time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2306,0.695,36.991,25.274,32.227,25.508,5.07,6.056,6.549
2307,0.685,36.693,25.417,32.227,25.509,4.948,6.097,6.549
2308,0.695,36.834,25.422,32.275,25.522,5.191,6.097,6.671
2309,0.669,36.941,25.238,32.237,25.502,4.95,5.975,6.509
2310,0.669,36.942,25.455,32.218,25.505,4.988,5.974,6.386
2311,0.678,36.827,25.282,32.227,25.505,5.029,6.055,6.507
2312,0.669,36.96,25.534,32.237,25.505,4.989,5.975,6.467
2313,0.672,37.058,25.22,32.227,25.498,4.907,5.893,6.386
2314,0.688,36.905,25.443,32.256,25.512,5.069,6.095,6.547
2315,0.682,36.884,25.215,32.275,25.509,4.989,6.097,6.59
2316,0.685,37.009,25.443,32.266,25.502,4.988,6.056,6.509
2317,0.695,37.087,25.5,32.266,25.505,4.988,6.097,6.508
2318,0.698,36.742,25.337,32.295,25.512,5.11,6.178,6.589
2319,0.705,36.835,25.441,32.257,25.495,4.949,5.935,6.427
2320,0.702,36.97,25.204,32.266,25.505,4.947,6.014,6.426
2321,0.711,37.058,25.474,32.256,25.505,4.988,6.056,6.426
2322,0.708,36.713,25.27,32.256,25.505,4.988,6.015,6.385
2323,0.728,36.892,25.502,32.256,25.502,4.948,6.056,6.303
2324,0.725,37.019,25.239,32.295,25.508,5.11,6.137,6.547
2325,0.724,37.106,25.397,32.276,25.512,5.071,6.057,6.468
2326,0.724,36.906,25.492,32.285,25.512,5.03,6.056,6.467
2327,0.734,37.057,25.427,32.266,25.509,4.989,6.056,6.426
2328,0.725,37.183,25.488,32.314,25.515,5.11,6.259,6.629
2329,0.711,37.213,25.325,32.266,25.502,4.989,6.017,6.387
2330,0.731,36.811,25.437,32.275,25.498,4.948,6.015,6.344
2331,0.728,36.979,25.219,32.285,25.501,4.988,6.015,6.384
2332,0.738,37.077,25.463,32.276,25.505,4.988,6.056,6.385
2333,0.738,37.126,25.29,32.276,25.495,4.907,5.934,6.303
2334,0.747,36.867,25.346,32.343,25.508,5.109,6.136,6.465
2335,0.747,37.018,25.472,32.324,25.502,5.03,6.138,6.507
2336,0.76,37.125,25.294,32.324,25.502,5.07,6.057,6.508
2337,0.774,37.136,25.538,32.305,25.512,4.989,6.097,6.427
2338,0.79,36.954,25.251,32.353,25.519,5.151,6.219,6.548
2339,0.803,37.038,25.44,32.296,25.498,4.949,6.017,6.386
2340,0.797,37.164,25.168,32.314,25.505,4.988,6.015,6.344
2341,0.807,37.002,25.361,32.314,25.505,4.948,6.056,6.384
2342,0.813,36.972,25.468,32.314,25.508,4.988,6.097,6.385
2343,0.823,37.096,25.364,32.286,25.498,4.866,6.016,6.303
2344,0.83,37.193,25.476,32.324,25.512,5.028,6.137,6.465
2345,0.839,36.849,25.239,32.334,25.509,5.03,6.098,6.386
2346,0.83,36.941,25.467,32.334,25.505,5.03,6.097,6.385
2347,0.833,37.077,25.274,32.334,25.508,4.948,6.178,6.344
2348,0.82,37.174,25.541,32.372,25.515,5.069,6.261,6.547
2349,0.817,36.954,25.287,32.334,25.498,4.908,6.099,6.346
2350,0.803,37.105,25.428,32.314,25.498,4.865,6.016,6.303
2351,0.807,37.232,25.348,32.353,25.495,4.946,6.056,6.425
2352,0.807,37.319,25.308,32.343,25.501,4.947,6.056,6.344
2353,0.816,36.697,25.483,32.324,25.502,4.866,6.015,6.221
2354,0.823,36.834,25.348,32.353,25.515,4.987,6.178,6.383
2355,0.833,36.951,25.46,32.372,25.509,4.948,6.098,6.425
2356,0.852,37.029,25.173,32.363,25.505,4.907,6.056,6.385
2357,0.853,37.116,25.423,32.363,25.505,4.987,6.137,6.385
2358,0.859,37.26,25.496,32.391,25.512,5.151,6.219,6.547
2359,0.859,37.329,25.43,32.344,25.502,4.909,6.058,6.346
2360,0.866,37.378,25.527,32.353,25.498,4.825,6.015,6.303
2361,0.872,36.688,25.251,32.363,25.501,4.946,6.056,6.384
2362,0.872,36.815,25.44,32.353,25.505,4.947,6.097,6.466
2363,0.872,36.96,25.215,32.372,25.498,4.907,6.056,6.345
2364,0.866,36.971,25.455,32.392,25.508,4.947,6.097,6.466
2365,0.862,37.067,25.293,32.382,25.509,4.988,6.097,6.467
2366,0.846,37.212,25.385,32.363,25.509,4.907,6.097,6.426
2367,0.853,37.329,25.472,32.372,25.509,4.906,6.097,6.426
2368,0.84,36.946,25.387,32.401,25.512,5.069,6.178,6.548
2369,0.823,36.846,25.527,32.373,25.498,4.908,5.976,6.427
2370,0.826,36.98,25.38,32.382,25.495,4.865,6.015,6.304
2371,0.839,37.096,25.539,32.372,25.501,4.987,6.015,6.425
2372,0.813,36.896,25.228,32.372,25.498,4.907,5.974,6.466
2373,0.833,37.038,25.455,32.401,25.512,4.987,5.933,6.507
2374,0.839,37.173,25.403,32.392,25.512,5.029,6.096,6.589
2375,0.833,37.271,25.383,32.401,25.509,5.03,6.016,6.549
2376,0.833,36.811,25.425,32.411,25.509,4.989,6.015,6.549
2377,0.849,36.96,25.281,32.459,25.515,5.07,6.137,6.59
2378,0.849,37.058,25.471,32.412,25.505,4.948,6.016,6.549
2379,0.833,37.116,25.239,32.411,25.502,4.988,5.934,6.508
2380,0.846,36.982,25.463,32.411,25.508,4.948,6.014,6.508
2381,0.836,37.125,25.372,32.43,25.505,4.947,6.015,6.589
2382,0.83,37.232,25.351,32.411,25.495,4.825,5.974,6.387
2383,0.843,37.319,25.468,32.449,25.508,4.946,6.015,6.629
2384,0.843,38.068,25.321,32.431,25.505,5.029,6.056,6.59
2385,0.833,38.2,25.534,32.43,25.512,4.989,6.015,6.509
2386,0.836,38.326,25.251,32.421,25.509,4.948,6.056,6.549
2387,0.833,38.366,25.479,32.507,25.519,5.11,6.137,6.752
2388,0.8,36.285,25.169,32.431,25.505,4.908,6.016,6.47
2389,0.813,36.427,25.404,32.421,25.498,5.028,5.974,6.507
2390,0.826,36.554,25.461,32.45,25.501,4.989,5.974,6.549
2391,0.817,36.536,25.372,32.431,25.502,4.988,6.055,6.63
2392,0.807,36.986,25.535,32.44,25.502,4.907,5.934,6.55
2393,0.823,37.144,25.283,32.469,25.508,5.069,6.136,6.671
2394,0.807,37.251,25.479,32.45,25.509,5.03,6.016,6.713
2395,0.807,36.945,25.286,32.459,25.505,4.989,5.974,6.591
2396,0.823,36.904,25.456,32.479,25.512,5.029,6.055,6.631
2397,0.807,37.019,25.43,32.479,25.505,5.07,6.097,6.712
2398,0.81,37.097,25.301,32.527,25.502,4.989,5.935,6.632
2399,0.823,36.867,25.448,32.47,25.502,4.907,6.055,6.55
2400,0.82,36.961,25.211,32.46,25.505,5.028,6.056,6.63
2401,0.807,37.077,25.463,32.45,25.498,4.989,6.097,6.672
2402,0.829,37.203,25.239,32.469,25.515,5.029,6.056,6.672
2403,0.83,36.868,25.459,32.488,25.516,5.07,6.219,6.753
2404,0.823,36.999,25.223,32.479,25.505,5.03,6.139,6.836
2405,0.81,37.125,25.498,32.469,25.505,5.03,6.098,6.755
2406,0.833,37.213,25.512,32.517,25.505,5.111,6.178,6.673
2407,0.807,36.792,25.278,32.479,25.508,5.071,6.139,6.753
2408,0.794,36.96,25.479,32.488,25.498,4.989,6.098,6.673
2409,0.8,37.067,25.251,32.479,25.498,4.988,6.138,6.672
2410,0.794,37.145,25.448,32.498,25.508,4.948,6.179,6.753
2411,0.793,36.992,25.227,32.469,25.491,4.947,6.098,6.714
2412,0.81,37.173,25.514,32.498,25.508,5.029,6.138,6.754
2413,0.813,37.299,25.118,32.508,25.509,5.03,6.26,6.795
2414,0.794,37.339,25.384,32.498,25.502,5.03,6.221,6.795
2415,0.797,37.052,25.511,32.517,25.505,5.07,6.18,6.714
2416,0.807,37.202,25.411,32.546,25.515,5.152,6.301,6.876
2417,0.784,37.29,25.496,32.489,25.509,5.071,6.18,6.877
2418,0.8,37.301,25.134,32.489,25.502,4.948,6.179,6.674
2419,0.82,37.023,25.306,32.489,25.502,5.029,6.139,6.713
2420,0.813,37.192,25.226,32.508,25.502,4.989,6.219,6.754
2421,0.807,37.261,25.432,32.479,25.488,4.948,6.098,6.592
2422,0.813,37.041,25.317,32.527,25.508,5.029,6.219,6.753
2423,0.82,36.972,25.468,32.508,25.509,5.07,6.18,6.836
2424,0.807,37.106,25.219,32.537,25.509,5.07,6.22,6.714
2425,0.826,37.212,25.408,32.518,25.505,5.07,6.22,6.713
2426,0.83,36.964,25.379,32.556,25.515,5.193,6.302,6.835
2427,0.817,37.048,25.445,32.518,25.502,5.031,6.18,6.674
2428,0.807,37.183,25.364,32.508,25.502,5.03,6.179,6.631
2429,0.803,37.29,25.234,32.537,25.502,5.03,6.22,6.631
2430,0.797,36.927,25.447,32.518,25.502,5.111,6.22,6.631
2431,0.794,37.048,25.274,32.508,25.498,5.03,6.058,6.468
2432,0.8,37.193,25.53,32.537,25.512,5.07,6.219,6.67
2433,0.803,37.261,25.201,32.547,25.509,5.07,6.22,6.672
2434,0.807,36.898,25.42,32.547,25.505,5.03,6.139,6.631
2435,0.826,37.047,25.371,32.547,25.502,4.989,6.179,6.631
2436,0.817,37.174,25.441,32.585,25.522,5.273,6.301,6.794
2437,0.81,37.213,25.516,32.528,25.502,4.991,6.14,6.592
2438,0.816,36.955,25.31,32.527,25.502,5.029,6.138,6.549
2439,0.836,37.096,25.417,32.537,25.505,5.07,6.179,6.63
2440,0.826,37.212,25.18,32.556,25.505,5.152,6.139,6.631
2441,0.82,37.252,25.423,32.537,25.498,4.949,6.098,6.428
2442,0.823,37.08,25.231,32.566,25.512,5.11,6.219,6.67
2443,0.823,37.203,25.424,32.566,25.505,5.152,6.18,6.672
2444,0.82,37.3,25.457,32.556,25.505,5.153,6.179,6.631
2445,0.833,37.329,25.313,32.547,25.502,5.071,6.139,6.55
2446,0.823,36.985,25.518,32.575,25.512,5.233,6.219,6.712
2447,0.82,37.096,25.353,32.537,25.502,5.032,6.098,6.551
2448,0.807,37.203,25.484,32.556,25.502,5.111,6.016,6.508
2449,0.797,37.357,25.239,32.556,25.505,5.03,6.137,6.549
2450,0.8,37.435,25.369,32.556,25.505,5.111,6.057,6.549
2451,0.797,37.599,25.418,32.566,25.502,5.03,6.056,6.508
2452,0.797,37.716,25.289,32.566,25.508,5.111,6.137,6.63
2453,0.816,36.969,25.467,32.576,25.509,5.193,6.219,6.631
2454,0.82,37.048,25.235,32.576,25.505,5.153,6.18,6.631
2455,0.81,37.193,25.447,32.585,25.505,5.153,6.057,6.509
2456,0.82,37.271,25.184,32.585,25.512,5.234,6.178,6.711
2457,0.817,36.859,25.443,32.585,25.498,5.072,6.098,6.469
2458,0.826,37.018,25.52,32.566,25.501,5.03,6.056,6.548
2459,0.843,37.164,25.368,32.566,25.498,5.111,6.178,6.508
2460,0.82,37.194,25.429,32.556,25.495,5.03,6.057,6.549
2461,0.839,36.839,25.348,32.595,25.501,5.07,6.137,6.549
2462,0.843,36.989,25.503,32.605,25.508,5.03,6.138,6.63
2463,0.833,37.096,25.313,32.595,25.512,5.151,6.138,6.631
2464,0.833,37.174,25.343,32.614,25.509,5.071,6.138,6.631
2465,0.846,36.868,25.226,32.614,25.512,5.152,6.179,6.55
2466,0.83,36.97,25.459,32.605,25.512,5.153,6.179,6.59
2467,0.836,37.096,25.239,32.586,25.498,5.071,6.017,6.59
2468,0.839,37.136,25.412,32.585,25.501,5.03,6.015,6.549
2469,0.839,36.906,25.453,32.585,25.505,5.07,6.137,6.59
2470,0.82,37.028,25.282,32.585,25.495,4.989,6.016,6.549
2471,0.839,37.183,25.463,32.624,25.505,5.151,6.137,6.63
2472,0.823,37.213,25.258,32.614,25.508,5.153,6.138,6.59
2473,0.836,36.801,25.502,32.614,25.509,5.112,6.138,6.59
2474,0.839,36.941,25.177,32.624,25.509,5.152,6.098,6.549
2475,0.839,37.067,25.416,32.643,25.522,5.275,6.26,6.671
2476,0.83,37.039,25.457,32.624,25.498,5.073,6.139,6.631
2477,0.839,37.106,25.403,32.605,25.495,5.03,6.016,6.468
2478,0.839,37.222,25.234,32.614,25.498,5.07,6.056,6.507
2479,0.856,37.319,25.393,32.614,25.508,5.07,6.097,6.549
2480,0.862,36.716,25.418,32.605,25.502,5.03,5.975,6.468
2481,0.853,36.825,25.344,32.643,25.512,5.151,6.137,6.629
2482,0.866,36.96,25.441,32.624,25.509,5.153,6.179,6.631
2483,0.862,37.038,25.286,32.643,25.515,5.153,6.057,6.631
2484,0.866,36.799,25.413,32.634,25.502,5.153,6.137,6.631
2485,0.879,36.979,25.164,32.672,25.512,5.193,6.301,6.753
2486,0.856,37.058,25.427,32.625,25.498,5.072,6.058,6.51
2487,0.846,37.126,25.531,32.605,25.498,5.07,6.015,6.427
2488,0.846,36.791,25.415,32.643,25.498,5.07,5.974,6.507
2489,0.836,36.922,25.476,32.643,25.508,5.111,6.096,6.589
2490,0.846,37.067,25.313,32.643,25.498,5.112,6.016,6.427
2491,0.849,37.135,25.464,32.653,25.512,5.152,6.137,6.588
2492,0.827,36.868,25.255,32.663,25.509,5.153,6.098,6.549
2493,0.833,36.999,25.51,32.653,25.505,5.153,6.016,6.549
2494,0.852,37.125,25.251,32.682,25.512,5.234,6.096,6.549
2495,0.833,37.155,25.448,32.663,25.502,5.194,6.097,6.59
2496,0.846,44.855,25.208,32.644,25.498,5.072,6.056,6.468
2497,0.84,44.981,25.455,32.663,25.501,5.152,6.056,6.548
2498,0.856,45.01,25.532,32.682,25.512,5.153,6.097,6.549
2499,0.849,44.924,25.368,32.634,25.502,5.071,6.056,6.468
2500,0.856,33.33,25.488,32.672,25.505,5.152,6.097,6.426
2501,0.859,33.453,25.177,32.682,25.505,5.153,6.138,6.588
2502,0.856,33.647,25.431,32.701,25.505,5.153,6.098,6.549
2503,0.859,36.641,25.235,32.682,25.508,5.153,6.056,6.508
2504,0.882,38.061,25.424,32.72,25.515,5.193,6.137,6.549
2505,0.846,38.124,25.492,32.663,25.509,5.194,6.098,6.59
2506,0.836,38.229,25.239,32.663,25.498,5.072,5.975,6.387
2507,0.859,36.207,25.486,32.682,25.501,5.152,6.055,6.385
2508,0.84,36.196,25.278,32.692,25.505,5.153,6.097,6.507
2509,0.823,36.302,25.44,32.663,25.498,5.031,5.894,6.427
2510,0.836,36.456,25.442,32.711,25.505,5.151,6.054,6.507
2511,0.839,36.937,25.301,32.721,25.505,5.193,6.015,6.549
2512,0.836,37.067,25.468,32.711,25.505,5.194,6.096,6.549
2513,0.846,37.183,25.379,32.702,25.508,5.153,6.056,6.468
2514,0.853,37.309,25.488,32.74,25.522,5.234,6.137,6.589
2515,0.827,36.514,25.263,32.702,25.502,5.113,6.016,6.509
2516,0.836,36.65,25.459,32.701,25.502,4.989,5.974,6.386
2517,0.843,36.786,25.254,32.701,25.505,5.151,6.015,6.507
2518,0.836,36.826,25.494,32.711,25.498,5.112,6.015,6.508
2519,0.856,36.606,25.216,32.702,25.498,5.112,5.974,6.386
2520,0.859,36.766,25.447,32.721,25.515,5.193,6.055,6.547
2521,0.849,36.883,25.118,32.74,25.505,5.112,6.097,6.549
2522,0.853,36.913,25.411,32.721,25.502,5.152,6.056,6.468
2523,0.859,36.75,25.418,32.74,25.508,5.234,6.015,6.507
2524,0.84,36.873,25.348,32.74,25.515,5.235,6.137,6.63
2525,0.836,36.98,25.437,32.702,25.502,5.072,5.976,6.428
2526,0.833,37.0,25.328,32.721,25.502,5.07,6.015,6.304
2527,0.843,36.578,25.519,32.721,25.505,5.152,6.015,6.384
2528,0.807,36.708,25.286,32.711,25.491,5.112,6.096,6.466
2529,0.826,36.844,25.518,32.73,25.494,5.193,6.056,6.386
2530,0.833,36.778,25.236,32.778,25.508,5.153,6.137,6.507
2531,0.82,36.787,25.354,32.741,25.509,5.193,6.138,6.467
2532,0.83,36.912,25.207,32.74,25.502,5.153,6.057,6.426
2533,0.839,37.038,25.455,32.769,25.519,5.315,6.219,6.548
2534,0.82,36.656,25.473,32.75,25.505,5.195,6.139,6.549
2535,0.817,36.776,25.309,32.74,25.502,5.072,6.016,6.427
2536,0.826,36.912,25.456,32.74,25.502,5.152,6.056,6.466
2537,0.836,37.009,25.247,32.759,25.508,5.193,6.097,6.507
2538,0.823,36.588,25.506,32.721,25.502,5.112,6.056,6.508
2539,0.833,36.776,25.271,32.769,25.502,5.152,6.137,6.427
2540,0.833,36.874,25.424,32.76,25.505,5.234,6.179,6.548
2541,0.843,36.961,25.41,32.769,25.508,5.194,6.139,6.549
2542,0.83,36.549,25.301,32.76,25.505,5.234,6.098,6.508
2543,0.843,36.718,25.518,32.788,25.519,5.357,6.26,6.63
2544,0.82,36.796,25.345,32.741,25.505,5.114,6.099,6.468
2545,0.823,36.883,25.433,32.817,25.502,5.112,6.016,6.426
2546,0.826,36.654,25.196,32.77,25.498,5.152,6.056,6.426
2547,0.813,36.786,25.447,32.769,25.501,5.153,6.137,6.548
2548,0.816,36.902,25.235,32.779,25.502,5.031,6.016,6.427
2549,0.807,36.971,25.432,32.779,25.508,5.192,6.178,6.629
2550,0.816,36.722,25.336,32.779,25.505,5.194,6.139,6.59
2551,0.82,36.863,25.374,32.789,25.508,5.153,6.138,6.549
2552,0.81,37.009,25.457,32.789,25.509,5.153,6.098,6.549
2553,0.8,37.02,25.325,32.798,25.509,5.315,6.219,6.752
2554,0.803,36.607,25.495,32.77,25.502,5.073,6.058,6.632
2555,0.82,36.766,25.153,32.808,25.498,5.07,6.056,6.55
2556,0.81,36.864,25.415,32.789,25.498,5.111,6.097,6.63
2557,0.807,36.817,25.418,32.769,25.505,5.112,6.097,6.631
2558,0.813,36.845,25.406,32.798,25.498,5.112,6.097,6.55
2559,0.826,36.989,25.515,32.789,25.512,5.152,6.138,6.671
2560,0.817,37.067,25.364,32.789,25.509,5.112,6.098,6.672
2561,0.807,36.579,25.437,32.817,25.509,5.193,6.097,6.713
2562,0.82,36.728,25.235,32.827,25.505,5.072,6.056,6.672
2563,0.813,36.825,25.486,32.818,25.505,5.233,6.178,6.794
2564,0.82,36.884,25.204,32.789,25.491,5.113,6.017,6.633
2565,0.807,36.597,25.404,32.798,25.498,5.071,6.015,6.59
2566,0.794,36.757,25.34,32.808,25.508,5.03,6.096,6.631
2567,0.793,36.864,25.363,32.77,25.505,5.07,6.097,6.631
2568,0.793,36.951,25.519,32.817,25.502,5.03,6.056,6.672
2569,0.784,36.712,25.411,32.818,25.512,5.151,6.137,6.631
2570,0.784,36.834,25.469,32.818,25.509,5.112,6.138,6.712
2571,0.787,36.96,25.266,32.818,25.509,5.152,6.179,6.632
2572,0.793,37.067,25.448,32.846,25.512,5.071,6.139,6.672
2573,0.774,36.579,25.278,32.818,25.516,5.152,6.219,6.753
2574,0.777,36.699,25.46,32.808,25.502,4.99,5.976,6.51
2575,0.754,36.844,25.212,32.865,25.498,5.029,6.055,6.589
2576,0.77,36.893,25.404,32.828,25.498,5.111,6.178,6.59
2577,0.774,36.788,25.223,32.799,25.495,5.03,6.017,6.59
2578,0.793,36.95,25.478,32.827,25.501,5.111,6.137,6.631
2579,0.8,37.077,25.512,32.827,25.508,5.152,6.219,6.672
2580,0.797,37.078,25.356,32.818,25.512,5.112,6.139,6.631
2581,0.79,36.598,25.445,32.837,25.505,5.152,6.179,6.672
2582,0.806,36.785,25.332,32.875,25.515,5.275,6.261,6.713
2583,0.794,36.854,25.491,32.828,25.498,5.113,6.099,6.551
2584,0.79,36.788,25.263,32.856,25.501,5.071,6.056,6.549
2585,0.777,36.797,25.459,32.904,25.505,5.111,6.097,6.549
2586,0.79,36.941,25.208,32.838,25.502,5.152,6.178,6.59
2587,0.8,37.009,25.447,32.827,25.498,5.031,6.017,6.509
2588,0.777,36.569,25.434,32.856,25.508,5.151,6.259,6.63
2589,0.793,36.68,25.426,32.866,25.509,5.153,6.262,6.55
2590,0.787,36.805,25.523,32.866,25.505,5.071,6.18,6.549
2591,0.793,36.893,25.193,32.866,25.512,5.111,6.179,6.59
2592,0.784,36.568,25.416,32.876,25.512,5.193,6.261,6.712
2593,0.771,36.68,25.207,32.847,25.502,4.99,6.18,6.551
2594,0.77,36.815,25.424,32.856,25.505,4.988,6.017,6.549
2595,0.774,36.912,25.465,32.933,25.508,5.07,6.137,6.468
2596,0.78,36.721,25.262,32.867,25.502,5.111,6.219,6.507
2597,0.787,36.921,25.483,32.866,25.502,5.03,6.139,6.467
2598,0.797,37.038,25.286,32.885,25.508,5.192,6.179,6.629
2599,0.81,37.087,25.495,32.895,25.505,5.153,6.179,6.509
2600,0.803,36.637,25.274,32.876,25.498,5.071,6.179,6.508
2601,0.82,36.795,25.417,32.895,25.501,5.07,6.139,6.549
2602,0.803,36.922,25.164,32.895,25.512,5.233,6.219,6.63
2603,0.777,36.923,25.392,32.857,25.502,5.113,6.139,6.387
2604,0.79,36.664,25.285,32.866,25.498,4.989,6.138,6.385
2605,0.806,36.805,25.413,32.895,25.501,5.07,6.138,6.466
2606,0.787,36.893,25.461,32.876,25.505,5.03,6.057,6.507
2607,0.787,36.942,25.344,32.885,25.505,4.989,6.056,6.386
2608,0.793,36.693,25.499,32.905,25.512,5.11,6.219,6.507
2609,0.79,36.815,25.391,32.895,25.509,5.071,6.18,6.508
2610,0.79,36.912,25.527,32.886,25.502,5.03,6.098,6.427
2611,0.787,36.741,25.134,32.905,25.505,5.07,6.097,6.426
2612,0.771,36.662,25.427,32.905,25.508,5.07,6.178,6.507
2613,0.77,36.776,25.211,32.876,25.498,4.989,6.017,6.386
2614,0.783,36.893,25.404,32.895,25.505,5.07,5.974,6.344
2615,0.78,36.482,25.449,32.905,25.505,5.03,6.015,6.466
2616,0.771,36.554,25.297,32.895,25.502,4.989,6.096,6.426
2617,0.79,36.708,25.487,32.914,25.512,5.029,6.016,6.385
2618,0.806,36.815,25.286,32.934,25.509,5.07,6.096,6.507
2619,0.823,36.989,25.487,32.915,25.512,5.111,6.138,6.427
2620,0.804,37.115,25.266,32.934,25.505,5.03,6.098,6.385
2621,0.826,37.289,25.299,32.953,25.512,5.151,6.097,6.466
2622,0.804,37.31,25.448,32.915,25.502,5.031,6.097,6.507
2623,0.8,36.371,25.266,32.905,25.502,4.948,6.016,6.345
2624,0.81,36.515,25.459,32.924,25.498,4.988,6.056,6.384
2625,0.8,36.67,25.2,32.924,25.501,5.07,6.015,6.344
2626,0.781,36.709,25.392,32.905,25.488,4.867,5.893,6.303
2627,0.806,36.585,25.363,32.934,25.512,4.987,6.136,6.384
2628,0.794,36.737,25.484,32.934,25.502,5.07,6.057,6.425
2629,0.777,36.844,25.516,32.943,25.502,4.989,6.137,6.385
2630,0.78,36.874,25.329,32.953,25.508,5.029,6.138,6.385
2631,0.793,36.453,25.413,32.982,25.519,5.192,6.219,6.425
2632,0.771,36.544,25.266,32.934,25.502,4.99,6.017,6.344
2633,0.77,36.651,25.479,32.934,25.502,4.948,5.974,6.303
2634,0.764,36.69,25.177,32.943,25.505,4.988,6.055,6.302
2635,0.757,36.643,25.412,32.972,25.505,5.029,6.056,6.343
2636,0.78,36.805,25.164,32.944,25.498,4.989,5.934,6.262
2637,0.793,36.903,25.443,32.972,25.505,5.029,6.136,6.384
2638,0.803,36.654,25.332,32.992,25.512,5.07,6.098,6.466
2639,0.803,36.565,25.441,32.954,25.512,5.07,6.016,6.304
2640,0.797,36.689,25.492,32.953,25.512,5.03,6.056,6.384
2641,0.81,36.825,25.235,32.992,25.522,5.151,6.178,6.466
2642,0.8,36.442,25.463,32.954,25.502,4.949,5.976,6.304
2643,0.813,36.544,25.231,32.953,25.502,5.029,5.933,6.262
2644,0.82,36.699,25.416,32.972,25.498,4.948,6.014,6.302
2645,0.836,36.806,25.359,32.973,25.501,5.069,5.974,6.262
2646,0.859,36.385,25.374,32.934,25.498,4.908,5.974,6.221
2647,0.866,36.553,25.281,32.991,25.508,5.028,6.096,6.302
2648,0.853,36.66,25.436,32.992,25.509,5.07,5.975,6.302
2649,0.853,36.738,25.52,32.982,25.502,4.989,6.015,6.384
2650,0.862,36.47,25.29,32.982,25.505,5.07,6.015,6.303
2651,0.866,36.669,25.432,33.03,25.515,5.152,6.096,6.506
2652,0.846,36.748,25.188,32.964,25.495,5.031,5.975,6.305
2653,0.84,36.806,25.474,32.982,25.498,4.948,5.933,6.262
2654,0.846,36.538,25.348,32.982,25.508,4.988,5.892,6.302
2655,0.856,36.66,25.347,32.992,25.502,4.988,5.973,6.343
2656,0.879,36.805,25.46,32.973,25.495,4.907,5.852,6.303
2657,0.895,36.864,25.368,33.011,25.512,5.069,6.013,6.425
2658,0.892,36.568,25.515,33.011,25.505,5.03,5.974,6.385
2659,0.895,36.689,25.267,32.992,25.508,5.03,6.015,6.385
2660,0.902,36.844,25.452,33.011,25.509,4.989,5.974,6.425
2661,0.899,36.836,25.153,33.021,25.512,5.11,6.137,6.507
2662,0.886,36.567,25.345,33.002,25.498,4.867,5.976,6.345
2663,0.879,36.699,25.464,32.992,25.505,4.946,5.893,6.343
2664,0.882,36.825,25.317,33.001,25.502,4.988,5.933,6.343
2665,0.872,36.558,25.452,32.973,25.498,4.948,5.974,6.343
2666,0.885,36.526,25.208,33.001,25.505,5.069,5.974,6.262
2667,0.879,36.65,25.482,33.021,25.512,5.03,6.015,6.384
2668,0.892,36.748,25.266,33.021,25.509,4.989,5.974,6.425
2669,0.886,36.423,25.444,33.011,25.502,4.988,5.974,6.385
2670,0.908,36.553,25.52,33.05,25.519,5.151,5.974,6.425
2671,0.882,36.632,25.306,33.021,25.509,5.031,5.974,6.426
2672,0.879,36.747,25.456,33.011,25.505,4.948,5.811,6.344
2673,0.879,36.48,25.243,33.002,25.502,4.947,5.932,6.262
2674,0.885,36.602,25.483,33.04,25.498,4.988,5.892,6.343
2675,0.885,36.738,25.087,33.012,25.495,4.907,5.811,6.303
2676,0.898,36.844,25.422,33.05,25.512,5.028,5.972,6.465
2677,0.892,36.462,25.512,33.04,25.509,5.03,5.933,6.467
2678,0.912,36.592,25.407,33.05,25.509,5.03,5.974,6.467
2679,0.922,36.718,25.535,33.05,25.505,5.03,5.893,6.386
2680,0.931,36.806,25.368,33.079,25.515,5.151,6.054,6.466
2681,0.925,36.481,25.445,33.031,25.502,4.949,5.934,6.467
2682,0.922,36.64,25.215,33.04,25.498,4.988,5.852,6.345
2683,0.931,36.738,25.455,33.031,25.501,5.029,5.891,6.303
2684,0.925,36.796,25.2,33.05,25.502,5.03,5.973,6.384
2685,0.899,36.327,25.412,33.069,25.498,4.867,5.852,6.263
2686,0.912,36.505,25.164,33.06,25.508,4.987,5.973,6.424
2687,0.895,36.602,25.384,33.06,25.509,5.07,5.974,6.466
2688,0.882,36.613,25.539,33.05,25.509,5.07,5.974,6.467
2689,0.863,36.536,25.376,33.05,25.509,4.989,5.974,6.386
2690,0.849,36.689,25.515,33.098,25.515,5.192,6.096,6.547
2691,0.84,36.758,25.224,33.031,25.505,5.031,5.894,6.427
2692,0.839,36.461,25.451,33.059,25.502,4.948,5.851,6.426
2693,0.836,36.362,25.239,33.069,25.502,4.988,5.891,6.466
2694,0.833,36.476,25.44,33.069,25.502,5.029,5.973,6.507
2695,0.833,36.602,25.371,33.079,25.495,4.907,5.811,6.467
2696,0.839,36.325,25.3,33.089,25.512,5.069,6.013,6.629
2697,0.846,36.409,25.487,33.07,25.509,5.07,6.015,6.631
2698,0.856,36.525,25.29,33.079,25.502,5.03,5.974,6.631
2699,0.866,36.641,25.518,33.089,25.508,5.111,5.893,6.672
2700,0.859,51.208,25.247,33.108,25.515,5.193,6.095,6.794
2701,0.849,51.499,25.381,33.079,25.509,5.031,5.894,6.714
2702,0.856,51.433,25.453,33.098,25.502,5.03,5.892,6.713
2703,0.862,51.384,25.325,33.098,25.502,4.989,5.933,6.794
