time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3398,1.017,34.403,28.891,35.363,26.034,5.399,12.009,13.858
3399,1.014,34.548,28.837,35.344,26.027,5.399,12.377,13.778
3400,1.01,34.627,28.77,35.344,26.031,5.399,12.665,13.777
3401,1.014,34.244,28.828,35.334,26.031,5.399,12.953,13.818
3402,1.01,34.384,28.813,35.334,26.027,5.318,13.078,13.859
3403,1.007,34.519,28.828,35.325,26.027,5.398,13.241,13.778
3404,1.017,34.588,28.852,35.325,26.02,5.318,13.406,13.777
3405,1.02,34.416,28.879,35.325,26.034,5.358,13.57,13.777
3406,1.023,34.577,28.809,35.344,26.027,5.399,13.612,13.818
3407,1.027,34.723,28.836,35.354,26.031,5.48,13.694,13.818
3408,1.02,34.772,28.844,35.354,26.048,5.481,13.695,13.899
3409,1.023,34.322,28.887,35.363,26.041,5.603,13.735,13.859
3410,1.02,34.442,28.919,35.373,26.041,5.645,13.858,13.778
3411,1.023,34.578,28.903,35.354,26.045,5.564,13.94,13.818
3412,1.043,34.589,28.876,35.373,26.041,5.604,13.982,13.737
3413,1.046,34.493,28.88,35.344,26.041,5.645,14.023,13.655
3414,1.053,34.645,28.86,35.43,26.038,5.645,14.023,13.694
3415,1.063,34.743,28.875,35.354,26.034,5.645,14.064,13.573
3416,1.076,34.542,28.919,35.363,26.034,5.564,14.024,13.49
3417,1.083,34.358,28.88,35.354,26.041,5.563,13.983,13.53
3418,1.096,34.49,28.876,35.421,26.034,5.563,14.023,13.449
3419,1.092,34.597,28.825,35.374,26.041,5.604,14.064,13.367
3420,1.096,34.244,28.844,35.325,26.041,5.564,14.024,13.325
3421,1.112,34.355,28.852,35.353,26.038,5.604,14.023,13.406
3422,1.093,34.5,28.899,35.344,26.041,5.482,13.983,13.367
3423,1.092,34.569,28.903,35.373,26.038,5.522,13.86,13.488
3424,1.083,34.272,28.88,35.344,26.034,5.522,13.818,13.611
3425,1.096,34.442,28.856,35.449,26.031,5.522,13.655,13.694
3426,1.089,34.539,28.856,35.335,26.041,5.482,13.41,13.776
3427,1.092,34.627,28.879,35.363,26.034,5.522,13.407,13.899
3428,1.096,34.177,28.883,35.373,26.034,5.563,13.204,13.941
3429,1.099,34.335,28.829,35.363,26.034,5.482,13.08,13.941
3430,1.106,34.509,28.828,35.373,26.034,5.481,12.916,13.9
3431,1.119,34.569,28.805,35.363,26.041,5.481,12.833,13.941
3432,1.129,34.282,28.832,35.373,26.034,5.562,12.629,13.86
3433,1.145,34.442,28.844,35.392,26.041,5.563,12.464,13.9
3434,1.161,34.568,28.86,35.402,26.048,5.563,12.3,13.9
3435,1.155,34.588,28.93,35.392,26.055,5.604,12.298,14.022
3436,1.148,34.339,28.861,35.383,26.045,5.564,12.095,13.983
3437,1.171,34.452,28.836,35.383,26.038,5.563,11.93,14.023
3438,1.168,34.568,28.875,35.364,26.048,5.563,11.848,13.983
3439,1.171,34.579,28.911,35.344,26.038,5.523,11.562,13.86
3440,1.175,34.32,28.895,35.344,26.034,5.522,11.356,13.9
3441,1.175,34.461,28.837,35.344,26.034,5.482,11.273,13.819
3442,1.175,34.568,28.817,35.334,26.031,5.44,11.109,13.818
3443,1.178,34.31,28.781,35.334,26.027,5.44,10.985,13.818
3444,1.194,34.279,28.816,35.334,26.034,5.399,10.74,13.777
3445,1.185,34.413,28.848,35.325,26.031,5.399,10.657,13.899
3446,1.194,34.501,28.871,35.325,26.034,5.399,10.412,13.9
3447,1.188,34.223,28.798,35.344,26.031,5.399,10.369,13.9
3448,1.201,34.355,28.828,35.354,26.027,5.399,10.287,13.9
3449,1.211,34.481,28.86,35.335,26.031,5.358,10.205,13.819
3450,1.214,34.578,28.856,35.325,26.031,5.358,10.123,13.859
3451,1.224,34.272,28.911,35.334,26.031,5.399,10.081,13.818
3452,1.24,34.403,28.915,35.344,26.031,5.358,10.081,13.818
3453,1.234,34.548,28.907,35.344,26.034,5.358,10.162,13.696
3454,1.25,34.607,28.884,35.344,26.034,5.399,10.326,13.735
3455,1.266,34.311,28.844,35.344,26.027,5.44,10.368,13.655
3456,1.26,34.461,28.848,35.344,26.034,5.44,10.49,13.613
3457,1.283,34.597,28.891,35.344,26.038,5.399,10.817,13.694
3458,1.283,34.646,28.864,35.325,26.034,5.44,10.942,13.532
3459,1.283,34.465,28.786,35.334,26.034,5.399,11.228,13.531
3460,1.293,34.607,28.851,35.334,26.034,5.399,11.434,13.49
3461,1.29,34.723,28.832,35.334,26.034,5.399,11.721,13.449
3462,1.299,34.772,28.844,35.344,26.038,5.358,11.968,13.367
3463,1.293,34.504,28.875,35.344,26.038,5.399,12.254,13.366
3464,1.299,34.617,28.88,35.344,26.031,5.399,12.501,13.366
3465,1.286,34.714,28.915,35.344,26.038,5.399,12.707,13.366
3466,1.286,34.973,28.872,35.325,26.034,5.399,12.912,13.366
3467,1.293,34.583,28.84,35.315,26.034,5.358,13.037,13.325
3468,1.286,34.713,28.864,35.315,26.024,5.317,13.2,13.244
3469,1.293,34.83,28.891,35.305,26.027,5.358,13.161,13.162
3470,1.296,34.687,28.887,35.305,26.027,5.317,13.12,13.08
3471,1.332,34.791,28.817,35.324,26.027,5.358,13.079,12.957
3472,1.332,34.907,28.781,35.325,26.027,5.358,13.038,12.874
3473,1.339,35.014,28.746,35.334,26.034,5.358,13.038,12.873
3474,1.358,34.766,28.816,35.334,26.038,5.358,13.038,12.955
3475,1.362,34.897,28.84,35.334,26.034,5.358,12.916,12.915
3476,1.355,35.023,28.895,35.334,26.038,5.399,12.833,12.996
3477,1.355,35.101,28.817,35.353,26.038,5.48,12.832,12.996
3478,1.355,34.987,28.844,35.335,26.034,5.44,12.629,12.996
3479,1.362,35.11,28.868,35.344,26.038,5.359,12.546,12.956
3480,1.362,35.227,28.899,35.354,26.041,5.399,12.423,12.956
3481,1.368,35.305,28.95,35.335,26.038,5.48,12.34,12.956
3482,1.362,35.19,28.939,35.334,26.038,5.481,12.177,12.915
3483,1.352,35.314,28.927,35.344,26.041,5.44,11.972,12.915
3484,1.352,35.43,28.841,35.344,26.041,5.399,11.929,12.955
3485,1.349,35.479,28.871,35.325,26.038,5.44,11.807,12.956
3486,1.362,35.643,28.848,35.334,26.038,5.44,11.765,12.915
3487,1.352,35.788,28.891,35.334,26.034,5.399,11.561,12.955
3488,1.352,35.886,28.876,35.334,26.038,5.358,11.519,12.956
3489,1.359,35.934,28.833,35.344,26.041,5.399,11.477,12.956
3490,1.355,35.647,28.84,35.344,26.034,5.48,11.355,13.037
3491,1.355,35.779,28.825,35.334,26.041,5.4,11.232,12.875
3492,1.368,35.876,28.887,35.315,26.038,5.358,11.149,12.914
3493,1.372,36.011,28.88,35.334,26.031,5.399,10.986,12.874
3494,1.362,36.041,28.915,35.325,26.038,5.399,10.944,12.833
3495,1.378,36.147,28.868,35.334,26.031,5.358,10.902,12.832
3496,1.385,36.273,28.852,35.325,26.034,5.317,10.821,12.832
3497,1.372,36.005,28.825,35.315,26.031,5.317,10.698,12.832
3498,1.381,36.099,28.887,35.344,26.038,5.358,10.656,12.751
3499,1.391,36.224,28.899,35.354,26.041,5.48,10.615,12.75
3500,1.382,36.302,28.845,35.354,26.052,5.522,10.655,12.831
3501,1.372,36.361,28.762,35.363,26.052,5.441,10.574,12.832
3502,1.336,36.486,28.816,35.373,26.045,5.399,10.451,12.792
3503,1.326,36.583,28.84,35.325,26.038,5.44,10.45,12.791
3504,1.316,36.641,28.864,35.315,26.041,5.318,10.288,12.751
3505,1.3,36.671,28.899,35.325,26.034,5.317,10.205,12.872
3506,1.306,36.796,28.895,35.315,26.034,5.317,10.041,12.873
3507,1.293,36.931,28.735,35.344,26.034,5.317,9.958,12.873
3508,1.286,36.971,28.843,35.306,26.034,5.317,9.917,12.955
3509,1.283,36.866,28.856,35.296,26.031,5.317,9.794,12.956
3510,1.267,36.989,28.875,35.315,26.024,5.317,9.712,12.915
3511,1.27,37.087,28.868,35.325,26.031,5.276,9.63,12.915
3512,1.27,37.116,28.876,35.315,26.031,5.357,9.507,12.915
3513,1.257,37.193,28.883,35.296,26.027,5.358,9.506,12.915
3514,1.253,37.319,28.79,35.315,26.031,5.399,9.465,12.996
3515,1.247,37.435,28.836,35.305,26.027,5.318,9.383,12.996
3516,1.234,37.436,28.848,35.315,26.038,5.358,9.261,13.037
3517,1.24,37.36,28.875,35.315,26.028,5.399,9.219,13.038
3518,1.237,37.483,28.833,35.305,26.027,5.399,9.259,13.038
3519,1.237,37.581,28.836,35.296,26.038,5.44,9.178,12.997
3520,1.224,37.62,28.848,35.315,26.034,5.318,9.218,13.037
3521,1.217,37.678,28.844,35.305,26.038,5.398,9.34,13.078
3522,1.191,37.803,28.86,35.324,26.031,5.48,9.464,13.119
3523,1.178,37.881,28.856,35.315,26.034,5.359,9.587,13.201
3524,1.158,37.805,28.903,35.325,26.034,5.399,9.791,13.243
3525,1.142,37.919,28.833,35.305,26.041,5.48,9.915,13.243
3526,1.125,38.045,28.844,35.334,26.041,5.4,10.079,13.243
3527,1.129,38.104,28.848,35.315,26.038,5.44,10.203,13.243
3528,1.116,37.99,28.918,35.296,26.038,5.44,10.245,13.243
3529,1.089,38.113,28.888,35.296,26.031,5.399,10.367,13.121
3530,1.089,38.229,28.817,35.305,26.027,5.318,10.368,13.12
3531,1.089,38.298,28.758,35.305,26.02,5.317,10.368,13.079
3532,1.089,38.116,28.82,35.353,26.024,5.317,10.409,13.038
3533,1.079,38.268,28.84,35.306,26.038,5.358,10.45,12.956
3534,1.07,38.356,28.844,35.296,26.031,5.358,10.41,12.956
3535,1.063,38.424,28.871,35.315,26.038,5.399,10.409,12.956
3536,1.053,38.415,28.821,35.315,26.031,5.44,10.45,13.037
3537,1.053,38.549,28.856,35.325,26.045,5.44,10.45,12.997
3538,1.053,38.646,28.832,35.325,26.041,5.44,10.45,13.037
3539,1.027,38.657,28.895,35.315,26.041,5.399,10.491,12.997
3540,1.004,38.628,28.907,35.325,26.038,5.48,10.451,12.996
3541,1.0,38.752,28.907,35.315,26.041,5.44,10.41,12.996
3542,0.984,38.83,28.884,35.315,26.038,5.44,10.328,12.956
3543,0.968,39.09,28.833,35.325,26.041,5.521,10.286,13.037
3544,0.945,38.699,28.863,35.334,26.038,5.482,10.245,13.119
3545,0.945,38.811,28.833,35.315,26.041,5.4,10.245,13.201
3546,0.948,38.879,28.867,35.315,26.041,5.399,10.204,13.161
3547,0.928,38.764,28.879,35.296,26.034,5.44,10.163,13.323
3548,0.912,38.85,28.794,35.324,26.034,5.399,10.122,13.244
3549,0.912,38.975,28.863,35.325,26.034,5.358,10.163,13.243
3550,0.908,39.053,28.836,35.325,26.038,5.358,10.163,13.202
3551,0.905,38.872,28.895,35.305,26.031,5.399,10.204,13.202
3552,0.905,39.004,28.899,35.305,26.041,5.44,10.245,13.202
3553,0.899,39.12,28.915,35.305,26.038,5.359,10.123,13.283
3554,0.899,39.16,28.88,35.324,26.041,5.358,10.244,13.365
3555,0.899,39.007,28.821,35.315,26.038,5.317,10.082,13.407
3556,0.889,39.159,28.84,35.334,26.041,5.358,10.121,13.448
3557,0.889,39.247,28.871,35.325,26.034,5.317,10.0,13.57
3558,0.889,39.305,28.907,35.296,26.038,5.317,10.08,13.49
3559,0.885,39.008,28.88,35.305,26.031,5.317,9.918,13.53
3560,0.882,39.168,28.802,35.305,26.041,5.317,9.957,13.612
3561,0.866,39.285,28.754,35.315,26.041,5.317,9.998,13.694
3562,0.853,39.344,28.808,35.325,26.045,5.398,10.121,13.776
3563,0.856,39.287,28.836,35.334,26.055,5.562,10.325,13.899
3564,0.849,39.373,28.848,35.334,26.059,5.441,10.408,14.022
3565,0.836,39.46,28.883,35.334,26.049,5.481,10.572,14.064
3566,0.823,39.48,28.844,35.325,26.041,5.4,10.574,14.064
3567,0.82,39.192,28.84,35.305,26.045,5.399,10.655,14.064
3568,0.803,39.314,28.848,35.305,26.041,5.358,10.656,14.105
3569,0.807,39.402,28.875,35.305,26.038,5.317,10.615,13.983
3570,0.8,39.412,28.93,35.286,26.034,5.317,10.696,13.942
3571,0.8,39.355,28.896,35.295,26.027,5.236,10.656,13.9
3572,0.8,39.45,28.864,35.276,26.031,5.235,10.574,13.941
3573,0.807,39.537,28.852,35.276,26.031,5.235,10.614,13.941
3574,0.794,39.25,28.743,35.324,26.031,5.316,10.574,13.941
3575,0.8,39.353,28.82,35.305,26.034,5.236,10.492,13.9
3576,0.8,39.44,28.867,35.286,26.024,5.235,10.451,13.9
3577,0.807,39.508,28.868,35.295,26.034,5.235,10.41,13.941
3578,0.813,39.221,28.794,35.276,26.031,5.235,10.328,13.9
3579,0.813,39.353,28.812,35.267,26.027,5.235,10.286,13.859
3580,0.807,39.46,28.824,35.286,26.031,5.194,10.286,13.737
3581,0.794,39.528,28.856,35.286,26.027,5.234,10.367,13.776
3582,0.797,39.27,28.887,35.295,26.038,5.235,10.328,13.736
3583,0.784,39.401,28.911,35.296,26.031,5.316,10.286,13.736
3584,0.787,39.508,28.903,35.286,26.041,5.317,10.327,13.736
3585,0.784,39.567,28.849,35.295,26.034,5.358,10.327,13.736
3586,0.777,39.318,28.86,35.305,26.038,5.317,10.368,13.695
3587,0.78,39.44,28.856,35.296,26.034,5.317,10.409,13.776
3588,0.774,39.547,28.899,35.296,26.034,5.358,10.613,13.696
3589,0.761,39.596,28.86,35.324,26.038,5.317,10.777,13.695
3590,0.767,39.356,28.77,35.286,26.038,5.398,10.901,13.654
3591,0.767,39.46,28.816,35.372,26.038,5.318,10.983,13.532
3592,0.757,39.537,28.801,35.277,26.038,5.398,11.147,13.408
3593,0.757,39.538,28.82,35.267,26.034,5.358,11.189,13.489
3594,0.767,39.289,28.836,35.267,26.027,5.317,11.23,13.408
3595,0.764,39.401,28.899,35.257,26.031,5.317,11.19,13.285
3596,0.774,39.527,28.825,35.295,26.024,5.317,11.312,13.284
3597,0.78,39.317,28.84,35.296,26.034,5.317,11.232,13.243
3598,0.793,39.296,28.832,35.286,26.038,5.317,11.312,13.202
3599,0.793,39.411,28.883,35.295,26.041,5.398,11.475,13.121
3600,0.8,39.498,28.903,35.305,26.034,5.44,11.558,13.201
3601,0.794,39.758,28.88,35.305,26.048,5.44,11.6,13.161
3602,0.78,39.914,28.833,35.305,26.045,5.318,11.682,13.242
3603,0.784,40.002,28.821,35.296,26.038,5.398,11.601,13.202
3604,0.777,40.08,28.828,35.305,26.045,5.44,11.641,13.365
3605,0.758,38.872,28.832,35.305,26.038,5.44,11.601,13.447
3606,0.761,38.985,28.863,35.305,26.045,5.44,11.438,13.53
3607,0.764,39.111,28.864,35.296,26.041,5.481,11.517,13.571
3608,0.748,39.189,28.844,35.344,26.041,5.44,11.396,13.694
3609,0.764,39.237,28.825,35.306,26.041,5.44,11.314,13.735
3610,0.761,39.372,28.863,35.324,26.041,5.481,11.232,13.858
3611,0.764,39.479,28.868,35.315,26.038,5.481,11.149,13.778
3612,0.757,39.509,28.895,35.296,26.041,5.481,11.026,13.858
3613,0.764,39.068,28.884,35.296,26.041,5.4,10.985,13.778
3614,0.774,39.188,28.884,35.305,26.041,5.44,10.903,13.858
3615,0.787,39.295,28.798,35.315,26.038,5.44,10.821,13.859
3616,0.793,39.315,28.836,35.296,26.038,5.359,10.739,13.9
3617,0.78,39.076,28.887,35.305,26.034,5.399,10.616,13.941
3618,0.777,39.198,28.884,35.296,26.034,5.399,10.411,13.9
3619,0.787,39.285,28.821,35.296,26.041,5.399,10.369,13.859
3620,0.79,39.478,28.836,35.363,26.041,5.358,10.246,13.859
3621,0.78,39.001,28.828,35.296,26.041,5.399,10.204,13.859
3622,0.79,39.13,28.832,35.296,26.041,5.358,10.123,13.94
3623,0.78,39.208,28.821,35.286,26.041,5.399,10.0,13.941
3624,0.797,38.95,28.863,35.286,26.038,5.358,9.836,13.941
3625,0.781,39.005,28.887,35.267,26.038,5.317,9.916,13.9
3626,0.78,39.149,28.805,35.305,26.038,5.358,9.916,13.941
3627,0.78,39.227,28.844,35.315,26.041,5.358,9.876,13.9
3628,0.774,38.787,28.879,35.305,26.045,5.358,9.916,13.9
3629,0.787,38.917,28.922,35.334,26.048,5.48,9.957,13.9
3630,0.774,39.033,28.896,35.315,26.048,5.522,10.12,13.859
3631,0.771,39.092,28.864,35.305,26.052,5.482,10.163,13.778
3632,0.787,38.862,28.797,35.315,26.045,5.481,10.163,13.777
3633,0.777,38.994,28.773,35.296,26.048,5.44,10.163,13.777
3634,0.78,39.092,28.812,35.296,26.035,5.399,10.163,13.736
3635,0.787,39.14,28.848,35.296,26.041,5.399,10.122,13.655
3636,0.784,38.777,28.875,35.296,26.038,5.318,10.081,13.654
3637,0.797,38.898,28.801,35.296,26.031,5.358,10.081,13.572
3638,0.794,39.014,28.851,35.276,26.034,5.317,10.04,13.449
3639,0.8,39.044,28.844,35.276,26.034,5.317,9.958,13.448
3640,0.794,38.593,28.883,35.267,26.031,5.398,10.039,13.367
3641,0.793,38.694,28.907,35.257,26.027,5.318,9.999,13.285
3642,0.787,38.811,28.923,35.257,26.034,5.358,9.999,13.284
3643,0.78,38.831,28.864,35.266,26.034,5.236,10.08,13.365
3644,0.784,38.697,28.821,35.267,26.038,5.357,10.081,13.366
3645,0.78,38.82,28.852,35.257,26.031,5.236,10.081,13.447
3646,0.78,38.927,28.821,35.257,26.031,5.397,10.121,13.448
3647,0.784,38.813,28.883,35.266,26.031,5.236,10.244,13.53
3648,0.777,38.677,28.837,35.267,26.024,5.275,10.286,13.531
3649,0.767,38.801,28.774,35.276,26.034,5.316,10.367,13.449
3650,0.774,38.888,28.8,35.286,26.031,5.276,10.409,13.489
3651,0.774,38.458,28.828,35.276,26.031,5.235,10.531,13.449
3652,0.784,38.52,28.848,35.276,26.034,5.275,10.614,13.53
3653,0.777,38.646,28.871,35.276,26.031,5.357,10.615,13.571
3654,0.8,38.724,28.868,35.267,26.038,5.317,10.615,13.531
3655,0.8,38.427,28.876,35.267,26.031,5.317,10.655,13.653
3656,0.81,38.558,28.856,35.286,26.038,5.317,10.574,13.613
3657,0.813,38.665,28.825,35.267,26.034,5.276,10.614,13.572
3658,0.81,38.753,28.867,35.257,26.041,5.316,10.574,13.571
3659,0.816,38.341,28.872,35.276,26.031,5.276,10.492,13.612
3660,0.829,38.471,28.821,35.267,26.034,5.357,10.491,13.531
3661,0.839,38.588,28.754,35.286,26.034,5.439,10.451,13.531
3662,0.826,38.637,28.769,35.286,26.038,5.44,10.41,13.49
3663,0.8,38.302,28.824,35.276,26.034,5.44,10.369,13.571
3664,0.794,38.423,28.82,35.276,26.041,5.44,10.328,13.531
3665,0.777,38.53,28.883,35.257,26.034,5.399,10.205,13.571
3666,0.777,38.54,28.884,35.257,26.034,5.399,10.245,13.612
3667,0.771,38.234,28.837,35.334,26.031,5.318,10.245,13.572
3668,0.767,38.374,28.793,35.258,26.027,5.358,10.164,13.531
3669,0.774,38.472,28.801,35.266,26.027,5.317,10.041,13.49
3670,0.767,38.473,28.879,35.267,26.027,5.317,10.04,13.449
3671,0.767,38.252,28.887,35.257,26.027,5.398,10.04,13.408
3672,0.787,38.403,28.88,35.257,26.034,5.358,10.04,13.529
3673,0.787,38.491,28.86,35.286,26.034,5.439,10.04,13.531
3674,0.787,38.224,28.805,35.276,26.027,5.481,10.04,13.49
3675,0.803,38.23,28.824,35.286,26.041,5.481,9.999,13.53
3676,0.807,38.355,28.852,35.276,26.041,5.481,10.039,13.49
3677,0.807,38.424,28.891,35.276,26.038,5.562,9.999,13.49
3678,0.813,37.935,28.809,35.276,26.045,5.523,9.958,13.449
3679,0.823,38.036,28.848,35.286,26.041,5.563,9.957,13.448
3680,0.817,38.171,28.817,35.267,26.045,5.482,9.957,13.408
3681,0.816,38.23,28.836,35.286,26.038,5.562,9.835,13.367
3682,0.81,38.039,28.86,35.276,26.045,5.604,9.875,13.488
3683,0.81,38.171,28.887,35.295,26.041,5.523,9.672,13.449
3684,0.8,38.287,28.899,35.267,26.045,5.522,9.711,13.489
3685,0.803,38.346,28.88,35.267,26.045,5.482,9.63,13.611
3686,0.79,37.982,28.864,35.276,26.041,5.562,9.588,13.572
3687,0.79,38.123,28.833,35.247,26.041,5.563,9.547,13.571
3688,0.787,38.22,28.903,35.257,26.038,5.563,9.466,13.653
3689,0.79,38.269,28.876,35.286,26.041,5.482,9.383,13.613
3690,0.777,37.905,28.829,35.276,26.041,5.522,9.382,13.653
3691,0.793,38.026,28.793,35.276,26.038,5.522,9.423,13.613
3692,0.803,38.123,28.816,35.295,26.038,5.522,9.302,13.572
3693,0.794,38.162,28.805,35.267,26.038,5.482,9.382,13.531
3694,0.8,38.038,28.82,35.257,26.038,5.481,9.505,13.531
3695,0.803,38.152,28.852,35.266,26.038,5.481,9.668,13.612
3696,0.81,38.23,28.868,35.257,26.034,5.44,9.792,13.572
3697,0.813,38.365,28.833,35.286,26.041,5.44,9.996,13.571
3698,0.833,37.829,28.809,35.276,26.034,5.521,10.161,13.531
3699,0.833,37.958,28.852,35.286,26.041,5.482,10.285,13.49
3700,0.826,38.036,28.903,35.286,26.048,5.562,10.489,13.49
3701,0.823,37.768,28.915,35.295,26.048,5.604,10.654,13.571
3702,0.807,37.814,28.864,35.286,26.048,5.564,10.818,13.531
3703,0.803,37.929,28.872,35.295,26.048,5.523,10.942,13.571
3704,0.794,38.026,28.809,35.276,26.048,5.522,10.984,13.531
3705,0.79,37.644,28.844,35.286,26.045,5.522,11.025,13.653
3706,0.79,37.755,28.856,35.257,26.041,5.482,10.985,13.654
3707,0.78,37.861,28.883,35.266,26.041,5.44,10.944,13.572
3708,0.774,37.939,28.825,35.247,26.034,5.359,11.065,13.653
3709,0.787,37.604,28.817,35.247,26.038,5.439,11.066,13.532
3710,0.787,37.754,28.824,35.266,26.031,5.44,10.944,13.531
3711,0.787,37.852,28.844,35.238,26.027,5.44,10.984,13.368
3712,0.784,37.929,28.856,35.238,26.027,5.44,10.903,13.447
3713,0.79,37.911,28.875,35.247,26.031,5.399,10.78,13.367
3714,0.787,38.026,28.883,35.257,26.031,5.399,10.738,13.407
3715,0.787,38.133,28.848,35.238,26.034,5.358,10.738,13.448
3716,0.79,38.191,28.836,35.247,26.034,5.48,10.738,13.489
3717,0.803,37.492,28.832,35.257,26.034,5.4,10.575,13.49
3718,0.807,37.609,28.867,35.228,26.034,5.44,10.655,13.53
3719,0.813,37.735,28.837,35.237,26.031,5.481,10.615,13.49
3720,0.81,37.756,28.793,35.266,26.034,5.44,10.615,13.53
3721,0.8,37.439,28.812,35.276,26.031,5.481,10.655,13.612
3722,0.79,37.542,28.828,35.257,26.034,5.481,10.696,13.613
3723,0.78,37.648,28.801,35.266,26.034,5.481,10.737,13.694
3724,0.784,37.582,28.816,35.267,26.034,5.481,10.738,13.735
3725,0.777,37.486,28.856,35.257,26.041,5.522,10.779,13.736
3726,0.78,37.6,28.868,35.238,26.034,5.563,10.82,13.776
3727,0.777,37.716,28.837,35.257,26.034,5.563,10.861,13.899
3728,0.774,37.209,28.84,35.247,26.038,5.523,10.78,13.819
3729,0.774,37.261,28.879,35.257,26.038,5.563,10.657,13.818
3730,0.767,37.358,28.899,35.247,26.041,5.563,10.737,13.696
3731,0.767,37.464,28.903,35.247,26.034,5.563,10.616,13.695
3732,0.774,37.245,28.864,35.238,26.034,5.482,10.574,13.695
3733,0.767,37.367,28.84,35.228,26.024,5.481,10.451,13.654
3734,0.777,37.484,28.688,35.237,26.027,5.4,10.41,13.572
3735,0.787,37.571,28.831,35.228,26.027,5.44,10.287,13.531
3736,0.787,37.15,28.84,35.228,26.031,5.399,10.327,13.449
3737,0.787,37.28,28.832,35.257,26.034,5.48,10.286,13.53
3738,0.79,37.406,28.774,35.266,26.031,5.522,10.327,13.49
3739,0.797,37.474,28.824,35.257,26.034,5.563,10.368,13.449
3740,0.794,37.187,28.832,35.266,26.041,5.563,10.409,13.448
3741,0.797,37.309,28.871,35.257,26.041,5.563,10.409,13.448
3742,0.794,37.425,28.911,35.266,26.041,5.563,10.572,13.448
3743,0.79,37.465,28.884,35.257,26.041,5.563,10.533,13.408
3744,0.78,37.034,28.926,35.266,26.041,5.563,10.573,13.448
3745,0.78,37.183,28.81,35.276,26.048,5.563,10.614,13.448
3746,0.771,37.29,28.832,35.257,26.041,5.563,10.615,13.489
3747,0.777,37.291,28.844,35.257,26.045,5.523,10.615,13.53
3748,0.78,37.023,28.887,35.266,26.041,5.522,10.615,13.49
3749,0.771,37.154,28.829,35.276,26.038,5.522,10.737,13.49
3750,0.764,37.251,28.758,35.267,26.041,5.522,10.657,13.408
3751,0.757,37.118,28.824,35.257,26.045,5.522,10.615,13.367
3752,0.767,37.155,28.836,35.257,26.038,5.563,10.655,13.366
3753,0.774,37.27,28.836,35.257,26.041,5.563,10.615,13.447
3754,0.771,37.367,28.864,35.266,26.038,5.523,10.574,13.408
3755,0.774,36.822,28.895,35.267,26.041,5.482,10.492,13.448
3756,0.777,36.922,28.825,35.267,26.041,5.562,10.491,13.448
3757,0.79,37.048,28.832,35.257,26.041,5.563,10.491,13.53
3758,0.79,37.097,28.836,35.266,26.041,5.563,10.491,13.49
3759,0.78,36.8,28.883,35.238,26.038,5.563,10.41,13.53
3760,0.784,36.95,28.891,35.257,26.038,5.482,10.409,13.531
3761,0.787,37.057,28.868,35.257,26.041,5.522,10.369,13.531
3762,0.777,37.135,28.829,35.257,26.041,5.522,10.328,13.612
3763,0.78,36.772,28.797,35.257,26.031,5.482,10.246,13.694
3764,0.751,36.912,28.816,35.324,26.041,5.562,10.245,13.898
3765,0.748,37.028,28.813,35.248,26.038,5.482,10.204,14.022
3766,0.741,37.068,28.863,35.257,26.038,5.481,10.204,14.023
3767,0.747,36.8,28.833,35.247,26.038,5.481,10.163,14.064
3768,0.751,36.96,28.84,35.266,26.041,5.522,10.122,14.186
3769,0.744,37.086,28.836,35.267,26.045,5.563,10.081,14.106
3770,0.751,37.126,28.852,35.276,26.041,5.482,9.999,14.146
3771,0.761,36.848,28.868,35.286,26.048,5.562,9.917,14.065
3772,0.767,36.961,28.899,35.295,26.045,5.604,9.916,14.105
3773,0.774,37.058,28.915,35.286,26.045,5.726,9.957,14.187
3774,0.767,37.231,28.903,35.257,26.055,5.646,9.917,14.228
3775,0.761,36.773,28.864,35.324,26.048,5.645,9.998,14.188
3776,0.754,36.893,28.836,35.277,26.048,5.605,9.958,14.188
3777,0.761,36.98,28.871,35.257,26.045,5.564,9.998,14.147
