time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9943,0.705,36.7,15.163,43.494,34.48,7.124,5.81,8.726
9944,0.724,36.933,15.215,43.494,34.476,7.124,5.81,8.808
9945,0.724,37.029,15.148,43.494,34.48,7.124,5.851,8.726
9946,0.738,36.758,15.195,43.484,34.487,7.165,5.851,8.726
9947,0.731,36.69,15.215,43.465,34.473,7.124,5.768,8.684
9948,0.731,36.836,15.286,43.484,34.476,7.288,5.892,8.767
9949,0.715,36.962,15.14,43.504,34.476,7.165,5.851,8.726
9950,0.721,36.574,15.088,43.513,34.483,7.247,5.851,8.808
9951,0.718,36.681,15.159,43.475,34.476,7.165,5.768,8.684
9952,0.708,36.836,15.183,43.494,34.483,7.329,5.933,8.89
9953,0.698,36.942,15.187,43.465,34.48,7.247,5.851,8.89
9954,0.705,36.535,15.238,43.475,34.476,7.288,5.81,8.767
9955,0.695,36.7,15.191,43.504,34.487,7.37,6.056,9.013
9956,0.698,36.865,15.175,43.494,34.473,7.165,5.727,8.726
9957,0.708,36.962,15.25,43.513,34.497,7.329,5.892,8.931
9958,0.695,36.448,15.226,43.455,34.469,7.124,5.851,8.849
9959,0.728,36.681,15.199,43.475,34.483,7.165,5.892,8.89
9960,0.701,36.826,15.148,43.484,34.476,7.124,5.81,8.849
9961,0.711,36.913,15.155,43.484,34.48,7.165,5.81,8.767
9962,0.718,36.4,15.187,43.465,34.469,7.165,5.768,8.808
9963,0.731,36.613,15.215,43.494,34.487,7.165,5.892,8.89
9964,0.741,36.72,15.246,43.475,34.476,7.165,5.768,8.808
9965,0.734,36.816,15.128,43.494,34.483,7.206,5.81,8.808
9966,0.744,36.4,15.132,43.465,34.476,7.083,5.687,8.726
9967,0.757,36.594,15.27,43.475,34.48,7.247,5.892,8.849
9968,0.747,36.739,15.274,43.455,34.483,7.206,5.768,8.767
9969,0.747,36.797,15.163,43.494,34.48,7.206,5.768,8.767
9970,0.751,36.41,15.191,43.484,34.483,7.247,5.892,9.013
9971,0.751,36.632,15.163,43.455,34.469,7.124,5.645,8.726
9972,0.731,36.749,15.203,43.484,34.487,7.329,5.892,8.931
9973,0.724,36.971,15.144,43.436,34.466,7.165,5.768,8.89
9974,0.751,36.4,15.274,43.484,34.48,7.165,5.851,8.849
9975,0.731,36.535,15.152,43.484,34.476,7.165,5.687,8.931
9976,0.738,36.681,15.155,43.465,34.48,7.165,5.851,8.931
9977,0.747,36.361,15.262,43.465,34.476,7.124,5.768,8.849
9978,0.751,36.342,15.254,43.455,34.473,7.165,5.851,8.931
9979,0.767,36.535,15.183,43.465,34.48,7.042,5.727,8.89
9980,0.761,36.661,15.195,43.504,34.48,7.124,5.81,8.849
9981,0.77,36.245,15.167,43.436,34.469,7.001,5.727,8.808
9982,0.787,36.381,15.211,43.455,34.48,7.083,5.768,8.89
9983,0.8,36.526,15.155,43.446,34.469,7.001,5.727,8.767
9984,0.833,36.661,15.246,43.465,34.476,7.083,5.81,8.849
9985,0.823,36.138,15.223,43.446,34.476,7.001,5.851,8.931
9986,0.849,36.332,15.175,43.455,34.466,6.877,5.687,8.644
9987,0.833,36.487,15.293,43.475,34.483,7.083,5.892,8.931
9988,0.83,36.555,15.187,43.407,34.455,6.877,5.768,8.808
9989,0.826,36.206,15.12,43.484,34.487,6.877,5.727,8.767
9990,0.807,36.332,15.183,43.455,34.476,6.877,5.727,8.808
9991,0.816,36.516,15.167,43.465,34.487,6.877,5.768,8.931
9992,0.8,36.594,15.179,43.436,34.476,6.837,5.727,8.89
9993,0.78,36.167,15.152,43.446,34.483,6.795,5.81,8.931
9994,0.774,36.342,15.254,43.426,34.483,6.754,5.687,8.89
9995,0.784,36.497,15.152,43.465,34.483,6.754,5.81,9.013
9996,0.774,36.545,15.183,43.436,34.476,6.672,5.727,8.972
9997,0.784,36.071,15.246,43.455,34.487,6.672,5.768,9.054
9998,0.793,36.226,15.223,43.426,34.473,6.549,5.687,8.972
9999,0.82,36.4,15.191,43.465,34.483,6.631,5.727,9.013
10000,0.813,36.419,15.152,43.436,34.476,6.549,5.687,8.972
10001,0.826,36.187,15.199,43.446,34.483,6.59,5.687,8.972
10002,0.853,36.342,15.171,43.455,34.483,6.59,5.81,9.136
10003,0.859,36.516,15.191,43.436,34.476,6.467,5.604,8.89
10004,0.856,36.516,15.282,43.465,34.497,6.713,5.768,9.054
10005,0.846,36.109,15.191,43.426,34.469,6.59,5.645,8.972
10006,0.853,36.332,15.207,43.455,34.487,6.631,5.768,8.972
10007,0.813,36.419,15.23,43.417,34.483,6.713,5.645,8.931
10008,0.833,36.071,15.223,43.446,34.483,6.877,5.687,8.972
10009,0.8,36.1,15.12,43.446,34.48,7.001,5.768,8.931
10010,0.78,36.274,15.159,43.436,34.483,7.042,5.687,8.972
10011,0.764,36.381,15.203,43.436,34.483,7.124,5.687,8.89
10012,0.761,35.964,15.144,43.455,34.48,7.288,5.727,8.972
10013,0.761,36.109,15.215,43.446,34.473,7.165,5.604,8.849
10014,0.747,36.274,15.301,43.446,34.483,7.37,5.81,8.972
10015,0.731,36.381,15.163,43.426,34.48,7.37,5.645,8.931
10016,0.747,35.935,15.199,43.446,34.483,7.494,5.81,9.013
10017,0.747,36.09,15.191,43.407,34.473,7.452,5.727,8.972
10018,0.751,36.264,15.254,43.436,34.48,7.534,5.687,8.89
10019,0.738,36.332,15.155,43.436,34.487,7.575,5.851,9.054
10020,0.744,35.877,15.136,43.417,34.476,7.411,5.563,8.849
10021,0.734,36.061,15.191,43.455,34.49,7.699,5.768,9.013
10022,0.738,36.177,15.152,43.397,34.473,7.452,5.727,8.89
10023,0.761,36.313,15.219,43.446,34.48,7.575,5.727,8.849
10024,0.734,35.838,15.278,43.426,34.48,7.575,5.727,8.931
10025,0.764,36.051,15.163,43.436,34.487,7.617,5.687,8.972
10026,0.767,36.187,15.195,43.426,34.476,7.534,5.645,8.808
10027,0.754,36.255,15.207,43.426,34.487,7.534,5.81,8.89
10028,0.757,35.954,15.266,43.407,34.476,7.534,5.687,8.89
10029,0.744,36.148,15.207,43.426,34.483,7.534,5.768,8.931
10030,0.731,36.293,15.061,43.436,34.473,7.452,5.645,8.849
10031,0.728,36.361,15.199,43.446,34.483,7.534,5.727,8.972
10032,0.715,35.887,15.211,43.397,34.473,7.411,5.687,8.972
10033,0.708,36.08,15.23,43.436,34.48,7.452,5.727,8.972
10034,0.698,36.206,15.191,43.397,34.483,7.411,5.727,9.054
10035,0.701,36.109,15.234,43.417,34.48,7.329,5.563,8.89
10036,0.682,35.896,15.211,43.436,34.49,7.494,5.851,9.136
10037,0.685,36.071,15.163,43.388,34.469,7.247,5.563,9.013
10038,0.688,36.216,15.282,43.455,34.497,7.37,5.687,9.013
10039,0.675,35.77,15.238,43.397,34.483,7.288,5.687,9.013
10040,0.695,35.877,15.163,43.426,34.473,7.247,5.727,9.095
10041,0.682,36.051,15.191,43.417,34.473,7.206,5.604,9.013
10042,0.692,36.148,15.167,43.407,34.483,7.206,5.768,9.054
10043,0.688,35.751,15.207,43.407,34.48,7.165,5.645,8.972
10044,0.695,35.896,15.175,43.407,34.473,7.165,5.727,8.972
10045,0.698,36.051,15.27,43.407,34.48,7.042,5.522,8.972
10046,0.708,36.138,15.155,43.426,34.487,7.124,5.687,8.931
10047,0.698,35.712,15.207,43.388,34.473,6.96,5.604,8.849
10048,0.711,35.896,15.25,43.407,34.48,7.042,5.727,8.931
10049,0.688,36.032,15.266,43.388,34.473,7.001,5.687,8.931
10050,0.685,36.138,15.29,43.417,34.48,7.001,5.563,8.849
10051,0.678,35.644,15.152,43.436,34.49,7.165,5.81,8.972
10052,0.669,35.838,15.175,43.388,34.473,6.96,5.645,8.89
10053,0.682,36.042,15.254,43.426,34.487,7.124,5.768,8.972
10054,0.649,36.042,15.171,43.407,34.497,7.124,5.768,8.89
10055,0.672,35.77,15.242,43.397,34.48,7.247,5.81,8.849
10056,0.646,35.935,15.23,43.407,34.48,7.288,5.727,8.931
10057,0.649,36.109,15.092,43.436,34.48,7.329,5.81,8.931
10058,0.655,36.138,15.219,43.407,34.476,7.288,5.727,8.808
10059,0.665,35.702,15.242,43.417,34.483,7.452,5.851,8.89
10060,0.662,35.887,15.29,43.388,34.469,7.37,5.727,8.849
10061,0.665,36.022,15.199,43.417,34.48,7.494,5.81,8.931
10062,0.675,36.032,15.207,43.388,34.473,7.329,5.727,8.767
10063,0.685,35.751,15.25,43.407,34.483,7.411,5.892,8.849
10064,0.682,35.945,15.175,43.407,34.48,7.534,5.892,9.054
10065,0.695,36.08,15.219,43.378,34.473,7.329,5.727,8.808
10066,0.692,35.857,15.223,43.436,34.487,7.534,5.933,8.972
10067,0.692,35.673,15.159,43.359,34.473,7.288,5.81,8.767
10068,0.705,35.896,15.215,43.417,34.483,7.37,5.81,8.849
10069,0.669,35.974,15.207,43.378,34.476,7.37,5.768,8.849
10070,0.678,35.654,15.27,43.407,34.48,7.329,5.851,8.849
10071,0.685,35.722,15.254,43.378,34.473,7.329,5.81,8.89
10072,0.675,35.916,15.219,43.397,34.48,7.288,5.851,8.89
10073,0.672,36.012,15.25,43.378,34.476,7.247,5.851,8.89
10074,0.659,35.577,15.191,43.397,34.487,7.288,5.81,8.972
10075,0.652,35.732,15.199,43.388,34.476,7.247,5.687,8.767
10076,0.649,35.916,15.219,43.417,34.483,7.288,5.851,9.013
10077,0.659,35.993,15.191,43.378,34.473,7.124,5.727,8.849
10078,0.655,35.615,15.191,43.417,34.487,7.288,5.81,8.89
10079,0.655,35.79,15.179,43.388,34.476,7.247,5.892,8.931
10080,0.678,35.954,15.27,43.388,34.473,7.165,5.687,8.726
10081,0.682,36.051,15.258,43.426,34.494,7.37,5.892,8.931
10082,0.685,35.499,15.23,43.368,34.473,7.042,5.768,8.808
10083,0.701,35.732,15.223,43.426,34.49,7.288,5.81,8.89
10084,0.675,35.838,15.148,43.378,34.476,7.288,5.81,8.849
10085,0.698,35.935,15.187,43.378,34.48,7.288,5.933,8.89
10086,0.688,35.625,15.223,43.368,34.483,7.206,5.768,8.808
10087,0.692,35.809,15.238,43.388,34.483,7.288,5.933,8.767
10088,0.701,35.964,15.163,43.407,34.48,7.288,5.81,8.684
10089,0.688,36.022,15.179,43.388,34.48,7.329,5.933,8.849
10090,0.682,35.528,15.238,43.397,34.48,7.288,5.81,8.767
10091,0.675,35.741,15.274,43.368,34.48,7.37,5.892,8.931
10092,0.675,35.857,15.23,43.349,34.473,7.288,5.892,8.808
10093,0.685,35.896,15.219,43.407,34.487,7.37,5.933,8.972
10094,0.675,35.586,15.148,43.368,34.48,7.329,5.933,8.972
10095,0.678,35.828,15.211,43.397,34.48,7.37,5.81,8.808
10096,0.662,35.906,15.223,43.397,34.49,7.411,6.015,9.095
10097,0.682,35.654,15.246,43.359,34.476,7.329,5.768,8.808
10098,0.675,35.654,15.171,43.465,34.49,7.452,5.892,8.89
10099,0.672,35.741,15.191,43.349,34.473,7.37,5.892,8.931
10100,0.695,35.935,15.175,43.388,34.48,7.452,5.974,8.931
10101,0.688,35.48,15.262,43.388,34.48,7.411,5.851,8.931
10102,0.698,35.577,15.258,43.378,34.483,7.534,5.974,8.972
10103,0.708,35.761,15.211,43.378,34.48,7.37,5.974,8.849
10104,0.718,35.877,15.183,43.378,34.487,7.37,5.933,8.89
10105,0.715,35.393,15.179,43.368,34.473,7.37,5.892,8.767
10106,0.724,35.567,15.234,43.378,34.48,7.37,5.974,8.89
10107,0.721,35.722,15.25,43.359,34.473,7.288,5.892,8.684
10108,0.724,35.867,15.152,43.407,34.483,7.288,6.015,8.767
10109,0.718,35.422,15.163,43.359,34.476,7.206,5.974,8.767
10110,0.711,35.644,15.183,43.388,34.483,7.288,5.974,8.644
10111,0.708,35.77,15.254,43.378,34.487,7.247,6.138,8.89
10112,0.701,35.887,15.238,43.368,34.48,7.083,5.851,8.726
10113,0.695,35.334,15.23,43.407,34.487,7.247,6.097,8.849
10114,0.685,35.499,15.215,43.33,34.466,7.042,5.933,8.767
10115,0.701,35.732,15.195,43.407,34.483,7.083,5.974,8.849
10116,0.695,35.722,15.254,43.368,34.48,7.001,5.933,8.767
10117,0.708,35.431,15.286,43.378,34.48,7.001,5.933,8.767
10118,0.708,35.606,15.128,43.368,34.476,6.919,5.933,8.808
10119,0.715,35.741,15.199,43.378,34.483,7.001,5.974,8.767
10120,0.721,35.809,15.175,43.368,34.473,6.919,5.933,8.767
10121,0.724,35.48,15.234,43.388,34.476,7.001,6.015,8.849
10122,0.734,35.644,15.234,43.378,34.473,6.919,5.81,8.767
10123,0.751,35.799,15.215,43.378,34.48,6.877,5.892,8.849
10124,0.761,35.925,15.223,43.368,34.462,6.837,5.81,8.726
10125,0.78,35.422,15.167,43.378,34.462,6.877,5.974,8.767
10126,0.793,35.577,15.211,43.349,34.466,6.795,5.933,8.726
10127,0.826,35.702,15.29,43.378,34.469,6.754,5.892,8.684
10128,0.833,35.441,15.179,43.388,34.476,6.877,6.015,8.849
10129,0.849,35.422,15.207,43.368,34.459,6.631,5.81,8.644
10130,0.846,35.615,15.171,43.397,34.49,6.877,6.015,8.808
10131,0.849,35.702,15.242,43.33,34.473,6.713,5.851,8.726
10132,0.862,35.383,15.199,43.397,34.487,6.713,5.851,8.726
10133,0.839,35.46,15.187,43.349,34.48,6.713,5.892,8.767
10134,0.866,35.654,15.242,43.349,34.483,6.713,5.892,8.767
10135,0.859,35.77,15.195,43.368,34.483,6.713,5.892,8.726
10136,0.859,35.296,15.223,43.368,34.483,6.713,5.851,8.89
10137,0.856,35.441,15.234,43.368,34.476,6.713,5.851,8.849
10138,0.882,35.635,15.207,43.368,34.48,6.795,5.892,8.849
10139,0.905,35.732,15.132,43.378,34.476,6.754,5.892,8.767
10140,0.938,35.315,15.163,43.368,34.49,6.795,5.933,8.89
10141,0.958,35.46,15.223,43.349,34.469,6.754,5.768,8.767
10142,1.014,35.644,15.207,43.368,34.48,6.754,5.892,8.849
10143,1.066,35.712,15.207,43.359,34.476,6.754,5.851,8.89
10144,1.135,35.276,15.254,43.378,34.483,6.754,5.687,8.644
10145,1.175,35.47,15.183,43.388,34.49,6.877,6.015,8.972
10146,1.224,35.615,15.215,43.33,34.473,6.672,5.727,8.644
10147,1.24,35.693,15.242,43.388,34.487,6.877,5.892,8.767
10148,1.273,35.131,15.167,43.33,34.466,6.877,5.768,8.684
10149,1.316,35.402,15.219,43.455,34.469,6.837,5.892,8.684
10150,1.372,35.499,15.167,43.359,34.483,6.877,5.81,8.684
10151,1.437,35.567,15.238,43.359,34.48,6.96,5.81,8.808
10152,1.503,35.276,15.191,43.349,34.476,6.877,5.81,8.767
10153,1.585,35.451,15.211,43.359,34.487,6.96,5.892,8.931
10154,1.635,35.567,15.246,43.349,34.483,6.919,5.768,8.89
10155,1.658,35.809,15.183,43.359,34.483,7.001,5.892,9.013
10156,1.667,35.315,15.203,43.349,34.473,6.877,5.768,8.931
10157,1.635,35.548,15.23,43.368,34.49,7.124,5.727,8.972
10158,1.582,35.635,15.195,43.349,34.462,6.96,5.81,9.095
10159,1.575,35.267,15.215,43.349,34.469,6.96,5.687,8.972
10160,1.523,35.247,15.183,43.388,34.483,7.124,5.851,9.136
10161,1.46,35.402,15.223,43.32,34.466,6.919,5.727,9.095
10162,1.437,35.577,15.23,43.368,34.487,7.001,5.768,9.218
10163,1.382,35.121,15.234,43.359,34.483,6.96,5.768,9.095
10164,1.322,35.286,15.179,43.349,34.483,7.001,5.768,9.177
10165,1.237,35.46,15.187,43.349,34.48,6.96,5.727,9.177
10166,1.168,35.567,15.238,43.349,34.483,6.919,5.727,9.177
10167,1.096,35.054,15.242,43.339,34.476,6.96,5.645,9.259
10168,1.043,35.238,15.207,43.359,34.483,6.96,5.768,9.424
10169,1.004,35.393,15.148,43.33,34.476,6.837,5.645,9.588
10170,1.014,35.499,15.226,43.368,34.487,6.96,5.81,9.752
10171,1.004,35.228,15.274,43.33,34.473,6.795,5.687,9.834
10172,0.991,35.412,15.211,43.359,34.48,6.877,5.727,9.876
10173,0.961,35.557,15.23,43.339,34.487,6.837,5.81,10.286
10174,0.908,35.644,15.191,43.33,34.476,6.713,5.522,10.245
10175,0.849,35.024,15.226,43.359,34.501,6.877,5.851,10.615
10176,0.793,35.199,15.179,43.33,34.466,6.631,5.645,10.82
10177,0.751,35.402,15.27,43.388,34.494,6.713,5.81,11.025
10178,0.619,35.393,15.163,43.349,34.476,6.672,5.645,11.189
10179,0.564,35.218,15.152,43.349,34.476,6.713,5.687,11.395
10180,0.504,35.354,15.207,43.33,34.48,6.631,5.727,11.477
10181,0.488,35.509,15.226,43.339,34.483,6.672,5.687,11.641
10182,0.485,35.567,15.234,43.349,34.473,6.672,5.727,11.888
10183,0.485,35.083,15.25,43.339,34.483,6.713,5.645,11.97
10184,0.511,35.276,15.211,43.31,34.473,6.631,5.604,12.011
10185,0.537,35.431,15.226,43.349,34.48,6.713,5.687,12.216
10186,0.557,35.422,15.211,43.33,34.473,6.631,5.522,12.052
10187,0.593,35.17,15.258,43.349,34.48,6.795,5.687,12.216
10188,0.626,35.325,15.159,43.33,34.476,6.59,5.604,12.175
10189,0.665,35.47,15.183,43.349,34.49,6.713,5.645,12.257
10190,0.685,35.102,15.207,43.33,34.487,6.837,5.687,12.381
10191,0.728,35.179,15.254,43.32,34.476,6.672,5.481,12.298
10192,0.77,35.373,15.238,43.359,34.487,6.877,5.768,12.709
10193,0.8,35.47,15.171,43.31,34.473,6.754,5.604,12.75
10194,0.83,35.024,15.219,43.349,34.476,6.795,5.687,12.956
10195,0.833,35.16,15.199,43.349,34.483,6.877,5.645,13.038
10196,0.853,35.325,15.211,43.339,34.483,6.837,5.604,13.325
10197,0.872,35.412,15.266,43.33,34.476,6.837,5.563,13.448
10198,0.872,34.908,15.124,43.349,34.48,6.96,5.687,13.613
10199,0.889,35.092,15.171,43.33,34.48,6.919,5.604,13.736
10200,0.902,35.257,15.223,43.33,34.483,7.001,5.645,13.941
10201,0.908,35.334,15.246,43.32,34.48,6.919,5.604,13.941
10202,0.912,35.005,15.25,43.33,34.48,7.001,5.645,13.941
10203,0.905,35.179,15.187,43.31,34.476,6.919,5.563,13.982
10204,0.915,35.334,15.199,43.33,34.487,7.001,5.687,13.982
10205,0.908,35.402,15.215,43.33,34.483,7.001,5.727,14.023
10206,0.925,35.189,15.23,43.32,34.476,6.919,5.563,13.654
10207,0.931,35.364,15.293,43.368,34.494,7.124,5.768,13.859
10208,0.931,35.509,15.128,43.31,34.473,6.877,5.645,13.613
10209,0.925,35.615,15.219,43.349,34.483,6.96,5.687,13.695
10210,0.889,35.092,15.155,43.32,34.487,7.001,5.727,13.49
10211,0.905,35.315,15.246,43.33,34.48,7.083,5.687,13.366
10212,0.899,35.46,15.207,43.32,34.483,6.96,5.604,13.202
10213,0.892,35.47,15.175,43.33,34.487,7.165,5.727,13.12
10214,0.889,34.773,15.242,43.32,34.48,7.083,5.604,12.915
10215,0.892,34.966,15.175,43.339,34.483,7.206,5.687,12.915
10216,0.882,35.092,15.207,43.32,34.48,7.124,5.604,12.627
10217,0.892,35.083,15.301,43.33,34.48,7.288,5.768,12.545
10218,0.889,34.966,15.171,43.3,34.469,7.206,5.645,12.381
10219,0.895,35.199,15.226,43.33,34.483,7.37,5.768,12.216
10220,0.899,35.286,15.14,43.31,34.487,7.411,5.727,12.216
10221,0.912,34.889,15.23,43.31,34.476,7.37,5.604,11.764
10222,0.922,34.947,15.085,43.378,34.497,7.575,5.768,11.888
10223,0.931,35.131,15.152,43.3,34.469,7.247,5.687,11.641
10224,0.948,35.296,15.27,43.349,34.487,7.452,5.687,11.6
10225,0.908,34.627,15.163,43.32,34.473,7.452,5.768,11.354
10226,0.941,34.811,15.195,43.32,34.476,7.452,5.687,11.231
10227,0.935,34.947,15.278,43.31,34.48,7.329,5.645,11.108
10228,0.935,35.054,15.211,43.32,34.48,7.37,5.727,11.066
10229,0.925,34.744,15.223,43.339,34.476,7.329,5.645,10.902
10230,0.915,34.937,15.175,43.33,34.48,7.411,5.768,10.902
10231,0.925,35.092,15.226,43.31,34.48,7.288,5.645,10.738
10232,0.912,35.189,15.282,43.31,34.483,7.37,5.687,10.738
10233,0.899,34.695,15.207,43.291,34.476,7.288,5.687,10.491
10234,0.912,34.918,15.262,43.33,34.487,7.37,5.727,10.574
10235,0.912,35.044,15.175,43.32,34.476,7.329,5.81,10.45
10236,0.918,35.15,15.226,43.339,34.476,7.288,5.645,10.327
10237,0.912,34.773,15.223,43.339,34.49,7.452,5.851,10.409
10238,0.908,34.928,15.254,43.3,34.466,7.165,5.687,10.204
10239,0.928,35.141,15.278,43.359,34.49,7.247,5.727,10.163
10240,0.912,35.131,15.124,43.3,34.473,7.288,5.727,10.122
10241,0.925,34.792,15.207,43.31,34.476,7.288,5.687,9.999
10242,0.935,34.966,15.219,43.33,34.48,7.329,5.645,9.999
10243,0.925,35.092,15.226,43.349,34.48,7.329,5.727,9.916
10244,0.951,35.141,15.171,43.32,34.473,7.329,5.645,9.834
10245,0.945,34.734,15.278,43.31,34.49,7.37,5.687,9.876
10246,0.951,34.899,15.207,43.33,34.466,7.411,5.645,9.67
10247,0.964,35.073,15.159,43.32,34.483,7.575,5.727,9.711
10248,0.964,34.889,15.223,43.281,34.476,7.452,5.604,9.547
10249,0.954,34.811,15.226,43.32,34.487,7.575,5.687,9.629
10250,0.938,34.986,15.207,43.291,34.473,7.575,5.687,9.67
10251,0.941,35.121,15.167,43.359,34.476,7.617,5.645,9.465
10252,0.945,34.598,15.199,43.349,34.501,7.863,5.851,9.629
10253,0.931,34.647,15.223,43.271,34.469,7.658,5.645,9.506
10254,0.951,34.87,15.199,43.32,34.483,7.781,5.645,9.547
10255,0.931,34.928,15.262,43.291,34.476,7.699,5.645,9.588
10256,0.938,34.695,15.223,43.31,34.48,7.74,5.727,9.588
10257,0.935,34.85,15.175,43.33,34.476,7.74,5.727,9.547
10258,0.935,35.015,15.223,43.31,34.48,7.781,5.727,9.465
10259,0.958,35.112,15.234,43.3,34.48,7.74,5.645,9.424
10260,0.964,34.56,15.282,43.31,34.48,7.822,5.768,9.465
10261,0.958,34.734,15.152,43.291,34.473,7.699,5.604,9.342
10262,0.974,34.928,15.167,43.31,34.483,7.74,5.768,9.424
10263,0.977,34.976,15.23,43.281,34.483,7.699,5.727,9.342
10264,0.984,34.54,15.211,43.32,34.476,7.74,5.687,9.218
10265,0.984,34.724,15.262,43.31,34.483,7.781,5.81,9.424
10266,1.004,34.889,15.207,43.271,34.473,7.534,5.645,9.136
10267,1.004,34.976,15.219,43.33,34.497,7.699,5.81,9.218
10268,0.991,34.54,15.152,43.271,34.473,7.534,5.727,9.218
10269,1.0,34.782,15.254,43.31,34.476,7.534,5.768,9.177
10270,0.977,34.889,15.27,43.3,34.48,7.534,5.727,9.095
10271,0.984,34.957,15.211,43.3,34.476,7.452,5.768,9.177
10272,0.981,34.521,15.219,43.3,34.476,7.37,5.727,9.095
10273,0.984,34.715,15.234,43.291,34.483,7.411,5.727,9.218
10274,0.984,34.85,15.234,43.291,34.48,7.288,5.687,9.013
10275,0.984,34.87,15.167,43.31,34.487,7.329,5.727,9.136
10276,0.974,34.53,15.242,43.291,34.473,7.247,5.645,9.095
10277,0.977,34.744,15.132,43.31,34.483,7.288,5.727,9.095
10278,0.971,34.85,15.155,43.291,34.476,7.165,5.727,9.095
10279,0.994,34.589,15.246,43.31,34.48,7.247,5.687,8.931
10280,0.997,34.501,15.25,43.3,34.487,7.288,5.892,9.136
10281,1.014,34.656,15.254,43.271,34.469,7.001,5.645,8.89
10282,1.023,34.811,15.223,43.32,34.49,7.206,5.768,9.054
10283,1.017,34.482,15.238,43.252,34.469,7.124,5.645,8.972
10284,1.037,34.656,15.258,43.281,34.48,7.124,5.687,9.013
10285,1.023,34.792,15.191,43.291,34.473,7.165,5.687,8.931
10286,1.037,34.908,15.286,43.291,34.48,7.042,5.768,9.013
10287,1.05,34.346,15.152,43.291,34.476,7.083,5.687,8.89
10288,1.056,34.501,15.199,43.281,34.483,7.042,5.768,8.972
10289,1.043,34.686,15.242,43.291,34.473,7.001,5.645,8.849
10290,1.033,34.792,15.27,43.281,34.483,7.001,5.768,8.931
10291,1.037,34.346,15.293,43.271,34.473,6.96,5.687,8.89
10292,1.037,34.55,15.199,43.291,34.483,7.001,5.727,9.013
10293,1.033,34.695,15.226,43.281,34.473,6.919,5.687,9.013
10294,1.037,34.811,15.159,43.31,34.48,7.001,5.687,9.013
10295,1.037,34.308,15.152,43.271,34.476,7.042,5.768,9.177
10296,1.04,34.511,15.25,43.271,34.476,6.877,5.563,8.972
10297,1.05,34.686,15.234,43.32,34.487,7.083,5.851,9.136
10298,1.04,34.724,15.155,43.262,34.469,6.877,5.687,9.054
10299,1.066,34.385,15.226,43.291,34.48,6.919,5.687,9.095
10300,1.053,34.521,15.219,43.281,34.48,6.877,5.687,9.013
10301,1.063,34.695,15.27,43.271,34.483,6.837,5.727,9.013
10302,1.066,34.763,15.27,43.281,34.483,6.837,5.645,9.013
10303,1.083,34.317,15.246,43.291,34.48,6.837,5.687,9.095
10304,1.092,34.501,15.124,43.291,34.476,6.754,5.645,8.972
10305,1.096,34.666,15.175,43.291,34.48,6.837,5.727,9.095
10306,1.106,34.889,15.266,43.262,34.48,6.672,5.645,8.931
10307,1.109,34.269,15.211,43.291,34.487,6.837,5.727,9.054
10308,1.106,34.463,15.175,43.271,34.466,6.713,5.645,8.972
10309,1.106,34.618,15.23,43.271,34.483,6.795,5.727,8.972
10310,1.092,34.308,15.23,43.262,34.476,6.713,5.768,9.095
10311,1.106,34.308,15.27,43.271,34.483,6.631,5.604,8.89
10312,1.099,34.472,15.25,43.281,34.494,6.795,5.851,9.136
10313,1.092,34.569,15.199,43.252,34.466,6.59,5.687,9.013
10314,1.102,34.211,15.226,43.291,34.483,6.713,5.687,9.013
10315,1.092,34.298,15.191,43.271,34.48,6.672,5.727,8.972
10316,1.115,34.492,15.27,43.291,34.48,6.713,5.727,9.095
10317,1.106,34.589,15.254,43.271,34.483,6.631,5.727,9.054
10318,1.109,34.114,15.199,43.368,34.48,6.713,5.727,9.095
10319,1.125,34.298,15.195,43.281,34.48,6.631,5.687,8.972
10320,1.145,34.463,15.183,43.281,34.483,6.631,5.727,8.931
10321,1.152,34.55,15.29,43.271,34.469,6.549,5.687,8.931
10322,1.158,34.124,15.262,43.271,34.483,6.672,5.687,9.013
10323,1.161,34.288,15.207,43.271,34.469,6.59,5.645,8.89
10324,1.178,34.492,15.254,43.281,34.473,6.631,5.768,8.972
10325,1.188,34.54,15.191,43.271,34.469,6.672,5.768,9.136
10326,1.191,34.153,15.25,43.252,34.476,6.59,5.604,8.808
10327,1.204,34.346,15.242,43.291,34.49,6.877,5.81,9.054
10328,1.201,34.501,15.148,43.252,34.469,6.631,5.604,8.89
10329,1.214,34.618,15.234,43.291,34.49,6.754,5.727,8.972
10330,1.191,34.095,15.179,43.252,34.483,6.713,5.768,8.89
10331,1.221,34.337,15.286,43.271,34.48,6.837,5.727,8.89
10332,1.211,34.443,15.254,43.271,34.476,6.795,5.645,8.931
10333,1.207,34.511,15.246,43.281,34.483,6.754,5.81,8.931
10334,1.211,34.056,15.25,43.271,34.476,6.713,5.687,8.931
10335,1.194,34.23,15.175,43.291,34.48,6.837,5.727,8.972
10336,1.201,34.405,15.215,43.271,34.476,6.837,5.687,8.931
10337,1.214,34.54,15.226,43.271,34.487,6.919,5.81,9.013
10338,1.221,34.037,15.293,43.252,34.473,6.713,5.604,8.849
10339,1.234,34.23,15.152,43.271,34.483,6.837,5.81,9.013
10340,1.247,34.366,15.187,43.252,34.473,6.754,5.768,8.931
