time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3409,0.787,37.183,4.596,36.177,26.578,8.11,14.062,10.861
3410,0.761,37.309,4.558,36.215,26.571,8.028,14.186,10.739
3411,0.777,37.435,4.535,36.253,26.599,8.271,14.513,10.9
3412,0.784,37.043,4.597,36.225,26.585,8.111,14.516,10.943
3413,0.8,37.183,4.582,36.187,26.578,7.987,14.475,10.781
3414,0.79,37.309,4.554,36.196,26.578,8.068,14.638,10.82
3415,0.777,37.368,4.574,36.205,26.592,8.15,14.761,10.983
3416,0.751,37.071,4.539,36.215,26.581,8.11,14.64,10.903
3417,0.764,37.202,4.538,36.225,26.581,8.109,14.558,10.902
3418,0.761,37.309,4.566,36.206,26.585,8.069,14.476,10.943
3419,0.767,37.339,4.499,36.177,26.578,8.109,14.312,10.984
3420,0.787,37.09,4.604,36.186,26.585,8.109,14.229,10.944
3421,0.764,37.222,4.496,36.215,26.581,8.191,14.188,10.943
3422,0.767,37.3,4.565,36.206,26.578,8.07,14.025,10.902
3423,0.767,37.32,4.613,36.186,26.578,8.028,13.942,10.78
3424,0.79,37.08,4.558,36.205,26.581,8.149,13.86,10.86
3425,0.78,37.193,4.585,36.225,26.588,8.191,13.696,10.82
3426,0.761,37.242,4.523,36.177,26.571,7.988,13.532,10.617
3427,0.774,37.108,4.581,36.205,26.578,8.068,13.449,10.615
3428,0.793,37.097,4.589,36.244,26.595,8.231,13.57,10.615
3429,0.784,37.212,4.582,36.206,26.585,8.111,13.49,10.574
3430,0.784,37.309,4.625,36.205,26.578,8.109,13.367,10.37
3431,0.774,36.956,4.547,36.225,26.581,8.109,13.366,10.328
3432,0.78,37.067,4.562,36.215,26.581,8.109,13.366,10.449
3433,0.793,37.202,4.636,36.206,26.581,8.15,13.285,10.328
3434,0.8,37.309,4.547,36.225,26.588,8.273,13.243,10.246
3435,0.774,36.879,4.609,36.206,26.581,8.152,13.162,10.082
3436,0.758,37.028,4.516,36.205,26.567,8.11,12.998,10.081
3437,0.774,37.135,4.565,36.205,26.578,8.191,12.996,9.999
3438,0.774,37.242,4.581,36.225,26.585,8.232,12.915,10.039
3439,0.767,37.597,4.515,36.215,26.581,8.151,12.752,9.877
3440,0.793,37.754,4.585,36.206,26.574,8.11,12.669,9.794
3441,0.797,37.89,4.55,36.225,26.585,8.15,12.749,9.793
3442,0.787,37.911,4.546,36.215,26.588,8.191,12.75,9.753
3443,0.777,36.473,4.585,36.196,26.574,8.11,12.547,9.671
3444,0.79,36.64,4.504,36.205,26.578,8.028,12.545,9.548
3445,0.819,36.776,4.577,36.234,26.595,8.231,12.667,9.75
3446,0.807,36.797,4.628,36.206,26.578,8.111,12.505,9.63
3447,0.803,36.998,4.496,36.196,26.578,8.028,12.26,9.466
3448,0.8,37.106,4.569,36.205,26.581,8.027,12.339,9.587
3449,0.79,37.222,4.515,36.215,26.588,8.109,12.38,9.669
3450,0.784,37.482,4.569,36.215,26.578,7.987,12.34,9.629
3451,0.79,36.938,4.574,36.273,26.585,7.946,12.217,9.588
3452,0.784,37.067,4.507,36.206,26.581,7.945,12.135,9.588
3453,0.78,37.154,4.596,36.186,26.585,7.864,12.053,9.588
3454,0.767,36.983,4.613,36.205,26.578,7.863,12.093,9.629
3455,0.761,37.048,4.57,36.215,26.592,7.822,11.971,9.71
3456,0.748,37.126,4.64,36.215,26.578,7.7,11.889,9.711
3457,0.777,37.232,4.422,36.196,26.578,7.699,11.725,9.589
3458,0.787,36.811,4.553,36.225,26.588,7.699,11.683,9.791
3459,0.777,36.941,4.648,36.215,26.585,7.78,11.683,9.793
3460,0.793,37.019,4.465,36.186,26.574,7.618,11.52,9.712
3461,0.797,37.106,4.549,36.205,26.574,7.495,11.437,9.63
3462,0.829,36.867,4.55,36.244,26.599,7.656,11.517,9.71
3463,0.81,36.989,4.534,36.215,26.581,7.617,11.355,9.63
3464,0.8,37.115,4.573,36.196,26.574,7.454,11.11,9.466
3465,0.803,37.184,4.492,36.205,26.578,7.452,11.067,9.587
3466,0.8,36.763,4.588,36.186,26.581,7.574,11.066,9.629
3467,0.797,36.921,4.449,36.224,26.585,7.494,11.026,9.588
3468,0.813,37.067,4.576,36.206,26.585,7.494,10.903,9.588
3469,0.826,37.078,4.621,36.215,26.581,7.453,10.739,9.629
3470,0.794,36.781,4.523,36.196,26.578,7.371,10.657,9.548
3471,0.79,36.969,4.558,36.215,26.585,7.411,10.656,9.669
3472,0.8,37.058,4.566,36.206,26.585,7.411,10.574,9.711
3473,0.816,37.039,4.507,36.196,26.578,7.33,10.451,9.67
3474,0.777,36.953,4.6,36.186,26.574,7.207,10.41,9.629
3475,0.784,37.134,4.504,36.224,26.592,7.45,10.491,9.751
3476,0.787,37.184,4.635,36.215,26.578,7.29,10.451,9.915
3477,0.793,37.041,4.516,36.206,26.574,7.207,10.328,9.876
3478,0.771,36.828,4.565,36.215,26.574,7.287,10.408,9.957
3479,0.767,36.941,4.64,36.215,26.588,7.41,10.613,10.202
3480,0.796,37.038,4.555,36.215,26.574,7.33,10.574,10.163
3481,0.816,36.723,4.613,36.225,26.592,7.37,10.858,10.204
3482,0.787,36.796,4.574,36.206,26.578,7.411,11.105,10.245
3483,0.81,36.912,4.546,36.205,26.578,7.533,11.555,10.408
3484,0.813,37.0,4.597,36.205,26.581,7.616,12.494,10.491
3485,0.807,36.799,4.515,36.225,26.585,7.779,14.171,10.654
3486,0.816,36.922,4.608,36.196,26.588,7.862,16.261,10.615
3487,0.807,37.028,4.476,36.205,26.581,7.985,18.315,10.655
3488,0.813,37.145,4.538,36.234,26.588,8.149,20.328,10.778
3489,0.787,36.772,4.659,36.225,26.581,8.273,21.811,10.82
3490,0.761,36.893,4.504,36.196,26.578,8.233,22.924,10.779
3491,0.783,37.028,4.577,36.205,26.581,8.436,23.992,10.779
3492,0.787,37.097,4.593,36.253,26.595,8.723,24.979,10.901
3493,0.78,36.666,4.535,36.206,26.592,8.726,25.354,10.821
3494,0.803,36.815,4.636,36.205,26.585,8.766,25.643,10.657
3495,0.813,36.912,4.508,36.215,26.578,8.807,25.768,10.656
3496,0.774,36.942,4.6,36.196,26.592,8.889,25.728,10.696
3497,0.767,36.712,4.551,36.244,26.588,8.89,25.443,10.656
3498,0.774,36.873,4.558,36.225,26.581,9.012,25.156,10.615
3499,0.774,36.961,4.613,36.215,26.581,9.013,24.624,10.493
3500,0.764,36.952,4.523,36.196,26.574,8.972,24.09,10.451
3501,0.78,36.693,4.573,36.225,26.578,8.972,23.597,10.491
3502,0.777,36.796,4.589,36.225,26.588,9.053,23.064,10.573
3503,0.78,36.874,4.597,36.225,26.588,9.095,22.489,10.492
3504,0.79,36.683,4.625,36.206,26.578,9.014,21.873,10.369
3505,0.81,36.642,4.52,36.234,26.585,9.094,21.461,10.571
3506,0.807,36.757,4.643,36.215,26.588,9.176,21.253,10.574
3507,0.79,36.816,4.617,36.196,26.578,9.055,21.17,10.451
3508,0.787,36.538,4.551,36.196,26.581,9.135,21.088,10.491
3509,0.784,36.66,4.64,36.234,26.595,9.38,21.29,10.573
3510,0.784,36.767,4.461,36.215,26.588,9.22,21.414,10.451
3511,0.813,36.883,4.545,36.225,26.578,9.096,21.619,10.328
3512,0.803,36.462,4.589,36.225,26.581,9.136,21.946,10.327
3513,0.807,36.611,4.531,36.215,26.581,9.177,22.315,10.449
3514,0.803,36.747,4.581,36.225,26.581,9.096,22.522,10.288
3515,0.8,36.835,4.527,36.215,26.588,9.095,22.524,10.286
3516,0.758,36.481,4.55,36.215,26.585,9.014,22.362,10.245
3517,0.754,36.602,4.573,36.206,26.574,8.932,22.116,10.082
3518,0.767,36.776,4.5,36.225,26.581,8.89,21.951,10.081
3519,0.777,36.797,4.592,36.234,26.592,8.93,21.665,10.04
3520,0.78,36.423,4.597,36.187,26.571,8.768,21.296,9.958
3521,0.78,36.592,4.535,36.186,26.578,8.685,20.804,9.754
3522,0.78,36.718,4.624,36.234,26.592,8.888,20.515,9.874
3523,0.777,36.758,4.555,36.215,26.588,8.687,19.984,9.794
3524,0.797,36.451,4.597,36.206,26.581,8.562,19.49,9.549
3525,0.781,36.573,4.484,36.225,26.578,8.521,19.079,9.588
3526,0.79,36.689,4.616,36.196,26.581,8.561,18.668,9.629
3527,0.797,37.084,4.598,36.234,26.581,8.48,18.176,9.426
3528,0.784,36.656,4.508,36.225,26.588,8.479,17.683,9.424
3529,0.774,36.767,4.624,36.206,26.585,8.398,17.272,9.342
3530,0.764,36.854,4.52,36.205,26.581,8.316,16.78,9.301
3531,0.803,36.337,4.554,36.215,26.581,8.315,16.49,9.341
3532,0.803,36.313,4.605,36.234,26.581,8.274,16.162,9.382
3533,0.774,36.418,4.523,36.225,26.574,8.233,15.752,9.342
3534,0.767,36.534,4.601,36.187,26.574,8.111,15.342,9.342
3535,0.757,36.44,4.605,36.244,26.592,8.191,15.175,9.464
3536,0.728,36.535,4.566,36.215,26.585,8.151,15.011,9.587
3537,0.744,36.631,4.546,36.206,26.571,7.947,14.724,9.507
3538,0.76,36.747,4.503,36.215,26.578,7.986,14.722,9.587
3539,0.774,36.327,4.62,36.244,26.592,8.149,14.925,9.751
3540,0.78,36.466,4.559,36.244,26.588,8.028,14.764,9.671
3541,0.787,36.602,4.542,36.235,26.581,7.946,14.64,9.629
3542,0.751,36.651,4.546,36.215,26.581,7.945,14.599,9.588
3543,0.751,36.402,4.534,36.215,26.581,7.823,14.639,9.751
3544,0.793,36.553,4.608,36.225,26.581,7.863,14.721,9.671
3545,0.816,36.68,4.539,36.244,26.592,7.863,14.925,9.711
3546,0.803,36.71,4.581,36.215,26.588,7.822,15.008,9.711
3547,0.787,36.269,4.585,36.225,26.578,7.7,15.05,9.548
3548,0.813,36.437,4.539,36.234,26.581,7.699,15.335,9.588
3549,0.8,36.525,4.64,36.215,26.592,7.699,15.541,9.629
3550,0.774,36.516,4.555,36.196,26.574,7.618,15.746,9.588
3551,0.774,36.334,4.601,36.225,26.585,7.617,15.951,9.425
3552,0.787,36.495,4.523,36.263,26.588,7.698,16.279,9.505
3553,0.806,36.564,4.554,36.225,26.581,7.78,16.404,9.587
3554,0.784,36.584,4.585,36.206,26.571,7.7,16.365,9.425
3555,0.79,36.402,4.535,36.225,26.578,7.821,16.527,9.505
3556,0.764,36.515,4.651,36.244,26.588,8.107,16.691,9.872
3557,0.79,36.622,4.52,36.225,26.578,8.109,16.53,9.835
3558,0.777,36.258,4.569,36.225,26.588,8.272,16.447,9.834
3559,0.751,36.312,4.66,36.225,26.574,8.314,16.365,9.997
3560,0.754,36.418,4.555,36.215,26.578,8.315,16.283,9.999
3561,0.767,36.515,4.605,36.225,26.581,8.437,16.119,10.08
3562,0.79,36.209,4.523,36.254,26.588,8.601,15.955,10.325
3563,0.803,36.34,4.534,36.206,26.581,8.562,15.831,10.327
3564,0.774,36.447,4.558,36.225,26.574,8.561,15.627,10.449
3565,0.79,36.573,4.515,36.254,26.581,8.724,15.544,10.735
3566,0.777,36.478,4.6,36.235,26.585,8.726,15.462,10.982
3567,0.813,36.583,4.535,36.206,26.567,8.603,15.217,11.066
3568,0.803,36.747,4.542,36.225,26.578,8.521,15.174,11.107
3569,0.787,36.806,4.671,36.263,26.595,8.845,15.173,11.433
3570,0.78,35.982,4.528,36.235,26.588,8.767,15.011,11.477
3571,0.8,36.127,4.581,36.234,26.578,8.685,14.765,11.518
3572,0.787,36.234,4.636,36.225,26.578,8.725,14.722,11.721
3573,0.78,36.264,4.547,36.225,26.574,8.766,14.681,12.008
3574,0.758,36.274,4.609,36.234,26.581,8.767,14.477,12.214
3575,0.787,36.408,4.512,36.234,26.595,8.767,14.475,12.298
3576,0.777,36.505,4.589,36.234,26.581,8.726,14.312,12.38
3577,0.774,36.516,4.57,36.215,26.581,8.685,14.067,12.421
3578,0.79,36.228,4.539,36.253,26.581,8.684,13.983,12.625
3579,0.79,36.321,4.593,36.244,26.588,8.684,13.942,12.586
3580,0.761,36.399,4.55,36.196,26.574,8.522,13.697,12.545
3581,0.77,36.534,4.577,36.234,26.581,8.561,13.573,12.504
3582,0.783,36.631,4.523,36.254,26.592,8.764,13.734,12.626
3583,0.777,36.728,4.608,36.235,26.585,8.604,13.695,12.546
3584,0.784,36.816,4.617,36.234,26.574,8.48,13.532,12.342
3585,0.813,35.905,4.496,36.234,26.578,8.479,13.571,12.299
3586,0.807,35.983,4.612,36.225,26.585,8.479,13.612,12.339
3587,0.787,36.108,4.523,36.244,26.581,8.479,13.572,12.299
3588,0.8,36.215,4.522,36.235,26.592,8.398,13.49,12.38
3589,0.774,36.178,4.569,36.234,26.581,8.397,13.367,12.258
3590,0.8,36.311,4.531,36.206,26.574,8.356,13.204,12.257
3591,0.82,36.476,4.546,36.32,26.588,8.356,13.202,12.298
3592,0.8,36.525,4.573,36.245,26.588,8.356,13.121,12.339
3593,0.764,36.075,4.527,36.206,26.574,8.275,12.957,12.258
3594,0.787,36.224,4.632,36.225,26.578,8.274,12.833,12.217
3595,0.806,36.389,4.551,36.282,26.595,8.396,12.751,12.216
3596,0.813,36.438,4.628,36.225,26.581,8.275,12.669,12.257
3597,0.816,36.141,4.594,36.234,26.571,8.193,12.343,12.013
3598,0.82,36.273,4.504,36.234,26.581,8.232,12.339,12.011
3599,0.817,36.37,4.635,36.234,26.581,8.273,12.299,12.092
3600,0.829,36.419,4.582,36.234,26.581,8.355,12.258,11.93
3601,0.856,36.084,4.558,36.254,26.585,8.275,12.217,11.848
3602,0.885,36.195,4.577,36.235,26.588,8.152,12.216,11.684
3603,0.876,36.321,4.523,36.215,26.578,8.15,12.054,11.601
3604,0.885,36.543,4.577,36.225,26.581,8.15,12.052,11.56
3605,0.918,36.229,4.589,36.244,26.588,8.069,12.093,11.478
3606,0.902,36.321,4.566,36.225,26.581,8.028,11.93,11.314
3607,0.912,36.437,4.558,36.244,26.578,7.987,11.807,11.11
3608,0.922,36.199,4.515,36.244,26.581,8.027,11.806,11.189
3609,0.912,36.168,4.608,36.235,26.588,8.027,11.684,11.149
3610,0.899,36.254,4.59,36.196,26.574,7.865,11.642,11.067
3611,0.925,36.389,4.562,36.225,26.581,7.863,11.519,10.944
3612,0.948,36.035,4.601,36.263,26.595,7.985,11.599,10.943
3613,0.925,36.156,4.476,36.244,26.585,7.824,11.397,10.74
3614,0.944,36.292,4.569,36.244,26.578,7.7,11.232,10.616
3615,0.925,36.37,4.578,36.225,26.581,7.74,11.19,10.574
3616,0.866,36.054,4.554,36.234,26.581,7.74,11.23,10.655
3617,0.889,36.195,4.538,36.244,26.588,7.74,11.312,10.493
3618,0.899,36.34,4.534,36.244,26.581,7.74,11.557,10.41
3619,0.915,36.399,4.581,36.244,26.574,7.618,11.681,10.247
3620,0.909,36.103,4.636,36.225,26.571,7.576,11.926,10.164
3621,0.921,36.282,4.539,36.263,26.581,7.616,12.254,10.163
3622,0.922,36.399,4.683,36.254,26.585,7.657,12.379,10.082
3623,0.905,36.419,4.52,36.235,26.578,7.576,12.665,9.959
3624,0.944,36.074,4.6,36.234,26.578,7.454,12.749,9.754
3625,0.941,36.253,4.539,36.254,26.585,7.534,12.994,9.833
3626,0.941,36.341,4.612,36.235,26.588,7.494,13.037,9.834
3627,0.899,36.342,4.578,36.234,26.574,7.331,12.997,9.631
3628,0.879,36.064,4.507,36.206,26.578,7.37,13.078,9.548
3629,0.879,36.205,4.628,36.273,26.595,7.533,13.201,9.628
3630,0.856,36.292,4.516,36.254,26.588,7.494,13.039,9.588
3631,0.869,36.437,4.577,36.235,26.581,7.412,12.875,9.466
3632,0.863,36.189,4.558,36.244,26.581,7.533,12.792,9.465
3633,0.833,36.321,4.527,36.244,26.581,7.575,12.873,9.465
3634,0.839,36.437,4.589,36.263,26.588,7.616,13.036,9.465
3635,0.836,36.113,4.578,36.254,26.585,7.779,13.526,9.424
3636,0.804,36.186,4.57,36.235,26.581,7.74,13.978,9.383
3637,0.82,36.292,4.554,36.234,26.578,7.699,14.511,9.423
3638,0.856,36.408,4.495,36.254,26.581,7.821,15.41,9.383
3639,0.827,36.084,4.604,36.235,26.585,7.863,16.233,9.423
3640,0.807,36.167,4.625,36.225,26.578,7.822,17.013,9.302
3641,0.787,36.292,4.551,36.234,26.574,7.822,17.713,9.219
3642,0.829,36.408,4.589,36.282,26.588,8.025,18.451,9.34
3643,0.817,36.074,4.508,36.264,26.588,7.987,19.028,9.342
3644,0.82,36.205,4.585,36.235,26.567,7.783,19.156,9.301
3645,0.846,36.321,4.589,36.254,26.588,7.903,19.482,9.423
3646,0.833,36.39,4.582,36.254,26.592,8.026,19.77,9.586
3647,0.804,35.978,4.601,36.263,26.588,7.946,19.773,9.547
3648,0.813,36.118,4.515,36.264,26.581,7.945,19.529,9.547
3649,0.787,36.234,4.616,36.235,26.585,7.864,19.445,9.547
3650,0.745,36.245,4.656,36.234,26.578,7.822,19.2,9.71
3651,0.734,36.149,4.571,36.244,26.581,7.903,19.117,9.67
3652,0.751,36.311,4.574,36.263,26.588,7.945,18.831,9.914
3653,0.754,36.389,4.496,36.264,26.581,7.823,18.625,9.957
3654,0.741,36.409,4.546,36.235,26.571,7.741,18.46,10.08
3655,0.744,36.093,4.609,36.263,26.581,7.781,18.499,10.284
3656,0.731,36.205,4.558,36.264,26.588,7.822,18.459,10.571
3657,0.718,36.264,4.523,36.244,26.574,7.741,18.337,10.655
3658,0.767,36.226,4.452,36.263,26.581,7.74,18.295,10.778
3659,0.767,36.197,4.615,36.302,26.595,7.862,18.579,11.064
3660,0.78,36.302,4.633,36.264,26.585,7.7,18.785,11.229
3661,0.761,36.399,4.539,36.235,26.581,7.658,18.828,11.19
3662,0.754,35.968,4.581,36.254,26.578,7.698,19.153,11.352
3663,0.757,36.06,4.504,36.263,26.588,7.821,19.482,11.638
3664,0.757,36.186,4.596,36.264,26.585,7.822,19.485,11.641
3665,0.757,36.302,4.621,36.273,26.585,7.822,19.607,11.641
3666,0.738,35.987,4.551,36.264,26.581,7.822,19.486,11.601
3667,0.747,36.098,4.515,36.244,26.574,7.659,19.404,11.6
3668,0.777,36.243,4.581,36.282,26.581,7.739,19.322,11.641
3669,0.754,36.331,4.57,36.264,26.585,7.821,19.118,11.641
3670,0.751,35.996,4.66,36.254,26.578,7.781,18.872,11.601
3671,0.783,36.127,4.426,36.283,26.574,7.862,18.625,11.519
3672,0.784,36.32,4.607,36.293,26.595,7.944,18.501,11.559
3673,0.754,36.342,4.64,36.273,26.581,7.945,18.459,11.519
3674,0.748,35.939,4.524,36.254,26.574,7.864,18.215,11.315
3675,0.747,36.069,4.589,36.263,26.581,8.026,18.253,11.313
3676,0.725,36.205,4.558,36.292,26.592,8.271,18.294,11.516
3677,0.715,36.254,4.531,36.273,26.588,8.193,18.091,11.274
3678,0.702,35.996,4.573,36.273,26.585,8.314,17.926,11.231
3679,0.721,36.108,4.535,36.264,26.588,8.274,17.64,11.149
3680,0.724,36.186,4.624,36.244,26.578,8.396,17.475,11.23
3681,0.744,36.254,4.598,36.263,26.585,8.56,17.31,11.312
3682,0.76,36.092,4.515,36.273,26.588,8.521,17.146,11.394
3683,0.735,36.176,4.593,36.273,26.578,8.601,16.86,11.436
3684,0.764,36.283,4.488,36.264,26.574,8.521,16.613,11.477
3685,0.777,36.015,4.624,36.292,26.581,8.601,16.529,11.64
3686,0.767,35.955,4.609,36.293,26.588,8.643,16.325,11.723
3687,0.748,36.079,4.586,36.302,26.578,8.603,16.079,11.642
3688,0.78,36.186,4.593,36.264,26.581,8.643,15.833,11.56
3689,0.764,35.861,4.554,36.311,26.592,8.847,15.708,11.64
3690,0.741,35.953,4.601,36.293,26.588,8.767,15.463,11.601
3691,0.76,36.089,4.562,36.264,26.578,8.726,15.217,11.438
3692,0.748,36.157,4.535,36.264,26.578,8.766,15.092,11.517
3693,0.731,35.947,4.601,36.264,26.588,8.97,15.05,11.64
3694,0.747,36.098,4.535,36.283,26.581,8.972,14.765,11.56
3695,0.747,36.215,4.585,36.283,26.592,9.053,14.6,11.559
3696,0.721,36.273,4.648,36.264,26.588,9.095,14.476,11.478
3697,0.737,35.9,4.532,36.273,26.578,9.054,14.231,11.477
3698,0.738,36.069,4.616,36.302,26.578,9.135,14.188,11.396
3699,0.718,36.176,4.64,36.293,26.595,9.258,14.065,11.395
3700,0.685,36.206,4.582,36.283,26.581,9.219,13.902,11.273
3701,0.714,35.976,4.601,36.264,26.571,9.137,13.737,11.19
3702,0.773,36.118,4.515,36.311,26.585,9.258,13.695,11.23
3703,0.774,36.234,4.6,36.302,26.581,9.3,13.613,11.231
3704,0.761,36.226,4.461,36.283,26.578,9.26,13.45,11.027
3705,0.757,35.928,4.565,36.283,26.574,9.219,13.245,10.944
3706,0.8,36.088,4.632,36.312,26.592,9.3,13.243,10.943
3707,0.813,36.176,4.531,36.302,26.578,9.301,13.162,10.984
3708,0.813,36.302,4.558,36.254,26.581,9.138,13.039,10.781
3709,0.807,35.833,4.64,36.263,26.581,9.177,12.997,10.738
3710,0.803,35.953,4.516,36.292,26.585,9.299,13.2,10.86
3711,0.855,36.079,4.581,36.293,26.588,9.26,13.161,10.739
3712,0.901,35.869,4.488,36.312,26.578,9.3,13.08,10.616
3713,0.918,35.944,4.565,36.283,26.585,9.26,13.119,10.533
3714,0.925,36.041,4.613,36.273,26.578,9.3,13.16,10.492
3715,0.961,36.176,4.582,36.302,26.581,9.341,13.202,10.41
3716,1.0,35.784,4.636,36.302,26.595,9.342,13.121,10.45
3717,1.023,35.914,4.442,36.302,26.574,9.382,13.079,10.247
3718,1.04,36.031,4.576,36.302,26.578,9.382,13.038,10.245
3719,1.118,36.166,4.593,36.321,26.588,9.505,13.2,10.286
3720,1.161,35.832,4.547,36.302,26.581,9.465,13.243,10.245
3721,1.191,35.972,4.593,36.283,26.571,9.302,13.284,10.082
3722,1.24,36.089,4.57,36.312,26.581,9.301,13.528,10.162
3723,1.26,36.167,4.57,36.341,26.592,9.382,13.937,10.366
3724,1.267,35.918,4.632,36.303,26.588,9.342,13.982,10.368
3725,1.348,36.059,4.531,36.321,26.581,9.342,14.063,10.328
3726,1.414,36.176,4.624,36.293,26.585,9.219,14.308,10.449
3727,1.479,36.187,4.555,36.293,26.581,9.137,14.311,10.532
3728,1.516,35.803,4.55,36.302,26.578,9.136,14.351,10.695
3729,1.552,35.934,4.624,36.321,26.592,9.055,14.514,10.819
3730,1.565,36.031,4.531,36.302,26.588,8.973,14.394,10.942
3731,1.637,36.08,4.597,36.302,26.578,8.85,14.434,10.902
3732,1.713,36.339,4.574,36.36,26.588,8.849,14.434,11.065
3733,1.704,36.447,4.535,36.312,26.592,8.808,14.556,11.107
3734,1.717,36.525,4.593,36.283,26.571,8.564,14.476,11.026
3735,1.726,36.075,4.519,36.302,26.581,8.683,14.516,11.066
3736,1.707,35.658,4.612,36.341,26.595,8.766,14.719,11.188
3737,1.684,35.779,4.512,36.312,26.588,8.685,14.762,11.189
3738,1.651,35.895,4.585,36.331,26.581,8.603,14.763,11.027
3739,1.635,35.829,4.586,36.312,26.578,8.48,14.763,10.985
3740,1.583,35.934,4.582,36.302,26.574,8.52,14.885,10.984
3741,1.566,36.069,4.601,36.312,26.585,8.479,14.926,10.903
3742,1.566,36.166,4.574,36.341,26.585,8.479,14.886,10.902
3743,1.507,35.736,4.581,36.331,26.581,8.398,14.845,10.78
3744,1.432,35.885,4.613,36.303,26.574,8.275,14.601,10.738
3745,1.366,36.03,4.523,36.341,26.585,8.355,14.598,10.819
3746,1.232,36.099,4.608,36.341,26.588,8.356,14.476,10.983
3747,1.104,35.706,4.562,36.303,26.578,8.275,14.394,11.187
3748,0.979,35.866,4.515,36.302,26.574,8.233,14.149,11.637
3749,0.909,36.021,4.639,36.341,26.599,8.436,14.187,12.455
3750,0.86,36.061,4.543,36.331,26.585,8.357,13.984,13.154
3751,0.801,35.668,4.573,36.341,26.578,8.275,13.698,13.933
3752,0.758,35.798,4.589,36.312,26.585,8.274,13.613,14.917
3753,0.709,35.934,4.539,36.321,26.581,8.314,13.531,16.024
3754,0.724,35.993,4.608,36.341,26.578,8.315,13.327,16.767
3755,0.718,35.84,4.48,36.351,26.581,8.315,13.162,17.588
3756,0.75,35.944,4.604,36.332,26.581,8.193,13.039,18.247
3757,0.777,36.05,4.535,36.312,26.585,8.11,12.834,18.66
3758,0.793,36.09,4.495,36.341,26.581,8.191,12.792,19.03
3759,0.787,35.783,4.592,36.341,26.588,8.273,12.669,19.359
3760,0.816,35.876,4.515,36.322,26.578,8.193,12.627,19.403
3761,0.839,36.011,4.589,36.331,26.581,8.11,12.586,19.281
3762,0.839,35.782,4.64,36.36,26.588,8.191,12.586,19.239
3763,0.849,35.722,4.547,36.36,26.588,8.151,12.545,19.158
3764,0.84,35.818,4.62,36.312,26.564,7.947,12.504,19.035
3765,0.833,35.934,4.629,36.331,26.588,7.986,12.544,19.034
3766,0.856,35.647,4.59,36.36,26.599,8.149,12.789,19.278
3767,0.84,35.769,4.496,36.37,26.588,8.028,12.669,19.443
3768,0.833,35.895,4.475,36.332,26.585,7.946,12.546,19.769
3769,0.804,35.935,4.623,36.331,26.578,7.905,12.586,20.261
3770,0.787,35.657,4.609,36.341,26.585,7.945,12.789,21.038
3771,0.78,35.827,4.516,36.341,26.581,7.945,12.71,21.696
3772,0.79,35.953,4.589,36.351,26.585,7.905,12.912,22.313
3773,0.793,36.021,4.578,36.36,26.578,7.863,12.996,22.848
3774,0.764,35.6,4.55,36.322,26.578,7.782,13.119,23.341
3775,0.751,35.778,4.624,36.341,26.574,7.822,13.242,23.874
3776,0.731,35.905,4.531,36.341,26.585,7.863,13.446,24.368
3777,0.728,35.925,4.53,36.341,26.581,7.782,13.448,24.535
3778,0.744,35.628,4.597,36.341,26.574,7.781,13.448,24.537
3779,0.78,35.788,4.562,36.37,26.588,7.862,13.53,24.659
3780,0.758,35.876,4.624,36.341,26.588,7.863,13.571,24.457
3781,0.761,35.886,4.414,36.322,26.567,7.7,13.409,23.967
3782,0.774,35.628,4.576,36.331,26.578,7.821,13.448,23.596
3783,0.758,35.769,4.472,36.36,26.592,7.863,13.53,23.429
3784,0.764,35.876,4.569,36.351,26.588,7.782,13.327,22.859
3785,0.754,36.222,4.632,36.351,26.588,7.781,13.203,22.406
3786,0.764,35.631,4.602,36.341,26.578,7.781,13.243,21.995
3787,0.796,35.721,4.593,36.341,26.581,7.74,13.243,21.706
3788,0.784,35.847,4.523,36.351,26.581,7.74,13.243,21.174
3789,0.764,35.579,4.612,36.36,26.588,7.781,13.324,20.803
3790,0.757,35.586,4.64,36.36,26.581,7.659,13.244,20.312
3791,0.764,35.74,4.551,36.351,26.578,7.617,13.202,19.941
3792,0.751,35.866,4.624,36.37,26.581,7.698,13.365,19.571
3793,0.738,35.551,4.492,36.38,26.581,7.658,13.488,19.08
3794,0.738,35.653,4.573,36.322,26.578,7.536,13.53,18.628
3795,0.747,35.788,4.609,36.35,26.574,7.575,13.612,18.135
3796,0.767,35.905,4.594,36.408,26.595,7.82,13.897,17.845
3797,0.748,35.57,4.578,36.361,26.588,7.741,13.859,17.395
3798,0.721,35.73,4.523,36.351,26.574,7.821,13.859,16.862
3799,0.715,35.827,4.628,36.351,26.581,7.944,13.859,16.532
3800,0.698,35.876,4.547,36.37,26.578,8.189,13.981,16.244
