time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7595,0.715,36.422,11.027,40.252,28.201,14.393,6.139,6.467
7596,0.731,36.467,11.086,40.271,28.215,14.515,6.341,6.629
7597,0.721,36.573,11.106,40.29,28.212,14.435,6.303,6.59
7598,0.734,36.661,11.157,40.271,28.215,14.515,6.302,6.631
7599,0.728,36.364,11.076,40.261,28.218,14.557,6.425,6.631
7600,0.741,36.515,11.044,40.309,28.225,14.72,6.466,6.794
7601,0.754,36.612,11.024,40.281,28.215,14.722,6.426,6.673
7602,0.754,36.718,11.113,40.29,28.222,14.884,6.385,6.713
7603,0.767,36.413,11.071,40.29,28.222,15.048,6.425,6.754
7604,0.767,36.534,11.048,40.271,28.208,15.091,6.344,6.632
7605,0.767,36.679,11.067,40.29,28.225,15.254,6.303,6.631
7606,0.767,36.71,11.09,40.271,28.222,15.337,6.384,6.712
7607,0.761,36.336,11.126,40.252,28.212,15.419,6.344,6.672
7608,0.748,36.457,11.048,40.251,28.205,15.42,6.262,6.631
7609,0.747,36.602,11.016,40.29,28.222,15.704,6.384,6.834
7610,0.744,36.632,11.031,40.271,28.219,15.788,6.344,6.837
7611,0.721,36.421,11.02,40.252,28.218,15.911,6.343,6.837
7612,0.731,36.563,11.106,40.28,28.218,16.034,6.384,6.877
7613,0.712,36.67,11.071,40.309,28.222,16.117,6.425,6.959
7614,0.715,36.709,11.028,40.281,28.222,16.036,6.304,6.878
7615,0.715,36.489,11.094,40.29,28.225,16.117,6.384,6.959
7616,0.741,36.631,11.122,40.319,28.232,16.158,6.507,7.0
7617,0.715,36.7,11.068,40.281,28.215,15.956,6.223,6.919
7618,0.734,36.547,11.005,40.3,28.218,15.913,6.261,6.959
7619,0.738,36.507,11.059,40.338,28.218,15.79,6.302,6.878
7620,0.721,36.593,11.008,40.262,28.208,15.586,6.302,6.877
7621,0.731,36.689,11.063,40.271,28.204,15.503,6.18,6.796
7622,0.744,36.288,11.067,40.28,28.222,15.502,6.261,6.958
7623,0.747,36.399,11.063,40.271,28.205,15.38,6.262,6.919
7624,0.738,36.505,11.063,40.242,28.208,15.338,6.139,6.959
7625,0.767,36.631,11.09,40.29,28.218,15.419,6.301,7.041
7626,0.767,36.345,11.091,40.271,28.215,15.379,6.221,7.001
7627,0.748,36.495,11.005,40.29,28.218,15.378,6.261,7.001
7628,0.751,36.621,11.07,40.281,28.222,15.46,6.262,7.082
7629,0.757,36.69,11.02,40.29,28.222,15.461,6.343,7.123
7630,0.748,36.384,11.067,40.281,28.212,15.298,6.221,7.002
7631,0.731,36.524,11.13,40.29,28.215,15.418,6.261,7.082
7632,0.738,36.67,11.052,40.3,28.225,15.664,6.262,7.123
7633,0.721,36.7,11.067,40.271,28.205,15.951,6.221,7.043
7634,0.728,36.345,11.083,40.29,28.218,16.604,6.261,7.082
7635,0.712,36.457,11.118,40.281,28.212,17.139,6.221,7.083
7636,0.711,36.554,11.013,40.281,28.201,17.714,6.098,7.002
7637,0.721,36.593,11.043,40.281,28.208,18.207,6.056,6.919
7638,0.728,36.44,11.043,40.29,28.222,18.781,6.137,7.041
7639,0.718,36.525,11.036,40.252,28.215,19.194,6.016,6.92
7640,0.721,36.622,11.098,40.251,28.201,19.523,6.015,6.919
7641,0.75,36.584,11.106,40.251,28.218,19.892,6.218,7.0
7642,0.741,36.296,11.071,40.28,28.208,20.059,6.058,6.919
7643,0.744,36.437,11.063,40.281,28.218,20.263,6.137,6.959
7644,0.744,36.535,11.133,40.281,28.222,20.225,6.179,6.96
7645,0.767,36.305,11.052,40.3,28.222,20.224,6.301,7.082
7646,0.751,36.399,11.063,40.271,28.219,19.981,6.099,6.758
7647,0.764,36.534,11.051,40.29,28.218,19.856,6.097,6.876
7648,0.764,36.641,11.086,40.309,28.236,19.814,6.219,7.0
7649,0.738,36.278,11.114,40.29,28.219,19.57,6.058,6.919
7650,0.747,36.427,11.114,40.3,28.222,19.771,6.178,6.878
7651,0.721,36.544,11.032,40.271,28.208,20.098,6.098,6.837
7652,0.715,36.584,11.028,40.271,28.201,20.467,6.016,6.796
7653,0.721,36.229,11.078,40.242,28.215,20.999,6.015,6.714
7654,0.721,36.35,11.098,40.271,28.222,21.696,6.056,6.876
7655,0.708,36.457,11.032,40.309,28.215,22.272,6.015,6.755
7656,0.698,36.506,11.039,40.252,28.208,22.928,5.974,6.795
7657,0.721,36.353,11.067,40.29,28.211,23.626,6.096,6.795
7658,0.734,36.486,11.137,40.281,28.211,24.04,6.056,6.755
7659,0.734,36.573,11.138,40.261,28.222,24.207,6.015,6.795
7660,0.744,36.632,11.111,40.271,28.219,24.371,6.096,6.795
7661,0.751,36.172,11.095,40.309,28.229,24.576,6.219,6.877
7662,0.754,36.283,11.013,40.262,28.215,24.253,6.098,6.715
7663,0.757,36.408,11.145,40.28,28.215,24.29,6.178,6.835
7664,0.774,36.784,11.044,40.309,28.229,24.087,6.139,6.755
7665,0.764,36.337,11.067,40.271,28.219,23.963,6.016,6.673
7666,0.764,36.486,11.044,40.29,28.222,23.921,6.096,6.753
7667,0.754,36.564,11.121,40.271,28.215,23.799,6.097,6.714
7668,0.738,36.181,11.118,40.252,28.215,23.716,6.016,6.713
7669,0.731,36.215,11.118,40.261,28.208,23.512,5.974,6.672
7670,0.731,36.331,11.068,40.28,28.218,23.347,6.096,6.835
7671,0.708,36.399,11.036,40.261,28.215,23.142,6.056,6.796
7672,0.715,36.141,11.055,40.242,28.215,23.1,6.015,6.795
7673,0.715,36.282,11.098,40.28,28.225,23.181,6.056,6.795
7674,0.715,36.399,11.087,40.309,28.219,23.059,6.097,6.795
7675,0.711,36.505,11.02,40.271,28.225,22.977,5.975,6.795
7676,0.718,36.132,11.09,40.271,28.222,23.017,6.096,6.917
7677,0.715,36.282,11.099,40.3,28.229,22.976,6.178,7.0
7678,0.711,36.37,11.126,40.262,28.215,22.651,6.017,6.919
7679,0.734,36.438,11.072,40.28,28.218,22.607,6.056,6.919
7680,0.738,36.093,11.071,40.29,28.225,22.566,6.137,6.959
7681,0.747,36.186,11.016,40.261,28.215,22.321,5.976,6.878
7682,0.76,36.321,11.074,40.252,28.222,22.197,6.096,6.877
7683,0.751,36.351,11.059,40.271,28.222,22.074,6.056,6.877
7684,0.748,36.102,11.044,40.252,28.219,21.747,5.975,6.877
7685,0.764,36.224,11.063,40.242,28.215,21.338,5.974,6.796
7686,0.77,36.341,11.098,40.271,28.215,21.252,6.096,6.877
7687,0.764,36.351,11.126,40.242,28.215,20.845,5.975,6.877
7688,0.735,36.006,11.033,40.242,28.208,20.475,5.852,6.918
7689,0.744,36.166,11.032,40.271,28.222,20.227,6.054,7.0
7690,0.738,36.263,11.067,40.271,28.222,19.94,5.975,6.96
7691,0.721,36.13,11.028,40.271,28.219,19.856,6.015,6.96
7692,0.721,36.148,11.137,40.271,28.225,19.774,6.056,7.0
7693,0.728,36.292,11.021,40.309,28.229,19.732,6.097,7.123
7694,0.712,36.36,11.031,40.281,28.219,19.61,5.975,6.961
7695,0.721,35.978,11.094,40.29,28.222,19.609,6.015,7.0
7696,0.744,36.118,11.138,40.29,28.225,19.527,5.974,6.96
7697,0.718,36.215,11.087,40.252,28.215,19.445,6.015,6.878
7698,0.724,36.293,11.024,40.261,28.215,19.363,6.015,6.877
7699,0.737,35.929,11.055,40.271,28.215,19.321,5.974,6.877
7700,0.731,36.069,11.012,40.252,28.212,19.158,6.015,6.877
7701,0.741,36.166,11.07,40.242,28.208,19.076,5.852,6.796
7702,0.754,36.254,11.079,40.261,28.225,19.115,5.932,6.999
7703,0.751,36.024,11.083,40.242,28.215,18.994,6.014,6.919
7704,0.754,36.176,11.044,40.271,28.215,18.87,5.934,6.959
7705,0.764,36.292,11.114,40.252,28.218,18.747,6.055,6.96
7706,0.764,36.36,11.064,40.29,28.225,18.624,6.137,7.082
7707,0.767,35.939,10.985,40.252,28.215,18.298,5.976,6.92
7708,0.757,36.088,11.055,40.28,28.222,18.132,5.974,7.0
7709,0.774,36.215,11.051,40.3,28.229,17.886,6.055,6.96
7710,0.754,36.216,11.09,40.252,28.219,17.599,5.975,6.919
7711,0.751,36.091,11.099,40.261,28.222,17.799,5.974,6.919
7712,0.735,36.215,11.044,40.271,28.222,18.127,5.974,7.0
7713,0.715,36.293,11.012,40.233,28.215,18.455,5.933,6.879
7714,0.731,36.111,11.082,40.232,28.212,18.703,5.892,6.755
7715,0.721,35.918,11.114,40.251,28.222,19.274,6.095,6.957
7716,0.711,36.021,11.009,40.242,28.208,19.605,5.935,6.878
7717,0.708,36.128,11.055,40.251,28.211,20.096,6.055,6.918
7718,0.747,35.86,11.02,40.251,28.222,20.467,5.975,6.837
7719,0.734,35.934,11.07,40.251,28.219,20.634,6.015,6.918
7720,0.738,36.088,11.083,40.251,28.222,20.676,6.056,6.756
7721,0.751,36.167,11.137,40.271,28.222,20.758,6.097,6.876
7722,0.757,35.889,11.076,40.28,28.229,20.881,6.138,7.0
7723,0.754,35.992,11.067,40.252,28.219,20.638,5.976,6.838
7724,0.767,36.108,11.126,40.261,28.218,20.473,6.015,6.837
7725,0.78,36.215,11.064,40.28,28.222,20.308,6.096,6.877
7726,0.758,35.804,11.059,40.242,28.219,19.9,5.975,6.755
7727,0.774,35.962,11.055,40.251,28.225,19.774,5.933,6.795
7728,0.751,36.07,11.094,40.251,28.215,19.529,5.974,6.755
7729,0.754,36.128,11.087,40.232,28.208,19.242,6.015,6.632
7730,0.735,35.86,11.098,40.242,28.204,19.036,5.893,6.672
7731,0.728,36.001,11.056,40.251,28.225,18.911,5.933,6.713
7732,0.731,36.089,11.04,40.232,28.215,18.504,5.892,6.713
7733,0.718,36.128,11.082,40.213,28.205,18.378,5.933,6.672
7734,0.721,35.879,11.079,40.251,28.215,18.132,5.892,6.713
7735,0.711,36.03,11.067,40.261,28.215,17.805,6.014,6.754
7736,0.728,36.118,11.036,40.261,28.218,17.476,6.015,6.714
7737,0.728,36.253,11.051,40.252,28.222,17.148,6.015,6.754
7738,0.741,35.89,11.137,40.28,28.232,16.941,6.056,6.836
7739,0.747,35.992,11.138,40.242,28.215,16.533,5.975,6.714
7740,0.751,36.099,11.138,40.251,28.225,16.325,6.096,6.713
7741,0.757,35.841,11.079,40.28,28.229,16.282,6.056,6.713
7742,0.751,35.867,11.067,40.252,28.215,16.038,5.975,6.672
7743,0.754,36.001,11.083,40.242,28.222,16.035,5.974,6.713
7744,0.77,36.079,11.044,40.261,28.219,15.995,5.974,6.713
7745,0.761,35.735,11.028,40.223,28.215,15.995,5.974,6.591
7746,0.757,35.866,11.051,40.213,28.208,16.361,5.852,6.549
7747,0.761,35.992,11.125,40.251,28.222,17.096,5.973,6.63
7748,0.754,36.06,11.107,40.223,28.215,17.795,5.933,6.509
7749,0.728,35.706,11.11,40.213,28.208,18.655,5.974,6.63
7750,0.741,35.866,11.044,40.232,28.222,19.477,5.974,6.631
7751,0.725,35.973,11.059,40.242,28.222,20.136,5.933,6.631
7752,0.734,36.05,11.044,40.242,28.215,20.59,6.014,6.631
7753,0.725,35.725,11.09,40.232,28.225,21.163,6.096,6.672
7754,0.728,35.894,11.075,40.261,28.236,21.576,6.097,6.794
7755,0.712,35.973,11.036,40.242,28.222,21.702,5.935,6.633
7756,0.715,36.012,11.09,40.232,28.229,21.825,6.055,6.672
7757,0.731,35.907,11.095,40.261,28.226,21.826,6.015,6.591
7758,0.718,36.011,11.114,40.232,28.219,21.623,5.852,6.631
7759,0.744,36.128,11.056,40.232,28.218,21.54,5.891,6.55
7760,0.747,36.157,11.094,40.251,28.222,21.254,5.973,6.63
7761,0.777,36.11,11.009,40.223,28.219,20.885,5.852,6.428
7762,0.771,36.215,11.105,40.213,28.208,20.597,5.769,6.426
7763,0.78,36.331,11.025,40.232,28.222,20.35,5.972,6.588
7764,0.784,35.709,11.02,40.223,28.222,20.145,5.974,6.59
7765,0.784,35.607,11.055,40.213,28.215,20.142,5.974,6.549
7766,0.777,35.749,11.11,40.232,28.218,20.142,5.974,6.549
7767,0.787,35.847,11.075,40.251,28.225,20.102,6.055,6.63
7768,0.803,35.733,10.962,40.232,28.222,19.939,5.934,6.631
7769,0.79,35.847,11.046,40.223,28.225,19.937,6.014,6.59
7770,0.803,35.982,11.047,40.251,28.236,19.978,6.178,6.671
7771,0.774,36.041,11.043,40.213,28.215,19.734,6.017,6.509
7772,0.774,35.658,11.11,40.232,28.222,19.65,6.096,6.63
7773,0.774,35.798,11.06,40.213,28.219,19.446,6.056,6.509
7774,0.777,35.895,11.051,40.203,28.222,19.282,6.056,6.508
7775,0.771,35.963,11.09,40.184,28.219,19.158,6.056,6.508
7776,0.777,35.724,11.102,40.203,28.218,19.035,6.097,6.63
7777,0.793,35.856,11.044,40.174,28.215,18.871,6.056,6.631
7778,0.806,35.973,11.0,40.174,28.208,18.666,6.015,6.468
7779,0.836,36.041,11.039,40.174,28.225,18.705,6.178,6.589
7780,0.826,35.696,11.016,40.174,28.215,18.461,6.139,6.509
7781,0.836,35.817,11.094,40.174,28.222,18.459,6.219,6.467
7782,0.852,35.934,11.052,40.174,28.222,18.54,6.22,6.589
7783,0.869,35.954,11.075,40.193,28.229,18.622,6.22,6.712
7784,0.866,35.676,11.087,40.193,28.215,18.542,6.18,6.591
7785,0.879,35.817,11.11,40.174,28.229,18.459,6.22,6.509
7786,0.885,35.953,11.067,40.222,28.232,18.581,6.302,6.589
7787,0.872,35.734,11.028,40.194,28.219,18.257,6.14,6.468
7788,0.879,35.684,11.047,40.193,28.225,18.172,6.219,6.589
7789,0.863,35.798,11.02,40.184,28.219,17.927,6.22,6.631
7790,0.856,35.866,11.074,40.174,28.212,17.803,6.098,6.55
7791,0.846,35.637,11.098,40.174,28.215,17.517,6.138,6.508
7792,0.849,35.779,11.083,40.174,28.215,17.392,6.179,6.549
7793,0.823,35.885,11.056,40.164,28.215,17.025,6.098,6.508
7794,0.826,35.944,11.098,40.145,28.212,17.062,6.056,6.508
7795,0.826,35.561,11.083,40.193,28.225,17.347,6.259,6.549
7796,0.826,35.72,11.04,40.174,28.215,17.675,6.139,6.63
7797,0.813,35.847,11.047,40.193,28.218,18.37,6.138,6.59
7798,0.816,35.915,11.047,40.203,28.222,19.84,6.219,6.59
7799,0.839,35.733,11.098,40.222,28.229,22.05,6.302,6.631
7800,0.846,35.875,11.122,40.175,28.219,24.431,6.18,6.55
7801,0.862,35.982,11.068,40.193,28.218,26.813,6.261,6.508
7802,0.882,36.041,11.048,40.193,28.218,28.788,6.18,6.549
7803,0.889,35.591,11.102,40.174,28.212,30.353,6.139,6.468
7804,0.879,35.749,11.087,40.174,28.215,31.832,6.138,6.548
7805,0.921,35.866,11.056,40.232,28.225,32.904,6.098,6.549
7806,0.912,35.867,11.036,40.175,28.219,33.524,6.097,6.468
7807,0.912,35.599,11.063,40.145,28.215,33.815,6.097,6.467
7808,0.925,35.749,11.145,40.183,28.222,34.021,6.178,6.548
7809,0.915,35.866,11.138,40.193,28.222,33.901,6.261,6.63
7810,0.918,35.858,11.079,40.165,28.222,33.494,6.139,6.631
7811,0.899,35.647,11.044,40.193,28.219,32.961,6.179,6.631
7812,0.918,35.817,11.028,40.222,28.236,32.305,6.301,6.753
7813,0.886,35.857,11.102,40.155,28.215,31.404,6.14,6.592
7814,0.889,35.57,10.989,40.203,28.218,30.541,6.219,6.631
7815,0.892,35.653,11.039,40.194,28.222,29.638,6.18,6.672
7816,0.879,35.769,11.043,40.174,28.222,28.572,6.22,6.631
7817,0.872,35.847,11.094,40.164,28.215,27.708,6.139,6.631
7818,0.876,35.551,11.118,40.174,28.229,26.927,6.219,6.712
7819,0.879,35.653,11.044,40.164,28.215,25.943,6.18,6.591
7820,0.879,35.769,11.008,40.155,28.212,25.201,6.179,6.631
7821,0.879,35.866,11.012,40.174,28.222,24.543,6.22,6.794
7822,0.879,35.656,11.106,40.184,28.219,23.968,6.342,6.714
7823,0.879,35.807,11.021,40.155,28.215,23.311,6.303,6.713
7824,0.872,35.915,11.063,40.193,28.225,22.776,6.302,6.754
7825,0.889,36.011,11.024,40.193,28.232,22.324,6.425,6.836
7826,0.872,35.504,11.094,40.145,28.222,21.75,6.304,6.633
7827,0.872,35.643,11.145,40.174,28.225,21.5,6.343,6.794
7828,0.853,35.759,11.072,40.184,28.222,21.091,6.303,6.714
7829,0.823,35.78,11.016,40.165,28.219,20.762,6.18,6.672
7830,0.813,35.588,11.016,40.164,28.215,20.433,6.261,6.631
7831,0.81,35.73,11.035,40.174,28.225,20.267,6.262,6.753
7832,0.8,35.827,11.098,40.136,28.215,20.184,6.262,6.673
7833,0.781,36.174,11.056,40.135,28.212,20.184,6.18,6.672
7834,0.816,36.254,11.047,40.154,28.222,20.428,6.301,6.713
7835,0.807,36.351,11.071,40.155,28.219,20.633,6.221,6.754
7836,0.787,36.467,11.094,40.174,28.215,20.757,6.22,6.673
7837,0.784,35.787,11.005,40.174,28.225,20.921,6.302,6.713
7838,0.803,35.761,11.016,40.193,28.236,21.085,6.384,6.754
7839,0.8,35.876,11.02,40.155,28.222,20.884,6.263,6.632
7840,0.81,35.973,11.024,40.174,28.225,20.882,6.384,6.712
7841,0.81,35.408,11.074,40.184,28.229,20.76,6.344,6.713
7842,0.797,35.479,11.059,40.145,28.219,20.352,6.221,6.591
7843,0.813,35.643,11.059,40.155,28.222,20.185,6.22,6.631
7844,0.807,35.721,11.044,40.155,28.225,19.939,6.261,6.672
7845,0.794,35.837,11.079,40.126,28.215,19.693,6.221,6.55
7846,0.8,35.963,11.059,40.116,28.215,19.406,6.139,6.508
7847,0.79,36.108,11.016,40.145,28.218,19.362,6.26,6.63
7848,0.771,36.157,11.043,40.135,28.212,19.037,6.221,6.672
7849,0.738,35.371,11.012,40.135,28.215,18.871,6.261,6.631
7850,0.744,35.536,11.086,40.135,28.218,18.666,6.262,6.712
7851,0.718,35.643,11.122,40.154,28.222,18.298,6.384,6.713
7852,0.724,35.683,11.005,40.136,28.222,18.01,6.263,6.51
7853,0.728,35.606,11.063,40.126,28.222,17.722,6.302,6.67
7854,0.728,35.778,11.102,40.174,28.232,17.475,6.384,6.713
7855,0.692,35.828,11.118,40.136,28.219,16.985,6.222,6.591
7856,0.705,35.876,11.021,40.154,28.215,16.736,6.302,6.59
7857,0.708,35.541,11.055,40.126,28.222,16.49,6.262,6.631
7858,0.705,35.662,10.997,40.116,28.219,16.325,6.221,6.509
7859,0.708,35.76,11.062,40.126,28.212,16.16,6.22,6.508
7860,0.721,35.55,11.094,40.126,28.218,16.362,6.302,6.63
7861,0.724,35.5,11.079,40.106,28.215,16.73,6.221,6.55
7862,0.728,35.624,11.063,40.087,28.212,17.344,6.18,6.549
7863,0.731,35.75,11.044,40.125,28.225,18.082,6.22,6.59
7864,0.725,35.348,11.11,40.126,28.222,18.699,6.18,6.59
7865,0.754,35.488,11.013,40.126,28.219,19.193,6.301,6.549
7866,0.757,35.624,11.063,40.145,28.222,19.564,6.262,6.63
7867,0.748,35.74,11.044,40.155,28.232,19.852,6.343,6.672
7868,0.728,35.415,11.098,40.116,28.215,19.936,6.221,6.469
7869,0.712,35.556,11.114,40.154,28.215,20.018,6.302,6.67
7870,0.724,35.72,11.114,40.155,28.229,19.979,6.302,6.55
7871,0.698,35.741,10.989,40.126,28.219,19.694,6.18,6.549
7872,0.711,35.444,11.008,40.116,28.218,19.528,6.22,6.59
7873,0.708,35.575,11.086,40.135,28.212,19.323,6.22,6.59
7874,0.711,35.682,11.044,40.107,28.211,19.077,6.139,6.468
7875,0.692,35.731,11.055,40.116,28.211,18.749,6.057,6.467
7876,0.692,35.492,11.044,40.116,28.218,18.705,6.178,6.548
7877,0.701,35.633,11.055,40.116,28.215,18.42,6.139,6.508
7878,0.698,35.731,11.122,40.106,28.208,18.133,6.098,6.549
7879,0.708,35.78,11.146,40.135,28.218,17.967,6.178,6.63
7880,0.721,35.396,11.107,40.126,28.215,17.722,6.22,6.59
7881,0.728,35.536,11.025,40.116,28.218,17.435,6.098,6.509
7882,0.731,35.653,11.024,40.135,28.222,17.269,6.138,6.63
7883,0.751,35.645,11.106,40.135,28.229,17.064,6.26,6.672
7884,0.754,35.481,11.021,40.116,28.215,16.615,5.977,6.469
7885,0.757,35.633,11.067,40.135,28.215,16.407,6.177,6.548
7886,0.751,35.721,11.055,40.145,28.222,16.324,6.139,6.468
7887,0.748,35.358,11.122,40.107,28.215,16.364,6.057,6.467
7888,0.741,35.45,11.068,40.116,28.215,16.323,6.056,6.507
7889,0.721,35.585,11.067,40.106,28.215,16.486,6.137,6.63
7890,0.728,35.682,11.009,40.116,28.215,16.569,6.057,6.428
7891,0.718,35.463,11.004,40.087,28.212,16.854,5.975,6.466
7892,0.708,35.643,11.063,40.116,28.222,17.467,6.096,6.548
7893,0.728,35.74,11.048,40.097,28.215,17.839,6.056,6.508
7894,0.715,35.818,11.075,40.106,28.215,18.209,6.097,6.467
7895,0.721,35.33,11.044,40.125,28.215,18.497,6.138,6.589
7896,0.702,35.488,11.125,40.145,28.222,18.906,6.219,6.631
7897,0.695,35.595,11.068,40.107,28.215,18.951,6.098,6.55
7898,0.724,35.663,11.102,40.116,28.215,18.952,6.138,6.63
7899,0.728,35.443,11.005,40.126,28.222,18.992,6.138,6.631
7900,0.712,35.537,11.055,40.087,28.215,18.789,6.057,6.55
7901,0.737,35.662,11.02,40.125,28.218,18.706,6.137,6.63
7902,0.734,35.712,11.106,40.116,28.218,18.502,6.179,6.631
7903,0.734,35.377,10.997,40.106,28.218,18.256,6.098,6.55
7904,0.738,35.479,11.047,40.106,28.205,18.05,6.056,6.468
7905,0.76,35.633,11.086,40.097,28.218,18.048,6.219,6.629
7906,0.767,35.855,11.095,40.097,28.212,17.967,6.139,6.55
7907,0.767,35.493,11.063,40.106,28.218,17.966,6.138,6.549
7908,0.741,35.633,10.981,40.106,28.218,17.925,6.179,6.549
7909,0.747,35.788,11.039,40.154,28.229,17.965,6.301,6.752
7910,0.741,35.358,11.0,40.097,28.222,17.722,6.14,6.592
7911,0.734,35.402,11.059,40.097,28.215,17.679,6.179,6.631
7912,0.734,35.546,11.098,40.106,28.215,17.516,6.261,6.59
7913,0.728,35.595,11.071,40.068,28.212,17.351,6.099,6.59
7914,0.741,35.385,11.04,40.087,28.222,17.309,6.138,6.549
7915,0.734,35.508,11.106,40.058,28.215,17.187,6.26,6.63
7916,0.754,35.624,11.091,40.039,28.215,17.063,6.18,6.55
7917,0.754,35.683,10.974,40.029,28.205,17.022,6.098,6.427
7918,0.777,35.367,11.019,40.058,28.222,17.062,6.26,6.588
7919,0.803,35.469,10.992,40.048,28.208,17.062,6.221,6.549
7920,0.816,35.576,11.019,40.058,28.215,17.062,6.22,6.549
7921,0.849,35.663,11.067,40.067,28.218,17.062,6.22,6.59
7922,0.879,35.376,11.032,40.087,28.222,17.103,6.383,6.712
7923,0.905,35.498,11.032,40.068,28.219,16.859,6.303,6.551
7924,0.947,35.633,11.09,40.077,28.215,16.776,6.343,6.59
7925,0.993,35.692,11.106,40.096,28.229,16.653,6.384,6.549
7926,1.023,35.376,10.993,40.058,28.215,16.367,6.222,6.468
7927,1.075,35.527,11.051,40.058,28.218,16.161,6.302,6.548
7928,1.073,35.624,11.047,40.058,28.218,15.915,6.343,6.508
7929,1.125,35.625,11.059,40.058,28.212,15.668,6.221,6.427
7930,1.168,35.404,11.083,40.039,28.205,15.463,6.18,6.426
7931,1.188,35.556,11.118,40.067,28.218,15.379,6.342,6.548
7932,1.23,35.653,11.056,40.039,28.212,15.297,6.262,6.468
7933,1.282,35.338,11.028,40.039,28.211,15.256,6.302,6.548
7934,1.332,35.344,11.09,40.067,28.208,15.418,6.384,6.549
7935,1.339,35.488,11.048,40.077,28.215,15.867,6.344,6.63
7936,1.381,35.576,11.043,40.058,28.212,16.318,6.262,6.59
7937,1.395,35.299,11.016,40.058,28.215,16.933,6.384,6.59
7938,1.44,35.44,11.074,40.106,28.229,18.037,6.425,6.712
7939,1.467,35.527,11.079,40.039,28.219,19.349,6.263,6.551
7940,1.47,35.624,11.126,40.077,28.222,21.558,6.343,6.63
7941,1.474,35.376,11.052,40.058,28.215,23.694,6.262,6.55
7942,1.487,35.517,11.036,40.058,28.208,25.708,6.262,6.549
7943,1.522,35.614,11.082,40.067,28.211,27.354,6.18,6.549
7944,1.533,35.682,11.098,40.058,28.218,28.549,6.301,6.549
7945,1.539,35.185,10.97,40.048,28.215,29.253,6.221,6.508
7946,1.536,35.295,11.008,40.029,28.208,29.788,6.22,6.508
7947,1.572,35.43,11.07,40.058,28.218,30.2,6.302,6.549
7948,1.582,35.498,11.071,40.039,28.215,30.407,6.262,6.63
7949,1.592,35.307,11.122,40.058,28.215,30.369,6.221,6.55
7950,1.579,35.43,11.107,40.048,28.215,30.287,6.261,6.671
7951,1.585,35.566,11.001,40.087,28.222,30.083,6.384,6.794
7952,1.608,35.557,11.027,40.039,28.215,29.634,6.222,6.633
7953,1.524,35.365,11.094,40.048,28.222,29.304,6.342,6.672
7954,1.455,35.498,11.06,40.058,28.208,28.731,6.303,6.713
7955,1.373,35.605,11.02,40.029,28.215,28.116,6.262,6.632
7956,1.274,35.404,11.051,40.058,28.215,27.459,6.262,6.672
7957,1.182,35.297,11.086,40.048,28.218,26.965,6.262,6.753
7958,1.045,35.382,11.138,40.019,28.212,26.268,6.221,6.632
7959,0.923,35.469,11.111,40.029,28.205,25.692,6.139,6.631
7960,0.837,35.221,11.052,40.048,28.215,25.321,6.301,6.712
7961,0.709,35.314,11.051,40.029,28.212,24.788,6.302,6.754
7962,0.62,35.449,11.028,40.029,28.215,24.214,6.302,6.673
7963,0.519,35.537,11.106,40.029,28.215,23.842,6.221,6.753
7964,0.423,35.116,11.064,40.105,28.218,23.31,6.383,6.836
7965,0.354,35.236,11.016,40.02,28.212,22.695,6.263,6.714
7966,0.285,35.362,11.063,40.038,28.215,22.282,6.302,6.835
7967,0.235,35.469,11.122,40.029,28.229,21.993,6.384,6.796
7968,0.186,35.297,11.111,40.0,28.215,21.665,6.222,6.755
7969,0.189,35.44,11.075,40.019,28.215,21.581,6.22,6.795
7970,0.189,35.546,10.973,40.01,28.215,21.458,6.261,6.795
7971,0.137,35.605,11.031,40.009,28.208,21.253,6.18,6.795
7972,0.11,35.318,11.071,39.981,28.211,21.129,6.139,6.795
7973,0.1,35.478,11.048,40.009,28.218,21.087,6.219,6.958
7974,0.071,35.576,11.051,39.99,28.205,20.884,6.18,6.96
7975,0.045,35.586,11.032,40.0,28.208,20.76,6.139,6.96
7976,0.09,35.155,11.094,40.019,28.215,20.718,6.26,7.122
7977,0.126,35.285,11.099,40.0,28.222,20.595,6.221,7.165
7978,0.162,35.363,11.028,39.99,28.219,20.228,6.22,7.124
7979,0.202,35.67,11.004,40.019,28.218,20.021,6.18,7.165
7980,0.231,35.808,11.035,40.029,28.229,19.816,6.261,7.206
7981,0.254,35.876,11.028,39.981,28.215,19.367,6.139,7.125
7982,0.294,35.973,11.086,40.019,28.215,19.159,6.219,7.205
7983,0.323,35.005,11.056,40.086,28.208,18.832,6.139,7.165
7984,0.327,34.986,11.047,39.982,28.208,18.544,6.098,7.124
