time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8582,0.767,38.036,27.137,35.605,32.341,8.438,6.179,6.18
8583,0.767,38.085,27.086,35.605,32.341,8.438,6.22,6.22
8584,0.78,37.826,27.082,35.605,32.348,8.438,6.139,6.261
8585,0.79,37.958,27.093,35.596,32.352,8.479,6.26,6.302
8586,0.8,38.074,27.129,35.634,32.366,8.642,6.343,6.384
8587,0.787,38.143,27.102,35.625,32.359,8.644,6.303,6.385
8588,0.797,37.846,27.137,35.615,32.348,8.481,6.262,6.385
8589,0.797,37.968,27.172,35.634,32.348,8.52,6.302,6.344
8590,0.784,38.084,27.141,35.596,32.348,8.398,6.221,6.384
8591,0.787,38.392,27.149,35.605,32.352,8.438,6.302,6.303
8592,0.793,37.82,27.168,35.586,32.345,8.397,6.302,6.343
8593,0.784,37.948,27.102,35.605,32.348,8.316,6.221,6.384
8594,0.78,38.036,27.148,35.605,32.352,8.356,6.261,6.344
8595,0.787,37.826,27.141,35.596,32.345,8.275,6.221,6.262
8596,0.777,37.852,27.172,35.576,32.338,8.111,6.058,6.262
8597,0.771,37.958,27.079,35.576,32.341,8.191,6.178,6.302
8598,0.774,38.094,27.121,35.595,32.345,8.232,6.179,6.384
8599,0.777,37.778,27.152,35.596,32.345,8.192,6.261,6.344
8600,0.774,37.9,27.121,35.586,32.345,8.11,6.139,6.303
8601,0.761,38.026,27.137,35.586,32.338,8.109,6.219,6.384
8602,0.754,38.094,27.16,35.576,32.345,7.987,6.22,6.303
8603,0.751,37.826,27.129,35.605,32.338,8.068,6.18,6.343
8604,0.741,37.939,27.141,35.586,32.345,8.028,6.261,6.384
8605,0.773,38.074,27.121,35.615,32.355,8.109,6.343,6.507
8606,0.784,38.162,27.188,35.615,32.366,8.109,6.303,6.467
8607,0.787,37.827,27.087,35.586,32.352,7.987,6.221,6.386
8608,0.767,37.948,27.097,35.605,32.348,7.864,6.22,6.385
8609,0.78,38.045,27.105,35.586,32.348,7.944,6.18,6.385
8610,0.787,38.104,27.09,35.596,32.352,7.905,6.22,6.385
8611,0.793,37.779,27.152,35.576,32.355,7.823,6.261,6.385
8612,0.793,37.91,27.098,35.595,32.348,7.822,6.262,6.425
8613,0.8,38.026,27.144,35.605,32.352,7.822,6.221,6.344
8614,0.777,38.018,27.16,35.596,32.345,7.741,6.098,6.303
8615,0.761,37.893,27.188,35.576,32.341,7.659,6.016,6.14
8616,0.751,38.016,27.196,35.557,32.341,7.698,6.178,6.341
8617,0.767,38.133,27.169,35.586,32.345,7.699,6.098,6.343
8618,0.761,37.827,27.168,35.567,32.345,7.658,6.138,6.303
8619,0.761,37.805,27.161,35.576,32.348,7.698,6.219,6.262
8620,0.751,37.919,27.153,35.576,32.338,7.618,6.18,6.302
8621,0.757,38.026,27.121,35.567,32.345,7.698,6.139,6.262
8622,0.751,37.95,27.145,35.567,32.341,7.699,6.179,6.343
8623,0.754,38.103,27.078,35.595,32.352,7.658,6.179,6.384
8624,0.761,38.229,27.066,35.567,32.348,7.82,6.301,6.466
8625,0.78,38.336,27.187,35.605,32.359,7.863,6.343,6.467
8626,0.777,37.647,27.161,35.586,32.348,7.782,6.262,6.426
8627,0.78,37.755,27.122,35.586,32.352,7.74,6.221,6.385
8628,0.777,37.89,27.102,35.586,32.345,7.699,6.22,6.385
8629,0.777,37.939,27.14,35.576,32.348,7.658,6.261,6.385
8630,0.777,37.719,27.129,35.576,32.348,7.698,6.262,6.425
8631,0.793,37.842,27.113,35.586,32.352,7.699,6.302,6.385
8632,0.79,37.949,27.141,35.596,32.348,7.699,6.302,6.344
8633,0.784,38.026,27.121,35.644,32.348,7.74,6.18,6.384
8634,0.774,37.663,27.082,35.548,32.341,7.537,6.139,6.181
8635,0.744,37.765,27.14,35.547,32.331,7.494,6.138,6.301
8636,0.751,37.861,27.141,35.557,32.348,7.697,6.301,6.302
8637,0.748,37.901,27.117,35.567,32.341,7.577,6.221,6.384
8638,0.747,37.815,27.168,35.567,32.345,7.616,6.22,6.344
8639,0.757,37.939,27.2,35.557,32.348,7.617,6.18,6.303
8640,0.761,38.026,27.161,35.538,32.334,7.657,6.22,6.302
8641,0.738,37.759,27.129,35.547,32.338,7.617,6.139,6.343
8642,0.747,37.631,27.184,35.538,32.338,7.535,6.219,6.343
8643,0.754,37.755,27.075,35.566,32.345,7.616,6.302,6.384
8644,0.77,37.881,27.136,35.586,32.355,7.739,6.384,6.425
8645,0.783,37.709,27.188,35.596,32.355,7.659,6.303,6.344
8646,0.787,37.823,27.153,35.557,32.341,7.536,6.221,6.303
8647,0.771,37.929,27.133,35.567,32.345,7.534,6.261,6.302
8648,0.764,38.026,27.086,35.567,32.352,7.534,6.343,6.343
8649,0.754,37.567,27.14,35.567,32.345,7.453,6.303,6.303
8650,0.754,37.735,27.11,35.567,32.348,7.412,6.262,6.384
8651,0.777,37.852,27.105,35.567,32.348,7.371,6.343,6.303
8652,0.8,37.92,27.109,35.557,32.352,7.37,6.303,6.221
8653,0.787,37.566,27.082,35.538,32.341,7.248,6.221,6.18
8654,0.774,37.706,27.101,35.538,32.338,7.206,6.18,6.179
8655,0.764,37.803,27.176,35.538,32.348,7.206,6.301,6.261
8656,0.767,37.843,27.184,35.557,32.341,7.206,6.262,6.18
8657,0.767,37.642,27.153,35.547,32.341,7.206,6.221,6.22
8658,0.78,37.755,27.157,35.538,32.341,7.165,6.22,6.18
8659,0.761,37.871,27.145,35.538,32.345,7.165,6.18,6.22
8660,0.754,37.891,27.129,35.528,32.334,7.043,6.22,6.18
8661,0.751,37.546,27.133,35.537,32.341,7.082,6.261,6.301
8662,0.757,37.687,27.145,35.566,32.352,7.123,6.424,6.465
8663,0.761,37.813,27.118,35.586,32.362,7.124,6.385,6.386
8664,0.777,37.747,27.117,35.567,32.345,7.083,6.303,6.263
8665,0.774,37.641,27.125,35.547,32.345,7.002,6.302,6.302
8666,0.767,37.764,27.16,35.538,32.345,7.001,6.262,6.302
8667,0.777,37.861,27.125,35.557,32.348,7.001,6.302,6.302
8668,0.78,37.489,27.137,35.538,32.348,7.041,6.302,6.302
8669,0.78,37.6,27.121,35.557,32.352,7.042,6.343,6.302
8670,0.771,37.735,27.129,35.567,32.352,6.96,6.343,6.302
8671,0.78,37.813,27.113,35.538,32.348,6.919,6.262,6.221
8672,0.78,37.383,27.082,35.49,32.338,6.878,6.18,6.22
8673,0.774,37.503,27.078,35.518,32.338,7.0,6.22,6.342
8674,0.79,37.677,27.086,35.528,32.348,7.082,6.302,6.343
8675,0.774,37.717,27.125,35.528,32.348,7.042,6.18,6.343
8676,0.761,37.458,27.11,35.528,32.352,7.082,6.179,6.384
8677,0.783,37.609,27.074,35.537,32.345,7.123,6.179,6.385
8678,0.774,37.716,27.078,35.528,32.338,7.124,6.179,6.385
8679,0.758,37.746,27.117,35.509,32.338,7.124,6.22,6.425
8680,0.751,37.391,27.117,35.509,32.345,7.165,6.261,6.507
8681,0.757,37.56,27.16,35.547,32.355,7.328,6.424,6.589
8682,0.761,37.668,27.172,35.586,32.355,7.451,6.344,6.671
8683,0.761,37.717,27.13,35.557,32.355,7.29,6.262,6.509
8684,0.757,37.535,27.168,35.547,32.348,7.369,6.18,6.549
8685,0.777,37.667,27.153,35.528,32.341,7.492,6.301,6.549
8686,0.79,37.755,27.168,35.547,32.345,7.494,6.262,6.508
8687,0.784,37.718,27.114,35.547,32.352,7.453,6.302,6.63
8688,0.79,37.41,27.113,35.528,32.352,7.615,6.262,6.631
8689,0.79,37.541,27.141,35.537,32.345,7.576,6.302,6.672
8690,0.78,37.639,27.09,35.528,32.348,7.575,6.262,6.55
8691,0.79,37.381,27.125,35.509,32.341,7.535,6.18,6.468
8692,0.774,37.445,27.125,35.499,32.338,7.494,6.22,6.467
8693,0.771,37.619,27.133,35.518,32.338,7.575,6.22,6.589
8694,0.78,37.697,27.145,35.499,32.345,7.575,6.22,6.59
8695,0.761,37.305,27.149,35.499,32.341,7.616,6.261,6.549
8696,0.744,37.406,27.176,35.508,32.348,7.535,6.262,6.59
8697,0.744,37.522,27.102,35.518,32.345,7.494,6.221,6.59
8698,0.747,37.61,27.113,35.499,32.338,7.534,6.18,6.59
8699,0.744,37.141,27.086,35.489,32.338,7.412,6.22,6.549
8700,0.734,37.289,27.105,35.508,32.345,7.533,6.302,6.63
8701,0.738,37.416,27.125,35.547,32.359,7.616,6.302,6.834
8702,0.751,37.503,27.16,35.538,32.355,7.617,6.465,6.674
8703,0.767,37.303,27.083,35.528,32.345,7.454,6.223,6.713
8704,0.748,37.416,27.101,35.518,32.348,7.412,6.261,6.591
8705,0.77,37.503,27.187,35.509,32.352,7.411,6.18,6.631
8706,0.761,37.562,27.176,35.518,32.352,7.452,6.261,6.672
8707,0.767,37.255,27.172,35.528,32.348,7.412,6.221,6.713
8708,0.777,37.377,27.157,35.509,32.345,7.33,6.22,6.713
8709,0.774,37.493,27.164,35.509,32.355,7.37,6.22,6.754
8710,0.78,37.763,27.141,35.509,32.345,7.37,6.22,6.673
8711,0.787,37.277,27.145,35.48,32.345,7.208,6.18,6.509
8712,0.784,37.367,27.133,35.47,32.334,7.125,6.057,6.589
8713,0.777,37.474,27.071,35.479,32.345,7.165,6.219,6.671
8714,0.774,37.12,27.089,35.499,32.341,7.124,6.22,6.713
8715,0.761,37.174,27.148,35.508,32.338,7.083,6.18,6.672
8716,0.77,37.309,27.106,35.509,32.345,7.042,6.139,6.672
8717,0.77,37.397,27.098,35.509,32.341,7.042,6.219,6.631
8718,0.767,37.129,27.129,35.47,32.341,7.001,6.18,6.631
8719,0.751,37.27,27.074,35.499,32.341,7.001,6.098,6.631
8720,0.754,37.396,27.097,35.508,32.348,7.041,6.219,6.712
8721,0.757,37.503,27.148,35.528,32.359,7.204,6.424,6.794
8722,0.761,37.149,27.11,35.518,32.359,7.165,6.263,6.714
8723,0.757,37.27,27.105,35.489,32.352,7.002,6.18,6.672
8724,0.754,37.367,27.117,35.508,32.345,7.123,6.22,6.631
8725,0.77,37.426,27.156,35.499,32.348,7.043,6.22,6.672
8726,0.77,37.062,27.11,35.499,32.348,7.123,6.261,6.713
8727,0.764,37.183,27.082,35.508,32.355,7.043,6.18,6.672
8728,0.764,37.299,27.105,35.509,32.352,7.123,6.22,6.672
8729,0.78,37.349,27.078,35.509,32.352,7.165,6.261,6.631
8730,0.787,37.215,27.117,35.509,32.348,7.124,6.221,6.631
8731,0.797,37.338,27.168,35.47,32.338,6.961,6.058,6.468
8732,0.774,37.416,27.083,35.479,32.334,7.0,6.178,6.548
8733,0.777,37.666,27.09,35.499,32.345,7.123,6.179,6.549
8734,0.78,37.141,27.136,35.499,32.345,7.124,6.139,6.508
8735,0.784,37.27,27.188,35.489,32.345,7.043,6.098,6.589
8736,0.771,37.348,27.141,35.499,32.341,7.001,6.097,6.631
8737,0.764,37.023,27.133,35.48,32.345,7.082,6.138,6.509
8738,0.751,37.058,27.059,35.489,32.338,7.042,6.098,6.508
8739,0.757,37.174,27.097,35.451,32.345,7.082,6.178,6.549
8740,0.751,37.309,27.101,35.498,32.355,7.164,6.261,6.671
8741,0.748,37.004,27.113,35.518,32.355,7.165,6.221,6.713
8742,0.751,37.135,27.125,35.499,32.355,7.084,6.18,6.632
8743,0.757,37.232,27.074,35.528,32.345,7.042,6.179,6.55
8744,0.757,37.3,27.086,35.49,32.348,7.001,6.139,6.63
8745,0.751,36.994,27.074,35.499,32.341,7.001,6.138,6.468
8746,0.751,37.125,27.152,35.489,32.348,7.123,6.219,6.548
8747,0.757,37.232,27.129,35.499,32.341,7.043,6.18,6.59
8748,0.774,37.31,27.149,35.489,32.348,7.042,6.179,6.59
8749,0.774,36.946,27.129,35.499,32.345,7.001,6.139,6.509
8750,0.767,37.086,27.113,35.47,32.338,6.879,6.057,6.345
8751,0.761,37.164,27.141,35.451,32.331,6.837,6.097,6.384
8752,0.78,37.213,27.129,35.489,32.352,6.958,6.138,6.466
8753,0.784,36.849,27.11,35.48,32.345,6.919,6.138,6.426
8754,0.787,36.999,27.109,35.46,32.345,6.878,6.098,6.385
8755,0.774,37.087,27.113,35.479,32.338,6.877,6.097,6.385
8756,0.761,37.116,27.164,35.46,32.338,6.837,6.056,6.344
8757,0.751,36.887,27.114,35.451,32.341,6.796,6.097,6.506
8758,0.741,37.038,27.129,35.498,32.348,6.999,6.219,6.508
8759,0.747,37.145,27.145,35.489,32.359,7.001,6.302,6.549
8760,0.747,37.002,27.121,35.489,32.355,6.96,6.18,6.468
8761,0.741,36.991,27.117,35.489,32.341,6.797,6.139,6.467
8762,0.754,37.106,27.137,35.48,32.345,6.836,6.219,6.467
8763,0.761,37.203,27.043,35.499,32.352,6.837,6.18,6.467
8764,0.767,36.782,27.109,35.48,32.341,6.877,6.22,6.426
8765,0.787,36.883,27.09,35.48,32.348,6.796,6.18,6.466
8766,0.79,37.028,27.14,35.489,32.352,6.795,6.179,6.467
8767,0.787,37.106,27.075,35.499,32.345,6.795,6.139,6.426
8768,0.793,36.695,27.093,35.48,32.341,6.714,6.098,6.304
8769,0.777,36.815,27.09,35.46,32.338,6.632,6.056,6.343
8770,0.767,36.922,27.066,35.451,32.341,6.672,6.097,6.425
8771,0.78,37.009,27.164,35.47,32.348,6.713,6.138,6.344
8772,0.777,36.876,27.149,35.46,32.345,6.713,6.179,6.303
8773,0.771,37.038,27.121,35.489,32.348,6.713,6.179,6.262
8774,0.764,37.145,27.133,35.48,32.345,6.672,6.098,6.302
8775,0.748,37.174,27.164,35.441,32.338,6.631,6.097,6.302
8776,0.741,36.647,27.161,35.45,32.345,6.631,6.138,6.302
8777,0.741,36.795,27.114,35.45,32.345,6.712,6.179,6.302
8778,0.751,36.931,27.133,35.479,32.345,6.916,6.22,6.425
8779,0.764,36.961,27.121,35.47,32.355,6.878,6.302,6.344
8780,0.761,36.818,27.082,35.479,32.345,6.715,6.18,6.343
8781,0.738,36.903,27.117,35.48,32.345,6.876,6.179,6.384
8782,0.734,37.019,27.09,35.47,32.345,6.837,6.179,6.344
8783,0.738,36.905,27.101,35.47,32.352,6.837,6.261,6.343
8784,0.734,36.884,27.082,35.47,32.352,6.918,6.221,6.343
8785,0.751,37.009,27.152,35.479,32.352,6.959,6.22,6.303
8786,0.757,37.096,27.215,35.48,32.348,6.96,6.342,6.343
8787,0.761,36.608,27.118,35.47,32.345,6.96,6.221,6.343
8788,0.754,36.718,27.121,35.451,32.341,6.96,6.139,6.14
8789,0.757,36.806,27.094,35.431,32.341,6.878,6.098,6.219
8790,0.754,36.903,27.066,35.441,32.338,6.959,6.26,6.261
8791,0.78,36.664,27.105,35.441,32.341,7.041,6.18,6.262
8792,0.78,36.796,27.074,35.46,32.338,6.92,6.179,6.139
8793,0.777,36.912,27.086,35.441,32.338,6.919,6.22,6.219
8794,0.78,36.971,27.058,35.45,32.341,6.919,6.18,6.22
8795,0.774,36.808,27.136,35.422,32.341,6.959,6.22,6.18
8796,0.767,36.941,27.184,35.431,32.338,6.96,6.261,6.22
8797,0.77,37.067,27.13,35.45,32.352,7.0,6.302,6.302
8798,0.764,37.126,27.125,35.46,32.345,7.163,6.384,6.384
8799,0.761,36.551,27.133,35.479,32.355,7.165,6.385,6.344
8800,0.77,36.699,27.121,35.47,32.348,7.124,6.222,6.262
8801,0.754,36.777,27.133,35.451,32.341,7.083,6.22,6.262
8802,0.741,36.797,27.125,35.46,32.352,7.083,6.261,6.302
8803,0.744,36.672,27.102,35.46,32.352,7.083,6.343,6.302
8804,0.747,36.805,27.062,35.47,32.345,7.205,6.303,6.302
8805,0.764,36.912,27.14,35.451,32.345,7.206,6.343,6.302
8806,0.764,36.75,27.121,35.47,32.345,7.165,6.303,6.262
8807,0.767,36.586,27.09,35.46,32.352,7.124,6.262,6.18
8808,0.78,36.718,27.094,35.441,32.341,7.043,6.18,6.098
8809,0.761,36.787,27.074,35.422,32.338,7.042,6.22,6.178
8810,0.751,36.49,27.05,35.469,32.348,7.123,6.302,6.261
8811,0.77,36.612,27.113,35.422,32.345,7.124,6.221,6.139
8812,0.787,36.738,27.105,35.45,32.345,7.124,6.22,6.138
8813,0.784,36.825,27.086,35.441,32.341,7.043,6.261,6.179
8814,0.774,36.375,27.101,35.431,32.345,7.042,6.221,6.139
8815,0.748,36.505,27.137,35.412,32.341,7.001,6.261,6.098
8816,0.747,36.621,27.133,35.412,32.341,7.082,6.302,6.219
8817,0.754,36.728,27.106,35.45,32.348,7.123,6.384,6.302
8818,0.764,36.48,27.129,35.479,32.359,7.124,6.425,6.262
8819,0.764,36.621,27.149,35.441,32.348,7.002,6.344,6.262
8820,0.751,36.719,27.082,35.431,32.341,7.041,6.343,6.262
8821,0.748,36.758,27.109,35.45,32.338,6.96,6.303,6.262
8822,0.751,36.461,27.172,35.441,32.355,7.122,6.343,6.221
8823,0.761,36.611,27.071,35.45,32.345,7.083,6.303,6.22
8824,0.761,36.747,27.121,35.46,32.352,7.083,6.384,6.261
8825,0.774,36.758,27.152,35.451,32.348,7.083,6.385,6.302
8826,0.774,36.586,27.188,35.441,32.341,7.083,6.344,6.262
8827,0.777,36.699,27.102,35.431,32.331,7.002,6.181,6.099
8828,0.784,36.786,27.078,35.412,32.334,6.96,6.261,6.178
8829,0.784,36.797,27.105,35.421,32.341,7.122,6.384,6.179
8830,0.797,36.538,27.07,35.431,32.345,7.124,6.303,6.22
8831,0.8,36.66,27.089,35.422,32.345,7.124,6.302,6.22
8832,0.8,36.738,27.105,35.421,32.345,7.124,6.343,6.18
8833,0.81,36.403,27.078,35.412,32.334,7.124,6.303,6.139
8834,0.807,36.477,27.074,35.402,32.338,7.124,6.302,6.138
8835,0.813,36.592,27.101,35.412,32.341,7.124,6.302,6.219
8836,0.803,36.709,27.121,35.431,32.355,7.205,6.425,6.383
8837,0.813,36.432,27.094,35.469,32.359,7.287,6.426,6.344
8838,0.836,36.592,27.14,35.451,32.348,7.166,6.344,6.221
8839,0.839,36.642,27.149,35.431,32.345,7.124,6.384,6.22
8840,0.846,36.748,27.121,35.441,32.345,7.124,6.385,6.261
8841,0.843,36.442,27.168,35.431,32.348,7.165,6.303,6.302
8842,0.843,36.573,27.129,35.46,32.352,7.084,6.343,6.302
8843,0.849,36.68,27.106,35.431,32.348,7.123,6.384,6.343
8844,0.859,36.757,27.144,35.45,32.348,7.124,6.385,6.262
8845,0.866,36.308,27.172,35.441,32.352,7.124,6.385,6.262
8846,0.869,36.437,27.126,35.402,32.338,7.043,6.263,6.139
8847,0.879,36.535,27.051,35.402,32.331,7.001,6.262,6.138
8848,0.872,36.574,27.081,35.402,32.341,7.001,6.343,6.26
8849,0.869,36.469,27.093,35.431,32.345,7.041,6.384,6.262
8850,0.879,36.602,27.082,35.422,32.341,7.001,6.385,6.221
8851,0.895,36.709,27.132,35.412,32.338,7.041,6.303,6.139
8852,0.886,36.988,27.086,35.421,32.334,7.082,6.384,6.138
8853,0.872,36.454,27.082,35.412,32.348,6.961,6.303,6.138
8854,0.885,36.554,27.097,35.402,32.341,7.041,6.343,6.219
8855,0.872,36.651,27.156,35.431,32.352,7.164,6.425,6.302
8856,0.872,36.383,27.122,35.46,32.359,7.287,6.548,6.302
8857,0.889,36.457,27.078,35.451,32.348,7.247,6.386,6.18
8858,0.879,36.544,27.101,35.422,32.348,7.206,6.385,6.179
8859,0.863,36.641,27.066,35.412,32.341,7.287,6.466,6.261
8860,0.866,36.23,27.082,35.412,32.345,7.288,6.467,6.139
8861,0.866,36.36,27.129,35.441,32.348,7.288,6.467,6.26
8862,0.879,36.467,27.113,35.422,32.345,7.288,6.467,6.302
8863,0.889,36.573,27.129,35.431,32.355,7.369,6.507,6.262
8864,0.899,36.335,27.121,35.412,32.345,7.411,6.467,6.221
8865,0.915,36.447,27.156,35.431,32.341,7.371,6.426,6.098
8866,0.905,36.535,27.141,35.393,32.331,7.289,6.263,6.056
8867,0.905,36.603,27.098,35.402,32.341,7.369,6.384,6.137
8868,0.915,36.229,27.137,35.402,32.341,7.533,6.466,6.098
8869,0.915,36.369,27.106,35.402,32.338,7.453,6.426,6.178
8870,0.902,36.496,27.105,35.392,32.341,7.493,6.466,6.179
8871,0.912,36.535,27.098,35.402,32.338,7.534,6.386,6.017
8872,0.915,36.209,27.058,35.373,32.334,7.453,6.385,6.056
8873,0.899,36.321,27.062,35.411,32.338,7.452,6.425,6.137
8874,0.899,36.428,27.093,35.383,32.345,7.493,6.426,6.179
8875,0.892,36.525,27.148,35.402,32.345,7.616,6.548,6.301
8876,0.886,36.363,27.141,35.45,32.359,7.779,6.59,6.262
8877,0.889,36.524,27.114,35.431,32.355,7.659,6.427,6.221
8878,0.879,36.593,27.082,35.412,32.352,7.617,6.466,6.22
8879,0.872,36.546,27.097,35.393,32.348,7.657,6.386,6.18
8880,0.882,36.641,27.082,35.431,32.352,7.617,6.466,6.179
8881,0.885,36.738,27.113,35.412,32.345,7.617,6.507,6.261
8882,0.885,36.854,27.07,35.421,32.348,7.576,6.549,6.302
8883,0.892,36.021,27.078,35.412,32.341,7.616,6.549,6.343
8884,0.886,36.147,27.129,35.421,32.345,7.617,6.468,6.303
8885,0.889,36.254,27.164,35.412,32.348,7.576,6.426,6.18
8886,0.879,36.341,27.137,35.383,32.338,7.372,6.344,6.139
8887,0.859,36.275,27.098,35.364,32.338,7.492,6.425,6.138
8888,0.859,36.427,27.156,35.411,32.341,7.534,6.507,6.219
8889,0.866,36.554,27.098,35.402,32.348,7.453,6.386,6.18
8890,0.866,36.632,27.086,35.383,32.348,7.452,6.385,6.139
8891,0.869,36.057,27.113,35.392,32.345,7.412,6.425,6.138
8892,0.853,36.214,27.07,35.392,32.338,7.371,6.385,6.098
8893,0.84,36.331,27.078,35.373,32.341,7.411,6.385,6.138
8894,0.852,36.38,27.093,35.383,32.341,7.452,6.466,6.138
8895,0.849,36.189,27.144,35.402,32.348,7.493,6.548,6.341
8896,0.84,36.331,27.118,35.431,32.355,7.534,6.549,6.303
8897,0.839,36.476,27.074,35.431,32.355,7.412,6.508,6.262
8898,0.82,36.477,27.113,35.393,32.341,7.33,6.508,6.221
8899,0.81,36.19,27.074,35.402,32.345,7.329,6.508,6.22
8900,0.8,36.34,27.058,35.402,32.345,7.37,6.508,6.18
8901,0.79,36.438,27.082,35.392,32.341,7.33,6.549,6.261
8902,0.8,36.247,27.051,35.402,32.352,7.289,6.63,6.302
8903,0.787,36.245,27.074,35.392,32.345,7.288,6.55,6.302
8904,0.78,36.37,27.117,35.421,32.348,7.247,6.63,6.221
8905,0.8,36.448,27.129,35.412,32.341,7.206,6.468,6.098
8906,0.79,36.141,27.16,35.364,32.341,7.165,6.386,6.097
8907,0.787,36.263,27.098,35.373,32.334,7.206,6.507,6.26
8908,0.793,36.418,27.121,35.402,32.338,7.247,6.467,6.18
8909,0.79,36.496,27.067,35.392,32.341,7.247,6.467,6.179
8910,0.777,35.969,27.105,35.373,32.341,7.125,6.386,6.179
8911,0.79,36.098,27.121,35.383,32.338,7.205,6.507,6.179
8912,0.78,36.224,27.07,35.392,32.338,7.165,6.427,6.139
8913,0.774,36.293,27.082,35.364,32.341,7.206,6.344,6.179
8914,0.774,36.13,27.101,35.363,32.341,7.165,6.384,6.098
8915,0.748,36.263,27.137,35.373,32.345,7.206,6.507,6.26
8916,0.747,36.408,27.094,35.402,32.352,7.328,6.67,6.343
8917,0.757,36.477,27.105,35.45,32.352,7.37,6.631,6.303
8918,0.748,36.075,27.094,35.393,32.352,7.248,6.55,6.221
8919,0.738,36.195,27.039,35.383,32.341,7.328,6.508,6.18
8920,0.728,36.292,27.089,35.402,32.348,7.289,6.508,6.261
8921,0.734,36.332,27.101,35.392,32.341,7.247,6.549,6.262
8922,0.738,36.025,27.051,35.402,32.341,7.288,6.59,6.221
8923,0.738,36.166,27.093,35.402,32.345,7.329,6.549,6.22
8924,0.744,36.273,27.097,35.402,32.345,7.248,6.63,6.22
8925,0.747,36.169,27.125,35.402,32.348,7.288,6.631,6.22
8926,0.738,36.091,27.031,35.383,32.341,7.207,6.428,6.058
8927,0.731,36.195,27.05,35.373,32.334,7.125,6.466,6.137
8928,0.721,36.302,27.042,35.373,32.338,7.165,6.589,6.179
8929,0.734,35.939,27.097,35.392,32.348,7.124,6.509,6.179
8930,0.728,36.06,27.109,35.373,32.338,7.165,6.589,6.179
8931,0.728,36.157,27.148,35.363,32.338,7.084,6.468,6.139
8932,0.725,36.254,27.118,35.392,32.338,7.083,6.548,6.138
8933,0.731,35.948,27.113,35.354,32.334,7.123,6.508,6.057
8934,0.728,36.069,27.168,35.354,32.338,7.124,6.508,6.137
8935,0.718,36.205,27.149,35.392,32.348,7.165,6.549,6.179
8936,0.711,36.283,27.075,35.412,32.355,7.287,6.671,6.342
8937,0.715,35.996,27.121,35.412,32.362,7.288,6.631,6.181
8938,0.708,36.108,27.078,35.383,32.341,7.166,6.59,6.179
8939,0.698,36.215,27.047,35.364,32.338,7.206,6.509,6.139
8940,0.705,36.273,27.066,35.383,32.345,7.165,6.63,6.219
8941,0.705,35.977,27.089,35.392,32.345,7.246,6.55,6.18
8942,0.695,36.118,27.094,35.412,32.345,7.288,6.59,6.22
8943,0.705,36.234,27.074,35.393,32.352,7.288,6.59,6.302
8944,0.715,36.264,27.101,35.392,32.352,7.247,6.631,6.343
8945,0.731,36.015,27.121,35.392,32.345,7.288,6.509,6.221
8946,0.734,36.137,27.137,35.354,32.338,7.166,6.508,6.139
8947,0.718,36.215,27.094,35.373,32.334,7.043,6.467,6.138
8948,0.708,36.101,27.094,35.354,32.345,7.204,6.548,6.219
8949,0.721,35.889,27.078,35.373,32.341,7.206,6.549,6.22
8950,0.721,36.011,27.07,35.392,32.341,7.206,6.468,6.22
8951,0.731,36.099,27.113,35.364,32.338,7.165,6.548,6.18
8952,0.747,35.889,27.098,35.344,32.338,7.246,6.508,6.139
8953,0.721,36.011,27.07,35.344,32.338,7.206,6.467,6.179
8954,0.711,36.118,27.082,35.363,32.341,7.287,6.548,6.179
8955,0.715,36.215,27.132,35.363,32.348,7.329,6.63,6.22
8956,0.715,35.871,27.137,35.392,32.359,7.451,6.672,6.383
8957,0.718,36.021,27.117,35.412,32.355,7.452,6.55,6.263
8958,0.711,36.118,27.145,35.373,32.338,7.452,6.59,6.18
8959,0.711,36.167,27.137,35.363,32.345,7.412,6.631,6.22
8960,0.721,35.832,27.098,35.373,32.345,7.493,6.712,6.139
8961,0.734,35.972,27.168,35.383,32.348,7.534,6.713,6.26
8962,0.728,36.079,27.126,35.383,32.348,7.575,6.713,6.302
8963,0.731,36.176,27.082,35.383,32.345,7.494,6.672,6.262
8964,0.712,35.813,27.023,35.373,32.345,7.453,6.631,6.221
8965,0.734,35.943,27.089,35.335,32.338,7.371,6.59,6.098
8966,0.747,36.031,27.113,35.353,32.331,7.37,6.59,6.138
8967,0.77,36.089,27.047,35.354,32.338,7.533,6.712,6.179
8968,0.787,35.86,27.085,35.354,32.345,7.453,6.632,6.179
8969,0.826,35.973,27.07,35.363,32.341,7.371,6.631,6.179
8970,0.846,36.108,27.058,35.363,32.338,7.411,6.631,6.139
8971,0.885,36.205,27.117,35.363,32.341,7.33,6.55,6.098
8972,0.925,35.851,27.078,35.335,32.341,7.41,6.63,6.097
8973,0.987,35.992,27.09,35.353,32.341,7.371,6.631,6.178
8974,1.013,36.099,27.09,35.363,32.338,7.614,6.712,6.301
8975,1.043,35.754,27.152,35.392,32.352,7.739,6.794,6.302
8976,1.092,35.866,27.141,35.402,32.355,7.74,6.714,6.221
8977,1.122,35.973,27.086,35.364,32.348,7.781,6.632,6.18
8978,1.129,36.07,27.129,35.363,32.348,7.781,6.672,6.179
8979,1.142,35.677,27.113,35.344,32.341,7.822,6.631,6.22
