time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6011,0.918,35.207,36.268,47.898,27.836,10.698,5.44,6.96
6012,0.941,35.324,36.26,47.879,27.822,10.575,5.359,6.878
6013,0.958,35.392,36.365,47.879,27.822,10.411,5.317,6.796
6014,0.948,34.942,36.3,47.888,27.833,10.409,5.439,6.877
6015,0.935,35.11,36.253,47.917,27.84,10.328,5.481,7.0
6016,0.909,35.208,36.159,47.889,27.823,10.124,5.359,6.838
6017,0.902,35.237,36.271,47.86,27.815,9.878,5.236,6.714
6018,0.915,35.075,36.288,47.888,27.829,9.916,5.357,6.876
6019,0.922,35.236,36.327,47.908,27.836,9.916,5.521,6.959
6020,0.928,35.333,36.261,47.879,27.822,9.632,5.319,6.675
6021,0.931,35.162,36.264,47.86,27.822,9.507,5.236,6.591
6022,0.931,34.987,36.33,47.907,27.826,9.628,5.397,6.753
6023,0.938,35.139,36.269,47.918,27.833,9.71,5.44,6.754
6024,0.935,35.227,36.167,47.908,27.826,9.67,5.318,6.632
6025,0.938,34.911,36.255,47.87,27.822,9.833,5.398,6.753
6026,0.958,35.014,36.276,47.908,27.836,10.038,5.44,6.754
6027,0.954,35.168,36.288,47.879,27.829,10.08,5.359,6.714
6028,0.964,35.237,36.315,47.879,27.815,10.325,5.358,6.591
6029,0.964,34.892,36.311,47.869,27.826,10.49,5.439,6.631
6030,0.968,35.052,36.288,47.888,27.836,10.735,5.44,6.631
6031,0.968,35.159,36.327,47.879,27.833,10.9,5.44,6.59
6032,0.974,35.227,36.257,47.85,27.822,11.024,5.359,6.549
6033,0.987,34.94,36.26,47.869,27.826,11.188,5.399,6.508
6034,0.974,35.091,36.268,47.879,27.833,11.352,5.399,6.508
6035,0.981,35.207,36.307,47.888,27.829,11.395,5.44,6.467
6036,0.981,35.285,36.292,47.889,27.822,11.476,5.44,6.629
6037,0.977,34.893,36.28,47.879,27.829,11.477,5.318,6.428
6038,0.981,35.042,36.237,47.879,27.826,11.477,5.317,6.385
6039,0.991,35.178,36.256,47.879,27.829,11.477,5.439,6.547
6040,0.994,35.256,36.326,47.908,27.833,11.64,5.562,6.63
6041,0.991,34.921,36.179,47.86,27.826,11.438,5.401,6.428
6042,0.987,35.081,36.275,47.85,27.826,11.314,5.318,6.344
6043,0.971,35.207,36.284,47.879,27.829,11.353,5.439,6.466
6044,0.968,35.266,36.307,47.917,27.836,11.476,5.562,6.548
6045,0.961,35.008,36.264,47.87,27.826,11.355,5.319,6.346
6046,0.964,35.149,36.174,47.84,27.822,11.354,5.317,6.303
6047,0.987,35.294,36.232,47.898,27.822,11.476,5.398,6.384
6048,1.0,35.593,36.252,47.86,27.826,11.518,5.399,6.385
6049,0.994,34.992,36.311,47.85,27.819,11.518,5.318,6.303
6050,1.026,35.139,36.225,47.869,27.826,11.599,5.358,6.302
6051,1.046,35.275,36.271,47.888,27.829,11.56,5.439,6.384
6052,1.05,34.998,36.284,47.86,27.829,11.437,5.359,6.385
6053,1.053,34.976,36.288,47.86,27.822,11.477,5.399,6.303
6054,1.063,35.139,36.202,47.869,27.826,11.355,5.399,6.302
6055,1.073,35.256,36.244,47.879,27.829,11.313,5.44,6.343
6056,1.063,35.008,36.291,47.86,27.829,11.353,5.481,6.343
6057,1.069,35.13,36.296,47.869,27.829,11.354,5.481,6.384
6058,1.06,35.256,36.319,47.84,27.822,11.273,5.359,6.263
6059,1.063,35.343,36.272,47.831,27.815,11.109,5.317,6.18
6060,1.063,34.922,36.299,47.859,27.822,11.189,5.439,6.22
6061,1.063,35.081,36.307,47.879,27.847,11.108,5.562,6.383
6062,1.063,35.169,36.304,47.85,27.826,10.823,5.401,6.222
6063,1.063,35.266,36.151,47.84,27.812,10.779,5.318,6.18
6064,1.06,34.893,36.243,47.85,27.826,10.738,5.439,6.342
6065,1.076,35.052,36.24,47.879,27.829,10.738,5.44,6.262
6066,1.07,35.149,36.307,47.85,27.815,10.575,5.359,6.139
6067,1.073,35.198,36.304,47.84,27.826,10.533,5.358,6.301
6068,1.089,34.95,36.276,47.84,27.829,10.492,5.48,6.262
6069,1.089,35.12,36.28,47.84,27.822,10.41,5.4,6.262
6070,1.096,35.217,36.288,47.831,27.822,10.247,5.358,6.139
6071,1.112,35.285,36.311,47.85,27.826,10.286,5.439,6.138
6072,1.115,35.008,36.245,47.859,27.829,10.245,5.44,6.179
6073,1.109,35.139,36.244,47.84,27.836,10.245,5.481,6.098
6074,1.119,35.246,36.272,47.84,27.819,9.96,5.359,6.097
6075,1.109,35.266,36.299,47.85,27.822,9.957,5.399,6.138
6076,1.125,35.037,36.28,47.84,27.826,9.835,5.48,6.179
6077,1.116,35.188,36.245,47.85,27.833,9.834,5.4,6.139
6078,1.132,35.295,36.264,47.859,27.826,9.753,5.602,6.219
6079,1.125,35.277,36.26,47.84,27.829,9.671,5.442,6.139
6080,1.122,35.132,36.307,47.821,27.822,9.548,5.481,6.098
6081,1.099,35.284,36.245,47.859,27.826,9.506,5.562,6.219
6082,1.106,35.411,36.276,47.869,27.84,9.628,5.645,6.261
6083,1.112,35.057,36.291,47.821,27.819,9.507,5.523,6.017
6084,1.106,35.111,36.307,47.83,27.822,9.343,5.441,5.974
6085,1.132,35.275,36.28,47.83,27.826,9.586,5.562,6.177
6086,1.158,35.411,36.206,47.898,27.84,9.954,5.604,6.22
6087,1.165,35.191,36.256,47.831,27.823,10.202,5.442,5.976
6088,1.142,35.314,36.221,47.821,27.815,10.57,5.44,6.096
6089,1.155,35.478,36.326,47.84,27.829,11.062,5.562,6.097
6090,1.152,35.604,36.249,47.859,27.829,11.432,5.523,6.016
6091,1.142,35.241,36.252,47.821,27.822,11.802,5.441,6.015
6092,1.145,35.381,36.287,47.84,27.822,12.131,5.481,5.893
6093,1.155,35.527,36.28,47.84,27.829,12.622,5.522,6.054
6094,1.158,35.586,36.19,47.859,27.829,12.912,5.522,6.056
6095,1.132,35.433,36.263,47.821,27.822,13.158,5.482,6.015
6096,1.135,35.594,36.272,47.821,27.822,13.445,5.481,5.974
6097,1.145,35.74,36.315,47.85,27.829,13.652,5.522,6.096
6098,1.135,35.77,36.323,47.831,27.826,13.857,5.441,5.975
6099,1.106,35.483,36.206,47.84,27.826,13.9,5.481,6.015
6100,1.135,35.643,36.244,47.811,27.822,13.981,5.481,5.893
6101,1.161,35.779,36.268,47.83,27.826,14.063,5.603,5.933
6102,1.155,35.799,36.252,47.84,27.833,13.983,5.564,6.055
6103,1.152,35.819,36.237,47.85,27.829,14.145,5.645,6.097
6104,1.145,35.963,36.268,47.821,27.822,14.146,5.523,5.935
6105,1.139,36.07,36.319,47.83,27.819,14.146,5.522,5.892
6106,1.145,36.253,36.311,47.821,27.829,14.269,5.563,5.973
6107,1.158,35.957,36.335,47.85,27.836,14.473,5.685,6.055
6108,1.152,36.069,36.183,47.821,27.822,14.19,5.483,5.934
6109,1.152,36.157,36.236,47.782,27.815,14.147,5.481,5.811
6110,1.168,36.052,36.275,47.811,27.826,14.391,5.644,6.054
6111,1.175,36.109,36.252,47.859,27.836,14.434,5.686,6.056
6112,1.171,36.196,36.248,47.783,27.822,14.353,5.524,5.853
6113,1.145,36.321,36.264,47.801,27.826,14.393,5.603,5.891
6114,1.161,36.342,36.299,47.821,27.826,14.474,5.604,5.973
6115,1.152,36.486,36.296,47.83,27.829,14.394,5.645,5.974
6116,1.135,36.583,36.28,47.792,27.826,14.352,5.564,5.893
6117,1.135,36.689,36.206,47.801,27.826,14.352,5.563,5.892
6118,1.142,36.422,36.256,47.84,27.829,14.433,5.645,6.014
6119,1.155,36.534,36.276,47.802,27.829,14.393,5.645,5.934
6120,1.161,36.651,36.221,47.801,27.822,14.393,5.645,5.852
6121,1.119,36.738,36.244,47.811,27.822,14.393,5.564,5.891
6122,1.125,36.806,36.279,47.811,27.829,14.434,5.604,5.973
6123,1.132,36.951,36.311,47.821,27.822,14.434,5.686,5.893
6124,1.135,37.057,36.253,47.83,27.84,14.393,5.727,5.973
6125,1.106,37.116,36.166,47.792,27.829,14.271,5.565,5.852
6126,1.099,36.877,36.244,47.859,27.822,14.229,5.523,5.81
6127,1.112,37.028,36.244,47.812,27.833,14.228,5.644,5.932
6128,1.119,37.173,36.299,47.83,27.84,14.228,5.727,6.096
6129,1.109,37.165,36.288,47.792,27.823,14.107,5.524,5.813
6130,1.083,37.165,36.249,47.792,27.819,14.024,5.482,5.769
6131,1.092,37.318,36.264,47.821,27.833,14.186,5.562,5.931
6132,1.096,37.454,36.326,47.83,27.836,14.513,5.685,5.974
6133,1.086,37.446,36.222,47.783,27.822,14.516,5.524,5.852
6134,1.066,37.254,36.252,47.782,27.815,14.841,5.482,5.769
6135,1.076,37.415,36.248,47.811,27.826,15.455,5.562,5.891
6136,1.079,37.542,36.26,47.83,27.836,15.989,5.604,5.892
6137,1.06,37.61,36.291,47.802,27.822,16.482,5.523,5.851
6138,1.04,37.591,36.268,47.801,27.829,17.26,5.522,5.932
6139,1.04,37.764,36.272,47.811,27.829,18.284,5.603,5.974
6140,1.033,37.852,36.245,47.802,27.826,19.148,5.564,5.974
6141,1.017,37.546,36.291,47.782,27.822,19.848,5.482,5.811
6142,1.027,37.648,36.202,47.801,27.822,20.505,5.562,5.891
6143,1.02,37.793,36.244,47.83,27.829,21.041,5.563,5.933
6144,1.004,37.871,36.279,47.802,27.826,21.249,5.523,5.974
6145,1.004,37.728,36.299,47.792,27.822,21.373,5.482,5.893
6146,1.007,37.871,36.3,47.782,27.826,21.456,5.481,5.811
6147,0.997,37.987,36.237,47.801,27.829,21.619,5.481,5.85
6148,0.994,38.103,36.256,47.811,27.829,21.58,5.522,5.891
6149,0.984,37.865,36.248,47.792,27.836,21.58,5.603,5.973
6150,0.978,37.968,36.295,47.792,27.826,21.377,5.523,5.811
6151,0.964,38.103,36.249,47.792,27.819,21.171,5.441,5.81
6152,0.968,38.191,36.26,47.821,27.829,21.128,5.562,5.85
6153,0.981,38.384,36.311,47.85,27.836,20.965,5.645,5.973
6154,0.964,38.481,36.261,47.783,27.826,20.476,5.442,5.811
6155,0.932,38.578,36.202,47.782,27.822,20.146,5.44,5.85
6156,0.938,38.666,36.178,47.801,27.822,19.858,5.521,5.932
6157,0.941,37.899,36.24,47.811,27.829,19.448,5.522,5.852
6158,0.922,37.997,36.229,47.773,27.819,18.956,5.441,5.729
6159,0.909,38.113,36.322,47.801,27.829,18.626,5.521,5.85
6160,0.905,38.172,36.292,47.897,27.829,18.379,5.563,5.851
6161,0.892,38.182,36.26,47.802,27.822,17.97,5.563,5.81
6162,0.882,38.297,36.291,47.782,27.822,17.6,5.482,5.81
6163,0.872,38.433,36.241,47.801,27.822,17.271,5.44,5.85
6164,0.872,38.463,36.213,47.821,27.829,17.024,5.562,5.891
6165,0.866,38.271,36.221,47.811,27.829,16.777,5.482,5.851
6166,0.859,38.365,36.248,47.773,27.819,16.368,5.481,5.769
6167,0.879,38.51,36.256,47.792,27.826,16.12,5.44,5.768
6168,0.882,38.233,36.291,47.782,27.829,15.833,5.521,5.85
6169,0.853,38.211,36.221,47.801,27.829,15.546,5.522,5.891
6170,0.849,38.365,36.197,47.792,27.833,15.258,5.522,5.892
6171,0.849,38.452,36.271,47.792,27.826,14.93,5.441,5.811
6172,0.862,38.233,36.213,47.773,27.829,14.683,5.481,5.769
6173,0.862,38.346,36.275,47.878,27.833,14.518,5.522,5.809
6174,0.866,38.471,36.241,47.793,27.836,14.353,5.644,5.972
6175,0.83,38.54,36.276,47.763,27.822,14.027,5.564,5.73
6176,0.83,38.195,36.315,47.772,27.815,13.779,5.482,5.768
6177,0.82,38.355,36.307,47.801,27.833,13.696,5.562,5.809
6178,0.813,38.491,36.261,47.821,27.836,13.654,5.766,5.891
6179,0.79,38.54,36.221,47.773,27.819,13.247,5.565,5.729
6180,0.787,38.176,36.268,47.772,27.819,12.918,5.523,5.768
6181,0.784,38.335,36.256,47.811,27.829,12.915,5.603,5.891
6182,0.774,38.452,36.233,47.802,27.833,12.67,5.645,5.892
6183,0.774,38.501,36.236,47.763,27.819,12.343,5.564,5.811
6184,0.748,38.358,36.275,47.791,27.826,12.258,5.604,5.81
6185,0.754,38.529,36.315,47.801,27.826,12.176,5.686,5.891
6186,0.761,38.598,36.28,47.801,27.829,11.972,5.605,5.811
6187,0.757,38.627,36.268,47.763,27.826,11.807,5.564,5.85
6188,0.767,38.273,36.245,47.763,27.826,11.602,5.604,5.769
6189,0.777,38.394,36.248,47.791,27.829,11.478,5.686,5.85
6190,0.771,38.501,36.28,47.792,27.833,11.436,5.646,5.81
6191,0.761,38.53,36.217,47.801,27.829,11.273,5.767,5.891
6192,0.77,38.205,36.232,47.792,27.826,11.028,5.687,5.811
6193,0.764,38.355,36.244,47.763,27.819,10.903,5.483,5.688
6194,0.757,38.452,36.26,47.782,27.826,10.983,5.684,5.809
6195,0.757,38.482,36.209,47.82,27.843,11.106,5.687,5.972
6196,0.748,38.243,36.17,47.782,27.823,10.904,5.605,5.771
6197,0.747,38.355,36.236,47.772,27.815,10.861,5.523,5.728
6198,0.741,38.5,36.248,47.792,27.829,11.064,5.644,5.809
6199,0.76,38.3,36.338,47.801,27.84,11.148,5.686,5.85
6200,0.735,38.375,36.202,47.821,27.823,11.108,5.564,5.729
6201,0.718,38.472,36.236,47.782,27.822,11.311,5.645,5.768
6202,0.741,38.578,36.275,47.801,27.829,11.475,5.727,5.891
6203,0.725,38.129,36.252,47.792,27.829,11.477,5.646,5.811
6204,0.708,38.22,36.186,47.782,27.822,11.599,5.564,5.728
6205,0.728,38.374,36.248,47.792,27.829,11.722,5.645,5.809
6206,0.734,38.433,36.256,47.792,27.833,11.886,5.727,5.81
6207,0.734,38.089,36.287,47.801,27.833,12.05,5.646,5.81
6208,0.741,38.2,36.319,47.773,27.822,12.133,5.564,5.769
6209,0.747,38.336,36.171,47.792,27.822,12.297,5.604,5.728
6210,0.738,38.443,36.224,47.792,27.833,12.461,5.726,5.768
6211,0.738,38.07,36.24,47.773,27.829,12.544,5.646,5.768
6212,0.731,38.21,36.252,47.782,27.829,12.545,5.686,5.85
6213,0.738,38.336,36.241,47.84,27.819,12.667,5.646,5.688
6214,0.718,38.404,36.233,47.802,27.822,12.709,5.686,5.687
6215,0.702,38.079,36.299,47.792,27.826,12.75,5.646,5.768
6216,0.705,38.239,36.307,47.792,27.829,12.75,5.727,5.85
6217,0.695,38.317,36.311,47.792,27.826,12.669,5.646,5.688
6218,0.711,38.385,36.206,47.782,27.822,12.627,5.564,5.687
6219,0.705,37.973,36.252,47.792,27.833,12.546,5.685,5.768
6220,0.702,38.103,36.291,47.801,27.836,12.545,5.768,5.891
6221,0.701,38.191,36.26,47.782,27.822,12.382,5.565,5.689
6222,0.698,38.211,36.213,47.792,27.819,12.299,5.563,5.605
6223,0.692,37.962,36.248,47.792,27.826,12.136,5.645,5.726
6224,0.718,38.103,36.28,47.84,27.843,12.215,5.767,5.89
6225,0.718,38.181,36.276,47.783,27.816,11.891,5.606,5.648
6226,0.724,37.923,36.276,47.772,27.819,11.725,5.564,5.686
6227,0.721,37.93,36.206,47.801,27.829,11.805,5.726,5.727
6228,0.737,38.093,36.236,47.811,27.836,11.724,5.646,5.768
6229,0.725,38.133,36.233,47.773,27.822,11.479,5.645,5.687
6230,0.721,37.75,36.256,47.772,27.815,11.314,5.564,5.727
6231,0.741,37.9,36.233,47.82,27.833,11.313,5.685,5.85
6232,0.738,38.016,36.252,47.802,27.829,11.232,5.646,5.729
6233,0.731,38.085,36.319,47.773,27.815,11.068,5.483,5.646
6234,0.741,37.663,36.265,47.782,27.826,11.026,5.644,5.727
6235,0.734,37.812,36.229,47.792,27.836,10.985,5.605,5.809
6236,0.718,37.929,36.119,47.801,27.826,10.903,5.645,5.728
6237,0.721,37.997,36.212,47.782,27.826,10.78,5.605,5.727
6238,0.711,37.691,36.221,47.772,27.826,10.657,5.604,5.687
6239,0.715,37.87,36.279,47.792,27.826,10.656,5.564,5.768
6240,0.702,37.987,36.264,47.801,27.826,10.574,5.563,5.687
6241,0.705,38.046,36.229,47.782,27.829,10.574,5.645,5.768
6242,0.715,37.634,36.287,47.772,27.822,10.492,5.564,5.728
6243,0.728,37.745,36.249,47.801,27.819,10.491,5.563,5.687
6244,0.718,37.88,36.217,47.811,27.829,10.491,5.563,5.727
6245,0.731,37.949,36.252,47.802,27.829,10.573,5.685,5.809
6246,0.731,37.624,36.229,47.773,27.822,10.451,5.524,5.728
6247,0.728,37.726,36.26,47.763,27.822,10.328,5.522,5.565
6248,0.725,37.852,36.256,47.782,27.826,10.571,5.522,5.685
6249,0.747,37.91,36.162,47.811,27.84,10.899,5.685,5.809
6250,0.747,37.585,36.201,47.782,27.819,10.78,5.483,5.688
6251,0.734,37.716,36.291,47.763,27.819,11.023,5.481,5.727
6252,0.754,37.851,36.221,47.801,27.829,11.35,5.603,5.768
6253,0.764,37.814,36.236,47.792,27.833,11.517,5.523,5.728
6254,0.748,37.488,36.229,47.763,27.822,11.599,5.482,5.605
6255,0.721,37.609,36.275,47.772,27.826,11.925,5.522,5.686
6256,0.721,37.726,36.295,47.801,27.826,12.091,5.522,5.768
6257,0.718,37.401,36.26,47.773,27.833,12.215,5.441,5.728
6258,0.708,37.465,36.213,47.763,27.815,12.216,5.44,5.605
6259,0.721,37.628,36.205,47.782,27.822,12.46,5.521,5.767
6260,0.724,37.716,36.299,47.792,27.829,12.747,5.522,5.728
6261,0.728,37.391,36.225,47.773,27.826,12.953,5.563,5.727
6262,0.705,37.532,36.225,47.782,27.826,13.078,5.441,5.687
6263,0.718,37.667,36.24,47.782,27.822,13.404,5.481,5.687
6264,0.724,37.755,36.268,47.782,27.826,13.814,5.522,5.727
6265,0.731,37.296,36.28,47.763,27.829,14.184,5.522,5.727
6266,0.721,37.444,36.229,47.782,27.829,14.594,5.563,5.768
6267,0.734,37.561,36.178,47.772,27.826,14.964,5.441,5.687
6268,0.751,37.658,36.197,47.772,27.826,15.252,5.481,5.687
6269,0.741,37.381,36.279,47.772,27.826,15.662,5.522,5.727
6270,0.741,37.512,36.229,47.801,27.829,16.113,5.603,5.809
6271,0.76,37.648,36.244,47.782,27.822,16.362,5.401,5.688
6272,0.748,37.697,36.252,47.753,27.819,16.567,5.399,5.605
6273,0.734,37.18,36.291,47.782,27.826,16.895,5.562,5.726
6274,0.738,37.338,36.217,47.792,27.84,17.142,5.645,5.931
6275,0.738,37.416,36.197,47.773,27.823,17.063,5.523,5.689
6276,0.734,37.484,36.217,47.753,27.812,17.022,5.4,5.605
6277,0.747,37.331,36.252,47.782,27.829,17.143,5.48,5.808
6278,0.754,37.502,36.299,47.82,27.84,17.185,5.644,5.891
6279,0.744,37.562,36.284,47.763,27.829,16.86,5.442,5.689
6280,0.731,37.581,36.245,47.753,27.829,16.816,5.481,5.727
6281,0.76,37.208,36.213,47.772,27.829,16.735,5.603,5.768
6282,0.722,37.319,36.283,47.772,27.826,16.571,5.523,5.687
6283,0.708,37.406,36.155,47.753,27.822,16.366,5.482,5.687
6284,0.734,37.292,36.193,47.763,27.826,16.202,5.562,5.768
6285,0.751,37.301,36.213,47.791,27.826,16.078,5.604,5.768
6286,0.751,37.406,36.264,47.773,27.822,15.711,5.564,5.768
6287,0.731,37.484,36.299,47.753,27.822,15.463,5.563,5.687
6288,0.705,37.092,36.311,47.753,27.822,15.298,5.563,5.687
6289,0.705,37.212,36.28,47.887,27.829,15.012,5.604,5.727
6290,0.721,37.338,36.237,47.783,27.833,14.765,5.645,5.687
6291,0.724,37.416,36.279,47.763,27.826,14.437,5.564,5.727
6292,0.721,37.024,36.147,47.744,27.822,14.19,5.523,5.687
6293,0.728,37.164,36.204,47.763,27.826,13.903,5.603,5.727
6294,0.757,37.299,36.228,47.763,27.826,13.697,5.564,5.687
6295,0.761,37.377,36.248,47.763,27.829,13.532,5.685,5.849
6296,0.757,37.551,36.272,47.763,27.826,13.246,5.605,5.688
6297,0.751,37.687,36.26,47.763,27.826,13.04,5.523,5.727
6298,0.757,37.794,36.233,47.753,27.826,12.875,5.563,5.809
6299,0.748,37.9,36.256,47.801,27.84,12.792,5.685,5.891
6300,0.734,36.818,36.268,47.744,27.816,12.466,5.605,5.648
6301,0.721,36.931,36.202,47.743,27.815,12.341,5.523,5.605
6302,0.728,37.096,36.209,47.763,27.829,12.339,5.644,5.808
6303,0.734,37.184,36.256,47.811,27.84,12.339,5.767,5.85
6304,0.715,37.069,36.252,47.754,27.823,12.095,5.565,5.729
6305,0.724,37.193,36.244,47.724,27.822,11.89,5.523,5.768
6306,0.75,37.348,36.229,47.772,27.822,12.05,5.644,5.728
6307,0.757,37.378,36.178,47.792,27.829,11.971,5.645,5.768
6308,0.735,36.995,36.209,47.753,27.822,11.807,5.483,5.687
6309,0.734,37.125,36.217,47.753,27.826,11.846,5.562,5.768
6310,0.751,37.261,36.209,47.791,27.833,11.928,5.645,5.809
6311,0.748,37.3,36.228,47.773,27.822,11.97,5.605,5.769
6312,0.754,36.994,36.225,47.724,27.822,11.848,5.523,5.647
6313,0.761,37.125,36.283,47.762,27.822,12.009,5.563,5.686
6314,0.761,37.251,36.229,47.782,27.829,12.174,5.645,5.768
6315,0.735,36.945,36.182,47.763,27.826,12.216,5.564,5.728
6316,0.731,37.019,36.216,47.839,27.826,12.216,5.645,5.768
6317,0.731,37.144,36.228,47.773,27.826,12.42,5.523,5.687
6318,0.744,37.251,36.232,47.763,27.833,12.381,5.563,5.727
6319,0.734,37.118,36.256,47.772,27.829,12.381,5.563,5.768
6320,0.718,37.251,36.205,47.772,27.833,12.421,5.523,5.85
6321,0.731,37.386,36.221,47.772,27.826,12.3,5.563,5.81
6322,0.741,37.455,36.295,47.772,27.826,12.339,5.523,5.688
6323,0.721,36.746,36.214,47.782,27.826,12.299,5.522,5.809
6324,0.721,36.892,36.256,47.888,27.836,12.339,5.644,5.891
6325,0.734,36.999,36.237,47.745,27.822,12.136,5.483,5.689
6326,0.744,37.087,36.24,47.753,27.815,11.89,5.44,5.646
6327,0.744,36.81,36.26,47.772,27.829,12.01,5.521,5.849
6328,0.751,36.979,36.252,47.772,27.833,11.97,5.644,5.973
6329,0.741,37.086,36.186,47.763,27.826,11.645,5.483,5.73
6330,0.747,37.136,36.197,47.744,27.815,11.56,5.4,5.687
6331,0.754,36.82,36.267,47.791,27.829,11.559,5.562,5.809
6332,0.774,36.989,36.174,47.811,27.836,11.519,5.685,5.972
6333,0.761,37.058,36.236,47.763,27.826,11.234,5.442,5.689
6334,0.748,37.087,36.217,47.734,27.812,11.109,5.44,5.646
6335,0.738,36.781,36.318,47.782,27.829,11.27,5.562,5.849
6336,0.754,36.902,36.253,47.782,27.829,11.353,5.523,5.81
6337,0.738,36.99,36.213,47.753,27.819,11.354,5.36,5.688
6338,0.734,37.01,36.197,47.763,27.822,11.517,5.521,5.809
6339,0.741,36.77,36.228,47.791,27.822,11.803,5.522,5.81
6340,0.734,36.864,36.275,47.773,27.826,11.968,5.441,5.81
6341,0.734,36.961,36.163,47.801,27.822,12.092,5.44,5.769
6342,0.734,36.914,36.216,47.792,27.822,12.337,5.44,5.728
6343,0.747,36.913,36.264,47.782,27.833,12.502,5.44,5.89
6344,0.751,37.038,36.268,47.792,27.822,12.626,5.44,5.892
6345,0.761,37.125,36.163,47.773,27.822,12.749,5.44,5.77
6346,0.744,36.599,36.162,47.782,27.826,13.075,5.44,5.809
6347,0.725,36.709,36.212,47.801,27.826,13.282,5.481,5.81
6348,0.741,36.806,36.209,47.792,27.829,13.487,5.481,5.769
6349,0.721,36.903,36.287,47.782,27.836,13.571,5.481,5.891
6350,0.728,36.625,36.241,47.772,27.822,13.694,5.4,5.729
6351,0.751,36.766,36.213,47.772,27.822,13.695,5.399,5.768
6352,0.757,36.873,36.264,47.792,27.829,13.857,5.48,5.85
6353,0.748,36.98,36.264,47.821,27.829,14.022,5.522,5.932
6354,0.757,36.55,36.178,47.782,27.822,13.901,5.36,5.73
6355,0.741,36.67,36.197,47.763,27.812,13.859,5.277,5.727
6356,0.747,36.825,36.213,47.782,27.829,13.94,5.479,5.85
6357,0.76,36.941,36.275,47.82,27.829,14.063,5.44,5.932
6358,0.728,36.587,36.26,47.782,27.822,13.861,5.359,5.73
6359,0.718,36.728,36.166,47.782,27.826,13.778,5.399,5.809
6360,0.728,36.892,36.232,47.811,27.829,13.899,5.48,5.891
6361,0.718,36.923,36.268,47.773,27.829,13.941,5.481,5.811
6362,0.702,36.607,36.237,47.763,27.822,13.86,5.359,5.688
6363,0.721,36.757,36.174,47.849,27.819,13.859,5.439,5.809
6364,0.721,36.883,36.201,47.812,27.829,13.94,5.481,5.81
6365,0.724,36.894,36.213,47.802,27.826,13.819,5.44,5.81
6366,0.724,36.606,36.26,47.773,27.822,13.696,5.44,5.81
6367,0.731,36.738,36.237,47.792,27.819,13.654,5.44,5.81
6368,0.744,36.864,36.209,47.811,27.826,13.694,5.399,5.85
6369,0.741,36.951,36.174,47.802,27.826,13.613,5.44,5.851
6370,0.738,36.645,36.244,47.782,27.822,13.613,5.399,5.81
6371,0.738,36.757,36.268,47.782,27.822,13.572,5.399,5.81
6372,0.751,36.893,36.217,47.801,27.829,13.571,5.44,5.769
6373,0.754,36.51,36.217,47.801,27.826,13.612,5.481,5.728
6374,0.741,36.545,36.221,47.792,27.833,13.694,5.562,5.89
6375,0.728,36.67,36.256,47.792,27.815,13.695,5.441,5.77
6376,0.725,36.767,36.217,47.782,27.822,13.695,5.359,5.606
6377,0.715,36.519,36.213,47.82,27.826,13.857,5.439,5.889
6378,0.721,36.679,36.224,47.84,27.833,14.144,5.643,5.973
6379,0.702,36.777,36.256,47.792,27.812,14.146,5.442,5.73
6380,0.698,36.845,36.252,47.763,27.815,14.269,5.359,5.646
6381,0.714,36.491,36.229,47.811,27.833,14.636,5.561,5.727
6382,0.715,36.65,36.244,47.84,27.836,14.883,5.563,5.85
6383,0.698,36.748,36.248,47.792,27.819,14.926,5.441,5.688
6384,0.695,36.797,36.229,47.782,27.822,15.13,5.44,5.809
6385,0.698,36.461,36.147,47.811,27.833,15.376,5.562,5.85
6386,0.688,36.602,36.134,47.821,27.829,15.501,5.482,5.81
6387,0.705,36.718,36.181,47.802,27.822,15.542,5.359,5.769
6388,0.724,36.787,36.201,47.811,27.826,15.624,5.439,5.85
6389,0.715,36.596,36.283,47.821,27.829,15.828,5.562,5.81
6390,0.728,36.728,36.229,47.897,27.829,15.83,5.482,5.769
6391,0.721,36.844,36.236,47.793,27.815,15.83,5.359,5.728
6392,0.741,36.884,36.252,47.801,27.822,15.993,5.48,5.768
6393,0.731,36.491,36.241,47.801,27.829,16.117,5.481,5.809
6394,0.731,36.65,36.119,47.811,27.826,16.036,5.522,5.81
6395,0.725,36.748,36.2,47.811,27.826,16.035,5.482,5.81
6396,0.728,36.768,36.217,47.802,27.822,15.914,5.359,5.647
6397,0.712,36.557,36.244,47.801,27.822,15.831,5.439,5.686
6398,0.715,36.68,36.264,47.811,27.829,15.83,5.44,5.809
6399,0.702,36.805,36.166,47.83,27.829,15.912,5.521,5.891
