time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8085,0.81,35.489,15.629,32.518,25.761,5.851,7.494,8.684
8086,0.803,35.577,15.621,32.498,25.754,5.727,7.411,8.479
8087,0.8,35.722,15.593,32.46,25.747,5.768,7.37,8.438
8088,0.816,35.538,15.546,32.508,25.754,5.727,7.534,8.561
8089,0.826,35.48,15.593,32.489,25.754,5.727,7.575,8.602
8090,0.826,35.615,15.573,32.469,25.754,5.768,7.534,8.479
8091,0.82,35.712,15.597,32.479,25.757,5.727,7.617,8.52
8092,0.81,35.344,15.625,32.46,25.754,5.727,7.575,8.479
8093,0.807,35.47,15.558,32.469,25.75,5.687,7.534,8.397
8094,0.8,35.606,15.601,32.469,25.754,5.768,7.534,8.479
8095,0.81,35.673,15.605,32.469,25.761,5.768,7.617,8.438
8096,0.82,35.354,15.648,32.46,25.757,5.687,7.575,8.356
8097,0.797,35.48,15.593,32.44,25.754,5.604,7.494,8.274
8098,0.79,35.625,15.506,32.46,25.75,5.687,7.534,8.274
8099,0.803,35.712,15.534,32.46,25.761,5.768,7.534,8.315
8100,0.816,35.334,15.558,32.479,25.761,5.727,7.534,8.315
8101,0.797,35.441,15.573,32.44,25.75,5.645,7.452,8.109
8102,0.803,35.538,15.601,32.43,25.747,5.604,7.411,7.986
8103,0.81,35.606,15.593,32.45,25.761,5.727,7.452,8.109
8104,0.826,35.393,15.589,32.469,25.764,5.81,7.575,8.274
8105,0.807,35.509,15.593,32.43,25.75,5.645,7.411,8.027
8106,0.826,35.635,15.648,32.44,25.754,5.645,7.37,7.986
8107,0.846,35.673,15.656,32.43,25.754,5.727,7.411,8.109
8108,0.853,35.267,15.617,32.421,25.75,5.687,7.411,7.986
8109,0.869,35.412,15.542,32.43,25.754,5.645,7.329,7.945
8110,0.876,35.528,15.562,32.44,25.757,5.727,7.37,7.986
8111,0.843,35.877,15.577,32.43,25.754,5.727,7.247,7.904
8112,0.836,35.305,15.601,32.421,25.743,5.604,7.206,7.822
8113,0.826,35.441,15.617,32.421,25.743,5.687,7.247,7.863
8114,0.836,35.577,15.605,32.489,25.754,5.727,7.288,7.904
8115,0.853,35.276,15.577,32.411,25.757,5.768,7.206,7.822
8116,0.823,35.296,15.601,32.411,25.747,5.645,7.124,7.658
8117,0.793,35.412,15.633,32.382,25.75,5.563,7.124,7.699
8118,0.8,35.548,15.605,32.411,25.747,5.687,7.206,7.699
8119,0.807,35.141,15.609,32.44,25.764,5.727,7.37,7.781
8120,0.79,35.247,15.522,32.401,25.74,5.563,7.042,7.699
8121,0.787,35.393,15.569,32.382,25.747,5.563,7.001,7.494
8122,0.8,35.47,15.554,32.401,25.757,5.687,7.206,7.617
8123,0.813,35.199,15.652,32.411,25.768,5.727,7.247,7.699
8124,0.81,35.354,15.526,32.382,25.754,5.604,7.124,7.534
8125,0.836,35.489,15.569,32.401,25.757,5.604,7.124,7.575
8126,0.833,35.548,15.597,32.401,25.757,5.687,7.165,7.575
8127,0.82,35.17,15.644,32.372,25.754,5.563,7.206,7.452
8128,0.839,35.325,15.676,32.372,25.754,5.604,7.124,7.411
8129,0.853,35.451,15.648,32.382,25.757,5.645,7.165,7.534
8130,0.862,35.48,15.664,32.372,25.754,5.604,7.206,7.452
8131,0.853,35.17,15.542,32.372,25.747,5.522,7.165,7.37
8132,0.853,35.325,15.593,32.382,25.747,5.604,7.247,7.37
8133,0.846,35.441,15.633,32.372,25.754,5.645,7.329,7.452
8134,0.846,35.46,15.617,32.372,25.747,5.645,7.329,7.329
8135,0.833,35.16,15.577,32.363,25.747,5.522,7.288,7.329
8136,0.833,35.305,15.546,32.343,25.74,5.522,7.411,7.329
8137,0.853,35.431,15.597,32.353,25.754,5.645,7.452,7.37
8138,0.849,35.373,15.664,32.392,25.768,5.727,7.575,7.452
8139,0.853,35.179,15.644,32.353,25.747,5.481,7.411,7.329
8140,0.853,35.296,15.664,32.343,25.747,5.481,7.37,7.247
8141,0.839,35.412,15.585,32.353,25.747,5.645,7.534,7.37
8142,0.83,35.083,15.605,32.353,25.754,5.687,7.452,7.411
8143,0.849,35.199,15.597,32.343,25.75,5.522,7.411,7.288
8144,0.869,35.315,15.633,32.363,25.75,5.645,7.452,7.288
8145,0.859,35.412,15.558,32.334,25.761,5.563,7.534,7.288
8146,0.859,35.092,15.573,32.314,25.747,5.563,7.411,7.329
8147,0.866,35.238,15.613,32.334,25.747,5.563,7.37,7.206
8148,0.879,35.373,15.593,32.334,25.754,5.645,7.494,7.288
8149,0.879,35.441,15.648,32.353,25.75,5.522,7.452,7.206
8150,0.882,35.034,15.664,32.305,25.74,5.44,7.37,7.165
8151,0.885,35.209,15.629,32.324,25.747,5.481,7.37,7.247
8152,0.879,35.354,15.593,32.343,25.757,5.645,7.494,7.288
8153,0.876,35.412,15.589,32.334,25.75,5.563,7.411,7.329
8154,0.869,35.131,15.617,32.314,25.747,5.44,7.329,7.288
8155,0.859,35.257,15.581,32.305,25.754,5.522,7.329,7.37
8156,0.849,35.422,15.459,32.343,25.757,5.645,7.452,7.411
8157,0.859,35.47,15.597,32.343,25.761,5.604,7.411,7.411
8158,0.853,35.102,15.569,32.285,25.754,5.481,7.329,7.329
8159,0.846,35.238,15.636,32.285,25.747,5.44,7.288,7.329
8160,0.862,35.373,15.648,32.305,25.761,5.563,7.37,7.534
8161,0.866,35.412,15.684,32.343,25.768,5.645,7.534,7.658
8162,0.869,35.102,15.542,32.314,25.75,5.522,7.288,7.411
8163,0.879,35.247,15.589,32.295,25.75,5.522,7.288,7.411
8164,0.872,35.354,15.613,32.295,25.757,5.522,7.288,7.575
8165,0.879,35.209,15.636,32.285,25.75,5.522,7.329,7.452
8166,0.892,35.238,15.573,32.295,25.757,5.522,7.288,7.411
8167,0.905,35.393,15.577,32.353,25.761,5.522,7.288,7.494
8168,0.925,35.48,15.569,32.314,25.754,5.522,7.247,7.411
8169,0.918,34.918,15.585,32.266,25.743,5.44,7.165,7.452
8170,0.925,35.063,15.633,32.276,25.761,5.522,7.083,7.411
8171,0.935,35.179,15.609,32.295,25.757,5.522,7.206,7.494
8172,0.931,35.267,15.648,32.285,25.754,5.44,7.165,7.37
8173,0.918,34.976,15.601,32.276,25.75,5.399,7.001,7.329
8174,0.918,35.121,15.589,32.266,25.75,5.44,7.001,7.411
8175,0.945,35.276,15.652,32.276,25.754,5.522,7.165,7.452
8176,0.958,35.373,15.656,32.314,25.771,5.563,7.206,7.411
8177,0.945,35.141,15.597,32.266,25.754,5.399,7.042,7.37
8178,0.925,35.267,15.577,32.247,25.747,5.358,6.96,7.206
8179,0.931,35.412,15.601,32.276,25.761,5.481,7.083,7.37
8180,0.935,35.451,15.605,32.285,25.764,5.563,7.165,7.411
8181,0.922,35.819,15.625,32.256,25.75,5.44,7.001,7.288
8182,0.931,35.945,15.64,32.276,25.757,5.481,7.083,7.329
8183,0.931,36.051,15.518,32.276,25.757,5.399,7.001,7.37
8184,0.935,36.09,15.573,32.247,25.747,5.358,6.96,7.288
8185,0.948,34.986,15.636,32.276,25.754,5.399,7.042,7.288
8186,0.958,35.121,15.64,32.276,25.764,5.481,7.083,7.411
8187,0.951,35.218,15.609,32.266,25.757,5.399,7.001,7.329
8188,0.951,35.489,15.522,32.247,25.747,5.317,6.919,7.247
8189,0.958,35.586,15.455,32.256,25.75,5.399,6.96,7.288
8190,0.984,35.741,15.581,32.285,25.754,5.44,7.042,7.329
8191,0.991,35.857,15.577,32.285,25.768,5.44,7.083,7.37
8192,0.991,35.296,15.613,32.256,25.75,5.317,7.042,7.206
8193,0.977,35.334,15.55,32.227,25.75,5.235,6.96,7.124
8194,0.984,35.509,15.593,32.256,25.757,5.399,7.042,7.288
8195,0.984,35.635,15.605,32.285,25.768,5.522,7.206,7.452
8196,0.974,35.596,15.676,32.227,25.75,5.358,6.96,7.206
8197,0.991,35.751,15.652,32.247,25.754,5.358,7.001,7.165
8198,0.974,35.877,15.613,32.237,25.761,5.399,7.083,7.329
8199,0.958,35.906,15.562,32.237,25.75,5.358,7.165,7.329
8200,0.981,35.664,15.581,32.247,25.754,5.358,7.042,7.37
8201,1.01,35.838,15.613,32.247,25.754,5.481,7.083,7.494
8202,1.004,35.935,15.636,32.218,25.754,5.44,7.042,7.575
8203,1.004,35.974,15.625,32.218,25.747,5.317,7.042,7.658
8204,1.004,35.983,15.589,32.276,25.75,5.399,7.165,7.863
8205,1.01,36.129,15.589,32.247,25.754,5.358,7.206,8.027
8206,1.023,36.226,15.609,32.237,25.754,5.44,7.083,8.069
8207,1.014,36.255,15.644,32.208,25.75,5.276,7.124,8.15
8208,1.02,36.187,15.621,32.227,25.75,5.317,7.083,8.192
8209,1.037,36.361,15.613,32.237,25.754,5.399,7.247,8.315
8210,1.043,36.477,15.601,32.256,25.768,5.481,7.329,8.397
8211,1.017,36.458,15.569,32.218,25.747,5.358,7.124,8.315
8212,1.03,36.381,15.593,32.218,25.75,5.317,7.083,8.315
8213,1.043,36.526,15.672,32.218,25.754,5.399,7.206,8.479
8214,1.037,36.613,15.577,32.227,25.757,5.481,7.288,8.52
8215,1.043,36.613,15.605,32.208,25.75,5.44,7.124,8.356
8216,1.063,36.671,15.617,32.227,25.754,5.44,7.206,8.356
8217,1.04,36.749,15.676,32.208,25.75,5.44,7.165,8.397
8218,1.037,36.836,15.66,32.198,25.75,5.317,7.042,8.315
8219,1.027,36.845,15.625,32.208,25.75,5.44,7.083,8.356
8220,1.02,36.981,15.589,32.227,25.761,5.522,7.206,8.356
8221,1.01,37.107,15.522,32.218,25.754,5.481,7.165,8.356
8222,1.01,37.165,15.538,32.198,25.75,5.317,7.042,8.192
8223,1.023,37.0,15.644,32.198,25.754,5.44,7.165,8.274
8224,1.02,37.175,15.601,32.208,25.757,5.563,7.206,8.356
8225,1.03,37.291,15.609,32.266,25.757,5.481,7.042,8.274
8226,1.03,37.33,15.585,32.198,25.747,5.399,7.042,8.192
8227,1.027,37.262,15.585,32.169,25.747,5.399,6.96,8.15
8228,1.037,37.436,15.656,32.218,25.75,5.481,7.124,8.233
8229,1.056,37.562,15.636,32.227,25.771,5.604,7.124,8.233
8230,1.037,37.572,15.648,32.188,25.74,5.399,7.042,8.069
8231,1.037,37.31,15.55,32.188,25.747,5.399,6.96,8.027
8232,1.03,37.465,15.597,32.208,25.754,5.44,7.124,8.109
8233,1.014,37.543,15.577,32.179,25.75,5.44,7.124,8.109
8234,1.02,37.582,15.64,32.188,25.747,5.44,7.124,7.986
8235,1.063,37.582,15.569,32.208,25.75,5.44,7.165,7.904
8236,1.043,37.727,15.609,32.198,25.754,5.481,7.124,7.945
8237,1.037,37.785,15.585,32.159,25.743,5.358,7.206,7.781
8238,1.037,38.037,15.633,32.198,25.743,5.399,7.288,7.781
8239,1.04,37.727,15.633,32.188,25.75,5.522,7.411,7.904
8240,1.046,37.862,15.66,32.179,25.75,5.44,7.329,7.781
8241,1.023,37.93,15.648,32.15,25.747,5.44,7.288,7.699
8242,1.01,37.775,15.617,32.15,25.74,5.44,7.329,7.781
8243,1.017,37.882,15.629,32.179,25.757,5.522,7.452,7.781
8244,1.004,38.017,15.648,32.208,25.757,5.563,7.411,7.781
8245,0.997,38.076,15.609,32.169,25.747,5.399,7.329,7.658
8246,0.984,37.892,15.514,32.169,25.733,5.276,7.329,7.617
8247,1.004,38.037,15.569,32.188,25.757,5.481,7.411,7.658
8248,1.014,38.182,15.566,32.188,25.764,5.563,7.452,7.781
8249,1.017,38.221,15.593,32.169,25.747,5.399,7.37,7.575
8250,1.023,38.008,15.64,32.159,25.747,5.44,7.37,7.534
8251,1.01,38.124,15.625,32.159,25.757,5.481,7.37,7.575
8252,0.994,38.231,15.593,32.159,25.761,5.522,7.411,7.617
8253,0.994,38.308,15.621,32.159,25.754,5.44,7.329,7.494
8254,0.997,38.037,15.644,32.179,25.754,5.481,7.329,7.494
8255,0.994,38.134,15.668,32.14,25.757,5.481,7.329,7.452
8256,0.964,38.231,15.577,32.14,25.75,5.358,7.247,7.37
8257,0.954,38.289,15.577,32.218,25.747,5.522,7.329,7.37
8258,0.951,38.056,15.581,32.159,25.757,5.563,7.411,7.452
8259,0.951,38.201,15.581,32.15,25.754,5.481,7.329,7.411
8260,0.935,38.269,15.605,32.14,25.747,5.358,7.288,7.329
8261,0.945,38.308,15.664,32.13,25.75,5.44,7.329,7.288
8262,0.941,38.201,15.636,32.159,25.764,5.481,7.37,7.37
8263,0.951,38.337,15.617,32.159,25.75,5.481,7.288,7.288
8264,0.931,38.415,15.609,32.121,25.754,5.358,7.206,7.206
8265,0.885,38.221,15.664,32.14,25.754,5.44,7.288,7.247
8266,0.889,38.163,15.64,32.15,25.757,5.481,7.288,7.288
8267,0.908,38.318,15.585,32.188,25.761,5.481,7.329,7.288
8268,0.872,38.347,15.487,32.13,25.757,5.399,7.124,7.165
8269,0.882,38.095,15.554,32.121,25.747,5.317,7.124,7.083
8270,0.889,38.24,15.55,32.13,25.761,5.522,7.206,7.165
8271,0.885,38.356,15.569,32.159,25.764,5.604,7.288,7.247
8272,0.882,38.415,15.664,32.13,25.754,5.399,7.206,7.124
8273,0.869,37.95,15.554,32.13,25.754,5.481,7.165,7.083
8274,0.862,38.076,15.577,32.121,25.754,5.481,7.247,7.165
8275,0.843,38.192,15.617,32.121,25.754,5.481,7.165,7.124
8276,0.856,38.279,15.633,32.13,25.75,5.522,7.124,7.083
8277,0.856,38.056,15.617,32.13,25.754,5.481,7.206,7.124
8278,0.849,38.211,15.585,32.101,25.757,5.481,7.124,7.042
8279,0.83,38.298,15.53,32.111,25.754,5.358,7.124,6.96
8280,0.826,38.356,15.597,32.121,25.75,5.481,7.124,7.083
8281,0.83,38.056,15.593,32.13,25.761,5.522,7.165,7.083
8282,0.823,38.182,15.66,32.101,25.754,5.522,7.083,7.001
8283,0.813,38.269,15.621,32.101,25.75,5.399,7.001,6.919
8284,0.8,38.298,15.601,32.111,25.757,5.44,7.042,6.96
8285,0.8,38.192,15.629,32.13,25.757,5.481,7.124,6.96
8286,0.82,38.356,15.652,32.13,25.761,5.563,7.165,7.001
8287,0.807,38.405,15.66,32.092,25.747,5.44,7.001,6.919
8288,0.797,38.705,15.629,32.092,25.75,5.358,6.96,6.837
8289,0.81,37.872,15.581,32.121,25.761,5.481,7.042,6.96
8290,0.807,38.017,15.581,32.121,25.764,5.645,7.206,7.083
8291,0.807,38.095,15.577,32.092,25.754,5.522,7.042,6.837
8292,0.816,37.843,15.601,32.111,25.757,5.563,7.083,6.919
8293,0.813,37.882,15.613,32.121,25.761,5.481,7.124,6.919
8294,0.793,37.988,15.562,32.092,25.754,5.522,7.042,6.96
8295,0.807,38.085,15.573,32.092,25.757,5.604,7.083,6.919
8296,0.816,37.737,15.633,32.092,25.757,5.687,7.083,6.96
8297,0.826,37.872,15.636,32.101,25.761,5.563,7.124,6.919
8298,0.787,37.969,15.648,32.092,25.754,5.563,7.042,6.877
8299,0.797,38.056,15.621,32.101,25.768,5.563,7.042,6.96
8300,0.797,37.678,15.605,32.101,25.757,5.645,7.083,6.96
8301,0.787,37.804,15.585,32.14,25.754,5.563,7.083,6.877
8302,0.777,37.921,15.601,32.092,25.747,5.481,7.042,6.837
8303,0.784,37.94,15.636,32.072,25.754,5.563,7.042,6.877
8304,0.793,37.678,15.633,32.072,25.764,5.645,7.165,6.877
8305,0.797,37.862,15.617,32.13,25.761,5.645,7.165,6.877
8306,0.774,37.911,15.593,32.072,25.754,5.481,7.042,6.877
8307,0.767,37.93,15.633,32.053,25.747,5.399,7.042,6.754
8308,0.774,37.601,15.648,32.092,25.761,5.604,7.247,6.96
8309,0.793,37.756,15.696,32.121,25.764,5.687,7.37,7.083
8310,0.787,37.833,15.648,32.063,25.747,5.604,7.165,6.919
8311,0.797,37.862,15.573,32.082,25.754,5.563,7.247,6.919
8312,0.774,37.582,15.577,32.072,25.757,5.522,7.206,7.083
8313,0.787,37.688,15.629,32.082,25.757,5.645,7.247,7.165
8314,0.787,37.795,15.617,32.082,25.747,5.563,7.206,7.247
8315,0.807,37.649,15.542,32.092,25.761,5.645,7.247,7.452
8316,0.777,37.465,15.566,32.053,25.757,5.604,7.165,7.534
8317,0.764,37.562,15.589,32.072,25.754,5.522,7.165,7.617
8318,0.777,37.669,15.64,32.063,25.761,5.522,7.206,7.822
8319,0.774,37.262,15.672,32.092,25.761,5.563,7.288,8.109
8320,0.774,37.339,15.696,32.063,25.754,5.522,7.247,8.192
8321,0.767,37.436,15.652,32.043,25.75,5.399,7.083,8.233
8322,0.777,37.543,15.609,32.072,25.757,5.481,7.165,8.479
8323,0.787,37.291,15.625,32.092,25.761,5.563,7.206,8.561
8324,0.8,37.465,15.648,32.082,25.764,5.604,7.206,8.644
8325,0.77,37.533,15.593,32.063,25.75,5.481,7.124,8.644
8326,0.77,37.601,15.569,32.063,25.747,5.399,7.001,8.602
8327,0.777,37.136,15.597,32.082,25.761,5.522,7.165,8.767
8328,0.78,37.281,15.644,32.092,25.771,5.687,7.288,8.89
8329,0.777,37.368,15.636,32.053,25.754,5.44,7.124,8.726
8330,0.777,37.427,15.672,32.063,25.754,5.481,7.124,8.849
8331,0.767,37.233,15.633,32.063,25.754,5.522,7.124,8.849
8332,0.774,37.359,15.573,32.063,25.747,5.399,7.083,8.808
8333,0.774,37.475,15.573,32.063,25.761,5.481,7.083,8.808
8334,0.78,37.523,15.66,32.082,25.757,5.481,7.042,8.808
8335,0.777,37.059,15.644,32.072,25.761,5.399,7.124,8.726
8336,0.78,37.194,15.546,32.043,25.75,5.358,7.001,8.644
8337,0.777,37.32,15.589,32.063,25.75,5.44,7.042,8.684
8338,0.777,37.359,15.562,32.092,25.764,5.481,7.083,8.808
8339,0.78,37.214,15.648,32.072,25.757,5.481,7.042,8.726
8340,0.777,37.301,15.621,32.043,25.747,5.44,7.042,8.684
8341,0.761,37.388,15.656,32.024,25.747,5.358,7.042,8.726
8342,0.774,37.136,15.593,32.072,25.757,5.44,7.083,8.808
8343,0.78,37.184,15.617,32.101,25.768,5.604,7.206,8.89
8344,0.751,37.243,15.621,32.043,25.754,5.44,7.042,8.726
8345,0.741,37.359,15.68,32.063,25.75,5.399,7.042,8.726
8346,0.747,37.0,15.64,32.072,25.764,5.481,7.165,8.767
8347,0.751,37.117,15.566,32.072,25.761,5.481,7.124,8.726
8348,0.761,37.252,15.605,32.053,25.757,5.481,7.083,8.767
8349,0.761,37.339,15.601,32.072,25.761,5.481,7.165,8.767
8350,0.754,36.942,15.648,32.063,25.754,5.44,7.165,8.767
8351,0.767,37.068,15.613,32.053,25.754,5.358,7.083,8.767
8352,0.78,37.184,15.656,32.063,25.754,5.399,7.124,8.767
8353,0.777,37.281,15.625,32.092,25.757,5.522,7.206,8.767
8354,0.78,37.049,15.601,32.063,25.757,5.44,7.206,8.767
8355,0.77,37.146,15.633,32.043,25.747,5.358,7.124,8.767
8356,0.78,37.291,15.66,32.063,25.754,5.481,7.124,8.726
8357,0.777,37.349,15.577,32.082,25.757,5.481,7.247,8.767
8358,0.78,36.952,15.522,32.072,25.761,5.481,7.165,8.767
8359,0.77,37.107,15.581,32.024,25.75,5.399,7.124,8.684
8360,0.767,37.204,15.566,32.043,25.754,5.44,7.206,8.726
8361,0.777,37.233,15.581,32.053,25.761,5.481,7.288,8.767
8362,0.807,37.049,15.652,32.053,25.768,5.563,7.247,8.561
8363,0.774,37.146,15.558,32.034,25.747,5.399,7.042,8.52
8364,0.747,37.223,15.589,32.014,25.743,5.358,7.042,8.438
8365,0.741,37.262,15.625,32.053,25.754,5.522,7.124,8.644
8366,0.764,36.991,15.648,32.072,25.768,5.563,7.288,8.684
8367,0.761,37.097,15.633,32.024,25.75,5.522,7.165,8.397
8368,0.774,37.214,15.589,32.043,25.754,5.44,7.083,8.397
8369,0.777,37.0,15.558,32.053,25.754,5.481,7.083,8.315
8370,0.777,37.078,15.605,32.034,25.747,5.44,7.042,8.397
8371,0.79,37.204,15.617,32.043,25.75,5.481,7.042,8.274
8372,0.793,37.31,15.625,32.063,25.757,5.522,7.083,8.233
8373,0.78,36.933,15.648,32.053,25.757,5.604,7.083,8.192
8374,0.77,37.088,15.605,32.014,25.754,5.358,6.919,8.109
8375,0.774,37.204,15.629,32.024,25.757,5.481,7.001,8.109
8376,0.774,37.291,15.652,32.034,25.761,5.481,7.124,8.109
8377,0.77,37.02,15.648,32.024,25.757,5.481,7.042,8.027
8378,0.724,37.146,15.597,32.014,25.75,5.44,7.001,7.945
8379,0.711,37.262,15.573,32.024,25.754,5.481,7.083,7.945
8380,0.734,37.359,15.542,32.043,25.757,5.522,7.083,7.986
8381,0.767,36.884,15.613,32.043,25.761,5.563,7.165,7.863
8382,0.774,36.981,15.601,32.005,25.747,5.481,7.124,7.822
8383,0.78,37.059,15.629,31.985,25.747,5.317,7.042,7.699
8384,0.78,37.146,15.55,32.024,25.757,5.522,7.247,7.822
8385,0.77,37.097,15.577,32.043,25.757,5.563,7.329,7.904
8386,0.767,37.214,15.644,32.034,25.754,5.481,7.165,7.699
8387,0.777,37.33,15.672,32.024,25.75,5.399,7.124,7.699
8388,0.787,37.32,15.68,32.014,25.754,5.481,7.247,7.74
8389,0.793,36.942,15.644,32.005,25.757,5.44,7.247,7.617
8390,0.8,37.068,15.64,32.005,25.757,5.44,7.247,7.617
8391,0.8,37.184,15.558,32.043,25.761,5.563,7.247,7.617
8392,0.784,37.049,15.629,32.024,25.757,5.481,7.247,7.575
8393,0.787,37.039,15.648,31.985,25.75,5.399,7.083,7.534
8394,0.793,37.155,15.613,32.005,25.761,5.44,7.288,7.494
8395,0.784,37.272,15.625,32.005,25.754,5.44,7.165,7.494
8396,0.797,37.0,15.593,32.005,25.757,5.44,7.206,7.411
8397,0.767,37.117,15.644,31.976,25.747,5.317,7.124,7.411
8398,0.761,37.214,15.621,31.966,25.747,5.317,7.165,7.329
8399,0.764,37.33,15.644,32.005,25.761,5.481,7.124,7.452
8400,0.767,36.962,15.64,32.043,25.768,5.604,7.288,7.534
8401,0.754,37.059,15.569,31.985,25.747,5.399,7.124,7.329
8402,0.767,37.175,15.601,31.976,25.75,5.44,7.083,7.247
8403,0.777,37.252,15.617,31.995,25.761,5.44,7.206,7.288
8404,0.774,36.981,15.664,31.995,25.757,5.563,7.165,7.452
8405,0.747,37.136,15.566,31.976,25.754,5.481,7.124,7.288
8406,0.757,37.262,15.585,32.005,25.761,5.563,7.124,7.329
8407,0.774,37.291,15.593,31.985,25.757,5.522,7.165,7.37
8408,0.79,37.039,15.629,31.966,25.757,5.522,7.165,7.329
8409,0.803,37.175,15.668,31.956,25.754,5.563,7.206,7.452
8410,0.813,37.301,15.672,31.966,25.761,5.687,7.247,7.494
8411,0.813,37.32,15.672,31.966,25.754,5.645,7.206,7.617
8412,0.81,36.952,15.617,31.937,25.75,5.563,7.165,7.617
8413,0.797,37.088,15.617,31.976,25.761,5.563,7.288,7.658
8414,0.82,37.184,15.66,31.966,25.768,5.645,7.329,7.822
8415,0.82,37.436,15.652,31.966,25.764,5.645,7.247,7.904
8416,0.787,37.02,15.605,32.005,25.75,5.604,7.247,7.863
8417,0.79,37.136,15.597,31.927,25.747,5.563,7.288,7.945
8418,0.803,37.262,15.652,31.966,25.757,5.727,7.37,8.15
8419,0.793,37.02,15.625,31.966,25.771,5.81,7.494,8.233
8420,0.78,37.039,15.664,31.946,25.754,5.645,7.329,8.192
8421,0.78,37.175,15.648,31.956,25.754,5.645,7.329,8.15
8422,0.767,37.262,15.589,31.956,25.761,5.687,7.411,8.274
8423,0.767,36.787,15.566,31.927,25.761,5.687,7.494,8.397
8424,0.767,36.904,15.656,31.937,25.757,5.687,7.288,8.274
8425,0.764,37.02,15.652,31.956,25.754,5.727,7.329,8.315
8426,0.761,37.097,15.569,31.937,25.754,5.645,7.329,8.356
8427,0.761,36.826,15.581,31.917,25.754,5.645,7.329,8.274
8428,0.777,36.991,15.593,31.917,25.761,5.645,7.37,8.274
8429,0.784,37.117,15.617,31.927,25.761,5.768,7.37,8.315
8430,0.78,37.155,15.648,31.927,25.754,5.687,7.37,8.315
8431,0.793,36.865,15.652,31.908,25.75,5.563,7.247,8.192
8432,0.777,37.02,15.648,31.927,25.754,5.645,7.247,8.315
8433,0.774,37.146,15.621,31.927,25.761,5.727,7.288,8.315
8434,0.787,37.194,15.625,31.937,25.754,5.727,7.288,8.315
8435,0.79,36.681,15.664,31.898,25.747,5.727,7.206,8.192
8436,0.78,36.797,15.609,31.879,25.747,5.645,7.165,8.192
8437,0.784,36.952,15.585,31.908,25.761,5.727,7.329,8.315
8438,0.803,37.0,15.621,31.917,25.771,5.892,7.452,8.397
8439,0.793,36.836,15.613,31.898,25.75,5.768,7.288,8.274
8440,0.803,36.952,15.633,31.908,25.75,5.768,7.288,8.192
8441,0.79,37.059,15.672,31.888,25.754,5.851,7.37,8.233
8442,0.764,36.749,15.68,31.898,25.754,5.851,7.329,8.315
8443,0.767,36.632,15.633,31.898,25.75,5.851,7.329,8.15
8444,0.767,36.758,15.577,31.908,25.761,5.892,7.411,8.233
8445,0.738,36.845,15.629,31.888,25.754,5.768,7.452,8.109
8446,0.741,36.671,15.629,31.879,25.75,5.81,7.37,8.109
8447,0.767,36.807,15.589,31.888,25.75,5.892,7.494,8.109
8448,0.777,36.942,15.558,31.898,25.761,5.892,7.617,8.15
8449,0.78,37.02,15.601,31.879,25.757,5.851,7.534,8.069
8450,0.767,36.487,15.589,31.869,25.754,5.81,7.494,7.904
8451,0.79,36.613,15.589,31.879,25.75,5.851,7.617,7.986
8452,0.807,36.768,15.692,31.888,25.754,5.892,7.658,8.027
8453,0.807,36.826,15.629,31.888,25.764,5.892,7.74,7.945
8454,0.79,36.448,15.617,31.859,25.754,5.768,7.617,7.863
8455,0.797,36.584,15.605,31.821,25.747,5.851,7.617,7.74
8456,0.813,36.72,15.668,31.859,25.764,5.974,7.781,7.822
8457,0.81,36.787,15.66,31.888,25.771,6.015,7.863,7.863
8458,0.787,36.545,15.613,31.85,25.754,5.727,7.658,7.699
8459,0.807,36.69,15.573,31.85,25.75,5.81,7.699,7.617
8460,0.79,36.816,15.534,31.869,25.764,5.892,7.781,7.74
8461,0.79,36.865,15.621,31.888,25.761,5.892,7.781,7.822
8462,0.803,36.497,15.625,31.85,25.754,5.81,7.617,7.617
8463,0.79,36.632,15.644,31.84,25.761,5.851,7.781,7.617
8464,0.77,36.758,15.573,31.869,25.757,5.727,7.699,7.617
8465,0.757,37.078,15.593,31.859,25.747,5.81,7.658,7.617
8466,0.777,36.535,15.621,31.85,25.75,5.81,7.699,7.575
8467,0.784,36.671,15.668,31.85,25.761,5.81,7.74,7.658
8468,0.757,36.768,15.648,31.84,25.761,5.768,7.658,7.575
8469,0.767,36.497,15.629,31.83,25.75,5.727,7.617,7.494
8470,0.764,36.545,15.577,31.84,25.747,5.768,7.617,7.452
8471,0.78,36.7,15.625,31.85,25.761,5.892,7.699,7.534
8472,0.774,36.787,15.601,31.84,25.761,5.768,7.617,7.452
8473,0.774,36.526,15.664,31.821,25.747,5.768,7.534,7.411
8474,0.764,36.671,15.566,31.811,25.747,5.727,7.534,7.452
8475,0.77,36.816,15.601,31.84,25.757,5.81,7.699,7.494
8476,0.767,36.913,15.605,31.859,25.771,5.892,7.74,7.534
8477,0.734,36.371,15.621,31.821,25.754,5.687,7.617,7.329
8478,0.724,36.516,15.672,31.792,25.754,5.645,7.534,7.247
8479,0.738,36.661,15.668,31.821,25.757,5.768,7.617,7.37
8480,0.731,36.72,15.684,31.84,25.764,5.81,7.74,7.494
8481,0.747,36.545,15.577,31.83,25.75,5.687,7.534,7.329
8482,0.747,36.69,15.64,31.821,25.764,5.768,7.575,7.288
