time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2126,0.803,36.226,21.972,30.94,22.413,5.317,7.165,7.288
2127,0.813,36.351,21.988,30.93,22.413,5.317,7.165,7.329
2128,0.803,36.72,21.956,30.94,22.413,5.194,7.206,7.288
2129,0.823,36.274,21.945,30.93,22.416,5.317,7.083,7.288
2130,0.826,36.4,21.96,30.94,22.413,5.317,7.165,7.206
2131,0.826,36.497,21.96,30.94,22.416,5.276,7.124,7.247
2132,0.843,36.138,21.956,30.93,22.413,5.317,7.124,7.206
2133,0.843,36.187,21.952,30.94,22.413,5.317,7.083,7.165
2134,0.83,36.293,21.941,30.94,22.413,5.235,7.124,7.124
2135,0.843,36.419,21.988,30.959,22.416,5.235,7.124,7.083
2136,0.849,36.138,21.992,30.959,22.42,5.399,7.165,7.124
2137,0.839,36.274,21.984,30.959,22.423,5.358,7.165,7.083
2138,0.843,36.4,21.972,30.959,22.43,5.44,7.165,7.124
2139,0.849,36.477,21.949,30.969,22.43,5.481,7.206,7.124
2140,0.83,35.916,21.945,30.95,22.42,5.358,7.206,7.165
2141,0.83,36.051,21.945,30.95,22.416,5.317,7.042,7.124
2142,0.833,36.158,21.964,30.94,22.409,5.317,7.124,7.165
2143,0.846,36.235,21.937,30.94,22.409,5.235,7.083,7.042
2144,0.872,35.935,21.929,30.92,22.413,5.194,7.001,7.042
2145,0.889,36.09,21.96,30.93,22.406,5.235,6.96,7.083
2146,0.902,36.206,21.956,30.93,22.409,5.194,6.96,6.96
2147,0.902,36.274,21.98,30.94,22.409,5.153,6.96,6.96
2148,0.908,36.012,21.956,30.94,22.402,5.235,6.919,6.96
2149,0.918,36.138,21.968,30.911,22.406,5.153,6.877,6.919
2150,0.918,36.284,21.972,30.92,22.409,5.153,7.001,6.96
2151,0.912,36.313,21.976,30.93,22.406,5.153,6.96,6.96
2152,0.912,35.993,21.988,30.92,22.409,5.194,7.042,7.042
2153,0.885,36.138,21.818,30.94,22.406,5.153,7.001,7.042
2154,0.872,36.274,21.921,30.92,22.409,5.153,6.96,7.083
2155,0.856,36.284,21.98,30.92,22.402,5.235,7.042,7.206
2156,0.849,36.042,21.972,30.92,22.409,5.235,7.001,7.247
2157,0.833,36.187,21.988,30.911,22.409,5.194,7.083,7.288
2158,0.836,36.303,21.956,30.94,22.409,5.194,7.001,7.37
2159,0.83,36.158,21.956,30.92,22.413,5.153,7.124,7.452
2160,0.82,36.032,21.964,30.94,22.409,5.194,7.124,7.575
2161,0.83,36.138,21.98,30.94,22.416,5.112,7.124,7.575
2162,0.82,36.245,21.976,30.94,22.413,5.153,7.165,7.617
2163,0.816,35.857,21.972,30.95,22.413,5.235,7.124,7.699
2164,0.813,35.935,21.96,30.93,22.413,5.153,7.124,7.74
2165,0.813,36.071,21.964,30.95,22.413,5.153,7.165,7.781
2166,0.823,36.158,21.949,30.94,22.409,5.235,7.165,7.74
2167,0.82,35.838,21.964,30.94,22.413,5.235,7.165,7.781
2168,0.813,35.954,21.964,30.94,22.406,5.235,7.165,7.781
2169,0.816,36.071,21.925,30.93,22.409,5.194,7.206,7.781
2170,0.816,36.167,21.96,30.911,22.402,5.153,7.124,7.781
2171,0.81,35.819,21.98,30.92,22.402,5.07,7.124,7.699
2172,0.813,35.974,21.937,30.92,22.399,5.03,7.124,7.658
2173,0.803,36.129,21.929,30.94,22.402,5.153,7.083,7.74
2174,0.793,36.206,21.956,30.94,22.416,5.07,7.083,7.74
2175,0.77,35.809,21.96,30.959,22.413,5.153,7.247,7.699
2176,0.761,35.964,21.964,30.959,22.413,5.194,7.165,7.781
2177,0.741,36.1,21.96,30.95,22.413,5.194,7.206,7.699
2178,0.741,36.138,21.96,30.94,22.42,5.235,7.288,7.822
2179,0.734,35.916,21.972,30.95,22.416,5.194,7.247,7.781
2180,0.721,36.051,21.972,30.969,22.413,5.235,7.288,7.74
2181,0.721,36.167,21.984,30.969,22.413,5.235,7.247,7.699
2182,0.711,36.216,21.972,30.969,22.413,5.276,7.247,7.781
2183,0.734,35.77,21.956,30.959,22.416,5.194,7.288,7.617
2184,0.734,35.896,21.96,30.959,22.416,5.194,7.206,7.699
2185,0.728,36.022,21.976,30.969,22.416,5.194,7.165,7.658
2186,0.738,36.322,21.968,30.959,22.416,5.235,7.165,7.575
2187,0.738,35.828,21.972,30.959,22.42,5.235,7.165,7.534
2188,0.734,35.954,21.933,30.95,22.423,5.194,7.165,7.534
2189,0.724,36.042,21.952,30.959,22.416,5.194,7.206,7.494
2190,0.724,35.867,21.964,30.94,22.413,5.235,7.124,7.452
2191,0.711,35.896,21.988,30.959,22.416,5.194,7.165,7.494
2192,0.721,36.012,22.004,30.95,22.413,5.153,7.124,7.411
2193,0.701,36.129,21.846,30.969,22.416,5.194,7.124,7.411
2194,0.692,35.722,21.956,30.95,22.413,5.194,7.042,7.411
2195,0.688,35.809,21.996,30.959,22.416,5.153,7.083,7.37
2196,0.678,35.964,21.996,30.959,22.416,5.153,7.001,7.329
2197,0.672,36.051,21.988,30.959,22.416,5.194,7.001,7.329
2198,0.675,35.751,21.964,30.959,22.42,5.194,7.042,7.288
2199,0.669,35.887,22.008,30.959,22.416,5.194,7.042,7.288
2200,0.642,36.042,21.972,30.988,22.427,5.235,7.042,7.288
2201,0.649,36.109,21.968,30.998,22.423,5.276,7.042,7.288
2202,0.629,35.664,22.012,30.988,22.43,5.317,7.124,7.288
2203,0.636,35.809,21.945,30.979,22.427,5.317,7.124,7.329
2204,0.649,35.916,21.996,30.969,22.42,5.276,7.083,7.329
2205,0.646,35.964,21.996,30.95,22.413,5.276,7.042,7.247
2206,0.642,35.635,21.992,30.959,22.409,5.235,7.042,7.165
2207,0.655,35.799,21.984,30.959,22.413,5.112,6.919,7.124
2208,0.649,35.916,21.964,30.95,22.406,5.153,6.919,7.124
2209,0.652,35.954,21.952,30.95,22.409,5.112,6.837,7.083
2210,0.659,35.635,21.941,30.95,22.406,5.194,6.919,7.001
2211,0.652,35.761,21.984,30.92,22.406,5.153,6.837,6.96
2212,0.662,35.877,21.945,30.93,22.402,5.112,6.877,6.96
2213,0.646,35.925,21.952,30.95,22.402,5.112,6.837,6.96
2214,0.626,35.732,21.952,30.959,22.409,5.07,6.919,6.96
2215,0.632,35.848,21.976,30.95,22.413,4.988,6.877,6.96
2216,0.616,35.983,21.988,30.94,22.409,5.153,6.919,6.96
2217,0.619,35.964,21.964,30.95,22.413,5.112,6.96,7.042
2218,0.623,35.78,21.952,30.959,22.413,5.194,6.919,6.96
2219,0.626,35.916,21.964,30.959,22.406,5.112,6.877,6.96
2220,0.613,36.032,21.956,30.959,22.416,5.153,6.877,7.124
2221,0.619,35.635,21.98,30.979,22.416,5.153,6.96,7.124
2222,0.616,35.683,21.976,30.969,22.416,5.194,6.96,7.124
2223,0.632,35.828,21.964,30.969,22.409,5.194,6.96,7.083
2224,0.646,35.916,21.972,30.959,22.409,5.153,7.001,7.042
2225,0.642,35.673,21.984,30.969,22.413,5.235,7.001,7.124
2226,0.659,35.819,21.984,30.979,22.416,5.194,6.919,7.083
2227,0.662,35.935,21.933,30.979,22.409,5.153,6.96,7.124
2228,0.646,36.012,21.941,30.95,22.413,5.194,7.001,7.124
2229,0.639,35.499,21.964,30.969,22.413,5.153,7.001,7.206
2230,0.655,35.654,21.937,30.969,22.406,5.153,7.001,7.165
2231,0.659,35.78,21.976,30.93,22.406,5.07,6.919,7.083
2232,0.669,35.867,21.968,30.959,22.406,4.988,6.877,7.042
2233,0.652,35.683,21.913,30.979,22.406,5.07,6.877,7.001
2234,0.642,35.828,21.909,30.959,22.409,5.03,6.96,6.919
2235,0.636,35.954,21.968,30.979,22.413,5.153,6.877,7.042
2236,0.629,36.022,21.976,30.979,22.413,5.153,6.96,7.001
2237,0.632,35.577,21.976,30.998,22.416,5.153,6.96,7.042
2238,0.629,35.732,21.952,30.998,22.409,5.276,7.042,7.083
2239,0.626,35.848,21.976,30.998,22.42,5.194,7.042,7.042
2240,0.619,35.887,21.945,30.998,22.42,5.235,7.124,7.124
2241,0.629,35.625,21.976,30.998,22.416,5.194,7.001,7.083
2242,0.619,35.751,21.984,30.998,22.42,5.235,7.042,7.042
2243,0.639,35.877,21.964,30.998,22.416,5.194,7.042,7.001
2244,0.649,35.877,21.952,30.998,22.42,5.317,7.001,7.083
2245,0.649,35.664,21.945,30.988,22.42,5.276,6.96,7.042
2246,0.662,35.799,21.952,30.988,22.416,5.276,7.083,7.083
2247,0.662,35.916,21.937,30.988,22.413,5.235,7.042,7.042
2248,0.662,35.664,21.949,30.998,22.416,5.194,7.001,7.083
2249,0.672,35.644,21.98,30.988,22.416,5.235,7.001,7.042
2250,0.678,35.799,21.941,30.998,22.42,5.235,6.96,7.042
2251,0.669,35.887,21.996,30.988,22.42,5.235,7.042,7.083
2252,0.678,35.567,22.012,30.998,22.413,5.194,7.042,7.042
2253,0.655,35.683,21.937,30.988,22.416,5.194,7.001,7.124
2254,0.649,35.809,21.968,30.998,22.413,5.194,6.96,7.165
2255,0.646,35.906,21.98,31.008,22.416,5.235,6.96,7.124
2256,0.639,35.422,21.972,31.008,22.416,5.235,6.96,7.042
2257,0.639,35.606,21.949,30.998,22.416,5.235,6.96,7.124
2258,0.646,35.741,21.972,30.998,22.416,5.235,6.919,7.083
2259,0.636,35.809,21.992,31.017,22.413,5.235,6.919,7.042
2260,0.636,35.606,21.964,31.017,22.416,5.235,6.96,7.083
2261,0.639,35.751,22.004,31.037,22.427,5.317,6.96,7.083
2262,0.629,35.867,22.016,31.046,22.427,5.358,7.001,7.124
2263,0.649,35.925,22.0,31.085,22.423,5.399,7.001,7.165
2264,0.669,35.557,21.984,31.027,22.42,5.358,7.042,7.247
2265,0.708,35.683,21.968,31.008,22.413,5.317,7.001,7.165
2266,0.757,35.79,21.98,30.998,22.416,5.317,6.919,7.247
2267,0.807,35.848,21.968,31.008,22.413,5.276,6.877,7.247
2268,0.862,35.47,21.956,30.998,22.413,5.235,6.877,7.247
2269,0.918,35.625,21.905,30.998,22.413,5.153,6.795,7.37
2270,0.977,35.732,21.941,30.988,22.409,5.235,6.795,7.37
2271,1.007,35.78,21.996,30.979,22.406,5.153,6.754,7.411
2272,1.063,35.548,21.909,30.988,22.409,5.153,6.713,7.452
2273,1.109,35.702,21.921,30.998,22.409,5.194,6.713,7.494
2274,1.178,35.809,21.968,30.998,22.406,5.153,6.713,7.699
2275,1.23,35.945,21.98,30.998,22.409,5.194,6.754,7.617
2276,1.276,35.732,21.996,30.988,22.406,5.235,6.672,7.781
2277,1.329,35.848,21.98,30.998,22.409,5.235,6.795,7.74
2278,1.382,35.964,21.929,31.027,22.409,5.235,6.713,7.781
2279,1.444,35.567,21.972,31.008,22.409,5.235,6.713,7.822
2280,1.506,35.635,21.956,31.027,22.409,5.153,6.754,7.822
2281,1.602,35.78,21.98,31.027,22.402,5.194,6.795,7.904
2282,1.651,35.857,21.952,31.017,22.413,5.235,6.713,7.986
2283,1.723,35.499,21.937,31.037,22.416,5.276,6.754,7.986
2284,1.786,35.625,21.933,31.027,22.416,5.153,6.795,7.945
2285,1.842,35.732,22.008,31.027,22.413,5.276,6.795,7.945
2286,1.904,35.819,21.972,31.046,22.42,5.317,6.837,7.945
2287,1.957,35.402,21.964,31.027,22.413,5.194,6.795,7.986
2288,2.009,35.548,21.933,31.017,22.416,5.194,6.837,7.945
2289,2.095,35.654,21.921,30.998,22.399,5.153,6.713,7.945
2290,2.144,35.761,21.941,31.008,22.402,5.153,6.713,7.904
2291,2.183,35.557,21.941,30.998,22.402,5.153,6.754,7.863
2292,2.21,35.702,21.949,31.037,22.416,5.235,6.713,7.904
2293,2.226,35.828,21.925,31.046,22.413,5.194,6.754,7.945
2294,2.213,35.896,21.96,31.046,22.409,5.235,6.795,8.15
2295,2.183,35.509,22.023,31.056,22.42,5.276,6.795,8.233
2296,2.095,35.644,22.0,31.046,22.42,5.317,6.754,8.274
2297,1.947,35.761,21.98,31.056,22.42,5.235,6.837,8.356
2298,1.828,35.809,21.964,31.046,22.413,5.317,6.795,8.479
2299,1.697,35.557,21.972,31.046,22.42,5.276,6.837,8.479
2300,1.49,35.702,21.956,31.056,22.42,5.317,6.754,8.644
2301,1.267,35.819,21.988,31.056,22.42,5.317,6.713,8.849
2302,1.066,35.828,21.984,31.066,22.416,5.276,6.754,9.013
2303,0.945,35.625,21.941,31.056,22.423,5.235,6.795,9.136
2304,0.846,35.77,21.96,31.037,22.413,5.235,6.754,9.342
2305,0.77,35.857,21.996,31.066,22.416,5.317,6.795,9.67
2306,0.698,35.615,21.98,31.037,22.416,5.276,6.837,9.793
2307,0.649,35.509,21.949,31.056,22.409,5.194,6.795,9.916
2308,0.606,35.654,21.972,31.056,22.409,5.317,6.795,10.122
2309,0.593,35.751,21.952,31.066,22.423,5.235,6.795,10.245
2310,0.596,35.509,21.968,31.056,22.416,5.235,6.754,10.368
2311,0.596,35.606,21.988,31.056,22.413,5.276,6.837,10.491
2312,0.616,35.78,21.956,31.075,22.42,5.276,6.795,10.532
2313,0.606,35.877,21.976,31.095,22.416,5.235,6.837,10.738
2314,0.603,35.509,21.996,31.095,22.427,5.358,6.877,10.943
2315,0.613,35.615,22.004,31.085,22.423,5.317,6.919,11.189
2316,0.623,35.751,21.98,31.085,22.427,5.317,6.96,11.313
2317,0.636,35.838,21.968,31.075,22.427,5.399,7.001,11.518
2318,0.655,35.46,21.949,31.075,22.413,5.317,7.001,11.683
2319,0.685,35.567,21.972,31.066,22.413,5.194,6.919,11.806
2320,0.718,35.722,21.956,31.066,22.413,5.153,6.919,11.929
2321,0.741,35.79,21.98,31.075,22.402,5.112,7.001,12.052
2322,0.754,35.48,21.976,31.066,22.409,5.153,6.919,12.134
2323,0.777,35.664,21.956,31.075,22.409,5.153,6.919,12.257
2324,0.797,35.751,21.937,31.046,22.409,5.153,6.877,12.339
2325,0.793,35.799,21.956,31.046,22.409,5.112,6.919,12.504
2326,0.793,35.451,21.988,31.066,22.406,5.194,6.919,12.586
2327,0.784,35.596,21.945,31.075,22.409,5.112,6.877,12.627
2328,0.793,35.741,21.933,31.085,22.409,5.112,6.919,12.709
2329,0.787,35.77,21.972,31.075,22.406,5.153,6.919,12.709
2330,0.78,35.489,21.933,31.085,22.406,5.194,7.001,12.668
2331,0.774,35.654,21.968,31.066,22.413,5.153,6.877,12.627
2332,0.787,35.741,21.968,31.066,22.413,5.235,6.877,12.545
2333,0.774,35.983,21.952,31.085,22.413,5.194,6.96,12.545
2334,0.757,35.596,21.949,31.095,22.413,5.194,6.919,12.422
2335,0.754,35.722,21.972,31.095,22.413,5.194,6.919,12.298
2336,0.751,35.828,21.972,31.095,22.409,5.194,6.96,12.216
2337,0.744,35.538,21.952,31.095,22.409,5.194,6.96,12.175
2338,0.734,35.586,21.933,31.075,22.409,5.235,6.96,12.011
2339,0.741,35.702,21.98,31.075,22.413,5.194,6.96,11.97
2340,0.741,35.79,21.913,31.095,22.413,5.194,6.919,11.847
2341,0.728,35.451,21.937,31.066,22.406,5.112,6.919,11.723
2342,0.731,35.586,21.976,31.085,22.406,5.07,6.919,11.559
2343,0.728,35.722,21.933,31.075,22.406,5.112,6.837,11.436
2344,0.747,35.819,21.949,31.075,22.402,5.07,6.837,11.313
2345,0.738,35.373,21.972,31.075,22.409,5.153,6.919,11.149
2346,0.754,35.528,21.988,31.095,22.413,5.153,6.877,11.066
2347,0.757,35.664,21.949,31.104,22.413,5.235,6.919,10.984
2348,0.754,35.77,21.956,31.114,22.416,5.153,6.96,10.943
2349,0.754,35.48,21.96,31.114,22.416,5.235,6.96,10.779
2350,0.77,35.644,21.925,31.114,22.413,5.235,6.96,10.615
2351,0.764,35.741,21.972,31.114,22.416,5.235,6.96,10.574
2352,0.774,35.809,21.964,31.104,22.423,5.235,7.083,10.491
2353,0.761,35.47,21.984,31.114,22.42,5.276,6.96,10.409
2354,0.744,35.606,21.988,31.133,22.42,5.317,7.001,10.327
2355,0.747,35.722,22.027,31.104,22.423,5.317,6.96,10.245
2356,0.744,35.761,22.016,31.124,22.413,5.235,7.042,10.122
2357,0.731,35.586,21.96,31.114,22.42,5.317,6.96,9.999
2358,0.724,35.732,21.972,31.124,22.413,5.358,7.001,9.957
2359,0.724,35.838,21.98,31.114,22.42,5.317,7.001,9.834
2360,0.721,35.887,21.952,31.143,22.413,5.235,7.001,9.793
2361,0.728,35.431,21.98,31.143,22.413,5.235,7.083,9.67
2362,0.718,35.567,21.972,31.124,22.42,5.276,7.083,9.547
2363,0.738,35.702,21.952,31.124,22.42,5.276,7.001,9.588
2364,0.744,35.635,21.956,31.124,22.42,5.317,7.042,9.424
2365,0.741,35.577,21.956,31.124,22.413,5.235,7.001,9.301
2366,0.761,35.683,21.972,31.124,22.42,5.194,7.083,9.259
2367,0.767,35.79,21.98,31.143,22.416,5.276,7.042,9.177
2368,0.774,35.393,21.988,31.133,22.416,5.194,7.083,9.095
2369,0.757,35.48,21.972,31.124,22.409,5.194,7.042,9.095
2370,0.761,35.625,21.941,31.114,22.416,5.235,7.083,8.972
2371,0.767,35.702,21.968,31.114,22.409,5.235,7.042,8.931
2372,0.77,35.451,21.945,31.114,22.413,5.194,7.001,8.849
2373,0.757,35.606,21.933,31.124,22.413,5.153,7.083,8.849
2374,0.754,35.741,21.941,31.143,22.416,5.235,7.042,8.767
2375,0.744,35.819,22.0,31.133,22.409,5.194,7.042,8.726
2376,0.741,35.393,21.984,31.133,22.413,5.194,7.042,8.602
2377,0.747,35.567,21.992,31.172,22.413,5.235,7.001,8.561
2378,0.747,35.702,21.968,31.143,22.42,5.235,7.042,8.561
2379,0.747,35.77,21.98,31.162,22.427,5.358,7.124,8.561
2380,0.734,35.489,21.956,31.162,22.427,5.358,7.083,8.52
2381,0.724,35.635,21.984,31.172,22.42,5.276,7.124,8.52
2382,0.724,35.741,21.972,31.153,22.42,5.317,7.083,8.397
2383,0.734,35.809,21.937,31.133,22.42,5.317,6.96,8.356
2384,0.744,35.518,21.929,31.133,22.413,5.194,6.96,8.315
2385,0.747,35.664,21.941,31.133,22.409,5.235,6.919,8.15
2386,0.751,35.751,21.925,31.143,22.416,5.194,6.877,8.109
2387,0.754,35.799,21.941,31.133,22.409,5.153,6.837,8.027
2388,0.761,35.422,21.952,31.124,22.409,5.153,6.837,7.945
2389,0.764,35.557,21.988,31.114,22.406,5.235,6.877,7.986
2390,0.761,35.702,21.933,31.124,22.406,5.194,6.713,7.863
2391,0.764,36.071,21.96,31.124,22.402,5.194,6.795,7.74
2392,0.764,35.431,21.949,31.114,22.416,5.194,6.795,7.781
2393,0.747,35.606,21.909,31.133,22.402,5.235,6.754,7.658
2394,0.747,35.702,21.925,31.143,22.409,5.194,6.713,7.658
2395,0.744,35.393,21.949,31.143,22.416,5.194,6.754,7.658
2396,0.744,35.402,21.921,31.143,22.409,5.194,6.713,7.658
2397,0.747,35.528,21.941,31.153,22.409,5.194,6.713,7.658
2398,0.747,35.635,21.949,31.143,22.406,5.235,6.713,7.617
2399,0.751,35.809,21.964,31.133,22.409,5.153,6.713,7.534
2400,0.738,35.974,21.941,31.162,22.416,5.235,6.795,7.658
2401,0.741,36.09,21.972,31.162,22.409,5.276,6.795,7.699
2402,0.747,36.177,21.952,31.153,22.416,5.235,6.754,7.658
2403,0.767,35.131,21.941,31.192,22.409,5.235,6.754,7.658
2404,0.774,35.267,21.956,31.153,22.416,5.194,6.713,7.575
2405,0.777,35.402,21.972,31.153,22.413,5.194,6.795,7.575
2406,0.774,35.47,21.972,31.143,22.409,5.194,6.754,7.617
2407,0.777,35.48,21.945,31.124,22.406,5.153,6.631,7.534
2408,0.79,35.625,21.949,31.133,22.406,5.07,6.672,7.494
2409,0.797,35.751,21.976,31.133,22.399,5.153,6.672,7.452
2410,0.8,35.828,21.945,31.162,22.409,5.112,6.672,7.37
2411,0.803,35.364,21.98,31.153,22.409,5.235,6.631,7.452
2412,0.807,35.528,21.988,31.162,22.416,5.235,6.631,7.494
2413,0.793,35.644,21.988,31.172,22.413,5.235,6.713,7.494
2414,0.784,35.702,21.968,31.192,22.42,5.317,6.754,7.534
2415,0.784,35.46,21.992,31.182,22.42,5.317,6.754,7.534
2416,0.777,35.615,21.996,31.172,22.416,5.276,6.754,7.494
2417,0.774,35.741,21.988,31.182,22.416,5.235,6.754,7.452
2418,0.777,35.751,21.964,31.182,22.413,5.276,6.754,7.494
2419,0.78,35.393,21.996,31.182,22.413,5.276,6.795,7.494
2420,0.787,35.528,21.949,31.192,22.416,5.194,6.795,7.494
2421,0.79,35.654,21.972,31.172,22.42,5.317,6.795,7.411
2422,0.784,35.596,21.996,31.172,22.416,5.276,6.713,7.37
2423,0.787,35.46,21.881,31.192,22.416,5.317,6.795,7.411
2424,0.807,35.577,21.964,31.172,22.416,5.194,6.713,7.288
2425,0.813,35.683,21.96,31.201,22.423,5.235,6.754,7.288
2426,0.823,35.393,21.976,31.162,22.413,5.235,6.754,7.288
2427,0.826,35.47,22.0,31.182,22.413,5.235,6.795,7.247
2428,0.833,35.606,21.956,31.182,22.413,5.276,6.754,7.247
2429,0.839,35.683,21.937,31.182,22.409,5.194,6.795,7.247
2430,0.856,35.257,21.929,31.172,22.409,5.194,6.795,7.124
2431,0.853,35.402,21.968,31.192,22.406,5.235,6.713,7.165
2432,0.853,35.518,21.949,31.192,22.413,5.194,6.795,7.083
2433,0.836,35.635,21.972,31.192,22.416,5.235,6.672,7.083
2434,0.83,35.451,21.964,31.201,22.413,5.235,6.713,7.124
2435,0.843,35.606,22.008,31.211,22.423,5.317,6.877,7.124
2436,0.826,35.722,21.984,31.221,22.43,5.399,6.877,7.165
2437,0.81,35.79,21.992,31.221,22.427,5.399,6.795,7.165
2438,0.8,35.344,21.968,31.211,22.423,5.399,6.96,7.206
2439,0.807,35.489,21.964,31.221,22.423,5.317,6.837,7.206
2440,0.79,35.606,21.917,31.201,22.42,5.235,6.837,7.247
2441,0.793,35.664,21.972,31.192,22.416,5.194,6.795,7.206
2442,0.8,35.364,21.972,31.192,22.406,5.235,6.795,7.165
2443,0.813,35.518,21.956,31.24,22.406,5.153,6.754,7.042
2444,0.816,35.635,21.945,31.172,22.409,5.153,6.672,7.083
2445,0.82,35.664,21.976,31.192,22.402,5.112,6.713,7.083
2446,0.833,35.238,21.945,31.192,22.406,5.112,6.713,7.001
2447,0.833,35.393,21.976,31.192,22.409,5.07,6.672,7.124
2448,0.839,35.499,21.952,31.192,22.406,5.153,6.713,7.042
2449,0.856,35.683,21.952,31.182,22.409,5.235,6.672,7.083
2450,0.869,35.402,21.921,31.182,22.413,5.153,6.672,7.042
2451,0.876,35.538,21.96,31.182,22.402,5.194,6.754,7.042
2452,0.885,35.644,21.949,31.182,22.413,5.153,6.672,7.083
2453,0.859,35.344,21.925,31.201,22.409,5.112,6.713,7.124
2454,0.849,35.315,21.913,31.192,22.409,5.07,6.754,7.042
2455,0.862,35.441,21.949,31.211,22.409,5.153,6.631,7.083
2456,0.849,35.528,21.972,31.192,22.409,5.153,6.713,7.124
2457,0.853,35.189,21.964,31.211,22.413,5.235,6.795,7.083
2458,0.849,35.315,21.96,31.211,22.416,5.112,6.754,7.124
2459,0.859,35.451,21.968,31.201,22.409,5.153,6.713,7.083
2460,0.849,35.548,21.933,31.221,22.416,5.153,6.754,7.083
2461,0.839,35.305,21.964,31.221,22.409,5.194,6.754,7.083
2462,0.839,35.431,21.972,31.23,22.409,5.194,6.713,7.165
2463,0.866,35.586,21.956,31.23,22.413,5.112,6.795,7.083
2464,0.869,35.644,21.96,31.23,22.42,5.153,6.631,7.083
2465,0.872,35.218,21.941,31.23,22.416,5.112,6.672,7.042
2466,0.885,35.354,21.952,31.211,22.413,5.112,6.713,7.124
2467,0.892,35.48,21.964,31.211,22.406,5.112,6.754,7.083
2468,0.895,35.548,21.949,31.192,22.409,5.03,6.59,7.083
2469,0.905,35.102,21.933,31.192,22.409,5.03,6.549,6.96
2470,0.925,35.286,21.945,31.201,22.409,5.07,6.631,6.96
2471,0.935,35.412,21.992,31.211,22.406,5.07,6.59,6.96
2472,0.935,35.451,21.996,31.221,22.409,5.03,6.59,6.96
2473,0.931,35.267,21.972,31.24,22.416,5.112,6.631,7.001
2474,0.915,35.412,21.952,31.24,22.416,5.153,6.631,7.042
2475,0.915,35.528,21.96,31.25,22.42,5.194,6.754,7.083
2476,0.915,35.567,21.972,31.25,22.42,5.194,6.754,7.001
2477,0.922,35.354,21.945,31.259,22.413,5.235,6.631,7.083
2478,0.918,35.489,21.945,31.25,22.416,5.235,6.713,7.042
2479,0.918,35.596,21.968,31.259,22.423,5.153,6.713,7.083
2480,0.905,35.538,21.945,31.24,22.423,5.194,6.713,7.083
2481,0.905,35.276,21.992,31.25,22.416,5.235,6.713,7.124
2482,0.915,35.412,21.984,31.25,22.416,5.194,6.713,7.042
2483,0.931,35.509,21.98,31.308,22.413,5.317,6.713,7.042
2484,0.938,35.199,21.952,31.269,22.416,5.235,6.713,7.001
2485,0.951,35.276,21.98,31.25,22.42,5.235,6.713,7.001
2486,0.945,35.393,21.984,31.269,22.416,5.235,6.713,7.042
2487,0.961,35.499,21.945,31.269,22.416,5.235,6.713,7.042
2488,0.971,35.228,21.937,31.259,22.416,5.235,6.672,7.042
2489,0.974,35.344,21.956,31.259,22.413,5.317,6.713,7.042
2490,0.987,35.47,21.96,31.25,22.413,5.276,6.672,7.042
2491,0.997,35.577,21.968,31.25,22.42,5.194,6.672,7.042
2492,0.991,35.16,21.968,31.259,22.413,5.317,6.672,7.083
2493,0.984,35.296,21.893,31.269,22.413,5.317,6.631,7.042
2494,0.991,35.441,21.933,31.259,22.416,5.235,6.631,7.001
2495,0.991,35.518,21.96,31.269,22.413,5.317,6.631,7.042
2496,0.994,35.257,21.964,31.279,22.42,5.235,6.59,7.042
2497,1.0,35.441,21.952,31.269,22.416,5.358,6.631,7.042
2498,1.004,35.567,21.949,31.308,22.42,5.399,6.713,7.042
2499,0.994,35.615,21.976,31.308,22.423,5.44,6.713,7.042
2500,0.991,35.218,21.945,31.308,22.43,5.399,6.795,7.165
2501,1.004,35.364,21.972,31.308,22.423,5.44,6.837,7.083
2502,1.0,35.451,21.956,31.298,22.423,5.399,6.795,7.124
2503,1.017,35.48,21.846,31.298,22.416,5.317,6.754,7.124
2504,1.03,35.276,21.945,31.269,22.416,5.276,6.713,7.042
2505,1.033,35.393,21.972,31.269,22.413,5.317,6.754,7.042
2506,1.04,35.499,21.964,31.269,22.413,5.235,6.672,7.042
2507,1.043,35.509,21.956,31.279,22.409,5.276,6.754,6.96
2508,1.063,35.247,21.956,31.269,22.406,5.235,6.672,7.001
2509,1.06,35.373,21.956,31.259,22.409,5.276,6.713,7.001
2510,1.076,35.489,21.96,31.259,22.402,5.235,6.672,6.919
2511,1.073,35.344,21.952,31.269,22.402,5.194,6.713,6.877
2512,1.086,35.334,21.949,31.25,22.409,5.235,6.754,6.837
2513,1.076,35.48,21.933,31.337,22.409,5.276,6.713,6.919
2514,1.076,35.606,21.897,31.279,22.409,5.235,6.795,6.919
2515,1.079,35.257,21.96,31.269,22.409,5.317,6.837,6.877
2516,1.076,35.373,21.984,31.279,22.406,5.276,6.795,6.96
2517,1.083,35.518,21.945,31.279,22.413,5.235,6.795,6.877
2518,1.089,35.606,21.968,31.279,22.416,5.235,6.919,6.877
2519,1.089,35.412,21.976,31.288,22.413,5.317,6.837,6.96
2520,1.083,35.548,21.964,31.298,22.409,5.317,6.837,6.96
2521,1.086,35.673,21.937,31.308,22.409,5.235,6.837,6.877
2522,1.099,35.751,21.972,31.288,22.416,5.276,6.877,6.919
2523,1.109,35.334,21.945,31.337,22.413,5.235,6.795,6.837
