time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10113,0.807,38.956,17.833,42.439,28.58,4.578,6.55,6.22
10114,0.8,38.564,17.875,42.382,28.562,4.415,6.427,6.098
10115,0.803,38.761,17.845,42.4,28.572,4.535,6.507,6.097
10116,0.8,38.945,17.844,42.41,28.573,4.577,6.508,6.219
10117,0.8,39.034,17.879,42.41,28.58,4.618,6.508,6.22
10118,0.807,38.651,17.88,42.439,28.58,4.659,6.549,6.22
10119,0.787,38.839,17.856,42.391,28.569,4.497,6.427,6.139
10120,0.79,39.032,17.903,42.391,28.562,4.495,6.466,6.179
10121,0.787,39.111,17.864,42.429,28.583,4.699,6.67,6.179
10122,0.787,38.709,17.88,42.42,28.573,4.579,6.469,6.179
10123,0.797,38.926,17.86,42.429,28.583,4.659,6.507,6.179
10124,0.79,39.043,17.856,42.401,28.573,4.619,6.386,6.098
10125,0.784,39.121,17.895,42.419,28.573,4.537,6.425,6.138
10126,0.8,38.728,17.845,42.448,28.583,4.781,6.588,6.26
10127,0.81,38.916,17.852,42.42,28.573,4.62,6.468,6.139
10128,0.8,39.072,17.887,42.439,28.58,4.619,6.467,6.138
10129,0.8,39.112,17.841,42.41,28.573,4.497,6.345,6.138
10130,0.787,38.719,17.872,42.4,28.559,4.536,6.384,5.976
10131,0.813,38.983,17.884,42.458,28.579,4.618,6.507,6.177
10132,0.797,39.111,17.86,42.439,28.573,4.659,6.508,6.179
10133,0.8,39.141,17.895,42.42,28.566,4.538,6.345,5.976
10134,0.803,38.767,17.857,42.391,28.576,4.537,6.384,6.096
10135,0.794,38.955,17.864,42.391,28.573,4.455,6.303,6.016
10136,0.813,39.158,17.864,42.429,28.573,4.577,6.425,6.137
10137,0.807,39.323,17.837,42.42,28.576,4.618,6.466,6.138
10138,0.797,38.711,17.879,42.391,28.573,4.497,6.264,5.976
10139,0.784,38.916,17.821,42.41,28.576,4.577,6.343,5.974
10140,0.787,39.043,17.864,42.429,28.576,4.537,6.466,6.055
10141,0.797,38.9,17.887,42.42,28.566,4.577,6.426,6.137
10142,0.81,38.793,17.872,42.429,28.576,4.618,6.466,6.057
10143,0.797,38.955,17.848,42.391,28.566,4.537,6.426,6.056
10144,0.807,39.13,17.872,42.381,28.572,4.455,6.385,6.056
10145,0.797,38.729,17.907,42.448,28.586,4.739,6.588,6.219
10146,0.8,38.734,17.888,42.42,28.576,4.661,6.509,6.098
10147,0.81,38.955,17.86,42.429,28.58,4.66,6.467,6.056
10148,0.8,39.034,17.903,42.41,28.573,4.619,6.386,6.056
10149,0.8,38.517,17.829,42.41,28.573,4.537,6.385,6.015
10150,0.82,38.703,17.875,42.448,28.586,4.699,6.466,6.015
10151,0.8,38.849,17.884,42.42,28.576,4.579,6.467,6.096
10152,0.803,38.985,17.852,42.42,28.576,4.578,6.304,5.975
10153,0.803,38.507,17.872,42.391,28.586,4.537,6.465,6.055
10154,0.794,38.646,17.833,42.391,28.566,4.496,6.345,5.975
10155,0.81,38.896,17.875,42.429,28.579,4.536,6.466,6.015
10156,0.787,39.004,17.864,42.41,28.576,4.659,6.548,6.096
10157,0.79,38.382,17.864,42.4,28.569,4.416,6.346,5.894
10158,0.8,38.558,17.923,42.4,28.573,4.535,6.384,5.973
10159,0.797,38.732,17.884,42.4,28.569,4.577,6.507,6.055
10160,0.816,38.859,17.845,42.419,28.576,4.618,6.467,6.015
10161,0.81,38.314,17.879,42.42,28.576,4.7,6.507,6.096
10162,0.8,38.49,17.821,42.372,28.562,4.498,6.467,6.056
10163,0.797,38.684,17.836,42.39,28.572,4.577,6.426,6.015
10164,0.8,38.762,17.864,42.429,28.576,4.7,6.548,6.137
10165,0.813,38.36,17.848,42.41,28.573,4.62,6.468,6.098
10166,0.81,38.596,17.879,42.42,28.573,4.619,6.467,6.097
10167,0.794,38.704,17.833,42.391,28.573,4.537,6.467,6.016
10168,0.8,38.801,17.903,42.391,28.566,4.537,6.304,6.015
10169,0.82,38.102,17.896,42.419,28.583,4.699,6.547,6.178
10170,0.817,38.335,17.853,42.42,28.573,4.66,6.386,6.017
10171,0.823,38.5,17.868,42.42,28.576,4.66,6.425,6.137
10172,0.81,38.55,17.856,42.41,28.569,4.579,6.466,6.057
10173,0.81,38.215,17.833,42.4,28.566,4.537,6.345,5.975
10174,0.82,38.47,17.895,42.439,28.583,4.699,6.425,6.055
10175,0.813,38.597,17.837,42.382,28.573,4.66,6.385,6.056
10176,0.823,38.656,17.856,42.41,28.573,4.619,6.344,6.015
10177,0.826,38.033,17.856,42.391,28.566,4.578,6.343,6.015
10178,0.813,38.209,17.891,42.4,28.566,4.496,6.343,6.015
10179,0.826,38.432,17.903,42.439,28.579,4.618,6.466,6.015
10180,0.817,38.607,17.853,42.41,28.573,4.659,6.386,6.056
10181,0.816,38.004,17.88,42.381,28.566,4.579,6.303,5.893
10182,0.816,38.209,17.86,42.4,28.576,4.618,6.384,5.973
10183,0.807,38.355,17.856,42.4,28.573,4.537,6.425,6.015
10184,0.813,38.136,17.872,42.4,28.576,4.618,6.466,6.015
10185,0.816,37.99,17.86,42.41,28.573,4.659,6.386,6.178
10186,0.807,38.161,17.833,42.391,28.562,4.497,6.303,5.976
10187,0.81,38.316,17.868,42.4,28.569,4.577,6.425,6.055
10188,0.816,37.819,17.876,42.391,28.573,4.618,6.507,6.137
10189,0.816,37.852,17.88,42.4,28.576,4.619,6.63,6.098
10190,0.813,38.045,17.88,42.419,28.576,4.659,6.631,6.138
10191,0.813,38.152,17.837,42.372,28.559,4.538,6.672,6.057
10192,0.823,37.654,17.868,42.4,28.569,4.537,6.753,6.015
10193,0.826,37.764,17.841,42.419,28.579,4.699,6.998,6.178
10194,0.826,37.957,17.895,42.391,28.58,4.579,6.919,6.017
10195,0.826,38.094,17.88,42.4,28.58,4.659,7.041,6.056
10196,0.804,37.577,17.813,42.4,28.569,4.619,7.042,6.015
10197,0.813,37.773,17.867,42.4,28.573,4.578,7.001,5.934
10198,0.816,37.967,17.884,42.419,28.583,4.74,7.285,6.217
10199,0.807,38.055,17.872,42.42,28.58,4.661,7.166,6.017
10200,0.816,37.471,17.884,42.42,28.58,4.66,7.287,6.056
10201,0.813,37.648,17.849,42.401,28.58,4.66,7.207,5.975
10202,0.813,37.86,17.84,42.391,28.573,4.538,7.165,5.933
10203,0.816,37.978,17.883,42.429,28.586,4.699,7.368,6.136
10204,0.807,37.375,17.876,42.41,28.583,4.66,7.289,6.098
10205,0.813,37.551,17.911,42.4,28.58,4.497,7.125,6.016
10206,0.816,37.744,17.845,42.381,28.573,4.618,7.205,6.015
10207,0.81,37.813,17.844,42.381,28.569,4.537,7.125,5.974
10208,0.823,37.315,17.86,42.391,28.573,4.577,7.205,6.055
10209,0.813,37.512,17.868,42.391,28.586,4.659,7.206,6.097
10210,0.813,37.667,17.864,42.371,28.562,4.457,7.003,5.975
10211,0.813,37.765,17.884,42.381,28.569,4.577,7.123,5.974
10212,0.81,37.267,17.868,42.381,28.576,4.618,7.165,6.137
10213,0.813,37.492,17.872,42.362,28.573,4.578,7.165,6.057
10214,0.813,37.677,17.864,42.39,28.58,4.659,7.124,6.056
10215,0.8,37.659,17.848,42.362,28.573,4.538,7.124,5.975
10216,0.81,37.122,17.856,42.371,28.566,4.496,7.043,6.015
10217,0.803,37.347,17.825,42.41,28.579,4.658,7.245,6.137
10218,0.82,37.493,17.887,42.41,28.58,4.579,7.084,6.016
10219,0.833,37.542,17.841,42.41,28.583,4.618,7.205,6.056
10220,0.807,37.025,17.883,42.391,28.566,4.619,7.165,5.975
10221,0.8,37.259,17.872,42.371,28.569,4.537,7.124,5.974
10222,0.813,37.444,17.88,42.419,28.583,4.781,7.327,6.137
10223,0.813,37.657,17.895,42.41,28.58,4.661,7.207,6.016
10224,0.816,37.036,17.884,42.4,28.576,4.579,7.125,5.974
10225,0.813,37.231,17.876,42.4,28.576,4.578,7.165,6.015
10226,0.807,37.367,17.86,42.372,28.566,4.537,7.084,5.974
10227,0.813,37.138,17.825,42.429,28.593,4.659,7.245,6.015
10228,0.803,36.925,17.879,42.401,28.576,4.619,7.166,6.015
10229,0.813,37.124,17.833,42.41,28.58,4.578,7.084,5.974
10230,0.81,37.261,17.832,42.4,28.576,4.618,7.083,5.974
10231,0.807,36.706,17.875,42.362,28.566,4.537,7.083,5.933
10232,0.81,36.777,17.845,42.419,28.579,4.618,7.083,6.055
10233,0.81,36.96,17.872,42.41,28.576,4.619,7.164,6.015
10234,0.81,37.096,17.88,42.372,28.573,4.497,6.962,5.852
10235,0.81,36.666,17.849,42.381,28.573,4.536,7.0,5.932
10236,0.787,36.786,17.872,42.371,28.566,4.496,6.96,5.933
10237,0.803,37.017,17.841,42.39,28.576,4.577,7.041,5.974
10238,0.803,37.116,17.895,42.391,28.583,4.578,7.042,6.055
10239,0.79,36.503,17.821,42.381,28.566,4.496,6.96,5.934
10240,0.787,36.669,17.848,42.381,28.572,4.577,7.0,5.892
10241,0.78,36.844,17.864,42.381,28.566,4.537,7.001,5.933
10242,0.797,36.989,17.86,42.381,28.572,4.577,7.001,5.974
10243,0.794,36.425,17.868,42.4,28.58,4.659,7.123,6.096
10244,0.79,36.582,17.837,42.381,28.569,4.538,6.961,6.016
10245,0.793,36.766,17.864,42.381,28.559,4.455,6.919,5.974
10246,0.79,36.902,17.876,42.41,28.569,4.698,7.081,6.096
10247,0.8,36.319,17.856,42.391,28.559,4.579,7.042,6.016
10248,0.8,36.533,17.915,42.41,28.579,4.659,7.001,6.096
10249,0.784,36.679,17.888,42.381,28.573,4.579,7.001,6.016
10250,0.797,36.777,17.864,42.391,28.566,4.496,6.919,6.015
10251,0.803,36.25,17.891,42.419,28.583,4.658,7.041,6.137
10252,0.794,36.427,17.841,42.381,28.576,4.579,6.96,6.016
10253,0.793,36.63,17.868,42.4,28.573,4.618,6.878,5.974
10254,0.793,36.69,17.868,42.4,28.569,4.619,6.959,5.974
10255,0.797,36.134,17.798,42.352,28.566,4.537,6.838,5.893
10256,0.8,36.397,17.863,42.409,28.579,4.577,6.918,6.014
10257,0.784,36.544,17.887,42.41,28.576,4.578,6.959,6.056
10258,0.79,36.593,17.907,42.381,28.566,4.374,6.756,5.893
10259,0.79,36.153,17.884,42.4,28.562,4.576,6.876,5.973
10260,0.777,36.359,17.837,42.381,28.569,4.578,6.877,6.015
10261,0.784,36.553,17.872,42.4,28.569,4.578,6.877,6.056
10262,0.78,36.612,17.876,42.41,28.569,4.578,6.877,6.097
10263,0.767,36.066,17.849,42.362,28.562,4.456,6.837,6.016
10264,0.79,36.301,17.876,42.39,28.572,4.536,6.918,5.974
10265,0.777,36.418,17.833,42.391,28.569,4.577,6.959,6.137
10266,0.777,36.707,17.856,42.391,28.566,4.496,6.878,6.057
10267,0.774,36.106,17.872,42.391,28.583,4.536,6.918,6.056
10268,0.761,36.282,17.888,42.362,28.569,4.537,6.837,6.015
10269,0.774,36.418,17.888,42.4,28.566,4.455,6.796,5.974
10270,0.784,36.199,17.845,42.41,28.576,4.658,6.999,6.137
10271,0.787,35.995,17.868,42.391,28.569,4.538,6.757,6.057
10272,0.78,36.214,17.88,42.4,28.573,4.577,6.957,6.056
10273,0.771,36.35,17.841,42.4,28.576,4.537,6.716,5.934
10274,0.77,35.93,17.903,42.362,28.562,4.496,6.713,5.892
10275,0.78,35.964,17.821,42.419,28.576,4.699,6.876,5.973
10276,0.78,36.175,17.848,42.391,28.58,4.579,6.796,6.055
10277,0.777,36.321,17.891,42.391,28.576,4.537,6.836,5.934
10278,0.777,35.805,17.903,42.391,28.569,4.618,6.755,6.014
10279,0.754,35.924,17.872,42.371,28.566,4.537,6.673,5.934
10280,0.774,36.165,17.86,42.4,28.583,4.577,6.753,5.974
10281,0.764,36.273,17.864,42.391,28.573,4.578,6.795,6.015
10282,0.767,35.804,17.884,42.381,28.569,4.496,6.673,5.893
10283,0.764,35.962,17.837,42.381,28.573,4.495,6.631,5.973
10284,0.764,36.165,17.848,42.362,28.569,4.577,6.631,6.015
10285,0.77,36.302,17.872,42.39,28.573,4.537,6.672,5.974
10286,0.767,35.737,17.852,42.4,28.576,4.618,6.672,6.015
10287,0.77,35.914,17.883,42.381,28.566,4.497,6.55,5.893
10288,0.767,36.088,17.888,42.381,28.569,4.577,6.59,6.014
10289,0.764,36.186,17.86,42.381,28.569,4.537,6.59,6.015
10290,0.78,35.774,17.848,42.381,28.569,4.537,6.549,6.015
10291,0.774,35.991,17.84,42.4,28.573,4.537,6.671,6.096
10292,0.771,36.166,17.868,42.362,28.559,4.414,6.469,5.975
10293,0.774,36.263,17.833,42.39,28.572,4.535,6.589,6.015
10294,0.764,35.708,17.879,42.362,28.573,4.659,6.753,6.056
10295,0.774,35.913,17.864,42.39,28.573,4.66,6.754,6.056
10296,0.78,36.107,17.848,42.41,28.583,4.579,6.795,6.056
10297,0.751,36.167,17.872,42.372,28.569,4.537,6.795,6.056
10298,0.757,35.784,17.891,42.4,28.569,4.537,6.795,5.975
10299,0.751,36.01,17.853,42.391,28.579,4.659,6.917,6.218
10300,0.748,36.195,17.864,42.391,28.573,4.538,6.837,6.098
10301,0.764,36.254,17.841,42.4,28.576,4.577,6.877,6.056
10302,0.748,35.766,17.86,42.381,28.566,4.537,6.877,6.015
10303,0.757,35.972,17.833,42.362,28.562,4.496,6.837,6.015
10304,0.78,36.194,17.891,42.438,28.583,4.658,6.918,6.137
10305,0.761,36.206,17.884,42.382,28.566,4.579,6.959,6.179
10306,0.757,35.736,17.845,42.391,28.569,4.496,6.838,5.895
10307,0.757,35.923,17.883,42.381,28.569,4.536,6.877,6.054
10308,0.757,36.079,17.903,42.371,28.566,4.537,6.877,6.056
10309,0.78,36.358,17.861,42.39,28.569,4.496,6.918,6.056
10310,0.767,35.872,17.88,42.381,28.573,4.577,6.959,6.137
10311,0.764,36.069,17.833,42.371,28.562,4.415,6.716,6.016
10312,0.757,36.234,17.856,42.39,28.569,4.495,6.876,6.015
10313,0.757,35.986,17.86,42.362,28.569,4.495,6.877,6.096
10314,0.757,35.83,17.88,42.39,28.569,4.536,6.877,6.056
10315,0.754,36.039,17.829,42.4,28.573,4.577,6.877,6.137
10316,0.764,36.176,17.805,42.362,28.566,4.456,6.837,6.057
10317,0.764,35.937,17.867,42.371,28.566,4.495,6.837,6.056
10318,0.761,35.983,17.876,42.39,28.569,4.536,6.918,6.219
10319,0.764,36.185,17.829,42.381,28.566,4.618,6.919,6.139
10320,0.761,36.35,17.871,42.381,28.579,4.619,6.919,6.179
10321,0.748,35.805,17.88,42.371,28.573,4.497,6.837,6.139
10322,0.757,35.943,17.837,42.371,28.566,4.495,6.877,6.138
10323,0.754,36.175,17.872,42.4,28.579,4.658,7.0,6.301
10324,0.744,36.292,17.856,42.4,28.576,4.66,6.838,6.18
10325,0.754,35.843,17.868,42.391,28.58,4.66,6.877,6.179
10326,0.748,36.001,17.86,42.381,28.569,4.579,6.796,6.179
10327,0.754,36.175,17.841,42.371,28.569,4.496,6.795,6.098
10328,0.757,36.331,17.934,42.419,28.583,4.577,6.917,6.3
10329,0.754,35.939,17.853,42.391,28.566,4.578,6.878,6.18
10330,0.761,36.165,17.86,42.391,28.566,4.537,6.796,6.139
10331,0.757,36.34,17.88,42.362,28.569,4.537,6.795,6.179
10332,0.751,36.428,17.829,42.371,28.559,4.496,6.755,6.057
10333,0.774,35.921,17.887,42.41,28.579,4.618,6.795,6.178
10334,0.761,36.107,17.888,42.4,28.573,4.578,6.755,6.22
10335,0.757,36.292,17.814,42.372,28.573,4.537,6.714,6.017
10336,0.761,36.38,17.852,42.381,28.569,4.537,6.794,6.137
10337,0.744,36.007,17.868,42.362,28.566,4.455,6.714,6.057
10338,0.773,36.252,17.919,42.39,28.569,4.617,6.754,6.137
10339,0.751,36.408,17.888,42.381,28.573,4.578,6.714,6.138
10340,0.744,36.496,17.853,42.362,28.559,4.456,6.591,6.057
10341,0.741,35.941,17.883,42.381,28.569,4.495,6.671,6.056
10342,0.747,36.156,17.833,42.371,28.573,4.495,6.672,6.137
10343,0.744,36.34,17.868,42.4,28.569,4.536,6.631,6.219
10344,0.741,36.409,17.887,42.4,28.576,4.618,6.672,6.302
10345,0.731,35.978,17.817,42.352,28.559,4.537,6.672,6.099
10346,0.741,36.233,17.848,42.371,28.565,4.537,6.591,6.097
10347,0.744,36.408,17.864,42.39,28.579,4.577,6.753,6.3
10348,0.744,36.438,17.891,42.381,28.562,4.537,6.673,6.221
10349,0.747,36.103,17.884,42.41,28.576,4.577,6.672,6.18
10350,0.731,36.263,17.876,42.381,28.569,4.496,6.591,6.179
10351,0.754,36.456,17.86,42.371,28.562,4.536,6.59,6.139
10352,0.761,36.698,17.852,42.429,28.583,4.659,6.712,6.301
10353,0.751,36.154,17.86,42.381,28.573,4.579,6.713,6.18
10354,0.754,36.359,17.895,42.41,28.576,4.578,6.672,6.179
10355,0.748,36.495,17.81,42.381,28.569,4.537,6.631,6.139
10356,0.747,36.41,17.832,42.371,28.573,4.537,6.631,6.138
10357,0.754,36.304,17.84,42.41,28.576,4.659,6.712,6.179
10358,0.757,36.476,17.891,42.381,28.573,4.579,6.794,6.22
10359,0.754,36.65,17.884,42.381,28.569,4.496,6.673,6.139
10360,0.751,36.239,17.86,42.381,28.573,4.577,6.753,6.179
10361,0.748,36.264,17.876,42.362,28.559,4.537,6.714,6.139
10362,0.757,36.494,17.852,42.381,28.565,4.537,6.794,6.219
10363,0.744,36.612,17.864,42.381,28.572,4.577,6.917,6.302
10364,0.751,36.191,17.864,42.362,28.566,4.456,6.674,6.099
10365,0.744,36.292,17.825,42.381,28.572,4.455,6.753,6.178
10366,0.738,36.485,17.836,42.362,28.569,4.577,6.836,6.261
10367,0.751,36.65,17.868,42.381,28.573,4.578,6.918,6.18
10368,0.754,36.23,17.895,42.391,28.573,4.618,6.919,6.22
10369,0.738,36.389,17.864,42.371,28.559,4.497,6.756,6.18
10370,0.747,36.592,17.809,42.381,28.572,4.536,6.754,6.139
10371,0.751,36.699,17.84,42.381,28.569,4.577,6.876,6.301
10372,0.754,36.115,17.833,42.381,28.573,4.537,6.837,6.262
10373,0.748,36.33,17.86,42.4,28.573,4.577,6.877,6.262
10374,0.738,36.476,17.895,42.343,28.566,4.496,6.755,6.221
10375,0.751,36.602,17.798,42.381,28.572,4.536,6.795,6.139
10376,0.757,36.181,17.848,42.391,28.58,4.618,6.877,6.423
10377,0.754,36.388,17.879,42.371,28.573,4.537,6.796,6.263
10378,0.748,36.582,17.895,42.39,28.573,4.618,6.836,6.302
10379,0.728,36.632,17.872,42.371,28.569,4.578,6.755,6.221
10380,0.738,36.153,17.821,42.352,28.573,4.537,6.714,6.22
10381,0.747,36.388,17.867,42.419,28.586,4.659,6.835,6.383
10382,0.757,36.563,17.848,42.381,28.573,4.579,6.755,6.303
10383,0.77,36.641,17.84,42.419,28.573,4.618,6.754,6.302
10384,0.761,36.508,17.891,42.391,28.566,4.578,6.714,6.302
10385,0.764,36.689,17.868,42.362,28.566,4.456,6.591,6.262
10386,0.8,36.901,17.852,42.419,28.586,4.658,6.753,6.384
10387,0.803,36.942,17.891,42.391,28.576,4.497,6.632,6.303
10388,0.833,36.098,17.892,42.381,28.573,4.495,6.55,6.302
10389,0.833,36.311,17.888,42.381,28.573,4.536,6.63,6.302
10390,0.843,36.457,17.86,42.371,28.566,4.496,6.509,6.343
10391,0.856,36.554,17.864,42.4,28.576,4.577,6.63,6.343
10392,0.853,36.219,17.876,42.391,28.58,4.618,6.55,6.466
10393,0.853,36.417,17.849,42.381,28.562,4.456,6.386,6.264
10394,0.84,36.563,17.899,42.371,28.569,4.577,6.507,6.302
10395,0.839,36.728,17.794,42.371,28.569,4.496,6.508,6.343
10396,0.856,36.259,17.863,42.381,28.573,4.618,6.589,6.343
10397,0.853,36.446,17.895,42.371,28.569,4.578,6.59,6.384
10398,0.849,36.592,17.872,42.362,28.562,4.496,6.427,6.303
10399,0.853,36.402,17.872,42.39,28.569,4.577,6.466,6.384
10400,0.836,36.189,17.825,42.381,28.573,4.578,6.589,6.466
10401,0.849,36.417,17.86,42.371,28.573,4.496,6.631,6.386
10402,0.866,36.592,17.88,42.39,28.58,4.618,6.712,6.425
10403,0.869,36.277,17.829,42.371,28.566,4.537,6.591,6.466
10404,0.882,36.322,17.879,42.362,28.569,4.577,6.509,6.386
10405,0.876,36.543,17.833,42.4,28.579,4.7,6.792,6.547
10406,0.876,36.67,17.821,42.372,28.58,4.62,6.673,6.468
10407,0.872,36.105,17.887,42.381,28.573,4.659,6.672,6.426
10408,0.863,36.186,17.876,42.371,28.569,4.497,6.672,6.344
10409,0.859,36.379,17.876,42.371,28.566,4.455,6.55,6.303
10410,0.856,36.553,17.86,42.4,28.583,4.739,6.712,6.384
10411,0.846,36.075,17.884,42.391,28.573,4.62,6.754,6.344
10412,0.849,36.262,17.88,42.381,28.573,4.578,6.551,6.343
10413,0.853,36.456,17.841,42.362,28.576,4.537,6.549,6.262
10414,0.846,36.544,17.918,42.362,28.559,4.414,6.549,6.302
10415,0.866,35.999,17.822,42.39,28.583,4.617,6.671,6.302
10416,0.856,36.204,17.848,42.391,28.573,4.619,6.672,6.465
10417,0.859,36.379,17.856,42.362,28.562,4.537,6.469,6.223
10418,0.862,36.476,17.864,42.362,28.572,4.496,6.507,6.302
10419,0.849,36.027,17.825,42.362,28.566,4.536,6.549,6.343
10420,0.866,36.271,17.868,42.371,28.576,4.537,6.549,6.384
10421,0.853,36.437,17.848,42.381,28.573,4.577,6.59,6.466
10422,0.856,36.515,17.872,42.352,28.566,4.496,6.468,6.304
10423,0.869,35.96,17.833,42.362,28.569,4.495,6.548,6.343
10424,0.859,36.156,17.879,42.381,28.573,4.658,6.549,6.466
10425,0.853,36.369,17.88,42.391,28.573,4.538,6.508,6.386
10426,0.859,36.457,17.856,42.391,28.569,4.577,6.549,6.466
10427,0.856,35.979,17.864,42.352,28.566,4.537,6.468,6.386
10428,0.866,36.213,17.903,42.371,28.566,4.496,6.548,6.344
10429,0.879,36.398,17.884,42.4,28.579,4.618,6.63,6.506
10430,0.872,36.467,17.876,42.381,28.573,4.497,6.428,6.427
10431,0.876,35.96,17.849,42.391,28.58,4.618,6.588,6.466
10432,0.856,36.146,17.86,42.381,28.573,4.578,6.549,6.386
10433,0.875,36.33,17.848,42.362,28.569,4.496,6.468,6.344
10434,0.892,36.418,17.86,42.409,28.583,4.699,6.67,6.506
10435,0.886,36.026,17.813,42.372,28.569,4.62,6.631,6.427
10436,0.885,36.252,17.809,42.381,28.579,4.578,6.631,6.344
10437,0.879,36.398,17.883,42.371,28.573,4.578,6.55,6.425
10438,0.879,36.438,17.895,42.352,28.566,4.496,6.549,6.263
10439,0.866,35.978,17.86,42.429,28.583,4.658,6.63,6.424
10440,0.862,36.166,17.88,42.381,28.573,4.579,6.672,6.385
10441,0.869,36.34,17.891,42.362,28.569,4.578,6.672,6.344
10442,0.846,36.102,17.868,42.371,28.573,4.537,6.631,6.303
10443,0.843,35.85,17.841,42.362,28.566,4.537,6.631,6.343
10444,0.849,36.116,17.844,42.419,28.566,4.618,6.631,6.425
10445,0.827,36.234,17.84,42.401,28.569,4.578,6.712,6.385
10446,0.83,35.88,17.844,42.372,28.562,4.496,6.591,6.303
10447,0.82,35.858,17.833,42.371,28.572,4.536,6.631,6.343
10448,0.813,36.03,17.887,42.352,28.566,4.537,6.631,6.384
10449,0.803,36.185,17.888,42.381,28.572,4.618,6.672,6.344
10450,0.803,35.861,17.856,42.381,28.58,4.619,6.713,6.425
10451,0.787,35.934,17.872,42.343,28.562,4.415,6.551,6.222
10452,0.784,36.136,17.829,42.361,28.566,4.495,6.549,6.302
10453,0.777,36.273,17.852,42.362,28.572,4.536,6.671,6.384
10454,0.777,35.67,17.833,42.371,28.573,4.577,6.631,6.344
10455,0.78,35.836,17.809,42.381,28.573,4.578,6.631,6.384
10456,0.745,36.011,17.848,42.333,28.569,4.537,6.631,6.344
10457,0.747,36.147,17.86,42.361,28.562,4.577,6.59,6.262
10458,0.751,35.669,17.884,42.371,28.572,4.659,6.793,6.465
10459,0.748,35.856,17.829,42.381,28.573,4.538,6.633,6.426
10460,0.741,36.068,17.868,42.371,28.573,4.618,6.631,6.426
10461,0.728,36.138,17.856,42.352,28.566,4.578,6.631,6.385
10462,0.741,35.621,17.813,42.362,28.569,4.537,6.631,6.263
10463,0.734,35.865,17.856,42.409,28.583,4.699,6.712,6.465
10464,0.744,36.049,17.887,42.372,28.573,4.579,6.591,6.304
10465,0.731,36.128,17.849,42.39,28.58,4.618,6.671,6.384
10466,0.731,35.544,17.868,42.391,28.573,4.619,6.631,6.303
10467,0.734,35.758,17.856,42.352,28.566,4.497,6.631,6.262
10468,0.738,35.972,17.911,42.4,28.579,4.658,6.794,6.302
10469,0.734,36.031,17.825,42.372,28.569,4.579,6.633,6.384
10470,0.744,35.514,17.836,42.362,28.576,4.618,6.631,6.263
10471,0.738,35.72,17.86,42.362,28.566,4.537,6.672,6.302
10472,0.731,35.885,17.848,42.352,28.569,4.455,6.672,6.384
10473,0.728,36.011,17.872,42.371,28.573,4.536,6.713,6.385
10474,0.721,35.437,17.86,42.362,28.569,4.577,6.713,6.385
10475,0.715,35.671,17.829,42.362,28.562,4.496,6.632,6.181
10476,0.708,35.836,17.875,42.371,28.572,4.577,6.753,6.301
10477,0.702,35.886,17.876,42.352,28.569,4.456,6.714,6.384
10478,0.701,35.503,17.888,42.371,28.573,4.617,6.713,6.303
10479,0.698,35.729,17.849,42.39,28.573,4.537,6.713,6.343
10480,0.698,35.885,17.829,42.352,28.559,4.455,6.551,6.221
10481,0.698,35.896,17.848,42.362,28.572,4.577,6.671,6.22
10482,0.705,35.455,17.821,42.362,28.569,4.618,6.794,6.342
10483,0.695,35.71,17.864,42.381,28.576,4.578,6.795,6.303
10484,0.695,35.856,17.872,42.391,28.58,4.578,6.714,6.302
10485,0.682,35.627,17.845,42.343,28.566,4.537,6.754,6.221
10486,0.692,35.404,17.864,42.361,28.569,4.577,6.632,6.22
10487,0.695,35.623,17.872,42.409,28.579,4.659,6.753,6.383
10488,0.708,35.759,17.903,42.381,28.569,4.619,6.673,6.303
10489,0.711,35.435,17.849,42.391,28.573,4.578,6.672,6.302
10490,0.698,35.431,17.868,42.371,28.569,4.537,6.713,6.221
10491,0.701,35.623,17.872,42.362,28.569,4.496,6.591,6.22
10492,0.708,35.807,17.864,42.419,28.579,4.699,6.793,6.302
10493,0.705,35.272,17.864,42.362,28.573,4.579,6.755,6.18
10494,0.705,35.382,17.895,42.371,28.569,4.578,6.673,6.139
10495,0.705,35.565,17.829,42.381,28.573,4.537,6.672,6.26
10496,0.695,35.692,17.813,42.352,28.566,4.496,6.672,6.18
10497,0.701,35.175,17.864,42.381,28.576,4.618,6.794,6.22
10498,0.688,35.314,17.907,42.381,28.573,4.659,6.755,6.22
10499,0.685,35.526,17.825,42.381,28.566,4.538,6.673,6.139
10500,0.679,35.605,17.883,42.371,28.569,4.537,6.753,6.179
10501,0.678,35.107,17.829,42.343,28.566,4.537,6.795,6.139
10502,0.695,35.342,17.864,42.381,28.572,4.618,6.755,6.219
10503,0.695,35.526,17.856,42.362,28.573,4.578,6.917,6.261
10504,0.679,35.614,17.868,42.352,28.559,4.456,6.715,6.18
10505,0.685,35.088,17.86,42.371,28.565,4.536,6.794,6.22
10506,0.685,35.303,17.844,42.362,28.572,4.537,6.877,6.342
10507,0.688,35.497,17.868,42.371,28.573,4.577,6.877,6.14
10508,0.692,35.595,17.895,42.362,28.576,4.659,6.918,6.341
10509,0.682,34.963,17.829,42.352,28.569,4.497,6.837,6.181
