time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6774,0.82,35.974,48.608,30.882,24.916,5.112,7.206,6.754
6775,0.876,35.722,48.64,30.843,24.913,5.03,7.165,6.631
6776,0.908,35.877,48.695,30.882,24.923,5.194,7.288,6.713
6777,0.951,36.012,48.727,30.891,24.934,5.317,7.288,6.837
6778,0.964,36.012,48.703,30.843,24.913,5.112,7.124,6.672
6779,0.994,35.683,48.691,30.824,24.909,5.07,7.206,6.631
6780,1.04,35.867,48.683,30.92,24.923,5.194,7.247,6.754
6781,1.086,35.983,48.616,30.872,24.927,5.153,7.206,6.713
6782,1.129,36.003,48.66,30.853,24.913,5.07,7.165,6.672
6783,1.194,35.693,48.64,30.872,24.927,5.03,7.165,6.631
6784,1.27,35.857,48.557,30.872,24.923,5.07,7.288,6.672
6785,1.332,35.945,48.616,30.853,24.92,5.07,7.288,6.672
6786,1.391,35.974,48.604,30.853,24.92,5.112,7.329,6.672
6787,1.441,35.683,48.656,30.862,24.92,5.07,7.165,6.631
6788,1.503,35.819,48.656,30.843,24.92,5.07,7.206,6.631
6789,1.549,35.935,48.703,30.882,24.92,5.112,7.247,6.713
6790,1.589,35.838,48.703,30.901,24.934,5.235,7.329,6.877
6791,1.595,35.732,48.664,30.862,24.913,5.112,7.206,6.754
6792,1.595,35.838,48.612,30.843,24.906,5.07,7.165,6.713
6793,1.589,35.964,48.683,30.882,24.93,5.07,7.288,6.877
6794,1.595,35.79,48.695,30.862,24.916,5.112,7.206,6.795
6795,1.582,35.877,48.608,30.853,24.916,5.03,7.165,6.713
6796,1.612,36.022,48.545,30.882,24.913,5.03,7.206,6.795
6797,1.615,36.119,48.597,30.92,24.927,5.07,7.247,6.877
6798,1.582,35.596,48.624,30.882,24.923,5.153,7.247,6.877
6799,1.566,35.741,48.628,30.872,24.92,5.153,7.288,6.919
6800,1.536,35.857,48.699,30.872,24.92,4.988,7.124,6.795
6801,1.477,35.906,48.644,30.853,24.909,4.947,7.124,6.837
6802,1.408,35.596,48.648,30.882,24.923,5.07,7.288,7.042
6803,1.355,35.77,48.679,30.901,24.934,5.153,7.329,7.124
6804,1.24,35.857,48.675,30.853,24.909,4.988,7.165,7.124
6805,1.125,35.896,48.703,30.843,24.909,4.988,7.124,7.37
6806,1.046,35.625,48.64,30.872,24.923,5.153,7.288,7.74
6807,0.997,35.761,48.608,30.853,24.916,5.03,7.288,8.15
6808,0.951,35.857,48.545,30.853,24.909,4.947,7.165,8.52
6809,0.925,35.916,48.624,30.872,24.916,5.03,7.165,9.177
6810,0.902,35.761,48.644,30.872,24.923,4.988,7.288,9.629
6811,0.899,35.877,48.691,30.872,24.923,5.07,7.206,10.122
6812,0.905,35.954,48.604,30.862,24.927,5.07,7.206,10.574
6813,0.925,36.012,48.62,30.862,24.92,5.07,7.165,10.861
6814,0.905,35.741,48.668,30.872,24.92,5.07,7.165,11.108
6815,0.895,35.877,48.699,30.872,24.923,5.07,7.124,11.436
6816,0.866,35.974,48.735,30.882,24.927,5.153,7.329,11.723
6817,0.853,35.751,48.691,30.862,24.916,4.988,7.124,11.723
6818,0.826,35.722,48.703,30.824,24.906,4.906,7.083,11.723
6819,0.813,35.877,48.664,30.872,24.923,5.153,7.165,11.929
6820,0.797,36.012,48.66,30.862,24.92,5.03,7.124,11.888
6821,0.757,35.625,48.66,30.843,24.916,4.947,7.083,11.888
6822,0.761,35.761,48.719,30.853,24.92,5.03,7.165,11.888
6823,0.787,35.925,48.656,30.872,24.923,5.07,7.247,12.011
6824,0.784,35.983,48.668,30.872,24.92,5.07,7.206,12.011
6825,0.774,35.538,48.668,30.833,24.923,4.988,7.165,12.093
6826,0.784,35.693,48.699,30.853,24.916,5.03,7.165,12.052
6827,0.79,35.838,48.703,30.853,24.92,5.03,7.165,12.216
6828,0.787,35.906,48.711,30.853,24.92,5.07,7.206,12.422
6829,0.8,35.528,48.711,30.882,24.93,5.07,7.37,12.668
6830,0.787,35.654,48.597,30.853,24.92,4.988,7.206,12.627
6831,0.78,35.761,48.616,30.843,24.909,4.906,7.165,12.586
6832,0.787,35.857,48.66,30.853,24.92,5.03,7.288,12.915
6833,0.79,35.761,48.715,30.882,24.934,5.07,7.329,13.079
6834,0.777,35.867,48.636,30.843,24.913,4.988,7.247,12.956
6835,0.79,35.974,48.553,30.853,24.92,4.988,7.247,13.12
6836,0.8,36.032,48.664,30.862,24.923,4.988,7.37,13.243
6837,0.787,36.042,48.648,30.853,24.92,4.947,7.247,13.202
6838,0.79,36.167,48.683,30.843,24.92,4.947,7.288,13.079
6839,0.784,36.274,48.671,30.843,24.92,4.988,7.288,13.038
6840,0.793,36.555,48.727,30.862,24.92,5.07,7.288,12.956
6841,0.787,35.489,48.679,30.901,24.927,4.988,7.411,12.915
6842,0.787,35.644,48.691,30.862,24.927,5.07,7.452,12.873
6843,0.78,35.712,48.703,30.843,24.92,4.947,7.329,12.545
6844,0.774,35.625,48.715,30.824,24.906,4.865,7.288,12.339
6845,0.767,35.751,48.664,30.843,24.923,5.03,7.452,12.298
6846,0.78,35.906,48.652,30.882,24.93,5.03,7.494,12.175
6847,0.754,35.964,48.608,30.843,24.913,4.906,7.411,11.929
6848,0.757,35.577,48.648,30.853,24.923,4.947,7.534,11.888
6849,0.764,35.751,48.66,30.862,24.923,4.947,7.699,11.806
6850,0.764,35.838,48.703,30.824,24.92,4.988,7.658,11.518
6851,0.754,35.935,48.687,30.833,24.923,4.988,7.658,11.395
6852,0.754,35.509,48.664,30.843,24.923,4.906,7.781,11.231
6853,0.744,35.664,48.687,30.853,24.92,4.865,7.781,10.984
6854,0.754,35.78,48.691,30.843,24.923,4.988,7.863,11.025
6855,0.757,35.877,48.739,30.882,24.934,5.112,8.069,10.984
6856,0.761,35.586,48.695,30.833,24.92,4.906,7.863,10.697
6857,0.764,35.722,48.675,30.833,24.913,4.824,7.945,10.615
6858,0.777,35.877,48.648,30.843,24.927,4.906,8.027,10.574
6859,0.774,35.925,48.683,30.843,24.923,4.988,8.027,10.45
6860,0.764,35.528,48.679,30.833,24.916,4.988,7.986,10.286
6861,0.767,35.683,48.746,30.833,24.916,4.906,8.027,10.204
6862,0.767,35.799,48.656,30.862,24.927,4.988,8.109,10.163
6863,0.774,35.828,48.671,30.853,24.92,4.988,8.069,10.04
6864,0.77,35.596,48.656,30.833,24.92,4.947,8.109,9.876
6865,0.77,35.741,48.695,30.843,24.916,4.947,7.986,9.752
6866,0.764,35.848,48.707,30.833,24.916,4.906,7.945,9.711
6867,0.751,35.993,48.742,30.853,24.916,4.988,8.069,9.67
6868,0.764,35.606,48.742,30.872,24.934,5.07,8.15,9.711
6869,0.751,35.712,48.683,30.824,24.92,4.865,7.904,9.465
6870,0.741,35.799,48.683,30.814,24.909,4.906,7.822,9.342
6871,0.757,35.577,48.691,30.862,24.923,5.03,7.986,9.382
6872,0.767,35.644,48.746,30.843,24.923,4.906,7.945,9.259
6873,0.754,35.732,48.648,30.814,24.916,4.865,7.863,9.095
6874,0.761,35.848,48.668,30.911,24.92,4.906,7.822,9.136
6875,0.761,35.528,48.675,30.862,24.92,5.03,7.863,9.013
6876,0.767,35.664,48.687,30.853,24.92,4.906,7.781,9.054
6877,0.764,35.78,48.687,30.862,24.93,4.906,7.863,8.972
6878,0.764,35.838,48.707,30.843,24.92,4.906,7.74,8.767
6879,0.764,35.741,48.739,30.833,24.913,4.824,7.617,8.602
6880,0.774,35.906,48.664,30.853,24.923,4.988,7.699,8.726
6881,0.793,36.061,48.711,30.882,24.934,5.03,7.781,8.726
6882,0.774,36.08,48.695,30.833,24.913,4.906,7.617,8.438
6883,0.78,35.431,48.739,30.843,24.916,4.947,7.617,8.479
6884,0.784,35.606,48.683,30.853,24.92,4.988,7.699,8.397
6885,0.774,35.712,48.624,30.853,24.92,4.988,7.617,8.356
6886,0.764,35.751,48.656,30.824,24.913,4.906,7.534,8.274
6887,0.757,35.644,48.683,30.843,24.92,4.865,7.575,8.233
6888,0.761,35.79,48.668,30.833,24.923,4.906,7.575,8.192
6889,0.764,35.916,48.679,30.843,24.927,4.906,7.658,8.192
6890,0.767,35.925,48.742,30.862,24.927,5.03,7.617,8.15
6891,0.77,35.48,48.64,30.833,24.92,4.947,7.534,7.945
6892,0.774,35.606,48.671,30.824,24.913,4.824,7.534,7.904
6893,0.767,35.732,48.691,30.853,24.92,4.947,7.575,7.986
6894,0.78,35.799,48.754,30.872,24.923,5.03,7.617,7.986
6895,0.767,35.644,48.711,30.824,24.913,4.824,7.534,7.863
6896,0.767,35.761,48.668,30.824,24.909,4.906,7.575,7.822
6897,0.78,35.906,48.636,30.843,24.923,5.07,7.534,7.863
6898,0.784,35.48,48.608,30.853,24.92,4.988,7.494,7.781
6899,0.774,35.567,48.687,30.833,24.909,4.865,7.494,7.699
6900,0.78,35.702,48.707,30.853,24.916,4.947,7.494,7.699
6901,0.79,35.79,48.742,30.853,24.92,4.906,7.534,7.658
6902,0.78,35.47,48.66,30.853,24.923,4.947,7.534,7.699
6903,0.777,35.606,48.687,30.862,24.927,4.947,7.575,7.617
6904,0.8,35.722,48.699,30.814,24.909,4.865,7.494,7.575
6905,0.8,35.77,48.739,30.795,24.916,4.824,7.37,7.494
6906,0.793,35.47,48.75,30.833,24.923,4.947,7.494,7.617
6907,0.797,35.654,48.719,30.853,24.934,5.03,7.575,7.658
6908,0.784,35.722,48.687,30.814,24.913,4.865,7.452,7.411
6909,0.767,35.78,48.628,30.804,24.913,4.824,7.452,7.452
6910,0.777,35.46,48.671,30.833,24.92,4.947,7.575,7.534
6911,0.784,35.606,48.731,30.833,24.916,4.947,7.494,7.411
6912,0.777,35.712,48.731,30.814,24.916,4.906,7.411,7.329
6913,0.777,35.77,48.687,30.833,24.92,4.906,7.452,7.37
6914,0.787,35.596,48.695,30.853,24.923,4.947,7.534,7.37
6915,0.787,35.722,48.703,30.824,24.92,4.988,7.494,7.37
6916,0.793,35.828,48.739,30.833,24.923,4.947,7.534,7.37
6917,0.807,35.857,48.731,30.804,24.913,4.947,7.452,7.288
6918,0.807,35.46,48.762,30.804,24.916,4.824,7.411,7.165
6919,0.81,35.586,48.723,30.804,24.92,4.947,7.534,7.329
6920,0.82,35.732,48.656,30.833,24.934,5.07,7.617,7.329
6921,0.807,35.596,48.64,30.814,24.913,4.906,7.494,7.083
6922,0.79,35.509,48.742,30.785,24.909,4.865,7.452,7.206
6923,0.82,35.702,48.746,30.804,24.927,4.947,7.494,7.206
6924,0.81,35.799,48.632,30.785,24.923,4.947,7.575,7.165
6925,0.8,35.325,48.675,30.775,24.92,4.906,7.411,7.083
6926,0.803,35.441,48.703,30.804,24.92,4.865,7.411,7.083
6927,0.803,35.596,48.735,30.833,24.927,4.906,7.494,7.165
6928,0.793,35.664,48.746,30.814,24.916,4.824,7.452,7.042
6929,0.8,35.422,48.758,30.814,24.923,4.947,7.37,7.083
6930,0.793,35.586,48.77,30.785,24.916,4.906,7.37,6.96
6931,0.793,35.702,48.719,30.804,24.909,4.824,7.288,6.919
6932,0.807,35.79,48.715,30.804,24.927,4.988,7.37,7.001
6933,0.81,35.518,48.75,30.833,24.934,5.112,7.534,7.165
6934,0.8,35.615,48.727,30.804,24.913,4.824,7.329,6.96
6935,0.803,35.722,48.636,30.785,24.906,4.824,7.288,6.877
6936,0.816,35.838,48.648,30.833,24.92,4.988,7.452,6.96
6937,0.823,35.402,48.711,30.862,24.92,4.906,7.288,7.001
6938,0.81,35.499,48.727,30.785,24.913,4.906,7.247,6.795
6939,0.826,35.625,48.695,30.804,24.92,4.947,7.329,6.837
6940,0.833,35.683,48.778,30.843,24.92,5.03,7.411,6.877
6941,0.82,35.364,48.711,30.814,24.927,4.906,7.37,6.919
6942,0.826,35.509,48.687,30.804,24.916,4.947,7.37,6.795
6943,0.826,35.625,48.719,30.795,24.916,4.988,7.37,6.754
6944,0.826,35.635,48.735,30.795,24.916,4.906,7.329,6.672
6945,0.83,35.451,48.742,30.824,24.92,5.03,7.411,6.795
6946,0.823,35.596,48.711,30.833,24.927,5.112,7.617,6.877
6947,0.8,35.673,48.687,30.804,24.916,4.947,7.411,6.672
6948,0.8,35.451,48.636,30.804,24.916,4.947,7.37,6.713
6949,0.807,35.47,48.715,30.824,24.927,4.988,7.452,6.795
6950,0.803,35.586,48.75,30.814,24.923,4.988,7.494,6.713
6951,0.807,35.664,48.77,30.795,24.909,5.03,7.452,6.672
6952,0.82,35.334,48.683,30.804,24.927,4.988,7.452,6.672
6953,0.816,35.489,48.707,30.804,24.92,5.03,7.452,6.631
6954,0.826,35.606,48.735,30.824,24.92,4.988,7.452,6.672
6955,0.839,35.702,48.778,30.824,24.927,5.153,7.534,6.754
6956,0.843,35.209,48.754,30.804,24.92,5.03,7.329,6.59
6957,0.833,35.373,48.735,30.785,24.906,4.865,7.288,6.467
6958,0.839,35.509,48.735,30.814,24.923,5.07,7.411,6.754
6959,0.853,35.596,48.675,30.833,24.92,5.03,7.452,6.631
6960,0.846,35.364,48.695,30.785,24.913,4.947,7.329,6.59
6961,0.849,35.518,48.739,30.804,24.923,5.03,7.37,6.59
6962,0.856,35.654,48.739,30.824,24.93,5.03,7.411,6.631
6963,0.853,35.702,48.66,30.814,24.913,5.03,7.37,6.631
6964,0.836,35.344,48.691,30.795,24.92,5.03,7.37,6.631
6965,0.839,35.499,48.719,30.804,24.92,5.07,7.288,6.549
6966,0.849,35.635,48.727,30.814,24.916,4.988,7.247,6.549
6967,0.849,35.654,48.77,30.824,24.923,5.112,7.329,6.672
6968,0.853,35.383,48.794,30.843,24.927,5.194,7.452,6.837
6969,0.846,35.47,48.758,30.804,24.906,5.07,7.288,6.549
6970,0.839,35.577,48.652,30.795,24.916,4.988,7.247,6.672
6971,0.843,35.954,48.719,30.824,24.923,5.07,7.37,6.631
6972,0.846,35.364,48.782,30.824,24.92,5.194,7.288,6.631
6973,0.843,35.46,48.77,30.804,24.916,5.07,7.288,6.631
6974,0.859,35.586,48.707,30.824,24.916,5.03,7.288,6.631
6975,0.866,35.47,48.731,30.824,24.927,5.153,7.288,6.631
6976,0.866,35.499,48.715,30.814,24.923,5.112,7.329,6.631
6977,0.872,35.635,48.742,30.824,24.92,5.153,7.329,6.672
6978,0.879,35.722,48.731,30.804,24.916,5.153,7.288,6.59
6979,0.876,35.228,48.758,30.785,24.913,5.03,7.206,6.508
6980,0.879,35.373,48.778,30.814,24.923,5.194,7.329,6.713
6981,0.899,35.557,48.719,30.843,24.93,5.194,7.37,6.672
6982,0.876,35.557,48.703,30.795,24.916,5.112,7.206,6.549
6983,0.869,35.344,48.754,30.814,24.916,5.153,7.247,6.59
6984,0.879,35.518,48.742,30.843,24.927,5.153,7.329,6.672
6985,0.876,35.644,48.691,30.824,24.92,5.194,7.288,6.631
6986,0.866,35.702,48.668,30.804,24.913,5.03,7.206,6.59
6987,0.879,35.46,48.703,30.804,24.916,5.112,7.165,6.549
6988,0.882,35.615,48.711,30.833,24.92,5.07,7.124,6.508
6989,0.885,35.722,48.703,30.824,24.927,5.153,7.247,6.59
6990,0.902,35.78,48.79,30.843,24.927,5.235,7.329,6.754
6991,0.889,35.499,48.723,30.804,24.92,5.153,7.124,6.508
6992,0.895,35.615,48.715,30.785,24.909,5.03,7.042,6.467
6993,0.895,35.78,48.727,30.843,24.92,5.153,7.165,6.631
6994,0.908,35.809,48.806,30.833,24.92,5.153,7.165,6.59
6995,0.899,35.538,48.798,30.795,24.909,5.03,7.042,6.508
6996,0.915,35.693,48.774,30.814,24.916,5.07,7.124,6.59
6997,0.925,35.799,48.727,30.824,24.92,5.194,7.124,6.549
6998,0.918,35.925,48.703,30.824,24.92,5.153,7.083,6.549
6999,0.922,35.664,48.695,30.814,24.913,5.112,7.042,6.549
7000,0.925,35.809,48.735,30.824,24.916,5.112,7.042,6.549
7001,0.931,35.887,48.77,30.814,24.913,5.153,7.001,6.508
7002,0.931,35.819,48.679,30.824,24.923,5.194,7.083,6.467
7003,0.941,35.954,48.762,30.853,24.934,5.276,7.247,6.672
7004,0.925,36.042,48.739,30.814,24.92,5.112,7.042,6.467
7005,0.922,36.09,48.77,30.785,24.913,5.07,7.001,6.467
7006,0.945,35.819,48.79,30.833,24.923,5.153,7.165,6.631
7007,0.935,35.945,48.786,30.824,24.913,5.194,7.165,6.59
7008,0.928,36.042,48.739,30.814,24.913,5.153,7.042,6.549
7009,0.931,36.129,48.699,30.824,24.916,5.153,7.165,6.508
7010,0.938,36.109,48.746,30.814,24.927,5.194,7.206,6.549
7011,0.931,36.255,48.723,30.824,24.923,5.194,7.206,6.508
7012,0.938,36.361,48.782,30.814,24.92,5.194,7.206,6.549
7013,0.941,36.429,48.699,30.824,24.909,5.153,7.165,6.508
7014,0.945,36.206,48.739,30.814,24.916,5.112,7.124,6.467
7015,0.964,36.342,48.766,30.833,24.927,5.112,7.247,6.508
7016,0.974,36.487,48.809,30.833,24.934,5.399,7.37,6.59
7017,0.977,36.497,48.809,30.804,24.909,5.07,7.124,6.426
7018,0.984,36.439,48.762,30.795,24.906,4.988,7.083,6.385
7019,0.994,36.603,48.817,30.833,24.923,5.276,7.288,6.467
7020,0.991,36.7,48.695,30.814,24.92,5.112,7.247,6.467
7021,0.984,36.72,48.735,30.804,24.913,5.153,7.247,6.343
7022,0.991,36.516,48.742,30.824,24.913,5.153,7.206,6.426
7023,0.994,36.671,48.786,30.824,24.927,5.153,7.288,6.426
7024,1.004,36.758,48.671,30.824,24.923,5.153,7.288,6.426
7025,1.004,36.884,48.711,30.824,24.92,5.194,7.329,6.385
7026,0.991,36.894,48.703,30.814,24.913,5.153,7.247,6.385
7027,0.991,37.02,48.715,30.824,24.913,5.07,7.206,6.302
7028,0.994,37.107,48.754,30.824,24.927,5.112,7.288,6.426
7029,1.007,36.894,48.79,30.833,24.937,5.317,7.37,6.508
7030,1.0,36.942,48.782,30.804,24.913,5.112,7.247,6.302
7031,0.997,37.088,48.762,30.804,24.92,5.07,7.247,6.385
7032,1.01,37.204,48.766,30.843,24.923,5.235,7.411,6.426
7033,1.007,37.02,48.817,30.804,24.927,5.153,7.37,6.467
7034,1.01,37.146,48.766,30.804,24.913,5.07,7.329,6.385
7035,1.027,37.281,48.715,30.814,24.913,5.153,7.411,6.426
7036,1.027,37.368,48.624,30.843,24.923,5.194,7.494,6.426
7037,1.03,37.117,48.739,30.833,24.923,5.194,7.494,6.467
7038,1.033,37.262,48.735,30.814,24.92,5.153,7.452,6.467
7039,1.037,37.368,48.774,30.804,24.916,5.194,7.452,6.426
7040,1.04,37.417,48.798,30.804,24.916,5.153,7.411,6.343
7041,1.043,37.339,48.731,30.824,24.92,5.194,7.494,6.549
7042,1.05,37.494,48.782,30.843,24.934,5.399,7.658,6.631
7043,1.046,37.572,48.766,30.804,24.913,5.112,7.452,6.385
7044,1.04,37.572,48.813,30.785,24.913,5.07,7.37,6.385
7045,1.043,37.446,48.778,30.824,24.927,5.194,7.494,6.467
7046,1.046,37.601,48.731,30.814,24.934,5.153,7.37,6.549
7047,1.033,37.698,48.664,30.804,24.916,5.112,7.37,6.385
7048,1.037,37.717,48.64,30.824,24.916,5.07,7.411,6.385
7049,1.05,37.717,48.742,30.814,24.92,5.235,7.411,6.508
7050,1.04,37.814,48.762,30.814,24.92,5.153,7.452,6.467
7051,1.04,37.911,48.794,30.804,24.927,5.194,7.452,6.508
7052,1.043,37.756,48.731,30.814,24.916,5.112,7.37,6.426
7053,1.037,37.64,48.727,30.775,24.916,5.03,7.288,6.302
7054,1.05,37.785,48.766,30.814,24.916,5.153,7.329,6.549
7055,1.056,37.901,48.79,30.833,24.934,5.276,7.37,6.549
7056,1.043,37.824,48.782,30.775,24.909,5.112,7.288,6.385
7057,1.037,37.94,48.754,30.814,24.913,5.153,7.329,6.426
7058,1.046,38.076,48.774,30.814,24.927,5.194,7.288,6.549
7059,1.04,38.143,48.644,30.804,24.92,5.235,7.411,6.467
7060,1.033,37.582,48.77,30.795,24.92,5.112,7.288,6.467
7061,1.033,37.727,48.782,30.804,24.92,5.112,7.247,6.508
7062,1.033,37.853,48.798,30.814,24.916,5.112,7.206,6.467
7063,1.03,37.95,48.719,30.843,24.92,5.194,7.37,6.467
7064,1.037,37.95,48.754,30.843,24.93,5.317,7.37,6.59
7065,1.017,38.066,48.766,30.795,24.92,5.07,7.288,6.385
7066,1.007,38.172,48.774,30.775,24.906,5.112,7.124,6.385
7067,1.004,38.25,48.837,30.814,24.927,5.153,7.247,6.549
7068,1.014,37.853,48.813,30.804,24.923,5.235,7.329,6.467
7069,0.987,37.95,48.798,30.775,24.913,5.112,7.083,6.426
7070,0.987,38.066,48.703,30.804,24.916,5.194,7.206,6.385
7071,0.991,38.124,48.77,30.814,24.927,5.235,7.288,6.508
7072,0.991,38.008,48.798,30.814,24.923,5.194,7.247,6.426
7073,0.977,38.143,48.786,30.785,24.92,5.194,7.247,6.426
7074,0.984,38.24,48.711,30.804,24.927,5.194,7.165,6.426
7075,0.987,38.269,48.754,30.814,24.92,5.194,7.206,6.426
7076,0.987,37.959,48.754,30.804,24.923,5.153,7.329,6.467
7077,0.984,38.095,48.79,30.833,24.927,5.317,7.329,6.631
7078,0.958,38.163,48.766,30.804,24.92,5.153,7.083,6.385
7079,0.964,37.911,48.77,30.775,24.909,5.112,7.083,6.302
7080,0.971,37.95,48.806,30.804,24.92,5.235,7.206,6.467
7081,0.968,38.095,48.798,30.824,24.927,5.235,7.165,6.426
7082,0.941,38.114,48.778,30.795,24.906,5.153,7.124,6.343
7083,0.941,37.882,48.802,30.804,24.92,5.194,7.124,6.385
7084,0.938,38.027,48.806,30.804,24.92,5.317,7.124,6.426
7085,0.925,38.124,48.731,30.804,24.916,5.235,7.165,6.385
7086,0.912,38.201,48.766,30.824,24.92,5.194,7.165,6.426
7087,0.899,37.862,48.774,30.795,24.92,5.194,7.206,6.385
7088,0.899,38.008,48.778,30.785,24.92,5.112,7.124,6.302
7089,0.899,38.153,48.774,30.814,24.92,5.276,7.206,6.426
7090,0.902,38.231,48.798,30.843,24.93,5.276,7.37,6.549
7091,0.885,37.833,48.739,30.804,24.913,5.153,7.083,6.385
7092,0.872,37.988,48.746,30.804,24.916,5.235,7.083,6.426
7093,0.882,38.114,48.758,30.814,24.923,5.235,7.206,6.467
7094,0.879,38.153,48.786,30.814,24.92,5.235,7.165,6.385
7095,0.866,37.814,48.786,30.785,24.913,5.153,7.083,6.302
7096,0.869,37.95,48.774,30.795,24.916,5.194,7.124,6.385
7097,0.876,38.076,48.762,30.814,24.927,5.194,7.206,6.426
7098,0.869,38.105,48.739,30.804,24.92,5.194,7.165,6.426
7099,0.866,37.921,48.774,30.814,24.927,5.194,7.288,6.467
7100,0.866,38.056,48.778,30.804,24.923,5.07,7.124,6.426
7101,0.859,38.134,48.829,30.775,24.916,5.112,7.124,6.343
7102,0.853,38.405,48.739,30.804,24.923,5.235,7.206,6.467
7103,0.859,37.872,48.786,30.833,24.93,5.399,7.288,6.59
7104,0.843,37.94,48.79,30.775,24.913,5.112,7.165,6.343
7105,0.823,38.027,48.794,30.785,24.916,5.153,7.206,6.426
7106,0.83,37.766,48.841,30.804,24.927,5.276,7.206,6.508
7107,0.816,37.795,48.825,30.814,24.923,5.194,7.288,6.508
7108,0.807,37.911,48.798,30.785,24.909,5.194,7.206,6.467
7109,0.81,38.008,48.762,30.804,24.92,5.235,7.288,6.508
7110,0.807,37.611,48.782,30.814,24.923,5.235,7.288,6.59
7111,0.8,37.737,48.79,30.804,24.923,5.194,7.37,6.467
7112,0.807,37.824,48.821,30.804,24.923,5.194,7.411,6.508
7113,0.8,37.93,48.742,30.804,24.913,5.194,7.329,6.508
7114,0.797,37.669,48.746,30.804,24.92,5.194,7.37,6.467
7115,0.8,37.804,48.762,30.824,24.927,5.235,7.494,6.549
7116,0.803,37.959,48.813,30.824,24.934,5.276,7.617,6.672
7117,0.8,37.969,48.817,30.785,24.913,5.153,7.452,6.426
7118,0.784,37.562,48.833,30.785,24.902,5.07,7.329,6.467
7119,0.793,37.737,48.849,30.804,24.92,5.153,7.494,6.549
7120,0.797,37.862,48.739,30.804,24.923,5.112,7.575,6.467
7121,0.79,37.882,48.778,30.795,24.92,5.112,7.452,6.385
7122,0.797,37.514,48.798,30.804,24.92,5.07,7.534,6.467
7123,0.8,37.649,48.825,30.814,24.923,5.194,7.575,6.467
7124,0.79,37.756,48.746,30.814,24.927,5.194,7.575,6.467
7125,0.79,37.785,48.79,30.795,24.92,5.153,7.617,6.508
7126,0.78,37.582,48.774,30.785,24.913,5.112,7.534,6.385
7127,0.767,37.727,48.813,30.785,24.913,5.07,7.534,6.385
7128,0.77,37.824,48.829,30.824,24.923,5.194,7.575,6.508
7129,0.784,37.824,48.849,30.853,24.934,5.358,7.699,6.59
7130,0.754,37.533,48.821,30.775,24.916,5.153,7.494,6.343
7131,0.757,37.659,48.778,30.775,24.913,5.07,7.534,6.426
7132,0.764,37.795,48.778,30.804,24.923,5.112,7.575,6.467
7133,0.761,37.378,48.833,30.804,24.92,5.07,7.617,6.385
7134,0.754,37.446,48.786,30.795,24.916,5.112,7.452,6.302
7135,0.767,37.582,48.739,30.804,24.916,5.112,7.617,6.467
7136,0.777,37.669,48.809,30.862,24.923,5.194,7.617,6.426
7137,0.79,37.436,48.766,30.804,24.92,5.07,7.617,6.426
7138,0.787,37.582,48.754,30.824,24.92,5.153,7.658,6.467
7139,0.78,37.678,48.786,30.785,24.92,5.07,7.617,6.302
7140,0.784,37.746,48.821,30.775,24.913,5.07,7.617,6.343
7141,0.77,37.368,48.75,30.814,24.92,5.112,7.699,6.426
7142,0.787,37.562,48.806,30.843,24.923,5.235,7.781,6.508
7143,0.77,37.611,48.782,30.804,24.916,5.03,7.658,6.262
7144,0.764,37.659,48.817,30.775,24.913,5.112,7.658,6.302
7145,0.761,37.359,48.798,30.824,24.923,5.153,7.699,6.426
7146,0.757,37.485,48.739,30.785,24.92,5.112,7.658,6.385
7147,0.751,37.591,48.683,30.785,24.916,5.03,7.658,6.302
7148,0.751,37.659,48.739,30.824,24.92,5.03,7.74,6.302
7149,0.774,37.378,48.806,30.814,24.92,5.07,7.781,6.302
7150,0.774,37.504,48.821,30.795,24.923,5.194,7.699,6.343
7151,0.777,37.572,48.829,30.814,24.923,5.112,7.863,6.467
7152,0.764,37.62,48.754,30.814,24.92,5.07,7.74,6.343
7153,0.754,37.417,48.79,30.775,24.913,4.988,7.658,6.302
7154,0.757,37.543,48.825,30.795,24.92,5.112,7.822,6.385
7155,0.767,37.669,48.861,30.795,24.92,5.03,7.781,6.385
7156,0.764,37.436,48.809,30.785,24.909,5.03,7.74,6.262
7157,0.77,37.32,48.79,30.804,24.916,5.07,7.74,6.262
7158,0.78,37.446,48.742,30.804,24.92,5.112,7.781,6.385
7159,0.777,37.533,48.687,30.804,24.923,5.153,7.781,6.302
7160,0.777,37.359,48.762,30.785,24.916,5.03,7.74,6.343
7161,0.774,37.475,48.813,30.795,24.92,5.07,7.74,6.302
7162,0.78,37.601,48.798,30.795,24.913,5.03,7.699,6.262
7163,0.787,37.688,48.802,30.814,24.92,5.07,7.781,6.262
7164,0.784,37.204,48.829,30.804,24.93,5.194,7.822,6.385
7165,0.767,37.359,48.825,30.775,24.92,5.03,7.658,6.22
7166,0.754,37.446,48.829,30.766,24.906,4.988,7.575,6.138
7167,0.751,37.553,48.853,30.804,24.927,5.07,7.74,6.302
7168,0.757,37.339,48.865,30.824,24.92,5.07,7.699,6.262
7169,0.747,37.417,48.809,30.766,24.909,4.947,7.575,6.262
7170,0.738,37.562,48.813,30.814,24.92,4.988,7.617,6.302
7171,0.741,37.64,48.809,30.814,24.92,5.07,7.699,6.302
