time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6012,1.319,36.109,22.142,42.807,34.532,5.317,5.687,10.861
6013,1.306,36.051,22.24,42.836,34.543,5.358,5.727,10.943
6014,1.286,36.303,22.098,42.846,34.557,5.44,5.892,11.108
6015,1.27,36.477,22.15,42.778,34.539,5.317,5.727,10.943
6016,1.286,36.545,22.225,42.807,34.532,5.317,5.727,10.984
6017,1.273,36.555,22.213,42.826,34.539,5.276,5.687,10.943
6018,1.273,36.778,22.209,42.826,34.539,5.358,5.727,11.025
6019,1.25,36.942,22.157,42.807,34.532,5.317,5.687,10.943
6020,1.247,37.107,22.193,42.846,34.539,5.317,5.645,10.943
6021,1.24,36.923,22.098,42.875,34.557,5.44,5.81,11.066
6022,1.234,37.146,22.146,42.836,34.539,5.317,5.768,10.902
6023,1.227,37.339,22.221,42.817,34.543,5.317,5.727,10.943
6024,1.214,37.339,22.059,42.846,34.536,5.276,5.727,10.82
6025,1.207,37.33,22.173,42.836,34.543,5.317,5.687,10.902
6026,1.181,37.543,22.213,42.817,34.539,5.317,5.768,10.943
6027,1.158,37.717,22.213,42.836,34.536,5.194,5.645,10.82
6028,1.148,37.63,22.193,42.884,34.546,5.317,5.81,11.025
6029,1.115,37.64,22.114,42.826,34.539,5.276,5.727,10.984
6030,1.112,37.892,22.169,42.865,34.543,5.317,5.81,11.025
6031,1.092,38.037,22.114,42.846,34.532,5.235,5.727,10.984
6032,1.079,37.95,22.138,42.855,34.546,5.358,5.768,11.108
6033,1.053,38.085,22.236,42.836,34.539,5.235,5.645,11.108
6034,1.05,38.337,22.106,42.846,34.532,5.153,5.604,10.943
6035,1.046,38.492,22.181,42.894,34.546,5.317,5.727,11.025
6036,1.043,38.172,22.213,42.846,34.536,5.235,5.727,11.108
6037,1.043,38.356,22.201,42.855,34.55,5.276,5.727,11.025
6038,1.03,38.589,22.181,42.846,34.536,5.235,5.645,10.943
6039,1.027,38.734,22.161,42.865,34.546,5.317,5.81,10.984
6040,1.014,38.337,22.161,42.846,34.539,5.317,5.81,11.025
6041,1.01,38.579,22.09,42.846,34.532,5.153,5.604,10.861
6042,1.01,38.831,22.142,42.894,34.546,5.358,5.768,10.902
6043,1.0,38.909,22.264,42.855,34.539,5.317,5.645,10.984
6044,0.984,38.618,22.154,42.904,34.539,5.399,5.81,10.861
6045,0.981,38.85,22.161,42.836,34.532,5.276,5.645,10.902
6046,0.961,39.063,22.248,42.875,34.532,5.358,5.81,10.861
6047,0.941,39.151,22.236,42.884,34.539,5.358,5.851,10.943
6048,0.935,38.938,22.177,42.846,34.525,5.153,5.687,10.902
6049,0.938,39.238,22.122,42.884,34.539,5.317,5.81,10.861
6050,0.925,39.412,22.165,42.855,34.539,5.317,5.727,10.861
6051,0.915,39.519,22.079,42.884,34.532,5.358,5.81,10.984
6052,0.908,39.102,22.138,42.855,34.532,5.235,5.727,10.861
6053,0.899,39.354,22.232,42.884,34.536,5.399,5.81,10.943
6054,0.892,39.548,22.11,42.894,34.55,5.44,5.974,11.025
6055,0.876,39.645,22.15,42.855,34.529,5.235,5.727,10.902
6056,0.892,39.296,22.181,42.884,34.546,5.399,5.727,10.82
6057,0.876,39.557,22.256,42.875,34.539,5.317,5.768,10.779
6058,0.879,39.741,22.197,42.904,34.543,5.399,5.768,10.902
6059,0.869,39.819,22.161,42.875,34.529,5.276,5.687,10.779
6060,0.882,39.412,22.181,42.904,34.539,5.399,5.727,10.738
6061,0.889,39.683,22.157,43.039,34.55,5.481,5.892,10.902
6062,0.899,39.838,22.134,42.865,34.539,5.358,5.768,10.697
6063,0.912,39.935,22.221,42.894,34.543,5.399,5.81,10.697
6064,0.902,39.528,22.15,42.894,34.539,5.358,5.768,10.615
6065,0.899,39.79,22.15,42.913,34.543,5.358,5.81,10.656
6066,0.876,39.974,22.205,42.884,34.532,5.358,5.645,10.615
6067,0.872,40.042,22.173,42.913,34.543,5.358,5.687,10.656
6068,0.862,39.509,22.185,42.933,34.553,5.563,5.851,10.82
6069,0.836,39.732,22.134,42.884,34.536,5.399,5.768,10.779
6070,0.846,39.974,22.169,42.923,34.543,5.481,5.687,10.861
6071,0.836,40.042,22.157,42.962,34.543,5.44,5.687,10.861
6072,0.843,39.809,22.126,42.933,34.543,5.522,5.727,10.902
6073,0.833,40.042,22.201,42.894,34.532,5.399,5.687,10.943
6074,0.83,40.235,22.118,43.029,34.539,5.399,5.645,10.861
6075,0.83,40.274,22.154,42.942,34.557,5.604,5.81,10.943
6076,0.826,39.664,22.209,42.894,34.539,5.44,5.727,10.943
6077,0.83,39.926,22.209,42.913,34.536,5.481,5.645,10.902
6078,0.839,40.1,22.189,42.923,34.543,5.481,5.645,10.82
6079,0.846,40.119,22.146,42.933,34.543,5.481,5.81,10.902
6080,0.853,39.761,22.157,42.923,34.536,5.44,5.645,10.861
6081,0.846,40.042,22.201,42.933,34.536,5.44,5.604,10.779
6082,0.839,40.226,22.165,42.971,34.557,5.687,5.768,11.025
6083,0.849,40.071,22.189,42.923,34.536,5.481,5.727,10.902
6084,0.859,39.8,22.118,42.933,34.546,5.563,5.727,10.861
6085,0.849,40.042,22.138,42.923,34.532,5.481,5.645,10.82
6086,0.839,40.206,22.201,42.942,34.529,5.645,5.768,10.943
6087,0.833,40.081,22.165,42.923,34.532,5.481,5.645,10.943
6088,0.836,39.819,22.161,42.962,34.539,5.563,5.645,10.902
6089,0.83,40.061,22.154,42.981,34.553,5.727,5.768,11.025
6090,0.81,40.197,22.177,42.962,34.536,5.604,5.645,11.066
6091,0.81,39.867,22.161,43.01,34.55,5.645,5.727,11.108
6092,0.797,39.693,22.114,42.923,34.529,5.522,5.645,11.025
6093,0.8,39.945,22.217,42.962,34.546,5.645,5.687,11.231
6094,0.803,40.09,22.012,42.981,34.543,5.563,5.687,11.149
6095,0.807,39.712,22.146,42.933,34.536,5.481,5.604,10.984
6096,0.82,39.761,22.248,42.981,34.55,5.604,5.687,11.108
6097,0.813,39.926,22.193,42.962,34.543,5.563,5.645,11.108
6098,0.83,40.081,22.181,42.962,34.55,5.563,5.687,11.189
6099,0.839,39.47,22.193,42.962,34.539,5.563,5.687,11.066
6100,0.843,39.596,22.15,42.981,34.536,5.645,5.768,11.108
6101,0.836,39.829,22.177,42.962,34.532,5.563,5.687,11.189
6102,0.862,39.984,22.13,42.962,34.539,5.481,5.563,10.902
6103,0.862,39.451,22.217,42.981,34.543,5.563,5.768,11.025
6104,0.849,39.606,22.177,42.971,34.539,5.481,5.645,11.025
6105,0.853,39.838,22.138,42.962,34.529,5.522,5.687,11.025
6106,0.839,39.964,22.228,42.942,34.529,5.522,5.687,11.025
6107,0.839,39.315,22.165,42.991,34.546,5.645,5.81,11.066
6108,0.826,39.538,22.173,42.981,34.546,5.563,5.81,11.231
6109,0.826,39.761,22.134,42.962,34.532,5.44,5.645,11.025
6110,0.846,39.945,22.169,42.991,34.539,5.563,5.727,11.149
6111,0.83,39.131,22.118,43.0,34.543,5.563,5.727,11.149
6112,0.833,39.412,22.087,42.991,34.543,5.563,5.81,11.189
6113,0.83,39.606,22.193,42.981,34.536,5.481,5.727,11.066
6114,0.833,39.741,22.134,43.01,34.546,5.604,5.81,11.149
6115,0.816,39.102,22.114,42.991,34.543,5.563,5.81,11.231
6116,0.846,39.403,22.189,42.981,34.525,5.399,5.727,11.025
6117,0.849,39.625,22.228,43.0,34.539,5.563,5.768,11.066
6118,0.846,39.703,22.161,43.01,34.539,5.481,5.768,10.984
6119,0.872,38.957,22.181,43.01,34.543,5.522,5.851,11.066
6120,0.853,39.218,22.138,43.0,34.532,5.481,5.768,10.943
6121,0.853,39.441,22.189,43.029,34.539,5.522,5.892,10.984
6122,0.866,39.528,22.11,43.01,34.55,5.604,5.933,11.231
6123,0.876,38.792,22.177,42.981,34.532,5.481,5.851,10.943
6124,0.885,39.112,22.189,43.097,34.546,5.522,5.851,10.902
6125,0.882,39.296,22.114,43.01,34.539,5.44,5.768,10.861
6126,0.872,39.373,22.213,43.01,34.539,5.481,5.851,10.943
6127,0.859,38.783,22.181,42.991,34.536,5.399,5.81,10.861
6128,0.862,39.073,22.173,43.039,34.543,5.522,5.81,10.861
6129,0.849,39.248,22.185,43.039,34.55,5.604,5.933,11.066
6130,0.846,39.315,22.114,42.991,34.543,5.481,5.81,10.984
6131,0.853,38.579,22.118,43.02,34.536,5.522,5.81,11.025
6132,0.853,38.879,22.106,43.02,34.539,5.522,5.81,11.025
6133,0.849,39.063,22.217,43.02,34.539,5.563,5.851,11.149
6134,0.836,39.112,22.154,43.029,34.536,5.44,5.851,10.984
6135,0.846,38.657,22.142,43.029,34.543,5.481,5.687,10.943
6136,0.843,38.938,22.232,43.068,34.553,5.604,5.974,11.025
6137,0.843,39.073,22.177,43.01,34.539,5.522,5.81,10.943
6138,0.856,39.151,22.169,43.039,34.539,5.522,5.933,10.984
6139,0.866,38.347,22.173,43.039,34.536,5.563,5.768,10.943
6140,0.879,38.618,22.15,43.029,34.539,5.481,5.933,11.066
6141,0.866,38.783,22.165,43.02,34.529,5.481,5.81,10.984
6142,0.889,38.841,22.134,43.039,34.536,5.44,5.768,10.902
6143,0.895,38.289,22.201,43.068,34.55,5.604,5.851,10.902
6144,0.879,38.521,22.173,43.049,34.539,5.481,5.851,10.943
6145,0.882,38.715,22.134,43.039,34.539,5.481,5.851,10.984
6146,0.882,38.725,22.248,43.058,34.529,5.44,5.81,10.902
6147,0.872,38.134,22.189,43.058,34.553,5.481,5.892,11.025
6148,0.859,38.385,22.138,43.049,34.536,5.399,5.892,11.066
6149,0.859,38.579,22.161,43.039,34.532,5.399,5.645,10.984
6150,0.862,38.686,22.157,43.097,34.539,5.44,5.81,11.066
6151,0.849,38.037,22.114,43.068,34.539,5.399,5.768,11.025
6152,0.853,38.298,22.11,43.088,34.539,5.44,5.81,11.108
6153,0.869,38.463,22.217,43.058,34.532,5.358,5.81,11.025
6154,0.869,38.192,22.189,43.068,34.536,5.481,5.81,11.149
6155,0.856,37.94,22.122,43.058,34.539,5.481,5.892,11.189
6156,0.876,38.163,22.217,43.058,34.525,5.317,5.727,10.902
6157,0.899,38.376,22.197,43.058,34.536,5.481,5.851,10.984
6158,0.866,37.824,22.173,43.088,34.539,5.44,5.81,10.943
6159,0.876,37.756,22.189,43.078,34.539,5.522,5.851,10.984
6160,0.885,38.008,22.157,43.068,34.536,5.399,5.727,10.82
6161,0.885,38.153,22.13,43.088,34.539,5.563,5.933,10.943
6162,0.879,37.64,22.094,43.078,34.546,5.563,5.933,11.025
6163,0.889,37.688,22.205,43.049,34.529,5.317,5.768,10.902
6164,0.885,37.969,22.114,43.088,34.536,5.563,5.81,10.902
6165,0.872,38.095,22.11,43.088,34.539,5.481,5.768,10.902
6166,0.869,37.368,22.177,43.088,34.543,5.44,5.81,10.902
6167,0.853,37.514,22.201,43.078,34.536,5.44,5.768,10.861
6168,0.862,37.775,22.189,43.097,34.543,5.522,5.851,10.902
6169,0.839,37.882,22.193,43.097,34.546,5.645,5.974,11.108
6170,0.83,37.301,22.13,43.049,34.529,5.44,5.851,10.902
6171,0.826,37.543,22.122,43.088,34.543,5.481,5.851,10.943
6172,0.816,37.766,22.106,43.068,34.536,5.44,5.768,10.902
6173,0.82,37.882,22.209,43.107,34.539,5.522,5.81,11.025
6174,0.82,37.136,22.106,43.088,34.539,5.358,5.727,10.861
6175,0.833,37.388,22.118,43.107,34.539,5.481,5.768,10.902
6176,0.82,37.601,22.197,43.117,34.546,5.604,5.974,11.066
6177,0.826,37.688,22.181,43.078,34.529,5.481,5.768,10.82
6178,0.836,37.068,22.161,43.117,34.543,5.44,5.851,10.902
6179,0.833,37.33,22.15,43.107,34.539,5.44,5.768,10.779
6180,0.839,37.543,22.173,43.126,34.546,5.399,5.768,10.82
6181,0.846,37.64,22.177,43.088,34.529,5.44,5.727,10.861
6182,0.859,36.865,22.138,43.136,34.539,5.399,5.768,10.738
6183,0.859,37.136,22.169,43.155,34.553,5.563,5.768,10.861
6184,0.843,37.32,22.138,43.107,34.539,5.44,5.727,10.779
6185,0.853,37.427,22.161,43.117,34.539,5.399,5.768,10.902
6186,0.843,36.807,22.217,43.117,34.536,5.358,5.727,10.779
6187,0.853,37.078,22.114,43.136,34.543,5.44,5.768,10.943
6188,0.836,37.301,22.118,43.117,34.532,5.358,5.768,10.943
6189,0.836,37.427,22.185,43.117,34.539,5.358,5.687,10.82
6190,0.826,36.69,22.15,43.194,34.55,5.481,5.727,10.943
6191,0.803,36.913,22.193,43.136,34.539,5.399,5.768,10.861
6192,0.807,37.136,22.169,43.126,34.536,5.358,5.768,10.984
6193,0.82,37.223,22.15,43.126,34.532,5.358,5.727,10.902
6194,0.83,36.526,22.193,43.136,34.536,5.358,5.727,10.902
6195,0.826,36.787,22.122,43.136,34.536,5.481,5.81,10.943
6196,0.833,37.0,22.252,43.117,34.529,5.358,5.645,10.697
6197,0.843,37.097,22.169,43.184,34.543,5.399,5.81,10.779
6198,0.836,36.516,22.11,43.155,34.546,5.358,5.727,10.861
6199,0.856,36.816,22.169,43.155,34.532,5.358,5.81,10.902
6200,0.839,37.01,22.138,43.136,34.536,5.317,5.687,10.779
6201,0.849,37.068,22.169,43.165,34.539,5.399,5.81,10.943
6202,0.833,36.39,22.177,43.165,34.539,5.481,5.892,11.066
6203,0.833,36.652,22.118,43.117,34.532,5.317,5.727,10.82
6204,0.833,36.874,22.157,43.175,34.539,5.317,5.768,10.902
6205,0.83,36.923,22.134,43.165,34.539,5.399,5.81,10.902
6206,0.83,36.361,22.217,43.184,34.536,5.358,5.768,10.902
6207,0.82,36.623,22.157,43.165,34.532,5.276,5.687,10.943
6208,0.82,36.807,22.102,43.204,34.543,5.44,5.81,10.984
6209,0.803,36.845,22.15,43.184,34.553,5.481,5.851,11.149
6210,0.8,36.158,22.157,43.136,34.532,5.276,5.687,11.066
6211,0.816,36.468,22.146,43.271,34.543,5.399,5.851,11.066
6212,0.8,36.632,22.15,43.175,34.532,5.317,5.727,10.984
6213,0.807,36.671,22.157,43.184,34.543,5.399,5.768,11.149
6214,0.803,36.187,22.161,43.175,34.536,5.317,5.727,11.025
6215,0.82,36.448,22.154,43.194,34.536,5.358,5.645,11.066
6216,0.833,36.623,22.221,43.242,34.55,5.44,5.851,11.189
6217,0.833,36.39,22.189,43.175,34.536,5.317,5.727,11.066
6218,0.839,36.109,22.13,43.204,34.546,5.317,5.81,11.066
6219,0.833,36.342,22.169,43.204,34.536,5.276,5.687,11.108
6220,0.83,36.526,22.161,43.213,34.543,5.317,5.81,11.149
6221,0.826,36.196,22.126,43.281,34.532,5.235,5.687,11.108
6222,0.843,36.109,22.15,43.213,34.543,5.358,5.768,11.025
6223,0.839,36.361,22.169,43.233,34.553,5.399,5.851,11.149
6224,0.813,36.477,22.154,43.194,34.539,5.317,5.727,10.984
6225,0.83,35.964,22.146,43.213,34.543,5.317,5.81,11.066
6226,0.816,35.993,22.185,43.204,34.539,5.235,5.727,11.066
6227,0.803,36.226,22.201,43.233,34.546,5.399,5.768,11.108
6228,0.787,36.39,22.118,43.213,34.536,5.317,5.727,11.108
6229,0.793,35.877,22.157,43.223,34.529,5.317,5.604,11.025
6230,0.78,36.042,22.193,43.252,34.55,5.399,5.768,11.189
6231,0.751,36.245,22.059,43.242,34.539,5.317,5.727,11.066
6232,0.751,36.41,22.126,43.233,34.539,5.358,5.81,11.108
6233,0.747,35.722,22.197,43.213,34.539,5.358,5.727,11.066
6234,0.77,35.945,22.059,43.271,34.539,5.358,5.768,11.108
6235,0.764,36.148,22.161,43.242,34.543,5.358,5.768,11.149
6236,0.78,36.303,22.177,43.223,34.525,5.317,5.645,10.902
6237,0.797,35.877,22.228,43.262,34.539,5.358,5.768,10.984
6238,0.777,36.109,22.193,43.233,34.539,5.399,5.687,10.902
6239,0.784,36.342,22.138,43.262,34.543,5.358,5.727,10.984
6240,0.79,36.458,22.177,43.242,34.532,5.276,5.645,10.861
6241,0.79,35.702,22.134,43.368,34.539,5.481,5.687,10.82
6242,0.79,35.925,22.138,43.271,34.546,5.44,5.81,10.943
6243,0.793,36.148,22.217,43.204,34.532,5.235,5.563,10.697
6244,0.807,36.322,22.154,43.349,34.539,5.358,5.687,10.779
6245,0.8,35.751,22.161,43.252,34.546,5.399,5.645,10.697
6246,0.79,36.012,22.169,43.252,34.536,5.358,5.727,10.697
6247,0.78,36.245,22.201,43.262,34.536,5.276,5.645,10.615
6248,0.761,36.361,22.161,43.291,34.543,5.399,5.768,10.697
6249,0.747,35.702,22.142,43.271,34.546,5.399,5.81,10.902
6250,0.747,35.974,22.161,43.233,34.525,5.317,5.687,10.861
6251,0.757,36.216,22.063,43.291,34.539,5.317,5.687,10.82
6252,0.738,36.322,22.146,43.271,34.536,5.399,5.604,10.861
6253,0.731,35.79,22.205,43.291,34.539,5.358,5.687,10.943
6254,0.724,36.061,22.106,43.3,34.532,5.235,5.645,10.82
6255,0.738,36.284,22.142,43.33,34.543,5.317,5.687,10.861
6256,0.754,36.351,22.169,43.31,34.553,5.44,5.81,11.025
6257,0.777,35.79,22.201,43.271,34.539,5.194,5.687,10.943
6258,0.79,36.1,22.177,43.32,34.539,5.317,5.687,10.902
6259,0.8,36.293,22.146,43.31,34.529,5.276,5.687,10.861
6260,0.797,36.4,22.189,43.31,34.536,5.317,5.768,10.943
6261,0.8,35.848,22.15,43.281,34.536,5.235,5.645,10.943
6262,0.813,36.167,22.15,43.32,34.539,5.235,5.645,10.779
6263,0.816,36.351,22.217,43.339,34.553,5.44,5.727,10.861
6264,0.803,36.4,22.142,43.31,34.532,5.317,5.687,10.902
6265,0.816,35.896,22.157,43.31,34.536,5.317,5.687,10.902
6266,0.803,36.167,22.157,43.291,34.536,5.276,5.645,10.82
6267,0.8,36.4,22.169,43.31,34.543,5.276,5.768,10.943
6268,0.79,36.419,22.15,43.31,34.539,5.276,5.645,10.902
6269,0.793,36.196,22.118,43.33,34.532,5.194,5.563,10.82
6270,0.8,36.497,22.185,43.378,34.55,5.317,5.687,10.984
6271,0.774,36.642,22.146,43.33,34.539,5.235,5.645,10.984
6272,0.777,36.7,22.146,43.349,34.55,5.276,5.687,11.066
6273,0.767,35.906,22.197,43.349,34.539,5.235,5.645,10.902
6274,0.774,36.196,22.154,43.359,34.539,5.358,5.687,11.108
6275,0.764,36.361,22.13,43.33,34.536,5.235,5.645,11.108
6276,0.784,36.4,22.173,43.339,34.532,5.112,5.481,10.861
6277,0.79,36.167,22.169,43.378,34.543,5.317,5.727,10.943
6278,0.777,36.4,22.087,43.349,34.536,5.276,5.645,10.984
6279,0.787,36.574,22.15,43.359,34.543,5.276,5.687,10.984
6280,0.79,36.594,22.173,43.339,34.539,5.276,5.563,10.902
6281,0.797,36.245,22.15,43.378,34.546,5.317,5.727,11.025
6282,0.807,36.487,22.201,43.368,34.543,5.276,5.687,11.066
6283,0.81,36.632,22.114,43.33,34.529,5.194,5.645,10.82
6284,0.813,36.429,22.173,43.368,34.546,5.276,5.687,10.902
6285,0.8,36.226,22.185,43.368,34.543,5.276,5.563,10.943
6286,0.787,36.448,22.217,43.378,34.539,5.317,5.687,10.984
6287,0.777,36.642,22.11,43.368,34.532,5.276,5.604,10.984
6288,0.787,36.342,22.13,43.388,34.546,5.358,5.687,11.025
6289,0.774,36.303,22.165,43.388,34.55,5.399,5.727,11.231
6290,0.774,36.565,22.122,43.349,34.522,5.153,5.645,11.108
6291,0.77,36.749,22.142,43.388,34.539,5.317,5.727,11.149
6292,0.77,36.235,22.142,43.388,34.536,5.235,5.645,11.149
6293,0.764,36.342,22.165,43.397,34.546,5.317,5.645,11.189
6294,0.761,36.574,22.165,43.388,34.532,5.153,5.645,11.149
6295,0.761,36.739,22.118,43.407,34.539,5.317,5.687,11.149
6296,0.761,36.322,22.213,43.426,34.553,5.399,5.768,11.272
6297,0.761,36.468,22.154,43.388,34.532,5.235,5.645,11.189
6298,0.774,36.729,22.114,43.407,34.543,5.276,5.645,11.231
6299,0.764,36.874,22.165,43.388,34.539,5.194,5.604,11.066
6300,0.767,36.322,22.118,43.407,34.546,5.358,5.687,11.189
6301,0.757,36.516,22.142,43.397,34.536,5.235,5.604,11.189
6302,0.774,36.768,22.161,43.426,34.536,5.276,5.604,10.984
6303,0.774,36.923,22.157,43.436,34.55,5.358,5.687,11.066
6304,0.764,36.303,22.134,43.426,34.539,5.276,5.604,10.984
6305,0.767,36.565,22.154,43.426,34.543,5.317,5.687,11.066
6306,0.754,36.787,22.213,43.407,34.536,5.276,5.522,10.943
6307,0.754,36.904,22.181,43.446,34.539,5.399,5.645,11.066
6308,0.734,36.41,22.11,43.436,34.539,5.358,5.727,11.108
6309,0.747,36.671,22.15,43.407,34.529,5.194,5.563,10.902
6310,0.754,36.933,22.177,43.455,34.543,5.276,5.604,11.066
6311,0.744,37.02,22.138,43.455,34.543,5.317,5.604,10.984
6312,0.754,36.419,22.157,43.455,34.539,5.317,5.687,11.066
6313,0.741,36.671,22.15,43.426,34.539,5.235,5.604,11.066
6314,0.751,36.913,22.165,43.465,34.543,5.317,5.687,11.108
6315,0.747,37.02,22.15,43.465,34.543,5.358,5.768,11.149
6316,0.764,36.981,22.177,43.417,34.536,5.194,5.481,10.984
6317,0.787,37.281,22.228,43.465,34.539,5.317,5.645,10.984
6318,0.78,37.465,22.138,43.465,34.543,5.276,5.604,10.984
6319,0.787,37.562,22.154,43.446,34.543,5.317,5.687,11.066
6320,0.774,36.255,22.165,43.455,34.532,5.235,5.522,11.025
6321,0.784,36.594,22.15,43.523,34.546,5.358,5.687,11.066
6322,0.777,36.778,22.157,43.484,34.553,5.481,5.727,11.231
6323,0.787,36.826,22.15,43.426,34.522,5.276,5.604,11.025
6324,0.807,36.69,22.154,43.465,34.539,5.399,5.645,10.984
6325,0.803,36.971,22.146,43.465,34.539,5.317,5.645,10.984
6326,0.793,37.165,22.201,43.494,34.553,5.399,5.645,11.108
6327,0.77,37.214,22.221,43.465,34.536,5.358,5.563,11.025
6328,0.774,36.535,22.122,43.494,34.543,5.44,5.604,11.066
6329,0.754,36.816,22.15,43.513,34.553,5.522,5.768,11.231
6330,0.744,36.981,22.138,43.484,34.536,5.358,5.645,11.231
6331,0.744,37.068,22.087,43.494,34.536,5.44,5.645,11.313
6332,0.741,36.652,22.146,43.494,34.539,5.358,5.604,11.231
6333,0.741,36.913,22.201,43.504,34.543,5.44,5.687,11.313
6334,0.728,37.097,22.169,43.513,34.532,5.317,5.604,11.354
6335,0.738,37.165,22.169,43.494,34.536,5.317,5.604,11.231
6336,0.754,36.681,22.205,43.542,34.546,5.44,5.687,11.313
6337,0.747,36.904,22.217,43.494,34.543,5.399,5.645,11.272
6338,0.777,37.136,22.138,43.504,34.543,5.399,5.687,11.272
6339,0.767,37.146,22.142,43.504,34.532,5.399,5.645,11.354
6340,0.77,36.661,22.169,43.523,34.546,5.399,5.687,11.354
6341,0.774,36.894,22.134,43.513,34.539,5.317,5.645,11.354
6342,0.79,37.088,22.181,43.504,34.532,5.358,5.481,11.231
6343,0.793,37.233,22.185,43.552,34.546,5.44,5.645,11.313
6344,0.78,36.613,22.177,43.513,34.543,5.358,5.604,11.231
6345,0.787,36.894,22.165,43.504,34.546,5.44,5.645,11.354
6346,0.77,37.049,22.169,43.504,34.532,5.358,5.604,11.231
6347,0.767,36.933,22.185,43.542,34.546,5.481,5.687,11.354
6348,0.751,36.69,22.087,43.523,34.543,5.399,5.645,11.436
6349,0.747,36.962,22.146,43.504,34.536,5.317,5.522,11.272
6350,0.764,37.155,22.177,43.572,34.546,5.399,5.563,11.354
6351,0.757,36.778,22.13,43.523,34.536,5.399,5.604,11.354
6352,0.757,36.71,22.138,43.533,34.543,5.399,5.604,11.354
6353,0.754,36.942,22.197,43.542,34.539,5.358,5.522,11.313
6354,0.754,37.107,22.146,43.562,34.546,5.481,5.604,11.436
6355,0.744,36.632,22.15,43.533,34.536,5.399,5.687,11.477
6356,0.767,36.69,22.154,43.513,34.525,5.235,5.481,11.231
6357,0.784,36.962,22.185,43.562,34.539,5.399,5.604,11.272
6358,0.777,37.078,22.138,43.562,34.543,5.399,5.604,11.272
6359,0.784,36.477,22.126,43.562,34.539,5.399,5.645,11.231
6360,0.774,36.632,22.173,43.542,34.543,5.317,5.563,11.149
6361,0.787,36.874,22.138,43.581,34.543,5.44,5.645,11.231
6362,0.797,36.991,22.157,43.552,34.543,5.481,5.727,11.354
6363,0.82,36.952,22.201,43.533,34.532,5.317,5.604,11.066
6364,0.833,37.223,22.15,43.542,34.536,5.399,5.645,11.149
6365,0.839,37.427,22.161,43.552,34.546,5.358,5.645,11.108
6366,0.826,37.543,22.217,43.572,34.543,5.399,5.687,11.231
6367,0.82,36.206,22.114,43.562,34.543,5.358,5.563,11.108
6368,0.807,36.468,22.13,43.581,34.532,5.358,5.645,11.149
6369,0.774,36.661,22.079,43.581,34.546,5.44,5.768,11.313
6370,0.774,36.797,22.146,43.533,34.525,5.317,5.604,11.189
6371,0.761,36.477,22.173,43.562,34.543,5.358,5.645,11.231
6372,0.751,36.71,22.114,43.581,34.539,5.317,5.604,11.108
6373,0.741,36.923,22.213,43.581,34.546,5.399,5.687,11.231
6374,0.741,37.039,22.11,43.601,34.539,5.235,5.645,11.108
6375,0.751,36.303,22.154,43.591,34.546,5.399,5.645,11.149
6376,0.757,36.584,22.24,43.601,34.553,5.522,5.81,11.231
6377,0.767,36.768,22.169,43.552,34.532,5.358,5.645,11.189
6378,0.787,36.923,22.154,43.601,34.543,5.358,5.727,11.231
6379,0.784,36.342,22.126,43.591,34.536,5.276,5.645,11.149
6380,0.784,36.632,22.154,43.601,34.539,5.399,5.727,11.231
6381,0.784,36.836,22.157,43.581,34.529,5.317,5.563,11.189
6382,0.793,36.962,22.142,43.63,34.539,5.358,5.645,11.189
6383,0.797,36.216,22.146,43.61,34.55,5.563,5.81,11.189
6384,0.79,36.458,22.146,43.572,34.539,5.276,5.604,11.149
6385,0.793,36.69,22.142,43.601,34.539,5.399,5.645,11.149
6386,0.774,36.768,22.228,43.62,34.539,5.399,5.687,11.108
6387,0.761,36.129,22.122,43.62,34.546,5.358,5.645,11.231
6388,0.741,36.41,22.122,43.601,34.536,5.358,5.604,11.149
6389,0.747,36.632,22.181,43.62,34.539,5.399,5.645,11.189
6390,0.741,36.72,22.154,43.639,34.557,5.522,5.768,11.231
6391,0.721,36.332,22.169,43.581,34.536,5.358,5.645,11.231
6392,0.731,36.613,22.118,43.61,34.539,5.358,5.687,11.231
6393,0.721,36.807,22.134,43.61,34.539,5.317,5.645,11.149
6394,0.728,36.904,22.161,43.659,34.539,5.358,5.727,11.272
6395,0.724,36.167,22.102,43.601,34.536,5.317,5.645,11.189
6396,0.744,36.448,22.209,43.62,34.539,5.399,5.604,11.066
6397,0.747,36.642,22.15,43.659,34.553,5.522,5.687,11.189
6398,0.744,36.661,22.122,43.639,34.539,5.358,5.645,11.189
6399,0.77,36.109,22.169,43.62,34.543,5.358,5.645,11.108
6400,0.78,36.39,22.138,43.639,34.532,5.317,5.604,11.149
