time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5355,0.596,34.597,14.347,38.548,30.357,12.956,7.125,24.705
5356,0.616,34.713,14.39,38.548,30.357,12.956,7.043,24.457
5357,0.629,34.245,14.274,38.51,30.35,12.833,7.001,24.17
5358,0.629,34.365,14.253,38.509,30.347,12.792,7.041,23.964
5359,0.662,34.462,14.296,38.528,30.35,12.669,7.042,23.718
5360,0.656,34.549,14.284,38.538,30.35,12.627,7.001,23.512
5361,0.652,34.32,14.249,38.548,30.347,12.546,7.041,23.266
5362,0.668,34.48,14.268,38.548,30.346,12.382,7.001,23.223
5363,0.659,34.616,14.296,38.557,30.35,12.299,6.96,23.141
5364,0.656,34.685,14.331,38.558,30.353,12.217,6.96,23.181
5365,0.649,34.292,14.335,38.548,30.347,12.094,7.0,23.181
5366,0.646,34.451,14.347,38.548,30.35,12.093,6.96,23.181
5367,0.649,34.597,14.297,38.634,30.347,12.093,7.0,23.141
5368,0.652,34.627,14.284,38.578,30.35,12.052,7.001,23.059
5369,0.642,34.426,14.304,38.577,30.333,12.133,6.919,22.855
5370,0.636,34.558,14.28,38.586,30.346,12.175,6.959,22.69
5371,0.642,34.694,14.284,38.587,30.343,12.135,6.96,22.404
5372,0.646,34.734,14.269,38.606,30.34,12.215,6.878,22.198
5373,0.649,34.254,14.292,38.625,30.35,12.257,6.877,21.993
5374,0.655,34.393,14.331,38.587,30.34,12.217,6.877,21.787
5375,0.659,34.491,14.355,38.587,30.336,12.216,6.837,21.622
5376,0.649,34.645,14.324,38.587,30.336,12.176,6.755,21.499
5377,0.655,34.263,14.292,38.577,30.332,12.256,6.714,21.498
5378,0.659,34.374,14.28,38.577,30.329,12.257,6.876,21.376
5379,0.656,34.491,14.319,38.596,30.343,12.298,6.877,21.252
5380,0.655,34.233,14.23,38.596,30.34,12.421,6.959,21.089
5381,0.649,34.307,14.268,38.625,30.346,12.34,6.96,20.965
5382,0.668,34.442,14.292,38.616,30.343,12.339,7.122,21.045
5383,0.669,34.539,14.292,38.625,30.346,12.299,7.124,21.127
5384,0.656,34.157,14.343,38.625,30.353,12.339,7.246,21.209
5385,0.655,34.287,14.336,38.635,30.336,12.299,7.369,21.332
5386,0.655,34.423,14.281,38.625,30.346,12.258,7.533,21.537
5387,0.636,34.51,14.28,38.635,30.346,12.339,7.697,21.579
5388,0.633,34.156,14.327,38.635,30.343,12.299,7.78,21.539
5389,0.629,34.306,14.292,38.635,30.34,12.38,7.862,21.417
5390,0.639,34.423,14.276,38.664,30.339,12.462,7.944,21.253
5391,0.649,34.501,14.272,38.635,30.336,12.422,7.986,21.048
5392,0.675,34.166,14.304,38.645,30.339,12.503,8.027,21.005
5393,0.678,34.306,14.351,38.645,30.336,12.504,8.109,20.842
5394,0.682,34.432,14.32,38.635,30.343,12.544,8.15,20.8
5395,0.692,34.491,14.285,38.664,30.343,12.504,8.15,20.718
5396,0.698,34.156,14.167,38.664,30.343,12.504,8.354,20.717
5397,0.701,34.297,14.26,38.693,30.343,12.585,8.397,20.636
5398,0.701,34.423,14.303,38.703,30.35,12.627,8.356,20.554
5399,0.701,34.472,14.265,38.703,30.35,12.464,8.397,20.39
5400,0.701,34.204,14.292,38.703,30.357,12.463,8.397,20.104
5401,0.718,34.345,14.3,38.684,30.354,12.422,8.275,19.979
5402,0.724,34.452,14.366,38.693,30.343,12.381,8.314,20.1
5403,0.728,34.386,14.347,38.703,30.34,12.462,8.193,20.223
5404,0.705,34.232,14.297,38.674,30.339,12.707,8.273,20.387
5405,0.705,34.355,14.234,38.693,30.346,12.994,8.193,20.511
5406,0.698,34.481,14.284,38.703,30.343,13.281,8.192,20.797
5407,0.682,34.003,14.265,38.703,30.346,13.447,8.232,20.922
5408,0.682,34.094,14.331,38.703,30.346,13.692,8.151,21.045
5409,0.692,34.229,14.23,38.722,30.35,13.695,8.191,20.965
5410,0.701,34.336,14.268,38.703,30.343,13.817,8.192,20.964
5411,0.711,34.001,14.323,38.712,30.346,13.818,8.11,20.883
5412,0.705,34.17,14.312,38.703,30.35,13.899,8.109,20.8
5413,0.711,34.287,14.339,38.712,30.347,13.981,8.028,20.759
5414,0.721,34.365,14.285,38.722,30.346,13.982,8.027,20.718
5415,0.728,34.03,14.191,38.722,30.343,14.063,8.068,20.636
5416,0.712,34.19,14.275,38.732,30.353,14.024,8.028,20.635
5417,0.711,34.297,14.284,38.713,30.35,14.064,7.987,20.513
5418,0.702,34.365,14.304,38.732,30.347,14.064,7.946,20.634
5419,0.708,33.982,14.288,38.722,30.346,14.024,7.864,20.473
5420,0.718,34.132,14.304,38.722,30.34,13.983,7.7,20.308
5421,0.721,34.239,14.32,38.713,30.336,13.942,7.74,20.266
5422,0.715,34.278,14.331,38.712,30.329,13.9,7.74,20.306
5423,0.711,33.972,14.265,38.693,30.329,13.859,7.781,20.307
5424,0.705,34.113,14.194,38.703,30.339,14.022,7.822,20.429
5425,0.708,34.258,14.236,38.808,30.346,13.983,7.781,20.593
5426,0.698,34.269,14.237,38.733,30.346,14.023,7.822,20.757
5427,0.698,33.991,14.303,38.732,30.346,13.942,7.781,20.799
5428,0.721,34.142,14.218,38.741,30.34,13.941,7.781,20.799
5429,0.708,34.258,14.28,38.751,30.343,13.697,7.659,20.677
5430,0.721,34.02,14.269,38.742,30.34,13.654,7.698,20.595
5431,0.741,33.883,14.296,38.761,30.346,13.532,7.658,20.432
5432,0.738,34.025,14.304,38.751,30.34,13.368,7.658,20.389
5433,0.734,34.142,14.245,38.751,30.346,13.204,7.617,20.389
5434,0.718,33.788,14.272,38.789,30.336,13.08,7.576,20.47
5435,0.715,33.919,14.253,38.761,30.339,12.876,7.616,20.512
5436,0.728,34.035,14.272,38.751,30.336,12.751,7.535,20.593
5437,0.702,34.132,14.335,38.751,30.339,12.547,7.534,20.635
5438,0.718,33.731,14.207,38.78,30.339,12.382,7.534,20.595
5439,0.75,33.87,14.283,38.771,30.339,12.218,7.575,20.513
5440,0.774,34.016,14.288,38.78,30.336,12.176,7.616,20.431
5441,0.767,34.094,14.323,38.79,30.35,12.013,7.698,20.389
5442,0.806,33.788,14.246,38.819,30.353,11.97,7.699,20.267
5443,0.81,33.938,14.163,38.838,30.353,11.807,7.74,20.347
5444,0.784,34.084,14.279,38.838,30.35,11.643,7.618,20.51
5445,0.787,34.152,14.308,38.838,30.353,11.479,7.617,20.593
5446,0.784,33.855,14.331,38.8,30.347,11.436,7.576,20.919
5447,0.761,33.948,14.328,38.809,30.346,11.639,7.535,21.248
5448,0.748,34.093,14.312,38.819,30.346,12.048,7.534,21.495
5449,0.751,34.123,14.269,38.79,30.336,12.581,7.575,21.782
5450,0.761,33.692,14.323,38.819,30.343,12.992,7.494,21.988
5451,0.78,33.812,14.308,38.819,30.34,13.363,7.534,22.072
5452,0.8,33.958,14.265,38.828,30.346,13.61,7.453,22.113
5453,0.79,33.997,14.268,38.819,30.353,13.857,7.452,22.195
5454,0.793,33.787,14.265,38.838,30.353,14.022,7.534,22.074
5455,0.793,33.919,14.3,38.838,30.347,14.186,7.453,21.991
5456,0.803,34.016,14.312,38.838,30.35,14.228,7.493,21.868
5457,0.8,33.777,14.308,38.829,30.347,14.188,7.494,21.786
5458,0.803,33.775,14.292,38.838,30.35,14.228,7.412,21.785
5459,0.82,33.928,14.288,38.838,30.353,14.066,7.411,21.622
5460,0.807,34.016,14.351,38.848,30.347,14.024,7.371,21.458
5461,0.816,33.691,14.269,38.838,30.346,13.942,7.248,21.416
5462,0.81,33.832,14.276,38.857,30.333,13.738,7.288,21.375
5463,0.816,33.929,14.249,38.838,30.339,13.655,7.288,21.374
5464,0.807,34.016,14.276,38.829,30.336,13.532,7.288,21.456
5465,0.787,33.566,14.276,38.819,30.332,13.449,7.329,21.579
5466,0.803,33.706,14.319,38.838,30.343,13.53,7.41,21.742
5467,0.846,33.841,14.292,38.848,30.346,13.571,7.371,21.825
5468,0.869,33.948,14.3,38.867,30.346,13.653,7.37,21.826
5469,0.856,33.681,14.312,38.848,30.346,13.776,7.37,21.786
5470,0.84,33.803,14.308,38.858,30.346,13.858,7.289,21.663
5471,0.856,33.919,14.273,38.877,30.34,13.981,7.247,21.743
5472,0.869,34.007,14.261,38.896,30.343,14.104,7.247,21.866
5473,0.863,33.672,14.257,38.877,30.346,14.187,7.247,22.03
5474,0.856,33.803,14.296,38.877,30.336,14.269,7.247,22.276
5475,0.849,33.91,14.316,38.877,30.339,14.27,7.166,22.685
5476,0.859,33.959,14.324,38.887,30.343,14.351,7.165,23.055
5477,0.869,33.691,14.222,38.877,30.336,14.271,7.165,23.424
5478,0.866,33.841,14.28,38.877,30.329,14.229,7.043,23.55
5479,0.859,33.939,14.292,38.877,30.336,14.188,7.082,23.714
5480,0.892,34.16,14.312,38.887,30.343,14.188,7.164,23.715
5481,0.902,33.731,14.222,38.896,30.35,14.147,7.206,23.593
5482,0.899,33.861,14.272,38.906,30.353,14.106,7.206,23.592
5483,0.889,33.987,14.3,38.916,30.36,13.943,7.165,23.633
5484,0.892,33.777,14.319,38.935,30.361,13.9,7.206,23.633
5485,0.895,33.861,14.359,38.945,30.361,13.778,7.165,23.592
5486,0.895,33.977,14.312,38.935,30.357,13.574,7.084,23.551
5487,0.889,34.113,14.312,38.945,30.354,13.327,7.002,23.592
5488,0.899,33.817,14.277,38.926,30.347,13.284,7.001,23.551
5489,0.915,33.929,14.339,38.916,30.346,13.284,7.001,23.429
5490,0.905,34.064,14.324,38.925,30.346,13.487,7.001,23.265
5491,0.925,34.161,14.288,38.925,30.343,13.571,7.001,23.06
5492,0.944,33.904,14.288,38.945,30.346,13.775,6.96,22.896
5493,0.967,34.064,14.292,38.945,30.346,14.021,7.0,22.813
5494,0.951,34.181,14.331,38.954,30.346,14.308,6.838,22.609
5495,0.932,34.249,14.312,38.945,30.346,14.636,6.918,22.403
5496,0.938,34.192,14.323,38.954,30.346,15.005,6.959,22.157
5497,0.961,34.335,14.277,38.964,30.35,15.456,6.96,22.073
5498,0.964,34.461,14.28,38.955,30.353,15.908,6.96,21.991
5499,0.981,34.53,14.331,38.954,30.35,16.319,6.96,21.95
5500,0.971,34.243,14.273,38.945,30.347,16.689,6.96,21.827
5501,0.968,34.393,14.288,38.973,30.357,17.059,7.0,21.704
5502,0.971,34.51,14.284,38.964,30.36,17.428,6.96,21.662
5503,0.99,34.521,14.358,38.974,30.354,17.676,7.041,21.621
5504,0.978,34.751,14.336,38.964,30.347,17.8,7.042,21.58
5505,0.961,34.868,14.339,38.964,30.35,17.842,7.001,21.539
5506,0.961,34.965,14.257,38.955,30.336,17.883,7.082,21.579
5507,0.951,35.081,14.26,38.945,30.336,17.965,7.123,21.661
5508,0.954,35.092,14.3,38.954,30.332,18.21,7.205,21.743
5509,0.941,35.207,14.292,38.954,30.339,18.456,7.287,21.866
5510,0.925,35.324,14.331,39.05,30.336,18.743,7.329,21.908
5511,0.938,35.401,14.281,38.994,30.346,18.909,7.37,21.908
5512,0.948,35.556,14.311,38.993,30.346,19.195,7.452,21.868
5513,0.961,35.644,14.363,38.984,30.343,19.279,7.33,21.745
5514,0.974,35.759,14.34,38.983,30.346,19.443,7.37,21.703
5515,0.997,35.895,14.332,38.983,30.346,19.485,7.37,21.662
5516,1.01,36.04,14.242,38.974,30.346,19.445,7.411,21.54
5517,0.997,36.166,14.28,38.993,30.346,19.363,7.371,21.539
5518,0.978,36.215,14.3,38.964,30.343,19.199,7.33,21.417
5519,0.977,36.35,14.277,39.002,30.35,18.954,7.451,21.375
5520,0.994,36.486,14.249,38.984,30.347,18.667,7.371,21.171
5521,1.004,36.612,14.276,38.993,30.34,18.298,7.33,21.047
5522,1.014,36.661,14.335,38.993,30.339,18.01,7.41,21.087
5523,0.997,36.939,14.312,39.003,30.336,17.641,7.371,21.128
5524,0.994,37.067,14.288,38.993,30.336,17.393,7.411,21.25
5525,0.997,37.164,14.249,38.993,30.35,17.025,7.33,21.495
5526,1.046,37.223,14.284,39.003,30.347,16.655,7.451,21.579
5527,1.056,37.377,14.276,39.012,30.357,16.326,7.452,21.824
5528,1.047,37.522,14.327,39.051,30.36,16.038,7.493,21.948
5529,1.063,37.639,14.277,39.042,30.361,15.67,7.453,21.827
5530,1.053,37.649,14.265,39.07,30.357,15.381,7.452,21.704
5531,1.063,37.803,14.296,39.061,30.354,15.053,7.33,21.459
5532,1.056,37.919,14.319,39.023,30.347,14.725,7.289,21.335
5533,1.079,37.997,14.324,39.032,30.343,14.518,7.329,21.211
5534,1.086,38.18,14.296,39.022,30.343,14.272,7.248,21.048
5535,1.092,38.288,14.218,39.022,30.34,14.066,7.247,20.883
5536,1.079,38.404,14.287,39.022,30.346,13.861,7.247,20.841
5537,1.047,38.491,14.276,39.022,30.357,13.859,7.288,20.718
5538,1.056,38.454,14.327,39.041,30.347,13.737,7.288,20.555
5539,1.056,38.578,14.285,39.042,30.35,13.655,7.247,20.35
5540,1.069,38.685,14.28,39.051,30.353,13.613,7.247,20.266
5541,1.06,38.782,14.327,39.042,30.347,13.613,7.288,20.062
5542,1.089,38.898,14.335,39.042,30.357,13.775,7.207,20.02
5543,1.063,39.014,14.308,39.061,30.354,13.94,7.287,20.019
5544,1.021,39.149,14.23,39.051,30.353,14.266,7.288,20.06
5545,1.017,39.199,14.252,39.09,30.353,14.514,7.329,20.142
5546,1.004,38.979,14.276,39.061,30.35,14.923,7.37,20.183
5547,1.0,39.13,14.311,39.07,30.353,15.252,7.289,20.265
5548,0.997,39.246,14.316,39.08,30.357,15.418,7.288,20.306
5549,1.004,39.286,14.284,39.08,30.354,15.501,7.329,20.307
5550,0.978,39.44,14.288,39.071,30.35,15.705,7.248,20.307
5551,0.984,39.537,14.312,39.071,30.347,15.626,7.206,20.103
5552,0.961,39.634,14.331,39.061,30.343,15.462,7.165,20.101
5553,0.945,39.664,14.238,39.051,30.34,15.461,7.165,20.223
5554,0.951,39.52,14.245,39.07,30.339,15.379,7.287,20.428
5555,0.941,39.643,14.253,39.061,30.353,15.338,7.288,20.674
5556,0.945,39.75,14.276,39.09,30.347,15.215,7.288,21.083
5557,0.951,39.742,14.315,39.1,30.35,15.052,7.207,21.453
5558,0.938,39.588,14.265,39.08,30.343,15.009,7.165,21.823
5559,0.928,39.721,14.261,39.099,30.35,14.846,7.165,21.989
5560,0.954,39.818,14.288,39.09,30.35,14.885,7.206,22.275
5561,0.951,39.809,14.358,39.071,30.343,15.13,7.165,22.441
5562,0.932,39.867,14.293,39.09,30.35,15.498,7.124,22.727
5563,0.873,39.973,14.234,39.1,30.343,16.356,7.165,22.933
5564,0.872,40.07,14.245,39.167,30.34,17.584,7.084,23.423
5565,0.872,39.812,14.26,39.091,30.346,18.816,7.042,23.997
5566,0.853,39.924,14.292,39.09,30.346,20.129,7.042,24.491
5567,0.853,40.021,14.323,39.1,30.343,21.118,7.164,24.943
5568,0.823,40.109,14.308,39.148,30.346,21.941,7.206,25.313
5569,0.8,39.812,14.261,39.1,30.346,22.437,7.125,25.52
5570,0.81,39.944,14.323,39.119,30.35,22.889,7.205,25.604
5571,0.816,40.07,14.324,39.129,30.36,23.138,7.206,25.645
5572,0.8,40.138,14.277,39.138,30.361,23.303,7.287,25.483
5573,0.794,40.052,14.265,39.167,30.357,23.264,7.369,25.197
5574,0.793,40.176,14.253,39.177,30.354,23.182,7.289,24.909
5575,0.8,40.273,14.272,39.167,30.36,22.897,7.288,24.459
5576,0.803,40.313,14.272,39.158,30.354,22.609,7.207,24.17
5577,0.79,39.91,14.319,39.129,30.347,22.403,7.165,23.923
5578,0.761,40.05,14.269,39.148,30.35,22.198,7.165,23.961
5579,0.754,40.147,14.272,39.138,30.35,21.993,7.206,24.816
5580,0.761,40.148,14.347,39.148,30.347,21.624,7.084,26.003
5581,0.774,39.918,14.328,39.167,30.357,21.255,7.205,27.276
5582,0.764,40.041,14.281,39.158,30.35,20.885,7.084,28.508
5583,0.751,40.157,14.292,39.148,30.353,20.475,7.042,30.431
5584,0.751,40.311,14.331,39.177,30.35,20.064,7.164,33.541
5585,0.735,39.853,14.269,39.167,30.347,19.776,7.124,36.906
5586,0.715,39.963,14.323,39.158,30.353,19.448,7.043,39.988
5587,0.724,40.06,14.288,39.167,30.353,19.078,7.123,43.841
5588,0.702,39.85,14.292,39.177,30.353,18.79,7.043,49.287
5589,0.698,39.906,14.288,39.187,30.353,18.503,7.042,56.579
5590,0.688,40.04,14.339,39.206,30.357,18.215,7.042,64.58
5591,0.698,40.118,14.293,39.206,30.357,17.846,7.042,71.328
5592,0.685,39.621,14.253,39.206,30.357,17.558,7.001,76.193
5593,0.679,39.731,14.303,39.196,30.354,17.311,6.96,78.803
5594,0.685,39.856,14.277,39.216,30.347,17.024,6.96,79.764
5595,0.669,39.925,14.304,39.206,30.346,16.777,6.838,79.285
5596,0.662,39.542,14.335,39.158,30.343,16.572,6.714,78.142
5597,0.675,39.663,14.293,39.177,30.336,16.244,6.713,76.545
5598,0.669,39.77,14.284,39.167,30.336,16.038,6.754,74.537
5599,0.665,39.847,14.28,39.187,30.343,15.832,6.795,72.199
5600,0.659,39.397,14.327,39.187,30.35,15.749,6.795,69.411
5601,0.665,39.517,14.253,39.196,30.35,15.504,6.877,66.456
5602,0.669,39.653,14.292,39.273,30.353,15.339,6.715,63.499
5603,0.662,39.683,14.261,39.207,30.35,15.053,6.754,60.786
5604,0.659,39.463,14.28,39.206,30.35,14.928,6.836,58.766
5605,0.652,39.576,14.292,39.196,30.347,14.805,6.796,57.445
5606,0.639,39.673,14.335,39.206,30.346,14.519,6.795,56.822
5607,0.642,39.702,14.257,39.206,30.346,14.272,6.795,57.06
5608,0.629,39.156,14.28,39.206,30.346,14.066,6.836,58.811
5609,0.626,39.285,14.323,39.216,30.346,13.82,6.796,61.471
5610,0.629,39.382,14.335,39.225,30.35,13.615,6.795,64.222
5611,0.632,39.374,14.238,39.225,30.343,13.328,6.795,66.079
5612,0.645,39.297,14.241,39.206,30.34,13.162,6.836,66.829
5613,0.629,39.421,14.237,39.235,30.343,12.917,6.837,66.756
5614,0.629,39.499,14.276,39.216,30.343,12.711,6.958,65.901
5615,0.626,38.876,14.331,39.216,30.343,12.546,6.96,64.673
5616,0.632,38.918,14.363,39.235,30.34,12.464,7.0,63.034
5617,0.626,39.052,14.281,39.264,30.343,12.259,7.082,61.066
5618,0.649,39.159,14.315,39.255,30.346,12.095,7.164,58.973
5619,0.649,38.69,14.359,39.264,30.353,11.971,7.165,57.081
5620,0.659,38.83,14.34,39.264,30.357,11.767,7.124,55.599
5621,0.659,38.984,14.293,39.293,30.367,11.642,7.002,55.259
5622,0.659,39.015,14.288,39.255,30.35,11.397,7.041,55.744
5623,0.649,38.699,14.284,39.254,30.347,11.273,7.042,56.236
5624,0.655,38.83,14.311,39.254,30.35,11.15,7.042,56.363
5625,0.649,38.917,14.359,39.245,30.347,10.986,7.001,55.917
5626,0.655,38.966,14.316,39.254,30.35,10.903,7.041,55.059
5627,0.652,38.353,14.324,39.254,30.347,10.78,6.96,53.668
5628,0.668,38.5,14.3,39.254,30.346,10.576,7.0,52.028
5629,0.633,38.607,14.327,39.245,30.346,10.614,7.041,50.344
5630,0.623,38.647,14.246,39.264,30.34,10.493,7.123,48.823
5631,0.629,38.398,14.292,39.264,30.353,10.369,7.205,47.792
5632,0.629,38.52,14.288,39.264,30.35,10.368,7.206,47.212
5633,0.636,38.655,14.292,39.255,30.357,10.246,7.287,46.881
5634,0.642,38.647,14.315,39.274,30.354,10.245,7.288,46.309
5635,0.642,38.158,14.327,39.274,30.353,10.204,7.369,45.49
5636,0.646,38.297,14.308,39.283,30.353,10.163,7.37,44.506
5637,0.652,38.423,14.292,39.284,30.353,10.122,7.492,43.439
5638,0.642,38.223,14.308,39.293,30.353,10.163,7.534,42.127
5639,0.646,38.182,14.331,39.293,30.353,10.326,7.494,40.731
5640,0.642,38.297,14.269,39.284,30.353,10.612,7.494,39.538
5641,0.652,38.385,14.276,39.264,30.347,11.062,7.412,38.795
5642,0.642,37.887,14.268,39.255,30.336,11.514,7.452,38.503
5643,0.636,37.987,14.307,39.245,30.336,11.965,7.412,38.337
5644,0.642,38.094,14.355,39.245,30.332,12.458,7.493,38.132
5645,0.642,38.191,14.312,39.254,30.346,12.829,7.575,37.642
5646,0.652,37.626,14.242,39.245,30.343,13.157,7.616,37.109
5647,0.659,37.764,14.26,39.283,30.35,13.445,7.657,36.372
5648,0.656,37.909,14.323,39.264,30.347,13.611,7.617,35.592
5649,0.655,37.997,14.277,39.283,30.346,13.816,7.617,34.649
5650,0.642,37.749,14.272,39.284,30.346,13.859,7.617,33.664
5651,0.646,37.861,14.261,39.284,30.34,13.818,7.617,32.841
5652,0.649,37.978,14.288,39.284,30.346,13.818,7.576,32.182
5653,0.649,38.036,14.358,39.293,30.346,13.859,7.575,31.443
5654,0.672,37.567,14.324,39.284,30.346,13.656,7.494,30.948
5655,0.675,37.696,14.312,39.274,30.34,13.613,7.494,30.211
5656,0.669,37.803,14.265,39.351,30.339,13.531,7.494,29.594
5657,0.659,37.833,14.268,39.265,30.343,13.531,7.494,28.938
5658,0.649,37.555,14.307,39.264,30.336,13.449,7.494,28.321
5659,0.649,37.677,14.238,39.283,30.339,13.489,7.534,27.664
5660,0.655,37.813,14.272,39.284,30.35,13.49,7.575,27.089
5661,0.659,37.881,14.28,39.303,30.353,13.571,7.575,26.717
5662,0.662,37.517,14.331,39.322,30.357,13.612,7.575,26.591
5663,0.669,37.638,14.374,39.322,30.347,13.653,7.535,26.509
5664,0.669,37.774,14.32,39.341,30.343,13.613,7.453,26.386
5665,0.669,37.641,14.261,39.313,30.333,13.531,7.412,26.263
5666,0.656,37.668,14.261,39.303,30.346,13.449,7.371,26.139
5667,0.655,37.793,14.257,39.293,30.346,13.367,7.37,25.935
5668,0.662,37.852,14.296,39.303,30.346,13.366,7.33,25.608
5669,0.656,37.325,14.28,39.322,30.346,13.366,7.329,25.238
5670,0.642,37.378,14.253,39.313,30.353,13.244,7.37,24.869
5671,0.636,37.503,14.307,39.322,30.347,13.202,7.289,24.621
5672,0.636,37.59,14.331,39.303,30.343,13.121,7.329,24.538
5673,0.639,37.15,14.335,39.312,30.346,12.998,7.289,24.415
5674,0.655,37.29,14.285,39.313,30.35,12.875,7.288,24.251
5675,0.655,37.406,14.237,39.322,30.35,12.751,7.207,24.209
5676,0.672,37.484,14.288,39.322,30.353,12.588,7.206,24.005
5677,0.678,37.216,14.284,39.322,30.353,12.464,7.247,23.84
5678,0.675,37.357,14.296,39.322,30.357,12.381,7.206,23.716
5679,0.685,37.493,14.265,39.322,30.354,12.218,7.165,23.471
5680,0.692,37.533,14.276,39.322,30.343,12.054,7.084,23.184
5681,0.675,37.063,14.323,39.303,30.346,11.889,7.042,23.019
5682,0.675,37.183,14.316,39.293,30.343,11.766,6.96,22.976
5683,0.669,37.261,14.296,39.284,30.343,11.602,6.96,23.057
5684,0.649,37.31,14.234,39.293,30.336,11.56,6.96,23.139
5685,0.662,37.167,14.276,39.37,30.343,11.559,7.0,23.181
5686,0.643,37.29,14.245,39.304,30.343,11.519,6.919,23.141
5687,0.652,37.406,14.299,39.312,30.34,11.518,7.0,23.1
5688,0.659,37.57,14.249,39.313,30.346,11.437,7.001,22.937
5689,0.665,37.054,14.268,39.322,30.35,11.395,7.001,22.732
5690,0.652,37.193,14.3,39.322,30.347,11.354,6.96,22.648
5691,0.642,37.271,14.3,39.332,30.34,11.273,6.878,22.404
5692,0.639,37.032,14.339,39.313,30.343,11.19,6.918,22.198
5693,0.639,37.125,14.222,39.313,30.346,11.068,6.959,22.115
5694,0.649,37.222,14.209,39.332,30.35,11.026,6.96,21.951
5695,0.652,37.319,14.248,39.322,30.343,10.985,6.96,21.868
5696,0.652,36.908,14.284,39.322,30.346,10.903,6.96,21.745
5697,0.659,37.038,14.323,39.322,30.326,10.821,6.96,21.581
5698,0.646,37.145,14.261,39.332,30.325,10.739,6.96,21.417
5699,0.655,37.232,14.3,39.332,30.329,10.575,7.0,21.293
5700,0.652,36.801,14.288,39.303,30.339,10.451,7.001,20.967
5701,0.636,36.941,14.331,39.312,30.343,10.45,7.041,20.842
5702,0.642,37.057,14.292,39.332,30.346,10.41,7.082,20.8
5703,0.639,37.135,14.234,39.351,30.346,10.328,7.123,20.799
5704,0.659,36.858,14.264,39.409,30.357,10.327,7.124,20.799
5705,0.652,37.018,14.253,39.361,30.354,10.327,7.165,20.84
5706,0.636,37.125,14.268,39.371,30.36,10.205,7.165,20.8
5707,0.646,37.184,14.304,39.361,30.357,10.204,7.084,20.84
5708,0.675,36.906,14.335,39.409,30.357,10.001,7.042,20.678
5709,0.691,36.999,14.253,39.342,30.347,9.958,7.001,20.554
5710,0.675,37.077,14.311,39.361,30.346,9.957,7.041,20.472
5711,0.688,37.107,14.343,39.351,30.35,9.957,7.001,20.39
5712,0.685,36.791,14.273,39.37,30.347,9.998,7.001,20.308
5713,0.636,36.912,14.151,39.371,30.346,10.202,7.082,20.266
5714,0.61,37.019,14.244,39.361,30.346,10.651,7.042,20.184
5715,0.619,36.924,14.26,39.361,30.346,11.225,7.082,20.184
5716,0.626,36.76,14.272,39.351,30.346,11.719,7.083,20.021
5717,0.645,36.883,14.323,39.361,30.34,12.374,7.083,19.938
5718,0.675,36.99,14.3,39.38,30.346,12.95,7.042,19.896
5719,0.672,36.598,14.296,39.39,30.343,13.362,7.123,19.733
5720,0.678,36.699,14.323,39.38,30.343,13.813,7.083,19.569
5721,0.656,36.806,14.308,39.361,30.346,14.103,7.042,19.649
5722,0.629,36.922,14.261,39.38,30.346,14.268,7.082,19.934
5723,0.636,36.645,14.249,39.399,30.346,14.514,7.123,20.181
5724,0.652,36.767,14.276,39.409,30.353,14.638,7.205,20.468
5725,0.642,36.883,14.268,39.409,30.347,14.721,7.125,20.756
5726,0.626,36.961,14.307,39.371,30.343,14.844,7.083,21.002
5727,0.626,36.521,14.281,39.371,30.346,14.926,7.002,21.208
5728,0.61,36.679,14.28,39.38,30.34,15.049,6.96,21.21
5729,0.606,36.786,14.272,39.352,30.333,15.172,7.0,21.21
5730,0.593,36.826,14.343,39.37,30.332,15.376,6.919,21.251
5731,0.593,36.548,14.293,39.361,30.329,15.46,7.0,21.17
5732,0.619,36.689,14.175,39.371,30.343,15.664,7.041,21.128
5733,0.626,36.825,14.264,39.38,30.35,15.788,7.001,20.965
