time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9362,1.155,35.217,35.124,35.17,25.694,26.837,24.164,36.211
9363,1.148,35.333,35.117,35.189,25.694,26.714,24.37,35.265
9364,1.161,35.095,35.168,35.17,25.691,26.632,24.373,34.402
9365,1.168,35.207,35.176,35.17,25.698,26.55,24.21,33.621
9366,1.201,35.343,35.16,35.16,25.694,26.468,24.086,32.799
9367,1.201,35.411,35.121,35.17,25.694,26.264,23.922,32.019
9368,1.198,35.191,35.062,35.17,25.698,26.424,23.514,31.157
9369,1.211,35.314,35.101,35.179,25.698,27.036,23.185,30.173
9370,1.224,35.449,35.156,35.17,25.701,28.058,22.775,29.391
9371,1.234,35.527,35.133,35.189,25.708,29.085,22.364,28.448
9372,1.227,35.24,35.117,35.208,25.705,30.03,22.035,27.584
9373,1.24,35.391,35.121,35.199,25.719,30.731,21.788,26.884
9374,1.247,35.498,35.156,35.218,25.712,31.307,21.582,26.349
9375,1.25,35.557,35.242,35.218,25.712,31.476,21.336,25.815
9376,1.244,35.413,35.227,35.218,25.719,31.599,21.089,25.403
9377,1.247,35.527,35.235,35.218,25.708,31.763,20.762,24.993
9378,1.247,35.634,35.161,35.218,25.708,31.805,20.474,24.622
9379,1.25,35.673,35.16,35.199,25.705,31.806,20.268,24.456
9380,1.237,35.51,35.125,35.189,25.698,31.562,20.062,24.577
9381,1.237,35.633,35.195,35.18,25.698,31.315,19.776,24.903
9382,1.224,35.731,35.118,35.179,25.698,30.947,19.529,25.15
9383,1.214,35.78,35.121,35.189,25.708,30.618,19.201,25.478
9384,1.23,35.646,35.14,35.189,25.698,30.371,18.954,25.603
9385,1.247,35.759,35.16,35.18,25.701,30.084,18.667,25.767
9386,1.25,35.847,35.215,35.179,25.701,29.674,18.501,25.769
9387,1.253,35.579,35.219,35.208,25.698,29.345,18.215,25.809
9388,1.247,35.663,35.219,35.189,25.701,28.976,18.05,25.891
9389,1.257,35.798,35.118,35.199,25.701,28.565,17.845,26.014
9390,1.25,35.886,35.121,35.199,25.708,28.399,17.639,26.178
9391,1.266,35.829,35.179,35.189,25.705,27.991,17.515,26.342
9392,1.283,35.982,35.172,35.18,25.701,27.661,17.473,26.425
9393,1.29,36.098,35.09,35.189,25.698,27.373,17.392,26.588
9394,1.283,36.176,35.132,35.199,25.705,27.004,17.31,26.793
9395,1.28,35.861,35.144,35.189,25.705,26.757,17.309,26.999
9396,1.267,35.992,35.207,35.189,25.708,26.348,17.431,27.407
9397,1.247,36.108,35.215,35.218,25.705,25.978,17.554,27.94
9398,1.257,36.176,35.223,35.199,25.701,25.771,17.677,28.392
9399,1.244,36.158,35.18,35.208,25.705,25.809,17.8,28.844
9400,1.231,36.321,35.172,35.189,25.705,26.176,17.924,29.133
9401,1.217,36.437,35.172,35.208,25.708,26.627,18.209,29.299
9402,1.224,36.477,35.199,35.199,25.705,27.241,18.293,29.3
9403,1.227,36.199,35.149,35.199,25.705,27.816,18.579,29.626
9404,1.227,36.35,35.039,35.218,25.701,28.31,18.948,30.564
9405,1.247,36.447,35.159,35.209,25.701,28.884,19.277,31.875
9406,1.253,36.477,35.168,35.199,25.705,29.703,19.646,33.514
9407,1.253,36.602,35.191,35.199,25.705,30.646,20.016,34.994
9408,1.234,36.718,35.203,35.189,25.701,31.388,20.385,36.188
9409,1.23,36.806,35.223,35.189,25.701,31.964,20.673,36.85
9410,1.227,36.634,35.172,35.189,25.698,32.539,21.042,37.142
9411,1.24,36.536,35.141,35.189,25.691,33.073,21.371,37.022
9412,1.224,36.66,35.191,35.189,25.691,33.323,21.618,36.533
9413,1.217,36.709,35.188,35.18,25.694,33.407,21.702,35.837
9414,1.191,36.739,35.114,35.17,25.691,33.326,21.662,34.977
9415,1.191,36.844,35.148,35.179,25.691,33.041,21.54,33.952
9416,1.175,36.98,35.148,35.17,25.687,32.631,21.498,32.966
9417,1.165,37.058,35.14,35.16,25.694,32.099,21.254,31.858
9418,1.168,36.78,35.152,35.179,25.691,31.483,21.007,30.871
9419,1.158,36.902,35.222,35.17,25.701,30.949,20.72,29.926
9420,1.142,37.038,35.157,35.179,25.701,30.415,20.473,29.063
9421,1.135,37.116,35.164,35.208,25.705,29.962,20.105,28.119
9422,1.125,36.982,35.184,35.189,25.694,29.632,19.776,27.378
9423,1.109,37.144,35.215,35.199,25.698,29.141,19.326,26.557
9424,1.102,37.251,35.204,35.218,25.698,28.892,18.996,25.939
9425,1.093,37.3,35.153,35.209,25.698,28.727,18.708,25.404
9426,1.099,37.118,35.109,35.208,25.698,28.929,18.38,25.115
9427,1.096,37.28,35.152,35.247,25.698,29.541,18.132,24.908
9428,1.086,37.358,35.18,35.209,25.694,30.157,17.967,24.866
9429,1.083,37.397,35.207,35.199,25.701,30.732,17.803,24.703
9430,1.076,37.177,35.227,35.18,25.698,31.104,17.639,24.498
9431,1.063,37.328,35.204,35.218,25.698,31.352,17.515,24.211
9432,1.056,37.416,35.172,35.209,25.698,31.435,17.433,23.842
9433,1.05,37.426,35.199,35.208,25.698,31.395,17.351,23.473
9434,1.037,37.446,35.219,35.189,25.694,31.232,17.269,22.981
9435,1.024,37.571,35.2,35.199,25.691,30.946,17.227,22.529
9436,0.997,37.649,35.121,35.189,25.694,30.781,17.186,21.996
9437,0.994,37.496,35.109,35.199,25.694,30.616,17.145,21.503
9438,0.978,37.494,35.148,35.199,25.698,30.655,17.104,20.969
9439,0.958,37.629,35.176,35.218,25.694,30.697,17.022,20.354
9440,0.948,37.697,35.211,35.189,25.694,30.738,16.899,19.819
9441,0.932,37.516,35.157,35.189,25.694,30.616,16.939,19.407
9442,0.925,37.686,35.195,35.189,25.698,30.655,17.142,18.834
9443,0.905,37.784,35.184,35.199,25.691,30.534,17.632,18.3
9444,0.905,37.862,35.235,35.199,25.694,30.37,18.084,17.928
9445,0.895,37.546,35.239,35.189,25.698,30.287,18.577,17.518
9446,0.882,37.696,35.227,35.189,25.698,30.083,19.029,17.189
9447,0.872,37.803,35.176,35.208,25.698,30.162,19.278,17.023
9448,0.856,37.852,35.141,35.228,25.698,30.0,19.443,16.777
9449,0.849,37.594,35.183,35.209,25.701,29.836,19.566,16.612
9450,0.836,37.745,35.223,35.228,25.701,29.753,19.608,16.61
9451,0.846,37.833,35.208,35.237,25.705,29.752,19.486,16.61
9452,0.827,37.9,35.215,35.295,25.705,30.037,19.363,16.61
9453,0.836,37.757,35.172,35.248,25.712,30.65,19.24,16.488
9454,0.83,37.89,35.23,35.238,25.712,31.184,19.117,16.447
9455,0.82,38.007,35.278,35.266,25.719,31.637,18.791,16.365
9456,0.803,38.027,35.294,35.247,25.708,31.804,18.543,16.202
9457,0.803,37.72,35.282,35.247,25.712,31.806,18.256,16.078
9458,0.79,37.861,35.235,35.257,25.705,31.481,17.969,15.995
9459,0.774,37.968,35.208,35.228,25.694,31.111,17.844,15.954
9460,0.754,38.285,35.184,35.228,25.698,30.62,17.924,15.872
9461,0.738,37.809,35.262,35.218,25.701,30.127,18.087,15.749
9462,0.731,37.919,35.196,35.218,25.708,29.675,18.455,15.789
9463,0.712,38.026,35.2,35.228,25.705,29.345,18.703,15.708
9464,0.698,37.797,35.172,35.237,25.698,29.382,18.949,15.544
9465,0.701,37.833,35.215,35.238,25.705,29.383,19.155,15.462
9466,0.701,37.968,35.231,35.228,25.701,29.586,19.238,15.339
9467,0.721,38.055,35.286,35.237,25.705,30.279,19.361,15.134
9468,0.724,37.682,35.275,35.218,25.705,30.977,19.687,14.969
9469,0.728,37.813,35.185,35.237,25.701,32.163,20.097,14.805
9470,0.715,37.929,35.203,35.228,25.701,33.395,20.63,14.641
9471,0.695,38.007,35.246,35.228,25.701,34.383,21.123,14.395
9472,0.688,37.71,35.27,35.218,25.698,35.206,21.738,14.271
9473,0.698,37.871,35.189,35.237,25.701,35.946,22.273,14.026
9474,0.688,37.968,35.211,35.238,25.701,36.604,22.928,13.82
9475,0.682,38.046,35.207,35.228,25.705,37.586,23.423,13.574
9476,0.685,37.711,35.239,35.228,25.698,38.694,23.834,13.409
9477,0.695,37.851,35.239,35.228,25.708,39.64,24.042,13.245
9478,0.695,37.949,35.29,35.228,25.698,40.3,24.207,13.08
9479,0.682,37.988,35.282,35.218,25.701,40.713,24.208,12.876
9480,0.669,37.739,35.251,35.237,25.701,41.124,24.208,12.67
9481,0.675,37.852,35.212,35.238,25.701,41.291,24.045,12.546
9482,0.675,37.958,35.266,35.228,25.705,41.211,24.044,12.342
9483,0.652,37.998,35.243,35.237,25.705,40.763,23.963,12.217
9484,0.659,37.768,35.173,35.257,25.705,40.067,23.962,12.013
9485,0.652,37.89,35.223,35.247,25.708,39.329,24.002,11.93
9486,0.668,37.987,35.215,35.247,25.705,38.549,23.881,11.644
9487,0.672,37.95,35.227,35.218,25.705,37.687,23.717,11.56
9488,0.675,37.691,35.227,35.237,25.701,37.109,23.39,11.478
9489,0.675,37.813,35.29,35.238,25.705,36.412,23.143,11.314
9490,0.662,37.891,35.232,35.247,25.698,35.877,22.774,11.15
9491,0.662,37.613,35.215,35.218,25.698,35.424,22.405,11.067
9492,0.672,37.678,35.243,35.228,25.694,35.542,21.995,10.944
9493,0.669,37.784,35.259,35.209,25.694,36.031,21.624,10.902
9494,0.659,37.881,35.192,35.208,25.691,36.686,21.092,10.821
9495,0.649,37.46,35.114,35.218,25.691,37.018,20.721,10.739
9496,0.642,37.59,35.222,35.199,25.691,37.347,20.311,10.697
9497,0.649,37.735,35.231,35.228,25.694,37.513,19.9,10.656
9498,0.652,37.794,35.258,35.237,25.691,37.595,19.489,10.615
9499,0.649,37.536,35.329,35.218,25.701,37.474,19.038,10.533
9500,0.639,37.677,35.22,35.237,25.698,37.473,18.708,10.451
9501,0.626,37.813,35.235,35.247,25.698,37.473,18.461,10.369
9502,0.626,37.872,35.247,35.238,25.701,37.473,18.093,10.328
9503,0.616,37.441,35.29,35.238,25.701,37.595,17.967,10.368
9504,0.629,37.58,35.255,35.238,25.698,37.596,17.763,10.328
9505,0.629,37.687,35.204,35.238,25.694,37.556,17.476,10.327
9506,0.616,37.717,35.129,35.247,25.698,37.352,17.676,10.286
9507,0.626,37.429,35.214,35.228,25.698,36.984,18.044,10.245
9508,0.619,37.532,35.258,35.228,25.701,36.533,18.617,10.204
9509,0.629,37.639,35.278,35.218,25.705,36.203,19.151,10.326
9510,0.632,37.649,35.302,35.228,25.694,36.2,19.645,10.246
9511,0.642,37.39,35.251,35.228,25.694,36.2,20.016,10.326
9512,0.633,37.512,35.251,35.237,25.694,36.647,20.263,10.449
9513,0.652,37.61,35.274,35.218,25.694,37.221,20.428,10.369
9514,0.636,37.496,35.298,35.218,25.691,37.715,20.43,10.49
9515,0.623,37.418,35.243,35.237,25.705,37.964,20.43,10.532
9516,0.619,37.561,35.184,35.238,25.691,38.251,20.471,10.614
9517,0.6,37.629,35.207,35.228,25.694,38.619,20.471,10.655
9518,0.6,37.285,35.227,35.237,25.698,39.192,20.593,10.696
9519,0.583,37.368,35.254,35.238,25.687,39.889,20.594,10.616
9520,0.599,37.493,35.298,35.218,25.694,40.343,20.757,10.615
9521,0.593,37.59,35.224,35.247,25.694,40.47,20.759,10.655
9522,0.587,37.179,35.243,35.228,25.691,40.634,20.84,10.656
9523,0.59,37.309,35.294,35.228,25.698,41.245,20.922,10.737
9524,0.59,37.435,35.314,35.237,25.705,42.146,20.923,10.819
9525,0.583,37.503,35.294,35.228,25.705,42.968,20.801,10.82
9526,0.593,37.168,35.24,35.247,25.708,43.749,20.759,10.901
9527,0.596,37.338,35.212,35.276,25.708,44.773,20.596,10.902
9528,0.609,37.464,35.227,35.276,25.712,45.434,20.391,10.943
9529,0.619,37.532,35.239,35.295,25.715,45.806,20.267,10.984
9530,0.61,37.102,35.305,35.276,25.712,46.135,20.103,10.903
9531,0.619,37.26,35.267,35.295,25.712,46.22,20.061,10.902
9532,0.623,37.367,35.274,35.296,25.712,46.099,19.857,10.943
9533,0.623,37.416,35.267,35.276,25.708,45.894,19.611,11.268
9534,0.619,37.091,35.337,35.257,25.708,45.364,19.446,11.638
9535,0.616,37.183,35.33,35.266,25.705,44.626,19.2,12.088
9536,0.606,37.299,35.287,35.276,25.701,43.847,19.076,12.54
9537,0.606,37.291,35.239,35.228,25.694,42.944,18.709,12.951
9538,0.577,37.013,35.255,35.247,25.701,41.837,18.42,13.403
9539,0.586,37.144,35.263,35.238,25.698,40.891,18.092,13.854
9540,0.577,37.261,35.333,35.238,25.698,39.703,17.764,14.184
9541,0.577,37.032,35.306,35.247,25.701,38.593,17.557,14.594
9542,0.577,37.039,35.286,35.247,25.698,37.444,17.352,15.208
9543,0.583,37.154,35.302,35.247,25.701,36.172,17.065,15.987
9544,0.583,37.261,35.337,35.247,25.701,35.102,16.94,16.686
9545,0.577,36.945,35.341,35.266,25.708,34.156,16.695,17.465
9546,0.59,37.038,35.338,35.257,25.705,33.618,16.53,18.042
9547,0.583,37.164,35.314,35.238,25.694,33.653,16.488,18.495
9548,0.596,37.232,35.255,35.257,25.705,34.06,16.406,18.744
9549,0.59,36.706,35.27,35.247,25.701,34.512,16.446,18.949
9550,0.593,36.863,35.302,35.257,25.708,34.841,16.365,19.195
9551,0.593,36.98,35.329,35.247,25.694,34.967,16.323,19.523
9552,0.593,37.067,35.205,35.276,25.698,34.846,16.404,19.892
9553,0.603,36.848,35.282,35.238,25.701,34.642,16.324,20.343
9554,0.603,36.999,35.329,35.266,25.708,34.477,16.242,20.754
9555,0.609,37.096,35.349,35.247,25.708,34.191,16.2,21.246
9556,0.593,37.164,35.369,35.257,25.708,33.944,15.956,21.902
9557,0.59,36.695,35.342,35.266,25.705,33.616,15.872,22.762
9558,0.587,36.825,35.318,35.247,25.701,33.288,15.668,23.584
9559,0.567,36.951,35.33,35.257,25.705,32.878,15.463,24.365
9560,0.573,36.99,35.295,35.257,25.694,32.467,15.298,25.023
9561,0.573,36.789,35.361,35.238,25.698,31.934,15.012,25.517
9562,0.554,36.912,35.283,35.218,25.694,31.482,14.846,26.173
9563,0.547,37.009,35.298,35.228,25.691,30.989,14.519,26.911
9564,0.557,37.327,35.267,35.237,25.694,30.496,14.394,27.772
9565,0.554,36.697,35.317,35.218,25.691,30.166,14.271,28.757
9566,0.56,36.815,35.353,35.209,25.691,29.878,14.351,29.58
9567,0.57,36.912,35.342,35.199,25.687,29.876,14.636,30.117
9568,0.577,36.539,35.365,35.208,25.691,29.672,15.086,30.488
9569,0.567,36.564,35.252,35.228,25.698,29.508,15.66,30.573
9570,0.567,36.689,35.309,35.218,25.694,29.262,16.154,30.452
9571,0.564,36.786,35.31,35.228,25.698,29.015,16.565,30.328
9572,0.57,36.49,35.329,35.247,25.701,28.728,16.895,29.921
9573,0.59,36.64,35.24,35.257,25.705,28.441,17.183,29.551
9574,0.596,36.757,35.29,35.238,25.701,28.113,17.43,29.018
9575,0.6,36.864,35.325,35.238,25.701,27.784,17.676,28.403
9576,0.577,36.491,35.345,35.238,25.694,27.293,17.882,27.706
9577,0.554,36.602,35.373,35.228,25.698,26.922,18.006,26.967
9578,0.573,36.709,35.377,35.247,25.698,26.837,18.129,26.472
9579,0.57,36.787,35.361,35.228,25.701,26.877,18.293,26.467
9580,0.547,36.423,35.334,35.218,25.701,26.918,18.254,27.646
9581,0.55,36.573,35.341,35.228,25.694,27.163,18.213,29.731
9582,0.56,36.689,35.381,35.228,25.698,27.246,18.09,32.07
9583,0.544,36.748,35.33,35.237,25.698,27.247,17.967,34.248
9584,0.55,36.413,35.361,35.276,25.698,27.206,17.844,35.815
9585,0.55,36.534,35.307,35.219,25.701,27.247,17.599,36.806
9586,0.557,36.67,35.322,35.218,25.694,27.206,17.352,37.507
9587,0.573,36.69,35.349,35.218,25.694,27.165,17.147,37.88
9588,0.58,36.364,35.349,35.199,25.698,27.084,16.819,38.25
9589,0.586,36.486,35.392,35.218,25.694,27.002,16.613,38.579
9590,0.573,36.612,35.35,35.285,25.698,26.92,16.326,38.867
9591,0.567,36.555,35.322,35.209,25.687,26.919,16.038,39.235
9592,0.577,36.258,35.361,35.218,25.694,26.878,15.792,39.361
9593,0.59,36.37,35.346,35.228,25.691,27.0,15.545,39.525
9594,0.58,36.476,35.31,35.209,25.694,26.96,15.258,39.649
9595,0.59,36.343,35.326,35.276,25.701,26.838,15.011,39.568
9596,0.587,36.466,35.31,35.228,25.705,26.796,14.806,39.567
9597,0.567,36.573,35.337,35.247,25.705,26.673,14.56,39.161
9598,0.573,36.689,35.369,35.247,25.712,26.835,14.395,38.669
9599,0.567,36.173,35.381,35.247,25.712,26.959,14.149,37.77
9600,0.567,36.302,35.373,35.257,25.715,27.041,14.024,36.907
9601,0.577,36.437,35.369,35.247,25.712,27.123,13.698,35.841
9602,0.59,36.506,35.361,35.257,25.712,27.165,13.532,34.651
9603,0.58,36.756,35.431,35.238,25.712,26.84,13.246,33.46
9604,0.596,36.902,35.393,35.257,25.708,26.592,13.202,32.31
9605,0.587,37.009,35.342,35.266,25.712,26.143,12.958,31.323
9606,0.59,37.077,35.267,35.238,25.705,25.691,12.874,30.54
9607,0.609,35.946,35.349,35.218,25.705,25.117,12.751,29.923
9608,0.6,36.088,35.33,35.228,25.708,24.502,12.669,29.632
9609,0.603,36.195,35.384,35.218,25.698,24.008,12.749,29.426
9610,0.596,36.235,35.369,35.218,25.701,23.474,12.831,29.18
9611,0.59,36.226,35.373,35.218,25.698,22.94,12.873,29.015
9612,0.59,36.35,35.354,35.209,25.701,22.447,12.914,28.647
9613,0.593,36.447,35.396,35.199,25.698,22.036,13.037,28.237
9614,0.593,36.487,35.416,35.218,25.712,21.462,13.2,27.826
9615,0.596,36.075,35.377,35.228,25.701,20.928,13.405,27.253
9616,0.577,36.214,35.342,35.218,25.705,20.516,13.61,26.759
9617,0.564,36.331,35.318,35.237,25.701,20.065,13.694,26.185
9618,0.567,36.227,35.349,35.199,25.698,19.613,13.857,25.854
9619,0.564,36.168,35.365,35.208,25.698,19.243,13.981,25.607
9620,0.557,36.283,35.404,35.218,25.705,18.954,14.023,25.523
9621,0.557,36.399,35.319,35.218,25.705,18.789,14.064,25.278
9622,0.554,35.968,35.372,35.218,25.698,18.95,14.146,25.154
9623,0.541,36.089,35.369,35.218,25.698,19.155,14.187,25.437
9624,0.554,36.205,35.428,35.218,25.712,19.401,14.188,25.969
9625,0.56,36.283,35.44,35.199,25.705,19.688,14.188,26.909
9626,0.55,35.852,35.432,35.208,25.698,19.772,14.188,27.813
9627,0.56,36.011,35.358,35.218,25.698,19.976,14.106,28.595
9628,0.573,36.137,35.33,35.218,25.701,19.937,14.065,28.968
9629,0.583,36.206,35.369,35.218,25.698,19.978,13.983,29.257
9630,0.59,35.938,35.4,35.218,25.705,19.897,13.901,29.382
9631,0.574,36.05,35.405,35.209,25.701,19.774,13.819,29.261
9632,0.577,36.195,35.389,35.208,25.701,19.488,13.737,29.015
9633,0.59,36.254,35.381,35.218,25.698,19.404,13.695,28.85
9634,0.583,36.092,35.393,35.189,25.698,19.2,13.857,29.255
9635,0.58,36.224,35.447,35.189,25.694,19.117,13.981,29.991
9636,0.567,36.341,35.444,35.189,25.687,19.034,14.104,31.015
9637,0.56,36.361,35.413,35.18,25.691,18.993,14.471,32.001
9638,0.573,35.661,35.373,35.179,25.691,19.033,14.922,33.068
9639,0.564,35.769,35.357,35.179,25.687,19.034,15.333,33.689
9640,0.554,35.905,35.334,35.179,25.691,18.952,15.785,33.939
9641,0.547,35.896,35.423,35.16,25.694,18.829,15.992,33.941
9642,0.557,35.887,35.35,35.189,25.698,18.788,16.32,34.063
9643,0.56,36.05,35.392,35.199,25.701,18.665,16.486,35.162
9644,0.563,36.138,35.373,35.199,25.705,18.542,16.609,37.572
9645,0.567,35.86,35.408,35.208,25.701,18.622,16.692,40.808
9646,0.586,35.8,35.471,35.208,25.698,18.623,16.611,44.093
9647,0.596,35.924,35.452,35.208,25.705,18.907,16.57,46.891
9648,0.593,36.021,35.44,35.199,25.701,19.357,16.488,48.87
9649,0.593,35.687,35.37,35.208,25.701,19.769,16.203,49.906
9650,0.583,35.827,35.377,35.208,25.701,20.139,16.119,50.486
9651,0.583,35.934,35.424,35.199,25.701,20.508,15.955,50.898
9652,0.583,36.002,35.436,35.189,25.701,20.675,15.75,51.146
9653,0.593,35.6,35.44,35.256,25.698,20.676,15.626,51.271
9654,0.58,35.73,35.381,35.171,25.694,20.636,15.381,51.109
9655,0.583,35.856,35.412,35.179,25.705,20.554,15.175,50.62
9656,0.583,35.944,35.448,35.189,25.701,20.431,15.051,49.761
9657,0.58,35.58,35.479,35.189,25.698,20.43,15.009,48.411
9658,0.593,35.711,35.476,35.189,25.691,20.349,15.09,47.015
9659,0.551,35.818,35.39,35.189,25.694,20.185,15.254,45.334
9660,0.55,35.915,35.404,35.18,25.694,20.143,15.499,43.691
9661,0.547,35.935,35.397,35.189,25.698,20.061,15.868,42.007
9662,0.55,36.06,35.447,35.18,25.691,19.857,16.156,40.486
9663,0.528,36.195,35.393,35.189,25.698,19.692,16.525,39.089
9664,0.527,36.206,35.393,35.18,25.694,19.609,16.854,37.774
9665,0.537,35.458,35.385,35.17,25.694,19.568,17.06,36.378
9666,0.537,35.604,35.428,35.179,25.701,19.73,17.347,35.104
9667,0.547,35.711,35.471,35.199,25.698,19.935,17.431,33.831
9668,0.554,36.086,35.495,35.208,25.701,20.222,17.595,32.802
9669,0.563,35.611,35.48,35.208,25.708,20.672,17.637,32.019
9670,0.577,35.778,35.456,35.208,25.708,20.961,17.678,31.523
9671,0.583,35.866,35.456,35.228,25.715,21.126,17.719,31.315
9672,0.573,35.58,35.495,35.218,25.708,21.209,17.679,31.598
9673,0.593,35.596,35.464,35.228,25.708,21.332,17.678,32.048
9674,0.59,35.73,35.347,35.228,25.712,21.74,17.597,32.906
9675,0.58,35.827,35.423,35.218,25.708,22.679,17.474,33.728
9676,0.577,35.483,35.44,35.218,25.705,23.705,17.473,34.468
9677,0.564,35.595,35.448,35.209,25.701,24.772,17.473,34.882
9678,0.55,35.721,35.444,35.199,25.705,25.881,17.514,35.089
9679,0.541,35.77,35.495,35.199,25.701,26.827,17.595,34.929
9680,0.537,35.454,35.394,35.189,25.701,27.528,17.718,34.561
9681,0.531,35.604,35.424,35.208,25.698,27.982,17.963,33.947
9682,0.524,35.721,35.479,35.18,25.705,28.149,18.128,33.291
9683,0.511,35.789,35.472,35.199,25.701,28.313,18.293,32.512
9684,0.524,35.521,35.44,35.189,25.694,28.315,18.457,31.813
9685,0.511,35.653,35.381,35.199,25.698,28.193,18.581,31.359
9686,0.53,35.74,35.365,35.199,25.698,27.867,18.785,31.395
9687,0.54,35.818,35.431,35.18,25.694,27.335,18.787,31.842
9688,0.527,35.531,35.424,35.218,25.701,26.76,18.828,32.701
9689,0.54,35.634,35.444,35.199,25.698,26.185,18.706,33.685
9690,0.544,35.759,35.487,35.199,25.698,25.57,18.542,34.671
9691,0.541,35.799,35.476,35.189,25.705,24.994,18.419,35.453
9692,0.534,35.617,35.452,35.199,25.705,24.541,18.255,35.867
9693,0.563,35.74,35.487,35.189,25.698,24.09,18.091,35.953
9694,0.557,35.828,35.546,35.18,25.701,23.597,17.845,35.791
9695,0.563,35.838,35.5,35.189,25.701,23.145,17.639,35.342
9696,0.554,35.493,35.437,35.199,25.705,22.734,17.271,34.728
9697,0.537,35.643,35.432,35.208,25.705,22.242,17.024,34.03
9698,0.531,35.721,35.463,35.199,25.705,21.871,16.737,33.332
9699,0.553,35.463,35.456,35.189,25.705,21.501,16.449,32.593
9700,0.56,35.556,35.483,35.189,25.705,21.172,16.202,31.854
9701,0.567,35.701,35.444,35.18,25.705,20.722,15.915,31.156
9702,0.564,35.779,35.463,35.189,25.705,20.433,15.668,30.335
9703,0.564,35.435,35.46,35.189,25.694,20.145,15.341,29.677
9704,0.573,35.556,35.495,35.18,25.694,19.858,15.053,29.386
9705,0.583,35.663,35.526,35.16,25.694,19.53,14.765,29.749
9706,0.596,35.731,35.499,35.16,25.684,19.282,14.518,30.769
9707,0.603,35.521,35.48,35.15,25.687,19.036,14.272,32.649
9708,0.609,35.662,35.378,35.15,25.694,18.83,14.107,34.701
9709,0.616,35.779,35.428,35.17,25.694,18.828,13.943,36.673
9710,0.623,35.857,35.456,35.179,25.694,19.031,13.778,37.994
9711,0.619,35.426,35.487,35.17,25.705,19.237,13.655,38.942
9712,0.619,35.565,35.472,35.199,25.698,19.524,13.45,39.48
9713,0.632,35.711,35.464,35.18,25.705,19.974,13.367,39.608
9714,0.603,35.76,35.491,35.16,25.701,20.263,13.244,39.527
9715,0.613,35.396,35.526,35.17,25.698,20.591,13.121,39.527
9716,0.606,35.527,35.542,35.16,25.701,20.879,12.998,40.096
9717,0.58,35.662,35.535,35.17,25.698,21.126,13.078,41.524
9718,0.59,35.664,35.484,35.17,25.705,21.169,13.038,43.734
9719,0.59,35.549,35.507,35.179,25.701,21.332,13.16,46.48
9720,0.603,35.682,35.488,35.179,25.694,21.415,13.08,49.354
9721,0.606,35.798,35.534,35.179,25.698,21.293,13.16,52.148
9722,0.603,35.79,35.472,35.179,25.691,21.252,13.283,54.249
9723,0.593,35.77,35.491,35.189,25.698,21.089,13.447,55.652
9724,0.606,35.876,35.491,35.18,25.701,20.884,13.53,56.154
