time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6936,0.931,36.729,18.771,31.598,22.557,5.974,6.713,9.876
6937,0.918,36.797,18.763,31.608,22.55,5.851,6.754,9.752
6938,0.941,36.448,18.767,31.598,22.55,5.892,6.754,9.67
6939,0.935,36.603,18.743,31.627,22.55,5.974,6.713,9.547
6940,0.954,36.71,18.743,31.598,22.55,5.851,6.713,9.547
6941,0.958,36.787,18.798,31.579,22.55,5.851,6.754,9.506
6942,0.954,36.565,18.704,31.608,22.553,5.851,6.713,9.506
6943,0.935,36.71,18.763,31.598,22.546,5.851,6.713,9.547
6944,0.931,36.826,18.806,31.598,22.543,5.892,6.713,9.547
6945,0.931,36.836,18.794,31.608,22.546,5.81,6.713,9.506
6946,0.935,36.526,18.751,31.617,22.55,5.892,6.795,9.506
6947,0.935,36.69,18.763,31.588,22.55,5.851,6.795,9.547
6948,0.938,36.797,18.763,31.598,22.55,5.892,6.795,9.547
6949,0.948,36.826,18.708,31.588,22.55,5.851,6.754,9.588
6950,0.941,36.535,18.763,31.617,22.546,5.892,6.672,9.629
6951,0.941,36.671,18.818,31.608,22.546,5.933,6.795,9.588
6952,0.958,36.797,18.731,31.617,22.55,5.851,6.631,9.465
6953,0.971,36.72,18.787,31.598,22.55,5.892,6.713,9.506
6954,0.961,36.497,18.775,31.608,22.55,5.933,6.795,9.506
6955,0.977,36.632,18.791,31.598,22.553,5.892,6.754,9.465
6956,0.987,36.739,18.779,31.608,22.55,5.974,6.672,9.424
6957,0.994,36.41,18.759,31.598,22.55,5.851,6.672,9.342
6958,1.0,36.506,18.779,31.608,22.55,5.933,6.672,9.465
6959,1.01,36.623,18.7,31.598,22.55,5.892,6.672,9.301
6960,1.023,36.739,18.755,31.598,22.55,5.851,6.754,9.259
6961,1.027,36.497,18.806,31.598,22.55,5.933,6.672,9.301
6962,1.027,36.632,18.755,31.608,22.55,5.892,6.672,9.136
6963,1.017,36.768,18.787,31.598,22.553,5.892,6.631,9.218
6964,1.023,36.836,18.779,31.588,22.546,5.933,6.672,9.218
6965,1.033,36.797,18.826,31.598,22.55,5.892,6.672,9.218
6966,1.02,36.952,18.775,31.588,22.55,5.851,6.549,9.136
6967,1.0,37.078,18.775,31.588,22.55,5.892,6.631,9.095
6968,0.991,37.136,18.802,31.608,22.553,5.851,6.59,9.136
6969,0.994,36.235,18.743,31.579,22.546,5.892,6.672,9.013
6970,0.987,36.419,18.787,31.598,22.553,5.892,6.631,9.095
6971,0.981,36.516,18.818,31.598,22.55,5.892,6.754,9.095
6972,0.968,36.594,18.751,31.598,22.55,5.892,6.672,9.013
6973,0.987,36.477,18.767,31.598,22.55,5.81,6.713,9.013
6974,0.997,36.632,18.794,31.588,22.546,5.892,6.549,8.972
6975,0.994,36.729,18.834,31.588,22.55,5.81,6.631,9.013
6976,0.991,36.787,18.775,31.598,22.546,5.892,6.549,9.054
6977,0.991,36.381,18.787,31.588,22.55,5.974,6.59,8.931
6978,0.997,36.516,18.779,31.588,22.55,5.892,6.549,8.931
6979,0.984,36.632,18.724,31.608,22.553,5.851,6.631,8.972
6980,0.997,36.652,18.775,31.588,22.553,5.81,6.508,8.849
6981,0.981,36.516,18.791,31.579,22.55,5.81,6.631,8.726
6982,0.984,36.642,18.767,31.598,22.55,5.81,6.508,8.767
6983,0.971,36.778,18.783,31.598,22.55,5.81,6.631,8.644
6984,0.951,36.603,18.794,31.579,22.55,5.892,6.59,8.644
6985,0.938,36.526,18.81,31.617,22.546,5.768,6.467,8.602
6986,0.941,36.652,18.759,31.588,22.55,5.851,6.508,8.602
6987,0.941,36.768,18.779,31.608,22.539,5.727,6.549,8.52
6988,0.945,36.284,18.806,31.579,22.55,5.768,6.467,8.561
6989,0.931,36.361,18.755,31.588,22.546,5.768,6.426,8.52
6990,0.915,36.506,18.771,31.588,22.55,5.768,6.549,8.52
6991,0.922,36.574,18.81,31.588,22.543,5.81,6.508,8.52
6992,0.915,36.351,18.747,31.588,22.546,5.727,6.59,8.602
6993,0.902,36.516,18.802,31.588,22.543,5.727,6.467,8.561
6994,0.902,36.594,18.787,31.588,22.546,5.727,6.508,8.479
6995,0.912,36.681,18.83,31.588,22.55,5.687,6.467,8.397
6996,0.905,36.245,18.802,31.598,22.543,5.727,6.508,8.397
6997,0.905,36.4,18.787,31.579,22.546,5.727,6.467,8.438
6998,0.899,36.535,18.81,31.579,22.546,5.727,6.467,8.397
6999,0.899,36.584,18.802,31.588,22.55,5.727,6.467,8.356
7000,0.892,36.303,18.787,31.588,22.546,5.768,6.467,8.315
7001,0.899,36.439,18.834,31.579,22.546,5.768,6.508,8.315
7002,0.902,36.545,18.791,31.588,22.55,5.768,6.549,8.274
7003,0.889,36.603,18.791,31.588,22.546,5.768,6.549,8.315
7004,0.882,36.419,18.787,31.579,22.55,5.727,6.508,8.315
7005,0.869,36.545,18.814,31.588,22.55,5.768,6.508,8.315
7006,0.856,36.652,18.779,31.588,22.55,5.727,6.508,8.274
7007,0.839,36.71,18.802,31.588,22.546,5.768,6.549,8.315
7008,0.856,36.313,18.81,31.579,22.553,5.768,6.549,8.233
7009,0.862,36.448,18.767,31.579,22.553,5.727,6.59,8.315
7010,0.843,36.565,18.779,31.588,22.553,5.81,6.59,8.233
7011,0.836,36.671,18.842,31.588,22.55,5.768,6.549,8.274
7012,0.833,36.284,18.767,31.588,22.55,5.768,6.631,8.356
7013,0.833,36.439,18.779,31.588,22.553,5.81,6.508,8.315
7014,0.846,36.526,18.798,31.598,22.557,5.727,6.549,8.274
7015,0.843,36.322,18.834,31.588,22.543,5.727,6.631,8.274
7016,0.853,36.322,18.81,31.598,22.55,5.768,6.549,8.356
7017,0.839,36.477,18.806,31.598,22.55,5.768,6.713,8.356
7018,0.839,36.574,18.794,31.588,22.55,5.768,6.672,8.274
7019,0.869,36.303,18.806,31.598,22.55,5.768,6.631,8.315
7020,0.876,36.429,18.767,31.579,22.557,5.727,6.631,8.274
7021,0.872,36.535,18.834,31.579,22.55,5.81,6.631,8.274
7022,0.872,36.661,18.735,31.598,22.553,5.727,6.59,8.274
7023,0.843,36.245,18.791,31.579,22.55,5.81,6.631,8.274
7024,0.826,36.381,18.826,31.588,22.553,5.768,6.672,8.274
7025,0.807,36.497,18.83,31.598,22.557,5.768,6.713,8.233
7026,0.797,36.574,18.798,31.579,22.55,5.81,6.754,8.233
7027,0.797,36.274,18.791,31.579,22.553,5.892,6.672,8.192
7028,0.8,36.448,18.787,31.588,22.55,5.81,6.59,8.15
7029,0.8,36.545,18.775,31.579,22.55,5.727,6.672,8.15
7030,0.81,36.632,18.802,31.588,22.553,5.892,6.713,8.109
7031,0.81,36.187,18.83,31.588,22.553,5.81,6.549,8.15
7032,0.8,36.342,18.751,31.579,22.55,5.851,6.672,8.069
7033,0.803,36.458,18.802,31.559,22.557,5.81,6.631,8.027
7034,0.807,36.516,18.858,31.569,22.55,5.892,6.672,8.027
7035,0.803,36.303,18.854,31.579,22.55,5.81,6.549,7.986
7036,0.826,36.439,18.822,31.579,22.55,5.81,6.672,7.945
7037,0.843,36.535,18.791,31.588,22.553,5.851,6.59,7.986
7038,0.839,36.594,18.81,31.569,22.546,5.768,6.631,8.027
7039,0.836,36.167,18.798,31.627,22.553,5.851,6.631,8.109
7040,0.833,36.303,18.787,31.559,22.55,5.892,6.631,7.986
7041,0.826,36.439,18.822,31.588,22.553,5.892,6.549,8.027
7042,0.823,36.7,18.806,31.579,22.55,5.892,6.549,8.15
7043,0.826,36.342,18.802,31.579,22.539,5.892,6.549,8.192
7044,0.816,36.477,18.842,31.569,22.55,5.933,6.59,8.274
7045,0.826,36.574,18.865,31.579,22.55,5.892,6.59,8.397
7046,0.816,36.196,18.838,31.569,22.55,5.974,6.508,8.52
7047,0.826,36.187,18.802,31.559,22.55,5.892,6.508,8.644
7048,0.826,36.332,18.838,31.569,22.546,5.892,6.549,8.684
7049,0.813,36.419,18.791,31.559,22.55,5.892,6.59,8.849
7050,0.81,36.158,18.802,31.579,22.546,5.933,6.59,9.054
7051,0.803,36.284,18.838,31.579,22.55,5.974,6.549,9.095
7052,0.793,36.4,18.791,31.569,22.55,5.974,6.508,9.177
7053,0.803,36.506,18.81,31.559,22.55,5.933,6.549,9.259
7054,0.803,36.09,18.806,31.559,22.55,5.933,6.59,9.382
7055,0.807,36.226,18.858,31.569,22.55,5.892,6.549,9.465
7056,0.826,36.322,18.826,31.559,22.55,5.892,6.59,9.547
7057,0.853,36.448,18.814,31.579,22.55,5.892,6.508,9.629
7058,0.856,36.129,18.81,31.55,22.546,5.974,6.549,9.752
7059,0.859,36.284,18.751,31.569,22.553,5.974,6.549,9.876
7060,0.846,36.419,18.787,31.559,22.55,5.892,6.549,9.916
7061,0.846,36.468,18.83,31.55,22.55,5.933,6.508,9.957
7062,0.853,36.1,18.779,31.55,22.543,5.892,6.549,9.999
7063,0.843,36.274,18.81,31.55,22.55,5.892,6.549,10.04
7064,0.839,36.361,18.834,31.55,22.546,5.81,6.549,10.122
7065,0.83,36.41,18.842,31.54,22.557,5.81,6.508,10.122
7066,0.823,36.196,18.865,31.55,22.543,5.851,6.549,10.04
7067,0.81,36.342,18.834,31.559,22.546,5.81,6.59,9.999
7068,0.8,36.468,18.822,31.55,22.543,5.81,6.549,9.999
7069,0.807,36.506,18.814,31.588,22.55,5.851,6.467,10.04
7070,0.8,36.226,18.798,31.559,22.55,5.768,6.549,9.999
7071,0.816,36.381,18.865,31.559,22.55,5.768,6.59,10.122
7072,0.81,36.477,18.763,31.559,22.546,5.727,6.549,10.204
7073,0.839,36.39,18.818,31.55,22.543,5.81,6.549,10.163
7074,0.856,36.129,18.834,31.55,22.546,5.768,6.549,10.327
7075,0.856,36.245,18.81,31.53,22.543,5.768,6.549,10.409
7076,0.833,36.361,18.842,31.54,22.546,5.768,6.549,10.491
7077,0.839,36.158,18.818,31.55,22.546,5.768,6.549,10.532
7078,0.833,36.245,18.842,31.54,22.546,5.727,6.631,10.615
7079,0.836,36.39,18.834,31.608,22.55,5.727,6.631,10.656
7080,0.866,36.487,18.814,31.53,22.539,5.727,6.59,10.738
7081,0.902,36.061,18.873,31.53,22.546,5.727,6.631,10.779
7082,0.931,36.226,18.826,31.559,22.546,5.768,6.631,10.738
7083,0.984,36.351,18.826,31.54,22.55,5.727,6.631,10.697
7084,1.027,36.419,18.858,31.54,22.55,5.687,6.631,10.738
7085,1.076,36.032,18.826,31.54,22.55,5.687,6.631,10.779
7086,1.106,36.187,18.854,31.53,22.543,5.645,6.631,10.697
7087,1.145,36.322,18.826,31.55,22.546,5.687,6.631,10.656
7088,1.184,36.4,18.83,31.54,22.55,5.687,6.631,10.656
7089,1.253,36.051,18.791,31.54,22.543,5.687,6.59,10.574
7090,1.29,36.226,18.806,31.55,22.55,5.645,6.631,10.656
7091,1.359,36.342,18.861,31.55,22.55,5.604,6.59,10.574
7092,1.437,36.41,18.818,31.55,22.55,5.645,6.631,10.532
7093,1.51,36.051,18.81,31.54,22.55,5.645,6.631,10.45
7094,1.585,36.206,18.85,31.53,22.55,5.645,6.631,10.409
7095,1.641,36.303,18.869,31.54,22.55,5.645,6.631,10.286
7096,1.7,36.351,18.854,31.54,22.543,5.645,6.549,10.286
7097,1.786,36.051,18.818,31.53,22.546,5.645,6.631,10.204
7098,1.861,36.226,18.85,31.521,22.55,5.604,6.631,10.122
7099,1.937,36.342,18.846,31.598,22.55,5.645,6.631,10.081
7100,2.009,36.342,18.81,31.53,22.543,5.563,6.631,9.916
7101,2.035,36.012,18.861,31.53,22.55,5.645,6.59,9.876
7102,2.039,36.148,18.83,31.54,22.55,5.687,6.631,9.793
7103,2.114,36.274,18.842,31.54,22.543,5.727,6.549,9.67
7104,2.196,36.187,18.877,31.55,22.55,5.687,6.672,9.629
7105,2.233,36.138,18.877,31.521,22.55,5.687,6.672,9.629
7106,2.246,36.274,18.834,31.55,22.546,5.645,6.549,9.465
7107,2.272,36.381,18.826,31.54,22.55,5.645,6.631,9.465
7108,2.305,36.012,18.846,31.521,22.55,5.687,6.549,9.382
7109,2.311,36.1,18.838,31.53,22.55,5.687,6.631,9.342
7110,2.298,36.255,18.806,31.55,22.55,5.687,6.631,9.382
7111,2.279,36.332,18.901,31.54,22.55,5.687,6.549,9.342
7112,2.262,36.08,18.822,31.53,22.55,5.604,6.672,9.465
7113,2.173,36.226,18.838,31.54,22.55,5.645,6.59,9.506
7114,2.068,36.342,18.877,31.521,22.55,5.645,6.631,9.506
7115,1.937,36.429,18.885,31.53,22.546,5.727,6.549,9.629
7116,1.776,35.974,18.861,31.521,22.543,5.645,6.549,9.711
7117,1.589,36.129,18.838,31.521,22.543,5.645,6.549,9.752
7118,1.398,36.245,18.869,31.511,22.543,5.727,6.549,9.876
7119,1.234,36.322,18.865,31.521,22.546,5.687,6.549,9.957
7120,1.152,36.022,18.834,31.511,22.55,5.645,6.508,10.04
7121,1.056,36.138,18.861,31.521,22.55,5.687,6.508,10.122
7122,0.997,36.284,18.822,31.588,22.543,5.727,6.59,10.327
7123,0.931,36.342,18.85,31.521,22.55,5.645,6.549,10.491
7124,0.869,36.022,18.889,31.501,22.546,5.687,6.508,10.697
7125,0.833,36.158,18.885,31.511,22.55,5.687,6.631,10.779
7126,0.807,36.293,18.885,31.511,22.55,5.687,6.508,10.943
7127,0.793,36.332,18.858,31.521,22.55,5.687,6.508,11.066
7128,0.77,36.1,18.873,31.53,22.543,5.687,6.508,11.189
7129,0.78,36.264,18.85,31.55,22.55,5.645,6.508,11.313
7130,0.803,36.342,18.838,31.521,22.553,5.604,6.467,11.518
7131,0.83,36.351,18.885,31.521,22.55,5.645,6.385,11.6
7132,0.839,36.042,18.716,31.53,22.55,5.645,6.385,11.723
7133,0.846,36.177,18.83,31.511,22.543,5.645,6.508,11.888
7134,0.869,36.303,18.885,31.511,22.546,5.687,6.385,12.216
7135,0.872,36.08,18.897,31.501,22.55,5.645,6.426,12.298
7136,0.899,36.051,18.869,31.521,22.553,5.645,6.385,12.586
7137,0.915,36.177,18.881,31.521,22.543,5.563,6.508,12.709
7138,0.948,36.284,18.885,31.511,22.553,5.645,6.426,12.915
7139,0.981,36.012,18.858,31.501,22.539,5.645,6.467,13.038
7140,1.007,36.138,18.846,31.501,22.55,5.645,6.467,13.038
7141,1.017,36.264,18.885,31.501,22.55,5.687,6.426,13.12
7142,1.01,36.361,18.846,31.511,22.553,5.687,6.467,13.161
7143,1.007,35.954,18.846,31.501,22.55,5.687,6.549,13.161
7144,0.994,36.1,18.869,31.511,22.55,5.768,6.549,13.079
7145,0.987,36.216,18.893,31.501,22.546,5.727,6.508,13.12
7146,0.968,36.303,18.893,31.511,22.55,5.768,6.631,13.079
7147,0.941,36.003,18.865,31.501,22.546,5.727,6.59,13.038
7148,0.931,36.148,18.885,31.521,22.546,5.768,6.59,12.873
7149,0.931,36.303,18.85,31.53,22.55,5.768,6.631,12.791
7150,0.938,36.332,18.858,31.521,22.55,5.727,6.713,12.709
7151,0.961,36.022,18.909,31.501,22.55,5.81,6.713,12.586
7152,0.945,36.167,18.881,31.501,22.55,5.727,6.672,12.381
7153,0.971,36.274,18.865,31.492,22.55,5.768,6.713,12.298
7154,0.974,36.342,18.905,31.501,22.543,5.81,6.713,12.134
7155,0.981,36.003,18.897,31.492,22.543,5.851,6.754,12.052
7156,1.017,36.129,18.897,31.501,22.55,5.892,6.795,11.929
7157,1.014,36.264,18.858,31.501,22.546,5.892,6.754,11.847
7158,1.007,36.293,18.877,31.511,22.546,5.892,6.713,11.723
7159,1.01,35.993,18.881,31.511,22.55,5.933,6.795,11.559
7160,1.007,36.148,18.854,31.492,22.546,5.892,6.713,11.436
7161,1.014,36.226,18.905,31.472,22.546,5.974,6.713,11.272
7162,1.004,36.545,18.885,31.482,22.55,5.933,6.754,11.149
7163,0.974,36.012,18.873,31.472,22.553,5.892,6.754,11.108
7164,0.961,36.158,18.929,31.482,22.55,6.015,6.795,10.984
7165,0.958,36.235,18.889,31.482,22.546,5.933,6.754,10.984
7166,0.941,36.09,18.877,31.482,22.543,5.974,6.672,10.779
7167,0.925,36.167,18.846,31.482,22.55,5.974,6.713,10.738
7168,0.915,36.293,18.885,31.482,22.55,5.974,6.713,10.574
7169,0.905,36.4,18.814,31.472,22.55,6.015,6.713,10.491
7170,0.915,35.906,18.869,31.482,22.543,6.015,6.713,10.491
7171,0.935,36.022,18.921,31.482,22.55,6.015,6.754,10.368
7172,0.941,36.148,18.865,31.482,22.543,5.974,6.713,10.286
7173,0.945,36.245,18.885,31.482,22.543,5.974,6.713,10.245
7174,0.941,35.935,18.925,31.472,22.543,5.974,6.672,10.081
7175,0.945,36.09,18.917,31.492,22.546,6.015,6.713,10.04
7176,0.958,36.206,18.909,31.482,22.543,6.056,6.713,9.957
7177,0.968,36.303,18.881,31.492,22.546,6.015,6.754,9.834
7178,0.964,36.012,18.865,31.472,22.55,6.056,6.713,9.752
7179,0.961,36.167,18.893,31.472,22.55,6.138,6.631,9.67
7180,0.977,36.274,18.877,31.482,22.543,6.179,6.713,9.506
7181,0.981,36.342,18.913,31.463,22.546,6.262,6.795,9.506
7182,0.991,35.906,18.917,31.472,22.55,6.22,6.672,9.424
7183,0.987,36.042,18.873,31.472,22.539,6.302,6.795,9.424
7184,0.984,36.167,18.932,31.463,22.546,6.302,6.713,9.342
7185,0.984,36.206,18.893,31.463,22.546,6.343,6.754,9.301
7186,0.974,35.974,18.889,31.472,22.543,6.343,6.754,9.095
7187,0.968,36.109,18.897,31.482,22.55,6.385,6.754,9.095
7188,0.971,36.235,18.881,31.463,22.55,6.385,6.795,9.095
7189,0.964,36.255,18.913,31.53,22.55,6.385,6.795,8.972
7190,0.974,36.158,18.889,31.463,22.546,6.343,6.713,8.931
7191,0.981,36.303,18.909,31.472,22.546,6.385,6.754,8.89
7192,0.961,36.4,18.787,31.472,22.546,6.426,6.795,8.808
7193,0.971,36.332,18.869,31.463,22.55,6.385,6.795,8.644
7194,0.984,35.974,18.925,31.472,22.546,6.343,6.754,8.644
7195,0.994,36.1,18.929,31.463,22.546,6.385,6.713,8.644
7196,1.007,36.216,18.905,31.463,22.55,6.343,6.795,8.52
7197,0.994,36.003,18.909,31.443,22.546,6.426,6.795,8.52
7198,1.004,36.109,18.905,31.463,22.55,6.385,6.795,8.356
7199,1.004,36.226,18.893,31.472,22.543,6.302,6.795,8.356
7200,1.014,36.322,18.905,31.472,22.55,6.302,6.795,8.356
7201,1.027,35.974,18.932,31.453,22.55,6.302,6.795,8.315
7202,1.014,36.138,18.921,31.463,22.546,6.385,6.754,8.315
7203,1.004,36.255,18.917,31.453,22.55,6.302,6.837,8.315
7204,0.994,36.332,18.929,31.463,22.539,6.343,6.754,8.233
7205,0.987,35.925,18.929,31.443,22.543,6.262,6.754,8.356
7206,0.984,36.08,18.889,31.453,22.553,6.343,6.754,8.356
7207,0.974,36.187,18.901,31.463,22.543,6.343,6.795,8.479
7208,0.968,36.274,18.913,31.463,22.546,6.302,6.713,8.52
7209,0.981,35.906,18.909,31.443,22.546,6.343,6.713,8.602
7210,0.974,36.061,18.893,31.463,22.553,6.426,6.754,8.684
7211,0.971,36.158,18.936,31.453,22.55,6.343,6.754,8.684
7212,0.971,36.226,18.909,31.521,22.557,6.343,6.795,8.767
7213,0.984,36.012,18.909,31.463,22.546,6.385,6.754,8.931
7214,0.991,36.129,18.948,31.443,22.55,6.385,6.795,9.095
7215,1.0,36.245,18.948,31.443,22.55,6.343,6.754,9.136
7216,1.02,36.293,18.917,31.453,22.546,6.385,6.795,9.301
7217,1.03,35.983,18.921,31.443,22.55,6.302,6.754,9.382
7218,1.033,36.129,18.909,31.443,22.55,6.385,6.837,9.382
7219,1.037,36.255,18.905,31.463,22.55,6.385,6.795,9.465
7220,1.033,36.284,18.925,31.443,22.543,6.343,6.713,9.465
7221,1.04,35.974,18.889,31.424,22.55,6.343,6.672,9.465
7222,1.043,36.119,18.913,31.463,22.553,6.262,6.795,9.547
7223,1.03,36.245,18.897,31.443,22.55,6.262,6.672,9.506
7224,1.037,36.1,18.929,31.453,22.55,6.302,6.631,9.506
7225,1.04,35.964,18.897,31.443,22.55,6.262,6.754,9.547
7226,1.027,36.129,18.897,31.443,22.546,6.262,6.713,9.465
7227,1.033,36.226,18.925,31.443,22.553,6.179,6.754,9.547
7228,1.03,35.916,18.901,31.424,22.55,6.22,6.713,9.506
7229,1.03,36.012,18.917,31.424,22.553,6.22,6.713,9.588
7230,1.023,36.158,18.917,31.443,22.553,6.138,6.672,9.67
7231,1.03,36.235,18.948,31.443,22.55,6.179,6.713,9.752
7232,1.023,35.945,18.917,31.443,22.557,6.22,6.713,9.834
7233,1.037,36.109,18.901,31.434,22.55,6.138,6.713,9.876
7234,1.046,36.216,18.948,31.434,22.55,6.22,6.672,9.999
7235,1.05,36.293,18.932,31.443,22.546,6.138,6.59,10.245
7236,1.046,35.877,18.909,31.434,22.55,6.138,6.713,10.245
7237,1.053,36.032,18.929,31.434,22.55,6.179,6.713,10.491
7238,1.053,36.158,18.929,31.443,22.55,6.097,6.754,10.574
7239,1.056,36.226,18.936,31.434,22.553,6.179,6.672,10.532
7240,1.063,35.925,18.929,31.414,22.546,6.138,6.631,10.656
7241,1.063,36.071,18.972,31.424,22.553,6.138,6.631,10.738
7242,1.06,36.206,18.956,31.434,22.553,6.179,6.713,10.779
7243,1.06,36.284,18.917,31.424,22.553,6.138,6.672,10.738
7244,1.053,35.916,18.968,31.424,22.553,6.138,6.672,10.738
7245,1.05,36.071,18.956,31.424,22.55,6.179,6.631,10.656
7246,1.05,36.187,18.921,31.424,22.553,6.179,6.713,10.656
7247,1.05,36.235,18.929,31.424,22.55,6.138,6.713,10.574
7248,1.046,35.945,18.929,31.424,22.55,6.138,6.672,10.574
7249,1.053,36.129,18.932,31.414,22.55,6.138,6.672,10.45
7250,1.05,36.206,18.925,31.434,22.55,6.097,6.754,10.45
7251,1.053,36.235,18.936,31.414,22.55,6.097,6.631,10.327
7252,1.063,35.964,18.932,31.424,22.55,6.22,6.713,10.245
7253,1.079,36.071,18.94,31.414,22.55,6.056,6.713,10.163
7254,1.096,36.187,18.984,31.404,22.546,6.138,6.754,10.163
7255,1.099,36.032,18.992,31.404,22.55,6.097,6.713,9.999
7256,1.106,36.051,18.944,31.424,22.55,6.22,6.631,9.876
7257,1.106,36.187,18.936,31.404,22.553,6.138,6.672,9.752
7258,1.122,36.284,18.948,31.424,22.55,6.138,6.672,9.752
7259,1.119,35.906,18.94,31.404,22.55,6.22,6.672,9.67
7260,1.125,35.993,18.936,31.424,22.55,6.179,6.713,9.506
7261,1.125,36.129,18.96,31.414,22.55,6.262,6.631,9.382
7262,1.125,36.216,18.948,31.404,22.55,6.179,6.631,9.382
7263,1.119,35.906,18.929,31.414,22.55,6.138,6.672,9.301
7264,1.102,36.022,18.992,31.424,22.55,6.22,6.713,9.177
7265,1.102,36.148,18.968,31.414,22.55,6.22,6.631,9.177
7266,1.099,36.245,18.948,31.414,22.55,6.179,6.631,9.136
7267,1.092,35.896,18.96,31.414,22.55,6.179,6.672,9.054
7268,1.102,36.032,18.929,31.424,22.553,6.179,6.59,8.931
7269,1.119,36.158,18.948,31.414,22.553,6.22,6.59,8.972
7270,1.106,36.226,18.925,31.424,22.55,6.138,6.631,8.931
7271,1.119,36.042,18.964,31.414,22.55,6.22,6.672,8.849
7272,1.115,36.196,18.944,31.424,22.543,6.179,6.631,8.849
7273,1.125,36.313,18.929,31.424,22.55,6.179,6.59,8.849
7274,1.142,36.371,18.996,31.404,22.543,6.138,6.672,8.849
7275,1.145,35.79,18.996,31.395,22.543,6.097,6.631,8.849
7276,1.148,35.935,18.956,31.414,22.543,6.138,6.631,8.767
7277,1.158,36.051,18.96,31.414,22.55,6.179,6.631,8.767
7278,1.155,36.109,18.932,31.404,22.55,6.138,6.631,8.849
7279,1.161,35.964,18.948,31.424,22.546,6.097,6.631,8.726
7280,1.171,36.109,18.944,31.404,22.55,6.138,6.549,8.767
7281,1.181,36.206,18.956,31.424,22.55,6.056,6.549,8.767
7282,1.194,36.584,18.964,31.395,22.543,6.097,6.59,8.767
7283,1.194,36.022,18.929,31.395,22.55,6.097,6.631,8.684
7284,1.175,36.148,18.98,31.404,22.553,6.138,6.549,8.767
7285,1.175,36.255,18.96,31.404,22.546,6.097,6.508,8.726
7286,1.171,35.906,18.944,31.395,22.55,6.056,6.508,8.644
7287,1.158,35.896,18.976,31.424,22.55,6.056,6.508,8.726
7288,1.148,36.051,18.968,31.404,22.543,6.056,6.508,8.767
7289,1.155,36.158,18.964,31.463,22.55,6.097,6.508,8.89
7290,1.158,35.761,18.956,31.395,22.55,6.015,6.59,9.054
7291,1.165,35.887,18.996,31.395,22.543,6.097,6.59,9.177
7292,1.165,36.022,18.881,31.414,22.546,6.097,6.508,9.342
7293,1.165,36.129,18.94,31.404,22.546,6.015,6.549,9.588
7294,1.184,35.887,18.98,31.414,22.546,6.015,6.508,9.711
7295,1.201,36.012,19.003,31.395,22.539,6.056,6.549,9.834
7296,1.211,36.148,18.952,31.404,22.55,6.097,6.549,10.04
7297,1.234,36.245,18.964,31.404,22.543,6.097,6.508,10.163
7298,1.23,35.761,18.96,31.395,22.543,6.097,6.549,10.245
7299,1.237,35.916,18.956,31.404,22.543,6.097,6.508,10.327
7300,1.24,36.032,18.952,31.385,22.55,6.056,6.59,10.409
7301,1.25,36.09,18.984,31.395,22.55,6.056,6.549,10.45
7302,1.253,35.877,18.96,31.404,22.55,6.138,6.549,10.491
7303,1.257,36.032,18.94,31.404,22.55,6.056,6.549,10.574
7304,1.24,36.158,19.003,31.404,22.543,6.056,6.549,10.532
7305,1.253,36.196,19.003,31.385,22.55,6.015,6.467,10.491
7306,1.244,35.838,18.976,31.395,22.546,6.056,6.59,10.45
7307,1.224,35.983,18.988,31.385,22.546,6.015,6.549,10.409
7308,1.227,36.109,18.972,31.404,22.546,6.015,6.467,10.409
7309,1.24,36.138,18.984,31.414,22.557,6.097,6.631,10.286
7310,1.244,35.916,18.964,31.395,22.55,6.097,6.508,10.245
7311,1.244,36.042,18.988,31.395,22.55,6.015,6.549,10.245
7312,1.26,36.148,18.968,31.395,22.55,6.015,6.508,10.245
7313,1.273,36.187,18.956,31.385,22.55,6.015,6.549,9.999
7314,1.293,35.906,19.015,31.404,22.546,6.015,6.508,9.916
7315,1.299,36.012,18.964,31.395,22.55,6.015,6.508,9.834
7316,1.309,36.138,18.968,31.395,22.55,6.015,6.508,9.834
7317,1.309,35.896,18.956,31.395,22.553,6.015,6.549,9.711
7318,1.313,35.945,18.944,31.395,22.55,6.015,6.549,9.793
7319,1.332,36.08,18.968,31.404,22.55,6.015,6.508,9.711
7320,1.339,36.177,18.956,31.385,22.55,5.974,6.59,9.547
7321,1.349,35.857,18.992,31.366,22.55,5.974,6.549,9.588
7322,1.352,35.983,18.964,31.395,22.553,5.974,6.549,9.382
7323,1.362,36.129,18.968,31.385,22.546,5.933,6.549,9.342
7324,1.352,36.206,18.992,31.395,22.557,5.892,6.508,9.259
7325,1.352,35.799,18.96,31.375,22.55,5.974,6.59,9.301
7326,1.339,35.954,18.976,31.395,22.55,5.892,6.631,9.218
7327,1.336,36.071,18.972,31.385,22.55,5.974,6.549,9.218
7328,1.332,36.167,19.011,31.395,22.55,5.974,6.59,9.054
7329,1.339,35.809,18.992,31.375,22.543,5.933,6.549,8.972
7330,1.342,35.964,18.972,31.395,22.55,5.892,6.59,8.931
7331,1.332,36.08,19.023,31.385,22.55,5.933,6.508,8.931
7332,1.336,36.158,18.98,31.404,22.546,5.933,6.549,8.849
7333,1.359,35.896,18.976,31.375,22.55,5.974,6.549,8.767
