time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9747,0.774,37.135,27.35,34.424,30.816,4.988,7.659,7.288
9748,0.774,37.232,27.365,34.424,30.813,4.948,7.698,7.207
9749,0.787,36.945,27.389,34.424,30.809,4.988,7.658,7.206
9750,0.784,37.057,27.401,34.424,30.813,4.988,7.658,7.165
9751,0.787,37.183,27.35,34.396,30.813,4.907,7.576,7.124
9752,0.774,37.28,27.323,34.405,30.813,4.987,7.575,7.205
9753,0.774,37.157,27.338,34.415,30.82,5.029,7.616,7.165
9754,0.784,37.309,27.404,34.434,30.834,5.07,7.698,7.368
9755,0.832,37.483,27.382,34.463,30.834,5.07,7.699,7.289
9756,0.839,37.552,27.381,34.454,30.83,5.07,7.618,7.207
9757,0.83,37.255,27.413,34.415,30.823,5.03,7.535,7.125
9758,0.817,37.425,27.378,34.424,30.827,5.03,7.494,7.165
9759,0.81,37.522,27.358,34.415,30.816,4.989,7.534,7.124
9760,0.826,37.571,27.412,34.405,30.82,4.988,7.494,7.083
9761,0.817,37.399,27.436,34.415,30.82,5.029,7.453,7.123
9762,0.833,37.561,27.437,34.424,30.82,4.989,7.493,7.205
9763,0.823,37.677,27.316,34.434,30.827,4.988,7.494,7.247
9764,0.807,37.717,27.353,34.415,30.82,5.07,7.534,7.125
9765,0.807,37.487,27.397,34.405,30.823,5.07,7.494,7.165
9766,0.784,37.638,27.378,34.415,30.823,5.07,7.494,7.084
9767,0.777,37.755,27.362,34.415,30.823,5.07,7.494,7.042
9768,0.787,37.756,27.412,34.424,30.816,5.07,7.453,7.001
9769,0.78,37.602,27.366,34.405,30.813,4.908,7.371,7.001
9770,0.764,37.783,27.334,34.405,30.809,4.865,7.289,6.96
9771,0.767,37.843,27.342,34.376,30.813,4.906,7.369,6.919
9772,0.77,37.68,27.361,34.376,30.813,4.987,7.33,7.041
9773,0.78,37.621,27.424,34.405,30.82,5.029,7.37,7.001
9774,0.78,37.764,27.288,34.415,30.816,5.03,7.37,7.041
9775,0.803,37.881,27.341,34.405,30.823,4.948,7.411,7.082
9776,0.816,37.68,27.404,34.405,30.823,5.029,7.371,7.123
9777,0.823,37.803,27.292,34.415,30.82,4.989,7.452,7.043
9778,0.817,37.929,27.353,34.386,30.823,4.988,7.574,7.042
9779,0.826,38.017,27.381,34.395,30.82,4.988,7.494,7.082
9780,0.852,37.778,27.417,34.376,30.813,4.988,7.575,7.083
9781,0.817,37.9,27.343,34.366,30.816,4.988,7.575,7.002
9782,0.807,38.035,27.268,34.376,30.813,4.948,7.616,7.123
9783,0.797,38.133,27.333,34.376,30.813,4.947,7.739,7.205
9784,0.81,37.654,27.443,34.366,30.816,5.069,7.821,7.328
9785,0.807,37.803,27.277,34.424,30.834,5.193,7.944,7.329
9786,0.81,37.958,27.388,34.415,30.834,5.153,7.905,7.329
9787,0.813,38.036,27.401,34.424,30.827,5.112,7.823,7.207
9788,0.816,37.787,27.354,34.405,30.827,5.03,7.903,7.206
9789,0.803,37.91,27.342,34.376,30.823,4.989,7.863,7.206
9790,0.781,38.045,27.365,34.376,30.823,5.029,7.944,7.247
9791,0.803,38.104,27.381,34.366,30.823,5.07,7.945,7.206
9792,0.826,37.759,27.44,34.376,30.823,5.07,7.945,7.125
9793,0.833,37.909,27.413,34.366,30.823,5.03,7.945,7.205
9794,0.872,38.036,27.397,34.405,30.823,5.03,7.986,7.165
9795,0.856,38.046,27.397,34.395,30.827,4.989,7.946,7.206
9796,0.859,37.816,27.311,34.386,30.823,5.07,7.905,7.206
9797,0.872,37.977,27.342,34.386,30.827,5.07,7.863,7.084
9798,0.898,38.075,27.381,34.376,30.823,4.948,7.822,7.083
9799,0.882,38.047,27.409,34.366,30.813,4.947,7.7,6.88
9800,0.876,37.912,27.339,34.347,30.802,4.907,7.74,6.959
9801,0.85,38.026,27.354,34.337,30.809,4.947,7.821,7.041
9802,0.823,38.142,27.354,34.366,30.816,4.988,7.822,7.042
9803,0.82,37.846,27.354,34.376,30.816,4.988,7.781,7.042
9804,0.82,37.891,27.354,34.357,30.816,4.907,7.7,7.042
9805,0.817,38.035,27.365,34.366,30.816,4.987,7.78,7.042
9806,0.826,38.113,27.405,34.357,30.816,4.948,7.7,6.92
9807,0.817,37.798,27.347,34.357,30.813,4.947,7.699,7.041
9808,0.787,37.91,27.358,34.357,30.813,4.988,7.658,7.001
9809,0.78,38.036,27.362,34.357,30.816,4.907,7.617,6.96
9810,0.78,38.113,27.424,34.357,30.813,4.987,7.657,6.96
9811,0.806,37.769,27.421,34.357,30.816,4.988,7.658,7.0
9812,0.829,37.919,27.37,34.357,30.82,4.948,7.78,7.082
9813,0.826,38.045,27.381,34.366,30.827,5.069,7.74,7.123
9814,0.839,38.123,27.366,34.395,30.83,5.152,7.821,7.165
9815,0.823,37.846,27.327,34.415,30.827,5.153,7.781,7.206
9816,0.83,38.006,27.357,34.396,30.823,4.949,7.7,7.003
9817,0.83,38.084,27.381,34.367,30.82,4.947,7.618,7.123
9818,0.826,38.133,27.405,34.347,30.82,4.988,7.617,7.083
9819,0.82,37.664,27.292,34.366,30.827,5.07,7.617,7.042
9820,0.826,37.803,27.365,34.357,30.82,5.03,7.657,7.001
9821,0.807,37.958,27.37,34.366,30.816,5.07,7.576,7.082
9822,0.79,37.979,27.412,34.366,30.823,5.03,7.616,7.002
9823,0.8,37.873,27.417,34.366,30.816,4.989,7.576,7.001
9824,0.787,38.016,27.393,34.366,30.82,5.029,7.575,7.001
9825,0.777,38.123,27.382,34.357,30.823,5.03,7.535,7.082
9826,0.777,38.431,27.409,34.366,30.83,5.07,7.494,7.042
9827,0.774,37.839,27.347,34.376,30.827,5.03,7.494,7.042
9828,0.774,37.958,27.365,34.366,30.823,4.907,7.412,6.92
9829,0.787,38.065,27.397,34.347,30.823,4.947,7.371,6.919
9830,0.784,37.817,27.397,34.328,30.809,4.907,7.37,6.959
9831,0.784,37.824,27.315,34.337,30.813,4.906,7.411,7.082
9832,0.784,37.968,27.342,34.337,30.816,4.947,7.493,6.961
9833,0.78,38.084,27.346,34.356,30.82,5.029,7.412,6.96
9834,0.8,37.73,27.385,34.357,30.816,5.07,7.371,7.041
9835,0.81,37.852,27.358,34.347,30.816,4.948,7.411,7.042
9836,0.813,37.987,27.35,34.347,30.813,4.988,7.33,6.96
9837,0.8,38.084,27.389,34.337,30.809,5.029,7.37,6.96
9838,0.813,37.682,27.381,34.385,30.813,4.948,7.411,6.96
9839,0.816,37.822,27.327,34.338,30.813,4.947,7.33,6.96
9840,0.794,37.948,27.385,34.318,30.813,4.907,7.329,6.96
9841,0.777,38.017,27.44,34.337,30.813,4.947,7.492,7.041
9842,0.774,37.787,27.437,34.337,30.82,4.947,7.534,7.082
9843,0.787,37.967,27.362,34.376,30.827,5.069,7.534,7.164
9844,0.771,38.103,27.385,34.386,30.834,5.193,7.616,7.124
9845,0.751,38.181,27.424,34.386,30.827,5.072,7.657,7.083
9846,0.735,37.77,27.382,34.347,30.823,5.03,7.576,7.083
9847,0.718,37.89,27.335,34.328,30.823,5.03,7.575,7.083
9848,0.728,38.026,27.393,34.328,30.813,4.907,7.575,7.002
9849,0.738,38.046,27.354,34.366,30.816,4.987,7.616,6.96
9850,0.747,37.836,27.381,34.405,30.823,5.029,7.657,7.0
9851,0.787,37.977,27.389,34.357,30.823,5.07,7.739,7.082
9852,0.764,38.084,27.413,34.357,30.82,4.989,7.74,7.002
9853,0.767,38.104,27.429,34.357,30.823,5.029,7.781,7.041
9854,0.774,37.922,27.409,34.376,30.823,4.989,7.781,7.082
9855,0.761,38.036,27.358,34.366,30.82,5.029,7.822,7.002
9856,0.764,38.152,27.408,34.347,30.82,5.07,7.7,6.96
9857,0.78,37.923,27.35,34.337,30.813,4.989,7.699,6.919
9858,0.793,37.844,27.338,34.318,30.806,4.907,7.618,6.796
9859,0.767,37.968,27.365,34.299,30.809,4.947,7.698,6.999
9860,0.767,38.065,27.401,34.318,30.816,4.907,7.78,7.001
9861,0.738,37.826,27.354,34.356,30.816,4.987,7.74,7.041
9862,0.741,37.968,27.338,34.366,30.816,4.988,7.699,6.96
9863,0.741,38.074,27.342,34.347,30.816,4.988,7.699,7.0
9864,0.731,38.143,27.412,34.347,30.816,4.988,7.577,6.838
9865,0.715,37.798,27.397,34.347,30.816,4.948,7.575,6.877
9866,0.705,37.948,27.389,34.328,30.809,4.907,7.535,6.877
9867,0.718,38.045,27.409,34.328,30.809,4.947,7.534,6.959
9868,0.702,38.123,27.335,34.337,30.813,4.988,7.453,6.96
9869,0.698,37.779,27.357,34.337,30.816,5.029,7.574,7.041
9870,0.727,37.91,27.358,34.347,30.823,5.07,7.616,7.082
9871,0.757,38.064,27.381,34.366,30.83,5.111,7.657,7.164
9872,0.767,38.133,27.432,34.366,30.83,5.071,7.617,7.124
9873,0.774,37.875,27.366,34.386,30.827,5.07,7.576,7.002
9874,0.777,38.035,27.362,34.367,30.82,4.989,7.535,7.082
9875,0.777,38.113,27.405,34.338,30.823,4.988,7.575,7.002
9876,0.777,38.162,27.382,34.414,30.823,5.029,7.535,7.082
9877,0.784,37.875,27.358,34.338,30.816,4.948,7.534,7.083
9878,0.777,38.006,27.401,34.328,30.823,5.069,7.412,7.083
9879,0.774,38.132,27.393,34.337,30.82,5.03,7.452,7.123
9880,0.774,38.162,27.214,34.347,30.82,5.03,7.412,7.165
9881,0.774,37.952,27.321,34.357,30.82,5.03,7.371,7.206
9882,0.761,38.103,27.35,34.347,30.827,5.03,7.411,7.165
9883,0.735,38.21,27.369,34.337,30.823,5.07,7.371,7.206
9884,0.734,38.144,27.319,34.347,30.823,5.03,7.37,7.125
9885,0.744,37.971,27.338,34.337,30.823,5.03,7.289,7.083
9886,0.728,38.084,27.4,34.328,30.816,4.989,7.247,7.042
9887,0.728,38.191,27.331,34.308,30.813,4.948,7.206,7.123
9888,0.702,37.923,27.342,34.299,30.806,4.947,7.287,7.165
9889,0.708,37.997,27.377,34.327,30.813,4.988,7.207,7.124
9890,0.711,38.132,27.409,34.318,30.82,5.029,7.206,7.205
9891,0.721,38.23,27.401,34.328,30.82,4.989,7.247,7.165
9892,0.721,37.885,27.3,34.308,30.823,4.948,7.166,7.165
9893,0.715,38.006,27.353,34.308,30.82,4.947,7.165,7.206
9894,0.724,38.142,27.365,34.308,30.816,4.988,7.084,7.165
9895,0.731,38.21,27.303,34.318,30.823,4.907,7.123,7.206
9896,0.731,37.943,27.357,34.328,30.816,4.906,7.124,7.125
9897,0.731,38.074,27.377,34.308,30.813,4.865,7.043,7.124
9898,0.738,38.191,27.358,34.308,30.816,4.987,7.164,7.165
9899,0.734,38.297,27.342,34.318,30.816,5.07,7.165,7.165
9900,0.738,37.886,27.377,34.347,30.827,5.152,7.287,7.328
9901,0.734,38.035,27.381,34.347,30.83,5.153,7.288,7.37
9902,0.744,38.181,27.42,34.357,30.837,5.153,7.288,7.167
9903,0.725,38.24,27.413,34.347,30.827,5.071,7.166,7.165
9904,0.721,38.116,27.374,34.318,30.823,5.07,7.206,7.124
9905,0.715,38.229,27.389,34.318,30.816,5.07,7.206,7.165
9906,0.721,38.346,27.374,34.308,30.823,4.989,7.247,7.165
9907,0.711,38.395,27.358,34.327,30.823,4.988,7.206,7.165
9908,0.721,37.897,27.366,34.318,30.82,5.07,7.206,7.165
9909,0.708,38.064,27.416,34.318,30.827,5.03,7.247,7.206
9910,0.702,38.162,27.339,34.318,30.82,5.03,7.288,7.165
9911,0.714,38.441,27.358,34.308,30.82,5.07,7.329,7.124
9912,0.718,38.137,27.338,34.318,30.823,5.07,7.37,7.124
9913,0.708,38.268,27.354,34.308,30.827,5.07,7.289,7.124
9914,0.728,38.375,27.369,34.318,30.823,5.111,7.329,7.165
9915,0.734,38.098,27.319,34.318,30.823,4.989,7.289,7.124
9916,0.731,38.124,27.361,34.299,30.816,4.988,7.207,7.002
9917,0.734,38.21,27.358,34.27,30.809,4.948,7.125,6.96
9918,0.734,38.336,27.346,34.279,30.813,4.907,7.205,7.041
9919,0.721,37.973,27.319,34.289,30.816,5.028,7.287,7.123
9920,0.747,38.094,27.396,34.308,30.82,5.03,7.288,7.124
9921,0.741,38.239,27.417,34.289,30.823,5.111,7.288,7.124
9922,0.731,38.317,27.39,34.289,30.813,4.989,7.288,7.124
9923,0.738,37.982,27.381,34.279,30.823,4.988,7.247,7.205
9924,0.734,38.113,27.374,34.289,30.816,5.029,7.288,7.125
9925,0.731,38.229,27.397,34.27,30.816,5.03,7.207,7.124
9926,0.734,38.336,27.37,34.25,30.816,4.989,7.206,7.124
9927,0.725,38.116,27.366,34.25,30.813,5.07,7.287,7.165
9928,0.711,38.229,27.42,34.26,30.813,5.07,7.369,7.206
9929,0.724,38.384,27.351,34.269,30.816,4.989,7.33,7.206
9930,0.757,38.433,27.358,34.279,30.827,5.07,7.41,7.369
9931,0.767,38.022,27.362,34.279,30.83,5.193,7.411,7.452
9932,0.774,38.161,27.412,34.298,30.834,5.234,7.452,7.452
9933,0.78,38.278,27.413,34.289,30.827,5.113,7.33,7.371
9934,0.793,38.317,27.382,34.289,30.813,5.071,7.248,7.411
9935,0.8,38.145,27.366,34.251,30.816,5.07,7.288,7.371
9936,0.807,38.278,27.389,34.26,30.82,5.07,7.329,7.452
9937,0.787,38.375,27.385,34.269,30.82,5.07,7.289,7.452
9938,0.774,38.405,27.35,34.279,30.827,5.111,7.288,7.412
9939,0.787,37.983,27.397,34.26,30.82,5.112,7.247,7.452
9940,0.777,38.113,27.382,34.25,30.827,5.071,7.206,7.452
9941,0.774,38.22,27.35,34.279,30.827,5.111,7.328,7.452
9942,0.751,38.106,27.385,34.298,30.827,5.152,7.289,7.534
9943,0.761,38.105,27.342,34.27,30.823,5.112,7.288,7.372
9944,0.744,38.229,27.436,34.25,30.82,5.03,7.247,7.37
9945,0.744,38.336,27.374,34.231,30.809,4.907,7.247,7.33
9946,0.741,37.838,27.338,34.221,30.809,4.947,7.288,7.37
9947,0.734,37.92,27.377,34.212,30.82,5.069,7.491,7.411
9948,0.708,38.064,27.315,34.259,30.82,5.07,7.575,7.411
9949,0.705,38.181,27.33,34.241,30.816,5.111,7.616,7.411
9950,0.728,37.99,27.334,34.241,30.813,5.071,7.698,7.411
9951,0.764,38.113,27.397,34.231,30.823,5.111,7.821,7.452
9952,0.757,38.249,27.397,34.231,30.816,5.03,7.822,7.412
9953,0.744,38.307,27.37,34.231,30.813,5.03,7.903,7.411
9954,0.731,37.79,27.358,34.231,30.809,4.989,8.026,7.371
9955,0.734,37.929,27.381,34.221,30.823,4.988,8.027,7.492
9956,0.734,38.065,27.319,34.259,30.809,5.11,8.068,7.575
9957,0.744,38.123,27.334,34.212,30.823,5.071,8.191,7.535
9958,0.734,37.846,27.404,34.25,30.823,5.152,8.273,7.575
9959,0.741,38.006,27.389,34.25,30.834,5.153,8.314,7.657
9960,0.751,38.142,27.327,34.269,30.823,5.275,8.315,7.576
9961,0.761,38.21,27.338,34.26,30.83,5.113,8.234,7.535
9962,0.751,38.087,27.361,34.231,30.82,5.112,8.233,7.534
9963,0.741,38.21,27.397,34.221,30.823,5.071,8.233,7.575
9964,0.738,38.317,27.366,34.221,30.816,5.07,8.273,7.535
9965,0.731,38.356,27.373,34.221,30.82,5.07,8.233,7.494
9966,0.728,37.724,27.405,34.221,30.823,5.152,8.192,7.453
9967,0.725,37.89,27.335,34.231,30.823,5.153,8.273,7.493
9968,0.728,38.007,27.342,34.24,30.823,5.112,8.233,7.575
9969,0.731,37.912,27.377,34.25,30.823,5.152,8.314,7.494
9970,0.738,37.796,27.416,34.231,30.82,5.112,8.193,7.534
9971,0.741,37.91,27.37,34.25,30.827,5.152,8.192,7.494
9972,0.734,38.036,27.319,34.221,30.816,5.071,8.11,7.453
9973,0.747,37.586,27.31,34.212,30.813,4.948,8.069,7.371
9974,0.751,37.649,27.365,34.202,30.813,4.988,8.028,7.452
9975,0.748,37.755,27.299,34.192,30.816,5.029,8.109,7.493
9976,0.754,37.89,27.349,34.221,30.82,5.07,8.069,7.494
9977,0.767,37.623,27.404,34.221,30.823,5.03,8.028,7.534
9978,0.793,37.745,27.347,34.202,30.816,5.07,7.987,7.453
9979,0.793,37.89,27.362,34.221,30.82,4.989,7.986,7.534
9980,0.803,37.997,27.362,34.221,30.816,5.07,7.986,7.534
9981,0.79,37.461,27.369,34.202,30.816,5.03,7.946,7.534
9982,0.8,37.628,27.412,34.211,30.816,5.07,7.945,7.453
9983,0.787,37.726,27.417,34.183,30.816,5.03,7.945,7.534
9984,0.774,37.813,27.366,34.192,30.813,4.989,7.864,7.575
9985,0.764,37.622,27.366,34.192,30.827,5.07,7.944,7.657
9986,0.754,37.764,27.373,34.202,30.823,5.111,7.986,7.658
9987,0.767,37.909,27.366,34.221,30.834,5.193,8.027,7.739
9988,0.793,37.978,27.412,34.231,30.834,5.275,7.987,7.74
9989,0.797,37.451,27.452,34.231,30.827,5.154,7.824,7.618
9990,0.787,37.599,27.39,34.202,30.823,5.153,7.822,7.617
9991,0.8,37.706,27.319,34.211,30.82,5.112,7.822,7.535
9992,0.774,37.746,27.35,34.183,30.823,5.071,7.741,7.534
9993,0.764,37.612,27.354,34.202,30.823,5.07,7.781,7.657
9994,0.748,37.774,27.377,34.192,30.816,5.111,7.862,7.617
9995,0.744,37.871,27.335,34.192,30.823,5.193,7.822,7.657
9996,0.777,37.978,27.365,34.192,30.827,5.153,7.781,7.658
9997,0.774,37.279,27.373,34.192,30.823,5.071,7.822,7.698
9998,0.754,37.444,27.362,34.183,30.82,5.111,7.863,7.658
9999,0.757,37.551,27.338,34.182,30.823,5.152,7.944,7.617
10000,0.741,37.313,27.4,34.182,30.816,5.153,7.823,7.617
10001,0.721,37.358,27.413,34.163,30.816,4.99,7.781,7.413
10002,0.698,37.493,27.382,34.163,30.809,5.029,7.822,7.615
10003,0.698,37.571,27.256,34.173,30.809,5.07,7.985,7.617
10004,0.724,37.303,27.318,34.163,30.823,5.07,8.027,7.535
10005,0.728,37.416,27.392,34.182,30.823,5.03,8.027,7.697
10006,0.715,37.57,27.362,34.163,30.816,5.07,7.987,7.618
10007,0.731,37.639,27.35,34.173,30.813,5.152,7.986,7.657
10008,0.708,37.333,27.397,34.173,30.82,5.071,8.027,7.698
10009,0.708,37.474,27.335,34.173,30.816,5.03,8.027,7.658
10010,0.718,37.619,27.318,34.173,30.813,4.989,7.946,7.576
10011,0.728,37.659,27.326,34.163,30.809,5.07,7.945,7.535
10012,0.728,37.237,27.365,34.144,30.813,5.03,7.905,7.616
10013,0.734,37.367,27.393,34.163,30.82,5.07,7.985,7.657
10014,0.734,37.512,27.382,34.173,30.816,5.152,8.027,7.698
10015,0.738,37.59,27.354,34.173,30.83,5.234,8.068,7.74
10016,0.738,37.284,27.416,34.182,30.83,5.235,8.15,7.781
10017,0.77,37.463,27.374,34.202,30.834,5.275,8.069,7.618
10018,0.78,37.561,27.381,34.173,30.827,5.113,7.987,7.535
10019,0.78,37.581,27.405,34.173,30.82,5.071,8.027,7.575
10020,0.764,37.236,27.393,34.163,30.82,5.07,7.946,7.535
10021,0.741,37.386,27.335,34.173,30.823,5.07,7.945,7.534
10022,0.741,37.522,27.268,34.192,30.827,5.07,7.945,7.534
10023,0.734,37.523,27.322,34.163,30.823,5.152,7.905,7.494
10024,0.715,37.255,27.42,34.153,30.823,5.071,8.026,7.494
10025,0.728,37.415,27.386,34.153,30.827,5.07,8.027,7.494
10026,0.721,37.503,27.346,34.163,30.827,5.07,7.987,7.453
10027,0.724,37.274,27.428,34.163,30.823,5.111,8.027,7.452
10028,0.708,37.233,27.323,34.163,30.823,5.193,8.068,7.493
10029,0.711,37.367,27.346,34.144,30.823,5.031,8.028,7.29
10030,0.724,37.455,27.342,34.144,30.813,4.948,7.987,7.207
10031,0.718,37.187,27.397,34.134,30.809,4.947,7.986,7.206
10032,0.721,37.29,27.401,34.115,30.813,5.029,8.068,7.287
10033,0.721,37.425,27.37,34.153,30.816,5.07,8.109,7.288
10034,0.724,37.551,27.366,34.163,30.813,5.07,8.069,7.288
10035,0.741,37.083,27.381,34.144,30.823,5.111,8.109,7.288
10036,0.741,37.25,27.26,34.163,30.813,5.03,8.109,7.247
10037,0.744,37.348,27.318,34.153,30.816,5.07,8.069,7.125
10038,0.734,37.435,27.385,34.134,30.816,5.03,7.987,7.124
10039,0.738,37.177,27.346,34.144,30.816,5.03,7.986,7.083
10040,0.757,37.328,27.283,34.134,30.809,5.03,7.986,7.002
10041,0.761,37.464,27.322,34.134,30.816,5.07,8.027,7.041
10042,0.754,37.561,27.361,34.153,30.813,5.03,7.987,7.123
10043,0.761,37.246,27.409,34.144,30.816,5.111,8.068,7.165
10044,0.741,37.406,27.362,34.172,30.83,5.234,8.069,7.287
10045,0.715,37.57,27.393,34.173,30.834,5.275,8.028,7.207
10046,0.747,37.62,27.421,34.173,30.83,5.154,7.946,7.165
10047,0.747,37.141,27.339,34.154,30.82,5.112,7.864,7.124
10048,0.728,37.299,27.361,34.163,30.816,5.071,7.904,7.124
10049,0.738,37.406,27.377,34.153,30.82,5.111,7.823,7.124
10050,0.741,37.417,27.409,34.144,30.816,5.112,7.863,7.124
10051,0.744,37.254,27.382,34.144,30.823,5.112,7.822,7.083
10052,0.751,37.377,27.296,34.144,30.823,5.152,7.781,7.083
10053,0.738,37.503,27.318,34.153,30.823,5.193,7.659,7.083
10054,0.751,37.408,27.389,34.144,30.823,5.194,7.698,7.123
10055,0.754,37.302,27.292,34.134,30.82,5.153,7.74,7.043
10056,0.751,37.454,27.365,34.172,30.827,5.153,7.659,7.042
10057,0.751,37.552,27.405,34.144,30.816,5.112,7.576,7.042
10058,0.741,37.754,27.358,34.115,30.809,4.989,7.454,6.879
10059,0.757,37.89,27.323,34.115,30.809,4.988,7.452,6.959
10060,0.738,38.007,27.314,34.115,30.809,5.029,7.534,7.0
10061,0.728,38.123,27.369,34.134,30.816,5.111,7.494,7.001
10062,0.725,36.82,27.389,34.134,30.816,5.071,7.494,6.96
10063,0.708,36.951,27.389,34.134,30.823,5.07,7.453,7.0
10064,0.698,37.086,27.374,34.124,30.813,5.03,7.371,7.001
10065,0.705,37.174,27.381,34.124,30.813,5.151,7.37,7.001
10066,0.698,37.251,27.35,34.124,30.809,5.031,7.37,7.001
10067,0.698,37.434,27.33,34.124,30.816,5.07,7.452,6.96
10068,0.682,37.571,27.361,34.105,30.813,5.03,7.412,7.041
10069,0.685,37.629,27.389,34.124,30.809,5.07,7.371,7.082
10070,0.688,37.064,27.346,34.124,30.813,5.07,7.33,7.123
10071,0.695,37.222,27.373,34.134,30.809,5.07,7.37,7.165
10072,0.721,37.357,27.342,34.124,30.816,5.111,7.37,7.246
10073,0.737,37.435,27.342,34.144,30.83,5.193,7.452,7.328
10074,0.725,37.177,27.346,34.153,30.834,5.234,7.534,7.37
10075,0.718,37.347,27.334,34.163,30.83,5.235,7.534,7.37
10076,0.711,37.464,27.393,34.134,30.823,5.194,7.453,7.33
10077,0.702,37.475,27.362,34.134,30.82,5.112,7.534,7.41
10078,0.727,37.139,27.366,34.115,30.823,5.071,7.575,7.371
10079,0.712,37.27,27.366,34.124,30.823,5.111,7.698,7.37
10080,0.698,37.387,27.401,34.124,30.823,5.152,7.658,7.411
10081,0.682,37.551,27.397,34.134,30.816,5.071,7.698,7.371
10082,0.685,37.246,27.343,34.124,30.83,5.152,7.74,7.452
10083,0.718,37.396,27.354,34.144,30.823,5.153,7.74,7.452
10084,0.724,37.503,27.342,34.134,30.823,5.193,7.781,7.452
10085,0.737,37.159,27.338,34.144,30.823,5.153,7.781,7.371
10086,0.747,37.213,27.354,34.125,30.827,5.112,7.659,7.452
10087,0.757,37.357,27.381,34.124,30.82,5.071,7.698,7.371
10088,0.744,37.426,27.37,34.105,30.813,5.03,7.618,7.411
10089,0.77,37.11,27.342,34.115,30.816,5.03,7.617,7.371
10090,0.751,37.222,27.338,34.105,30.823,5.151,7.698,7.411
10091,0.761,37.348,27.385,34.115,30.82,5.071,7.74,7.452
10092,0.741,37.455,27.436,34.115,30.82,5.07,7.618,7.452
10093,0.738,36.967,27.413,34.124,30.823,5.111,7.657,7.371
10094,0.725,37.134,27.378,34.115,30.816,5.03,7.576,7.37
10095,0.728,37.261,27.331,34.115,30.813,5.03,7.616,7.289
10096,0.741,37.319,27.342,34.096,30.816,5.03,7.657,7.288
10097,0.728,37.1,27.33,34.105,30.809,5.03,7.495,7.329
10098,0.728,37.232,27.385,34.095,30.813,5.03,7.494,7.289
10099,0.715,37.367,27.405,34.095,30.813,4.989,7.494,7.288
10100,0.705,37.426,27.347,34.114,30.82,5.07,7.494,7.329
10101,0.675,37.005,27.365,34.172,30.823,5.111,7.575,7.451
10102,0.672,37.173,27.366,34.144,30.83,5.193,7.616,7.412
10103,0.688,37.319,27.381,34.144,30.83,5.234,7.576,7.411
10104,0.685,37.358,27.409,34.134,30.83,5.153,7.494,7.249
10105,0.692,37.186,27.374,34.115,30.827,5.031,7.453,7.288
10106,0.698,37.309,27.389,34.115,30.823,5.03,7.412,7.329
10107,0.692,37.397,27.342,34.124,30.82,5.03,7.452,7.248
10108,0.682,37.436,27.358,34.124,30.82,5.03,7.493,7.328
10109,0.669,36.995,27.334,34.124,30.82,5.07,7.494,7.289
10110,0.708,37.135,27.408,34.105,30.823,5.03,7.371,7.247
10111,0.715,37.261,27.382,34.124,30.82,5.03,7.411,7.288
10112,0.715,37.08,27.35,34.115,30.823,5.03,7.411,7.329
10113,0.715,37.135,27.33,34.134,30.827,5.111,7.411,7.289
10114,0.721,37.27,27.354,34.105,30.823,5.112,7.411,7.247
10115,0.721,37.348,27.358,34.115,30.823,5.03,7.452,7.206
10116,0.718,36.946,27.342,34.105,30.82,5.03,7.33,7.125
10117,0.721,37.029,27.358,34.086,30.806,4.907,7.289,7.043
10118,0.702,37.145,27.366,34.067,30.809,4.947,7.288,7.082
10119,0.679,37.251,27.295,34.085,30.82,5.029,7.451,7.205
10120,0.711,36.792,27.33,34.095,30.82,5.03,7.412,7.206
10121,0.718,36.95,27.354,34.105,30.813,5.03,7.371,7.165
10122,0.705,37.067,27.405,34.105,30.823,4.989,7.411,7.206
10123,0.702,37.164,27.405,34.105,30.82,4.988,7.411,7.206
10124,0.718,36.906,27.374,34.095,30.82,5.029,7.371,7.165
10125,0.715,37.057,27.358,34.105,30.82,4.948,7.289,7.246
10126,0.702,37.193,27.366,34.086,30.816,4.947,7.329,7.206
10127,0.734,37.271,27.319,34.095,30.813,4.988,7.289,7.165
10128,0.741,36.831,27.342,34.076,30.813,4.988,7.288,7.206
10129,0.731,36.97,27.393,34.086,30.816,4.988,7.41,7.287
10130,0.728,37.077,27.389,34.095,30.816,5.07,7.411,7.288
10131,0.747,37.174,27.323,34.134,30.827,5.07,7.493,7.369
10132,0.741,36.964,27.353,34.134,30.83,5.152,7.453,7.37
10133,0.754,37.115,27.354,34.134,30.83,5.112,7.371,7.248
10134,0.728,37.232,27.397,34.115,30.823,5.03,7.37,7.247
10135,0.712,37.223,27.315,34.096,30.816,4.989,7.411,7.288
10136,0.721,36.792,27.346,34.095,30.82,4.988,7.452,7.247
10137,0.734,36.922,27.401,34.105,30.823,4.988,7.371,7.247
10138,0.734,37.028,27.37,34.095,30.816,5.029,7.452,7.328
10139,0.692,36.886,27.342,34.095,30.816,4.948,7.493,7.248
10140,0.669,36.779,27.397,34.086,30.82,5.069,7.494,7.206
10141,0.665,36.912,27.413,34.086,30.823,5.03,7.575,7.287
10142,0.678,37.057,27.386,34.105,30.816,5.07,7.575,7.207
10143,0.711,36.79,27.319,34.134,30.823,5.07,7.616,7.247
10144,0.715,36.845,27.357,34.086,30.82,5.111,7.657,7.288
