time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8758,0.764,38.055,3.585,36.002,26.525,36.002,13.364,10.369
8759,0.8,38.114,3.658,36.088,26.543,35.344,13.935,10.49
8760,0.777,37.817,3.64,36.022,26.539,34.565,14.388,10.491
8761,0.826,37.91,3.589,36.012,26.532,33.744,14.718,10.41
8762,0.787,38.036,3.647,36.031,26.539,32.964,15.291,10.572
8763,0.865,38.066,3.557,36.012,26.532,32.183,15.947,10.492
8764,0.833,37.692,3.607,36.031,26.525,31.484,16.726,10.369
8765,0.774,37.842,3.69,36.05,26.539,31.274,17.791,10.571
8766,0.751,37.91,3.562,36.051,26.532,30.947,18.574,10.451
8767,0.78,37.968,3.646,36.022,26.522,30.903,19.273,10.369
8768,0.806,37.883,3.635,36.06,26.536,31.065,20.012,10.49
8769,0.794,38.026,3.542,36.079,26.532,30.985,20.426,10.41
8770,0.751,38.094,3.591,36.041,26.522,30.984,20.755,10.369
8771,0.787,37.778,3.545,36.06,26.536,31.269,21.206,10.49
8772,0.774,37.89,3.599,36.06,26.532,31.272,21.291,10.491
8773,0.81,37.987,3.623,36.051,26.532,31.922,21.292,10.41
8774,0.761,38.075,3.6,36.07,26.536,33.189,21.333,10.653
8775,0.774,37.759,3.647,36.07,26.539,34.178,21.252,10.656
8776,0.813,37.9,3.565,36.07,26.532,35.001,21.007,10.656
8777,0.761,37.997,3.635,36.089,26.543,35.578,20.924,10.737
8778,0.787,38.084,3.682,36.099,26.536,35.706,20.801,10.657
8779,0.813,37.74,3.558,36.07,26.532,35.87,20.677,10.534
8780,0.803,37.861,3.631,36.099,26.539,36.115,20.676,10.777
8781,0.742,37.968,3.577,36.089,26.529,36.159,20.473,10.738
8782,0.78,38.027,3.584,36.108,26.525,36.444,20.227,10.657
8783,0.816,37.797,3.643,36.09,26.532,36.934,20.224,10.9
8784,0.755,37.938,3.565,36.108,26.529,37.142,20.102,10.78
8785,0.764,38.036,3.619,36.109,26.532,37.104,19.817,10.738
8786,0.77,38.075,3.655,36.118,26.536,37.103,19.733,10.941
8787,0.793,37.788,3.561,36.099,26.532,36.9,19.529,10.781
8788,0.813,37.871,3.681,36.089,26.529,36.41,19.242,10.698
8789,0.81,38.026,3.605,36.108,26.532,36.039,19.117,10.819
8790,0.797,38.027,3.623,36.128,26.532,35.873,18.791,10.82
8791,0.794,37.72,3.666,36.118,26.532,36.766,18.503,10.739
8792,0.774,37.851,3.569,36.128,26.532,38.483,18.256,10.779
8793,0.758,37.958,3.6,36.118,26.529,40.085,17.928,10.616
8794,0.774,37.95,3.623,36.137,26.529,41.281,17.6,10.574
8795,0.803,37.93,3.538,36.119,26.525,42.35,17.352,10.696
8796,0.826,38.074,3.603,36.147,26.536,43.295,17.025,10.575
8797,0.755,38.152,3.608,36.119,26.525,44.077,16.655,10.411
8798,0.78,37.702,3.58,36.118,26.536,44.654,16.408,10.409
8799,0.784,37.832,3.658,36.147,26.532,44.782,16.039,10.369
8800,0.784,37.91,3.534,36.109,26.529,44.539,15.751,10.206
8801,0.845,37.997,3.627,36.128,26.525,44.415,15.545,10.326
8802,0.836,37.806,3.67,36.128,26.532,44.21,15.218,10.205
8803,0.804,37.91,3.577,36.128,26.532,43.883,15.011,10.123
8804,0.748,38.045,3.631,36.118,26.532,43.473,14.765,10.244
8805,0.747,38.123,3.546,36.109,26.532,43.103,14.64,10.204
8806,0.783,37.645,3.623,36.128,26.525,42.571,14.477,10.123
8807,0.787,37.784,3.647,36.118,26.529,41.874,14.312,10.244
8808,0.748,37.929,3.604,36.118,26.536,41.136,14.27,10.204
8809,0.738,37.93,3.608,36.176,26.532,40.193,14.229,10.204
8810,0.751,37.806,3.627,36.119,26.532,39.126,14.066,10.163
8811,0.738,37.948,3.553,36.137,26.525,38.465,14.105,10.204
8812,0.728,38.045,3.638,36.08,26.525,37.849,13.943,10.163
8813,0.757,38.085,3.573,36.108,26.522,37.355,13.941,10.122
8814,0.699,37.874,3.635,36.128,26.532,36.821,13.9,10.163
8815,0.747,37.958,3.667,36.109,26.515,36.125,13.859,10.163
8816,0.816,38.065,3.562,36.109,26.518,35.793,13.818,10.122
8817,0.774,38.095,3.619,36.109,26.532,36.399,13.94,10.163
8818,0.771,37.711,3.643,36.09,26.522,37.178,13.778,10.082
8819,0.79,37.842,3.542,36.128,26.525,38.365,13.736,10.04
8820,0.774,37.958,3.556,36.138,26.529,39.352,13.858,9.999
8821,0.758,37.806,3.603,36.109,26.515,39.809,13.656,9.999
8822,0.78,37.824,3.51,36.109,26.518,40.139,13.613,9.999
8823,0.725,37.968,3.626,36.128,26.532,40.834,13.775,10.08
8824,0.767,38.046,3.62,36.099,26.522,41.329,13.614,9.999
8825,0.738,37.557,3.592,36.099,26.525,41.821,13.735,9.917
8826,0.708,37.677,3.643,36.109,26.536,41.948,13.736,9.998
8827,0.773,37.784,3.538,36.099,26.518,41.787,13.573,9.877
8828,0.793,37.852,3.662,36.109,26.522,42.07,13.653,9.835
8829,0.793,37.901,3.679,36.118,26.532,42.439,13.654,9.916
8830,0.767,38.035,3.538,36.09,26.518,42.402,13.532,9.876
8831,0.754,38.104,3.627,36.108,26.525,42.401,13.531,9.835
8832,0.735,38.181,3.635,36.118,26.529,42.117,13.531,10.038
8833,0.747,37.683,3.581,36.109,26.522,41.667,13.286,9.958
8834,0.741,37.813,3.658,36.09,26.518,41.174,13.243,9.998
8835,0.751,37.939,3.554,36.118,26.536,40.519,13.284,10.161
8836,0.764,37.988,3.65,36.109,26.529,39.618,13.081,10.082
8837,0.793,37.873,3.542,36.09,26.525,38.633,12.957,10.162
8838,0.803,38.006,3.634,36.108,26.522,37.932,12.956,10.204
8839,0.758,38.123,3.663,36.118,26.522,37.6,12.752,10.163
8840,0.715,38.143,3.561,36.09,26.525,37.8,12.75,10.163
8841,0.698,37.817,3.635,36.108,26.525,38.127,12.994,10.326
8842,0.734,37.967,3.643,36.118,26.525,38.577,13.078,10.246
8843,0.682,38.036,3.546,36.09,26.518,39.476,13.445,10.326
8844,0.692,38.411,3.619,36.108,26.536,40.217,13.692,10.449
8845,0.776,37.772,3.651,36.109,26.525,40.55,13.817,10.41
8846,0.829,37.89,3.554,36.099,26.522,40.675,14.021,10.491
8847,0.943,37.997,3.638,36.118,26.532,40.88,14.186,10.532
8848,0.808,37.835,3.624,36.109,26.525,41.288,14.269,10.614
8849,0.761,37.891,3.585,36.099,26.522,41.943,14.31,10.859
8850,0.692,37.997,3.631,36.109,26.529,42.437,14.392,11.105
8851,0.646,38.104,3.6,36.099,26.529,42.686,14.434,11.23
8852,0.668,37.798,3.643,36.099,26.525,42.526,14.393,11.393
8853,0.695,37.929,3.663,36.109,26.532,42.199,14.474,11.639
8854,0.529,38.045,3.612,36.099,26.529,41.627,14.312,11.641
8855,0.449,38.123,3.623,36.089,26.525,41.011,14.473,11.723
8856,0.543,37.788,3.639,36.118,26.525,40.395,14.678,11.927
8857,0.677,37.929,3.589,36.09,26.525,39.373,14.924,11.929
8858,0.727,37.988,3.651,36.07,26.525,38.427,15.293,11.888
8859,0.78,38.094,3.53,36.08,26.532,37.482,15.703,12.01
8860,0.686,37.759,3.599,36.089,26.529,36.253,15.829,12.092
8861,0.718,37.861,3.651,36.08,26.522,35.062,16.033,12.134
8862,0.672,37.987,3.569,36.08,26.525,34.196,16.198,12.297
8863,0.776,38.075,3.635,36.089,26.529,33.415,16.322,12.258
8864,0.797,37.874,3.639,36.061,26.529,32.676,16.567,12.257
8865,0.933,37.997,3.604,36.079,26.529,32.343,16.895,12.339
8866,1.12,38.132,3.639,36.051,26.529,32.38,17.142,12.217
8867,0.901,38.124,3.546,36.06,26.525,32.543,17.388,12.298
8868,0.785,37.75,3.642,36.051,26.532,32.748,17.554,12.298
8869,0.803,37.9,3.6,36.079,26.536,33.645,17.555,12.217
8870,0.797,37.988,3.561,36.051,26.525,36.053,17.596,12.216
8871,0.761,38.113,3.615,36.06,26.525,39.289,17.596,12.135
8872,0.913,37.846,3.565,36.06,26.525,41.842,17.515,12.012
8873,0.73,37.977,3.6,36.022,26.525,44.225,17.392,11.93
8874,0.809,38.084,3.658,36.05,26.529,46.282,17.472,12.01
8875,0.774,37.836,3.534,36.06,26.532,48.457,17.473,11.93
8876,0.679,37.9,3.58,36.041,26.525,50.187,17.473,11.766
8877,0.822,38.083,3.674,36.07,26.529,51.465,17.554,11.764
8878,0.95,38.133,3.585,36.06,26.532,52.006,17.514,11.683
8879,0.899,37.817,3.674,36.032,26.525,51.93,17.433,11.52
8880,0.837,37.948,3.554,36.07,26.532,51.604,17.351,11.559
8881,0.781,38.065,3.638,36.07,26.539,50.828,17.309,11.478
8882,0.787,38.123,3.628,36.051,26.529,49.926,17.106,11.396
8883,0.816,37.817,3.651,36.098,26.539,49.835,17.022,11.476
8884,0.872,37.939,3.628,36.07,26.532,50.241,16.777,11.396
8885,0.762,38.036,3.553,36.051,26.525,50.57,16.612,11.273
8886,0.67,38.152,3.638,36.079,26.546,50.94,16.407,11.231
8887,0.776,37.875,3.639,36.041,26.539,50.659,16.243,11.231
8888,0.748,37.987,3.592,36.07,26.532,50.005,15.916,11.109
8889,0.813,38.142,3.658,36.108,26.543,49.389,15.872,11.148
8890,0.878,38.182,3.561,36.08,26.536,48.448,15.709,11.23
8891,0.788,37.837,3.592,36.07,26.529,47.341,15.504,11.19
8892,0.751,37.987,3.654,36.108,26.546,46.435,15.461,11.434
8893,0.809,38.094,3.561,36.09,26.539,45.288,15.257,11.477
8894,0.865,38.124,3.611,36.061,26.525,43.975,15.052,11.477
8895,0.804,37.827,3.639,36.118,26.543,42.946,15.009,11.762
8896,0.735,37.968,3.616,36.09,26.536,41.634,14.724,11.683
8897,0.767,38.046,3.631,36.07,26.532,40.808,14.559,11.683
8898,0.796,38.008,3.561,36.108,26.543,40.718,14.598,11.886
8899,0.728,37.893,3.599,36.09,26.536,40.473,14.436,11.806
8900,0.728,37.997,3.6,36.089,26.529,40.186,14.312,11.765
8901,0.764,38.094,3.557,36.118,26.536,39.94,14.514,11.887
8902,0.722,37.74,3.693,36.118,26.532,39.327,14.516,11.806
8903,0.689,37.823,3.581,36.109,26.529,38.671,14.597,11.765
8904,0.744,37.958,3.662,36.099,26.536,38.461,15.005,11.887
8905,0.77,38.036,3.573,36.128,26.539,38.581,15.009,11.766
8906,0.793,37.74,3.662,36.118,26.529,38.826,15.253,11.602
8907,0.885,37.861,3.663,36.128,26.536,39.235,15.499,11.722
8908,0.801,37.987,3.632,36.118,26.529,39.32,15.502,11.642
8909,0.787,38.056,3.647,36.147,26.532,39.524,15.38,11.519
8910,0.761,37.692,3.573,36.147,26.532,40.055,15.541,11.681
8911,0.787,37.813,3.553,36.147,26.529,40.101,15.462,11.642
8912,0.761,37.948,3.607,36.147,26.536,39.979,15.298,11.56
8913,0.757,38.007,3.538,36.157,26.532,39.734,15.378,11.681
8914,0.718,37.758,3.572,36.157,26.532,39.529,15.134,11.642
8915,0.711,37.9,3.639,36.167,26.525,40.177,15.091,11.56
8916,0.754,38.007,3.53,36.157,26.532,41.647,15.132,11.64
8917,0.728,38.065,3.63,36.186,26.532,43.004,14.969,11.56
8918,0.731,37.692,3.678,36.186,26.525,44.481,14.887,11.478
8919,0.832,37.851,3.605,36.205,26.525,46.285,14.845,11.558
8920,0.849,37.949,3.608,36.215,26.525,48.051,14.763,11.437
8921,0.732,37.95,3.545,36.206,26.532,49.451,14.722,11.355
8922,0.757,37.7,3.603,36.205,26.532,50.319,14.722,11.395
8923,0.787,37.851,3.655,36.215,26.532,50.653,14.681,11.395
8924,0.819,37.929,3.554,36.225,26.532,50.859,14.762,11.232
8925,0.748,37.815,3.619,36.215,26.532,51.146,15.047,11.312
8926,0.816,37.766,3.659,36.215,26.529,51.23,15.294,11.232
8927,0.777,37.861,3.597,36.234,26.529,51.068,15.5,11.109
8928,0.78,37.958,3.69,36.225,26.529,50.701,15.868,11.108
8929,0.81,37.672,3.581,36.244,26.536,49.925,15.953,11.067
8930,0.742,37.745,3.623,36.235,26.532,48.819,16.116,11.066
8931,0.728,37.871,3.666,36.244,26.525,47.629,16.321,11.026
8932,0.799,37.968,3.608,36.263,26.529,46.641,16.526,11.066
8933,0.816,37.576,3.623,36.225,26.525,46.387,16.651,11.107
8934,0.699,37.735,3.663,36.263,26.532,46.791,16.814,11.067
8935,0.708,37.871,3.538,36.283,26.532,47.568,16.897,11.148
8936,0.793,37.911,3.607,36.245,26.532,48.267,17.02,11.108
8937,0.806,37.566,3.58,36.254,26.518,49.006,17.021,11.067
8938,0.823,37.716,3.553,36.283,26.529,50.111,17.062,11.066
8939,0.807,37.803,3.623,36.273,26.522,52.399,16.981,11.026
8940,0.842,37.862,3.518,36.283,26.525,55.756,16.899,11.229
8941,0.898,37.69,3.63,36.302,26.525,59.001,16.817,11.312
8942,0.853,37.794,3.631,36.274,26.525,61.229,16.694,11.394
8943,0.804,37.91,3.589,36.283,26.529,62.553,16.449,11.476
8944,0.881,37.959,3.662,36.321,26.532,63.379,16.446,11.599
8945,0.882,37.643,3.573,36.274,26.518,63.55,16.324,11.722
8946,0.856,37.784,3.6,36.292,26.525,63.551,16.486,11.764
8947,0.924,37.9,3.635,36.312,26.529,63.185,16.894,11.846
8948,0.905,37.901,3.585,36.293,26.511,62.165,17.264,11.847
8949,0.967,37.546,3.604,36.321,26.525,61.017,17.837,11.847
8950,0.955,37.658,3.561,36.341,26.532,59.745,18.249,11.887
8951,0.893,37.765,3.635,36.312,26.522,58.065,18.66,11.806
8952,0.889,37.631,3.663,36.312,26.522,56.422,19.03,11.846
8953,0.921,37.659,3.577,36.321,26.536,54.779,19.522,11.887
8954,0.964,37.774,3.662,36.302,26.522,52.892,19.689,11.725
8955,0.912,37.862,3.538,36.321,26.525,51.695,19.772,11.723
8956,0.889,37.517,3.634,36.341,26.532,50.869,19.854,11.683
8957,0.967,37.619,3.659,36.303,26.515,49.845,19.774,11.642
8958,0.961,37.726,3.6,36.321,26.525,48.94,19.651,11.56
8959,0.938,37.832,3.623,36.35,26.532,48.199,19.487,11.559
8960,0.915,37.411,3.506,36.312,26.518,47.419,19.323,11.559
8961,0.925,37.522,3.552,36.341,26.518,46.517,18.996,11.6
8962,0.909,37.677,3.646,36.351,26.536,45.573,18.789,11.641
8963,0.908,37.736,3.554,36.322,26.515,44.384,18.299,11.601
8964,0.873,37.583,3.611,36.331,26.525,43.193,17.888,11.6
8965,0.866,37.735,3.643,36.341,26.532,41.962,17.64,11.56
8966,0.859,37.823,3.534,36.322,26.515,40.567,17.271,11.437
8967,0.918,37.881,3.65,36.331,26.525,39.374,16.983,11.477
8968,0.902,37.565,3.554,36.341,26.532,38.468,16.696,11.477
8969,0.879,37.696,3.611,36.322,26.522,37.727,16.286,11.396
8970,0.879,37.784,3.627,36.35,26.529,37.638,15.957,11.395
8971,0.869,37.823,3.565,36.36,26.536,37.719,15.75,11.517
8972,0.869,37.526,3.635,36.322,26.515,37.435,15.342,11.396
8973,0.908,37.658,3.67,36.331,26.525,37.188,15.134,11.395
8974,0.853,37.774,3.569,36.35,26.529,36.86,15.01,11.395
8975,0.843,38.149,3.635,36.332,26.518,36.247,14.643,11.395
8976,0.742,37.626,3.639,36.322,26.525,36.038,14.517,11.354
8977,0.747,37.745,3.612,36.341,26.532,37.54,14.353,11.395
8978,0.76,37.833,3.666,36.322,26.518,39.751,14.108,11.151
8979,0.767,37.565,3.558,36.322,26.525,42.009,13.983,11.149
8980,0.725,37.61,3.615,36.341,26.525,44.227,13.901,11.189
8981,0.724,37.726,3.631,36.341,26.518,46.485,13.656,11.108
8982,0.734,37.804,3.581,36.322,26.522,48.744,13.572,11.108
8983,0.757,37.44,3.65,36.331,26.529,50.434,13.531,11.148
8984,0.712,37.58,3.573,36.331,26.529,51.304,13.286,11.026
8985,0.718,37.697,3.588,36.322,26.529,51.516,13.243,11.066
8986,0.724,37.775,3.666,36.35,26.529,51.437,13.406,11.026
8987,0.692,37.516,3.558,36.322,26.532,50.867,13.245,10.903
8988,0.666,37.638,3.615,36.322,26.522,50.17,13.324,11.065
8989,0.688,37.755,3.635,36.341,26.522,49.269,13.447,11.27
8990,0.812,37.813,3.581,36.331,26.525,48.162,13.408,11.394
8991,0.781,37.488,3.643,36.331,26.522,47.256,13.529,11.639
8992,0.748,37.629,3.538,36.331,26.532,46.881,13.571,12.129
8993,0.754,37.764,3.627,36.322,26.532,46.471,13.409,12.622
8994,0.738,37.804,3.643,36.312,26.529,46.142,13.407,13.521
8995,0.721,37.488,3.581,36.321,26.536,45.772,13.489,14.71
8996,0.682,37.648,3.647,36.341,26.539,45.159,13.327,15.657
8997,0.597,37.716,3.647,36.303,26.532,44.299,13.162,16.56
8998,0.564,37.746,3.581,36.321,26.529,43.599,13.161,17.423
8999,0.642,37.698,3.65,36.312,26.532,42.86,13.039,17.879
9000,0.701,37.784,3.534,36.312,26.518,42.162,12.956,18.575
9001,0.767,37.9,3.638,36.312,26.529,41.545,13.037,19.232
9002,0.787,37.93,3.624,36.321,26.525,40.685,12.875,19.442
9003,0.751,37.537,3.569,36.293,26.525,39.701,12.751,19.769
9004,0.748,37.667,3.635,36.283,26.529,38.837,12.831,19.976
9005,0.663,37.755,3.596,36.302,26.539,38.056,12.629,19.897
9006,0.656,37.449,3.639,36.274,26.522,37.438,12.546,19.896
9007,0.678,37.542,3.542,36.283,26.522,36.863,12.586,19.937
9008,0.727,37.648,3.631,36.293,26.532,36.247,12.342,19.612
9009,0.679,37.736,3.647,36.264,26.525,35.672,12.299,19.405
9010,0.623,37.468,3.538,36.283,26.536,35.097,12.542,19.241
9011,0.655,37.58,3.607,36.283,26.532,34.359,12.586,18.832
9012,0.662,37.697,3.643,36.254,26.532,33.905,12.911,18.544
9013,0.779,37.803,3.565,36.273,26.532,33.778,13.24,18.338
9014,0.748,37.593,3.623,36.292,26.532,33.655,13.446,18.132
9015,0.787,37.716,3.553,36.264,26.522,33.41,13.652,17.886
9016,0.693,37.871,3.623,36.273,26.522,33.408,13.979,17.762
9017,0.64,37.911,3.624,36.273,26.532,33.692,14.104,17.476
9018,0.558,37.585,3.596,36.254,26.529,34.264,14.227,17.066
9019,0.632,37.754,3.67,36.263,26.532,35.124,14.473,16.981
9020,0.629,37.833,3.53,36.264,26.543,35.742,14.638,16.696
9021,0.756,37.872,3.658,36.244,26.529,36.073,14.924,16.408
9022,0.722,37.479,3.675,36.254,26.525,36.28,15.333,16.283
9023,0.741,37.58,3.585,36.244,26.532,36.607,15.825,16.038
9024,0.838,37.677,3.647,36.235,26.525,36.936,16.277,15.832
9025,0.69,37.746,3.557,36.263,26.539,37.305,16.892,15.668
9026,0.708,37.631,3.588,36.235,26.532,37.512,17.467,15.544
9027,0.617,37.755,3.651,36.206,26.529,37.352,17.88,15.258
9028,0.717,37.89,3.585,36.253,26.532,37.147,18.331,15.052
9029,0.585,37.805,3.6,36.235,26.536,36.657,18.783,14.887
9030,0.629,37.632,3.639,36.206,26.525,35.879,19.072,14.601
9031,0.636,37.783,3.608,36.225,26.539,35.262,19.4,14.517
9032,0.525,37.871,3.647,36.215,26.536,34.808,19.606,14.394
9033,0.563,37.546,3.635,36.186,26.525,34.438,19.893,14.19
9034,0.544,37.687,3.581,36.224,26.539,34.515,20.181,14.106
9035,0.544,37.774,3.607,36.196,26.532,34.15,20.509,13.983
9036,0.778,37.89,3.6,36.167,26.529,33.943,20.919,13.86
9037,0.712,37.498,3.573,36.186,26.543,34.429,21.37,13.859
9038,0.659,37.619,3.635,36.167,26.532,35.247,21.578,13.615
9039,0.831,37.755,3.507,36.157,26.529,36.191,21.702,13.45
9040,0.895,37.823,3.595,36.186,26.532,37.216,21.988,13.53
9041,0.863,37.622,3.635,36.157,26.536,38.487,21.991,13.368
9042,0.853,37.755,3.561,36.138,26.525,40.614,21.828,13.204
9043,0.7,37.909,3.674,36.157,26.543,43.197,21.907,13.324
9044,0.555,37.959,3.667,36.128,26.536,45.255,21.583,13.203
9045,0.632,37.547,3.604,36.109,26.532,47.634,21.295,13.08
9046,0.672,37.687,3.682,36.137,26.532,50.26,21.089,13.201
9047,0.727,37.813,3.573,36.119,26.532,52.522,20.721,13.039
9048,0.747,37.852,3.639,36.109,26.525,54.049,20.311,12.956
9049,0.767,37.603,3.639,36.137,26.536,55.528,20.063,13.078
9050,0.741,37.735,3.608,36.119,26.536,56.519,19.654,13.038
9051,0.917,37.842,3.608,36.109,26.532,57.22,19.202,13.078
9052,0.977,37.881,3.53,36.128,26.536,57.999,19.157,13.241
9053,0.912,37.585,3.615,36.128,26.532,58.739,18.954,13.202
9054,0.974,37.706,3.616,36.109,26.532,59.275,18.829,13.08
9055,1.003,37.823,3.573,36.128,26.532,59.362,18.869,13.282
9056,0.932,37.68,3.619,36.118,26.532,58.752,18.666,13.121
9057,0.811,37.65,3.616,36.128,26.532,57.527,18.542,13.039
9058,0.95,37.755,3.6,36.128,26.532,56.295,18.663,13.119
9059,0.925,37.871,3.647,36.118,26.529,54.941,18.583,12.998
9060,1.091,37.498,3.487,36.118,26.536,53.382,18.582,12.915
9061,1.115,37.571,3.568,36.137,26.539,52.106,18.744,13.077
9062,1.177,37.725,3.619,36.147,26.525,50.752,18.705,13.079
9063,1.165,37.794,3.553,36.119,26.529,49.559,18.786,13.038
9064,1.22,37.478,3.592,36.147,26.536,48.449,18.746,13.2
9065,1.383,37.648,3.647,36.138,26.529,47.584,18.787,13.039
9066,1.382,37.764,3.565,36.147,26.529,46.885,18.665,12.956
9067,1.32,37.823,3.642,36.147,26.532,46.39,18.623,13.037
9068,1.384,37.363,3.667,36.147,26.532,45.816,18.582,12.997
9069,1.486,37.493,3.62,36.147,26.529,44.997,18.46,13.037
9070,1.623,37.609,3.647,36.147,26.525,44.297,18.337,13.078
9071,1.807,37.678,3.573,36.167,26.532,43.396,18.132,13.079
9072,1.708,37.496,3.643,36.167,26.532,42.452,17.927,13.079
9073,1.752,37.648,3.659,36.157,26.529,41.507,17.681,13.282
9074,1.727,37.784,3.604,36.167,26.532,40.888,17.434,13.406
9075,1.684,37.795,3.666,36.176,26.529,40.963,17.147,13.489
9076,1.72,37.344,3.655,36.176,26.529,41.248,16.86,13.652
9077,1.749,37.474,3.557,36.196,26.532,41.78,16.735,13.776
9078,1.746,37.561,3.619,36.167,26.529,42.11,16.815,13.818
9079,1.639,37.601,3.518,36.167,26.525,42.805,16.938,13.818
9080,1.579,37.495,3.587,36.205,26.529,44.113,17.386,13.859
9081,1.627,37.581,3.631,36.177,26.525,45.671,17.838,13.9
9082,1.459,37.687,3.585,36.186,26.525,47.028,18.696,13.941
9083,1.444,37.439,3.639,36.215,26.536,48.018,19.762,14.144
9084,1.363,37.417,3.55,36.186,26.515,48.272,20.667,14.391
9085,1.372,37.551,3.599,36.196,26.525,48.518,21.368,14.759
9086,1.3,37.677,3.67,36.225,26.532,48.602,22.066,15.128
9087,1.238,37.257,3.554,36.196,26.518,48.359,22.52,15.661
9088,1.097,37.367,3.642,36.215,26.525,48.193,22.85,16.479
9089,1.037,37.512,3.655,36.244,26.532,48.233,23.259,17.748
9090,0.871,37.562,3.538,36.206,26.518,48.111,23.589,19.102
9091,0.742,37.428,3.638,36.225,26.525,48.435,24.039,20.783
9092,0.728,37.599,3.635,36.263,26.532,49.333,24.491,22.263
9093,0.76,37.735,3.6,36.225,26.522,50.643,24.78,23.498
9094,0.813,37.794,3.658,36.244,26.525,52.201,25.271,24.567
9095,0.849,37.306,3.647,36.273,26.532,53.274,25.682,25.432
9096,0.765,37.445,3.612,36.254,26.525,53.609,25.768,25.969
9097,0.767,37.551,3.635,36.283,26.529,53.816,25.809,26.34
9098,0.865,37.61,3.592,36.293,26.525,54.184,25.769,26.466
9099,0.944,37.275,3.631,36.273,26.525,54.513,25.484,26.386
9100,0.88,37.377,3.651,36.264,26.529,54.598,25.115,26.385
9101,0.788,37.493,3.604,36.302,26.525,54.476,24.908,26.507
9102,0.862,37.552,3.658,36.331,26.525,53.987,24.296,26.223
9103,0.804,37.207,3.534,36.303,26.532,53.535,23.64,26.098
9104,0.794,37.338,3.638,36.331,26.532,53.287,23.267,25.975
9105,0.741,37.454,3.534,36.322,26.529,52.634,22.694,25.689
9106,0.79,37.82,3.588,36.302,26.532,52.099,22.16,25.849
9107,0.852,37.277,3.604,36.312,26.532,51.443,21.708,26.095
9108,0.853,37.387,3.58,36.312,26.536,51.07,21.174,26.219
9109,0.794,37.493,3.6,36.321,26.529,50.904,20.722,26.383
9110,0.803,37.293,3.627,36.331,26.536,51.024,20.433,26.588
9111,0.712,37.329,3.581,36.341,26.536,50.741,19.901,26.468
9112,0.734,37.426,3.647,36.331,26.532,50.25,19.652,26.711
9113,0.747,37.551,3.608,36.331,26.532,49.717,19.365,27.079
9114,0.738,37.169,3.631,36.36,26.529,49.427,19.078,27.489
9115,0.708,37.299,3.639,36.351,26.532,49.343,18.912,27.86
9116,0.731,37.435,3.569,36.37,26.532,49.83,18.87,28.229
9117,0.676,37.523,3.6,36.36,26.532,50.363,18.91,28.477
9118,0.646,37.092,3.67,36.341,26.525,50.856,18.829,28.56
9119,0.668,37.279,3.511,36.398,26.532,51.553,18.909,28.561
9120,0.721,37.377,3.658,36.38,26.536,52.007,19.114,28.602
9121,0.669,37.407,3.569,36.38,26.522,52.092,19.116,28.724
9122,0.672,37.187,3.631,36.38,26.532,51.849,19.238,29.173
9123,0.724,37.28,3.694,36.389,26.536,51.44,19.239,29.706
9124,0.692,37.406,3.577,36.38,26.529,50.664,19.036,30.077
9125,0.682,37.484,3.666,36.389,26.536,49.843,18.993,30.325
9126,0.701,37.072,3.647,36.37,26.536,48.777,18.952,30.368
9127,0.692,37.174,3.612,36.37,26.529,47.303,18.789,30.246
9128,0.786,37.338,3.647,36.408,26.546,46.191,18.828,30.164
9129,0.696,37.339,3.546,36.38,26.532,45.488,18.666,29.919
9130,0.653,37.176,3.58,36.38,26.525,45.156,18.461,29.551
9131,0.698,37.328,3.627,36.399,26.539,45.072,18.459,29.181
9132,0.692,37.416,3.549,36.389,26.529,44.583,18.174,28.689
9133,0.662,37.436,3.623,36.38,26.529,44.212,18.049,28.197
9134,0.695,37.139,3.631,36.408,26.539,44.33,18.17,27.989
9135,0.675,37.251,3.624,36.39,26.539,44.413,18.252,27.824
