time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6547,0.675,36.611,43.781,31.637,24.933,5.236,7.123,15.421
6548,0.688,36.718,43.545,31.646,24.93,5.275,7.043,15.379
6549,0.685,36.758,43.761,31.627,24.937,5.276,7.001,15.216
6550,0.692,36.442,43.517,31.637,24.93,5.235,7.001,15.133
6551,0.695,36.563,43.702,31.637,24.934,5.275,7.001,15.173
6552,0.692,36.68,43.762,31.637,24.927,5.195,7.041,15.173
6553,0.705,36.719,43.556,31.656,24.927,5.234,7.001,15.132
6554,0.705,36.451,43.753,31.637,24.927,5.316,6.96,15.213
6555,0.711,36.573,43.657,31.627,24.93,5.236,6.96,15.336
6556,0.711,36.67,43.59,31.637,24.934,5.194,6.96,15.419
6557,0.711,37.026,43.769,31.627,24.923,5.194,6.96,15.542
6558,0.698,36.339,43.587,31.637,24.923,5.234,6.96,15.665
6559,0.695,36.466,43.753,31.646,24.927,5.235,7.0,15.869
6560,0.695,36.573,43.497,31.656,24.927,5.235,6.96,15.993
6561,0.682,36.402,43.663,31.647,24.934,5.194,6.96,16.157
6562,0.675,36.457,43.774,31.618,24.927,5.194,6.919,16.281
6563,0.675,36.602,43.556,31.617,24.927,5.275,6.959,16.567
6564,0.672,36.68,43.733,31.637,24.93,5.195,6.96,16.732
6565,0.678,36.527,43.778,31.637,24.934,5.194,6.878,16.856
6566,0.691,36.66,43.642,31.637,24.923,5.194,6.918,17.02
6567,0.695,36.776,43.758,31.656,24.927,5.153,6.919,17.021
6568,0.682,36.854,43.556,31.637,24.927,5.153,6.796,16.899
6569,0.685,36.193,43.73,31.627,24.93,5.234,6.836,16.817
6570,0.682,36.35,43.493,31.627,24.923,5.153,6.877,16.775
6571,0.682,36.467,43.682,31.627,24.92,5.112,6.877,16.612
6572,0.695,36.535,43.758,31.637,24.927,5.193,6.796,16.488
6573,0.705,36.277,43.536,31.627,24.934,5.072,6.836,16.284
6574,0.698,36.447,43.729,31.627,24.927,5.07,6.837,16.079
6575,0.708,36.544,43.755,31.637,24.927,5.111,6.837,15.955
6576,0.715,36.632,43.579,31.627,24.92,5.112,6.837,15.831
6577,0.711,36.335,43.738,31.627,24.93,5.071,6.877,15.83
6578,0.711,36.505,43.587,31.637,24.92,5.111,6.796,15.83
6579,0.698,36.612,43.765,31.637,24.927,5.152,6.795,15.871
6580,0.705,36.671,43.568,31.637,24.934,5.153,6.795,15.993
6581,0.682,36.278,43.659,31.665,24.941,5.153,6.755,16.198
6582,0.701,36.427,43.793,31.666,24.937,5.193,6.754,16.281
6583,0.688,36.534,43.549,31.685,24.941,5.194,6.836,16.485
6584,0.682,36.545,43.765,31.656,24.941,5.153,6.877,16.609
6585,0.679,36.353,43.548,31.666,24.941,5.234,6.918,16.692
6586,0.675,36.457,43.718,31.666,24.934,5.153,6.837,16.815
6587,0.675,36.573,43.774,31.637,24.937,5.193,6.837,16.897
6588,0.678,36.402,43.615,31.637,24.934,5.153,6.796,16.979
6589,0.669,36.362,43.781,31.646,24.927,5.153,6.795,17.143
6590,0.672,36.495,43.619,31.627,24.923,5.153,6.755,17.307
6591,0.685,36.583,43.637,31.637,24.923,5.153,6.836,17.471
6592,0.688,36.152,43.754,31.627,24.923,5.071,6.755,17.595
6593,0.688,36.254,43.583,31.618,24.927,5.07,6.714,17.637
6594,0.695,36.389,43.757,31.617,24.916,5.03,6.591,17.637
6595,0.698,36.457,43.486,31.617,24.92,5.03,6.712,17.556
6596,0.698,36.094,43.67,31.627,24.92,4.989,6.632,17.514
6597,0.701,36.205,43.723,31.608,24.92,5.029,6.672,17.392
6598,0.695,36.35,43.618,31.617,24.923,4.989,6.672,17.228
6599,0.679,36.419,43.761,31.617,24.916,5.07,6.591,17.023
6600,0.682,36.285,43.47,31.617,24.92,4.989,6.59,16.737
6601,0.675,36.437,43.616,31.608,24.927,5.029,6.59,16.693
6602,0.675,36.554,43.722,31.627,24.913,4.948,6.59,16.449
6603,0.672,36.632,43.501,31.627,24.919,5.029,6.549,16.406
6604,0.672,36.086,43.733,31.608,24.916,4.948,6.59,16.405
6605,0.662,36.234,43.536,31.617,24.923,4.988,6.549,16.324
6606,0.669,36.379,43.655,31.617,24.92,4.988,6.59,16.282
6607,0.672,36.428,43.75,31.617,24.916,4.907,6.549,16.201
6608,0.678,36.208,43.65,31.617,24.926,4.987,6.549,16.078
6609,0.682,36.331,43.746,31.627,24.923,5.029,6.549,16.036
6610,0.682,36.457,43.47,31.618,24.916,4.989,6.508,15.995
6611,0.695,36.458,43.686,31.617,24.92,4.948,6.508,15.832
6612,0.688,36.161,43.735,31.627,24.927,4.988,6.549,15.83
6613,0.692,36.311,43.634,31.627,24.923,4.907,6.508,15.668
6614,0.698,36.418,43.801,31.627,24.92,4.947,6.508,15.544
6615,0.695,36.295,43.467,31.608,24.923,4.988,6.467,15.34
6616,0.701,36.226,43.709,31.617,24.923,4.988,6.507,15.338
6617,0.698,36.369,43.501,31.627,24.92,4.988,6.508,15.175
6618,0.685,36.467,43.741,31.637,24.923,4.988,6.549,15.173
6619,0.688,36.036,43.704,31.627,24.927,4.988,6.468,15.376
6620,0.685,36.156,43.52,31.637,24.934,5.029,6.548,15.663
6621,0.672,36.282,43.706,31.618,24.927,4.948,6.508,15.869
6622,0.682,36.38,43.649,31.627,24.923,4.907,6.467,16.156
6623,0.682,36.17,43.656,31.637,24.92,4.947,6.467,16.24
6624,0.679,36.273,43.735,31.637,24.923,4.947,6.467,16.444
6625,0.665,36.399,43.606,31.627,24.927,4.947,6.467,16.528
6626,0.669,36.486,43.742,31.637,24.927,4.947,6.507,16.488
6627,0.659,36.056,43.548,31.618,24.927,4.947,6.427,16.447
6628,0.669,36.185,43.78,31.617,24.916,4.825,6.507,16.324
6629,0.669,36.292,43.486,31.598,24.916,4.824,6.427,16.242
6630,0.675,36.389,43.631,31.617,24.913,4.824,6.426,16.119
6631,0.682,35.978,43.75,31.617,24.916,4.783,6.304,16.036
6632,0.675,36.146,43.513,31.617,24.913,4.824,6.343,15.954
6633,0.688,36.282,43.71,31.627,24.913,4.783,6.343,15.831
6634,0.695,36.341,43.548,31.627,24.913,4.783,6.384,15.749
6635,0.708,36.035,43.593,31.637,24.919,4.864,6.344,15.626
6636,0.702,36.166,43.75,31.618,24.923,4.906,6.384,15.503
6637,0.708,36.273,43.525,31.617,24.92,4.906,6.303,15.42
6638,0.692,36.322,43.757,31.627,24.92,4.906,6.343,15.42
6639,0.692,36.054,43.712,31.637,24.923,4.906,6.303,15.338
6640,0.688,36.176,43.595,31.646,24.923,4.947,6.384,15.46
6641,0.688,36.311,43.734,31.656,24.933,4.947,6.385,15.583
6642,0.682,36.265,43.47,31.647,24.93,4.947,6.344,15.584
6643,0.682,36.044,43.701,31.637,24.93,4.988,6.343,15.665
6644,0.688,36.195,43.477,31.637,24.927,4.948,6.343,15.666
6645,0.669,36.283,43.694,31.656,24.934,4.988,6.425,15.625
6646,0.685,36.082,43.743,31.656,24.93,4.948,6.466,15.503
6647,0.682,36.195,43.587,31.647,24.923,4.988,6.345,15.38
6648,0.679,36.321,43.777,31.637,24.927,4.948,6.343,15.256
6649,0.691,36.399,43.556,31.656,24.927,4.907,6.343,15.174
6650,0.688,35.853,43.718,31.637,24.93,4.906,6.425,15.011
6651,0.692,35.972,43.481,31.637,24.934,4.906,6.304,14.928
6652,0.695,36.098,43.662,31.656,24.923,4.947,6.384,14.927
6653,0.695,36.186,43.781,31.656,24.93,4.988,6.303,14.805
6654,0.701,35.985,43.634,31.666,24.934,4.988,6.262,14.722
6655,0.705,36.118,43.766,31.627,24.93,4.907,6.343,14.722
6656,0.702,36.244,43.486,31.646,24.927,4.947,6.343,14.803
6657,0.714,36.302,43.666,31.656,24.934,4.947,6.343,14.885
6658,0.695,35.872,43.778,31.637,24.927,4.907,6.303,15.17
6659,0.695,36.011,43.576,31.646,24.934,4.865,6.302,15.376
6660,0.695,36.128,43.726,31.656,24.934,4.906,6.384,15.46
6661,0.695,36.215,43.497,31.637,24.927,4.865,6.344,15.664
6662,0.688,36.091,43.698,31.637,24.927,4.946,6.343,15.788
6663,0.682,36.234,43.633,31.627,24.927,4.988,6.343,15.83
6664,0.688,36.369,43.609,31.646,24.927,4.866,6.343,15.79
6665,0.679,36.4,43.734,31.646,24.927,4.946,6.343,15.911
6666,0.672,35.882,43.54,31.656,24.934,4.907,6.303,15.912
6667,0.678,36.03,43.753,31.656,24.927,4.906,6.343,15.994
6668,0.688,36.118,43.536,31.647,24.927,4.865,6.303,15.913
6669,0.679,36.33,43.679,31.637,24.927,4.824,6.343,15.912
6670,0.695,36.025,43.661,31.637,24.923,4.865,6.303,15.953
6671,0.698,36.128,43.571,31.627,24.927,4.824,6.343,15.953
6672,0.701,36.244,43.741,31.646,24.927,4.946,6.343,15.953
6673,0.708,35.852,43.489,31.656,24.927,4.825,6.343,15.994
6674,0.698,35.877,43.729,31.637,24.934,4.905,6.343,15.832
6675,0.698,36.002,43.708,31.646,24.93,4.906,6.303,15.79
6676,0.701,36.118,43.583,31.646,24.923,4.906,6.302,15.749
6677,0.708,35.908,43.742,31.627,24.923,4.825,6.384,15.789
6678,0.708,36.069,43.54,31.656,24.923,4.946,6.303,15.83
6679,0.708,36.186,43.659,31.656,24.927,4.866,6.384,15.993
6680,0.698,36.273,43.77,31.666,24.927,4.824,6.303,16.035
6681,0.675,35.89,43.568,31.656,24.93,4.905,6.343,16.035
6682,0.688,36.011,43.761,31.666,24.934,4.865,6.384,16.117
6683,0.692,36.156,43.509,31.675,24.934,4.987,6.385,16.077
6684,0.692,36.225,43.639,31.656,24.941,4.988,6.507,16.077
6685,0.695,35.976,43.809,31.656,24.941,5.029,6.467,16.117
6686,0.688,36.137,43.498,31.656,24.941,4.989,6.589,15.915
6687,0.685,36.253,43.721,31.675,24.927,5.029,6.509,15.872
6688,0.679,36.293,43.759,31.647,24.934,4.948,6.508,15.79
6689,0.685,35.843,43.634,31.675,24.93,4.907,6.508,15.667
6690,0.685,35.982,43.734,31.647,24.93,4.906,6.467,15.707
6691,0.685,36.089,43.427,31.646,24.93,4.906,6.426,15.666
6692,0.682,36.147,43.67,31.646,24.93,4.865,6.426,15.625
6693,0.685,35.947,43.618,31.637,24.92,4.865,6.426,15.666
6694,0.692,36.079,43.594,31.637,24.927,4.865,6.385,15.463
6695,0.698,36.176,43.757,31.627,24.92,4.824,6.385,15.339
6696,0.698,36.426,43.458,31.637,24.923,4.783,6.344,15.297
6697,0.701,35.863,43.674,31.627,24.923,4.824,6.384,15.134
6698,0.688,35.992,43.754,31.637,24.916,4.783,6.303,15.01
6699,0.688,36.089,43.529,31.637,24.92,4.824,6.302,14.968
6700,0.692,35.917,43.682,31.637,24.923,4.783,6.343,15.09
6701,0.682,35.935,43.473,31.637,24.916,4.742,6.343,15.376
6702,0.679,36.098,43.686,31.618,24.92,4.783,6.384,15.623
6703,0.672,36.167,43.626,31.627,24.923,4.824,6.303,15.869
6704,0.672,35.784,43.668,31.618,24.923,4.824,6.343,16.034
6705,0.678,35.895,43.742,31.637,24.923,4.743,6.303,16.117
6706,0.672,36.021,43.552,31.627,24.92,4.783,6.302,16.158
6707,0.672,36.118,43.741,31.637,24.916,4.742,6.302,16.2
6708,0.678,35.774,43.54,31.627,24.916,4.823,6.302,16.322
6709,0.682,35.914,43.698,31.627,24.92,4.824,6.343,16.486
6710,0.688,36.05,43.641,31.637,24.92,4.743,6.343,16.65
6711,0.701,36.109,43.617,31.618,24.92,4.783,6.303,16.936
6712,0.688,35.822,43.73,31.637,24.916,4.824,6.302,17.142
6713,0.695,35.963,43.462,31.637,24.916,4.824,6.302,17.348
6714,0.695,36.079,43.674,31.627,24.923,4.783,6.262,17.594
6715,0.698,36.147,43.676,31.627,24.923,4.864,6.343,17.677
6716,0.701,35.764,43.497,31.646,24.92,4.743,6.303,17.841
6717,0.711,35.924,43.729,31.627,24.927,4.823,6.343,17.842
6718,0.698,36.031,43.489,31.656,24.916,4.824,6.343,17.802
6719,0.698,36.07,43.616,31.637,24.92,4.824,6.303,17.802
6720,0.698,35.783,43.715,31.646,24.927,4.865,6.302,17.639
6721,0.695,35.924,43.583,31.656,24.93,4.824,6.384,17.556
6722,0.688,36.012,43.734,31.647,24.927,4.865,6.303,17.352
6723,0.685,36.041,43.474,31.646,24.923,4.784,6.384,17.187
6724,0.688,35.869,43.69,31.627,24.923,4.824,6.303,16.982
6725,0.682,35.982,43.727,31.656,24.923,4.905,6.302,16.858
6726,0.682,36.108,43.536,31.647,24.927,4.784,6.384,16.613
6727,0.682,35.87,43.718,31.656,24.927,4.824,6.385,16.488
6728,0.679,35.8,43.595,31.647,24.923,4.824,6.385,16.325
6729,0.678,35.914,43.73,31.646,24.92,4.824,6.344,16.16
6730,0.682,36.031,43.485,31.637,24.923,4.743,6.343,16.118
6731,0.685,35.763,43.627,31.618,24.92,4.742,6.384,15.955
6732,0.685,35.866,43.73,31.627,24.913,4.742,6.263,15.913
6733,0.688,36.011,43.501,31.618,24.916,4.742,6.221,15.872
6734,0.685,36.108,43.702,31.637,24.916,4.742,6.342,15.831
6735,0.698,35.668,43.532,31.627,24.92,4.701,6.384,15.79
6736,0.695,35.808,43.601,31.637,24.923,4.701,6.344,15.83
6737,0.705,35.934,43.73,31.627,24.92,4.701,6.303,15.993
6738,0.702,36.021,43.521,31.646,24.92,4.782,6.384,16.198
6739,0.698,35.744,43.698,31.656,24.927,4.783,6.425,16.444
6740,0.701,35.914,43.501,31.666,24.927,4.864,6.466,16.487
6741,0.698,36.04,43.542,31.656,24.927,4.824,6.467,16.569
6742,0.701,36.128,43.737,31.666,24.927,4.865,6.426,16.651
6743,0.685,35.822,43.54,31.656,24.93,4.824,6.466,16.611
6744,0.688,35.972,43.733,31.666,24.934,4.905,6.507,16.488
6745,0.688,36.079,43.532,31.675,24.927,4.906,6.549,16.528
6746,0.685,36.138,43.616,31.675,24.93,4.906,6.59,16.366
6747,0.685,36.33,43.726,31.675,24.927,4.825,6.509,16.202
6748,0.695,36.447,43.634,31.666,24.927,4.824,6.508,15.915
6749,0.698,36.554,43.691,31.675,24.93,4.946,6.549,15.75
6750,0.708,36.584,43.454,31.656,24.927,4.866,6.508,15.585
6751,0.711,35.539,43.647,31.675,24.927,4.865,6.589,15.421
6752,0.705,35.662,43.707,31.675,24.93,4.865,6.59,15.298
6753,0.695,35.779,43.54,31.666,24.93,4.824,6.468,15.052
6754,0.705,35.847,43.757,31.675,24.93,4.824,6.548,14.887
6755,0.711,35.838,43.47,31.656,24.93,4.824,6.508,14.601
6756,0.705,35.972,43.686,31.666,24.93,4.824,6.467,14.436
6757,0.705,36.079,43.75,31.656,24.934,4.865,6.467,14.353
6758,0.702,35.716,43.618,31.656,24.927,4.865,6.507,14.271
6759,0.701,35.818,43.711,31.666,24.927,4.865,6.427,14.188
6760,0.695,35.934,43.442,31.675,24.927,4.824,6.507,14.228
6761,0.685,36.031,43.631,31.675,24.923,4.905,6.467,14.107
6762,0.692,35.696,43.711,31.656,24.933,4.906,6.467,14.146
6763,0.695,35.817,43.528,31.666,24.93,4.865,6.467,14.187
6764,0.688,35.943,43.706,31.656,24.927,4.784,6.467,14.065
6765,0.688,36.012,43.47,31.666,24.927,4.864,6.426,14.064
6766,0.682,35.84,43.647,31.656,24.93,4.865,6.466,13.983
6767,0.682,35.963,43.629,31.666,24.927,4.824,6.467,13.942
6768,0.695,36.079,43.641,31.675,24.923,4.824,6.386,13.9
6769,0.695,36.128,43.723,31.666,24.927,4.824,6.344,13.9
6770,0.698,35.736,43.485,31.656,24.93,4.865,6.384,13.737
6771,0.701,35.895,43.659,31.656,24.92,4.743,6.385,13.736
6772,0.701,36.011,43.629,31.656,24.927,4.864,6.466,13.695
6773,0.708,36.08,43.664,31.647,24.927,4.865,6.467,13.695
6774,0.711,35.716,43.493,31.656,24.927,4.824,6.386,13.695
6775,0.708,35.856,43.631,31.656,24.92,4.905,6.385,13.776
6776,0.708,35.973,43.719,31.647,24.923,4.784,6.385,13.858
6777,0.721,35.983,43.552,31.675,24.927,4.824,6.344,13.9
6778,0.698,35.801,43.78,31.666,24.923,4.824,6.384,13.981
6779,0.698,35.962,43.482,31.656,24.927,4.743,6.344,13.901
6780,0.708,36.098,43.69,31.685,24.934,4.864,6.343,13.981
6781,0.702,36.1,43.532,31.666,24.934,4.824,6.343,14.023
6782,0.701,35.831,43.671,31.695,24.934,4.905,6.384,13.942
6783,0.701,35.982,43.758,31.685,24.937,4.906,6.466,14.022
6784,0.705,36.079,43.536,31.695,24.941,4.987,6.467,14.105
6785,0.698,35.783,43.725,31.695,24.944,4.988,6.548,14.065
6786,0.692,35.857,43.431,31.704,24.941,4.948,6.468,14.024
6787,0.688,35.973,43.596,31.685,24.937,4.947,6.548,13.983
6788,0.695,36.06,43.753,31.685,24.934,4.866,6.427,13.86
6789,0.701,35.735,43.517,31.666,24.93,4.946,6.426,13.859
6790,0.701,35.875,43.667,31.666,24.934,4.866,6.426,13.859
6791,0.714,36.002,43.477,31.656,24.93,4.946,6.426,13.818
6792,0.708,36.07,43.694,31.675,24.923,4.825,6.385,13.696
6793,0.708,35.61,43.43,31.656,24.927,4.824,6.344,13.654
6794,0.708,35.759,43.654,31.656,24.923,4.865,6.303,13.532
6795,0.708,35.857,43.68,31.675,24.927,4.784,6.343,13.449
6796,0.711,35.963,43.579,31.637,24.92,4.783,6.303,13.286
6797,0.718,35.734,43.722,31.646,24.92,4.824,6.302,13.243
6798,0.698,35.885,43.485,31.656,24.916,4.824,6.302,13.04
6799,0.698,36.011,43.592,31.647,24.916,4.743,6.302,13.038
6800,0.705,36.08,43.41,31.666,24.913,4.661,6.18,12.956
6801,0.685,35.678,43.576,31.637,24.916,4.741,6.261,12.833
6802,0.682,35.817,43.722,31.637,24.92,4.783,6.18,12.792
6803,0.692,35.943,43.431,31.637,24.927,4.783,6.261,12.791
6804,0.692,35.993,43.689,31.637,24.923,4.742,6.262,12.751
6805,0.695,35.725,43.692,31.656,24.92,4.783,6.221,12.709
6806,0.688,35.885,43.458,31.656,24.913,4.742,6.22,12.628
6807,0.688,35.992,43.705,31.647,24.923,4.783,6.22,12.464
6808,0.692,36.29,43.52,31.656,24.92,4.824,6.18,12.463
6809,0.701,35.804,43.593,31.666,24.92,4.824,6.179,12.381
6810,0.695,35.962,43.679,31.656,24.916,4.702,6.179,12.381
6811,0.695,36.041,43.54,31.656,24.92,4.742,6.22,12.381
6812,0.698,35.725,43.706,31.656,24.923,4.823,6.18,12.381
6813,0.698,35.76,43.431,31.647,24.92,4.702,6.22,12.421
6814,0.708,35.895,43.678,31.656,24.92,4.782,6.22,12.503
6815,0.708,35.983,43.68,31.656,24.913,4.824,6.18,12.504
6816,0.721,35.715,43.52,31.647,24.923,4.783,6.22,12.666
6817,0.721,35.827,43.729,31.637,24.92,4.742,6.22,12.871
6818,0.708,35.963,43.396,31.656,24.92,4.742,6.22,13.077
6819,0.705,36.079,43.545,31.675,24.92,4.742,6.261,13.241
6820,0.698,35.687,43.671,31.675,24.916,4.783,6.221,13.406
6821,0.698,35.837,43.547,31.666,24.923,4.824,6.18,13.529
6822,0.695,35.944,43.718,31.656,24.92,4.824,6.261,13.653
6823,0.695,36.021,43.446,31.656,24.92,4.783,6.221,13.735
6824,0.698,36.166,43.693,31.656,24.923,4.783,6.22,13.736
6825,0.692,36.33,43.676,31.666,24.923,4.864,6.261,13.817
6826,0.692,36.457,43.473,31.666,24.92,4.824,6.262,13.859
6827,0.698,36.496,43.717,31.666,24.93,4.865,6.221,13.94
6828,0.708,35.413,43.466,31.656,24.92,4.743,6.22,13.982
6829,0.702,35.556,43.534,31.675,24.927,4.783,6.22,14.063
6830,0.711,35.691,43.663,31.666,24.927,4.824,6.22,14.146
6831,0.718,35.712,43.508,31.656,24.927,4.743,6.22,14.187
6832,0.724,35.818,43.717,31.685,24.92,4.823,6.261,14.228
6833,0.721,35.934,43.439,31.676,24.927,4.783,6.262,14.228
6834,0.721,36.079,43.713,31.666,24.923,4.824,6.302,14.147
6835,0.718,36.071,43.559,31.685,24.93,4.824,6.302,14.146
6836,0.728,36.032,43.573,31.666,24.923,4.824,6.262,14.065
6837,0.718,36.156,43.796,31.666,24.923,4.783,6.302,13.983
6838,0.702,36.244,43.502,31.675,24.923,4.783,6.262,13.982
6839,0.688,35.708,43.663,31.675,24.923,4.824,6.221,13.86
6840,0.711,35.578,43.465,31.666,24.923,4.824,6.22,13.818
6841,0.698,35.701,43.584,31.656,24.92,4.743,6.22,13.777
6842,0.708,35.808,43.667,31.656,24.916,4.742,6.302,13.818
6843,0.708,35.713,43.454,31.637,24.916,4.701,6.18,13.655
6844,0.711,35.846,43.678,31.627,24.916,4.701,6.179,13.613
6845,0.718,35.963,43.704,31.656,24.92,4.701,6.179,13.694
6846,0.728,36.089,43.594,31.666,24.916,4.742,6.139,13.695
6847,0.728,35.591,43.734,31.656,24.913,4.701,6.219,13.735
6848,0.76,35.711,43.525,31.666,24.919,4.701,6.139,13.695
6849,0.774,35.856,43.682,31.675,24.92,4.742,6.179,13.857
6850,0.771,35.934,43.45,31.695,24.927,4.742,6.179,14.022
6851,0.783,35.782,43.67,31.676,24.923,4.783,6.261,14.186
6852,0.78,35.933,43.415,31.675,24.92,4.783,6.221,14.432
6853,0.79,36.06,43.588,31.675,24.927,4.783,6.302,14.678
6854,0.784,36.109,43.703,31.695,24.927,4.824,6.302,14.843
6855,0.793,35.592,43.434,31.685,24.923,4.865,6.221,15.007
6856,0.79,35.768,43.642,31.676,24.927,4.784,6.342,15.172
6857,0.79,35.895,43.5,31.695,24.93,4.824,6.303,15.254
6858,0.767,35.915,43.639,31.695,24.93,4.824,6.384,15.255
6859,0.751,35.733,43.699,31.695,24.937,4.865,6.263,15.377
6860,0.748,35.885,43.587,31.676,24.934,4.824,6.302,15.378
6861,0.741,35.992,43.671,31.695,24.927,4.783,6.302,15.338
6862,0.744,36.012,43.442,31.695,24.93,4.905,6.221,15.256
6863,0.728,35.859,43.627,31.695,24.934,4.825,6.261,15.337
6864,0.715,35.992,43.687,31.685,24.93,4.865,6.262,15.215
6865,0.721,36.07,43.508,31.685,24.93,4.865,6.262,15.255
6866,0.721,35.821,43.706,31.676,24.934,4.906,6.343,15.174
6867,0.721,35.665,43.477,31.695,24.923,4.906,6.303,15.254
6868,0.734,35.798,43.717,31.685,24.93,4.865,6.302,15.174
6869,0.738,35.886,43.571,31.695,24.93,4.784,6.302,15.214
6870,0.751,35.704,43.601,31.685,24.934,4.824,6.384,15.214
6871,0.754,35.808,43.714,31.704,24.927,4.905,6.263,15.255
6872,0.757,35.943,43.477,31.704,24.93,4.825,6.302,15.296
6873,0.764,36.05,43.686,31.695,24.934,4.865,6.302,15.256
6874,0.767,35.629,43.692,31.714,24.934,4.865,6.343,15.174
6875,0.787,35.74,43.508,31.695,24.927,4.824,6.303,15.092
6876,0.787,35.904,43.69,31.695,24.934,4.865,6.262,15.091
6877,0.793,35.973,43.438,31.685,24.934,4.865,6.262,14.969
6878,0.79,35.715,43.658,31.685,24.93,4.865,6.302,15.009
6879,0.78,35.856,43.61,31.695,24.923,4.824,6.302,14.887
6880,0.777,35.982,43.547,31.704,24.93,4.824,6.343,14.804
6881,0.771,36.051,43.683,31.695,24.934,4.865,6.221,14.763
6882,0.757,35.687,43.493,31.676,24.927,4.824,6.302,14.64
6883,0.748,35.837,43.674,31.695,24.927,4.824,6.262,14.558
6884,0.751,35.944,43.641,31.695,24.927,4.783,6.262,14.354
6885,0.757,35.993,43.524,31.704,24.927,4.783,6.262,14.352
6886,0.748,35.705,43.69,31.714,24.93,4.783,6.302,14.23
6887,0.744,35.866,43.407,31.695,24.927,4.824,6.221,14.107
6888,0.747,35.934,43.654,31.695,24.92,4.824,6.22,14.065
6889,0.757,35.973,43.633,31.704,24.92,4.783,6.18,13.983
6890,0.757,35.571,43.449,31.704,24.927,4.783,6.301,13.901
6891,0.754,35.711,43.639,31.695,24.92,4.783,6.18,13.819
6892,0.751,35.837,43.485,31.695,24.927,4.824,6.22,13.737
6893,0.764,35.867,43.577,31.704,24.927,4.783,6.139,13.573
6894,0.77,35.781,43.757,31.695,24.923,4.824,6.219,13.49
6895,0.777,35.924,43.388,31.676,24.923,4.783,6.18,13.367
6896,0.777,36.04,43.65,31.685,24.927,4.742,6.22,13.325
6897,0.777,35.62,43.746,31.695,24.927,4.742,6.139,13.203
6898,0.764,35.721,43.544,31.704,24.934,4.823,6.219,13.08
6899,0.774,35.866,43.616,31.704,24.927,4.824,6.22,13.119
6900,0.771,35.973,43.437,31.733,24.93,4.865,6.22,13.201
6901,0.761,35.724,43.654,31.743,24.934,4.906,6.302,13.405
6902,0.748,35.856,43.68,31.724,24.934,4.865,6.302,13.529
6903,0.76,35.982,43.528,31.733,24.937,4.906,6.302,13.612
6904,0.748,36.051,43.745,31.724,24.937,4.947,6.343,13.735
6905,0.744,35.677,43.415,31.733,24.934,4.907,6.384,13.858
6906,0.734,35.817,43.638,31.734,24.937,4.906,6.303,13.9
6907,0.725,35.924,43.691,31.705,24.934,4.865,6.384,13.859
6908,0.715,35.964,43.567,31.714,24.934,4.865,6.344,13.94
6909,0.721,35.59,43.597,31.724,24.934,4.906,6.303,13.982
6910,0.715,35.74,43.398,31.714,24.927,4.865,6.262,14.226
6911,0.718,35.837,43.56,31.705,24.923,4.743,6.302,14.391
6912,0.711,35.896,43.679,31.704,24.927,4.823,6.302,14.596
6913,0.715,35.666,43.501,31.685,24.934,4.783,6.302,14.761
6914,0.705,35.798,43.717,31.695,24.927,4.702,6.221,14.925
6915,0.702,35.924,43.364,31.704,24.927,4.742,6.22,15.008
6916,0.718,35.973,43.611,31.695,24.927,4.742,6.18,14.928
6917,0.724,35.571,43.664,31.695,24.923,4.701,6.22,15.008
6918,0.715,35.73,43.555,31.704,24.92,4.701,6.22,15.009
6919,0.695,35.818,43.612,31.695,24.92,4.742,6.22,15.009
6920,0.705,35.991,43.516,31.695,24.92,4.701,6.22,14.928
6921,0.695,35.657,43.667,31.685,24.923,4.742,6.18,15.049
6922,0.692,35.817,43.391,31.695,24.92,4.661,6.139,14.928
6923,0.685,35.915,43.626,31.685,24.92,4.66,6.138,14.886
6924,0.685,35.628,43.707,31.685,24.916,4.7,6.179,14.845
6925,0.679,35.702,43.489,31.685,24.92,4.701,6.22,14.763
6926,0.682,35.818,43.674,31.704,24.916,4.701,6.22,14.64
6927,0.679,35.915,43.43,31.685,24.916,4.66,6.261,14.639
6928,0.672,35.551,43.662,31.695,24.92,4.7,6.18,14.477
6929,0.678,35.691,43.633,31.695,24.92,4.66,6.261,14.394
6930,0.672,35.798,43.496,31.714,24.92,4.66,6.221,14.312
6931,0.685,35.876,43.67,31.695,24.92,4.741,6.18,14.189
6932,0.679,35.503,43.458,31.685,24.92,4.661,6.179,14.147
6933,0.685,35.662,43.647,31.704,24.923,4.741,6.261,14.024
6934,0.698,35.779,43.469,31.695,24.916,4.701,6.221,13.942
6935,0.711,35.857,43.514,31.685,24.92,4.701,6.22,13.778
6936,0.705,35.656,43.663,31.685,24.92,4.66,6.18,13.696
