time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8523,0.688,36.476,15.645,36.37,22.29,6.835,7.903,10.614
8524,0.701,36.535,15.664,36.341,22.297,6.796,7.863,10.737
8525,0.76,36.229,15.664,36.379,22.301,6.877,7.944,10.9
8526,0.767,36.321,15.68,36.322,22.287,6.796,7.823,10.821
8527,0.809,36.457,15.727,36.341,22.287,6.917,7.863,10.983
8528,0.846,36.477,15.719,36.303,22.29,6.796,7.822,10.944
8529,0.875,36.151,15.743,36.312,22.297,7.039,7.985,11.187
8530,0.872,36.301,15.72,36.341,22.29,7.001,7.946,11.23
8531,0.882,36.389,15.59,36.351,22.294,7.163,8.067,11.312
8532,0.866,36.438,15.652,36.312,22.287,7.043,7.987,11.272
8533,0.859,36.161,15.691,36.302,22.29,7.123,7.946,11.353
8534,0.875,36.321,15.742,36.341,22.297,7.205,8.067,11.476
8535,0.856,36.418,15.712,36.322,22.29,7.165,8.028,11.558
8536,0.862,36.352,15.668,36.341,22.304,7.287,8.027,11.681
8537,0.836,36.16,15.617,36.312,22.287,7.125,7.946,11.56
8538,0.856,36.321,15.601,36.302,22.29,7.124,8.067,11.559
8539,0.856,36.437,15.546,36.331,22.29,7.043,7.987,11.559
8540,0.846,36.161,15.655,36.312,22.294,7.204,8.108,11.64
8541,0.859,36.244,15.703,36.312,22.294,7.165,8.109,11.641
8542,0.853,36.35,15.703,36.302,22.294,7.124,8.232,11.601
8543,0.849,36.457,15.653,36.302,22.287,7.043,8.273,11.397
8544,0.849,36.142,15.652,36.302,22.29,7.042,8.355,11.436
8545,0.866,36.301,15.652,36.302,22.297,7.123,8.437,11.395
8546,0.856,36.418,15.66,36.312,22.297,7.083,8.438,11.232
8547,0.879,36.525,15.703,36.341,22.308,7.205,8.601,11.231
8548,0.866,36.027,15.692,36.264,22.283,6.962,8.358,10.946
8549,0.869,36.185,15.715,36.292,22.29,6.96,8.437,10.902
8550,0.859,36.321,15.75,36.293,22.294,6.96,8.479,10.821
8551,0.849,36.399,15.688,36.331,22.297,6.96,8.642,10.779
8552,0.859,36.074,15.676,36.303,22.294,6.919,8.603,10.576
8553,0.846,36.205,15.695,36.274,22.29,6.837,8.684,10.533
8554,0.84,36.35,15.746,36.283,22.29,6.877,8.644,10.329
8555,0.833,36.38,15.72,36.254,22.287,6.877,8.684,10.246
8556,0.843,36.102,15.684,36.283,22.301,6.918,8.807,10.204
8557,0.839,36.243,15.645,36.273,22.297,6.878,8.848,10.163
8558,0.852,36.379,15.629,36.312,22.308,7.0,8.889,10.163
8559,0.843,36.39,15.613,36.274,22.29,6.757,8.727,9.797
8560,0.846,36.074,15.648,36.283,22.297,6.836,8.807,9.793
8561,0.843,36.224,15.68,36.293,22.301,6.837,8.848,9.631
8562,0.849,36.36,15.738,36.264,22.297,6.877,8.889,9.548
8563,0.869,36.399,15.653,36.273,22.301,6.837,8.809,9.466
8564,0.843,36.103,15.652,36.264,22.29,6.755,8.808,9.343
8565,0.856,36.263,15.66,36.283,22.297,6.754,8.767,9.26
8566,0.853,36.351,15.66,36.245,22.29,6.632,8.726,9.097
8567,0.872,36.246,15.723,36.263,22.297,6.794,8.848,9.176
8568,0.866,36.159,15.719,36.264,22.294,6.714,8.889,9.055
8569,0.856,36.292,15.723,36.264,22.294,6.754,8.93,9.054
8570,0.849,36.389,15.712,36.235,22.29,6.673,8.809,8.81
8571,0.836,36.055,15.641,36.244,22.294,6.672,8.848,8.808
8572,0.852,36.176,15.664,36.273,22.301,6.672,8.93,8.767
8573,0.843,36.283,15.687,36.254,22.297,6.672,8.972,8.645
8574,0.859,36.408,15.738,36.283,22.304,6.794,9.094,8.644
8575,0.843,36.16,15.704,36.216,22.287,6.511,8.932,8.44
8576,0.843,36.292,15.727,36.244,22.294,6.589,8.972,8.438
8577,0.853,36.437,15.665,36.225,22.287,6.549,9.013,8.357
8578,0.862,36.554,15.633,36.273,22.297,6.63,9.135,8.437
8579,0.853,35.884,15.574,36.244,22.29,6.509,9.136,8.275
8580,0.866,35.992,15.624,36.244,22.301,6.589,9.177,8.314
8581,0.879,36.127,15.66,36.235,22.297,6.427,9.096,8.112
8582,0.872,36.196,15.711,36.234,22.29,6.507,9.176,8.109
8583,0.869,36.053,15.688,36.254,22.301,6.549,9.177,8.15
8584,0.866,36.205,15.637,36.263,22.294,6.468,9.177,8.11
8585,0.889,36.34,15.683,36.283,22.311,6.548,9.259,8.109
8586,0.872,36.351,15.664,36.225,22.29,6.346,9.097,7.947
8587,0.872,36.112,15.711,36.234,22.294,6.466,9.054,7.864
8588,0.872,36.244,15.719,36.215,22.29,6.345,9.013,7.782
8589,0.872,36.398,15.735,36.244,22.297,6.425,9.257,7.944
8590,0.856,36.419,15.762,36.235,22.29,6.426,9.137,7.823
8591,0.856,35.901,15.63,36.225,22.294,6.466,9.217,7.863
8592,0.862,36.05,15.648,36.225,22.287,6.345,9.137,7.782
8593,0.856,36.157,15.66,36.206,22.29,6.384,9.177,7.7
8594,0.879,36.206,15.734,36.234,22.301,6.547,9.177,7.74
8595,0.859,36.101,15.743,36.225,22.297,6.386,9.137,7.577
8596,0.879,36.263,15.743,36.254,22.308,6.547,9.258,7.698
8597,0.859,36.331,15.696,36.196,22.29,6.346,9.097,7.536
8598,0.859,36.092,15.688,36.196,22.294,6.384,9.136,7.616
8599,0.872,36.032,15.633,36.186,22.29,6.344,9.095,7.413
8600,0.882,36.185,15.683,36.215,22.304,6.425,9.217,7.452
8601,0.885,36.283,15.676,36.196,22.297,6.385,9.137,7.412
8602,0.882,35.938,15.707,36.196,22.29,6.466,9.217,7.411
8603,0.879,36.079,15.696,36.196,22.29,6.426,9.218,7.289
8604,0.879,36.205,15.602,36.215,22.294,6.385,9.3,7.369
8605,0.885,36.321,15.648,36.215,22.304,6.466,9.341,7.33
8606,0.892,36.006,15.652,36.196,22.294,6.386,9.382,7.329
8607,0.905,36.166,15.703,36.234,22.301,6.588,9.423,7.289
8608,0.892,36.254,15.715,36.177,22.29,6.387,9.383,7.125
8609,0.899,36.341,15.719,36.196,22.29,6.425,9.464,7.246
8610,0.889,36.361,15.766,36.177,22.294,6.344,9.383,7.084
8611,0.892,36.515,15.681,36.196,22.301,6.506,9.505,7.164
8612,0.876,36.641,15.68,36.205,22.29,6.467,9.587,7.206
8613,0.885,36.68,15.668,36.186,22.297,6.548,9.547,7.165
8614,0.879,35.712,15.727,36.148,22.287,6.427,9.506,7.043
8615,0.866,35.866,15.743,36.167,22.29,6.466,9.506,7.042
8616,0.866,36.011,15.7,36.195,22.294,6.548,9.506,7.082
8617,0.866,36.07,15.672,36.186,22.297,6.468,9.506,7.002
8618,0.895,36.061,15.684,36.196,22.304,6.67,9.546,7.082
8619,0.886,36.166,15.649,36.157,22.287,6.55,9.425,6.839
8620,0.869,36.302,15.676,36.167,22.294,6.549,9.383,6.918
8621,0.879,36.322,15.664,36.148,22.294,6.549,9.301,6.756
8622,0.885,35.987,15.746,36.176,22.294,6.671,9.423,6.957
8623,0.879,36.118,15.704,36.167,22.29,6.672,9.464,6.878
8624,0.885,36.215,15.618,36.148,22.29,6.591,9.383,6.918
8625,0.889,36.561,15.664,36.138,22.294,6.549,9.261,6.837
8626,0.882,35.98,15.648,36.128,22.29,6.59,9.259,6.796
8627,0.902,36.175,15.672,36.157,22.297,6.712,9.341,6.877
8628,0.902,36.254,15.688,36.157,22.297,6.632,9.26,6.877
8629,0.908,35.957,15.703,36.176,22.308,6.712,9.341,6.918
8630,0.889,35.926,15.746,36.129,22.29,6.551,9.138,6.715
8631,0.885,36.05,15.696,36.138,22.301,6.549,9.217,6.713
8632,0.898,36.166,15.703,36.138,22.29,6.549,9.096,6.713
8633,0.902,35.889,15.653,36.147,22.297,6.549,9.176,6.835
8634,0.886,36.002,15.695,36.128,22.29,6.59,9.096,6.674
8635,0.872,36.118,15.727,36.09,22.287,6.509,9.095,6.631
8636,0.872,36.205,15.735,36.128,22.29,6.549,9.054,6.59
8637,0.879,35.765,15.708,36.09,22.283,6.427,9.013,6.631
8638,0.895,35.943,15.719,36.128,22.297,6.548,9.257,6.672
8639,0.889,36.06,15.672,36.118,22.301,6.549,9.259,6.631
8640,0.902,36.186,15.68,36.224,22.304,6.63,9.503,6.794
8641,0.902,35.88,15.637,36.091,22.287,6.428,9.425,6.511
8642,0.908,36.002,15.703,36.108,22.29,6.507,9.586,6.549
8643,0.905,36.137,15.735,36.099,22.29,6.467,9.629,6.427
8644,0.905,36.225,15.68,36.128,22.297,6.507,9.792,6.588
8645,0.915,35.775,15.684,36.118,22.297,6.427,9.834,6.59
8646,0.899,35.895,15.66,36.109,22.287,6.426,9.834,6.549
8647,0.902,36.021,15.676,36.099,22.29,6.344,9.834,6.427
8648,0.895,36.061,15.668,36.08,22.283,6.303,9.875,6.426
8649,0.905,35.994,15.684,36.099,22.297,6.465,10.038,6.548
8650,0.912,36.118,15.735,36.099,22.297,6.426,9.958,6.468
8651,0.902,36.263,15.747,36.109,22.304,6.629,10.08,6.589
8652,0.886,36.255,15.696,36.099,22.29,6.509,9.918,6.387
8653,0.902,35.833,15.688,36.099,22.29,6.508,9.998,6.466
8654,0.908,36.001,15.707,36.099,22.287,6.63,9.917,6.426
8655,0.892,36.099,15.731,36.089,22.297,6.712,9.998,6.466
8656,0.892,36.263,15.755,36.08,22.294,6.754,9.917,6.345
8657,0.882,35.881,15.755,36.07,22.29,6.632,9.876,6.343
8658,0.895,36.021,15.716,36.08,22.287,6.753,9.916,6.343
8659,0.892,36.128,15.692,36.07,22.283,6.673,9.754,6.221
8660,0.908,35.851,15.629,36.089,22.297,6.794,9.874,6.505
8661,0.908,35.886,15.664,36.07,22.294,6.795,9.835,6.345
8662,0.915,36.03,15.715,36.08,22.29,6.877,9.916,6.384
8663,0.918,36.109,15.723,36.07,22.29,6.796,9.632,6.263
8664,0.912,35.764,15.7,36.08,22.29,6.795,9.71,6.384
8665,0.931,35.895,15.637,36.108,22.297,6.877,9.711,6.344
8666,0.918,36.05,15.597,36.09,22.297,6.837,9.752,6.343
8667,0.941,36.157,15.687,36.156,22.304,6.877,9.874,6.466
8668,0.925,35.697,15.664,36.052,22.29,6.796,9.672,6.182
8669,0.922,35.827,15.648,36.07,22.29,6.755,9.67,6.261
8670,0.935,35.972,15.687,36.07,22.297,6.795,9.67,6.221
8671,0.912,36.05,15.742,36.08,22.29,6.836,9.751,6.302
8672,0.922,35.888,15.677,36.07,22.297,6.837,9.752,6.262
8673,0.918,36.002,15.672,36.051,22.294,6.714,9.752,6.302
8674,0.912,36.137,15.664,36.051,22.294,6.713,9.712,6.221
8675,0.915,36.206,15.68,36.022,22.283,6.672,9.752,6.22
8676,0.925,35.765,15.746,36.069,22.294,6.794,9.915,6.383
8677,0.915,35.895,15.759,36.06,22.294,6.673,9.916,6.303
8678,0.922,36.05,15.774,36.07,22.304,6.835,9.998,6.425
8679,0.938,36.061,15.774,36.022,22.29,6.552,9.877,6.222
8680,0.935,35.802,15.665,36.05,22.297,6.63,9.997,6.22
8681,0.931,35.962,15.68,36.041,22.301,6.631,9.958,6.261
8682,0.941,36.07,15.672,36.041,22.294,6.631,9.957,6.343
8683,0.951,36.119,15.73,36.06,22.294,6.631,9.917,6.221
8684,0.935,35.822,15.719,36.032,22.29,6.468,9.916,6.18
8685,0.948,35.991,15.688,36.031,22.297,6.507,9.998,6.301
8686,0.954,36.099,15.625,36.031,22.287,6.427,9.917,6.099
8687,0.961,36.176,15.597,36.041,22.297,6.548,9.957,6.219
8688,0.958,36.024,15.581,36.051,22.294,6.549,9.917,6.261
8689,0.945,36.137,15.663,36.041,22.297,6.508,10.079,6.302
8690,0.941,36.244,15.707,36.031,22.287,6.467,9.918,6.18
8691,0.941,35.737,15.715,36.022,22.29,6.426,10.079,6.22
8692,0.948,35.799,15.723,36.041,22.294,6.426,10.04,6.261
8693,0.958,35.905,15.653,36.051,22.301,6.426,10.08,6.262
8694,0.938,36.04,15.668,36.06,22.304,6.548,10.162,6.262
8695,0.932,35.859,15.672,36.012,22.287,6.264,9.96,6.099
8696,0.935,36.001,15.691,36.002,22.297,6.302,9.998,6.178
8697,0.935,36.118,15.703,36.012,22.29,6.302,9.917,6.098
8698,0.938,36.224,15.711,36.031,22.29,6.302,9.916,6.219
8699,0.945,35.804,15.75,36.022,22.301,6.343,9.876,6.22
8700,0.925,35.953,15.759,36.002,22.29,6.221,9.916,6.261
8701,0.935,36.079,15.669,36.012,22.29,6.22,9.754,6.139
8702,0.938,36.147,15.649,36.012,22.287,6.18,9.712,6.098
8703,0.938,35.88,15.691,36.021,22.301,6.261,9.752,6.219
8704,0.951,36.011,15.742,36.041,22.297,6.262,9.712,6.18
8705,0.958,36.166,15.762,36.051,22.304,6.343,9.67,6.22
8706,0.945,36.187,15.7,36.022,22.29,6.1,9.467,6.058
8707,0.958,35.88,15.676,36.012,22.294,6.097,9.424,6.097
8708,0.954,36.03,15.652,36.002,22.29,6.056,9.342,6.056
8709,0.958,36.176,15.609,36.012,22.297,6.219,9.382,6.219
8710,0.958,36.215,15.671,36.021,22.297,6.139,9.301,6.18
8711,0.948,35.938,15.688,36.012,22.297,6.098,9.341,6.22
8712,0.948,36.088,15.738,36.002,22.29,6.056,9.179,6.098
8713,0.935,36.195,15.696,35.993,22.294,6.097,9.137,6.178
8714,0.948,36.254,15.649,36.021,22.301,6.138,9.177,6.057
8715,0.932,35.996,15.672,35.993,22.294,6.016,9.096,6.137
8716,0.944,36.175,15.703,36.031,22.308,6.218,9.054,6.138
8717,0.925,36.235,15.684,35.993,22.29,5.976,8.973,6.057
8718,0.938,36.159,15.699,36.002,22.297,5.974,8.931,6.056
8719,0.935,36.043,15.703,35.993,22.29,5.893,8.85,6.015
8720,0.958,36.166,15.746,36.002,22.297,6.054,8.849,6.137
8721,0.954,36.263,15.692,35.993,22.297,5.975,8.767,6.138
8722,0.945,36.063,15.696,35.983,22.294,5.974,8.807,6.098
8723,0.958,36.147,15.668,35.973,22.29,5.933,8.645,6.138
8724,0.954,36.273,15.695,35.983,22.29,5.974,8.603,6.138
8725,0.971,36.389,15.746,36.002,22.301,5.974,8.643,6.179
8726,0.971,35.997,15.755,35.983,22.297,5.893,8.603,6.22
8727,0.984,36.137,15.759,36.012,22.308,6.054,8.724,6.22
8728,0.965,36.234,15.751,35.964,22.294,5.893,8.481,6.058
8729,0.964,36.341,15.708,35.963,22.29,5.851,8.52,6.137
8730,0.961,36.198,15.602,35.973,22.29,5.851,8.479,6.057
8731,0.948,36.35,15.656,36.002,22.301,5.932,8.56,6.178
8732,0.951,36.457,15.684,35.983,22.297,5.811,8.602,6.139
8733,0.951,36.516,15.742,35.964,22.294,5.932,8.521,6.179
8734,0.961,36.2,15.723,35.954,22.29,5.892,8.561,6.098
8735,0.942,36.331,15.669,35.944,22.283,5.851,8.602,6.138
8736,0.967,36.486,15.645,35.992,22.301,5.973,8.643,6.138
8737,0.948,36.535,15.683,35.973,22.294,5.852,8.684,6.138
8738,0.958,36.43,15.563,36.012,22.301,5.973,8.847,6.301
8739,0.935,36.554,15.651,35.954,22.287,5.771,8.727,6.099
8740,0.954,36.67,15.687,35.963,22.29,5.809,8.848,6.056
8741,0.948,36.729,15.711,35.963,22.294,5.85,8.93,6.097
8742,0.961,36.509,15.719,35.954,22.297,5.891,9.053,6.219
8743,0.968,36.66,15.641,35.954,22.301,5.811,9.135,6.139
8744,0.958,36.767,15.664,35.954,22.29,5.728,9.136,6.098
8745,0.968,36.768,15.672,35.944,22.287,5.768,9.177,6.097
8746,0.971,36.557,15.684,35.915,22.283,5.647,9.177,6.056
8747,0.987,36.737,15.727,35.963,22.294,5.808,9.299,6.178
8748,0.971,36.825,15.723,35.954,22.294,5.81,9.341,6.179
8749,0.968,36.692,15.723,35.973,22.308,5.85,9.423,6.261
8750,0.945,36.614,15.754,35.935,22.283,5.688,9.342,6.058
8751,0.961,36.766,15.677,35.954,22.294,5.768,9.342,6.097
8752,0.968,36.864,15.664,35.954,22.297,5.768,9.423,6.138
8753,0.961,36.654,15.691,35.963,22.297,5.768,9.464,6.138
8754,0.964,36.776,15.739,35.944,22.294,5.728,9.343,6.098
8755,0.948,36.874,15.774,35.925,22.29,5.727,9.342,6.056
8756,0.938,36.951,15.771,35.915,22.297,5.687,9.382,6.097
8757,0.945,36.683,15.728,35.915,22.287,5.646,9.261,6.056
8758,0.958,36.844,15.723,35.944,22.301,5.767,9.381,6.137
8759,0.945,36.951,15.719,35.925,22.294,5.728,9.423,6.057
8760,0.945,37.077,15.661,35.963,22.301,5.809,9.464,6.219
8761,0.951,36.838,15.68,35.925,22.287,5.688,9.343,6.017
8762,0.958,36.999,15.719,35.934,22.297,5.768,9.342,6.096
8763,0.964,37.144,15.758,35.934,22.294,5.728,9.342,6.056
8764,0.971,37.203,15.743,35.925,22.294,5.768,9.382,6.097
8765,0.984,36.993,15.68,35.963,22.301,5.809,9.464,6.178
8766,0.971,37.077,15.621,35.906,22.283,5.647,9.262,6.017
8767,0.964,37.222,15.617,35.915,22.294,5.727,9.381,5.974
8768,0.958,37.262,15.609,35.915,22.287,5.646,9.261,5.933
8769,0.951,36.974,15.66,35.944,22.294,5.727,9.463,6.055
8770,0.948,37.106,15.68,35.925,22.294,5.727,9.424,6.015
8771,0.938,37.212,15.707,35.915,22.297,5.727,9.383,6.056
8772,0.941,37.223,15.731,35.906,22.29,5.646,9.301,6.015
8773,0.935,37.07,15.68,35.905,22.283,5.686,9.26,6.056
8774,0.951,37.26,15.66,35.972,22.301,5.727,9.341,6.056
8775,0.932,37.358,15.664,35.925,22.294,5.727,9.26,6.015
8776,0.938,37.455,15.691,35.944,22.308,5.89,9.381,6.096
8777,0.932,37.187,15.703,35.906,22.287,5.648,9.098,5.935
8778,0.931,37.347,15.711,35.915,22.29,5.686,9.136,5.974
8779,0.957,37.455,15.731,35.915,22.287,5.646,9.095,5.893
8780,0.948,37.273,15.79,35.915,22.297,5.767,9.136,5.973
8781,0.941,37.252,15.739,35.906,22.297,5.687,9.136,5.974
8782,0.932,37.406,15.677,35.896,22.287,5.646,9.014,6.015
8783,0.944,37.494,15.692,35.896,22.287,5.686,9.013,5.974
8784,0.925,37.245,15.676,35.886,22.287,5.564,8.972,5.933
8785,0.944,37.406,15.742,35.905,22.301,5.726,9.094,6.014
8786,0.945,37.522,15.735,35.896,22.287,5.687,8.973,5.974
8787,0.948,37.6,15.739,35.934,22.301,5.727,9.094,6.137
8788,0.932,37.217,15.758,35.887,22.29,5.565,8.851,5.935
8789,0.925,37.357,15.79,35.896,22.297,5.645,8.889,6.014
8790,0.935,37.493,15.759,35.905,22.294,5.645,8.89,5.974
8791,0.931,37.59,15.7,35.934,22.29,5.645,8.849,6.015
8792,0.931,37.236,15.719,35.906,22.301,5.686,8.889,5.934
8793,0.915,37.338,15.711,35.867,22.28,5.605,8.809,5.852
8794,0.909,37.464,15.743,35.867,22.297,5.604,8.848,5.891
8795,0.899,37.523,15.77,35.857,22.29,5.482,8.767,5.851
8796,0.915,37.255,15.751,35.895,22.297,5.644,8.97,5.973
8797,0.899,37.386,15.735,35.877,22.294,5.605,8.972,5.893
8798,0.902,37.532,15.712,35.886,22.297,5.726,9.013,6.054
8799,0.905,37.533,15.692,35.876,22.287,5.605,8.932,5.893
8800,0.889,37.322,15.625,35.876,22.294,5.645,9.053,5.851
8801,0.902,37.483,15.679,35.886,22.297,5.645,9.054,5.932
8802,0.892,37.6,15.711,35.896,22.297,5.605,9.054,5.852
8803,0.905,37.649,15.774,35.905,22.304,5.686,9.054,5.891
8804,0.892,37.343,15.735,35.867,22.287,5.564,9.013,5.892
8805,0.905,37.483,15.731,35.857,22.294,5.645,9.054,5.851
8806,0.915,37.571,15.68,35.847,22.283,5.401,8.973,5.769
8807,0.922,37.888,15.664,35.876,22.297,5.643,9.094,5.972
8808,0.909,37.383,15.664,35.876,22.294,5.523,9.014,5.893
8809,0.902,37.532,15.656,35.905,22.297,5.644,9.135,5.973
8810,0.899,37.6,15.684,35.848,22.29,5.564,8.974,5.811
8811,0.879,37.323,15.699,35.838,22.297,5.604,9.013,5.891
8812,0.879,37.33,15.758,35.876,22.294,5.523,8.932,5.851
8813,0.879,37.464,15.747,35.876,22.294,5.563,8.972,5.932
8814,0.879,37.561,15.696,35.867,22.297,5.563,8.931,5.852
8815,0.882,37.227,15.649,35.848,22.29,5.523,8.85,5.851
8816,0.879,37.367,15.586,35.867,22.29,5.563,8.808,5.81
8817,0.846,37.474,15.675,35.895,22.287,5.401,8.686,5.769
8818,0.862,37.59,15.684,35.915,22.294,5.562,8.766,5.891
8819,0.862,37.198,15.664,35.858,22.297,5.563,8.767,5.892
8820,0.862,37.338,15.703,35.886,22.304,5.645,8.848,5.973
8821,0.866,37.445,15.715,35.829,22.29,5.483,8.564,5.811
8822,0.862,37.523,15.75,35.847,22.297,5.481,8.602,5.891
8823,0.862,37.284,15.696,35.838,22.29,5.481,8.562,5.851
8824,0.853,37.435,15.664,35.895,22.294,5.562,8.521,5.891
8825,0.862,37.551,15.684,35.857,22.297,5.563,8.52,5.933
8826,0.859,37.6,15.672,35.838,22.294,5.482,8.439,5.852
8827,0.862,37.265,15.715,35.838,22.29,5.44,8.357,5.769
8828,0.846,37.396,15.711,35.809,22.283,5.44,8.275,5.768
8829,0.866,37.522,15.711,35.847,22.297,5.521,8.396,5.809
8830,0.859,37.571,15.719,35.838,22.29,5.522,8.356,5.81
8831,0.846,37.208,15.743,35.866,22.308,5.563,8.397,5.932
8832,0.843,37.338,15.692,35.838,22.287,5.482,8.234,5.73
8833,0.839,37.454,15.618,35.847,22.297,5.44,8.233,5.85
8834,0.852,37.494,15.695,35.838,22.294,5.521,8.273,5.81
8835,0.849,37.245,15.684,35.838,22.294,5.522,8.274,5.85
8836,0.859,37.415,15.719,35.857,22.297,5.482,8.355,5.81
8837,0.84,37.474,15.743,35.819,22.29,5.4,8.153,5.769
8838,0.833,37.552,15.759,35.837,22.297,5.48,8.232,5.809
8839,0.83,37.255,15.735,35.809,22.283,5.359,8.151,5.688
8840,0.839,37.406,15.762,35.837,22.294,5.48,8.273,5.849
8841,0.833,37.503,15.747,35.828,22.297,5.44,8.274,5.851
8842,0.833,37.168,15.649,35.847,22.297,5.562,8.314,5.891
8843,0.839,37.194,15.683,35.809,22.287,5.441,8.193,5.729
8844,0.839,37.319,15.699,35.818,22.294,5.521,8.192,5.809
8845,0.852,37.454,15.711,35.837,22.294,5.563,8.314,5.85
8846,0.843,37.101,15.739,35.838,22.294,5.523,8.152,5.891
8847,0.862,37.251,15.801,35.847,22.308,5.603,8.232,5.851
8848,0.84,37.329,15.767,35.799,22.29,5.442,8.151,5.769
8849,0.856,37.416,15.767,35.809,22.29,5.44,8.15,5.809
8850,0.849,37.637,15.782,35.799,22.287,5.44,8.069,5.728
8851,0.849,37.793,15.712,35.828,22.297,5.481,8.109,5.89
8852,0.846,37.919,15.696,35.818,22.29,5.562,8.191,5.811
8853,0.849,37.969,15.7,35.828,22.297,5.482,8.151,5.81
8854,0.843,36.866,15.711,35.799,22.287,5.44,8.069,5.728
8855,0.833,37.018,15.754,35.799,22.29,5.481,8.069,5.85
8856,0.846,37.164,15.778,35.828,22.294,5.522,8.15,5.851
8857,0.84,37.213,15.798,35.809,22.297,5.603,8.191,5.769
8858,0.865,37.271,15.798,35.837,22.308,5.726,8.314,5.891
8859,0.853,37.377,15.775,35.799,22.283,5.524,8.193,5.729
8860,0.846,37.503,15.739,35.809,22.294,5.644,8.232,5.85
8861,0.843,37.562,15.704,35.789,22.29,5.564,8.314,5.769
8862,0.862,37.006,15.684,35.799,22.297,5.726,8.518,5.85
8863,0.866,37.154,15.746,35.799,22.29,5.727,8.52,5.81
8864,0.862,37.232,15.786,35.789,22.294,5.687,8.642,5.891
8865,0.869,37.29,15.767,35.799,22.297,5.605,8.644,5.851
8866,0.846,36.975,15.72,35.77,22.283,5.604,8.684,5.851
8867,0.859,37.144,15.731,35.818,22.297,5.767,8.888,5.891
8868,0.849,37.251,15.723,35.79,22.301,5.768,8.89,5.892
8869,0.862,37.252,15.688,35.808,22.301,5.891,9.134,5.973
8870,0.856,37.128,15.656,35.789,22.29,5.648,8.892,5.771
8871,0.849,37.251,15.676,35.789,22.294,5.727,8.971,5.85
8872,0.856,37.348,15.723,35.789,22.29,5.687,9.013,5.851
8873,0.84,36.937,15.762,35.789,22.297,5.809,9.013,5.932
8874,0.852,37.0,15.743,35.77,22.29,5.688,9.013,5.852
8875,0.862,37.087,15.692,35.779,22.283,5.646,8.932,5.891
8876,0.859,37.212,15.641,35.76,22.29,5.727,9.012,5.851
8877,0.846,36.964,15.621,35.751,22.28,5.646,8.891,5.769
8878,0.859,37.125,15.617,35.798,22.297,5.767,9.052,5.891
8879,0.869,37.261,15.57,35.799,22.301,5.768,9.054,5.973
8880,0.869,37.358,15.679,35.789,22.301,5.891,9.095,6.096
8881,0.876,36.831,15.734,35.78,22.283,5.689,8.973,5.894
8882,0.882,36.96,15.782,35.78,22.297,5.727,8.972,5.892
8883,0.876,37.115,15.743,35.78,22.29,5.809,9.094,5.973
8884,0.872,37.193,15.634,35.789,22.294,5.85,9.054,6.015
8885,0.895,37.012,15.707,35.799,22.301,5.891,9.054,5.974
8886,0.879,37.096,15.704,35.761,22.29,5.811,8.932,5.933
8887,0.892,37.212,15.715,35.77,22.294,5.85,8.972,5.933
8888,0.886,37.261,15.676,35.751,22.283,5.769,8.85,5.77
8889,0.892,36.926,15.695,35.779,22.297,5.972,9.011,5.972
8890,0.889,37.067,15.703,35.78,22.294,5.974,8.891,6.055
8891,0.879,37.183,15.746,35.76,22.294,5.893,8.89,6.015
8892,0.869,37.204,15.681,35.741,22.297,5.851,8.809,5.934
8893,0.866,36.868,15.699,35.76,22.287,5.891,8.848,6.014
8894,0.879,37.028,15.703,35.76,22.294,5.973,8.767,5.974
8895,0.876,37.135,15.723,35.77,22.294,5.933,8.767,6.015
8896,0.872,37.174,15.79,35.799,22.308,6.136,8.807,6.096
8897,0.853,36.906,15.759,35.732,22.29,5.813,8.564,5.853
8898,0.862,37.047,15.759,35.76,22.29,5.972,8.602,5.891
8899,0.875,37.183,15.767,35.76,22.294,5.852,8.562,5.892
8900,0.876,36.993,15.755,35.76,22.304,5.932,8.602,5.973
8901,0.879,36.914,15.716,35.789,22.294,5.852,8.602,5.974
8902,0.869,37.009,15.711,35.751,22.29,5.891,8.562,6.015
8903,0.885,37.116,15.727,35.741,22.29,5.892,8.561,5.974
8904,0.889,36.791,15.762,35.76,22.294,5.973,8.521,6.055
8905,0.892,36.902,15.778,35.77,22.301,5.974,8.601,6.056
8906,0.899,37.038,15.751,35.76,22.297,5.974,8.521,6.056
8907,0.905,37.164,15.763,35.799,22.304,6.096,8.561,6.015
8908,0.886,36.801,15.696,35.741,22.28,5.813,8.439,5.893
8909,0.879,36.96,15.657,35.76,22.301,5.972,8.479,5.973
8910,0.882,37.077,15.687,35.731,22.287,5.852,8.316,5.893
8911,0.892,37.164,15.68,35.76,22.297,5.973,8.477,6.054
8912,0.882,36.782,15.766,35.751,22.29,5.974,8.357,6.056
8913,0.892,36.921,15.739,35.77,22.297,6.055,8.478,6.178
8914,0.879,37.028,15.68,35.722,22.287,5.893,8.276,5.976
8915,0.869,37.106,15.699,35.741,22.294,5.933,8.274,6.015
8916,0.882,36.704,15.684,35.76,22.301,5.974,8.355,6.096
8917,0.872,36.844,15.692,35.731,22.301,5.974,8.315,6.016
8918,0.872,36.999,15.727,35.779,22.308,5.974,8.437,5.974
8919,0.863,37.01,15.723,35.722,22.28,5.852,8.194,5.974
8920,0.872,37.068,15.743,35.741,22.29,5.851,8.232,6.015
