time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8204,0.524,34.87,34.943,48.634,32.92,8.89,8.684,8.808
8205,0.495,35.054,34.979,48.585,32.902,8.602,8.438,8.684
8206,0.524,35.286,35.038,48.615,32.913,8.684,8.479,8.726
8207,0.504,35.296,35.03,48.605,32.906,8.644,8.438,8.767
8208,0.518,34.986,35.03,48.624,32.909,8.644,8.438,8.767
8209,0.504,35.17,35.002,48.624,32.902,8.561,8.356,8.849
8210,0.498,35.334,34.931,48.615,32.909,8.602,8.397,8.808
8211,0.514,35.393,34.967,48.595,32.902,8.438,8.397,8.767
8212,0.495,35.121,35.018,48.624,32.913,8.479,8.438,8.808
8213,0.488,35.286,34.975,48.615,32.902,8.356,8.479,8.767
8214,0.504,35.47,34.817,48.653,32.916,8.397,8.52,8.684
8215,0.527,35.451,34.967,48.624,32.92,8.479,8.726,8.849
8216,0.534,34.908,34.979,48.585,32.895,8.233,8.561,8.726
8217,0.541,35.16,35.03,48.644,32.927,8.274,8.767,8.684
8218,0.518,35.267,35.018,48.615,32.909,8.233,8.644,8.644
8219,0.534,35.131,35.006,48.605,32.902,8.192,8.767,8.726
8220,0.534,35.083,34.904,48.605,32.913,8.109,8.684,8.684
8221,0.55,35.276,34.963,48.644,32.913,8.233,8.726,8.726
8222,0.56,35.412,35.002,48.615,32.906,8.233,8.644,8.561
8223,0.537,34.86,34.979,48.624,32.916,8.274,8.726,8.644
8224,0.518,34.947,34.9,48.615,32.909,8.274,8.602,8.602
8225,0.511,35.141,34.951,48.634,32.913,8.315,8.726,8.602
8226,0.514,35.247,34.983,48.615,32.909,8.438,8.726,8.767
8227,0.547,34.87,34.995,48.605,32.902,8.233,8.479,8.52
8228,0.524,35.083,35.022,48.653,32.913,8.397,8.602,8.684
8229,0.495,35.218,34.963,48.605,32.906,8.315,8.52,8.644
8230,0.511,35.364,34.931,48.634,32.902,8.356,8.602,8.644
8231,0.514,34.85,34.928,48.624,32.909,8.233,8.438,8.602
8232,0.508,35.034,34.995,48.624,32.916,8.315,8.438,8.684
8233,0.521,35.199,34.987,48.624,32.913,8.274,8.356,8.602
8234,0.518,35.344,34.872,48.663,32.913,8.274,8.397,8.726
8235,0.524,34.831,34.924,48.615,32.906,8.109,8.274,8.52
8236,0.514,35.044,34.939,48.653,32.916,8.192,8.315,8.644
8237,0.531,35.199,35.018,48.615,32.909,8.192,8.274,8.684
8238,0.531,35.315,34.979,48.634,32.909,8.069,8.109,8.479
8239,0.518,34.899,34.991,48.644,32.923,8.274,8.274,8.602
8240,0.514,35.063,34.935,48.624,32.909,8.027,8.192,8.602
8241,0.544,35.276,34.935,48.615,32.909,7.986,8.192,8.561
8242,0.537,35.305,35.022,48.615,32.909,7.986,8.027,8.561
8243,0.518,34.85,34.931,48.615,32.906,8.027,8.027,8.602
8244,0.55,35.083,34.912,48.644,32.902,7.945,8.069,8.52
8245,0.55,35.238,34.947,48.644,32.909,8.109,8.027,8.602
8246,0.521,35.267,34.935,48.615,32.906,8.069,7.904,8.52
8247,0.521,34.879,35.022,48.644,32.913,8.15,7.945,8.52
8248,0.488,35.063,34.939,48.615,32.916,8.192,7.986,8.602
8249,0.534,35.238,34.998,48.634,32.913,8.192,7.74,8.397
8250,0.514,35.209,34.86,48.673,32.927,8.397,7.945,8.602
8251,0.511,34.986,34.896,48.615,32.906,8.274,7.904,8.52
8252,0.534,35.209,34.979,48.653,32.913,8.356,7.904,8.52
8253,0.534,35.334,34.935,48.634,32.913,8.356,7.781,8.438
8254,0.534,34.899,34.876,48.663,32.909,8.356,7.904,8.438
8255,0.518,34.889,34.864,48.644,32.906,8.356,7.822,8.315
8256,0.514,35.083,34.955,48.634,32.913,8.438,7.822,8.52
8257,0.537,35.179,34.991,48.624,32.906,8.315,7.822,8.479
8258,0.57,34.811,34.951,48.644,32.909,8.438,7.822,8.438
8259,0.56,34.957,34.998,48.663,32.916,8.438,7.945,8.602
8260,0.524,35.131,34.786,48.644,32.895,8.233,7.74,8.438
8261,0.567,35.286,34.924,48.663,32.916,8.397,7.781,8.52
8262,0.564,34.647,34.931,48.624,32.906,8.315,7.699,8.52
8263,0.55,34.84,34.912,48.634,32.909,8.315,7.74,8.602
8264,0.527,35.044,34.912,48.634,32.909,8.233,7.74,8.52
8265,0.55,35.15,34.868,48.644,32.906,8.356,7.781,8.602
8266,0.554,34.86,34.971,48.644,32.906,8.233,7.699,8.479
8267,0.541,35.063,34.955,48.644,32.913,8.356,7.822,8.602
8268,0.508,35.228,34.931,48.634,32.895,8.274,7.822,8.602
8269,0.524,35.325,34.947,48.634,32.916,8.274,7.904,8.602
8270,0.531,34.676,34.951,48.731,32.913,8.315,8.109,8.849
8271,0.547,34.889,34.916,48.605,32.902,8.069,8.027,8.561
8272,0.541,35.102,34.947,48.673,32.92,8.233,8.15,8.726
8273,0.524,35.102,34.9,48.644,32.913,8.109,8.15,8.644
8274,0.541,34.87,34.888,48.634,32.906,8.15,8.233,8.726
8275,0.564,35.073,34.928,48.653,32.909,8.027,8.315,8.684
8276,0.593,35.228,34.916,48.673,32.906,8.109,8.397,8.726
8277,0.609,35.276,34.991,48.653,32.902,7.986,8.397,8.644
8278,0.619,34.705,34.931,48.673,32.913,8.069,8.52,8.726
8279,0.632,34.889,34.951,48.634,32.899,7.945,8.397,8.644
8280,0.639,35.083,34.92,48.663,32.913,7.986,8.602,8.684
8281,0.623,35.034,34.853,48.634,32.909,8.027,8.52,8.808
8282,0.655,34.908,34.959,48.624,32.899,7.822,8.397,8.52
8283,0.662,35.121,34.876,48.682,32.927,8.069,8.561,8.726
8284,0.652,35.238,34.849,48.634,32.899,7.945,8.479,8.726
8285,0.649,34.947,34.92,48.653,32.913,7.986,8.438,8.726
8286,0.583,34.763,34.935,48.644,32.913,7.945,8.438,8.684
8287,0.596,34.957,34.959,48.653,32.909,7.945,8.479,8.767
8288,0.596,35.083,34.928,48.615,32.913,7.904,8.479,8.684
8289,0.626,34.773,34.939,48.644,32.916,7.945,8.52,8.89
8290,0.646,34.84,34.908,48.634,32.913,7.822,8.356,8.767
8291,0.675,35.044,34.872,48.663,32.913,7.945,8.52,8.849
8292,0.711,35.15,34.951,48.653,32.909,7.945,8.602,8.931
8293,0.767,34.724,34.837,48.644,32.909,7.781,8.356,8.767
8294,0.859,34.928,34.884,48.692,32.913,7.904,8.561,8.767
8295,0.968,35.054,34.896,48.653,32.906,7.822,8.602,8.808
8296,1.056,35.189,34.924,48.663,32.913,7.822,8.52,8.684
8297,1.132,34.947,34.991,48.644,32.906,7.863,8.479,8.726
8298,1.214,35.16,34.896,48.663,32.906,7.904,8.52,8.767
8299,1.286,35.325,34.947,48.644,32.906,7.945,8.52,8.644
8300,1.345,35.431,34.896,48.653,32.916,7.986,8.561,8.808
8301,1.378,34.608,34.841,48.663,32.902,7.904,8.397,8.684
8302,1.411,34.821,34.947,48.673,32.916,7.945,8.52,8.684
8303,1.434,34.995,34.793,48.653,32.906,7.904,8.52,8.767
8304,1.447,35.083,34.845,48.644,32.899,7.781,8.356,8.52
8305,1.483,34.792,34.876,48.692,32.916,7.904,8.438,8.602
8306,1.503,34.947,34.896,48.653,32.902,7.822,8.397,8.602
8307,1.549,35.131,34.963,48.663,32.906,7.822,8.315,8.644
8308,1.5,35.199,34.904,48.663,32.909,7.74,8.274,8.602
8309,1.437,34.618,34.971,48.644,32.913,7.822,8.356,8.726
8310,1.382,34.821,34.892,48.731,32.906,7.699,8.274,8.644
8311,1.316,34.986,34.904,48.682,32.913,7.781,8.315,8.684
8312,1.25,35.005,34.912,48.644,32.899,7.699,8.192,8.602
8313,1.217,34.734,34.857,48.682,32.902,7.863,8.315,8.644
8314,1.194,34.957,34.864,48.673,32.906,7.863,8.356,8.726
8315,1.119,35.102,34.821,48.653,32.906,7.658,8.192,8.52
8316,1.033,35.112,34.896,48.702,32.92,7.863,8.397,8.602
8317,0.951,34.666,34.904,48.653,32.906,7.781,8.356,8.602
8318,0.928,34.918,34.892,48.653,32.902,7.781,8.479,8.644
8319,0.876,35.034,34.9,48.653,32.909,7.781,8.397,8.644
8320,0.866,34.753,34.92,48.769,32.909,7.781,8.561,8.767
8321,0.882,34.773,34.868,48.663,32.902,7.74,8.52,8.767
8322,0.882,34.947,34.904,48.663,32.909,7.822,8.602,8.849
8323,0.823,35.054,34.88,48.653,32.902,7.822,8.602,8.972
8324,0.767,34.666,34.86,48.692,32.902,7.945,8.684,9.177
8325,0.669,34.792,34.868,48.653,32.916,7.904,8.767,9.424
8326,0.564,35.005,34.845,48.663,32.899,7.822,8.602,9.342
8327,0.488,35.121,34.939,48.692,32.92,8.027,8.726,9.547
8328,0.363,34.656,34.88,48.653,32.895,7.945,8.644,9.67
8329,0.304,34.879,34.88,48.653,32.909,8.027,8.684,9.752
8330,0.261,35.044,34.868,48.663,32.906,7.945,8.644,9.876
8331,0.225,35.15,34.817,48.653,32.902,8.027,8.684,9.957
8332,0.235,34.637,34.912,48.644,32.899,7.986,8.602,9.876
8333,0.288,34.85,34.896,48.692,32.906,7.986,8.602,9.999
8334,0.288,35.015,34.845,48.75,32.906,7.904,8.52,9.999
8335,0.314,35.131,34.857,48.673,32.916,7.986,8.602,10.122
8336,0.35,34.637,34.845,48.653,32.906,7.904,8.52,10.163
8337,0.363,34.87,34.92,48.663,32.899,7.822,8.438,10.04
8338,0.406,35.063,34.892,48.702,32.916,8.027,8.602,10.204
8339,0.426,35.092,34.888,48.634,32.895,7.822,8.438,10.204
8340,0.472,34.598,34.892,48.682,32.906,7.781,8.397,10.327
8341,0.485,34.773,34.805,48.673,32.913,7.699,8.397,10.368
8342,0.527,34.928,34.904,48.653,32.902,7.74,8.438,10.409
8343,0.564,34.986,34.774,48.653,32.906,7.699,8.356,10.491
8344,0.603,34.734,34.821,48.682,32.913,7.699,8.438,10.574
8345,0.616,34.918,34.841,48.673,32.906,7.617,8.274,10.574
8346,0.626,35.092,34.896,48.692,32.913,7.658,8.479,10.697
8347,0.646,35.073,34.931,48.663,32.902,7.575,8.356,10.779
8348,0.662,34.627,34.849,48.673,32.902,7.534,8.356,10.738
8349,0.672,34.85,34.924,48.692,32.916,7.658,8.52,11.066
8350,0.688,34.976,34.857,48.634,32.895,7.37,8.315,10.984
8351,0.715,34.792,34.805,48.692,32.906,7.452,8.356,11.108
8352,0.711,34.656,34.9,48.663,32.909,7.452,8.315,11.066
8353,0.724,34.84,34.797,48.673,32.913,7.411,8.274,11.108
8354,0.718,34.976,34.793,48.653,32.902,7.288,8.233,11.066
8355,0.728,34.637,34.809,48.682,32.906,7.329,8.274,11.066
8356,0.734,34.734,34.868,48.673,32.906,7.329,8.109,10.943
8357,0.734,34.918,34.888,48.673,32.909,7.329,8.192,11.066
8358,0.741,35.044,34.833,48.663,32.913,7.411,8.274,11.149
8359,0.738,34.618,34.896,48.653,32.895,7.165,7.986,10.943
8360,0.754,34.831,34.817,48.692,32.913,7.37,8.109,11.066
8361,0.747,34.957,34.833,48.653,32.906,7.329,8.069,11.066
8362,0.767,35.063,34.9,48.673,32.909,7.288,7.986,10.943
8363,0.747,34.579,34.738,48.663,32.916,7.329,7.945,10.943
8364,0.747,34.734,34.837,48.682,32.913,7.411,7.863,10.984
8365,0.747,34.947,34.841,48.644,32.902,7.411,7.822,10.943
8366,0.738,35.044,34.888,48.673,32.906,7.534,7.863,10.902
8367,0.724,34.627,34.86,48.653,32.899,7.452,7.822,10.861
8368,0.721,34.879,34.805,48.682,32.906,7.534,7.863,10.861
8369,0.715,35.015,34.864,48.653,32.906,7.575,7.986,10.902
8370,0.747,35.121,34.786,48.663,32.895,7.452,7.822,10.656
8371,0.767,34.56,34.833,48.692,32.913,7.575,8.027,10.738
8372,0.754,34.715,34.864,48.634,32.892,7.452,8.027,10.656
8373,0.77,34.918,34.719,48.682,32.906,7.494,8.15,10.656
8374,0.761,34.986,34.805,48.673,32.906,7.411,8.15,10.574
8375,0.734,34.676,34.86,48.663,32.906,7.452,8.315,10.574
8376,0.715,34.85,34.88,48.663,32.899,7.329,8.315,10.327
8377,0.741,35.024,34.908,48.663,32.909,7.411,8.356,10.409
8378,0.747,35.073,34.793,48.653,32.902,7.329,8.315,10.286
8379,0.761,34.598,34.829,48.663,32.909,7.37,8.52,10.245
8380,0.764,34.782,34.797,48.673,32.906,7.37,8.52,10.245
8381,0.787,34.976,34.809,48.653,32.899,7.247,8.397,9.999
8382,0.787,35.102,34.868,48.702,32.92,7.452,8.52,10.081
8383,0.767,34.676,34.766,48.634,32.902,7.329,8.52,9.999
8384,0.807,34.928,34.805,48.663,32.913,7.37,8.438,9.957
8385,0.797,35.024,34.841,48.673,32.902,7.329,8.438,9.916
8386,0.784,34.618,34.849,48.673,32.902,7.329,8.438,9.793
8387,0.767,34.579,34.837,48.644,32.902,7.494,8.397,9.793
8388,0.757,34.782,34.797,48.682,32.913,7.534,8.438,9.834
8389,0.764,34.918,34.857,48.653,32.899,7.575,8.397,9.67
8390,0.744,34.56,34.774,48.673,32.909,7.699,8.52,9.752
8391,0.751,34.666,34.805,48.653,32.906,7.699,8.479,9.711
8392,0.747,34.87,34.833,48.663,32.902,7.699,8.397,9.506
8393,0.774,34.986,34.762,48.721,32.92,7.904,8.479,9.588
8394,0.777,34.414,34.778,48.644,32.892,7.822,8.315,9.506
8395,0.79,34.656,34.766,48.673,32.902,7.904,8.397,9.506
8396,0.77,34.821,34.833,48.663,32.906,7.945,8.397,9.342
8397,0.78,34.918,34.849,48.663,32.906,7.986,8.397,9.382
8398,0.813,34.492,34.778,48.673,32.902,7.863,8.274,9.259
8399,0.826,34.695,34.825,48.673,32.909,8.109,8.315,9.259
8400,0.826,34.87,34.762,48.663,32.902,8.027,8.192,9.177
8401,0.823,34.976,34.813,48.692,32.909,8.233,8.274,9.136
8402,0.82,34.482,34.825,48.663,32.906,8.274,8.233,9.136
8403,0.813,34.734,34.75,48.673,32.902,8.233,8.069,8.931
8404,0.826,34.908,34.79,48.711,32.916,8.561,8.233,9.013
8405,0.803,34.947,34.73,48.634,32.902,8.561,8.15,8.931
8406,0.816,34.608,34.821,48.653,32.906,8.644,8.069,8.972
8407,0.793,34.802,34.829,48.673,32.906,8.644,8.027,8.972
8408,0.797,34.966,34.762,48.682,32.906,8.726,8.069,8.89
8409,0.807,35.005,34.829,48.663,32.899,8.767,7.945,8.849
8410,0.784,34.482,34.786,48.653,32.916,8.931,8.027,8.931
8411,0.787,34.676,34.786,48.653,32.899,8.808,7.904,8.808
8412,0.8,34.87,34.809,48.692,32.913,8.972,7.986,8.89
8413,0.8,34.85,34.699,48.663,32.899,8.931,7.904,8.849
8414,0.81,34.676,34.793,48.692,32.906,9.013,7.781,8.726
8415,0.826,34.87,34.786,48.692,32.916,9.218,7.945,8.931
8416,0.846,35.005,34.833,48.634,32.895,9.095,7.699,8.726
8417,0.853,34.802,34.833,48.673,32.906,9.177,7.699,8.808
8418,0.836,34.589,34.742,48.663,32.906,9.259,7.699,8.726
8419,0.826,34.763,34.79,48.644,32.906,9.259,7.699,8.684
8420,0.866,34.937,34.746,48.673,32.909,9.218,7.617,8.644
8421,0.866,34.443,34.778,48.663,32.902,9.259,7.617,8.808
8422,0.872,34.482,34.758,48.653,32.902,9.259,7.534,8.684
8423,0.862,34.724,34.726,48.731,32.909,9.382,7.617,8.684
8424,0.853,34.811,34.766,48.663,32.899,9.301,7.575,8.726
8425,0.859,34.453,34.778,48.663,32.909,9.342,7.617,8.644
8426,0.853,34.608,34.857,48.692,32.909,9.342,7.74,8.972
8427,0.843,34.802,34.77,48.624,32.895,9.095,7.617,8.767
8428,0.849,34.957,34.77,48.702,32.913,9.342,7.74,8.89
8429,0.826,34.424,34.778,48.653,32.902,9.177,7.781,8.89
8430,0.839,34.656,34.762,48.673,32.902,9.177,7.699,8.931
8431,0.823,34.84,34.77,48.653,32.902,9.054,7.699,8.849
8432,0.82,34.947,34.786,48.673,32.902,9.095,7.822,8.89
8433,0.83,34.376,34.726,48.682,32.902,9.095,7.74,8.849
8434,0.839,34.608,34.746,48.673,32.909,9.177,7.781,8.972
8435,0.853,34.753,34.754,48.653,32.899,9.013,7.699,8.808
8436,0.885,34.86,34.837,48.673,32.913,9.095,7.904,8.931
8437,0.879,34.463,34.801,48.663,32.906,9.054,7.822,9.013
8438,0.899,34.724,34.797,48.692,32.895,8.931,7.658,8.849
8439,0.902,34.87,34.813,48.702,32.92,9.177,7.863,8.931
8440,0.912,34.899,34.711,48.644,32.902,8.931,7.699,8.849
8441,0.948,35.083,34.79,48.663,32.899,9.013,7.699,8.89
8442,0.964,35.267,34.746,48.673,32.906,9.054,7.699,8.849
8443,0.961,35.422,34.671,48.673,32.902,8.972,7.658,8.931
8444,0.961,35.47,34.75,48.673,32.909,8.931,7.575,8.767
8445,0.925,34.153,34.75,48.673,32.909,8.972,7.658,8.849
8446,0.885,34.346,34.813,48.653,32.895,8.808,7.575,8.767
8447,0.882,34.53,34.778,48.692,32.909,8.931,7.617,8.849
8448,0.882,34.792,34.754,48.653,32.906,8.931,7.617,8.931
8449,0.902,34.647,34.797,48.663,32.902,8.767,7.452,8.767
8450,0.892,34.85,34.75,48.692,32.92,8.972,7.699,8.849
8451,0.908,34.966,34.762,48.644,32.899,8.684,7.617,8.849
8452,0.908,34.598,34.766,48.663,32.906,8.726,7.617,8.931
8453,0.905,34.53,34.659,48.692,32.902,8.684,7.534,8.726
8454,0.928,34.724,34.73,48.663,32.909,8.684,7.575,8.89
8455,0.938,34.86,34.73,48.653,32.895,8.479,7.452,8.684
8456,0.945,34.346,34.797,48.663,32.906,8.52,7.494,8.726
8457,0.951,34.463,34.75,48.663,32.895,8.315,7.411,8.684
8458,0.945,34.676,34.738,48.692,32.913,8.438,7.411,8.684
8459,0.935,34.773,34.758,48.653,32.913,8.438,7.534,8.808
8460,0.954,34.356,34.711,48.663,32.895,8.15,7.288,8.602
8461,0.954,34.56,34.778,48.721,32.916,8.274,7.411,8.644
8462,0.951,34.676,34.719,48.634,32.899,8.274,7.329,8.561
8463,0.987,34.84,34.734,48.74,32.909,8.15,7.329,8.561
8464,0.984,34.25,34.738,48.663,32.909,8.069,7.288,8.52
8465,0.991,34.463,34.734,48.663,32.906,8.109,7.329,8.602
8466,0.968,34.637,34.821,48.663,32.906,8.027,7.288,8.479
8467,0.977,34.724,34.738,48.673,32.913,8.069,7.288,8.602
8468,0.984,34.317,34.726,48.653,32.902,7.904,7.206,8.52
8469,0.994,34.56,34.723,48.682,32.909,8.027,7.288,8.644
8470,0.984,34.705,34.679,48.653,32.899,7.986,7.247,8.726
8471,0.997,34.811,34.742,48.673,32.902,7.863,7.124,8.479
8472,0.987,34.337,34.726,48.663,32.92,8.027,7.288,8.684
8473,0.974,34.54,34.608,48.653,32.895,7.74,7.124,8.602
8474,1.027,34.753,34.726,48.673,32.913,7.74,7.165,8.644
8475,1.017,34.753,34.719,48.673,32.913,7.699,7.124,8.644
8476,1.043,34.337,34.801,48.663,32.909,7.699,7.124,8.644
8477,1.04,34.56,34.723,48.663,32.902,7.617,7.042,8.561
8478,1.056,34.724,34.715,48.653,32.899,7.617,7.042,8.644
8479,1.053,34.753,34.687,48.653,32.902,7.494,7.001,8.602
8480,1.03,34.366,34.671,48.673,32.916,7.575,7.083,8.684
8481,1.01,34.56,34.758,48.653,32.899,7.411,7.083,8.602
8482,1.053,34.734,34.703,48.663,32.909,7.534,7.165,8.602
8483,1.063,34.579,34.695,48.663,32.902,7.534,7.288,8.726
8484,1.079,34.463,34.707,48.653,32.899,7.411,7.083,8.479
8485,1.069,34.676,34.746,48.692,32.92,7.534,7.37,8.684
8486,1.05,34.753,34.766,48.634,32.902,7.329,7.288,8.684
8487,1.076,34.434,34.726,48.663,32.902,7.37,7.37,8.726
8488,1.053,34.501,34.659,48.682,32.902,7.329,7.37,8.684
8489,1.063,34.686,34.738,48.663,32.909,7.329,7.452,8.808
8490,1.063,34.831,34.667,48.644,32.902,7.288,7.411,8.726
8491,1.073,34.288,34.715,48.663,32.909,7.329,7.452,8.89
8492,1.083,34.414,34.703,48.653,32.906,7.288,7.411,8.726
8493,1.102,34.618,34.715,48.692,32.913,7.37,7.494,8.89
8494,1.096,34.734,34.695,48.644,32.899,7.247,7.452,8.849
8495,1.099,34.317,34.711,48.653,32.906,7.329,7.452,8.684
8496,1.099,34.501,34.77,48.692,32.909,7.329,7.575,8.89
8497,1.102,34.666,34.679,48.624,32.888,7.165,7.411,8.726
8498,1.115,34.811,34.699,48.702,32.913,7.206,7.494,8.767
8499,1.115,34.259,34.723,48.653,32.913,7.206,7.452,8.767
8500,1.142,34.472,34.663,48.663,32.909,7.247,7.494,8.767
8501,1.152,34.676,34.711,48.673,32.906,7.165,7.452,8.726
8502,1.148,34.734,34.691,48.644,32.906,7.165,7.452,8.726
8503,1.142,34.327,34.687,48.653,32.899,7.124,7.37,8.644
8504,1.155,34.54,34.707,48.663,32.909,7.206,7.411,8.767
8505,1.142,34.695,34.723,48.624,32.899,7.124,7.37,8.684
8506,1.145,34.782,34.77,48.682,32.906,7.247,7.37,8.684
8507,1.135,34.259,34.679,48.653,32.913,7.247,7.329,8.808
8508,1.109,34.472,34.632,48.663,32.906,7.124,7.124,8.561
8509,1.119,34.656,34.711,48.673,32.927,7.494,7.411,8.726
8510,1.096,34.676,34.612,48.634,32.899,7.37,7.247,8.684
8511,1.148,34.424,34.699,48.653,32.913,7.411,7.288,8.808
8512,1.152,34.589,34.726,48.663,32.902,7.494,7.206,8.684
8513,1.158,34.773,34.667,48.779,32.899,7.494,7.206,8.808
8514,1.145,35.034,34.663,48.644,32.888,7.534,7.165,8.726
8515,1.148,34.472,34.703,48.653,32.902,7.494,7.165,8.767
8516,1.148,34.656,34.778,48.634,32.899,7.534,7.165,8.726
8517,1.152,34.811,34.691,48.644,32.906,7.617,7.206,8.767
8518,1.161,34.589,34.652,48.634,32.906,7.575,7.165,8.808
8519,1.165,34.569,34.663,48.663,32.906,7.699,7.083,8.684
8520,1.168,34.773,34.616,48.653,32.92,7.863,7.247,8.89
8521,1.201,34.889,34.703,48.634,32.888,7.658,7.001,8.644
8522,1.201,35.044,34.667,48.682,32.916,7.945,7.083,8.684
8523,1.168,35.16,34.644,48.663,32.906,8.069,7.001,8.726
8524,1.171,35.364,34.616,48.644,32.909,8.109,7.001,8.684
8525,1.145,35.48,34.707,48.653,32.909,8.15,7.042,8.644
8526,1.142,34.414,34.754,48.653,32.902,8.315,7.042,8.767
8527,1.148,34.589,34.652,48.653,32.906,8.274,6.96,8.684
8528,1.135,34.782,34.671,48.653,32.909,8.397,7.083,8.849
8529,1.125,34.87,34.64,48.634,32.899,8.315,6.96,8.767
8530,1.129,34.782,34.663,48.663,32.906,8.479,7.042,8.808
8531,1.152,34.966,34.655,48.644,32.899,8.397,7.124,8.849
8532,1.129,35.16,34.687,48.653,32.899,8.397,7.001,8.684
8533,1.135,35.267,34.671,48.75,32.916,8.52,7.288,8.808
8534,1.096,34.966,34.608,48.624,32.892,8.315,7.124,8.684
8535,1.112,35.209,34.687,48.663,32.913,8.397,7.247,8.726
8536,1.119,35.344,34.655,48.634,32.913,8.438,7.288,8.726
8537,1.119,35.402,34.699,48.663,32.906,8.356,7.329,8.726
8538,1.129,35.121,34.655,48.653,32.902,8.315,7.37,8.644
8539,1.106,35.305,34.648,48.634,32.909,8.356,7.329,8.684
8540,1.096,35.48,34.644,48.644,32.902,8.274,7.329,8.684
8541,1.079,35.548,34.644,48.663,32.906,8.315,7.452,8.726
8542,1.063,35.296,34.667,48.615,32.899,8.192,7.329,8.684
8543,1.056,35.518,34.644,48.673,32.913,8.233,7.411,8.602
8544,1.046,35.654,34.604,48.653,32.916,8.315,7.534,8.808
8545,1.04,35.683,34.652,48.634,32.895,8.027,7.247,8.561
8546,1.033,35.557,34.695,48.682,32.909,8.192,7.452,8.684
8547,1.023,35.693,34.683,48.634,32.906,8.069,7.37,8.644
8548,1.023,35.838,34.628,48.653,32.909,8.15,7.37,8.684
8549,1.027,35.838,34.683,48.644,32.906,8.027,7.329,8.684
8550,1.004,35.78,34.655,48.663,32.909,8.109,7.411,8.767
8551,0.961,35.974,34.616,48.653,32.902,8.027,7.329,8.644
8552,0.941,36.09,34.691,48.663,32.913,8.15,7.411,8.726
8553,0.931,35.916,34.545,48.634,32.906,7.945,7.329,8.684
8554,0.945,36.012,34.624,48.673,32.913,8.069,7.329,8.644
8555,0.938,36.167,34.636,48.653,32.913,8.069,7.411,8.808
8556,0.945,36.313,34.659,48.634,32.895,7.986,7.165,8.52
8557,0.918,35.935,34.746,48.663,32.913,8.069,7.329,8.684
8558,0.889,36.032,34.636,48.644,32.909,8.027,7.288,8.644
8559,0.885,36.245,34.663,48.644,32.913,7.945,7.247,8.644
8560,0.885,36.351,34.6,48.634,32.902,7.945,7.247,8.644
8561,0.882,35.993,34.64,48.653,32.909,8.027,7.247,8.644
8562,0.889,36.167,34.652,48.634,32.902,7.822,7.124,8.438
8563,0.862,36.361,34.616,48.682,32.913,7.904,7.165,8.644
8564,0.843,36.429,34.612,48.615,32.913,7.822,7.124,8.52
8565,0.839,36.206,34.628,48.653,32.902,7.863,7.124,8.52
8566,0.813,36.4,34.711,48.644,32.906,7.945,7.288,8.684
8567,0.813,36.555,34.675,48.624,32.895,7.658,7.042,8.52
8568,0.807,36.681,34.596,48.673,32.923,7.74,7.124,8.561
8569,0.784,36.187,34.612,48.634,32.902,7.658,7.001,8.602
8570,0.774,36.429,34.573,48.653,32.916,7.658,7.001,8.602
8571,0.757,36.594,34.648,48.644,32.906,7.617,6.96,8.52
8572,0.734,36.652,34.624,48.653,32.909,7.699,7.001,8.602
8573,0.705,36.487,34.596,48.644,32.906,7.534,6.96,8.479
8574,0.715,36.681,34.62,48.653,32.909,7.699,6.919,8.684
8575,0.724,36.816,34.624,48.644,32.899,7.617,6.837,8.561
8576,0.741,36.865,34.699,48.653,32.899,7.74,6.96,8.602
8577,0.728,36.584,34.632,48.624,32.902,7.781,6.919,8.726
8578,0.728,36.807,34.592,48.634,32.899,7.658,6.795,8.561
8579,0.728,36.942,34.64,48.673,32.92,7.945,6.96,8.767
8580,0.721,37.155,34.537,48.624,32.902,7.863,6.877,8.726
8581,0.721,36.72,34.644,48.644,32.906,7.945,6.877,8.684
8582,0.715,36.874,34.628,48.634,32.902,8.027,6.919,8.644
8583,0.698,37.039,34.588,48.634,32.906,8.069,7.042,8.602
8584,0.701,36.72,34.636,48.644,32.902,8.15,7.001,8.644
8585,0.695,36.652,34.64,48.634,32.902,8.192,7.083,8.644
8586,0.672,36.816,34.667,48.634,32.899,8.15,7.083,8.561
8587,0.678,36.952,34.573,48.653,32.909,8.274,7.165,8.684
8588,0.669,36.739,34.541,48.615,32.899,8.315,7.165,8.602
8589,0.669,36.884,34.604,48.653,32.899,8.438,7.206,8.644
8590,0.655,37.059,34.561,48.653,32.906,8.52,7.329,8.644
8591,0.662,37.165,34.64,48.615,32.899,8.356,7.083,8.479
8592,0.632,36.545,34.581,48.663,32.92,8.602,7.329,8.602
8593,0.619,36.681,34.573,48.644,32.902,8.602,7.247,8.602
8594,0.652,36.894,34.604,48.644,32.902,8.602,7.247,8.602
8595,0.662,36.981,34.644,48.634,32.902,8.644,7.206,8.561
8596,0.652,36.71,34.671,48.644,32.909,8.644,7.329,8.561
8597,0.632,36.874,34.561,48.644,32.902,8.644,7.288,8.52
8598,0.646,37.059,34.565,48.653,32.906,8.726,7.288,8.602
8599,0.646,37.136,34.541,48.634,32.892,8.561,7.165,8.479
8600,0.649,36.661,34.569,48.653,32.909,8.684,7.288,8.397
8601,0.642,36.826,34.648,48.624,32.899,8.602,7.247,8.561
