time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3258,0.879,36.219,30.213,29.846,24.131,29.615,11.886,5.933
3259,0.872,36.254,30.224,29.856,24.131,31.134,12.294,5.974
3260,0.863,36.37,30.263,29.846,24.127,32.368,12.664,5.974
3261,0.859,36.457,30.283,29.856,24.127,33.804,13.237,6.015
3262,0.869,36.209,30.248,29.884,24.141,35.892,13.934,6.259
3263,0.85,36.254,30.197,29.837,24.131,37.62,14.185,6.099
3264,0.853,36.408,30.232,29.846,24.131,39.182,14.716,6.219
3265,0.853,36.486,30.216,29.856,24.131,40.133,15.128,6.261
3266,0.846,36.343,30.259,29.846,24.127,41.362,15.62,6.302
3267,0.836,36.486,30.17,29.846,24.124,42.513,15.991,6.302
3268,0.839,36.612,30.22,29.865,24.134,43.622,16.401,6.384
3269,0.846,36.68,30.259,29.875,24.134,44.325,16.771,6.588
3270,0.83,36.125,30.283,29.827,24.117,44.372,16.734,6.387
3271,0.843,36.301,30.252,29.855,24.134,44.495,17.1,6.507
3272,0.836,36.418,30.201,29.837,24.124,44.049,17.185,6.508
3273,0.843,36.477,30.146,29.865,24.131,43.353,17.267,6.63
3274,0.846,36.123,30.172,29.846,24.127,42.451,17.227,6.55
3275,0.872,36.301,30.231,29.865,24.127,41.385,17.227,6.793
3276,0.85,36.38,30.236,29.846,24.131,40.074,17.105,6.714
3277,0.849,36.438,30.224,29.817,24.124,38.678,16.819,6.551
3278,0.866,36.822,30.232,29.855,24.138,37.526,16.816,6.712
3279,0.869,36.903,30.271,29.837,24.127,36.051,16.491,6.713
3280,0.879,37.009,30.26,29.836,24.134,34.653,16.243,6.713
3281,0.879,37.039,30.189,29.827,24.127,33.257,16.038,6.713
3282,0.84,35.936,30.2,29.865,24.138,32.064,15.792,6.835
3283,0.833,36.031,30.208,29.827,24.124,30.67,15.383,6.674
3284,0.843,36.166,30.216,29.846,24.127,29.639,15.175,6.713
3285,0.843,36.292,30.279,29.865,24.141,28.775,15.092,6.957
3286,0.83,36.255,30.189,29.827,24.124,27.832,14.644,6.756
3287,0.83,36.398,30.212,29.836,24.127,27.172,14.436,6.754
3288,0.836,36.486,30.243,29.836,24.124,26.596,14.271,6.754
3289,0.839,36.151,30.263,29.836,24.127,26.184,14.27,6.754
3290,0.807,36.186,30.205,29.817,24.12,25.773,14.148,6.714
3291,0.826,36.35,30.134,29.855,24.127,25.566,14.228,6.835
3292,0.836,36.428,30.231,29.837,24.12,25.279,14.188,6.796
3293,0.839,36.084,30.244,29.798,24.12,24.869,14.065,6.673
3294,0.836,36.243,30.263,29.836,24.131,24.743,14.268,6.713
3295,0.839,36.37,30.283,29.827,24.131,24.376,14.188,6.713
3296,0.846,36.457,30.24,29.827,24.127,24.088,14.228,6.754
3297,0.849,36.17,30.224,29.817,24.124,23.8,14.228,6.714
3298,0.846,36.283,30.267,29.836,24.131,23.513,14.31,6.713
3299,0.859,36.408,30.224,29.798,24.124,23.185,14.189,6.632
3300,0.875,36.486,30.126,29.817,24.124,22.897,14.147,6.59
3301,0.863,36.046,30.227,29.855,24.141,22.853,14.269,6.753
3302,0.833,36.157,30.236,29.808,24.127,22.609,14.107,6.632
3303,0.843,36.263,30.271,29.817,24.131,22.525,13.983,6.672
3304,0.836,36.312,30.271,29.807,24.124,22.24,13.86,6.631
3305,0.83,36.217,30.252,29.817,24.134,22.074,13.737,6.631
3306,0.817,36.34,30.22,29.798,24.124,21.788,13.533,6.509
3307,0.826,36.476,30.224,29.807,24.124,21.663,13.408,6.589
3308,0.852,36.525,30.275,29.836,24.145,21.621,13.367,6.671
3309,0.81,36.104,30.158,29.779,24.121,21.499,13.0,6.591
3310,0.82,36.263,30.2,29.817,24.134,21.701,12.915,6.59
3311,0.8,36.379,30.204,29.798,24.127,21.784,12.711,6.549
3312,0.829,36.361,30.255,29.817,24.131,21.988,12.546,6.549
3313,0.839,36.313,30.271,29.769,24.127,21.991,12.301,6.508
3314,0.846,36.466,30.303,29.807,24.134,22.153,12.217,6.549
3315,0.843,36.554,30.19,29.807,24.134,22.114,11.972,6.549
3316,0.83,36.21,30.188,29.769,24.12,21.992,11.726,6.386
3317,0.849,36.139,30.247,29.797,24.127,22.153,11.723,6.547
3318,0.853,36.263,30.236,29.788,24.12,22.114,11.601,6.549
3319,0.849,36.37,30.228,29.778,24.134,22.114,11.56,6.468
3320,0.849,36.169,30.197,29.788,24.127,21.992,11.519,6.426
3321,0.856,36.283,30.228,29.788,24.134,21.909,11.681,6.588
3322,0.853,36.38,30.263,29.778,24.12,21.746,11.804,6.549
3323,0.823,36.476,30.275,29.769,24.124,21.622,11.968,6.468
3324,0.852,36.094,30.264,29.817,24.134,21.621,12.376,6.589
3325,0.827,36.205,30.22,29.769,24.131,21.296,12.503,6.509
3326,0.823,36.321,30.224,29.778,24.131,20.967,12.626,6.508
3327,0.823,36.39,30.259,29.759,24.127,20.639,12.708,6.427
3328,0.836,36.131,30.181,29.788,24.127,20.351,12.912,6.629
3329,0.807,36.253,30.196,29.759,24.124,20.023,12.874,6.468
3330,0.813,36.398,30.228,29.788,24.131,19.735,13.036,6.548
3331,0.816,36.477,30.298,29.798,24.138,19.61,13.078,6.63
3332,0.813,35.998,30.283,29.74,24.127,19.08,12.997,6.468
3333,0.846,36.175,30.26,29.778,24.127,18.953,13.078,6.467
3334,0.827,36.283,30.17,29.759,24.127,18.707,13.079,6.467
3335,0.843,36.36,30.212,29.788,24.131,18.583,13.201,6.507
3336,0.849,36.227,30.239,29.759,24.12,18.257,13.039,6.386
3337,0.836,36.379,30.205,29.778,24.134,18.172,13.16,6.507
3338,0.839,36.496,30.212,29.769,24.134,18.009,13.202,6.467
3339,0.839,36.478,30.204,29.711,24.124,17.722,12.999,6.304
3340,0.852,36.123,30.271,29.768,24.127,17.882,13.037,6.384
3341,0.853,36.263,30.291,29.73,24.131,18.128,12.956,6.344
3342,0.836,36.341,30.225,29.749,24.131,18.577,12.915,6.384
3343,0.823,36.581,30.193,29.749,24.12,19.232,12.752,6.344
3344,0.836,36.2,30.212,29.768,24.134,20.093,12.75,6.466
3345,0.81,36.292,30.212,29.73,24.131,20.833,12.669,6.304
3346,0.82,36.399,30.247,29.749,24.113,21.491,12.587,6.302
3347,0.833,36.17,30.248,29.797,24.141,22.27,12.789,6.425
3348,0.826,36.129,30.216,29.74,24.124,22.563,12.629,6.385
3349,0.794,36.282,30.259,29.749,24.131,22.809,12.546,6.344
3350,0.813,36.341,30.279,29.749,24.127,22.974,12.464,6.343
3351,0.82,36.064,30.228,29.749,24.131,23.179,12.463,6.303
3352,0.826,36.186,30.15,29.74,24.124,23.222,12.3,6.262
3353,0.833,36.321,30.165,29.749,24.127,23.345,12.298,6.302
3354,0.817,36.418,30.227,29.768,24.138,23.752,12.258,6.384
3355,0.813,35.921,30.24,29.721,24.12,24.244,12.054,6.303
3356,0.826,36.088,30.205,29.739,24.127,25.266,12.011,6.343
3357,0.826,36.195,30.2,29.74,24.131,26.211,11.889,6.303
3358,0.83,36.292,30.239,29.72,24.127,26.993,11.806,6.302
3359,0.826,36.102,30.283,29.682,24.12,27.529,11.724,6.14
3360,0.823,36.263,30.24,29.729,24.131,27.901,11.805,6.301
3361,0.833,36.399,30.162,29.73,24.134,28.148,11.806,6.343
3362,0.81,36.419,30.196,29.692,24.117,27.947,11.48,6.221
3363,0.826,35.969,30.204,29.72,24.131,28.067,11.558,6.22
3364,0.83,36.117,30.251,29.72,24.127,28.028,11.519,6.22
3365,0.81,36.244,30.283,29.701,24.131,28.312,11.477,6.22
3366,0.813,36.274,30.228,29.701,24.127,28.559,11.396,6.18
3367,0.813,36.092,30.216,29.71,24.134,29.049,11.476,6.22
3368,0.836,36.215,30.275,29.701,24.134,29.339,11.396,6.261
3369,0.846,36.293,30.221,29.672,24.12,29.464,11.232,6.058
3370,0.875,36.36,30.095,29.72,24.131,29.831,11.271,6.137
3371,0.859,36.179,30.219,29.711,24.131,30.2,11.15,6.098
3372,0.869,36.331,30.228,29.691,24.127,30.529,11.149,6.178
3373,0.885,36.418,30.24,29.691,24.124,30.817,11.108,6.098
3374,0.921,36.256,30.283,29.71,24.138,31.145,11.27,6.219
3375,0.899,35.967,30.189,29.682,24.124,31.189,11.312,6.098
3376,0.925,36.127,30.208,29.691,24.12,31.271,11.516,6.097
3377,0.964,36.263,30.255,29.73,24.141,31.313,11.965,6.3
3378,0.955,36.149,30.236,29.672,24.124,30.866,12.092,6.14
3379,0.984,36.273,30.197,29.691,24.131,30.536,12.459,6.179
3380,0.965,36.389,30.185,29.672,24.124,29.882,12.585,6.098
3381,0.968,36.486,30.243,29.701,24.134,29.428,12.871,6.138
3382,0.955,35.854,30.252,29.672,24.124,28.651,12.873,6.016
3383,0.961,35.982,30.275,29.691,24.131,27.952,13.117,6.178
3384,0.974,36.118,30.287,29.682,24.127,27.335,13.242,6.261
3385,0.958,36.167,30.217,29.634,24.117,26.394,13.08,6.058
3386,0.971,36.052,30.22,29.681,24.131,25.734,13.201,6.178
3387,0.997,36.176,30.255,29.662,24.124,25.402,13.08,6.057
3388,1.004,36.311,30.181,29.681,24.127,25.358,12.997,6.178
3389,0.997,36.351,30.212,29.662,24.131,25.521,13.037,6.017
3390,1.017,35.977,30.239,29.672,24.134,26.458,12.997,6.218
3391,1.017,36.079,30.255,29.662,24.127,27.727,12.996,6.139
3392,1.03,36.195,30.283,29.643,24.124,28.96,12.956,5.976
3393,1.05,36.312,30.26,29.681,24.134,30.192,13.24,6.137
3394,1.05,35.958,30.158,29.662,24.12,30.855,13.121,6.057
3395,1.082,36.108,30.219,29.653,24.127,31.715,13.201,6.137
3396,1.073,36.215,30.255,29.652,24.131,32.333,13.121,6.016
3397,1.076,36.254,30.209,29.662,24.138,33.193,13.16,6.178
3398,1.063,36.024,30.2,29.624,24.124,33.771,13.08,6.017
3399,1.082,36.176,30.212,29.652,24.131,34.143,12.997,6.056
3400,1.079,36.311,30.271,29.681,24.141,34.635,13.159,6.219
3401,1.05,36.265,30.26,29.643,24.127,34.599,12.917,6.098
3402,1.063,36.025,30.205,29.652,24.131,34.436,12.996,6.056
3403,1.069,36.166,30.169,29.633,24.127,34.109,12.915,6.056
3404,1.05,36.263,30.204,29.643,24.134,33.74,12.996,6.178
3405,1.043,36.063,30.208,29.624,24.124,33.045,13.037,6.098
3406,1.033,36.013,30.251,29.643,24.127,32.346,13.119,6.097
3407,1.03,36.166,30.115,29.662,24.127,31.689,13.12,6.178
3408,1.014,36.225,30.199,29.614,24.11,30.869,12.998,5.976
3409,1.004,35.861,30.255,29.623,24.127,30.495,13.078,6.137
3410,1.007,35.944,30.267,29.633,24.131,30.044,13.079,6.057
3411,1.02,36.069,30.201,29.643,24.127,29.593,12.916,6.137
3412,1.001,36.157,30.134,29.614,24.124,28.978,12.792,6.057
3413,1.02,35.966,30.188,29.671,24.134,28.525,12.791,6.178
3414,1.023,36.07,30.192,29.634,24.131,27.87,12.669,6.057
3415,1.023,36.176,30.251,29.595,24.124,27.416,12.546,5.975
3416,1.036,36.302,30.228,29.652,24.138,27.33,12.545,6.096
3417,1.03,35.9,30.212,29.624,24.124,27.045,12.382,6.056
3418,1.024,36.03,30.212,29.633,24.127,26.92,12.299,6.015
3419,1.03,36.166,30.271,29.624,24.131,26.634,12.136,6.056
3420,1.037,36.235,30.236,29.623,24.131,26.428,12.093,6.097
3421,1.004,35.9,30.158,29.604,24.127,26.019,11.849,5.935
3422,0.997,36.078,30.18,29.642,24.131,25.609,11.765,6.014
3423,0.984,36.224,30.22,29.643,24.134,25.279,11.887,6.218
3424,0.981,36.216,30.212,29.624,24.12,24.747,11.725,5.976
3425,0.958,36.072,30.282,29.614,24.124,24.376,11.642,6.055
3426,0.951,36.214,30.162,29.614,24.131,23.925,11.56,5.975
3427,0.922,36.34,30.212,29.623,24.131,23.514,11.559,6.055
3428,0.912,36.342,30.228,29.604,24.124,23.103,11.478,5.934
3429,0.915,36.016,30.271,29.614,24.131,23.059,11.599,6.096
3430,0.886,36.166,30.197,29.623,24.134,22.855,11.6,6.138
3431,0.856,36.225,30.189,29.566,24.113,22.406,11.356,5.894
3432,0.892,36.532,30.188,29.604,24.131,22.36,11.557,5.973
3433,0.895,35.903,30.212,29.595,24.124,22.035,11.559,5.974
3434,0.873,36.04,30.236,29.594,24.134,21.95,11.966,6.015
3435,0.866,36.118,30.255,29.594,24.127,21.746,12.133,5.934
3436,0.862,35.985,30.213,29.614,24.127,21.825,12.663,6.014
3437,0.862,35.983,30.2,29.604,24.131,21.704,12.831,6.015
3438,0.875,36.118,30.255,29.595,24.12,21.54,13.036,5.893
3439,0.869,36.234,30.197,29.623,24.131,21.701,13.444,6.014
3440,0.833,35.928,30.204,29.604,24.127,21.5,13.57,5.974
3441,0.852,36.031,30.196,29.595,24.134,21.457,13.856,5.974
3442,0.853,36.166,30.239,29.585,24.124,21.538,13.981,5.933
3443,0.84,36.254,30.291,29.604,24.134,21.823,14.063,5.933
3444,0.839,35.9,30.268,29.575,24.124,22.07,14.024,5.892
3445,0.826,36.059,30.205,29.585,24.134,22.398,14.105,5.892
3446,0.817,36.214,30.22,29.642,24.141,22.848,14.268,6.095
3447,0.816,36.245,30.24,29.595,24.131,23.056,14.066,6.016
3448,0.823,35.871,30.248,29.585,24.127,23.221,14.024,6.056
3449,0.8,36.011,30.099,29.604,24.131,23.629,13.983,5.934
3450,0.781,36.108,30.203,29.595,24.127,24.08,13.982,5.974
3451,0.793,36.186,30.208,29.575,24.124,24.573,14.023,5.974
3452,0.803,35.899,30.271,29.585,24.134,25.188,14.064,5.974
3453,0.826,36.04,30.314,29.623,24.141,25.6,14.268,6.177
3454,0.807,36.109,30.26,29.576,24.127,25.686,14.229,5.976
3455,0.797,36.176,30.24,29.585,24.134,25.727,14.31,5.974
3456,0.807,35.976,30.205,29.575,24.124,25.606,14.311,5.893
3457,0.81,36.127,30.267,29.594,24.131,25.482,14.351,6.054
3458,0.787,36.215,30.158,29.575,24.12,25.034,14.311,5.934
3459,0.819,36.264,30.208,29.594,24.127,24.907,14.473,5.974
3460,0.8,35.929,30.208,29.585,24.138,24.459,14.597,6.055
3461,0.79,36.012,30.239,29.546,24.12,23.804,14.517,5.975
3462,0.806,36.156,30.283,29.584,24.131,23.35,14.557,5.933
3463,0.816,36.091,30.26,29.575,24.127,22.858,14.516,5.974
3464,0.79,35.917,30.181,29.585,24.127,22.406,14.597,6.055
3465,0.78,36.05,30.204,29.566,24.127,22.035,14.517,5.893
3466,0.784,36.147,30.224,29.565,24.127,22.113,14.638,6.014
3467,0.774,35.975,30.22,29.585,24.141,22.317,14.761,6.096
3468,0.774,36.05,30.173,29.566,24.11,22.563,14.559,5.894
3469,0.767,36.176,30.192,29.585,24.134,23.379,14.557,5.973
3470,0.761,36.254,30.228,29.566,24.124,24.444,14.476,5.933
3471,0.744,35.833,30.255,29.565,24.127,25.918,14.475,5.974
3472,0.764,35.924,30.263,29.546,24.12,27.315,14.272,5.933
3473,0.774,36.069,30.256,29.565,24.134,28.508,14.27,6.014
3474,0.758,36.147,30.177,29.575,24.131,29.374,14.148,5.934
3475,0.767,35.774,30.192,29.546,24.124,29.789,13.984,5.892
3476,0.787,35.962,30.263,29.575,24.138,30.363,13.942,5.973
3477,0.78,36.05,30.205,29.565,24.12,30.328,13.778,6.015
3478,0.787,36.128,30.208,29.565,24.131,30.165,13.655,6.056
3479,0.803,35.755,30.228,29.546,24.12,29.838,13.41,5.934
3480,0.8,35.914,30.259,29.556,24.134,29.468,13.367,6.055
3481,0.794,36.021,30.259,29.537,24.12,28.774,13.204,5.893
3482,0.8,36.099,30.209,29.546,24.124,28.157,13.121,5.811
3483,0.813,35.975,30.181,29.594,24.141,27.744,13.16,6.054
3484,0.826,36.089,30.185,29.546,24.124,27.008,12.958,5.934
3485,0.826,36.195,30.208,29.565,24.131,26.635,12.874,5.974
3486,0.817,36.225,30.255,29.556,24.127,26.834,12.792,5.852
3487,0.823,35.88,30.103,29.565,24.131,27.202,12.791,5.973
3488,0.843,36.002,30.192,29.527,24.12,27.491,12.71,5.852
3489,0.853,36.118,30.224,29.555,24.124,27.941,12.872,5.973
3490,0.866,36.157,30.263,29.584,24.141,28.352,12.995,6.096
3491,0.879,35.976,30.174,29.527,24.117,28.6,12.915,5.894
3492,0.915,36.137,30.153,29.536,24.124,29.05,13.037,5.973
3493,0.912,36.244,30.091,29.536,24.124,29.217,12.997,5.974
3494,0.951,36.034,30.191,29.556,24.127,29.3,12.996,5.852
3495,0.958,35.907,30.212,29.527,24.12,29.138,12.875,5.932
3496,0.984,36.059,30.236,29.546,24.127,29.136,12.914,5.933
3497,1.01,36.157,30.224,29.536,24.124,28.892,12.792,6.014
3498,1.066,35.822,30.22,29.517,24.117,28.646,12.669,5.812
3499,1.115,35.943,30.251,29.555,24.134,28.521,12.709,5.972
3500,1.154,36.06,30.236,29.546,24.127,28.073,12.587,5.974
3501,1.168,36.166,30.177,29.536,24.138,27.703,12.423,5.974
3502,1.175,35.688,30.157,29.536,24.12,27.17,12.3,5.893
3503,1.188,35.789,30.192,29.546,24.131,26.84,12.298,5.973
3504,1.181,35.914,30.196,29.508,24.12,26.349,12.136,5.852
3505,1.181,36.002,30.263,29.507,24.124,25.978,12.093,5.81
3506,1.22,35.926,30.193,29.546,24.134,25.811,12.256,6.013
3507,1.188,36.05,30.204,29.527,24.124,25.363,12.054,5.893
3508,1.158,36.166,30.232,29.527,24.127,25.033,12.133,5.973
3509,1.142,36.206,30.267,29.527,24.127,24.664,12.012,5.933
3510,1.161,35.784,30.197,29.527,24.138,24.457,12.052,5.933
3511,1.142,35.905,30.2,29.507,24.12,24.129,11.889,5.892
3512,1.161,36.059,30.196,29.517,24.127,23.882,11.888,5.933
3513,1.171,36.109,30.216,29.546,24.134,23.636,11.969,6.014
3514,1.178,36.407,30.197,29.489,24.127,23.023,11.645,5.893
3515,1.181,36.563,30.259,29.507,24.124,22.651,11.641,5.892
3516,1.145,36.689,30.217,29.517,24.127,22.241,11.56,5.933
3517,1.148,36.719,30.197,29.527,24.131,21.912,11.559,6.014
3518,1.155,35.425,30.243,29.498,24.12,21.42,11.478,5.852
3519,1.152,35.556,30.205,29.507,24.131,21.212,11.558,5.973
3520,1.106,35.691,30.2,29.526,24.134,21.088,11.6,5.974
3521,1.067,36.096,30.2,29.469,24.113,21.006,11.56,5.852
3522,1.017,35.908,30.196,29.507,24.127,21.249,11.722,6.013
3523,0.958,36.011,30.243,29.498,24.127,21.251,11.805,5.974
3524,0.902,36.118,30.263,29.507,24.131,21.333,11.968,6.015
3525,0.847,35.879,30.22,29.507,24.12,21.171,12.011,5.974
3526,0.823,35.925,30.201,29.488,24.134,21.25,12.052,6.055
3527,0.817,36.04,30.22,29.498,24.124,21.089,12.052,5.934
3528,0.787,36.128,30.251,29.488,24.131,20.884,12.093,5.974
3529,0.758,35.784,30.177,29.536,24.141,21.085,12.256,6.137
3530,0.692,35.857,30.188,29.488,24.127,20.762,12.054,5.976
3531,0.672,35.992,30.22,29.498,24.127,20.636,12.011,6.055
3532,0.656,36.079,30.247,29.469,24.124,20.635,11.97,5.975
3533,0.636,35.812,30.271,29.488,24.124,20.635,11.97,6.015
3534,0.6,35.915,30.267,29.478,24.131,20.432,11.767,5.934
3535,0.551,36.069,30.201,29.507,24.131,20.389,11.764,6.014
3536,0.554,36.128,30.189,29.498,24.12,20.186,11.764,6.056
3537,0.511,35.678,30.224,29.469,24.11,19.777,11.521,5.934
3538,0.465,35.856,30.173,29.488,24.127,19.651,11.559,6.014
3539,0.41,35.963,30.184,29.478,24.124,19.406,11.437,6.015
3540,0.341,36.031,30.212,29.478,24.124,19.119,11.395,6.096
3541,0.343,35.821,30.247,29.459,24.127,18.831,11.232,5.975
3542,0.311,35.982,30.263,29.478,24.134,18.666,11.271,6.096
3543,0.278,36.079,30.244,29.45,24.124,18.501,11.109,6.016
3544,0.261,36.138,30.162,29.468,24.131,18.581,11.026,6.056
3545,0.277,35.774,30.212,29.516,24.141,18.663,11.107,6.219
3546,0.304,35.866,30.212,29.469,24.124,18.542,10.945,6.058
3547,0.359,35.973,30.212,29.449,24.131,18.419,10.862,6.015
3548,0.392,36.012,30.204,29.449,24.124,18.295,10.739,6.056
3549,0.393,35.792,30.2,29.468,24.134,18.213,10.657,6.056
3550,0.383,35.905,30.239,29.449,24.124,18.131,10.493,6.015
3551,0.402,36.04,30.259,29.468,24.127,18.455,10.573,6.056
3552,0.445,36.07,30.228,29.478,24.138,19.069,10.777,6.137
3553,0.426,35.84,30.15,29.459,24.127,19.522,10.86,5.976
3554,0.468,35.982,30.188,29.449,24.124,20.258,11.146,6.015
3555,0.488,36.07,30.188,29.449,24.12,21.16,11.474,6.056
3556,0.478,35.745,30.235,29.468,24.131,22.267,11.965,6.097
3557,0.53,35.789,30.193,29.459,24.127,23.254,12.295,5.935
3558,0.553,35.924,30.192,29.459,24.131,24.239,12.705,6.096
3559,0.567,36.021,30.224,29.44,24.138,24.9,13.197,6.138
3560,0.586,35.821,30.228,29.401,24.12,25.15,13.283,5.935
3561,0.609,35.972,30.177,29.449,24.127,25.559,13.731,6.014
3562,0.662,36.089,30.122,29.44,24.131,25.482,13.939,6.015
3563,0.659,36.186,30.2,29.449,24.131,25.359,14.104,6.056
3564,0.695,35.592,30.177,29.42,24.124,25.155,14.146,6.015
3565,0.692,35.73,30.239,29.449,24.134,25.071,14.309,6.137
3566,0.701,35.856,30.181,29.42,24.131,24.827,14.311,6.057
3567,0.724,35.925,30.188,29.42,24.124,24.702,14.189,5.934
3568,0.747,35.849,30.22,29.449,24.131,24.823,14.188,6.055
3569,0.747,35.953,30.251,29.44,24.131,24.824,14.228,6.015
3570,0.751,36.069,30.197,29.439,24.131,24.987,14.228,6.178
3571,0.777,36.128,30.142,29.42,24.127,25.111,14.188,6.017
3572,0.764,35.707,30.192,29.439,24.127,25.193,14.269,6.218
3573,0.77,35.837,30.181,29.439,24.12,25.153,14.188,6.017
3574,0.783,35.953,30.196,29.43,24.127,24.949,14.188,5.974
3575,0.813,36.021,30.267,29.468,24.138,25.029,14.35,6.177
3576,0.816,35.782,30.205,29.421,24.131,24.704,14.149,6.057
3577,0.82,35.933,30.2,29.43,24.131,24.66,14.228,6.097
3578,0.817,36.031,30.235,29.42,24.124,24.497,14.188,6.016
3579,0.82,36.051,30.201,29.42,24.131,24.414,14.106,6.096
3580,0.813,35.773,30.173,29.42,24.127,24.129,14.024,6.016
3581,0.813,35.933,30.173,29.42,24.131,24.004,14.105,6.015
3582,0.807,36.04,30.204,29.43,24.141,23.718,14.309,6.218
3583,0.81,35.907,30.22,29.382,24.124,23.268,14.189,5.976
3584,0.807,35.877,30.271,29.42,24.124,22.938,14.554,6.137
3585,0.797,36.002,30.209,29.401,24.127,22.447,14.72,6.098
3586,0.816,36.118,30.204,29.41,24.131,22.076,14.925,6.138
3587,0.79,35.707,30.216,29.391,24.131,21.585,15.008,6.057
3588,0.793,35.779,30.24,29.429,24.131,21.173,15.212,6.178
3589,0.787,35.905,30.154,29.42,24.127,20.641,15.255,6.22
3590,0.79,35.973,30.18,29.391,24.12,20.147,15.093,6.017
3591,0.793,35.753,30.188,29.42,24.127,19.817,15.213,6.137
3592,0.787,35.856,30.224,29.411,24.127,19.407,15.133,6.098
3593,0.826,36.011,30.263,29.411,24.131,19.119,15.132,6.219
3594,0.804,36.07,30.248,29.401,24.124,18.587,15.01,6.058
3595,0.797,35.754,30.205,29.42,24.131,18.338,15.09,6.178
3596,0.813,35.866,30.173,29.391,24.124,17.847,14.969,6.057
3597,0.82,36.001,30.247,29.401,24.124,17.639,15.009,6.097
3598,0.833,36.108,30.205,29.439,24.141,17.475,15.09,6.26
3599,0.82,35.62,30.173,29.392,24.124,17.107,14.847,6.099
3600,0.82,35.759,30.173,29.401,24.124,16.9,14.845,6.178
3601,0.836,35.866,30.22,29.391,24.12,16.613,14.763,6.057
3602,0.804,35.944,30.259,29.41,24.127,16.407,14.844,6.178
3603,0.8,35.82,30.24,29.391,24.12,16.283,14.804,6.139
3604,0.816,35.972,30.193,29.401,24.131,16.526,14.926,6.138
3605,0.826,36.118,30.192,29.439,24.134,17.138,15.008,6.26
3606,0.778,36.1,30.169,29.363,24.124,17.551,14.846,6.017
3607,0.8,35.697,30.235,29.381,24.127,18.449,14.926,6.056
3608,0.82,35.846,30.091,29.381,24.127,18.947,14.846,6.097
3609,0.817,35.944,30.18,29.41,24.131,19.399,14.926,6.178
3610,0.79,36.319,30.227,29.391,24.127,19.728,14.764,5.976
3611,0.8,35.843,30.259,29.391,24.127,20.016,14.885,6.137
3612,0.813,35.944,30.248,29.382,24.12,20.019,14.723,6.057
3613,0.816,36.05,30.209,29.372,24.131,20.06,14.599,6.015
3614,0.82,35.84,30.138,29.429,24.138,20.345,14.842,6.096
3615,0.813,35.781,30.172,29.392,24.124,20.388,14.519,6.056
3616,0.807,35.933,30.227,29.382,24.127,20.43,14.435,6.097
3617,0.813,36.021,30.162,29.381,24.127,20.389,14.231,6.056
3618,0.839,35.706,30.192,29.41,24.127,20.43,14.228,6.097
3619,0.846,35.76,30.2,29.363,24.127,20.145,13.944,5.975
3620,0.823,35.904,30.259,29.372,24.134,20.142,13.86,6.055
3621,0.836,36.031,30.263,29.391,24.145,20.386,13.818,6.178
3622,0.817,35.725,30.185,29.353,24.124,20.47,13.493,5.976
3623,0.813,35.875,30.142,29.372,24.127,20.878,13.286,6.055
3624,0.833,36.002,30.169,29.362,24.134,21.288,13.121,6.015
3625,0.804,36.079,30.177,29.391,24.131,21.617,12.957,6.056
3626,0.797,35.706,30.224,29.353,24.124,21.905,12.711,5.975
3627,0.81,35.875,30.201,29.381,24.131,22.396,12.587,6.015
3628,0.813,35.992,30.185,29.381,24.131,22.645,12.464,6.096
3629,0.807,36.012,30.22,29.353,24.117,22.566,12.138,5.894
3630,0.8,35.734,30.224,29.381,24.127,22.769,12.215,5.973
3631,0.81,35.866,30.169,29.362,24.127,22.608,12.013,5.974
3632,0.82,35.982,30.106,29.362,24.131,22.444,11.889,6.015
3633,0.803,36.022,30.18,29.353,24.12,22.198,11.725,5.934
