time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6475,0.826,37.034,7.476,31.085,22.406,5.933,7.289,8.972
6476,0.82,37.183,7.429,31.095,22.406,5.933,7.288,8.972
6477,0.826,37.252,7.494,31.085,22.402,5.892,7.247,8.85
6478,0.839,37.291,7.456,31.095,22.402,5.892,7.288,8.971
6479,0.83,37.205,7.526,31.076,22.402,5.892,7.166,8.85
6480,0.817,37.328,7.425,31.104,22.409,5.892,7.246,8.93
6481,0.842,37.416,7.428,31.076,22.403,5.811,7.125,8.85
6482,0.849,37.35,7.51,31.114,22.409,5.81,7.205,8.889
6483,0.82,37.061,7.433,31.085,22.399,5.769,7.165,8.768
6484,0.856,37.231,7.471,31.075,22.409,5.85,7.165,8.848
6485,0.856,37.31,7.425,31.085,22.413,5.932,7.246,8.808
6486,0.849,36.975,7.514,31.075,22.399,5.852,7.084,8.686
6487,0.843,37.106,7.437,31.123,22.42,6.013,7.205,8.847
6488,0.82,37.174,7.432,31.066,22.403,5.771,7.084,8.605
6489,0.839,37.309,7.385,31.094,22.413,5.809,7.083,8.765
6490,0.82,36.908,7.42,31.095,22.406,5.85,7.123,8.767
6491,0.813,37.028,7.463,31.085,22.409,5.851,7.043,8.685
6492,0.803,37.145,7.401,31.085,22.409,5.81,7.001,8.684
6493,0.803,37.251,7.447,31.085,22.403,5.85,7.123,8.725
6494,0.8,36.984,7.413,31.075,22.409,5.729,7.043,8.685
6495,0.8,37.154,7.373,31.114,22.409,5.768,7.123,8.807
6496,0.794,37.251,7.431,31.076,22.399,5.687,7.043,8.726
6497,0.816,37.319,7.463,31.095,22.402,5.768,7.082,8.848
6498,0.81,37.08,7.479,31.076,22.402,5.728,7.042,8.646
6499,0.82,37.241,7.479,31.104,22.406,5.768,7.123,8.887
6500,0.813,37.338,7.491,31.095,22.402,5.728,7.083,8.849
6501,0.826,37.416,7.464,31.095,22.406,5.768,7.083,8.889
6502,0.839,36.842,7.487,31.104,22.413,5.809,7.164,9.093
6503,0.797,36.932,7.499,31.066,22.396,5.525,6.962,8.811
6504,0.846,37.105,7.444,31.142,22.416,5.807,7.204,8.97
6505,0.82,37.069,7.436,31.076,22.403,5.647,7.003,8.809
6506,0.836,36.992,7.428,31.085,22.409,5.767,7.082,8.93
6507,0.817,37.125,7.366,31.075,22.409,5.606,7.083,8.931
6508,0.807,37.261,7.369,31.123,22.409,5.645,7.123,8.89
6509,0.81,37.53,7.435,31.085,22.406,5.645,7.043,8.93
6510,0.8,36.929,7.487,31.095,22.406,5.686,7.123,8.931
6511,0.8,37.028,7.44,31.076,22.399,5.646,7.002,8.85
6512,0.8,37.145,7.498,31.095,22.409,5.645,7.082,8.971
6513,0.79,36.848,7.448,31.076,22.396,5.645,7.002,8.891
6514,0.787,36.884,7.487,31.114,22.409,5.686,7.082,9.012
6515,0.774,36.999,7.46,31.114,22.399,5.564,6.92,8.932
6516,0.787,37.125,7.409,31.104,22.406,5.645,7.041,9.012
6517,0.8,36.8,7.463,31.095,22.413,5.686,7.082,9.135
6518,0.787,36.883,7.479,31.076,22.399,5.524,6.88,8.852
6519,0.8,37.076,7.542,31.123,22.42,5.766,7.203,9.093
6520,0.797,37.097,7.421,31.076,22.396,5.565,6.921,8.932
6521,0.807,36.743,7.451,31.085,22.402,5.563,7.122,8.972
6522,0.816,36.883,7.53,31.085,22.409,5.563,7.043,8.972
6523,0.82,37.018,7.472,31.104,22.409,5.563,7.082,8.931
6524,0.82,37.068,7.456,31.076,22.403,5.604,7.123,8.809
6525,0.813,36.867,7.436,31.095,22.406,5.604,7.083,8.848
6526,0.82,36.999,7.498,31.085,22.402,5.564,7.042,8.767
6527,0.807,37.106,7.398,31.095,22.406,5.645,7.123,8.848
6528,0.8,37.165,7.463,31.076,22.399,5.605,7.002,8.767
6529,0.803,36.81,7.432,31.104,22.409,5.564,7.123,8.767
6530,0.781,36.931,7.444,31.076,22.399,5.523,7.043,8.604
6531,0.797,37.057,7.428,31.114,22.409,5.644,7.164,8.724
6532,0.787,37.097,7.444,31.085,22.406,5.605,7.084,8.685
6533,0.774,36.867,7.475,31.085,22.402,5.564,7.083,8.522
6534,0.787,37.018,7.432,31.133,22.42,5.645,7.245,8.723
6535,0.787,37.077,7.448,31.086,22.396,5.442,6.962,8.4
6536,0.819,37.155,7.389,31.114,22.409,5.603,7.163,8.56
6537,0.826,36.695,7.451,31.076,22.403,5.604,7.084,8.439
6538,0.843,36.825,7.518,31.095,22.406,5.564,7.083,8.397
6539,0.859,36.912,7.452,31.095,22.402,5.563,7.042,8.397
6540,0.872,36.923,7.46,31.104,22.413,5.523,7.042,8.438
6541,0.885,36.98,7.397,31.085,22.409,5.482,7.042,8.316
6542,0.892,37.106,7.494,31.095,22.406,5.603,7.123,8.437
6543,0.892,37.203,7.409,31.085,22.402,5.523,6.961,8.275
6544,0.915,36.638,7.459,31.104,22.406,5.563,7.041,8.396
6545,0.909,36.719,7.479,31.066,22.396,5.523,7.001,8.316
6546,0.915,36.854,7.491,31.104,22.409,5.603,7.082,8.396
6547,0.892,36.922,7.413,31.095,22.396,5.523,7.002,8.397
6548,0.892,36.769,7.447,31.104,22.413,5.563,7.163,8.478
6549,0.889,36.912,7.44,31.095,22.416,5.604,7.124,8.52
6550,0.872,37.009,7.463,31.056,22.399,5.482,7.043,8.317
6551,0.892,37.116,7.401,31.142,22.416,5.644,7.286,8.599
6552,0.869,36.656,7.354,31.086,22.406,5.564,7.085,8.399
6553,0.876,36.796,7.474,31.095,22.409,5.645,7.205,8.519
6554,0.885,36.912,7.397,31.095,22.406,5.564,7.206,8.52
6555,0.895,36.98,7.455,31.114,22.409,5.563,7.247,8.52
6556,0.899,36.828,7.456,31.095,22.406,5.563,7.206,8.479
6557,0.947,36.979,7.475,31.104,22.409,5.645,7.287,8.56
6558,0.984,37.048,7.522,31.085,22.409,5.605,7.207,8.48
6559,1.013,37.087,7.437,31.095,22.409,5.645,7.328,8.52
6560,1.014,36.733,7.432,31.066,22.403,5.523,7.248,8.358
6561,1.036,36.892,7.385,31.104,22.413,5.685,7.369,8.478
6562,1.033,36.951,7.439,31.095,22.409,5.646,7.37,8.316
6563,1.046,37.01,7.456,31.104,22.406,5.645,7.411,8.396
6564,1.063,36.809,7.417,31.085,22.406,5.564,7.371,8.356
6565,1.04,36.941,7.49,31.066,22.402,5.482,7.33,8.193
6566,1.05,37.057,7.487,31.114,22.413,5.684,7.532,8.436
6567,1.014,36.991,7.495,31.095,22.399,5.442,7.331,8.235
6568,1.01,36.933,7.409,31.095,22.406,5.562,7.451,8.314
6569,0.997,37.029,7.49,31.095,22.402,5.523,7.412,8.234
6570,0.991,37.125,7.437,31.095,22.399,5.563,7.452,8.273
6571,0.968,36.867,7.459,31.152,22.409,5.523,7.371,8.274
6572,0.968,36.951,7.436,31.105,22.409,5.603,7.411,8.193
6573,0.971,37.057,7.495,31.076,22.413,5.442,7.33,8.192
6574,0.958,37.183,7.448,31.114,22.409,5.521,7.451,8.273
6575,0.941,36.763,7.401,31.085,22.399,5.441,7.412,8.111
6576,0.938,36.94,7.475,31.104,22.406,5.603,7.411,8.272
6577,0.935,37.038,7.483,31.085,22.402,5.482,7.289,8.193
6578,0.938,37.135,7.546,31.104,22.406,5.522,7.369,8.151
6579,0.935,36.8,7.453,31.104,22.406,5.603,7.411,8.191
6580,0.909,36.922,7.483,31.066,22.399,5.401,7.208,7.988
6581,0.915,37.096,7.429,31.133,22.416,5.724,7.409,8.271
6582,0.886,37.097,7.424,31.066,22.403,5.524,7.249,8.03
6583,0.889,36.858,7.467,31.104,22.406,5.522,7.206,8.109
6584,0.879,36.961,7.432,31.085,22.409,5.522,7.287,8.069
6585,0.869,37.096,7.506,31.104,22.409,5.522,7.207,8.15
6586,0.859,37.107,7.39,31.085,22.403,5.522,7.206,8.11
6587,0.84,36.848,7.455,31.152,22.406,5.522,7.165,8.15
6588,0.826,36.98,7.424,31.086,22.406,5.482,7.124,8.069
6589,0.82,37.077,7.444,31.114,22.402,5.562,7.124,8.109
6590,0.774,37.097,7.522,31.076,22.402,5.523,7.083,8.028
6591,0.774,36.915,7.437,31.181,22.409,5.644,7.164,8.149
6592,0.744,37.028,7.467,31.086,22.399,5.483,7.124,8.028
6593,0.751,37.145,7.471,31.095,22.409,5.644,7.205,8.109
6594,0.731,37.318,7.444,31.095,22.413,5.686,7.165,8.15
6595,0.725,37.013,7.401,31.104,22.403,5.605,7.043,8.028
6596,0.728,37.164,7.455,31.114,22.413,5.767,7.286,8.19
6597,0.715,37.203,7.409,31.057,22.392,5.484,7.085,7.988
6598,0.75,36.945,7.51,31.114,22.416,5.644,7.245,8.149
6599,0.735,36.942,7.491,31.085,22.399,5.605,7.125,8.069
6600,0.751,37.096,7.433,31.095,22.406,5.564,7.165,8.069
6601,0.764,37.174,7.467,31.104,22.402,5.563,7.165,7.987
6602,0.767,36.839,7.436,31.095,22.409,5.604,7.206,7.986
6603,0.764,36.98,7.444,31.104,22.406,5.564,7.165,7.986
6604,0.78,37.096,7.471,31.104,22.402,5.563,7.165,7.946
6605,0.777,37.145,7.487,31.085,22.406,5.563,7.165,7.945
6606,0.774,36.753,7.436,31.095,22.409,5.645,7.206,7.945
6607,0.748,36.883,7.377,31.095,22.403,5.523,7.084,7.905
6608,0.76,37.009,7.451,31.104,22.413,5.644,7.123,8.067
6609,0.741,37.058,7.421,31.076,22.399,5.483,7.124,7.946
6610,0.751,36.953,7.49,31.085,22.413,5.644,7.165,8.026
6611,0.735,37.096,7.452,31.104,22.413,5.686,7.206,7.987
6612,0.721,37.212,7.467,31.095,22.396,5.483,7.043,7.864
6613,0.741,37.281,7.53,31.133,22.42,5.725,7.204,8.066
6614,0.712,36.783,7.355,31.047,22.392,5.402,6.921,7.824
6615,0.721,36.979,7.447,31.104,22.409,5.521,7.122,7.985
6616,0.715,37.067,7.42,31.104,22.409,5.563,7.002,7.905
6617,0.724,37.097,7.506,31.104,22.403,5.563,7.001,7.945
6618,0.731,36.886,7.468,31.095,22.399,5.482,6.96,7.945
6619,0.734,37.018,7.444,31.095,22.399,5.562,7.0,7.945
6620,0.747,37.116,7.428,31.095,22.399,5.523,7.001,7.945
6621,0.744,37.184,7.502,31.095,22.406,5.563,6.96,7.905
6622,0.747,36.926,7.433,31.085,22.399,5.482,6.919,7.863
6623,0.754,37.076,7.459,31.104,22.406,5.481,7.0,7.944
6624,0.764,37.135,7.499,31.085,22.399,5.44,6.96,7.823
6625,0.764,36.954,7.476,31.104,22.406,5.481,6.96,7.985
6626,0.764,36.923,7.421,31.095,22.399,5.4,6.878,7.783
6627,0.761,37.076,7.409,31.104,22.406,5.521,6.959,7.862
6628,0.748,37.183,7.447,31.114,22.42,5.563,7.082,7.944
6629,0.734,36.82,7.397,31.066,22.396,5.36,6.88,7.742
6630,0.725,36.979,7.541,31.133,22.413,5.602,7.162,7.943
6631,0.698,37.039,7.433,31.076,22.396,5.401,6.921,7.742
6632,0.727,37.145,7.444,31.095,22.409,5.521,7.0,7.862
6633,0.731,36.877,7.491,31.076,22.403,5.441,7.041,7.7
6634,0.721,37.028,7.44,31.123,22.409,5.481,7.123,7.74
6635,0.721,37.145,7.432,31.095,22.403,5.481,7.124,7.781
6636,0.721,37.213,7.413,31.104,22.402,5.44,7.124,7.781
6637,0.721,36.83,7.514,31.085,22.406,5.399,7.083,7.659
6638,0.731,36.989,7.429,31.104,22.406,5.399,7.164,7.698
6639,0.728,37.067,7.385,31.095,22.402,5.358,7.002,7.618
6640,0.738,37.164,7.369,31.114,22.409,5.439,7.123,7.698
6641,0.741,36.791,7.467,31.085,22.399,5.399,7.043,7.699
6642,0.754,36.941,7.417,31.171,22.409,5.48,7.042,7.658
6643,0.754,37.057,7.436,31.115,22.413,5.481,7.082,7.739
6644,0.735,37.059,7.483,31.057,22.399,5.359,6.92,7.618
6645,0.767,36.876,7.479,31.114,22.416,5.561,7.122,7.82
6646,0.744,36.913,7.452,31.124,22.399,5.401,6.961,7.619
6647,0.731,37.057,7.409,31.085,22.406,5.44,7.041,7.698
6648,0.721,37.078,7.494,31.095,22.402,5.359,6.96,7.78
6649,0.724,36.915,7.483,31.085,22.409,5.399,7.041,7.781
6650,0.718,37.019,7.518,31.095,22.409,5.399,6.96,7.903
6651,0.731,37.144,7.433,31.104,22.409,5.48,6.96,8.026
6652,0.712,36.964,7.459,31.085,22.406,5.318,6.96,7.905
6653,0.721,36.875,7.456,31.095,22.402,5.439,7.041,8.107
6654,0.705,36.961,7.417,31.085,22.399,5.44,6.839,8.028
6655,0.721,37.106,7.463,31.114,22.409,5.399,6.958,8.19
6656,0.692,36.81,7.452,31.085,22.406,5.358,6.96,8.11
6657,0.701,36.903,7.483,31.095,22.406,5.399,6.878,8.109
6658,0.727,37.067,7.456,31.123,22.42,5.48,7.0,8.313
6659,0.712,37.078,7.421,31.066,22.399,5.278,6.757,7.99
6660,0.734,36.723,7.424,31.114,22.409,5.479,6.957,8.149
6661,0.718,36.806,7.467,31.076,22.403,5.44,6.838,8.191
6662,0.734,36.941,7.479,31.085,22.406,5.359,6.796,8.192
6663,0.718,37.038,7.401,31.085,22.402,5.439,6.836,8.11
6664,0.734,36.895,7.518,31.085,22.409,5.399,6.877,8.15
6665,0.751,37.019,7.398,31.095,22.406,5.399,6.837,8.15
6666,0.751,37.144,7.443,31.095,22.409,5.358,6.796,8.191
6667,0.748,37.194,7.42,31.085,22.406,5.317,6.795,8.192
6668,0.76,36.676,7.471,31.114,22.409,5.358,6.877,8.273
6669,0.767,36.786,7.511,31.076,22.399,5.317,6.674,8.193
6670,0.809,36.941,7.476,31.114,22.406,5.48,6.835,8.273
6671,0.833,36.971,7.417,31.085,22.406,5.44,6.755,8.274
6672,0.859,36.799,7.479,31.075,22.406,5.318,6.714,8.274
6673,0.888,36.97,7.417,31.114,22.42,5.561,6.876,8.396
6674,0.912,37.019,7.416,31.076,22.396,5.238,6.674,8.356
6675,0.957,37.097,7.463,31.123,22.413,5.357,6.875,8.478
6676,0.977,36.752,7.452,31.085,22.403,5.399,6.755,8.438
6677,1.036,36.873,7.495,31.095,22.406,5.318,6.876,8.56
6678,1.076,36.97,7.405,31.076,22.402,5.358,6.755,8.439
6679,1.105,37.01,7.451,31.104,22.406,5.358,6.917,8.56
6680,1.145,36.675,7.421,31.085,22.409,5.358,6.796,8.521
6681,1.181,36.805,7.49,31.095,22.403,5.399,6.917,8.601
6682,1.223,36.883,7.464,31.076,22.399,5.358,6.837,8.48
6683,1.282,36.683,7.425,31.095,22.413,5.358,6.958,8.601
6684,1.338,36.71,7.463,31.076,22.399,5.317,6.838,8.48
6685,1.358,36.873,7.401,31.114,22.413,5.398,7.04,8.601
6686,1.391,36.951,7.44,31.095,22.409,5.318,7.042,8.521
6687,1.398,36.636,7.377,31.095,22.403,5.358,6.96,8.479
6688,1.388,36.786,7.474,31.123,22.416,5.48,7.163,8.682
6689,1.378,36.845,7.464,31.066,22.396,5.197,7.002,8.481
6690,1.395,36.999,7.487,31.123,22.413,5.356,7.123,8.601
6691,1.372,36.636,7.429,31.085,22.406,5.399,7.083,8.684
6692,1.398,36.776,7.444,31.085,22.402,5.358,7.042,8.644
6693,1.444,36.931,7.463,31.114,22.402,5.317,7.001,8.603
6694,1.503,36.961,7.417,31.104,22.409,5.398,7.123,8.724
6695,1.571,37.096,7.479,31.076,22.403,5.358,7.002,8.685
6696,1.653,37.251,7.503,31.085,22.406,5.439,7.041,8.847
6697,1.677,37.339,7.456,31.075,22.396,5.318,7.042,8.767
6698,1.716,37.407,7.421,31.123,22.402,5.358,7.082,8.807
6699,1.71,36.257,7.35,31.076,22.399,5.358,7.002,8.767
6700,1.671,36.418,7.447,31.095,22.416,5.439,7.082,8.889
6701,1.622,36.515,7.374,31.095,22.403,5.318,7.002,8.809
6702,1.563,36.574,7.439,31.095,22.413,5.439,7.001,8.889
6703,1.448,36.718,7.475,31.104,22.413,5.359,7.041,9.012
6704,1.281,36.835,7.483,31.066,22.399,5.236,6.92,8.81
6705,1.179,36.97,7.503,31.123,22.416,5.479,7.122,9.255
6706,1.005,37.259,7.398,31.076,22.396,5.359,6.88,9.219
6707,0.864,36.581,7.49,31.095,22.409,5.317,6.959,9.381
6708,0.765,36.699,7.444,31.095,22.403,5.358,6.919,9.423
6709,0.689,36.786,7.487,31.095,22.413,5.358,6.959,9.668
6710,0.591,36.567,7.444,31.095,22.406,5.358,6.96,9.751
6711,0.525,36.593,7.409,31.085,22.409,5.317,7.0,9.996
6712,0.469,36.699,7.459,31.075,22.399,5.276,6.879,9.999
6713,0.429,36.806,7.46,31.104,22.416,5.398,6.959,10.08
6714,0.4,36.423,7.448,31.076,22.403,5.277,6.838,10.121
6715,0.412,36.563,7.463,31.104,22.402,5.398,6.999,10.325
6716,0.409,36.66,7.514,31.076,22.396,5.236,6.838,10.246
6717,0.416,36.757,7.402,31.104,22.406,5.397,6.918,10.408
6718,0.403,36.403,7.44,31.095,22.402,5.358,6.837,10.369
6719,0.376,36.515,7.393,31.095,22.402,5.236,6.674,10.287
6720,0.386,36.679,7.471,31.123,22.416,5.397,6.997,10.611
6721,0.367,36.7,7.347,31.076,22.392,5.236,6.757,10.533
6722,0.409,36.432,7.419,31.123,22.416,5.438,6.876,10.817
6723,0.412,36.544,7.385,31.085,22.406,5.237,6.755,10.861
6724,0.458,36.651,7.439,31.095,22.406,5.316,6.714,10.942
6725,0.478,36.728,7.44,31.085,22.409,5.317,6.713,11.024
6726,0.511,36.49,7.42,31.085,22.406,5.276,6.754,11.107
6727,0.53,36.621,7.471,31.095,22.409,5.235,6.714,11.148
6728,0.557,36.719,7.464,31.104,22.409,5.235,6.672,11.311
6729,0.599,36.787,7.487,31.085,22.406,5.235,6.672,11.353
6730,0.613,36.423,7.382,31.095,22.413,5.397,6.753,11.435
6731,0.623,36.534,7.428,31.076,22.403,5.277,6.51,11.436
6732,0.649,36.651,7.432,31.095,22.406,5.398,6.63,11.68
6733,0.672,36.671,7.444,31.085,22.399,5.236,6.509,11.601
6734,0.704,36.575,7.428,31.114,22.409,5.316,6.63,11.763
6735,0.711,36.68,7.467,31.095,22.416,5.317,6.672,11.764
6736,0.708,36.767,7.456,31.095,22.403,5.276,6.509,11.724
6737,0.754,36.605,7.393,31.143,22.42,5.398,6.752,12.008
6738,0.744,36.469,7.416,31.076,22.396,5.236,6.47,11.726
6739,0.76,36.631,7.381,31.104,22.409,5.357,6.548,11.846
6740,0.77,36.69,7.432,31.104,22.403,5.317,6.59,11.765
6741,0.767,36.326,7.494,31.095,22.402,5.358,6.631,11.683
6742,0.764,36.447,7.421,31.095,22.406,5.358,6.509,11.56
6743,0.774,36.544,7.487,31.095,22.406,5.358,6.63,11.519
6744,0.78,36.651,7.421,31.085,22.406,5.277,6.59,11.396
6745,0.771,36.306,7.424,31.114,22.409,5.276,6.631,11.354
6746,0.777,36.437,7.354,31.076,22.409,5.276,6.631,11.151
6747,0.771,36.563,7.435,31.085,22.406,5.316,6.672,11.149
6748,0.757,36.612,7.44,31.085,22.396,5.236,6.631,10.986
6749,0.754,36.373,7.467,31.095,22.409,5.275,6.672,10.984
6750,0.741,36.505,7.397,31.076,22.413,5.316,6.713,10.944
6751,0.734,36.612,7.479,31.075,22.396,5.236,6.591,10.74
6752,0.741,36.699,7.46,31.142,22.42,5.438,6.793,10.86
6753,0.731,36.336,7.436,31.086,22.406,5.318,6.633,10.698
6754,0.731,36.476,7.467,31.095,22.402,5.317,6.631,10.616
6755,0.725,36.564,7.456,31.085,22.402,5.317,6.631,10.533
6756,0.734,36.641,7.479,31.095,22.402,5.317,6.631,10.492
6757,0.747,36.306,7.444,31.143,22.402,5.317,6.672,10.369
6758,0.747,36.466,7.483,31.114,22.406,5.317,6.631,10.287
6759,0.751,36.564,7.397,31.095,22.402,5.317,6.631,10.164
6760,0.751,36.584,7.518,31.085,22.406,5.358,6.672,10.163
6761,0.757,36.344,7.472,31.143,22.396,5.277,6.591,10.0
6762,0.767,36.486,7.429,31.114,22.406,5.357,6.631,10.121
6763,0.767,36.573,7.463,31.066,22.402,5.277,6.59,10.0
6764,0.777,36.632,7.401,31.094,22.409,5.316,6.671,10.039
6765,0.777,36.489,7.451,31.104,22.409,5.439,6.672,10.121
6766,0.777,36.573,7.424,31.066,22.396,5.277,6.509,9.797
6767,0.767,36.728,7.502,31.114,22.423,5.479,6.67,10.078
6768,0.757,36.317,7.495,31.076,22.399,5.278,6.509,9.796
6769,0.767,36.428,7.437,31.085,22.402,5.357,6.549,9.834
6770,0.751,36.573,7.487,31.085,22.399,5.358,6.549,9.753
6771,0.748,36.67,7.413,31.085,22.409,5.439,6.549,9.915
6772,0.734,36.163,7.463,31.075,22.403,5.359,6.549,9.672
6773,0.738,36.321,7.389,31.095,22.406,5.48,6.549,9.833
6774,0.725,36.428,7.443,31.104,22.402,5.4,6.508,9.631
6775,0.744,36.506,7.483,31.095,22.409,5.562,6.549,9.751
6776,0.731,36.132,7.409,31.066,22.399,5.401,6.427,9.59
6777,0.747,36.32,7.44,31.094,22.413,5.521,6.507,9.629
6778,0.757,36.409,7.42,31.066,22.406,5.441,6.467,9.507
6779,0.761,36.496,7.436,31.094,22.406,5.44,6.467,9.587
6780,0.774,36.238,7.479,31.095,22.406,5.562,6.548,9.547
6781,0.774,36.36,7.472,31.066,22.402,5.401,6.264,9.344
6782,0.787,36.524,7.397,31.123,22.416,5.562,6.505,9.464
6783,0.764,36.507,7.49,31.085,22.399,5.482,6.386,9.302
6784,0.793,36.152,7.409,31.075,22.406,5.4,6.425,9.26
6785,0.784,36.292,7.444,31.095,22.409,5.48,6.385,9.178
6786,0.78,36.408,7.467,31.085,22.403,5.44,6.385,9.218
6787,0.761,36.438,7.471,31.095,22.399,5.481,6.344,9.056
6788,0.774,36.256,7.468,31.095,22.406,5.44,6.384,9.135
6789,0.767,36.37,7.421,31.095,22.402,5.44,6.425,9.014
6790,0.761,36.486,7.455,31.095,22.413,5.44,6.466,9.094
6791,0.761,36.813,7.401,31.066,22.396,5.399,6.345,8.811
6792,0.757,36.212,7.42,31.104,22.406,5.44,6.506,8.93
6793,0.764,36.331,7.459,31.095,22.409,5.399,6.386,8.809
6794,0.774,36.428,7.452,31.085,22.409,5.48,6.425,8.808
6795,0.758,36.295,7.518,31.104,22.409,5.522,6.507,8.93
6796,0.748,36.332,7.378,31.076,22.396,5.4,6.345,8.646
6797,0.783,36.514,7.474,31.133,22.423,5.562,6.588,8.765
6798,0.78,36.564,7.417,31.086,22.399,5.401,6.427,8.604
6799,0.78,36.114,7.428,31.085,22.409,5.48,6.466,8.602
6800,0.784,36.205,7.479,31.095,22.406,5.4,6.426,8.521
6801,0.793,36.36,7.452,31.095,22.409,5.48,6.466,8.52
6802,0.79,36.438,7.432,31.095,22.409,5.44,6.386,8.479
6803,0.803,36.266,7.452,31.095,22.406,5.481,6.385,8.438
6804,0.803,36.399,7.456,31.076,22.396,5.4,6.385,8.316
6805,0.807,36.515,7.428,31.104,22.406,5.48,6.466,8.396
6806,0.797,36.574,7.475,31.076,22.399,5.318,6.345,8.194
6807,0.8,36.076,7.46,31.104,22.413,5.48,6.425,8.354
6808,0.784,36.186,7.53,31.095,22.403,5.318,6.385,8.275
6809,0.777,36.321,7.456,31.095,22.406,5.398,6.344,8.193
6810,0.797,36.399,7.463,31.114,22.42,5.602,6.547,8.354
6811,0.767,36.093,7.464,31.076,22.396,5.279,6.264,8.071
6812,0.777,36.263,7.428,31.104,22.413,5.479,6.343,8.231
6813,0.777,36.36,7.459,31.085,22.406,5.359,6.303,8.111
6814,0.767,36.399,7.405,31.104,22.402,5.317,6.302,8.191
6815,0.764,36.179,7.49,31.095,22.399,5.358,6.343,8.07
6816,0.78,36.302,7.46,31.095,22.402,5.439,6.303,8.069
6817,0.787,36.418,7.315,31.104,22.399,5.399,6.302,8.028
6818,0.79,36.438,7.474,31.104,22.406,5.399,6.302,8.19
6819,0.793,36.084,7.393,31.066,22.402,5.358,6.18,8.151
6820,0.8,36.215,7.486,31.085,22.406,5.399,6.301,8.273
6821,0.797,36.293,7.362,31.095,22.396,5.318,6.302,8.355
6822,0.816,36.197,7.416,31.095,22.409,5.398,6.384,8.6
6823,0.81,36.129,7.487,31.076,22.403,5.358,6.303,8.643
6824,0.81,36.263,7.409,31.085,22.402,5.317,6.262,8.684
6825,0.826,36.379,7.479,31.114,22.416,5.439,6.384,8.928
6826,0.817,36.016,7.366,31.047,22.399,5.237,6.263,8.768
6827,0.816,36.175,7.49,31.104,22.409,5.479,6.424,9.051
6828,0.794,36.283,7.522,31.066,22.403,5.359,6.304,9.013
6829,0.803,36.36,7.464,31.075,22.406,5.358,6.384,9.135
6830,0.784,36.006,7.483,31.085,22.402,5.317,6.385,9.177
6831,0.793,36.166,7.425,31.075,22.406,5.358,6.385,9.177
6832,0.78,36.263,7.49,31.085,22.402,5.277,6.385,9.177
6833,0.777,36.37,7.44,31.085,22.406,5.398,6.425,9.259
6834,0.774,36.006,7.436,31.075,22.399,5.277,6.385,9.137
6835,0.784,36.175,7.502,31.095,22.416,5.276,6.629,9.177
6836,0.78,36.254,7.433,31.066,22.403,5.316,6.468,9.137
6837,0.78,36.331,7.494,31.104,22.413,5.317,6.629,9.217
6838,0.797,35.977,7.39,31.056,22.396,5.236,6.468,9.096
6839,0.807,36.098,7.451,31.075,22.409,5.357,6.548,9.095
6840,0.829,36.243,7.538,31.075,22.413,5.439,6.712,9.217
6841,0.813,36.245,7.355,31.066,22.399,5.155,6.469,8.974
6842,0.839,36.12,7.466,31.114,22.42,5.356,6.711,9.216
6843,0.817,36.177,7.499,31.057,22.399,5.114,6.51,9.015
6844,0.846,36.302,7.448,31.085,22.402,5.274,6.67,9.054
6845,0.846,36.341,7.393,31.075,22.402,5.195,6.631,9.095
6846,0.846,36.045,7.424,31.075,22.402,5.275,6.631,9.054
6847,0.84,36.176,7.389,31.085,22.406,5.276,6.59,9.013
6848,0.833,36.273,7.49,31.075,22.406,5.276,6.59,9.013
6849,0.836,36.216,7.413,31.066,22.399,5.195,6.59,8.932
6850,0.82,36.082,7.483,31.114,22.406,5.275,6.712,8.972
6851,0.81,36.186,7.448,31.047,22.396,5.235,6.591,8.891
6852,0.81,36.292,7.467,31.075,22.409,5.357,6.712,8.971
6853,0.81,35.939,7.452,31.066,22.403,5.195,6.591,8.85
6854,0.82,36.031,7.409,31.094,22.409,5.316,6.549,8.93
6855,0.803,36.156,7.49,31.085,22.409,5.317,6.671,8.972
6856,0.797,36.225,7.417,31.066,22.399,5.195,6.509,8.728
6857,0.82,35.976,7.436,31.133,22.42,5.397,6.67,8.97
6858,0.823,36.05,7.397,31.047,22.396,5.155,6.509,8.809
6859,0.833,36.214,7.428,31.075,22.409,5.234,6.63,8.808
6860,0.839,36.283,7.502,31.085,22.403,5.194,6.55,8.848
6861,0.836,35.919,7.398,31.075,22.409,5.234,6.63,8.849
6862,0.839,36.05,7.451,31.095,22.406,5.235,6.55,8.727
6863,0.862,36.176,7.444,31.066,22.413,5.194,6.63,8.766
6864,0.862,36.215,7.467,31.075,22.406,5.194,6.509,8.685
6865,0.866,35.909,7.401,31.075,22.409,5.316,6.63,8.766
6866,0.859,36.05,7.42,31.066,22.403,5.195,6.509,8.685
6867,0.859,36.185,7.475,31.085,22.406,5.275,6.589,8.807
6868,0.833,36.216,7.464,31.075,22.402,5.195,6.468,8.767
6869,0.852,35.986,7.518,31.085,22.413,5.275,6.629,8.807
6870,0.84,36.108,7.441,31.085,22.403,5.235,6.55,8.726
6871,0.826,36.244,7.436,31.075,22.409,5.275,6.549,8.685
6872,0.833,36.264,7.448,31.104,22.42,5.316,6.712,8.807
