time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10155,0.968,35.391,51.73,46.572,29.709,22.404,5.811,5.975
10156,0.971,35.441,51.548,46.572,29.701,22.645,5.85,6.096
10157,0.964,34.933,51.674,46.553,29.705,23.867,5.81,6.056
10158,0.961,35.1,51.703,46.572,29.705,25.384,5.85,6.015
10159,0.958,35.217,51.66,46.582,29.708,27.147,5.891,6.056
10160,0.951,35.305,51.613,46.582,29.708,28.873,5.892,6.097
10161,0.948,35.046,51.496,46.582,29.708,30.475,5.933,6.097
10162,0.935,35.197,51.658,46.591,29.708,31.996,5.811,6.016
10163,0.935,35.343,51.582,46.572,29.705,33.272,5.85,6.056
10164,0.931,35.392,51.706,46.582,29.708,34.219,5.932,6.015
10165,0.931,35.162,51.735,46.582,29.708,34.595,5.892,6.056
10166,0.915,35.304,51.649,46.601,29.712,34.68,5.973,6.056
10167,0.912,35.43,51.703,46.611,29.705,34.436,5.933,5.975
10168,0.915,35.479,51.61,46.611,29.708,33.865,5.892,6.015
10169,0.912,35.125,51.718,46.592,29.701,33.087,5.77,5.893
10170,0.918,35.246,51.61,46.572,29.691,32.306,5.768,5.892
10171,0.899,35.362,51.562,46.553,29.701,31.445,5.809,5.973
10172,0.892,35.162,51.643,46.591,29.701,30.704,5.81,5.933
10173,0.889,35.17,51.621,46.592,29.705,29.843,5.891,5.933
10174,0.885,35.314,51.683,46.601,29.701,29.225,5.933,5.974
10175,0.879,35.44,51.629,46.601,29.705,28.893,5.852,5.933
10176,0.863,34.981,51.644,46.611,29.705,28.849,5.81,5.933
10177,0.856,35.101,51.531,46.63,29.708,28.808,5.891,5.974
10178,0.859,35.246,51.655,46.611,29.708,28.808,5.811,5.933
10179,0.84,35.334,51.707,46.601,29.698,28.97,5.85,5.974
10180,0.823,34.98,51.563,46.601,29.705,29.297,5.81,5.933
10181,0.813,35.129,51.612,46.64,29.705,29.626,5.891,5.892
10182,0.807,35.265,51.636,46.621,29.701,29.914,5.851,5.892
10183,0.8,35.334,51.714,46.621,29.701,30.079,5.81,5.892
10184,0.79,35.2,51.633,46.611,29.698,30.0,5.81,5.892
10185,0.787,35.362,51.671,46.63,29.698,29.836,5.81,5.892
10186,0.787,35.488,51.563,46.63,29.705,29.468,5.932,5.973
10187,0.784,35.566,51.64,46.669,29.708,29.18,5.974,6.015
10188,0.787,35.893,51.699,46.659,29.715,28.567,6.055,6.096
10189,0.774,36.059,51.653,46.688,29.715,27.992,6.056,6.138
10190,0.787,36.157,51.676,46.688,29.715,27.295,5.975,6.016
10191,0.787,36.215,51.574,46.698,29.715,26.556,5.974,5.974
10192,0.784,34.758,51.671,46.66,29.705,25.817,5.893,5.974
10193,0.764,34.887,51.746,46.659,29.705,25.078,5.892,5.974
10194,0.767,35.004,51.692,46.678,29.705,24.42,5.933,5.974
10195,0.77,35.206,51.703,46.659,29.705,23.763,5.892,5.974
10196,0.761,35.18,51.617,46.688,29.708,23.065,5.933,5.974
10197,0.761,35.314,51.667,46.66,29.708,22.408,5.974,6.055
10198,0.757,35.421,51.555,46.736,29.712,21.751,5.974,5.934
10199,0.764,35.009,51.628,46.679,29.708,21.256,5.974,5.974
10200,0.761,35.063,51.664,46.679,29.708,21.17,5.974,5.974
10201,0.761,35.207,51.648,46.688,29.708,22.145,5.933,6.055
10202,0.751,35.304,51.687,46.707,29.705,23.496,6.014,6.056
10203,0.748,35.075,51.613,46.698,29.708,25.38,5.974,6.015
10204,0.744,35.217,51.609,46.708,29.705,28.082,5.974,5.974
10205,0.728,35.352,51.64,46.698,29.705,31.444,5.974,5.893
10206,0.738,35.421,51.683,46.698,29.701,34.77,5.893,5.892
10207,0.728,35.019,51.625,46.698,29.698,37.325,5.892,5.892
10208,0.734,35.159,51.582,46.669,29.698,39.18,5.851,5.933
10209,0.715,35.266,51.69,46.679,29.698,40.296,5.973,6.055
10210,0.721,35.343,51.625,46.698,29.712,40.917,5.974,6.056
10211,0.724,35.028,51.648,46.698,29.705,40.964,6.015,6.015
10212,0.728,35.168,51.617,46.708,29.708,40.679,5.974,6.015
10213,0.721,35.304,51.605,46.727,29.701,40.148,6.015,6.015
10214,0.724,35.353,51.706,46.708,29.701,39.329,5.934,5.974
10215,0.715,35.104,51.614,46.717,29.705,38.305,5.974,6.055
10216,0.721,35.255,51.691,46.708,29.705,37.156,5.974,5.975
10217,0.731,35.382,51.559,46.717,29.705,36.047,5.974,5.974
10218,0.731,35.402,51.675,46.717,29.695,34.897,5.933,5.974
10219,0.728,34.999,51.711,46.708,29.705,33.747,5.892,5.893
10220,0.712,35.139,51.633,46.708,29.701,32.598,5.973,5.933
10221,0.715,35.256,51.625,46.727,29.698,31.448,5.893,6.055
10222,0.711,35.161,51.55,46.727,29.698,30.338,5.973,6.056
10223,0.708,35.131,51.624,46.727,29.705,29.473,6.055,6.137
10224,0.728,35.294,51.66,46.756,29.715,28.53,6.097,6.179
10225,0.718,35.411,51.637,46.756,29.715,27.788,6.097,6.139
10226,0.721,35.287,51.656,46.785,29.722,27.618,6.097,6.138
10227,0.731,35.449,51.558,46.795,29.716,27.739,5.975,6.098
10228,0.738,35.566,51.682,46.756,29.709,28.025,5.974,6.138
10229,0.725,35.644,51.707,46.746,29.701,28.272,5.974,6.098
10230,0.721,34.801,51.629,46.756,29.705,28.518,5.893,6.056
10231,0.721,34.936,51.66,46.756,29.705,28.723,5.892,6.015
10232,0.724,35.081,51.605,46.756,29.708,28.685,5.933,6.056
10233,0.728,35.159,51.691,46.746,29.705,28.603,5.974,6.097
10234,0.728,34.987,51.59,46.766,29.708,28.44,5.933,5.975
10235,0.725,35.149,51.667,46.775,29.705,28.357,5.892,6.055
10236,0.731,35.265,51.582,46.775,29.708,28.315,5.933,6.015
10237,0.734,35.334,51.655,46.766,29.708,28.396,5.974,6.015
10238,0.728,35.037,51.687,46.775,29.712,28.56,5.933,6.015
10239,0.744,35.178,51.625,46.775,29.715,28.561,5.933,5.974
10240,0.741,35.323,51.656,46.775,29.709,28.48,5.892,5.974
10241,0.728,35.373,51.574,46.814,29.705,28.317,5.933,5.974
10242,0.728,35.028,51.605,46.795,29.708,28.071,5.892,5.893
10243,0.712,35.178,51.687,46.776,29.705,27.662,5.811,5.933
10244,0.718,35.285,51.637,46.775,29.698,27.007,5.81,5.811
10245,0.708,35.612,51.664,46.756,29.694,26.432,5.769,5.81
10246,0.711,34.992,51.543,46.756,29.698,25.816,5.809,5.85
10247,0.695,35.13,51.651,46.785,29.701,25.322,5.85,5.973
10248,0.708,35.246,51.601,46.795,29.701,24.667,5.851,5.974
10249,0.724,34.96,51.683,46.795,29.701,24.009,5.81,5.933
10250,0.734,35.005,51.672,46.804,29.701,23.515,5.81,5.892
10251,0.731,35.139,51.563,46.804,29.708,23.063,5.81,5.851
10252,0.721,35.237,51.675,46.814,29.705,22.774,5.81,5.891
10253,0.724,34.931,51.625,46.805,29.705,22.446,5.85,5.892
10254,0.731,35.043,51.691,46.804,29.701,22.117,5.769,5.892
10255,0.715,35.159,51.613,46.804,29.701,21.951,5.809,5.77
10256,0.711,35.256,51.652,46.795,29.698,21.827,5.85,5.85
10257,0.724,34.979,51.66,46.804,29.698,21.664,5.81,5.81
10258,0.711,35.11,51.637,46.795,29.698,21.581,5.85,5.85
10259,0.715,35.236,51.703,46.824,29.694,21.417,5.851,5.891
10260,0.711,35.353,51.578,46.843,29.708,21.497,5.932,5.973
10261,0.708,34.913,51.593,46.862,29.715,21.66,6.055,6.055
10262,0.734,35.09,51.593,46.872,29.719,22.15,6.015,6.015
10263,0.731,35.198,51.675,46.872,29.719,22.521,6.056,5.974
10264,0.738,35.276,51.637,46.882,29.715,23.012,5.893,5.893
10265,0.705,35.037,51.64,46.853,29.705,23.546,5.892,5.851
10266,0.711,35.159,51.597,46.843,29.705,23.876,5.973,5.891
10267,0.718,35.294,51.593,46.872,29.705,24.205,5.974,5.892
10268,0.728,35.334,51.675,46.872,29.701,24.33,5.933,5.892
10269,0.715,34.941,51.715,46.863,29.701,24.331,5.933,5.892
10270,0.747,35.062,51.594,46.863,29.708,24.169,5.933,5.851
10271,0.76,35.188,51.597,46.882,29.705,24.004,5.892,5.891
10272,0.774,35.256,51.558,46.872,29.705,23.759,5.892,5.892
10273,0.81,35.132,51.593,46.891,29.708,23.431,5.973,5.892
10274,0.816,35.265,51.612,46.882,29.705,23.062,5.974,5.933
10275,0.856,35.401,51.624,46.911,29.705,22.611,5.974,5.892
10276,0.885,34.913,51.675,46.901,29.708,22.2,5.852,5.933
10277,0.915,34.966,51.648,46.892,29.708,21.749,5.932,5.852
10278,0.944,35.12,51.625,46.901,29.705,21.134,5.892,5.851
10279,0.967,35.236,51.589,46.892,29.701,20.6,5.811,5.81
10280,0.977,34.892,51.694,46.863,29.698,20.025,5.85,5.972
10281,1.023,34.994,51.731,46.882,29.698,19.531,5.729,5.933
10282,1.069,35.139,51.665,46.882,29.705,19.201,5.89,6.055
10283,1.099,35.237,51.672,46.911,29.705,18.873,5.933,5.975
10284,1.122,34.988,51.57,46.901,29.701,18.503,5.852,6.055
10285,1.151,35.139,51.69,46.911,29.708,18.215,5.891,6.056
10286,1.168,35.275,51.621,46.901,29.701,17.806,5.851,6.137
10287,1.168,35.324,51.652,46.94,29.701,17.72,5.769,6.179
10288,1.188,34.989,51.652,46.94,29.698,17.679,5.809,6.179
10289,1.175,35.12,51.594,46.95,29.701,17.841,5.81,6.098
10290,1.197,35.236,51.667,46.921,29.701,17.883,5.81,6.138
10291,1.237,35.295,51.613,46.921,29.705,18.087,5.81,6.179
10292,1.296,34.989,51.601,46.93,29.701,18.252,5.728,6.139
10293,1.303,35.13,51.609,46.93,29.705,18.741,5.727,6.179
10294,1.254,35.246,51.652,47.007,29.695,19.681,5.768,6.179
10295,1.179,35.266,51.648,46.921,29.705,21.154,5.809,6.261
10296,1.168,35.104,51.609,46.921,29.705,22.714,5.728,6.343
10297,1.135,35.275,51.648,46.949,29.708,23.949,5.89,6.466
10298,1.116,35.42,51.676,46.969,29.719,25.059,5.892,6.629
10299,1.083,35.028,51.645,46.979,29.722,25.843,5.973,6.753
10300,0.949,34.929,51.699,46.998,29.716,26.501,5.893,6.836
10301,0.847,35.081,51.555,46.998,29.715,26.955,5.811,6.877
10302,0.781,35.169,51.624,46.988,29.705,27.651,5.81,6.877
10303,0.689,34.978,51.636,46.96,29.708,28.634,5.769,7.0
10304,0.614,35.12,51.593,46.969,29.701,29.579,5.809,7.123
10305,0.541,35.236,51.698,46.979,29.705,30.401,5.769,7.287
10306,0.475,35.343,51.602,46.988,29.708,31.019,5.85,7.329
10307,0.41,34.826,51.659,46.969,29.701,31.432,5.688,7.451
10308,0.37,34.975,51.668,46.988,29.701,31.599,5.768,7.615
10309,0.314,35.11,51.656,47.017,29.701,31.641,5.809,7.739
10310,0.281,35.188,51.699,47.017,29.705,31.479,5.769,7.781
10311,0.258,34.988,51.524,46.989,29.701,31.152,5.85,7.862
10312,0.248,35.13,51.596,47.017,29.708,30.702,5.851,7.863
10313,0.245,35.284,51.531,47.027,29.708,30.29,5.81,7.904
10314,0.235,35.353,51.62,47.027,29.705,29.88,5.688,7.863
10315,0.232,35.028,51.617,47.018,29.701,29.591,5.687,7.944
10316,0.202,35.178,51.582,47.017,29.701,29.466,5.646,7.864
10317,0.186,35.295,51.636,46.989,29.698,29.384,5.645,7.904
10318,0.15,35.324,51.543,46.969,29.691,29.301,5.605,7.985
10319,0.127,34.865,51.655,46.988,29.701,29.341,5.686,8.149
10320,0.11,35.023,51.566,47.008,29.701,29.342,5.646,8.273
10321,0.104,35.159,51.593,47.037,29.712,29.179,5.727,8.314
10322,0.126,35.544,51.577,47.037,29.698,28.974,5.727,8.437
10323,0.153,35.097,51.651,47.027,29.705,28.647,5.687,8.56
10324,0.185,35.246,51.648,47.046,29.705,28.318,5.687,8.643
10325,0.215,35.343,51.597,47.018,29.701,27.99,5.727,8.725
10326,0.238,34.989,51.702,47.017,29.705,27.58,5.646,8.888
10327,0.251,35.053,51.629,47.046,29.701,27.129,5.645,9.052
10328,0.274,35.188,51.625,47.046,29.705,26.921,5.645,9.257
10329,0.271,35.285,51.699,47.037,29.701,26.878,5.645,9.259
10330,0.297,35.363,51.582,47.037,29.698,26.918,5.686,9.463
10331,0.307,35.507,51.612,47.037,29.701,26.919,5.605,9.505
10332,0.314,35.633,51.546,47.046,29.701,27.081,5.645,9.668
10333,0.327,35.711,51.639,47.037,29.698,27.693,5.605,9.751
10334,0.33,34.648,51.59,47.056,29.701,28.593,5.686,9.874
10335,0.356,34.791,51.644,47.075,29.708,29.578,5.768,9.916
10336,0.366,34.945,51.594,47.076,29.712,30.482,5.809,10.039
10337,0.379,35.043,51.612,47.095,29.719,30.939,5.81,9.999
10338,0.409,34.9,51.66,47.114,29.712,31.147,5.728,9.917
10339,0.435,35.023,51.598,47.085,29.708,31.027,5.646,9.876
10340,0.442,35.149,51.62,47.076,29.712,30.7,5.727,9.835
10341,0.455,35.189,51.515,47.104,29.705,30.331,5.646,9.916
10342,0.484,34.978,51.604,47.105,29.708,29.88,5.686,9.916
10343,0.501,35.12,51.62,47.076,29.708,29.672,5.727,9.835
10344,0.514,35.246,51.582,47.104,29.708,29.833,5.687,9.997
10345,0.537,35.286,51.636,47.114,29.708,30.363,5.727,9.877
10346,0.563,34.845,51.597,47.085,29.701,30.815,5.646,9.916
10347,0.577,35.003,51.652,47.114,29.705,31.105,5.727,9.957
10348,0.603,35.12,51.566,47.124,29.712,31.27,5.687,9.917
10349,0.622,35.083,51.698,47.133,29.708,31.272,5.687,9.876
10350,0.642,34.958,51.641,47.105,29.712,31.516,5.687,9.835
10351,0.659,35.091,51.593,47.124,29.705,32.25,5.768,9.794
10352,0.678,35.236,51.694,47.124,29.715,33.03,5.687,9.671
10353,0.704,34.873,51.59,47.143,29.705,33.77,5.687,9.629
10354,0.692,34.946,51.609,47.115,29.695,34.102,5.564,9.466
10355,0.708,35.062,51.632,47.085,29.694,34.431,5.604,9.424
10356,0.711,35.178,51.566,47.104,29.701,34.556,5.645,9.424
10357,0.721,34.796,51.604,47.133,29.701,34.476,5.645,9.424
10358,0.728,34.945,51.593,47.134,29.708,34.15,5.686,9.302
10359,0.747,35.081,51.659,47.143,29.708,33.618,5.727,9.26
10360,0.741,35.179,51.555,47.134,29.705,33.003,5.646,9.259
10361,0.747,34.93,51.554,47.143,29.708,32.224,5.645,9.178
10362,0.757,35.091,51.624,47.162,29.701,31.281,5.645,9.055
10363,0.767,35.217,51.597,47.143,29.701,30.418,5.605,9.013
10364,0.767,35.295,51.683,47.134,29.701,29.474,5.604,8.891
10365,0.77,34.692,51.551,47.134,29.701,28.449,5.564,8.849
10366,0.777,34.839,51.639,47.134,29.701,27.462,5.563,8.808
10367,0.774,34.984,51.554,47.143,29.698,26.558,5.523,8.767
10368,0.787,35.034,51.585,47.143,29.698,25.614,5.563,8.807
10369,0.784,34.957,51.671,47.153,29.708,24.669,5.645,8.686
10370,0.8,35.11,51.609,47.162,29.705,23.847,5.605,8.725
10371,0.807,35.236,51.62,47.182,29.708,23.107,5.726,8.685
10372,0.81,35.286,51.656,47.192,29.715,22.246,5.727,8.603
10373,0.81,34.893,51.629,47.211,29.719,21.464,5.605,8.44
10374,0.82,35.033,51.652,47.192,29.705,20.603,5.604,8.397
10375,0.813,35.111,51.597,47.182,29.705,20.188,5.604,8.316
10376,0.813,34.891,51.655,47.172,29.705,20.509,5.564,8.315
10377,0.813,34.889,51.555,47.182,29.701,21.569,5.604,8.193
10378,0.807,35.052,51.667,47.182,29.708,22.799,5.604,8.151
10379,0.816,35.149,51.602,47.172,29.705,24.031,5.645,8.11
10380,0.803,34.882,51.62,47.201,29.712,25.223,5.564,8.109
10381,0.813,35.013,51.574,47.211,29.705,26.698,5.604,8.028
10382,0.816,35.168,51.558,47.201,29.701,28.746,5.645,7.946
10383,0.81,35.256,51.628,47.22,29.708,31.003,5.686,7.945
10384,0.82,34.73,51.531,47.221,29.708,32.936,5.646,7.905
10385,0.817,34.878,51.585,47.23,29.708,34.46,5.645,7.985
10386,0.826,35.023,51.636,47.221,29.705,35.451,5.605,7.824
10387,0.81,35.101,51.543,47.24,29.708,35.705,5.564,7.7
10388,0.829,34.786,51.62,47.221,29.705,35.748,5.523,7.699
10389,0.82,34.936,51.605,47.202,29.695,35.423,5.482,7.536
10390,0.83,35.043,51.628,47.192,29.694,34.728,5.522,7.575
10391,0.83,35.111,51.589,47.211,29.694,33.99,5.522,7.535
10392,0.826,34.824,51.527,47.201,29.701,33.088,5.522,7.534
10393,0.833,34.975,51.616,47.211,29.708,32.225,5.603,7.534
10394,0.846,35.101,51.605,47.221,29.708,31.2,5.604,7.534
10395,0.846,35.16,51.624,47.23,29.705,30.092,5.645,7.453
10396,0.846,34.729,51.589,47.23,29.708,29.065,5.645,7.412
10397,0.853,34.897,51.554,47.288,29.705,28.078,5.605,7.33
10398,0.849,35.014,51.655,47.221,29.701,27.174,5.645,7.289
10399,0.859,35.207,51.652,47.221,29.705,26.474,5.564,7.288
10400,0.853,34.787,51.648,47.221,29.701,26.142,5.645,7.288
10401,0.843,34.926,51.512,47.23,29.701,26.098,5.605,7.288
10402,0.846,35.062,51.608,47.221,29.701,26.422,5.645,7.288
10403,0.843,34.795,51.562,47.221,29.701,26.873,5.605,7.166
10404,0.849,34.859,51.569,47.221,29.694,27.65,5.604,7.206
10405,0.846,35.004,51.585,47.221,29.698,28.227,5.645,7.165
10406,0.843,35.101,51.538,47.23,29.694,28.68,5.645,7.084
10407,0.846,34.747,51.596,47.336,29.701,29.132,5.645,7.245
10408,0.84,34.878,51.542,47.231,29.712,29.461,5.686,7.206
10409,0.849,35.013,51.663,47.24,29.712,29.668,5.768,7.247
10410,0.846,35.12,51.578,47.269,29.719,29.629,5.809,7.288
10411,0.875,34.594,51.624,47.288,29.712,29.507,5.891,7.207
10412,0.876,34.761,51.507,47.375,29.715,29.669,5.689,7.043
10413,0.872,34.897,51.608,47.27,29.702,30.483,5.646,7.001
10414,0.863,34.947,51.578,47.25,29.698,32.28,5.645,7.082
10415,0.872,34.746,51.605,47.269,29.708,34.535,5.727,6.961
10416,0.866,34.887,51.656,47.269,29.701,36.631,5.687,6.96
10417,0.872,35.023,51.59,47.269,29.708,38.237,5.687,6.878
10418,0.866,35.082,51.64,47.279,29.705,39.351,5.687,7.04
10419,0.879,34.824,51.558,47.26,29.712,40.175,5.687,7.001
10420,0.872,34.975,51.643,47.269,29.708,41.078,5.646,7.001
10421,0.866,35.082,51.597,47.298,29.705,41.453,5.686,7.001
10422,0.859,35.121,51.57,47.279,29.715,41.701,5.687,7.001
10423,0.859,34.738,51.608,47.279,29.712,41.703,5.646,6.919
10424,0.859,34.859,51.601,47.327,29.705,41.744,5.727,6.959
10425,0.859,34.994,51.62,47.318,29.708,41.5,5.727,6.919
10426,0.879,34.861,51.578,47.308,29.708,41.091,5.727,6.919
10427,0.859,34.754,51.526,47.337,29.708,40.437,5.687,6.878
10428,0.879,34.916,51.561,47.289,29.701,39.617,5.687,6.837
10429,0.872,35.004,51.64,47.298,29.698,38.877,5.605,6.674
10430,0.876,34.727,51.648,47.26,29.691,38.097,5.645,6.713
10431,0.866,34.83,51.539,47.279,29.701,37.276,5.686,6.754
10432,0.856,34.946,51.534,47.327,29.701,36.536,5.809,6.754
10433,0.888,35.081,51.503,47.308,29.694,35.593,5.81,6.754
10434,0.879,34.507,51.604,47.327,29.705,34.608,5.81,6.673
10435,0.892,34.636,51.597,47.318,29.701,33.704,5.81,6.713
10436,0.892,34.762,51.589,47.298,29.705,32.963,5.81,6.632
10437,0.895,34.868,51.616,47.432,29.701,32.102,5.85,6.712
10438,0.882,34.678,51.566,47.319,29.705,31.321,5.81,6.632
10439,0.889,34.81,51.62,47.327,29.708,30.459,5.81,6.509
10440,0.892,34.946,51.652,47.318,29.701,29.719,5.769,6.549
10441,0.892,35.005,51.516,47.327,29.701,28.979,5.809,6.63
10442,0.892,34.737,51.62,47.327,29.698,28.24,5.85,6.631
10443,0.886,34.868,51.535,47.337,29.705,27.582,5.81,6.55
10444,0.885,35.004,51.53,47.356,29.701,27.088,5.891,6.59
10445,0.889,35.043,51.616,47.347,29.708,26.798,5.933,6.671
10446,0.889,34.727,51.621,47.356,29.708,26.633,5.933,6.672
10447,0.885,34.897,51.546,47.404,29.712,26.55,6.014,6.753
10448,0.898,35.033,51.557,47.395,29.712,26.386,6.015,6.714
10449,0.899,35.073,51.636,47.385,29.719,26.182,5.974,6.551
10450,0.912,34.785,51.535,47.395,29.712,25.651,5.811,6.549
10451,0.902,34.878,51.589,47.385,29.702,25.361,5.81,6.549
10452,0.899,34.994,51.48,47.376,29.712,24.789,5.891,6.59
10453,0.899,34.717,51.58,47.385,29.705,24.458,5.851,6.509
10454,0.905,34.695,51.616,47.385,29.701,24.455,5.81,6.508
10455,0.908,34.849,51.542,47.395,29.712,24.577,5.85,6.467
10456,0.915,34.965,51.647,47.395,29.702,24.74,5.81,6.589
10457,0.915,34.612,51.512,47.51,29.708,24.823,5.85,6.427
10458,0.922,34.733,51.573,47.406,29.708,24.987,5.81,6.426
10459,0.918,34.878,51.64,47.424,29.708,25.192,5.85,6.466
10460,0.905,34.966,51.582,47.414,29.712,25.397,5.891,6.507
10461,0.905,34.621,51.55,47.395,29.708,25.318,5.851,6.467
10462,0.908,34.79,51.487,47.462,29.708,25.114,5.81,6.386
10463,0.902,34.878,51.584,47.415,29.705,24.949,5.728,6.344
10464,0.886,34.975,51.558,47.491,29.701,24.541,5.646,6.343
10465,0.908,34.583,51.604,47.396,29.698,24.09,5.686,6.384
10466,0.912,34.713,51.659,47.376,29.691,23.719,5.768,6.344
10467,0.899,34.858,51.441,47.423,29.705,23.227,5.768,6.466
10468,0.912,34.946,51.595,47.414,29.701,23.06,5.768,6.386
10469,0.905,34.592,51.597,47.424,29.701,23.139,5.809,6.385
10470,0.918,34.742,51.624,47.424,29.701,23.262,5.81,6.425
10471,0.938,34.839,51.566,47.414,29.701,23.63,5.769,6.344
10472,0.919,34.898,51.55,47.453,29.698,23.877,5.85,6.343
10473,0.922,34.582,51.581,47.424,29.698,24.205,5.81,6.262
10474,0.931,34.723,51.491,47.434,29.698,24.737,5.688,6.262
10475,0.922,34.849,51.569,47.434,29.701,25.514,5.768,6.262
10476,0.922,34.908,51.628,47.424,29.701,26.458,5.728,6.262
10477,0.938,34.64,51.562,47.52,29.698,27.158,5.768,6.221
10478,0.935,34.791,51.604,47.415,29.698,27.856,5.809,6.22
10479,0.945,34.917,51.566,47.453,29.705,28.188,5.81,6.342
10480,0.932,34.601,51.616,47.453,29.705,28.395,5.85,6.384
10481,0.938,34.685,51.511,47.482,29.712,28.641,5.932,6.425
10482,0.938,34.868,51.561,47.54,29.712,28.806,5.933,6.385
10483,0.951,34.965,51.526,47.492,29.715,28.889,5.892,6.344
10484,0.954,34.592,51.557,47.549,29.712,28.89,5.811,6.343
10485,0.964,34.704,51.604,47.492,29.702,28.809,5.728,6.262
10486,0.971,34.81,51.546,47.463,29.701,28.645,5.727,6.343
10487,0.942,34.907,51.542,47.482,29.708,28.44,5.768,6.343
10488,0.951,34.573,51.518,47.492,29.708,27.991,5.809,6.303
10489,0.958,34.732,51.623,47.492,29.705,27.661,5.769,6.302
10490,0.964,34.868,51.593,47.492,29.705,27.17,5.809,6.302
10491,0.951,34.937,51.597,47.482,29.708,26.758,5.85,6.302
10492,0.967,34.65,51.511,47.492,29.705,26.226,5.729,6.302
10493,0.977,34.8,51.553,47.511,29.708,25.692,5.809,6.343
10494,0.974,34.936,51.573,47.578,29.708,25.077,5.85,6.303
10495,0.974,34.995,51.519,47.521,29.708,24.583,5.81,6.384
10496,0.981,34.641,51.608,47.511,29.708,24.253,5.85,6.344
10497,0.974,34.781,51.574,47.521,29.708,23.924,5.769,6.343
10498,0.987,34.926,51.511,47.492,29.705,23.799,5.768,6.181
10499,1.0,34.956,51.616,47.492,29.701,23.757,5.647,6.22
10500,0.974,34.899,51.515,47.473,29.705,23.716,5.686,6.22
10501,0.961,35.033,51.553,47.492,29.691,23.593,5.768,6.302
10502,0.961,35.14,51.483,47.511,29.694,23.633,5.728,6.343
10503,0.964,34.901,51.514,47.501,29.708,23.471,5.809,6.303
10504,0.968,34.812,51.487,47.53,29.705,23.225,5.769,6.302
10505,0.977,34.946,51.526,47.521,29.705,23.1,5.809,6.302
10506,0.987,35.072,51.635,47.502,29.705,23.099,5.769,6.343
10507,0.971,34.987,51.441,47.511,29.701,23.506,5.768,6.343
10508,0.984,35.101,51.58,47.511,29.701,23.957,5.768,6.343
10509,0.984,35.236,51.636,47.511,29.701,24.328,5.768,6.343
10510,0.984,35.314,51.64,47.501,29.708,24.616,5.728,6.303
10511,0.997,34.874,51.621,47.521,29.698,24.741,5.687,6.302
10512,1.004,35.052,51.398,47.511,29.701,24.945,5.727,6.262
10513,0.997,35.188,51.568,47.511,29.701,24.947,5.727,6.343
10514,0.994,35.256,51.519,47.54,29.694,25.029,5.768,6.303
10515,1.004,35.209,51.573,47.531,29.694,25.03,5.768,6.343
10516,1.004,35.362,51.612,47.55,29.705,24.948,5.891,6.384
10517,1.027,35.507,51.476,47.569,29.712,24.744,5.933,6.425
10518,1.03,35.614,51.576,47.588,29.715,24.457,5.933,6.466
10519,1.037,35.376,51.601,47.569,29.719,24.048,5.892,6.386
10520,1.03,35.517,51.648,47.569,29.709,23.637,5.892,6.344
10521,1.017,35.634,51.461,47.569,29.701,23.349,5.851,6.262
10522,1.023,35.692,51.549,47.675,29.701,23.142,5.851,6.384
10523,1.023,35.616,51.581,47.57,29.698,23.059,5.81,6.303
10524,1.023,35.759,51.429,47.579,29.705,22.977,5.769,6.343
10525,1.017,35.885,51.564,47.56,29.708,22.813,5.891,6.221
10526,1.027,36.184,51.526,47.559,29.705,22.69,5.892,6.261
10527,1.017,35.822,51.456,47.579,29.705,22.648,5.811,6.343
10528,1.03,35.963,51.49,47.579,29.712,22.851,5.891,6.303
10529,1.027,36.07,51.596,47.579,29.705,23.219,5.892,6.302
10530,1.027,36.003,51.644,47.588,29.708,23.507,5.851,6.343
10531,1.033,36.07,51.519,47.579,29.708,23.835,5.973,6.262
10532,1.024,36.243,51.581,47.608,29.705,23.879,5.893,6.302
10533,1.04,36.322,51.542,47.598,29.712,23.88,5.851,6.302
10534,1.043,36.054,51.589,47.694,29.702,23.636,5.81,6.18
10535,1.046,36.185,51.597,47.57,29.698,23.389,5.769,6.139
