time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9267,0.495,36.992,8.327,27.388,27.682,16.652,84.972,5.234
9268,0.472,37.125,8.331,27.407,27.675,16.489,84.053,5.316
9269,0.452,37.213,8.339,27.426,27.675,16.284,84.858,5.276
9270,0.478,37.597,8.323,27.436,27.686,16.201,86.004,5.438
9271,0.475,36.872,8.311,27.407,27.672,15.834,86.666,5.196
9272,0.452,36.97,8.296,27.397,27.675,15.546,86.998,5.275
9273,0.488,37.086,8.334,27.416,27.679,15.462,86.554,5.357
9274,0.511,37.03,8.319,27.417,27.679,15.298,85.086,5.317
9275,0.521,37.116,8.315,27.417,27.672,15.134,83.16,5.358
9276,0.56,37.251,8.296,27.426,27.672,15.091,80.905,5.236
9277,0.596,37.319,8.323,27.407,27.665,14.928,79.256,5.194
9278,0.609,36.457,8.327,27.416,27.675,15.049,78.548,5.316
9279,0.613,36.611,8.35,27.484,27.682,14.928,77.972,5.236
9280,0.639,36.68,8.304,27.408,27.675,14.764,76.828,5.235
9281,0.603,36.757,8.327,27.416,27.675,14.722,75.8,5.235
9282,0.609,36.739,8.331,27.407,27.679,14.599,76.481,5.316
9283,0.59,36.892,8.292,27.416,27.675,14.395,79.659,5.276
9284,0.577,36.999,8.315,27.445,27.689,14.352,83.96,5.357
9285,0.577,37.048,8.307,27.398,27.675,13.986,87.256,5.236
9286,0.531,36.752,8.323,27.378,27.675,13.86,90.013,5.235
9287,0.518,36.94,8.327,27.407,27.672,13.737,93.781,5.316
9288,0.491,37.067,8.331,27.397,27.682,13.492,98.575,5.276
9289,0.498,37.097,8.323,27.407,27.679,13.286,102.689,5.276
9290,0.491,36.685,8.339,27.416,27.682,13.121,104.641,5.235
9291,0.517,36.825,8.304,27.407,27.672,12.876,104.661,5.194
9292,0.553,36.97,8.331,27.426,27.679,12.914,103.522,5.275
9293,0.583,37.0,8.304,27.436,27.686,12.996,101.478,5.276
9294,0.554,36.789,8.303,27.398,27.668,12.875,98.855,5.154
9295,0.537,36.941,8.323,27.416,27.675,13.117,95.942,5.315
9296,0.534,37.048,8.268,27.436,27.675,13.486,92.62,5.317
9297,0.521,37.068,8.307,27.407,27.679,13.937,89.253,5.317
9298,0.511,36.876,8.339,27.455,27.692,14.388,87.186,5.439
9299,0.482,36.961,8.339,27.407,27.672,14.596,87.003,5.237
9300,0.511,37.067,8.3,27.416,27.679,14.964,89.034,5.316
9301,0.491,36.742,8.335,27.426,27.682,15.374,90.965,5.317
9302,0.498,36.787,8.335,27.417,27.675,15.501,91.717,5.276
9303,0.501,36.922,8.343,27.426,27.686,15.786,93.391,5.398
9304,0.482,36.98,8.323,27.407,27.668,15.708,97.839,5.196
9305,0.472,36.665,8.315,27.359,27.668,15.666,104.511,5.153
9306,0.475,36.844,8.315,27.426,27.682,15.869,109.986,5.275
9307,0.472,36.951,8.354,27.417,27.675,15.79,113.456,5.235
9308,0.458,37.019,8.323,27.407,27.668,15.749,116.458,5.275
9309,0.465,36.751,8.331,27.416,27.678,15.667,119.009,5.276
9310,0.491,36.864,8.304,27.407,27.665,15.625,120.579,5.195
9311,0.498,36.999,8.319,27.426,27.689,15.706,120.961,5.316
9312,0.482,37.087,8.358,27.445,27.682,15.707,119.338,5.236
9313,0.468,36.771,8.331,27.417,27.675,15.463,116.232,5.194
9314,0.465,36.941,8.319,27.436,27.679,15.542,112.501,5.275
9315,0.478,37.038,8.331,27.417,27.682,15.624,108.194,5.276
9316,0.452,37.068,8.339,27.426,27.679,15.625,103.76,5.316
9317,0.436,36.828,8.335,27.465,27.689,15.584,99.366,5.398
9318,0.406,36.941,8.323,27.407,27.675,15.381,94.727,5.196
9319,0.432,37.009,8.307,27.397,27.668,15.297,90.452,5.234
9320,0.445,37.048,8.346,27.435,27.682,15.297,86.832,5.316
9321,0.445,36.752,8.319,27.407,27.679,15.174,84.356,5.317
9322,0.432,36.873,8.315,27.416,27.682,15.011,83.193,5.317
9323,0.406,36.97,8.307,27.407,27.672,14.846,83.304,5.114
9324,0.425,36.923,8.307,27.397,27.665,14.601,84.159,5.112
9325,0.419,36.856,8.323,27.416,27.675,14.72,85.387,5.234
9326,0.471,36.999,8.343,27.407,27.679,14.681,85.522,5.194
9327,0.423,37.087,8.323,27.378,27.672,14.558,84.75,5.153
9328,0.419,36.79,8.323,27.397,27.679,14.395,83.157,5.234
9329,0.438,36.883,8.343,27.416,27.675,14.352,81.636,5.275
9330,0.452,37.028,8.323,27.426,27.675,14.23,81.133,5.276
9331,0.462,37.125,8.327,27.436,27.686,14.188,81.82,5.316
9332,0.468,36.772,8.311,27.388,27.675,13.944,83.494,5.154
9333,0.484,36.912,8.339,27.397,27.668,13.86,85.706,5.234
9334,0.488,37.047,8.339,27.435,27.682,13.778,87.842,5.316
9335,0.465,37.135,8.323,27.426,27.675,13.533,88.961,5.276
9336,0.406,36.82,8.319,27.426,27.679,13.408,89.501,5.398
9337,0.399,36.922,8.327,27.426,27.675,13.204,91.377,5.236
9338,0.402,37.019,8.319,27.397,27.668,12.999,93.591,5.153
9339,0.429,37.125,8.323,27.426,27.678,12.996,95.036,5.234
9340,0.432,36.8,8.307,27.407,27.682,12.793,95.538,5.235
9341,0.435,36.912,8.319,27.416,27.675,12.71,95.096,5.316
9342,0.452,37.038,8.335,27.417,27.679,12.628,93.628,5.195
9343,0.458,37.097,8.308,27.426,27.675,12.708,91.255,5.153
9344,0.452,36.905,8.315,27.407,27.679,12.912,88.304,5.315
9345,0.465,37.076,8.342,27.436,27.689,13.118,84.737,5.236
9346,0.445,37.116,8.343,27.388,27.675,13.282,81.245,5.113
9347,0.426,37.136,8.323,27.397,27.679,13.569,79.3,5.152
9348,0.468,36.973,8.323,27.407,27.672,13.856,80.744,5.275
9349,0.465,37.067,8.331,27.426,27.675,13.9,84.784,5.235
9350,0.419,37.193,8.339,27.455,27.682,14.103,88.728,5.316
9351,0.403,37.233,8.327,27.417,27.675,13.943,92.508,5.195
9352,0.416,37.329,8.343,27.417,27.679,13.982,98.115,5.234
9353,0.429,37.464,8.331,27.426,27.682,14.023,103.986,5.235
9354,0.38,37.542,8.323,27.407,27.679,13.983,107.785,5.275
9355,0.451,36.402,8.35,27.436,27.686,13.982,109.815,5.398
9356,0.449,36.496,8.339,27.398,27.668,13.86,110.607,5.196
9357,0.455,36.593,8.319,27.397,27.668,13.778,110.209,5.153
9358,0.481,36.699,8.35,27.426,27.672,13.98,109.148,5.356
9359,0.462,36.604,8.355,27.407,27.675,13.942,106.738,5.277
9360,0.432,36.757,8.331,27.397,27.668,13.9,103.38,5.235
9361,0.435,36.864,8.323,27.416,27.675,14.063,99.525,5.153
9362,0.452,36.951,8.339,27.407,27.672,14.105,95.746,5.234
9363,0.484,36.559,8.347,27.416,27.679,14.146,92.78,5.316
9364,0.459,36.737,8.335,27.445,27.689,14.309,91.612,5.317
9365,0.436,36.796,8.327,27.398,27.668,14.229,90.462,5.154
9366,0.439,36.864,8.311,27.397,27.682,14.351,89.068,5.193
9367,0.448,36.654,8.346,27.407,27.679,14.514,87.306,5.194
9368,0.439,36.767,8.339,27.407,27.679,14.516,85.093,5.153
9369,0.422,36.883,8.331,27.416,27.675,14.597,82.55,5.275
9370,0.409,36.913,8.339,27.407,27.672,14.517,79.516,5.195
9371,0.429,36.482,8.335,27.397,27.665,14.353,76.315,5.072
9372,0.461,36.64,8.35,27.426,27.682,14.433,73.396,5.233
9373,0.478,36.767,8.335,27.455,27.675,14.312,71.496,5.235
9374,0.488,37.19,8.331,27.398,27.672,14.148,71.559,5.072
9375,0.481,36.609,8.343,27.407,27.672,14.065,73.267,5.233
9376,0.472,36.757,8.339,27.397,27.675,14.024,75.521,5.153
9377,0.462,36.845,8.331,27.416,27.675,14.105,77.901,5.234
9378,0.471,36.519,8.347,27.426,27.686,14.146,79.917,5.275
9379,0.458,36.478,8.331,27.397,27.675,14.065,81.239,5.113
9380,0.419,36.621,8.35,27.407,27.679,14.43,82.431,5.193
9381,0.445,36.728,8.347,27.416,27.675,14.841,83.093,5.234
9382,0.494,36.442,8.323,27.407,27.675,15.211,83.222,5.194
9383,0.495,36.582,8.327,27.397,27.689,15.743,83.223,5.316
9384,0.449,36.689,8.343,27.378,27.675,15.951,85.703,5.236
9385,0.491,36.748,8.339,27.359,27.668,16.401,90.729,5.194
9386,0.504,36.298,8.358,27.397,27.682,16.893,95.333,5.234
9387,0.452,36.418,8.331,27.397,27.679,17.061,98.225,5.194
9388,0.429,36.515,8.35,27.388,27.675,17.184,99.433,5.234
9389,0.432,36.612,8.339,27.388,27.731,17.389,99.323,5.235
9390,0.38,36.383,8.331,27.388,27.676,17.31,97.655,5.113
9391,0.406,36.524,8.323,27.407,27.679,17.349,95.442,5.234
9392,0.435,36.65,8.35,27.426,27.686,17.35,93.225,5.235
9393,0.435,36.661,8.339,27.378,27.672,17.065,91.82,5.113
9394,0.422,36.278,8.331,27.407,27.682,16.94,94.449,5.234
9395,0.445,36.437,8.347,27.426,27.686,16.817,99.273,5.194
9396,0.478,36.535,8.343,27.397,27.679,16.572,102.9,5.234
9397,0.465,36.564,8.351,27.435,27.686,16.366,104.481,5.316
9398,0.51,36.363,8.335,27.417,27.665,16.08,103.764,5.154
9399,0.514,36.495,8.343,27.378,27.668,15.873,101.927,5.153
9400,0.524,36.631,8.331,27.397,27.678,15.912,99.51,5.234
9401,0.531,36.68,8.327,27.388,27.679,15.831,96.681,5.194
9402,0.534,36.326,8.339,27.388,27.668,15.749,93.725,5.234
9403,0.492,36.457,8.358,27.426,27.678,15.545,91.825,5.153
9404,0.459,36.564,8.319,27.378,27.665,15.421,91.278,5.112
9405,0.484,36.306,8.339,27.387,27.682,15.46,91.191,5.152
9406,0.501,36.38,8.351,27.378,27.675,15.217,90.499,5.193
9407,0.504,36.486,8.316,27.368,27.668,14.97,89.598,5.112
9408,0.504,36.593,8.339,27.387,27.682,14.887,88.979,5.112
9409,0.524,36.162,8.323,27.407,27.679,14.764,88.322,5.234
9410,0.563,36.263,8.346,27.397,27.675,14.763,90.43,5.194
9411,0.544,36.427,8.347,27.407,27.686,14.844,96.671,5.356
9412,0.541,36.477,8.323,27.388,27.672,14.763,102.792,5.155
9413,0.573,36.286,8.339,27.397,27.679,15.088,107.204,5.193
9414,0.59,36.466,8.351,27.426,27.738,15.538,110.907,5.316
9415,0.583,36.564,8.355,27.407,27.679,15.99,115.864,5.236
9416,0.573,36.622,8.362,27.397,27.682,16.523,122.296,5.235
9417,0.554,36.297,8.331,27.378,27.675,16.894,128.175,5.275
9418,0.531,36.408,8.35,27.378,27.668,17.183,131.12,5.154
9419,0.563,36.553,8.37,27.416,27.685,17.836,133.142,5.275
9420,0.577,36.612,8.347,27.445,27.682,18.209,137.675,5.195
9421,0.606,36.373,8.343,27.378,27.672,18.456,144.022,5.194
9422,0.6,36.515,8.354,27.387,27.679,18.784,149.168,5.234
9423,0.613,36.631,8.366,27.407,27.675,18.99,152.35,5.275
9424,0.636,36.642,8.339,27.416,27.686,19.155,158.602,5.235
9425,0.636,36.402,8.339,27.445,27.689,19.36,168.098,5.397
9426,0.584,36.505,8.335,27.398,27.675,19.078,175.593,5.196
9427,0.564,36.602,8.354,27.378,27.672,19.034,178.839,5.194
9428,0.564,36.68,8.362,27.416,27.689,18.911,177.936,5.316
9429,0.547,36.614,8.366,27.407,27.679,18.707,174.064,5.276
9430,0.599,36.728,8.335,27.397,27.672,18.38,168.861,5.276
9431,0.609,36.816,8.347,27.397,27.675,18.051,163.036,5.235
9432,0.616,36.136,8.362,27.378,27.672,17.682,156.797,5.153
9433,0.616,36.225,8.355,27.407,27.679,17.434,151.084,5.275
9434,0.619,36.369,8.351,27.436,27.686,17.066,146.432,5.235
9435,0.597,36.419,8.343,27.378,27.675,16.656,143.662,5.153
9436,0.557,36.112,8.37,27.407,27.686,16.326,141.723,5.234
9437,0.57,36.253,8.355,27.426,27.668,16.12,139.143,5.235
9438,0.531,36.351,8.347,27.417,27.678,15.915,135.376,5.316
9439,0.56,36.476,8.347,27.436,27.689,15.75,131.069,5.398
9440,0.602,36.286,8.343,27.378,27.679,15.342,126.676,5.155
9441,0.59,36.408,8.347,27.378,27.672,15.175,123.257,5.193
9442,0.596,36.573,8.351,27.416,27.685,15.092,121.678,5.153
9443,0.583,36.632,8.355,27.407,27.675,14.969,122.638,5.315
9444,0.612,36.441,8.355,27.388,27.679,15.13,124.437,5.317
9445,0.606,36.573,8.347,27.388,27.672,15.132,125.065,5.154
9446,0.596,36.689,8.331,27.378,27.672,15.213,125.559,5.153
9447,0.613,36.738,8.347,27.407,27.679,15.58,126.459,5.234
9448,0.603,36.269,8.347,27.407,27.682,15.828,126.468,5.153
9449,0.577,36.36,8.358,27.397,27.675,16.115,124.963,5.153
9450,0.609,36.486,8.362,27.445,27.682,16.565,122.183,5.112
9451,0.649,36.506,8.347,27.388,27.679,16.976,119.675,5.152
9452,0.633,36.353,8.355,27.407,27.689,17.427,119.325,5.234
9453,0.658,36.514,8.37,27.426,27.689,18.001,120.054,5.316
9454,0.629,36.554,8.32,27.388,27.668,18.17,119.98,5.154
9455,0.626,36.459,8.354,27.397,27.713,18.578,118.8,5.275
9456,0.629,36.468,8.37,27.407,27.682,18.785,116.511,5.235
9457,0.626,36.573,8.355,27.388,27.675,18.828,113.723,5.275
9458,0.606,36.699,8.347,27.407,27.682,18.909,111.337,5.316
9459,0.564,36.134,8.351,27.388,27.668,18.585,109.281,5.195
9460,0.58,36.234,8.327,27.359,27.668,18.46,107.227,5.112
9461,0.56,36.379,8.374,27.397,27.689,18.337,104.645,5.274
9462,0.58,36.438,8.363,27.388,27.675,18.091,101.489,5.195
9463,0.59,36.4,8.347,27.397,27.672,17.723,98.936,5.153
9464,0.56,36.553,8.343,27.397,27.672,17.394,98.586,5.153
9465,0.554,36.68,8.343,27.378,27.675,17.066,98.745,5.153
9466,0.55,36.767,8.37,27.387,27.679,16.9,98.381,5.234
9467,0.534,36.25,8.308,27.426,27.682,16.695,97.645,5.235
9468,0.511,36.341,8.335,27.369,27.672,16.286,96.296,5.194
9469,0.517,36.457,8.343,27.378,27.682,16.079,94.494,5.153
9470,0.498,36.525,8.382,27.407,27.679,15.955,91.914,5.275
9471,0.491,36.181,8.343,27.397,27.675,15.791,88.798,5.195
9472,0.53,36.35,8.347,27.426,27.682,15.667,85.555,5.316
9473,0.534,36.438,8.362,27.388,27.672,15.422,84.75,5.114
9474,0.475,36.458,8.362,27.368,27.665,15.216,87.344,5.152
9475,0.488,36.333,8.378,27.406,27.675,15.255,90.461,5.315
9476,0.491,36.447,8.355,27.397,27.675,15.174,92.769,5.195
9477,0.475,36.544,8.331,27.388,27.672,15.132,95.313,5.234
9478,0.475,36.919,8.358,27.397,27.675,15.213,98.387,5.235
9479,0.449,36.357,8.359,27.397,27.675,15.377,101.711,5.153
9480,0.426,36.486,8.362,27.435,27.689,15.745,106.38,5.275
9481,0.458,36.621,8.351,27.426,27.689,16.358,113.582,5.357
9482,0.406,36.287,8.339,27.369,27.682,16.73,120.769,5.155
9483,0.432,36.284,8.374,27.387,27.668,17.344,125.761,5.275
9484,0.458,36.437,8.347,27.416,27.685,17.96,128.087,5.276
9485,0.458,36.515,8.339,27.397,27.675,18.21,130.062,5.235
9486,0.481,36.2,8.354,27.397,27.679,18.619,132.684,5.235
9487,0.423,36.331,8.374,27.388,27.675,18.786,134.418,5.153
9488,0.403,36.438,8.343,27.368,27.672,18.706,135.695,5.112
9489,0.422,36.544,8.366,27.406,27.685,18.868,137.09,5.274
9490,0.455,36.229,8.351,27.407,27.675,18.869,137.186,5.276
9491,0.481,36.331,8.362,27.397,27.668,18.747,136.17,5.235
9492,0.459,36.476,8.37,27.397,27.678,18.746,136.973,5.194
9493,0.419,36.544,8.351,27.397,27.675,18.624,139.99,5.153
9494,0.399,36.21,8.347,27.407,27.679,18.46,142.541,5.234
9495,0.412,36.36,8.386,27.436,27.686,18.418,142.851,5.316
9496,0.383,36.428,8.347,27.398,27.675,18.052,141.634,5.154
9497,0.399,36.506,8.347,27.416,27.675,18.007,141.541,5.275
9498,0.428,36.238,8.362,27.407,27.686,17.844,144.304,5.276
9499,0.416,36.322,8.347,27.397,27.679,17.68,150.675,5.276
9500,0.448,36.457,8.39,27.426,27.686,17.434,158.383,5.316
9501,0.432,36.487,8.359,27.397,27.668,17.066,162.973,5.154
9502,0.406,36.353,8.355,27.388,27.668,16.818,167.206,5.234
9503,0.445,36.505,8.347,27.426,27.685,16.653,173.713,5.357
9504,0.426,36.602,8.362,27.388,27.686,16.408,179.836,5.236
9505,0.37,36.738,8.347,27.378,27.672,16.08,183.597,5.153
9506,0.409,36.336,8.347,27.397,27.685,15.873,184.448,5.193
9507,0.445,36.438,8.355,27.388,27.675,15.627,182.342,5.112
9508,0.416,36.544,8.355,27.397,27.686,15.544,177.929,5.315
9509,0.399,36.363,8.37,27.426,27.682,15.299,171.787,5.236
9510,0.415,36.39,8.366,27.455,27.675,15.093,165.057,5.275
9511,0.399,36.524,8.355,27.417,27.675,14.928,158.525,5.235
9512,0.432,36.612,8.374,27.407,27.679,14.805,151.792,5.316
9513,0.448,36.479,8.367,27.416,27.675,14.641,144.691,5.358
9514,0.435,36.631,8.366,27.426,27.689,14.639,138.521,5.399
9515,0.406,36.747,8.374,27.388,27.672,14.477,135.613,5.236
9516,0.412,36.797,8.363,27.388,27.675,14.475,135.422,5.235
9517,0.416,35.867,8.378,27.416,27.672,14.556,134.607,5.316
9518,0.412,35.982,8.367,27.417,27.675,14.516,133.867,5.276
9519,0.406,36.108,8.359,27.378,27.675,14.516,135.893,5.276
9520,0.344,36.167,8.343,27.407,27.675,14.435,140.304,5.195
9521,0.379,36.225,8.366,27.378,27.665,14.271,143.845,5.112
9522,0.38,36.379,8.374,27.397,27.685,14.514,145.791,5.315
9523,0.432,36.515,8.37,27.426,27.686,14.557,148.047,5.276
9524,0.413,36.516,8.37,27.369,27.675,14.476,150.102,5.195
9525,0.403,36.094,8.359,27.397,27.675,14.516,150.651,5.194
9526,0.403,36.215,8.37,27.416,27.679,14.679,149.071,5.234
9527,0.412,36.321,8.355,27.397,27.679,14.68,146.9,5.275
9528,0.39,36.38,8.358,27.416,27.689,14.802,144.927,5.316
9529,0.373,36.16,8.351,27.397,27.675,14.722,142.346,5.154
9530,0.363,36.254,8.366,27.359,27.675,14.844,139.311,5.193
9531,0.435,36.389,8.37,27.416,27.682,15.007,135.134,5.194
9532,0.374,36.381,8.351,27.407,27.672,14.928,130.05,5.194
9533,0.409,36.208,8.355,27.388,27.679,14.886,124.592,5.153
9534,0.503,36.35,8.378,27.407,27.675,14.764,119.74,5.193
9535,0.488,36.447,8.37,27.388,27.672,14.64,116.032,5.153
9536,0.452,36.17,8.366,27.416,27.675,14.639,114.125,5.275
9537,0.449,36.311,8.363,27.426,27.682,14.477,113.212,5.316
9538,0.37,36.351,8.351,27.378,27.675,14.15,112.349,5.154
9539,0.418,36.467,8.366,27.407,27.679,14.187,113.845,5.234
9540,0.429,36.027,8.355,27.426,27.682,14.188,116.543,5.194
9541,0.429,36.176,8.351,27.407,27.682,14.188,118.725,5.275
9542,0.458,36.292,8.366,27.407,27.686,14.228,119.845,5.276
9543,0.387,36.36,8.386,27.397,27.672,14.107,119.205,5.154
9544,0.363,36.102,8.351,27.359,27.665,13.983,118.141,5.153
9545,0.415,36.282,8.355,27.397,27.682,14.104,119.391,5.234
9546,0.425,36.399,8.386,27.407,27.679,14.024,122.413,5.235
9547,0.406,36.429,8.382,27.388,27.679,13.983,125.614,5.235
9548,0.406,36.17,8.351,27.397,27.672,14.023,127.476,5.235
9549,0.406,36.311,8.362,27.388,27.668,13.983,127.332,5.153
9550,0.393,36.418,8.355,27.407,27.682,14.104,126.192,5.234
9551,0.451,36.477,8.37,27.407,27.682,14.268,123.863,5.275
9552,0.478,36.027,8.359,27.369,27.665,14.351,120.587,5.195
9553,0.449,36.166,8.374,27.406,27.672,14.555,116.61,5.153
9554,0.439,36.292,8.363,27.407,27.668,14.76,112.22,5.193
9555,0.458,36.293,8.355,27.397,27.678,15.088,110.184,5.316
9556,0.442,36.15,8.386,27.435,27.686,15.416,111.221,5.398
9557,0.4,36.254,8.324,27.407,27.679,15.42,112.939,5.196
9558,0.428,36.37,8.385,27.397,27.672,15.582,113.891,5.275
9559,0.429,36.112,8.355,27.416,27.685,15.787,113.25,5.316
9560,0.429,36.013,8.382,27.407,27.679,15.789,112.268,5.195
9561,0.442,36.147,8.359,27.416,27.682,15.83,115.47,5.275
9562,0.497,36.244,8.374,27.388,27.672,15.627,125.138,5.235
9563,0.511,35.948,8.347,27.378,27.672,15.544,135.685,5.113
9564,0.543,36.098,8.397,27.416,27.679,15.583,142.783,5.315
9565,0.615,36.205,8.378,27.397,27.689,15.462,149.888,5.195
9566,0.636,36.283,8.382,27.359,27.675,15.298,160.733,5.194
9567,0.606,35.977,8.367,27.387,27.682,15.134,172.145,5.234
9568,0.606,36.118,8.402,27.407,27.675,15.051,179.374,5.235
9569,0.655,36.224,8.398,27.416,27.682,15.009,181.723,5.357
9570,0.623,36.341,8.394,27.445,27.696,14.846,180.77,5.317
9571,0.619,36.073,8.371,27.407,27.675,14.601,177.914,5.154
9572,0.613,36.234,8.386,27.416,27.675,14.558,174.429,5.275
9573,0.655,36.36,8.413,27.417,27.686,14.395,170.532,5.276
9574,0.655,36.409,8.367,27.407,27.682,14.312,166.142,5.276
9575,0.714,36.036,8.374,27.426,27.682,14.229,160.894,5.398
9576,0.744,36.156,8.363,27.407,27.679,13.985,154.336,5.277
9577,0.751,36.244,8.386,27.388,27.672,13.82,147.278,5.113
9578,0.796,36.302,8.378,27.407,27.765,13.899,140.173,5.396
9579,0.813,35.881,8.37,27.407,27.676,13.737,133.15,5.277
9580,0.745,36.011,8.37,27.397,27.672,13.614,127.184,5.235
9581,0.721,36.128,8.378,27.397,27.679,13.613,123.303,5.194
9582,0.698,36.196,8.394,27.397,27.675,13.531,121.638,5.234
9583,0.701,36.206,8.382,27.388,27.675,13.571,120.199,5.316
9584,0.636,36.36,8.382,27.416,27.689,13.694,120.428,5.317
9585,0.545,36.409,8.382,27.378,27.672,13.857,125.147,5.154
9586,0.537,36.122,8.386,27.378,27.679,14.022,133.204,5.234
9587,0.368,36.119,8.371,27.407,27.682,14.267,140.603,5.275
9588,0.318,36.244,8.382,27.397,27.682,14.595,144.865,5.276
9589,0.294,36.331,8.367,27.397,27.682,15.371,145.599,5.398
9590,0.242,36.016,8.386,27.378,27.682,15.948,143.573,5.236
9591,0.232,36.147,8.367,27.359,27.665,16.685,141.6,5.194
9592,0.183,36.301,8.374,27.406,27.685,17.425,143.044,5.316
9593,0.117,36.37,8.367,27.397,27.682,18.082,146.475,5.358
9594,0.042,36.189,8.37,27.378,27.675,18.577,148.786,5.399
9595,0.025,36.321,8.363,27.387,27.675,18.988,148.971,5.399
9596,-0.05,36.457,8.362,27.378,27.661,19.115,149.624,5.318
9597,-0.064,36.535,8.362,27.407,27.682,19.36,153.005,5.48
9598,-0.071,35.788,8.394,27.388,27.682,19.403,157.593,5.4
9599,-0.048,35.895,8.394,27.388,27.668,19.281,160.525,5.358
9600,-0.083,36.03,8.382,27.445,27.678,19.199,160.717,5.439
9601,-0.191,36.089,8.378,27.388,27.672,19.198,159.255,5.399
9602,-0.189,35.898,8.382,27.388,27.685,18.954,157.98,5.48
9603,-0.173,36.05,8.402,27.416,27.689,18.87,158.252,5.522
9604,-0.205,36.128,8.363,27.369,27.672,18.381,159.434,5.4
9605,-0.183,36.167,8.382,27.378,27.675,18.214,160.909,5.48
9606,-0.121,36.081,8.374,27.407,27.682,17.928,162.835,5.562
9607,-0.068,36.215,8.394,27.397,27.679,17.64,165.822,5.523
9608,-0.025,36.321,8.378,27.397,27.679,17.434,169.389,5.685
9609,0.05,36.6,8.398,27.378,27.672,16.985,171.214,5.442
9610,0.083,36.009,8.355,27.359,27.668,16.614,175.135,5.399
9611,0.123,36.166,8.378,27.387,27.675,16.448,182.005,5.602
9612,0.087,36.254,8.394,27.388,27.679,16.121,188.254,5.604
9613,0.123,35.813,8.398,27.378,27.675,15.793,192.789,5.523
9614,0.149,35.857,8.386,27.387,27.675,15.505,194.501,5.563
9615,0.153,35.973,8.374,27.397,27.675,15.177,192.851,5.604
9616,0.13,36.07,8.417,27.397,27.686,15.092,188.24,5.686
9617,0.156,35.965,8.414,27.435,27.689,15.213,181.647,5.768
9618,0.169,36.079,8.351,27.378,27.675,15.255,173.49,5.647
9619,0.159,36.186,8.378,27.387,27.675,15.702,165.115,5.605
9620,0.195,36.273,8.402,27.397,27.689,16.398,156.533,5.645
9621,0.186,35.842,8.371,27.397,27.675,17.015,147.665,5.645
9622,0.241,35.972,8.402,27.397,27.689,17.753,139.242,5.727
9623,0.323,36.098,8.371,27.368,27.672,18.086,131.473,5.565
9624,0.239,36.148,8.394,27.359,27.668,18.374,124.403,5.523
9625,0.222,35.86,8.39,27.368,27.675,18.824,117.868,5.603
9626,0.264,36.011,8.382,27.368,27.679,18.869,111.46,5.564
9627,0.242,36.108,8.378,27.339,27.672,18.869,105.175,5.563
9628,0.199,36.157,8.402,27.358,27.679,18.869,99.339,5.645
9629,0.238,35.937,8.378,27.358,27.679,18.788,93.914,5.523
9630,0.284,36.069,8.378,27.378,27.682,18.584,89.143,5.603
9631,0.333,36.224,8.394,27.397,27.693,18.46,84.745,5.726
9632,0.369,36.187,8.382,27.359,27.675,17.971,80.595,5.484
9633,0.376,35.87,8.394,27.368,27.682,17.681,78.48,5.644
9634,0.445,36.011,8.414,27.426,27.679,17.394,78.174,5.645
9635,0.507,36.128,8.379,27.388,27.679,17.106,77.887,5.686
9636,0.556,36.1,8.394,27.407,27.682,16.819,77.152,5.768
9637,0.492,35.879,8.398,27.369,27.682,16.409,75.762,5.484
9638,0.442,35.992,8.378,27.349,27.668,16.161,74.0,5.481
9639,0.465,36.127,8.382,27.358,27.685,16.078,72.56,5.644
9640,0.458,35.899,8.378,27.378,27.675,15.752,72.708,5.605
9641,0.51,35.973,8.394,27.368,27.672,15.667,76.206,5.564
9642,0.504,36.108,8.386,27.368,27.675,15.422,81.486,5.563
9643,0.511,36.205,8.378,27.349,27.675,15.257,85.971,5.523
9644,0.511,35.947,8.374,27.368,27.679,15.255,88.618,5.644
9645,0.527,36.088,8.406,27.406,27.692,15.296,89.579,5.645
