time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2621,0.774,36.234,13.807,34.192,26.732,4.783,6.672,8.109
2622,0.771,35.996,13.834,34.192,26.736,4.742,6.631,8.069
2623,0.767,36.127,13.885,34.173,26.736,4.742,6.631,7.987
2624,0.78,36.253,13.909,34.182,26.725,4.661,6.59,7.946
2625,0.793,36.341,13.855,34.202,26.728,4.822,6.631,7.986
2626,0.806,35.997,13.823,34.173,26.735,4.743,6.631,7.986
2627,0.813,36.156,13.823,34.173,26.729,4.783,6.631,8.027
2628,0.82,36.302,13.819,34.182,26.735,4.824,6.631,8.027
2629,0.823,36.351,13.85,34.173,26.736,4.743,6.631,7.946
2630,0.836,35.93,13.843,34.182,26.742,4.783,6.59,7.945
2631,0.849,36.05,13.796,34.182,26.736,4.783,6.549,7.945
2632,0.84,36.176,13.815,34.182,26.736,4.824,6.671,7.945
2633,0.823,36.215,13.792,34.173,26.736,4.905,6.631,7.905
2634,0.81,36.005,13.819,34.144,26.732,4.825,6.631,7.945
2635,0.807,36.147,13.725,34.144,26.736,4.702,6.55,7.823
2636,0.803,36.301,13.787,34.153,26.729,4.701,6.508,7.781
2637,0.8,36.332,13.858,34.173,26.735,4.782,6.508,7.781
2638,0.807,35.939,13.714,34.182,26.736,4.824,6.589,7.822
2639,0.8,36.098,13.802,34.192,26.746,4.905,6.671,7.944
2640,0.813,36.205,13.838,34.173,26.743,4.865,6.672,7.864
2641,0.8,36.177,13.882,34.182,26.75,4.906,6.631,7.944
2642,0.826,36.072,13.812,34.173,26.75,4.865,6.631,7.864
2643,0.839,36.214,13.776,34.192,26.739,4.865,6.712,7.822
2644,0.839,36.293,13.783,34.154,26.739,4.824,6.591,7.903
2645,0.862,35.881,13.873,34.153,26.743,4.905,6.631,7.823
2646,0.849,35.982,13.831,34.163,26.739,4.906,6.59,7.781
2647,0.843,36.098,13.85,34.163,26.743,4.744,6.549,7.822
2648,0.846,36.196,13.85,34.163,26.736,4.864,6.63,7.741
2649,0.866,35.89,13.835,34.153,26.736,4.824,6.59,7.74
2650,0.869,36.04,13.827,34.144,26.739,4.783,6.59,7.659
2651,0.882,36.195,13.858,34.182,26.749,4.864,6.671,7.658
2652,0.853,36.264,13.901,34.163,26.75,4.946,6.713,7.78
2653,0.856,35.9,13.824,34.144,26.75,5.029,6.754,7.822
2654,0.84,36.05,13.819,34.125,26.743,4.867,6.673,7.741
2655,0.826,36.147,13.807,34.134,26.739,4.784,6.55,7.659
2656,0.843,36.206,13.788,34.115,26.729,4.742,6.63,7.617
2657,0.849,35.966,13.784,34.115,26.735,4.742,6.55,7.576
2658,0.846,36.098,13.807,34.115,26.732,4.783,6.63,7.535
2659,0.849,36.215,13.85,34.134,26.736,4.742,6.59,7.657
2660,0.84,36.264,13.71,34.124,26.736,4.864,6.549,7.576
2661,0.833,35.9,13.775,34.134,26.736,4.824,6.63,7.616
2662,0.839,36.021,13.815,34.124,26.732,4.865,6.631,7.576
2663,0.852,36.137,13.858,34.115,26.736,4.702,6.672,7.535
2664,0.843,36.148,13.882,34.115,26.739,4.823,6.631,7.534
2665,0.856,35.88,13.851,34.124,26.736,4.824,6.631,7.534
2666,0.866,35.973,13.862,34.105,26.739,4.824,6.672,7.616
2667,0.849,36.098,13.784,34.105,26.739,4.824,6.631,7.535
2668,0.853,36.052,13.811,34.086,26.736,4.743,6.59,7.575
2669,0.869,35.84,13.858,34.057,26.729,4.701,6.509,7.454
2670,0.866,35.963,13.854,34.076,26.725,4.701,6.508,7.371
2671,0.872,36.089,13.741,34.105,26.739,4.742,6.549,7.452
2672,0.863,35.783,13.81,34.115,26.732,4.823,6.549,7.493
2673,0.859,35.847,13.823,34.105,26.739,4.824,6.671,7.453
2674,0.862,35.972,13.842,34.115,26.746,4.865,6.591,7.452
2675,0.84,36.079,13.854,34.134,26.743,4.906,6.59,7.574
2676,0.852,35.764,13.8,34.086,26.746,4.865,6.671,7.494
2677,0.859,35.895,13.85,34.105,26.743,4.824,6.631,7.453
2678,0.875,36.04,13.835,34.134,26.743,4.905,6.631,7.493
2679,0.856,36.128,13.807,34.077,26.743,4.906,6.55,7.453
2680,0.853,35.688,13.873,34.095,26.743,4.825,6.59,7.493
2681,0.846,35.856,13.851,34.086,26.743,4.824,6.631,7.534
2682,0.843,35.973,13.78,34.086,26.739,4.865,6.59,7.494
2683,0.843,36.022,13.807,34.076,26.739,4.824,6.631,7.412
2684,0.849,35.658,13.815,34.076,26.743,4.865,6.59,7.411
2685,0.853,35.798,13.846,34.086,26.739,4.824,6.671,7.493
2686,0.84,35.934,13.811,34.114,26.749,4.946,6.713,7.534
2687,0.817,35.964,13.858,34.105,26.757,4.988,6.794,7.575
2688,0.8,35.763,13.815,34.086,26.739,4.907,6.755,7.535
2689,0.787,35.904,13.842,34.057,26.739,4.865,6.673,7.453
2690,0.787,36.011,13.823,34.047,26.739,4.784,6.631,7.412
2691,0.774,36.06,13.885,34.047,26.732,4.783,6.509,7.33
2692,0.748,35.649,13.866,34.028,26.729,4.783,6.589,7.329
2693,0.744,35.779,13.792,34.037,26.729,4.742,6.631,7.289
2694,0.741,35.933,13.811,34.037,26.739,4.783,6.59,7.329
2695,0.718,36.012,13.823,34.047,26.732,4.742,6.549,7.289
2696,0.705,35.792,13.803,34.037,26.736,4.783,6.59,7.247
2697,0.698,35.934,13.772,34.047,26.732,4.783,6.671,7.288
2698,0.701,36.031,13.826,34.047,26.739,4.824,6.591,7.288
2699,0.701,35.706,13.831,34.037,26.736,4.865,6.631,7.369
2700,0.695,35.789,13.811,34.076,26.739,4.865,6.672,7.33
2701,0.705,35.876,13.792,34.028,26.736,4.784,6.631,7.37
2702,0.711,35.963,13.799,33.999,26.736,4.702,6.59,7.289
2703,0.698,35.513,13.85,33.989,26.729,4.782,6.468,7.247
2704,0.701,35.653,13.808,34.008,26.729,4.783,6.548,7.206
2705,0.705,35.788,13.842,34.027,26.732,4.783,6.59,7.247
2706,0.708,35.886,13.847,34.028,26.736,4.824,6.59,7.288
2707,0.715,35.628,13.796,34.056,26.736,4.905,6.712,7.288
2708,0.718,35.788,13.83,34.047,26.736,4.947,6.632,7.369
2709,0.734,35.905,13.858,34.037,26.742,4.907,6.712,7.37
2710,0.715,35.963,13.851,34.018,26.743,4.865,6.754,7.37
2711,0.689,35.638,13.835,34.047,26.739,4.865,6.714,7.37
2712,0.688,35.769,13.819,34.028,26.743,4.824,6.754,7.37
2713,0.695,35.914,13.838,34.018,26.743,4.865,6.754,7.411
2714,0.698,35.964,13.854,34.018,26.743,4.824,6.754,7.452
2715,0.688,35.619,13.874,34.085,26.736,4.905,6.795,7.371
2716,0.688,35.759,13.812,33.999,26.739,4.865,6.714,7.411
2717,0.679,35.866,13.866,33.999,26.743,4.865,6.835,7.371
2718,0.669,35.896,13.796,34.027,26.743,4.906,6.796,7.37
2719,0.675,35.685,13.834,34.018,26.743,4.825,6.795,7.33
2720,0.688,35.817,13.882,34.018,26.739,4.865,6.836,7.329
2721,0.695,35.953,13.905,34.008,26.746,4.906,6.796,7.289
2722,0.698,36.041,13.824,34.027,26.743,4.947,6.917,7.329
2723,0.695,35.658,13.799,34.037,26.756,4.907,6.878,7.41
2724,0.695,35.74,13.776,33.999,26.743,4.906,6.796,7.289
2725,0.714,35.837,13.799,33.989,26.746,4.865,6.755,7.369
2726,0.721,35.483,13.795,33.979,26.743,4.824,6.754,7.167
2727,0.708,35.528,13.827,33.97,26.732,4.824,6.673,7.246
2728,0.715,35.653,13.772,33.969,26.729,4.743,6.672,7.125
2729,0.711,35.769,13.787,33.96,26.732,4.701,6.713,7.083
2730,0.705,35.444,13.826,33.95,26.736,4.782,6.794,7.083
2731,0.711,35.585,13.862,33.95,26.736,4.742,6.633,7.123
2732,0.702,35.721,13.843,33.95,26.736,4.823,6.712,7.124
2733,0.688,35.808,13.776,33.979,26.729,4.702,6.713,7.083
2734,0.688,35.445,13.799,33.96,26.735,4.823,6.713,7.123
2735,0.685,35.566,13.885,33.95,26.739,4.824,6.754,7.124
2736,0.685,35.711,13.87,34.046,26.743,4.824,6.795,7.124
2737,0.685,35.808,13.819,33.961,26.736,4.824,6.795,7.083
2738,0.679,35.454,13.85,33.95,26.739,4.783,6.714,7.083
2739,0.672,35.594,13.796,33.931,26.729,4.824,6.672,7.083
2740,0.669,35.721,13.795,33.921,26.725,4.661,6.631,7.002
2741,0.682,35.808,13.803,33.94,26.728,4.66,6.712,6.96
2742,0.701,35.55,13.866,33.94,26.739,4.741,6.632,7.0
2743,0.688,35.701,13.878,33.95,26.739,4.823,6.794,7.001
2744,0.698,35.798,13.792,33.96,26.739,4.905,6.795,7.041
2745,0.708,35.857,13.826,33.95,26.736,4.825,6.755,7.082
2746,0.702,35.378,13.878,33.941,26.742,4.865,6.754,7.164
2747,0.705,35.517,13.823,33.95,26.743,4.824,6.836,7.124
2748,0.695,35.634,13.799,33.941,26.739,4.783,6.714,7.124
2749,0.698,35.865,13.866,33.94,26.736,4.864,6.794,7.083
2750,0.714,35.388,13.792,33.931,26.742,4.824,6.795,7.083
2751,0.695,35.517,13.784,33.931,26.739,4.743,6.795,7.123
2752,0.662,35.634,13.78,33.931,26.736,4.864,6.755,7.083
2753,0.659,35.491,13.822,33.902,26.739,4.824,6.754,7.123
2754,0.633,35.566,13.893,33.93,26.743,4.783,6.714,7.124
2755,0.597,35.72,13.87,33.921,26.739,4.824,6.754,7.165
2756,0.593,35.837,13.886,33.911,26.743,4.743,6.754,7.165
2757,0.603,35.407,13.855,33.931,26.743,4.905,6.754,7.165
2758,0.603,35.517,13.827,33.95,26.756,4.906,6.795,7.206
2759,0.609,35.643,13.839,33.931,26.75,4.906,6.836,7.287
2760,0.613,35.702,13.913,33.921,26.739,4.906,6.796,7.369
2761,0.623,35.252,13.832,33.892,26.739,4.784,6.755,7.289
2762,0.642,35.401,13.803,33.95,26.732,4.783,6.632,7.288
2763,0.662,35.527,13.811,33.883,26.739,4.742,6.631,7.166
2764,0.669,35.586,13.831,33.873,26.732,4.701,6.59,7.165
2765,0.701,35.471,13.749,33.873,26.729,4.742,6.631,7.206
2766,0.754,35.633,13.81,33.863,26.729,4.783,6.59,7.206
2767,0.793,35.75,13.858,33.873,26.729,4.742,6.59,7.206
2768,0.849,35.789,13.757,33.892,26.732,4.783,6.59,7.247
2769,0.901,35.291,13.787,33.873,26.732,4.742,6.631,7.206
2770,0.954,35.42,13.834,33.873,26.736,4.742,6.55,7.165
2771,0.997,35.546,13.858,33.873,26.732,4.701,6.59,7.206
2772,1.023,35.567,13.812,33.873,26.742,4.823,6.549,7.287
2773,1.089,35.327,13.803,33.949,26.743,4.783,6.63,7.288
2774,1.118,35.469,13.803,33.873,26.736,4.702,6.631,7.329
2775,1.151,35.547,13.85,33.834,26.736,4.782,6.631,7.329
2776,1.246,35.893,13.819,33.844,26.729,4.742,6.55,7.329
2777,1.331,35.388,13.823,33.834,26.725,4.701,6.468,7.37
2778,1.388,35.536,13.85,33.853,26.732,4.742,6.467,7.452
2779,1.408,35.662,13.819,33.949,26.739,4.783,6.629,7.615
2780,1.427,35.376,13.807,33.883,26.743,4.864,6.631,7.861
2781,1.463,35.431,13.87,33.863,26.743,4.865,6.712,8.026
2782,1.532,35.527,13.882,33.882,26.746,4.824,6.672,8.149
2783,1.588,35.624,13.886,33.854,26.746,4.905,6.713,8.273
2784,1.595,35.222,13.851,33.863,26.739,4.906,6.632,8.396
2785,1.644,35.333,13.839,33.853,26.732,4.744,6.631,8.478
2786,1.687,35.44,13.839,33.853,26.742,4.823,6.631,8.601
2787,1.726,35.556,13.835,33.853,26.746,4.783,6.672,8.643
2788,1.772,35.289,13.846,33.863,26.739,4.824,6.631,8.725
2789,1.799,35.43,13.847,33.834,26.736,4.824,6.631,8.766
2790,1.802,35.585,13.796,33.882,26.742,4.824,6.631,8.767
2791,1.818,35.644,13.791,33.825,26.739,4.743,6.631,8.807
2792,1.786,35.175,13.834,33.834,26.732,4.783,6.55,8.889
2793,1.734,35.342,13.885,33.853,26.739,4.864,6.63,8.971
2794,1.678,35.459,13.827,33.863,26.749,4.946,6.672,9.216
2795,1.58,35.518,13.811,33.863,26.746,4.907,6.713,9.503
2796,1.488,35.202,13.842,33.825,26.743,4.865,6.672,9.912
2797,1.402,35.343,13.772,33.815,26.736,4.784,6.631,10.323
2798,1.33,35.469,13.807,33.815,26.732,4.702,6.631,10.815
2799,1.241,35.508,13.85,33.805,26.732,4.782,6.509,11.43
2800,1.182,35.202,13.874,33.795,26.729,4.742,6.508,12.005
2801,1.142,35.343,13.808,33.805,26.729,4.783,6.508,12.661
2802,1.099,35.45,13.823,33.815,26.735,4.783,6.508,13.156
2803,1.04,35.786,13.827,33.815,26.736,4.824,6.549,13.649
2804,0.985,35.205,13.85,33.805,26.736,4.743,6.549,14.06
2805,0.939,35.314,13.87,33.872,26.732,4.823,6.427,14.268
2806,0.909,35.421,13.812,33.796,26.736,4.743,6.588,14.514
2807,0.912,35.191,13.885,33.805,26.736,4.823,6.468,14.719
2808,0.876,35.256,13.851,33.815,26.739,4.783,6.589,14.803
2809,0.827,35.391,13.804,33.795,26.739,4.742,6.59,14.885
2810,0.794,35.45,13.858,33.786,26.736,4.823,6.59,14.926
2811,0.787,35.336,13.866,33.766,26.736,4.743,6.59,14.846
2812,0.761,35.469,13.812,33.757,26.725,4.701,6.468,14.723
2813,0.761,35.623,13.842,33.776,26.732,4.701,6.467,14.599
2814,0.777,35.73,13.804,33.786,26.736,4.782,6.507,14.598
2815,0.78,34.974,13.858,33.795,26.732,4.824,6.549,14.72
2816,0.787,35.129,13.819,33.795,26.742,4.824,6.63,14.762
2817,0.787,35.275,13.823,33.805,26.736,4.824,6.631,14.844
2818,0.8,35.334,13.846,33.795,26.739,4.865,6.631,15.048
2819,0.768,35.171,13.819,33.795,26.739,4.865,6.672,15.172
2820,0.777,35.323,13.796,33.805,26.743,4.784,6.672,15.458
2821,0.777,35.43,13.838,33.795,26.743,4.824,6.591,15.623
2822,0.797,35.479,13.893,33.786,26.739,4.865,6.631,15.828
2823,0.807,35.096,13.839,33.776,26.743,4.824,6.59,16.033
2824,0.8,35.236,13.846,33.757,26.736,4.824,6.631,16.117
2825,0.803,35.372,13.839,33.766,26.742,4.783,6.55,16.28
2826,0.797,35.383,13.811,33.776,26.736,4.783,6.549,16.282
2827,0.794,35.086,13.831,33.776,26.739,4.824,6.508,16.282
2828,0.797,35.226,13.866,33.747,26.739,4.743,6.508,16.201
2829,0.813,35.353,13.858,33.776,26.743,4.864,6.467,16.078
2830,0.794,35.488,13.827,33.786,26.75,4.865,6.507,15.955
2831,0.79,35.067,13.8,33.766,26.753,4.824,6.67,15.953
2832,0.771,35.207,13.83,33.757,26.75,4.865,6.631,15.75
2833,0.774,35.285,13.893,33.757,26.743,4.743,6.59,15.585
2834,0.771,35.133,13.859,33.728,26.736,4.783,6.427,15.299
2835,0.764,35.169,13.835,33.718,26.732,4.702,6.426,15.012
2836,0.754,35.304,13.858,33.727,26.729,4.701,6.344,14.724
2837,0.744,35.411,13.769,33.728,26.735,4.701,6.425,14.477
2838,0.751,34.961,13.791,33.718,26.736,4.701,6.304,14.231
2839,0.751,35.062,13.842,33.727,26.736,4.66,6.425,13.985
2840,0.761,35.207,13.847,33.728,26.742,4.782,6.385,13.738
2841,0.741,35.314,13.765,33.728,26.736,4.783,6.385,13.533
2842,0.741,34.951,13.775,33.728,26.742,4.783,6.425,13.327
2843,0.76,35.1,13.787,33.708,26.739,4.702,6.385,13.122
2844,0.761,35.207,13.858,33.718,26.736,4.701,6.385,12.876
2845,0.77,35.266,13.835,33.708,26.739,4.742,6.344,12.751
2846,0.761,34.95,13.819,33.699,26.729,4.742,6.343,12.506
2847,0.761,35.091,13.874,33.689,26.725,4.701,6.262,12.179
2848,0.774,35.236,13.847,33.708,26.735,4.701,6.262,12.053
2849,0.79,35.324,13.835,33.708,26.736,4.782,6.302,11.93
2850,0.777,35.027,13.893,33.708,26.742,4.783,6.384,11.766
2851,0.78,35.188,13.847,33.708,26.743,4.824,6.385,11.602
2852,0.764,35.295,13.726,33.737,26.743,4.783,6.385,11.56
2853,0.744,35.344,13.802,33.708,26.743,4.864,6.385,11.315
2854,0.751,34.922,13.811,33.699,26.743,4.824,6.344,11.15
2855,0.731,35.023,13.807,33.689,26.736,4.824,6.343,11.026
2856,0.728,35.168,13.807,33.689,26.742,4.824,6.343,10.863
2857,0.738,35.179,13.866,33.689,26.739,4.824,6.303,10.78
2858,0.738,35.045,13.8,33.679,26.746,4.783,6.425,10.454
2859,0.721,35.169,13.811,33.67,26.736,4.783,6.344,10.45
2860,0.737,35.275,13.834,33.679,26.742,4.783,6.343,10.328
2861,0.77,35.017,13.878,33.679,26.743,4.783,6.384,10.205
2862,0.793,35.015,13.839,33.708,26.746,4.783,6.344,10.123
2863,0.784,35.149,13.757,33.718,26.746,4.905,6.466,10.041
2864,0.78,35.256,13.807,33.708,26.746,4.906,6.467,10.04
2865,0.761,34.902,13.838,33.67,26.746,4.906,6.426,9.877
2866,0.754,35.023,13.823,33.66,26.736,4.825,6.385,9.713
2867,0.754,35.159,13.811,33.65,26.732,4.743,6.385,9.589
2868,0.767,35.218,13.834,33.65,26.725,4.701,6.303,9.466
2869,0.787,34.863,13.768,33.65,26.728,4.742,6.384,9.343
2870,0.787,35.023,13.822,33.641,26.732,4.701,6.344,9.26
2871,0.784,35.13,13.846,33.64,26.736,4.701,6.303,9.219
2872,0.748,35.217,13.854,33.64,26.739,4.66,6.302,9.096
2873,0.738,34.815,13.847,33.65,26.732,4.782,6.343,9.136
2874,0.731,34.955,13.702,33.66,26.736,4.702,6.303,9.095
2875,0.734,35.101,13.802,33.65,26.736,4.742,6.425,8.973
2876,0.731,35.16,13.838,33.641,26.736,4.783,6.344,9.013
2877,0.741,34.872,13.827,33.65,26.739,4.783,6.384,8.932
2878,0.751,35.033,13.815,33.65,26.739,4.824,6.425,8.89
2879,0.754,35.12,13.858,33.641,26.736,4.743,6.426,8.89
2880,0.757,35.16,13.761,33.621,26.729,4.661,6.426,8.727
2881,0.764,34.959,13.787,33.592,26.725,4.66,6.344,8.644
2882,0.764,35.12,13.807,33.611,26.728,4.741,6.343,8.562
2883,0.78,35.236,13.842,33.611,26.732,4.742,6.425,8.561
2884,0.787,35.257,13.858,33.631,26.742,4.783,6.466,8.602
2885,0.784,34.787,13.854,33.65,26.739,4.864,6.507,8.521
2886,0.784,34.907,13.862,33.641,26.739,4.906,6.508,8.479
2887,0.774,35.014,13.788,33.631,26.746,4.825,6.63,8.52
2888,0.774,34.9,13.826,33.631,26.743,4.865,6.631,8.439
2889,0.774,34.918,13.842,33.621,26.743,4.824,6.59,8.357
2890,0.777,35.052,13.889,33.611,26.739,4.824,6.631,8.315
2891,0.777,35.13,13.792,33.602,26.743,4.783,6.59,8.315
2892,0.767,34.776,13.834,33.63,26.739,4.824,6.59,8.274
2893,0.777,34.916,13.827,33.621,26.743,4.824,6.631,8.193
2894,0.774,35.023,13.839,33.64,26.739,4.824,6.631,8.151
2895,0.774,35.13,13.823,33.602,26.739,4.824,6.672,8.15
2896,0.761,34.767,13.827,33.602,26.736,4.743,6.672,7.988
2897,0.77,34.897,13.881,33.592,26.736,4.864,6.713,7.986
2898,0.774,35.052,13.745,33.63,26.746,4.865,6.713,8.027
2899,0.774,35.169,13.83,33.631,26.746,4.906,6.794,8.027
2900,0.777,34.767,13.866,33.612,26.753,4.906,6.877,8.068
2901,0.758,34.916,13.862,33.602,26.743,4.825,6.796,8.069
2902,0.77,35.014,13.815,33.573,26.739,4.824,6.714,7.906
2903,0.761,35.101,13.71,33.592,26.736,4.783,6.754,7.863
2904,0.767,34.738,13.802,33.554,26.739,4.783,6.754,7.822
2905,0.78,34.859,13.834,33.563,26.736,4.783,6.632,7.822
2906,0.787,35.004,13.815,33.553,26.732,4.702,6.59,7.741
2907,0.79,35.053,13.827,33.544,26.739,4.701,6.631,7.699
2908,0.803,34.756,13.796,33.534,26.729,4.701,6.631,7.74
2909,0.794,34.926,13.799,33.544,26.732,4.701,6.712,7.659
2910,0.79,35.043,13.791,33.553,26.729,4.782,6.672,7.658
2911,0.81,35.053,13.842,33.544,26.735,4.742,6.713,7.698
2912,0.787,34.708,13.854,33.553,26.732,4.823,6.713,7.699
2913,0.784,34.868,13.831,33.534,26.732,4.783,6.672,7.699
2914,0.806,34.975,13.827,33.553,26.736,4.783,6.713,7.658
2915,0.784,34.823,13.858,33.534,26.732,4.824,6.754,7.739
2916,0.764,34.811,13.812,33.515,26.732,4.783,6.673,7.699
2917,0.761,34.965,13.811,33.495,26.729,4.661,6.631,7.658
2918,0.767,35.081,13.846,33.505,26.729,4.7,6.55,7.576
2919,0.774,34.699,13.839,33.524,26.732,4.742,6.549,7.535
2920,0.79,34.839,13.839,33.534,26.739,4.823,6.63,7.657
2921,0.78,34.975,13.804,33.534,26.732,4.824,6.672,7.658
2922,0.79,35.053,13.85,33.534,26.739,4.824,6.713,7.698
2923,0.803,34.66,13.866,33.534,26.746,4.865,6.672,7.618
2924,0.79,34.791,13.839,33.524,26.743,4.865,6.672,7.617
2925,0.79,34.936,13.85,33.534,26.739,4.865,6.713,7.657
2926,0.8,35.024,13.866,33.515,26.739,4.784,6.713,7.617
2927,0.8,34.545,13.835,33.591,26.743,4.824,6.632,7.617
2928,0.803,34.684,13.819,33.515,26.743,4.824,6.672,7.535
2929,0.794,34.81,13.838,33.495,26.739,4.865,6.631,7.534
2930,0.803,34.879,13.843,33.476,26.743,4.865,6.631,7.534
2931,0.8,34.563,13.823,33.552,26.743,4.824,6.59,7.534
2932,0.784,34.703,13.803,33.496,26.739,4.824,6.631,7.494
2933,0.787,34.81,13.827,33.495,26.736,4.783,6.672,7.494
2934,0.787,34.888,13.862,33.495,26.739,4.783,6.631,7.412
2935,0.797,34.735,13.866,33.495,26.743,4.864,6.631,7.452
2936,0.8,34.868,13.835,33.514,26.75,4.906,6.672,7.452
2937,0.8,34.975,13.87,33.505,26.75,4.906,6.794,7.574
2938,0.774,34.986,13.878,33.495,26.743,4.865,6.673,7.575
2939,0.774,34.66,13.792,33.476,26.736,4.865,6.672,7.535
2940,0.793,34.81,13.866,33.466,26.742,4.784,6.631,7.372
2941,0.784,34.907,13.851,33.457,26.736,4.783,6.59,7.411
2942,0.777,34.64,13.757,33.447,26.732,4.742,6.509,7.33
2943,0.784,34.522,13.787,33.447,26.732,4.701,6.467,7.289
2944,0.793,34.684,13.787,33.437,26.732,4.782,6.507,7.207
2945,0.793,34.772,13.811,33.437,26.729,4.661,6.508,7.206
2946,0.803,34.629,13.803,33.437,26.732,4.66,6.508,7.206
2947,0.81,34.752,13.831,33.437,26.739,4.782,6.549,7.206
2948,0.81,34.878,13.807,33.447,26.736,4.783,6.508,7.206
2949,0.833,35.004,13.807,33.456,26.739,4.783,6.508,7.206
2950,0.82,34.439,13.827,33.437,26.743,4.783,6.508,7.165
2951,0.817,34.587,13.866,33.437,26.739,4.783,6.589,7.124
2952,0.807,34.723,13.835,33.447,26.739,4.824,6.59,7.165
2953,0.803,34.782,13.757,33.428,26.739,4.865,6.59,7.124
2954,0.8,34.408,13.795,33.399,26.725,4.743,6.509,7.124
2955,0.787,34.577,13.85,33.398,26.728,4.661,6.427,7.002
2956,0.8,34.732,13.831,33.427,26.735,4.741,6.466,6.96
2957,0.8,34.801,13.819,33.447,26.739,4.783,6.548,7.041
2958,0.81,34.485,13.862,33.437,26.739,4.824,6.59,7.164
2959,0.803,34.626,13.792,33.437,26.743,4.824,6.59,7.124
2960,0.807,34.762,13.803,33.437,26.743,4.865,6.59,7.124
2961,0.813,34.821,13.842,33.437,26.746,4.824,6.671,7.083
2962,0.823,34.562,13.882,33.437,26.75,4.865,6.631,7.123
2963,0.807,34.684,13.882,33.437,26.736,4.865,6.672,7.083
2964,0.797,34.81,13.784,33.428,26.739,4.865,6.672,7.042
2965,0.803,34.84,13.819,33.418,26.743,4.865,6.631,7.082
2966,0.813,34.466,13.85,33.418,26.746,4.824,6.631,7.002
2967,0.816,34.616,13.835,33.427,26.739,4.865,6.631,7.041
2968,0.8,34.733,13.831,33.408,26.743,4.824,6.631,7.001
2969,0.82,34.638,13.878,33.399,26.736,4.824,6.631,7.001
2970,0.83,34.57,13.8,33.408,26.739,4.824,6.631,6.96
2971,0.852,34.732,13.827,33.389,26.736,4.783,6.55,7.0
2972,0.84,34.849,13.827,33.408,26.746,4.864,6.63,6.96
2973,0.846,34.447,13.858,33.437,26.75,4.906,6.631,7.0
2974,0.817,34.52,13.886,33.428,26.75,4.947,6.712,7.123
2975,0.813,34.665,13.847,33.408,26.75,4.907,6.632,7.043
2976,0.8,34.733,13.819,33.399,26.739,4.825,6.631,7.001
2977,0.8,34.446,13.788,33.379,26.725,4.743,6.55,7.001
2978,0.803,34.606,13.791,33.36,26.735,4.701,6.468,6.919
2979,0.777,34.714,13.815,33.388,26.729,4.701,6.507,6.878
2980,0.787,34.82,13.877,33.379,26.732,4.701,6.467,6.877
2981,0.8,34.543,13.808,33.379,26.729,4.701,6.467,6.959
2982,0.807,34.694,13.819,33.379,26.732,4.742,6.467,6.878
2983,0.81,34.82,13.78,33.36,26.736,4.742,6.507,6.918
2984,0.826,34.859,13.815,33.369,26.729,4.823,6.508,6.959
2985,0.839,34.476,13.862,33.436,26.739,4.743,6.386,6.96
2986,0.852,34.655,13.827,33.37,26.739,4.823,6.466,6.96
2987,0.846,34.771,13.878,33.389,26.736,4.824,6.467,6.96
2988,0.84,34.811,13.82,33.398,26.742,4.783,6.507,6.96
2989,0.839,34.677,13.792,33.379,26.736,4.742,6.549,6.96
2990,0.807,34.791,13.826,33.36,26.732,4.783,6.508,6.96
2991,0.826,34.926,13.842,33.35,26.732,4.702,6.386,6.838
2992,0.817,34.976,13.772,33.331,26.736,4.701,6.344,6.796
2993,0.826,34.66,13.826,33.359,26.736,4.701,6.425,6.877
2994,0.826,34.791,13.788,33.35,26.736,4.823,6.466,6.918
2995,0.823,34.898,13.838,33.35,26.742,4.783,6.467,7.0
2996,0.83,34.918,13.854,33.388,26.743,4.905,6.467,6.96
2997,0.813,34.87,13.847,33.36,26.743,4.825,6.507,6.96
2998,0.813,35.004,13.835,33.369,26.743,4.865,6.549,7.0
2999,0.82,35.12,13.835,33.369,26.743,4.865,6.508,6.96
3000,0.813,34.843,13.811,33.379,26.736,4.824,6.467,7.0
3001,0.82,34.965,13.854,33.36,26.742,4.783,6.426,6.96
3002,0.839,35.091,13.882,33.341,26.743,4.824,6.426,6.96
3003,0.843,35.179,13.792,33.34,26.746,4.783,6.426,6.919
3004,0.846,34.988,13.784,33.369,26.739,4.824,6.426,6.919
3005,0.843,35.101,13.865,33.341,26.749,4.783,6.385,6.878
3006,0.839,35.246,13.827,33.388,26.739,4.864,6.425,6.837
3007,0.839,35.343,13.823,33.341,26.743,4.865,6.385,6.837
3008,0.859,35.191,13.874,33.36,26.746,4.824,6.466,6.755
3009,0.875,35.314,13.804,33.369,26.75,4.946,6.548,6.917
3010,0.853,35.43,13.819,33.35,26.743,4.947,6.468,6.919
3011,0.856,35.489,13.815,33.34,26.743,4.825,6.467,6.959
3012,0.849,35.231,13.881,33.321,26.736,4.824,6.467,6.878
3013,0.84,35.391,13.847,33.311,26.729,4.783,6.386,6.796
3014,0.839,35.498,13.811,33.321,26.735,4.742,6.385,6.795
3015,0.843,35.537,13.803,33.292,26.736,4.742,6.344,6.755
3016,0.83,35.471,13.858,33.302,26.732,4.783,6.303,6.714
3017,0.826,35.623,13.839,33.321,26.729,4.742,6.384,6.672
3018,0.83,35.74,13.796,33.311,26.729,4.783,6.425,6.753
