time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1639,1.185,35.062,22.433,33.002,30.971,5.03,6.713,6.344
1640,1.207,35.159,22.414,33.069,30.991,5.111,6.754,6.343
1641,1.188,34.355,22.402,33.031,30.985,5.071,6.795,6.425
1642,1.197,34.5,22.421,33.031,30.978,5.152,6.673,6.344
1643,1.201,34.607,22.465,33.031,30.981,5.031,6.713,6.343
1644,1.214,34.675,22.449,33.011,30.971,5.03,6.672,6.303
1645,1.234,34.513,22.414,33.04,30.971,5.233,6.753,6.343
1646,1.234,34.636,22.414,33.05,30.984,5.113,6.876,6.343
1647,1.247,34.743,22.402,33.021,30.971,4.989,6.593,6.303
1648,1.266,34.801,22.398,33.04,30.971,5.07,6.712,6.262
1649,1.263,34.572,22.39,33.031,30.977,5.07,6.754,6.343
1650,1.28,34.732,22.441,33.05,30.981,5.07,6.795,6.262
1651,1.293,34.83,22.434,33.05,30.978,5.07,6.755,6.343
1652,1.293,34.86,22.398,33.069,30.96,4.989,6.714,6.262
1653,1.303,34.591,22.406,33.05,30.977,5.029,6.632,6.262
1654,1.296,34.723,22.421,33.05,30.988,5.192,6.875,6.424
1655,1.303,34.849,22.48,33.05,30.974,5.072,6.755,6.304
1656,1.303,34.888,22.481,33.069,30.981,5.111,6.795,6.302
1657,1.28,34.601,22.434,33.05,30.984,5.071,6.795,6.221
1658,1.296,34.733,22.422,33.05,30.971,5.03,6.673,6.18
1659,1.309,34.868,22.426,33.079,30.991,5.151,6.916,6.301
1660,1.309,34.678,22.414,33.05,30.981,5.112,6.756,6.262
1661,1.316,34.647,22.433,33.069,30.981,5.071,6.714,6.18
1662,1.306,34.743,22.472,33.05,30.974,5.03,6.672,6.139
1663,1.3,34.849,22.43,33.06,30.974,4.948,6.55,6.219
1664,1.325,34.582,22.324,33.108,30.984,5.069,6.752,6.22
1665,1.319,34.684,22.405,33.089,30.985,5.07,6.714,6.22
1666,1.326,34.791,22.406,33.079,30.974,4.908,6.551,6.098
1667,1.345,34.869,22.472,33.069,30.977,5.028,6.63,6.219
1668,1.345,34.505,22.414,33.06,30.974,5.03,6.672,6.22
1669,1.352,34.684,22.457,33.079,30.977,5.07,6.672,6.22
1670,1.359,34.801,22.434,33.098,30.984,5.03,6.794,6.22
1671,1.359,34.84,22.406,33.05,30.967,4.907,6.673,6.18
1672,1.372,34.677,22.41,33.069,30.974,4.987,6.713,6.139
1673,1.368,34.81,22.449,33.098,30.984,5.151,6.835,6.341
1674,1.372,34.927,22.445,33.079,30.978,5.112,6.755,6.221
1675,1.365,34.995,22.406,33.098,30.978,4.989,6.876,6.18
1676,1.342,34.593,22.398,33.146,30.984,5.029,6.755,6.179
1677,1.349,34.771,22.421,33.07,30.967,4.989,6.754,6.179
1678,1.352,34.888,22.472,33.127,30.991,5.151,6.957,6.301
1679,1.336,34.927,22.457,33.108,30.971,5.112,6.838,6.221
1680,1.352,34.88,22.438,33.118,30.977,5.03,6.837,6.22
1681,1.339,35.004,22.484,33.118,30.978,5.03,6.877,6.261
1682,1.332,35.12,22.403,33.099,30.964,4.989,6.755,6.099
1683,1.342,35.236,22.441,33.137,30.984,5.07,6.876,6.219
1684,1.332,34.854,22.402,33.118,30.978,5.03,6.918,6.261
1685,1.352,34.984,22.425,33.099,30.974,5.03,6.796,6.18
1686,1.346,35.062,22.469,33.098,30.981,4.989,6.877,6.139
1687,1.342,34.967,22.418,33.108,30.971,4.988,6.877,6.057
1688,1.365,35.11,22.445,33.108,30.974,5.029,6.959,6.219
1689,1.365,35.208,22.469,33.118,30.984,5.111,6.96,6.261
1690,1.359,35.324,22.43,33.099,30.967,4.908,6.878,6.099
1691,1.372,34.97,22.41,33.108,30.977,4.987,6.918,6.178
1692,1.359,35.091,22.464,33.108,30.974,5.029,6.959,6.179
1693,1.368,35.246,22.469,33.108,30.977,5.03,7.0,6.179
1694,1.346,35.324,22.36,33.127,30.984,5.151,6.96,6.22
1695,1.329,35.229,22.378,33.089,30.978,4.949,6.919,6.139
1696,1.326,35.401,22.409,33.127,30.974,4.988,6.919,6.138
1697,1.326,35.498,22.464,33.137,30.981,5.07,7.163,6.26
1698,1.319,35.576,22.445,33.108,30.978,5.07,7.002,6.18
1699,1.309,35.462,22.418,33.137,30.981,5.111,6.96,6.22
1700,1.28,35.556,22.476,33.118,30.981,5.03,6.919,6.139
1701,1.28,35.691,22.364,33.118,30.974,4.989,6.919,6.179
1702,1.299,35.77,22.433,33.175,30.988,5.151,7.0,6.139
1703,1.277,35.617,22.465,33.128,30.985,5.071,7.041,6.179
1704,1.273,35.74,22.485,33.137,30.978,4.989,6.96,6.057
1705,1.273,35.828,22.485,33.127,30.981,4.988,6.96,6.219
1706,1.257,35.848,22.387,33.099,30.974,4.948,6.919,6.18
1707,1.279,35.915,22.406,33.146,30.977,5.029,7.0,6.139
1708,1.27,36.021,22.453,33.137,30.978,5.111,7.082,6.219
1709,1.254,36.118,22.406,33.147,30.971,4.989,6.92,6.098
1710,1.25,36.1,22.402,33.128,30.974,4.907,7.041,6.097
1711,1.247,36.128,22.46,33.127,30.981,4.987,7.123,6.3
1712,1.244,36.253,22.457,33.127,30.981,5.07,7.124,6.099
1713,1.247,36.37,22.426,33.175,30.984,4.989,7.124,6.219
1714,1.221,36.179,22.41,33.128,30.974,5.029,7.124,6.139
1715,1.208,36.311,22.429,33.127,30.971,4.989,7.043,6.057
1716,1.211,36.457,22.48,33.175,30.995,5.192,7.204,6.219
1717,1.188,36.525,22.368,33.147,30.985,5.112,7.206,6.22
1718,1.168,36.583,22.398,33.147,30.985,5.03,7.084,6.18
1719,1.145,36.709,22.476,33.137,30.974,5.07,7.083,6.139
1720,1.148,36.806,22.403,33.147,30.967,4.908,7.042,6.138
1721,1.145,36.912,22.429,33.185,30.981,5.069,7.123,6.26
1722,1.125,36.741,22.445,33.147,30.978,5.07,7.165,6.18
1723,1.109,36.883,22.484,33.156,30.978,4.989,6.962,6.057
1724,1.099,36.98,22.438,33.147,30.978,5.07,7.041,6.178
1725,1.093,37.029,22.352,33.137,30.974,4.989,7.082,6.22
1726,1.089,37.097,22.398,33.156,30.977,5.029,7.083,6.139
1727,1.089,37.212,22.449,33.176,30.988,5.07,7.123,6.219
1728,1.066,37.281,22.367,33.128,30.964,4.948,6.921,6.139
1729,1.066,37.329,22.398,33.166,30.977,4.947,6.959,6.179
1730,1.063,37.195,22.445,33.166,30.978,5.069,7.122,6.22
1731,1.066,37.328,22.395,33.166,30.981,5.111,6.961,6.18
1732,1.043,37.454,22.417,33.176,30.984,5.152,7.041,6.179
1733,1.037,37.542,22.406,33.137,30.974,4.99,7.001,6.139
1734,1.02,37.533,22.468,33.147,30.977,4.907,6.96,6.057
1735,1.02,37.677,22.504,33.185,30.991,5.191,7.122,6.3
1736,1.01,37.746,22.45,33.166,30.981,5.072,7.002,6.221
1737,0.997,37.602,22.434,33.185,30.978,5.111,6.96,6.18
1738,0.971,37.678,22.453,33.166,30.978,5.03,7.0,6.179
1739,0.955,37.774,22.379,33.166,30.978,4.989,6.838,6.139
1740,0.974,37.91,22.417,33.214,30.995,5.192,7.04,6.301
1741,0.945,37.873,22.449,33.176,30.974,5.072,6.92,6.18
1742,0.932,38.006,22.465,33.185,30.981,5.111,6.837,6.098
1743,0.918,38.123,22.36,33.176,30.974,4.989,6.918,6.219
1744,0.909,38.172,22.401,33.176,30.974,5.029,6.837,6.058
1745,0.931,37.981,22.421,33.185,30.977,5.07,6.877,6.178
1746,0.922,38.103,22.437,33.176,30.988,5.07,6.877,6.179
1747,0.915,38.201,22.398,33.176,30.967,4.948,6.715,6.057
1748,0.909,38.24,22.406,33.185,30.977,4.988,6.835,6.097
1749,0.908,38.336,22.468,33.176,30.974,5.029,6.796,6.138
1750,0.912,38.471,22.383,33.205,30.977,5.07,6.836,6.219
1751,0.905,38.597,22.429,33.195,30.984,5.03,6.837,6.18
1752,0.895,38.589,22.433,33.157,30.971,4.907,6.837,6.098
1753,0.902,38.177,22.48,33.185,30.977,5.028,6.755,6.056
1754,0.886,38.307,22.461,33.214,30.984,5.111,6.917,6.178
1755,0.876,38.413,22.375,33.205,30.978,5.071,6.796,6.098
1756,0.863,38.52,22.417,33.195,30.984,5.111,6.795,6.138
1757,0.843,38.464,22.39,33.186,30.978,5.071,6.714,6.057
1758,0.843,38.578,22.371,33.185,30.978,5.07,6.672,6.015
1759,0.839,38.713,22.413,33.243,30.991,5.193,6.875,6.218
1760,0.836,38.542,22.453,33.215,30.985,5.031,6.796,6.18
1761,0.83,38.588,22.441,33.224,30.978,5.07,6.714,6.139
1762,0.81,38.704,22.418,33.282,30.971,5.07,6.672,6.057
1763,0.787,38.772,22.429,33.206,30.967,4.989,6.672,6.137
1764,0.816,38.658,22.453,33.224,30.984,5.07,6.713,6.138
1765,0.803,38.733,22.473,33.215,30.981,5.07,6.794,6.219
1766,0.81,38.84,22.469,33.186,30.971,4.989,6.551,6.017
1767,0.803,38.917,22.43,33.195,30.974,4.988,6.712,6.096
1768,0.807,38.592,22.422,33.195,30.977,5.029,6.713,6.138
1769,0.81,38.742,22.429,33.224,30.981,5.07,6.713,6.098
1770,0.82,38.849,22.414,33.224,30.988,5.07,6.713,6.138
1771,0.817,38.889,22.418,33.186,30.971,4.948,6.591,6.057
1772,0.81,38.765,22.461,33.205,30.977,4.947,6.712,6.015
1773,0.81,38.878,22.395,33.234,30.981,5.069,6.876,6.259
1774,0.807,38.985,22.3,33.234,30.981,5.03,6.796,6.058
1775,0.797,39.063,22.389,33.224,30.984,5.07,6.836,6.056
1776,0.79,38.709,22.402,33.215,30.985,5.07,6.796,6.056
1777,0.787,38.839,22.48,33.205,30.978,4.989,6.633,5.975
1778,0.78,38.975,22.434,33.243,30.991,5.232,6.834,6.177
1779,0.774,38.957,22.433,33.234,30.978,5.032,6.796,6.057
1780,0.771,38.746,22.461,33.234,30.991,5.07,6.795,6.097
1781,0.757,38.878,22.399,33.234,30.981,5.03,6.714,6.016
1782,0.754,38.956,22.398,33.196,30.971,4.907,6.672,6.056
1783,0.764,38.928,22.468,33.262,30.984,5.028,6.753,6.097
1784,0.761,38.774,22.465,33.234,30.981,5.03,6.714,6.097
1785,0.761,38.907,22.449,33.234,30.981,4.907,6.591,5.975
1786,0.754,38.976,22.356,33.243,30.984,4.987,6.671,6.096
1787,0.767,38.679,22.378,33.224,30.978,4.948,6.631,6.056
1788,0.783,38.81,22.449,33.234,30.978,5.029,6.753,6.056
1789,0.774,38.917,22.43,33.243,30.981,5.03,6.714,6.137
1790,0.764,38.985,22.426,33.215,30.967,4.907,6.632,6.016
1791,0.783,38.698,22.449,33.224,30.967,4.987,6.672,6.015
1792,0.774,38.811,22.398,33.243,30.981,4.988,6.794,6.137
1793,0.784,38.946,22.386,33.272,30.981,5.029,6.795,6.219
1794,0.774,39.014,22.39,33.253,30.984,5.03,6.755,6.22
1795,0.758,38.612,22.406,33.224,30.974,5.03,6.714,6.139
1796,0.767,38.79,22.453,33.234,30.977,4.867,6.672,5.976
1797,0.757,38.927,22.399,33.263,30.984,5.109,6.916,6.218
1798,0.754,38.985,22.417,33.253,30.981,4.989,6.796,6.22
1799,0.751,38.622,22.461,33.253,30.981,5.029,6.714,6.058
1800,0.751,38.733,22.399,33.253,30.978,5.07,6.794,6.137
1801,0.738,38.83,22.41,33.253,30.971,4.989,6.673,6.057
1802,0.747,38.879,22.445,33.253,30.981,5.029,6.753,6.137
1803,0.741,38.601,22.48,33.263,30.984,4.989,6.795,6.179
1804,0.731,38.733,22.453,33.225,30.971,4.866,6.592,6.017
1805,0.744,38.801,22.387,33.253,30.974,4.946,6.671,6.096
1806,0.747,39.128,22.398,33.244,30.977,4.988,6.713,6.056
1807,0.764,38.566,22.437,33.272,30.981,5.029,6.713,6.056
1808,0.77,38.684,22.387,33.282,30.984,5.07,6.835,6.178
1809,0.761,38.762,22.413,33.254,30.985,5.07,6.674,6.179
1810,0.767,38.408,22.445,33.272,30.978,4.948,6.753,6.017
1811,0.78,38.453,22.43,33.282,30.991,5.11,6.917,6.178
1812,0.774,38.578,22.406,33.263,30.978,5.03,6.796,6.098
1813,0.79,38.666,22.406,33.282,30.978,5.07,6.877,5.975
1814,0.774,38.388,22.437,33.263,30.981,4.989,6.796,6.137
1815,0.764,38.51,22.461,33.244,30.978,4.988,6.795,6.016
1816,0.783,38.665,22.508,33.301,30.995,5.029,6.877,6.137
1817,0.751,38.714,22.446,33.282,30.985,5.03,6.959,6.098
1818,0.748,38.312,22.445,33.263,30.971,4.948,6.838,5.894
1819,0.744,38.433,22.414,33.263,30.971,5.029,6.958,5.973
1820,0.728,38.549,22.418,33.272,30.974,4.989,6.919,6.015
1821,0.734,38.627,22.433,33.292,30.977,5.029,7.041,6.015
1822,0.738,38.273,22.449,33.292,30.978,4.989,7.082,6.096
1823,0.738,38.394,22.406,33.263,30.971,4.907,6.92,5.975
1824,0.744,38.51,22.351,33.292,30.977,4.947,7.0,5.974
1825,0.741,38.54,22.401,33.282,30.981,5.069,7.082,6.096
1826,0.744,38.368,22.414,33.282,30.978,4.989,7.083,5.975
1827,0.764,38.491,22.441,33.292,30.981,5.029,7.123,6.055
1828,0.748,38.55,22.426,33.282,30.974,4.948,7.043,5.975
1829,0.751,38.579,22.453,33.273,30.974,4.947,7.042,5.933
1830,0.767,38.061,22.414,33.321,30.988,5.11,7.204,6.096
1831,0.783,38.181,22.414,33.292,30.978,4.989,7.043,5.975
1832,0.774,38.297,22.406,33.302,30.984,5.029,7.042,5.974
1833,0.777,38.164,22.46,33.282,30.974,4.989,7.042,5.974
1834,0.771,38.134,22.453,33.282,30.971,4.907,6.92,5.893
1835,0.78,38.287,22.426,33.33,30.984,4.987,7.0,5.973
1836,0.771,38.385,22.355,33.34,30.978,4.988,7.041,6.015
1837,0.761,38.011,22.398,33.312,30.978,4.948,6.92,5.852
1838,0.748,38.104,22.441,33.292,30.978,4.947,6.919,5.891
1839,0.751,38.229,22.414,33.273,30.974,4.988,6.919,5.892
1840,0.767,38.336,22.422,33.321,30.977,5.029,7.041,5.892
1841,0.744,37.992,22.476,33.321,30.978,5.151,6.96,5.973
1842,0.741,38.113,22.414,33.283,30.967,4.909,6.838,5.852
1843,0.734,38.249,22.429,33.311,30.97,4.987,6.918,5.973
1844,0.738,38.298,22.398,33.302,30.974,4.988,7.0,6.055
1845,0.754,37.876,22.417,33.321,30.981,4.988,7.001,5.893
1846,0.761,38.016,22.449,33.321,30.978,5.029,6.96,5.892
1847,0.748,38.094,22.418,33.311,30.981,4.989,6.878,5.973
1848,0.77,38.172,22.386,33.302,30.974,4.988,6.837,5.811
1849,0.77,37.914,22.476,33.35,30.998,5.07,7.04,6.013
1850,0.757,38.045,22.434,33.321,30.981,5.03,6.879,5.934
1851,0.787,38.171,22.426,33.321,30.981,5.03,6.877,5.892
1852,0.78,38.192,22.461,33.321,30.984,4.989,6.837,5.892
1853,0.784,37.895,22.453,33.302,30.978,4.907,6.796,5.811
1854,0.793,38.083,22.422,33.359,30.984,5.069,6.836,5.932
1855,0.771,38.152,22.351,33.321,30.985,5.03,6.877,5.974
1856,0.77,38.268,22.39,33.302,30.981,4.989,6.715,5.771
1857,0.754,37.819,22.417,33.311,30.981,5.029,6.835,5.891
1858,0.751,37.92,22.371,33.311,30.971,4.989,6.796,5.811
1859,0.757,38.036,22.417,33.321,30.977,5.07,6.917,5.85
1860,0.754,37.768,22.433,33.34,30.984,5.07,6.796,5.891
1861,0.738,37.814,22.43,33.302,30.971,5.03,6.714,5.851
1862,0.747,37.958,22.422,33.33,30.974,4.989,6.754,5.851
1863,0.747,38.036,22.398,33.321,30.977,5.029,6.836,6.013
1864,0.747,37.644,22.437,33.311,30.978,5.03,6.714,5.893
1865,0.764,37.764,22.465,33.34,30.988,5.07,6.835,5.892
1866,0.744,37.833,22.445,33.302,30.978,4.989,6.674,5.892
1867,0.764,37.948,22.414,33.311,30.967,4.948,6.672,5.811
1868,0.77,37.796,22.425,33.35,30.991,5.232,6.835,6.013
1869,0.774,37.929,22.414,33.34,30.981,5.032,6.714,5.934
1870,0.78,38.045,22.414,33.34,30.978,5.07,6.754,5.933
1871,0.777,38.094,22.425,33.312,30.974,5.03,6.673,5.811
1872,0.774,37.587,22.449,33.292,30.974,4.948,6.591,5.85
1873,0.8,37.773,22.441,33.359,30.988,5.11,6.671,5.932
1874,0.768,37.852,22.363,33.36,30.978,5.03,6.672,5.974
1875,0.787,37.91,22.39,33.341,30.978,4.948,6.509,5.852
1876,0.774,37.825,22.39,33.331,30.978,4.947,6.589,5.973
1877,0.761,37.948,22.472,33.302,30.971,4.988,6.59,5.933
1878,0.767,38.074,22.43,33.34,30.977,5.07,6.671,5.974
1879,0.77,38.066,22.414,33.321,30.991,5.07,6.631,5.974
1880,0.774,37.701,22.433,33.311,30.967,4.908,6.428,5.811
1881,0.751,37.842,22.43,33.398,30.97,4.947,6.588,5.932
1882,0.751,37.91,22.406,33.331,30.971,4.988,6.59,6.055
1883,0.751,37.757,22.429,33.331,30.981,5.07,6.631,6.015
1884,0.767,37.746,22.484,33.35,30.981,5.03,6.672,5.974
1885,0.751,37.823,22.453,33.321,30.978,4.989,6.509,5.974
1886,0.764,37.948,22.383,33.331,30.974,4.988,6.549,5.933
1887,0.774,37.633,22.421,33.359,30.988,5.11,6.671,6.177
1888,0.78,37.697,22.437,33.331,30.978,5.03,6.55,6.017
1889,0.774,37.861,22.43,33.359,30.981,5.03,6.63,6.056
1890,0.784,37.91,22.418,33.35,30.971,4.948,6.55,6.015
1891,0.78,37.623,22.453,33.331,30.971,5.029,6.468,5.934
1892,0.797,37.812,22.41,33.369,30.988,5.111,6.589,6.014
1893,0.797,37.91,22.406,33.35,30.978,5.03,6.59,6.056
1894,0.797,37.997,22.402,33.36,30.974,5.03,6.509,5.934
1895,0.784,37.452,22.421,33.341,30.981,4.989,6.467,5.974
1896,0.78,37.571,22.492,33.34,30.971,4.907,6.467,5.974
1897,0.774,37.725,22.403,33.36,30.974,5.069,6.467,6.015
1898,0.771,37.756,22.421,33.35,30.977,4.989,6.507,6.056
1899,0.767,37.574,22.453,33.312,30.971,4.866,6.305,5.975
1900,0.748,37.716,22.371,33.35,30.974,4.906,6.465,6.055
1901,0.741,37.832,22.398,33.369,30.984,5.069,6.507,6.219
1902,0.757,37.843,22.429,33.36,30.985,4.989,6.467,6.098
1903,0.761,37.498,22.476,33.35,30.981,5.11,6.467,6.138
1904,0.754,37.571,22.422,33.34,30.971,5.112,6.386,6.057
1905,0.77,37.687,22.347,33.34,30.974,4.908,6.385,6.056
1906,0.774,37.707,22.425,33.379,30.988,5.069,6.425,6.137
1907,0.777,37.41,22.449,33.36,30.981,4.989,6.385,6.098
1908,0.787,37.57,22.395,33.35,30.981,5.029,6.344,6.056
1909,0.79,37.639,22.398,33.36,30.981,4.989,6.343,6.056
1910,0.777,37.362,22.421,33.35,30.971,4.907,6.343,6.056
1911,0.797,37.464,22.414,33.379,30.977,4.987,6.343,6.097
1912,0.797,37.59,22.398,33.36,30.978,4.988,6.425,6.138
1913,0.797,37.649,22.367,33.341,30.971,4.907,6.263,5.976
1914,0.787,37.227,22.413,33.34,30.971,4.947,6.384,6.015
1915,0.777,37.338,22.453,33.331,30.974,5.029,6.385,6.178
1916,0.78,37.483,22.48,33.379,30.977,4.989,6.344,6.057
1917,0.767,37.571,22.446,33.369,30.984,4.988,6.384,6.137
1918,0.757,37.236,22.406,33.341,30.978,4.907,6.344,6.057
1919,0.754,37.386,22.425,33.36,30.974,4.906,6.262,6.015
1920,0.767,37.541,22.418,33.388,30.995,5.15,6.465,6.218
1921,0.741,37.581,22.422,33.37,30.985,5.031,6.304,6.098
1922,0.747,37.323,22.476,33.379,30.985,5.03,6.343,6.097
1923,0.744,37.445,22.43,33.35,30.985,4.948,6.303,6.056
1924,0.741,37.551,22.363,33.36,30.981,4.947,6.221,5.975
1925,0.764,37.639,22.398,33.398,30.981,4.988,6.342,6.055
1926,0.748,37.17,22.41,33.398,30.978,4.988,6.303,6.178
1927,0.764,37.28,22.433,33.37,30.971,4.907,6.221,5.935
1928,0.767,37.377,22.422,33.379,30.977,4.947,6.261,6.055
1929,0.774,37.407,22.422,33.35,30.978,5.029,6.302,6.056
1930,0.79,37.168,22.437,33.369,30.981,4.989,6.302,6.137
1931,0.787,37.299,22.336,33.389,30.981,5.029,6.343,6.098
1932,0.78,37.368,22.378,33.36,30.971,4.989,6.262,6.138
1933,0.8,37.196,22.437,33.369,30.977,5.029,6.262,6.057
1934,0.784,37.223,22.469,33.398,30.988,5.03,6.465,6.219
1935,0.767,37.348,22.477,33.37,30.985,4.989,6.304,6.098
1936,0.78,37.445,22.399,33.398,30.988,5.07,6.343,6.138
1937,0.761,36.89,22.39,33.389,30.981,5.07,6.343,6.138
1938,0.757,37.009,22.456,33.36,30.971,4.948,6.303,6.016
1939,0.77,37.154,22.395,33.408,30.981,5.069,6.425,6.178
1940,0.761,37.232,22.41,33.389,30.978,5.07,6.466,6.179
1941,0.748,37.089,22.453,33.389,30.978,4.989,6.386,6.098
1942,0.751,37.222,22.449,33.379,30.978,4.988,6.425,6.056
1943,0.731,37.329,22.352,33.379,30.974,5.029,6.466,6.178
1944,0.757,37.416,22.394,33.398,30.981,5.03,6.467,6.139
1945,0.757,36.918,22.386,33.408,30.981,5.111,6.507,6.179
1946,0.761,37.038,22.39,33.379,30.964,4.949,6.508,6.139
1947,0.767,37.154,22.398,33.379,30.974,4.988,6.549,6.138
1948,0.767,37.213,22.39,33.408,30.988,5.151,6.671,6.301
1949,0.777,36.983,22.445,33.408,30.981,5.031,6.591,6.221
1950,0.774,37.125,22.406,33.408,30.984,5.111,6.631,6.18
1951,0.771,37.203,22.402,33.389,30.981,5.03,6.631,6.179
1952,0.767,37.223,22.398,33.379,30.974,4.989,6.631,6.098
1953,0.783,36.897,22.468,33.417,30.998,5.151,6.753,6.219
1954,0.767,36.999,22.465,33.408,30.985,5.071,6.673,6.139
1955,0.764,37.125,22.403,33.408,30.981,5.03,6.591,6.098
1956,0.757,37.069,22.418,33.389,30.981,5.03,6.59,6.138
1957,0.757,36.963,22.398,33.408,30.971,4.948,6.59,6.138
1958,0.764,37.115,22.457,33.408,30.981,5.069,6.631,6.179
1959,0.741,37.184,22.434,33.408,30.984,5.111,6.712,6.179
1960,0.741,36.897,22.41,33.399,30.971,4.908,6.51,6.017
1961,0.741,36.999,22.457,33.427,30.977,4.987,6.63,6.178
1962,0.734,37.106,22.406,33.408,30.978,5.07,6.712,6.179
1963,0.738,37.193,22.406,33.399,30.984,5.111,6.672,6.179
1964,0.747,36.859,22.402,33.418,30.978,5.152,6.753,6.261
1965,0.738,36.941,22.414,33.379,30.971,4.99,6.632,6.058
1966,0.747,37.105,22.453,33.389,30.974,5.07,6.672,6.056
1967,0.747,37.193,22.441,33.494,30.988,5.193,6.835,6.3
1968,0.757,36.82,22.402,33.438,30.974,5.072,6.796,6.14
1969,0.764,36.97,22.453,33.428,30.984,5.03,6.795,6.179
1970,0.764,37.067,22.332,33.427,30.985,5.03,6.795,6.139
1971,0.767,37.135,22.389,33.408,30.978,4.948,6.755,5.976
1972,0.777,36.868,22.445,33.446,30.988,5.069,6.836,6.177
1973,0.771,36.98,22.465,33.428,30.985,4.989,6.877,6.179
1974,0.767,37.086,22.391,33.408,30.981,4.948,6.755,5.976
1975,0.751,37.116,22.343,33.418,30.974,5.029,6.876,6.096
1976,0.741,36.896,22.39,33.408,30.974,5.03,6.837,6.138
1977,0.747,37.038,22.445,33.427,30.981,5.111,6.877,6.098
1978,0.738,37.145,22.398,33.437,30.981,5.112,6.959,6.097
1979,0.721,37.51,22.398,33.399,30.974,4.989,6.919,6.056
1980,0.728,37.073,22.449,33.418,30.971,5.029,6.919,6.015
1981,0.725,37.212,22.438,33.437,30.991,5.111,7.081,6.218
1982,0.721,37.309,22.398,33.447,30.981,5.071,6.961,6.18
1983,0.721,36.927,22.398,33.447,30.988,5.07,6.919,6.179
1984,0.724,36.923,22.429,33.437,30.978,4.989,6.919,6.057
1985,0.721,37.038,22.469,33.418,30.974,4.907,6.919,6.015
1986,0.741,37.164,22.461,33.475,30.988,5.15,7.081,6.056
1987,0.738,36.839,22.438,33.447,30.981,5.031,7.083,6.097
1988,0.747,36.989,22.433,33.437,30.967,4.989,6.92,5.975
1989,0.738,37.087,22.414,33.437,30.977,4.988,6.959,6.055
1990,0.734,37.155,22.39,33.418,30.981,4.988,7.0,6.097
1991,0.747,36.925,22.425,33.418,30.978,5.029,7.041,6.097
1992,0.747,37.057,22.465,33.437,30.981,5.03,7.042,6.097
1993,0.744,37.164,22.418,33.408,30.971,4.907,6.92,6.097
1994,0.741,37.251,22.324,33.437,30.974,4.987,7.0,6.056
1995,0.747,36.993,22.382,33.456,30.984,5.029,7.123,6.219
1996,0.741,37.135,22.417,33.437,30.981,4.989,7.043,6.098
1997,0.741,37.251,22.476,33.447,30.981,5.029,7.082,6.138
1998,0.718,37.271,22.438,33.428,30.984,5.03,7.083,6.057
1999,0.721,36.965,22.391,33.437,30.971,4.948,7.002,6.015
2000,0.731,37.134,22.48,33.475,30.991,5.069,7.163,6.178
2001,0.718,37.232,22.375,33.466,30.981,4.989,7.165,6.179
2002,0.715,37.242,22.398,33.457,30.984,4.948,7.002,6.057
2003,0.705,37.099,22.402,33.457,30.978,4.947,7.041,6.097
2004,0.715,37.212,22.429,33.437,30.978,4.947,7.123,6.056
2005,0.724,37.338,22.461,33.437,30.984,4.988,7.124,6.137
2006,0.724,37.167,22.43,33.466,30.985,4.988,7.165,6.179
2007,0.721,37.06,22.394,33.428,30.964,4.907,7.043,6.098
2008,0.737,37.202,22.445,33.447,30.97,4.906,7.082,6.097
2009,0.731,37.29,22.406,33.485,30.984,5.069,7.286,6.26
2010,0.744,37.023,22.41,33.457,30.981,4.948,7.166,6.139
2011,0.757,37.135,22.433,33.457,30.981,5.029,7.124,6.138
2012,0.748,37.232,22.48,33.457,30.981,4.907,7.124,6.138
2013,0.751,37.31,22.395,33.457,30.974,4.947,7.002,6.098
2014,0.761,36.975,22.339,33.495,30.984,4.988,7.123,6.138
2015,0.735,37.106,22.378,33.486,30.985,4.988,7.124,6.219
2016,0.731,37.212,22.39,33.447,30.974,4.907,6.961,6.017
2017,0.725,37.281,22.46,33.456,30.977,4.865,7.0,6.096
2018,0.718,37.08,22.406,33.437,30.978,4.946,7.041,6.178
2019,0.728,37.241,22.414,33.466,30.981,4.947,7.123,6.139
2020,0.721,37.358,22.464,33.476,30.981,4.988,7.043,6.219
2021,0.698,37.368,22.336,33.457,30.971,4.948,7.001,6.22
2022,0.701,37.196,22.413,33.457,30.977,4.907,7.001,6.098
2023,0.698,37.328,22.437,33.476,30.991,5.109,7.204,6.3
2024,0.711,37.426,22.492,33.476,30.985,4.989,7.043,6.18
2025,0.721,37.465,22.481,33.495,30.981,5.029,7.042,6.179
2026,0.715,37.024,22.407,33.466,30.978,4.948,7.001,6.139
2027,0.728,37.144,22.375,33.466,30.967,4.866,6.919,6.098
2028,0.744,37.309,22.448,33.495,30.988,5.028,7.0,6.178
2029,0.741,37.54,22.418,33.553,30.985,4.989,6.96,6.22
2030,0.744,37.198,22.39,33.486,30.974,4.948,6.919,6.058
2031,0.747,37.3,22.453,33.457,30.977,4.907,6.959,6.056
2032,0.738,37.387,22.41,33.457,30.974,4.947,6.919,6.097
2033,0.728,37.119,22.398,33.495,30.977,4.988,6.959,6.097
2034,0.734,37.193,22.398,33.486,30.984,4.948,7.0,6.219
2035,0.725,37.29,22.398,33.457,30.971,4.785,6.879,6.017
2036,0.718,37.358,22.449,33.476,30.974,4.905,6.837,6.015
