time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3187,0.757,36.497,16.157,31.453,22.571,9.876,7.494,9.259
3188,0.764,36.632,16.145,31.463,22.571,9.834,7.411,9.259
3189,0.761,36.768,16.161,31.463,22.571,9.834,7.534,9.259
3190,0.747,36.845,16.184,31.453,22.571,9.876,7.534,9.218
3191,0.738,36.506,16.074,31.453,22.574,9.834,7.494,9.177
3192,0.747,36.652,16.114,31.463,22.578,9.752,7.575,9.218
3193,0.741,36.758,16.145,31.443,22.574,9.711,7.575,9.177
3194,0.728,36.845,16.153,31.443,22.571,9.793,7.617,9.177
3195,0.731,36.371,16.141,31.443,22.571,9.876,7.575,9.177
3196,0.731,36.535,16.149,31.453,22.571,9.834,7.575,9.177
3197,0.731,36.652,16.181,31.453,22.571,9.876,7.534,9.259
3198,0.731,36.71,16.121,31.443,22.567,9.916,7.494,9.177
3199,0.728,36.477,16.173,31.453,22.571,9.957,7.575,9.177
3200,0.738,36.584,16.145,31.453,22.567,9.957,7.534,9.136
3201,0.757,36.72,16.058,31.424,22.567,9.916,7.452,9.095
3202,0.754,36.758,16.106,31.443,22.571,9.999,7.37,9.095
3203,0.767,36.41,16.133,31.443,22.567,9.957,7.37,9.136
3204,0.761,36.545,16.157,31.434,22.557,9.999,7.411,9.095
3205,0.764,36.671,16.129,31.424,22.564,9.957,7.37,9.054
3206,0.764,36.971,16.141,31.424,22.564,9.876,7.452,9.095
3207,0.78,36.419,16.153,31.414,22.564,9.957,7.329,9.013
3208,0.774,36.555,16.129,31.424,22.564,9.876,7.37,9.095
3209,0.774,36.661,16.141,31.404,22.557,9.834,7.288,9.136
3210,0.751,36.419,16.129,31.414,22.564,9.752,7.288,9.259
3211,0.757,36.39,16.043,31.434,22.56,9.752,7.329,9.301
3212,0.754,36.545,16.102,31.404,22.56,9.629,7.288,9.424
3213,0.741,36.661,16.11,31.414,22.56,9.711,7.288,9.506
3214,0.738,36.381,16.121,31.404,22.56,9.67,7.288,9.547
3215,0.738,36.487,16.114,31.395,22.56,9.629,7.247,9.588
3216,0.728,36.632,16.137,31.404,22.56,9.67,7.206,9.629
3217,0.721,36.72,16.114,31.404,22.557,9.629,7.247,9.629
3218,0.731,36.332,16.133,31.424,22.56,9.547,7.206,9.67
3219,0.724,36.458,16.145,31.404,22.557,9.547,7.247,9.629
3220,0.738,36.565,16.141,31.395,22.56,9.629,7.165,9.711
3221,0.744,36.652,16.074,31.404,22.564,9.588,7.165,9.711
3222,0.738,36.313,16.129,31.404,22.553,9.629,7.206,9.67
3223,0.744,36.439,16.133,31.395,22.564,9.67,7.124,9.67
3224,0.747,36.594,16.137,31.395,22.56,9.752,7.247,9.629
3225,0.761,36.661,16.125,31.404,22.557,9.834,7.288,9.629
3226,0.757,36.351,16.133,31.404,22.557,9.916,7.206,9.588
3227,0.774,36.506,16.145,31.414,22.564,9.957,7.124,9.465
3228,0.761,36.623,16.133,31.414,22.564,9.999,7.165,9.424
3229,0.767,36.69,16.141,31.424,22.567,9.999,7.124,9.424
3230,0.751,36.293,16.161,31.395,22.564,10.04,7.124,9.301
3231,0.751,36.448,16.05,31.434,22.557,10.04,7.124,9.301
3232,0.754,36.574,16.141,31.424,22.571,10.081,7.124,9.382
3233,0.738,36.594,16.137,31.424,22.567,10.081,7.083,9.177
3234,0.741,36.41,16.121,31.434,22.571,10.04,7.042,9.259
3235,0.738,36.574,16.141,31.424,22.567,9.957,7.083,9.095
3236,0.744,36.69,16.125,31.443,22.567,9.957,7.042,9.095
3237,0.731,37.029,16.137,31.443,22.567,9.916,7.042,9.095
3238,0.738,36.322,16.133,31.434,22.567,9.957,6.96,9.013
3239,0.731,36.458,16.145,31.443,22.571,9.834,7.001,9.054
3240,0.747,36.535,16.177,31.424,22.56,9.793,7.042,9.054
3241,0.734,36.381,16.058,31.424,22.567,9.67,6.96,9.054
3242,0.754,36.41,16.121,31.443,22.571,9.629,6.877,8.931
3243,0.757,36.526,16.149,31.434,22.564,9.629,6.919,9.054
3244,0.761,36.642,16.129,31.424,22.574,9.547,6.96,8.931
3245,0.78,36.264,16.133,31.424,22.564,9.465,6.96,8.931
3246,0.777,36.361,16.137,31.453,22.564,9.465,6.919,8.931
3247,0.78,36.497,16.161,31.424,22.564,9.301,6.96,8.931
3248,0.774,36.603,16.157,31.424,22.567,9.259,6.877,8.808
3249,0.784,36.235,16.11,31.414,22.564,9.136,6.877,8.808
3250,0.761,36.371,16.184,31.424,22.56,9.054,6.96,8.767
3251,0.754,36.506,16.141,31.434,22.571,9.054,7.001,8.767
3252,0.764,36.594,16.145,31.434,22.571,8.931,7.001,8.726
3253,0.747,36.196,16.141,31.424,22.564,8.89,6.96,8.561
3254,0.741,36.371,16.145,31.414,22.567,8.89,6.96,8.602
3255,0.738,36.477,16.145,31.424,22.567,8.767,6.96,8.561
3256,0.741,36.555,16.141,31.414,22.567,8.726,6.96,8.52
3257,0.741,36.167,16.153,31.434,22.571,8.726,7.001,8.52
3258,0.734,36.322,16.141,31.424,22.564,8.767,7.001,8.52
3259,0.734,36.429,16.133,31.443,22.56,8.931,7.001,8.479
3260,0.744,36.487,16.169,31.424,22.571,9.013,6.96,8.438
3261,0.751,36.216,16.102,31.424,22.564,9.095,7.001,8.479
3262,0.747,36.361,16.106,31.424,22.56,9.177,7.001,8.602
3263,0.764,36.487,16.129,31.404,22.571,9.218,7.001,8.726
3264,0.761,36.497,16.141,31.443,22.564,9.259,7.042,8.726
3265,0.754,36.138,16.11,31.414,22.567,9.342,7.042,8.808
3266,0.761,36.284,16.149,31.424,22.571,9.382,7.042,8.931
3267,0.774,36.4,16.125,31.424,22.564,9.382,6.96,9.095
3268,0.767,36.681,16.129,31.424,22.567,9.382,7.042,9.054
3269,0.764,36.177,16.129,31.434,22.56,9.424,7.083,9.177
3270,0.754,36.293,16.161,31.424,22.56,9.424,7.042,9.218
3271,0.731,36.41,16.09,31.424,22.564,9.588,7.042,9.301
3272,0.741,36.148,16.102,31.434,22.564,9.547,7.001,9.382
3273,0.731,36.167,16.137,31.414,22.564,9.629,7.042,9.301
3274,0.721,36.313,16.121,31.424,22.564,9.834,7.042,9.301
3275,0.724,36.41,16.121,31.424,22.56,10.04,7.042,9.301
3276,0.731,36.09,16.145,31.424,22.567,10.245,7.083,9.382
3277,0.711,36.196,16.153,31.404,22.564,10.45,7.165,9.342
3278,0.715,36.342,16.141,31.434,22.567,10.656,7.042,9.382
3279,0.721,36.439,16.153,31.414,22.564,10.82,7.083,9.301
3280,0.724,36.08,16.133,31.424,22.56,10.943,7.165,9.259
3281,0.705,36.216,16.133,31.424,22.56,10.943,7.206,9.218
3282,0.731,36.361,16.114,31.414,22.564,11.149,7.124,9.177
3283,0.747,36.429,16.121,31.424,22.56,11.066,7.124,9.136
3284,0.751,35.964,16.125,31.414,22.564,11.149,7.083,9.136
3285,0.757,36.1,16.11,31.414,22.56,11.189,7.165,9.095
3286,0.744,36.235,16.129,31.404,22.567,11.189,7.206,9.095
3287,0.757,36.303,16.137,31.424,22.564,11.149,7.124,9.013
3288,0.744,36.051,16.114,31.404,22.564,11.231,7.124,9.095
3289,0.741,36.206,16.133,31.414,22.564,11.313,7.206,9.136
3290,0.741,36.322,16.157,31.414,22.56,11.354,7.206,9.218
3291,0.715,36.381,16.082,31.424,22.564,11.395,7.165,9.301
3292,0.721,35.983,16.125,31.424,22.571,11.395,7.247,9.382
3293,0.705,36.138,16.141,31.414,22.564,11.354,7.165,9.342
3294,0.701,36.264,16.153,31.424,22.564,11.395,7.165,9.547
3295,0.698,36.322,16.121,31.424,22.564,11.272,7.247,9.547
3296,0.698,36.051,16.169,31.424,22.571,11.354,7.206,9.547
3297,0.695,36.216,16.177,31.414,22.564,11.272,7.165,9.67
3298,0.692,36.322,16.133,31.453,22.574,11.395,7.206,9.67
3299,0.695,36.487,16.141,31.424,22.571,11.395,7.206,9.629
3300,0.711,36.109,16.169,31.424,22.574,11.313,7.288,9.67
3301,0.718,36.264,16.062,31.434,22.571,11.354,7.329,9.629
3302,0.715,36.381,16.121,31.443,22.574,11.313,7.247,9.793
3303,0.728,36.042,16.121,31.453,22.574,11.272,7.411,9.876
3304,0.731,36.051,16.129,31.443,22.574,11.189,7.329,9.916
3305,0.744,36.206,16.129,31.453,22.578,11.272,7.411,10.04
3306,0.741,36.303,16.133,31.443,22.578,11.149,7.411,10.122
3307,0.747,36.051,16.161,31.434,22.581,11.149,7.452,10.163
3308,0.747,36.167,16.121,31.453,22.581,11.066,7.452,10.163
3309,0.741,36.303,16.137,31.463,22.578,11.149,7.534,10.245
3310,0.744,36.381,16.169,31.463,22.585,11.025,7.452,10.327
3311,0.724,35.993,16.078,31.453,22.578,11.108,7.494,10.327
3312,0.731,36.148,16.153,31.472,22.574,11.025,7.534,10.327
3313,0.711,36.264,16.153,31.463,22.581,10.984,7.494,10.204
3314,0.711,36.361,16.133,31.482,22.574,11.025,7.494,10.245
3315,0.705,36.08,16.169,31.463,22.578,11.025,7.494,10.204
3316,0.705,36.235,16.145,31.472,22.581,11.066,7.534,10.122
3317,0.692,36.351,16.184,31.463,22.574,11.066,7.494,10.04
3318,0.692,36.419,16.173,31.472,22.574,11.108,7.494,9.999
3319,0.695,36.032,16.161,31.453,22.578,11.231,7.452,9.957
3320,0.705,36.167,16.177,31.463,22.574,11.189,7.452,9.834
3321,0.715,36.303,16.094,31.463,22.571,11.231,7.452,9.793
3322,0.724,36.361,16.153,31.453,22.574,11.231,7.452,9.752
3323,0.715,36.032,16.184,31.453,22.571,11.313,7.494,9.67
3324,0.721,36.167,16.145,31.453,22.571,11.354,7.37,9.629
3325,0.724,36.293,16.149,31.453,22.567,11.272,7.494,9.547
3326,0.728,36.342,16.133,31.434,22.574,11.231,7.411,9.547
3327,0.738,36.09,16.145,31.424,22.571,11.231,7.411,9.382
3328,0.734,36.255,16.129,31.424,22.567,11.149,7.411,9.342
3329,0.728,36.351,16.129,31.434,22.578,11.231,7.37,9.342
3330,0.721,36.419,16.137,31.424,22.571,11.189,7.452,9.259
3331,0.708,36.148,16.125,31.482,22.571,11.025,7.329,9.218
3332,0.715,36.264,16.137,31.443,22.574,10.984,7.452,9.177
3333,0.695,36.381,16.141,31.434,22.56,11.025,7.37,9.136
3334,0.692,36.061,16.137,31.443,22.567,11.025,7.329,9.054
3335,0.688,36.109,16.157,31.434,22.571,11.066,7.37,9.136
3336,0.692,36.235,16.141,31.424,22.571,11.231,7.37,9.095
3337,0.688,36.332,16.133,31.434,22.567,11.436,7.37,9.177
3338,0.682,36.012,16.141,31.434,22.571,11.477,7.452,9.259
3339,0.669,36.138,16.121,31.434,22.567,11.6,7.411,9.301
3340,0.698,36.245,16.137,31.443,22.574,11.723,7.411,9.342
3341,0.708,36.361,16.074,31.434,22.567,11.806,7.411,9.465
3342,0.705,35.964,16.121,31.434,22.571,11.806,7.411,9.506
3343,0.711,36.09,16.129,31.443,22.567,11.929,7.452,9.629
3344,0.708,36.206,16.141,31.443,22.567,11.97,7.37,9.711
3345,0.721,36.293,16.161,31.434,22.567,11.764,7.452,9.834
3346,0.715,35.983,16.137,31.443,22.571,11.806,7.411,9.916
3347,0.741,36.138,16.129,31.424,22.567,11.723,7.411,10.04
3348,0.728,36.255,16.153,31.424,22.574,11.683,7.494,10.04
3349,0.731,36.322,16.145,31.434,22.564,11.6,7.452,10.122
3350,0.711,36.08,16.169,31.434,22.567,11.518,7.534,10.204
3351,0.695,36.235,16.058,31.443,22.571,11.395,7.452,10.204
3352,0.698,36.342,16.117,31.453,22.571,11.354,7.452,10.204
3353,0.692,36.39,16.125,31.443,22.571,11.272,7.575,10.245
3354,0.695,36.042,16.121,31.443,22.567,11.108,7.534,10.204
3355,0.688,36.177,16.145,31.443,22.567,11.066,7.534,10.122
3356,0.688,36.322,16.153,31.443,22.578,10.943,7.494,10.122
3357,0.672,36.351,16.157,31.463,22.567,10.861,7.452,10.122
3358,0.672,36.148,16.145,31.443,22.567,10.902,7.494,10.163
3359,0.678,36.264,16.149,31.453,22.567,10.861,7.534,10.204
3360,0.682,36.361,16.177,31.424,22.571,10.779,7.534,10.122
3361,0.708,36.739,16.09,31.453,22.567,10.779,7.494,10.122
3362,0.721,36.923,16.09,31.453,22.571,10.738,7.37,10.122
3363,0.708,37.049,16.106,31.453,22.574,10.656,7.37,10.245
3364,0.715,37.155,16.098,31.453,22.567,10.574,7.452,10.327
3365,0.711,35.838,16.125,31.434,22.571,10.532,7.411,10.286
3366,0.721,35.741,16.121,31.463,22.574,10.368,7.411,10.368
3367,0.724,35.857,16.141,31.443,22.571,10.286,7.37,10.368
3368,0.721,35.983,16.141,31.453,22.571,10.286,7.411,10.368
3369,0.721,36.148,16.157,31.434,22.574,10.245,7.288,10.409
3370,0.701,36.284,16.161,31.434,22.567,10.204,7.288,10.45
3371,0.705,36.419,16.09,31.443,22.564,10.04,7.37,10.532
3372,0.701,36.516,16.129,31.453,22.574,10.04,7.247,10.574
3373,0.688,35.906,16.145,31.443,22.571,9.999,7.329,10.491
3374,0.688,36.061,16.117,31.443,22.571,9.999,7.288,10.656
3375,0.688,36.196,16.125,31.443,22.574,10.04,7.288,10.491
3376,0.685,36.274,16.129,31.434,22.574,9.957,7.206,10.532
3377,0.665,35.993,16.157,31.443,22.571,10.04,7.206,10.574
3378,0.678,36.148,16.161,31.443,22.574,10.163,7.206,10.532
3379,0.685,36.284,16.125,31.443,22.571,10.45,7.206,10.532
3380,0.682,36.342,16.184,31.443,22.571,10.697,7.247,10.409
3381,0.695,36.042,16.129,31.443,22.574,10.943,7.206,10.368
3382,0.705,36.187,16.133,31.463,22.574,11.231,7.165,10.327
3383,0.721,36.293,16.145,31.453,22.574,11.477,7.206,10.409
3384,0.715,36.351,16.137,31.443,22.571,11.683,7.206,10.245
3385,0.718,36.109,16.137,31.453,22.571,11.847,7.206,10.245
3386,0.721,36.255,16.141,31.443,22.574,11.97,7.206,10.204
3387,0.728,36.342,16.157,31.443,22.571,12.052,7.206,10.04
3388,0.728,36.39,16.145,31.453,22.571,12.052,7.124,9.999
3389,0.728,36.051,16.153,31.434,22.571,12.093,7.165,9.957
3390,0.711,36.177,16.184,31.443,22.571,12.052,7.165,9.834
3391,0.705,36.284,16.074,31.434,22.564,12.011,7.124,9.834
3392,0.705,36.274,16.114,31.434,22.564,11.847,7.206,9.752
3393,0.692,36.109,16.133,31.434,22.567,11.764,7.042,9.793
3394,0.685,36.255,16.121,31.414,22.557,11.683,7.042,9.711
3395,0.692,36.361,16.137,31.424,22.567,11.559,7.042,9.711
3396,0.688,35.993,16.153,31.414,22.564,11.477,7.083,9.711
3397,0.678,36.042,16.145,31.414,22.56,11.313,7.042,9.67
3398,0.672,36.177,16.121,31.424,22.564,11.149,7.042,9.711
3399,0.669,36.264,16.102,31.414,22.564,11.066,7.001,9.629
3400,0.682,35.974,16.181,31.414,22.557,10.943,6.96,9.629
3401,0.688,36.1,16.082,31.424,22.557,10.861,6.96,9.588
3402,0.692,36.245,16.129,31.404,22.56,10.697,6.919,9.588
3403,0.698,36.322,16.145,31.404,22.557,10.697,7.001,9.547
3404,0.701,35.954,16.106,31.395,22.56,10.574,6.96,9.547
3405,0.708,36.109,16.117,31.414,22.56,10.491,7.001,9.588
3406,0.701,36.235,16.137,31.404,22.56,10.409,6.96,9.506
3407,0.708,36.303,16.129,31.404,22.564,10.368,7.042,9.465
3408,0.711,35.925,16.125,31.404,22.56,10.286,7.001,9.465
3409,0.711,36.051,16.114,31.414,22.557,10.286,7.001,9.424
3410,0.695,36.167,16.153,31.395,22.56,10.286,7.083,9.424
3411,0.672,36.245,16.106,31.424,22.56,10.327,7.083,9.424
3412,0.692,35.935,16.098,31.434,22.564,10.327,7.083,9.382
3413,0.678,36.109,16.129,31.424,22.567,10.327,7.165,9.301
3414,0.669,36.226,16.129,31.414,22.564,10.368,7.165,9.218
3415,0.669,36.284,16.129,31.424,22.564,10.368,7.165,9.177
3416,0.672,35.945,16.157,31.434,22.567,10.45,7.206,9.177
3417,0.672,36.09,16.161,31.424,22.571,10.491,7.247,9.177
3418,0.678,36.216,16.149,31.434,22.571,10.45,7.247,9.136
3419,0.662,36.245,16.149,31.424,22.571,10.45,7.247,8.972
3420,0.672,36.012,16.153,31.434,22.567,10.45,7.247,9.054
3421,0.688,36.158,16.07,31.434,22.567,10.368,7.247,8.931
3422,0.698,36.284,16.117,31.434,22.571,10.409,7.329,8.849
3423,0.698,36.129,16.133,31.424,22.567,10.327,7.329,8.808
3424,0.705,35.935,16.145,31.424,22.571,10.327,7.288,8.767
3425,0.711,36.071,16.129,31.443,22.574,10.327,7.329,8.684
3426,0.711,36.177,16.145,31.434,22.567,10.204,7.288,8.726
3427,0.721,35.964,16.117,31.414,22.567,10.163,7.288,8.602
3428,0.711,36.051,16.129,31.434,22.571,10.122,7.329,8.561
3429,0.721,36.187,16.133,31.424,22.571,9.957,7.329,8.561
3430,0.708,36.264,16.145,31.414,22.567,9.876,7.329,8.438
3431,0.692,35.751,16.114,31.482,22.564,9.834,7.329,8.479
3432,0.698,35.877,16.094,31.443,22.571,9.752,7.329,8.52
3433,0.695,36.003,16.102,31.434,22.567,9.67,7.288,8.602
3434,0.692,36.109,16.137,31.434,22.564,9.629,7.37,8.602
3435,0.685,35.838,16.137,31.434,22.571,9.629,7.37,8.684
3436,0.685,35.993,16.137,31.434,22.567,9.711,7.329,8.684
3437,0.678,36.109,16.169,31.434,22.567,9.67,7.37,8.726
3438,0.678,36.196,16.133,31.434,22.567,9.752,7.37,8.767
3439,0.672,35.887,16.177,31.424,22.567,9.752,7.329,8.931
3440,0.678,36.022,16.173,31.434,22.567,9.834,7.37,8.972
3441,0.688,36.158,16.074,31.443,22.564,9.876,7.329,9.095
3442,0.692,36.206,16.098,31.443,22.567,9.916,7.329,9.382
3443,0.705,35.761,16.098,31.424,22.56,9.957,7.288,9.67
3444,0.708,35.906,16.117,31.434,22.571,9.957,7.329,9.957
3445,0.715,36.022,16.157,31.424,22.571,10.04,7.329,10.245
3446,0.705,36.071,16.125,31.424,22.56,10.081,7.329,10.491
3447,0.721,35.741,16.117,31.424,22.564,10.081,7.288,10.779
3448,0.711,35.916,16.11,31.404,22.564,10.04,7.288,11.108
3449,0.721,36.032,16.141,31.424,22.567,10.081,7.288,11.313
3450,0.705,36.042,16.177,31.414,22.56,10.081,7.288,11.559
3451,0.705,35.751,16.153,31.424,22.564,10.122,7.288,11.764
3452,0.692,35.896,16.145,31.424,22.564,9.999,7.288,11.888
3453,0.688,35.983,16.117,31.424,22.567,10.04,7.247,12.011
3454,0.688,35.896,16.129,31.404,22.567,10.04,7.247,12.011
3455,0.682,35.78,16.106,31.404,22.571,9.957,7.206,12.175
3456,0.685,35.906,16.106,31.414,22.564,9.916,7.206,12.134
3457,0.675,36.012,16.177,31.414,22.571,9.916,7.165,12.216
3458,0.675,35.722,16.117,31.424,22.56,9.916,7.247,12.216
3459,0.678,35.809,16.11,31.434,22.564,9.834,7.165,12.175
3460,0.675,35.906,16.192,31.424,22.564,9.834,7.165,12.093
3461,0.695,36.012,16.114,31.424,22.564,9.711,7.206,12.052
3462,0.708,35.625,16.121,31.424,22.557,9.711,7.206,12.093
3463,0.698,35.712,16.106,31.424,22.567,9.752,7.247,12.011
3464,0.695,35.867,16.149,31.424,22.567,9.629,7.206,11.97
3465,0.705,35.964,16.125,31.434,22.571,9.629,7.288,11.847
3466,0.715,35.625,16.106,31.453,22.574,9.793,7.329,11.806
3467,0.721,35.761,16.137,31.434,22.574,9.67,7.329,11.723
3468,0.724,35.925,16.082,31.443,22.578,9.711,7.329,11.641
3469,0.728,35.993,16.149,31.463,22.578,9.629,7.288,11.477
3470,0.721,35.509,16.141,31.463,22.581,9.588,7.288,11.436
3471,0.708,35.693,16.046,31.463,22.581,9.506,7.288,11.395
3472,0.705,35.819,16.177,31.463,22.578,9.506,7.288,11.313
3473,0.695,35.877,16.125,31.463,22.592,9.465,7.206,11.313
3474,0.711,35.722,16.169,31.472,22.581,9.342,7.206,11.189
3475,0.698,35.857,16.121,31.472,22.581,9.424,7.206,11.108
3476,0.701,35.983,16.133,31.463,22.578,9.342,7.124,11.149
3477,0.692,36.042,16.192,31.472,22.581,9.465,7.247,11.066
3478,0.692,35.577,16.153,31.472,22.578,9.424,7.288,11.025
3479,0.695,35.702,16.129,31.472,22.574,9.424,7.288,10.984
3480,0.701,35.799,16.173,31.463,22.574,9.342,7.37,11.025
3481,0.711,35.828,16.129,31.463,22.571,9.382,7.411,10.943
3482,0.715,35.732,16.145,31.463,22.571,9.382,7.534,10.984
3483,0.711,35.877,16.149,31.453,22.574,9.424,7.575,10.943
3484,0.721,36.003,16.145,31.443,22.571,9.382,7.74,10.943
3485,0.724,35.635,16.106,31.443,22.567,9.424,7.74,10.861
3486,0.728,35.46,16.141,31.443,22.567,9.465,7.863,10.861
3487,0.741,35.586,16.181,31.443,22.564,9.588,7.822,10.779
3488,0.734,35.702,16.141,31.443,22.567,9.711,7.863,10.738
3489,0.738,35.548,16.173,31.424,22.567,9.876,7.945,10.615
3490,0.715,35.635,16.137,31.424,22.571,9.916,7.904,10.697
3491,0.718,35.77,16.046,31.463,22.564,10.04,7.945,10.615
3492,0.711,35.877,16.121,31.453,22.571,10.163,7.945,10.532
3493,0.705,35.528,16.125,31.424,22.564,10.163,7.945,10.368
3494,0.695,35.644,16.129,31.424,22.567,10.286,7.863,10.327
3495,0.688,35.799,16.121,31.443,22.567,10.327,7.945,10.286
3496,0.688,35.877,16.133,31.434,22.571,10.45,7.904,10.163
3497,0.678,35.383,16.165,31.434,22.564,10.491,7.986,10.081
3498,0.675,35.557,16.11,31.463,22.578,10.615,7.904,10.081
3499,0.682,35.683,16.153,31.443,22.567,10.615,7.904,9.876
3500,0.688,35.741,16.184,31.443,22.571,10.656,7.904,9.834
3501,0.695,35.354,16.058,31.434,22.571,10.656,7.822,9.752
3502,0.695,35.499,16.129,31.443,22.574,10.656,7.822,9.629
3503,0.705,35.635,16.121,31.443,22.571,10.779,7.863,9.588
3504,0.708,35.702,16.133,31.443,22.567,10.697,7.863,9.506
3505,0.708,35.489,16.149,31.434,22.571,10.738,7.822,9.424
3506,0.708,35.625,16.145,31.443,22.571,10.738,7.781,9.342
3507,0.721,35.741,16.177,31.434,22.574,10.738,7.781,9.259
3508,0.721,35.79,16.141,31.434,22.574,10.697,7.781,9.177
3509,0.721,35.412,16.153,31.434,22.571,10.656,7.822,8.972
3510,0.711,35.567,16.165,31.434,22.571,10.615,7.822,9.054
3511,0.701,35.693,16.074,31.443,22.571,10.615,7.781,8.972
3512,0.701,35.722,16.125,31.424,22.564,10.574,7.74,8.931
3513,0.698,35.518,16.11,31.434,22.571,10.491,7.74,8.849
3514,0.688,35.673,16.145,31.443,22.564,10.409,7.699,8.767
3515,0.688,35.78,16.157,31.434,22.574,10.286,7.781,8.808
3516,0.688,35.596,16.129,31.434,22.571,10.368,7.74,8.767
3517,0.682,35.538,16.169,31.434,22.571,10.204,7.781,8.931
3518,0.685,35.702,16.137,31.443,22.571,10.245,7.74,8.931
3519,0.701,35.78,16.137,31.434,22.567,10.204,7.74,9.054
3520,0.721,35.325,16.157,31.434,22.571,10.245,7.658,9.054
3521,0.744,35.402,16.054,31.443,22.574,10.286,7.699,9.095
3522,0.741,35.528,16.137,31.424,22.574,10.409,7.658,9.177
3523,0.757,35.654,16.153,31.424,22.567,10.45,7.658,9.218
3524,0.774,35.364,16.114,31.463,22.571,10.45,7.575,9.301
3525,0.784,35.499,16.153,31.424,22.567,10.45,7.617,9.301
3526,0.797,35.644,16.141,31.443,22.571,10.491,7.575,9.342
3527,0.807,35.741,16.125,31.424,22.571,10.491,7.658,9.342
3528,0.81,35.218,16.149,31.434,22.571,10.45,7.575,9.424
3529,0.823,35.373,16.169,31.424,22.571,10.45,7.617,9.382
3530,0.816,35.499,16.129,31.424,22.578,10.532,7.494,9.424
3531,0.816,35.606,16.117,31.443,22.578,10.574,7.494,9.506
3532,0.813,35.296,16.125,31.424,22.567,10.656,7.494,9.588
3533,0.807,35.431,16.137,31.443,22.571,10.656,7.452,9.629
3534,0.797,35.586,16.141,31.434,22.571,10.656,7.452,9.629
3535,0.8,35.635,16.133,31.434,22.567,10.738,7.411,9.67
3536,0.79,35.354,16.117,31.434,22.571,10.697,7.452,9.67
3537,0.793,35.489,16.129,31.424,22.574,10.779,7.494,9.834
3538,0.787,35.615,16.137,31.434,22.574,10.738,7.494,9.834
3539,0.787,35.664,16.141,31.434,22.564,10.697,7.494,9.876
3540,0.807,35.315,16.129,31.434,22.571,10.697,7.452,9.793
3541,0.83,35.48,16.129,31.443,22.571,10.615,7.452,9.876
3542,0.833,35.586,16.161,31.424,22.567,10.574,7.411,9.793
3543,0.839,35.596,16.157,31.434,22.571,10.532,7.452,9.916
3544,0.853,35.344,16.141,31.443,22.567,10.409,7.452,9.916
3545,0.869,35.489,16.145,31.434,22.578,10.368,7.452,9.876
3546,0.872,35.606,16.114,31.453,22.571,10.368,7.452,9.834
3547,0.872,35.383,16.11,31.434,22.571,10.286,7.411,9.834
3548,0.885,35.344,16.106,31.424,22.574,10.245,7.411,9.834
3549,0.876,35.47,16.125,31.424,22.574,10.122,7.452,9.876
3550,0.872,35.567,16.125,31.424,22.574,10.122,7.452,9.876
3551,0.869,35.296,16.137,31.453,22.571,10.04,7.411,9.793
3552,0.876,35.412,16.145,31.443,22.574,9.957,7.37,9.711
3553,0.879,35.538,16.153,31.443,22.571,9.876,7.37,9.67
3554,0.882,35.625,16.141,31.424,22.574,9.793,7.329,9.629
3555,0.892,35.218,16.153,31.434,22.571,9.67,7.411,9.588
3556,0.895,35.364,16.121,31.434,22.564,9.711,7.288,9.506
3557,0.869,35.489,16.177,31.453,22.571,9.629,7.288,9.547
3558,0.866,35.586,16.137,31.443,22.571,9.588,7.37,9.547
3559,0.859,35.305,16.11,31.424,22.567,9.588,7.165,9.506
3560,0.862,35.47,16.133,31.434,22.564,9.588,7.206,9.465
3561,0.853,35.577,16.058,31.414,22.564,9.506,7.206,9.588
3562,0.853,35.664,16.125,31.443,22.557,9.465,7.124,9.547
3563,0.869,35.131,16.125,31.424,22.567,9.342,7.124,9.547
3564,0.859,35.286,16.137,31.414,22.564,9.301,7.124,9.506
3565,0.859,35.422,16.137,31.404,22.56,9.342,7.124,9.547
3566,0.839,35.47,16.106,31.404,22.56,9.342,7.083,9.506
3567,0.856,35.296,16.129,31.385,22.564,9.259,7.165,9.506
3568,0.843,35.451,16.106,31.385,22.56,9.259,7.124,9.465
3569,0.846,35.567,16.106,31.375,22.56,9.259,7.124,9.465
3570,0.83,35.596,16.141,31.404,22.557,9.218,7.206,9.547
3571,0.807,35.15,16.098,31.443,22.557,9.177,7.165,9.793
