time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3740,0.36,37.377,20.273,29.556,23.237,6.836,11.641,33.251
3741,0.357,37.436,20.25,29.527,23.23,6.674,11.519,32.43
3742,0.366,36.976,20.214,29.536,23.24,6.753,11.599,31.812
3743,0.383,37.125,20.272,29.517,23.226,6.714,11.641,31.033
3744,0.415,37.241,20.199,29.555,23.23,6.713,11.519,30.212
3745,0.422,37.31,20.218,29.517,23.226,6.672,11.599,29.594
3746,0.435,37.109,20.261,29.546,23.24,6.794,11.763,29.019
3747,0.452,37.251,20.238,29.546,23.244,6.755,11.724,28.2
3748,0.426,37.367,20.269,29.546,23.237,6.632,11.601,27.745
3749,0.416,37.416,20.207,29.536,23.233,6.672,11.641,27.415
3750,0.399,37.033,20.257,29.536,23.237,6.753,11.763,27.655
3751,0.367,37.173,20.304,29.546,23.244,6.714,11.764,28.349
3752,0.347,37.271,20.269,29.517,23.226,6.591,11.764,29.372
3753,0.35,37.31,20.304,29.527,23.237,6.671,11.846,30.684
3754,0.34,37.147,20.164,29.536,23.233,6.672,11.887,31.51
3755,0.347,37.28,20.229,29.527,23.226,6.591,11.888,32.169
3756,0.334,37.368,20.257,29.507,23.237,6.549,11.888,32.785
3757,0.317,37.579,20.292,29.536,23.247,6.712,12.091,33.238
3758,0.356,37.16,20.199,29.565,23.237,6.51,11.89,33.162
3759,0.36,37.27,20.253,29.527,23.237,6.508,11.888,33.202
3760,0.366,37.367,20.304,29.536,23.237,6.549,11.847,33.161
3761,0.386,37.119,20.262,29.546,23.24,6.468,11.847,33.039
3762,0.393,37.174,20.249,29.536,23.24,6.548,11.725,32.916
3763,0.393,37.261,20.284,29.508,23.226,6.468,11.805,32.671
3764,0.406,37.387,20.246,29.565,23.237,6.467,11.806,32.384
3765,0.403,37.033,20.23,29.527,23.237,6.426,11.765,31.852
3766,0.396,37.125,20.257,29.507,23.237,6.344,11.683,31.196
3767,0.393,37.251,20.269,29.507,23.233,6.343,11.683,30.824
3768,0.37,37.367,20.261,29.555,23.251,6.547,11.804,30.861
3769,0.383,37.11,20.265,29.527,23.233,6.346,11.562,30.577
3770,0.38,37.222,20.316,29.536,23.237,6.343,11.559,30.533
3771,0.38,37.348,20.277,29.536,23.24,6.343,11.478,30.451
3772,0.383,37.445,20.289,29.536,23.24,6.425,11.396,30.451
3773,0.38,37.034,20.285,29.536,23.237,6.304,11.314,30.288
3774,0.36,37.145,20.191,29.498,23.226,6.262,11.191,30.327
3775,0.353,37.29,20.245,29.536,23.24,6.262,11.149,30.327
3776,0.363,37.329,20.296,29.527,23.233,6.343,11.067,30.124
3777,0.357,36.956,20.281,29.527,23.23,6.262,10.944,29.919
3778,0.36,37.086,20.214,29.517,23.233,6.262,10.984,29.754
3779,0.386,37.231,20.229,29.546,23.244,6.465,11.106,29.549
3780,0.409,37.271,20.308,29.546,23.237,6.304,10.904,28.978
3781,0.416,37.214,20.25,29.527,23.24,6.384,10.943,28.484
3782,0.422,37.338,20.292,29.527,23.237,6.425,10.821,28.032
3783,0.438,37.464,20.3,29.527,23.24,6.466,10.942,27.987
3784,0.471,37.465,20.215,29.536,23.237,6.426,10.699,28.718
3785,0.465,36.976,20.222,29.488,23.223,6.385,10.656,29.823
3786,0.468,37.115,20.292,29.517,23.233,6.385,10.737,31.217
3787,0.458,37.232,20.285,29.498,23.23,6.385,10.697,33.223
3788,0.419,37.166,20.242,29.574,23.23,6.385,10.819,36.048
3789,0.393,37.136,20.241,29.518,23.237,6.425,10.983,38.842
3790,0.396,37.299,20.257,29.555,23.251,6.548,11.228,41.146
3791,0.38,37.397,20.284,29.546,23.24,6.468,11.19,42.592
3792,0.37,37.004,20.289,29.508,23.233,6.467,11.312,43.623
3793,0.363,37.087,20.285,29.526,23.237,6.507,11.353,45.26
3794,0.373,37.222,20.277,29.536,23.24,6.508,11.476,47.268
3795,0.37,37.319,20.304,29.536,23.237,6.467,11.436,48.671
3796,0.353,37.032,20.328,29.508,23.223,6.345,11.436,49.62
3797,0.343,37.192,20.324,29.526,23.233,6.425,11.477,49.832
3798,0.36,37.3,20.191,29.527,23.237,6.507,11.477,49.469
3799,0.357,37.377,20.276,29.517,23.23,6.467,11.477,48.571
3800,0.37,37.004,20.261,29.507,23.23,6.386,11.477,47.545
3801,0.389,37.163,20.304,29.546,23.247,6.547,11.558,46.722
3802,0.396,37.318,20.304,29.546,23.237,6.508,11.437,45.9
3803,0.396,37.349,20.324,29.536,23.237,6.508,11.477,45.364
3804,0.412,36.918,20.301,29.536,23.237,6.508,11.477,44.83
3805,0.419,37.067,20.242,29.527,23.24,6.549,11.558,44.092
3806,0.425,37.183,20.331,29.527,23.237,6.468,11.559,43.231
3807,0.426,37.184,20.277,29.488,23.223,6.386,11.559,42.369
3808,0.429,37.079,20.292,29.517,23.237,6.466,11.681,41.506
3809,0.422,37.193,20.265,29.517,23.24,6.467,11.723,40.481
3810,0.419,37.29,20.281,29.517,23.233,6.467,11.764,39.455
3811,0.403,37.339,20.293,29.498,23.233,6.386,11.887,38.428
3812,0.393,36.985,20.304,29.536,23.24,6.547,12.132,37.361
3813,0.406,37.125,20.308,29.527,23.233,6.427,12.175,36.049
3814,0.403,37.193,20.238,29.555,23.237,6.385,12.216,34.938
3815,0.399,37.252,20.261,29.546,23.24,6.425,12.46,33.829
3816,0.396,37.013,20.347,29.536,23.237,6.466,12.463,32.598
3817,0.386,37.135,20.321,29.546,23.24,6.386,12.503,31.407
3818,0.389,37.194,20.324,29.508,23.226,6.303,12.544,30.501
3819,0.406,36.906,20.336,29.526,23.237,6.384,12.626,29.882
3820,0.38,36.961,20.301,29.517,23.23,6.425,12.546,29.55
3821,0.37,37.077,20.32,29.517,23.23,6.385,12.423,29.222
3822,0.389,37.183,20.336,29.507,23.233,6.425,12.422,28.974
3823,0.393,36.83,20.356,29.546,23.251,6.588,12.544,28.891
3824,0.419,36.999,20.379,29.536,23.24,6.387,12.382,28.402
3825,0.406,37.087,20.301,29.536,23.24,6.425,12.381,28.194
3826,0.406,37.174,20.351,29.517,23.24,6.385,12.299,27.745
3827,0.429,36.868,20.289,29.517,23.244,6.344,12.298,27.333
3828,0.442,37.009,20.312,29.546,23.237,6.384,12.136,26.841
3829,0.426,37.096,20.293,29.498,23.226,6.263,12.012,26.267
3830,0.419,37.174,20.339,29.507,23.233,6.384,12.052,25.855
3831,0.406,36.82,20.348,29.517,23.233,6.303,11.971,25.404
3832,0.409,36.951,20.317,29.507,23.226,6.262,11.889,25.074
3833,0.409,37.067,20.344,29.507,23.23,6.302,11.847,24.745
3834,0.399,37.145,20.348,29.555,23.244,6.465,11.887,24.945
3835,0.389,36.973,20.293,29.546,23.244,6.345,11.806,24.988
3836,0.393,37.058,20.343,29.527,23.237,6.221,11.765,25.273
3837,0.396,37.174,20.309,29.527,23.233,6.302,11.805,25.886
3838,0.396,37.204,20.308,29.517,23.233,6.302,11.724,26.827
3839,0.386,37.223,20.304,29.546,23.24,6.302,11.683,27.487
3840,0.367,37.338,20.304,29.498,23.223,6.14,11.601,28.022
3841,0.392,37.426,20.347,29.526,23.237,6.26,11.682,28.393
3842,0.409,37.484,20.348,29.517,23.237,6.262,11.804,28.6
3843,0.409,36.804,20.352,29.507,23.23,6.18,11.968,28.724
3844,0.399,36.902,20.328,29.526,23.233,6.22,12.173,28.848
3845,0.406,37.047,20.301,29.546,23.24,6.261,12.582,29.011
3846,0.416,36.915,20.371,29.556,23.244,6.262,12.667,28.81
3847,0.422,36.904,20.317,29.517,23.24,6.302,12.912,28.645
3848,0.393,37.038,20.289,29.536,23.24,6.262,13.037,28.399
3849,0.406,37.135,20.328,29.546,23.237,6.221,13.119,28.031
3850,0.396,36.81,20.355,29.527,23.237,6.18,13.12,27.58
3851,0.367,36.893,20.364,29.498,23.223,6.139,13.12,27.169
3852,0.363,37.047,20.332,29.526,23.233,6.138,13.201,26.677
3853,0.353,37.126,20.344,29.527,23.237,6.179,13.161,26.388
3854,0.33,36.772,20.34,29.565,23.23,6.139,13.161,26.344
3855,0.353,36.902,20.297,29.527,23.237,6.219,13.12,26.628
3856,0.376,37.067,20.363,29.555,23.251,6.302,13.12,27.404
3857,0.396,37.126,20.321,29.546,23.237,6.14,12.957,28.712
3858,0.402,36.724,20.289,29.536,23.24,6.26,12.874,30.393
3859,0.406,36.863,20.281,29.546,23.24,6.262,12.711,31.914
3860,0.422,36.989,20.359,29.536,23.247,6.221,12.709,32.986
3861,0.416,37.039,20.407,29.517,23.226,6.058,12.425,33.444
3862,0.406,36.838,20.376,29.527,23.237,6.219,12.462,33.896
3863,0.406,36.989,20.403,29.527,23.23,6.18,12.341,33.981
3864,0.412,37.115,20.348,29.507,23.233,6.179,12.339,33.82
3865,0.412,37.155,20.344,29.517,23.237,6.139,12.299,33.696
3866,0.412,36.686,20.391,29.527,23.244,6.301,12.542,33.898
3867,0.432,36.882,20.34,29.546,23.244,6.302,12.504,33.9
3868,0.403,36.951,20.348,29.546,23.233,6.18,12.544,33.9
3869,0.389,36.981,20.328,29.527,23.24,6.261,12.626,33.819
3870,0.383,36.799,20.359,29.555,23.244,6.302,12.586,33.574
3871,0.37,36.931,20.364,29.527,23.237,6.302,12.545,33.165
3872,0.36,37.019,20.348,29.507,23.226,6.14,12.586,33.08
3873,0.357,36.953,20.356,29.517,23.233,6.219,12.667,34.461
3874,0.347,36.856,20.34,29.536,23.233,6.18,12.668,36.915
3875,0.347,36.97,20.344,29.508,23.24,6.139,12.709,39.46
3876,0.363,37.058,20.379,29.498,23.23,6.26,12.75,41.844
3877,0.383,36.723,20.364,29.536,23.24,6.465,12.913,44.225
3878,0.412,36.825,20.317,29.527,23.237,6.264,12.874,45.632
3879,0.406,36.941,20.301,29.527,23.237,6.302,12.914,46.784
3880,0.406,37.029,20.328,29.536,23.24,6.302,12.955,47.487
3881,0.432,36.742,20.336,29.527,23.244,6.302,13.037,47.656
3882,0.445,36.892,20.332,29.536,23.24,6.302,12.916,47.251
3883,0.432,36.98,20.344,29.498,23.226,6.221,12.833,46.556
3884,0.419,37.106,20.332,29.555,23.237,6.302,12.873,45.655
3885,0.419,36.675,20.348,29.517,23.237,6.18,12.751,44.873
3886,0.403,36.815,20.399,29.498,23.233,6.301,12.547,44.093
3887,0.406,36.922,20.356,29.517,23.23,6.221,12.586,43.435
3888,0.406,37.019,20.395,29.555,23.247,6.383,12.627,42.615
3889,0.403,36.751,20.364,29.527,23.237,6.263,12.383,41.509
3890,0.38,36.883,20.403,29.517,23.24,6.343,12.381,40.319
3891,0.376,37.018,20.423,29.536,23.24,6.303,12.34,39.168
3892,0.373,37.087,20.38,29.536,23.247,6.262,12.299,37.937
3893,0.376,36.723,20.415,29.536,23.237,6.302,12.095,36.461
3894,0.36,36.844,20.345,29.498,23.237,6.18,11.971,35.145
3895,0.357,36.989,20.344,29.526,23.237,6.301,11.97,33.872
3896,0.353,36.981,20.418,29.507,23.226,6.262,12.051,32.477
3897,0.343,36.732,20.302,29.507,23.233,6.221,12.093,30.999
3898,0.356,36.854,20.363,29.536,23.226,6.261,12.378,29.927
3899,0.366,36.999,20.364,29.556,23.244,6.465,12.747,28.981
3900,0.373,37.346,20.383,29.537,23.24,6.304,12.872,28.403
3901,0.373,36.793,20.387,29.536,23.237,6.18,13.117,28.804
3902,0.379,36.922,20.364,29.536,23.237,6.261,13.404,29.987
3903,0.396,37.019,20.41,29.546,23.24,6.343,13.61,31.503
3904,0.409,36.761,20.38,29.546,23.233,6.221,13.613,32.901
3905,0.406,36.758,20.36,29.508,23.237,6.18,13.897,35.029
3906,0.399,36.893,20.403,29.526,23.24,6.261,13.981,37.449
3907,0.383,36.98,20.356,29.527,23.233,6.262,14.023,39.709
3908,0.357,36.655,20.364,29.507,23.23,6.302,14.023,41.562
3909,0.373,36.767,20.336,29.526,23.237,6.302,14.145,42.962
3910,0.386,36.931,20.426,29.555,23.247,6.506,14.187,43.627
3911,0.373,36.99,20.411,29.537,23.237,6.264,14.025,44.365
3912,0.357,36.607,20.387,29.536,23.24,6.343,14.023,45.104
3913,0.343,36.747,20.43,29.536,23.237,6.384,13.901,45.803
3914,0.343,36.902,20.384,29.546,23.24,6.385,13.859,46.948
3915,0.347,36.952,20.372,29.527,23.226,6.222,13.656,48.668
3916,0.334,36.722,20.426,29.498,23.233,6.302,13.613,50.717
3917,0.366,36.883,20.395,29.536,23.237,6.262,13.45,52.121
3918,0.379,36.999,20.395,29.536,23.233,6.262,13.204,52.826
3919,0.366,37.048,20.356,29.517,23.23,6.221,13.08,52.955
3920,0.366,36.646,20.43,29.527,23.244,6.342,13.079,53.037
3921,0.392,36.843,20.403,29.555,23.258,6.425,12.916,52.835
3922,0.386,36.922,20.384,29.527,23.237,6.304,12.711,52.223
3923,0.399,36.961,20.418,29.527,23.237,6.302,12.668,51.444
3924,0.406,36.636,20.38,29.536,23.24,6.343,12.465,50.46
3925,0.422,36.795,20.391,29.536,23.24,6.303,12.259,49.109
3926,0.406,36.902,20.38,29.508,23.233,6.14,12.095,47.51
3927,0.396,36.884,20.395,29.526,23.237,6.179,11.971,45.989
3928,0.399,36.951,20.364,29.527,23.237,6.22,11.889,44.266
3929,0.37,37.077,20.387,29.527,23.233,6.22,11.725,42.42
3930,0.366,37.164,20.438,29.498,23.233,6.139,11.561,40.612
3931,0.357,36.887,20.427,29.507,23.244,6.219,11.64,39.09
3932,0.366,36.75,20.434,29.555,23.247,6.302,11.641,37.692
3933,0.366,36.835,20.47,29.517,23.24,6.262,11.479,36.459
3934,0.357,36.932,20.4,29.507,23.24,6.18,11.518,35.308
3935,0.36,36.616,20.403,29.526,23.24,6.261,11.681,34.239
3936,0.37,36.69,20.473,29.546,23.233,6.18,11.601,33.05
3937,0.353,36.815,20.337,29.498,23.226,6.017,11.519,31.94
3938,0.363,36.903,20.387,29.536,23.237,6.096,11.721,31.075
3939,0.363,36.52,20.399,29.508,23.233,6.138,11.723,30.294
3940,0.366,36.65,20.45,29.517,23.23,6.098,11.886,29.595
3941,0.376,36.757,20.407,29.507,23.237,6.016,11.888,29.141
3942,0.386,36.873,20.403,29.536,23.24,6.218,12.05,28.892
3943,0.399,36.673,20.469,29.536,23.247,6.139,12.093,28.605
3944,0.402,36.767,20.412,29.527,23.24,6.098,12.174,28.887
3945,0.432,36.893,20.399,29.527,23.244,6.138,12.135,29.581
3946,0.429,36.971,20.434,29.527,23.24,6.138,12.297,30.442
3947,0.419,36.617,20.329,29.546,23.24,6.138,12.217,31.63
3948,0.393,36.728,20.371,29.498,23.23,6.016,12.135,33.024
3949,0.36,36.835,20.36,29.507,23.237,6.096,12.215,34.583
3950,0.363,36.893,20.426,29.526,23.233,6.097,12.135,35.859
3951,0.37,36.577,20.388,29.517,23.233,6.056,12.175,36.725
3952,0.363,36.728,20.426,29.507,23.226,6.097,12.135,37.262
3953,0.366,36.844,20.481,29.546,23.247,6.219,12.256,37.674
3954,0.37,36.922,20.431,29.536,23.24,6.18,12.217,37.719
3955,0.35,36.712,20.423,29.536,23.237,6.057,12.216,38.126
3956,0.363,36.844,20.434,29.517,23.233,6.219,12.216,38.455
3957,0.373,36.97,20.399,29.536,23.24,6.22,12.257,38.662
3958,0.379,37.096,20.446,29.527,23.244,6.18,12.217,38.623
3959,0.38,36.637,20.376,29.488,23.226,6.017,12.216,38.379
3960,0.393,36.767,20.399,29.526,23.237,6.137,12.257,38.417
3961,0.406,36.883,20.387,29.527,23.24,6.098,12.257,38.499
3962,0.412,36.664,20.399,29.507,23.226,6.138,12.257,38.581
3963,0.425,36.709,20.438,29.517,23.237,6.098,12.257,39.314
3964,0.429,36.844,20.431,29.536,23.247,6.26,12.461,40.907
3965,0.435,36.989,20.411,29.546,23.244,6.139,12.3,42.386
3966,0.406,36.722,20.446,29.527,23.237,6.098,12.298,43.662
3967,0.406,36.835,20.4,29.536,23.24,6.056,12.217,44.772
3968,0.396,36.98,20.446,29.546,23.247,6.137,12.216,45.84
3969,0.386,37.067,20.403,29.536,23.244,6.138,12.094,46.42
3970,0.367,37.538,20.473,29.508,23.23,6.016,11.89,46.507
3971,0.353,37.696,20.412,29.517,23.237,6.056,12.01,46.549
3972,0.36,37.813,20.423,29.536,23.237,6.137,11.93,46.143
3973,0.347,37.881,20.45,29.517,23.23,6.016,11.888,45.651
3974,0.363,36.069,20.458,29.488,23.233,6.015,11.725,44.873
3975,0.353,36.243,20.439,29.545,23.251,6.178,11.886,44.052
3976,0.369,36.398,20.474,29.565,23.24,6.139,11.725,42.824
3977,0.386,36.419,20.427,29.527,23.24,6.098,11.601,41.714
3978,0.396,36.707,20.442,29.507,23.24,6.056,11.519,40.768
3979,0.406,36.844,20.439,29.526,23.237,6.137,11.477,39.864
3980,0.416,36.961,20.474,29.527,23.237,6.098,11.355,39.164
3981,0.409,36.99,20.478,29.498,23.223,6.016,11.232,38.588
3982,0.396,36.482,20.462,29.536,23.233,6.096,11.393,38.175
3983,0.406,36.612,20.45,29.498,23.233,6.056,11.436,37.765
3984,0.412,36.738,20.454,29.517,23.23,5.975,11.395,37.191
3985,0.419,36.748,20.388,29.498,23.23,6.015,11.476,36.698
3986,0.435,36.595,20.454,29.526,23.237,6.137,11.64,36.286
3987,0.442,36.795,20.372,29.575,23.244,6.138,11.601,35.632
3988,0.439,36.855,20.411,29.527,23.237,6.057,11.641,35.015
3989,0.432,36.615,20.438,29.536,23.237,6.056,11.601,34.277
3990,0.4,36.565,20.45,29.508,23.244,6.056,11.6,33.538
3991,0.399,36.68,20.458,29.526,23.244,6.056,11.6,32.595
3992,0.399,36.796,20.427,29.507,23.23,5.975,11.438,31.61
3993,0.373,36.567,20.47,29.526,23.237,6.055,11.68,30.95
3994,0.373,36.718,20.474,29.507,23.237,6.056,11.764,30.537
3995,0.34,36.815,20.447,29.526,23.23,6.015,11.805,30.329
3996,0.356,36.884,20.489,29.498,23.23,5.893,11.928,30.815
3997,0.36,36.309,20.408,29.517,23.233,6.054,12.173,32.324
3998,0.392,36.485,20.466,29.565,23.247,6.056,12.256,33.722
3999,0.399,36.573,20.458,29.546,23.237,6.015,12.379,35.159
4000,0.412,36.651,20.482,29.517,23.24,6.015,12.543,36.068
4001,0.416,36.489,20.474,29.536,23.237,6.015,12.707,36.605
4002,0.399,36.631,20.423,29.536,23.237,6.015,12.709,37.017
4003,0.412,36.738,20.497,29.508,23.223,5.893,12.628,37.143
4004,0.419,36.806,20.459,29.526,23.244,6.014,12.749,37.226
4005,0.438,36.49,20.423,29.527,23.237,5.974,12.709,37.064
4006,0.432,36.593,20.501,29.507,23.23,5.974,12.668,36.656
4007,0.432,36.737,20.385,29.517,23.237,5.893,12.587,36.123
4008,0.416,36.796,20.426,29.517,23.24,6.054,12.708,36.077
4009,0.412,36.548,20.474,29.555,23.24,6.015,12.668,35.914
4010,0.396,36.651,20.501,29.517,23.24,5.974,12.627,35.831
4011,0.386,36.748,20.498,29.527,23.24,6.055,12.627,36.196
4012,0.38,36.797,20.466,29.527,23.244,6.015,12.627,36.688
4013,0.386,36.461,20.505,29.517,23.24,5.974,12.627,37.059
4014,0.393,36.592,20.463,29.498,23.223,5.852,12.383,37.347
4015,0.38,36.68,20.423,29.526,23.233,5.973,12.462,38.448
4016,0.386,36.757,20.509,29.507,23.23,5.933,12.422,39.556
4017,0.386,36.595,20.4,29.517,23.23,5.892,12.462,40.706
4018,0.399,36.718,20.442,29.498,23.226,5.851,12.463,42.425
4019,0.406,36.835,20.458,29.536,23.237,6.054,12.788,45.044
4020,0.416,36.433,20.54,29.546,23.244,5.975,12.873,47.592
4021,0.429,36.448,20.518,29.536,23.237,5.974,13.036,49.772
4022,0.426,36.563,20.467,29.527,23.237,5.974,13.404,51.135
4023,0.419,36.68,20.493,29.536,23.24,6.015,14.017,51.637
4024,0.445,36.364,20.49,29.546,23.251,6.015,14.796,51.56
4025,0.442,36.457,20.478,29.498,23.23,5.852,15.454,51.112
4026,0.435,36.583,20.505,29.526,23.23,5.932,16.355,50.579
4027,0.442,36.699,20.451,29.517,23.237,5.892,17.055,49.964
4028,0.429,36.384,20.411,29.498,23.233,5.973,17.55,48.901
4029,0.435,36.496,20.469,29.507,23.233,5.933,17.962,47.833
4030,0.419,36.612,20.509,29.526,23.24,6.055,18.494,46.643
4031,0.419,36.747,20.502,29.565,23.247,6.056,18.662,45.168
4032,0.409,36.336,20.47,29.527,23.237,6.015,18.664,43.933
4033,0.396,36.486,20.482,29.527,23.24,6.015,18.623,42.701
4034,0.415,36.612,20.497,29.536,23.237,6.056,18.664,41.388
4035,0.409,36.661,20.463,29.556,23.237,6.056,18.42,39.992
4036,0.386,36.259,20.513,29.498,23.223,5.934,18.092,38.677
4037,0.38,36.456,20.467,29.545,23.237,6.014,17.967,37.485
4038,0.396,36.564,20.458,29.508,23.237,5.974,17.722,36.213
4039,0.399,36.574,20.45,29.498,23.23,5.974,17.516,35.102
4040,0.399,36.402,20.427,29.507,23.233,6.015,17.351,34.034
4041,0.399,36.553,20.509,29.536,23.247,6.178,17.309,33.251
4042,0.412,36.68,20.49,29.546,23.244,6.057,16.902,32.227
4043,0.419,36.825,20.505,29.527,23.24,5.975,16.735,31.444
4044,0.412,36.375,20.506,29.546,23.233,6.055,16.49,31.273
4045,0.422,36.505,20.498,29.517,23.24,6.056,16.203,31.434
4046,0.435,36.583,20.552,29.517,23.244,6.056,15.956,31.761
4047,0.432,36.344,20.455,29.488,23.23,5.934,15.628,32.334
4048,0.409,36.342,20.501,29.536,23.23,6.014,15.503,33.681
4049,0.393,36.466,20.47,29.517,23.237,5.934,15.299,35.768
4050,0.399,36.564,20.529,29.527,23.23,5.892,15.174,38.066
4051,0.406,36.229,20.486,29.507,23.233,5.892,15.132,40.0
4052,0.432,36.389,20.466,29.546,23.244,6.136,15.213,41.483
4053,0.422,36.524,20.529,29.527,23.24,6.016,15.011,42.026
4054,0.416,36.603,20.486,29.527,23.244,6.015,14.806,42.276
4055,0.412,36.229,20.474,29.546,23.237,5.974,14.763,42.644
4056,0.412,36.369,20.509,29.527,23.24,5.974,14.559,43.623
4057,0.422,36.515,20.474,29.536,23.237,5.974,14.354,44.609
4058,0.435,36.554,20.478,29.488,23.226,5.852,14.189,45.513
4059,0.468,36.354,20.462,29.526,23.233,5.932,14.025,46.092
4060,0.468,36.467,20.56,29.507,23.237,5.933,13.901,46.26
4061,0.481,36.602,20.514,29.526,23.23,5.852,13.615,46.221
4062,0.491,36.632,20.517,29.498,23.23,5.891,13.45,46.139
4063,0.498,36.22,20.513,29.565,23.244,6.014,13.367,45.61
4064,0.527,36.36,20.533,29.517,23.237,5.934,13.122,44.751
4065,0.537,36.476,20.529,29.527,23.233,5.852,12.957,43.848
4066,0.55,36.506,20.533,29.517,23.244,5.891,12.793,42.903
4067,0.576,36.238,20.529,29.594,23.24,5.973,12.629,41.674
4068,0.56,36.389,20.463,29.527,23.237,5.852,12.302,40.28
4069,0.541,36.448,20.517,29.498,23.226,5.769,12.136,38.965
4070,0.547,36.506,20.568,29.517,23.24,5.891,12.012,37.569
4071,0.541,36.295,20.522,29.507,23.233,5.851,11.97,36.173
4072,0.534,36.408,20.51,29.507,23.233,5.81,11.889,34.939
4073,0.495,36.505,20.529,29.498,23.237,5.769,11.969,34.358
4074,0.504,36.449,20.517,29.545,23.247,5.972,12.133,34.271
4075,0.504,36.352,20.51,29.546,23.24,5.893,12.053,34.189
4076,0.491,36.428,20.545,29.536,23.237,5.851,12.011,34.879
4077,0.481,36.544,20.467,29.536,23.237,5.891,12.011,36.146
4078,0.491,36.19,20.466,29.546,23.237,5.892,12.052,37.541
4079,0.491,36.263,20.525,29.546,23.24,5.811,12.052,38.45
4080,0.498,36.36,20.549,29.498,23.223,5.688,11.971,39.028
4081,0.517,36.476,20.537,29.526,23.23,5.809,12.051,39.4
4082,0.524,36.113,20.545,29.527,23.233,5.85,12.011,39.566
4083,0.54,36.234,20.529,29.527,23.233,5.769,11.93,39.608
4084,0.541,36.36,20.529,29.498,23.23,5.768,11.888,39.649
4085,0.567,36.457,20.537,29.555,23.247,5.891,12.01,39.528
4086,0.58,36.218,20.557,29.546,23.237,5.851,11.726,38.957
4087,0.58,36.35,20.447,29.527,23.237,5.851,11.805,38.382
4088,0.577,36.495,20.509,29.517,23.23,5.891,11.724,37.645
4089,0.57,36.554,20.556,29.536,23.24,5.851,11.601,36.743
4090,0.573,36.104,20.58,29.517,23.244,5.891,11.478,35.677
4091,0.56,36.234,20.569,29.527,23.226,5.729,11.274,34.65
4092,0.56,36.36,20.561,29.517,23.233,5.809,11.231,33.826
4093,0.563,36.409,20.584,29.527,23.24,5.769,11.149,33.412
4094,0.534,36.208,20.534,29.527,23.233,5.768,10.986,32.919
4095,0.527,36.331,20.482,29.517,23.237,5.728,10.984,32.589
4096,0.547,36.457,20.548,29.527,23.24,5.89,10.944,32.301
4097,0.557,36.525,20.506,29.555,23.24,5.851,10.74,31.689
4098,0.537,36.085,20.502,29.527,23.237,5.769,10.616,31.235
4099,0.531,36.205,20.486,29.527,23.237,5.809,10.493,31.271
4100,0.547,36.321,20.576,29.527,23.237,5.85,10.451,31.841
4101,0.547,36.668,20.522,29.546,23.24,5.851,10.247,32.294
4102,0.544,36.105,20.545,29.508,23.23,5.688,10.001,32.583
4103,0.534,36.253,20.553,29.507,23.237,5.809,10.08,32.993
4104,0.54,36.37,20.545,29.536,23.237,5.728,9.999,33.241
4105,0.547,36.045,20.494,29.508,23.226,5.727,9.917,33.284
4106,0.537,36.051,20.544,29.498,23.233,5.727,9.916,33.243
4107,0.553,36.214,20.455,29.545,23.244,5.89,10.12,33.243
4108,0.554,36.321,20.525,29.546,23.24,5.77,10.041,32.715
4109,0.528,36.025,20.541,29.527,23.24,5.728,10.08,32.303
4110,0.54,36.166,20.553,29.536,23.237,5.768,10.04,31.689
4111,0.531,36.302,20.549,29.536,23.244,5.809,10.121,31.113
4112,0.527,36.37,20.561,29.527,23.244,5.728,10.122,30.416
4113,0.514,35.959,20.58,29.498,23.23,5.605,10.081,29.678
4114,0.495,36.108,20.577,29.526,23.237,5.686,10.284,28.938
4115,0.485,36.263,20.51,29.546,23.237,5.727,10.327,28.524
4116,0.485,36.303,20.576,29.527,23.226,5.646,10.286,28.195
4117,0.465,36.025,20.495,29.517,23.223,5.645,10.367,27.948
4118,0.471,36.176,20.513,29.517,23.237,5.767,10.49,27.783
