time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9665,0.777,37.348,10.113,33.979,19.973,5.481,7.945,5.811
9666,0.787,37.157,10.179,33.989,19.976,5.481,7.986,5.891
9667,0.79,37.328,10.051,34.027,19.98,5.603,7.986,5.933
9668,0.774,37.406,10.12,33.989,19.973,5.482,7.864,5.77
9669,0.777,37.503,10.136,33.998,19.973,5.481,7.944,5.85
9670,0.784,36.967,10.133,33.979,19.976,5.44,7.945,5.769
9671,0.797,37.134,10.203,34.027,19.983,5.562,8.108,5.972
9672,0.8,37.251,10.145,33.999,19.983,5.523,7.987,5.893
9673,0.81,37.329,10.121,34.018,19.977,5.563,7.986,5.892
9674,0.81,36.937,10.07,33.999,19.973,5.563,7.946,5.851
9675,0.794,37.067,10.159,33.97,19.969,5.482,7.864,5.81
9676,0.826,37.231,10.117,34.037,19.99,5.603,8.148,5.972
9677,0.813,37.252,10.012,34.028,19.98,5.523,7.988,5.852
9678,0.82,37.08,10.139,34.008,19.983,5.603,7.986,5.891
9679,0.817,37.174,10.098,33.97,19.97,5.482,7.783,5.729
9680,0.79,37.319,10.152,33.998,19.976,5.481,7.822,5.85
9681,0.777,37.349,10.145,33.999,19.976,5.481,7.863,5.851
9682,0.81,36.927,10.145,33.999,19.98,5.522,7.822,5.81
9683,0.807,37.076,10.02,34.027,19.983,5.563,7.863,5.891
9684,0.781,37.164,10.128,33.98,19.966,5.482,7.7,5.77
9685,0.784,37.194,10.14,33.998,19.976,5.562,7.78,5.809
9686,0.787,37.079,10.121,33.979,19.97,5.441,7.781,5.81
9687,0.784,37.25,10.082,34.017,19.99,5.643,7.862,5.972
9688,0.79,37.348,10.132,34.008,19.984,5.564,7.782,5.852
9689,0.787,37.186,10.16,34.008,19.983,5.604,7.822,5.851
9690,0.806,37.079,10.156,33.999,19.977,5.564,7.7,5.81
9691,0.803,37.193,10.18,33.979,19.973,5.523,7.699,5.81
9692,0.829,37.328,10.137,34.017,19.987,5.725,7.821,5.972
9693,0.826,36.965,10.144,33.999,19.977,5.605,7.741,5.811
9694,0.797,37.029,10.066,34.018,19.98,5.645,7.781,5.85
9695,0.803,37.145,10.144,33.999,19.97,5.523,7.618,5.729
9696,0.8,37.242,10.066,33.979,19.976,5.603,7.698,5.727
9697,0.807,36.984,10.128,33.998,19.976,5.564,7.658,5.768
9698,0.807,37.077,10.16,33.989,19.976,5.645,7.658,5.728
9699,0.826,37.231,10.133,34.008,19.98,5.645,7.698,5.85
9700,0.817,37.271,10.219,33.96,19.966,5.483,7.496,5.729
9701,0.81,37.003,10.165,33.979,19.973,5.562,7.494,5.809
9702,0.826,37.115,10.113,33.979,19.976,5.604,7.534,5.728
9703,0.774,37.27,10.093,34.017,19.98,5.645,7.616,5.85
9704,0.777,37.339,10.124,34.008,19.987,5.645,7.576,5.81
9705,0.774,36.956,10.16,33.96,19.97,5.605,7.413,5.728
9706,0.8,37.125,10.008,34.017,19.976,5.604,7.493,5.809
9707,0.794,37.222,10.143,33.98,19.973,5.523,7.412,5.728
9708,0.787,37.319,10.121,34.017,19.983,5.685,7.574,5.85
9709,0.784,36.984,10.172,34.027,19.987,5.524,7.454,5.81
9710,0.8,37.106,10.156,33.999,19.973,5.644,7.412,5.81
9711,0.794,37.193,10.18,33.989,19.98,5.605,7.411,5.81
9712,0.8,37.252,10.079,33.998,19.977,5.482,7.33,5.688
9713,0.842,37.07,10.128,34.027,19.987,5.684,7.492,5.931
9714,0.81,37.183,10.105,34.008,19.977,5.524,7.331,5.77
9715,0.794,37.271,10.156,34.018,19.98,5.563,7.37,5.891
9716,0.797,37.31,10.121,33.989,19.973,5.604,7.33,5.77
9717,0.8,36.956,10.133,33.979,19.969,5.564,7.207,5.687
9718,0.833,37.115,10.183,34.017,19.99,5.604,7.369,5.849
9719,0.817,37.193,10.141,34.008,19.977,5.523,7.289,5.769
9720,0.81,37.127,10.203,33.999,19.983,5.563,7.329,5.809
9721,0.774,36.954,10.094,33.97,19.966,5.441,7.207,5.647
9722,0.8,37.096,10.035,34.017,19.976,5.521,7.247,5.767
9723,0.764,37.212,10.104,33.999,19.98,5.563,7.206,5.809
9724,0.767,36.935,10.168,33.979,19.977,5.523,7.206,5.81
9725,0.757,37.009,10.078,34.008,19.983,5.644,7.165,5.85
9726,0.757,37.125,10.124,33.979,19.977,5.483,7.084,5.729
9727,0.764,37.251,10.14,33.989,19.98,5.481,7.123,5.85
9728,0.777,36.859,10.113,33.989,19.97,5.481,7.083,5.769
9729,0.784,37.009,10.175,34.018,19.983,5.562,7.205,5.891
9730,0.787,37.135,10.129,33.999,19.973,5.604,7.084,5.811
9731,0.793,37.222,10.125,33.999,19.976,5.564,7.123,5.85
9732,0.793,36.792,10.086,33.999,19.976,5.563,7.165,5.81
9733,0.8,36.912,10.12,33.979,19.97,5.482,7.084,5.769
9734,0.813,37.067,10.179,34.037,19.99,5.725,7.327,5.972
9735,0.81,37.135,10.09,34.009,19.977,5.565,7.207,5.811
9736,0.816,36.868,10.085,34.018,19.987,5.645,7.247,5.85
9737,0.807,36.961,10.152,33.98,19.973,5.483,7.166,5.769
9738,0.813,37.077,10.164,33.989,19.976,5.522,7.165,5.809
9739,0.813,37.174,10.11,33.998,19.983,5.522,7.246,5.85
9740,0.794,36.887,10.062,34.008,19.98,5.522,7.247,5.851
9741,0.78,37.076,10.042,34.037,19.977,5.563,7.288,5.932
9742,0.774,37.116,10.128,33.961,19.97,5.401,7.288,5.73
9743,0.78,37.174,10.117,33.989,19.973,5.48,7.369,5.85
9744,0.78,36.849,10.152,33.979,19.969,5.44,7.33,5.729
9745,0.787,37.008,10.117,34.008,19.973,5.562,7.451,5.85
9746,0.78,37.125,10.125,34.008,19.983,5.523,7.493,5.851
9747,0.777,37.155,10.144,34.018,19.983,5.563,7.494,5.932
9748,0.767,36.839,10.16,33.989,19.983,5.482,7.534,5.892
9749,0.767,36.96,10.098,33.998,19.973,5.481,7.412,5.77
9750,0.78,37.106,10.125,34.037,19.99,5.603,7.615,5.972
9751,0.793,37.069,10.133,33.999,19.98,5.523,7.535,5.893
9752,0.813,36.876,10.121,34.018,19.977,5.522,7.534,5.851
9753,0.787,36.97,10.164,33.98,19.976,5.441,7.453,5.851
9754,0.777,37.086,10.074,33.989,19.98,5.44,7.493,5.81
9755,0.797,36.925,10.148,34.018,19.98,5.562,7.616,5.891
9756,0.82,36.98,10.09,33.999,19.977,5.482,7.535,5.892
9757,0.817,37.115,10.191,33.999,19.983,5.603,7.534,5.892
9758,0.781,37.174,10.09,33.979,19.97,5.401,7.372,5.729
9759,0.793,36.676,10.097,33.998,19.976,5.44,7.411,5.768
9760,0.79,36.796,10.117,33.989,19.976,5.562,7.452,5.85
9761,0.78,36.912,10.117,34.008,19.98,5.482,7.412,5.851
9762,0.793,37.019,10.121,34.018,19.98,5.481,7.452,5.851
9763,0.78,36.809,10.164,33.98,19.973,5.44,7.33,5.851
9764,0.79,36.96,10.082,33.979,19.976,5.399,7.37,5.729
9765,0.793,37.106,10.117,33.989,19.97,5.44,7.289,5.768
9766,0.8,37.203,10.16,33.998,19.987,5.521,7.451,5.972
9767,0.807,36.811,10.141,33.999,19.984,5.563,7.493,5.852
9768,0.794,36.941,10.125,34.008,19.977,5.482,7.494,5.81
9769,0.767,37.077,10.109,33.999,19.976,5.44,7.494,5.85
9770,0.774,37.126,10.129,33.999,19.973,5.399,7.494,5.769
9771,0.797,36.81,10.086,34.037,19.99,5.48,7.778,5.972
9772,0.784,36.903,10.163,33.989,19.98,5.522,7.659,5.893
9773,0.777,37.038,10.203,33.998,19.983,5.522,7.698,5.892
9774,0.79,37.078,10.137,33.989,19.973,5.4,7.618,5.811
9775,0.813,36.8,10.117,33.998,19.969,5.358,7.657,5.85
9776,0.803,36.941,10.175,33.999,19.983,5.399,7.78,5.81
9777,0.787,37.057,10.168,33.999,19.973,5.399,7.781,5.85
9778,0.8,37.078,10.121,34.066,19.983,5.44,7.862,5.851
9779,0.803,36.752,10.133,33.97,19.966,5.277,7.66,5.688
9780,0.777,36.912,10.113,33.979,19.973,5.398,7.861,5.809
9781,0.767,37.019,10.152,33.979,19.973,5.399,7.782,5.85
9782,0.8,37.135,10.16,33.998,19.98,5.48,7.862,5.851
9783,0.8,36.887,10.149,34.008,19.977,5.359,7.822,5.851
9784,0.768,36.999,10.066,33.989,19.973,5.358,7.781,5.81
9785,0.754,37.106,10.132,33.998,19.973,5.358,7.862,5.769
9786,0.761,36.723,10.164,33.989,19.973,5.358,7.741,5.768
9787,0.783,36.806,10.078,34.027,19.99,5.48,7.943,6.013
9788,0.774,36.922,10.128,34.008,19.984,5.4,7.783,5.852
9789,0.777,37.019,10.121,34.008,19.983,5.44,7.822,5.891
9790,0.764,36.675,10.183,33.979,19.98,5.318,7.741,5.851
9791,0.761,36.777,10.133,33.979,19.97,5.358,7.659,5.729
9792,0.809,36.941,10.219,34.017,19.983,5.439,7.82,5.972
9793,0.781,36.981,10.036,33.999,19.98,5.399,7.659,5.852
9794,0.777,36.732,10.124,34.008,19.98,5.48,7.739,5.851
9795,0.78,36.816,10.097,33.96,19.97,5.318,7.537,5.769
9796,0.79,36.941,10.148,33.979,19.969,5.358,7.657,5.809
9797,0.806,37.048,10.098,33.989,19.976,5.399,7.536,5.891
9798,0.8,36.665,10.125,33.989,19.98,5.48,7.657,5.811
9799,0.794,36.834,10.136,33.989,19.98,5.44,7.658,5.891
9800,0.78,36.903,10.141,33.97,19.97,5.318,7.536,5.811
9801,0.767,36.971,10.187,33.989,19.973,5.398,7.616,5.769
9802,0.777,36.664,10.129,33.989,19.976,5.318,7.576,5.85
9803,0.787,36.815,10.179,33.979,19.973,5.358,7.616,5.932
9804,0.784,36.951,10.09,33.998,19.98,5.399,7.657,5.852
9805,0.78,36.971,10.175,33.979,19.973,5.358,7.617,5.81
9806,0.771,36.799,10.075,33.989,19.969,5.317,7.698,5.891
9807,0.761,36.922,10.128,33.989,19.969,5.358,7.658,5.811
9808,0.783,37.076,10.113,34.018,19.983,5.48,7.861,5.972
9809,0.764,37.087,10.179,33.999,19.98,5.44,7.904,5.933
9810,0.774,36.675,10.215,33.999,19.977,5.521,7.945,5.933
9811,0.777,36.805,10.18,33.989,19.973,5.4,7.945,5.852
9812,0.793,36.893,10.133,33.979,19.973,5.44,7.986,5.851
9813,0.816,37.21,10.16,34.037,19.987,5.603,8.149,6.013
9814,0.777,36.782,10.152,33.999,19.98,5.482,8.069,5.974
9815,0.787,36.902,10.137,34.018,19.98,5.522,8.069,5.974
9816,0.793,37.019,10.109,34.008,19.973,5.482,8.069,5.893
9817,0.79,36.732,10.058,33.97,19.973,5.44,7.987,5.851
9818,0.81,36.787,10.136,34.008,19.98,5.521,8.19,5.973
9819,0.8,36.902,10.117,33.989,19.983,5.522,8.029,5.893
9820,0.774,36.99,10.183,33.998,19.983,5.482,8.027,5.973
9821,0.761,37.096,10.114,33.97,19.97,5.4,7.946,5.811
9822,0.774,37.251,10.097,33.979,19.976,5.44,8.026,5.85
9823,0.754,37.396,10.121,33.989,19.98,5.481,7.987,5.851
9824,0.793,37.465,10.129,33.97,19.983,5.481,8.027,5.891
9825,0.79,36.353,10.152,34.008,19.983,5.481,8.068,5.851
9826,0.797,36.466,10.106,33.989,19.973,5.4,7.946,5.769
9827,0.761,36.612,10.117,33.989,19.983,5.44,7.945,5.85
9828,0.725,36.699,10.117,33.979,19.97,5.359,7.905,5.81
9829,0.747,36.767,10.156,34.008,19.987,5.48,8.026,5.972
9830,0.767,36.893,10.102,33.999,19.984,5.44,7.987,5.893
9831,0.783,37.019,10.109,33.999,19.983,5.521,7.946,5.851
9832,0.777,37.097,10.097,33.999,19.98,5.441,7.823,5.851
9833,0.784,36.647,10.113,33.989,19.973,5.44,7.741,5.81
9834,0.8,36.824,10.16,34.027,19.987,5.521,7.943,5.972
9835,0.787,36.912,10.141,33.989,19.977,5.482,7.823,5.893
9836,0.793,36.971,10.09,33.998,19.983,5.44,7.863,5.851
9837,0.78,36.636,10.132,33.979,19.973,5.399,7.782,5.729
9838,0.78,36.776,10.18,33.979,19.976,5.358,7.862,5.768
9839,0.784,36.912,10.16,33.979,19.983,5.358,7.944,5.85
9840,0.771,36.904,10.156,33.979,19.98,5.358,7.986,5.891
9841,0.783,36.779,10.109,34.008,19.983,5.48,8.068,5.851
9842,0.764,36.874,10.101,33.96,19.973,5.318,8.028,5.81
9843,0.764,37.009,10.07,33.989,19.973,5.358,8.109,5.769
9844,0.767,37.307,10.159,33.979,19.969,5.317,8.109,5.768
9845,0.761,36.658,10.074,34.017,19.987,5.398,8.313,5.891
9846,0.764,36.815,10.14,33.999,19.984,5.358,8.274,5.811
9847,0.748,36.912,10.125,33.979,19.977,5.399,8.396,5.81
9848,0.744,36.721,10.195,33.979,19.973,5.358,8.397,5.85
9849,0.786,36.739,10.172,33.979,19.963,5.317,8.316,5.81
9850,0.803,36.902,10.114,34.017,19.983,5.52,8.599,6.013
9851,0.787,36.98,10.07,33.999,19.983,5.4,8.44,5.893
9852,0.78,36.607,10.077,34.008,19.99,5.399,8.438,5.933
9853,0.797,36.709,10.144,33.979,19.977,5.358,8.438,5.852
9854,0.781,36.806,10.125,33.97,19.97,5.236,8.397,5.81
9855,0.793,36.96,10.16,34.084,19.98,5.479,8.519,5.972
9856,0.784,36.54,10.121,33.999,19.977,5.44,8.439,5.852
9857,0.832,36.679,10.152,33.999,19.983,5.399,8.438,5.932
9858,0.794,36.757,10.188,33.96,19.963,5.236,8.275,5.811
9859,0.767,36.864,10.118,33.979,19.976,5.357,8.355,5.932
9860,0.767,36.577,10.125,33.998,19.98,5.399,8.315,5.892
9861,0.774,36.728,10.097,34.037,19.973,5.358,8.396,5.933
9862,0.784,36.863,10.089,34.009,19.976,5.439,8.397,6.055
9863,0.787,36.865,10.121,33.951,19.966,5.318,8.194,5.812
9864,0.777,36.654,10.14,33.998,19.976,5.358,8.192,5.85
9865,0.745,36.786,10.086,33.96,19.97,5.277,8.232,5.891
9866,0.773,36.922,10.14,33.998,19.983,5.438,8.273,6.014
9867,0.774,36.971,10.16,34.008,19.973,5.399,8.274,6.015
9868,0.787,36.578,10.149,33.989,19.98,5.318,8.274,5.974
9869,0.774,36.718,10.09,33.998,19.983,5.358,8.233,5.974
9870,0.754,36.825,10.101,34.018,19.97,5.317,8.273,5.933
9871,0.79,36.903,10.14,34.027,19.98,5.48,8.477,6.096
9872,0.777,36.702,10.047,33.989,19.977,5.318,8.235,5.853
9873,0.79,36.834,10.202,34.008,19.976,5.439,8.233,5.973
9874,0.797,36.922,10.055,33.979,19.973,5.359,8.192,5.933
9875,0.767,36.952,10.112,33.979,19.976,5.358,8.192,5.892
9876,0.8,36.597,10.168,33.989,19.983,5.358,8.273,6.014
9877,0.794,36.728,10.129,33.979,19.977,5.399,8.193,5.974
9878,0.797,36.835,10.125,33.989,19.983,5.358,8.232,6.015
9879,0.777,36.663,10.074,33.96,19.97,5.195,7.989,5.852
9880,0.767,36.661,10.132,33.979,19.973,5.316,8.149,5.973
9881,0.774,36.796,10.078,33.979,19.976,5.236,8.15,5.974
9882,0.774,36.902,10.163,33.989,19.976,5.397,8.11,5.933
9883,0.777,36.578,10.207,33.989,19.98,5.399,8.191,6.014
9884,0.754,36.651,10.118,33.979,19.973,5.358,8.151,5.974
9885,0.757,36.805,10.121,33.979,19.98,5.317,8.191,5.933
9886,0.761,36.864,10.105,33.979,19.973,5.317,7.988,5.974
9887,0.78,36.615,10.152,34.017,19.983,5.48,8.23,6.015
9888,0.777,36.728,10.035,33.989,19.973,5.44,8.07,6.056
9889,0.774,36.863,10.128,33.989,19.976,5.359,8.069,6.056
9890,0.774,36.932,10.113,33.998,19.973,5.399,8.069,5.975
9891,0.774,36.463,10.132,33.97,19.969,5.318,8.069,5.893
9892,0.823,36.659,10.156,34.008,19.987,5.398,8.15,6.136
9893,0.787,36.748,10.168,33.979,19.98,5.358,8.028,5.976
9894,0.784,36.835,10.106,33.989,19.977,5.358,8.109,6.055
9895,0.784,36.491,10.125,33.979,19.97,5.358,7.947,5.893
9896,0.784,36.621,10.187,33.979,19.973,5.317,7.986,5.933
9897,0.79,36.795,10.102,33.998,19.976,5.358,8.108,5.974
9898,0.79,36.826,10.117,33.989,19.98,5.358,8.028,5.974
9899,0.793,36.577,10.101,33.989,19.983,5.358,8.149,6.015
9900,0.774,36.67,10.132,33.951,19.973,5.195,7.947,5.893
9901,0.78,36.815,10.14,33.979,19.976,5.397,7.986,5.973
9902,0.777,36.864,10.187,33.979,19.976,5.358,8.027,5.893
9903,0.793,36.51,10.145,33.979,19.983,5.358,8.027,5.973
9904,0.767,36.641,10.121,33.989,19.98,5.399,8.068,5.974
9905,0.751,36.719,10.152,33.941,19.963,5.236,7.946,5.893
9906,0.754,36.748,10.133,33.979,19.973,5.316,8.026,5.973
9907,0.748,36.557,10.055,33.979,19.973,5.276,7.946,5.933
9908,0.754,36.699,10.093,33.979,19.973,5.357,7.986,6.096
9909,0.774,36.815,10.113,33.989,19.983,5.317,8.027,6.056
9910,0.777,36.586,10.117,33.979,19.977,5.236,7.946,6.015
9911,0.774,36.507,10.136,33.989,19.976,5.316,7.986,5.974
9912,0.761,36.612,10.16,33.951,19.97,5.236,7.905,5.893
9913,0.774,36.776,10.059,34.008,19.98,5.397,8.067,6.095
9914,0.79,36.528,10.144,33.989,19.98,5.358,8.028,5.975
9915,0.78,36.612,10.129,33.979,19.977,5.317,7.946,6.055
9916,0.8,36.738,10.152,33.979,19.973,5.276,7.986,6.056
9917,0.807,36.835,10.125,34.037,19.973,5.276,7.946,5.853
9918,0.813,36.414,10.16,34.009,19.99,5.438,8.108,6.095
9919,0.803,36.496,10.16,33.979,19.977,5.359,8.028,6.016
9920,0.787,36.641,10.137,33.989,19.98,5.358,8.068,6.096
9921,0.774,36.709,10.172,33.97,19.973,5.277,7.987,5.975
9922,0.767,36.48,10.114,33.979,19.969,5.316,7.986,5.974
9923,0.774,36.65,10.152,34.037,19.98,5.317,8.027,6.015
9924,0.784,36.748,10.098,33.98,19.983,5.358,7.987,5.974
9925,0.787,36.835,10.187,33.998,19.98,5.399,8.068,6.055
9926,0.751,36.347,10.071,33.941,19.97,5.155,7.946,5.893
9927,0.738,36.534,10.144,33.988,19.973,5.315,8.067,6.014
9928,0.741,36.631,10.137,33.989,19.969,5.317,8.028,5.934
9929,0.747,36.69,10.133,33.989,19.98,5.317,8.027,6.096
9930,0.764,36.46,10.191,33.998,19.987,5.358,8.027,6.056
9931,0.774,36.573,10.129,33.951,19.973,5.277,8.027,5.893
9932,0.774,36.708,10.144,33.96,19.976,5.357,7.987,6.014
9933,0.774,36.748,10.102,33.969,19.973,5.195,7.946,5.934
9934,0.787,36.614,10.128,33.998,19.98,5.356,8.108,6.096
9935,0.777,36.747,10.133,33.979,19.98,5.317,7.987,6.016
9936,0.797,36.864,10.094,33.998,19.973,5.398,7.946,6.096
9937,0.794,36.865,10.144,33.989,19.98,5.399,7.864,5.975
9938,0.797,36.289,10.137,33.96,19.97,5.236,7.822,5.933
9939,0.829,36.447,10.203,34.008,19.987,5.479,7.944,6.014
9940,0.774,36.535,10.165,33.999,19.977,5.4,7.905,5.974
9941,0.774,36.478,10.172,34.008,19.98,5.399,7.945,6.015
9942,0.777,36.372,10.059,33.96,19.973,5.318,7.864,5.893
9943,0.774,36.524,10.089,33.96,19.973,5.358,7.822,5.973
9944,0.758,36.612,10.109,33.979,19.976,5.358,7.822,5.974
9945,0.741,36.354,10.136,33.989,19.983,5.399,7.863,5.974
9946,0.757,36.447,10.137,34.008,19.98,5.399,7.904,6.055
9947,0.731,36.544,10.078,33.96,19.963,5.318,7.66,5.893
9948,0.773,36.67,10.148,33.979,19.98,5.358,7.78,5.973
9949,0.797,36.335,10.148,33.97,19.97,5.358,7.7,5.893
9950,0.79,36.486,10.164,33.989,19.976,5.439,7.78,5.973
9951,0.784,36.612,10.121,33.998,19.98,5.481,7.781,5.933
9952,0.745,36.68,10.031,33.999,19.983,5.522,7.781,5.933
9953,0.744,36.23,10.136,33.979,19.977,5.441,7.7,5.892
9954,0.816,36.35,10.133,33.97,19.973,5.399,7.699,5.933
9955,0.787,36.524,10.121,34.027,19.987,5.562,7.902,6.096
9956,0.758,36.593,10.121,33.999,19.984,5.482,7.863,5.975
9957,0.793,36.277,10.136,33.989,19.983,5.44,7.822,5.974
9958,0.79,36.379,10.137,33.979,19.97,5.44,7.781,5.893
9959,0.771,36.524,10.164,33.96,19.976,5.481,7.781,5.933
9960,0.77,36.593,10.149,34.008,19.983,5.522,7.944,5.974
9961,0.774,36.287,10.09,33.979,19.977,5.482,7.945,5.974
9962,0.777,36.447,10.163,33.979,19.983,5.522,7.986,5.933
9963,0.754,36.525,10.117,33.97,19.973,5.319,7.864,5.811
9964,0.777,36.593,10.168,33.979,19.976,5.48,7.904,5.891
9965,0.777,36.229,10.008,33.998,19.966,5.4,7.945,5.892
9966,0.774,36.36,10.131,33.979,19.983,5.44,7.986,5.892
9967,0.751,36.495,10.121,33.998,19.977,5.481,7.986,5.973
9968,0.751,36.478,10.148,33.951,19.976,5.4,7.946,5.933
9969,0.761,36.324,10.137,33.979,19.976,5.44,7.945,5.892
9970,0.774,36.437,10.051,33.97,19.973,5.359,7.864,5.892
9971,0.784,36.582,10.101,33.998,19.983,5.561,8.026,6.014
9972,0.787,36.536,10.121,33.989,19.98,5.523,7.946,5.893
9973,0.813,36.382,10.14,33.979,19.983,5.482,7.986,5.973
9974,0.8,36.515,10.113,33.979,19.977,5.44,7.905,5.893
9975,0.8,36.612,10.136,33.97,19.97,5.359,7.782,5.892
9976,0.794,36.249,10.086,34.017,19.997,5.602,7.984,6.014
9977,0.806,36.255,10.167,33.98,19.97,5.482,7.946,5.893
9978,0.794,36.408,10.129,33.979,19.976,5.44,7.864,5.973
9979,0.78,36.486,10.09,33.97,19.973,5.359,7.782,5.893
9980,0.774,36.151,10.097,34.017,19.973,5.439,7.781,5.851
9981,0.787,36.282,10.105,33.98,19.976,5.399,7.781,5.932
9982,0.774,36.399,10.117,33.96,19.976,5.48,7.74,5.933
9983,0.767,36.496,10.133,33.998,19.976,5.481,7.781,5.892
9984,0.754,36.228,10.113,33.96,19.97,5.318,7.659,5.77
9985,0.764,36.436,10.09,33.989,19.973,5.317,7.658,5.85
9986,0.767,36.535,10.152,33.97,19.969,5.358,7.658,5.851
9987,0.77,36.631,10.133,33.998,19.976,5.439,7.658,5.973
9988,0.77,36.067,10.113,34.008,19.98,5.481,7.698,5.852
9989,0.796,36.233,10.074,34.008,19.98,5.359,7.658,5.973
9990,0.826,36.341,10.124,33.979,19.977,5.358,7.576,5.852
9991,0.787,36.371,10.129,33.97,19.966,5.317,7.454,5.851
9992,0.79,36.342,10.144,34.017,19.983,5.48,7.656,5.973
9993,0.774,36.438,10.125,33.999,19.977,5.4,7.495,5.893
9994,0.777,36.592,10.164,34.018,19.983,5.48,7.534,5.933
9995,0.8,36.584,10.11,33.989,19.98,5.359,7.453,5.77
9996,0.787,36.095,10.144,33.97,19.977,5.358,7.452,5.809
9997,0.803,36.243,10.164,33.979,19.983,5.358,7.534,5.85
9998,0.807,36.36,10.028,33.979,19.977,5.399,7.534,5.769
9999,0.807,36.39,10.116,33.979,19.976,5.44,7.616,5.891
10000,0.787,36.237,10.093,33.97,19.97,5.277,7.373,5.729
10001,0.79,36.389,10.175,33.979,19.976,5.316,7.614,5.85
10002,0.797,36.515,10.125,33.979,19.976,5.398,7.495,5.81
10003,0.826,36.516,10.172,33.979,19.973,5.44,7.575,5.891
10004,0.81,36.19,10.141,33.998,19.973,5.44,7.616,5.851
10005,0.794,36.321,10.105,33.951,19.973,5.318,7.454,5.81
10006,0.774,36.428,10.171,33.96,19.973,5.398,7.534,5.85
10007,0.764,36.093,10.098,33.96,19.969,5.358,7.453,5.81
10008,0.793,36.195,10.144,34.008,19.976,5.48,7.696,5.972
10009,0.826,36.321,10.086,33.999,19.987,5.4,7.699,5.974
10010,0.823,36.39,10.136,33.97,19.977,5.399,7.699,5.893
10011,0.849,36.103,10.117,33.979,19.97,5.358,7.699,5.892
10012,0.862,36.205,10.168,33.97,19.969,5.317,7.699,5.811
10013,0.898,36.369,10.133,34.017,19.987,5.52,7.943,6.054
10014,0.886,36.448,10.121,33.989,19.984,5.441,7.864,5.975
10015,0.872,36.084,10.105,33.989,19.977,5.399,7.822,5.974
10016,0.872,36.215,10.179,33.979,19.98,5.399,7.903,5.893
10017,0.895,36.35,10.016,33.979,19.966,5.358,7.945,5.892
10018,0.908,36.476,10.143,33.998,19.99,5.561,8.108,6.014
10019,0.889,36.113,10.156,33.979,19.98,5.401,8.028,5.934
10020,0.879,36.282,10.184,33.998,19.98,5.48,8.109,6.014
10021,0.866,36.38,10.184,33.979,19.977,5.4,7.947,5.893
10022,0.869,36.448,10.145,33.979,19.973,5.358,8.067,5.933
10023,0.866,36.141,10.09,34.008,19.976,5.48,8.109,5.974
10024,0.882,36.282,10.058,33.989,19.98,5.44,8.109,6.015
10025,0.879,36.389,10.163,33.989,19.983,5.481,8.191,6.015
10026,0.85,36.429,10.094,33.96,19.973,5.318,8.029,5.974
10027,0.846,36.055,10.144,33.979,19.969,5.358,8.068,6.055
10028,0.866,36.195,10.09,33.96,19.969,5.317,8.069,5.934
10029,0.836,36.34,10.191,33.979,19.98,5.398,8.15,6.136
10030,0.921,36.361,10.196,33.998,19.983,5.399,8.191,6.016
10031,0.905,36.102,10.192,33.999,19.983,5.44,8.192,6.096
10032,0.837,36.224,10.2,33.979,19.98,5.359,8.07,6.016
10033,0.865,36.35,10.133,33.979,19.973,5.277,8.028,5.934
10034,0.908,36.572,10.129,34.027,19.994,5.398,8.271,6.136
10035,0.918,36.181,10.125,33.98,19.98,5.399,8.111,6.098
10036,0.918,36.321,10.113,33.989,19.983,5.399,8.109,6.097
10037,0.896,36.399,10.09,33.951,19.97,5.236,7.947,5.975
10038,0.892,36.093,10.128,33.979,19.973,5.357,8.026,6.055
10039,0.889,36.128,10.121,33.96,19.976,5.358,8.027,6.137
10040,0.879,36.273,10.207,33.979,19.973,5.358,8.027,6.138
10041,0.869,36.37,10.165,33.998,19.983,5.358,7.987,6.138
10042,0.872,36.026,10.141,33.979,19.973,5.317,8.027,6.138
10043,0.853,36.156,10.094,33.989,19.976,5.317,7.987,6.057
10044,0.833,36.273,10.136,33.96,19.976,5.236,7.905,6.097
10045,0.843,36.379,10.168,33.998,19.983,5.438,8.107,6.219
10046,0.846,36.093,10.039,33.989,19.98,5.359,8.028,6.18
10047,0.846,36.215,10.128,34.008,19.98,5.399,8.109,6.179
10048,0.827,36.331,10.121,34.008,19.977,5.358,8.028,6.179
10049,0.823,36.399,10.191,33.979,19.973,5.358,7.987,6.057
10050,0.865,36.074,10.149,34.008,19.983,5.399,8.108,6.3
10051,0.827,36.186,10.184,33.989,19.973,5.358,7.906,6.14
10052,0.826,36.321,10.059,34.008,19.983,5.399,8.026,6.219
10053,0.843,36.361,10.112,33.97,19.97,5.318,7.824,6.058
10054,0.839,36.236,10.172,33.96,19.976,5.358,7.822,6.097
10055,0.839,36.389,10.129,33.989,19.973,5.358,7.863,6.138
10056,0.839,36.515,10.133,33.998,19.976,5.358,7.863,6.138
10057,0.839,36.583,10.101,33.979,19.98,5.317,7.904,6.219
10058,0.826,35.865,10.136,33.922,19.966,5.236,7.701,6.058
10059,0.82,36.03,10.121,33.969,19.973,5.397,7.821,6.137
10060,0.8,36.147,10.148,33.96,19.973,5.236,7.741,6.098
10061,0.807,36.196,10.098,33.979,19.98,5.316,7.862,6.26
10062,0.8,36.043,10.113,34.065,19.98,5.317,7.944,6.262
