time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4885,0.744,37.454,15.393,34.144,28.671,6.139,6.343,6.753
4886,0.747,37.494,15.466,34.153,28.664,6.138,6.343,6.673
4887,0.747,37.044,15.416,34.153,28.664,6.179,6.262,6.672
4888,0.757,37.183,15.431,34.134,28.667,6.057,6.262,6.631
4889,0.774,37.309,15.49,34.134,28.667,6.056,6.302,6.631
4890,0.758,37.33,15.448,34.115,28.667,6.097,6.221,6.631
4891,0.754,37.157,15.443,34.124,28.667,6.097,6.261,6.631
4892,0.735,37.29,15.435,34.144,28.671,6.056,6.302,6.631
4893,0.747,37.416,15.459,34.134,28.667,6.137,6.302,6.59
4894,0.754,37.733,15.408,34.134,28.66,6.138,6.302,6.549
4895,0.748,37.2,15.423,34.124,28.678,6.098,6.262,6.59
4896,0.741,37.348,15.478,34.134,28.667,6.056,6.262,6.631
4897,0.731,37.445,15.397,34.144,28.671,6.137,6.302,6.631
4898,0.721,37.168,15.408,34.134,28.667,6.098,6.221,6.672
4899,0.715,37.175,15.47,34.144,28.678,6.056,6.261,6.672
4900,0.734,37.29,15.463,34.134,28.667,6.097,6.221,6.631
4901,0.715,37.406,15.443,34.134,28.664,6.056,6.22,6.672
4902,0.711,37.158,15.404,34.124,28.667,6.015,6.302,6.631
4903,0.728,37.27,15.47,34.134,28.671,6.056,6.262,6.672
4904,0.715,37.406,15.444,34.124,28.671,6.015,6.302,6.713
4905,0.731,37.494,15.482,34.115,28.671,5.974,6.262,6.672
4906,0.747,37.677,15.491,34.124,28.667,6.015,6.262,6.631
4907,0.764,37.832,15.436,34.134,28.671,5.974,6.262,6.631
4908,0.793,37.939,15.432,34.124,28.667,6.015,6.221,6.509
4909,0.745,37.997,15.459,34.115,28.667,6.056,6.302,6.63
4910,0.734,36.838,15.369,34.134,28.667,6.015,6.262,6.55
4911,0.708,36.999,15.4,34.115,28.667,6.056,6.262,6.59
4912,0.711,37.106,15.451,34.124,28.664,5.975,6.302,6.631
4913,0.715,37.165,15.51,34.124,28.671,6.055,6.302,6.631
4914,0.724,37.357,15.467,34.134,28.671,5.975,6.302,6.59
4915,0.708,37.512,15.479,34.124,28.667,6.055,6.302,6.549
4916,0.711,37.619,15.502,34.115,28.671,6.056,6.302,6.549
4917,0.715,37.678,15.487,34.153,28.671,6.097,6.302,6.59
4918,0.702,37.257,15.416,34.134,28.667,6.097,6.302,6.631
4919,0.692,37.367,15.466,34.124,28.664,6.056,6.302,6.631
4920,0.698,37.484,15.412,34.124,28.671,6.219,6.262,6.672
4921,0.692,37.504,15.427,34.115,28.671,6.139,6.343,6.713
4922,0.698,37.245,15.439,34.124,28.667,6.138,6.343,6.672
4923,0.701,37.367,15.459,34.124,28.664,6.098,6.262,6.794
4924,0.692,37.464,15.475,34.115,28.667,6.138,6.343,6.714
4925,0.731,37.264,15.467,34.115,28.667,6.179,6.262,6.713
4926,0.715,37.252,15.498,34.115,28.667,6.139,6.302,6.713
4927,0.734,37.396,15.491,34.153,28.667,6.179,6.302,6.754
4928,0.721,37.503,15.448,34.086,28.667,6.139,6.343,6.673
4929,0.728,37.216,15.475,34.095,28.667,6.138,6.303,6.672
4930,0.738,37.329,15.381,34.105,28.667,6.179,6.302,6.631
4931,0.718,37.474,15.411,34.115,28.667,6.22,6.343,6.631
4932,0.698,37.542,15.412,34.096,28.667,6.139,6.303,6.672
4933,0.701,37.198,15.474,34.086,28.664,6.179,6.384,6.713
4934,0.711,37.328,15.451,34.105,28.66,6.179,6.344,6.754
4935,0.715,37.483,15.443,34.095,28.66,6.139,6.343,6.673
4936,0.698,37.523,15.467,34.076,28.667,6.098,6.303,6.672
4937,0.701,37.255,15.381,34.086,28.667,6.097,6.343,6.713
4938,0.692,37.415,15.388,34.095,28.664,6.097,6.343,6.672
4939,0.695,37.513,15.478,34.095,28.667,6.138,6.343,6.753
4940,0.692,37.6,15.436,34.105,28.664,6.057,6.384,6.795
4941,0.731,37.342,15.428,34.095,28.671,6.097,6.344,6.795
4942,0.757,37.483,15.408,34.105,28.671,6.097,6.425,6.836
4943,0.728,37.581,15.459,34.086,28.667,6.097,6.385,6.714
4944,0.751,37.63,15.467,34.086,28.678,6.138,6.425,6.794
4945,0.761,37.285,15.44,34.105,28.671,6.179,6.466,6.795
4946,0.741,37.406,15.482,34.105,28.671,6.139,6.426,6.795
4947,0.76,37.551,15.459,34.115,28.671,6.219,6.466,6.836
4948,0.751,37.562,15.436,34.105,28.671,6.18,6.386,6.796
4949,0.744,37.39,15.498,34.115,28.671,6.139,6.507,6.795
4950,0.725,37.522,15.417,34.124,28.678,6.179,6.467,6.877
4951,0.731,37.658,15.42,34.115,28.681,6.139,6.548,6.877
4952,0.718,37.41,15.455,34.124,28.681,6.219,6.549,6.877
4953,0.731,37.35,15.494,34.144,28.681,6.18,6.468,6.877
4954,0.731,37.493,15.432,34.134,28.685,6.179,6.507,6.877
4955,0.728,37.6,15.451,34.134,28.688,6.22,6.63,6.918
4956,0.718,37.342,15.514,34.105,28.678,6.18,6.509,6.959
4957,0.715,37.435,15.397,34.124,28.678,6.22,6.508,6.96
4958,0.741,37.609,15.419,34.153,28.685,6.261,6.467,6.919
4959,0.731,37.668,15.486,34.115,28.681,6.221,6.426,7.0
4960,0.721,37.352,15.475,34.134,28.681,6.22,6.466,6.96
4961,0.711,37.512,15.463,34.124,28.685,6.18,6.548,7.041
4962,0.741,37.638,15.455,34.115,28.692,6.179,6.386,7.001
4963,0.741,37.678,15.494,34.115,28.685,6.22,6.466,7.001
4964,0.754,37.295,15.483,34.115,28.678,6.139,6.467,7.001
4965,0.735,37.435,15.479,34.105,28.685,6.26,6.467,7.001
4966,0.747,37.532,15.475,34.115,28.685,6.343,6.467,7.041
4967,0.777,37.629,15.459,34.115,28.681,6.221,6.426,7.082
4968,0.784,37.419,15.451,34.096,28.681,6.342,6.344,7.042
4969,0.8,37.561,15.502,34.105,28.678,6.303,6.343,7.001
4970,0.781,37.677,15.432,34.115,28.685,6.384,6.303,7.001
4971,0.771,37.726,15.428,34.105,28.678,6.303,6.302,7.001
4972,0.77,37.382,15.463,34.095,28.678,6.343,6.343,7.041
4973,0.78,37.503,15.533,34.095,28.681,6.343,6.303,7.001
4974,0.78,37.61,15.475,34.105,28.678,6.343,6.221,7.001
4975,0.806,37.649,15.494,34.086,28.671,6.303,6.302,7.001
4976,0.79,37.41,15.491,34.095,28.671,6.302,6.302,6.96
4977,0.777,37.561,15.448,34.143,28.674,6.262,6.302,7.0
4978,0.771,37.639,15.447,34.086,28.671,6.343,6.262,7.041
4979,0.754,37.41,15.494,34.057,28.667,6.343,6.262,7.001
4980,0.748,37.321,15.432,34.076,28.667,6.303,6.262,7.082
4981,0.76,37.483,15.463,34.057,28.674,6.302,6.262,6.961
4982,0.757,37.561,15.459,34.057,28.664,6.302,6.18,6.96
4983,0.748,37.322,15.498,34.057,28.671,6.343,6.301,7.041
4984,0.747,37.445,15.479,34.057,28.667,6.343,6.262,7.001
4985,0.754,37.561,15.448,34.047,28.671,6.221,6.18,6.96
4986,0.751,37.639,15.49,34.076,28.674,6.342,6.22,6.919
4987,0.731,37.208,15.479,34.047,28.671,6.343,6.18,6.919
4988,0.754,37.357,15.436,34.057,28.671,6.343,6.261,6.919
4989,0.754,37.464,15.513,34.037,28.671,6.303,6.221,6.919
4990,0.751,37.542,15.444,34.056,28.671,6.302,6.22,6.919
4991,0.712,37.207,15.459,34.047,28.674,6.262,6.22,6.878
4992,0.708,37.357,15.432,34.057,28.674,6.302,6.22,6.959
4993,0.705,37.474,15.498,34.047,28.671,6.221,6.22,6.878
4994,0.718,37.542,15.463,34.057,28.678,6.22,6.302,6.877
4995,0.702,37.255,15.475,34.047,28.678,6.22,6.302,6.877
4996,0.688,37.358,15.483,34.057,28.674,6.261,6.221,6.877
4997,0.695,37.503,15.459,34.057,28.674,6.221,6.302,6.877
4998,0.708,37.552,15.432,34.057,28.671,6.22,6.302,6.918
4999,0.715,37.207,15.474,34.066,28.671,6.18,6.343,6.878
5000,0.695,37.348,15.412,34.047,28.671,6.22,6.303,6.837
5001,0.695,37.483,15.412,34.037,28.671,6.18,6.262,6.958
5002,0.711,37.485,15.459,34.056,28.667,6.22,6.262,6.878
5003,0.731,37.168,15.486,34.047,28.674,6.22,6.343,6.918
5004,0.731,37.309,15.494,34.057,28.678,6.18,6.303,6.919
5005,0.77,37.406,15.475,34.057,28.674,6.179,6.262,6.919
5006,0.78,37.302,15.471,34.057,28.674,6.098,6.302,6.878
5007,0.774,37.234,15.475,34.047,28.674,6.138,6.302,6.877
5008,0.764,37.358,15.436,34.047,28.671,6.098,6.302,6.918
5009,0.774,37.445,15.486,34.037,28.678,6.097,6.302,6.837
5010,0.764,37.072,15.459,34.104,28.674,6.097,6.262,6.837
5011,0.783,37.135,15.412,34.038,28.671,6.097,6.302,6.837
5012,0.758,37.27,15.466,34.037,28.671,6.097,6.262,6.918
5013,0.751,37.367,15.506,34.047,28.671,6.097,6.302,6.878
5014,0.751,36.956,15.502,34.047,28.674,6.138,6.302,6.877
5015,0.738,37.105,15.463,34.037,28.671,6.098,6.343,6.796
5016,0.738,37.241,15.514,34.018,28.674,6.097,6.303,6.836
5017,0.728,37.338,15.471,34.123,28.671,6.097,6.343,6.837
5018,0.738,36.889,15.451,34.038,28.664,6.097,6.221,6.877
5019,0.731,37.047,15.514,34.037,28.671,6.056,6.261,6.837
5020,0.734,37.164,15.428,34.047,28.674,5.975,6.302,6.877
5021,0.721,37.242,15.447,34.057,28.678,6.055,6.343,6.837
5022,0.734,36.926,15.447,34.028,28.667,6.097,6.303,6.877
5023,0.738,37.048,15.498,34.047,28.671,6.056,6.262,6.877
5024,0.744,37.174,15.444,34.047,28.671,6.056,6.302,6.796
5025,0.773,37.232,15.451,34.037,28.681,6.056,6.221,6.836
5026,0.761,36.916,15.51,34.037,28.674,6.097,6.302,6.796
5027,0.748,37.057,15.452,34.037,28.671,6.056,6.262,6.755
5028,0.744,37.193,15.439,34.028,28.674,6.015,6.262,6.795
5029,0.76,37.194,15.474,34.037,28.671,6.056,6.302,6.795
5030,0.761,36.926,15.44,34.047,28.671,6.015,6.302,6.755
5031,0.777,37.019,15.432,34.047,28.681,6.056,6.302,6.754
5032,0.741,37.154,15.455,34.037,28.678,6.056,6.262,6.714
5033,0.744,37.002,15.471,34.037,28.671,5.975,6.221,6.754
5034,0.757,36.837,15.483,34.037,28.674,6.015,6.302,6.754
5035,0.78,36.98,15.494,34.028,28.674,6.015,6.343,6.714
5036,0.774,37.086,15.498,34.028,28.678,6.056,6.303,6.754
5037,0.767,36.829,15.483,34.028,28.674,6.056,6.262,6.673
5038,0.761,36.912,15.455,34.047,28.671,5.975,6.343,6.794
5039,0.754,37.038,15.498,34.037,28.671,6.015,6.303,6.714
5040,0.764,37.116,15.444,34.018,28.674,6.096,6.343,6.794
5041,0.767,36.743,15.439,34.027,28.671,6.056,6.343,6.714
5042,0.767,36.883,15.451,34.037,28.671,6.056,6.384,6.713
5043,0.754,36.999,15.463,34.028,28.667,6.015,6.344,6.794
5044,0.754,37.096,15.475,34.028,28.674,6.015,6.303,6.714
5045,0.748,36.675,15.483,34.028,28.671,6.015,6.302,6.835
5046,0.757,36.805,15.53,34.028,28.674,6.056,6.343,6.796
5047,0.764,36.922,15.499,34.028,28.671,6.015,6.343,6.755
5048,0.767,37.0,15.456,34.028,28.671,6.015,6.303,6.795
5049,0.774,36.655,15.49,34.008,28.66,5.974,6.302,6.755
5050,0.774,36.786,15.436,34.027,28.674,6.015,6.343,6.714
5051,0.774,36.912,15.463,33.999,28.667,6.056,6.384,6.794
5052,0.774,36.971,15.455,34.008,28.674,6.015,6.385,6.795
5053,0.761,36.808,15.49,34.018,28.674,6.056,6.344,6.836
5054,0.744,36.96,15.479,34.027,28.674,5.975,6.384,6.837
5055,0.744,37.096,15.459,34.018,28.671,5.974,6.385,6.837
5056,0.744,37.107,15.502,34.018,28.667,6.015,6.425,6.837
5057,0.728,36.704,15.444,34.027,28.671,5.974,6.344,6.796
5058,0.731,36.844,15.439,34.028,28.671,6.015,6.303,6.836
5059,0.76,36.941,15.494,34.018,28.671,5.974,6.343,6.837
5060,0.777,36.933,15.463,34.018,28.671,5.974,6.425,6.796
5061,0.777,36.77,15.432,34.018,28.674,5.974,6.344,6.836
5062,0.777,36.902,15.447,34.018,28.667,6.015,6.384,6.877
5063,0.761,36.999,15.521,34.027,28.667,6.015,6.385,6.796
5064,0.748,36.732,15.483,34.028,28.678,6.056,6.303,6.877
5065,0.744,36.825,15.475,34.028,28.674,6.015,6.302,6.796
5066,0.731,36.951,15.533,34.018,28.671,5.974,6.343,6.795
5067,0.747,37.067,15.499,34.018,28.674,5.933,6.425,6.836
5068,0.754,36.598,15.452,33.999,28.678,5.974,6.304,6.755
5069,0.764,36.737,15.525,34.008,28.671,6.015,6.343,6.795
5070,0.754,36.864,15.448,34.008,28.674,6.096,6.343,6.795
5071,0.751,36.961,15.412,34.018,28.674,6.056,6.262,6.836
5072,0.764,36.664,15.443,34.008,28.671,6.056,6.302,6.796
5073,0.748,36.805,15.502,34.018,28.671,6.097,6.262,6.836
5074,0.715,36.922,15.502,34.018,28.667,6.097,6.302,6.796
5075,0.721,36.99,15.502,34.008,28.671,6.056,6.302,6.755
5076,0.734,36.665,15.541,33.999,28.671,6.137,6.302,6.754
5077,0.731,36.805,15.405,34.008,28.667,6.138,6.302,6.795
5078,0.721,36.941,15.474,34.008,28.671,6.138,6.262,6.958
5079,0.728,37.0,15.518,34.008,28.667,6.138,6.302,6.919
5080,0.721,36.713,15.448,34.018,28.671,6.098,6.262,6.837
5081,0.728,36.863,15.436,34.008,28.671,6.097,6.221,6.999
5082,0.741,36.98,15.447,34.008,28.671,6.219,6.22,6.919
5083,0.754,36.991,15.521,34.008,28.671,6.139,6.261,6.878
5084,0.754,36.674,15.467,34.008,28.671,6.138,6.262,7.0
5085,0.735,36.825,15.483,34.008,28.674,6.138,6.262,6.96
5086,0.728,36.932,15.53,34.008,28.681,6.098,6.262,7.041
5087,0.725,37.0,15.479,34.018,28.674,6.138,6.18,7.001
5088,0.734,36.732,15.467,33.999,28.674,6.138,6.261,6.96
5089,0.744,36.863,15.506,34.008,28.667,6.138,6.221,7.0
5090,0.747,36.97,15.378,34.008,28.671,6.138,6.261,7.041
5091,0.757,36.674,15.423,33.999,28.664,6.138,6.221,7.042
5092,0.754,36.729,15.49,34.008,28.674,6.138,6.22,7.001
5093,0.751,36.854,15.51,33.999,28.667,6.138,6.302,7.041
5094,0.764,36.951,15.514,34.018,28.667,6.138,6.262,7.123
5095,0.744,36.683,15.522,34.008,28.671,6.138,6.262,7.124
5096,0.751,36.796,15.522,34.008,28.671,6.138,6.221,7.043
5097,0.754,36.931,15.479,34.056,28.674,6.057,6.22,7.082
5098,0.754,37.019,15.448,34.009,28.664,6.178,6.302,7.123
5099,0.741,37.097,15.521,34.018,28.678,6.179,6.384,7.124
5100,0.76,37.232,15.452,34.027,28.667,6.098,6.303,7.205
5101,0.754,37.367,15.498,34.018,28.667,6.178,6.262,7.165
5102,0.764,37.416,15.487,34.008,28.674,6.139,6.262,7.165
5103,0.738,36.726,15.53,34.018,28.671,6.098,6.262,7.206
5104,0.715,36.873,15.53,34.018,28.671,6.178,6.343,7.247
5105,0.708,36.99,15.518,34.018,28.671,6.179,6.303,7.206
5106,0.702,37.048,15.569,34.008,28.674,6.179,6.343,7.247
5107,0.698,36.56,15.507,34.018,28.667,6.179,6.343,7.206
5108,0.692,36.727,15.475,34.008,28.674,6.139,6.303,7.206
5109,0.705,36.825,15.514,34.018,28.671,6.138,6.343,7.287
5110,0.702,36.884,15.448,34.008,28.671,6.138,6.343,7.288
5111,0.688,36.74,15.475,34.008,28.674,6.219,6.425,7.247
5112,0.698,36.892,15.483,34.008,28.674,6.139,6.304,7.288
5113,0.701,36.98,15.526,34.008,28.678,6.179,6.343,7.329
5114,0.711,37.211,15.526,34.008,28.678,6.22,6.343,7.289
5115,0.702,36.792,15.503,34.008,28.674,6.139,6.343,7.369
5116,0.682,36.912,15.538,34.018,28.671,6.138,6.343,7.248
5117,0.685,37.028,15.413,34.027,28.681,6.098,6.262,7.247
5118,0.688,36.732,15.478,34.018,28.667,6.097,6.384,7.206
5119,0.724,36.758,15.545,34.018,28.671,6.138,6.385,7.287
5120,0.724,36.893,15.476,34.027,28.671,6.098,6.385,7.329
5121,0.747,36.99,15.498,34.028,28.671,6.097,6.344,7.289
5122,0.767,36.617,15.51,34.018,28.674,6.097,6.384,7.288
5123,0.774,36.747,15.491,34.018,28.674,6.138,6.303,7.329
5124,0.767,36.883,15.514,34.018,28.671,6.138,6.425,7.167
5125,0.738,36.961,15.479,34.018,28.674,6.057,6.385,7.246
5126,0.764,36.779,15.526,34.018,28.671,6.097,6.385,7.247
5127,0.741,36.921,15.522,34.027,28.674,6.097,6.344,7.206
5128,0.751,37.057,15.495,34.008,28.678,6.138,6.343,7.206
5129,0.751,37.116,15.557,34.018,28.674,6.057,6.303,7.165
5130,0.754,36.599,15.476,34.027,28.678,6.097,6.221,7.165
5131,0.735,36.766,15.506,33.999,28.678,6.056,6.22,7.084
5132,0.738,36.873,15.495,34.008,28.667,6.056,6.302,7.123
5133,0.734,36.932,15.545,34.018,28.667,6.056,6.262,7.124
5134,0.76,36.693,15.491,34.018,28.671,6.015,6.302,7.083
5135,0.738,36.844,15.495,34.018,28.674,6.056,6.262,7.083
5136,0.721,36.961,15.53,33.999,28.664,5.975,6.221,7.042
5137,0.702,36.99,15.464,34.018,28.667,5.974,6.18,7.082
5138,0.714,36.693,15.49,34.008,28.664,5.933,6.179,7.083
5139,0.711,36.815,15.553,34.008,28.667,5.974,6.22,7.083
5140,0.734,36.941,15.511,34.008,28.664,5.933,6.18,7.042
5141,0.747,37.268,15.506,33.999,28.664,5.892,6.139,7.082
5142,0.76,36.677,15.522,33.999,28.664,5.811,6.138,7.083
5143,0.754,36.805,15.514,33.989,28.664,5.85,6.138,7.042
5144,0.761,36.931,15.522,33.998,28.664,5.851,6.138,7.042
5145,0.744,36.712,15.507,33.999,28.657,5.81,6.138,7.082
5146,0.751,36.729,15.522,33.989,28.66,5.891,6.098,7.083
5147,0.744,36.883,15.499,33.97,28.664,5.892,6.178,7.083
5148,0.731,36.97,15.495,33.998,28.657,5.851,6.139,7.042
5149,0.721,36.588,15.522,33.979,28.657,5.932,6.138,7.082
5150,0.744,36.718,15.503,33.989,28.664,5.933,6.138,7.042
5151,0.747,36.825,15.46,33.979,28.664,5.933,6.138,6.96
5152,0.76,36.932,15.514,33.979,28.657,5.933,6.138,7.041
5153,0.751,36.578,15.561,33.979,28.657,5.974,6.138,7.082
5154,0.744,36.718,15.519,33.979,28.66,5.933,6.179,7.042
5155,0.734,36.835,15.522,33.96,28.66,5.974,6.179,7.001
5156,0.718,36.903,15.538,33.979,28.664,5.852,6.139,7.082
5157,0.702,36.597,15.534,33.979,28.66,5.973,6.219,7.042
5158,0.685,36.766,15.487,33.998,28.664,5.974,6.261,7.042
5159,0.698,36.864,15.557,33.999,28.671,5.974,6.262,7.123
5160,0.721,36.942,15.476,33.999,28.667,6.015,6.302,7.043
5161,0.721,36.578,15.467,33.999,28.671,5.974,6.221,7.042
5162,0.731,36.718,15.51,34.008,28.674,6.015,6.22,7.042
5163,0.734,36.844,15.534,34.008,28.671,6.056,6.18,7.042
5164,0.708,36.903,15.514,34.008,28.671,5.975,6.179,6.96
5165,0.715,36.597,15.526,34.008,28.667,5.974,6.22,6.96
5166,0.715,36.728,15.546,33.999,28.674,5.933,6.22,6.96
5167,0.737,36.835,15.53,34.018,28.671,5.974,6.18,6.919
5168,0.741,36.932,15.526,34.008,28.667,5.933,6.179,6.959
5169,0.747,36.559,15.538,33.999,28.671,5.974,6.179,6.878
5170,0.76,36.689,15.468,34.008,28.671,5.933,6.098,6.877
5171,0.741,36.806,15.479,34.008,28.667,5.892,6.138,6.877
5172,0.741,36.634,15.53,34.018,28.667,5.973,6.179,6.837
5173,0.731,36.642,15.538,33.999,28.674,5.893,6.179,6.796
5174,0.725,36.767,15.499,33.989,28.674,5.892,6.22,6.917
5175,0.728,36.902,15.506,34.008,28.674,6.014,6.22,6.837
5176,0.721,36.424,15.541,33.999,28.667,5.893,6.18,6.877
5177,0.737,36.544,15.511,34.008,28.671,5.892,6.139,6.877
5178,0.721,36.708,15.51,34.008,28.667,5.851,6.179,6.959
5179,0.721,36.777,15.545,34.008,28.671,5.891,6.098,7.0
5180,0.708,36.509,15.479,33.999,28.667,5.892,6.097,6.879
5181,0.698,36.65,15.514,34.018,28.664,5.851,6.097,7.0
5182,0.724,36.776,15.495,33.999,28.671,5.932,6.138,6.96
5183,0.728,36.845,15.573,34.008,28.674,5.974,6.138,7.0
5184,0.741,36.519,15.527,33.999,28.667,5.933,6.098,7.041
5185,0.754,36.67,15.526,34.008,28.671,5.892,6.138,7.042
5186,0.761,36.786,15.577,34.008,28.667,5.933,6.057,7.042
5187,0.744,36.845,15.558,34.008,28.664,5.933,6.178,7.001
5188,0.76,36.471,15.519,33.999,28.671,5.852,6.139,7.041
5189,0.757,36.583,15.526,34.008,28.667,5.851,6.098,6.96
5190,0.744,36.728,15.46,34.018,28.667,5.932,6.178,6.96
5191,0.728,36.768,15.467,33.989,28.667,5.892,6.098,7.041
5192,0.705,36.394,15.494,34.008,28.667,5.973,6.056,7.123
5193,0.682,36.524,15.545,34.008,28.671,5.893,6.178,7.124
5194,0.682,36.65,15.557,34.018,28.664,5.933,6.098,7.124
5195,0.682,36.671,15.515,34.008,28.674,5.974,6.097,7.124
5196,0.688,36.594,15.557,34.008,28.671,5.974,6.138,7.165
5197,0.688,36.709,15.526,33.999,28.664,5.893,6.057,7.124
5198,0.688,36.844,15.491,33.999,28.667,5.973,6.097,7.205
5199,0.685,36.491,15.561,34.008,28.66,5.933,6.097,7.206
5200,0.695,36.43,15.48,34.018,28.667,5.933,6.097,7.206
5201,0.701,36.563,15.471,34.008,28.667,5.974,6.056,7.206
5202,0.721,36.67,15.467,33.999,28.674,5.893,6.097,7.165
5203,0.698,36.335,15.553,34.008,28.667,5.933,6.097,7.165
5204,0.701,36.466,15.522,34.008,28.671,5.974,6.138,7.206
5205,0.711,36.583,15.534,33.999,28.674,6.015,6.057,7.206
5206,0.715,36.689,15.546,33.989,28.674,5.934,6.015,7.206
5207,0.718,36.278,15.522,33.998,28.664,5.974,6.096,7.247
5208,0.737,36.418,15.499,34.008,28.667,5.933,6.097,7.166
5209,0.751,36.544,15.538,33.989,28.66,5.974,6.056,7.165
5210,0.748,36.632,15.518,34.037,28.664,5.933,6.097,7.165
5211,0.741,36.383,15.479,33.999,28.671,5.933,6.097,7.124
5212,0.751,36.524,15.526,33.999,28.667,5.933,6.016,7.165
5213,0.748,36.66,15.546,34.008,28.664,5.974,6.096,7.206
5214,0.734,36.719,15.483,33.999,28.667,5.974,6.056,7.165
5215,0.708,36.307,15.526,33.989,28.671,5.974,6.097,7.165
5216,0.721,36.466,15.577,33.989,28.674,5.974,6.097,7.124
5217,0.721,36.592,15.546,34.008,28.671,6.015,6.056,7.124
5218,0.702,36.632,15.487,34.018,28.667,5.974,6.097,7.083
5219,0.682,36.335,15.584,34.008,28.671,5.974,6.097,7.042
5220,0.688,36.476,15.499,34.018,28.667,5.811,6.097,7.082
5221,0.708,36.592,15.526,33.999,28.667,5.972,6.097,7.042
5222,0.731,36.613,15.522,33.989,28.667,5.974,6.056,7.001
5223,0.744,36.277,15.549,33.998,28.667,5.933,6.137,6.96
5224,0.734,36.389,15.546,34.018,28.667,6.014,6.057,7.041
5225,0.751,36.515,15.507,33.999,28.671,5.974,6.097,7.082
5226,0.748,36.363,15.549,33.999,28.664,5.933,6.056,7.002
5227,0.764,36.313,15.534,34.018,28.664,5.933,6.097,7.041
5228,0.774,36.457,15.491,34.008,28.667,5.974,6.097,7.001
5229,0.767,36.544,15.58,33.989,28.667,5.933,6.138,6.96
5230,0.767,36.19,15.503,33.979,28.664,5.892,6.098,6.96
5231,0.761,36.292,15.53,33.989,28.664,5.892,6.097,6.96
5232,0.738,36.428,15.542,33.998,28.664,5.892,6.097,6.96
5233,0.734,36.525,15.542,33.989,28.657,5.811,6.097,6.919
5234,0.754,36.075,15.491,34.008,28.671,5.85,6.097,7.0
5235,0.744,36.243,15.522,34.008,28.664,5.851,6.097,6.96
5236,0.764,36.36,15.51,33.979,28.671,5.851,6.056,6.919
5237,0.741,36.457,15.522,34.017,28.664,5.851,6.056,7.0
5238,0.741,36.151,15.53,34.008,28.664,5.973,6.097,7.041
5239,0.747,36.292,15.569,33.989,28.66,5.893,6.097,7.001
5240,0.764,36.418,15.527,33.998,28.667,5.892,6.097,7.001
5241,0.741,36.486,15.518,33.999,28.66,5.973,6.056,7.001
5242,0.721,36.132,15.518,33.999,28.671,5.974,6.137,6.96
5243,0.754,36.273,15.553,33.989,28.66,6.015,6.179,7.082
5244,0.735,36.399,15.522,33.998,28.664,6.096,6.179,7.002
5245,0.747,36.438,15.526,33.989,28.667,6.016,6.139,7.001
5246,0.747,36.237,15.561,33.998,28.671,6.015,6.098,7.041
5247,0.738,36.389,15.554,34.018,28.664,6.015,6.219,7.123
5248,0.757,36.505,15.499,34.018,28.674,6.096,6.22,7.124
5249,0.744,36.535,15.573,33.989,28.678,6.138,6.22,7.124
5250,0.721,36.094,15.534,34.008,28.674,6.098,6.22,7.205
5251,0.718,36.234,15.507,34.027,28.674,6.178,6.18,7.165
5252,0.721,36.36,15.53,34.037,28.678,6.179,6.261,7.165
5253,0.692,36.217,15.592,34.028,28.685,6.22,6.262,7.206
5254,0.672,36.149,15.542,34.018,28.681,6.22,6.221,7.247
5255,0.675,36.292,15.546,34.018,28.678,6.261,6.261,7.288
5256,0.682,36.38,15.55,34.037,28.688,6.262,6.221,7.247
5257,0.692,36.15,15.515,34.066,28.688,6.302,6.22,7.247
5258,0.701,36.244,15.518,34.038,28.678,6.302,6.302,7.247
5259,0.698,36.379,15.585,34.047,28.678,6.302,6.262,7.288
5260,0.701,36.467,15.534,34.047,28.685,6.302,6.302,7.329
5261,0.714,36.007,15.518,34.037,28.685,6.302,6.262,7.289
5262,0.728,36.147,15.534,34.028,28.681,6.302,6.18,7.207
5263,0.728,36.263,15.561,34.028,28.678,6.343,6.179,7.287
5264,0.728,36.36,15.554,34.037,28.678,6.221,6.179,7.247
5265,0.708,35.987,15.569,34.047,28.681,6.302,6.22,7.206
5266,0.705,36.137,15.593,34.037,28.681,6.18,6.22,7.125
5267,0.705,36.282,15.566,34.047,28.688,6.22,6.139,7.083
5268,0.715,36.341,15.538,34.037,28.678,6.18,6.179,7.123
5269,0.711,36.16,15.593,34.037,28.674,6.22,6.179,7.083
5270,0.744,36.282,15.558,34.037,28.681,6.22,6.139,7.042
5271,0.747,36.408,15.519,34.037,28.678,6.22,6.138,7.042
5272,0.738,36.467,15.573,34.037,28.681,6.139,6.098,7.001
5273,0.734,36.017,15.589,34.037,28.678,6.179,6.138,7.001
5274,0.728,36.156,15.554,34.037,28.681,6.179,6.179,7.041
5275,0.728,36.282,15.55,34.037,28.671,6.098,6.179,7.042
5276,0.721,36.293,15.569,34.009,28.678,6.016,6.139,7.042
5277,0.711,36.14,15.554,34.066,28.671,6.015,6.057,7.082
5278,0.702,36.292,15.522,34.028,28.671,6.056,6.097,7.042
5279,0.692,36.399,15.6,34.018,28.671,6.137,6.056,7.001
5280,0.698,36.199,15.527,34.027,28.667,6.057,6.097,7.082
5281,0.705,36.043,15.514,34.008,28.667,6.056,6.016,7.123
5282,0.708,36.157,15.534,33.999,28.671,6.097,6.056,7.043
