time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2907,0.882,37.63,22.95,33.67,26.294,4.948,10.45,15.173
2908,0.892,37.352,22.981,33.689,26.29,4.947,10.41,15.132
2909,0.876,37.503,23.036,33.708,26.304,5.069,10.45,15.254
2910,0.869,37.6,23.033,33.727,26.304,5.07,10.572,15.499
2911,0.866,37.908,23.029,33.737,26.308,5.07,10.574,15.664
2912,0.856,37.364,22.947,33.747,26.308,5.07,10.574,15.747
2913,0.866,37.503,22.977,33.718,26.301,5.152,10.533,15.87
2914,0.856,37.59,22.993,33.708,26.301,5.071,10.451,15.871
2915,0.862,37.217,23.017,33.708,26.311,5.07,10.491,15.871
2916,0.856,37.252,22.935,33.708,26.301,5.07,10.329,15.871
2917,0.856,37.377,22.965,33.718,26.304,5.03,10.246,15.912
2918,0.862,37.484,22.977,33.708,26.308,5.07,10.245,15.79
2919,0.875,37.235,23.017,33.747,26.311,5.152,10.245,15.749
2920,0.866,37.358,23.044,33.728,26.315,5.234,10.245,15.789
2921,0.862,37.455,23.095,33.708,26.304,5.113,10.082,15.667
2922,0.872,37.504,23.01,33.699,26.301,5.071,9.918,15.544
2923,0.876,37.044,23.017,33.698,26.294,4.989,9.876,15.34
2924,0.882,37.193,23.005,33.689,26.29,4.948,9.753,15.256
2925,0.885,37.29,23.048,33.698,26.294,4.947,9.793,15.255
2926,0.898,37.368,22.978,33.698,26.301,4.988,9.753,15.296
2927,0.895,37.167,22.981,33.766,26.311,5.029,9.671,15.337
2928,0.889,37.28,22.966,33.718,26.301,5.03,9.711,15.5
2929,0.876,37.387,22.966,33.699,26.308,4.989,9.711,15.624
2930,0.869,37.407,22.989,33.689,26.294,4.988,9.589,15.706
2931,0.882,37.072,23.009,33.698,26.297,4.948,9.588,15.829
2932,0.866,37.212,23.036,33.718,26.301,5.069,9.669,16.033
2933,0.856,37.329,22.998,33.708,26.311,5.07,9.792,16.198
2934,0.859,37.368,22.986,33.708,26.308,5.07,9.793,16.322
2935,0.856,37.11,23.021,33.689,26.308,5.07,9.875,16.282
2936,0.849,37.232,23.005,33.718,26.308,5.07,9.835,16.241
2937,0.849,37.348,22.95,33.718,26.308,5.03,9.956,16.241
2938,0.849,37.129,22.962,33.699,26.308,5.03,9.998,16.078
2939,0.856,36.954,22.966,33.718,26.308,5.07,10.161,15.955
2940,0.879,37.077,22.989,33.718,26.308,5.111,10.163,15.994
2941,0.879,37.174,23.021,33.747,26.318,5.274,10.407,15.954
2942,0.872,37.05,23.04,33.718,26.311,5.195,10.491,15.994
2943,0.872,37.174,23.021,33.766,26.304,5.072,10.451,15.954
2944,0.866,37.29,22.951,33.68,26.301,4.948,10.41,15.831
2945,0.879,37.368,23.032,33.689,26.301,4.947,10.409,15.708
2946,0.889,36.716,23.041,33.679,26.304,4.947,10.45,15.626
2947,0.882,36.863,22.966,33.698,26.304,4.947,10.45,15.666
2948,0.872,36.98,23.001,33.708,26.301,4.988,10.572,15.991
2949,0.863,37.067,22.978,33.699,26.297,4.988,10.655,16.645
2950,0.853,36.867,22.95,33.698,26.301,5.11,10.656,17.749
2951,0.853,36.98,22.954,33.679,26.294,5.03,10.656,18.818
2952,0.849,37.106,23.02,33.679,26.297,5.03,10.615,20.007
2953,0.853,37.155,22.935,33.708,26.304,5.07,10.737,21.28
2954,0.849,36.906,22.969,33.727,26.308,5.111,10.738,23.041
2955,0.853,37.038,22.989,33.718,26.304,5.071,10.819,24.847
2956,0.849,37.145,23.056,33.727,26.304,5.07,10.779,26.532
2957,0.846,37.174,23.037,33.728,26.308,5.152,10.738,27.891
2958,0.83,36.82,22.943,33.728,26.308,5.071,10.738,28.961
2959,0.846,36.941,22.934,33.708,26.301,5.07,10.657,29.541
2960,0.856,37.048,22.969,33.775,26.308,5.152,10.696,29.791
2961,0.869,37.212,22.97,33.718,26.301,5.031,10.778,29.712
2962,0.879,36.801,23.028,33.737,26.308,5.03,10.738,29.63
2963,0.879,36.912,23.048,33.756,26.322,5.192,10.819,29.345
2964,0.859,36.98,23.009,33.737,26.311,5.112,10.739,28.773
2965,0.853,36.77,22.962,33.689,26.301,5.03,10.616,28.035
2966,0.866,36.797,23.032,33.689,26.301,4.948,10.574,27.377
2967,0.869,36.941,23.041,33.689,26.304,4.988,10.492,26.76
2968,0.872,37.029,23.033,33.689,26.301,5.029,10.532,26.104
2969,0.853,36.55,22.966,33.708,26.308,5.03,10.573,25.569
2970,0.853,36.689,22.919,33.708,26.301,5.07,10.574,25.116
2971,0.843,36.815,22.961,33.708,26.301,5.03,10.736,24.827
2972,0.839,36.884,22.962,33.708,26.301,4.989,10.86,24.499
2973,0.833,36.577,23.036,33.67,26.29,4.907,11.024,24.292
2974,0.833,36.747,22.927,33.698,26.294,4.947,11.066,24.046
2975,0.836,36.873,22.954,33.708,26.304,5.069,11.229,24.044
2976,0.83,36.951,23.001,33.718,26.308,5.07,11.475,24.125
2977,0.836,36.578,23.048,33.737,26.308,5.03,11.518,24.207
2978,0.83,36.728,23.021,33.708,26.315,5.03,11.64,24.249
2979,0.852,36.816,23.005,33.718,26.308,5.111,11.641,24.209
2980,0.856,36.874,22.982,33.718,26.308,5.071,11.682,24.127
2981,0.856,36.568,22.966,33.708,26.308,5.03,11.723,23.963
2982,0.849,36.68,22.981,33.708,26.308,5.03,11.642,23.718
2983,0.853,36.786,23.032,33.708,26.308,4.948,11.641,23.349
2984,0.866,36.854,23.002,33.747,26.315,5.15,11.641,23.102
2985,0.859,36.606,22.986,33.737,26.318,5.193,11.56,22.774
2986,0.869,36.718,22.985,33.718,26.308,5.031,11.478,22.608
2987,0.859,36.806,23.013,33.689,26.297,5.03,11.355,22.688
2988,0.869,36.74,23.04,33.679,26.294,4.989,11.151,22.892
2989,0.85,36.499,23.041,33.708,26.301,4.988,11.108,23.179
2990,0.84,36.65,23.005,33.699,26.301,4.988,11.067,23.385
2991,0.849,36.748,22.931,33.708,26.301,4.988,10.944,23.509
2992,0.843,36.403,23.004,33.708,26.301,4.988,10.902,23.51
2993,0.826,36.505,23.021,33.727,26.301,5.029,10.821,23.429
2994,0.82,36.602,23.001,33.699,26.301,5.111,10.739,23.306
2995,0.826,36.699,22.97,33.746,26.294,4.989,10.738,22.939
2996,0.82,36.297,22.931,33.689,26.294,5.029,10.575,22.569
2997,0.826,36.456,22.977,33.727,26.308,4.989,10.736,22.403
2998,0.833,36.564,23.005,33.718,26.308,5.11,10.738,22.035
2999,0.839,36.632,23.044,33.727,26.304,5.152,10.779,21.706
3000,0.833,36.354,23.033,33.718,26.308,5.112,10.82,21.256
3001,0.836,36.495,22.974,33.737,26.301,5.152,10.901,20.845
3002,0.836,36.593,22.993,33.718,26.308,5.112,11.105,20.597
3003,0.839,36.67,23.013,33.727,26.315,5.112,11.27,20.269
3004,0.846,36.355,23.021,33.737,26.298,5.112,11.475,20.022
3005,0.84,36.495,22.951,33.718,26.301,5.03,11.68,19.694
3006,0.859,36.612,22.989,33.718,26.301,5.03,11.804,19.365
3007,0.849,36.68,22.993,33.747,26.315,5.233,12.172,19.118
3008,0.853,36.23,23.025,33.737,26.315,5.235,12.256,18.953
3009,0.83,36.35,23.033,33.708,26.308,5.113,12.298,18.626
3010,0.833,36.438,23.048,33.718,26.308,5.071,12.258,18.542
3011,0.826,36.467,23.013,33.699,26.308,5.07,12.298,18.378
3012,0.826,36.333,23.001,33.708,26.297,5.03,12.258,18.336
3013,0.81,36.457,22.989,33.699,26.297,5.111,12.217,18.295
3014,0.816,36.544,23.032,33.708,26.297,5.152,12.176,18.172
3015,0.813,36.401,22.986,33.708,26.308,5.031,12.053,18.09
3016,0.803,36.438,22.989,33.718,26.304,5.151,12.011,17.967
3017,0.813,36.535,22.989,33.718,26.301,5.112,12.011,17.803
3018,0.807,36.622,22.997,33.699,26.297,5.03,11.808,17.639
3019,0.816,36.162,23.017,33.698,26.294,4.989,11.602,17.475
3020,0.826,36.292,23.044,33.727,26.301,5.11,11.519,17.31
3021,0.83,36.408,23.029,33.728,26.304,5.152,11.477,17.349
3022,0.846,36.515,22.919,33.737,26.308,5.112,11.396,17.269
3023,0.833,36.181,22.95,33.728,26.308,5.152,11.273,17.186
3024,0.839,36.321,23.044,33.728,26.304,5.193,11.109,17.063
3025,0.826,36.428,23.013,33.728,26.304,5.153,10.985,16.859
3026,0.846,36.506,22.99,33.756,26.308,5.153,10.862,16.735
3027,0.843,36.142,22.97,33.709,26.301,5.112,10.82,16.693
3028,0.846,36.292,23.02,33.727,26.301,5.112,10.739,16.652
3029,0.836,36.428,23.048,33.737,26.308,5.152,10.616,16.692
3030,0.833,36.477,23.052,33.756,26.315,5.234,10.655,16.855
3031,0.823,36.161,23.049,33.757,26.315,5.235,10.574,16.979
3032,0.813,36.282,22.97,33.718,26.294,5.113,10.451,17.021
3033,0.8,36.399,22.977,33.708,26.294,5.071,10.288,16.899
3034,0.794,36.409,22.985,33.699,26.294,5.03,10.327,16.857
3035,0.793,36.199,23.032,33.698,26.294,5.111,10.327,16.857
3036,0.797,36.331,22.947,33.708,26.301,5.071,10.408,16.857
3037,0.8,36.447,22.973,33.708,26.297,5.07,10.572,16.735
3038,0.803,36.563,22.966,33.727,26.308,5.152,10.574,16.571
3039,0.81,36.191,22.993,33.728,26.301,5.112,10.818,16.447
3040,0.803,36.273,23.009,33.699,26.297,5.071,10.82,16.446
3041,0.82,36.379,23.036,33.698,26.294,4.989,10.942,16.243
3042,0.836,36.189,23.044,33.718,26.304,5.029,11.187,16.241
3043,0.839,36.302,22.978,33.737,26.308,5.07,11.393,16.241
3044,0.833,36.408,22.997,33.747,26.308,5.111,11.558,16.241
3045,0.836,36.496,23.013,33.728,26.311,5.152,11.722,16.078
3046,0.843,36.104,22.97,33.718,26.308,5.112,11.886,15.955
3047,0.836,36.243,22.95,33.747,26.304,5.071,11.969,15.913
3048,0.839,36.35,22.95,33.728,26.301,5.152,12.214,15.79
3049,0.836,36.409,22.981,33.728,26.301,5.071,12.257,15.83
3050,0.823,36.112,23.001,33.737,26.297,5.07,12.42,15.79
3051,0.83,36.272,23.036,33.766,26.308,5.152,12.503,15.83
3052,0.813,36.389,23.064,33.766,26.315,5.193,12.748,16.033
3053,0.803,36.438,23.021,33.728,26.304,5.194,12.831,15.954
3054,0.8,36.093,22.97,33.728,26.304,5.112,12.71,15.872
3055,0.794,36.224,23.024,33.708,26.301,4.989,12.668,15.831
3056,0.787,36.341,23.033,33.718,26.294,5.029,12.709,15.668
3057,0.793,36.39,22.959,33.718,26.297,5.07,12.668,15.666
3058,0.79,36.131,22.981,33.737,26.301,5.07,12.627,15.544
3059,0.787,36.263,22.95,33.728,26.304,5.07,12.627,15.462
3060,0.81,36.379,22.958,33.737,26.308,5.07,12.464,15.501
3061,0.81,36.381,22.989,33.728,26.301,5.07,12.503,15.42
3062,0.794,36.189,23.021,33.699,26.297,5.07,12.301,15.338
3063,0.813,36.321,22.927,33.708,26.294,4.948,12.176,15.256
3064,0.823,36.466,22.973,33.727,26.301,5.029,12.135,15.215
3065,0.83,36.257,23.009,33.737,26.301,5.151,12.053,15.214
3066,0.836,36.168,23.04,33.737,26.311,5.153,11.971,15.174
3067,0.826,36.283,23.002,33.756,26.308,5.112,11.889,15.132
3068,0.826,36.389,22.935,33.728,26.308,5.112,11.806,15.091
3069,0.83,36.122,22.958,33.737,26.308,5.071,11.765,15.01
3070,0.81,36.234,22.95,33.747,26.308,5.111,11.683,15.09
3071,0.8,36.36,22.966,33.747,26.308,5.071,11.56,15.132
3072,0.797,36.438,23.016,33.737,26.308,5.07,11.559,15.173
3073,0.8,36.055,22.958,33.728,26.308,5.111,11.519,15.254
3074,0.807,36.195,22.97,33.766,26.318,5.234,11.721,15.255
3075,0.794,36.292,22.962,33.747,26.311,5.113,11.723,15.377
3076,0.777,36.36,23.044,33.747,26.301,5.112,11.805,15.134
3077,0.774,36.16,23.029,33.709,26.301,5.03,11.724,15.132
3078,0.774,36.292,22.974,33.718,26.294,4.989,11.805,15.132
3079,0.79,36.418,22.935,33.727,26.297,5.029,11.928,15.051
3080,0.8,36.486,22.981,33.775,26.294,5.03,11.807,15.009
3081,0.794,36.161,22.989,33.738,26.304,5.07,11.968,15.05
3082,0.8,36.302,23.009,33.737,26.297,5.07,12.011,15.131
3083,0.803,36.38,23.036,33.747,26.301,5.111,12.011,15.213
3084,0.803,36.419,22.963,33.718,26.297,5.03,11.97,15.255
3085,0.82,36.237,22.942,33.727,26.294,5.03,11.889,15.215
3086,0.826,36.379,22.993,33.756,26.308,5.07,11.969,15.377
3087,0.826,36.476,23.025,33.747,26.308,5.111,12.011,15.663
3088,0.817,36.813,22.998,33.756,26.301,5.193,12.011,15.951
3089,0.807,36.184,22.935,33.757,26.304,5.153,11.889,16.157
3090,0.807,36.311,22.872,33.757,26.301,5.153,11.806,16.321
3091,0.803,36.418,22.926,33.766,26.311,5.153,11.724,16.526
3092,0.794,36.208,22.981,33.747,26.301,5.112,11.683,16.61
3093,0.787,36.245,23.032,33.756,26.308,5.152,11.56,16.733
3094,0.797,36.408,22.966,33.785,26.311,5.071,11.559,16.815
3095,0.794,36.505,22.985,33.776,26.318,5.233,11.6,16.938
3096,0.78,36.209,23.001,33.766,26.311,5.153,11.519,16.898
3097,0.777,36.321,23.021,33.757,26.308,5.071,11.315,16.735
3098,0.771,36.437,23.025,33.747,26.297,4.989,11.232,16.531
3099,0.783,36.515,23.001,33.747,26.29,4.988,11.109,16.406
3100,0.787,36.085,22.966,33.737,26.297,4.988,11.108,16.365
3101,0.777,36.205,22.895,33.747,26.301,5.029,10.985,16.283
3102,0.8,36.34,22.938,33.747,26.301,5.07,11.025,16.526
3103,0.8,36.399,23.012,33.747,26.297,5.03,10.985,17.22
3104,0.803,36.17,22.99,33.747,26.301,5.07,10.984,18.284
3105,0.813,36.283,22.997,33.747,26.301,5.111,10.903,19.108
3106,0.823,36.399,22.974,33.718,26.297,5.071,10.78,20.091
3107,0.813,36.467,23.001,33.747,26.294,5.03,10.698,20.996
3108,0.813,36.276,23.064,33.756,26.304,5.03,10.737,21.94
3109,0.81,36.399,23.041,33.776,26.308,5.111,10.819,22.803
3110,0.803,36.534,23.029,33.776,26.304,5.152,10.861,23.747
3111,0.8,36.535,22.978,33.757,26.311,5.112,10.82,24.366
3112,0.784,36.219,22.966,33.766,26.311,5.152,10.779,24.942
3113,0.78,36.34,22.985,33.776,26.315,5.153,10.779,25.313
3114,0.777,36.447,23.021,33.766,26.304,5.153,10.698,25.561
3115,0.777,36.698,22.916,33.747,26.304,5.031,10.656,25.523
3116,0.774,36.806,22.985,33.776,26.304,5.03,10.574,25.4
3117,0.787,36.96,22.989,33.786,26.308,5.03,10.574,25.155
3118,0.79,37.029,23.044,33.805,26.318,5.273,10.574,24.949
3119,0.797,36.023,23.037,33.767,26.308,5.195,10.492,24.581
3120,0.79,36.022,23.041,33.757,26.297,5.112,10.288,24.253
3121,0.8,36.166,23.017,33.747,26.297,5.071,10.123,23.843
3122,0.8,36.254,22.982,33.747,26.301,5.07,10.163,23.594
3123,0.807,36.245,22.97,33.747,26.301,5.07,10.122,23.226
3124,0.807,36.398,23.028,33.747,26.308,5.07,10.081,22.897
3125,0.807,36.525,22.99,33.785,26.304,5.111,9.999,22.609
3126,0.82,36.583,22.97,33.766,26.301,5.03,9.958,22.159
3127,0.813,36.104,22.95,33.757,26.308,5.151,9.917,21.748
3128,0.82,36.205,22.997,33.728,26.294,5.153,9.794,21.297
3129,0.803,36.35,23.021,33.756,26.29,5.031,9.753,21.089
3130,0.794,36.419,23.044,33.776,26.304,5.111,9.915,21.372
3131,0.79,36.247,23.052,33.786,26.304,5.193,10.079,21.862
3132,0.787,36.398,22.92,33.786,26.308,5.275,10.04,22.396
3133,0.78,36.515,22.957,33.776,26.304,5.195,10.08,22.726
3134,0.784,36.545,22.997,33.776,26.308,5.194,10.203,22.933
3135,0.784,36.21,22.989,33.776,26.301,5.194,10.163,22.976
3136,0.774,36.35,22.923,33.795,26.308,5.194,10.285,22.935
3137,0.777,36.476,22.981,33.786,26.308,5.112,10.245,22.772
3138,0.79,36.516,22.97,33.786,26.308,5.152,10.367,22.527
3139,0.793,36.248,23.013,33.805,26.322,5.315,10.449,22.443
3140,0.8,36.35,23.013,33.786,26.318,5.236,10.532,22.361
3141,0.79,36.428,23.021,33.757,26.298,5.113,10.451,22.238
3142,0.8,36.266,22.982,33.766,26.297,5.071,10.532,22.196
3143,0.803,36.303,22.989,33.757,26.297,5.111,10.614,22.033
3144,0.807,36.418,22.974,33.776,26.301,5.152,10.655,21.95
3145,0.8,36.525,23.024,33.766,26.301,5.153,10.818,21.787
3146,0.826,36.046,22.955,33.785,26.301,5.112,11.064,21.582
3147,0.813,36.185,22.962,33.786,26.301,5.152,11.351,21.417
3148,0.794,36.283,22.958,33.747,26.297,5.112,11.435,21.212
3149,0.793,36.37,22.962,33.756,26.294,4.989,11.517,20.926
3150,0.793,36.16,23.012,33.766,26.297,5.151,11.681,20.882
3151,0.784,36.302,23.048,33.805,26.304,5.153,11.926,20.922
3152,0.787,36.399,23.021,33.805,26.308,5.193,12.091,20.923
3153,0.78,36.477,23.001,33.795,26.311,5.234,12.174,20.679
3154,0.78,36.132,22.978,33.805,26.308,5.194,12.175,20.554
3155,0.78,36.263,23.024,33.786,26.304,5.194,12.094,20.268
3156,0.777,36.37,23.009,33.805,26.308,5.153,12.215,20.062
3157,0.764,36.448,22.911,33.815,26.304,5.193,12.176,19.816
3158,0.774,36.17,22.973,33.786,26.304,5.153,12.094,19.529
3159,0.8,36.33,22.97,33.843,26.315,5.193,12.052,19.242
3160,0.807,36.418,22.966,33.844,26.315,5.316,12.133,19.198
3161,0.794,36.419,22.985,33.805,26.308,5.195,12.012,18.913
3162,0.793,36.036,23.009,33.786,26.308,5.153,11.889,18.544
3163,0.8,36.176,22.951,33.776,26.294,5.071,11.725,18.297
3164,0.8,36.273,22.954,33.786,26.301,5.193,11.601,18.091
3165,0.816,36.322,22.973,33.805,26.297,5.072,11.519,17.845
3166,0.82,36.102,23.024,33.786,26.304,5.193,11.437,17.639
3167,0.807,36.215,22.986,33.795,26.304,5.194,11.436,17.434
3168,0.81,36.321,22.911,33.795,26.308,5.153,11.233,17.432
3169,0.797,36.025,22.953,33.786,26.304,5.112,11.109,17.351
3170,0.784,36.137,22.946,33.786,26.294,5.112,10.945,17.309
3171,0.803,36.273,22.962,33.805,26.304,5.112,10.74,17.349
3172,0.784,36.37,23.04,33.824,26.308,5.193,10.779,17.472
3173,0.78,35.997,23.013,33.805,26.308,5.234,10.698,17.432
3174,0.777,36.137,23.001,33.843,26.304,5.275,10.616,17.432
3175,0.78,36.263,22.966,33.805,26.308,5.195,10.452,17.31
3176,0.767,36.341,23.005,33.824,26.304,5.194,10.41,17.227
3177,0.767,35.968,23.025,33.815,26.301,5.153,10.328,17.145
3178,0.774,36.098,22.974,33.824,26.297,5.275,10.205,16.982
3179,0.79,36.234,22.896,33.815,26.297,5.154,10.123,16.858
3180,0.79,36.322,22.883,33.863,26.315,5.315,10.041,16.857
3181,0.784,36.064,22.953,33.844,26.315,5.236,10.162,16.857
3182,0.777,36.166,22.958,33.805,26.298,5.194,9.919,16.816
3183,0.784,36.254,22.985,33.805,26.294,5.112,9.916,16.653
3184,0.777,36.322,22.993,33.824,26.297,5.112,9.754,16.53
3185,0.797,35.939,22.958,33.815,26.297,5.112,9.793,16.447
3186,0.803,36.04,22.985,33.815,26.304,5.112,9.834,16.406
3187,0.81,36.166,23.028,33.815,26.304,5.193,9.916,16.405
3188,0.813,36.177,23.033,33.824,26.304,5.153,9.998,16.446
3189,0.787,35.957,22.959,33.824,26.308,5.153,9.999,16.487
3190,0.78,36.069,22.927,33.824,26.297,5.153,10.161,16.569
3191,0.777,36.176,22.918,33.805,26.29,5.071,10.244,16.57
3192,0.774,36.024,22.965,33.815,26.297,5.07,10.489,16.447
3193,0.777,35.984,23.001,33.843,26.308,5.152,10.735,16.568
3194,0.78,36.118,22.97,33.844,26.308,5.234,11.063,16.61
3195,0.774,36.205,22.985,33.844,26.308,5.194,11.188,16.651
3196,0.761,35.938,22.978,33.825,26.308,5.275,11.393,16.57
3197,0.761,36.05,23.04,33.844,26.308,5.195,11.476,16.447
3198,0.761,36.185,23.06,33.844,26.308,5.153,11.558,16.365
3199,0.777,36.263,23.037,33.825,26.301,5.193,11.681,16.242
3200,0.777,35.708,22.966,33.863,26.311,5.153,11.723,16.16
3201,0.8,35.885,22.931,33.863,26.297,5.153,11.723,16.078
3202,0.807,36.011,22.965,33.873,26.315,5.275,11.764,16.036
3203,0.8,36.06,22.974,33.873,26.318,5.235,11.805,16.076
3204,0.794,35.888,22.997,33.854,26.308,5.194,11.765,15.995
3205,0.793,36.021,22.954,33.853,26.304,5.112,11.561,15.791
3206,0.806,36.147,22.966,33.834,26.297,5.03,11.559,15.505
3207,0.807,36.206,22.966,33.844,26.297,5.07,11.478,15.339
3208,0.807,35.717,23.024,33.853,26.297,5.152,11.558,15.378
3209,0.803,35.856,23.056,33.844,26.301,5.193,11.397,15.297
3210,0.803,35.963,23.045,33.853,26.308,5.112,11.476,15.5
3211,0.797,35.993,22.998,33.863,26.301,5.152,11.355,15.664
3212,0.781,35.859,22.97,33.853,26.308,5.193,11.435,15.91
3213,0.774,35.982,22.962,33.844,26.301,5.153,11.314,16.075
3214,0.777,36.098,23.016,33.825,26.297,5.071,11.232,16.117
3215,0.793,36.359,22.994,33.853,26.301,5.193,11.271,16.321
3216,0.793,35.863,22.989,33.882,26.308,5.234,11.272,16.526
3217,0.787,35.982,22.966,33.892,26.315,5.316,11.353,16.651
3218,0.79,36.07,22.977,33.873,26.308,5.236,11.354,16.774
3219,0.8,35.687,23.005,33.863,26.315,5.194,11.435,16.897
3220,0.81,35.731,23.025,33.863,26.304,5.234,11.395,16.979
3221,0.81,35.847,23.013,33.873,26.304,5.235,11.395,17.224
3222,0.816,35.944,22.947,33.873,26.308,5.235,11.395,17.267
3223,0.826,35.628,22.965,33.873,26.301,5.194,11.354,17.268
3224,0.826,35.769,23.028,33.901,26.311,5.316,11.354,17.268
3225,0.833,35.876,23.009,33.911,26.322,5.398,11.395,17.349
3226,0.826,35.934,22.97,33.883,26.311,5.277,11.314,17.187
3227,0.826,35.657,22.95,33.854,26.308,5.195,11.069,17.145
3228,0.836,35.807,22.942,33.863,26.297,5.234,11.026,17.063
3229,0.833,35.924,22.997,33.863,26.301,5.235,10.903,16.981
3230,0.83,35.992,23.005,33.882,26.297,5.275,10.902,16.899
3231,0.849,35.629,23.021,33.863,26.308,5.235,10.861,16.898
3232,0.862,35.759,22.958,33.882,26.304,5.275,10.739,16.939
3233,0.856,35.895,22.977,33.882,26.304,5.276,10.697,16.898
3234,0.859,35.915,22.997,33.882,26.301,5.276,10.616,16.898
3235,0.856,35.59,23.025,33.863,26.294,5.154,10.452,16.776
3236,0.846,35.749,22.978,33.882,26.297,5.112,10.328,16.734
3237,0.862,35.885,22.978,33.94,26.308,5.315,10.408,16.734
3238,0.869,35.906,22.978,33.912,26.304,5.317,10.287,16.693
3239,0.876,35.685,22.981,33.892,26.308,5.317,10.367,16.611
3240,0.885,35.827,23.024,33.911,26.311,5.276,10.206,16.448
3241,0.889,35.915,23.044,33.902,26.308,5.316,10.245,16.446
3242,0.876,35.724,23.052,33.892,26.297,5.236,10.164,16.406
3243,0.879,35.578,22.99,33.902,26.301,5.316,10.082,16.649
3244,0.882,35.72,22.982,33.921,26.294,5.195,10.04,17.058
3245,0.882,35.837,23.028,33.931,26.311,5.275,10.04,17.794
3246,0.879,35.675,23.001,33.921,26.311,5.357,10.162,18.533
3247,0.869,35.779,22.911,33.911,26.315,5.317,10.082,19.232
3248,0.876,35.905,22.95,33.892,26.298,5.236,9.918,19.808
3249,0.856,36.002,22.942,33.883,26.297,5.153,9.957,20.302
3250,0.862,35.399,22.938,33.892,26.301,5.153,9.957,20.917
3251,0.859,35.536,22.969,33.892,26.301,5.193,9.998,21.777
3252,0.859,35.662,23.04,33.892,26.301,5.153,10.202,22.761
3253,0.862,35.779,22.978,33.921,26.297,5.234,10.245,23.665
3254,0.866,35.473,22.966,33.911,26.301,5.275,10.367,24.406
3255,0.853,35.585,22.985,33.892,26.301,5.235,10.531,24.82
3256,0.827,35.73,22.997,33.902,26.294,5.032,10.532,25.149
3257,0.846,35.808,22.947,33.902,26.301,5.151,10.573,25.275
3258,0.846,35.521,22.946,33.94,26.308,5.315,10.736,25.439
3259,0.872,35.662,22.969,33.931,26.311,5.236,10.9,25.481
3260,0.876,35.76,22.97,33.94,26.311,5.316,10.78,25.4
3261,0.872,35.828,22.985,33.94,26.304,5.276,10.901,25.236
3262,0.879,35.493,23.052,33.921,26.301,5.316,10.902,25.032
3263,0.882,35.624,22.998,33.921,26.304,5.195,10.983,24.745
3264,0.885,35.75,22.974,33.931,26.297,5.234,10.903,24.254
3265,0.902,35.933,22.985,33.931,26.301,5.194,10.983,23.843
3266,0.931,35.436,23.06,33.94,26.311,5.275,11.187,23.31
3267,0.922,35.546,23.01,33.95,26.315,5.357,11.271,22.979
3268,0.902,35.624,22.943,33.95,26.308,5.317,11.394,22.407
3269,0.889,35.357,22.825,33.921,26.304,5.276,11.273,22.035
3270,0.905,35.392,22.917,33.921,26.304,5.154,11.312,22.072
3271,0.908,35.488,22.938,33.931,26.301,5.153,11.353,22.235
3272,0.892,35.595,22.973,33.912,26.301,5.153,11.435,22.684
3273,0.899,35.318,22.985,33.921,26.301,5.193,11.395,23.014
3274,0.882,35.469,22.958,33.931,26.297,5.194,11.395,23.261
3275,0.882,35.595,22.95,33.94,26.308,5.112,11.476,23.386
3276,0.866,35.673,23.001,33.94,26.304,5.152,11.436,23.468
3277,0.84,35.261,23.029,33.912,26.297,5.071,11.273,23.266
3278,0.839,35.42,22.998,33.931,26.297,5.111,11.272,23.101
3279,0.859,35.556,22.95,33.95,26.308,5.234,11.272,23.018
3280,0.846,35.624,22.915,33.969,26.308,5.194,11.312,22.895
3281,0.843,35.357,22.965,33.96,26.311,5.194,11.272,22.772
3282,0.836,35.507,22.958,33.96,26.304,5.153,11.272,22.568
3283,0.826,35.605,23.012,33.979,26.311,5.153,11.312,22.321
