time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2833,0.761,37.571,23.755,36.573,30.028,6.467,9.792,16.653
2834,0.754,37.581,23.793,36.592,30.024,6.467,9.753,16.489
2835,0.761,37.188,23.786,36.583,30.031,6.426,9.671,16.243
2836,0.761,37.338,23.747,36.545,30.01,6.304,9.67,15.956
2837,0.757,37.407,23.758,36.535,30.013,6.221,9.589,15.913
2838,0.767,37.215,23.762,36.573,30.02,6.342,9.669,15.79
2839,0.78,37.252,23.817,36.564,30.024,6.384,9.629,15.627
2840,0.771,37.367,23.809,36.564,30.024,6.385,9.588,15.544
2841,0.774,37.445,23.813,36.554,30.024,6.344,9.629,15.38
2842,0.784,37.13,23.77,36.611,30.024,6.262,9.507,15.256
2843,0.784,37.251,23.758,36.555,30.014,6.262,9.546,15.093
2844,0.793,37.329,23.825,36.554,30.017,6.302,9.547,15.01
2845,0.8,37.426,23.747,36.544,30.017,6.262,9.547,14.968
2846,0.82,37.043,23.766,36.563,30.027,6.424,9.669,14.887
2847,0.807,37.212,23.766,36.583,30.038,6.466,9.833,14.845
2848,0.816,37.338,23.809,36.583,30.035,6.386,9.712,14.723
2849,0.813,37.387,23.837,36.564,30.028,6.263,9.792,14.722
2850,0.8,37.043,23.829,36.573,30.024,6.302,9.793,14.762
2851,0.787,37.202,23.778,36.564,30.024,6.302,9.875,14.844
2852,0.784,37.338,23.77,36.554,30.031,6.302,9.957,14.885
2853,0.787,37.407,23.805,36.563,30.028,6.343,10.08,14.967
2854,0.787,37.033,23.782,36.573,30.031,6.343,10.081,15.009
2855,0.793,37.183,23.79,36.583,30.028,6.384,10.121,15.009
2856,0.79,37.309,23.755,36.573,30.031,6.263,10.163,15.009
2857,0.787,37.339,23.797,36.564,30.017,6.221,10.041,14.765
2858,0.813,37.1,23.829,36.554,30.017,6.18,10.08,14.803
2859,0.813,37.222,23.778,36.554,30.013,6.22,10.121,14.763
2860,0.794,37.338,23.786,36.573,30.02,6.261,10.081,14.722
2861,0.777,37.637,23.747,36.602,30.024,6.221,10.081,14.599
2862,0.81,37.16,23.766,36.583,30.02,6.22,10.04,14.558
2863,0.816,37.299,23.782,36.564,30.024,6.261,9.918,14.557
2864,0.816,37.368,23.731,36.564,30.014,6.221,9.835,14.435
2865,0.82,37.033,23.754,36.564,30.013,6.261,9.875,14.312
2866,0.859,37.058,23.77,36.573,30.017,6.221,9.794,14.148
2867,0.827,37.193,23.817,36.564,30.024,6.22,9.753,14.187
2868,0.807,37.28,23.802,36.592,30.027,6.383,9.833,14.269
2869,0.807,36.984,23.763,36.612,30.034,6.385,9.875,14.392
2870,0.816,37.154,23.715,36.622,30.038,6.344,9.753,14.23
2871,0.816,37.261,23.762,36.593,30.021,6.262,9.59,14.31
2872,0.81,37.319,23.766,36.573,30.024,6.221,9.588,14.311
2873,0.8,37.071,23.805,36.583,30.02,6.261,9.547,14.351
2874,0.803,37.25,23.774,36.593,30.024,6.221,9.466,14.433
2875,0.803,37.348,23.754,36.602,30.027,6.261,9.465,14.312
2876,0.784,37.426,23.817,36.612,30.027,6.343,9.424,14.311
2877,0.806,37.11,23.817,36.602,30.027,6.303,9.383,14.311
2878,0.82,37.251,23.763,36.612,30.024,6.302,9.261,14.392
2879,0.803,37.348,23.7,36.622,30.02,6.221,9.137,14.271
2880,0.81,37.407,23.754,36.583,30.013,6.22,8.933,14.351
2881,0.8,37.11,23.723,36.573,30.017,6.22,9.012,14.433
2882,0.813,37.241,23.789,36.612,30.024,6.261,8.972,14.475
2883,0.829,37.358,23.743,36.622,30.027,6.262,8.931,14.475
2884,0.823,37.407,23.738,36.612,30.027,6.302,8.809,14.353
2885,0.804,36.966,23.797,36.612,30.017,6.262,8.726,14.271
2886,0.813,37.096,23.794,36.602,30.017,6.18,8.685,14.188
2887,0.807,37.203,23.755,36.612,30.013,6.301,8.644,14.065
2888,0.797,37.223,23.746,36.612,30.017,6.262,8.562,14.024
2889,0.794,37.127,23.731,36.602,30.027,6.262,8.521,14.064
2890,0.787,37.27,23.773,36.631,30.024,6.343,8.601,14.186
2891,0.797,37.387,23.797,36.66,30.034,6.506,8.602,14.269
2892,0.8,37.014,23.848,36.66,30.031,6.345,8.521,14.27
2893,0.794,37.077,23.763,36.651,30.028,6.303,8.52,14.392
2894,0.784,37.203,23.774,36.632,30.024,6.262,8.398,14.515
2895,0.774,37.281,23.797,36.631,30.027,6.343,8.356,14.638
2896,0.777,36.917,23.79,36.641,30.021,6.384,8.315,14.68
2897,0.79,37.076,23.708,36.651,30.024,6.303,8.274,14.843
2898,0.813,37.212,23.754,36.651,30.027,6.343,8.355,14.804
2899,0.813,37.29,23.782,36.651,30.031,6.343,8.356,14.844
2900,0.781,36.946,23.766,36.651,30.031,6.343,8.397,14.885
2901,0.784,37.067,23.809,36.66,30.021,6.303,8.275,14.804
2902,0.8,37.193,23.743,36.651,30.017,6.18,8.193,14.722
2903,0.797,37.233,23.762,36.632,30.01,6.22,8.192,14.803
2904,0.8,36.907,23.778,36.641,30.024,6.22,8.192,14.844
2905,0.81,37.067,23.79,36.651,30.024,6.302,8.151,14.926
2906,0.833,37.193,23.723,36.651,30.024,6.262,8.15,14.805
2907,0.813,37.213,23.738,36.66,30.024,6.18,8.15,14.844
2908,0.816,37.175,23.758,36.651,30.02,6.139,8.191,14.845
2909,0.803,37.319,23.809,36.641,30.013,6.179,8.07,14.845
2910,0.784,37.406,23.825,36.651,30.017,6.098,8.15,14.885
2911,0.78,37.417,23.837,36.651,30.024,6.178,8.15,14.926
2912,0.78,36.813,23.743,36.679,30.031,6.22,8.273,15.089
2913,0.78,36.979,23.77,36.699,30.034,6.261,8.314,15.091
2914,0.797,37.096,23.832,36.699,30.034,6.302,8.193,14.969
2915,0.8,37.021,23.786,36.69,30.024,6.18,8.273,14.927
2916,0.774,37.039,23.805,36.689,30.02,6.179,8.233,14.886
2917,0.774,37.164,23.743,36.689,30.024,6.179,8.192,14.764
2918,0.774,37.242,23.797,36.67,30.024,6.179,8.314,14.722
2919,0.787,36.792,23.798,36.689,30.031,6.179,8.356,14.681
2920,0.793,36.874,23.86,36.699,30.024,6.179,8.315,14.599
2921,0.78,37.009,23.79,36.709,30.027,6.139,8.437,14.517
2922,0.787,37.125,23.778,36.709,30.031,6.138,8.397,14.475
2923,0.79,36.762,23.77,36.718,30.021,6.138,8.438,14.312
2924,0.79,36.883,23.797,36.68,30.02,6.057,8.397,14.229
2925,0.774,37.009,23.712,36.68,30.013,6.015,8.397,14.107
2926,0.771,37.068,23.719,36.68,30.024,6.056,8.519,14.105
2927,0.78,36.742,23.758,36.689,30.024,6.097,8.561,14.187
2928,0.784,36.892,23.789,36.699,30.014,6.097,8.561,14.228
2929,0.774,36.999,23.805,36.709,30.02,6.056,8.602,14.31
2930,0.784,37.068,23.786,36.709,30.027,6.015,8.602,14.514
2931,0.787,36.819,23.708,36.718,30.017,6.056,8.602,14.516
2932,0.774,36.951,23.762,36.699,30.013,5.975,8.602,14.638
2933,0.761,37.077,23.793,36.69,30.013,5.974,8.643,14.761
2934,0.757,37.116,23.786,36.699,30.027,6.055,8.806,14.844
2935,0.777,36.781,23.797,36.737,30.034,6.056,8.93,14.967
2936,0.777,36.941,23.747,36.747,30.034,6.097,9.012,14.968
2937,0.771,37.067,23.82,36.747,30.031,6.056,9.013,14.765
2938,0.754,37.231,23.778,36.738,30.024,5.975,9.054,14.844
2939,0.764,36.773,23.766,36.728,30.024,5.974,9.095,14.763
2940,0.761,36.902,23.711,36.719,30.02,6.015,9.176,14.681
2941,0.754,37.028,23.754,36.738,30.024,5.974,9.259,14.68
2942,0.77,36.799,23.797,36.757,30.02,5.974,9.3,14.68
2943,0.787,36.807,23.821,36.748,30.024,5.974,9.382,14.721
2944,0.774,36.941,23.716,36.747,30.024,5.974,9.464,14.64
2945,0.79,37.057,23.742,36.767,30.02,5.974,9.465,14.558
2946,0.784,36.675,23.805,36.738,30.031,5.893,9.424,14.435
2947,0.771,36.786,23.794,36.728,30.017,5.77,9.383,14.312
2948,0.774,36.912,23.766,36.728,30.013,5.85,9.382,14.351
2949,0.761,36.98,23.7,36.747,30.02,5.932,9.464,14.433
2950,0.761,36.751,23.715,36.843,30.024,5.852,9.505,14.312
2951,0.761,36.902,23.726,36.768,30.024,5.851,9.465,14.514
2952,0.754,37.028,23.746,36.767,30.024,5.81,9.424,14.597
2953,0.761,37.077,23.778,36.767,30.02,5.891,9.383,14.598
2954,0.744,36.685,23.778,36.767,30.013,5.811,9.301,14.679
2955,0.738,36.834,23.747,36.757,30.017,5.769,9.382,14.68
2956,0.715,36.951,23.809,36.786,30.02,5.809,9.382,14.762
2957,0.737,37.029,23.766,36.796,30.034,5.85,9.505,14.885
2958,0.751,36.819,23.727,36.825,30.038,5.932,9.425,14.804
2959,0.744,36.97,23.766,36.815,30.028,5.852,9.342,14.763
2960,0.747,37.048,23.723,36.796,30.021,5.891,9.26,14.722
2961,0.757,37.068,23.762,36.786,30.024,5.77,9.137,14.681
2962,0.78,36.79,23.801,36.796,30.024,5.891,9.136,14.762
2963,0.774,36.912,23.735,36.825,30.027,5.851,9.095,14.885
2964,0.771,37.057,23.746,36.806,30.024,5.891,9.014,15.008
2965,0.777,37.164,23.817,36.806,30.027,5.973,9.013,15.09
2966,0.784,36.935,23.809,36.806,30.024,5.893,9.013,15.254
2967,0.764,37.067,23.72,36.815,30.024,5.892,8.972,15.499
2968,0.764,37.164,23.769,36.787,30.027,5.811,8.931,15.827
2969,0.761,36.734,23.747,36.777,30.014,5.769,8.85,16.237
2970,0.735,36.768,23.778,36.777,30.013,5.809,9.215,16.729
2971,0.738,36.931,23.805,36.815,30.017,5.891,9.381,17.018
2972,0.741,37.019,23.821,36.815,30.02,5.811,9.708,17.265
2973,0.747,36.838,23.747,36.806,30.017,5.81,9.914,17.268
2974,0.734,36.98,23.77,36.844,30.02,5.769,10.079,17.349
2975,0.708,37.096,23.825,36.806,30.02,5.809,10.284,17.35
2976,0.721,37.164,23.743,36.825,30.017,5.769,10.286,17.309
2977,0.731,36.686,23.758,36.815,30.02,5.809,10.489,17.309
2978,0.728,36.815,23.754,36.825,30.02,5.85,10.695,17.268
2979,0.744,36.951,23.789,36.863,30.031,6.013,10.819,17.227
2980,0.773,37.038,23.817,36.873,30.034,6.056,10.82,17.064
2981,0.767,36.828,23.841,36.854,30.024,5.934,10.739,16.94
2982,0.748,36.941,23.743,36.854,30.02,5.811,10.779,16.858
2983,0.734,37.057,23.742,36.873,30.024,5.932,10.698,16.857
2984,0.744,37.116,23.805,36.873,30.024,5.974,10.656,16.776
2985,0.764,36.695,23.747,36.864,30.02,6.015,10.696,16.816
2986,0.783,36.863,23.762,36.864,30.027,5.974,10.697,16.735
2987,0.764,36.98,23.746,36.854,30.027,5.933,10.616,16.815
2988,0.757,37.0,23.785,36.883,30.027,6.055,10.493,16.613
2989,0.757,36.828,23.833,36.883,30.027,6.015,10.451,16.529
2990,0.728,36.932,23.829,36.873,30.01,5.893,10.288,16.406
2991,0.705,37.019,23.798,36.845,30.0,5.933,10.286,16.324
2992,0.718,37.02,23.739,36.883,30.013,6.055,10.245,16.242
2993,0.708,36.991,23.758,36.883,30.017,6.056,10.164,16.119
2994,0.708,37.125,23.785,36.893,30.024,5.975,10.041,16.199
2995,0.731,37.203,23.715,36.893,30.01,6.015,9.999,16.078
2996,0.718,36.763,23.734,36.912,30.013,5.974,9.917,15.955
2997,0.718,36.854,23.754,36.883,30.013,6.015,9.794,15.953
2998,0.708,36.961,23.793,36.902,30.017,6.015,9.753,15.831
2999,0.721,37.058,23.801,36.883,30.013,5.974,9.833,15.83
3000,0.728,36.771,23.802,36.912,30.031,6.137,9.794,15.749
3001,0.734,36.941,23.735,36.941,30.038,6.179,9.875,15.626
3002,0.754,37.086,23.777,36.941,30.031,6.139,9.753,15.462
3003,0.754,37.155,23.809,36.932,30.024,6.016,9.59,15.176
3004,0.751,36.791,23.755,36.931,30.024,6.096,9.588,15.132
3005,0.744,36.95,23.739,36.951,30.031,6.056,9.588,14.969
3006,0.754,37.077,23.746,36.951,30.024,6.137,9.588,14.846
3007,0.744,37.135,23.793,36.941,30.031,6.098,9.588,14.682
3008,0.741,36.848,23.825,36.951,30.024,6.138,9.629,14.68
3009,0.721,37.018,23.763,36.951,30.031,6.138,9.588,14.64
3010,0.728,37.125,23.735,36.97,30.028,6.179,9.588,14.558
3011,0.725,37.174,23.75,37.047,30.024,6.139,9.466,14.516
3012,0.728,36.791,23.75,36.942,30.02,6.057,9.383,14.516
3013,0.712,36.883,23.778,36.932,30.01,6.097,9.423,14.557
3014,0.698,37.018,23.731,36.96,30.02,6.219,9.464,14.557
3015,0.714,37.039,23.766,36.97,30.017,6.22,9.424,14.435
3016,0.708,36.838,23.766,36.97,30.024,6.261,9.383,14.393
3017,0.744,36.96,23.844,36.961,30.02,6.18,9.301,14.271
3018,0.767,37.058,23.755,36.98,30.02,6.22,9.301,14.188
3019,0.754,36.857,23.707,36.961,30.017,6.22,9.26,14.188
3020,0.712,36.846,23.648,36.98,30.017,6.22,9.219,14.188
3021,0.702,36.98,23.738,36.97,30.02,6.22,9.218,14.35
3022,0.741,37.077,23.774,36.999,30.031,6.342,9.259,14.514
3023,0.744,36.915,23.801,37.038,30.031,6.466,9.178,14.597
3024,0.747,37.057,23.794,37.028,30.024,6.223,9.137,14.639
3025,0.741,37.145,23.739,36.999,30.027,6.22,9.055,14.68
3026,0.738,37.232,23.824,37.009,30.027,6.302,8.973,14.802
3027,0.725,36.571,23.767,36.999,30.024,6.262,8.931,14.926
3028,0.747,36.708,23.723,37.038,30.024,6.302,8.85,15.089
3029,0.721,36.844,23.723,37.076,30.024,6.262,8.849,15.376
3030,0.721,36.922,23.719,37.048,30.024,6.302,8.808,15.541
3031,0.728,36.683,23.73,37.038,30.027,6.302,8.767,15.583
3032,0.734,36.853,23.797,37.057,30.021,6.221,8.604,15.625
3033,0.718,36.941,23.739,37.038,30.02,6.139,8.44,15.544
3034,0.705,36.971,23.738,37.019,30.01,6.098,8.438,15.583
3035,0.708,36.655,23.766,37.028,30.024,6.219,8.56,15.584
3036,0.728,36.834,23.809,37.047,30.027,6.139,8.48,15.503
3037,0.734,36.951,23.727,37.057,30.024,6.179,8.438,15.38
3038,0.721,36.981,23.773,37.153,30.017,6.139,8.397,15.256
3039,0.721,36.722,23.727,37.058,30.017,6.057,8.356,15.093
3040,0.724,36.844,23.742,37.057,30.017,6.097,8.315,15.05
3041,0.702,36.951,23.778,37.048,30.02,6.097,8.356,15.05
3042,0.718,37.211,23.793,37.057,30.02,6.056,8.397,15.091
3043,0.737,36.59,23.805,37.076,30.027,6.178,8.519,15.132
3044,0.751,36.757,23.751,37.115,30.031,6.261,8.561,15.132
3045,0.764,36.873,23.848,37.106,30.031,6.18,8.521,14.888
3046,0.741,36.788,23.771,37.096,30.024,6.057,8.601,14.764
3047,0.738,36.854,23.747,37.096,30.02,6.097,8.521,14.559
3048,0.734,36.999,23.742,37.106,30.017,6.097,8.52,14.516
3049,0.734,37.096,23.754,37.115,30.02,6.097,8.683,14.557
3050,0.731,36.397,23.793,37.115,30.02,6.097,8.644,14.557
3051,0.734,36.505,23.786,37.134,30.027,6.056,8.603,14.76
3052,0.718,36.65,23.762,37.125,30.024,6.097,8.643,14.966
3053,0.721,36.757,23.754,37.135,30.027,6.097,8.684,15.009
3054,0.715,36.605,23.793,37.125,30.027,6.016,8.603,15.009
3055,0.705,36.699,23.786,37.096,30.01,5.974,8.643,15.009
3056,0.689,36.806,23.665,37.125,30.02,6.055,8.725,15.131
3057,0.701,36.903,23.753,37.144,30.02,6.015,8.766,15.091
3058,0.698,36.53,23.746,37.144,30.024,5.934,8.767,15.05
3059,0.714,36.67,23.793,37.144,30.017,5.933,8.848,14.928
3060,0.734,36.767,23.805,37.135,30.02,5.974,8.849,14.967
3061,0.728,36.806,23.802,37.135,30.01,5.933,8.889,14.968
3062,0.734,36.442,23.794,37.231,30.017,5.933,8.93,15.049
3063,0.725,36.592,23.735,37.145,30.02,5.974,8.972,15.131
3064,0.731,36.699,23.793,37.164,30.017,5.974,9.053,15.051
3065,0.725,36.729,23.723,37.173,30.024,6.055,9.176,15.091
3066,0.744,36.48,23.746,37.212,30.038,6.137,9.137,15.01
3067,0.751,36.612,23.754,37.203,30.028,6.057,9.014,14.928
3068,0.735,36.709,23.782,37.174,30.024,5.975,9.054,14.846
3069,0.728,36.671,23.84,37.183,30.02,5.974,9.054,14.885
3070,0.725,36.431,23.806,37.202,30.024,6.015,9.095,14.845
3071,0.715,36.554,23.778,37.202,30.027,6.015,9.054,14.885
3072,0.708,36.68,23.754,37.202,30.031,6.015,9.095,14.926
3073,0.708,36.403,23.762,37.202,30.028,6.015,9.095,14.846
3074,0.715,36.477,23.77,37.212,30.021,6.056,9.095,14.926
3075,0.715,36.602,23.77,37.298,30.031,5.975,9.054,14.846
3076,0.708,36.709,23.766,37.213,30.021,6.015,8.973,14.804
3077,0.718,36.298,23.762,37.203,30.017,5.893,8.931,14.6
3078,0.711,36.428,23.832,37.231,30.02,6.054,9.053,14.761
3079,0.728,36.582,23.786,37.231,30.013,5.975,9.013,14.681
3080,0.731,36.632,23.766,37.231,30.013,5.974,9.013,14.599
3081,0.728,36.191,23.688,37.231,30.006,5.893,8.972,14.517
3082,0.731,36.321,23.75,37.241,30.017,5.933,8.931,14.516
3083,0.747,36.447,23.789,37.241,29.996,6.014,8.931,14.313
3084,0.754,36.506,23.727,37.222,30.006,5.934,8.972,14.27
3085,0.751,36.19,23.746,37.251,30.013,6.014,8.972,14.27
3086,0.751,36.359,23.746,37.26,30.031,6.056,9.053,14.31
3087,0.738,36.476,23.82,37.308,30.034,6.137,9.135,14.148
3088,0.747,36.535,23.798,37.28,30.031,5.976,8.974,13.943
3089,0.738,36.277,23.723,37.27,30.024,6.015,8.972,13.941
3090,0.712,36.399,23.715,37.289,30.017,6.096,8.931,13.9
3091,0.695,36.525,23.738,37.28,30.017,6.016,8.89,13.941
3092,0.695,36.535,23.742,37.289,30.017,6.096,8.89,14.022
3093,0.708,36.248,23.793,37.28,30.024,6.016,8.93,14.023
3094,0.708,36.389,23.755,37.357,30.024,6.137,8.931,14.023
3095,0.715,36.496,23.746,37.3,30.027,6.138,8.931,13.983
3096,0.711,36.286,23.774,37.309,30.024,6.057,8.931,14.023
3097,0.685,36.169,23.829,37.299,30.02,6.056,8.85,13.861
3098,0.685,36.283,23.739,37.299,30.013,5.893,8.808,13.859
3099,0.698,36.37,23.723,37.28,30.017,6.054,8.889,13.859
3100,0.711,36.093,23.723,37.309,30.024,6.015,8.849,13.859
3101,0.721,36.224,23.738,37.319,30.02,6.056,8.808,13.737
3102,0.728,36.321,23.75,37.328,30.013,6.137,8.726,13.736
3103,0.731,36.437,23.754,37.319,30.024,6.057,8.726,13.695
3104,0.734,36.017,23.75,37.309,30.014,6.137,8.766,13.695
3105,0.734,36.147,23.758,37.347,30.017,6.057,8.685,13.613
3106,0.731,36.282,23.793,37.319,30.013,6.097,8.725,13.531
3107,0.728,36.351,23.739,37.357,30.02,6.219,8.685,13.653
3108,0.741,36.016,23.774,37.444,30.034,6.261,8.766,13.816
3109,0.738,36.195,23.731,37.416,30.034,6.302,8.767,13.777
3110,0.738,36.321,23.754,37.367,30.024,6.221,8.685,13.858
3111,0.728,36.361,23.75,37.367,30.017,6.18,8.847,14.022
3112,0.715,36.006,23.809,37.377,30.024,6.261,8.889,14.105
3113,0.715,36.156,23.755,37.386,30.024,6.18,8.971,14.187
3114,0.711,36.273,23.746,37.386,30.024,6.179,9.053,14.269
3115,0.721,36.312,23.797,37.386,30.027,6.22,9.217,14.351
3116,0.708,35.987,23.766,37.406,30.031,6.261,9.3,14.311
3117,0.724,36.127,23.754,37.444,30.024,6.221,9.463,14.351
3118,0.715,36.253,23.731,37.406,30.02,6.18,9.424,14.23
3119,0.718,36.283,23.738,37.377,30.017,6.098,9.505,14.147
3120,0.715,35.9,23.77,37.386,30.01,6.016,9.587,14.106
3121,0.711,36.05,23.782,37.386,30.013,6.137,9.791,14.227
3122,0.737,36.147,23.762,37.406,30.02,6.138,10.037,14.269
3123,0.718,36.004,23.746,37.396,30.024,6.138,10.121,14.27
3124,0.715,36.022,23.774,37.406,30.02,6.138,10.325,14.27
3125,0.718,36.147,23.793,37.415,30.017,6.138,10.49,14.229
3126,0.731,36.263,23.63,37.425,30.017,6.138,10.654,14.188
3127,0.721,35.89,23.749,37.415,30.01,6.057,10.737,14.188
3128,0.734,36.011,23.746,37.406,30.01,6.056,10.941,14.31
3129,0.751,36.156,23.817,37.406,30.02,6.097,11.146,14.514
3130,0.751,36.263,23.813,37.463,30.031,6.26,11.271,14.679
3131,0.725,35.977,23.829,37.483,30.034,6.262,11.272,14.843
3132,0.715,36.118,23.767,37.541,30.028,6.139,11.231,15.007
3133,0.711,36.224,23.739,37.445,30.021,6.138,11.271,15.172
3134,0.731,36.293,23.797,37.464,30.027,6.138,11.353,15.336
3135,0.744,35.747,23.723,37.445,30.024,6.179,11.354,15.419
3136,0.725,35.923,23.762,37.464,30.024,6.139,11.395,15.501
3137,0.695,36.021,23.754,37.464,30.027,6.138,11.354,15.461
3138,0.695,36.089,23.824,37.473,30.027,6.016,11.313,15.42
3139,0.692,35.821,23.837,37.473,30.027,6.096,11.353,15.379
3140,0.711,35.943,23.837,37.473,30.024,6.016,11.151,15.256
3141,0.715,36.05,23.712,37.445,30.017,5.974,11.067,15.215
3142,0.728,36.08,23.711,37.473,30.013,5.933,11.148,15.417
3143,0.715,35.812,23.754,37.483,30.024,6.096,11.149,15.704
3144,0.721,35.943,23.746,37.502,30.024,6.016,11.149,15.91
3145,0.724,36.069,23.746,37.493,30.02,6.015,11.067,16.156
3146,0.75,36.205,23.723,37.483,30.024,5.974,10.985,16.403
3147,0.761,35.861,23.777,37.483,30.014,5.974,10.862,16.893
3148,0.757,35.992,23.793,37.483,30.017,5.933,10.902,17.345
3149,0.735,36.089,23.747,37.493,30.017,5.892,10.78,17.878
3150,0.721,35.831,23.715,37.493,30.017,5.973,10.779,18.29
3151,0.734,35.905,23.73,37.531,30.027,6.096,10.779,18.701
3152,0.728,36.059,23.777,37.551,30.031,6.056,10.698,18.949
3153,0.731,36.147,23.809,37.532,30.024,5.975,10.575,18.911
3154,0.712,35.717,23.747,37.522,30.017,5.974,10.451,19.032
3155,0.715,35.837,23.703,37.531,30.02,6.015,10.328,18.911
3156,0.708,35.963,23.746,37.532,30.024,6.015,10.246,18.788
3157,0.731,36.05,23.797,37.532,30.027,6.015,10.204,18.706
3158,0.744,35.677,23.731,37.522,30.021,6.015,10.163,18.624
3159,0.767,35.827,23.723,37.551,30.024,6.056,10.0,18.501
3160,0.79,35.953,23.738,37.58,30.024,6.015,9.836,18.296
3161,0.803,36.021,23.754,37.542,30.017,5.974,9.712,18.05
3162,0.807,35.744,23.77,37.493,30.013,5.852,9.589,17.804
3163,0.8,35.856,23.754,37.522,30.017,5.973,9.507,17.802
3164,0.813,36.011,23.715,37.541,30.02,6.015,9.546,17.558
3165,0.82,36.08,23.738,37.551,30.02,6.015,9.425,17.311
3166,0.826,35.61,23.777,37.541,30.02,5.934,9.383,16.984
3167,0.82,35.759,23.731,37.551,30.027,5.933,9.261,16.696
3168,0.839,35.885,23.692,37.551,30.021,5.892,9.137,16.408
3169,0.836,35.925,23.715,37.541,30.017,5.973,9.177,16.202
3170,0.826,35.743,23.746,37.541,30.017,5.974,9.096,15.956
3171,0.833,35.895,23.742,37.551,30.02,6.055,9.176,15.791
3172,0.82,36.011,23.828,37.599,30.027,6.219,9.218,15.667
3173,0.826,35.926,23.704,37.618,30.038,6.139,9.259,15.463
3174,0.836,35.801,23.765,37.58,30.003,6.098,9.015,15.298
3175,0.823,35.905,23.778,37.58,30.02,6.056,9.013,15.174
3176,0.81,35.992,23.774,37.58,30.017,6.056,9.013,15.173
3177,0.813,35.657,23.7,37.59,30.024,6.056,9.013,15.214
3178,0.794,35.75,23.73,37.59,30.024,6.056,9.013,15.092
3179,0.813,35.904,23.731,37.599,30.034,6.097,9.094,15.254
3180,0.833,35.992,23.75,37.609,30.028,6.097,9.136,15.337
3181,0.846,35.629,23.801,37.599,30.024,6.056,9.095,15.378
3182,0.869,35.769,23.817,37.58,30.02,5.975,9.014,15.46
3183,0.843,35.866,23.747,37.59,30.01,5.893,9.054,15.623
3184,0.826,35.934,23.723,37.58,30.01,5.933,9.135,15.788
3185,0.833,35.571,23.77,37.59,30.024,6.014,9.095,15.83
3186,0.856,35.73,23.723,37.609,30.02,6.015,9.095,15.912
3187,0.856,35.875,23.723,37.599,30.02,6.015,9.054,15.953
3188,0.869,35.934,23.73,37.599,30.01,5.974,9.095,15.953
3189,0.876,35.801,23.781,37.59,30.02,5.974,9.014,15.994
3190,0.863,35.934,23.801,37.609,30.013,5.974,9.013,16.076
3191,0.853,36.04,23.813,37.619,30.013,6.015,8.932,16.321
3192,0.869,36.08,23.677,37.599,30.02,5.974,9.012,16.445
3193,0.872,35.591,23.714,37.647,30.027,6.137,9.135,16.609
3194,0.892,35.74,23.785,37.657,30.034,6.179,9.136,16.733
3195,0.908,35.866,23.77,37.648,30.028,6.22,9.014,16.531
3196,0.905,35.886,23.735,37.638,30.021,6.139,8.972,16.528
3197,0.915,35.628,23.723,37.638,30.017,6.057,8.972,16.447
3198,0.931,35.778,23.77,37.638,30.024,6.178,8.931,16.365
3199,0.957,35.885,23.805,37.638,30.02,6.098,8.931,16.323
3200,0.958,35.57,23.844,37.648,30.02,6.138,8.89,16.282
3201,0.964,35.509,23.779,37.667,30.02,6.138,8.971,16.16
3202,0.994,35.672,23.754,37.667,30.031,6.179,8.972,16.078
3203,0.994,35.789,23.731,37.648,30.031,6.179,8.891,16.036
3204,0.984,35.521,23.801,37.657,30.021,6.098,8.768,15.914
3205,1.013,35.662,23.684,37.629,30.013,6.016,8.685,15.668
3206,1.017,35.76,23.722,37.638,30.01,6.015,8.684,15.666
3207,0.981,35.857,23.754,37.648,30.024,6.178,8.766,15.625
3208,0.974,35.531,23.785,37.657,30.024,6.098,8.726,15.503
3209,0.984,35.672,23.84,37.667,30.024,6.097,8.685,15.502
3210,0.984,35.798,23.755,37.667,30.02,6.097,8.766,15.461
3211,0.958,35.857,23.731,37.667,30.013,6.138,8.726,15.298
3212,0.935,35.512,23.707,37.657,30.013,6.098,8.726,15.174
3213,0.935,35.653,23.742,37.657,30.017,6.097,8.766,15.214
3214,0.931,35.769,23.762,37.657,30.02,6.138,8.929,15.255
3215,0.935,35.857,23.727,37.677,30.027,6.219,8.972,15.215
3216,0.938,35.57,23.754,37.715,30.031,6.424,9.053,15.174
3217,0.922,35.739,23.785,37.706,30.031,6.344,8.932,14.929
3218,0.918,35.828,23.833,37.696,30.024,6.262,8.931,14.805
3219,0.915,35.857,23.755,37.696,30.017,6.18,8.85,14.6
3220,0.918,35.522,23.707,37.706,30.024,6.342,8.93,14.639
3221,0.922,35.681,23.711,37.706,30.02,6.303,8.89,14.558
