time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2733,1.017,35.12,44.206,48.837,29.961,40.756,5.85,6.301
2734,0.994,35.208,44.286,48.847,29.957,40.474,5.891,6.302
2735,0.997,34.902,44.342,48.818,29.957,40.105,5.933,6.262
2736,1.043,35.033,44.319,48.827,29.961,39.857,5.974,6.302
2737,1.027,35.197,44.319,48.847,29.968,40.099,5.974,6.384
2738,0.984,35.247,44.186,48.818,29.954,40.874,5.933,6.222
2739,0.997,34.94,44.286,48.818,29.954,41.736,5.974,6.22
2740,1.0,35.091,44.295,48.808,29.961,42.842,5.974,6.261
2741,1.007,35.188,44.303,48.779,29.954,44.032,5.893,6.18
2742,1.01,35.295,44.299,48.808,29.957,45.345,5.973,6.179
2743,1.007,35.008,44.299,48.818,29.961,46.903,5.974,6.261
2744,1.027,35.149,44.373,48.837,29.971,48.545,6.096,6.302
2745,0.991,35.256,44.261,48.808,29.954,49.659,5.894,6.18
2746,1.0,35.353,44.197,48.846,29.968,50.321,6.014,6.22
2747,0.987,35.2,44.267,48.799,29.954,50.449,6.015,6.18
2748,0.978,35.343,44.291,48.789,29.954,50.044,5.974,6.057
2749,1.003,35.44,44.315,48.789,29.947,49.593,5.893,6.097
2750,1.023,35.537,44.342,48.808,29.957,49.466,6.095,6.219
2751,1.023,35.269,44.307,48.799,29.961,49.465,6.097,6.22
2752,1.043,35.42,44.28,48.798,29.954,49.18,6.016,6.18
2753,1.056,35.527,44.338,48.808,29.957,48.649,6.137,6.22
2754,1.027,35.576,44.272,48.837,29.961,47.912,6.098,6.261
2755,0.997,35.577,44.283,48.799,29.95,47.01,6.056,6.262
2756,1.0,35.73,44.354,48.789,29.957,45.903,5.975,6.18
2757,1.004,35.827,44.343,48.798,29.961,45.242,6.137,6.301
2758,1.01,35.646,44.319,48.77,29.954,44.869,6.057,6.262
2759,1.017,35.625,44.276,48.789,29.954,44.662,6.097,6.302
2760,1.023,35.778,44.264,48.798,29.957,44.538,6.138,6.343
2761,1.033,35.876,44.291,48.827,29.968,44.212,6.219,6.425
2762,1.04,35.695,44.276,48.78,29.957,43.639,6.098,6.304
2763,1.05,35.846,44.314,48.789,29.957,43.023,6.056,6.302
2764,1.04,35.944,44.288,48.77,29.954,42.936,6.137,6.302
2765,1.02,36.041,44.33,48.76,29.954,43.464,6.057,6.302
2766,1.02,35.869,44.296,48.741,29.954,44.485,6.097,6.343
2767,1.01,36.059,44.244,48.788,29.961,45.39,6.056,6.384
2768,1.01,36.186,44.306,48.798,29.971,46.172,6.137,6.547
2769,1.01,36.225,44.315,48.76,29.957,46.464,6.057,6.427
2770,0.975,36.197,44.334,48.769,29.964,46.467,6.056,6.507
2771,0.99,36.321,44.245,48.76,29.961,46.142,6.015,6.467
2772,0.974,36.418,44.302,48.75,29.947,45.447,6.015,6.426
2773,0.99,36.467,44.272,48.731,29.943,45.156,5.893,6.385
2774,0.978,36.257,44.322,48.769,29.961,45.722,6.095,6.547
2775,0.99,36.398,44.229,48.769,29.968,46.419,6.097,6.63
2776,0.994,36.515,44.279,48.75,29.954,46.792,6.056,6.55
2777,0.997,36.574,44.311,48.75,29.964,46.999,6.056,6.549
2778,0.978,36.526,44.334,48.75,29.954,46.676,6.056,6.63
2779,0.981,36.65,44.389,48.712,29.954,46.144,6.015,6.509
2780,0.958,36.728,44.234,48.711,29.943,45.447,5.974,6.467
2781,0.994,36.777,44.31,48.75,29.964,45.644,6.096,6.629
2782,0.978,36.749,44.342,48.731,29.954,46.134,6.016,6.631
2783,0.981,36.883,44.233,48.731,29.954,46.708,6.015,6.55
2784,0.997,36.98,44.267,48.731,29.961,47.771,6.137,6.712
2785,1.023,36.962,44.334,48.731,29.968,49.692,6.179,6.713
2786,0.988,36.856,44.331,48.702,29.947,51.744,6.098,6.591
2787,0.984,37.009,44.307,48.702,29.95,53.432,6.056,6.59
2788,0.974,37.087,44.276,48.702,29.957,54.384,6.137,6.631
2789,0.932,36.944,44.279,48.711,29.95,54.8,6.138,6.631
2790,0.938,37.077,44.26,48.721,29.957,55.048,6.179,6.672
2791,0.951,37.203,44.338,48.711,29.961,55.416,6.179,6.753
2792,0.938,37.29,44.284,48.731,29.975,55.257,6.261,6.836
2793,0.938,37.061,44.303,48.692,29.954,54.442,6.139,6.714
2794,0.941,37.193,44.342,48.702,29.961,53.743,6.138,6.794
2795,0.958,37.3,44.342,48.702,29.957,52.842,6.138,6.795
2796,0.925,37.377,44.198,48.692,29.943,51.816,6.057,6.633
2797,0.925,37.254,44.255,48.663,29.957,50.79,6.137,6.753
2798,0.951,37.415,44.303,48.692,29.964,49.641,6.138,6.714
2799,0.941,37.522,44.303,48.711,29.975,48.288,6.138,6.754
2800,0.954,37.543,44.346,48.663,29.954,46.81,6.057,6.714
2801,0.932,37.418,44.307,48.692,29.964,45.373,6.219,6.713
2802,0.918,37.542,44.295,48.682,29.954,44.057,6.139,6.713
2803,0.886,37.62,44.346,48.654,29.957,43.231,5.976,6.632
2804,0.889,37.668,44.272,48.644,29.954,43.345,6.015,6.631
2805,0.869,37.573,44.283,48.682,29.961,43.752,6.056,6.672
2806,0.879,37.716,44.315,48.692,29.964,44.488,6.137,6.753
2807,0.85,37.803,44.33,48.663,29.957,45.553,6.057,6.632
2808,0.879,37.833,44.374,48.682,29.961,46.865,6.137,6.631
2809,0.876,37.699,44.284,48.663,29.957,47.772,6.057,6.631
2810,0.856,37.822,44.26,48.634,29.954,48.188,5.975,6.55
2811,0.84,37.891,44.291,48.615,29.947,48.314,5.933,6.427
2812,0.846,37.853,44.307,48.643,29.961,48.234,6.096,6.629
2813,0.856,37.776,44.295,48.653,29.957,47.664,6.056,6.631
2814,0.849,37.89,44.319,48.663,29.957,46.926,6.056,6.509
2815,0.843,37.987,44.358,48.663,29.957,45.902,6.056,6.63
2816,0.859,37.892,44.358,48.644,29.961,44.835,6.015,6.631
2817,0.846,37.978,44.304,48.605,29.95,44.336,5.974,6.509
2818,0.83,38.113,44.225,48.624,29.943,44.413,5.893,6.467
2819,0.82,38.201,44.263,48.653,29.957,44.82,6.054,6.589
2820,0.8,37.76,44.31,48.644,29.957,45.109,6.015,6.631
2821,0.826,37.89,44.311,48.624,29.961,45.234,6.015,6.55
2822,0.83,38.026,44.288,48.643,29.964,45.194,6.015,6.59
2823,0.794,38.133,44.35,48.663,29.968,45.357,6.015,6.509
2824,0.767,37.894,44.354,48.615,29.951,45.439,5.974,6.467
2825,0.764,38.026,44.292,48.615,29.95,45.725,5.974,6.426
2826,0.774,38.181,44.291,48.72,29.961,45.809,5.974,6.507
2827,0.709,38.201,44.315,48.606,29.954,45.485,5.893,6.386
2828,0.75,37.962,44.288,48.643,29.957,45.115,5.933,6.466
2829,0.761,38.103,44.346,48.653,29.961,44.949,6.014,6.507
2830,0.715,38.239,44.389,48.653,29.971,44.785,6.096,6.549
2831,0.77,38.259,44.281,48.615,29.947,44.214,5.894,6.386
2832,0.774,38.825,44.326,48.615,29.961,43.639,5.973,6.466
2833,0.744,38.917,44.331,48.624,29.961,42.901,5.974,6.426
2834,0.721,39.024,44.256,48.624,29.954,42.203,5.893,6.385
2835,0.734,39.025,44.256,48.595,29.95,41.749,5.811,6.425
2836,0.712,37.788,44.346,48.643,29.957,41.703,5.972,6.507
2837,0.715,37.9,44.327,48.624,29.957,41.5,5.974,6.467
2838,0.708,37.997,44.334,48.615,29.954,41.498,5.933,6.426
2839,0.676,38.171,44.296,48.634,29.961,41.945,6.014,6.426
2840,0.711,38.287,44.303,48.653,29.957,42.437,5.974,6.344
2841,0.728,38.375,44.295,48.615,29.954,42.93,5.974,6.384
2842,0.734,38.462,44.311,48.615,29.954,43.789,5.933,6.344
2843,0.721,38.022,44.319,48.634,29.961,44.773,6.014,6.466
2844,0.695,38.085,44.264,48.615,29.954,45.312,5.974,6.345
2845,0.718,38.191,44.353,48.624,29.957,45.683,6.055,6.303
2846,0.724,38.307,44.35,48.634,29.961,45.646,6.097,6.425
2847,0.695,38.03,44.315,48.663,29.971,45.361,6.219,6.507
2848,0.633,38.142,44.245,48.644,29.954,44.911,6.058,6.386
2849,0.668,38.268,44.275,48.644,29.961,44.297,6.056,6.425
2850,0.672,38.356,44.307,48.634,29.957,43.518,6.137,6.466
2851,0.652,38.021,44.272,48.615,29.947,42.9,6.098,6.304
2852,0.652,38.123,44.307,48.605,29.95,42.447,6.097,6.384
2853,0.675,38.287,44.315,48.643,29.957,42.117,6.138,6.588
2854,0.669,38.337,44.319,48.653,29.961,41.626,6.179,6.671
2855,0.678,38.126,44.272,48.644,29.957,41.052,6.139,6.469
2856,0.685,38.268,44.311,48.749,29.957,40.558,6.179,6.589
2857,0.672,38.375,44.33,48.654,29.957,39.903,6.179,6.631
2858,0.649,38.395,44.335,48.624,29.954,39.205,6.139,6.631
2859,0.688,38.108,44.401,48.634,29.954,38.507,6.098,6.59
2860,0.695,38.229,44.335,48.663,29.947,37.768,6.219,6.671
2861,0.672,38.336,44.319,48.634,29.95,36.947,6.139,6.631
2862,0.656,38.366,44.315,48.634,29.954,36.411,6.219,6.712
2863,0.655,38.107,44.284,48.653,29.961,35.958,6.22,6.794
2864,0.662,38.22,44.311,48.692,29.968,35.71,6.342,6.836
2865,0.665,38.298,44.299,48.654,29.954,35.545,6.14,6.674
2866,0.656,38.222,44.35,48.653,29.957,36.193,6.26,6.794
2867,0.649,37.991,44.3,48.663,29.957,37.216,6.262,6.836
2868,0.662,38.113,44.346,48.653,29.947,38.324,6.139,6.837
2869,0.665,38.21,44.245,48.644,29.947,39.189,6.219,6.918
2870,0.659,38.067,44.314,48.672,29.957,39.93,6.18,6.919
2871,0.656,38.171,44.373,48.692,29.957,40.954,6.342,7.041
2872,0.652,38.278,44.257,48.673,29.954,42.021,6.181,6.96
2873,0.665,38.384,44.291,48.682,29.957,43.007,6.301,7.122
2874,0.672,37.877,44.315,48.673,29.954,43.546,6.221,7.083
2875,0.639,37.987,44.35,48.673,29.954,43.836,6.18,7.083
2876,0.623,38.123,44.233,48.673,29.947,43.757,6.22,7.042
2877,0.642,38.21,44.236,48.692,29.954,43.838,6.302,7.204
2878,0.629,38.0,44.295,48.692,29.954,43.839,6.262,7.165
2879,0.636,38.113,44.295,48.682,29.954,43.717,6.221,7.206
2880,0.642,38.249,44.362,48.711,29.954,43.512,6.302,7.287
2881,0.665,38.336,44.257,48.731,29.964,43.469,6.384,7.207
2882,0.636,37.81,44.275,48.692,29.947,43.469,6.263,7.247
2883,0.659,37.948,44.338,48.692,29.95,43.916,6.221,7.288
2884,0.656,38.036,44.311,48.692,29.957,44.734,6.342,7.207
2885,0.629,38.085,44.319,48.769,29.947,45.881,6.262,7.165
2886,0.642,37.893,44.268,48.693,29.957,47.112,6.262,7.206
2887,0.623,38.055,44.334,48.721,29.964,47.978,6.302,7.287
2888,0.655,38.162,44.37,48.74,29.971,49.044,6.547,7.451
2889,0.62,38.153,44.327,48.692,29.964,51.372,6.305,7.29
2890,0.623,37.875,44.214,48.73,29.961,54.648,6.343,7.207
2891,0.645,37.997,44.29,48.692,29.961,57.242,6.384,7.206
2892,0.59,38.065,44.33,48.692,29.954,58.65,6.303,7.206
2893,0.642,38.21,44.249,48.702,29.947,59.071,6.262,7.165
2894,0.646,38.24,44.306,48.73,29.957,58.872,6.343,7.287
2895,0.662,38.346,44.307,48.712,29.964,58.219,6.425,7.329
2896,0.649,38.423,44.362,48.731,29.961,57.237,6.385,7.167
2897,0.649,37.571,44.331,48.74,29.957,56.211,6.344,7.246
2898,0.652,37.572,44.288,48.721,29.954,54.899,6.384,7.206
2899,0.626,37.658,44.279,48.731,29.957,53.422,6.303,7.043
2900,0.642,37.745,44.256,48.692,29.947,51.985,6.302,6.96
2901,0.639,37.602,44.365,48.711,29.957,50.425,6.343,7.122
2902,0.629,37.706,44.206,48.75,29.961,48.824,6.343,7.165
2903,0.613,37.842,44.294,48.74,29.957,47.1,6.343,7.002
2904,0.626,37.901,44.346,48.712,29.957,45.66,6.384,7.041
2905,0.629,37.508,44.346,48.721,29.961,44.141,6.303,7.001
2906,0.606,37.619,44.237,48.711,29.947,42.744,6.221,6.919
2907,0.622,37.755,44.298,48.711,29.954,42.12,6.261,6.837
2908,0.652,37.804,44.295,48.711,29.957,42.52,6.302,6.999
2909,0.652,37.488,44.303,48.683,29.95,43.378,6.221,6.879
2910,0.626,37.638,44.354,48.692,29.947,44.241,6.302,6.959
2911,0.629,37.764,44.28,48.73,29.961,44.9,6.302,7.0
2912,0.655,37.833,44.322,48.74,29.968,45.354,6.343,7.041
2913,0.649,37.459,44.342,48.692,29.957,45.317,6.221,6.839
2914,0.623,37.609,44.288,48.721,29.964,45.236,6.302,6.877
2915,0.603,37.726,44.279,48.692,29.954,44.991,6.262,6.837
2916,0.59,37.727,44.318,48.673,29.947,45.598,6.221,6.755
2917,0.564,37.391,44.342,48.653,29.95,47.759,6.18,6.714
2918,0.567,37.57,44.335,48.701,29.957,50.546,6.383,6.794
2919,0.583,37.649,44.342,48.682,29.961,52.647,6.385,6.877
2920,0.635,37.716,44.303,48.692,29.954,54.173,6.263,6.796
2921,0.639,37.429,44.303,48.702,29.957,55.489,6.384,6.836
2922,0.629,37.551,44.319,48.673,29.954,56.152,6.344,6.755
2923,0.629,37.639,44.315,48.653,29.947,56.159,6.303,6.632
2924,0.639,37.294,44.284,48.644,29.947,55.671,6.221,6.59
2925,0.629,37.358,44.35,48.644,29.954,54.853,6.424,6.712
2926,0.652,37.474,44.358,48.644,29.954,53.462,6.344,6.632
2927,0.649,37.561,44.265,48.653,29.961,51.985,6.425,6.712
2928,0.636,37.428,44.244,48.644,29.961,50.466,6.466,6.672
2929,0.639,37.57,44.318,48.691,29.968,49.15,6.507,6.672
2930,0.613,37.658,44.315,48.634,29.961,47.591,6.386,6.55
2931,0.606,37.755,44.323,48.624,29.961,46.397,6.466,6.63
2932,0.609,37.267,44.327,48.624,29.957,45.084,6.467,6.631
2933,0.626,37.377,44.307,48.586,29.95,43.607,6.386,6.509
2934,0.642,37.484,44.354,48.614,29.954,42.332,6.385,6.508
2935,0.649,37.581,44.3,48.624,29.954,40.856,6.466,6.63
2936,0.662,37.313,44.295,48.682,29.968,39.377,6.548,6.753
2937,0.636,37.454,44.28,48.606,29.961,37.736,6.386,6.51
2938,0.639,37.571,44.338,48.605,29.954,36.297,6.466,6.589
2939,0.649,37.601,44.358,48.586,29.954,34.819,6.386,6.468
2940,0.639,37.304,44.288,48.576,29.95,33.421,6.344,6.386
2941,0.649,37.445,44.311,48.557,29.947,32.228,6.343,6.385
2942,0.626,37.58,44.295,48.566,29.957,31.485,6.384,6.547
2943,0.642,37.591,44.338,48.576,29.957,30.989,6.507,6.508
2944,0.649,37.179,44.303,48.566,29.957,30.781,6.427,6.386
2945,0.668,37.347,44.319,48.576,29.961,31.023,6.548,6.507
2946,0.662,37.445,44.362,48.576,29.957,31.513,6.508,6.386
2947,0.649,37.59,44.362,48.557,29.947,32.087,6.386,6.303
2948,0.655,37.323,44.354,48.566,29.95,33.232,6.385,6.343
2949,0.662,37.473,44.304,48.557,29.957,35.113,6.466,6.425
2950,0.636,37.571,44.284,48.537,29.943,37.206,6.386,6.344
2951,0.606,37.323,44.357,48.528,29.957,38.894,6.466,6.343
2952,0.629,37.416,44.308,48.556,29.964,40.415,6.507,6.466
2953,0.606,37.57,44.319,48.566,29.968,41.853,6.508,6.467
2954,0.606,37.629,44.319,48.518,29.951,42.721,6.386,6.304
2955,0.645,37.179,44.373,48.546,29.957,43.421,6.507,6.343
2956,0.626,37.29,44.312,48.537,29.947,43.672,6.386,6.384
2957,0.593,37.406,44.26,48.508,29.95,43.43,6.303,6.303
2958,0.629,37.484,44.225,48.527,29.94,43.143,6.302,6.262
2959,0.649,37.187,44.326,48.518,29.95,42.734,6.384,6.343
2960,0.623,37.309,44.366,48.508,29.954,42.323,6.385,6.384
2961,0.649,37.454,44.292,48.498,29.954,42.441,6.344,6.344
2962,0.665,37.552,44.33,48.537,29.964,43.296,6.466,6.343
2963,0.695,37.265,44.335,48.537,29.964,44.24,6.345,6.343
2964,0.672,37.358,44.366,48.499,29.954,45.428,6.262,6.221
2965,0.682,37.493,44.198,48.498,29.954,46.66,6.302,6.139
2966,0.646,37.552,44.29,48.508,29.957,47.811,6.384,6.301
2967,0.626,37.265,44.319,48.498,29.957,48.595,6.344,6.221
2968,0.6,37.396,44.342,48.498,29.957,49.212,6.343,6.261
2969,0.619,37.522,44.389,48.518,29.954,49.544,6.384,6.343
2970,0.61,37.591,44.288,48.537,29.968,49.75,6.507,6.384
2971,0.639,37.141,44.318,48.499,29.954,49.346,6.345,6.181
2972,0.642,37.27,44.354,48.508,29.954,48.935,6.343,6.301
2973,0.649,37.367,44.323,48.518,29.954,47.996,6.384,6.302
2974,0.639,37.637,44.311,48.489,29.954,46.807,6.344,6.18
2975,0.675,37.208,44.319,48.489,29.95,45.779,6.343,6.22
2976,0.63,37.348,44.346,48.517,29.957,44.996,6.425,6.302
2977,0.59,37.483,44.362,48.527,29.964,44.175,6.548,6.425
2978,0.59,37.168,44.335,48.499,29.954,43.11,6.386,6.182
2979,0.577,37.213,44.26,48.508,29.957,42.571,6.385,6.301
2980,0.606,37.348,44.295,48.498,29.957,42.078,6.303,6.262
2981,0.561,37.435,44.315,48.479,29.954,41.422,6.302,6.139
2982,0.567,37.072,44.209,48.479,29.947,40.806,6.262,6.179
2983,0.609,37.222,44.314,48.508,29.954,40.271,6.384,6.22
2984,0.632,37.348,44.373,48.508,29.954,39.656,6.466,6.22
2985,0.61,37.426,44.366,48.518,29.954,38.918,6.345,6.139
2986,0.629,36.985,44.292,48.518,29.95,38.992,6.384,6.26
2987,0.671,37.125,44.311,48.566,29.957,40.619,6.303,6.262
2988,0.652,37.203,44.299,48.518,29.95,43.237,6.302,6.18
2989,0.649,37.29,44.315,48.518,29.943,45.622,6.302,6.098
2990,0.629,37.032,44.346,48.508,29.961,47.597,6.384,6.178
2991,0.597,37.145,44.261,48.498,29.95,49.08,6.303,6.22
2992,0.593,37.299,44.307,48.518,29.957,50.478,6.343,6.261
2993,0.59,37.349,44.346,48.518,29.957,51.63,6.425,6.262
2994,0.629,37.061,44.358,48.546,29.968,52.536,6.507,6.384
2995,0.616,37.183,44.292,48.604,29.957,52.748,6.427,6.141
2996,0.61,37.309,44.361,48.538,29.957,52.71,6.426,6.301
2997,0.622,37.33,44.374,48.537,29.961,52.221,6.466,6.262
2998,0.642,37.023,44.37,48.518,29.947,51.2,6.345,6.18
2999,0.633,37.125,44.354,48.489,29.94,49.929,6.384,6.098
3000,0.632,37.27,44.315,48.537,29.957,48.697,6.466,6.26
3001,0.636,37.578,44.334,48.537,29.957,47.628,6.467,6.302
3002,0.646,36.93,44.331,48.528,29.954,47.373,6.386,6.221
3003,0.646,37.086,44.35,48.575,29.957,47.696,6.507,6.22
3004,0.629,37.193,44.319,48.557,29.954,48.065,6.549,6.18
3005,0.626,36.926,44.35,48.518,29.954,47.987,6.427,6.179
3006,0.629,36.923,44.35,48.527,29.943,47.824,6.385,6.098
3007,0.6,37.076,44.315,48.547,29.957,47.538,6.425,6.178
3008,0.593,37.164,44.26,48.537,29.957,47.25,6.548,6.139
3009,0.59,36.82,44.307,48.547,29.95,46.8,6.468,6.138
3010,0.603,36.951,44.323,48.547,29.957,46.267,6.507,6.219
3011,0.645,37.086,44.389,48.585,29.964,45.57,6.467,6.22
3012,0.636,37.145,44.32,48.557,29.954,44.466,6.426,6.098
3013,0.623,36.791,44.334,48.556,29.95,43.479,6.466,6.016
3014,0.606,36.941,44.366,48.566,29.957,42.778,6.507,6.096
3015,0.593,37.048,44.335,48.547,29.954,42.12,6.427,6.138
3016,0.59,37.126,44.229,48.585,29.95,42.358,6.385,6.098
3017,0.593,36.791,44.314,48.576,29.961,44.23,6.466,6.138
3018,0.613,36.931,44.291,48.633,29.968,46.729,6.548,6.219
3019,0.59,37.029,44.342,48.596,29.951,48.665,6.427,6.139
3020,0.596,37.068,44.389,48.586,29.957,50.189,6.466,6.057
3021,0.59,36.848,44.32,48.595,29.954,50.895,6.386,6.056
3022,0.58,36.961,44.338,48.586,29.954,50.943,6.425,6.056
3023,0.59,37.067,44.362,48.595,29.954,50.903,6.385,6.137
3024,0.583,37.107,44.323,48.605,29.954,51.96,6.466,6.057
3025,0.619,36.848,44.303,48.614,29.971,54.369,6.548,6.219
3026,0.59,36.951,44.346,48.586,29.954,56.548,6.386,6.058
3027,0.596,37.067,44.35,48.585,29.961,58.237,6.466,6.056
3028,0.587,37.318,44.374,48.605,29.961,59.026,6.548,6.097
3029,0.56,36.63,44.37,48.586,29.947,59.115,6.346,6.016
3030,0.576,36.747,44.296,48.595,29.95,58.669,6.506,6.056
3031,0.583,36.883,44.295,48.624,29.961,57.81,6.508,6.097
3032,0.599,36.75,44.373,48.634,29.954,56.582,6.549,6.138
3033,0.564,36.806,44.323,48.691,29.954,55.106,6.508,6.016
3034,0.547,36.951,44.311,48.615,29.961,54.237,6.549,6.137
3035,0.563,37.048,44.373,48.615,29.954,53.66,6.549,6.138
3036,0.55,36.579,44.362,48.595,29.943,53.247,6.508,6.016
3037,0.576,36.67,44.296,48.576,29.947,52.877,6.508,6.056
3038,0.577,36.825,44.28,48.624,29.957,52.67,6.67,6.097
3039,0.567,36.903,44.299,48.605,29.954,52.221,6.631,6.138
3040,0.596,36.578,44.323,48.614,29.954,51.81,6.631,6.098
3041,0.603,36.708,44.358,48.634,29.957,51.725,6.631,6.138
3042,0.59,36.863,44.366,48.634,29.968,51.602,6.712,6.138
3043,0.574,36.922,44.311,48.596,29.951,51.194,6.672,6.098
3044,0.551,36.52,44.373,48.595,29.95,50.621,6.672,6.056
3045,0.573,36.67,44.319,48.614,29.957,49.761,6.672,6.097
3046,0.59,36.767,44.264,48.586,29.95,48.573,6.55,6.056
3047,0.583,36.845,44.314,48.614,29.954,47.22,6.671,6.137
3048,0.606,36.635,44.362,48.624,29.961,45.987,6.631,6.138
3049,0.616,36.786,44.393,48.643,29.964,45.202,6.753,6.301
3050,0.593,36.864,44.362,48.586,29.957,45.6,6.632,6.14
3051,0.57,36.942,44.339,48.605,29.954,47.068,6.631,6.138
3052,0.573,37.115,44.378,48.595,29.954,48.547,6.712,6.138
3053,0.547,37.232,44.351,48.586,29.95,51.611,6.632,6.057
3054,0.537,37.329,44.311,48.585,29.95,56.073,6.631,6.137
3055,0.557,37.378,44.303,48.605,29.957,60.306,6.753,6.219
3056,0.537,36.362,44.369,48.614,29.968,63.357,6.876,6.261
3057,0.544,36.447,44.335,48.586,29.954,65.176,6.674,6.099
3058,0.544,36.554,44.378,48.595,29.954,66.129,6.794,6.138
3059,0.534,36.651,44.343,48.586,29.947,65.935,6.714,6.057
3060,0.557,36.719,44.307,48.576,29.947,65.323,6.713,6.097
3061,0.57,36.863,44.342,48.566,29.943,64.341,6.672,6.056
3062,0.554,36.942,44.35,48.585,29.961,64.169,6.753,6.137
3063,0.563,36.463,44.354,48.557,29.947,64.452,6.754,6.138
3064,0.57,36.583,44.304,48.566,29.957,64.78,6.673,6.179
3065,0.547,36.699,44.397,48.585,29.954,64.824,6.794,6.22
3066,0.544,36.796,44.351,48.614,29.964,64.58,6.836,6.261
3067,0.524,36.471,44.335,48.567,29.95,63.521,6.674,6.139
3068,0.511,36.65,44.296,48.585,29.957,62.575,6.713,6.26
3069,0.511,36.757,44.307,48.566,29.964,61.712,6.754,6.18
3070,0.527,36.835,44.295,48.537,29.954,61.053,6.673,6.179
3071,0.537,36.423,44.311,48.528,29.95,60.274,6.713,6.098
3072,0.615,36.64,44.315,48.556,29.957,59.209,6.876,6.219
3073,0.613,36.767,44.323,48.576,29.964,57.856,6.918,6.342
3074,0.593,36.806,44.385,48.557,29.957,56.013,6.837,6.221
3075,0.583,36.567,44.359,48.556,29.957,54.206,6.918,6.302
3076,0.557,36.689,44.292,48.566,29.961,52.155,6.837,6.262
3077,0.534,36.815,44.377,48.537,29.95,50.02,6.796,6.099
3078,0.544,36.826,44.343,48.528,29.943,47.844,6.755,6.056
3079,0.541,36.548,44.35,48.547,29.954,46.44,6.917,6.219
3080,0.531,36.67,44.393,48.528,29.95,45.328,6.878,6.22
3081,0.55,36.786,44.312,48.537,29.954,44.748,6.837,6.22
3082,0.557,36.826,44.381,48.537,29.954,44.173,6.918,6.22
3083,0.57,36.548,44.386,48.547,29.957,43.557,6.878,6.22
3084,0.564,36.641,44.335,48.518,29.947,42.819,6.796,6.058
3085,0.564,36.757,44.296,48.508,29.954,42.487,6.795,6.097
3086,0.541,36.691,44.381,48.508,29.95,42.361,6.836,6.178
3087,0.527,36.7,44.413,48.498,29.947,42.076,6.796,6.098
3088,0.514,36.854,44.398,48.518,29.95,41.91,6.795,6.138
3089,0.537,36.97,44.324,48.518,29.961,41.624,6.836,6.301
3090,0.547,36.588,44.37,48.556,29.961,41.377,6.958,6.302
3091,0.544,36.661,44.358,48.509,29.954,40.846,6.756,6.18
3092,0.573,36.796,44.343,48.508,29.961,40.922,6.754,6.22
3093,0.541,36.893,44.358,48.508,29.954,40.923,6.754,6.261
3094,0.554,36.568,44.327,48.498,29.947,40.72,6.632,6.139
3095,0.534,36.718,44.381,48.498,29.94,40.392,6.712,6.179
3096,0.55,36.863,44.39,48.498,29.961,39.942,6.794,6.22
3097,0.57,36.932,44.362,48.518,29.964,39.327,6.795,6.261
3098,0.551,36.635,44.319,48.489,29.954,38.427,6.755,6.18
3099,0.547,36.795,44.362,48.508,29.95,37.523,6.754,6.261
3100,0.554,36.931,44.397,48.489,29.954,36.457,6.714,6.221
3101,0.567,36.952,44.316,48.47,29.95,35.511,6.713,6.139
3102,0.551,36.578,44.323,48.46,29.94,35.055,6.632,6.138
3103,0.521,36.766,44.377,48.498,29.957,35.538,6.753,6.26
3104,0.55,36.864,44.374,48.47,29.954,36.763,6.795,6.139
3105,0.544,36.922,44.265,48.498,29.961,38.157,6.714,6.138
3106,0.567,36.779,44.338,48.498,29.961,39.391,6.794,6.219
3107,0.603,36.931,44.35,48.498,29.954,40.298,6.714,6.18
3108,0.57,37.038,44.37,48.47,29.95,40.795,6.754,6.139
3109,0.554,37.058,44.421,48.469,29.95,41.125,6.592,6.057
3110,0.541,36.896,44.324,48.489,29.954,41.128,6.712,6.219
3111,0.521,37.038,44.342,48.46,29.943,40.803,6.672,6.139
3112,0.566,37.145,44.397,48.498,29.95,40.515,6.631,6.179
3113,0.603,36.906,44.351,48.489,29.954,40.471,6.672,6.179
3114,0.603,36.894,44.362,48.517,29.968,42.341,6.713,6.261
3115,0.574,36.98,44.331,48.489,29.951,45.247,6.551,6.139
3116,0.596,37.106,44.424,48.498,29.954,48.0,6.671,6.138
3117,0.609,36.781,44.378,48.498,29.95,50.101,6.631,6.179
3118,0.564,36.864,44.374,48.46,29.95,51.586,6.59,6.098
3119,0.612,36.999,44.3,48.46,29.943,53.024,6.549,6.097
3120,0.623,37.106,44.358,48.508,29.954,55.437,6.63,6.138
3121,0.584,36.781,44.432,48.498,29.961,57.941,6.631,6.219
3122,0.616,36.893,44.339,48.489,29.954,59.633,6.55,6.139
