time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9573,0.932,36.011,23.75,29.497,23.265,16.652,6.221,9.912
9574,0.909,36.137,23.739,29.478,23.261,16.408,6.18,10.242
9575,0.863,36.215,23.703,29.469,23.268,16.405,6.22,10.57
9576,0.778,35.947,23.742,29.497,23.275,16.243,6.342,11.062
9577,0.793,36.136,23.766,29.526,23.265,16.078,6.303,11.148
9578,0.754,36.206,23.711,29.498,23.268,15.914,6.302,11.311
9579,0.738,36.264,23.762,29.488,23.272,15.709,6.302,11.435
9580,0.744,35.919,23.735,29.488,23.268,15.585,6.221,11.558
9581,0.796,36.069,23.746,29.488,23.272,15.462,6.261,11.64
9582,0.823,36.186,23.727,29.478,23.261,15.217,6.221,11.601
9583,0.859,36.196,23.691,29.478,23.261,15.133,6.18,11.763
9584,0.898,35.976,23.715,29.488,23.261,15.01,6.261,11.887
9585,0.895,36.108,23.73,29.478,23.268,14.887,6.18,11.969
9586,0.934,36.205,23.75,29.469,23.258,14.723,6.22,12.051
9587,0.931,36.245,23.668,29.488,23.268,14.722,6.261,12.418
9588,0.931,36.101,23.726,29.517,23.282,15.047,6.465,12.747
9589,0.967,36.224,23.731,29.488,23.265,15.335,6.264,12.953
9590,0.961,36.331,23.738,29.488,23.265,16.069,6.262,13.118
9591,0.958,36.064,23.746,29.488,23.272,16.809,6.384,13.486
9592,0.951,35.917,23.801,29.488,23.275,17.67,6.425,13.733
9593,0.977,36.031,23.755,29.507,23.265,18.573,6.222,13.939
9594,0.974,36.109,23.723,29.45,23.254,19.558,6.22,14.022
9595,0.987,35.937,23.746,29.468,23.268,20.421,6.22,14.186
9596,0.984,36.05,23.703,29.488,23.268,21.121,6.302,14.228
9597,0.971,36.166,23.695,29.469,23.268,21.738,6.262,14.269
9598,0.987,36.273,23.703,29.488,23.265,22.069,6.221,14.27
9599,0.955,35.852,23.746,29.507,23.275,22.601,6.424,14.473
9600,0.941,36.02,23.742,29.517,23.279,22.729,6.304,14.231
9601,0.935,36.128,23.731,29.488,23.268,22.77,6.221,14.147
9602,0.941,36.205,23.777,29.478,23.268,22.73,6.302,13.984
9603,0.912,35.803,23.7,29.497,23.268,22.567,6.302,13.901
9604,0.915,35.953,23.726,29.498,23.272,22.321,6.343,13.859
9605,0.918,36.089,23.773,29.488,23.265,21.953,6.221,13.534
9606,0.902,36.109,23.747,29.459,23.265,21.665,6.342,13.449
9607,0.931,35.889,23.586,29.507,23.268,21.459,6.303,13.245
9608,0.928,36.021,23.682,29.498,23.265,21.253,6.302,13.08
9609,0.957,36.147,23.703,29.469,23.265,21.048,6.221,12.876
9610,0.941,36.186,23.73,29.488,23.265,20.883,6.261,12.792
9611,0.948,35.842,23.762,29.517,23.275,20.719,6.384,12.751
9612,0.977,35.972,23.797,29.507,23.265,20.351,6.344,12.506
9613,0.968,36.07,23.79,29.536,23.265,20.104,6.343,12.301
9614,0.958,36.109,23.739,29.488,23.272,19.776,6.384,12.136
9615,0.938,35.898,23.797,29.507,23.275,19.448,6.385,12.012
9616,0.925,36.03,23.778,29.488,23.268,19.038,6.425,11.767
9617,0.951,36.128,23.747,29.459,23.261,18.627,6.304,11.602
9618,0.919,36.167,23.723,29.468,23.261,18.379,6.302,11.519
9619,0.915,35.765,23.734,29.488,23.268,18.011,6.262,11.355
9620,0.915,35.904,23.707,29.478,23.261,17.722,6.262,11.191
9621,0.931,36.002,23.738,29.478,23.258,17.394,6.262,11.027
9622,0.951,35.916,23.77,29.488,23.275,17.391,6.384,11.066
9623,0.974,36.04,23.754,29.536,23.275,17.31,6.425,10.822
9624,0.935,36.147,23.77,29.488,23.265,17.187,6.385,10.739
9625,0.948,36.244,23.778,29.507,23.268,17.308,6.385,10.575
9626,0.954,35.804,23.786,29.507,23.272,17.349,6.344,10.492
9627,0.941,35.943,23.692,29.517,23.272,17.431,6.343,10.329
9628,0.935,36.05,23.734,29.479,23.258,17.473,6.181,10.043
9629,0.945,36.109,23.735,29.497,23.265,17.717,6.301,10.04
9630,0.958,35.726,23.789,29.488,23.268,17.841,6.302,9.918
9631,0.964,35.885,23.755,29.488,23.272,17.883,6.302,9.754
9632,0.932,35.992,23.801,29.478,23.261,17.884,6.221,9.59
9633,0.957,36.07,23.802,29.488,23.265,18.046,6.424,9.669
9634,0.977,35.86,23.759,29.536,23.275,18.211,6.385,9.548
9635,0.964,35.963,23.817,29.488,23.265,18.131,6.303,9.425
9636,0.948,36.089,23.763,29.507,23.268,18.171,6.302,9.302
9637,0.922,36.147,23.782,29.498,23.275,18.293,6.343,9.26
9638,0.944,35.832,23.77,29.507,23.268,18.335,6.343,9.219
9639,0.938,35.972,23.762,29.469,23.268,18.498,6.221,8.934
9640,0.922,36.05,23.746,29.459,23.254,18.622,6.139,8.89
9641,0.935,36.138,23.735,29.497,23.272,18.745,6.26,8.809
9642,0.958,35.755,23.785,29.507,23.268,18.746,6.302,8.726
9643,0.945,35.895,23.786,29.536,23.268,18.624,6.302,8.603
9644,0.909,36.011,23.7,29.488,23.261,18.623,6.221,8.643
9645,0.905,36.06,23.816,29.507,23.275,18.623,6.424,8.725
9646,0.947,35.86,23.786,29.507,23.268,18.42,6.304,8.522
9647,0.932,35.973,23.762,29.517,23.268,18.133,6.302,8.398
9648,0.941,36.089,23.766,29.507,23.268,17.927,6.262,8.397
9649,0.941,35.812,23.774,29.507,23.272,17.803,6.302,8.316
9650,0.945,35.809,23.817,29.507,23.275,17.679,6.302,8.234
9651,0.948,35.934,23.759,29.498,23.261,17.353,6.14,8.111
9652,0.945,36.002,23.817,29.498,23.268,17.309,6.219,8.15
9653,0.974,35.686,23.79,29.488,23.261,17.065,6.22,7.947
9654,0.987,35.798,23.704,29.478,23.261,16.778,6.22,7.905
9655,0.978,35.905,23.777,29.478,23.261,16.531,6.18,7.863
9656,0.964,35.992,23.743,29.488,23.265,16.447,6.301,8.026
9657,0.968,35.705,23.793,29.536,23.279,16.324,6.343,7.946
9658,0.955,35.827,23.77,29.498,23.268,16.038,6.303,7.864
9659,0.958,35.934,23.754,29.507,23.268,15.873,6.343,7.822
9660,0.941,36.05,23.793,29.479,23.275,15.709,6.384,7.781
9661,0.941,35.706,23.762,29.497,23.272,15.504,6.303,7.618
9662,0.954,35.846,23.805,29.459,23.258,15.095,6.18,7.495
9663,0.922,35.944,23.724,29.497,23.272,15.091,6.301,7.697
9664,0.925,36.021,23.734,29.507,23.268,14.969,6.221,7.577
9665,0.922,35.687,23.785,29.488,23.261,14.887,6.22,7.494
9666,0.938,35.817,23.755,29.469,23.261,14.886,6.18,7.453
9667,0.938,35.943,23.735,29.507,23.268,15.008,6.301,7.534
9668,0.948,36.031,23.785,29.536,23.286,15.09,6.384,7.534
9669,0.964,35.667,23.801,29.498,23.272,15.01,6.263,7.453
9670,0.977,35.817,23.763,29.507,23.272,14.968,6.262,7.412
9671,0.977,35.934,23.789,29.498,23.272,15.171,6.302,7.411
9672,1.01,35.945,23.844,29.517,23.268,15.254,6.302,7.371
9673,1.004,35.676,23.802,29.498,23.268,15.337,6.14,7.248
9674,0.997,35.789,23.743,29.459,23.258,15.419,6.138,7.288
9675,0.987,35.914,23.82,29.488,23.265,15.745,6.219,7.207
9676,0.991,35.858,23.755,29.488,23.268,16.195,6.22,7.165
9677,0.971,35.819,23.785,29.478,23.254,16.606,6.18,7.206
9678,0.945,35.934,23.743,29.488,23.261,17.261,6.22,7.165
9679,0.945,36.05,23.762,29.517,23.279,17.918,6.302,7.287
9680,0.938,35.629,23.766,29.507,23.275,18.372,6.221,7.125
9681,0.945,35.702,23.754,29.498,23.272,18.905,6.22,7.124
9682,0.951,35.827,23.848,29.498,23.268,19.317,6.261,7.124
9683,0.945,35.924,23.724,29.507,23.272,19.484,6.302,7.124
9684,0.945,35.571,23.754,29.488,23.268,19.648,6.221,7.043
9685,0.948,35.682,23.817,29.459,23.261,19.69,6.098,6.92
9686,0.961,35.798,23.817,29.488,23.268,19.65,6.219,7.041
9687,0.958,35.876,23.806,29.536,23.268,19.609,6.22,6.96
9688,0.945,35.608,23.759,29.469,23.268,19.405,6.139,6.919
9689,0.945,35.759,23.77,29.478,23.258,19.2,6.057,6.837
9690,0.925,35.895,23.789,29.497,23.265,19.035,6.219,6.999
9691,0.961,35.992,23.794,29.526,23.275,18.993,6.22,6.96
9692,0.974,35.619,23.84,29.488,23.268,18.708,6.18,6.96
9693,1.0,35.769,23.79,29.498,23.268,18.502,6.22,6.878
9694,1.004,35.885,23.794,29.507,23.268,18.703,6.261,6.877
9695,1.0,35.944,23.848,29.507,23.265,18.786,6.221,6.877
9696,0.987,35.599,23.743,29.488,23.265,18.828,6.139,6.674
9697,0.958,35.692,23.766,29.45,23.258,18.95,6.138,6.794
9698,0.964,35.856,23.747,29.488,23.265,19.236,6.179,6.836
9699,0.971,35.867,23.77,29.498,23.261,19.361,6.179,6.714
9700,0.964,35.685,23.786,29.459,23.265,19.484,6.139,6.672
9701,0.955,35.808,23.809,29.488,23.265,19.567,6.219,6.753
9702,0.961,35.943,23.872,29.498,23.275,19.771,6.302,6.836
9703,0.955,36.117,23.81,29.555,23.272,19.61,6.221,6.714
9704,0.922,35.64,23.802,29.489,23.268,19.486,6.18,6.794
9705,0.938,35.74,23.872,29.488,23.265,19.363,6.22,6.714
9706,0.935,35.866,23.826,29.498,23.268,19.362,6.22,6.794
9707,0.931,35.608,23.841,29.507,23.265,19.118,6.22,6.633
9708,0.957,35.634,23.775,29.459,23.261,18.791,6.017,6.509
9709,0.974,35.759,23.797,29.497,23.268,18.665,6.218,6.63
9710,0.961,35.876,23.813,29.469,23.265,18.339,6.139,6.631
9711,0.961,35.407,23.786,29.488,23.261,18.132,6.138,6.55
9712,0.99,35.527,23.848,29.488,23.261,17.764,6.138,6.63
9713,0.991,35.672,23.814,29.488,23.265,17.638,6.301,6.712
9714,0.991,35.808,23.829,29.517,23.279,17.393,6.262,6.551
9715,0.987,35.982,23.837,29.488,23.265,17.025,6.18,6.59
9716,0.974,36.127,23.79,29.498,23.268,16.777,6.261,6.549
9717,0.968,36.263,23.817,29.498,23.268,16.653,6.262,6.59
9718,0.984,36.322,23.798,29.517,23.272,16.611,6.262,6.59
9719,0.965,35.306,23.809,29.498,23.265,16.529,6.139,6.427
9720,0.945,35.449,23.786,29.459,23.265,16.569,6.179,6.507
9721,0.961,35.594,23.801,29.488,23.265,16.529,6.179,6.549
9722,0.948,35.644,23.837,29.478,23.265,16.528,6.22,6.427
9723,0.951,35.616,23.821,29.488,23.265,16.447,6.18,6.344
9724,0.954,35.75,23.798,29.507,23.265,16.284,6.22,6.506
9725,0.954,35.885,23.841,29.526,23.275,16.323,6.342,6.589
9726,0.945,35.954,23.814,29.517,23.272,16.201,6.262,6.468
9727,0.951,35.494,23.817,29.507,23.261,16.159,6.18,6.548
9728,0.971,35.643,23.786,29.488,23.265,16.24,6.22,6.468
9729,0.974,35.75,23.829,29.517,23.268,16.16,6.261,6.548
9730,0.981,35.761,23.81,29.527,23.265,16.159,6.221,6.508
9731,0.987,35.703,23.809,29.479,23.258,15.996,6.098,6.305
9732,0.971,35.798,23.802,29.488,23.272,15.995,6.219,6.384
9733,0.99,35.943,23.809,29.488,23.272,16.035,6.22,6.385
9734,0.984,35.676,23.774,29.488,23.261,15.832,6.22,6.425
9735,0.978,35.606,23.817,29.498,23.265,15.79,6.18,6.385
9736,0.987,35.769,23.767,29.488,23.268,15.83,6.22,6.588
9737,0.994,35.885,23.793,29.536,23.279,15.993,6.302,6.549
9738,1.007,35.465,23.79,29.498,23.265,15.913,6.221,6.549
9739,1.001,35.566,23.837,29.507,23.268,16.034,6.18,6.508
9740,0.968,35.711,23.825,29.507,23.268,16.117,6.261,6.508
9741,0.977,35.818,23.825,29.507,23.261,16.118,6.221,6.549
9742,0.981,35.56,23.876,29.507,23.272,16.077,6.261,6.468
9743,0.997,35.672,23.81,29.517,23.255,15.955,6.139,6.507
9744,0.997,35.817,23.809,29.488,23.272,15.994,6.219,6.467
9745,1.0,35.895,23.821,29.507,23.261,16.117,6.18,6.467
9746,0.994,35.35,23.802,29.488,23.261,16.158,6.179,6.467
9747,0.994,35.488,23.782,29.488,23.268,16.159,6.179,6.507
9748,1.0,35.624,23.805,29.498,23.265,16.403,6.301,6.589
9749,1.01,35.73,23.848,29.536,23.279,16.486,6.302,6.549
9750,0.981,35.626,23.861,29.498,23.268,16.487,6.18,6.508
9751,1.0,35.788,23.861,29.507,23.268,16.528,6.301,6.549
9752,1.013,35.905,23.872,29.507,23.268,16.488,6.302,6.549
9753,1.017,35.954,23.853,29.526,23.275,16.528,6.302,6.508
9754,1.001,35.369,23.81,29.469,23.258,16.284,6.099,6.345
9755,1.0,35.488,23.856,29.488,23.261,16.323,6.219,6.466
9756,1.004,35.624,23.775,29.498,23.265,16.201,6.18,6.467
9757,1.01,35.654,23.817,29.498,23.265,16.078,6.139,6.426
9758,0.984,35.664,23.825,29.488,23.261,15.833,6.138,6.466
9759,1.0,35.808,23.845,29.526,23.272,15.83,6.301,6.629
9760,1.023,35.943,23.876,29.527,23.282,15.83,6.343,6.468
9761,1.01,35.782,23.869,29.498,23.265,15.627,6.221,6.467
9762,1.01,35.521,23.888,29.507,23.265,15.666,6.261,6.467
9763,1.01,35.672,23.857,29.565,23.265,15.869,6.343,6.548
9764,1.027,35.769,23.794,29.517,23.268,16.197,6.262,6.468
9765,1.037,35.54,23.887,29.488,23.261,16.363,6.18,6.345
9766,1.001,35.615,23.834,29.498,23.265,16.893,6.261,6.425
9767,1.033,35.778,23.841,29.507,23.258,17.142,6.302,6.385
9768,1.027,35.866,23.806,29.507,23.265,17.429,6.221,6.263
9769,1.02,35.522,23.844,29.488,23.254,17.717,6.22,6.262
9770,1.023,35.681,23.833,29.507,23.268,18.045,6.302,6.505
9771,1.033,35.846,23.833,29.536,23.275,18.454,6.465,6.508
9772,1.037,35.896,23.849,29.508,23.265,18.499,6.304,6.427
9773,1.03,35.589,23.849,29.517,23.268,18.581,6.384,6.385
9774,1.027,35.721,23.841,29.507,23.272,18.582,6.344,6.466
9775,1.043,35.856,23.845,29.498,23.272,18.582,6.466,6.426
9776,1.03,35.925,23.806,29.507,23.265,18.541,6.304,6.304
9777,1.014,35.686,23.817,29.488,23.258,18.338,6.18,6.302
9778,1.036,35.817,23.821,29.507,23.272,18.213,6.301,6.343
9779,1.046,35.934,23.821,29.498,23.268,18.131,6.262,6.303
9780,1.024,35.993,23.864,29.498,23.268,17.845,6.343,6.262
9781,1.01,35.811,23.829,29.488,23.261,17.639,6.262,6.302
9782,1.02,35.934,23.884,29.526,23.279,17.637,6.465,6.506
9783,1.062,36.108,23.873,29.527,23.268,17.393,6.345,6.427
9784,1.03,36.119,23.841,29.507,23.268,17.147,6.343,6.344
9785,1.05,35.918,23.857,29.517,23.275,16.9,6.425,6.384
9786,1.076,36.079,23.845,29.517,23.272,16.898,6.466,6.344
9787,1.083,36.186,23.88,29.527,23.272,16.939,6.345,6.343
9788,1.079,36.513,23.822,29.498,23.261,17.142,6.262,6.221
9789,1.07,35.931,23.829,29.488,23.265,17.876,6.302,6.261
9790,1.073,36.107,23.833,29.498,23.268,18.819,6.343,6.302
9791,1.063,36.205,23.849,29.498,23.268,19.804,6.343,6.221
9792,1.092,35.986,23.892,29.488,23.261,20.586,6.221,6.22
9793,1.115,36.031,23.873,29.488,23.265,21.285,6.302,6.302
9794,1.102,36.195,23.857,29.536,23.279,22.024,6.465,6.384
9795,1.099,36.283,23.9,29.517,23.268,22.276,6.304,6.222
9796,1.086,36.015,23.838,29.527,23.265,22.481,6.302,6.261
9797,1.089,36.128,23.872,29.517,23.272,22.646,6.343,6.262
9798,1.092,36.282,23.837,29.527,23.272,22.77,6.466,6.302
9799,1.099,36.341,23.899,29.536,23.272,22.811,6.386,6.302
9800,1.089,36.14,23.849,29.488,23.258,22.568,6.222,6.18
9801,1.105,36.282,23.837,29.507,23.268,22.525,6.342,6.261
9802,1.102,36.399,23.915,29.507,23.261,22.28,6.384,6.262
9803,1.102,36.486,23.838,29.507,23.258,21.993,6.303,6.18
9804,1.099,36.123,23.837,29.498,23.265,21.665,6.262,6.301
9805,1.07,36.263,23.876,29.517,23.268,21.499,6.424,6.343
9806,1.092,36.399,23.857,29.527,23.279,21.376,6.507,6.425
9807,1.118,36.477,23.837,29.507,23.265,20.927,6.345,6.304
9808,1.106,36.286,23.833,29.507,23.268,20.76,6.303,6.302
9809,1.122,36.418,23.864,29.526,23.268,20.474,6.425,6.425
9810,1.122,36.534,23.872,29.517,23.275,20.186,6.385,6.304
9811,1.125,36.583,23.853,29.517,23.275,19.817,6.425,6.343
9812,1.112,36.383,23.864,29.488,23.258,19.407,6.263,6.14
9813,1.125,36.515,23.853,29.507,23.268,19.241,6.384,6.26
9814,1.125,36.631,23.849,29.507,23.265,18.873,6.344,6.262
9815,1.132,36.632,23.861,29.517,23.261,18.503,6.303,6.262
9816,1.168,36.326,23.736,29.527,23.261,18.053,6.262,6.18
9817,1.155,36.485,23.848,29.498,23.261,17.804,6.384,6.301
9818,1.155,36.612,23.888,29.536,23.275,17.598,6.547,6.425
9819,1.158,36.623,23.896,29.517,23.265,17.19,6.386,6.304
9820,1.148,36.623,23.861,29.507,23.265,16.901,6.344,6.262
9821,1.135,36.766,23.865,29.526,23.265,16.613,6.343,6.221
9822,1.145,36.864,23.896,29.517,23.275,16.488,6.384,6.383
9823,1.155,36.548,23.873,29.517,23.275,16.325,6.303,6.385
9824,1.145,36.632,23.833,29.498,23.261,16.038,6.221,6.222
9825,1.125,36.709,23.868,29.517,23.268,16.076,6.302,6.302
9826,1.132,36.834,23.81,29.507,23.265,16.158,6.302,6.262
9827,1.145,36.586,23.845,29.498,23.265,15.996,6.221,6.221
9828,1.142,36.718,23.841,29.498,23.268,16.035,6.261,6.22
9829,1.158,36.835,23.911,29.507,23.268,16.198,6.343,6.342
9830,1.184,36.97,23.892,29.546,23.282,16.484,6.384,6.303
9831,1.168,36.626,23.916,29.527,23.272,16.487,6.303,6.302
9832,1.165,36.747,23.943,29.498,23.268,16.528,6.384,6.221
9833,1.194,36.883,23.908,29.507,23.272,16.651,6.425,6.261
9834,1.211,36.951,23.904,29.517,23.272,16.652,6.304,6.302
9835,1.194,36.741,23.881,29.507,23.258,16.489,6.221,6.14
9836,1.198,36.864,23.818,29.507,23.268,16.487,6.383,6.219
9837,1.172,36.98,23.837,29.507,23.265,16.487,6.303,6.22
9838,1.155,37.039,23.864,29.488,23.261,16.365,6.343,6.22
9839,1.155,36.886,23.876,29.498,23.265,16.445,6.303,6.18
9840,1.158,37.009,23.892,29.498,23.268,16.812,6.302,6.261
9841,1.178,37.154,23.908,29.536,23.282,17.71,6.465,6.384
9842,1.178,37.203,23.912,29.517,23.265,18.533,6.304,6.263
9843,1.162,36.868,23.888,29.507,23.265,19.517,6.343,6.302
9844,1.148,37.018,23.873,29.517,23.265,20.421,6.384,6.18
9845,1.142,37.135,23.88,29.517,23.272,21.162,6.303,6.22
9846,1.145,37.107,23.873,29.536,23.272,21.901,6.384,6.302
9847,1.152,36.877,23.849,29.508,23.261,22.355,6.222,6.058
9848,1.139,36.99,23.829,29.507,23.265,22.889,6.342,6.178
9849,1.155,37.077,23.88,29.517,23.261,23.301,6.262,6.139
9850,1.165,36.877,23.841,29.507,23.265,23.508,6.302,6.098
9851,1.142,36.97,23.899,29.507,23.258,23.591,6.302,6.138
9852,1.132,37.086,23.912,29.517,23.279,23.592,6.384,6.301
9853,1.142,37.222,23.931,29.527,23.286,23.511,6.425,6.302
9854,1.112,36.859,23.877,29.517,23.265,23.266,6.344,6.221
9855,1.115,36.961,23.927,29.498,23.272,22.938,6.343,6.18
9856,1.135,37.106,23.826,29.507,23.275,22.528,6.343,6.22
9857,1.106,37.193,23.849,29.526,23.275,22.158,6.425,6.22
9858,1.112,36.983,23.853,29.517,23.268,21.586,6.263,6.058
9859,1.063,37.106,23.868,29.517,23.268,21.214,6.343,6.178
9860,1.073,37.251,23.865,29.527,23.261,20.6,6.343,6.139
9861,1.053,37.31,23.876,29.507,23.265,20.147,6.343,6.138
9862,1.04,36.946,23.908,29.498,23.261,19.573,6.303,6.138
9863,1.017,37.105,23.881,29.536,23.272,19.242,6.425,6.219
9864,0.994,37.251,23.884,29.546,23.282,19.036,6.466,6.302
9865,0.997,37.271,23.919,29.508,23.269,18.79,6.345,6.18
9866,1.01,37.041,23.877,29.526,23.268,18.706,6.384,6.22
9867,1.02,37.193,23.888,29.517,23.268,18.786,6.425,6.139
9868,1.02,37.29,23.9,29.536,23.272,18.787,6.426,6.138
9869,1.023,37.329,23.912,29.488,23.265,18.909,6.222,6.057
9870,1.014,37.023,23.885,29.498,23.254,18.951,6.302,6.137
9871,1.014,37.183,23.904,29.507,23.268,18.992,6.384,6.179
9872,1.014,37.271,23.908,29.507,23.265,18.952,6.385,6.098
9873,1.007,37.636,23.912,29.498,23.265,18.789,6.303,6.016
9874,0.984,37.131,23.92,29.498,23.261,18.665,6.302,6.096
9875,0.994,37.289,23.928,29.507,23.279,18.623,6.587,6.219
9876,0.991,37.416,23.822,29.536,23.268,18.379,6.346,6.098
9877,0.961,37.081,23.856,29.508,23.265,18.051,6.425,6.138
9878,0.951,37.078,23.884,29.507,23.272,17.845,6.385,6.098
9879,0.964,37.193,23.9,29.517,23.275,17.639,6.425,6.138
9880,0.964,37.309,23.888,29.527,23.272,17.475,6.466,6.138
9881,0.919,37.061,23.912,29.488,23.261,17.107,6.345,5.935
9882,0.892,37.164,23.931,29.498,23.268,17.185,6.384,6.096
9883,0.879,37.309,23.92,29.517,23.268,17.063,6.385,6.056
9884,0.872,37.387,23.885,29.498,23.258,16.981,6.344,6.056
9885,0.882,37.254,23.923,29.488,23.261,16.818,6.384,5.934
9886,0.872,37.386,23.85,29.507,23.268,16.735,6.507,6.055
9887,0.892,37.56,23.907,29.536,23.282,16.978,6.549,6.178
9888,0.912,37.591,23.9,29.517,23.265,17.061,6.468,6.057
9889,0.899,36.93,23.927,29.527,23.272,17.347,6.426,6.097
9890,0.892,37.076,23.896,29.536,23.268,17.797,6.466,6.097
9891,0.869,37.203,23.92,29.536,23.272,18.371,6.467,6.097
9892,0.859,37.252,23.912,29.527,23.268,19.19,6.507,6.016
9893,0.859,37.089,23.896,29.498,23.258,19.889,6.345,5.974
9894,0.866,37.251,23.9,29.498,23.265,20.75,6.425,6.015
9895,0.866,37.339,23.904,29.507,23.265,21.246,6.426,6.056
9896,0.859,37.378,23.771,29.507,23.268,21.658,6.385,6.015
9897,0.856,37.071,23.852,29.507,23.261,21.906,6.385,5.974
9898,0.859,37.212,23.9,29.517,23.268,22.315,6.507,6.137
9899,0.859,37.348,23.912,29.555,23.279,22.726,6.508,6.138
9900,0.853,37.349,23.924,29.517,23.272,22.892,6.427,6.016
9901,0.859,37.148,23.928,29.536,23.272,23.057,6.507,6.178
9902,0.827,37.27,23.943,29.536,23.265,23.221,6.467,6.057
9903,0.807,37.396,23.924,29.527,23.268,23.263,6.507,6.137
9904,0.826,37.235,23.943,29.517,23.268,23.141,6.427,6.016
9905,0.807,37.079,23.916,29.479,23.258,22.937,6.385,6.096
9906,0.826,37.27,23.889,29.497,23.261,22.813,6.425,6.056
9907,0.813,37.348,23.892,29.507,23.268,22.69,6.385,6.056
9908,0.81,37.119,23.908,29.507,23.265,22.526,6.344,5.975
9909,0.797,37.241,23.924,29.498,23.261,22.28,6.343,6.137
9910,0.807,37.377,23.92,29.555,23.275,22.278,6.547,6.138
9911,0.813,37.503,23.935,29.546,23.272,21.831,6.427,5.976
9912,0.807,37.005,23.928,29.517,23.279,21.582,6.426,6.055
9913,0.833,37.144,23.928,29.517,23.275,21.133,6.466,6.056
9914,0.839,37.27,23.904,29.517,23.275,20.762,6.467,6.056
9915,0.849,37.329,23.943,29.517,23.268,20.311,6.426,6.056
9916,0.843,37.157,23.924,29.546,23.265,19.778,6.304,5.934
9917,0.817,37.309,23.896,29.527,23.272,19.529,6.425,5.974
9918,0.82,37.425,23.947,29.507,23.268,19.12,6.385,6.015
9919,0.817,37.494,23.928,29.517,23.258,18.75,6.303,5.974
9920,0.803,37.053,23.936,29.498,23.268,18.461,6.343,5.974
9921,0.781,37.202,23.943,29.517,23.272,18.255,6.506,6.177
9922,0.79,37.357,23.975,29.555,23.279,18.091,6.467,6.017
9923,0.777,37.368,23.959,29.508,23.272,17.723,6.426,6.096
9924,0.793,37.157,23.877,29.517,23.265,17.435,6.507,6.138
9925,0.787,37.27,23.966,29.536,23.272,17.147,6.467,6.057
9926,0.797,37.406,23.885,29.536,23.268,16.819,6.548,6.137
9927,0.807,37.417,23.884,29.508,23.265,16.409,6.346,5.976
9928,0.794,37.148,23.88,29.507,23.254,16.08,6.466,6.055
9929,0.806,37.299,23.869,29.526,23.265,15.873,6.345,6.097
9930,0.81,37.416,23.915,29.527,23.265,15.587,6.384,6.016
9931,0.839,37.455,23.9,29.517,23.261,15.259,6.344,6.015
9932,0.839,37.206,23.939,29.517,23.261,15.093,6.466,6.056
9933,0.839,37.367,23.943,29.546,23.282,15.01,6.629,6.219
9934,0.813,37.464,23.94,29.517,23.265,14.684,6.468,6.058
9935,0.794,37.158,23.955,29.517,23.268,14.436,6.507,6.056
9936,0.8,37.232,23.94,29.536,23.279,14.312,6.549,6.137
9937,0.797,37.367,23.916,29.546,23.268,14.189,6.549,6.057
9938,0.807,37.436,23.92,29.517,23.268,13.944,6.468,5.975
9939,0.777,37.12,23.924,29.507,23.254,13.575,6.386,6.055
9940,0.761,37.28,23.939,29.517,23.265,13.571,6.507,6.015
9941,0.767,37.387,23.912,29.507,23.265,13.49,6.549,6.015
9942,0.774,37.455,23.97,29.507,23.261,13.245,6.468,5.974
9943,0.787,37.015,23.932,29.507,23.265,13.121,6.426,6.015
9944,0.784,37.154,23.947,29.536,23.272,13.16,6.629,6.178
9945,0.784,37.299,24.025,29.565,23.279,13.364,6.59,6.098
9946,0.761,37.358,23.905,29.527,23.268,13.488,6.509,6.178
9947,0.757,37.253,23.931,29.527,23.268,13.733,6.549,6.098
9948,0.77,37.386,23.908,29.536,23.268,13.939,6.508,6.138
9949,0.8,37.512,23.951,29.536,23.272,14.185,6.508,6.098
9950,0.781,37.571,23.916,29.527,23.272,14.391,6.467,6.097
9951,0.764,37.16,23.928,29.488,23.258,14.759,6.467,6.056
9952,0.787,37.309,23.939,29.545,23.268,15.454,6.467,6.097
9953,0.806,37.435,23.932,29.527,23.268,16.152,6.426,6.016
9954,0.803,37.465,23.975,29.517,23.265,16.647,6.466,6.015
9955,0.79,37.12,23.936,29.498,23.258,17.058,6.426,6.096
9956,0.826,37.308,23.951,29.536,23.275,17.713,6.629,6.178
9957,0.83,37.435,23.944,29.546,23.275,17.963,6.509,6.017
9958,0.813,37.618,23.947,29.536,23.265,18.169,6.508,6.137
9959,0.82,37.285,23.932,29.536,23.272,18.252,6.508,6.138
9960,0.817,37.425,23.943,29.546,23.268,18.416,6.508,6.098
