time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5741,0.685,36.844,27.342,34.395,26.655,5.194,11.723,19.274
5742,0.685,36.932,27.358,34.386,26.658,5.194,11.601,19.808
5743,0.698,36.741,27.385,34.395,26.658,5.275,11.56,20.18
5744,0.698,36.777,27.432,34.415,26.669,5.316,11.722,20.631
5745,0.692,36.864,27.429,34.376,26.655,5.195,11.479,20.757
5746,0.679,36.942,27.429,34.366,26.648,5.112,11.314,20.84
5747,0.682,36.597,27.37,34.376,26.651,5.152,11.191,20.922
5748,0.682,36.737,27.354,34.405,26.648,5.234,11.149,21.085
5749,0.682,36.835,27.35,34.395,26.651,5.194,11.108,21.046
5750,0.698,36.922,27.401,34.405,26.651,5.234,11.067,21.087
5751,0.685,36.693,27.401,34.376,26.648,5.113,10.904,20.762
5752,0.714,36.873,27.354,34.395,26.648,5.274,10.902,20.596
5753,0.711,37.009,27.385,34.482,26.658,5.316,10.983,20.472
5754,0.708,37.068,27.35,34.406,26.662,5.276,10.862,20.349
5755,0.692,36.637,27.346,34.405,26.658,5.276,10.82,20.754
5756,0.682,36.786,27.346,34.424,26.658,5.154,10.779,21.734
5757,0.685,36.912,27.377,34.415,26.651,5.193,10.82,23.045
5758,0.695,36.961,27.428,34.424,26.658,5.194,10.779,24.319
5759,0.692,36.712,27.366,34.453,26.669,5.316,10.86,25.51
5760,0.688,36.787,27.323,34.415,26.652,5.236,10.861,26.336
5761,0.688,36.883,27.35,34.396,26.648,5.113,10.82,26.75
5762,0.692,36.923,27.401,34.405,26.648,5.112,10.901,26.998
5763,0.698,36.664,27.421,34.424,26.648,5.193,10.902,27.041
5764,0.701,36.786,27.409,34.434,26.658,5.234,10.902,26.798
5765,0.701,36.893,27.37,34.425,26.655,5.194,10.902,26.592
5766,0.695,36.76,27.319,34.405,26.645,5.072,10.739,26.143
5767,0.731,36.662,27.338,34.434,26.662,5.152,10.9,25.61
5768,0.747,36.805,27.354,34.434,26.655,5.153,10.861,25.238
5769,0.741,36.874,27.42,34.444,26.662,5.234,10.82,24.666
5770,0.725,36.491,27.343,34.444,26.658,5.275,10.82,24.131
5771,0.737,36.612,27.35,34.434,26.658,5.195,10.657,23.516
5772,0.731,36.709,27.346,34.434,26.655,5.194,10.534,23.185
5773,0.728,36.825,27.397,34.453,26.665,5.234,10.532,23.019
5774,0.721,36.529,27.409,34.463,26.669,5.275,10.532,22.855
5775,0.711,36.641,27.421,34.425,26.652,5.195,10.41,22.568
5776,0.695,36.757,27.405,34.415,26.648,5.153,10.206,22.403
5777,0.688,36.825,27.417,34.434,26.651,5.071,10.163,22.076
5778,0.675,36.567,27.39,34.444,26.651,5.233,10.163,21.829
5779,0.665,36.728,27.339,34.444,26.658,5.153,10.122,21.501
5780,0.649,36.825,27.373,34.444,26.658,5.112,10.081,21.132
5781,0.642,36.845,27.397,34.415,26.645,5.071,9.959,20.721
5782,0.642,36.51,27.339,34.443,26.648,5.111,9.957,20.392
5783,0.633,36.65,27.279,34.482,26.658,5.193,9.998,20.389
5784,0.639,36.767,27.349,34.463,26.651,5.194,9.958,20.389
5785,0.652,36.797,27.35,34.454,26.658,5.234,9.835,20.348
5786,0.642,36.653,27.354,34.453,26.651,5.194,9.916,20.266
5787,0.649,36.767,27.342,34.473,26.655,5.194,9.754,20.184
5788,0.659,36.902,27.416,34.492,26.662,5.194,9.752,20.184
5789,0.669,37.124,27.311,34.502,26.672,5.316,9.793,20.224
5790,0.649,36.465,27.33,34.464,26.655,5.195,9.631,20.021
5791,0.646,36.573,27.354,34.434,26.648,5.112,9.426,19.653
5792,0.642,36.67,27.408,34.444,26.655,5.152,9.383,19.446
5793,0.642,36.46,27.417,34.453,26.655,5.071,9.464,19.16
5794,0.639,36.487,27.39,34.482,26.655,5.111,9.465,18.832
5795,0.603,36.593,27.37,34.463,26.658,5.193,9.587,18.625
5796,0.58,36.67,27.319,34.434,26.645,5.072,9.547,18.216
5797,0.583,36.288,27.369,34.463,26.651,5.152,9.75,17.887
5798,0.583,36.428,27.354,34.492,26.655,5.234,9.915,17.802
5799,0.567,36.544,27.401,34.492,26.658,5.316,10.161,17.558
5800,0.564,36.603,27.362,34.492,26.658,5.276,10.244,17.474
5801,0.554,36.45,27.358,34.483,26.655,5.235,10.408,17.229
5802,0.544,36.592,27.338,34.483,26.665,5.235,10.694,17.145
5803,0.557,36.718,27.381,34.502,26.655,5.316,10.859,16.86
5804,0.557,36.806,27.389,34.511,26.672,5.358,11.146,16.776
5805,0.55,36.27,27.413,34.492,26.662,5.277,11.393,16.734
5806,0.554,36.389,27.401,34.483,26.652,5.195,11.517,16.612
5807,0.541,36.505,27.421,34.473,26.648,5.194,11.64,16.692
5808,0.544,36.564,27.378,34.549,26.644,5.194,11.723,16.733
5809,0.563,36.392,27.342,34.483,26.651,5.234,11.805,16.815
5810,0.567,36.534,27.389,34.502,26.655,5.275,11.928,16.816
5811,0.557,36.612,27.393,34.483,26.655,5.235,11.888,16.775
5812,0.563,36.642,27.335,34.483,26.645,5.153,11.806,16.653
5813,0.573,36.316,27.322,34.502,26.658,5.234,11.887,16.814
5814,0.567,36.457,27.357,34.502,26.655,5.316,11.928,16.857
5815,0.557,36.554,27.342,34.521,26.658,5.317,11.848,16.816
5816,0.544,36.536,27.365,34.512,26.658,5.276,11.806,16.857
5817,0.528,36.43,27.389,34.512,26.655,5.235,11.684,16.816
5818,0.544,36.544,27.436,34.512,26.651,5.316,11.56,16.735
5819,0.544,36.67,27.398,34.531,26.651,5.358,11.478,16.774
5820,0.541,36.192,27.382,34.54,26.665,5.358,11.477,16.734
5821,0.527,36.244,27.35,34.521,26.652,5.236,11.274,16.571
5822,0.521,36.341,27.389,34.502,26.651,5.153,11.15,16.407
5823,0.527,36.447,27.432,34.502,26.648,5.234,11.149,16.608
5824,0.524,36.304,27.398,34.502,26.655,5.235,11.23,16.814
5825,0.531,36.437,27.382,34.521,26.651,5.275,11.231,16.938
5826,0.527,36.515,27.338,34.492,26.648,5.195,11.19,17.142
5827,0.531,36.641,27.342,34.492,26.648,5.072,11.149,17.022
5828,0.54,36.086,27.319,34.531,26.658,5.233,11.23,17.224
5829,0.537,36.253,27.4,34.54,26.662,5.275,11.271,17.349
5830,0.534,36.341,27.389,34.531,26.658,5.316,11.231,17.431
5831,0.544,36.399,27.307,34.531,26.651,5.236,11.231,17.391
5832,0.557,36.256,27.357,34.54,26.651,5.194,11.271,17.35
5833,0.557,36.389,27.354,34.541,26.658,5.234,11.272,17.309
5834,0.55,36.515,27.369,34.56,26.669,5.357,11.394,17.39
5835,0.534,36.526,27.373,34.55,26.652,5.236,11.232,17.472
5836,0.54,36.113,27.393,34.512,26.644,5.153,11.068,17.636
5837,0.541,36.234,27.382,34.531,26.644,5.153,11.026,17.962
5838,0.537,36.36,27.354,34.521,26.651,5.193,11.066,18.291
5839,0.537,36.419,27.358,34.531,26.655,5.194,10.985,18.701
5840,0.531,36.151,27.377,34.54,26.662,5.275,11.066,19.437
5841,0.514,36.254,27.401,34.512,26.648,5.113,10.863,20.217
5842,0.521,36.36,27.389,34.521,26.651,5.152,10.78,20.834
5843,0.527,36.198,27.335,34.55,26.662,5.234,10.86,21.572
5844,0.537,36.216,27.307,34.56,26.658,5.275,10.739,22.108
5845,0.534,36.331,27.349,34.57,26.658,5.235,10.697,22.398
5846,0.537,36.428,27.33,34.541,26.648,5.235,10.656,22.564
5847,0.54,36.026,27.318,34.55,26.651,5.194,10.656,22.525
5848,0.541,36.147,27.381,34.541,26.655,5.234,10.534,22.484
5849,0.557,36.282,27.374,34.579,26.669,5.357,10.655,22.361
5850,0.544,36.341,27.354,34.56,26.662,5.277,10.574,22.116
5851,0.557,36.064,27.35,34.522,26.655,5.195,10.37,21.585
5852,0.563,36.186,27.369,34.531,26.648,5.194,10.409,21.173
5853,0.564,36.302,27.401,34.54,26.651,5.112,10.409,20.803
5854,0.547,36.38,27.428,34.541,26.655,5.193,10.328,20.515
5855,0.547,36.016,27.401,34.55,26.651,5.234,10.327,20.105
5856,0.531,36.156,27.366,34.541,26.651,5.235,10.327,19.898
5857,0.531,36.263,27.303,34.55,26.641,5.153,10.165,19.489
5858,0.534,36.36,27.353,34.579,26.651,5.193,10.244,19.485
5859,0.54,36.016,27.35,34.57,26.658,5.275,10.245,19.485
5860,0.544,36.156,27.397,34.57,26.651,5.276,10.164,19.363
5861,0.528,36.263,27.335,34.57,26.651,5.195,10.122,19.24
5862,0.521,36.303,27.33,34.56,26.658,5.194,10.081,19.28
5863,0.537,36.169,27.346,34.56,26.655,5.234,10.081,19.117
5864,0.544,36.33,27.381,34.589,26.665,5.316,10.203,18.994
5865,0.537,36.38,27.37,34.57,26.658,5.236,10.245,18.83
5866,0.54,36.256,27.381,34.541,26.645,5.072,10.082,18.503
5867,0.544,36.063,27.405,34.541,26.644,5.07,10.121,18.256
5868,0.554,36.186,27.366,34.569,26.648,5.152,10.163,18.131
5869,0.55,36.302,27.366,34.579,26.651,5.234,10.244,17.886
5870,0.544,35.939,27.358,34.579,26.658,5.194,10.204,17.64
5871,0.528,35.983,27.389,34.531,26.645,5.153,10.163,17.353
5872,0.563,36.137,27.405,34.588,26.655,5.112,10.082,16.943
5873,0.577,36.244,27.382,34.579,26.658,5.274,10.203,16.736
5874,0.56,35.919,27.319,34.598,26.658,5.276,10.163,16.653
5875,0.547,36.04,27.264,34.599,26.651,5.235,10.082,16.611
5876,0.544,36.166,27.263,34.589,26.665,5.235,10.081,16.692
5877,0.534,36.244,27.318,34.579,26.652,5.235,9.999,16.977
5878,0.553,36.034,27.334,34.579,26.655,5.235,10.039,17.143
5879,0.563,36.185,27.4,34.627,26.669,5.357,9.999,17.429
5880,0.544,36.263,27.319,34.599,26.659,5.277,9.958,17.676
5881,0.534,36.331,27.334,34.579,26.651,5.235,9.795,17.719
5882,0.54,35.814,27.322,34.579,26.648,5.194,9.753,17.841
5883,0.55,35.972,27.361,34.598,26.648,5.153,9.752,18.087
5884,0.563,36.089,27.393,34.589,26.648,5.193,9.752,18.252
5885,0.557,36.119,27.428,34.618,26.655,5.234,9.915,18.375
5886,0.547,35.985,27.437,34.561,26.645,5.194,9.916,18.417
5887,0.567,36.127,27.398,34.598,26.644,5.112,9.876,18.417
5888,0.564,36.263,27.257,34.637,26.658,5.274,10.16,18.58
5889,0.56,36.293,27.349,34.609,26.658,5.316,10.407,18.582
5890,0.544,35.852,27.362,34.608,26.655,5.236,10.572,18.501
5891,0.55,35.972,27.401,34.608,26.665,5.235,10.696,18.54
5892,0.547,36.089,27.346,34.599,26.655,5.194,10.819,18.866
5893,0.55,35.917,27.291,34.618,26.651,5.194,10.861,19.683
5894,0.534,35.935,27.314,34.637,26.669,5.356,11.024,20.707
5895,0.521,36.04,27.346,34.609,26.659,5.195,11.025,21.653
5896,0.524,36.118,27.354,34.599,26.645,5.194,11.025,22.312
5897,0.54,35.783,27.35,34.599,26.648,5.153,11.107,23.01
5898,0.55,35.905,27.412,34.599,26.648,5.112,11.108,23.464
5899,0.567,36.021,27.378,34.618,26.651,5.193,11.23,23.632
5900,0.596,36.128,27.35,34.618,26.651,5.153,11.231,23.877
5901,0.603,35.688,27.311,34.599,26.651,5.112,11.231,23.88
5902,0.609,35.837,27.369,34.608,26.648,5.152,11.19,23.839
5903,0.609,35.982,27.389,34.628,26.658,5.112,11.23,24.001
5904,0.596,36.041,27.413,34.647,26.658,5.234,11.271,24.125
5905,0.616,35.926,27.436,34.647,26.658,5.194,11.19,24.045
5906,0.645,36.05,27.429,34.628,26.658,5.234,11.149,23.922
5907,0.672,36.147,27.37,34.618,26.658,5.153,11.026,23.677
5908,0.704,36.215,27.373,34.637,26.651,5.193,10.903,23.39
5909,0.76,35.832,27.381,34.676,26.662,5.275,10.902,23.062
5910,0.787,35.934,27.405,34.657,26.665,5.316,10.902,22.733
5911,0.823,36.031,27.389,34.638,26.658,5.195,10.658,22.161
5912,0.891,36.041,27.303,34.618,26.651,5.112,10.493,21.586
5913,0.941,35.792,27.33,34.618,26.641,5.071,10.41,21.092
5914,0.971,35.934,27.295,34.628,26.648,5.07,10.287,20.68
5915,0.984,36.06,27.33,34.628,26.648,5.152,10.245,20.148
5916,1.0,36.023,27.342,34.656,26.655,5.153,10.164,19.695
5917,1.023,35.782,27.361,34.609,26.645,5.071,10.041,19.162
5918,1.02,35.914,27.409,34.628,26.651,5.152,9.999,18.669
5919,1.033,36.04,27.343,34.656,26.658,5.153,9.958,18.339
5920,1.03,35.802,27.354,34.657,26.658,5.153,9.957,17.847
5921,1.02,35.857,27.342,34.657,26.655,5.193,9.917,17.436
5922,1.027,35.982,27.381,34.666,26.658,5.234,9.957,16.985
5923,1.05,36.07,27.413,34.638,26.655,5.194,9.917,16.696
5924,1.099,35.697,27.39,34.666,26.665,5.153,9.916,16.368
5925,1.099,35.827,27.385,34.676,26.669,5.356,9.998,16.283
5926,1.086,35.896,27.354,34.638,26.655,5.195,9.917,16.119
5927,0.998,35.992,27.264,34.657,26.648,5.112,9.794,15.996
5928,0.935,35.677,27.322,34.638,26.648,5.071,9.834,16.035
5929,0.853,35.817,27.35,34.666,26.651,5.07,9.875,16.117
5930,0.719,35.934,27.389,34.657,26.651,5.152,9.835,16.077
5931,0.562,35.973,27.331,34.657,26.648,5.112,9.834,16.036
5932,0.472,35.763,27.326,34.618,26.641,5.03,9.834,15.995
5933,0.364,35.914,27.338,34.656,26.662,5.111,9.916,16.076
5934,0.269,36.011,27.361,34.666,26.658,5.152,9.957,16.199
5935,0.167,36.07,27.373,34.666,26.662,5.112,9.957,16.2
5936,0.091,35.716,27.385,34.657,26.655,5.112,9.876,16.159
5937,0.045,35.846,27.389,34.676,26.651,5.152,9.794,16.118
5938,0.005,35.934,27.385,34.657,26.655,5.193,9.712,16.118
5939,-0.015,36.012,27.366,34.743,26.665,5.234,9.752,16.036
5940,-0.038,36.128,27.342,34.677,26.662,5.194,9.712,16.158
5941,-0.028,36.253,27.361,34.657,26.645,5.112,9.67,16.078
5942,-0.002,36.341,27.385,34.647,26.644,5.071,9.426,16.117
5943,0.037,35.68,27.393,34.647,26.651,5.07,9.424,16.158
5944,0.051,35.549,27.385,34.647,26.651,5.07,9.342,16.281
5945,0.07,35.653,27.319,34.666,26.651,5.152,9.342,16.526
5946,0.067,35.731,27.283,34.628,26.641,5.071,9.342,16.691
5947,0.116,35.703,27.306,34.666,26.648,5.03,9.342,17.059
5948,0.172,35.866,27.342,34.686,26.651,5.151,9.342,17.509
5949,0.234,35.982,27.393,34.676,26.655,5.193,9.423,17.717
5950,0.293,36.051,27.382,34.676,26.655,5.153,9.383,17.963
5951,0.372,35.62,27.233,34.686,26.658,5.112,9.423,18.007
5952,0.425,35.778,27.345,34.647,26.658,5.112,9.424,18.007
5953,0.471,35.924,27.346,34.666,26.648,5.193,9.383,18.007
5954,0.494,35.964,27.373,34.705,26.665,5.234,9.505,18.332
5955,0.511,35.772,27.374,34.657,26.648,5.153,9.506,18.539
5956,0.543,35.905,27.397,34.657,26.651,5.031,9.425,19.069
5957,0.586,36.002,27.421,34.647,26.648,5.07,9.383,19.441
5958,0.606,36.079,27.347,34.676,26.655,5.111,9.423,20.014
5959,0.619,35.591,27.35,34.676,26.651,5.071,9.424,20.507
5960,0.642,35.749,27.338,34.676,26.651,5.152,9.464,20.959
5961,0.636,35.818,27.4,34.647,26.648,5.071,9.383,21.289
5962,0.655,35.876,27.382,34.676,26.651,5.07,9.261,21.455
5963,0.662,35.685,27.335,34.695,26.658,5.233,9.341,21.782
5964,0.669,35.817,27.318,34.676,26.658,5.194,9.342,21.785
5965,0.675,35.924,27.264,34.695,26.651,5.153,9.301,21.663
5966,0.678,36.012,27.318,34.715,26.655,5.193,9.26,21.621
5967,0.698,35.782,27.307,34.686,26.645,5.153,9.178,21.336
5968,0.701,35.924,27.353,34.705,26.658,5.234,9.218,21.089
5969,0.708,36.012,27.381,34.715,26.669,5.316,9.34,20.843
5970,0.695,35.591,27.319,34.705,26.659,5.236,9.301,20.556
5971,0.705,35.605,27.334,34.676,26.651,5.113,9.178,20.106
5972,0.705,35.759,27.354,34.676,26.651,5.071,9.259,19.654
5973,0.718,35.837,27.365,34.667,26.648,5.07,9.3,19.324
5974,0.698,35.56,27.397,34.676,26.658,5.152,9.423,19.077
5975,0.688,35.72,27.413,34.676,26.655,5.193,9.464,18.831
5976,0.682,35.808,27.405,34.657,26.651,4.99,9.424,18.584
5977,0.679,35.924,27.374,34.685,26.655,5.151,9.424,18.501
5978,0.669,35.523,27.377,34.772,26.658,5.234,9.505,18.54
5979,0.669,35.662,27.354,34.706,26.658,5.153,9.587,18.419
5980,0.685,35.779,27.354,34.686,26.658,5.234,9.425,18.377
5981,0.685,35.838,27.393,34.695,26.655,5.194,9.586,18.214
5982,0.672,35.627,27.331,34.695,26.655,5.234,9.507,18.172
5983,0.691,35.817,27.287,34.715,26.662,5.235,9.587,18.171
5984,0.692,35.934,27.345,34.763,26.669,5.357,9.588,18.334
5985,0.682,35.916,27.338,34.677,26.655,5.155,9.507,18.173
5986,0.701,35.647,27.326,34.676,26.648,5.193,9.465,18.049
5987,0.711,35.779,27.346,34.686,26.644,5.112,9.505,18.089
5988,0.708,35.876,27.369,34.686,26.651,5.193,9.546,18.048
5989,0.715,35.906,27.366,34.695,26.655,5.194,9.547,18.007
5990,0.695,35.609,27.338,34.695,26.651,5.234,9.628,18.007
5991,0.695,35.721,27.326,34.657,26.638,5.032,9.588,17.966
5992,0.724,35.837,27.342,34.695,26.655,5.192,9.629,18.454
5993,0.734,35.656,27.385,34.705,26.662,5.234,9.71,19.109
5994,0.715,35.625,27.417,34.715,26.662,5.275,9.63,19.726
5995,0.715,35.759,27.409,34.696,26.658,5.235,9.629,20.342
5996,0.715,35.857,27.389,34.705,26.658,5.194,9.67,20.795
5997,0.702,35.541,27.366,34.705,26.658,5.194,9.629,21.247
5998,0.721,35.71,27.381,34.734,26.665,5.316,9.67,21.414
5999,0.718,35.798,27.354,34.725,26.662,5.276,9.67,21.578
6000,0.715,35.847,27.389,34.686,26.658,5.154,9.589,21.417
6001,0.695,35.531,27.381,34.686,26.645,5.112,9.507,21.212
6002,0.708,35.672,27.323,34.705,26.648,5.071,9.506,20.926
6003,0.698,35.817,27.225,34.696,26.655,5.193,9.546,20.801
6004,0.705,35.905,27.321,34.695,26.658,5.153,9.506,20.555
6005,0.718,35.58,27.299,34.715,26.655,5.153,9.465,20.309
6006,0.718,35.701,27.291,34.676,26.645,5.071,9.383,19.941
6007,0.715,35.856,27.322,34.705,26.658,5.152,9.505,19.612
6008,0.737,35.905,27.389,34.715,26.658,5.275,9.506,19.527
6009,0.741,35.58,27.323,34.734,26.662,5.276,9.546,19.12
6010,0.744,35.701,27.33,34.725,26.655,5.195,9.506,18.75
6011,0.747,35.827,27.318,34.715,26.662,5.153,9.425,18.461
6012,0.757,35.838,27.35,34.715,26.655,5.153,9.464,18.052
6013,0.741,35.618,27.397,34.715,26.651,5.112,9.383,17.682
6014,0.751,35.769,27.401,34.744,26.665,5.356,9.464,17.434
6015,0.748,35.847,27.393,34.715,26.662,5.236,9.424,17.147
6016,0.747,35.896,27.366,34.705,26.648,5.072,9.342,16.982
6017,0.738,35.551,27.299,34.715,26.644,5.111,9.342,17.021
6018,0.734,35.691,27.338,34.705,26.651,5.193,9.342,17.143
6019,0.734,35.789,27.346,34.724,26.651,5.153,9.342,17.267
6020,0.731,35.665,27.416,34.724,26.655,5.234,9.382,17.349
6021,0.725,35.731,27.347,34.715,26.648,5.113,9.301,17.431
6022,0.718,35.895,27.319,34.715,26.651,5.112,9.178,17.351
6023,0.728,36.002,27.338,34.753,26.662,5.234,9.299,17.472
6024,0.731,35.466,27.346,34.734,26.662,5.153,9.341,17.676
6025,0.741,35.575,27.358,34.734,26.655,5.193,9.301,18.004
6026,0.741,35.701,27.342,34.734,26.658,5.153,9.26,18.576
6027,0.757,35.77,27.373,34.734,26.658,5.153,9.178,19.11
6028,0.777,35.502,27.397,34.744,26.662,5.234,9.259,19.644
6029,0.771,35.662,27.311,34.763,26.669,5.316,9.381,20.259
6030,0.774,35.75,27.307,34.734,26.659,5.195,9.22,20.632
6031,0.774,35.789,27.326,34.725,26.655,5.112,9.096,20.716
6032,0.767,35.464,27.369,34.724,26.648,5.152,9.095,20.88
6033,0.783,35.604,27.397,34.734,26.651,5.071,9.176,20.922
6034,0.79,35.73,27.343,34.734,26.651,5.152,9.137,20.963
6035,0.764,35.789,27.361,34.753,26.662,5.193,9.095,20.923
6036,0.751,35.55,27.311,34.725,26.634,5.153,9.014,20.719
6037,0.754,35.701,27.271,34.753,26.651,5.031,9.176,20.392
6038,0.767,35.827,27.337,34.754,26.655,5.192,9.218,20.308
6039,0.77,35.828,27.365,34.754,26.662,5.153,9.259,20.063
6040,0.77,35.55,27.385,34.754,26.658,5.153,9.219,19.776
6041,0.77,35.691,27.296,34.763,26.658,5.193,9.3,19.529
6042,0.767,35.789,27.341,34.763,26.655,5.153,9.26,19.364
6043,0.787,35.636,27.33,34.773,26.662,5.153,9.219,19.362
6044,0.793,35.596,27.373,34.792,26.662,5.315,9.34,19.525
6045,0.793,35.682,27.374,34.773,26.662,5.154,9.26,19.608
6046,0.787,35.769,27.381,34.763,26.648,5.071,9.097,19.446
6047,0.793,35.473,27.397,34.754,26.644,5.03,9.014,19.526
6048,0.797,35.623,27.378,34.773,26.655,5.03,9.094,19.486
6049,0.8,35.74,27.362,34.763,26.651,5.111,9.095,19.485
6050,0.803,35.828,27.327,34.782,26.651,5.112,9.095,19.404
6051,0.79,35.454,27.369,34.744,26.648,4.989,8.932,19.159
6052,0.819,35.623,27.397,34.763,26.651,5.029,8.972,18.994
6053,0.82,35.759,27.393,34.773,26.658,5.111,9.094,18.952
6054,0.81,35.818,27.319,34.802,26.658,5.193,9.095,18.789
6055,0.8,35.502,27.271,34.792,26.658,5.234,9.014,18.625
6056,0.797,35.643,27.255,34.792,26.658,5.072,9.135,18.46
6057,0.803,35.759,27.306,34.802,26.662,5.07,9.258,18.296
6058,0.823,35.847,27.357,34.812,26.658,5.193,9.3,18.091
6059,0.813,35.493,27.381,34.812,26.669,5.275,9.504,18.17
6060,0.8,35.605,27.307,34.783,26.652,5.154,9.425,17.846
6061,0.794,35.721,27.33,34.773,26.648,5.031,9.383,17.68
6062,0.803,35.76,27.326,34.792,26.655,5.111,9.464,17.678
6063,0.813,35.53,27.342,34.792,26.651,5.071,9.505,17.76
6064,0.823,35.672,27.361,34.792,26.651,5.111,9.546,17.842
6065,0.82,35.741,27.401,34.792,26.655,5.112,9.588,18.005
6066,0.82,35.895,27.397,34.783,26.645,5.071,9.466,18.251
6067,0.826,35.57,27.401,34.802,26.658,5.152,9.546,18.904
6068,0.849,35.711,27.323,34.831,26.658,5.193,9.628,19.602
6069,0.859,35.818,27.338,34.831,26.658,5.234,9.548,20.462
6070,0.853,35.474,27.369,34.812,26.655,5.235,9.425,21.243
6071,0.856,35.547,27.385,34.802,26.658,5.235,9.464,22.186
6072,0.879,35.653,27.335,34.812,26.662,5.194,9.383,23.131
6073,0.885,35.769,27.315,34.86,26.662,5.275,9.545,24.076
6074,0.866,35.358,27.295,34.831,26.652,5.235,9.506,24.857
6075,0.853,35.478,27.302,34.86,26.655,5.072,9.425,25.272
6076,0.859,35.614,27.314,34.812,26.648,5.111,9.464,25.561
6077,0.862,35.702,27.361,34.812,26.651,5.112,9.546,25.807
6078,0.862,35.511,27.358,34.821,26.655,5.152,9.669,25.85
6079,0.869,35.672,27.362,34.821,26.655,5.112,9.67,25.688
6080,0.853,35.769,27.241,34.812,26.645,5.112,9.711,25.361
6081,0.869,35.847,27.321,34.812,26.651,5.03,9.589,24.911
6082,0.863,35.474,27.318,34.84,26.662,5.192,9.71,24.662
6083,0.872,35.604,27.385,34.831,26.665,5.234,9.833,24.253
6084,0.882,35.702,27.385,34.831,26.658,5.235,9.794,23.924
6085,0.892,35.76,27.401,34.831,26.662,5.194,9.753,23.555
6086,0.892,35.425,27.401,34.831,26.652,5.153,9.671,23.063
6087,0.899,35.604,27.389,34.86,26.658,5.193,9.711,22.814
6088,0.918,35.711,27.303,34.879,26.665,5.275,9.833,22.609
6089,0.922,35.703,27.31,34.831,26.652,5.154,9.59,22.362
6090,0.918,35.501,27.353,34.812,26.651,5.112,9.507,22.075
6091,0.948,35.653,27.377,34.812,26.648,5.112,9.465,21.91
6092,0.948,35.76,27.362,34.821,26.651,5.03,9.546,21.664
6093,0.948,35.559,27.334,34.831,26.655,5.151,9.628,21.499
6094,0.954,35.481,27.311,34.85,26.658,5.193,9.751,21.213
6095,0.948,35.604,27.24,34.802,26.641,4.99,9.712,20.844
6096,0.945,35.749,27.255,34.859,26.655,5.07,9.914,20.718
6097,0.941,35.511,27.31,34.879,26.655,5.152,10.161,20.636
6098,0.932,35.624,27.318,34.86,26.655,5.234,10.407,20.432
6099,0.938,35.75,27.4,34.841,26.658,5.235,10.572,20.227
6100,0.938,35.828,27.362,34.86,26.655,5.113,10.777,19.899
6101,0.912,35.435,27.291,34.85,26.655,5.152,10.901,19.652
6102,0.954,35.594,27.322,34.879,26.665,5.193,11.065,19.406
6103,0.971,35.701,27.334,34.86,26.665,5.316,11.229,19.2
6104,0.971,35.75,27.334,34.841,26.645,5.236,11.19,18.791
6105,0.974,35.396,27.35,34.821,26.648,5.072,11.23,18.462
6106,0.974,35.556,27.365,34.85,26.651,5.07,11.231,18.499
6107,0.987,35.663,27.342,34.86,26.651,5.152,11.231,18.54
6108,0.997,35.731,27.393,34.85,26.651,5.153,11.271,18.744
6109,0.994,35.453,27.3,34.841,26.655,5.153,11.272,18.787
6110,1.004,35.594,27.318,34.831,26.645,5.112,11.15,18.746
6111,1.03,35.73,27.326,34.85,26.658,5.112,11.149,18.665
6112,1.04,35.77,27.385,34.879,26.662,5.193,11.23,18.623
6113,1.037,35.569,27.397,34.86,26.662,5.275,11.149,18.582
6114,1.04,35.711,27.397,34.86,26.652,5.195,11.067,18.46
6115,1.037,35.798,27.393,34.86,26.651,5.194,10.985,18.296
6116,1.037,36.03,27.366,34.87,26.651,5.234,10.862,18.254
6117,1.037,35.581,27.334,34.889,26.662,5.194,10.983,18.375
6118,1.033,35.701,27.346,34.879,26.662,5.275,11.066,19.149
6119,1.03,35.779,27.319,34.831,26.655,5.154,10.944,20.011
6120,1.027,35.569,27.373,34.821,26.648,5.153,10.943,21.076
