time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2745,1.112,36.689,11.603,30.514,25.095,6.838,7.699,8.848
2746,1.115,36.748,11.638,30.562,25.105,6.999,7.861,8.971
2747,1.109,36.432,11.662,30.572,25.105,6.96,7.741,8.85
2748,1.096,36.534,11.658,30.534,25.095,6.96,7.821,8.727
2749,1.102,36.651,11.573,30.581,25.095,6.919,7.822,8.766
2750,1.102,36.68,11.615,30.553,25.102,6.959,7.822,8.726
2751,1.102,36.642,11.658,30.553,25.098,6.96,7.822,8.685
2752,1.106,36.738,11.549,30.524,25.084,6.838,7.7,8.522
2753,1.089,36.864,11.603,30.562,25.102,7.04,7.78,8.601
2754,1.096,36.673,11.584,30.543,25.095,7.042,7.781,8.44
2755,1.102,36.623,11.634,30.543,25.088,6.96,7.822,8.479
2756,1.106,36.747,11.568,30.533,25.088,6.96,7.863,8.479
2757,1.122,36.835,11.658,30.591,25.109,7.204,7.985,8.601
2758,1.138,36.558,11.549,30.572,25.098,7.043,7.864,8.399
2759,1.138,36.67,11.599,30.562,25.102,7.123,7.822,8.316
2760,1.145,36.786,11.627,30.553,25.102,7.165,7.822,8.274
2761,1.145,36.874,11.643,30.581,25.098,7.165,7.944,8.355
2762,1.148,36.548,11.611,30.572,25.088,7.124,7.742,8.153
2763,1.132,36.632,11.584,30.543,25.088,7.205,7.862,8.191
2764,1.142,36.776,11.619,30.562,25.098,7.084,7.863,8.11
2765,1.138,36.845,11.611,30.553,25.088,7.083,7.944,7.987
2766,1.132,36.635,11.615,30.543,25.091,7.083,7.823,8.027
2767,1.135,36.776,11.506,30.572,25.095,7.205,8.066,8.149
2768,1.135,36.921,11.602,30.591,25.102,7.287,8.069,8.069
2769,1.119,36.952,11.599,30.563,25.095,7.247,8.028,7.987
2770,1.109,36.636,11.646,30.572,25.091,7.125,7.987,7.946
2771,1.096,36.776,11.604,30.591,25.105,7.165,8.068,7.905
2772,1.099,36.902,11.58,30.591,25.095,7.287,8.109,7.945
2773,1.096,36.923,11.619,30.591,25.091,7.125,8.109,7.783
2774,1.083,36.683,11.627,30.563,25.088,7.043,8.109,7.781
2775,1.089,36.844,11.584,30.572,25.091,7.204,8.109,7.822
2776,1.083,36.961,11.584,30.591,25.091,7.165,8.109,7.741
2777,1.092,37.412,11.591,30.572,25.084,7.124,8.15,7.74
2778,1.089,36.822,11.576,30.591,25.091,7.165,8.273,7.781
2779,1.092,36.96,11.642,30.611,25.105,7.409,8.477,7.903
2780,1.092,37.048,11.627,30.592,25.095,7.33,8.276,7.701
2781,1.076,36.828,11.584,30.591,25.098,7.37,8.274,7.78
2782,1.073,36.864,11.603,30.601,25.095,7.33,8.355,7.74
2783,1.083,36.989,11.623,30.611,25.095,7.41,8.275,7.74
2784,1.083,37.048,11.557,30.592,25.095,7.289,8.193,7.577
2785,1.044,36.684,11.591,30.62,25.081,7.329,8.192,7.535
2786,1.043,36.834,11.591,30.601,25.095,7.37,8.192,7.657
2787,1.037,36.96,11.599,30.582,25.091,7.411,8.192,7.536
2788,1.02,37.029,11.588,30.61,25.095,7.289,8.151,7.494
2789,1.004,36.886,11.732,30.601,25.088,7.369,8.273,7.575
2790,1.004,37.066,11.597,30.639,25.102,7.452,8.355,7.698
2791,0.997,37.193,11.615,30.611,25.088,7.33,8.193,7.577
2792,0.984,37.233,11.638,30.62,25.095,7.37,8.232,7.575
2793,0.965,36.562,11.643,30.62,25.091,7.289,8.273,7.535
2794,0.955,36.718,11.549,30.64,25.098,7.329,8.274,7.575
2795,0.951,36.844,11.579,30.63,25.088,7.329,8.233,7.372
2796,0.948,36.826,11.607,30.592,25.088,7.167,8.07,7.411
2797,0.951,36.912,11.599,30.62,25.091,7.287,8.15,7.411
2798,0.941,37.047,11.654,30.62,25.102,7.207,8.11,7.371
2799,0.938,37.135,11.639,30.611,25.088,7.206,8.109,7.289
2800,0.919,37.174,11.604,30.63,25.095,7.287,8.109,7.369
2801,0.922,36.791,11.592,30.659,25.105,7.329,8.272,7.492
2802,0.925,36.902,11.63,30.65,25.095,7.207,8.152,7.371
2803,0.931,36.99,11.557,30.649,25.098,7.206,8.11,7.33
2804,0.918,37.259,11.603,30.649,25.098,7.165,8.069,7.289
2805,0.909,36.83,11.603,30.649,25.102,7.206,8.109,7.288
2806,0.889,36.941,11.662,30.64,25.088,7.084,8.028,7.166
2807,0.859,37.0,11.639,30.611,25.088,7.042,7.946,7.246
2808,0.866,36.732,11.631,30.659,25.088,7.123,7.945,7.247
2809,0.853,36.777,11.568,30.65,25.091,7.043,7.945,7.247
2810,0.843,36.912,11.599,30.63,25.091,7.001,7.905,7.206
2811,0.836,36.98,11.599,30.621,25.095,7.001,7.945,7.206
2812,0.836,36.732,11.603,30.697,25.109,7.204,8.189,7.287
2813,0.823,36.892,11.58,30.66,25.095,7.003,8.11,7.288
2814,0.807,36.999,11.607,30.669,25.091,7.041,8.109,7.288
2815,0.813,37.058,11.65,30.669,25.102,7.042,8.109,7.369
2816,0.816,37.538,11.674,30.688,25.095,7.042,8.232,7.289
2817,0.82,37.677,11.709,30.669,25.091,6.879,8.07,7.125
2818,0.81,37.755,11.612,30.65,25.091,6.877,8.15,7.287
2819,0.829,37.852,11.599,30.669,25.095,6.918,8.191,7.288
2820,0.826,36.108,11.556,30.65,25.088,7.0,8.192,7.329
2821,0.82,36.224,11.626,30.649,25.098,6.919,8.232,7.41
2822,0.813,36.36,11.518,30.678,25.091,6.959,8.314,7.493
2823,0.839,36.476,11.606,30.707,25.105,7.082,8.437,7.494
2824,0.826,36.842,11.599,30.66,25.098,6.961,8.397,7.534
2825,0.833,36.98,11.654,30.678,25.098,7.041,8.478,7.616
2826,0.82,37.086,11.666,30.678,25.098,7.042,8.52,7.698
2827,0.8,37.107,11.631,30.688,25.105,7.082,8.642,7.74
2828,0.794,36.589,11.549,30.65,25.085,6.92,8.521,7.659
2829,0.784,36.709,11.583,30.659,25.095,6.959,8.642,7.78
2830,0.777,36.825,11.619,30.669,25.098,6.96,8.684,7.781
2831,0.764,36.979,11.588,30.678,25.088,6.919,8.684,7.781
2832,0.761,36.914,11.611,30.659,25.088,6.919,8.725,7.822
2833,0.754,37.047,11.611,30.678,25.102,7.041,8.888,7.944
2834,0.78,37.193,11.65,30.717,25.098,7.042,8.849,7.945
2835,0.761,36.695,11.635,30.679,25.095,7.001,8.849,7.905
2836,0.754,36.738,11.592,30.669,25.102,7.041,8.808,7.985
2837,0.764,36.864,11.541,30.688,25.102,7.042,8.808,7.864
2838,0.767,36.951,11.61,30.679,25.102,7.001,8.808,7.863
2839,0.767,36.789,11.627,30.678,25.088,6.919,8.645,7.782
2840,0.767,36.893,11.654,30.678,25.095,6.959,8.806,7.862
2841,0.78,37.028,11.475,30.707,25.091,6.878,8.767,7.741
2842,0.777,37.097,11.59,30.679,25.091,6.877,8.685,7.74
2843,0.777,36.695,11.595,30.669,25.084,6.877,8.684,7.699
2844,0.78,36.844,11.638,30.688,25.098,6.959,8.807,7.861
2845,0.797,36.999,11.604,30.717,25.102,6.96,8.726,7.66
2846,0.767,37.039,11.517,30.708,25.095,6.878,8.685,7.698
2847,0.761,36.675,11.618,30.679,25.095,6.918,8.725,7.74
2848,0.78,36.805,11.549,30.698,25.095,6.837,8.685,7.618
2849,0.764,36.912,11.634,30.688,25.098,6.918,8.644,7.657
2850,0.757,36.961,11.623,30.679,25.084,6.715,8.44,7.455
2851,0.748,36.827,11.603,30.688,25.091,6.794,8.56,7.656
2852,0.751,36.97,11.611,30.688,25.095,6.755,8.521,7.576
2853,0.748,37.058,11.623,30.679,25.095,6.673,8.52,7.616
2854,0.734,37.078,11.611,30.669,25.084,6.753,8.52,7.576
2855,0.721,36.819,11.56,30.717,25.102,6.957,8.642,7.738
2856,0.77,36.96,11.579,30.708,25.098,6.797,8.521,7.455
2857,0.748,37.019,11.58,30.698,25.095,6.714,8.479,7.493
2858,0.747,37.029,11.58,30.698,25.098,6.754,8.56,7.575
2859,0.773,36.962,11.658,30.707,25.102,6.714,8.48,7.616
2860,0.764,37.067,11.541,30.708,25.098,6.632,8.479,7.454
2861,0.774,37.116,11.571,30.66,25.091,6.631,8.438,7.493
2862,0.777,36.762,11.634,30.669,25.088,6.672,8.438,7.494
2863,0.777,36.854,11.65,30.678,25.088,6.631,8.357,7.412
2864,0.767,36.98,11.6,30.688,25.088,6.631,8.315,7.493
2865,0.777,37.048,11.568,30.669,25.088,6.631,8.437,7.534
2866,0.774,36.752,11.611,30.717,25.109,6.794,8.56,7.697
2867,0.767,36.902,11.603,30.688,25.095,6.714,8.439,7.618
2868,0.754,36.98,11.627,30.698,25.091,6.632,8.438,7.739
2869,0.757,37.067,11.6,30.688,25.098,6.672,8.397,7.74
2870,0.744,36.953,11.58,30.679,25.102,6.713,8.438,7.74
2871,0.747,37.077,11.642,30.688,25.091,6.672,8.316,7.659
2872,0.741,37.155,11.635,30.65,25.084,6.672,8.274,7.698
2873,0.734,37.251,11.576,30.669,25.088,6.753,8.274,7.78
2874,0.734,36.859,11.58,30.688,25.095,6.836,8.274,7.781
2875,0.738,36.961,11.603,30.679,25.095,6.755,8.233,7.74
2876,0.741,37.077,11.611,30.659,25.088,6.836,8.273,7.821
2877,0.751,37.126,11.654,30.707,25.098,6.958,8.396,7.985
2878,0.774,36.887,11.654,30.708,25.098,6.96,8.316,7.783
2879,0.767,37.018,11.487,30.698,25.098,6.96,8.315,7.74
2880,0.774,37.116,11.555,30.688,25.098,6.96,8.315,7.862
2881,0.78,37.136,11.622,30.679,25.095,7.0,8.356,7.863
2882,0.777,36.887,11.603,30.707,25.095,7.001,8.356,7.782
2883,0.771,36.999,11.631,30.631,25.081,6.838,8.315,7.659
2884,0.767,37.096,11.592,30.668,25.098,6.999,8.356,7.739
2885,0.78,36.944,11.638,30.669,25.088,7.001,8.478,7.699
2886,0.767,36.914,11.631,30.659,25.088,6.919,8.398,7.658
2887,0.764,37.019,11.631,30.659,25.088,6.959,8.478,7.658
2888,0.748,37.125,11.611,30.697,25.102,7.163,8.601,7.82
2889,0.757,36.944,11.619,30.707,25.098,7.084,8.48,7.619
2890,0.748,37.057,11.623,30.679,25.098,7.042,8.479,7.617
2891,0.751,37.174,11.65,30.688,25.098,7.082,8.52,7.617
2892,0.744,37.242,11.572,30.688,25.102,7.123,8.52,7.657
2893,0.747,36.83,11.587,30.698,25.095,7.124,8.439,7.698
2894,0.754,36.941,11.615,30.65,25.088,7.002,8.397,7.496
2895,0.744,37.048,11.592,30.678,25.095,7.123,8.438,7.616
2896,0.754,37.135,11.658,30.659,25.091,7.124,8.479,7.495
2897,0.764,36.963,11.588,30.678,25.095,7.205,8.479,7.494
2898,0.764,37.096,11.494,30.65,25.084,7.287,8.438,7.494
2899,0.764,37.212,11.61,30.669,25.091,7.369,8.479,7.656
2900,0.787,37.319,11.611,30.707,25.102,7.452,8.56,7.495
2901,0.774,36.85,11.588,30.679,25.098,7.452,8.48,7.575
2902,0.78,36.98,11.611,30.669,25.091,7.493,8.479,7.535
2903,0.787,37.106,11.596,30.678,25.095,7.575,8.56,7.616
2904,0.787,37.136,11.627,30.678,25.091,7.535,8.48,7.535
2905,0.78,36.915,11.615,30.65,25.088,7.494,8.398,7.331
2906,0.771,37.028,11.615,30.649,25.095,7.494,8.519,7.37
2907,0.774,37.154,11.568,30.669,25.088,7.575,8.479,7.37
2908,0.761,37.203,11.583,30.63,25.088,7.535,8.52,7.33
2909,0.741,37.089,11.548,30.63,25.088,7.534,8.439,7.329
2910,0.754,37.193,11.634,30.659,25.095,7.575,8.56,7.492
2911,0.77,37.357,11.631,30.707,25.109,7.698,8.602,7.494
2912,0.774,36.937,11.584,30.66,25.092,7.536,8.48,7.331
2913,0.774,36.923,11.634,30.669,25.102,7.575,8.52,7.451
2914,0.767,37.048,11.643,30.688,25.095,7.535,8.479,7.452
2915,0.754,37.135,11.592,30.679,25.095,7.575,8.56,7.412
2916,0.767,36.954,11.541,30.678,25.088,7.454,8.358,7.371
2917,0.754,37.057,11.571,30.65,25.084,7.452,8.437,7.37
2918,0.767,37.212,11.615,30.649,25.091,7.493,8.479,7.33
2919,0.774,37.271,11.603,30.659,25.088,7.494,8.438,7.289
2920,0.771,36.792,11.65,30.63,25.088,7.412,8.519,7.329
2921,0.783,36.922,11.565,30.649,25.091,7.493,8.561,7.492
2922,0.806,37.096,11.587,30.697,25.105,7.656,8.805,7.656
2923,0.807,37.136,11.603,30.65,25.091,7.455,8.848,7.455
2924,0.79,37.011,11.619,30.659,25.091,7.574,8.971,7.493
2925,0.81,37.144,11.549,30.669,25.095,7.616,9.135,7.534
2926,0.803,37.28,11.579,30.669,25.098,7.617,9.258,7.534
2927,0.803,37.32,11.587,30.669,25.091,7.657,9.259,7.453
2928,0.787,36.86,11.587,30.621,25.084,7.739,9.463,7.493
2929,0.771,36.98,11.685,30.659,25.091,7.862,9.505,7.494
2930,0.764,37.115,11.592,30.65,25.095,7.944,9.628,7.453
2931,0.761,37.145,11.599,30.649,25.091,7.945,9.751,7.452
2932,0.764,36.935,11.595,30.649,25.095,8.189,9.915,7.574
2933,0.767,37.115,11.634,30.669,25.105,8.436,9.957,7.738
2934,0.754,37.184,11.58,30.65,25.095,8.357,9.998,7.618
2935,0.761,37.626,11.595,30.649,25.102,8.519,10.039,7.657
2936,0.774,36.94,11.572,30.649,25.091,8.601,10.04,7.658
2937,0.777,37.076,11.564,30.649,25.098,8.846,10.121,7.658
2938,0.774,37.164,11.618,30.63,25.095,8.808,10.081,7.455
2939,0.761,36.829,11.623,30.601,25.088,9.052,10.162,7.696
2940,0.793,36.912,11.596,30.687,25.098,9.217,10.204,7.577
2941,0.8,37.038,11.599,30.631,25.088,9.422,10.285,7.575
2942,0.787,37.097,11.611,30.611,25.088,9.464,10.245,7.575
2943,0.79,36.8,11.603,30.63,25.088,9.709,10.326,7.738
2944,0.787,36.979,11.533,30.668,25.105,9.996,10.49,7.74
2945,0.81,37.096,11.567,30.63,25.095,9.917,10.41,7.659
2946,0.777,37.145,11.591,30.64,25.095,9.916,10.328,7.658
2947,0.784,36.82,11.63,30.64,25.091,9.998,10.368,7.617
2948,0.774,36.97,11.666,30.659,25.095,10.121,10.409,7.779
2949,0.767,37.077,11.69,30.64,25.095,10.0,10.165,7.537
2950,0.754,37.126,11.6,30.601,25.088,9.999,10.163,7.575
2951,0.754,36.791,11.615,30.62,25.095,10.08,10.163,7.575
2952,0.751,36.931,11.642,30.649,25.091,10.081,10.082,7.575
2953,0.754,37.048,11.549,30.621,25.088,10.081,10.081,7.494
2954,0.748,37.087,11.622,30.62,25.091,10.081,10.121,7.656
2955,0.757,37.088,11.596,30.659,25.105,10.162,10.163,7.698
2956,0.764,37.193,11.634,30.63,25.098,10.082,10.041,7.577
2957,0.77,37.28,11.654,30.63,25.095,9.999,10.04,7.535
2958,0.77,37.31,11.639,30.64,25.091,9.999,10.121,7.657
2959,0.78,36.764,11.572,30.649,25.102,9.999,10.081,7.576
2960,0.787,36.873,11.576,30.611,25.088,9.795,9.959,7.494
2961,0.777,36.961,11.619,30.62,25.095,9.956,10.08,7.534
2962,0.787,37.173,11.545,30.62,25.098,9.917,10.081,7.494
2963,0.797,37.002,11.575,30.611,25.091,9.957,10.081,7.494
2964,0.79,37.096,11.587,30.62,25.088,9.998,10.121,7.494
2965,0.787,37.212,11.634,30.611,25.095,10.08,10.244,7.534
2966,0.793,36.811,11.65,30.659,25.105,10.04,10.245,7.534
2967,0.774,36.835,11.643,30.621,25.091,9.999,10.164,7.494
2968,0.774,36.951,11.584,30.62,25.102,10.08,10.082,7.494
2969,0.764,37.067,11.591,30.611,25.102,10.081,10.121,7.494
2970,0.764,36.665,11.599,30.62,25.098,10.162,10.041,7.453
2971,0.757,36.796,11.592,30.582,25.084,10.122,9.877,7.33
2972,0.751,36.922,11.603,30.63,25.095,10.284,9.876,7.37
2973,0.77,37.0,11.595,30.601,25.095,10.286,9.835,7.411
2974,0.767,36.837,11.623,30.611,25.091,10.286,9.753,7.411
2975,0.748,36.96,11.666,30.582,25.091,10.367,9.671,7.371
2976,0.764,37.096,11.655,30.61,25.095,10.368,9.751,7.614
2977,0.79,37.174,11.623,30.649,25.105,10.571,9.712,7.576
2978,0.774,36.782,11.561,30.621,25.095,10.37,9.589,7.535
2979,0.787,36.931,11.607,30.611,25.098,10.409,9.588,7.616
2980,0.787,37.038,11.619,30.611,25.098,10.287,9.547,7.698
2981,0.797,37.106,11.58,30.62,25.105,10.245,9.466,7.699
2982,0.797,36.704,11.595,30.601,25.085,10.123,9.302,7.618
2983,0.8,36.825,11.595,30.611,25.098,10.163,9.301,7.739
2984,0.794,36.941,11.658,30.592,25.091,10.122,9.423,7.74
2985,0.803,36.961,11.604,30.601,25.095,10.041,9.302,7.781
2986,0.784,36.875,11.568,30.591,25.084,9.999,9.382,7.822
2987,0.764,37.038,11.509,30.601,25.102,10.08,9.505,8.066
2988,0.774,37.164,11.634,30.639,25.102,10.04,9.587,8.028
2989,0.758,37.05,11.58,30.611,25.098,9.958,9.466,8.109
2990,0.761,36.838,11.626,30.601,25.105,9.917,9.505,8.191
2991,0.761,36.999,11.623,30.649,25.098,9.916,9.628,8.314
2992,0.764,37.087,11.627,30.611,25.098,9.794,9.548,8.396
2993,0.744,36.829,11.627,30.592,25.084,9.59,9.425,8.438
2994,0.734,36.903,11.619,30.611,25.091,9.629,9.586,8.56
2995,0.744,37.028,11.599,30.611,25.088,9.588,9.588,8.561
2996,0.747,37.125,11.42,30.611,25.088,9.425,9.669,8.643
2997,0.764,36.656,11.566,30.592,25.084,9.424,9.67,8.603
2998,0.767,36.805,11.603,30.62,25.102,9.424,9.955,8.846
2999,0.783,36.96,11.646,30.64,25.102,9.464,9.998,8.767
3000,0.771,37.0,11.592,30.621,25.095,9.343,10.08,8.807
3001,0.774,36.713,11.607,30.601,25.095,9.342,10.162,8.848
3002,0.777,36.844,11.627,30.63,25.095,9.301,10.204,8.971
3003,0.78,36.98,11.627,30.611,25.095,9.26,10.204,8.891
3004,0.78,37.019,11.592,30.582,25.088,9.056,10.041,8.809
3005,0.777,36.77,11.556,30.63,25.095,9.176,10.243,8.93
3006,0.78,36.893,11.579,30.592,25.095,9.137,10.164,8.85
3007,0.78,37.019,11.58,30.611,25.091,9.055,10.082,8.767
3008,0.767,37.049,11.591,30.601,25.088,9.054,10.081,8.848
3009,0.77,36.847,11.638,30.63,25.102,9.095,10.203,9.052
3010,0.78,37.047,11.541,30.649,25.102,9.095,10.123,8.81
3011,0.767,37.106,11.595,30.621,25.095,8.973,10.081,8.889
3012,0.754,37.126,11.611,30.601,25.095,8.972,10.081,8.809
3013,0.741,36.752,11.646,30.649,25.095,8.972,10.081,8.848
3014,0.744,36.902,11.569,30.649,25.095,8.931,9.999,8.849
3015,0.744,36.98,11.552,30.611,25.081,8.768,9.795,8.727
3016,0.741,36.866,11.591,30.62,25.098,8.848,9.915,8.766
3017,0.76,36.826,11.588,30.64,25.095,8.808,9.916,8.685
3018,0.748,36.922,11.673,30.64,25.095,8.645,9.876,8.644
3019,0.757,37.0,11.612,30.621,25.084,8.603,9.753,8.644
3020,0.761,36.837,11.635,30.649,25.102,8.806,9.955,8.806
3021,0.777,36.989,11.607,30.669,25.095,8.767,9.835,8.645
3022,0.761,37.077,11.65,30.64,25.095,8.685,9.916,8.603
3023,0.77,37.145,11.561,30.649,25.098,8.766,9.957,8.602
3024,0.764,36.647,11.572,30.649,25.102,8.807,10.08,8.684
3025,0.767,36.776,11.56,30.659,25.095,8.848,10.162,8.562
3026,0.751,36.874,11.564,30.621,25.088,8.849,10.122,8.439
3027,0.741,36.942,11.661,30.64,25.102,8.93,10.284,8.641
3028,0.744,36.875,11.619,30.649,25.091,8.972,10.327,8.521
3029,0.728,37.009,11.564,30.659,25.095,8.972,10.368,8.561
3030,0.738,37.135,11.579,30.64,25.091,9.053,10.328,8.561
3031,0.734,37.213,11.646,30.669,25.098,9.176,10.571,8.764
3032,0.754,36.907,11.588,30.688,25.091,9.177,10.492,8.726
3033,0.735,37.019,11.584,30.659,25.095,9.218,10.451,8.726
3034,0.734,37.154,11.564,30.669,25.095,9.422,10.491,8.766
3035,0.725,37.175,11.599,30.698,25.091,9.505,10.451,8.848
3036,0.744,36.839,11.642,30.688,25.102,9.587,10.41,8.767
3037,0.744,36.941,11.619,30.65,25.081,9.547,10.247,8.604
3038,0.754,37.048,11.596,30.669,25.095,9.669,10.408,8.684
3039,0.754,37.068,11.584,30.678,25.095,9.711,10.369,8.684
3040,0.754,36.944,11.584,30.669,25.095,9.63,10.328,8.644
3041,0.754,37.067,11.634,30.659,25.095,9.629,10.408,8.603
3042,0.767,37.174,11.572,30.697,25.105,9.873,10.694,8.806
3043,0.793,36.925,11.591,30.698,25.098,9.794,10.616,8.645
3044,0.774,36.817,11.572,30.688,25.091,9.671,10.615,8.644
3045,0.78,36.941,11.658,30.698,25.091,9.751,10.615,8.603
3046,0.784,37.029,11.651,30.688,25.095,9.833,10.615,8.643
3047,0.767,36.742,11.58,30.698,25.102,9.712,10.615,8.562
3048,0.761,36.854,11.58,30.679,25.088,9.548,10.452,8.358
3049,0.738,36.97,11.583,30.688,25.098,9.669,10.532,8.437
3050,0.734,37.048,11.595,30.688,25.095,9.67,10.573,8.438
3051,0.741,36.589,11.572,30.688,25.091,9.548,10.451,8.397
3052,0.744,36.757,11.619,30.707,25.091,9.425,10.41,8.438
3053,0.734,36.883,11.596,30.736,25.095,9.708,10.613,8.682
3054,0.741,36.961,11.627,30.727,25.095,9.508,10.452,8.522
3055,0.741,36.885,11.666,30.708,25.091,9.465,10.572,8.601
3056,0.734,37.038,11.619,30.708,25.095,9.383,10.655,8.521
3057,0.747,37.135,11.557,30.727,25.098,9.382,10.778,8.561
3058,0.751,37.194,11.568,30.717,25.091,9.261,10.698,8.48
3059,0.751,36.811,11.56,30.669,25.088,9.219,10.819,8.642
3060,0.757,36.96,11.611,30.707,25.095,9.259,10.983,8.765
3061,0.764,37.077,11.553,30.698,25.095,9.178,10.984,8.889
3062,0.764,37.116,11.611,30.698,25.088,9.096,11.025,8.971
3063,0.761,36.819,11.611,30.707,25.095,9.176,10.985,9.175
3064,0.78,36.979,11.654,30.765,25.109,9.34,11.066,9.421
3065,0.78,37.077,11.612,30.737,25.095,9.219,10.985,9.464
3066,0.764,37.442,11.572,30.727,25.102,9.137,10.944,9.546
3067,0.767,36.957,11.611,30.784,25.098,9.217,10.943,9.628
3068,0.757,37.077,11.588,30.737,25.102,9.137,10.943,9.71
3069,0.748,37.155,11.56,30.717,25.088,9.095,10.781,9.67
3070,0.734,36.801,11.572,30.708,25.095,9.136,10.901,9.833
3071,0.734,36.826,11.607,30.708,25.091,9.136,10.902,9.834
3072,0.734,36.951,11.56,30.736,25.095,9.095,10.861,9.834
3073,0.731,37.019,11.618,30.708,25.095,9.136,10.82,9.916
3074,0.731,36.799,11.642,30.755,25.102,9.421,11.064,10.12
3075,0.747,36.96,11.565,30.766,25.109,9.383,10.944,9.959
3076,0.728,37.019,11.583,30.794,25.098,9.464,10.902,10.08
3077,0.751,37.116,11.615,30.747,25.095,9.587,10.983,9.999
3078,0.744,36.484,11.607,30.746,25.098,9.71,10.903,10.121
3079,0.754,36.612,11.584,30.746,25.091,9.63,10.861,10.081
3080,0.754,36.699,11.599,30.727,25.084,9.67,10.82,10.081
3081,0.754,36.796,11.564,30.736,25.095,9.873,10.82,10.04
3082,0.754,36.797,11.618,30.737,25.091,9.794,10.82,10.04
3083,0.764,36.912,11.603,30.746,25.091,9.875,10.779,10.08
3084,0.764,37.028,11.599,30.717,25.084,9.835,10.738,10.162
3085,0.774,37.106,11.576,30.794,25.102,9.997,10.86,10.204
3086,0.777,36.637,11.583,30.766,25.095,9.917,10.78,10.123
3087,0.761,36.738,11.634,30.746,25.091,9.998,10.738,10.122
3088,0.761,36.864,11.611,30.756,25.102,9.999,10.657,10.081
3089,0.751,36.894,11.666,30.756,25.102,9.958,10.737,10.081
3090,0.748,36.769,11.619,30.775,25.095,9.998,10.657,10.04
3091,0.728,36.845,11.588,30.718,25.084,9.917,10.656,10.04
3092,0.738,36.97,11.603,30.746,25.102,10.079,10.818,10.04
3093,0.741,37.24,11.603,30.746,25.095,10.081,10.82,10.121
3094,0.715,36.696,11.615,30.756,25.091,10.121,10.861,10.041
3095,0.724,36.844,11.564,30.746,25.091,10.081,10.82,10.121
3096,0.747,36.941,11.587,30.775,25.105,10.243,10.983,10.284
3097,0.747,36.664,11.611,30.766,25.095,10.164,10.903,10.205
3098,0.744,36.671,11.635,30.766,25.095,10.163,10.983,10.123
3099,0.754,36.805,11.627,30.756,25.088,10.163,11.066,10.163
3100,0.754,36.912,11.619,30.766,25.098,10.244,11.066,10.163
3101,0.767,36.702,11.631,30.766,25.095,10.204,11.066,10.082
3102,0.764,36.796,11.611,30.727,25.088,10.163,11.026,10.04
3103,0.774,36.912,11.584,30.746,25.091,10.244,11.066,10.08
3104,0.764,37.009,11.56,30.756,25.091,10.286,11.107,9.999
3105,0.777,36.511,11.587,30.746,25.091,10.245,11.148,9.917
3106,0.748,36.641,11.65,30.746,25.088,10.326,11.271,9.998
3107,0.754,36.795,11.635,30.794,25.112,10.49,11.312,10.039
3108,0.751,36.874,11.682,30.785,25.095,10.41,11.191,9.877
3109,0.744,36.75,11.557,30.775,25.095,10.369,11.149,9.794
3110,0.741,36.912,11.611,30.775,25.098,10.409,11.189,9.793
3111,0.734,37.019,11.607,30.794,25.095,10.491,11.23,9.712
3112,0.738,37.049,11.638,30.766,25.091,10.491,11.027,9.508
3113,0.708,36.55,11.596,30.756,25.081,10.654,11.025,9.587
3114,0.724,36.708,11.564,30.785,25.095,11.022,10.944,9.507
3115,0.721,36.806,11.599,30.775,25.095,11.35,10.943,9.425
3116,0.731,36.826,11.623,30.766,25.088,11.638,10.821,9.302
3117,0.728,36.634,11.631,30.766,25.091,11.885,10.901,9.341
3118,0.747,36.805,11.584,30.814,25.105,12.294,10.983,9.301
3119,0.747,36.903,11.638,30.833,25.098,12.339,10.862,9.178
3120,0.751,36.913,11.568,30.785,25.095,12.543,10.861,9.096
3121,0.757,36.712,11.658,30.766,25.102,12.748,10.861,9.176
3122,0.748,36.854,11.6,30.775,25.098,12.872,10.902,9.015
3123,0.754,36.941,11.619,30.775,25.088,12.833,10.739,8.769
3124,0.748,36.587,11.572,30.766,25.091,12.954,10.86,8.848
3125,0.754,36.661,11.63,30.775,25.091,12.956,10.902,8.767
3126,0.741,36.776,11.631,30.775,25.095,12.956,10.861,8.645
3127,0.741,36.864,11.604,30.766,25.088,12.874,10.78,8.603
3128,0.738,36.702,11.541,30.785,25.095,12.873,10.901,8.765
3129,0.738,36.892,11.575,30.833,25.105,12.873,10.943,8.563
3130,0.734,36.961,11.587,30.805,25.091,12.711,10.821,8.602
3131,0.715,37.038,11.619,30.795,25.095,12.546,10.82,8.562
3132,0.728,36.521,11.627,30.833,25.102,12.504,10.901,8.643
3133,0.725,36.66,11.588,30.805,25.095,12.341,10.821,8.521
3134,0.731,36.767,11.627,30.776,25.084,12.055,10.657,8.439
3135,0.721,36.806,11.658,30.794,25.095,12.052,10.94,8.438
3136,0.737,36.605,11.631,30.785,25.091,11.93,11.024,8.56
3137,0.751,36.738,11.572,30.785,25.088,11.807,11.107,8.48
3138,0.748,36.864,11.521,30.785,25.088,11.684,11.23,8.438
3139,0.764,36.913,11.563,30.795,25.098,11.723,11.515,8.641
3140,0.777,36.702,11.634,30.823,25.102,11.601,11.599,8.603
