time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6588,0.554,36.915,36.148,32.77,24.969,4.947,6.302,8.767
6589,0.544,37.038,36.005,32.76,24.976,4.907,6.262,8.726
6590,0.557,37.145,36.168,32.76,24.969,4.825,6.262,8.603
6591,0.573,37.232,36.224,32.779,24.976,4.905,6.302,8.602
6592,0.577,37.012,36.131,32.789,24.983,4.987,6.384,8.765
6593,0.564,37.135,36.286,32.75,24.972,4.826,6.303,8.645
6594,0.55,37.261,36.061,32.75,24.969,4.824,6.221,8.684
6595,0.573,37.31,36.313,32.75,24.969,4.905,6.261,8.644
6596,0.57,36.879,36.05,32.75,24.969,4.865,6.302,8.644
6597,0.593,37.057,36.219,32.769,24.976,4.906,6.302,8.684
6598,0.593,37.145,36.096,32.74,24.962,4.825,6.302,8.684
6599,0.622,37.213,36.176,32.769,24.969,4.824,6.221,8.603
6600,0.642,36.974,36.24,32.788,24.976,4.905,6.302,8.765
6601,0.659,37.134,36.041,32.789,24.972,4.987,6.343,8.767
6602,0.662,37.242,36.211,32.769,24.976,4.907,6.343,8.726
6603,0.656,37.617,36.076,32.779,24.969,4.906,6.343,8.685
6604,0.665,36.968,36.301,32.779,24.976,4.865,6.303,8.807
6605,0.678,37.125,36.085,32.817,24.983,4.987,6.465,8.889
6606,0.672,37.184,36.27,32.779,24.979,4.907,6.345,8.89
6607,0.656,36.973,35.983,32.827,24.965,4.825,6.262,8.89
6608,0.665,37.0,36.187,32.76,24.962,4.783,6.221,8.93
6609,0.659,37.135,36.162,32.788,24.969,4.864,6.22,9.012
6610,0.691,37.251,36.111,32.769,24.972,4.865,6.302,9.135
6611,0.701,36.945,36.196,32.76,24.965,4.865,6.302,9.095
6612,0.721,37.077,36.057,32.779,24.962,4.784,6.18,8.973
6613,0.731,37.231,36.25,32.798,24.976,4.905,6.301,9.257
6614,0.725,37.31,36.045,32.798,24.976,4.865,6.343,9.3
6615,0.721,36.984,36.289,32.798,24.979,4.987,6.343,9.301
6616,0.728,37.106,35.999,32.789,24.976,4.907,6.303,9.301
6617,0.712,37.251,36.215,32.789,24.969,4.865,6.343,9.26
6618,0.731,37.386,36.236,32.817,24.979,4.987,6.343,9.259
6619,0.744,36.86,36.209,32.798,24.976,4.988,6.384,9.3
6620,0.738,36.98,36.232,32.789,24.965,4.866,6.303,9.219
6621,0.754,37.115,36.045,32.789,24.962,4.824,6.302,9.178
6622,0.796,37.193,36.235,32.789,24.962,4.865,6.262,9.177
6623,0.8,37.146,36.041,32.789,24.965,4.865,6.302,9.096
6624,0.803,37.29,36.242,32.789,24.969,4.824,6.302,9.095
6625,0.8,37.406,36.049,32.779,24.962,4.783,6.221,9.054
6626,0.826,37.446,36.235,32.808,24.972,4.905,6.302,9.176
6627,0.839,36.765,35.994,32.798,24.976,4.906,6.343,9.299
6628,0.826,36.893,36.136,32.827,24.972,4.865,6.343,9.301
6629,0.839,37.009,36.294,32.827,24.972,4.946,6.303,9.382
6630,0.83,37.02,36.046,32.799,24.972,4.907,6.302,9.382
6631,0.843,37.049,36.235,32.846,24.979,4.947,6.384,9.505
6632,0.813,37.135,35.948,32.837,24.979,4.988,6.425,9.587
6633,0.813,37.232,36.191,32.799,24.962,4.866,6.344,9.547
6634,0.768,37.099,35.99,32.798,24.969,4.865,6.262,9.506
6635,0.764,37.03,36.214,32.817,24.972,4.865,6.262,9.587
6636,0.748,37.154,36.283,32.818,24.965,4.865,6.302,9.71
6637,0.731,37.28,36.057,32.818,24.976,4.865,6.302,9.711
6638,0.721,36.917,36.196,32.779,24.955,4.784,6.18,9.63
6639,0.728,37.028,36.103,32.827,24.975,4.905,6.301,9.71
6640,0.731,37.173,36.223,32.837,24.976,4.947,6.384,9.792
6641,0.747,37.251,36.026,32.827,24.976,4.907,6.303,9.793
6642,0.77,36.897,36.223,32.818,24.972,4.906,6.302,9.712
6643,0.787,37.028,35.979,32.818,24.972,4.865,6.343,9.67
6644,0.826,37.202,36.226,32.856,24.976,4.906,6.343,9.629
6645,0.817,37.242,36.303,32.856,24.979,4.987,6.506,9.751
6646,0.8,36.869,36.104,32.808,24.976,4.907,6.345,9.549
6647,0.81,37.018,36.251,32.818,24.965,4.865,6.221,9.547
6648,0.807,37.144,35.983,32.827,24.972,4.865,6.261,9.547
6649,0.794,37.213,36.273,32.818,24.969,4.906,6.384,9.547
6650,0.787,36.945,35.948,32.827,24.972,4.906,6.344,9.506
6651,0.787,37.048,36.167,32.799,24.962,4.784,6.303,9.546
6652,0.767,37.212,36.228,32.808,24.969,4.864,6.343,9.588
6653,0.78,37.271,36.139,32.827,24.979,4.946,6.425,9.71
6654,0.764,37.003,36.282,32.837,24.976,4.947,6.426,9.752
6655,0.767,37.135,36.096,32.837,24.972,4.947,6.466,9.671
6656,0.757,37.242,36.262,32.837,24.979,4.907,6.548,9.751
6657,0.754,37.29,36.014,32.837,24.976,4.906,6.468,9.712
6658,0.757,37.128,36.234,32.856,24.99,4.947,6.548,9.752
6659,0.741,37.232,36.041,32.847,24.986,5.029,6.671,9.752
6660,0.721,37.329,36.203,32.837,24.969,4.867,6.428,9.793
6661,0.728,37.397,35.939,32.808,24.965,4.865,6.426,9.549
6662,0.738,36.937,36.148,32.808,24.962,4.906,6.466,9.628
6663,0.747,37.076,36.243,32.846,24.969,4.906,6.507,9.629
6664,0.803,37.183,36.174,32.837,24.972,4.906,6.467,9.629
6665,0.794,36.83,36.29,32.799,24.962,4.744,6.386,9.466
6666,0.774,36.912,36.104,32.837,24.976,4.823,6.507,9.546
6667,0.793,37.038,36.235,32.837,24.972,4.987,6.508,9.628
6668,0.787,37.125,35.944,32.856,24.976,4.907,6.508,9.588
6669,0.81,36.982,36.214,32.847,24.972,4.947,6.508,9.547
6670,0.839,37.086,36.111,32.828,24.972,4.947,6.549,9.506
6671,0.817,37.27,36.138,32.856,24.979,4.907,6.468,9.425
6672,0.803,37.339,36.235,32.856,24.976,5.028,6.629,9.464
6673,0.794,36.774,36.135,32.837,24.965,4.867,6.509,9.302
6674,0.793,36.921,36.271,32.827,24.969,4.865,6.345,9.178
6675,0.8,37.048,36.143,32.827,24.969,4.906,6.466,9.259
6676,0.794,37.145,36.271,32.846,24.972,4.825,6.426,9.259
6677,0.774,36.944,36.042,32.828,24.969,4.946,6.426,9.219
6678,0.761,37.038,36.188,32.808,24.962,4.825,6.344,9.178
6679,0.777,37.202,36.01,32.837,24.972,4.824,6.384,9.137
6680,0.771,37.271,36.18,32.856,24.976,4.905,6.507,9.258
6681,0.748,36.965,35.955,32.847,24.976,4.947,6.467,9.259
6682,0.751,37.096,36.159,32.866,24.969,4.907,6.467,9.137
6683,0.761,37.222,36.255,32.837,24.976,4.865,6.507,9.136
6684,0.796,37.271,36.116,32.856,24.969,4.906,6.467,9.014
6685,0.787,36.878,36.309,32.895,24.979,5.028,6.548,9.135
6686,0.787,36.98,36.015,32.847,24.972,4.948,6.468,9.014
6687,0.787,37.096,36.199,32.847,24.969,4.907,6.426,8.891
6688,0.797,37.126,36.025,32.837,24.969,4.825,6.385,8.768
6689,0.807,36.867,36.164,32.847,24.969,4.905,6.385,8.767
6690,0.826,37.009,36.193,32.847,24.972,4.865,6.507,8.726
6691,0.813,37.106,36.064,32.837,24.962,4.865,6.467,8.766
6692,0.82,36.954,36.215,32.827,24.969,4.906,6.386,8.645
6693,0.836,36.933,36.049,32.846,24.976,4.906,6.588,8.765
6694,0.81,37.067,36.285,32.856,24.979,4.906,6.468,8.807
6695,0.797,37.164,36.018,32.847,24.976,4.906,6.426,8.767
6696,0.807,37.472,36.199,32.856,24.969,4.865,6.548,8.726
6697,0.794,37.648,36.232,32.866,24.972,4.865,6.427,8.685
6698,0.803,37.803,36.088,32.904,24.979,5.028,6.629,8.807
6699,0.79,37.833,36.297,32.838,24.972,4.948,6.55,8.726
6700,0.787,36.376,35.979,32.847,24.969,4.825,6.468,8.522
6701,0.787,36.505,36.21,32.847,24.969,4.743,6.467,8.561
6702,0.813,36.66,35.963,32.847,24.972,4.945,6.507,8.602
6703,0.813,36.748,36.23,32.866,24.976,4.907,6.467,8.521
6704,0.833,37.861,35.987,32.828,24.969,4.865,6.548,8.683
6705,0.826,38.035,36.211,32.856,24.965,4.784,6.508,8.522
6706,0.817,38.123,36.24,32.885,24.976,4.905,6.589,8.601
6707,0.816,38.201,36.119,32.876,24.976,4.987,6.671,8.765
6708,0.82,36.274,36.231,32.885,24.969,4.988,6.631,8.726
6709,0.83,36.418,36.076,32.876,24.969,4.866,6.55,8.807
6710,0.83,36.534,36.172,32.866,24.976,4.824,6.63,8.767
6711,0.849,36.622,35.947,32.876,24.979,4.946,6.631,8.889
6712,0.836,36.939,36.21,32.885,24.979,4.907,6.712,9.012
6713,0.817,37.057,36.068,32.837,24.962,4.865,6.551,8.972
6714,0.813,37.193,36.188,32.856,24.962,4.865,6.59,8.931
6715,0.82,37.213,36.201,32.866,24.972,4.865,6.509,9.134
6716,0.823,36.629,36.146,32.847,24.972,4.906,6.508,9.177
6717,0.807,36.757,36.2,32.866,24.972,4.865,6.467,9.218
6718,0.807,36.864,36.154,32.847,24.955,4.702,6.426,9.218
6719,0.826,36.961,36.271,32.875,24.975,4.823,6.548,9.259
6720,0.833,36.875,36.014,32.904,24.979,4.946,6.63,9.422
6721,0.836,37.009,36.234,32.876,24.969,4.947,6.59,9.383
6722,0.852,37.106,36.061,32.895,24.972,4.825,6.549,9.423
6723,0.846,36.752,36.274,32.876,24.969,4.905,6.508,9.383
6724,0.853,36.825,36.022,32.904,24.979,4.906,6.467,9.342
6725,0.833,36.97,36.242,32.895,24.979,4.987,6.589,9.504
6726,0.839,37.019,36.088,32.876,24.965,4.826,6.468,9.343
6727,0.83,36.588,36.13,32.876,24.969,4.743,6.345,9.423
6728,0.843,36.728,36.204,32.866,24.969,4.864,6.425,9.383
6729,0.859,36.844,36.127,32.876,24.969,4.906,6.466,9.423
6730,0.879,36.961,36.177,32.904,24.976,4.906,6.426,9.505
6731,0.863,36.684,35.982,32.847,24.965,4.784,6.507,9.343
6732,0.872,36.853,36.218,32.875,24.972,4.824,6.386,9.382
6733,0.853,37.009,36.037,32.895,24.976,4.824,6.507,9.505
6734,0.836,37.058,36.25,32.895,24.976,4.946,6.549,9.465
6735,0.813,36.79,35.971,32.895,24.976,4.907,6.468,9.505
6736,0.81,36.941,36.105,32.886,24.972,4.825,6.426,9.587
6737,0.79,37.077,36.208,32.905,24.976,4.905,6.466,9.629
6738,0.813,37.145,36.119,32.924,24.986,4.947,6.589,9.792
6739,0.813,36.561,36.259,32.895,24.976,4.866,6.468,9.712
6740,0.81,36.68,35.971,32.895,24.962,4.784,6.386,9.711
6741,0.82,36.815,36.203,32.895,24.969,4.824,6.385,9.792
6742,0.839,36.864,35.99,32.914,24.969,4.865,6.385,9.793
6743,0.859,36.817,36.253,32.895,24.972,4.824,6.385,9.793
6744,0.849,36.951,36.065,32.866,24.962,4.783,6.385,9.834
6745,0.849,37.077,36.172,32.895,24.965,4.864,6.385,9.834
6746,0.827,37.414,36.173,32.914,24.969,4.906,6.425,10.078
6747,0.83,36.746,36.072,32.905,24.976,4.865,6.426,10.121
6748,0.826,36.873,36.243,32.914,24.972,4.906,6.385,10.244
6749,0.804,36.961,36.088,32.895,24.972,4.947,6.466,10.286
6750,0.816,36.703,36.137,32.905,24.965,4.866,6.386,10.205
6751,0.823,36.7,35.951,32.943,24.979,4.987,6.507,10.367
6752,0.823,36.834,36.167,32.915,24.979,4.907,6.467,10.409
6753,0.82,36.912,36.255,32.895,24.965,4.865,6.345,10.247
6754,0.8,36.597,36.143,32.895,24.965,4.743,6.303,10.286
6755,0.813,36.728,36.263,32.905,24.965,4.823,6.343,10.205
6756,0.81,36.854,35.967,32.905,24.972,4.865,6.384,10.204
6757,0.807,36.941,36.206,32.895,24.969,4.865,6.385,10.163
6758,0.813,36.53,35.959,32.876,24.958,4.824,6.303,10.0
6759,0.826,36.708,36.187,32.924,24.975,4.824,6.384,10.039
6760,0.787,36.844,36.24,32.934,24.979,4.824,6.425,10.08
6761,0.797,36.932,36.108,32.905,24.976,4.865,6.426,10.04
6762,0.794,36.53,36.259,32.905,24.965,4.906,6.385,10.08
6763,0.816,36.679,36.151,32.924,24.969,4.906,6.344,9.999
6764,0.826,36.815,36.314,32.934,24.965,4.947,6.343,9.917
6765,0.817,36.884,36.097,32.943,24.986,4.947,6.628,9.957
6766,0.8,36.529,36.161,32.896,24.969,4.866,6.428,9.835
6767,0.807,36.67,35.939,32.895,24.965,4.743,6.344,9.672
6768,0.8,36.796,36.198,32.914,24.969,4.783,6.303,9.67
6769,0.794,36.855,35.936,32.905,24.969,4.824,6.302,9.589
6770,0.813,36.539,36.14,32.914,24.972,4.824,6.343,9.588
6771,0.82,36.66,36.193,32.895,24.965,4.824,6.343,9.507
6772,0.803,36.796,36.072,32.895,24.969,4.743,6.221,9.384
6773,0.807,36.835,36.282,32.924,24.976,4.905,6.383,9.423
6774,0.794,36.615,36.022,32.915,24.972,4.947,6.385,9.342
6775,0.784,36.766,36.223,32.924,24.976,4.866,6.425,9.382
6776,0.787,36.873,35.994,32.915,24.969,4.906,6.385,9.261
6777,0.8,36.75,36.156,32.914,24.972,4.865,6.344,9.219
6778,0.807,36.653,36.236,32.953,24.986,4.987,6.466,9.218
6779,0.79,36.748,36.08,32.915,24.976,4.907,6.386,9.218
6780,0.793,36.873,36.223,32.962,24.965,4.744,6.303,9.015
6781,0.784,36.52,36.022,32.905,24.962,4.823,6.262,9.013
6782,0.79,36.593,36.246,32.924,24.962,4.824,6.343,9.013
6783,0.793,36.747,36.065,32.915,24.969,4.824,6.384,9.013
6784,0.777,36.806,36.211,32.914,24.965,4.824,6.385,9.013
6785,0.793,37.919,35.994,32.905,24.965,4.702,6.263,8.932
6786,0.813,38.084,36.101,32.924,24.972,4.904,6.384,9.093
6787,0.833,38.219,36.219,32.934,24.972,4.906,6.466,9.136
6788,0.823,38.259,36.065,32.915,24.972,4.865,6.386,9.095
6789,0.807,35.882,36.243,32.914,24.972,4.865,6.385,9.095
6790,0.82,36.001,35.979,32.934,24.972,4.865,6.385,9.054
6791,0.823,36.204,36.226,32.934,24.983,4.946,6.425,8.973
6792,0.817,36.245,36.049,32.934,24.972,4.866,6.507,9.135
6793,0.8,36.753,36.277,32.895,24.965,4.784,6.386,8.933
6794,0.787,36.912,36.042,32.905,24.962,4.783,6.344,8.85
6795,0.793,37.028,36.223,32.905,24.965,4.824,6.384,8.849
6796,0.8,37.097,35.908,32.895,24.965,4.824,6.344,8.93
6797,0.784,36.311,36.128,32.905,24.972,4.824,6.466,8.89
6798,0.787,36.437,36.228,32.905,24.965,4.743,6.304,8.809
6799,0.806,36.592,36.053,32.934,24.972,4.905,6.425,9.011
6800,0.8,36.622,36.192,32.953,24.976,4.906,6.426,9.135
6801,0.807,36.565,35.971,32.924,24.972,4.906,6.466,9.136
6802,0.833,36.689,36.171,32.915,24.972,4.825,6.345,9.217
6803,0.856,36.834,36.236,32.914,24.969,4.783,6.466,9.259
6804,0.898,37.104,36.186,32.943,24.986,4.905,6.507,9.381
6805,0.853,36.503,36.271,32.924,24.976,4.906,6.549,9.464
6806,0.843,36.612,36.042,32.905,24.969,4.784,6.346,9.383
6807,0.859,36.728,36.223,32.905,24.965,4.742,6.384,9.423
6808,0.853,36.499,36.061,32.924,24.969,4.783,6.385,9.383
6809,0.843,36.554,36.285,32.924,24.965,4.824,6.385,9.464
6810,0.83,36.67,35.921,32.934,24.976,4.783,6.466,9.505
6811,0.82,36.777,36.179,32.905,24.962,4.702,6.264,9.384
6812,0.813,36.586,35.955,32.914,24.976,4.823,6.424,9.505
6813,0.787,36.709,36.218,32.943,24.976,4.905,6.507,9.506
6814,0.777,36.844,36.275,32.915,24.972,4.906,6.467,9.465
6815,0.774,36.922,36.167,32.934,24.969,4.825,6.426,9.383
6816,0.758,36.482,36.201,32.924,24.972,4.783,6.426,9.382
6817,0.738,36.66,36.029,32.962,24.983,4.946,6.629,9.342
6818,0.708,36.757,36.238,32.925,24.979,4.866,6.509,9.423
6819,0.711,36.816,36.022,32.905,24.972,4.743,6.386,9.261
6820,0.708,36.452,36.137,32.934,24.965,4.742,6.385,9.178
6821,0.711,36.602,35.919,32.943,24.969,4.783,6.385,9.177
6822,0.747,36.718,36.155,32.924,24.965,4.742,6.344,9.137
6823,0.734,36.758,36.251,32.915,24.965,4.823,6.466,9.095
6824,0.747,36.624,36.155,32.914,24.965,4.783,6.304,8.973
6825,0.77,36.795,36.275,32.943,24.976,4.824,6.465,9.094
6826,0.767,36.902,36.057,32.924,24.972,4.865,6.467,9.054
6827,0.783,36.952,36.219,32.953,24.969,4.865,6.507,9.095
6828,0.793,36.501,35.99,32.934,24.969,4.824,6.508,8.973
6829,0.8,36.669,36.269,32.924,24.976,4.743,6.549,9.013
6830,0.81,36.825,35.932,32.972,24.976,4.864,6.63,8.972
6831,0.79,36.769,36.175,32.934,24.976,4.865,6.55,8.931
6832,0.777,36.605,35.939,32.924,24.965,4.702,6.508,8.89
6833,0.761,36.757,36.167,32.905,24.969,4.782,6.508,8.849
6834,0.77,36.893,36.287,32.924,24.972,4.783,6.63,8.849
6835,0.787,36.654,36.171,32.924,24.962,4.864,6.59,8.889
6836,0.787,36.517,36.201,32.915,24.969,4.784,6.631,8.89
6837,0.767,36.679,36.025,32.924,24.965,4.702,6.428,8.768
6838,0.78,36.834,36.23,32.934,24.969,4.823,6.67,8.97
6839,0.79,36.558,36.022,32.934,24.976,4.865,6.672,9.175
6840,0.767,36.67,36.137,32.953,24.969,4.824,6.672,9.34
6841,0.777,36.786,36.204,32.934,24.969,4.865,6.713,9.423
6842,0.764,36.883,36.068,32.934,24.969,4.824,6.672,9.586
6843,0.774,36.491,36.27,32.963,24.976,4.865,6.753,9.832
6844,0.767,36.593,36.014,32.953,24.979,4.906,6.795,10.078
6845,0.754,36.718,36.254,32.915,24.969,4.744,6.673,10.04
6846,0.761,36.796,36.01,32.914,24.965,4.742,6.591,10.162
6847,0.777,36.5,36.234,32.934,24.969,4.823,6.631,10.326
6848,0.754,36.65,36.045,32.934,24.965,4.824,6.712,10.408
6849,0.767,36.767,36.145,32.934,24.972,4.865,6.672,10.572
6850,0.78,36.825,36.169,32.924,24.962,4.743,6.631,10.533
6851,0.774,36.481,36.025,32.934,24.969,4.823,6.672,10.655
6852,0.767,36.621,36.242,32.953,24.972,4.905,6.794,10.737
6853,0.764,36.738,36.041,32.934,24.969,4.906,6.836,10.738
6854,0.748,36.787,36.289,32.953,24.976,4.825,6.837,10.738
6855,0.738,36.5,36.018,32.934,24.972,4.865,6.714,10.657
6856,0.738,36.65,36.148,32.953,24.972,4.824,6.713,10.615
6857,0.744,36.805,36.243,32.963,24.983,4.987,6.835,10.615
6858,0.747,36.797,36.1,32.934,24.976,4.866,6.837,10.574
6859,0.734,36.481,36.243,32.915,24.969,4.824,6.674,10.37
6860,0.747,36.631,36.022,32.934,24.969,4.783,6.672,10.328
6861,0.751,36.757,36.195,32.934,24.969,4.824,6.753,10.246
6862,0.757,36.816,35.998,32.934,24.972,4.824,6.754,10.245
6863,0.767,36.605,36.261,32.934,24.969,4.824,6.714,10.204
6864,0.783,36.728,36.01,32.915,24.962,4.702,6.632,9.919
6865,0.8,36.835,36.265,32.953,24.965,4.904,6.753,9.998
6866,0.8,36.558,36.018,32.953,24.976,4.947,6.795,9.917
6867,0.81,36.612,36.109,32.953,24.972,4.907,6.714,9.916
6868,0.803,36.747,36.212,32.953,24.976,4.865,6.794,9.835
6869,0.807,36.844,36.076,32.944,24.969,4.824,6.714,9.753
6870,0.826,36.462,36.204,32.972,24.976,4.987,6.794,9.63
6871,0.81,36.583,35.955,32.953,24.979,4.988,6.795,9.832
6872,0.784,36.699,36.198,32.915,24.972,4.785,6.714,9.59
6873,0.777,36.777,35.978,32.914,24.969,4.824,6.591,9.507
6874,0.774,36.49,36.175,32.924,24.965,4.824,6.671,9.465
6875,0.751,36.631,36.259,32.934,24.965,4.824,6.672,9.505
6876,0.748,36.747,36.01,32.943,24.969,4.905,6.672,9.384
6877,0.741,36.825,36.203,32.924,24.958,4.784,6.591,9.261
6878,0.741,36.347,35.967,32.953,24.965,4.986,6.549,9.259
6879,0.757,36.486,36.21,32.953,24.976,4.988,6.671,9.3
6880,0.741,36.612,36.111,32.972,24.979,4.988,6.672,9.26
6881,0.741,36.671,36.102,32.973,24.976,4.907,6.672,9.178
6882,0.764,36.575,36.219,32.963,24.972,4.906,6.591,9.137
6883,0.8,36.756,36.068,32.953,24.969,4.865,6.59,9.014
6884,0.816,36.845,36.274,32.972,24.979,5.028,6.631,9.094
6885,0.829,36.836,36.046,32.934,24.965,4.867,6.55,8.932
6886,0.846,36.289,36.192,32.934,24.965,4.824,6.468,8.809
6887,0.846,36.437,36.064,32.943,24.969,4.824,6.467,8.767
6888,0.869,36.544,36.164,32.934,24.965,4.865,6.548,8.726
6889,0.846,36.699,36.247,32.934,24.972,4.865,6.468,8.726
6890,0.853,36.374,36.038,32.915,24.962,4.824,6.426,8.522
6891,0.875,36.553,36.246,32.953,24.969,4.824,6.507,8.52
6892,0.885,36.651,36.03,32.963,24.979,5.027,6.549,8.642
6893,0.882,36.412,36.266,32.953,24.976,4.867,6.63,8.644
6894,0.863,36.4,36.069,32.953,24.969,4.946,6.509,8.684
6895,0.866,36.525,36.262,32.953,24.969,4.866,6.508,8.562
6896,0.892,36.65,35.952,32.944,24.969,4.865,6.508,8.602
6897,0.86,36.422,36.183,32.991,24.983,4.946,6.589,8.684
6898,0.827,36.496,36.228,32.954,24.976,4.907,6.59,8.644
6899,0.833,36.621,36.147,32.924,24.962,4.825,6.427,8.603
6900,0.839,36.719,36.181,32.953,24.969,4.824,6.466,8.724
6901,0.846,36.307,36.056,32.963,24.972,4.783,6.426,8.807
6902,0.859,36.456,36.246,32.953,24.965,4.905,6.466,8.97
6903,0.862,36.554,36.022,32.915,24.962,4.825,6.386,8.972
6904,0.885,36.67,36.277,32.934,24.962,4.824,6.385,9.135
6905,0.892,36.364,36.057,32.972,24.976,4.987,6.547,9.421
6906,0.895,36.495,36.227,32.982,24.972,4.907,6.508,9.505
6907,0.905,36.631,35.932,32.953,24.972,4.947,6.427,9.628
6908,0.905,36.7,36.171,32.953,24.976,4.947,6.426,9.71
6909,0.931,36.432,36.248,32.953,24.965,4.907,6.426,9.752
6910,0.948,36.602,36.049,32.992,24.982,5.069,6.629,9.955
6911,0.932,36.709,36.211,32.934,24.969,4.948,6.55,10.08
6912,0.935,36.729,36.045,32.915,24.962,4.866,6.386,9.999
6913,0.941,36.259,36.277,32.924,24.962,4.824,6.425,10.039
6914,0.951,36.408,36.026,32.953,24.969,4.905,6.426,10.08
6915,0.954,36.525,36.238,32.934,24.969,4.947,6.466,10.243
6916,0.948,36.526,35.948,32.934,24.962,4.907,6.467,10.326
6917,0.938,36.411,36.113,32.915,24.969,4.825,6.345,10.286
6918,0.958,36.553,36.259,32.943,24.972,5.027,6.466,10.408
6919,0.948,36.66,36.034,32.953,24.976,4.989,6.467,10.45
6920,0.938,38.052,36.172,32.953,24.972,4.948,6.507,10.654
6921,0.909,38.766,35.935,32.953,24.972,4.947,6.427,10.574
6922,0.892,38.888,36.151,32.944,24.969,4.866,6.507,10.696
6923,0.882,38.985,36.232,32.991,24.979,5.028,6.508,10.737
6924,0.872,35.448,36.112,32.944,24.972,4.989,6.549,10.779
6925,0.859,35.115,36.282,32.915,24.969,4.907,6.346,10.616
6926,0.866,35.265,36.081,32.934,24.965,4.825,6.425,10.574
6927,0.872,35.41,36.227,32.943,24.969,4.905,6.344,10.533
6928,0.859,36.495,36.006,32.943,24.979,4.947,6.384,10.573
6929,0.856,36.65,36.25,32.915,24.969,4.947,6.385,10.492
6930,0.869,36.776,35.913,32.914,24.958,4.866,6.303,10.329
6931,0.869,36.893,36.179,32.934,24.972,4.987,6.425,10.368
6932,0.876,35.992,35.963,32.934,24.972,4.907,6.507,10.409
6933,0.846,36.137,36.175,32.924,24.972,4.987,6.427,10.287
6934,0.82,36.253,36.24,32.934,24.972,4.907,6.426,10.245
6935,0.807,36.341,36.182,32.924,24.969,4.906,6.466,10.286
6936,0.81,36.255,36.263,32.943,24.979,5.028,6.507,10.367
6937,0.771,36.408,36.045,32.953,24.986,5.03,6.589,10.571
6938,0.787,36.505,36.227,32.924,24.972,4.907,6.468,10.655
6939,0.793,36.564,36.018,32.915,24.969,4.906,6.386,10.9
6940,0.793,36.095,36.176,32.914,24.962,4.987,6.385,11.187
6941,0.826,36.243,35.951,32.924,24.965,4.948,6.344,11.474
6942,0.82,36.36,36.163,32.924,24.965,4.907,6.425,11.68
6943,0.826,36.38,35.982,32.895,24.958,4.865,6.304,11.804
6944,0.833,36.285,36.191,32.914,24.972,4.946,6.343,12.05
6945,0.836,36.428,36.271,32.924,24.976,5.029,6.466,12.133
6946,0.836,36.534,36.057,32.924,24.972,4.948,6.426,12.297
6947,0.826,36.938,36.242,32.924,24.976,4.988,6.466,12.339
6948,0.807,36.175,35.955,32.924,24.972,5.029,6.467,12.258
6949,0.803,36.35,36.241,32.934,24.972,4.989,6.345,12.217
6950,0.787,36.447,35.936,32.943,24.983,5.11,6.547,12.257
6951,0.787,36.218,36.151,32.905,24.976,4.949,6.468,12.135
6952,0.78,36.254,36.208,32.905,24.965,4.866,6.304,11.931
6953,0.774,36.389,36.162,32.895,24.969,4.946,6.302,11.848
6954,0.758,36.496,36.263,32.895,24.969,4.866,6.302,11.887
6955,0.754,35.989,36.124,32.905,24.965,5.028,6.384,11.806
6956,0.757,36.089,36.255,32.905,24.969,4.948,6.303,11.724
6957,0.767,36.253,35.991,32.876,24.962,4.866,6.302,11.561
6958,0.761,36.379,36.226,32.933,24.976,4.906,6.384,11.681
6959,0.767,36.994,36.002,32.924,24.972,5.028,6.466,11.764
6960,0.774,37.154,36.117,32.924,24.972,4.989,6.467,11.887
6961,0.777,37.27,36.216,32.924,24.976,4.988,6.467,11.847
6962,0.767,37.31,36.104,32.905,24.969,4.988,6.467,11.887
6963,0.793,35.661,36.266,32.924,24.979,4.988,6.386,11.888
6964,0.79,35.779,36.088,32.915,24.979,5.11,6.507,12.05
6965,0.784,35.905,36.266,32.886,24.969,4.949,6.345,11.889
6966,0.787,35.954,35.987,32.876,24.962,4.866,6.343,11.725
6967,0.79,36.309,36.199,32.876,24.969,4.906,6.343,11.723
6968,0.787,36.457,35.959,32.895,24.965,4.947,6.343,11.683
6969,0.793,36.573,36.214,32.895,24.969,4.947,6.466,11.642
6970,0.819,36.613,36.15,32.857,24.962,4.825,6.304,11.397
6971,0.8,35.942,36.095,32.885,24.969,4.865,6.384,11.436
6972,0.794,36.108,36.227,32.876,24.976,4.946,6.385,11.395
6973,0.774,36.215,36.072,32.876,24.976,4.988,6.425,11.232
6974,0.748,36.245,36.297,32.876,24.972,4.948,6.385,11.231
6975,0.734,36.111,36.038,32.895,24.976,4.947,6.425,11.149
6976,0.751,36.292,36.215,32.886,24.972,4.947,6.426,11.067
6977,0.731,36.408,36.139,32.885,24.979,5.069,6.548,10.985
6978,0.725,36.16,36.122,32.857,24.969,4.948,6.468,10.822
6979,0.75,36.033,36.267,32.837,24.969,4.947,6.304,10.657
6980,0.735,36.166,36.03,32.847,24.965,4.866,6.343,10.615
6981,0.754,36.311,36.223,32.856,24.972,4.865,6.384,10.493
6982,0.78,36.092,36.022,32.847,24.965,4.906,6.344,10.41
6983,0.797,36.176,36.219,32.828,24.962,4.865,6.343,10.328
