time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6636,0.557,37.222,31.734,27.456,31.959,9.383,8.686,-59.816
6637,0.557,37.338,31.75,27.474,31.966,9.423,8.766,-59.817
6638,0.567,37.416,31.754,27.503,31.977,9.464,8.889,-59.776
6639,0.551,37.187,31.754,27.465,31.966,9.221,8.849,-59.898
6640,0.57,37.328,31.734,27.494,31.966,9.218,9.011,-59.818
6641,0.599,37.483,31.742,27.494,31.973,9.259,9.054,-59.817
6642,0.554,37.485,31.746,27.456,31.959,9.097,8.932,-59.898
6643,0.528,37.101,31.746,27.484,31.963,9.136,9.093,-59.899
6644,0.531,37.212,31.754,27.475,31.97,9.095,9.095,-59.899
6645,0.54,37.309,31.734,27.475,31.959,9.014,9.054,-59.858
6646,0.531,37.33,31.742,27.475,31.97,9.094,9.095,-59.817
6647,0.534,37.234,31.746,27.455,31.966,9.136,9.176,-59.817
6648,0.534,37.329,31.73,27.465,31.959,9.136,9.096,-59.858
6649,0.534,37.454,31.726,27.455,31.966,9.136,9.176,-59.899
6650,0.508,37.293,31.738,27.474,31.963,9.258,9.299,-59.899
6651,0.508,37.109,31.742,27.475,31.952,9.219,9.26,-59.98
6652,0.517,37.222,31.742,27.475,31.959,9.218,9.3,-60.022
6653,0.524,37.319,31.742,27.455,31.963,9.381,9.626,-59.86
6654,0.511,37.109,31.734,27.465,31.956,9.261,9.588,-60.021
6655,0.511,37.212,31.738,27.417,31.963,9.3,9.588,-60.063
6656,0.517,37.377,31.738,27.474,31.966,9.341,9.832,-59.86
6657,0.521,37.417,31.722,27.475,31.959,9.342,9.794,-60.021
6658,0.511,37.024,31.71,27.455,31.949,9.26,9.834,-60.022
6659,0.521,37.183,31.745,27.474,31.963,9.422,10.038,-59.941
6660,0.495,37.29,31.75,27.455,31.952,9.302,9.958,-59.94
6661,0.491,37.339,31.726,27.446,31.952,9.178,9.876,-59.981
6662,0.504,37.128,31.742,27.474,31.973,9.299,10.119,-59.94
6663,0.521,37.251,31.738,27.455,31.956,9.26,10.041,-60.021
6664,0.501,37.339,31.722,27.465,31.952,9.097,10.04,-59.941
6665,0.501,37.426,31.722,27.484,31.963,9.258,10.08,-59.899
6666,0.504,37.168,31.734,27.456,31.959,9.097,9.999,-59.98
6667,0.501,37.299,31.734,27.446,31.956,9.054,9.917,-59.94
6668,0.504,37.445,31.726,27.484,31.963,9.095,9.998,-59.981
6669,0.495,37.465,31.73,27.475,31.959,9.095,9.917,-59.859
6670,0.481,37.168,31.738,27.475,31.963,9.054,9.835,-59.858
6671,0.491,37.309,31.734,27.494,31.973,8.973,9.794,-59.899
6672,0.491,37.387,31.742,27.484,31.963,9.053,9.834,-59.98
6673,0.475,37.676,31.73,27.475,31.959,8.932,9.753,-59.9
6674,0.488,37.141,31.75,27.484,31.973,8.931,9.793,-59.94
6675,0.498,37.27,31.742,27.503,31.97,8.972,9.875,-59.859
6676,0.504,37.339,31.75,27.475,31.97,8.85,9.794,-59.939
6677,0.498,37.167,31.742,27.484,31.966,8.849,9.793,-59.859
6678,0.495,37.261,31.746,27.503,31.977,8.849,9.915,-59.695
6679,0.475,37.348,31.734,27.484,31.963,8.686,9.672,-59.856
6680,0.472,37.464,31.75,27.475,31.966,8.725,9.711,-59.899
6681,0.501,37.034,31.758,27.503,31.98,8.766,9.752,-59.777
6682,0.462,37.116,31.734,27.456,31.959,8.523,9.508,-59.938
6683,0.478,37.251,31.742,27.494,31.973,8.561,9.587,-59.818
6684,0.485,37.329,31.734,27.494,31.966,8.48,9.547,-59.858
6685,0.478,37.138,31.726,27.494,31.959,8.357,9.466,-59.98
6686,0.488,37.309,31.734,27.494,31.966,8.397,9.465,-59.818
6687,0.504,37.406,31.722,27.475,31.966,8.275,9.465,-59.98
6688,0.501,37.446,31.738,27.465,31.959,8.193,9.383,-59.9
6689,0.517,37.11,31.746,27.494,31.963,8.192,9.342,-59.858
6690,0.511,37.251,31.734,27.465,31.959,8.11,9.382,-59.899
6691,0.514,37.348,31.734,27.465,31.963,8.069,9.382,-59.98
6692,0.511,37.387,31.734,27.484,31.959,7.987,9.342,-59.94
6693,0.524,37.023,31.738,27.475,31.966,7.986,9.464,-59.899
6694,0.527,37.135,31.726,27.455,31.959,7.864,9.465,-60.062
6695,0.54,37.242,31.711,27.446,31.959,7.741,9.383,-60.063
6696,0.554,37.271,31.73,27.474,31.963,7.903,9.505,-59.941
6697,0.541,37.157,31.734,27.465,31.956,7.701,9.506,-59.981
6698,0.524,37.27,31.714,27.436,31.949,7.658,9.465,-59.981
6699,0.534,37.377,31.726,27.474,31.963,7.78,9.587,-59.9
6700,0.527,37.148,31.707,27.455,31.959,7.659,9.588,-59.98
6701,0.521,37.117,31.71,27.446,31.956,7.658,9.425,-60.022
6702,0.534,37.27,31.726,27.474,31.963,7.739,9.586,-59.9
6703,0.531,37.339,31.726,27.455,31.959,7.659,9.466,-59.94
6704,0.521,36.908,31.718,27.474,31.959,7.78,9.546,-59.94
6705,0.527,37.038,31.722,27.475,31.966,7.781,9.588,-59.859
6706,0.518,37.145,31.73,27.465,31.956,7.7,9.466,-59.899
6707,0.511,37.251,31.73,27.484,31.963,7.78,9.505,-59.899
6708,0.524,36.85,31.726,27.475,31.966,7.822,9.546,-59.899
6709,0.534,36.961,31.726,27.494,31.963,7.903,9.547,-59.94
6710,0.537,37.096,31.738,27.475,31.963,7.863,9.506,-59.981
6711,0.544,37.164,31.742,27.475,31.97,7.985,9.506,-59.94
6712,0.55,37.021,31.738,27.484,31.973,8.027,9.465,-59.859
6713,0.557,37.183,31.726,27.465,31.963,7.987,9.424,-60.061
6714,0.57,37.309,31.734,27.484,31.963,7.946,9.424,-59.901
6715,0.583,37.358,31.75,27.503,31.977,8.108,9.505,-59.777
6716,0.577,36.908,31.715,27.465,31.973,8.028,9.343,-60.02
6717,0.58,37.047,31.742,27.494,31.963,8.068,9.26,-59.941
6718,0.606,37.183,31.75,27.513,31.98,8.231,9.422,-59.899
6719,0.587,37.194,31.734,27.456,31.959,8.029,9.261,-60.021
6720,0.577,36.964,31.73,27.484,31.966,8.109,9.259,-59.9
6721,0.577,37.096,31.742,27.523,31.977,8.191,9.3,-59.858
6722,0.57,37.155,31.734,27.475,31.959,8.151,9.097,-59.98
6723,0.573,37.117,31.73,27.484,31.97,8.11,9.095,-59.94
6724,0.577,36.906,31.742,27.513,31.966,8.191,9.217,-59.899
6725,0.583,36.99,31.722,27.475,31.959,8.11,8.974,-60.021
6726,0.603,37.096,31.73,27.503,31.963,8.191,9.053,-59.982
6727,0.596,36.771,31.726,27.475,31.97,8.192,9.054,-59.981
6728,0.564,36.845,31.718,27.465,31.959,8.192,8.973,-59.94
6729,0.557,36.98,31.742,27.465,31.966,8.192,9.053,-59.94
6730,0.55,37.048,31.718,27.484,31.959,8.192,9.054,-59.981
6731,0.544,36.675,31.714,27.456,31.959,8.11,8.973,-60.062
6732,0.55,36.815,31.734,27.455,31.963,8.15,9.013,-60.023
6733,0.544,36.951,31.714,27.494,31.963,8.232,9.054,-59.9
6734,0.541,36.99,31.718,27.465,31.959,8.192,9.013,-60.021
6735,0.547,36.703,31.707,27.455,31.956,8.11,8.972,-60.063
6736,0.537,36.834,31.726,27.474,31.963,8.191,9.053,-59.941
6737,0.534,36.941,31.714,27.465,31.956,8.11,9.054,-60.021
6738,0.534,37.0,31.718,27.455,31.949,7.987,8.973,-60.144
6739,0.534,36.636,31.738,27.474,31.969,8.108,9.094,-59.942
6740,0.534,36.767,31.711,27.455,31.952,8.028,8.973,-60.021
6741,0.527,36.854,31.718,27.455,31.956,7.905,9.013,-60.103
6742,0.514,36.922,31.726,27.474,31.963,8.067,9.094,-59.982
6743,0.485,36.597,31.734,27.455,31.959,7.946,9.014,-59.94
6744,0.475,36.718,31.703,27.455,31.949,7.864,9.094,-60.062
6745,0.507,36.863,31.726,27.474,31.963,8.026,9.136,-59.941
6746,0.498,37.181,31.703,27.455,31.963,7.865,9.095,-59.981
6747,0.495,36.609,31.714,27.455,31.959,7.822,8.973,-59.94
6748,0.498,36.747,31.734,27.474,31.966,7.903,8.972,-59.899
6749,0.498,36.825,31.738,27.475,31.966,7.782,8.931,-59.94
6750,0.488,36.51,31.711,27.465,31.959,7.781,8.931,-60.021
6751,0.481,36.554,31.714,27.474,31.97,7.74,8.89,-59.941
6752,0.462,36.68,31.714,27.484,31.966,7.781,8.971,-59.859
6753,0.455,36.748,31.73,27.475,31.963,7.659,8.769,-60.021
6754,0.449,36.48,31.726,27.475,31.973,7.698,8.767,-59.982
6755,0.445,36.66,31.734,27.494,31.977,7.821,8.767,-59.9
6756,0.419,36.738,31.714,27.475,31.966,7.619,8.645,-59.94
6757,0.399,36.816,31.714,27.475,31.963,7.657,8.603,-59.94
6758,0.406,36.414,31.73,27.503,31.973,7.82,8.643,-59.899
6759,0.396,36.496,31.695,27.475,31.959,7.578,8.521,-59.98
6760,0.396,36.641,31.718,27.475,31.963,7.738,8.479,-59.94
6761,0.393,36.709,31.726,27.503,31.973,7.821,8.52,-59.818
6762,0.373,36.374,31.73,27.465,31.963,7.741,8.398,-59.98
6763,0.366,36.515,31.73,27.484,31.97,7.862,8.438,-60.022
6764,0.366,36.65,31.726,27.494,31.966,7.822,8.397,-60.022
6765,0.357,36.671,31.718,27.484,31.963,7.822,8.275,-60.022
6766,0.366,36.374,31.734,27.494,31.963,7.944,8.314,-59.982
6767,0.347,36.505,31.718,27.465,31.963,7.945,8.274,-60.022
6768,0.324,36.593,31.722,27.455,31.952,7.905,8.152,-60.022
6769,0.33,36.632,31.722,27.474,31.966,8.067,8.15,-60.022
6770,0.314,36.201,31.71,27.484,31.966,8.109,8.191,-59.982
6771,0.324,36.321,31.718,27.475,31.956,8.069,8.11,-60.062
6772,0.317,36.447,31.714,27.465,31.956,8.15,8.109,-60.104
6773,0.307,36.324,31.718,27.484,31.963,8.232,8.191,-60.023
6774,0.304,36.246,31.714,27.446,31.959,8.192,8.151,-60.022
6775,0.304,36.379,31.714,27.446,31.952,8.232,8.11,-60.144
6776,0.314,36.486,31.722,27.455,31.963,8.314,8.191,-60.023
6777,0.314,36.094,31.707,27.446,31.956,8.274,8.11,-60.022
6778,0.294,36.205,31.706,27.455,31.949,8.152,8.109,-60.103
6779,0.278,36.36,31.703,27.484,31.966,8.273,8.272,-60.023
6780,0.274,36.419,31.706,27.475,31.956,8.274,8.193,-60.063
6781,0.268,35.997,31.703,27.446,31.952,8.274,8.273,-60.063
6782,0.265,36.185,31.718,27.493,31.963,8.314,8.396,-59.982
6783,0.252,36.273,31.718,27.456,31.959,8.315,8.397,-60.022
6784,0.264,36.341,31.699,27.484,31.959,8.437,8.438,-60.022
6785,0.271,35.958,31.718,27.494,31.966,8.479,8.519,-60.022
6786,0.261,36.117,31.703,27.494,31.959,8.438,8.561,-60.022
6787,0.261,36.215,31.722,27.484,31.963,8.438,8.521,-59.982
6788,0.251,36.273,31.714,27.484,31.966,8.519,8.642,-59.94
6789,0.251,35.948,31.718,27.484,31.973,8.479,8.684,-59.859
6790,0.238,36.098,31.714,27.484,31.959,8.438,8.603,-59.98
6791,0.228,36.224,31.722,27.475,31.963,8.519,8.602,-59.981
6792,0.225,36.274,31.738,27.503,31.97,8.601,8.806,-59.9
6793,0.222,35.977,31.707,27.475,31.956,8.562,8.645,-60.102
6794,0.222,36.118,31.718,27.475,31.97,8.643,8.644,-59.982
6795,0.222,36.244,31.722,27.513,31.98,8.765,8.765,-59.9
6796,0.219,36.216,31.707,27.475,31.963,8.563,8.645,-60.062
6797,0.228,35.89,31.718,27.484,31.966,8.643,8.684,-59.982
6798,0.238,36.069,31.726,27.494,31.973,8.684,8.684,-59.94
6799,0.241,36.109,31.714,27.465,31.963,8.603,8.603,-60.103
6800,0.251,35.841,31.703,27.494,31.963,8.684,8.643,-59.982
6801,0.258,35.963,31.714,27.504,31.973,8.603,8.684,-60.022
6802,0.248,36.031,31.699,27.475,31.963,8.562,8.644,-60.022
6803,0.251,36.166,31.714,27.494,31.97,8.602,8.644,-59.86
6804,0.229,35.765,31.726,27.475,31.963,8.643,8.684,-59.98
6805,0.206,35.904,31.703,27.494,31.959,8.603,8.603,-60.103
6806,0.215,36.031,31.722,27.494,31.966,8.643,8.684,-60.023
6807,0.228,36.08,31.71,27.475,31.959,8.562,8.644,-59.941
6808,0.238,35.735,31.706,27.465,31.959,8.602,8.603,-60.062
6809,0.251,35.885,31.714,27.474,31.959,8.602,8.643,-60.023
6810,0.238,35.982,31.718,27.475,31.963,8.602,8.725,-59.982
6811,0.232,36.051,31.718,27.475,31.959,8.602,8.644,-60.144
6812,0.241,35.648,31.699,27.475,31.956,8.602,8.603,-60.064
6813,0.235,35.798,31.699,27.494,31.959,8.684,8.643,-60.104
6814,0.232,35.905,31.699,27.436,31.959,8.562,8.603,-60.186
6815,0.222,35.935,31.695,27.445,31.956,8.521,8.602,-60.146
6816,0.209,35.628,31.702,27.474,31.963,8.601,8.643,-60.064
6817,0.222,35.75,31.702,27.465,31.956,8.521,8.644,-60.145
6818,0.238,35.847,31.702,27.446,31.952,8.439,8.603,-60.146
6819,0.212,35.905,31.702,27.474,31.963,8.479,8.887,-59.983
6820,0.186,35.618,31.702,27.455,31.952,8.438,8.727,-60.062
6821,0.202,35.721,31.687,27.455,31.959,8.397,8.726,-60.063
6822,0.202,35.866,31.702,27.484,31.959,8.438,8.848,-59.982
6823,0.202,35.522,31.691,27.475,31.959,8.275,8.849,-60.103
6824,0.186,35.538,31.683,27.465,31.956,8.274,8.849,-60.023
6825,0.199,35.682,31.702,27.503,31.966,8.314,8.971,-59.982
6826,0.199,35.779,31.695,27.484,31.959,8.234,8.931,-60.022
6827,0.202,35.454,31.706,27.456,31.963,8.192,8.931,-60.103
6828,0.218,35.575,31.691,27.474,31.959,8.273,9.053,-60.064
6829,0.202,35.72,31.706,27.475,31.966,8.193,8.973,-60.023
6830,0.196,35.789,31.691,27.465,31.966,8.029,8.972,-60.103
6831,0.202,35.406,31.71,27.474,31.966,8.109,8.972,-60.023
6832,0.209,35.546,31.71,27.494,31.966,8.028,9.094,-59.941
6833,0.192,35.643,31.699,27.456,31.963,7.905,8.892,-60.143
6834,0.202,35.721,31.71,27.474,31.963,7.945,9.012,-60.064
6835,0.212,35.463,31.73,27.494,31.98,7.986,9.094,-59.901
6836,0.183,35.595,31.703,27.456,31.959,7.824,8.851,-60.021
6837,0.176,35.711,31.691,27.474,31.966,7.822,8.971,-59.982
6838,0.186,35.779,31.718,27.494,31.977,7.985,9.053,-59.981
6839,0.186,35.368,31.695,27.465,31.963,7.702,9.054,-60.103
6840,0.189,35.507,31.687,27.484,31.973,7.78,9.176,-59.982
6841,0.205,35.672,31.71,27.513,31.97,7.822,9.34,-60.022
6842,0.202,35.635,31.699,27.456,31.959,7.619,9.423,-60.185
6843,0.199,35.309,31.714,27.484,31.963,7.657,9.586,-60.064
6844,0.186,35.468,31.699,27.494,31.97,7.658,9.629,-60.023
6845,0.166,35.547,31.699,27.456,31.959,7.617,9.67,-60.063
6846,0.163,35.413,31.687,27.474,31.966,7.617,9.792,-60.145
6847,0.166,35.297,31.694,27.475,31.966,7.617,9.793,-60.023
6848,0.182,35.401,31.698,27.455,31.959,7.495,9.712,-60.103
6849,0.202,35.517,31.706,27.465,31.973,7.616,9.833,-60.104
6850,0.215,35.202,31.703,27.474,31.963,7.657,9.834,-60.064
6851,0.209,35.314,31.691,27.455,31.963,7.576,9.875,-60.185
6852,0.238,35.43,31.698,27.455,31.966,7.616,9.753,-60.186
6853,0.277,35.518,31.695,27.465,31.97,7.657,10.037,-60.064
6854,0.268,35.029,31.687,27.465,31.956,7.617,9.918,-60.145
6855,0.281,35.178,31.687,27.455,31.952,7.576,9.876,-60.227
6856,0.32,35.323,31.702,27.455,31.963,7.738,10.038,-60.105
6857,0.333,35.382,31.683,27.455,31.959,7.74,9.999,-60.104
6858,0.343,35.066,31.675,27.446,31.952,7.577,10.039,-60.145
6859,0.379,35.226,31.675,27.465,31.959,7.657,10.121,-60.023
6860,0.412,35.333,31.698,27.455,31.959,7.658,10.122,-60.144
6861,0.438,35.382,31.691,27.446,31.952,7.576,10.081,-60.105
6862,0.504,35.114,31.687,27.474,31.966,7.698,10.203,-60.023
6863,0.547,35.246,31.671,27.455,31.952,7.577,10.163,-60.063
6864,0.586,35.334,31.687,27.455,31.963,7.494,10.082,-60.063
6865,0.661,35.392,31.694,27.484,31.97,7.616,10.121,-60.023
6866,0.688,35.047,31.695,27.456,31.966,7.576,10.081,-59.941
6867,0.724,35.178,31.691,27.455,31.959,7.575,10.081,-60.062
6868,0.773,35.295,31.702,27.465,31.963,7.616,10.081,-59.982
6869,0.819,35.497,31.679,27.455,31.963,7.617,9.999,-59.981
6870,0.856,35.116,31.687,27.455,31.966,7.698,9.958,-60.103
6871,0.856,35.227,31.679,27.465,31.963,7.658,9.917,-60.023
6872,0.859,35.314,31.698,27.465,31.97,7.698,9.957,-59.982
6873,0.888,34.97,31.687,27.446,31.963,7.618,9.754,-60.062
6874,0.918,35.014,31.683,27.465,31.973,7.657,9.752,-60.063
6875,0.931,35.168,31.698,27.484,31.966,7.698,9.833,-59.941
6876,0.938,35.237,31.706,27.465,31.959,7.536,9.631,-60.062
6877,0.964,34.854,31.703,27.465,31.97,7.616,9.588,-59.941
6878,1.007,35.013,31.702,27.474,31.98,7.657,9.669,-59.899
6879,1.043,35.101,31.683,27.465,31.97,7.455,9.467,-60.062
6880,1.095,35.198,31.675,27.465,31.97,7.574,9.424,-60.023
6881,1.135,34.882,31.69,27.494,31.977,7.616,9.424,-59.982
6882,1.158,35.013,31.695,27.446,31.963,7.413,9.302,-60.062
6883,1.197,35.139,31.702,27.474,31.97,7.533,9.301,-59.982
6884,1.211,35.217,31.695,27.475,31.966,7.494,9.219,-60.062
6885,1.191,34.835,31.687,27.455,31.966,7.412,9.178,-60.063
6886,1.116,35.003,31.691,27.474,31.966,7.452,9.177,-60.023
6887,1.031,35.101,31.691,27.455,31.963,7.452,9.096,-60.144
6888,0.942,35.131,31.687,27.446,31.959,7.33,9.054,-60.105
6889,0.886,34.863,31.698,27.474,31.966,7.329,9.135,-60.064
6890,0.827,34.994,31.702,27.465,31.959,7.289,9.136,-60.104
6891,0.748,35.082,31.683,27.446,31.959,7.288,9.136,-60.104
6892,0.695,35.121,31.687,27.446,31.966,7.369,9.177,-60.145
6893,0.584,34.814,31.687,27.446,31.966,7.37,9.218,-60.186
6894,0.476,34.936,31.675,27.436,31.963,7.37,9.259,-60.186
6895,0.38,35.043,31.698,27.445,31.959,7.411,9.3,-60.186
6896,0.279,34.833,31.702,27.436,31.973,7.452,9.463,-60.146
6897,0.2,34.821,31.691,27.455,31.952,7.452,9.505,-60.146
6898,0.157,34.965,31.675,27.436,31.959,7.574,9.628,-60.227
6899,0.081,35.053,31.687,27.474,31.966,7.657,9.832,-60.146
6900,0.045,34.603,31.683,27.436,31.959,7.739,9.834,-60.146
6901,0.041,34.694,31.683,27.426,31.956,7.781,9.875,-60.227
6902,0.044,34.868,31.687,27.465,31.963,8.147,10.119,-60.065
6903,0.044,34.927,31.687,27.446,31.959,8.15,10.122,-60.185
6904,0.009,34.65,31.671,27.446,31.945,8.313,10.163,-60.227
6905,-0.005,34.829,31.687,27.465,31.962,8.599,10.244,-60.146
6906,-0.021,34.955,31.679,27.436,31.959,8.684,10.286,-60.186
6907,-0.034,34.985,31.675,27.436,31.952,8.766,10.245,-60.146
6908,-0.021,34.669,31.671,27.445,31.959,8.97,10.53,-60.105
6909,-0.021,34.81,31.683,27.446,31.959,8.972,10.492,-60.064
6910,-0.028,34.907,31.679,27.455,31.959,9.053,10.695,-60.104
6911,-0.005,34.985,31.675,27.465,31.963,9.095,10.9,-60.064
6912,0.005,34.506,31.671,27.436,31.966,9.095,10.983,-60.023
6913,0.011,34.664,31.679,27.445,31.963,9.176,10.984,-60.185
6914,0.038,34.781,31.691,27.446,31.963,9.137,11.106,-60.064
6915,0.064,34.811,31.675,27.436,31.973,9.177,11.189,-60.063
6916,0.09,34.668,31.663,27.455,31.966,9.299,11.189,-60.063
6917,0.068,34.829,31.667,27.436,31.966,9.301,11.149,-60.104
6918,0.074,34.936,31.683,27.455,31.973,9.341,11.23,-59.982
6919,0.09,34.822,31.671,27.465,31.959,9.301,11.109,-60.144
6920,0.116,34.629,31.679,27.446,31.97,9.341,11.067,-60.105
6921,0.126,34.79,31.691,27.474,31.973,9.464,11.026,-59.942
6922,0.12,34.869,31.663,27.446,31.959,9.343,10.903,-60.062
6923,0.139,34.515,31.671,27.465,31.97,9.382,10.861,-59.982
6924,0.169,34.645,31.687,27.484,31.984,9.505,10.861,-59.859
6925,0.169,34.743,31.679,27.446,31.966,9.303,10.617,-60.183
6926,0.172,34.849,31.655,27.474,31.963,9.382,10.615,-60.064
6927,0.182,34.515,31.671,27.475,31.973,9.342,10.533,-60.023
6928,0.156,34.626,31.687,27.436,31.952,9.179,10.329,-60.103
6929,0.176,34.752,31.671,27.465,31.969,9.259,10.368,-60.023
6930,0.195,34.849,31.679,27.465,31.973,9.219,10.287,-60.022
6931,0.153,34.524,31.663,27.427,31.959,9.056,10.123,-60.144
6932,0.156,34.693,31.671,27.455,31.966,9.054,10.122,-60.064
6933,0.159,34.81,31.671,27.446,31.966,9.054,10.081,-60.145
6934,0.143,34.869,31.659,27.446,31.956,8.973,9.918,-60.227
6935,0.153,34.285,31.651,27.446,31.97,9.053,9.835,-60.065
6936,0.146,34.432,31.655,27.455,31.97,9.013,9.753,-60.104
6937,0.143,34.539,31.643,27.436,31.959,8.932,9.59,-60.186
6938,0.149,34.579,31.675,27.445,31.959,9.012,9.588,-60.024
6939,0.15,34.426,31.667,27.436,31.966,8.972,9.466,-60.103
6940,0.13,34.568,31.667,27.426,31.963,8.972,9.383,-60.145
6941,0.133,34.684,31.651,27.436,31.952,8.972,9.342,-60.227
6942,0.127,35.05,31.667,27.445,31.966,9.053,9.342,-60.146
6943,0.14,34.43,31.647,27.426,31.959,9.013,9.26,-60.146
6944,0.136,34.558,31.667,27.436,31.949,9.013,9.056,-60.267
6945,0.133,34.694,31.671,27.455,31.963,9.257,9.135,-60.025
6946,0.14,34.398,31.644,27.436,31.959,9.381,8.974,-60.185
6947,0.143,34.472,31.651,27.407,31.956,9.382,8.85,-60.309
6948,0.146,34.626,31.663,27.436,31.963,9.749,8.889,-60.106
6949,0.143,34.694,31.671,27.436,31.956,9.793,8.809,-60.145
6950,0.136,34.254,31.659,27.407,31.949,9.875,8.686,-60.227
6951,0.127,34.441,31.655,27.445,31.959,10.201,8.847,-60.187
6952,0.114,34.539,31.651,27.436,31.956,10.245,8.767,-60.146
6953,0.117,34.617,31.636,27.436,31.959,10.489,8.726,-60.186
6954,0.13,34.253,31.655,27.436,31.966,10.654,8.848,-60.146
6955,0.13,34.393,31.663,27.436,31.963,10.737,8.849,-60.186
6956,0.133,34.52,31.647,27.426,31.959,10.779,8.849,-60.146
6957,0.136,34.598,31.663,27.455,31.966,10.942,8.93,-60.105
6958,0.11,34.349,31.64,27.427,31.956,10.943,8.931,-60.186
6959,0.1,34.51,31.639,27.455,31.959,10.943,8.89,-60.105
6960,0.11,34.636,31.667,27.436,31.966,11.024,9.052,-60.145
6961,0.097,34.675,31.663,27.465,31.959,10.985,9.013,-60.146
6962,0.1,34.254,31.647,27.436,31.959,10.984,8.972,-60.186
6963,0.097,34.413,31.659,27.445,31.966,10.944,9.013,-60.105
6964,0.103,34.51,31.655,27.474,31.963,10.984,9.094,-60.023
6965,0.094,34.53,31.647,27.455,31.966,10.781,8.973,-60.185
6966,0.087,34.262,31.667,27.455,31.97,10.82,8.931,-60.105
6967,0.087,34.403,31.659,27.465,31.973,10.82,9.012,-59.982
6968,0.077,34.52,31.659,27.436,31.959,10.617,8.891,-60.144
6969,0.11,34.358,31.655,27.445,31.966,10.655,8.89,-60.105
6970,0.104,34.337,31.679,27.474,31.98,10.696,8.971,-59.982
6971,0.081,34.442,31.667,27.446,31.959,10.575,8.931,-60.184
6972,0.116,34.558,31.655,27.446,31.966,10.614,8.89,-60.105
6973,0.12,34.157,31.655,27.474,31.98,10.737,9.012,-59.982
6974,0.104,34.258,31.651,27.446,31.963,10.535,8.891,-60.103
6975,0.091,34.384,31.647,27.455,31.963,10.695,8.971,-60.104
6976,0.081,34.491,31.663,27.494,31.973,10.737,9.094,-59.982
6977,0.09,34.099,31.651,27.446,31.959,10.575,8.973,-60.103
6978,0.09,34.286,31.643,27.455,31.963,10.614,9.053,-60.064
6979,0.116,34.432,31.678,27.465,31.966,10.655,9.217,-60.145
6980,0.104,34.462,31.659,27.417,31.959,10.412,9.056,-60.186
6981,0.11,34.137,31.651,27.455,31.97,10.409,9.176,-60.064
6982,0.117,34.306,31.659,27.465,31.966,10.369,9.299,-60.104
6983,0.107,34.384,31.64,27.436,31.956,10.246,9.26,-60.104
6984,0.091,34.462,31.643,27.474,31.963,10.204,9.259,-60.064
6985,0.087,34.108,31.655,27.455,31.959,10.082,9.3,-60.063
6986,0.077,34.229,31.632,27.436,31.959,9.999,9.26,-60.185
6987,0.084,34.365,31.643,27.445,31.963,10.039,9.341,-60.105
6988,0.084,34.385,31.628,27.436,31.959,9.918,9.26,-60.104
6989,0.071,34.203,31.631,27.436,31.956,9.835,9.178,-60.226
6990,0.077,34.355,31.655,27.436,31.959,9.794,9.137,-60.187
6991,0.071,34.442,31.64,27.445,31.959,9.793,9.136,-60.146
6992,0.074,34.395,31.62,27.426,31.959,9.631,9.014,-60.186
6993,0.077,34.069,31.643,27.426,31.956,9.629,9.054,-60.146
6994,0.071,34.2,31.647,27.426,31.966,9.588,9.095,-60.146
6995,0.074,34.307,31.643,27.417,31.959,9.466,8.973,-60.186
6996,0.08,34.039,31.639,27.436,31.959,9.383,8.85,-60.227
6997,0.084,34.113,31.643,27.436,31.963,9.382,8.93,-60.105
6998,0.074,34.239,31.628,27.426,31.956,9.179,8.809,-60.308
6999,0.084,34.345,31.643,27.426,31.952,9.218,8.686,-60.269
7000,0.094,33.973,31.632,27.436,31.959,9.3,8.807,-60.106
7001,0.09,34.103,31.639,27.417,31.949,9.26,8.726,-60.226
7002,0.087,34.219,31.632,27.407,31.952,9.137,8.603,-60.268
7003,0.09,34.326,31.639,27.436,31.963,9.299,8.724,-60.187
7004,0.084,33.991,31.628,27.436,31.959,9.26,8.685,-60.186
7005,0.077,34.122,31.631,27.407,31.956,9.259,8.603,-60.227
7006,0.087,34.287,31.639,27.436,31.963,9.381,8.887,-60.065
7007,0.071,34.336,31.635,27.417,31.956,9.382,8.93,-60.266
7008,0.067,33.896,31.632,27.407,31.956,9.423,9.012,-60.228
7009,0.074,34.093,31.624,27.426,31.973,9.668,9.257,-60.146
7010,0.084,34.171,31.624,27.426,31.959,9.792,9.341,-60.186
7011,0.084,34.201,31.631,27.407,31.966,9.915,9.423,-60.146
7012,0.09,33.923,31.639,27.436,31.963,10.079,9.586,-60.146
7013,0.09,34.064,31.628,27.436,31.963,10.121,9.629,-60.227
7014,0.094,34.181,31.628,27.426,31.963,10.244,9.71,-60.105
7015,0.071,34.23,31.643,27.417,31.97,10.408,9.833,-60.145
7016,0.058,34.01,31.632,27.436,31.966,10.491,9.956,-60.105
7017,0.077,34.132,31.624,27.417,31.963,10.451,10.039,-60.186
7018,0.077,34.248,31.635,27.436,31.959,10.45,10.08,-60.105
