time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4084,0.882,35.509,11.04,35.654,20.082,5.974,6.713,7.576
4085,0.869,35.633,11.094,35.654,20.085,6.015,6.672,7.575
4086,0.885,35.759,11.079,35.682,20.089,6.015,6.794,7.535
4087,0.885,35.952,11.13,35.683,20.096,6.096,6.877,7.657
4088,0.859,36.108,11.029,35.683,20.085,6.056,6.837,7.617
4089,0.853,36.234,11.11,35.673,20.089,6.015,6.918,7.576
4090,0.859,36.322,11.067,35.683,20.089,6.015,6.837,7.494
4091,0.859,35.555,11.11,35.644,20.082,5.974,6.755,7.494
4092,0.888,35.701,11.11,35.663,20.082,5.974,6.836,7.453
4093,0.882,35.827,11.052,35.692,20.082,5.974,6.796,7.412
4094,0.837,35.876,11.067,35.654,20.078,5.893,6.795,7.411
4095,0.839,35.791,11.087,35.663,20.085,5.892,6.795,7.33
4096,0.852,35.953,11.138,35.702,20.092,6.095,6.917,7.573
4097,0.849,36.031,11.052,35.683,20.082,5.935,6.796,7.494
4098,0.866,36.109,11.09,35.683,20.092,5.974,6.755,7.453
4099,0.869,35.889,11.075,35.664,20.092,5.933,6.876,7.452
4100,0.869,36.011,11.13,35.673,20.085,5.974,6.796,7.412
4101,0.889,36.089,11.122,35.625,20.078,5.771,6.633,7.249
4102,0.899,36.147,11.087,35.653,20.092,5.891,6.753,7.328
4103,0.889,35.764,11.087,35.654,20.082,5.892,6.754,7.289
4104,0.889,35.885,11.079,35.663,20.071,5.811,6.673,7.247
4105,0.902,36.021,11.122,35.683,20.092,5.972,6.753,7.328
4106,0.908,36.339,11.083,35.721,20.092,5.974,6.795,7.37
4107,0.905,35.776,11.098,35.674,20.089,5.893,6.755,7.289
4108,0.895,35.895,11.06,35.683,20.092,5.811,6.673,7.288
4109,0.892,36.002,11.149,35.683,20.096,5.972,6.713,7.329
4110,0.889,35.744,11.099,35.644,20.082,5.771,6.551,7.167
4111,0.889,35.799,11.13,35.663,20.085,5.891,6.671,7.165
4112,0.879,35.934,11.111,35.663,20.085,5.77,6.591,7.124
4113,0.895,36.021,11.079,35.644,20.075,5.728,6.59,7.043
4114,0.892,35.734,11.137,35.654,20.085,5.809,6.631,7.123
4115,0.889,35.875,11.017,35.702,20.099,5.972,6.753,7.287
4116,0.889,35.973,11.086,35.664,20.082,5.811,6.551,7.125
4117,0.895,36.079,11.052,35.673,20.089,5.81,6.63,7.083
4118,0.899,35.649,11.137,35.683,20.089,5.81,6.631,7.123
4119,0.895,35.759,11.107,35.664,20.078,5.688,6.55,6.961
4120,0.915,35.914,11.11,35.683,20.082,5.687,6.508,6.96
4121,0.915,35.973,11.001,35.654,20.089,5.727,6.549,6.919
4122,0.922,35.638,11.062,35.663,20.082,5.687,6.427,6.959
4123,0.918,35.807,11.106,35.663,20.089,5.687,6.385,6.878
4124,0.931,35.953,11.099,35.711,20.099,5.849,6.588,7.0
4125,0.915,36.002,11.099,35.683,20.089,5.81,6.468,6.919
4126,0.918,35.667,11.087,35.683,20.082,5.81,6.507,6.878
4127,0.951,35.808,11.145,35.683,20.085,5.769,6.549,6.877
4128,0.971,35.924,11.103,35.664,20.085,5.728,6.468,6.837
4129,0.955,35.973,11.075,35.635,20.082,5.687,6.386,6.796
4130,0.945,35.705,10.95,35.663,20.085,5.727,6.507,6.714
4131,0.951,35.827,11.066,35.663,20.078,5.646,6.427,6.754
4132,0.938,35.934,11.102,35.644,20.089,5.686,6.385,6.795
4133,0.938,36.021,11.114,35.682,20.099,5.849,6.629,6.877
4134,0.925,35.84,11.138,35.644,20.085,5.729,6.509,6.755
4135,0.935,35.982,11.06,35.663,20.085,5.687,6.467,6.754
4136,0.912,36.07,11.157,35.692,20.085,5.687,6.589,6.754
4137,0.895,36.042,11.107,35.654,20.089,5.727,6.509,6.754
4138,0.892,35.716,11.075,35.644,20.075,5.565,6.386,6.592
4139,0.925,35.875,11.036,35.702,20.085,5.685,6.385,6.671
4140,0.938,35.944,11.067,35.654,20.085,5.564,6.425,6.631
4141,0.941,35.638,11.032,35.644,20.071,5.604,6.344,6.631
4142,0.984,35.711,11.121,35.673,20.092,5.726,6.425,6.672
4143,0.984,35.856,11.029,35.692,20.099,5.727,6.466,6.713
4144,0.981,35.944,11.082,35.683,20.085,5.687,6.386,6.713
4145,0.984,35.638,11.075,35.664,20.089,5.646,6.385,6.672
4146,0.984,35.788,11.114,35.683,20.089,5.686,6.425,6.631
4147,0.991,35.876,10.997,35.644,20.082,5.524,6.344,6.468
4148,0.987,35.982,11.066,35.673,20.085,5.644,6.384,6.589
4149,0.978,35.638,11.09,35.664,20.085,5.564,6.385,6.549
4150,0.984,35.769,11.083,35.663,20.082,5.523,6.303,6.468
4151,1.0,35.933,11.122,35.663,20.085,5.563,6.465,6.548
4152,0.984,36.002,11.044,35.683,20.085,5.645,6.507,6.549
4153,0.978,35.667,11.098,35.692,20.089,5.605,6.427,6.549
4154,0.961,35.788,11.063,35.683,20.089,5.645,6.466,6.59
4155,0.971,35.905,11.141,35.673,20.096,5.645,6.467,6.468
4156,0.99,35.944,11.072,35.654,20.071,5.483,6.345,6.467
4157,1.017,35.657,11.059,35.673,20.082,5.562,6.466,6.507
4158,0.997,35.788,11.11,35.664,20.085,5.523,6.467,6.427
4159,1.013,35.905,11.095,35.663,20.085,5.482,6.386,6.385
4160,1.03,35.963,11.165,35.683,20.092,5.562,6.547,6.507
4161,1.017,35.686,11.115,35.673,20.089,5.645,6.549,6.467
4162,1.03,35.808,11.13,35.673,20.085,5.564,6.508,6.426
4163,1.05,35.943,11.021,35.683,20.089,5.604,6.549,6.426
4164,1.056,35.954,11.152,35.683,20.085,5.645,6.549,6.466
4165,1.05,35.715,10.99,35.654,20.078,5.564,6.386,6.386
4166,1.089,35.866,11.07,35.673,20.089,5.563,6.507,6.344
4167,1.096,35.953,11.051,35.654,20.089,5.523,6.508,6.343
4168,1.089,35.858,11.137,35.654,20.082,5.482,6.467,6.303
4169,1.063,35.8,11.134,35.663,20.082,5.481,6.548,6.302
4170,1.073,35.953,11.122,35.702,20.099,5.684,6.712,6.506
4171,1.069,36.031,11.064,35.664,20.085,5.483,6.551,6.345
4172,1.053,35.715,11.055,35.683,20.089,5.562,6.59,6.384
4173,1.066,35.808,11.11,35.673,20.089,5.604,6.59,6.385
4174,1.069,35.915,11.056,35.664,20.082,5.604,6.549,6.303
4175,1.069,36.031,11.094,35.673,20.085,5.564,6.549,6.384
4176,1.089,35.802,11.075,35.654,20.082,5.482,6.508,6.385
4177,1.086,35.943,11.126,35.644,20.082,5.522,6.549,6.303
4178,1.102,36.05,11.072,35.663,20.082,5.563,6.508,6.302
4179,1.154,36.195,11.11,35.702,20.092,5.685,6.67,6.465
4180,1.145,35.755,11.04,35.683,20.089,5.605,6.55,6.386
4181,1.148,35.904,11.102,35.683,20.085,5.645,6.63,6.344
4182,1.129,36.031,11.103,35.683,20.092,5.645,6.631,6.343
4183,1.142,36.109,11.153,35.683,20.085,5.645,6.631,6.384
4184,1.142,35.889,11.06,35.644,20.075,5.401,6.509,6.263
4185,1.158,36.03,11.075,35.663,20.082,5.562,6.589,6.343
4186,1.161,36.128,11.114,35.644,20.082,5.523,6.549,6.262
4187,1.155,36.177,11.083,35.644,20.078,5.482,6.468,6.221
4188,1.171,35.851,11.02,35.673,20.092,5.644,6.629,6.383
4189,1.171,35.982,11.074,35.683,20.092,5.727,6.672,6.385
4190,1.168,36.098,11.114,35.664,20.085,5.565,6.672,6.344
4191,1.168,36.128,11.075,35.683,20.082,5.604,6.672,6.384
4192,1.142,36.129,11.173,35.683,20.096,5.604,6.631,6.385
4193,1.191,36.244,11.002,35.654,20.082,5.482,6.509,6.263
4194,1.201,36.37,11.109,35.673,20.085,5.522,6.63,6.302
4195,1.191,36.4,11.13,35.664,20.082,5.563,6.509,6.302
4196,1.175,36.026,11.052,35.644,20.078,5.523,6.549,6.302
4197,1.168,36.185,11.028,35.682,20.089,5.522,6.63,6.343
4198,1.194,36.302,11.016,35.692,20.096,5.644,6.672,6.466
4199,1.194,36.169,11.086,35.673,20.089,5.605,6.591,6.345
4200,1.191,36.196,11.118,35.683,20.089,5.604,6.631,6.384
4201,1.188,36.312,11.146,35.683,20.092,5.604,6.59,6.385
4202,1.162,36.38,11.122,35.644,20.082,5.564,6.509,6.344
4203,1.2,36.265,11.083,35.654,20.082,5.482,6.549,6.303
4204,1.211,36.379,11.118,35.654,20.082,5.562,6.59,6.343
4205,1.191,36.505,11.068,35.682,20.085,5.563,6.468,6.303
4206,1.191,36.593,11.114,35.683,20.082,5.482,6.507,6.221
4207,1.217,36.248,11.056,35.702,20.102,5.684,6.711,6.464
4208,1.214,36.35,11.11,35.664,20.089,5.605,6.591,6.304
4209,1.214,36.476,11.079,35.673,20.085,5.564,6.631,6.343
4210,1.208,36.544,11.122,35.673,20.096,5.604,6.631,6.303
4211,1.217,36.421,11.052,35.664,20.082,5.645,6.59,6.343
4212,1.182,36.544,11.106,35.635,20.078,5.442,6.387,6.221
4213,1.207,36.679,11.095,35.682,20.085,5.603,6.547,6.302
4214,1.194,36.719,11.122,35.644,20.082,5.604,6.508,6.302
4215,1.188,36.394,11.032,35.634,20.082,5.523,6.549,6.221
4216,1.188,36.563,11.09,35.701,20.096,5.725,6.63,6.342
4217,1.184,36.67,11.114,35.673,20.082,5.687,6.631,6.303
4218,1.171,36.709,11.118,35.654,20.089,5.687,6.631,6.302
4219,1.188,36.48,11.13,35.673,20.092,5.687,6.672,6.302
4220,1.175,36.592,11.079,35.683,20.092,5.727,6.713,6.343
4221,1.145,36.67,11.036,35.625,20.068,5.605,6.632,6.181
4222,1.174,36.738,11.071,35.663,20.092,5.686,6.672,6.22
4223,1.188,36.585,11.091,35.654,20.082,5.727,6.631,6.261
4224,1.168,36.709,11.079,35.644,20.082,5.646,6.59,6.18
4225,1.175,36.825,11.067,35.682,20.092,5.767,6.631,6.22
4226,1.175,37.085,11.122,35.683,20.099,5.891,6.794,6.302
4227,1.158,36.694,11.114,35.654,20.092,5.77,6.714,6.262
4228,1.148,36.834,11.146,35.673,20.085,5.809,6.713,6.221
4229,1.129,36.97,11.076,35.664,20.096,5.81,6.754,6.22
4230,1.116,36.693,11.032,35.683,20.085,5.728,6.632,6.18
4231,1.128,36.729,11.024,35.644,20.082,5.727,6.712,6.22
4232,1.119,36.844,11.086,35.663,20.082,5.768,6.672,6.18
4233,1.099,36.922,11.118,35.635,20.082,5.85,6.591,6.179
4234,1.083,36.712,11.068,35.673,20.082,5.769,6.59,6.139
4235,1.073,36.863,11.133,35.692,20.102,5.931,6.793,6.301
4236,1.03,36.951,11.111,35.664,20.089,5.852,6.673,6.221
4237,1.053,37.038,11.149,35.673,20.089,5.81,6.631,6.22
4238,1.037,36.761,11.064,35.673,20.089,5.891,6.712,6.302
4239,1.043,36.883,11.114,35.664,20.085,5.77,6.551,6.221
4240,1.037,37.018,11.04,35.663,20.082,5.768,6.549,6.18
4241,1.03,37.058,11.102,35.654,20.089,5.809,6.59,6.261
4242,1.014,37.279,11.091,35.644,20.085,5.769,6.509,6.18
4243,0.984,37.416,11.028,35.654,20.082,5.728,6.549,6.179
4244,0.997,37.59,11.125,35.702,20.096,5.972,6.752,6.301
4245,0.978,37.591,11.103,35.683,20.085,5.852,6.551,6.221
4246,0.971,36.489,11.126,35.664,20.092,5.81,6.63,6.302
4247,0.968,36.64,11.036,35.683,20.085,5.85,6.672,6.18
4248,0.968,36.757,11.11,35.673,20.089,5.81,6.631,6.261
4249,0.945,36.777,11.025,35.644,20.075,5.688,6.428,6.139
4250,0.935,37.113,11.113,35.673,20.089,5.768,6.588,6.26
4251,0.925,37.241,11.114,35.644,20.085,5.687,6.549,6.139
4252,0.902,37.329,11.107,35.625,20.085,5.727,6.549,6.138
4253,0.931,37.416,11.13,35.701,20.096,5.89,6.63,6.382
4254,0.905,36.909,11.087,35.654,20.085,5.811,6.59,6.222
4255,0.886,37.038,11.161,35.663,20.089,5.81,6.59,6.22
4256,0.872,37.154,11.045,35.683,20.092,5.81,6.671,6.302
4257,0.898,37.175,11.086,35.664,20.092,5.81,6.631,6.262
4258,0.892,37.021,11.028,35.654,20.085,5.647,6.468,6.139
4259,0.899,37.164,11.106,35.663,20.085,5.808,6.629,6.219
4260,0.892,37.251,11.11,35.644,20.085,5.769,6.509,6.18
4261,0.856,36.897,11.146,35.644,20.078,5.728,6.508,6.179
4262,0.875,37.009,11.064,35.692,20.089,5.89,6.63,6.342
4263,0.859,37.096,11.098,35.664,20.096,5.811,6.631,6.262
4264,0.846,37.193,11.106,35.663,20.085,5.81,6.59,6.302
4265,0.846,36.859,11.064,35.663,20.085,5.85,6.549,6.221
4266,0.846,36.989,11.055,35.663,20.089,5.81,6.59,6.261
4267,0.843,37.067,11.047,35.625,20.075,5.688,6.427,6.139
4268,0.846,37.183,11.114,35.644,20.082,5.809,6.588,6.219
4269,0.823,37.002,11.079,35.663,20.082,5.769,6.427,6.139
4270,0.813,37.144,11.137,35.644,20.085,5.728,6.507,6.138
4271,0.842,37.29,11.037,35.682,20.096,5.85,6.63,6.26
4272,0.836,37.32,11.125,35.654,20.085,5.851,6.631,6.221
4273,0.846,36.965,11.064,35.654,20.085,5.851,6.509,6.22
4274,0.823,37.115,11.126,35.663,20.096,5.891,6.589,6.302
4275,0.774,37.232,11.111,35.683,20.092,5.933,6.59,6.262
4276,0.761,37.262,11.06,35.644,20.071,5.77,6.509,6.139
4277,0.79,37.08,11.133,35.673,20.082,5.809,6.589,6.219
4278,0.797,37.183,11.079,35.664,20.085,5.769,6.59,6.261
4279,0.794,37.29,11.083,35.644,20.078,5.809,6.549,6.18
4280,0.81,37.349,11.024,35.692,20.089,5.85,6.63,6.22
4281,0.794,37.119,11.074,35.702,20.092,5.973,6.753,6.342
4282,0.79,37.222,11.118,35.664,20.082,5.811,6.673,6.181
4283,0.784,37.319,11.134,35.663,20.085,5.85,6.672,6.22
4284,0.797,37.349,11.134,35.692,20.089,5.891,6.713,6.302
4285,0.774,37.224,11.06,35.654,20.085,5.77,6.591,6.221
4286,0.797,37.367,11.126,35.644,20.085,5.809,6.549,6.18
4287,0.787,37.464,11.087,35.663,20.082,5.81,6.549,6.22
4288,0.787,37.111,11.063,35.635,20.078,5.728,6.549,6.18
4289,0.777,36.944,11.036,35.682,20.078,5.727,6.549,6.098
4290,0.8,37.115,11.086,35.692,20.099,5.972,6.793,6.341
4291,0.787,37.174,11.028,35.654,20.085,5.893,6.633,6.181
4292,0.78,37.041,11.106,35.663,20.089,5.892,6.672,6.342
4293,0.787,37.145,11.087,35.683,20.089,5.851,6.672,6.221
4294,0.784,37.299,11.091,35.673,20.082,5.891,6.631,6.261
4295,0.774,37.329,11.106,35.625,20.071,5.77,6.509,6.099
4296,0.787,36.994,11.095,35.653,20.082,5.972,6.589,6.219
4297,0.787,37.135,11.083,35.654,20.082,5.893,6.549,6.139
4298,0.767,37.232,11.075,35.702,20.085,5.933,6.549,6.138
4299,0.77,37.348,11.087,35.683,20.089,6.055,6.59,6.219
4300,0.767,36.898,11.032,35.683,20.092,6.015,6.712,6.261
4301,0.764,37.019,11.102,35.664,20.082,6.015,6.591,6.18
4302,0.774,37.125,11.134,35.663,20.089,6.096,6.631,6.22
4303,0.787,37.203,11.091,35.683,20.089,6.016,6.59,6.22
4304,0.79,37.022,11.106,35.644,20.078,5.893,6.468,6.139
4305,0.813,37.154,11.13,35.673,20.085,5.973,6.507,6.138
4306,0.81,37.28,11.091,35.654,20.089,6.015,6.508,6.138
4307,0.797,37.329,11.063,35.654,20.082,5.893,6.427,6.138
4308,0.794,37.032,11.114,35.654,20.085,6.054,6.466,6.138
4309,0.787,37.221,11.079,35.711,20.099,6.137,6.629,6.26
4310,0.758,37.29,11.161,35.673,20.085,6.016,6.468,6.221
4311,0.764,37.329,11.134,35.664,20.089,5.974,6.507,6.261
4312,0.761,36.917,11.072,35.683,20.092,6.055,6.508,6.18
4313,0.754,37.067,11.02,35.664,20.089,6.015,6.508,6.22
4314,0.751,37.135,11.094,35.644,20.078,5.934,6.386,6.058
4315,0.748,37.385,11.048,35.682,20.089,6.096,6.466,6.219
4316,0.738,37.139,11.09,35.683,20.089,5.894,6.386,6.139
4317,0.747,37.242,11.091,35.664,20.075,6.014,6.303,6.057
4318,0.767,37.386,11.099,35.692,20.095,6.137,6.465,6.259
4319,0.774,37.081,11.184,35.664,20.085,6.057,6.426,6.18
4320,0.78,37.059,11.119,35.692,20.085,6.056,6.466,6.098
4321,0.784,37.193,11.114,35.683,20.089,6.056,6.467,6.178
4322,0.758,37.28,11.06,35.683,20.089,6.137,6.467,6.139
4323,0.774,36.898,11.09,35.635,20.075,6.016,6.426,6.098
4324,0.787,37.019,11.126,35.663,20.082,6.096,6.426,6.138
4325,0.774,37.125,11.095,35.692,20.082,6.056,6.426,6.138
4326,0.79,37.213,11.083,35.645,20.085,6.015,6.344,6.098
4327,0.79,37.012,11.091,35.663,20.089,6.137,6.506,6.178
4328,0.784,37.144,11.169,35.683,20.092,6.301,6.508,6.301
4329,0.767,37.251,11.123,35.673,20.089,6.099,6.427,6.14
4330,0.793,37.339,11.111,35.683,20.085,6.138,6.426,6.219
4331,0.797,36.946,11.064,35.721,20.096,6.219,6.507,6.261
4332,0.754,37.057,11.094,35.654,20.075,6.139,6.386,6.18
4333,0.725,37.174,11.13,35.654,20.085,6.098,6.385,6.22
4334,0.724,37.242,11.072,35.663,20.082,6.178,6.385,6.22
4335,0.741,37.003,11.091,35.673,20.085,6.098,6.344,6.261
4336,0.757,37.144,11.067,35.673,20.082,6.097,6.384,6.221
4337,0.777,37.29,11.133,35.721,20.102,6.341,6.507,6.424
4338,0.774,37.301,11.083,35.674,20.085,6.14,6.508,6.304
4339,0.787,36.927,11.118,35.692,20.092,6.138,6.386,6.302
4340,0.806,37.067,11.025,35.683,20.092,6.138,6.425,6.302
4341,0.784,37.183,11.067,35.673,20.082,6.179,6.385,6.221
4342,0.78,37.204,11.13,35.654,20.078,6.139,6.385,6.18
4343,0.771,37.137,11.091,35.673,20.082,6.138,6.466,6.179
4344,0.78,37.27,11.114,35.644,20.082,6.138,6.345,6.179
4345,0.771,37.377,11.056,35.663,20.082,6.098,6.343,6.22
4346,0.8,37.484,11.168,35.702,20.099,6.26,6.466,6.342
4347,0.803,37.005,11.072,35.664,20.082,6.221,6.467,6.221
4348,0.787,37.135,11.071,35.683,20.089,6.18,6.467,6.18
4349,0.761,37.27,11.106,35.712,20.092,6.179,6.426,6.261
4350,0.767,37.08,11.079,35.683,20.092,6.179,6.466,6.262
4351,0.761,37.107,11.094,35.654,20.078,6.057,6.264,6.099
4352,0.761,37.26,11.083,35.673,20.082,6.137,6.343,6.3
4353,0.757,37.329,11.098,35.664,20.089,6.098,6.343,6.262
4354,0.748,36.975,11.056,35.635,20.082,6.138,6.343,6.139
4355,0.741,37.125,11.145,35.663,20.092,6.26,6.425,6.26
4356,0.741,37.232,11.126,35.692,20.089,6.302,6.466,6.343
4357,0.741,37.329,11.087,35.683,20.089,6.221,6.386,6.262
4358,0.751,37.061,11.056,35.664,20.089,6.18,6.425,6.262
4359,0.774,37.193,11.075,35.702,20.085,6.22,6.426,6.18
4360,0.764,37.271,11.094,35.664,20.082,6.058,6.385,6.139
4361,0.77,37.377,11.083,35.663,20.085,6.056,6.466,6.179
4362,0.777,36.985,11.126,35.663,20.089,6.137,6.426,6.261
4363,0.777,37.115,11.048,35.644,20.085,6.098,6.385,6.18
4364,0.803,37.26,11.11,35.673,20.082,6.138,6.385,6.22
4365,0.803,37.348,11.11,35.702,20.099,6.219,6.629,6.342
4366,0.774,37.013,11.056,35.673,20.092,6.139,6.509,6.181
4367,0.767,37.154,11.098,35.664,20.082,6.138,6.508,6.22
4368,0.783,37.29,11.075,35.663,20.092,6.138,6.589,6.22
4369,0.784,37.32,11.11,35.683,20.089,6.138,6.631,6.22
4370,0.774,36.994,11.099,35.644,20.078,5.976,6.468,6.098
4371,0.787,37.125,11.134,35.654,20.078,6.096,6.589,6.138
4372,0.774,37.222,10.974,35.673,20.078,6.097,6.631,6.179
4373,0.764,37.252,11.082,35.644,20.078,6.056,6.55,6.139
4374,0.751,37.118,11.134,35.682,20.092,6.219,6.752,6.301
4375,0.764,37.232,11.103,35.664,20.089,6.18,6.714,6.18
4376,0.761,37.338,11.052,35.683,20.085,6.057,6.713,6.179
4377,0.787,37.234,11.118,35.683,20.089,6.137,6.754,6.261
4378,0.79,37.118,11.11,35.683,20.089,6.179,6.714,6.262
4379,0.767,37.184,11.153,35.644,20.082,6.057,6.632,6.139
4380,0.774,37.319,11.107,35.682,20.085,6.056,6.631,6.179
4381,0.774,36.898,11.067,35.664,20.085,6.056,6.672,6.22
4382,0.774,36.98,11.059,35.663,20.082,6.015,6.672,6.18
4383,0.784,37.086,11.067,35.654,20.078,5.974,6.672,6.057
4384,0.79,37.222,11.13,35.702,20.102,6.177,6.875,6.341
4385,0.78,37.003,11.079,35.664,20.089,6.017,6.715,6.221
4386,0.793,37.163,11.094,35.673,20.089,6.015,6.713,6.139
4387,0.79,37.29,11.13,35.692,20.089,5.974,6.713,6.26
4388,0.8,37.339,11.142,35.654,20.085,6.137,6.754,6.221
4389,0.794,36.946,11.111,35.635,20.075,5.894,6.551,6.058
4390,0.79,37.096,11.06,35.663,20.089,6.014,6.671,6.137
4391,0.761,37.212,11.067,35.74,20.089,5.893,6.672,6.098
4392,0.731,37.271,11.051,35.645,20.082,5.933,6.631,6.097
4393,0.754,36.974,11.114,35.682,20.085,6.014,6.672,6.097
4394,0.767,37.134,11.075,35.692,20.092,6.056,6.794,6.3
4395,0.761,37.222,11.098,35.673,20.089,6.015,6.633,6.14
4396,0.744,37.271,11.13,35.683,20.082,5.974,6.631,6.179
4397,0.751,36.955,11.115,35.692,20.092,5.974,6.712,6.261
4398,0.754,37.067,11.142,35.692,20.085,5.974,6.672,6.139
4399,0.77,37.174,11.044,35.664,20.078,5.852,6.55,6.016
4400,0.767,37.223,11.121,35.692,20.085,5.851,6.59,6.137
4401,0.78,36.955,11.068,35.654,20.082,5.851,6.549,6.098
4402,0.793,37.086,11.11,35.644,20.075,5.769,6.59,6.138
4403,0.81,37.212,11.083,35.692,20.092,5.972,6.671,6.219
4404,0.803,37.214,11.11,35.683,20.082,5.974,6.591,6.18
4405,0.781,36.964,11.064,35.664,20.082,5.933,6.59,6.179
4406,0.803,37.115,11.122,35.692,20.092,5.974,6.631,6.139
4407,0.79,37.203,11.075,35.683,20.085,5.933,6.631,6.219
4408,0.764,37.012,10.981,35.644,20.078,5.811,6.509,6.058
4409,0.757,36.991,11.105,35.682,20.085,5.932,6.549,6.178
4410,0.754,37.087,11.091,35.683,20.085,5.933,6.508,6.139
4411,0.761,37.174,11.118,35.654,20.078,5.892,6.549,6.098
4412,0.767,36.887,11.134,35.682,20.085,5.973,6.549,6.056
4413,0.764,37.038,11.107,35.721,20.092,6.055,6.63,6.259
4414,0.744,37.125,11.056,35.683,20.085,5.893,6.468,6.221
4415,0.764,37.203,11.122,35.683,20.089,5.973,6.589,6.261
4416,0.777,36.82,11.103,35.692,20.085,5.933,6.549,6.262
4417,0.767,36.941,10.989,35.673,20.085,5.892,6.549,6.18
4418,0.806,37.077,11.043,35.683,20.085,5.892,6.386,6.179
4419,0.813,37.135,11.082,35.683,20.082,5.851,6.466,6.22
4420,0.794,36.791,11.106,35.654,20.085,5.769,6.467,6.22
4421,0.767,36.931,11.122,35.682,20.082,5.809,6.386,6.139
4422,0.793,37.086,11.15,35.712,20.092,6.013,6.629,6.341
4423,0.784,37.126,11.091,35.673,20.085,5.893,6.428,6.262
4424,0.777,36.982,11.122,35.683,20.082,5.892,6.466,6.302
4425,0.764,37.106,11.091,35.692,20.092,5.892,6.548,6.343
4426,0.761,37.232,11.036,35.692,20.089,5.851,6.549,6.262
4427,0.787,37.242,11.016,35.654,20.075,5.648,6.386,6.139
4428,0.784,36.303,11.106,35.682,20.085,5.808,6.466,6.219
4429,0.774,36.428,11.067,35.673,20.082,5.769,6.467,6.302
4430,0.754,36.534,11.153,35.683,20.082,5.768,6.467,6.221
4431,0.774,36.603,11.119,35.692,20.092,5.891,6.589,6.383
4432,0.784,37.169,11.138,35.683,20.085,5.933,6.549,6.385
4433,0.761,37.29,11.099,35.683,20.085,5.852,6.549,6.303
4434,0.767,37.377,11.122,35.692,20.092,5.729,6.549,6.343
4435,0.774,37.695,11.083,35.702,20.092,5.809,6.508,6.303
4436,0.751,36.892,11.063,35.683,20.082,5.688,6.427,6.262
4437,0.77,37.018,11.102,35.692,20.082,5.768,6.466,6.384
4438,0.777,37.144,11.087,35.683,20.082,5.768,6.507,6.303
4439,0.771,36.916,11.161,35.673,20.078,5.728,6.345,6.302
4440,0.78,36.952,11.08,35.673,20.089,5.727,6.466,6.262
4441,0.8,37.115,11.079,35.721,20.099,5.89,6.589,6.505
4442,0.774,37.184,11.075,35.702,20.089,5.77,6.468,6.345
4443,0.771,36.811,11.126,35.702,20.092,5.768,6.386,6.343
4444,0.806,36.903,11.095,35.693,20.089,5.809,6.507,6.303
4445,0.79,37.047,11.099,35.692,20.082,5.81,6.467,6.302
4446,0.771,37.106,11.091,35.664,20.075,5.647,6.304,6.14
4447,0.78,36.819,11.114,35.673,20.089,5.767,6.343,6.301
4448,0.787,36.941,11.146,35.673,20.078,5.728,6.384,6.18
4449,0.777,37.096,11.056,35.673,20.082,5.687,6.263,6.22
4450,0.771,37.193,11.063,35.711,20.089,5.931,6.465,6.342
4451,0.757,36.743,11.048,35.683,20.089,5.77,6.386,6.343
4452,0.767,36.892,11.079,35.702,20.089,5.728,6.344,6.303
4453,0.774,36.999,11.11,35.702,20.089,5.809,6.466,6.302
4454,0.748,37.058,11.036,35.702,20.085,5.85,6.467,6.262
4455,0.747,36.809,11.086,35.664,20.075,5.648,6.223,6.139
4456,0.77,36.97,11.098,35.683,20.089,5.767,6.342,6.301
4457,0.764,37.077,11.157,35.683,20.078,5.687,6.262,6.302
4458,0.748,37.126,11.076,35.664,20.082,5.687,6.302,6.18
4459,0.77,36.752,11.028,35.721,20.099,5.931,6.425,6.423
4460,0.767,36.854,11.043,35.683,20.082,5.77,6.344,6.304
4461,0.774,36.951,11.121,35.673,20.092,5.768,6.343,6.302
4462,0.803,36.981,11.068,35.692,20.092,5.809,6.384,6.221
4463,0.816,36.895,11.055,35.702,20.089,5.81,6.385,6.424
4464,0.787,37.009,11.094,35.673,20.078,5.688,6.263,6.182
4465,0.793,37.135,11.087,35.664,20.085,5.727,6.343,6.342
4466,0.774,37.165,11.138,35.683,20.085,5.687,6.221,6.262
4467,0.761,36.762,11.068,35.683,20.082,5.646,6.302,6.221
4468,0.767,36.902,11.106,35.683,20.078,5.767,6.262,6.302
4469,0.764,37.038,11.095,35.721,20.102,5.809,6.465,6.465
4470,0.754,36.79,11.102,35.693,20.085,5.769,6.304,6.386
4471,0.777,36.874,11.114,35.692,20.082,5.809,6.302,6.303
4472,0.784,36.97,11.157,35.712,20.089,5.81,6.343,6.384
4473,0.777,37.058,11.06,35.693,20.085,5.647,6.262,6.303
4474,0.761,36.79,11.071,35.683,20.085,5.727,6.221,6.302
4475,0.754,36.922,11.137,35.692,20.089,5.727,6.302,6.262
4476,0.728,37.038,11.076,35.683,20.078,5.727,6.18,6.302
4477,0.751,37.135,11.114,35.683,20.082,5.727,6.261,6.302
4478,0.783,36.915,11.103,35.721,20.099,5.89,6.384,6.465
4479,0.787,37.019,11.157,35.693,20.085,5.77,6.263,6.345
4480,0.767,37.135,11.111,35.692,20.082,5.809,6.302,6.384
4481,0.757,37.203,11.149,35.712,20.092,5.85,6.262,6.344
