time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9303,0.695,34.931,31.396,47.482,28.762,5.071,6.96,5.645
9304,0.708,35.071,31.399,47.463,28.755,4.989,6.878,5.523
9305,0.702,35.188,31.426,47.482,28.765,5.11,6.918,5.685
9306,0.708,35.199,31.466,47.463,28.765,5.03,6.796,5.564
9307,0.695,34.892,31.372,47.472,28.769,5.07,6.877,5.645
9308,0.705,35.052,31.317,47.501,28.776,5.152,6.959,5.767
9309,0.705,35.169,31.39,47.626,28.776,5.112,7.041,5.768
9310,0.715,34.968,31.422,47.493,28.762,5.112,6.798,5.728
9311,0.705,34.995,31.434,47.492,28.765,5.03,6.836,5.727
9312,0.702,35.13,31.485,47.511,28.769,5.151,6.918,5.687
9313,0.692,35.208,31.404,47.492,28.765,5.071,6.756,5.646
9314,0.698,34.835,31.376,47.492,28.765,5.03,6.754,5.686
9315,0.698,34.955,31.457,47.511,28.772,5.111,6.795,5.727
9316,0.685,35.072,31.446,47.482,28.762,5.03,6.714,5.646
9317,0.685,35.159,31.415,47.463,28.769,4.989,6.632,5.523
9318,0.708,34.825,31.337,47.511,28.772,5.151,6.753,5.685
9319,0.705,34.975,31.297,47.501,28.759,5.071,6.551,5.605
9320,0.711,35.082,31.406,47.492,28.762,5.07,6.63,5.604
9321,0.715,35.188,31.426,47.511,28.772,5.07,6.712,5.686
9322,0.728,34.882,31.481,47.521,28.769,5.193,6.713,5.809
9323,0.718,35.042,31.365,47.502,28.769,5.072,6.591,5.647
9324,0.715,35.188,31.406,47.521,28.776,5.152,6.631,5.686
9325,0.731,35.266,31.442,47.53,28.776,5.234,6.672,5.727
9326,0.728,34.768,31.473,47.492,28.769,5.153,6.55,5.646
9327,0.721,34.936,31.404,47.501,28.769,5.193,6.549,5.686
9328,0.705,35.043,31.376,47.482,28.762,5.194,6.549,5.646
9329,0.698,35.082,31.321,47.52,28.765,5.031,6.508,5.645
9330,0.705,34.814,31.394,47.473,28.758,5.07,6.427,5.564
9331,0.711,34.984,31.422,47.501,28.769,5.233,6.629,5.726
9332,0.702,35.091,31.481,47.482,28.765,5.153,6.509,5.605
9333,0.711,35.111,31.368,47.482,28.769,5.234,6.508,5.564
9334,0.711,34.92,31.375,47.492,28.776,5.275,6.549,5.685
9335,0.721,35.1,31.445,47.53,28.783,5.316,6.671,5.809
9336,0.711,35.169,31.427,47.492,28.773,5.195,6.591,5.647
9337,0.708,34.892,31.391,47.511,28.772,5.316,6.631,5.727
9338,0.718,34.889,31.34,47.501,28.772,5.236,6.59,5.687
9339,0.708,35.004,31.379,47.482,28.769,5.235,6.468,5.646
9340,0.718,35.111,31.426,47.492,28.776,5.235,6.507,5.645
9341,0.708,34.68,31.454,47.492,28.762,5.235,6.63,5.645
9342,0.715,34.772,31.47,47.473,28.762,5.235,6.468,5.645
9343,0.715,34.897,31.372,47.492,28.755,5.153,6.507,5.645
9344,0.721,35.014,31.406,47.482,28.762,5.275,6.63,5.686
9345,0.731,34.631,31.418,47.482,28.765,5.235,6.55,5.687
9346,0.734,34.762,31.45,47.482,28.769,5.235,6.59,5.646
9347,0.747,34.907,31.411,47.492,28.772,5.235,6.631,5.686
9348,0.751,35.004,31.333,47.52,28.779,5.357,6.712,5.809
9349,0.728,34.689,31.359,47.521,28.769,5.155,6.551,5.647
9350,0.731,34.858,31.406,47.511,28.769,5.356,6.671,5.727
9351,0.734,34.965,31.434,47.511,28.769,5.317,6.631,5.687
9352,0.718,35.024,31.45,47.473,28.758,5.195,6.55,5.564
9353,0.715,34.612,31.38,47.492,28.758,5.234,6.508,5.604
9354,0.724,34.79,31.395,47.501,28.769,5.316,6.67,5.645
9355,0.715,34.869,31.418,47.482,28.765,5.276,6.591,5.564
9356,0.715,34.927,31.465,47.482,28.765,5.235,6.59,5.645
9357,0.724,34.774,31.427,47.482,28.769,5.316,6.712,5.727
9358,0.728,34.907,31.38,47.52,28.772,5.317,6.672,5.727
9359,0.721,35.004,31.297,47.492,28.769,5.236,6.631,5.646
9360,0.737,35.043,31.386,47.501,28.776,5.316,6.631,5.727
9361,0.747,34.727,31.383,47.53,28.776,5.317,6.631,5.768
9362,0.738,34.811,31.438,47.483,28.762,5.236,6.631,5.606
9363,0.741,34.936,31.38,47.492,28.776,5.316,6.631,5.686
9364,0.738,34.717,31.418,47.482,28.762,5.276,6.59,5.727
9365,0.741,34.715,31.403,47.463,28.762,5.195,6.468,5.646
9366,0.734,34.83,31.461,47.463,28.751,5.112,6.467,5.564
9367,0.741,34.965,31.446,47.491,28.769,5.274,6.589,5.726
9368,0.731,34.612,31.403,47.473,28.765,5.195,6.509,5.565
9369,0.721,34.742,31.325,47.492,28.776,5.234,6.508,5.645
9370,0.718,34.878,31.258,47.52,28.776,5.316,6.549,5.686
9371,0.715,34.994,31.355,47.53,28.776,5.317,6.59,5.849
9372,0.708,34.449,31.434,47.483,28.765,5.195,6.509,5.648
9373,0.708,34.626,31.423,47.492,28.772,5.194,6.508,5.727
9374,0.718,34.79,31.407,47.501,28.772,5.356,6.549,5.687
9375,0.715,34.84,31.407,47.482,28.765,5.155,6.468,5.727
9376,0.734,34.677,31.45,47.492,28.776,5.275,6.629,5.727
9377,0.754,34.81,31.462,47.492,28.765,5.195,6.631,5.687
9378,0.787,34.936,31.372,47.453,28.758,5.194,6.631,5.646
9379,0.829,34.976,31.356,47.472,28.758,5.112,6.59,5.564
9380,0.852,34.593,31.316,47.501,28.762,5.193,6.712,5.807
9381,0.859,34.761,31.398,47.463,28.762,5.194,6.713,5.688
9382,0.908,34.859,31.442,47.482,28.765,5.153,6.835,5.727
9383,0.934,34.927,31.395,47.492,28.772,5.275,6.755,5.727
9384,0.961,34.573,31.434,47.501,28.79,5.316,6.957,5.85
9385,1.007,34.703,31.415,47.482,28.776,5.114,6.797,5.688
9386,1.049,34.839,31.458,47.492,28.776,5.234,6.877,5.768
9387,1.092,34.86,31.446,47.492,28.776,5.275,6.837,5.768
9388,1.115,34.582,31.419,47.482,28.769,5.195,6.796,5.687
9389,1.141,34.742,31.36,47.482,28.769,5.194,6.877,5.727
9390,1.155,34.849,31.356,47.492,28.772,5.194,6.877,5.727
9391,1.207,34.524,31.383,47.463,28.762,5.153,6.796,5.646
9392,1.246,34.502,31.43,47.453,28.758,5.153,6.755,5.686
9393,1.312,34.645,31.442,47.491,28.765,5.153,6.876,5.768
9394,1.387,34.733,31.45,47.549,28.758,5.234,6.796,5.809
9395,1.43,34.513,31.419,47.483,28.769,5.153,6.877,5.769
9396,1.473,34.655,31.434,47.492,28.769,5.193,6.837,5.891
9397,1.513,34.8,31.466,47.501,28.779,5.275,6.999,5.933
9398,1.539,34.869,31.415,47.492,28.762,5.073,6.838,5.811
9399,1.595,34.428,31.387,47.482,28.776,5.233,6.918,5.891
9400,1.631,34.606,31.352,47.482,28.769,5.235,6.837,5.851
9401,1.651,34.694,31.391,47.482,28.769,5.153,6.796,5.81
9402,1.71,34.772,31.418,47.463,28.762,5.112,6.795,5.81
9403,1.759,34.36,31.434,47.482,28.769,5.193,6.877,5.972
9404,1.828,34.49,31.341,47.492,28.758,5.112,6.796,5.933
9405,1.845,34.597,31.375,47.453,28.762,5.152,6.877,5.892
9406,1.861,34.723,31.453,47.472,28.772,5.234,6.877,6.014
9407,1.861,34.504,31.458,47.482,28.769,5.275,7.0,6.015
9408,1.865,34.636,31.435,47.472,28.776,5.154,6.919,5.974
9409,1.871,34.781,31.388,47.492,28.776,5.275,6.959,6.137
9410,1.871,34.869,31.387,47.501,28.776,5.357,7.0,6.179
9411,1.829,34.505,31.41,47.463,28.772,5.155,6.919,6.139
9412,1.812,34.684,31.419,47.472,28.776,5.234,7.0,6.219
9413,1.721,34.781,31.462,47.463,28.772,5.194,6.96,6.342
9414,1.6,34.782,31.286,47.491,28.762,5.153,6.878,6.343
9415,1.433,34.591,31.39,47.463,28.758,5.071,6.837,6.506
9416,1.317,34.771,31.418,47.482,28.769,5.193,6.918,6.752
9417,1.137,34.859,31.462,47.472,28.765,5.112,6.919,6.795
9418,1.005,34.505,31.415,47.463,28.762,5.193,6.878,7.039
9419,0.9,34.444,31.391,47.482,28.769,5.234,6.959,7.204
9420,0.814,34.578,31.368,47.501,28.772,5.357,7.0,7.369
9421,0.673,34.684,31.391,47.473,28.776,5.195,6.919,7.452
9422,0.597,34.379,31.426,47.472,28.776,5.316,6.919,7.615
9423,0.525,34.519,31.45,47.501,28.779,5.317,7.041,7.82
9424,0.404,34.598,31.349,47.482,28.766,5.154,6.879,7.863
9425,0.328,34.742,31.371,47.472,28.769,5.275,6.959,8.107
9426,0.249,34.389,31.445,47.472,28.769,5.235,6.96,8.191
9427,0.18,34.519,31.427,47.444,28.765,5.113,6.878,8.314
9428,0.091,34.655,31.419,47.434,28.762,5.071,6.837,8.274
9429,0.038,34.762,31.368,47.491,28.772,5.233,6.999,8.558
9430,0.015,34.303,31.332,47.453,28.762,5.072,6.919,8.561
9431,0.002,34.451,31.39,47.463,28.769,5.193,6.919,8.643
9432,0.011,34.587,31.403,47.501,28.772,5.194,6.959,8.765
9433,0.051,34.675,31.457,47.492,28.779,5.275,7.041,8.807
9434,0.07,34.388,31.325,47.473,28.769,5.235,6.92,8.726
9435,0.08,34.539,31.402,47.501,28.769,5.153,6.959,8.888
9436,0.107,34.684,31.469,47.521,28.783,5.356,6.96,9.012
9437,0.123,34.686,31.454,47.473,28.766,5.195,6.878,8.932
9438,0.182,34.465,31.419,47.482,28.772,5.275,6.918,9.175
9439,0.208,34.587,31.399,47.482,28.772,5.195,6.919,9.259
9440,0.238,34.694,31.36,47.463,28.762,5.153,6.796,9.259
9441,0.3,34.724,31.371,47.463,28.755,5.153,6.795,9.463
9442,0.372,34.408,31.422,47.482,28.765,5.234,6.836,9.749
9443,0.412,34.529,31.446,47.463,28.758,5.113,6.755,9.915
9444,0.464,34.655,31.353,47.482,28.769,5.193,6.836,10.12
9445,0.533,34.455,31.414,47.472,28.769,5.234,6.837,10.406
9446,0.57,34.396,31.434,47.501,28.772,5.316,6.837,10.613
9447,0.577,34.539,31.47,47.482,28.765,5.236,6.796,10.818
9448,0.625,34.655,31.446,47.501,28.776,5.275,6.836,11.064
9449,0.675,34.733,31.419,47.53,28.783,5.316,6.958,11.229
9450,0.711,34.839,31.341,47.492,28.769,5.154,6.797,11.312
9451,0.737,34.994,31.387,47.492,28.772,5.193,6.795,11.435
9452,0.747,35.082,31.383,47.501,28.769,5.194,6.795,11.477
9453,0.76,34.066,31.418,47.482,28.765,5.153,6.755,11.518
9454,0.774,34.219,31.372,47.492,28.765,5.153,6.754,11.518
9455,0.793,34.355,31.383,47.501,28.769,5.153,6.876,11.599
9456,0.797,34.433,31.41,47.482,28.755,5.031,6.877,11.56
9457,0.803,34.357,31.438,47.482,28.762,5.192,7.0,11.519
9458,0.826,34.519,31.473,47.501,28.769,5.194,7.001,11.518
9459,0.82,34.646,31.419,47.501,28.769,5.112,7.082,11.518
9460,0.826,34.714,31.403,47.492,28.769,5.112,7.002,11.477
9461,0.826,34.273,31.344,47.549,28.776,5.193,7.041,11.436
9462,0.833,34.394,31.402,47.55,28.783,5.275,7.123,11.477
9463,0.836,34.481,31.426,47.511,28.769,5.073,6.961,11.355
9464,0.846,34.549,31.38,47.54,28.776,5.193,7.041,11.435
9465,0.84,34.31,31.41,47.521,28.769,5.194,7.001,11.273
9466,0.846,34.442,31.403,47.492,28.765,5.031,6.96,11.231
9467,0.846,34.549,31.454,47.492,28.755,5.07,6.878,11.109
9468,0.846,34.588,31.45,47.53,28.776,5.111,7.04,11.148
9469,0.83,34.195,31.446,47.502,28.765,5.152,7.001,11.149
9470,0.826,34.335,31.388,47.521,28.769,5.112,7.001,11.108
9471,0.843,34.471,31.375,47.53,28.779,5.193,7.082,11.148
9472,0.839,34.357,31.371,47.55,28.769,5.275,7.123,11.149
9473,0.839,34.347,31.422,47.531,28.772,5.113,7.002,10.986
9474,0.843,34.481,31.434,47.55,28.772,5.234,7.001,10.984
9475,0.849,34.616,31.403,47.665,28.786,5.275,7.082,10.944
9476,0.846,34.148,31.415,47.532,28.759,5.154,6.961,10.74
9477,0.853,34.297,31.43,47.54,28.776,5.153,6.96,10.738
9478,0.856,34.413,31.473,47.54,28.765,5.193,6.96,10.657
9479,0.859,34.501,31.427,47.531,28.765,5.072,6.96,10.493
9480,0.853,34.127,31.434,47.521,28.762,5.07,6.878,10.369
9481,0.862,34.287,31.333,47.549,28.772,5.152,7.0,10.409
9482,0.866,34.432,31.394,47.55,28.762,5.112,7.001,10.247
9483,0.862,34.51,31.434,47.54,28.765,5.193,7.041,10.123
9484,0.866,34.147,31.423,47.55,28.769,5.153,6.96,10.163
9485,0.866,34.325,31.376,47.598,28.786,5.315,7.163,10.082
9486,0.879,34.423,31.387,47.56,28.769,5.195,7.043,9.878
9487,0.879,34.501,31.418,47.579,28.772,5.153,7.042,9.794
9488,0.879,34.233,31.45,47.56,28.772,5.234,7.042,9.631
9489,0.866,34.365,31.446,47.54,28.759,5.072,6.96,9.548
9490,0.869,34.491,31.47,47.559,28.769,5.152,6.96,9.466
9491,0.872,34.511,31.388,47.55,28.769,5.193,7.0,9.424
9492,0.876,34.243,31.418,47.55,28.765,5.072,6.879,9.22
9493,0.869,34.355,31.407,47.531,28.762,5.07,6.918,9.137
9494,0.879,34.5,31.438,47.559,28.776,5.193,7.0,9.136
9495,0.869,34.53,31.337,47.55,28.765,5.153,6.96,9.055
9496,0.859,34.243,31.39,47.55,28.772,5.193,7.0,9.013
9497,0.875,34.393,31.364,47.569,28.765,5.234,7.001,8.972
9498,0.882,34.5,31.418,47.579,28.776,5.316,7.041,8.931
9499,0.885,34.271,31.473,47.541,28.765,5.154,6.92,8.728
9500,0.892,34.192,31.439,47.559,28.769,5.315,6.959,8.726
9501,0.902,34.345,31.438,47.569,28.776,5.236,6.96,8.685
9502,0.889,34.414,31.395,47.569,28.765,5.194,6.878,8.481
9503,0.895,34.117,31.426,47.56,28.769,5.153,6.877,8.479
9504,0.902,34.21,31.434,47.55,28.769,5.193,6.918,8.398
9505,0.905,34.336,31.364,47.54,28.762,5.112,6.878,8.275
9506,0.899,34.414,31.352,47.531,28.758,5.071,6.755,8.274
9507,0.905,33.944,31.418,47.559,28.772,5.274,6.917,8.274
9508,0.895,34.112,31.395,47.559,28.765,5.154,6.878,8.193
9509,0.908,34.229,31.442,47.559,28.769,5.193,6.837,8.11
9510,0.895,34.317,31.458,47.569,28.772,5.234,6.877,8.109
9511,0.905,34.059,31.427,47.607,28.776,5.357,7.04,8.15
9512,0.886,34.171,31.407,47.56,28.769,5.155,6.839,7.947
9513,0.895,34.316,31.407,47.559,28.772,5.275,6.918,7.986
9514,0.905,34.394,31.473,47.559,28.776,5.235,6.878,7.864
9515,0.889,34.059,31.364,47.55,28.769,5.113,6.877,7.822
9516,0.882,34.209,31.383,47.655,28.765,5.152,6.796,7.781
9517,0.902,34.345,31.364,47.551,28.772,5.193,6.917,7.781
9518,0.889,34.375,31.441,47.55,28.762,5.112,6.837,7.618
9519,0.892,34.011,31.427,47.521,28.765,5.152,6.877,7.617
9520,0.905,34.18,31.466,47.569,28.772,5.234,6.959,7.576
9521,0.912,34.268,31.458,47.55,28.769,5.235,6.96,7.616
9522,0.915,34.327,31.388,47.559,28.769,5.113,7.0,7.454
9523,0.925,34.107,31.407,47.559,28.776,5.234,7.082,7.534
9524,0.935,34.267,31.438,47.588,28.783,5.316,7.123,7.534
9525,0.918,34.317,31.419,47.541,28.773,5.154,7.043,7.372
9526,0.931,34.126,31.38,47.655,28.769,5.234,7.042,7.33
9527,0.925,34.037,31.403,47.56,28.765,5.194,7.001,7.37
9528,0.922,34.152,31.407,47.531,28.762,5.153,6.96,7.248
9529,0.918,34.268,31.45,47.53,28.762,5.112,6.96,7.166
9530,0.931,33.943,31.458,47.54,28.776,5.234,7.0,7.287
9531,0.912,34.045,31.466,47.531,28.769,5.153,7.001,7.166
9532,0.895,34.171,31.345,47.53,28.769,5.153,7.001,7.165
9533,0.928,34.306,31.379,47.559,28.772,5.193,7.001,7.165
9534,0.931,33.934,31.442,47.55,28.765,5.234,7.041,7.165
9535,0.912,34.074,31.419,47.55,28.772,5.194,7.001,7.165
9536,0.922,34.238,31.329,47.559,28.776,5.234,7.001,7.124
9537,0.935,34.345,31.386,47.579,28.786,5.316,7.123,7.165
9538,0.941,33.915,31.379,47.541,28.773,5.195,6.961,7.002
9539,0.954,34.064,31.406,47.55,28.769,5.316,7.0,7.041
9540,0.954,34.19,31.411,47.55,28.772,5.276,7.001,6.96
9541,0.951,34.259,31.446,47.54,28.762,5.154,6.879,6.838
9542,0.954,33.876,31.353,47.521,28.765,5.193,6.918,6.796
9543,0.948,34.054,31.387,47.549,28.769,5.234,7.0,6.958
9544,0.948,34.152,31.407,47.511,28.765,5.153,6.879,6.838
9545,0.954,34.201,31.446,47.521,28.765,5.275,6.959,6.877
9546,0.967,33.885,31.353,47.53,28.772,5.195,6.96,6.877
9547,0.968,34.045,31.406,47.559,28.776,5.316,7.041,6.918
9548,0.964,34.161,31.368,47.55,28.762,5.195,6.92,6.756
9549,0.964,34.191,31.43,47.55,28.776,5.316,7.041,6.836
9550,0.987,33.856,31.438,47.569,28.779,5.358,7.042,6.837
9551,0.978,33.968,31.427,47.54,28.766,5.236,6.92,6.796
9552,0.977,34.103,31.419,47.55,28.776,5.357,6.959,6.755
9553,0.974,34.056,31.364,47.55,28.772,5.236,6.919,6.795
9554,0.968,34.056,31.399,47.531,28.765,5.194,6.837,6.673
9555,0.974,34.2,31.426,47.53,28.758,5.194,6.837,6.631
9556,0.964,34.307,31.403,47.55,28.765,5.275,6.958,6.753
9557,0.964,33.771,31.356,47.54,28.765,5.195,6.838,6.632
9558,0.971,33.861,31.395,47.55,28.769,5.194,6.918,6.672
9559,0.99,34.025,31.403,47.579,28.769,5.234,6.959,6.631
9560,0.997,34.113,31.426,47.55,28.779,5.316,7.0,6.672
9561,1.0,33.874,31.446,47.521,28.766,5.236,6.879,6.55
9562,1.004,34.025,31.403,47.54,28.776,5.316,6.959,6.63
9563,1.02,34.209,31.422,47.607,28.779,5.439,7.0,6.712
9564,1.004,34.249,31.38,47.541,28.766,5.277,6.797,6.591
9565,1.014,33.847,31.453,47.54,28.776,5.316,6.836,6.59
9566,1.014,34.015,31.396,47.54,28.776,5.358,6.755,6.509
9567,1.01,34.113,31.336,47.531,28.769,5.277,6.754,6.427
9568,0.997,34.2,31.367,47.53,28.758,5.235,6.714,6.385
9569,1.004,33.741,31.391,47.54,28.765,5.357,6.794,6.547
9570,1.0,33.851,31.414,47.531,28.762,5.236,6.755,6.427
9571,1.004,33.977,31.426,47.521,28.772,5.316,6.836,6.426
9572,1.014,34.055,31.442,47.53,28.772,5.276,6.796,6.466
9573,1.02,33.864,31.407,47.569,28.783,5.438,6.917,6.548
9574,1.01,33.996,31.399,47.521,28.766,5.318,6.837,6.346
9575,1.01,34.132,31.45,47.559,28.772,5.439,6.877,6.466
9576,1.04,34.181,31.458,47.559,28.779,5.359,6.837,6.467
9577,1.03,33.846,31.357,47.521,28.762,5.236,6.877,6.426
9578,1.037,33.996,31.328,47.54,28.772,5.316,6.877,6.385
9579,1.037,34.103,31.367,47.617,28.772,5.276,6.918,6.385
9580,1.043,33.941,31.391,47.512,28.765,5.235,6.796,6.303
9581,1.043,33.844,31.36,47.501,28.755,5.194,6.795,6.262
9582,1.063,34.006,31.445,47.549,28.765,5.234,6.877,6.343
9583,1.053,34.113,31.31,47.531,28.765,5.235,6.877,6.384
9584,1.063,33.778,31.363,47.53,28.772,5.316,6.877,6.344
9585,1.073,33.89,31.426,47.521,28.769,5.358,6.837,6.303
9586,1.076,34.045,31.446,47.549,28.783,5.399,6.958,6.425
9587,1.079,34.113,31.395,47.531,28.769,5.277,6.838,6.263
9588,1.083,33.788,31.309,47.55,28.772,5.316,6.837,6.262
9589,1.076,33.938,31.257,47.55,28.772,5.317,6.796,6.302
9590,1.076,34.064,31.351,47.502,28.762,5.236,6.795,6.221
9591,1.076,34.161,31.418,47.521,28.769,5.275,6.795,6.18
9592,1.089,33.817,31.43,47.511,28.776,5.276,6.836,6.22
9593,1.07,33.938,31.356,47.501,28.765,5.195,6.714,6.18
9594,1.066,34.064,31.371,47.492,28.758,5.153,6.672,6.139
9595,1.076,34.161,31.414,47.52,28.772,5.397,6.794,6.301
9596,1.086,33.836,31.442,47.53,28.762,5.318,6.755,6.302
9597,1.096,33.977,31.392,47.502,28.769,5.317,6.632,6.18
9598,1.102,34.103,31.352,47.521,28.769,5.317,6.753,6.22
9599,1.122,34.191,31.316,47.549,28.783,5.398,6.795,6.342
9600,1.106,33.827,31.386,47.502,28.769,5.318,6.755,6.14
9601,1.109,33.977,31.368,47.54,28.769,5.358,6.754,6.138
9602,1.128,34.074,31.453,47.511,28.772,5.317,6.673,6.219
9603,1.129,34.114,31.357,47.482,28.765,5.154,6.591,6.098
9604,1.129,33.893,31.375,47.482,28.758,5.112,6.549,6.016
9605,1.135,34.073,31.43,47.501,28.769,5.315,6.63,6.178
9606,1.148,34.142,31.427,47.492,28.765,5.195,6.59,6.098
9607,1.148,33.999,31.415,47.492,28.769,5.194,6.631,6.138
9608,1.155,33.883,31.36,47.52,28.776,5.275,6.631,6.179
9609,1.152,34.006,31.313,47.53,28.779,5.398,6.712,6.261
9610,1.145,34.132,31.328,47.54,28.772,5.196,6.632,6.099
9611,1.148,33.884,31.379,47.502,28.776,5.316,6.672,6.138
9612,1.155,34.006,31.41,47.54,28.779,5.358,6.672,6.098
9613,1.142,34.132,31.411,47.492,28.762,5.195,6.55,5.975
9614,1.145,34.258,31.395,47.53,28.772,5.316,6.63,6.137
9615,1.148,33.885,31.399,47.511,28.772,5.317,6.631,6.138
9616,1.148,34.035,31.434,47.482,28.765,5.276,6.509,6.016
9617,1.145,34.152,31.407,47.472,28.762,5.113,6.508,5.974
9618,1.161,34.277,31.383,47.492,28.772,5.274,6.67,6.096
9619,1.148,34.068,31.344,47.482,28.762,5.276,6.55,6.016
9620,1.155,34.209,31.297,47.511,28.772,5.276,6.63,5.974
9621,1.171,34.383,31.363,47.521,28.772,5.316,6.631,6.055
9622,1.171,34.443,31.445,47.511,28.776,5.398,6.672,6.097
9623,1.168,34.146,31.38,47.492,28.769,5.358,6.55,6.056
9624,1.184,34.316,31.367,47.501,28.772,5.399,6.671,6.097
9625,1.201,34.452,31.41,47.54,28.779,5.399,6.672,6.056
9626,1.198,34.453,31.43,47.492,28.766,5.318,6.591,5.975
9627,1.201,34.424,31.43,47.501,28.772,5.317,6.631,6.015
9628,1.198,34.568,31.36,47.492,28.776,5.317,6.672,6.096
9629,1.185,34.665,31.352,47.473,28.762,5.317,6.591,5.975
9630,1.171,34.695,31.332,47.492,28.762,5.236,6.509,5.852
9631,1.191,34.686,31.394,47.511,28.765,5.316,6.63,5.973
9632,1.185,34.81,31.434,47.482,28.762,5.276,6.59,5.893
9633,1.171,34.927,31.395,47.472,28.769,5.316,6.549,5.973
9634,1.188,34.985,31.364,47.492,28.776,5.317,6.671,6.015
9635,1.188,34.976,31.402,47.501,28.779,5.398,6.794,6.096
9636,1.181,35.082,31.411,47.473,28.772,5.318,6.592,5.975
9637,1.188,35.198,31.446,47.511,28.776,5.358,6.631,6.015
9638,1.204,35.208,31.395,47.501,28.772,5.399,6.672,6.015
9639,1.194,35.304,31.368,47.482,28.765,5.318,6.55,5.893
9640,1.191,35.44,31.328,47.492,28.769,5.358,6.549,5.973
9641,1.204,35.508,31.355,47.482,28.776,5.317,6.63,6.015
9642,1.198,35.509,31.422,47.463,28.762,5.236,6.468,5.893
9643,1.188,35.633,31.387,47.453,28.755,5.235,6.548,5.851
9644,1.197,35.817,31.368,47.52,28.772,5.357,6.549,6.013
9645,1.181,35.838,31.363,47.473,28.776,5.277,6.508,5.974
9646,1.201,35.819,31.422,47.482,28.772,5.276,6.549,5.933
9647,1.198,35.953,31.442,47.482,28.779,5.357,6.671,6.014
9648,1.201,36.079,31.431,47.492,28.779,5.399,6.713,6.056
9649,1.188,36.147,31.384,47.473,28.769,5.196,6.551,5.934
9650,1.184,36.167,31.301,47.482,28.776,5.316,6.671,5.974
9651,1.194,36.321,31.386,47.463,28.769,5.317,6.631,5.974
9652,1.181,36.409,31.387,47.463,28.772,5.236,6.59,5.852
9653,1.178,36.458,31.41,47.453,28.769,5.235,6.59,5.851
9654,1.181,36.564,31.376,47.501,28.783,5.316,6.671,5.891
9655,1.168,36.708,31.364,47.463,28.766,5.236,6.55,5.851
9656,1.152,36.767,31.395,47.453,28.765,5.235,6.63,5.891
9657,1.155,36.835,31.426,47.472,28.776,5.316,6.712,5.892
9658,1.155,36.826,31.423,47.482,28.776,5.317,6.672,5.973
9659,1.168,36.941,31.38,47.453,28.769,5.236,6.672,5.852
9660,1.175,37.048,31.364,47.482,28.776,5.235,6.713,5.973
9661,1.175,37.269,31.383,47.492,28.783,5.397,6.754,5.974
9662,1.155,37.31,31.41,47.463,28.769,5.318,6.673,5.893
9663,1.161,37.435,31.419,47.482,28.779,5.276,6.713,5.892
9664,1.148,37.523,31.341,47.492,28.772,5.276,6.632,5.892
9665,1.145,37.447,31.379,47.453,28.765,5.195,6.55,5.851
9666,1.142,37.532,31.371,47.434,28.758,5.072,6.508,5.729
9667,1.148,37.667,31.426,47.462,28.765,5.314,6.711,5.972
9668,1.132,37.755,31.415,47.443,28.772,5.236,6.632,5.811
9669,1.122,37.727,31.422,47.434,28.769,5.194,6.631,5.891
9670,1.129,37.88,31.356,47.472,28.776,5.316,6.55,5.933
9671,1.112,37.997,31.383,47.501,28.786,5.317,6.752,6.014
9672,1.096,38.046,31.403,47.453,28.773,5.276,6.51,5.852
9673,1.092,38.142,31.434,47.463,28.776,5.276,6.67,5.891
9674,1.086,38.268,31.407,47.482,28.779,5.276,6.55,5.851
9675,1.066,38.365,31.372,47.463,28.766,5.195,6.427,5.851
9676,1.069,38.452,31.375,47.463,28.776,5.316,6.507,5.851
9677,1.063,38.309,31.438,47.463,28.772,5.276,6.467,5.81
9678,1.056,38.413,31.434,47.463,28.769,5.235,6.507,5.81
9679,1.056,38.51,31.391,47.424,28.762,5.153,6.427,5.769
9680,1.069,38.569,31.395,47.453,28.769,5.275,6.588,5.891
9681,1.056,38.541,31.286,47.453,28.769,5.235,6.549,5.892
9682,1.053,38.675,31.347,47.453,28.772,5.235,6.508,5.892
9683,1.05,38.772,31.437,47.453,28.776,5.316,6.63,5.892
9684,1.05,38.83,31.431,47.491,28.783,5.439,6.712,6.014
9685,1.03,38.754,31.384,47.559,28.762,5.237,6.551,5.812
9686,1.03,38.897,31.391,47.473,28.776,5.275,6.63,5.932
9687,1.024,38.995,31.438,47.444,28.769,5.316,6.631,5.852
9688,1.01,39.005,31.434,47.434,28.769,5.195,6.55,5.81
9689,0.997,38.977,31.43,47.434,28.769,5.194,6.59,5.81
9690,0.987,39.111,31.415,47.462,28.776,5.356,6.631,5.85
9691,0.978,39.179,31.313,47.424,28.762,5.155,6.55,5.81
9692,0.948,39.151,31.363,47.453,28.762,5.234,6.549,5.81
9693,0.958,39.304,31.383,47.453,28.772,5.316,6.63,5.85
9694,0.951,39.402,31.422,47.443,28.779,5.276,6.631,5.81
9695,0.945,39.498,31.356,47.453,28.772,5.235,6.672,5.81
9696,0.935,39.298,31.406,47.453,28.769,5.316,6.631,5.891
9697,0.938,39.44,31.395,47.491,28.783,5.358,6.672,5.933
9698,0.922,39.499,31.434,47.434,28.773,5.195,6.55,5.852
9699,0.922,39.576,31.442,47.462,28.776,5.316,6.712,5.932
9700,0.918,39.375,31.446,47.434,28.769,5.236,6.672,5.811
