time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8062,0.724,36.371,25.513,43.213,27.808,6.467,9.588,9.916
8063,0.731,35.945,25.536,43.233,27.819,6.549,9.629,10.04
8064,0.705,36.012,25.41,43.204,27.808,6.385,9.465,9.834
8065,0.715,36.148,25.544,43.223,27.812,6.385,9.506,9.876
8066,0.721,36.255,25.418,43.233,27.819,6.59,9.588,9.916
8067,0.708,36.042,25.603,43.204,27.808,6.426,9.342,9.752
8068,0.724,36.206,25.457,43.223,27.812,6.467,9.506,9.793
8069,0.741,36.342,25.595,43.252,27.822,6.59,9.588,9.876
8070,0.728,36.371,25.434,43.223,27.808,6.426,9.424,9.752
8071,0.731,35.916,25.56,43.223,27.808,6.549,9.465,9.793
8072,0.738,36.1,25.39,43.252,27.829,6.672,9.547,9.876
8073,0.724,36.167,25.576,43.204,27.805,6.508,9.465,9.711
8074,0.728,36.226,25.544,43.223,27.808,6.59,9.547,9.793
8075,0.724,36.051,25.505,43.271,27.815,6.672,9.67,9.916
8076,0.718,36.158,25.386,43.291,27.812,6.549,9.547,9.711
8077,0.724,36.284,25.517,43.223,27.819,6.631,9.506,9.711
8078,0.728,36.351,25.442,43.252,27.815,6.672,9.629,9.876
8079,0.724,35.877,25.524,43.213,27.812,6.508,9.465,9.629
8080,0.721,36.032,25.56,43.233,27.808,6.672,9.547,9.711
8081,0.734,36.148,25.56,43.252,27.822,6.754,9.67,9.793
8082,0.718,36.148,25.556,43.213,27.805,6.672,9.424,9.629
8083,0.711,35.954,25.426,43.233,27.808,6.672,9.547,9.752
8084,0.715,36.109,25.572,43.233,27.819,6.795,9.629,9.793
8085,0.708,36.167,25.457,43.204,27.801,6.672,9.465,9.588
8086,0.701,35.964,25.599,43.233,27.815,6.672,9.588,9.711
8087,0.708,36.003,25.438,43.233,27.812,6.837,9.629,9.711
8088,0.698,36.09,25.505,43.194,27.805,6.631,9.588,9.629
8089,0.715,36.177,25.497,43.233,27.805,6.672,9.711,9.67
8090,0.724,35.887,25.513,43.349,27.815,6.795,9.793,9.711
8091,0.718,35.964,25.54,43.204,27.805,6.631,9.752,9.629
8092,0.724,36.109,25.52,43.223,27.812,6.713,9.834,9.793
8093,0.721,36.216,25.595,43.252,27.822,6.795,9.916,9.793
8094,0.708,35.809,25.382,43.204,27.805,6.59,9.834,9.588
8095,0.698,35.983,25.54,43.233,27.812,6.631,9.916,9.711
8096,0.698,36.109,25.414,43.242,27.822,6.754,10.081,9.752
8097,0.688,36.148,25.556,43.213,27.812,6.59,9.876,9.588
8098,0.692,36.061,25.536,43.223,27.808,6.631,9.999,9.711
8099,0.698,36.226,25.603,43.252,27.822,6.672,9.999,9.834
8100,0.678,36.303,25.599,43.194,27.812,6.549,9.834,9.629
8101,0.682,36.371,25.481,43.213,27.815,6.631,9.834,9.629
8102,0.675,35.78,25.576,43.252,27.822,6.631,9.834,9.711
8103,0.675,35.867,25.505,43.194,27.808,6.467,9.67,9.588
8104,0.695,35.974,25.635,43.204,27.812,6.467,9.711,9.547
8105,0.701,36.032,25.453,43.233,27.819,6.549,9.629,9.67
8106,0.685,35.867,25.524,43.204,27.805,6.467,9.506,9.547
8107,0.678,35.983,25.438,43.242,27.812,6.467,9.547,9.629
8108,0.652,36.119,25.56,43.233,27.815,6.508,9.424,9.629
8109,0.636,36.255,25.398,43.204,27.805,6.426,9.301,9.547
8110,0.642,35.993,25.584,43.204,27.801,6.508,9.301,9.629
8111,0.642,36.138,25.524,43.223,27.808,6.385,9.218,9.711
8112,0.659,36.196,25.595,43.204,27.805,6.385,9.054,9.629
8113,0.665,35.819,25.45,43.213,27.812,6.385,9.095,9.752
8114,0.682,35.877,25.572,43.242,27.812,6.343,9.013,9.793
8115,0.659,35.954,25.43,43.184,27.805,6.343,9.013,9.629
8116,0.669,36.061,25.615,43.223,27.815,6.343,9.013,9.752
8117,0.675,35.751,25.497,43.213,27.815,6.302,9.095,9.711
8118,0.669,35.877,25.568,43.204,27.808,6.179,9.054,9.67
8119,0.662,36.003,25.442,43.223,27.812,6.343,9.095,9.752
8120,0.659,36.071,25.52,43.213,27.808,6.179,9.177,9.67
8121,0.646,35.751,25.548,43.194,27.801,6.138,9.095,9.711
8122,0.655,35.906,25.532,43.223,27.808,6.262,9.301,9.793
8123,0.652,36.022,25.619,43.213,27.808,6.179,9.259,9.793
8124,0.665,36.071,25.501,43.184,27.801,6.138,9.177,9.629
8125,0.675,35.799,25.58,43.204,27.808,6.179,9.301,9.67
8126,0.682,35.925,25.453,43.194,27.805,6.179,9.259,9.711
8127,0.678,36.042,25.54,43.175,27.798,6.22,9.301,9.67
8128,0.665,36.09,25.434,43.204,27.805,6.138,9.259,9.67
8129,0.665,35.819,25.627,43.204,27.808,6.22,9.342,9.793
8130,0.662,35.945,25.469,43.204,27.801,6.138,9.301,9.67
8131,0.659,36.071,25.615,43.165,27.808,6.056,9.259,9.629
8132,0.642,36.109,25.473,43.204,27.808,6.179,9.342,9.793
8133,0.632,36.177,25.509,43.175,27.798,6.056,9.218,9.711
8134,0.623,36.313,25.43,43.184,27.805,6.138,9.218,9.67
8135,0.636,36.41,25.584,43.213,27.805,6.179,9.301,9.834
8136,0.632,35.925,25.619,43.194,27.794,6.097,9.136,9.711
8137,0.646,35.538,25.45,43.175,27.794,6.056,9.013,9.711
8138,0.652,35.664,25.513,43.213,27.808,6.179,9.218,9.711
8139,0.646,35.741,25.398,43.175,27.805,6.097,9.013,9.711
8140,0.669,35.732,25.54,43.184,27.798,6.097,8.972,9.629
8141,0.675,35.877,25.359,43.213,27.808,6.179,9.013,9.793
8142,0.665,35.974,25.576,43.184,27.801,6.097,8.849,9.711
8143,0.669,36.071,25.39,43.155,27.798,6.056,8.89,9.67
8144,0.675,35.654,25.52,43.194,27.808,6.138,8.972,9.67
8145,0.662,35.78,25.39,43.175,27.808,5.974,8.849,9.588
8146,0.669,35.925,25.576,43.194,27.801,6.015,8.767,9.629
8147,0.659,35.983,25.536,43.184,27.805,6.056,8.808,9.711
8148,0.649,35.431,25.584,43.184,27.798,6.056,8.684,9.67
8149,0.655,35.586,25.631,43.194,27.798,6.056,8.684,9.629
8150,0.665,35.712,25.552,43.204,27.805,6.056,8.808,9.67
8151,0.646,35.761,25.56,43.175,27.801,6.015,8.767,9.588
8152,0.642,35.819,25.485,43.175,27.798,5.974,8.684,9.547
8153,0.646,35.954,25.603,43.194,27.805,6.138,8.767,9.752
8154,0.632,36.071,25.52,43.175,27.808,6.015,8.644,9.67
8155,0.636,36.109,25.623,43.175,27.798,5.974,8.602,9.506
8156,0.636,35.673,25.414,43.213,27.808,6.138,8.684,9.67
8157,0.632,35.799,25.493,43.213,27.801,6.015,8.602,9.588
8158,0.626,35.896,25.485,43.175,27.791,5.933,8.52,9.547
8159,0.646,35.916,25.556,43.204,27.801,6.056,8.561,9.711
8160,0.659,35.838,25.461,43.194,27.801,6.056,8.438,9.588
8161,0.682,35.945,25.595,43.165,27.794,6.097,8.397,9.547
8162,0.715,36.051,25.453,43.194,27.805,6.22,8.479,9.67
8163,0.738,35.732,25.56,43.184,27.805,6.22,8.397,9.588
8164,0.777,35.635,25.363,43.175,27.794,6.179,8.315,9.506
8165,0.833,35.78,25.591,43.175,27.815,6.343,8.438,9.67
8166,0.866,35.857,25.461,43.184,27.794,6.343,8.315,9.506
8167,0.938,35.577,25.627,43.155,27.794,6.22,8.233,9.465
8168,0.997,35.732,25.505,43.204,27.808,6.467,8.356,9.629
8169,1.033,35.838,25.58,43.155,27.798,6.385,8.274,9.588
8170,1.076,35.896,25.382,43.175,27.801,6.343,8.069,9.588
8171,1.125,35.644,25.564,43.184,27.808,6.508,8.315,9.711
8172,1.178,35.78,25.469,43.175,27.801,6.426,8.15,9.67
8173,1.276,35.877,25.568,43.155,27.798,6.385,8.192,9.629
8174,1.401,35.983,25.635,43.204,27.808,6.549,8.315,9.876
8175,1.477,35.693,25.367,43.175,27.805,6.426,8.356,9.752
8176,1.582,35.828,25.556,43.165,27.798,6.343,8.397,9.876
8177,1.681,35.974,25.434,43.184,27.801,6.508,8.767,9.957
8178,1.773,36.012,25.564,43.175,27.805,6.426,8.931,9.916
8179,1.851,35.712,25.394,43.165,27.805,6.385,9.095,9.916
8180,1.953,35.877,25.615,43.194,27.812,6.508,9.465,10.04
8181,2.049,35.974,25.666,43.184,27.801,6.385,9.547,10.081
8182,2.134,35.983,25.351,43.175,27.801,6.385,9.67,10.081
8183,2.252,35.693,25.572,43.194,27.801,6.508,9.876,10.327
8184,2.331,35.79,25.457,43.175,27.798,6.426,9.957,10.327
8185,2.397,35.887,25.635,43.175,27.808,6.426,10.04,10.286
8186,2.423,36.245,25.469,43.194,27.808,6.467,10.245,10.45
8187,2.469,35.654,25.568,43.175,27.801,6.426,10.286,10.368
8188,2.508,35.78,25.347,43.175,27.798,6.385,10.368,10.45
8189,2.522,35.906,25.505,43.204,27.812,6.467,10.45,10.45
8190,2.472,35.644,25.418,43.165,27.805,6.385,10.409,10.532
8191,2.453,35.702,25.497,43.184,27.801,6.426,10.491,10.409
8192,2.43,35.857,25.568,43.194,27.808,6.467,10.615,10.615
8193,2.357,35.925,25.536,43.194,27.805,6.302,10.532,10.574
8194,2.288,35.586,25.591,43.252,27.798,6.426,10.574,10.615
8195,2.242,35.751,25.509,43.204,27.808,6.467,10.574,10.82
8196,2.219,35.867,25.599,43.175,27.805,6.343,10.532,10.861
8197,2.127,35.925,25.501,43.165,27.801,6.302,10.491,11.025
8198,2.009,35.586,25.651,43.204,27.815,6.385,10.532,11.559
8199,1.868,35.702,25.497,43.175,27.801,6.302,10.409,12.011
8200,1.736,35.799,25.635,43.155,27.801,6.22,10.409,12.504
8201,1.595,35.887,25.422,43.194,27.808,6.343,10.409,13.202
8202,1.447,35.606,25.552,43.175,27.808,6.262,10.327,13.654
8203,1.273,35.751,25.434,43.194,27.805,6.385,10.368,14.188
8204,1.096,35.896,25.599,43.194,27.812,6.262,10.327,14.639
8205,0.915,35.916,25.591,43.175,27.812,6.302,10.204,15.05
8206,0.757,35.509,25.43,43.204,27.812,6.302,10.163,15.502
8207,0.632,35.712,25.576,43.233,27.808,6.302,10.163,15.995
8208,0.55,35.78,25.434,43.175,27.808,6.22,10.081,16.282
8209,0.488,35.809,25.572,43.184,27.805,6.22,9.957,16.446
8210,0.426,35.548,25.461,43.184,27.808,6.262,9.957,16.57
8211,0.389,35.683,25.615,43.184,27.805,6.179,9.834,16.652
8212,0.357,35.79,25.485,43.184,27.808,6.179,9.834,16.61
8213,0.343,35.838,25.599,43.175,27.815,6.262,9.793,16.652
8214,0.33,35.722,25.406,43.175,27.812,6.22,9.793,16.57
8215,0.334,35.848,25.603,43.184,27.805,6.22,9.711,16.528
8216,0.376,35.964,25.489,43.194,27.808,6.179,9.711,16.487
8217,0.383,35.625,25.584,43.184,27.815,6.22,9.793,16.528
8218,0.419,35.673,25.631,43.155,27.808,6.138,9.67,16.364
8219,0.432,35.809,25.485,43.184,27.805,6.179,9.876,16.405
8220,0.462,35.896,25.552,43.204,27.808,6.22,9.999,16.61
8221,0.504,35.489,25.426,43.194,27.801,6.179,9.793,16.734
8222,0.537,35.635,25.591,43.184,27.812,6.262,9.916,16.939
8223,0.58,35.741,25.493,43.194,27.815,6.302,9.957,17.309
8224,0.609,35.819,25.552,43.155,27.808,6.22,9.957,17.391
8225,0.616,35.567,25.595,43.223,27.805,6.343,9.999,17.637
8226,0.642,35.732,25.56,43.204,27.819,6.385,10.204,17.925
8227,0.646,35.828,25.576,43.184,27.805,6.302,9.999,17.925
8228,0.649,35.896,25.513,43.194,27.815,6.343,10.122,18.171
8229,0.655,35.489,25.651,43.223,27.819,6.467,10.163,18.335
8230,0.639,35.596,25.505,43.155,27.801,6.343,9.999,18.294
8231,0.662,35.732,25.635,43.184,27.819,6.426,10.081,18.294
8232,0.682,35.799,25.469,43.291,27.819,6.549,10.122,18.294
8233,0.685,35.548,25.54,43.175,27.805,6.467,9.999,18.007
8234,0.688,35.693,25.45,43.194,27.812,6.508,10.04,18.007
8235,0.698,35.819,25.643,43.213,27.819,6.549,10.04,17.76
8236,0.692,35.799,25.599,43.165,27.805,6.508,9.916,17.432
8237,0.695,35.518,25.536,43.175,27.808,6.631,9.957,17.309
8238,0.711,35.664,25.588,43.204,27.822,6.713,9.957,17.021
8239,0.688,35.761,25.43,43.155,27.805,6.59,9.834,16.61
8240,0.708,35.625,25.564,43.175,27.808,6.672,9.916,16.446
8241,0.715,35.606,25.473,43.194,27.815,6.754,9.916,16.241
8242,0.708,35.673,25.631,43.155,27.805,6.59,9.793,15.871
8243,0.701,35.77,25.41,43.184,27.805,6.672,9.834,15.666
8244,0.698,35.451,25.58,43.194,27.812,6.672,9.916,15.42
8245,0.695,35.538,25.39,43.165,27.801,6.631,9.711,15.05
8246,0.715,35.673,25.564,43.204,27.808,6.713,9.916,14.845
8247,0.715,35.761,25.489,43.194,27.812,6.631,9.834,14.639
8248,0.698,35.393,25.591,43.155,27.798,6.631,9.752,14.475
8249,0.701,35.557,25.647,43.184,27.812,6.754,9.834,14.311
8250,0.708,35.683,25.56,43.194,27.805,6.713,9.834,14.105
8251,0.705,35.751,25.58,43.155,27.801,6.754,9.752,13.9
8252,0.715,35.509,25.485,43.175,27.805,6.713,9.834,13.777
8253,0.715,35.654,25.591,43.184,27.808,6.754,9.711,13.613
8254,0.685,35.741,25.493,43.175,27.798,6.672,9.711,13.49
8255,0.692,35.838,25.615,43.194,27.815,6.713,9.793,13.366
8256,0.695,35.489,25.379,43.175,27.808,6.795,9.834,13.12
8257,0.695,35.635,25.477,43.175,27.801,6.713,9.834,12.956
8258,0.705,35.761,25.347,43.194,27.812,6.713,9.916,12.791
8259,0.715,35.79,25.52,43.175,27.812,6.754,9.957,12.709
8260,0.701,35.441,25.485,43.155,27.808,6.672,10.081,12.463
8261,0.705,35.586,25.556,43.175,27.801,6.713,10.122,12.381
8262,0.695,35.693,25.627,43.175,27.808,6.754,10.245,12.339
8263,0.695,35.945,25.485,43.194,27.805,6.672,10.286,12.093
8264,0.711,35.451,25.56,43.146,27.805,6.631,10.368,11.929
8265,0.721,35.586,25.469,43.165,27.805,6.672,10.491,11.888
8266,0.724,35.673,25.615,43.146,27.798,6.508,10.45,11.764
8267,0.728,35.46,25.485,43.165,27.794,6.508,10.409,11.559
8268,0.715,35.489,25.658,43.165,27.808,6.631,10.574,11.641
8269,0.695,35.635,25.481,43.165,27.805,6.59,10.491,11.518
8270,0.698,35.693,25.536,43.155,27.794,6.508,10.491,11.313
8271,0.698,35.393,25.564,43.184,27.801,6.631,10.574,11.395
8272,0.695,35.509,25.501,43.136,27.798,6.508,10.574,11.231
8273,0.688,35.625,25.619,43.126,27.798,6.467,10.532,11.025
8274,0.698,35.741,25.564,43.175,27.815,6.631,10.738,11.189
8275,0.701,35.344,25.56,43.146,27.805,6.426,10.615,10.984
8276,0.708,35.499,25.497,43.146,27.801,6.385,10.574,10.902
8277,0.721,35.664,25.599,43.165,27.808,6.59,10.779,10.984
8278,0.711,35.693,25.469,43.155,27.805,6.467,10.738,10.82
8279,0.701,35.393,25.591,43.146,27.794,6.343,10.615,10.697
8280,0.708,35.557,25.469,43.165,27.808,6.385,10.738,10.779
8281,0.711,35.654,25.647,43.136,27.798,6.302,10.697,10.532
8282,0.705,35.693,25.485,43.146,27.798,6.22,10.574,10.574
8283,0.708,35.334,25.56,43.175,27.808,6.343,10.697,10.532
8284,0.721,35.451,25.544,43.146,27.808,6.22,10.615,10.409
8285,0.721,35.548,25.564,43.126,27.801,6.262,10.574,10.327
8286,0.721,35.615,25.647,43.165,27.812,6.343,10.574,10.368
8287,0.711,35.402,25.493,43.165,27.801,6.343,10.45,10.327
8288,0.698,35.509,25.584,43.155,27.798,6.302,10.327,10.286
8289,0.708,35.644,25.43,43.165,27.812,6.385,10.409,10.286
8290,0.695,35.732,25.544,43.242,27.805,6.343,10.204,10.163
8291,0.698,35.431,25.418,43.146,27.798,6.343,10.163,10.204
8292,0.708,35.606,25.643,43.184,27.801,6.385,10.245,10.204
8293,0.701,35.683,25.446,43.165,27.805,6.302,10.204,10.122
8294,0.695,35.412,25.465,43.165,27.798,6.302,10.04,10.122
8295,0.715,35.518,25.564,43.184,27.812,6.426,10.245,10.204
8296,0.705,35.644,25.52,43.165,27.794,6.343,10.122,10.04
8297,0.708,35.712,25.595,43.146,27.801,6.385,10.081,9.957
8298,0.728,35.218,25.532,43.175,27.808,6.426,10.204,10.081
8299,0.721,35.354,25.651,43.136,27.798,6.343,10.122,10.04
8300,0.705,35.451,25.493,43.136,27.801,6.302,10.122,9.957
8301,0.715,35.586,25.572,43.184,27.801,6.467,10.245,10.081
8302,0.718,35.257,25.406,43.155,27.801,6.426,10.163,10.04
8303,0.721,35.412,25.595,43.175,27.805,6.426,10.286,10.04
8304,0.715,35.538,25.497,43.175,27.805,6.426,10.327,9.999
8305,0.715,35.596,25.564,43.165,27.801,6.385,10.286,9.916
8306,0.711,35.402,25.572,43.165,27.801,6.385,10.204,9.999
8307,0.715,35.596,25.497,43.184,27.815,6.385,10.245,9.957
8308,0.705,35.664,25.564,43.165,27.805,6.385,10.245,9.957
8309,0.708,35.712,25.45,43.175,27.801,6.343,10.163,9.916
8310,0.724,35.364,25.591,43.175,27.801,6.426,10.122,9.876
8311,0.731,35.48,25.517,43.175,27.808,6.343,10.04,9.916
8312,0.728,35.596,25.615,43.155,27.805,6.385,9.957,9.876
8313,0.731,35.654,25.45,43.175,27.808,6.467,9.876,9.916
8314,0.721,35.373,25.58,43.165,27.808,6.467,9.999,9.916
8315,0.718,35.528,25.45,43.175,27.801,6.343,9.752,9.876
8316,0.715,35.596,25.647,43.175,27.812,6.467,9.876,9.916
8317,0.721,35.46,25.651,43.184,27.812,6.508,9.834,9.916
8318,0.728,35.344,25.572,43.165,27.805,6.467,9.711,9.834
8319,0.757,35.48,25.639,43.175,27.812,6.467,9.711,9.876
8320,0.751,35.567,25.438,43.184,27.808,6.426,9.711,9.957
8321,0.754,35.199,25.58,43.175,27.801,6.302,9.506,9.752
8322,0.757,35.315,25.465,43.184,27.812,6.508,9.588,9.834
8323,0.764,35.451,25.678,43.204,27.819,6.549,9.588,9.916
8324,0.774,35.509,25.41,43.165,27.812,6.302,9.424,9.67
8325,0.764,35.228,25.572,43.184,27.812,6.426,9.465,9.834
8326,0.754,35.412,25.442,43.194,27.815,6.549,9.547,9.793
8327,0.734,35.499,25.568,43.155,27.815,6.302,9.382,9.67
8328,0.728,35.606,25.52,43.175,27.808,6.508,9.547,9.752
8329,0.761,35.238,25.619,43.194,27.812,6.508,9.629,9.793
8330,0.761,35.354,25.67,43.146,27.808,6.385,9.588,9.67
8331,0.761,35.48,25.556,43.165,27.805,6.385,9.752,9.793
8332,0.751,35.567,25.639,43.175,27.808,6.343,9.793,9.752
8333,0.747,35.238,25.446,43.146,27.801,6.302,9.957,9.67
8334,0.741,35.412,25.651,43.175,27.819,6.467,10.163,9.834
8335,0.738,35.499,25.52,43.155,27.805,6.385,10.245,9.793
8336,0.744,35.518,25.615,43.136,27.805,6.302,10.327,9.752
8337,0.747,35.364,25.382,43.155,27.808,6.426,10.45,9.834
8338,0.767,35.451,25.52,43.155,27.805,6.343,10.574,9.834
8339,0.761,35.567,25.453,43.136,27.801,6.385,10.574,9.711
8340,0.761,35.615,25.505,43.165,27.805,6.426,10.574,9.834
8341,0.767,35.17,25.619,43.146,27.801,6.385,10.738,9.834
8342,0.751,35.286,25.56,43.136,27.808,6.343,10.615,9.752
8343,0.777,35.412,25.588,43.136,27.805,6.343,10.656,9.752
8344,0.784,35.189,25.528,43.146,27.805,6.343,10.779,9.834
8345,0.767,35.17,25.595,43.146,27.801,6.302,10.697,9.793
8346,0.757,35.296,25.572,43.117,27.808,6.385,10.615,9.752
8347,0.751,35.402,25.509,43.155,27.815,6.385,10.615,9.834
8348,0.754,35.131,25.623,43.136,27.798,6.302,10.491,9.793
8349,0.757,35.247,25.658,43.126,27.798,6.22,10.491,9.711
8350,0.764,35.393,25.603,43.155,27.808,6.385,10.409,9.916
8351,0.747,35.48,25.615,43.213,27.801,6.262,10.327,9.793
8352,0.754,35.102,25.497,43.107,27.798,6.22,10.163,9.793
8353,0.77,35.257,25.655,43.155,27.808,6.343,10.204,9.916
8354,0.757,35.354,25.556,43.136,27.805,6.22,10.04,9.916
8355,0.757,35.441,25.607,43.126,27.794,6.179,9.916,9.876
8356,0.764,35.16,25.501,43.204,27.808,6.302,9.999,9.957
8357,0.774,35.276,25.572,43.136,27.798,6.179,9.793,9.876
8358,0.777,35.364,25.426,43.126,27.794,6.138,9.752,9.834
8359,0.793,35.451,25.588,43.155,27.808,6.22,9.752,9.999
8360,0.78,35.199,25.461,43.136,27.794,6.138,9.629,9.876
8361,0.777,35.325,25.639,43.117,27.791,6.097,9.506,9.834
8362,0.79,35.46,25.414,43.146,27.805,6.302,9.588,9.957
8363,0.79,35.47,25.56,43.136,27.798,6.138,9.465,9.834
8364,0.784,35.083,25.603,43.117,27.798,6.22,9.465,9.752
8365,0.793,35.276,25.568,43.155,27.805,6.302,9.465,9.834
8366,0.784,35.354,25.662,43.126,27.801,6.262,9.342,9.793
8367,0.78,35.528,25.513,43.117,27.805,6.179,9.424,9.752
8368,0.79,35.121,25.623,43.155,27.808,6.302,9.342,9.876
8369,0.78,35.238,25.41,43.126,27.808,6.22,9.218,9.834
8370,0.757,35.344,25.548,43.155,27.805,6.262,9.342,9.834
8371,0.79,35.121,25.402,43.146,27.812,6.262,9.301,9.834
8372,0.77,35.16,25.607,43.136,27.805,6.302,9.259,9.793
8373,0.767,35.315,25.564,43.136,27.805,6.302,9.301,9.834
8374,0.78,35.431,25.532,43.175,27.808,6.302,9.259,9.876
8375,0.797,35.044,25.599,43.126,27.808,6.262,9.218,9.834
8376,0.793,35.199,25.532,43.136,27.805,6.22,9.136,9.752
8377,0.79,35.325,25.643,43.146,27.812,6.302,9.095,9.793
8378,0.797,35.402,25.54,43.155,27.812,6.262,9.177,9.752
8379,0.803,35.024,25.658,43.126,27.808,6.22,9.054,9.793
8380,0.793,35.141,25.552,43.136,27.812,6.302,9.136,9.752
8381,0.807,35.276,25.623,43.146,27.812,6.343,9.054,9.752
8382,0.813,35.344,25.45,43.136,27.801,6.22,8.931,9.67
8383,0.8,35.054,25.599,43.146,27.808,6.302,8.972,9.711
8384,0.803,35.189,25.528,43.165,27.812,6.302,8.972,9.752
8385,0.8,35.296,25.595,43.117,27.808,6.22,8.808,9.67
8386,0.81,35.354,25.607,43.146,27.815,6.302,8.931,9.67
8387,0.833,35.073,25.497,43.155,27.815,6.262,8.972,9.752
8388,0.823,35.179,25.509,43.136,27.805,6.22,8.849,9.629
8389,0.839,35.315,25.501,43.204,27.808,6.22,8.931,9.67
8390,0.853,35.344,25.611,43.165,27.815,6.262,8.931,9.752
8391,0.823,35.189,25.552,43.117,27.805,6.097,8.767,9.588
8392,0.833,35.325,25.658,43.126,27.812,6.22,8.89,9.711
8393,0.846,35.451,25.481,43.175,27.822,6.302,8.972,9.876
8394,0.839,35.305,25.619,43.126,27.805,6.138,8.89,9.711
8395,0.836,35.15,25.493,43.146,27.812,6.138,8.972,9.793
8396,0.833,35.296,25.666,43.165,27.822,6.22,9.136,9.834
8397,0.836,35.373,25.548,43.146,27.801,6.056,9.013,9.588
8398,0.839,35.063,25.678,43.146,27.808,6.097,9.136,9.752
8399,0.839,35.179,25.517,43.165,27.819,6.179,9.301,9.793
8400,0.839,35.276,25.607,43.136,27.805,6.056,9.177,9.711
8401,0.843,35.373,25.674,43.223,27.808,6.056,9.259,9.711
8402,0.846,35.044,25.517,43.194,27.815,6.138,9.424,9.834
8403,0.862,35.179,25.662,43.136,27.808,5.974,9.301,9.67
8404,0.882,35.315,25.556,43.136,27.815,6.097,9.424,9.711
8405,0.885,35.412,25.599,43.155,27.822,6.138,9.465,9.711
8406,0.872,35.063,25.355,43.136,27.812,5.974,9.382,9.629
8407,0.885,35.209,25.607,43.136,27.808,6.056,9.424,9.752
8408,0.895,35.373,25.45,43.175,27.819,6.138,9.506,9.752
8409,0.885,35.373,25.591,43.126,27.801,6.015,9.382,9.711
8410,0.885,35.179,25.56,43.146,27.808,6.015,9.424,9.711
8411,0.879,35.354,25.655,43.146,27.819,6.056,9.506,9.752
8412,0.879,35.431,25.619,43.126,27.805,6.015,9.342,9.67
8413,0.899,35.48,25.548,43.146,27.808,6.056,9.382,9.752
8414,0.908,35.305,25.643,43.155,27.819,6.097,9.342,9.793
8415,0.889,35.402,25.497,43.126,27.808,6.015,9.259,9.67
8416,0.899,35.528,25.651,43.136,27.812,6.056,9.301,9.752
8417,0.912,35.567,25.524,43.155,27.812,6.097,9.259,9.67
8418,0.905,35.315,25.655,43.117,27.808,5.974,9.218,9.588
8419,0.922,35.47,25.473,43.146,27.812,6.056,9.301,9.711
8420,0.938,35.596,25.544,43.155,27.805,6.056,9.301,9.629
8421,0.938,35.393,25.603,43.117,27.801,6.015,9.424,9.588
8422,0.938,35.402,25.591,43.126,27.808,6.056,9.588,9.752
8423,0.941,35.538,25.682,43.126,27.808,6.056,9.752,9.629
8424,0.928,35.615,25.497,43.117,27.798,6.015,9.834,9.588
8425,0.948,35.364,25.599,43.126,27.815,6.015,9.957,9.67
8426,0.958,35.499,25.497,43.136,27.812,6.056,10.04,9.629
8427,0.948,35.596,25.619,43.097,27.801,6.015,10.081,9.629
8428,0.958,35.702,25.544,43.126,27.812,6.056,10.245,9.67
8429,0.964,35.586,25.694,43.126,27.808,6.097,10.327,9.752
8430,0.951,35.712,25.595,43.097,27.798,6.015,10.327,9.711
8431,0.971,35.848,25.69,43.117,27.812,6.056,10.45,9.793
8432,0.971,35.935,25.481,43.117,27.808,6.179,10.491,9.834
8433,0.991,35.732,25.584,43.097,27.805,6.138,10.615,9.834
8434,0.991,35.877,25.481,43.117,27.801,6.097,10.574,9.834
8435,0.997,35.993,25.678,43.117,27.812,6.138,10.697,9.999
8436,1.007,36.051,25.493,43.117,27.801,6.056,10.697,9.876
8437,0.994,35.983,25.505,43.117,27.798,6.097,10.656,9.752
8438,1.014,36.109,25.536,43.136,27.801,6.179,10.738,9.834
8439,1.007,36.216,25.465,43.097,27.801,6.138,10.697,9.793
8440,1.02,36.245,25.564,43.097,27.794,6.015,10.656,9.752
8441,1.027,36.148,25.473,43.117,27.812,6.22,10.738,9.876
8442,1.027,36.245,25.678,43.107,27.805,6.179,10.615,9.793
8443,1.017,36.361,25.465,43.107,27.798,6.056,10.574,9.752
8444,1.03,36.729,25.623,43.126,27.808,6.179,10.697,9.834
8445,1.033,36.41,25.438,43.088,27.798,6.138,10.532,9.752
8446,1.04,36.526,25.619,43.097,27.794,6.056,10.491,9.711
8447,1.063,36.623,25.469,43.117,27.805,6.22,10.656,9.834
8448,1.076,36.439,25.623,43.117,27.801,6.138,10.491,9.752
8449,1.079,36.477,25.627,43.088,27.794,6.056,10.327,9.711
8450,1.089,36.623,25.584,43.117,27.805,6.179,10.532,9.916
8451,1.079,36.7,25.591,43.097,27.805,6.056,10.409,9.876
8452,1.073,36.574,25.473,43.088,27.791,5.974,10.204,9.834
8453,1.096,36.739,25.655,43.088,27.801,6.179,10.327,9.957
8454,1.079,36.836,25.528,43.097,27.805,6.097,10.245,9.957
8455,1.083,36.904,25.623,43.078,27.801,6.015,10.081,9.834
8456,1.112,36.933,25.386,43.117,27.812,6.179,10.122,10.081
