time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5260,1.395,36.235,50.954,49.796,29.042,9.958,5.482,5.811
5261,1.404,35.948,50.989,49.776,29.039,9.957,5.44,5.81
5262,1.398,36.117,50.974,49.814,29.042,10.039,5.603,5.891
5263,1.405,36.205,50.97,49.824,29.042,9.836,5.604,5.851
5264,1.398,36.245,50.982,49.824,29.042,9.956,5.564,5.891
5265,1.401,35.823,51.017,49.815,29.046,9.957,5.563,5.892
5266,1.411,35.943,51.017,49.805,29.046,9.998,5.563,5.973
5267,1.398,36.05,50.951,49.824,29.046,10.039,5.563,5.893
5268,1.405,36.032,50.919,49.834,29.042,10.04,5.645,5.892
5269,1.405,35.878,50.852,49.853,29.056,10.162,5.727,6.054
5270,1.392,35.982,50.942,49.815,29.039,10.041,5.565,5.893
5271,1.388,36.079,50.989,49.824,29.049,10.08,5.645,5.973
5272,1.401,35.812,50.943,49.853,29.056,10.203,5.686,5.974
5273,1.392,35.867,51.009,49.825,29.042,10.082,5.605,5.893
5274,1.401,35.992,51.029,49.844,29.049,10.121,5.564,5.933
5275,1.414,36.108,51.076,49.853,29.056,10.122,5.685,5.933
5276,1.405,35.63,50.975,49.815,29.049,10.0,5.564,5.77
5277,1.431,35.798,50.986,49.844,29.046,9.999,5.685,5.85
5278,1.473,35.953,50.916,49.844,29.046,9.999,5.727,5.851
5279,1.49,35.993,50.985,49.834,29.042,9.795,5.565,5.81
5280,1.513,35.753,50.958,49.834,29.049,9.793,5.685,5.891
5281,1.529,35.895,50.997,49.834,29.049,9.753,5.687,5.892
5282,1.523,36.011,50.959,49.825,29.042,9.671,5.605,5.811
5283,1.581,36.089,50.97,49.824,29.042,9.711,5.686,5.85
5284,1.588,35.649,51.021,49.824,29.046,9.67,5.687,5.851
5285,1.624,35.759,50.974,49.834,29.039,9.589,5.564,5.81
5286,1.69,35.933,50.966,49.834,29.049,9.669,5.645,5.85
5287,1.707,35.973,50.927,49.872,29.035,9.711,5.686,5.851
5288,1.749,35.734,50.981,49.815,29.039,9.752,5.605,5.81
5289,1.824,35.875,50.958,49.815,29.035,9.712,5.564,5.81
5290,1.854,35.992,51.013,49.815,29.042,9.874,5.645,5.85
5291,1.848,35.983,50.935,49.815,29.039,9.713,5.564,5.851
5292,1.868,35.724,50.954,49.815,29.035,9.833,5.563,5.81
5293,1.923,35.866,51.001,49.844,29.042,9.956,5.726,5.891
5294,1.995,35.963,51.002,49.815,29.042,9.917,5.646,5.851
5295,2.045,35.878,50.912,49.805,29.039,9.998,5.564,5.891
5296,2.13,35.781,50.973,49.853,29.046,10.202,5.726,5.892
5297,2.202,35.895,51.017,49.834,29.042,10.123,5.646,5.892
5298,2.232,36.002,50.998,49.853,29.046,10.244,5.727,5.933
5299,2.255,35.552,51.052,49.834,29.049,10.245,5.727,6.014
5300,2.298,35.624,51.065,49.853,29.042,10.286,5.768,6.056
5301,2.308,35.759,51.026,49.844,29.046,10.245,5.687,6.097
5302,2.367,35.866,51.033,49.863,29.046,10.326,5.809,6.138
5303,2.462,35.608,51.096,49.873,29.056,10.408,5.85,6.26
5304,2.502,35.721,51.003,49.835,29.046,10.287,5.729,6.221
5305,2.567,35.866,50.966,49.978,29.049,10.286,5.809,6.22
5306,2.587,35.973,50.99,49.893,29.053,10.286,5.81,6.302
5307,2.63,35.552,50.974,49.844,29.042,10.083,5.728,6.221
5308,2.65,35.72,51.029,49.853,29.042,10.162,5.809,6.302
5309,2.66,35.837,51.072,49.853,29.049,10.122,5.728,6.18
5310,2.64,35.886,50.952,49.834,29.046,9.959,5.687,6.261
5311,2.617,35.513,50.997,49.853,29.049,9.957,5.727,6.302
5312,2.578,35.643,51.009,49.863,29.042,9.917,5.768,6.425
5313,2.542,35.75,51.009,49.834,29.046,9.754,5.728,6.426
5314,2.499,35.837,50.955,49.882,29.046,9.671,5.687,6.426
5315,2.398,35.627,51.009,49.835,29.049,9.711,5.809,6.629
5316,2.241,35.75,51.025,49.825,29.035,9.548,5.688,6.631
5317,2.155,35.866,51.037,49.815,29.032,9.466,5.687,6.712
5318,2.056,35.906,51.096,49.844,29.042,9.505,5.809,6.957
5319,1.931,35.599,51.022,49.815,29.039,9.343,5.688,6.96
5320,1.751,35.721,50.986,49.939,29.032,9.301,5.646,7.082
5321,1.632,35.856,51.005,49.854,29.042,9.341,5.767,7.286
5322,1.514,35.723,51.084,49.825,29.039,9.219,5.687,7.329
5323,1.399,35.645,50.932,49.834,29.035,9.137,5.646,7.451
5324,1.294,35.827,51.02,49.853,29.046,9.136,5.808,7.574
5325,1.195,35.905,51.053,49.834,29.039,8.974,5.728,7.616
5326,1.139,35.484,51.092,49.825,29.035,9.013,5.768,7.82
5327,1.077,35.624,51.081,49.853,29.039,9.135,5.768,7.903
5328,0.972,35.73,51.053,49.825,29.042,9.095,5.728,8.026
5329,0.893,35.837,50.951,49.853,29.046,9.095,5.809,7.987
5330,0.843,35.55,50.923,49.873,29.042,9.054,5.81,8.149
5331,0.774,35.691,51.005,49.863,29.049,9.135,5.769,8.191
5332,0.758,35.817,50.994,49.834,29.042,9.014,5.809,8.151
5333,0.757,35.915,51.005,49.863,29.046,9.054,5.769,8.273
5334,0.774,35.513,50.986,49.863,29.053,9.257,5.85,8.396
5335,0.784,35.643,51.068,49.854,29.042,8.975,5.729,8.275
5336,0.813,35.769,51.03,49.863,29.042,9.094,5.768,8.314
5337,0.842,35.857,51.017,49.892,29.056,9.176,5.931,8.518
5338,0.859,35.522,50.99,49.863,29.042,9.015,5.689,8.358
5339,0.892,35.691,51.041,49.873,29.046,9.054,5.727,8.6
5340,0.895,35.817,51.053,49.882,29.049,9.095,5.809,8.643
5341,0.886,35.819,51.088,49.844,29.042,9.054,5.688,8.603
5342,0.908,35.464,50.96,49.882,29.046,9.095,5.768,8.765
5343,0.934,35.614,51.001,49.873,29.053,9.136,5.728,8.807
5344,0.948,35.692,51.099,49.854,29.042,9.014,5.687,8.93
5345,1.036,35.741,51.092,49.892,29.046,9.094,5.687,9.175
5346,1.053,35.607,51.01,49.873,29.042,9.217,5.646,9.259
5347,1.089,35.721,50.99,49.873,29.039,9.137,5.645,9.381
5348,1.154,35.847,50.994,49.94,29.042,9.339,5.767,9.545
5349,1.226,35.589,50.998,49.854,29.042,9.301,5.647,9.628
5350,1.273,35.51,51.037,49.863,29.035,9.26,5.605,9.751
5351,1.322,35.624,51.041,49.854,29.039,9.3,5.726,9.915
5352,1.348,35.74,51.018,49.873,29.046,9.341,5.727,9.998
5353,1.362,35.434,51.052,49.854,29.032,9.342,5.605,10.121
5354,1.375,35.537,51.104,49.853,29.032,9.342,5.564,10.081
5355,1.417,35.682,51.007,49.882,29.042,9.504,5.685,10.243
5356,1.431,35.741,50.912,49.883,29.035,9.506,5.605,10.204
5357,1.444,35.319,51.005,49.854,29.028,9.506,5.564,10.204
5358,1.483,35.488,51.009,49.882,29.042,9.709,5.685,10.285
5359,1.483,35.605,51.025,49.863,29.039,9.67,5.646,10.245
5360,1.49,35.673,51.002,49.844,29.035,9.751,5.564,10.204
5361,1.493,35.376,50.959,49.873,29.046,9.874,5.685,10.285
5362,1.5,35.517,51.021,49.854,29.035,9.957,5.646,10.205
5363,1.5,35.634,51.099,49.844,29.035,9.917,5.605,10.163
5364,1.5,35.711,51.088,49.882,29.042,10.079,5.645,10.204
5365,1.484,35.396,50.999,49.873,29.042,10.04,5.686,10.204
5366,1.503,35.546,51.029,49.882,29.039,10.121,5.687,10.123
5367,1.51,35.653,51.072,49.892,29.046,10.122,5.727,10.163
5368,1.513,35.692,51.037,49.902,29.049,10.122,5.768,10.163
5369,1.526,35.482,51.068,49.892,29.042,10.122,5.728,10.082
5370,1.552,35.624,51.1,49.911,29.049,10.163,5.727,10.04
5371,1.539,35.73,51.057,49.902,29.049,10.122,5.727,10.08
5372,1.526,35.751,51.045,49.911,29.042,10.081,5.646,9.918
5373,1.526,35.406,51.088,49.912,29.049,9.999,5.767,9.957
5374,1.549,35.546,51.034,49.94,29.06,10.08,5.809,9.917
5375,1.575,35.634,51.014,49.912,29.043,9.878,5.647,9.672
5376,1.598,35.433,51.064,49.912,29.042,9.916,5.727,9.792
5377,1.576,35.441,51.096,49.931,29.06,9.957,5.809,9.793
5378,1.536,35.527,51.116,49.883,29.036,9.754,5.647,9.59
5379,1.539,35.643,51.1,49.921,29.046,9.833,5.686,9.629
5380,1.556,35.318,50.979,49.931,29.053,9.834,5.768,9.588
5381,1.565,35.421,51.013,49.921,29.042,9.631,5.647,9.385
5382,1.572,35.565,51.068,49.912,29.046,9.751,5.727,9.423
5383,1.549,35.663,51.069,49.931,29.053,9.752,5.727,9.342
5384,1.533,35.261,51.022,49.912,29.032,9.59,5.687,9.26
5385,1.549,35.41,51.037,49.931,29.049,9.629,5.727,9.219
5386,1.556,35.546,51.025,49.921,29.042,9.588,5.646,9.178
5387,1.562,35.595,51.099,49.912,29.035,9.425,5.645,8.974
5388,1.592,35.203,51.069,49.912,29.046,9.586,5.686,8.972
5389,1.592,35.352,51.135,49.921,29.042,9.466,5.646,8.891
5390,1.569,35.478,51.081,49.931,29.035,9.302,5.564,8.768
5391,1.582,35.537,51.08,49.921,29.042,9.26,5.685,8.726
5392,1.582,35.336,51.127,49.931,29.046,9.3,5.646,8.685
5393,1.582,35.449,51.061,49.912,29.046,9.138,5.605,8.562
5394,1.592,35.575,51.057,49.892,29.035,9.136,5.564,8.48
5395,1.615,35.634,51.068,49.94,29.046,9.177,5.685,8.438
5396,1.605,35.251,51.092,49.893,29.039,8.974,5.524,8.397
5397,1.608,35.353,50.999,49.902,29.032,8.891,5.563,8.234
5398,1.621,35.507,51.041,49.931,29.046,8.93,5.685,8.395
5399,1.586,35.557,50.994,49.893,29.035,8.728,5.605,8.234
5400,1.576,35.26,50.986,49.883,29.028,8.685,5.482,8.151
5401,1.621,35.401,51.072,49.93,29.042,8.725,5.684,8.232
5402,1.582,35.489,51.065,49.912,29.042,8.685,5.646,8.07
5403,1.572,35.202,51.014,49.921,29.046,8.603,5.645,8.028
5404,1.582,35.208,51.029,49.95,29.049,8.643,5.686,8.027
5405,1.595,35.314,51.096,49.931,29.042,8.562,5.727,7.946
5406,1.618,35.43,51.085,49.912,29.042,8.521,5.605,7.864
5407,1.644,35.201,51.018,49.94,29.046,8.52,5.686,7.822
5408,1.635,35.362,51.021,49.95,29.053,8.642,5.809,7.863
5409,1.599,35.459,51.002,50.046,29.046,8.44,5.647,7.7
5410,1.611,35.566,51.052,49.942,29.046,8.479,5.727,7.74
5411,1.641,35.049,51.119,49.96,29.056,8.642,5.727,7.74
5412,1.641,35.149,51.007,49.922,29.042,8.481,5.646,7.537
5413,1.641,35.304,51.056,49.95,29.046,8.601,5.727,7.575
5414,1.661,35.392,51.123,49.96,29.053,8.602,5.687,7.535
5415,1.654,35.114,51.12,49.922,29.042,8.521,5.605,7.412
5416,1.677,35.275,51.077,49.95,29.042,8.642,5.726,7.411
5417,1.684,35.391,51.037,49.941,29.042,8.725,5.646,7.371
5418,1.674,35.441,51.068,50.017,29.039,8.603,5.645,7.33
5419,1.667,35.077,51.057,49.932,29.046,8.643,5.686,7.37
5420,1.638,35.207,51.092,49.921,29.049,8.725,5.646,7.289
5421,1.628,35.285,51.088,49.912,29.035,8.644,5.645,7.207
5422,1.618,35.353,51.038,49.931,29.039,8.684,5.645,7.165
5423,1.612,35.248,51.041,49.921,29.046,8.766,5.686,7.206
5424,1.618,35.391,51.08,49.902,29.039,8.645,5.646,7.206
5425,1.638,35.479,51.03,49.902,29.039,8.684,5.564,7.084
5426,1.641,35.825,51.006,49.94,29.049,8.766,5.726,7.123
5427,1.635,35.081,51.029,49.921,29.039,8.685,5.605,7.002
5428,1.638,35.207,51.076,49.902,29.032,8.684,5.604,6.96
5429,1.648,35.343,51.053,49.94,29.042,8.766,5.686,7.041
5430,1.661,34.97,51.08,49.902,29.042,8.645,5.646,6.92
5431,1.677,34.947,51.041,49.94,29.042,8.644,5.645,6.959
5432,1.681,35.129,51.084,49.931,29.049,8.684,5.767,7.041
5433,1.651,35.217,51.108,49.912,29.042,8.603,5.687,7.001
5434,1.68,35.026,51.096,49.912,29.035,8.602,5.646,6.879
5435,1.681,35.197,51.01,49.931,29.049,8.562,5.767,6.877
5436,1.684,35.314,51.068,49.931,29.056,8.602,5.728,6.959
5437,1.671,35.401,51.08,49.931,29.042,8.48,5.646,6.878
5438,1.706,34.789,51.123,49.95,29.049,8.52,5.808,6.918
5439,1.707,34.926,51.128,49.979,29.056,8.52,5.85,6.919
5440,1.668,35.014,51.163,49.893,29.042,8.358,5.688,6.756
5441,1.667,35.101,51.038,49.94,29.056,8.478,5.768,6.836
5442,1.693,35.006,51.084,49.941,29.053,8.479,5.768,6.877
5443,1.677,35.111,51.108,49.912,29.039,8.316,5.606,6.674
5444,1.684,35.256,51.069,49.95,29.046,8.356,5.726,6.835
5445,1.694,35.324,51.084,49.95,29.042,8.275,5.768,6.714
5446,1.694,34.855,51.069,49.912,29.039,8.274,5.728,6.632
5447,1.7,35.013,51.147,49.95,29.042,8.396,5.768,6.631
5448,1.7,35.111,51.132,49.922,29.046,8.234,5.728,6.712
5449,1.697,35.14,51.128,49.902,29.042,8.151,5.687,6.632
5450,1.726,34.863,51.034,49.921,29.039,8.15,5.687,6.59
5451,1.723,35.004,51.045,49.921,29.046,8.273,5.727,6.631
5452,1.727,35.082,51.064,49.912,29.042,8.071,5.687,6.55
5453,1.727,35.322,51.045,49.892,29.032,7.987,5.646,6.549
5454,1.73,34.845,51.076,49.902,29.042,8.108,5.767,6.549
5455,1.736,34.956,51.065,49.902,29.035,8.028,5.728,6.468
5456,1.736,35.053,51.147,49.883,29.039,7.946,5.646,6.548
5457,1.714,34.756,51.132,49.921,29.049,8.067,5.808,6.468
5458,1.704,34.772,51.14,49.902,29.042,7.946,5.769,6.548
5459,1.73,34.897,51.101,49.911,29.042,7.986,5.768,6.508
5460,1.736,35.042,51.104,49.902,29.039,7.986,5.768,6.549
5461,1.72,34.689,51.092,49.921,29.049,8.068,5.768,6.508
5462,1.726,34.82,51.17,49.892,29.042,7.987,5.687,6.508
5463,1.746,34.965,51.019,49.921,29.053,8.108,5.768,6.549
5464,1.74,35.062,51.072,49.931,29.049,8.191,5.85,6.549
5465,1.733,34.68,51.104,49.912,29.042,8.11,5.688,6.386
5466,1.736,34.848,51.151,49.912,29.046,8.272,5.809,6.507
5467,1.749,34.984,51.14,49.931,29.056,8.355,5.85,6.549
5468,1.753,35.034,51.081,49.883,29.042,8.275,5.688,6.386
5469,1.756,34.689,51.077,49.873,29.042,8.314,5.768,6.466
5470,1.766,34.858,51.065,49.93,29.056,8.396,5.768,6.386
5471,1.772,34.927,51.119,49.873,29.042,8.275,5.687,6.344
5472,1.782,35.004,51.065,49.902,29.056,8.355,5.727,6.384
5473,1.769,34.641,51.084,49.892,29.042,8.315,5.727,6.385
5474,1.776,34.752,51.1,49.873,29.039,8.315,5.646,6.263
5475,1.802,34.897,51.124,49.902,29.049,8.396,5.686,6.302
5476,1.789,34.947,51.116,49.902,29.046,8.478,5.727,6.302
5477,1.773,34.707,51.038,49.873,29.042,8.398,5.565,6.343
5478,1.776,34.849,51.014,49.892,29.035,8.478,5.523,6.262
5479,1.786,34.984,51.076,49.902,29.046,8.601,5.685,6.302
5480,1.766,35.072,51.104,49.864,29.035,8.643,5.605,6.18
5481,1.769,34.737,51.135,49.863,29.035,8.684,5.523,6.139
5482,1.766,34.916,51.104,49.892,29.049,8.847,5.685,6.301
5483,1.746,35.023,51.1,49.873,29.039,8.889,5.564,6.262
5484,1.776,34.66,51.143,49.873,29.035,8.89,5.604,6.221
5485,1.773,34.743,51.179,49.882,29.042,9.134,5.726,6.302
5486,1.782,34.878,51.109,49.902,29.042,8.974,5.605,6.262
5487,1.782,34.975,51.053,49.864,29.042,9.053,5.767,6.221
5488,1.779,34.612,51.092,49.902,29.039,9.135,5.728,6.261
5489,1.773,34.752,51.084,49.892,29.039,9.177,5.687,6.302
5490,1.786,34.888,51.084,49.892,29.039,9.177,5.727,6.14
5491,1.808,34.975,51.131,49.863,29.046,9.259,5.727,6.301
5492,1.822,34.64,51.116,49.882,29.049,9.422,5.809,6.302
5493,1.822,34.771,51.093,49.873,29.042,9.342,5.769,6.221
5494,1.845,34.897,51.159,49.873,29.049,9.464,5.768,6.18
5495,1.855,35.004,51.109,49.911,29.056,9.587,5.891,6.301
5496,1.838,34.583,51.022,49.854,29.039,9.466,5.689,6.018
5497,1.855,34.761,51.053,49.959,29.046,9.546,5.849,6.137
5498,1.851,34.926,51.1,49.883,29.06,9.669,5.851,6.219
5499,1.851,34.947,51.053,49.854,29.043,9.589,5.769,6.098
5500,1.855,34.755,51.139,49.873,29.049,9.629,5.809,6.138
5501,1.864,34.878,51.128,49.854,29.046,9.751,5.769,6.179
5502,1.871,35.023,51.089,49.853,29.035,9.793,5.687,6.098
5503,1.891,35.063,51.139,49.853,29.042,9.875,5.727,6.016
5504,1.891,34.737,51.155,49.853,29.042,9.916,5.809,6.218
5505,1.884,34.897,51.081,49.844,29.032,9.916,5.688,6.017
5506,1.871,35.014,51.1,49.834,29.035,9.916,5.727,5.934
5507,1.897,35.024,51.147,49.853,29.042,9.998,5.727,6.096
5508,1.897,34.804,51.124,49.815,29.039,9.958,5.687,5.935
5509,1.871,34.926,51.147,49.815,29.032,9.876,5.687,5.974
5510,1.894,35.052,51.147,49.853,29.046,9.997,5.849,6.055
5511,1.907,34.9,51.132,49.94,29.035,9.958,5.688,5.934
5512,1.917,35.004,51.124,49.806,29.032,9.835,5.687,5.933
5513,1.933,35.159,51.155,49.853,29.049,9.956,5.809,6.055
5514,1.943,35.218,51.101,49.806,29.046,9.917,5.769,5.975
5515,1.914,34.988,51.065,49.824,29.039,9.916,5.809,5.974
5516,1.93,35.158,51.123,49.834,29.046,9.916,5.85,6.015
5517,1.924,35.313,51.116,49.825,29.046,9.957,5.769,6.015
5518,1.943,35.373,51.171,49.824,29.049,9.876,5.85,5.974
5519,1.947,35.383,51.14,49.824,29.049,9.835,5.851,6.015
5520,1.95,35.536,51.116,49.844,29.056,9.916,5.973,6.096
5521,1.943,35.643,51.061,49.834,29.042,9.794,5.893,5.935
5522,1.956,35.702,51.143,49.825,29.046,9.875,5.933,5.974
5523,1.96,35.367,51.128,49.844,29.056,9.876,5.974,6.055
5524,1.931,35.479,51.085,49.863,29.042,9.794,5.893,5.893
5525,1.911,35.624,51.104,49.844,29.042,9.834,5.933,6.054
5526,1.93,35.692,51.131,49.834,29.049,9.753,5.933,5.975
5527,1.934,35.626,51.218,49.805,29.035,9.671,5.811,5.852
5528,1.94,35.75,51.164,49.815,29.042,9.711,5.932,5.973
5529,1.934,35.856,51.148,49.805,29.042,9.67,5.892,5.974
5530,1.93,35.877,51.116,49.901,29.039,9.589,5.811,5.893
5531,1.943,35.925,51.147,49.797,29.039,9.547,5.891,5.811
5532,1.96,36.031,51.163,49.815,29.046,9.628,5.933,5.972
5533,1.973,36.137,51.105,49.805,29.046,9.426,5.77,5.811
5534,1.97,36.11,51.104,49.776,29.029,9.302,5.768,5.728
5535,1.989,36.023,51.12,49.805,29.046,9.382,5.931,5.89
5536,1.983,36.118,51.171,49.776,29.039,9.179,5.852,5.851
5537,1.96,36.215,51.136,49.766,29.025,9.096,5.769,5.81
5538,1.944,36.408,51.159,49.795,29.049,9.176,5.931,5.972
5539,1.93,36.515,51.007,49.786,29.039,9.055,5.892,5.852
5540,1.93,36.65,51.123,49.786,29.046,8.973,5.892,5.891
5541,1.947,36.748,51.124,49.786,29.046,8.931,5.933,5.973
5542,1.947,36.442,51.124,49.786,29.042,8.89,5.852,5.974
5543,1.943,36.592,51.1,49.786,29.042,8.809,5.932,5.852
5544,1.94,36.709,51.104,49.776,29.049,8.808,5.892,5.973
5545,1.956,36.787,51.143,49.814,29.056,8.889,6.014,5.974
5546,1.944,36.941,51.144,49.786,29.042,8.727,5.893,5.893
5547,1.947,37.077,51.093,49.814,29.042,8.807,5.892,5.933
5548,1.982,37.203,51.12,49.815,29.053,8.767,5.973,6.014
5549,1.963,37.223,51.124,49.891,29.046,8.726,5.852,5.812
5550,1.953,37.051,51.163,49.806,29.049,8.726,5.932,5.932
5551,1.953,37.202,51.171,49.786,29.053,8.766,5.974,5.892
5552,1.934,37.271,51.12,49.767,29.036,8.685,5.811,5.892
5553,1.943,37.329,51.12,49.795,29.046,8.766,5.972,5.892
5554,1.937,37.387,51.178,49.748,29.053,8.685,5.893,5.851
5555,1.93,37.493,51.163,49.766,29.039,8.684,5.851,5.729
5556,1.94,37.609,51.12,49.757,29.042,8.807,5.891,5.768
5557,1.937,37.62,51.061,49.776,29.046,8.93,5.973,5.85
5558,1.943,37.592,51.045,49.814,29.039,8.89,5.811,5.729
5559,1.937,37.706,51.131,49.748,29.032,8.89,5.769,5.687
5560,1.93,37.823,51.104,49.757,29.042,9.012,5.931,5.89
5561,1.911,37.9,51.131,49.738,29.042,9.013,5.811,5.729
5562,1.904,37.93,51.132,49.737,29.032,8.972,5.769,5.687
5563,1.943,38.074,51.112,49.776,29.046,9.053,5.891,5.809
5564,1.908,38.143,51.131,49.738,29.032,8.973,5.892,5.769
5565,1.865,37.913,51.132,49.728,29.035,8.931,5.811,5.768
5566,1.861,38.045,51.065,49.776,29.042,9.012,5.891,5.891
5567,1.858,38.152,51.084,49.747,29.039,8.932,5.811,5.689
5568,1.877,38.23,51.104,49.737,29.046,8.89,5.85,5.768
5569,1.891,38.144,51.12,49.766,29.042,8.971,5.891,5.809
5570,1.884,38.268,51.132,49.728,29.042,8.891,5.892,5.85
5571,1.865,38.346,51.097,49.737,29.049,8.89,5.851,5.729
5572,1.878,38.462,51.182,49.756,29.046,8.768,5.891,5.85
5573,1.897,38.415,51.199,49.747,29.042,8.889,5.933,5.81
5574,1.871,38.53,51.183,49.728,29.042,8.687,5.892,5.688
5575,1.861,38.646,51.117,49.756,29.046,8.766,5.973,5.727
5576,1.868,38.733,51.128,49.766,29.049,8.807,6.015,5.89
5577,1.871,38.523,51.132,49.728,29.049,8.686,5.974,5.729
5578,1.868,38.665,51.182,49.756,29.046,8.684,6.015,5.809
5579,1.852,38.781,51.218,49.766,29.06,8.766,6.096,5.85
5580,1.835,38.773,51.152,49.728,29.043,8.604,5.894,5.729
5581,1.832,38.61,51.116,49.766,29.046,8.643,6.054,5.809
5582,1.832,38.743,51.143,49.747,29.046,8.603,6.015,5.769
5583,1.786,38.801,51.159,49.718,29.042,8.44,6.015,5.687
5584,1.792,38.84,51.105,49.728,29.049,8.479,6.056,5.768
5585,1.809,38.879,51.1,49.737,29.039,8.438,6.015,5.809
5586,1.799,38.966,51.085,49.709,29.042,8.397,5.974,5.688
5587,1.802,39.091,51.143,49.737,29.046,8.356,5.974,5.768
5588,1.789,38.93,51.167,49.709,29.035,8.234,6.015,5.728
5589,1.795,38.851,51.183,49.699,29.035,8.192,5.893,5.768
5590,1.783,38.965,51.085,49.699,29.042,8.11,5.973,5.647
5591,1.734,39.072,51.139,49.727,29.042,8.15,6.015,5.686
5592,1.727,38.987,51.143,49.689,29.035,8.069,5.934,5.687
5593,1.73,39.082,51.124,49.699,29.032,7.987,5.892,5.605
5594,1.753,39.217,51.038,49.727,29.046,8.149,5.973,5.726
5595,1.746,39.295,51.092,49.689,29.032,8.028,5.974,5.727
5596,1.736,38.845,51.139,49.679,29.035,7.946,5.893,5.646
5597,1.746,39.013,51.194,49.708,29.046,8.067,6.014,5.686
5598,1.74,39.092,51.214,49.689,29.039,7.946,5.893,5.687
5599,1.759,39.169,51.148,49.699,29.046,7.945,5.973,5.687
5600,1.756,39.055,51.054,49.708,29.046,7.986,5.974,5.687
5601,1.737,39.217,51.147,49.718,29.046,8.027,5.974,5.768
5602,1.71,39.295,51.179,49.689,29.039,7.946,5.974,5.728
5603,1.704,39.363,51.117,49.718,29.049,7.945,5.893,5.727
5604,1.691,39.114,51.178,49.728,29.056,7.986,6.095,5.809
5605,1.684,39.208,51.132,49.689,29.049,7.946,5.894,5.728
5606,1.661,39.333,51.182,49.708,29.042,7.945,6.014,5.809
5607,1.664,39.373,51.187,49.727,29.056,7.986,6.015,5.85
5608,1.654,39.143,51.152,49.689,29.036,7.824,5.852,5.729
5609,1.654,39.275,51.093,49.699,29.046,7.822,5.973,5.809
5610,1.654,39.382,51.131,49.699,29.042,7.822,5.974,5.769
5611,1.625,39.374,51.163,49.679,29.046,7.741,5.893,5.647
5612,1.647,39.191,51.124,49.698,29.049,7.903,5.892,5.727
5613,1.631,39.324,51.155,49.699,29.042,7.823,5.892,5.727
5614,1.625,39.363,51.12,49.679,29.039,7.822,5.811,5.646
5615,1.644,39.268,51.155,49.679,29.035,7.7,5.81,5.605
5616,1.654,39.248,51.144,49.679,29.039,7.78,5.81,5.686
5617,1.628,39.372,51.132,49.67,29.032,7.781,5.85,5.646
5618,1.644,39.441,51.026,49.67,29.035,7.781,5.729,5.605
5619,1.648,39.202,51.142,49.804,29.053,7.944,5.89,5.686
5620,1.589,39.285,51.124,49.652,29.036,7.864,5.77,5.646
5621,1.582,39.392,51.225,49.65,29.039,7.863,5.728,5.645
5622,1.579,39.498,51.121,49.679,29.046,8.026,5.809,5.727
5623,1.575,39.049,51.128,49.67,29.042,7.987,5.85,5.646
5624,1.553,39.188,51.147,49.65,29.042,8.068,5.891,5.686
5625,1.569,39.324,51.179,49.679,29.053,8.069,5.892,5.727
5626,1.592,39.363,51.132,49.67,29.046,8.109,5.851,5.768
5627,1.618,39.114,51.093,49.67,29.046,8.028,5.851,5.687
5628,1.608,39.256,51.194,49.746,29.046,8.068,5.891,5.727
5629,1.589,39.382,51.175,49.68,29.042,8.15,5.933,5.727
5630,1.611,39.402,51.163,49.679,29.042,8.069,5.892,5.687
5631,1.605,39.201,51.132,49.66,29.053,8.109,5.933,5.809
5632,1.602,39.381,51.132,49.708,29.06,8.232,6.055,5.81
5633,1.592,39.45,51.14,49.66,29.039,8.111,5.853,5.647
5634,1.598,39.489,51.14,49.66,29.049,8.15,5.851,5.686
5635,1.621,39.049,51.116,49.689,29.06,8.191,5.891,5.768
5636,1.608,39.121,51.096,49.651,29.043,7.988,5.811,5.606
5637,1.628,39.256,51.104,49.66,29.046,7.986,5.972,5.767
5638,1.615,39.305,51.131,49.679,29.049,8.068,5.933,5.687
5639,1.586,39.229,51.171,49.641,29.039,7.946,5.811,5.646
5640,1.589,39.362,51.21,49.669,29.056,8.026,5.932,5.686
5641,1.602,39.46,51.132,49.679,29.046,7.865,5.852,5.646
5642,1.602,39.067,51.147,49.641,29.042,7.863,5.851,5.645
5643,1.605,39.035,51.226,49.65,29.046,7.863,5.851,5.605
5644,1.569,39.15,51.172,49.65,29.042,7.782,5.769,5.726
5645,1.553,39.247,51.089,49.641,29.042,7.618,5.768,5.605
5646,1.578,39.008,51.108,49.65,29.042,7.617,5.809,5.564
5647,1.592,39.092,51.163,49.65,29.042,7.698,5.81,5.685
5648,1.569,39.198,51.167,49.641,29.039,7.577,5.769,5.564
5649,1.592,39.285,51.21,49.621,29.035,7.494,5.809,5.523
5650,1.589,38.826,51.175,49.64,29.046,7.534,5.85,5.685
5651,1.589,38.965,51.113,49.621,29.039,7.453,5.729,5.605
5652,1.598,39.072,51.131,49.592,29.028,7.33,5.646,5.482
5653,1.589,39.159,51.167,49.64,29.046,7.451,5.767,5.644
5654,1.582,38.949,51.109,49.631,29.029,7.371,5.809,5.564
5655,1.582,39.072,51.108,49.621,29.035,7.33,5.81,5.604
5656,1.602,39.227,51.147,49.621,29.046,7.329,5.85,5.645
5657,1.608,39.247,51.124,49.602,29.039,7.329,5.769,5.645
