time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3933,0.964,34.53,21.018,42.091,28.832,4.661,5.236,7.7
3934,0.951,34.262,21.002,42.11,28.825,4.619,5.316,7.536
3935,0.948,34.461,20.994,42.11,28.828,4.659,5.317,7.494
3936,0.945,34.626,20.959,42.062,28.825,4.579,5.276,7.453
3937,0.951,34.742,21.01,42.1,28.835,4.659,5.357,7.452
3938,0.941,34.178,20.975,42.1,28.829,4.66,5.317,7.574
3939,0.948,34.412,21.025,42.072,28.828,4.619,5.195,7.332
3940,0.958,34.539,21.01,42.09,28.825,4.619,5.316,7.37
3941,0.961,34.368,21.01,42.071,28.815,4.619,5.276,7.33
3942,0.958,34.366,21.03,42.1,28.832,4.659,5.316,7.41
3943,0.964,34.538,20.999,42.091,28.829,4.66,5.358,7.371
3944,0.958,34.674,21.053,42.062,28.825,4.579,5.236,7.167
3945,0.968,34.091,21.022,42.081,28.822,4.659,5.316,7.287
3946,0.984,34.133,20.995,42.09,28.821,4.619,5.236,7.247
3947,1.017,34.354,21.022,42.062,28.828,4.741,5.316,7.328
3948,1.01,34.5,20.987,42.09,28.832,4.661,5.358,7.289
3949,1.004,34.108,20.987,42.043,28.818,4.497,5.195,7.085
3950,1.01,34.267,21.026,42.052,28.821,4.658,5.316,7.164
3951,1.014,34.461,21.018,42.061,28.832,4.579,5.358,7.328
3952,1.007,34.587,21.049,42.09,28.829,4.7,5.358,7.248
3953,1.01,34.042,21.022,42.071,28.832,4.66,5.399,7.288
3954,1.004,34.18,21.014,42.033,28.822,4.66,5.358,7.125
3955,1.01,34.422,20.983,42.052,28.821,4.538,5.317,7.124
3956,0.988,34.539,20.983,42.071,28.832,4.74,5.439,7.246
3957,0.984,34.128,21.029,42.052,28.829,4.62,5.318,7.084
3958,0.994,34.325,20.952,42.071,28.828,4.619,5.398,7.123
3959,0.984,34.5,20.994,42.062,28.822,4.578,5.358,7.043
3960,0.991,34.607,21.03,42.052,28.825,4.578,5.317,7.001
3961,1.007,34.023,21.01,42.081,28.835,4.7,5.48,7.204
3962,1.01,34.247,21.041,42.062,28.825,4.701,5.359,7.043
3963,1.02,34.432,21.018,42.062,28.832,4.66,5.439,7.001
3964,1.01,34.482,21.022,42.062,28.829,4.579,5.359,6.96
3965,1.014,34.089,21.03,42.042,28.822,4.537,5.317,6.838
3966,1.046,34.334,21.018,42.09,28.839,4.781,5.48,7.08
3967,1.063,34.5,21.065,42.052,28.829,4.661,5.359,6.961
3968,1.063,34.578,20.933,42.071,28.832,4.66,5.399,6.96
3969,1.069,33.965,21.037,42.052,28.825,4.66,5.358,6.878
3970,1.063,34.17,21.073,42.014,28.822,4.66,5.277,6.796
3971,1.063,34.393,20.991,42.08,28.832,4.741,5.398,6.877
3972,1.069,34.424,21.026,42.052,28.825,4.701,5.399,6.918
3973,1.082,34.079,21.034,42.052,28.828,4.66,5.236,6.796
3974,1.083,34.267,21.03,42.052,28.825,4.619,5.316,6.877
3975,1.073,34.442,21.026,42.023,28.825,4.619,5.317,6.796
3976,1.086,34.501,21.01,42.042,28.832,4.659,5.358,6.795
3977,1.083,34.137,21.034,42.052,28.832,4.66,5.399,6.795
3978,1.076,34.344,20.967,42.033,28.822,4.579,5.358,6.755
3979,1.079,34.51,20.982,42.042,28.828,4.618,5.358,6.836
3980,1.076,34.271,21.018,42.042,28.825,4.619,5.317,6.837
3981,1.099,34.135,20.987,42.042,28.825,4.659,5.358,6.837
3982,1.102,34.325,21.029,42.052,28.832,4.741,5.399,6.796
3983,1.102,34.461,20.983,42.014,28.811,4.539,5.236,6.673
3984,1.096,34.041,21.01,42.042,28.825,4.659,5.438,6.713
3985,1.112,34.046,20.987,42.033,28.825,4.66,5.399,6.754
3986,1.138,34.305,21.018,42.032,28.832,4.7,5.358,6.673
3987,1.129,34.432,21.026,42.032,28.832,4.701,5.439,6.753
3988,1.138,34.002,20.932,42.004,28.815,4.579,5.237,6.673
3989,1.142,34.161,21.052,42.032,28.825,4.618,5.316,6.672
3990,1.148,34.345,21.03,42.013,28.825,4.659,5.439,6.753
3991,1.155,34.5,21.006,42.032,28.832,4.66,5.399,6.714
3992,1.158,33.974,21.061,42.042,28.832,4.7,5.44,6.754
3993,1.155,34.113,21.05,41.994,28.818,4.538,5.359,6.632
3994,1.158,34.315,21.077,42.032,28.825,4.659,5.317,6.631
3995,1.145,34.461,21.03,42.042,28.835,4.782,5.52,6.794
3996,1.148,33.868,21.049,42.013,28.836,4.702,5.36,6.633
3997,1.158,34.102,21.018,42.042,28.832,4.701,5.48,6.712
3998,1.152,34.267,20.944,42.042,28.829,4.66,5.4,6.632
3999,1.174,34.374,21.021,42.033,28.825,4.579,5.318,6.631
4000,1.178,34.462,21.038,42.071,28.839,4.862,5.48,6.794
4001,1.178,34.655,20.971,42.033,28.832,4.702,5.4,6.633
4002,1.178,34.839,21.049,42.042,28.835,4.782,5.399,6.672
4003,1.178,34.908,21.038,42.033,28.825,4.661,5.358,6.631
4004,1.184,33.681,20.995,42.013,28.818,4.579,5.317,6.509
4005,1.21,33.937,21.01,42.061,28.839,4.618,5.439,6.63
4006,1.194,34.103,21.037,42.014,28.825,4.7,5.399,6.631
4007,1.211,34.181,21.007,42.032,28.828,4.66,5.277,6.59
4008,1.23,34.009,20.979,42.013,28.828,4.619,5.316,6.509
4009,1.227,34.19,21.01,41.994,28.822,4.537,5.317,6.508
4010,1.26,34.422,21.03,42.032,28.832,4.699,5.358,6.63
4011,1.224,34.443,20.971,42.052,28.825,4.66,5.439,6.631
4012,1.224,33.887,21.049,42.014,28.818,4.579,5.318,6.468
4013,1.211,34.093,21.018,42.023,28.825,4.618,5.358,6.507
4014,1.211,34.229,21.034,42.004,28.822,4.659,5.358,6.508
4015,1.227,34.297,21.069,42.032,28.828,4.66,5.399,6.549
4016,1.211,34.001,21.046,42.032,28.828,4.7,5.399,6.508
4017,1.207,34.18,21.065,41.994,28.815,4.538,5.358,6.427
4018,1.217,34.335,21.015,42.032,28.821,4.577,5.358,6.466
4019,1.214,34.231,21.018,42.013,28.832,4.659,5.358,6.589
4020,1.224,33.904,21.03,42.013,28.825,4.66,5.358,6.549
4021,1.221,34.112,21.003,42.032,28.835,4.7,5.439,6.549
4022,1.208,34.248,21.014,41.985,28.818,4.62,5.359,6.427
4023,1.23,34.039,20.995,42.003,28.828,4.578,5.277,6.385
4024,1.237,34.027,20.983,42.023,28.832,4.781,5.479,6.629
4025,1.237,34.209,21.01,42.032,28.829,4.661,5.44,6.468
4026,1.237,34.383,21.002,42.032,28.832,4.741,5.399,6.467
4027,1.231,33.819,21.002,42.013,28.825,4.661,5.399,6.426
4028,1.25,33.938,20.998,42.004,28.822,4.619,5.236,6.304
4029,1.247,34.17,20.963,42.051,28.839,4.741,5.519,6.506
4030,1.266,34.278,21.025,42.014,28.832,4.701,5.36,6.427
4031,1.263,33.953,21.022,42.013,28.832,4.742,5.439,6.466
4032,1.244,34.132,21.014,42.004,28.825,4.701,5.359,6.386
4033,1.26,34.306,20.991,42.003,28.818,4.62,5.317,6.385
4034,1.25,34.461,21.033,42.061,28.842,4.781,5.398,6.385
4035,1.244,33.849,21.026,42.014,28.825,4.661,5.358,6.425
4036,1.247,34.044,21.026,42.023,28.832,4.741,5.399,6.344
4037,1.247,34.248,21.053,42.004,28.825,4.661,5.318,6.303
4038,1.24,34.326,21.05,42.003,28.822,4.538,5.236,6.343
4039,1.247,33.963,21.003,42.032,28.832,4.699,5.357,6.466
4040,1.227,34.132,21.073,42.004,28.829,4.66,5.399,6.386
4041,1.253,34.306,21.065,42.003,28.822,4.66,5.277,6.263
4042,1.247,34.423,21.019,41.994,28.828,4.66,5.316,6.302
4043,1.234,33.868,21.049,41.994,28.818,4.579,5.317,6.343
4044,1.25,34.112,21.026,42.032,28.828,4.618,5.358,6.384
4045,1.25,34.287,21.042,42.023,28.828,4.659,5.358,6.344
4046,1.234,34.355,20.952,42.004,28.822,4.619,5.236,6.181
4047,1.247,34.174,21.021,41.994,28.828,4.659,5.316,6.383
4048,1.247,34.345,20.991,41.984,28.822,4.538,5.317,6.303
4049,1.257,34.567,20.967,41.994,28.825,4.659,5.398,6.425
4050,1.237,34.608,21.041,41.994,28.832,4.66,5.399,6.304
4051,1.221,34.081,20.991,41.984,28.818,4.579,5.236,6.262
4052,1.211,34.315,20.979,41.984,28.825,4.618,5.275,6.343
4053,1.194,34.461,21.025,41.975,28.825,4.578,5.398,6.384
4054,1.214,34.53,21.01,41.994,28.825,4.659,5.358,6.344
4055,1.208,34.396,21.037,41.994,28.832,4.7,5.439,6.425
4056,1.181,34.567,21.01,41.975,28.818,4.579,5.359,6.263
4057,1.188,34.742,20.995,41.974,28.821,4.578,5.277,6.343
4058,1.181,34.926,21.002,42.003,28.832,4.7,5.398,6.466
4059,1.165,34.439,20.967,41.994,28.835,4.66,5.358,6.386
4060,1.145,34.645,21.049,42.003,28.832,4.66,5.399,6.425
4061,1.142,34.762,20.987,41.975,28.818,4.619,5.318,6.385
4062,1.155,34.658,21.006,41.984,28.825,4.537,5.276,6.222
4063,1.158,34.599,21.045,42.003,28.832,4.74,5.479,6.424
4064,1.158,34.771,21.05,41.984,28.832,4.661,5.4,6.344
4065,1.155,34.926,21.034,42.003,28.832,4.741,5.318,6.343
4066,1.109,34.602,21.042,41.975,28.822,4.661,5.317,6.343
4067,1.106,34.704,21.061,41.994,28.821,4.579,5.317,6.303
4068,1.112,34.916,21.026,42.013,28.835,4.74,5.439,6.465
4069,1.093,35.062,21.03,41.994,28.825,4.661,5.399,6.345
4070,1.105,34.756,21.065,41.994,28.828,4.7,5.44,6.343
4071,1.076,34.878,20.964,41.975,28.832,4.62,5.359,6.303
4072,1.076,35.061,21.014,41.974,28.825,4.619,5.277,6.262
4073,1.076,35.217,21.018,42.013,28.839,4.822,5.52,6.505
4074,1.05,34.969,20.983,41.994,28.829,4.621,5.4,6.386
4075,1.046,35.197,21.014,42.013,28.832,4.7,5.399,6.385
4076,1.017,35.343,20.979,41.984,28.832,4.66,5.277,6.344
4077,1.02,35.45,21.014,41.994,28.822,4.538,5.316,6.303
4078,1.014,35.096,20.983,42.032,28.835,4.74,5.48,6.465
4079,0.997,35.284,21.01,41.985,28.832,4.701,5.4,6.386
4080,0.991,35.468,21.053,41.994,28.825,4.701,5.399,6.344
4081,0.997,35.547,20.979,41.965,28.825,4.66,5.358,6.343
4082,0.987,35.212,21.018,41.965,28.822,4.538,5.317,6.262
4083,0.987,35.448,21.041,42.013,28.839,4.74,5.439,6.343
4084,0.984,35.594,20.995,41.984,28.829,4.661,5.399,6.384
4085,0.978,35.701,21.041,41.994,28.832,4.619,5.399,6.344
4086,0.961,35.511,21.022,41.975,28.829,4.578,5.318,6.262
4087,0.945,35.701,21.018,41.965,28.822,4.578,5.317,6.262
4088,0.954,35.913,21.049,42.013,28.835,4.74,5.398,6.343
4089,0.948,35.944,21.003,41.994,28.829,4.661,5.399,6.343
4090,0.938,35.753,21.053,41.975,28.832,4.579,5.358,6.262
4091,0.925,35.943,21.011,41.974,28.825,4.618,5.358,6.302
4092,0.922,36.117,21.026,41.955,28.815,4.537,5.236,6.221
4093,0.922,36.186,21.049,42.003,28.825,4.659,5.397,6.302
4094,0.922,35.861,21.038,41.984,28.825,4.7,5.358,6.384
4095,0.905,36.068,21.046,41.955,28.818,4.579,5.236,6.222
4096,0.876,36.234,20.995,41.974,28.821,4.578,5.316,6.261
4097,0.872,36.187,21.002,41.955,28.821,4.578,5.358,6.302
4098,0.879,36.091,20.994,41.984,28.825,4.578,5.399,6.343
4099,0.866,36.282,20.979,41.975,28.828,4.659,5.48,6.343
4100,0.859,36.408,21.022,41.965,28.818,4.497,5.318,6.221
4101,0.862,36.314,20.96,41.974,28.825,4.577,5.317,6.302
4102,0.856,36.169,20.975,41.955,28.825,4.618,5.398,6.384
4103,0.862,36.369,20.959,41.955,28.832,4.619,5.358,6.263
4104,0.866,36.505,20.994,41.993,28.829,4.578,5.399,6.343
4105,0.869,36.295,21.022,41.936,28.815,4.496,5.236,6.262
4106,0.869,36.36,20.995,41.955,28.821,4.658,5.316,6.262
4107,0.84,36.534,20.994,41.965,28.828,4.66,5.358,6.343
4108,0.865,36.679,20.998,41.955,28.822,4.579,5.317,6.303
4109,0.862,36.364,21.002,41.974,28.839,4.659,5.439,6.343
4110,0.859,36.476,21.045,41.936,28.825,4.579,5.359,6.262
4111,0.856,36.669,20.999,41.955,28.825,4.537,5.277,6.18
4112,0.833,36.796,21.014,41.965,28.832,4.659,5.398,6.423
4113,0.849,36.423,21.034,41.984,28.829,4.579,5.318,6.304
4114,0.849,36.611,21.042,41.955,28.832,4.659,5.439,6.343
4115,0.827,36.747,21.026,41.936,28.818,4.579,5.318,6.221
4116,0.813,36.883,20.979,41.955,28.821,4.578,5.317,6.22
4117,0.797,36.491,21.01,41.974,28.835,4.74,5.398,6.383
4118,0.803,36.669,21.041,41.955,28.829,4.579,5.318,6.303
4119,0.81,36.892,21.007,41.974,28.835,4.659,5.398,6.302
4120,0.787,36.942,21.041,41.946,28.822,4.66,5.318,6.262
4121,0.813,36.626,21.01,41.955,28.821,4.538,5.236,6.262
4122,0.82,36.882,20.983,42.013,28.835,4.781,5.479,6.424
4123,0.817,37.018,21.002,41.956,28.825,4.661,5.359,6.304
4124,0.826,37.125,21.002,41.974,28.832,4.619,5.358,6.302
4125,0.82,36.57,21.03,41.955,28.825,4.659,5.277,6.262
4126,0.833,36.776,20.948,41.945,28.822,4.619,5.276,6.262
4127,0.83,36.969,21.006,41.984,28.839,4.741,5.479,6.465
4128,0.82,37.019,20.991,41.946,28.829,4.661,5.318,6.304
4129,0.817,36.828,20.998,41.974,28.825,4.66,5.358,6.343
4130,0.794,36.989,21.057,41.955,28.825,4.579,5.277,6.221
4131,0.806,37.144,21.015,41.945,28.822,4.578,5.235,6.18
4132,0.807,37.232,21.038,41.993,28.839,4.781,5.397,6.383
4133,0.794,36.849,21.038,41.955,28.829,4.661,5.44,6.263
4134,0.806,37.066,21.03,41.965,28.828,4.66,5.359,6.384
4135,0.797,37.212,21.053,41.946,28.825,4.579,5.358,6.344
4136,0.787,37.252,21.011,41.926,28.825,4.537,5.236,6.221
4137,0.803,36.878,21.057,41.974,28.835,4.699,5.438,6.261
4138,0.781,37.018,21.03,41.955,28.829,4.66,5.359,6.262
4139,0.79,37.202,20.979,41.955,28.828,4.619,5.317,6.221
4140,0.793,37.204,21.057,41.955,28.822,4.578,5.276,6.342
4141,0.793,36.945,21.058,41.926,28.821,4.578,5.276,6.303
4142,0.816,37.192,21.026,41.974,28.828,4.618,5.316,6.343
4143,0.794,37.328,21.045,41.955,28.832,4.619,5.398,6.384
4144,0.784,37.08,21.018,41.955,28.822,4.537,5.277,6.222
4145,0.79,37.03,21.002,41.955,28.828,4.577,5.316,6.302
4146,0.793,37.221,21.018,41.936,28.818,4.578,5.276,6.343
4147,0.806,37.377,21.002,41.974,28.825,4.659,5.316,6.343
4148,0.816,36.899,20.979,41.936,28.828,4.741,5.439,6.343
4149,0.803,36.971,20.983,41.936,28.818,4.457,5.237,6.262
4150,0.807,37.154,21.033,41.936,28.825,4.617,5.316,6.384
4151,0.81,37.27,20.999,41.936,28.822,4.578,5.317,6.466
4152,0.807,36.917,20.979,41.955,28.832,4.659,5.358,6.386
4153,0.8,37.047,21.006,41.965,28.832,4.66,5.399,6.466
4154,0.787,37.212,21.014,41.926,28.822,4.579,5.358,6.426
4155,0.8,37.329,21.053,41.945,28.821,4.618,5.317,6.426
4156,0.781,36.812,21.069,41.936,28.828,4.619,5.398,6.507
4157,0.78,37.018,21.011,41.964,28.825,4.659,5.277,6.467
4158,0.784,37.192,21.03,41.974,28.832,4.579,5.398,6.548
4159,0.787,37.28,21.003,41.936,28.822,4.537,5.399,6.549
4160,0.79,36.792,21.057,41.936,28.821,4.618,5.318,6.508
4161,0.787,37.008,21.034,41.955,28.832,4.659,5.48,6.711
4162,0.8,37.154,20.983,41.945,28.832,4.619,5.359,6.632
4163,0.784,37.29,21.061,41.955,28.832,4.659,5.399,6.631
4164,0.793,36.754,20.972,41.945,28.825,4.579,5.318,6.59
4165,0.803,36.95,21.021,41.936,28.822,4.578,5.317,6.549
4166,0.794,37.163,21.077,41.984,28.835,4.7,5.439,6.712
4167,0.806,37.232,21.007,41.936,28.836,4.538,5.359,6.632
4168,0.807,36.734,20.952,41.955,28.836,4.659,5.317,6.59
4169,0.816,36.959,21.021,41.955,28.825,4.579,5.317,6.671
4170,0.826,37.096,21.065,41.917,28.822,4.537,5.236,6.55
4171,0.81,37.203,20.999,41.974,28.839,4.781,5.397,6.671
4172,0.794,36.791,21.002,41.955,28.829,4.702,5.318,6.672
4173,0.81,36.998,21.018,41.936,28.835,4.66,5.358,6.591
4174,0.8,37.144,21.014,41.955,28.829,4.619,5.277,6.631
4175,0.781,37.174,20.963,41.917,28.822,4.578,5.235,6.59
4176,0.784,36.762,21.045,41.974,28.839,4.7,5.357,6.631
4177,0.784,36.931,21.014,41.946,28.829,4.66,5.399,6.672
4178,0.78,37.076,20.975,41.955,28.825,4.579,5.318,6.55
4179,0.774,37.298,21.037,41.955,28.828,4.578,5.317,6.671
4180,0.771,36.639,21.014,41.936,28.822,4.537,5.317,6.631
4181,0.796,36.91,21.057,41.945,28.825,4.577,5.358,6.59
4182,0.787,37.019,21.058,41.965,28.828,4.618,5.358,6.631
4183,0.787,36.79,20.999,41.936,28.822,4.578,5.236,6.468
4184,0.803,36.634,21.049,41.945,28.832,4.578,5.316,6.589
4185,0.816,36.824,21.042,41.917,28.818,4.537,5.317,6.631
4186,0.816,36.999,21.073,41.936,28.825,4.659,5.398,6.631
4187,0.816,36.617,20.999,41.955,28.832,4.619,5.44,6.631
4188,0.813,36.603,20.979,41.898,28.818,4.415,5.196,6.468
4189,0.82,36.843,21.014,41.926,28.825,4.576,5.356,6.507
4190,0.813,36.932,21.014,41.907,28.828,4.578,5.358,6.63
4191,0.807,36.444,21.041,41.935,28.832,4.537,5.399,6.55
4192,0.8,36.582,21.014,41.964,28.832,4.699,5.44,6.63
4193,0.787,36.737,20.975,41.936,28.825,4.579,5.318,6.55
4194,0.777,36.864,21.014,41.926,28.822,4.537,5.317,6.508
4195,0.784,36.414,20.979,41.955,28.832,4.74,5.52,6.67
4196,0.797,36.592,20.998,41.926,28.825,4.579,5.4,6.55
4197,0.8,36.805,21.006,41.945,28.832,4.659,5.399,6.549
4198,0.784,36.874,20.983,41.926,28.832,4.538,5.358,6.508
4199,0.787,36.28,21.01,41.916,28.825,4.496,5.277,6.467
4200,0.774,36.495,21.041,41.955,28.835,4.699,5.479,6.589
4201,0.774,36.641,21.034,41.917,28.832,4.66,5.44,6.59
4202,0.806,36.776,21.046,41.945,28.829,4.619,5.359,6.468
4203,0.81,36.337,20.983,41.936,28.828,4.578,5.399,6.467
4204,0.813,36.514,21.037,41.917,28.822,4.537,5.236,6.467
4205,0.826,36.746,21.026,41.945,28.846,4.659,5.479,6.507
4206,0.8,36.816,21.038,41.926,28.832,4.7,5.4,6.508
4207,0.807,36.385,21.061,41.936,28.832,4.62,5.318,6.386
4208,0.816,36.553,20.964,41.926,28.825,4.578,5.317,6.385
4209,0.81,36.718,21.002,41.897,28.828,4.537,5.398,6.385
4210,0.826,36.835,21.092,41.935,28.832,4.618,5.399,6.425
4211,0.807,36.27,21.046,41.917,28.832,4.619,5.44,6.385
4212,0.813,36.494,21.03,41.907,28.815,4.497,5.359,6.222
4213,0.81,36.631,20.987,41.916,28.828,4.618,5.317,6.342
4214,0.81,36.671,21.002,41.907,28.822,4.497,5.358,6.384
4215,0.82,36.249,21.037,41.916,28.825,4.658,5.399,6.344
4216,0.813,36.446,20.995,41.936,28.832,4.66,5.44,6.466
4217,0.813,36.592,21.018,41.888,28.815,4.497,5.277,6.223
4218,0.81,36.594,20.991,41.906,28.825,4.618,5.357,6.342
4219,0.813,36.172,20.959,41.916,28.825,4.537,5.399,6.384
4220,0.82,36.388,21.025,41.907,28.825,4.659,5.44,6.344
4221,0.807,36.534,20.995,41.916,28.828,4.66,5.399,6.466
4222,0.807,36.401,20.987,41.878,28.815,4.579,5.358,6.386
4223,0.826,36.246,21.018,41.897,28.825,4.618,5.399,6.303
4224,0.81,36.437,21.014,41.907,28.835,4.619,5.521,6.425
4225,0.81,36.592,21.01,41.907,28.822,4.619,5.4,6.385
4226,0.82,36.2,20.991,41.916,28.832,4.659,5.399,6.466
4227,0.82,36.158,21.002,41.907,28.825,4.579,5.318,6.386
4228,0.843,36.35,20.994,41.887,28.818,4.578,5.276,6.263
4229,0.843,36.534,21.022,41.926,28.835,4.74,5.52,6.465
4230,0.83,36.037,21.045,41.907,28.829,4.62,5.36,6.386
4231,0.839,36.166,21.038,41.907,28.835,4.659,5.439,6.385
4232,0.826,36.35,21.018,41.955,28.822,4.619,5.359,6.385
4233,0.813,36.476,21.041,41.898,28.828,4.537,5.317,6.263
4234,0.833,35.998,21.053,41.945,28.842,4.699,5.52,6.384
4235,0.823,36.137,21.054,41.897,28.836,4.62,5.36,6.385
4236,0.817,36.368,21.034,41.907,28.829,4.619,5.399,6.344
4237,0.803,36.438,20.995,41.897,28.828,4.619,5.358,6.303
4238,0.803,35.844,21.022,41.887,28.828,4.537,5.317,6.343
4239,0.813,36.087,21.003,41.926,28.835,4.659,5.48,6.425
4240,0.803,36.224,21.037,41.916,28.829,4.619,5.359,6.507
4241,0.81,36.35,20.979,41.897,28.828,4.578,5.358,6.386
4242,0.807,35.862,20.901,41.926,28.828,4.618,5.399,6.385
4243,0.797,36.049,21.009,41.888,28.822,4.578,5.318,6.385
4244,0.833,36.262,21.01,41.926,28.825,4.659,5.398,6.385
4245,0.817,36.341,21.03,41.907,28.832,4.7,5.48,6.507
4246,0.813,35.881,20.995,41.907,28.822,4.538,5.278,6.345
4247,0.82,36.069,21.01,41.878,28.828,4.577,5.357,6.425
4248,0.82,36.224,21.006,41.878,28.822,4.618,5.399,6.466
4249,0.823,36.331,20.983,41.916,28.832,4.578,5.399,6.426
4250,0.833,35.786,21.045,41.897,28.832,4.618,5.358,6.426
4251,0.826,35.962,20.995,41.878,28.822,4.537,5.236,6.222
4252,0.823,36.127,20.998,41.887,28.828,4.537,5.316,6.424
4253,0.8,36.186,21.033,41.887,28.825,4.659,5.398,6.507
4254,0.803,35.727,21.003,41.906,28.828,4.619,5.44,6.467
4255,0.794,35.933,21.041,41.907,28.828,4.619,5.44,6.467
4256,0.797,36.079,21.046,41.878,28.811,4.537,5.318,6.426
4257,0.794,36.119,21.011,41.897,28.821,4.577,5.398,6.344
4258,0.787,35.755,21.022,41.897,28.828,4.659,5.399,6.547
4259,0.777,35.981,20.995,41.907,28.828,4.579,5.399,6.508
4260,0.777,36.156,21.057,41.897,28.832,4.7,5.44,6.467
4261,0.784,36.033,21.054,41.859,28.818,4.62,5.318,6.426
4262,0.81,35.687,20.948,41.925,28.821,4.578,5.317,6.426
4263,0.807,35.875,21.01,41.916,28.832,4.7,5.48,6.507
4264,0.813,35.992,20.991,41.897,28.829,4.579,5.4,6.427
4265,0.823,35.725,20.99,41.916,28.832,4.659,5.44,6.426
4266,0.813,35.626,20.979,41.878,28.822,4.579,5.399,6.344
4267,0.826,35.836,20.975,41.897,28.821,4.618,5.358,6.384
4268,0.839,35.982,20.979,41.916,28.832,4.7,5.48,6.507
4269,0.83,35.561,20.994,41.897,28.832,4.62,5.4,6.386
4270,0.826,35.644,21.03,41.907,28.832,4.7,5.399,6.425
4271,0.781,35.807,21.01,41.887,28.825,4.579,5.318,6.385
4272,0.8,35.943,20.979,41.906,28.822,4.578,5.317,6.303
4273,0.794,35.446,20.998,41.926,28.835,4.781,5.52,6.506
4274,0.787,35.575,21.026,41.916,28.825,4.58,5.4,6.386
4275,0.787,35.778,21.026,41.916,28.832,4.7,5.44,6.425
4276,0.784,35.885,21.026,41.897,28.832,4.62,5.359,6.466
4277,0.787,35.426,20.975,41.878,28.822,4.578,5.317,6.264
4278,0.774,35.661,21.018,41.897,28.835,4.7,5.48,6.505
4279,0.758,35.817,21.053,41.897,28.825,4.66,5.318,6.467
4280,0.761,35.924,21.042,41.916,28.828,4.619,5.398,6.507
4281,0.77,35.283,21.026,41.897,28.825,4.659,5.318,6.345
4282,0.793,35.487,21.018,41.887,28.822,4.538,5.276,6.303
4283,0.819,35.71,21.006,41.935,28.839,4.74,5.438,6.425
4284,0.803,35.779,21.03,41.897,28.829,4.661,5.277,6.466
4285,0.794,35.492,21.026,41.916,28.835,4.66,5.398,6.386
4286,0.803,35.681,21.026,41.916,28.825,4.619,5.318,6.385
4287,0.8,35.856,20.995,41.868,28.818,4.537,5.317,6.344
4288,0.823,35.973,20.971,41.906,28.835,4.659,5.358,6.384
4289,0.826,35.245,20.994,41.887,28.832,4.66,5.317,6.385
4290,0.817,35.468,21.01,41.897,28.818,4.579,5.276,6.385
4291,0.794,35.633,21.018,41.897,28.821,4.578,5.316,6.385
4292,0.78,35.692,21.01,41.878,28.818,4.496,5.317,6.344
4293,0.79,35.405,20.971,41.897,28.825,4.577,5.398,6.425
4294,0.784,35.584,21.037,41.916,28.832,4.659,5.318,6.466
4295,0.78,35.759,21.003,41.878,28.825,4.497,5.195,6.304
4296,0.774,35.818,21.01,41.897,28.825,4.618,5.316,6.343
4297,0.764,35.358,21.034,41.878,28.825,4.619,5.358,6.466
4298,0.764,35.565,20.999,41.897,28.828,4.7,5.358,6.426
4299,0.764,35.739,21.014,41.916,28.839,4.66,5.317,6.466
4300,0.764,35.962,21.026,41.859,28.818,4.457,5.317,6.386
4301,0.777,35.322,21.061,41.877,28.818,4.577,5.317,6.425
4302,0.793,35.516,21.054,41.935,28.825,4.618,5.358,6.548
4303,0.79,35.653,20.987,41.897,28.825,4.619,5.317,6.468
4304,0.797,35.501,21.072,41.907,28.839,4.659,5.358,6.426
4305,0.79,35.346,21.011,41.868,28.825,4.538,5.317,6.385
4306,0.79,35.555,21.01,41.897,28.818,4.537,5.276,6.344
4307,0.78,35.73,21.065,41.907,28.832,4.699,5.479,6.547
4308,0.793,35.271,20.983,41.897,28.829,4.62,5.318,6.427
4309,0.803,35.324,21.026,41.916,28.832,4.659,5.398,6.385
4310,0.8,35.488,21.053,41.878,28.818,4.579,5.318,6.344
4311,0.79,35.643,21.003,41.858,28.825,4.496,5.236,6.343
4312,0.78,35.338,21.006,41.897,28.835,4.74,5.479,6.547
4313,0.774,35.478,20.998,41.897,28.829,4.661,5.359,6.508
4314,0.79,35.681,21.041,41.907,28.832,4.66,5.317,6.427
4315,0.774,35.779,21.007,41.887,28.825,4.619,5.317,6.385
4316,0.774,35.272,20.991,41.878,28.822,4.578,5.276,6.303
4317,0.777,35.468,21.026,41.916,28.839,4.7,5.479,6.547
4318,0.774,35.643,20.967,41.888,28.832,4.701,5.359,6.386
4319,0.777,35.779,20.982,41.906,28.835,4.66,5.358,6.385
4320,0.774,35.233,21.049,41.897,28.825,4.619,5.317,6.425
4321,0.761,35.401,20.999,41.859,28.825,4.497,5.236,6.263
4322,0.78,35.642,21.045,41.964,28.832,4.699,5.479,6.424
4323,0.78,35.721,20.987,41.888,28.832,4.66,5.278,6.426
4324,0.774,35.348,21.041,41.887,28.832,4.619,5.316,6.385
4325,0.78,35.536,21.03,41.887,28.818,4.659,5.317,6.303
4326,0.787,35.682,21.026,41.859,28.821,4.497,5.236,6.384
4327,0.797,35.837,21.069,41.916,28.832,4.699,5.316,6.425
4328,0.803,35.435,20.983,41.878,28.829,4.66,5.358,6.385
4329,0.81,35.661,21.022,41.878,28.825,4.579,5.317,6.303
4330,0.781,35.817,21.049,41.878,28.832,4.578,5.317,6.384
