time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8757,0.83,35.945,26.581,42.284,26.704,4.988,10.409,9.424
8758,0.853,35.518,26.4,42.255,26.697,5.03,10.45,9.382
8759,0.859,35.664,26.601,42.284,26.7,5.153,10.574,9.465
8760,0.843,35.78,26.475,42.265,26.708,5.194,10.491,9.506
8761,0.859,35.857,26.593,42.274,26.708,5.07,10.491,9.465
8762,0.856,35.673,26.546,42.284,26.711,5.153,10.574,9.588
8763,0.869,35.838,26.486,42.313,26.718,5.317,10.574,9.629
8764,0.862,35.925,26.538,42.274,26.708,5.112,10.368,9.424
8765,0.862,36.012,26.451,42.294,26.718,5.153,10.491,9.506
8766,0.882,35.518,26.546,42.304,26.704,5.07,10.327,9.506
8767,0.882,35.654,26.494,42.265,26.708,5.07,10.286,9.465
8768,0.885,35.77,26.64,42.274,26.7,5.07,10.245,9.424
8769,0.885,35.848,26.427,42.294,26.715,5.03,10.245,9.465
8770,0.889,35.693,26.569,42.265,26.693,5.03,10.081,9.424
8771,0.885,35.819,26.419,42.245,26.69,4.988,10.04,9.465
8772,0.908,35.945,26.569,42.284,26.708,5.153,10.081,9.588
8773,0.889,35.974,26.431,42.274,26.708,5.07,9.957,9.547
8774,0.895,35.722,26.62,42.274,26.704,5.07,9.916,9.588
8775,0.908,35.857,26.585,42.294,26.711,5.07,9.957,9.67
8776,0.912,35.983,26.609,42.294,26.718,5.235,9.957,9.752
8777,0.905,36.293,26.609,42.342,26.708,5.07,9.67,9.629
8778,0.905,35.819,26.498,42.274,26.708,5.112,9.711,9.711
8779,0.922,35.945,26.605,42.304,26.711,5.194,9.629,9.67
8780,0.905,36.032,26.506,42.284,26.708,5.03,9.465,9.588
8781,0.925,35.828,26.632,42.284,26.704,5.112,9.465,9.588
8782,0.922,35.877,26.392,42.274,26.708,5.112,9.382,9.67
8783,0.925,35.993,26.522,42.255,26.704,5.03,9.259,9.547
8784,0.931,36.061,26.352,42.255,26.693,5.03,9.259,9.547
8785,0.938,35.857,26.542,42.304,26.711,5.194,9.342,9.67
8786,0.945,35.974,26.376,42.255,26.708,5.153,9.424,9.629
8787,0.958,36.109,26.573,42.274,26.704,5.153,9.506,9.629
8788,0.964,36.196,26.585,42.294,26.708,5.194,9.67,9.711
8789,0.958,35.78,26.502,42.304,26.718,5.317,9.793,9.629
8790,0.961,35.925,26.605,42.284,26.711,5.194,9.834,9.547
8791,0.971,36.032,26.455,42.294,26.715,5.276,9.916,9.629
8792,0.991,36.148,26.577,42.304,26.718,5.235,9.999,9.588
8793,0.974,35.974,26.451,42.284,26.704,5.153,9.957,9.506
8794,0.984,36.138,26.597,42.304,26.708,5.235,10.122,9.547
8795,0.991,36.245,26.467,42.284,26.711,5.194,10.163,9.506
8796,0.987,36.274,26.601,42.255,26.704,5.153,10.081,9.465
8797,0.997,35.906,26.522,42.265,26.693,5.153,10.081,9.465
8798,1.014,36.061,26.506,42.274,26.708,5.235,10.204,9.629
8799,1.023,36.148,26.569,42.265,26.697,5.153,10.122,9.465
8800,1.017,36.177,26.538,42.265,26.7,5.194,10.04,9.629
8801,1.023,36.274,26.652,42.284,26.704,5.276,10.122,9.629
8802,1.043,36.41,26.494,42.294,26.708,5.235,9.999,9.711
8803,1.037,36.516,26.561,42.284,26.708,5.235,10.04,9.588
8804,1.046,36.555,26.427,42.294,26.704,5.276,10.081,9.711
8805,1.063,36.293,26.467,42.313,26.718,5.276,10.04,9.711
8806,1.056,36.371,26.372,42.265,26.708,5.194,9.834,9.711
8807,1.076,36.477,26.569,42.294,26.708,5.235,9.916,9.629
8808,1.073,36.487,26.427,42.294,26.708,5.194,9.916,9.67
8809,1.069,36.584,26.479,42.284,26.7,5.194,9.752,9.588
8810,1.089,36.7,26.577,42.371,26.704,5.153,9.752,9.506
8811,1.089,36.797,26.502,42.294,26.708,5.276,9.793,9.588
8812,1.096,36.477,26.546,42.245,26.704,5.194,9.752,9.547
8813,1.112,36.603,26.53,42.265,26.697,5.153,9.711,9.547
8814,1.132,36.758,26.565,42.294,26.704,5.194,9.752,9.588
8815,1.132,36.816,26.549,42.294,26.704,5.235,9.834,9.629
8816,1.129,36.729,26.66,42.294,26.708,5.276,9.834,9.588
8817,1.135,36.884,26.475,42.294,26.718,5.276,9.916,9.629
8818,1.148,37.02,26.597,42.323,26.718,5.399,10.081,9.752
8819,1.148,37.039,26.443,42.294,26.7,5.317,9.916,9.547
8820,1.148,36.981,26.652,42.313,26.704,5.276,9.957,9.67
8821,1.165,37.117,26.514,42.313,26.708,5.317,9.916,9.629
8822,1.165,37.194,26.617,42.274,26.697,5.235,9.916,9.465
8823,1.181,37.252,26.4,42.304,26.711,5.235,9.957,9.547
8824,1.194,37.0,26.546,42.294,26.711,5.276,9.916,9.629
8825,1.194,37.117,26.321,42.284,26.704,5.153,9.834,9.424
8826,1.188,37.223,26.506,42.265,26.697,5.112,9.752,9.424
8827,1.207,37.272,26.565,42.294,26.715,5.235,9.876,9.547
8828,1.214,37.214,26.565,42.274,26.7,5.194,9.711,9.465
8829,1.214,37.33,26.549,42.284,26.7,5.235,9.711,9.506
8830,1.234,37.465,26.506,42.333,26.715,5.276,9.793,9.465
8831,1.253,37.388,26.577,42.323,26.715,5.317,9.834,9.506
8832,1.253,37.291,26.506,42.304,26.711,5.235,9.67,9.506
8833,1.253,37.427,26.593,42.304,26.715,5.317,9.67,9.465
8834,1.27,37.533,26.546,42.342,26.708,5.317,9.67,9.547
8835,1.27,37.494,26.601,42.294,26.708,5.235,9.506,9.382
8836,1.28,37.649,26.538,42.304,26.708,5.358,9.547,9.465
8837,1.293,37.746,26.561,42.304,26.7,5.235,9.506,9.465
8838,1.296,37.814,26.412,42.304,26.7,5.235,9.382,9.465
8839,1.303,37.456,26.569,42.284,26.704,5.153,9.301,9.342
8840,1.313,37.611,26.471,42.304,26.704,5.317,9.382,9.506
8841,1.309,37.698,26.636,42.304,26.704,5.153,9.259,9.424
8842,1.306,37.746,26.451,42.294,26.711,5.235,9.301,9.547
8843,1.329,37.659,26.593,42.304,26.708,5.276,9.342,9.506
8844,1.329,37.795,26.439,42.294,26.708,5.317,9.342,9.506
8845,1.336,37.901,26.514,42.284,26.708,5.235,9.342,9.506
8846,1.345,37.959,26.38,42.323,26.715,5.235,9.465,9.506
8847,1.365,37.795,26.581,42.323,26.722,5.44,9.547,9.588
8848,1.362,37.862,26.471,42.304,26.697,5.194,9.547,9.424
8849,1.372,37.988,26.585,42.304,26.708,5.235,9.67,9.547
8850,1.391,38.017,26.597,42.313,26.704,5.276,9.711,9.382
8851,1.395,37.795,26.482,42.294,26.7,5.235,9.67,9.301
8852,1.401,37.93,26.542,42.284,26.7,5.194,9.834,9.342
8853,1.395,38.037,26.526,42.313,26.708,5.235,9.999,9.424
8854,1.382,38.027,26.601,42.294,26.704,5.153,9.957,9.342
8855,1.391,37.998,26.51,42.304,26.704,5.235,10.04,9.424
8856,1.401,38.153,26.668,42.313,26.704,5.317,10.163,9.465
8857,1.395,38.24,26.415,42.313,26.708,5.235,10.245,9.465
8858,1.405,38.124,26.593,42.313,26.708,5.112,10.368,9.506
8859,1.421,38.124,26.388,42.333,26.711,5.317,10.45,9.506
8860,1.421,38.26,26.605,42.342,26.718,5.399,10.656,9.629
8861,1.411,38.308,26.561,42.323,26.708,5.153,10.45,9.506
8862,1.428,38.105,26.553,42.323,26.715,5.235,10.574,9.588
8863,1.431,38.221,26.435,42.304,26.711,5.235,10.615,9.547
8864,1.418,38.308,26.553,42.304,26.708,5.194,10.574,9.465
8865,1.421,38.395,26.396,42.313,26.7,5.194,10.574,9.465
8866,1.428,38.046,26.573,42.323,26.708,5.276,10.574,9.547
8867,1.428,38.182,26.372,42.304,26.7,5.194,10.45,9.547
8868,1.424,38.279,26.561,42.284,26.693,5.112,10.409,9.506
8869,1.444,38.366,26.593,42.323,26.708,5.235,10.491,9.67
8870,1.437,38.037,26.427,42.304,26.708,5.153,10.409,9.588
8871,1.434,38.182,26.502,42.323,26.708,5.194,10.409,9.547
8872,1.444,38.298,26.526,42.323,26.711,5.276,10.45,9.547
8873,1.447,38.385,26.522,42.342,26.722,5.317,10.574,9.711
8874,1.431,38.298,26.471,42.313,26.704,5.235,10.45,9.547
8875,1.424,38.453,26.613,42.323,26.711,5.235,10.45,9.67
8876,1.431,38.56,26.506,42.313,26.711,5.276,10.574,9.67
8877,1.411,38.589,26.553,42.304,26.711,5.153,10.491,9.588
8878,1.408,38.105,26.408,42.323,26.711,5.153,10.574,9.629
8879,1.401,38.211,26.553,42.313,26.715,5.153,10.656,9.711
8880,1.385,38.318,26.451,42.313,26.693,5.07,10.532,9.629
8881,1.378,38.647,26.605,42.284,26.697,5.153,10.574,9.629
8882,1.385,38.231,26.51,42.323,26.711,5.194,10.615,9.711
8883,1.368,38.337,26.565,42.304,26.704,5.153,10.574,9.67
8884,1.365,38.434,26.573,42.323,26.704,5.235,10.491,9.67
8885,1.362,37.969,26.427,42.333,26.704,5.276,10.532,9.752
8886,1.355,37.901,26.577,42.342,26.718,5.399,10.697,9.834
8887,1.342,38.027,26.415,42.323,26.708,5.276,10.574,9.711
8888,1.336,38.124,26.64,42.323,26.708,5.276,10.491,9.711
8889,1.332,38.308,26.423,42.342,26.715,5.317,10.656,9.793
8890,1.306,38.415,26.51,42.313,26.708,5.235,10.532,9.67
8891,1.309,38.521,26.415,42.342,26.715,5.317,10.574,9.752
8892,1.286,38.589,26.553,42.304,26.711,5.235,10.574,9.67
8893,1.267,37.94,26.412,42.304,26.7,5.194,10.491,9.629
8894,1.263,38.085,26.585,42.304,26.697,5.153,10.368,9.629
8895,1.247,38.221,26.502,42.323,26.708,5.276,10.368,9.711
8896,1.221,38.26,26.585,42.294,26.7,5.194,10.327,9.588
8897,1.204,38.192,26.553,42.294,26.7,5.276,10.368,9.752
8898,1.194,38.366,26.526,42.342,26.711,5.317,10.286,9.752
8899,1.178,38.473,26.565,42.323,26.715,5.317,10.327,9.834
8900,1.165,38.502,26.486,42.323,26.711,5.235,10.04,9.711
8901,1.165,38.134,26.636,42.342,26.711,5.317,10.122,9.711
8902,1.161,38.289,26.577,42.362,26.718,5.317,10.122,9.711
8903,1.135,38.356,26.617,42.323,26.708,5.235,9.876,9.629
8904,1.135,38.385,26.502,42.313,26.711,5.235,9.876,9.629
8905,1.132,37.969,26.538,42.323,26.711,5.235,9.793,9.588
8906,1.106,38.085,26.471,42.304,26.7,5.194,9.588,9.547
8907,1.092,38.163,26.542,42.313,26.697,5.112,9.588,9.506
8908,1.073,38.298,26.475,42.323,26.704,5.153,9.547,9.629
8909,1.05,37.969,26.62,42.304,26.708,5.194,9.506,9.506
8910,1.046,38.085,26.372,42.313,26.704,5.235,9.465,9.547
8911,1.037,38.231,26.573,42.313,26.711,5.276,9.506,9.547
8912,1.01,37.94,26.479,42.342,26.711,5.276,9.547,9.588
8913,0.997,37.988,26.581,42.352,26.704,5.317,9.382,9.465
8914,0.991,38.143,26.479,42.333,26.711,5.358,9.547,9.547
8915,0.984,38.24,26.617,42.352,26.718,5.399,9.67,9.629
8916,0.961,37.804,26.518,42.323,26.7,5.276,9.67,9.506
8917,0.941,37.969,26.605,42.333,26.711,5.317,9.876,9.629
8918,0.948,38.085,26.447,42.342,26.711,5.317,9.957,9.588
8919,0.945,38.124,26.553,42.313,26.708,5.235,9.957,9.588
8920,0.931,37.94,26.435,42.323,26.7,5.194,10.081,9.465
8921,0.922,38.066,26.624,42.352,26.704,5.317,10.204,9.629
8922,0.895,38.172,26.479,42.304,26.704,5.194,10.163,9.588
8923,0.885,38.192,26.569,42.294,26.69,5.153,10.163,9.629
8924,0.882,37.804,26.624,42.313,26.711,5.317,10.245,9.629
8925,0.869,37.911,26.482,42.323,26.7,5.235,10.245,9.547
8926,0.862,38.027,26.577,42.323,26.711,5.235,10.163,9.588
8927,0.846,38.076,26.38,42.352,26.708,5.317,10.163,9.629
8928,0.849,37.882,26.589,42.352,26.722,5.317,10.245,9.752
8929,0.853,37.959,26.443,42.333,26.708,5.235,9.999,9.629
8930,0.846,38.076,26.514,42.323,26.711,5.358,10.081,9.588
8931,0.836,38.105,26.577,42.391,26.708,5.358,9.957,9.547
8932,0.82,37.795,26.459,42.323,26.708,5.235,9.916,9.465
8933,0.816,37.95,26.561,42.323,26.704,5.317,9.916,9.465
8934,0.816,38.037,26.455,42.333,26.711,5.317,9.957,9.547
8935,0.813,37.921,26.605,42.323,26.7,5.235,9.793,9.547
8936,0.8,37.727,26.467,42.304,26.693,5.153,9.711,9.465
8937,0.8,37.882,26.609,42.333,26.708,5.235,9.876,9.629
8938,0.79,37.969,26.455,42.313,26.704,5.317,9.834,9.588
8939,0.797,37.63,26.549,42.313,26.708,5.317,9.876,9.588
8940,0.79,37.737,26.439,42.342,26.704,5.276,9.916,9.67
8941,0.8,37.872,26.644,42.352,26.715,5.399,10.081,9.834
8942,0.78,37.921,26.459,42.323,26.704,5.317,9.999,9.67
8943,0.784,37.669,26.597,42.323,26.711,5.317,10.204,9.752
8944,0.79,37.843,26.479,42.342,26.708,5.358,10.368,9.711
8945,0.77,37.901,26.518,42.313,26.704,5.276,10.409,9.588
8946,0.777,37.998,26.557,42.342,26.711,5.317,10.532,9.711
8947,0.774,37.523,26.463,42.323,26.711,5.276,10.615,9.711
8948,0.767,37.649,26.613,42.313,26.7,5.194,10.615,9.711
8949,0.754,37.766,26.538,42.323,26.697,5.235,10.615,9.588
8950,0.764,37.824,26.534,42.323,26.704,5.235,10.82,9.752
8951,0.764,37.553,26.439,42.313,26.697,5.235,10.738,9.629
8952,0.761,37.698,26.546,42.323,26.704,5.317,10.82,9.67
8953,0.757,37.814,26.404,42.333,26.711,5.317,10.861,9.711
8954,0.754,37.843,26.549,42.333,26.708,5.317,10.779,9.711
8955,0.744,37.64,26.435,42.313,26.7,5.235,10.738,9.629
8956,0.751,37.785,26.597,42.333,26.715,5.317,10.779,9.711
8957,0.761,37.911,26.443,42.362,26.715,5.358,10.82,9.793
8958,0.751,37.911,26.577,42.313,26.7,5.235,10.738,9.629
8959,0.757,37.611,26.419,42.323,26.708,5.358,10.779,9.752
8960,0.747,37.737,26.593,42.333,26.711,5.235,10.738,9.752
8961,0.738,37.814,26.459,42.323,26.7,5.235,10.615,9.629
8962,0.734,37.591,26.672,42.333,26.711,5.235,10.656,9.67
8963,0.741,37.553,26.471,42.323,26.708,5.317,10.615,9.67
8964,0.734,37.649,26.605,42.313,26.708,5.276,10.491,9.629
8965,0.731,37.717,26.565,42.304,26.693,5.153,10.491,9.465
8966,0.738,37.523,26.475,42.333,26.708,5.276,10.656,9.588
8967,0.728,37.64,26.538,42.304,26.7,5.235,10.574,9.629
8968,0.734,37.746,26.518,42.304,26.708,5.317,10.615,9.588
8969,0.734,37.833,26.628,42.313,26.7,5.358,10.697,9.629
8970,0.734,37.446,26.427,42.333,26.708,5.276,10.738,9.67
8971,0.744,37.572,26.49,42.333,26.708,5.235,10.738,9.506
8972,0.741,37.698,26.412,42.313,26.708,5.317,10.861,9.547
8973,0.754,37.795,26.565,42.342,26.715,5.358,10.861,9.588
8974,0.738,37.456,26.423,42.294,26.704,5.276,10.82,9.547
8975,0.744,37.611,26.581,42.323,26.704,5.194,10.902,9.629
8976,0.734,37.727,26.435,42.304,26.711,5.317,10.82,9.588
8977,0.728,37.746,26.53,42.304,26.7,5.194,10.82,9.506
8978,0.731,37.553,26.561,42.284,26.7,5.153,10.82,9.465
8979,0.738,37.707,26.482,42.313,26.715,5.235,10.861,9.629
8980,0.721,37.814,26.585,42.294,26.704,5.194,10.738,9.588
8981,0.718,37.804,26.51,42.294,26.7,5.235,10.779,9.629
8982,0.731,37.562,26.648,42.323,26.708,5.317,10.738,9.547
8983,0.734,37.678,26.471,42.313,26.704,5.317,10.779,9.629
8984,0.741,37.785,26.624,42.323,26.704,5.235,10.574,9.588
8985,0.741,38.027,26.467,42.313,26.711,5.317,10.574,9.547
8986,0.757,37.611,26.601,42.352,26.718,5.358,10.574,9.752
8987,0.738,37.688,26.419,42.304,26.704,5.276,10.327,9.547
8988,0.741,37.785,26.624,42.323,26.715,5.276,10.286,9.629
8989,0.747,37.553,26.427,42.323,26.708,5.235,10.245,9.547
8990,0.744,37.543,26.471,42.304,26.708,5.153,10.122,9.506
8991,0.754,37.688,26.534,42.352,26.715,5.235,10.04,9.424
8992,0.747,37.766,26.479,42.304,26.711,5.194,9.999,9.547
8993,0.734,37.456,26.538,42.284,26.704,5.153,9.876,9.342
8994,0.731,37.572,26.427,42.284,26.697,5.03,9.711,9.342
8995,0.744,37.707,26.565,42.313,26.711,5.235,9.752,9.465
8996,0.734,37.756,26.506,42.294,26.7,5.153,9.629,9.465
8997,0.744,37.504,26.601,42.284,26.708,5.235,9.67,9.465
8998,0.734,37.678,26.435,42.323,26.704,5.235,9.588,9.506
8999,0.741,37.785,26.557,42.323,26.711,5.317,9.629,9.588
9000,0.738,37.843,26.408,42.313,26.708,5.194,9.465,9.506
9001,0.751,37.553,26.585,42.313,26.708,5.194,9.506,9.547
9002,0.764,37.717,26.49,42.342,26.708,5.358,9.465,9.629
9003,0.754,37.785,26.585,42.304,26.697,5.194,9.259,9.547
9004,0.751,37.833,26.597,42.304,26.708,5.235,9.259,9.506
9005,0.751,37.533,26.49,42.294,26.715,5.194,9.177,9.547
9006,0.751,37.649,26.565,42.294,26.697,5.194,9.054,9.506
9007,0.747,37.746,26.479,42.274,26.697,5.07,8.972,9.424
9008,0.761,37.814,26.648,42.313,26.711,5.276,9.095,9.629
9009,0.751,37.417,26.482,42.274,26.704,5.194,8.931,9.424
9010,0.754,37.562,26.53,42.294,26.704,5.276,8.931,9.465
9011,0.757,37.669,26.412,42.304,26.708,5.235,8.89,9.506
9012,0.764,37.833,26.549,42.304,26.708,5.317,8.849,9.629
9013,0.761,37.553,26.396,42.304,26.7,5.194,8.808,9.382
9014,0.761,37.698,26.581,42.313,26.708,5.276,8.767,9.588
9015,0.764,37.804,26.427,42.313,26.715,5.358,8.849,9.506
9016,0.761,37.562,26.605,42.274,26.704,5.235,8.684,9.382
9017,0.764,37.659,26.526,42.284,26.7,5.276,8.767,9.547
9018,0.757,37.766,26.522,42.284,26.7,5.235,8.602,9.506
9019,0.761,37.833,26.506,42.274,26.693,5.112,8.602,9.424
9020,0.754,37.456,26.522,42.265,26.7,5.112,8.52,9.382
9021,0.761,37.582,26.624,42.284,26.704,5.235,8.561,9.506
9022,0.761,37.707,26.549,42.265,26.704,5.194,8.479,9.424
9023,0.747,37.746,26.624,42.265,26.7,5.112,8.479,9.424
9024,0.767,37.485,26.502,42.294,26.704,5.235,8.602,9.424
9025,0.761,37.64,26.557,42.255,26.704,5.194,8.726,9.465
9026,0.764,37.746,26.443,42.284,26.704,5.153,8.602,9.342
9027,0.764,37.804,26.565,42.294,26.704,5.276,8.684,9.424
9028,0.761,37.504,26.455,42.313,26.722,5.399,8.726,9.547
9029,0.754,37.601,26.565,42.255,26.704,5.112,8.602,9.342
9030,0.77,37.737,26.376,42.284,26.715,5.194,8.726,9.342
9031,0.761,37.785,26.498,42.284,26.711,5.235,8.684,9.342
9032,0.757,37.475,26.542,42.265,26.7,5.194,8.644,9.301
9033,0.764,37.64,26.502,42.265,26.7,5.112,8.602,9.301
9034,0.761,37.746,26.553,42.265,26.708,5.153,8.726,9.301
9035,0.757,37.746,26.514,42.245,26.693,5.153,8.644,9.259
9036,0.754,37.523,26.62,42.236,26.693,5.112,8.602,9.342
9037,0.754,37.678,26.459,42.274,26.711,5.194,8.767,9.382
9038,0.751,37.775,26.557,42.255,26.708,5.194,8.767,9.342
9039,0.767,37.698,26.412,42.265,26.708,5.235,8.808,9.382
9040,0.77,37.562,26.613,42.274,26.715,5.235,8.931,9.506
9041,0.774,37.707,26.502,42.294,26.722,5.317,9.095,9.588
9042,0.77,37.775,26.632,42.245,26.704,5.194,9.054,9.424
9043,0.774,37.494,26.546,42.265,26.715,5.317,9.136,9.465
9044,0.78,37.601,26.514,42.274,26.711,5.235,9.013,9.382
9045,0.784,37.669,26.506,42.255,26.7,5.153,8.972,9.382
9046,0.777,37.785,26.498,42.245,26.708,5.235,9.136,9.424
9047,0.761,37.407,26.526,42.265,26.708,5.153,9.136,9.465
9048,0.757,37.514,26.49,42.236,26.708,5.153,9.095,9.465
9049,0.747,37.63,26.593,42.226,26.69,5.07,9.095,9.342
9050,0.767,37.717,26.384,42.255,26.704,5.276,9.259,9.465
9051,0.751,37.262,26.549,42.236,26.69,5.153,9.136,9.342
9052,0.751,37.407,26.396,42.245,26.704,5.194,9.177,9.465
9053,0.774,37.533,26.553,42.265,26.708,5.235,9.259,9.506
9054,0.761,37.591,26.4,42.255,26.711,5.276,9.259,9.588
9055,0.761,37.533,26.565,42.255,26.708,5.235,9.218,9.588
9056,0.77,37.659,26.49,42.265,26.711,5.317,9.301,9.588
9057,0.777,37.785,26.53,42.274,26.715,5.276,9.301,9.547
9058,0.761,37.804,26.546,42.255,26.7,5.153,9.177,9.506
9059,0.767,37.31,26.518,42.245,26.708,5.276,9.259,9.547
9060,0.751,37.427,26.585,42.265,26.708,5.112,9.177,9.67
9061,0.757,37.523,26.546,42.226,26.693,5.153,9.054,9.547
9062,0.761,37.543,26.624,42.226,26.697,5.194,9.013,9.506
9063,0.761,37.407,26.53,42.236,26.704,5.194,9.259,9.588
9064,0.754,37.504,26.565,42.216,26.7,5.153,9.136,9.465
9065,0.744,37.601,26.356,42.216,26.693,5.07,9.177,9.506
9066,0.761,37.388,26.538,42.255,26.708,5.153,9.259,9.629
9067,0.757,37.291,26.38,42.236,26.704,5.276,9.259,9.629
9068,0.761,37.417,26.573,42.255,26.7,5.194,9.342,9.588
9069,0.757,37.514,26.471,42.236,26.708,5.235,9.382,9.67
9070,0.761,37.194,26.482,42.274,26.722,5.358,9.506,9.711
9071,0.761,37.291,26.561,42.216,26.7,5.194,9.382,9.547
9072,0.767,37.417,26.482,42.245,26.711,5.235,9.424,9.629
9073,0.764,37.533,26.581,42.265,26.715,5.276,9.382,9.67
9074,0.751,37.097,26.443,42.207,26.7,5.194,9.301,9.547
9075,0.767,37.272,26.609,42.245,26.708,5.194,9.382,9.629
9076,0.77,37.378,26.522,42.226,26.704,5.235,9.382,9.629
9077,0.761,37.427,26.522,42.226,26.704,5.153,9.301,9.588
9078,0.761,37.107,26.396,42.187,26.7,5.07,9.218,9.588
9079,0.761,37.262,26.546,42.216,26.704,5.235,9.382,9.793
9080,0.757,37.349,26.451,42.216,26.704,5.153,9.218,9.67
9081,0.747,37.407,26.601,42.216,26.708,5.153,9.218,9.67
9082,0.754,37.184,26.549,42.226,26.704,5.194,9.301,9.752
9083,0.754,37.301,26.514,42.226,26.715,5.276,9.301,9.711
9084,0.761,37.398,26.542,42.226,26.708,5.235,9.259,9.588
9085,0.774,37.436,26.435,42.226,26.708,5.235,9.259,9.711
9086,0.777,37.088,26.553,42.255,26.718,5.358,9.301,9.752
9087,0.767,37.184,26.467,42.207,26.7,5.153,9.218,9.629
9088,0.77,37.32,26.624,42.226,26.711,5.276,9.259,9.67
9089,0.767,37.436,26.431,42.226,26.704,5.276,9.301,9.629
9090,0.761,37.02,26.565,42.207,26.7,5.153,9.259,9.588
9091,0.764,37.165,26.4,42.207,26.697,5.194,9.259,9.588
9092,0.754,37.262,26.546,42.207,26.708,5.194,9.465,9.629
9093,0.751,37.01,26.459,42.187,26.697,5.194,9.342,9.506
9094,0.747,37.029,26.581,42.178,26.697,5.153,9.382,9.424
9095,0.761,37.175,26.502,42.207,26.715,5.317,9.588,9.588
9096,0.757,37.252,26.624,42.187,26.708,5.194,9.588,9.547
9097,0.761,36.952,26.317,42.216,26.704,5.194,9.588,9.588
9098,0.757,37.097,26.557,42.207,26.711,5.276,9.588,9.629
9099,0.774,37.233,26.419,42.216,26.718,5.358,9.752,9.711
9100,0.764,37.281,26.609,42.197,26.704,5.194,9.506,9.588
9101,0.761,37.078,26.534,42.226,26.715,5.276,9.588,9.629
9102,0.77,37.223,26.542,42.207,26.708,5.235,9.588,9.67
9103,0.754,37.31,26.553,42.207,26.704,5.194,9.506,9.506
9104,0.767,37.368,26.447,42.178,26.708,5.153,9.506,9.588
9105,0.751,36.933,26.534,42.216,26.704,5.194,9.424,9.67
9106,0.744,37.068,26.412,42.168,26.693,5.194,9.382,9.506
9107,0.744,37.165,26.561,42.168,26.7,5.112,9.301,9.588
9108,0.761,37.233,26.459,42.187,26.708,5.276,9.301,9.629
9109,0.747,36.894,26.542,42.187,26.704,5.235,9.342,9.629
9110,0.734,37.059,26.443,42.168,26.7,5.153,9.259,9.588
9111,0.744,37.175,26.542,42.178,26.708,5.276,9.136,9.711
9112,0.751,37.223,26.404,42.187,26.711,5.276,9.218,9.752
9113,0.744,37.01,26.573,42.168,26.708,5.235,8.931,9.629
9114,0.751,37.136,26.486,42.207,26.708,5.235,9.013,9.711
9115,0.761,37.281,26.577,42.207,26.715,5.317,9.013,9.711
9116,0.747,37.378,26.605,42.158,26.7,5.112,8.89,9.67
9117,0.757,37.0,26.447,42.197,26.708,5.276,8.931,9.752
9118,0.751,37.117,26.561,42.168,26.704,5.235,8.931,9.834
9119,0.754,37.184,26.451,42.149,26.7,5.153,8.89,9.67
9120,0.744,36.981,26.628,42.168,26.7,5.153,8.931,9.67
9121,0.747,37.097,26.447,42.197,26.708,5.235,9.013,9.752
9122,0.747,37.184,26.561,42.149,26.7,5.153,9.054,9.711
9123,0.731,37.252,26.364,42.158,26.7,5.235,9.054,9.67
9124,0.741,36.971,26.471,42.187,26.711,5.235,9.218,9.711
9125,0.724,37.078,26.455,42.187,26.704,5.317,9.136,9.793
9126,0.734,37.214,26.459,42.168,26.708,5.235,9.218,9.752
9127,0.734,37.301,26.593,42.187,26.711,5.358,9.259,9.752
9128,0.731,36.942,26.546,42.187,26.715,5.481,9.382,9.876
9129,0.728,37.059,26.53,42.178,26.708,5.317,9.177,9.67
9130,0.747,37.204,26.463,42.168,26.711,5.399,9.259,9.711
9131,0.744,37.233,26.553,42.158,26.708,5.399,9.259,9.629
9132,0.734,36.962,26.404,42.158,26.7,5.235,9.095,9.588
9133,0.728,37.117,26.593,42.149,26.7,5.358,9.095,9.547
9134,0.731,37.233,26.439,42.168,26.708,5.358,9.177,9.629
9135,0.734,37.291,26.613,42.129,26.7,5.276,9.013,9.547
9136,0.724,36.962,26.549,42.12,26.7,5.276,8.931,9.465
9137,0.734,37.117,26.404,42.178,26.715,5.358,9.095,9.588
9138,0.731,37.233,26.518,42.158,26.704,5.317,8.972,9.506
9139,0.741,37.272,26.471,42.149,26.704,5.358,8.89,9.547
9140,0.734,37.02,26.632,42.149,26.711,5.358,8.931,9.547
9141,0.724,37.146,26.486,42.178,26.711,5.399,8.972,9.67
9142,0.724,37.223,26.569,42.149,26.7,5.399,8.767,9.465
9143,0.731,37.233,26.364,42.139,26.708,5.399,8.767,9.588
9144,0.744,37.097,26.502,42.187,26.715,5.44,8.767,9.547
9145,0.731,37.194,26.384,42.178,26.704,5.276,8.644,9.424
9146,0.747,37.291,26.546,42.158,26.708,5.399,8.684,9.506
9147,0.741,36.894,26.423,42.139,26.704,5.317,8.644,9.506
9148,0.734,36.981,26.573,42.12,26.7,5.235,8.602,9.424
9149,0.728,37.097,26.348,42.12,26.693,5.276,8.52,9.382
9150,0.741,37.194,26.522,42.149,26.711,5.399,8.644,9.465
9151,0.728,36.991,26.498,42.11,26.704,5.276,8.52,9.424
9152,0.718,37.126,26.526,42.12,26.7,5.235,8.52,9.382
9153,0.724,37.252,26.412,42.139,26.715,5.317,8.644,9.506
9154,0.728,37.31,26.557,42.139,26.708,5.317,8.561,9.424
