time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7177,0.606,36.42,30.019,34.037,25.41,6.18,8.932,9.671
7178,0.603,36.553,30.074,34.037,25.407,6.22,9.012,9.67
7179,0.603,36.67,30.043,34.066,25.41,6.18,8.972,9.589
7180,0.616,36.719,29.98,34.057,25.41,6.261,9.013,9.547
7181,0.6,36.01,29.948,34.057,25.407,6.262,8.932,9.506
7182,0.6,36.166,29.983,34.057,25.41,6.221,8.89,9.384
7183,0.593,36.263,29.991,34.057,25.414,6.22,8.849,9.423
7184,0.593,36.274,30.019,34.047,25.414,6.261,8.808,9.342
7185,0.58,36.14,29.984,34.028,25.403,6.139,8.726,9.26
7186,0.599,36.263,29.991,34.018,25.4,6.098,8.644,9.259
7187,0.58,36.379,29.964,33.999,25.393,6.178,8.684,9.259
7188,0.573,36.179,30.034,34.037,25.403,6.179,8.725,9.259
7189,0.577,36.177,30.039,34.047,25.403,6.261,8.685,9.259
7190,0.593,36.321,30.004,34.037,25.403,6.262,8.725,9.259
7191,0.613,36.399,29.956,34.056,25.407,6.302,8.685,9.219
7192,0.603,36.122,29.866,34.057,25.41,6.302,8.725,9.178
7193,0.6,36.244,29.967,34.028,25.41,6.18,8.766,9.137
7194,0.6,36.37,30.022,34.037,25.407,6.22,8.767,9.055
7195,0.619,36.448,30.019,34.028,25.41,6.22,8.848,9.013
7196,0.629,35.998,30.023,34.028,25.407,6.22,8.849,9.013
7197,0.629,36.147,29.988,34.008,25.403,6.261,8.971,8.891
7198,0.642,36.254,29.999,34.008,25.4,6.18,8.931,8.93
7199,0.639,36.331,30.034,34.008,25.403,6.179,8.972,9.053
7200,0.626,36.102,30.011,34.018,25.4,6.179,9.135,9.013
7201,0.623,36.243,30.003,34.008,25.403,6.139,9.177,9.176
7202,0.623,36.379,29.952,34.018,25.407,6.219,9.299,9.299
7203,0.61,36.438,29.999,34.047,25.417,6.302,9.382,9.26
7204,0.609,36.151,29.991,34.057,25.41,6.425,9.505,9.341
7205,0.629,36.311,30.054,34.057,25.417,6.385,9.465,9.26
7206,0.613,36.437,30.015,34.066,25.417,6.303,9.424,9.178
7207,0.613,36.439,29.98,34.047,25.41,6.221,9.424,9.177
7208,0.613,36.055,29.987,34.028,25.407,6.302,9.383,9.218
7209,0.593,36.176,30.03,34.047,25.41,6.262,9.382,9.178
7210,0.613,36.283,30.05,34.037,25.41,6.262,9.505,9.259
7211,0.613,36.61,30.054,34.037,25.407,6.262,9.425,9.219
7212,0.619,36.153,29.996,34.028,25.403,6.302,9.424,9.34
7213,0.632,36.282,30.007,34.018,25.41,6.302,9.424,9.423
7214,0.642,36.408,29.999,34.047,25.41,6.302,9.464,9.546
7215,0.636,36.055,30.046,34.018,25.414,6.302,9.424,9.628
7216,0.633,36.099,29.949,34.037,25.414,6.343,9.505,9.71
7217,0.658,36.224,29.999,34.037,25.407,6.343,9.425,9.792
7218,0.652,36.331,30.003,34.028,25.41,6.384,9.505,9.956
7219,0.649,36.035,30.054,34.028,25.414,6.344,9.465,10.324
7220,0.646,36.185,30.047,34.018,25.41,6.384,9.546,10.978
7221,0.642,36.292,30.05,34.037,25.41,6.344,9.506,11.919
7222,0.629,36.36,30.0,34.009,25.403,6.262,9.384,12.864
7223,0.616,35.987,29.999,33.999,25.403,6.302,9.464,13.768
7224,0.597,36.118,29.964,33.999,25.4,6.302,9.546,14.834
7225,0.59,36.224,30.046,34.008,25.403,6.384,9.588,16.146
7226,0.613,36.312,29.988,34.027,25.414,6.344,9.547,17.826
7227,0.613,35.968,29.98,33.999,25.407,6.384,9.506,19.631
7228,0.616,36.089,29.98,34.027,25.407,6.385,9.506,21.56
7229,0.61,36.215,29.98,34.028,25.414,6.344,9.506,23.125
7230,0.593,36.273,30.038,34.028,25.403,6.303,9.425,24.319
7231,0.596,36.073,30.035,34.018,25.41,6.343,9.383,25.185
7232,0.596,36.195,30.031,34.027,25.396,6.303,9.301,25.804
7233,0.583,36.302,30.007,34.037,25.403,6.343,9.26,26.013
7234,0.586,36.341,29.972,34.018,25.4,6.303,9.219,26.015
7235,0.6,35.987,30.03,34.008,25.407,6.302,9.137,25.812
7236,0.606,36.108,30.0,33.999,25.403,6.302,9.055,25.403
7237,0.639,36.205,29.999,33.999,25.403,6.221,9.095,25.033
7238,0.636,36.283,29.984,33.999,25.403,6.22,9.014,24.623
7239,0.678,35.996,30.015,34.008,25.407,6.342,9.094,24.131
7240,0.685,36.137,30.046,34.027,25.41,6.343,9.095,23.557
7241,0.695,36.244,30.05,34.037,25.421,6.343,9.136,23.063
7242,0.688,36.034,30.07,34.047,25.421,6.384,9.177,22.408
7243,0.695,36.147,29.934,34.047,25.417,6.263,9.096,21.873
7244,0.679,36.282,29.987,34.037,25.414,6.262,9.095,21.461
7245,0.678,36.351,30.023,33.999,25.41,6.221,9.217,21.253
7246,0.685,35.939,30.015,34.018,25.41,6.261,9.218,21.048
7247,0.685,36.079,29.992,34.085,25.41,6.18,9.34,20.965
7248,0.718,36.205,29.984,34.019,25.41,6.139,9.382,20.801
7249,0.76,36.283,30.007,34.018,25.41,6.179,9.382,20.718
7250,0.806,35.986,30.042,34.008,25.414,6.179,9.382,20.473
7251,0.872,36.127,30.062,34.008,25.41,6.179,9.464,20.308
7252,0.96,36.244,30.047,34.018,25.41,6.22,9.505,20.144
7253,1.02,36.331,29.976,34.037,25.41,6.22,9.587,19.858
7254,1.092,35.91,29.968,34.028,25.41,6.18,9.669,19.57
7255,1.141,36.05,30.026,34.028,25.41,6.179,9.629,19.283
7256,1.155,36.157,30.011,34.018,25.41,6.139,9.67,18.833
7257,1.184,36.206,30.003,34.056,25.414,6.179,9.67,18.422
7258,1.201,35.995,29.988,34.018,25.407,6.139,9.589,18.092
7259,1.24,36.118,30.023,33.98,25.4,6.057,9.547,17.601
7260,1.26,36.205,30.046,33.979,25.396,6.015,9.588,17.271
7261,1.257,36.225,30.05,33.97,25.4,6.137,9.629,16.942
7262,1.279,35.938,30.039,33.989,25.4,6.098,9.751,16.695
7263,1.312,36.079,29.961,34.008,25.403,6.178,9.874,16.327
7264,1.371,36.205,29.972,34.008,25.41,6.139,10.079,15.957
7265,1.362,36.225,30.015,34.008,25.41,6.179,10.243,15.669
7266,1.333,36.13,29.999,33.999,25.41,6.139,10.448,15.341
7267,1.241,36.253,29.952,34.018,25.41,6.138,10.613,15.053
7268,1.172,36.36,29.991,33.999,25.41,6.098,10.737,14.765
7269,1.061,35.882,29.987,33.989,25.403,6.138,10.86,14.518
7270,0.897,35.963,30.019,33.989,25.4,6.138,10.983,14.191
7271,0.762,36.089,30.038,33.989,25.4,6.098,11.066,13.984
7272,0.634,36.167,30.058,33.97,25.4,6.097,11.188,13.738
7273,0.519,35.841,29.984,33.969,25.403,6.138,11.23,13.695
7274,0.436,35.992,29.983,33.979,25.403,6.138,11.231,13.573
7275,0.325,36.118,29.991,33.979,25.414,6.179,11.312,13.612
7276,0.272,36.196,30.042,33.998,25.414,6.22,11.272,13.775
7277,0.235,35.88,29.965,33.999,25.424,6.342,11.272,13.899
7278,0.225,36.04,30.015,34.027,25.424,6.262,11.231,14.022
7279,0.215,36.157,29.999,34.028,25.417,6.343,11.109,14.023
7280,0.218,36.225,30.015,33.989,25.41,6.221,10.985,14.023
7281,0.215,35.995,30.031,33.989,25.4,6.22,10.984,14.105
7282,0.225,36.137,30.062,33.97,25.41,6.18,10.862,14.105
7283,0.222,36.234,30.015,33.989,25.407,6.22,10.78,14.105
7284,0.228,36.302,30.015,33.998,25.41,6.302,10.657,14.105
7285,0.222,36.054,29.996,33.999,25.414,6.262,10.696,14.065
7286,0.241,36.166,30.027,33.989,25.41,6.221,10.575,13.983
7287,0.284,36.283,30.019,33.989,25.414,6.22,10.492,13.901
7288,0.327,36.322,30.027,34.037,25.41,6.22,10.41,13.778
7289,0.389,36.227,30.0,33.999,25.414,6.22,10.328,13.655
7290,0.438,36.341,30.011,33.999,25.407,6.22,10.246,13.654
7291,0.51,36.447,30.042,34.018,25.41,6.261,10.123,13.572
7292,0.576,36.036,30.039,33.989,25.41,6.221,10.041,13.409
7293,0.616,35.859,30.054,33.989,25.414,6.22,9.918,13.489
7294,0.645,35.973,30.008,33.979,25.4,6.098,9.794,13.49
7295,0.685,36.06,29.968,33.979,25.403,6.097,9.59,13.449
7296,0.731,35.975,30.015,33.941,25.403,6.056,9.629,13.489
7297,0.757,36.079,29.999,33.931,25.396,6.056,9.629,13.53
7298,0.77,36.205,29.941,33.969,25.396,6.056,9.629,13.612
7299,0.774,36.292,29.964,33.969,25.41,6.178,9.629,13.613
7300,0.793,35.833,29.983,33.96,25.41,6.179,9.792,13.572
7301,0.777,35.991,29.999,33.96,25.403,6.179,9.834,13.531
7302,0.784,36.099,30.011,33.969,25.407,6.139,9.916,13.49
7303,0.761,36.167,30.062,33.979,25.403,6.098,9.998,13.408
7304,0.751,35.841,29.965,33.979,25.41,6.138,10.08,13.245
7305,0.754,35.972,29.979,33.97,25.41,6.098,10.081,13.121
7306,0.774,36.098,30.015,33.95,25.4,6.056,10.081,12.917
7307,0.748,36.157,30.046,33.96,25.4,6.097,10.04,12.915
7308,0.754,35.928,29.945,33.96,25.403,6.056,9.999,12.711
7309,0.764,36.069,29.987,33.979,25.4,6.097,10.039,12.628
7310,0.774,36.186,29.964,33.95,25.4,6.056,9.999,12.424
7311,0.767,36.206,29.964,33.95,25.403,6.097,9.999,12.3
7312,0.764,35.966,29.979,33.941,25.396,6.056,9.917,12.217
7313,0.767,36.098,30.03,33.94,25.403,6.178,9.876,12.135
7314,0.79,36.205,29.992,33.96,25.41,6.22,9.835,12.053
7315,0.793,36.245,30.003,33.979,25.414,6.302,9.956,12.052
7316,0.806,35.976,30.019,33.989,25.421,6.302,9.876,11.889
7317,0.82,36.118,30.035,33.989,25.417,6.302,9.794,11.806
7318,0.843,36.244,29.996,33.979,25.417,6.262,9.712,11.562
7319,0.846,36.053,29.952,33.96,25.417,6.262,9.63,11.6
7320,0.84,36.061,29.964,33.979,25.41,6.221,9.588,11.438
7321,0.826,36.147,29.948,33.95,25.41,6.18,9.466,11.517
7322,0.823,36.244,29.983,33.941,25.41,6.179,9.383,11.477
7323,0.81,35.881,30.023,33.95,25.414,6.179,9.342,11.436
7324,0.803,36.002,30.023,33.95,25.41,6.179,9.342,11.436
7325,0.8,36.147,30.015,33.95,25.414,6.179,9.301,11.355
7326,0.803,36.225,29.992,33.941,25.407,6.261,9.26,11.232
7327,0.794,35.938,30.046,33.94,25.407,6.18,9.259,11.231
7328,0.8,36.098,30.039,33.95,25.403,6.179,9.178,11.271
7329,0.8,36.205,29.968,33.95,25.414,6.22,9.137,11.19
7330,0.787,36.273,29.929,33.979,25.414,6.18,9.095,11.068
7331,0.806,35.871,29.956,33.941,25.414,6.179,9.054,11.066
7332,0.807,36.011,29.944,33.94,25.414,6.22,9.013,10.944
7333,0.813,36.147,29.967,33.96,25.41,6.139,8.972,10.943
7334,0.826,36.177,30.034,33.95,25.41,6.138,8.891,10.821
7335,0.849,35.861,30.011,34.008,25.4,6.098,8.849,10.739
7336,0.836,35.992,29.988,33.941,25.41,6.056,8.767,10.575
7337,0.836,36.079,29.999,33.931,25.403,6.056,8.645,10.451
7338,0.83,36.09,30.019,33.921,25.403,5.975,8.562,10.288
7339,0.839,35.994,29.972,33.902,25.4,5.974,8.521,10.286
7340,0.839,36.118,29.921,33.921,25.4,5.974,8.52,10.205
7341,0.817,36.253,29.94,33.95,25.403,6.015,8.601,10.204
7342,0.813,36.59,29.948,33.921,25.403,6.056,8.602,10.001
7343,0.826,35.884,29.964,33.921,25.407,5.975,8.521,9.917
7344,0.82,36.03,30.007,33.921,25.407,5.974,8.479,9.876
7345,0.82,36.128,29.933,33.931,25.407,5.974,8.52,9.794
7346,0.817,35.879,29.971,33.902,25.407,5.974,8.601,9.753
7347,0.807,35.954,29.987,33.93,25.407,5.974,8.48,9.793
7348,0.803,36.069,30.042,33.921,25.407,5.933,8.479,9.59
7349,0.81,36.138,30.023,33.921,25.407,5.852,8.56,9.507
7350,0.829,35.889,29.976,33.902,25.403,5.851,8.48,9.425
7351,0.839,36.021,29.913,33.921,25.403,5.81,8.479,9.342
7352,0.849,36.128,29.952,33.902,25.4,5.81,8.52,9.26
7353,0.862,36.215,29.94,33.911,25.4,5.85,8.479,9.341
7354,0.859,35.832,30.01,33.921,25.41,5.973,8.601,9.423
7355,0.866,35.972,29.964,33.94,25.41,5.933,8.602,9.302
7356,0.879,36.108,29.983,33.969,25.417,5.974,8.602,9.26
7357,0.889,36.205,30.007,33.95,25.424,5.974,8.521,9.097
7358,0.899,35.976,30.027,33.941,25.421,5.893,8.52,9.014
7359,0.886,36.108,30.039,33.931,25.41,5.811,8.398,8.972
7360,0.882,36.205,29.976,33.921,25.407,5.81,8.438,8.891
7361,0.866,36.245,29.964,33.902,25.407,5.81,8.438,8.89
7362,0.859,35.9,29.987,33.911,25.407,5.81,8.479,8.768
7363,0.866,36.05,29.96,33.921,25.41,5.769,8.479,8.726
7364,0.853,36.147,30.011,33.911,25.403,5.768,8.438,8.685
7365,0.843,36.186,29.972,33.911,25.41,5.728,8.519,8.644
7366,0.839,35.899,29.979,33.911,25.41,5.85,8.479,8.644
7367,0.833,36.04,29.976,33.921,25.407,5.81,8.479,8.644
7368,0.836,36.176,30.046,33.902,25.407,5.769,8.479,8.603
7369,0.856,36.254,30.023,33.921,25.414,5.768,8.479,8.643
7370,0.872,35.938,29.999,33.921,25.41,5.728,8.479,8.806
7371,0.866,36.06,29.949,33.911,25.414,5.768,8.438,9.133
7372,0.862,36.186,29.905,33.911,25.41,5.768,8.519,9.827
7373,0.885,35.918,29.979,33.902,25.41,5.728,8.479,10.729
7374,0.889,35.983,30.007,33.902,25.407,5.727,8.438,11.551
7375,0.892,36.089,30.011,33.892,25.403,5.646,8.519,12.413
7376,0.889,36.195,29.984,33.892,25.396,5.605,8.52,13.641
7377,0.879,35.813,29.96,33.863,25.4,5.604,8.683,15.036
7378,0.885,35.934,30.007,33.873,25.403,5.686,8.725,17.083
7379,0.908,36.088,30.05,33.892,25.41,5.687,8.929,19.014
7380,0.912,36.176,30.019,33.921,25.407,5.809,8.931,20.741
7381,0.892,35.861,29.984,33.902,25.41,5.728,8.89,22.181
7382,0.895,35.982,29.933,33.902,25.407,5.768,8.971,23.334
7383,0.905,36.108,29.963,33.883,25.41,5.687,9.013,24.118
7384,0.905,36.167,29.995,33.882,25.41,5.768,9.054,24.573
7385,0.899,35.87,29.999,33.873,25.407,5.768,9.054,24.822
7386,0.879,36.03,29.976,33.901,25.4,5.728,9.095,24.824
7387,0.889,36.166,29.96,33.902,25.4,5.727,9.217,24.662
7388,0.895,36.206,29.975,33.873,25.403,5.687,9.34,24.375
7389,0.886,35.88,30.034,33.873,25.403,5.687,9.26,23.966
7390,0.892,36.011,30.007,33.882,25.403,5.687,9.463,23.555
7391,0.899,36.108,30.007,33.882,25.403,5.727,9.587,23.063
7392,0.905,36.148,29.964,33.902,25.41,5.727,9.669,22.57
7393,0.915,35.899,29.987,33.902,25.41,5.809,9.751,22.077
7394,0.925,36.03,29.98,33.921,25.421,5.85,9.874,21.503
7395,0.925,36.166,30.034,33.921,25.428,5.81,9.794,21.01
7396,0.938,36.119,29.984,33.921,25.414,5.81,9.753,20.517
7397,0.961,35.985,29.972,33.892,25.41,5.728,9.712,20.227
7398,0.958,36.07,30.003,33.883,25.407,5.727,9.711,20.062
7399,0.958,36.176,30.011,33.892,25.414,5.727,9.752,19.938
7400,0.951,35.947,30.031,33.902,25.41,5.809,9.63,19.774
7401,0.932,36.05,30.011,33.902,25.403,5.769,9.67,19.732
7402,0.944,36.166,29.964,33.902,25.41,5.768,9.548,19.61
7403,0.945,36.273,29.964,33.94,25.41,5.768,9.466,19.446
7404,0.938,35.727,29.94,33.883,25.41,5.809,9.465,19.241
7405,0.945,35.866,30.026,33.892,25.403,5.81,9.465,19.076
7406,0.951,35.973,29.976,33.883,25.414,5.728,9.424,18.871
7407,0.951,36.079,29.987,33.911,25.414,5.85,9.342,18.544
7408,0.948,35.936,29.984,33.902,25.414,5.81,9.301,18.338
7409,0.945,36.069,30.019,33.902,25.41,5.81,9.219,18.051
7410,0.964,36.176,30.062,33.902,25.414,5.85,9.137,17.641
7411,0.977,36.254,30.047,33.892,25.403,5.769,9.055,17.353
7412,0.958,35.842,30.039,33.873,25.4,5.809,8.891,16.984
7413,0.968,35.982,29.894,33.882,25.396,5.688,8.93,16.777
7414,0.974,36.079,29.944,33.863,25.396,5.727,8.809,16.653
7415,0.981,36.109,29.999,33.863,25.407,5.768,8.889,16.489
7416,0.991,35.918,29.988,33.892,25.41,5.85,8.809,16.325
7417,1.017,36.059,29.98,33.959,25.403,5.891,8.767,16.12
7418,1.014,36.166,29.96,33.883,25.403,5.892,8.645,15.874
7419,1.01,36.177,29.987,33.882,25.403,5.892,8.644,15.627
7420,1.007,35.841,30.011,33.892,25.407,5.933,8.603,15.503
7421,0.997,35.982,30.027,33.873,25.403,5.892,8.48,15.136
7422,1.0,36.079,30.023,33.882,25.407,5.892,8.479,14.929
7423,0.984,35.994,29.964,33.882,25.403,5.851,8.479,14.683
7424,0.974,35.974,29.968,33.882,25.396,5.851,8.398,14.436
7425,0.994,36.089,29.987,33.863,25.4,5.81,8.356,14.231
7426,0.991,36.186,30.023,33.853,25.4,5.85,8.356,13.944
7427,0.958,35.803,29.953,33.882,25.403,5.851,8.356,13.86
7428,0.964,35.905,29.971,33.902,25.407,5.932,8.478,13.696
7429,0.99,36.031,29.964,33.883,25.41,6.014,8.56,13.573
7430,1.004,36.118,30.018,33.921,25.417,6.056,8.643,13.409
7431,1.036,35.822,30.011,33.911,25.421,6.015,8.725,13.204
7432,1.056,35.953,30.062,33.902,25.421,6.056,8.685,12.958
7433,1.073,36.098,29.996,33.911,25.414,5.934,8.603,12.793
7434,1.092,36.148,29.999,33.902,25.407,5.933,8.684,12.588
7435,1.112,35.774,29.988,33.883,25.407,5.933,8.807,12.423
7436,1.112,35.943,30.042,33.892,25.41,5.852,8.848,12.3
7437,1.099,36.041,30.004,33.892,25.414,5.891,8.808,12.095
7438,1.115,36.118,29.972,33.873,25.407,5.973,8.848,11.971
7439,1.112,35.86,29.972,33.892,25.41,5.974,8.889,11.889
7440,1.115,36.011,29.987,33.883,25.414,5.974,8.971,11.725
7441,1.119,36.128,30.026,33.892,25.41,5.933,9.013,11.683
7442,1.106,36.167,30.042,33.883,25.41,5.974,8.932,11.601
7443,1.099,35.822,30.043,33.892,25.417,5.974,8.931,11.56
7444,1.102,35.963,29.984,33.959,25.414,6.055,8.931,11.6
7445,1.093,36.089,29.96,33.902,25.414,6.015,8.931,11.56
7446,1.102,36.1,30.03,33.892,25.41,5.974,8.809,11.559
7447,1.112,35.956,29.972,33.892,25.41,5.974,8.808,11.478
7448,1.115,36.108,29.898,33.892,25.4,5.893,8.726,11.396
7449,1.109,36.176,29.955,33.863,25.396,5.892,8.685,11.273
7450,1.109,35.832,29.968,33.853,25.4,5.933,8.644,11.312
7451,1.122,35.761,30.003,33.844,25.403,5.933,8.684,11.394
7452,1.129,35.914,30.019,33.872,25.403,6.014,8.684,11.273
7453,1.138,36.031,30.085,33.863,25.41,6.056,8.684,11.312
7454,1.158,35.859,29.961,33.882,25.403,6.056,8.644,11.272
7455,1.168,35.992,29.975,33.863,25.407,6.056,8.603,11.231
7456,1.165,36.118,30.003,33.882,25.403,5.975,8.521,11.231
7457,1.181,36.186,30.023,33.873,25.407,6.137,8.601,11.19
7458,1.184,35.832,29.929,33.854,25.403,5.976,8.562,11.108
7459,1.181,35.972,29.956,33.844,25.403,6.055,8.439,10.985
7460,1.181,36.108,29.936,33.844,25.403,5.975,8.316,10.984
7461,1.188,36.167,29.983,33.863,25.403,6.055,8.356,10.903
7462,1.197,35.832,30.019,33.844,25.4,6.097,8.315,10.821
7463,1.204,35.953,30.038,33.863,25.4,6.138,8.356,10.901
7464,1.194,36.089,29.984,33.863,25.417,6.179,8.478,10.861
7465,1.194,36.167,29.976,33.863,25.417,6.261,8.52,10.861
7466,1.211,36.503,30.003,33.892,25.414,6.221,8.601,10.861
7467,1.214,36.669,30.027,33.911,25.424,6.302,8.765,10.739
7468,1.204,36.777,29.996,33.892,25.417,6.18,8.97,10.575
7469,1.214,36.826,29.898,33.892,25.414,6.139,9.175,10.574
7470,1.204,35.752,29.94,33.863,25.41,6.219,9.502,10.492
7471,1.22,35.885,29.971,33.873,25.403,6.18,9.79,10.41
7472,1.221,35.982,29.983,33.873,25.407,6.22,10.037,10.369
7473,1.234,36.329,30.034,33.863,25.403,6.22,10.284,10.368
7474,1.237,36.054,29.988,33.873,25.41,6.22,10.489,10.328
7475,1.24,36.166,30.003,33.863,25.41,6.22,10.654,10.286
7476,1.26,36.292,29.952,33.863,25.407,6.22,10.737,10.245
7477,1.273,36.015,30.042,33.844,25.41,6.22,10.9,10.286
7478,1.273,36.07,30.0,33.863,25.41,6.22,10.902,10.245
7479,1.273,36.195,29.925,33.873,25.417,6.22,10.943,10.245
7480,1.28,36.292,29.963,33.854,25.417,6.261,11.065,10.204
7481,1.273,36.15,29.975,33.863,25.41,6.221,11.066,10.204
7482,1.26,36.273,29.972,33.853,25.41,6.139,11.107,10.041
7483,1.254,36.37,29.979,33.844,25.4,6.138,11.026,9.918
7484,1.247,36.428,30.034,33.834,25.393,6.057,10.985,9.835
7485,1.247,36.218,29.98,33.815,25.396,6.097,11.187,9.875
7486,1.25,36.369,29.948,33.815,25.4,6.097,11.149,9.876
7487,1.244,36.467,29.983,33.843,25.403,6.138,11.149,9.753
7488,1.247,36.554,30.015,33.853,25.41,6.179,11.23,9.793
7489,1.263,36.401,29.96,33.863,25.414,6.22,11.231,9.753
7490,1.273,36.534,29.897,33.834,25.403,6.18,11.231,9.63
7491,1.299,36.67,29.936,33.882,25.403,6.139,11.231,9.548
7492,1.299,36.709,29.94,33.834,25.403,6.138,11.149,9.588
7493,1.283,36.595,29.956,33.844,25.403,6.057,11.108,9.588
7494,1.293,36.709,30.014,33.844,25.403,6.056,11.108,9.588
7495,1.303,36.815,29.937,33.834,25.414,6.097,11.026,9.629
7496,1.303,36.855,29.956,33.834,25.397,6.056,11.025,9.548
7497,1.306,36.711,29.983,33.815,25.403,6.015,10.781,9.547
7498,1.306,36.825,30.026,33.824,25.396,5.974,10.779,9.547
7499,1.3,36.951,29.976,33.824,25.407,6.055,10.779,9.628
7500,1.277,37.096,29.933,33.824,25.41,6.097,10.698,9.629
7501,1.26,36.829,29.917,33.834,25.407,6.138,10.697,9.71
7502,1.273,36.97,29.952,33.853,25.41,6.098,10.616,9.792
7503,1.263,37.067,29.948,33.863,25.421,6.178,10.615,9.834
7504,1.257,36.924,30.022,33.863,25.428,6.179,10.574,9.834
7505,1.263,37.038,29.96,33.863,25.421,6.139,10.451,9.753
7506,1.257,37.154,29.991,33.853,25.41,6.057,10.247,9.793
7507,1.237,37.222,30.007,33.834,25.41,6.097,10.245,9.753
7508,1.221,37.06,30.027,33.844,25.41,6.056,10.164,9.752
7509,1.224,37.193,30.054,33.825,25.407,6.015,10.122,9.712
7510,1.217,37.29,29.988,33.844,25.41,5.974,10.0,9.752
7511,1.227,37.377,29.913,33.844,25.41,6.055,9.958,9.833
7512,1.227,37.129,29.955,33.892,25.414,6.097,9.917,9.834
7513,1.211,37.27,29.944,33.835,25.407,6.097,9.916,9.794
7514,1.23,37.377,29.983,33.844,25.403,6.097,9.835,9.875
7515,1.217,37.426,29.964,33.834,25.407,6.097,9.875,9.794
7516,1.195,37.254,29.979,33.824,25.41,6.097,9.794,9.956
7517,1.194,37.386,29.96,33.834,25.41,6.056,9.753,10.08
7518,1.201,37.484,30.011,33.844,25.41,6.097,9.793,10.162
7519,1.185,37.561,30.042,33.834,25.414,6.056,9.631,10.244
7520,1.162,37.409,30.004,33.844,25.403,6.056,9.588,10.367
7521,1.148,37.522,29.937,33.825,25.407,6.097,9.588,10.571
7522,1.132,37.629,29.874,33.824,25.41,5.935,9.466,10.655
7523,1.119,37.62,29.916,33.805,25.393,5.933,9.383,10.818
7524,1.112,37.524,29.971,33.815,25.396,6.055,9.464,10.942
7525,1.089,37.658,29.96,33.815,25.403,6.056,9.465,11.065
7526,1.089,37.774,29.999,33.824,25.403,6.015,9.383,11.066
7527,1.066,37.737,29.98,33.815,25.403,6.056,9.382,11.229
7528,1.06,37.574,30.007,33.834,25.41,6.015,9.301,11.231
7529,1.034,37.677,30.038,33.815,25.41,6.015,9.341,11.231
7530,1.037,37.774,29.984,33.824,25.4,6.015,9.301,11.231
7531,1.037,37.727,29.952,33.805,25.407,6.056,9.301,11.19
7532,1.02,37.842,29.905,33.805,25.407,5.975,9.301,11.149
7533,1.02,37.949,29.951,33.805,25.403,6.015,9.341,10.986
7534,1.023,38.026,29.956,33.805,25.403,6.015,9.301,10.984
7535,1.017,37.711,29.983,33.805,25.403,6.015,9.341,10.984
7536,0.991,37.851,29.96,33.815,25.403,5.974,9.301,10.903
7537,0.987,37.958,29.952,33.815,25.403,6.015,9.341,10.902
7538,0.981,38.026,29.995,33.815,25.41,6.096,9.342,10.943
7539,0.974,37.864,29.995,33.824,25.41,6.097,9.423,11.268
7540,0.968,37.987,29.991,33.834,25.417,6.178,9.383,12.004
7541,0.938,38.123,29.984,33.844,25.414,6.179,9.464,12.661
7542,0.935,38.191,29.909,33.844,25.421,6.22,9.302,13.44
7543,0.918,37.952,29.971,33.853,25.41,6.18,9.26,14.058
7544,0.905,38.074,29.995,33.844,25.417,6.139,9.178,14.837
7545,0.886,38.171,30.015,33.815,25.404,6.057,9.137,16.024
7546,0.872,38.201,29.972,33.824,25.403,6.056,9.095,17.418
7547,0.853,38.106,29.968,33.824,25.41,6.097,8.973,18.814
7548,0.833,38.22,29.999,33.824,25.41,6.056,8.972,20.089
7549,0.839,38.326,30.031,33.844,25.407,6.097,8.931,21.158
7550,0.83,38.327,29.992,33.805,25.41,6.097,8.972,21.901
7551,0.833,38.059,29.972,33.805,25.407,6.016,8.891,22.437
7552,0.833,38.2,29.956,33.824,25.414,6.056,8.93,22.849
7553,0.826,38.288,29.968,33.824,25.417,6.056,8.972,23.016
7554,0.836,38.164,30.003,33.824,25.41,6.056,9.013,22.895
7555,0.826,38.076,29.988,33.824,25.41,6.056,9.094,22.813
7556,0.83,38.219,29.984,33.834,25.41,6.097,9.136,22.487
7557,0.817,38.307,29.968,33.824,25.407,6.097,9.177,22.117
7558,0.826,37.896,29.999,33.824,25.41,6.097,9.259,21.789
7559,0.843,37.997,30.015,33.796,25.403,6.056,9.178,21.338
7560,0.823,38.094,29.996,33.805,25.403,5.975,9.137,20.927
7561,0.794,38.162,29.96,33.795,25.4,5.974,9.217,20.476
7562,0.79,38.028,29.866,33.786,25.403,6.055,9.259,20.105
7563,0.78,38.181,29.967,33.786,25.41,6.097,9.3,19.857
7564,0.758,38.307,29.964,33.805,25.41,6.138,9.341,19.652
7565,0.77,38.375,30.011,33.805,25.403,6.138,9.301,19.609
7566,0.774,37.992,29.984,33.815,25.414,6.098,9.178,19.486
7567,0.767,38.113,29.948,33.815,25.403,6.097,9.137,19.404
7568,0.757,38.22,29.987,33.795,25.41,6.138,9.177,19.362
7569,0.748,38.269,30.003,33.795,25.41,6.138,9.096,19.321
7570,0.751,38.068,29.98,33.786,25.403,6.098,9.095,19.158
7571,0.761,38.191,29.937,33.805,25.403,6.056,9.095,19.035
7572,0.757,38.297,29.913,33.786,25.4,6.015,9.095,18.83
7573,0.754,38.327,29.94,33.786,25.396,6.015,9.095,18.625
