time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7507,0.738,36.681,33.708,47.443,29.351,5.317,6.385,5.851
7508,0.741,36.815,33.69,47.462,29.358,5.398,6.466,5.851
7509,0.718,36.951,33.611,47.453,29.354,5.318,6.426,5.769
7510,0.721,36.952,33.595,47.424,29.344,5.317,6.344,5.728
7511,0.728,36.453,33.677,47.405,29.34,5.276,6.303,5.687
7512,0.721,36.611,33.65,47.443,29.358,5.438,6.506,5.89
7513,0.724,36.757,33.627,47.53,29.365,5.44,6.549,5.933
7514,0.702,36.749,33.662,47.454,29.354,5.318,6.468,5.852
7515,0.711,36.461,33.689,47.434,29.354,5.317,6.467,5.891
7516,0.718,36.573,33.67,47.424,29.354,5.317,6.507,5.811
7517,0.721,36.641,33.666,47.414,29.344,5.195,6.427,5.769
7518,0.728,36.556,33.607,47.424,29.347,5.316,6.426,5.809
7519,0.741,36.593,33.607,47.453,29.354,5.398,6.507,5.81
7520,0.747,36.737,33.63,47.472,29.368,5.48,6.508,5.972
7521,0.728,36.796,33.638,47.424,29.348,5.318,6.386,5.811
7522,0.728,36.442,33.615,47.443,29.351,5.276,6.344,5.769
7523,0.741,36.544,33.63,47.424,29.358,5.316,6.343,5.809
7524,0.734,36.651,33.689,47.414,29.351,5.317,6.384,5.81
7525,0.741,36.748,33.662,47.424,29.361,5.317,6.344,5.85
7526,0.738,36.442,33.689,47.443,29.358,5.398,6.425,5.81
7527,0.731,36.592,33.635,47.434,29.354,5.358,6.426,5.81
7528,0.718,36.68,33.638,47.434,29.351,5.277,6.263,5.769
7529,0.708,36.748,33.638,47.376,29.344,5.195,6.302,5.687
7530,0.741,36.432,33.709,47.443,29.354,5.316,6.343,5.849
7531,0.721,36.611,33.635,47.491,29.361,5.439,6.506,5.891
7532,0.721,36.728,33.615,47.434,29.354,5.237,6.386,5.77
7533,0.711,36.796,33.743,47.424,29.358,5.316,6.466,5.809
7534,0.692,36.461,33.659,47.443,29.358,5.317,6.426,5.81
7535,0.698,36.583,33.627,47.405,29.351,5.276,6.344,5.728
7536,0.731,36.709,33.591,47.443,29.354,5.235,6.466,5.768
7537,0.757,36.758,33.653,47.434,29.365,5.397,6.548,5.809
7538,0.78,36.413,33.619,47.453,29.358,5.399,6.508,5.85
7539,0.777,36.496,33.693,47.415,29.351,5.277,6.427,5.688
7540,0.754,36.602,33.67,47.443,29.347,5.195,6.466,5.687
7541,0.757,36.632,33.596,47.434,29.365,5.234,6.548,5.727
7542,0.715,36.498,33.657,47.414,29.348,5.235,6.508,5.727
7543,0.724,36.621,33.627,47.424,29.358,5.275,6.508,5.768
7544,0.731,36.747,33.634,47.443,29.365,5.276,6.549,5.768
7545,0.731,36.499,33.603,47.424,29.358,5.316,6.468,5.768
7546,0.728,36.324,33.642,47.386,29.344,5.154,6.507,5.647
7547,0.695,36.437,33.666,47.395,29.34,5.153,6.427,5.605
7548,0.724,36.563,33.674,47.433,29.358,5.315,6.507,5.767
7549,0.731,36.402,33.623,47.443,29.354,5.317,6.589,5.891
7550,0.744,36.505,33.619,47.405,29.351,5.236,6.549,5.689
7551,0.734,36.641,33.677,47.424,29.358,5.316,6.549,5.727
7552,0.734,36.719,33.67,47.424,29.358,5.317,6.468,5.809
7553,0.728,36.278,33.654,47.434,29.351,5.195,6.426,5.688
7554,0.747,36.427,33.623,47.424,29.354,5.234,6.466,5.727
7555,0.751,36.563,33.689,47.434,29.358,5.275,6.589,5.768
7556,0.731,36.651,33.721,47.453,29.358,5.316,6.549,5.728
7557,0.725,36.335,33.686,47.415,29.347,5.195,6.346,5.646
7558,0.737,36.476,33.643,47.424,29.351,5.194,6.303,5.564
7559,0.747,36.631,33.65,47.424,29.351,5.397,6.465,5.726
7560,0.741,36.661,33.654,47.405,29.351,5.358,6.467,5.768
7561,0.747,36.23,33.611,47.405,29.354,5.277,6.386,5.687
7562,0.754,36.379,33.646,47.414,29.358,5.276,6.466,5.727
7563,0.757,36.505,33.599,47.414,29.358,5.276,6.467,5.687
7564,0.757,36.526,33.669,47.405,29.351,5.195,6.345,5.687
7565,0.735,36.238,33.642,47.376,29.34,5.234,6.343,5.564
7566,0.728,36.417,33.627,47.423,29.358,5.316,6.466,5.685
7567,0.718,36.534,33.591,47.424,29.368,5.358,6.548,5.849
7568,0.721,36.564,33.618,47.405,29.348,5.236,6.427,5.688
7569,0.705,36.286,33.677,47.433,29.358,5.357,6.426,5.646
7570,0.682,36.399,33.678,47.414,29.351,5.317,6.507,5.645
7571,0.672,36.505,33.643,47.414,29.34,5.276,6.345,5.645
7572,0.682,36.449,33.611,47.414,29.354,5.235,6.466,5.645
7573,0.727,36.314,33.689,47.433,29.358,5.316,6.467,5.727
7574,0.744,36.466,33.686,47.453,29.368,5.398,6.589,5.768
7575,0.754,36.525,33.584,47.415,29.354,5.236,6.387,5.647
7576,0.764,36.209,33.642,47.424,29.354,5.235,6.303,5.605
7577,0.754,36.264,33.627,47.424,29.358,5.316,6.384,5.686
7578,0.731,36.37,33.662,47.414,29.344,5.195,6.344,5.605
7579,0.738,36.467,33.635,47.414,29.354,5.234,6.343,5.645
7580,0.738,36.122,33.638,47.424,29.351,5.235,6.425,5.767
7581,0.741,36.263,33.666,47.414,29.354,5.275,6.426,5.647
7582,0.738,36.36,33.697,47.376,29.351,5.235,6.344,5.645
7583,0.731,36.409,33.643,47.366,29.344,5.153,6.262,5.605
7584,0.747,36.141,33.634,47.433,29.358,5.234,6.384,5.686
7585,0.725,36.282,33.627,47.414,29.365,5.316,6.466,5.809
7586,0.708,36.408,33.58,47.405,29.358,5.236,6.345,5.606
7587,0.731,36.486,33.657,47.424,29.358,5.235,6.384,5.726
7588,0.731,36.094,33.681,47.414,29.358,5.235,6.425,5.768
7589,0.712,36.195,33.514,47.405,29.351,5.113,6.263,5.606
7590,0.721,36.34,33.594,47.395,29.351,5.152,6.302,5.726
7591,0.724,36.428,33.665,47.404,29.351,5.234,6.384,5.727
7592,0.711,36.103,33.642,47.443,29.368,5.316,6.466,5.85
7593,0.682,36.224,33.662,47.415,29.348,5.195,6.345,5.769
7594,0.708,36.35,33.654,47.414,29.354,5.234,6.343,5.647
7595,0.718,36.39,33.697,47.405,29.351,5.275,6.343,5.727
7596,0.708,36.093,33.674,47.395,29.354,5.154,6.343,5.646
7597,0.731,36.234,33.689,47.395,29.347,5.193,6.303,5.686
7598,0.76,36.35,33.604,47.404,29.354,5.194,6.384,5.727
7599,0.774,36.39,33.638,47.395,29.354,5.234,6.303,5.768
7600,0.754,36.016,33.65,47.385,29.351,5.113,6.262,5.687
7601,0.718,36.118,33.65,47.376,29.344,5.071,6.221,5.646
7602,0.728,36.272,33.638,47.414,29.361,5.152,6.302,5.808
7603,0.741,35.986,33.658,47.386,29.358,5.275,6.425,5.81
7604,0.731,36.051,33.689,47.376,29.351,5.235,6.304,5.769
7605,0.728,36.185,33.662,47.404,29.358,5.275,6.262,5.809
7606,0.734,36.273,33.627,47.395,29.351,5.195,6.302,5.728
7607,0.754,35.958,33.58,47.385,29.347,5.112,6.221,5.768
7608,0.748,36.079,33.63,47.385,29.347,5.193,6.302,5.728
7609,0.731,36.253,33.63,47.404,29.354,5.153,6.221,5.809
7610,0.728,36.37,33.689,47.405,29.368,5.356,6.342,5.891
7611,0.731,35.939,33.596,47.395,29.354,5.236,6.262,5.851
7612,0.725,36.088,33.65,47.404,29.351,5.153,6.18,5.729
7613,0.721,36.215,33.674,47.395,29.358,5.275,6.261,5.85
7614,0.698,36.273,33.603,47.376,29.351,5.235,6.262,5.769
7615,0.682,35.919,33.564,47.385,29.351,5.194,6.18,5.809
7616,0.682,36.059,33.606,47.414,29.361,5.234,6.261,5.891
7617,0.711,36.195,33.638,47.405,29.361,5.275,6.262,5.851
7618,0.728,36.206,33.638,47.395,29.341,5.195,6.18,5.729
7619,0.731,35.871,33.709,47.366,29.344,5.072,6.139,5.687
7620,0.747,36.049,33.623,47.395,29.351,5.233,6.179,5.89
7621,0.787,36.147,33.63,47.404,29.361,5.235,6.22,5.851
7622,0.764,36.196,33.701,47.376,29.351,5.235,6.22,5.769
7623,0.748,35.87,33.643,47.395,29.354,5.194,6.22,5.809
7624,0.734,35.992,33.627,47.376,29.354,5.194,6.22,5.85
7625,0.725,36.099,33.599,47.356,29.344,5.153,6.139,5.688
7626,0.708,36.368,33.681,47.356,29.344,5.153,6.179,5.768
7627,0.715,35.93,33.686,47.395,29.358,5.234,6.22,5.728
7628,0.711,36.079,33.705,47.424,29.372,5.316,6.424,5.972
7629,0.724,36.138,33.6,47.386,29.355,5.195,6.141,5.811
7630,0.754,35.899,33.63,47.385,29.351,5.234,6.138,5.769
7631,0.764,35.935,33.658,47.385,29.358,5.194,6.179,5.809
7632,0.744,36.06,33.599,47.366,29.347,5.153,6.179,5.85
7633,0.734,36.186,33.646,47.395,29.351,5.234,6.179,5.851
7634,0.744,35.784,33.642,47.395,29.354,5.194,6.179,5.851
7635,0.77,35.924,33.712,47.395,29.354,5.194,6.139,5.891
7636,0.735,36.021,33.674,47.357,29.351,5.153,6.138,5.851
7637,0.734,36.08,33.635,47.347,29.351,5.112,6.098,5.729
7638,0.747,35.745,33.58,47.394,29.358,5.234,6.178,5.89
7639,0.747,35.856,33.63,47.385,29.354,5.194,6.22,5.933
7640,0.751,36.001,33.673,47.385,29.354,5.194,6.18,5.811
7641,0.738,36.089,33.596,47.385,29.358,5.234,6.22,5.81
7642,0.747,35.687,33.603,47.376,29.351,5.235,6.22,5.81
7643,0.754,35.808,33.607,47.347,29.344,5.072,6.18,5.728
7644,0.735,35.943,33.704,47.366,29.347,5.193,6.261,5.809
7645,0.725,36.012,33.662,47.395,29.358,5.153,6.262,5.891
7646,0.728,35.725,33.592,47.424,29.365,5.275,6.424,5.973
7647,0.751,35.818,33.595,47.376,29.348,5.154,6.304,5.811
7648,0.741,35.943,33.634,47.376,29.347,5.071,6.262,5.728
7649,0.741,36.002,33.666,47.366,29.354,5.233,6.343,5.85
7650,0.728,35.83,33.67,47.375,29.347,5.113,6.384,5.81
7651,0.747,35.982,33.631,47.376,29.354,5.193,6.344,5.85
7652,0.731,36.098,33.591,47.395,29.361,5.194,6.425,5.891
7653,0.712,36.205,33.677,47.376,29.354,5.153,6.385,5.892
7654,0.711,35.669,33.604,47.356,29.351,5.071,6.303,5.77
7655,0.715,35.808,33.54,47.375,29.351,5.111,6.343,5.85
7656,0.747,35.953,33.598,47.395,29.354,5.234,6.384,5.851
7657,0.751,35.676,33.63,47.404,29.365,5.275,6.507,5.973
7658,0.735,35.654,33.646,47.347,29.344,5.113,6.305,5.811
7659,0.734,35.788,33.646,47.385,29.354,5.071,6.465,5.85
7660,0.728,35.895,33.627,47.376,29.358,5.111,6.426,5.851
7661,0.734,35.57,33.638,47.347,29.351,5.071,6.385,5.729
7662,0.721,35.711,33.689,47.366,29.351,5.111,6.425,5.768
7663,0.734,35.856,33.611,47.375,29.358,5.234,6.466,5.809
7664,0.738,35.953,33.658,47.404,29.365,5.235,6.386,5.891
7665,0.738,35.552,33.642,47.357,29.351,5.072,6.344,5.77
7666,0.741,35.682,33.689,47.347,29.34,5.07,6.303,5.687
7667,0.731,35.856,33.643,47.385,29.354,5.193,6.465,5.849
7668,0.715,35.915,33.681,47.366,29.361,5.194,6.467,5.81
7669,0.737,35.637,33.611,47.375,29.354,5.112,6.345,5.85
7670,0.734,35.798,33.638,47.376,29.358,5.234,6.466,5.851
7671,0.721,35.914,33.685,47.347,29.354,5.194,6.426,5.81
7672,0.715,35.935,33.557,47.375,29.344,5.031,6.344,5.728
7673,0.698,35.599,33.634,47.376,29.347,5.07,6.384,5.768
7674,0.718,35.759,33.681,47.366,29.351,5.193,6.344,5.85
7675,0.731,35.914,33.744,47.395,29.372,5.316,6.466,5.932
7676,0.731,35.925,33.671,47.385,29.344,5.073,6.386,5.811
7677,0.744,35.59,33.623,47.366,29.354,5.111,6.385,5.85
7678,0.718,35.711,33.494,47.395,29.354,5.152,6.303,5.851
7679,0.724,35.827,33.59,47.357,29.347,5.071,6.221,5.851
7680,0.734,35.838,33.657,47.356,29.344,5.193,6.302,5.891
7681,0.751,35.512,33.58,47.375,29.351,5.194,6.343,5.851
7682,0.767,35.691,33.606,47.414,29.365,5.275,6.425,5.891
7683,0.751,35.77,33.634,47.357,29.348,5.154,6.263,5.811
7684,0.764,35.626,33.72,47.356,29.351,5.112,6.302,5.769
7685,0.754,35.606,33.627,47.366,29.347,5.193,6.262,5.85
7686,0.735,35.73,33.564,47.375,29.344,5.153,6.221,5.81
7687,0.738,35.875,33.63,47.433,29.354,5.112,6.22,5.891
7688,0.738,35.445,33.634,47.367,29.358,5.193,6.302,5.933
7689,0.757,35.566,33.712,47.385,29.358,5.112,6.343,5.852
7690,0.738,35.663,33.612,47.357,29.351,5.03,6.221,5.769
7691,0.738,35.76,33.626,47.327,29.347,4.989,6.18,5.728
7692,0.754,35.511,33.642,47.365,29.358,5.11,6.342,5.972
7693,0.774,35.633,33.681,47.356,29.361,5.152,6.303,5.893
7694,0.819,35.779,33.615,47.366,29.351,5.193,6.302,5.851
7695,0.83,35.857,33.599,47.452,29.358,5.194,6.425,5.891
7696,0.82,35.407,33.642,47.367,29.354,5.153,6.304,5.811
7697,0.81,35.546,33.638,47.356,29.347,5.071,6.302,5.81
7698,0.816,35.643,33.658,47.337,29.354,5.07,6.343,5.85
7699,0.856,35.731,33.678,47.375,29.358,5.233,6.425,5.891
7700,0.849,35.559,33.658,47.404,29.365,5.316,6.548,6.054
7701,0.849,35.663,33.642,47.357,29.354,5.114,6.427,5.731
7702,0.856,35.798,33.677,47.366,29.351,5.234,6.507,5.768
7703,0.84,35.838,33.557,47.366,29.354,5.194,6.508,5.891
7704,0.807,35.416,33.579,47.328,29.358,5.194,6.386,5.77
7705,0.82,35.585,33.614,47.356,29.347,5.234,6.547,5.85
7706,0.846,35.711,33.661,47.366,29.354,5.316,6.59,5.891
7707,0.843,35.76,33.689,47.385,29.372,5.358,6.631,5.933
7708,0.83,35.463,33.619,47.337,29.348,5.317,6.468,5.811
7709,0.833,35.633,33.611,47.356,29.347,5.276,6.467,5.81
7710,0.856,35.75,33.63,47.375,29.354,5.276,6.629,5.891
7711,0.879,35.473,33.689,47.356,29.347,5.316,6.59,5.892
7712,0.869,35.355,33.627,47.366,29.354,5.317,6.59,5.851
7713,0.856,35.488,33.607,47.385,29.358,5.236,6.631,6.013
7714,0.833,35.605,33.642,47.366,29.354,5.357,6.59,5.893
7715,0.813,35.491,33.673,47.347,29.347,5.195,6.509,5.811
7716,0.813,35.585,33.674,47.318,29.347,5.234,6.467,5.81
7717,0.829,35.73,33.662,47.356,29.358,5.357,6.589,5.891
7718,0.849,35.837,33.588,47.356,29.358,5.358,6.671,6.014
7719,0.885,35.368,33.626,47.347,29.351,5.277,6.509,5.812
7720,0.908,35.517,33.654,47.356,29.358,5.316,6.589,5.932
7721,0.925,35.634,33.603,47.356,29.354,5.358,6.549,5.892
7722,0.961,35.692,33.626,47.337,29.344,5.317,6.427,5.811
7723,0.958,35.309,33.599,47.327,29.351,5.276,6.548,5.891
7724,0.951,35.488,33.673,47.365,29.361,5.357,6.63,5.851
7725,0.948,35.643,33.639,47.366,29.365,5.439,6.672,6.013
7726,0.922,35.664,33.591,47.347,29.351,5.277,6.428,5.893
7727,0.938,35.357,33.626,47.404,29.347,5.316,6.426,5.851
7728,0.932,35.498,33.623,47.357,29.354,5.317,6.466,5.891
7729,0.928,35.605,33.654,47.337,29.344,5.317,6.426,5.811
7730,0.931,35.673,33.615,47.337,29.351,5.358,6.466,5.891
7731,0.944,35.357,33.599,47.366,29.358,5.439,6.467,5.892
7732,0.948,35.517,33.626,47.337,29.361,5.359,6.467,5.892
7733,0.928,35.614,33.65,47.346,29.344,5.358,6.386,5.892
7734,0.918,35.615,33.513,47.318,29.34,5.195,6.263,5.811
7735,0.896,35.395,33.606,47.346,29.351,5.397,6.384,5.891
7736,0.895,35.556,33.618,47.375,29.365,5.48,6.507,6.014
7737,0.892,35.624,33.673,47.337,29.348,5.359,6.345,5.812
7738,0.876,35.529,33.736,47.337,29.354,5.399,6.425,5.972
7739,0.859,35.317,33.67,47.337,29.354,5.399,6.385,5.893
7740,0.846,35.449,33.631,47.337,29.347,5.358,6.303,5.729
7741,0.869,35.556,33.689,47.337,29.351,5.399,6.343,5.89
7742,0.869,35.346,33.69,47.337,29.354,5.399,6.425,5.973
7743,0.892,35.469,33.529,47.375,29.368,5.44,6.385,5.893
7744,0.869,35.566,33.618,47.347,29.354,5.318,6.303,5.811
7745,0.843,35.663,33.622,47.346,29.347,5.317,6.262,5.728
7746,0.843,35.203,33.669,47.337,29.358,5.398,6.343,5.89
7747,0.833,35.324,33.658,47.337,29.358,5.399,6.343,5.892
7748,0.813,35.469,33.619,47.318,29.351,5.358,6.303,5.851
7749,0.79,35.566,33.568,47.356,29.351,5.48,6.343,5.973
7750,0.787,35.279,33.618,47.337,29.358,5.359,6.303,5.893
7751,0.754,35.411,33.626,47.337,29.351,5.317,6.302,5.851
7752,0.738,35.546,33.564,47.346,29.358,5.439,6.343,5.851
7753,0.731,35.663,33.614,47.356,29.361,5.399,6.262,5.973
7754,0.78,35.357,33.681,47.375,29.365,5.521,6.384,6.015
7755,0.777,35.459,33.705,47.337,29.351,5.4,6.222,5.812
7756,0.8,35.585,33.643,47.327,29.347,5.358,6.22,5.891
7757,0.781,35.644,33.607,47.327,29.354,5.399,6.261,5.892
7758,0.764,35.29,33.603,47.327,29.354,5.318,6.262,5.892
7759,0.777,35.42,33.611,47.337,29.347,5.317,6.343,5.892
7760,0.771,35.546,33.638,47.346,29.354,5.439,6.384,5.973
7761,0.751,35.605,33.658,47.337,29.351,5.399,6.344,5.893
7762,0.764,35.308,33.596,47.318,29.344,5.277,6.303,5.851
7763,0.767,35.42,33.689,47.318,29.344,5.235,6.221,5.769
7764,0.757,35.585,33.678,47.337,29.354,5.397,6.342,5.891
7765,0.751,35.615,33.619,47.356,29.365,5.399,6.506,5.973
7766,0.748,35.289,33.646,47.423,29.354,5.358,6.345,5.893
7767,0.721,35.439,33.642,47.347,29.354,5.399,6.343,5.973
7768,0.708,35.527,33.642,47.337,29.351,5.358,6.303,5.974
7769,0.676,35.279,33.662,47.308,29.347,5.358,6.302,5.771
7770,0.678,35.343,33.619,47.346,29.358,5.399,6.302,5.809
7771,0.675,35.498,33.595,47.337,29.361,5.399,6.384,5.972
7772,0.701,35.624,33.638,47.337,29.365,5.48,6.303,5.893
7773,0.685,35.146,33.619,47.327,29.348,5.278,6.302,5.851
7774,0.688,35.275,33.576,47.375,29.347,5.235,6.14,5.729
7775,0.695,35.42,33.599,47.347,29.354,5.357,6.341,5.931
7776,0.688,35.489,33.646,47.337,29.351,5.358,6.343,5.974
7777,0.692,35.125,33.681,47.327,29.354,5.317,6.303,5.852
7778,0.692,35.265,33.697,47.356,29.358,5.398,6.302,6.013
7779,0.695,35.41,33.58,47.337,29.354,5.358,6.302,5.893
7780,0.685,35.46,33.626,47.337,29.351,5.317,6.14,5.811
7781,0.701,35.211,33.658,47.308,29.351,5.236,6.138,5.81
7782,0.731,35.41,33.627,47.346,29.358,5.397,6.219,5.932
7783,0.754,35.546,33.646,47.385,29.365,5.521,6.383,5.974
7784,0.744,35.567,33.646,47.337,29.344,5.36,6.222,5.893
7785,0.751,35.155,33.642,47.327,29.351,5.48,6.22,5.892
7786,0.705,35.304,33.701,47.337,29.358,5.318,6.22,5.933
7787,0.682,35.373,33.631,47.318,29.351,5.317,6.22,5.933
7788,0.695,35.44,33.576,47.346,29.351,5.358,6.18,5.892
7789,0.731,35.163,33.642,47.346,29.358,5.399,6.22,5.973
7790,0.734,35.323,33.67,47.346,29.361,5.399,6.261,5.974
7791,0.712,35.382,33.627,47.337,29.347,5.318,6.221,5.811
7792,0.721,35.68,33.619,47.299,29.344,5.236,6.098,5.81
7793,0.711,35.232,33.681,47.327,29.354,5.397,6.26,5.972
7794,0.702,35.343,33.662,47.337,29.354,5.358,6.262,6.015
7795,0.701,35.469,33.611,47.337,29.351,5.317,6.343,5.893
7796,0.705,35.202,33.564,47.356,29.361,5.398,6.343,5.973
7797,0.695,35.247,33.505,47.347,29.351,5.318,6.303,5.893
7798,0.701,35.381,33.598,47.327,29.347,5.276,6.302,5.851
7799,0.714,35.469,33.626,47.318,29.347,5.276,6.343,5.891
7800,0.741,35.048,33.611,47.337,29.358,5.398,6.384,5.973
7801,0.757,35.207,33.603,47.375,29.368,5.48,6.466,6.055
7802,0.741,35.295,33.634,47.347,29.351,5.237,6.304,5.975
7803,0.751,35.392,33.673,47.318,29.351,5.357,6.343,5.852
7804,0.735,34.971,33.619,47.337,29.358,5.358,6.425,6.013
7805,0.712,35.12,33.642,47.413,29.347,5.358,6.263,5.934
7806,0.734,35.265,33.638,47.328,29.354,5.358,6.343,5.933
7807,0.744,35.353,33.623,47.346,29.365,5.399,6.384,6.014
7808,0.734,35.22,33.681,47.337,29.358,5.358,6.385,5.974
7809,0.718,35.343,33.662,47.308,29.344,5.277,6.344,6.015
7810,0.708,35.45,33.603,47.317,29.344,5.276,6.221,5.812
7811,0.715,35.556,33.677,47.337,29.354,5.398,6.342,6.013
7812,0.715,34.991,33.646,47.346,29.358,5.399,6.425,6.096
7813,0.715,35.13,33.556,47.337,29.358,5.358,6.344,5.975
7814,0.734,35.265,33.614,47.356,29.361,5.358,6.343,5.974
7815,0.741,35.295,33.658,47.337,29.351,5.358,6.303,6.015
7816,0.744,35.094,33.674,47.299,29.344,5.317,6.262,5.974
7817,0.721,35.246,33.658,47.298,29.351,5.317,6.221,5.974
7818,0.734,35.381,33.635,47.327,29.358,5.398,6.261,6.055
7819,0.744,35.517,33.611,47.365,29.368,5.48,6.384,6.137
7820,0.705,35.068,33.603,47.318,29.348,5.318,6.222,5.894
7821,0.711,35.197,33.657,47.327,29.347,5.317,6.261,5.892
7822,0.711,35.314,33.603,47.337,29.351,5.358,6.302,6.054
7823,0.721,35.095,33.591,47.308,29.351,5.277,6.14,5.975
7824,0.721,35.14,33.634,47.308,29.354,5.316,6.341,5.974
7825,0.747,35.275,33.689,47.327,29.358,5.398,6.303,6.096
7826,0.757,35.372,33.572,47.337,29.358,5.318,6.262,6.056
7827,0.731,34.951,33.552,47.308,29.347,5.317,6.18,5.975
7828,0.708,35.062,33.579,47.279,29.337,5.195,6.057,5.852
7829,0.728,35.245,33.622,47.327,29.354,5.316,6.259,5.973
7830,0.708,35.334,33.677,47.337,29.358,5.358,6.343,6.137
7831,0.718,35.037,33.635,47.299,29.351,5.236,6.221,5.976
7832,0.715,35.188,33.623,47.327,29.358,5.316,6.261,6.055
7833,0.708,35.314,33.673,47.318,29.351,5.317,6.221,6.056
7834,0.708,35.373,33.678,47.279,29.347,5.195,6.18,5.934
7835,0.728,35.028,33.549,47.317,29.354,5.316,6.179,5.974
7836,0.738,35.197,33.594,47.365,29.347,5.317,6.22,6.055
7837,0.747,35.333,33.583,47.356,29.365,5.439,6.302,6.137
7838,0.744,35.354,33.622,47.299,29.351,5.237,6.14,5.976
7839,0.76,34.97,33.646,47.308,29.347,5.235,6.016,5.933
7840,0.757,35.139,33.634,47.432,29.351,5.316,6.096,6.014
7841,0.735,35.237,33.611,47.309,29.354,5.236,6.138,5.974
7842,0.721,35.295,33.661,47.308,29.354,5.235,6.057,6.015
7843,0.737,34.979,33.627,47.317,29.358,5.357,6.137,6.137
7844,0.734,35.139,33.619,47.318,29.351,5.317,6.219,6.057
7845,0.725,35.208,33.634,47.298,29.347,5.195,6.058,5.893
7846,0.731,35.237,33.638,47.289,29.344,5.112,5.975,5.933
7847,0.764,35.036,33.677,47.317,29.365,5.315,6.177,6.096
7848,0.787,35.168,33.674,47.337,29.358,5.358,6.139,6.097
7849,0.784,35.275,33.533,47.318,29.354,5.236,6.057,5.935
7850,0.813,35.094,33.602,47.327,29.354,5.357,6.056,6.055
7851,0.829,35.083,33.63,47.308,29.354,5.358,6.137,5.975
7852,0.839,35.179,33.56,47.298,29.344,5.155,6.057,5.933
7853,0.901,35.304,33.595,47.317,29.351,5.275,6.056,6.055
7854,0.944,34.931,33.634,47.337,29.354,5.357,6.137,6.056
7855,0.951,35.081,33.732,47.337,29.365,5.399,6.098,6.097
7856,0.98,35.159,33.69,47.318,29.344,5.277,6.056,5.935
7857,1.023,35.256,33.682,47.308,29.34,5.316,5.975,5.892
7858,1.049,34.941,33.607,47.327,29.347,5.398,6.096,6.014
7859,1.115,35.072,33.638,47.327,29.351,5.318,6.097,6.015
7860,1.135,35.188,33.677,47.308,29.358,5.317,6.097,5.974
7861,1.171,35.304,33.604,47.308,29.358,5.317,6.138,6.055
7862,1.233,34.893,33.587,47.327,29.354,5.358,6.138,5.975
7863,1.276,35.023,33.607,47.298,29.347,5.358,5.935,5.893
7864,1.309,35.14,33.657,47.298,29.347,5.317,6.014,5.933
7865,1.384,35.227,33.588,47.317,29.358,5.48,6.096,5.892
7866,1.45,34.883,33.583,47.337,29.372,5.522,6.219,6.136
7867,1.509,35.023,33.478,47.308,29.355,5.4,6.098,5.976
7868,1.545,35.14,33.605,47.327,29.354,5.399,6.138,6.015
7869,1.569,35.189,33.665,47.327,29.354,5.399,6.098,6.096
7870,1.611,34.902,33.603,47.289,29.344,5.318,6.138,6.016
7871,1.625,35.071,33.603,47.298,29.351,5.48,6.219,6.096
7872,1.654,35.207,33.607,47.317,29.365,5.522,6.302,6.097
7873,1.706,35.247,33.693,47.346,29.354,5.563,6.302,6.178
7874,1.733,34.873,33.6,47.308,29.351,5.441,6.221,6.139
7875,1.785,35.023,33.575,47.289,29.344,5.318,6.261,6.138
7876,1.841,35.14,33.626,47.327,29.354,5.52,6.343,6.219
7877,1.842,35.045,33.634,47.318,29.354,5.482,6.384,6.302
7878,1.855,34.996,33.662,47.298,29.354,5.522,6.385,6.14
7879,1.881,35.158,33.701,47.336,29.361,5.603,6.425,6.301
7880,1.884,35.218,33.651,47.299,29.351,5.523,6.304,6.302
7881,1.891,34.815,33.631,47.298,29.344,5.441,6.302,6.262
7882,1.868,34.898,33.669,47.298,29.34,5.521,6.343,6.302
7883,1.858,35.062,33.623,47.308,29.358,5.563,6.425,6.506
7884,1.783,35.188,33.634,47.317,29.365,5.645,6.466,6.549
7885,1.695,34.921,33.642,47.279,29.351,5.483,6.223,6.508
7886,1.525,35.081,33.642,47.298,29.351,5.562,6.302,6.711
7887,1.406,35.188,33.65,47.308,29.358,5.645,6.343,6.916
7888,1.281,35.285,33.635,47.269,29.354,5.523,6.262,7.041
7889,1.14,34.854,33.541,47.317,29.351,5.563,6.384,7.245
7890,1.002,34.984,33.567,47.318,29.354,5.563,6.385,7.369
7891,0.887,35.13,33.634,47.279,29.351,5.645,6.385,7.614
7892,0.824,35.198,33.595,47.288,29.344,5.483,6.303,7.698
7893,0.677,34.834,33.571,47.26,29.34,5.603,6.302,7.943
7894,0.617,35.023,33.626,47.317,29.354,5.645,6.425,8.108
7895,0.505,35.149,33.677,47.327,29.365,5.849,6.507,8.435
7896,0.41,35.16,33.65,47.298,29.348,5.688,6.345,8.357
7897,0.318,34.949,33.603,47.298,29.351,5.727,6.384,8.6
7898,0.242,35.072,33.564,47.298,29.354,5.727,6.385,8.765
7899,0.17,35.198,33.579,47.279,29.347,5.646,6.303,8.807
7900,0.094,35.218,33.673,47.288,29.351,5.808,6.384,8.93
7901,0.012,34.844,33.611,47.298,29.358,5.891,6.425,9.053
7902,0.021,34.994,33.626,47.298,29.358,5.77,6.304,9.013
7903,0.005,35.091,33.658,47.26,29.351,5.809,6.384,9.013
7904,0.011,35.044,33.678,47.259,29.347,5.688,6.222,8.972
