time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7401,1.059,36.486,38.89,28.965,23.37,5.317,9.915,15.589
7402,1.043,36.535,38.933,28.946,23.363,5.195,9.835,15.177
7403,1.03,36.516,38.945,28.936,23.36,5.153,9.916,14.929
7404,1.03,36.65,38.949,28.955,23.377,5.153,9.998,14.724
7405,1.017,36.786,38.941,28.946,23.363,5.234,10.08,14.355
7406,0.997,36.826,38.925,28.955,23.37,5.194,9.959,14.067
7407,1.026,36.807,38.882,28.936,23.356,5.153,9.917,13.861
7408,1.017,36.941,38.905,28.955,23.37,5.275,9.998,13.9
7409,1.043,37.057,38.956,28.994,23.377,5.398,10.08,13.697
7410,1.059,37.27,38.98,28.975,23.367,5.318,9.918,13.288
7411,1.06,37.176,38.844,28.956,23.37,5.276,9.957,13.203
7412,1.053,37.309,38.936,28.946,23.363,5.316,9.835,13.121
7413,1.069,37.397,38.91,28.965,23.366,5.317,9.834,13.201
7414,1.082,37.359,38.945,28.984,23.37,5.358,9.834,13.365
7415,1.083,37.416,38.937,28.975,23.367,5.277,9.631,13.488
7416,1.089,37.494,38.918,28.946,23.356,5.195,9.426,13.611
7417,1.089,37.571,38.894,28.946,23.373,5.316,9.586,13.857
7418,1.089,37.495,38.917,28.946,23.363,5.317,9.425,14.022
7419,1.115,37.619,38.976,28.936,23.363,5.317,9.383,14.145
7420,1.089,37.735,38.965,28.936,23.36,5.236,9.423,14.269
7421,1.089,37.804,38.898,28.955,23.36,5.275,9.302,14.432
7422,1.112,37.747,38.917,28.975,23.38,5.479,9.463,14.678
7423,1.125,37.909,38.925,28.965,23.377,5.318,9.221,14.802
7424,1.09,37.978,38.933,28.936,23.37,5.276,9.218,15.007
7425,1.063,38.046,38.941,28.946,23.37,5.398,9.137,15.415
7426,1.092,38.066,38.925,28.946,23.374,5.399,9.177,16.151
7427,1.109,38.2,38.957,28.965,23.377,5.399,9.177,17.541
7428,1.096,38.317,38.93,28.956,23.377,5.399,9.015,19.873
7429,1.066,38.366,38.933,28.956,23.346,5.155,8.972,22.417
7430,1.05,38.318,38.961,28.936,23.366,5.315,9.053,25.085
7431,1.05,38.481,38.914,28.946,23.367,5.276,9.013,27.063
7432,1.063,38.588,38.949,28.984,23.367,5.357,9.054,28.668
7433,1.066,38.627,38.906,28.927,23.363,5.317,9.013,29.986
7434,1.105,38.503,38.925,28.927,23.37,5.276,8.972,31.015
7435,1.112,38.636,38.937,28.946,23.38,5.316,9.135,31.839
7436,1.141,38.772,38.968,28.994,23.381,5.398,9.136,32.253
7437,1.125,38.773,38.945,28.956,23.367,5.318,9.014,32.176
7438,1.132,38.648,38.953,28.946,23.37,5.398,9.013,32.053
7439,1.125,38.781,38.933,28.946,23.37,5.399,8.972,31.646
7440,1.138,38.888,38.929,28.946,23.374,5.399,8.931,31.154
7441,1.158,38.832,38.925,28.946,23.374,5.44,8.931,30.539
7442,1.191,38.85,38.933,28.946,23.377,5.359,8.768,29.679
7443,1.181,38.927,38.949,28.908,23.367,5.277,8.726,28.938
7444,1.178,39.024,38.914,28.926,23.367,5.357,8.766,28.159
7445,1.171,38.795,38.906,28.946,23.37,5.358,8.685,27.337
7446,1.168,38.898,38.925,28.936,23.37,5.317,8.644,26.679
7447,1.129,39.014,38.941,28.927,23.367,5.276,8.603,26.144
7448,1.142,39.101,38.918,28.936,23.367,5.316,8.602,25.935
7449,1.119,38.93,38.917,28.946,23.377,5.48,8.765,25.811
7450,1.115,39.1,38.968,28.984,23.377,5.522,8.807,25.485
7451,1.135,39.189,38.91,28.956,23.374,5.4,8.767,25.115
7452,1.148,39.266,38.925,28.965,23.377,5.399,8.807,24.705
7453,1.142,39.075,38.929,28.956,23.374,5.399,8.808,24.294
7454,1.155,39.217,38.976,28.956,23.374,5.48,8.889,23.884
7455,1.145,39.324,38.973,28.956,23.37,5.481,8.93,23.31
7456,1.129,39.363,38.914,28.927,23.356,5.318,8.768,22.736
7457,1.125,39.162,38.933,28.917,23.363,5.358,8.97,22.283
7458,1.145,39.295,38.941,28.946,23.366,5.399,8.931,21.79
7459,1.129,39.411,38.941,28.927,23.367,5.358,8.972,21.257
7460,1.119,39.441,38.941,28.927,23.367,5.399,8.931,20.763
7461,1.093,39.269,38.879,28.917,23.356,5.399,8.931,20.433
7462,1.073,39.411,38.944,28.926,23.37,5.48,9.053,20.308
7463,1.063,39.527,39.0,28.974,23.384,5.562,9.054,20.388
7464,1.076,39.538,38.957,28.946,23.37,5.441,8.973,20.308
7465,1.063,39.308,38.945,28.936,23.37,5.44,8.972,20.347
7466,1.069,39.43,38.926,28.946,23.363,5.44,8.931,20.348
7467,1.082,39.527,38.886,28.955,23.377,5.481,8.972,20.307
7468,1.079,39.49,38.929,28.956,23.381,5.522,9.013,20.266
7469,1.076,39.384,38.902,28.946,23.367,5.482,8.972,20.103
7470,1.063,39.46,38.937,28.917,23.363,5.4,8.85,19.857
7471,1.076,39.566,38.871,28.926,23.37,5.521,8.93,19.692
7472,1.099,39.308,38.948,28.936,23.37,5.482,8.89,19.487
7473,1.047,39.402,38.902,28.927,23.367,5.481,8.971,19.241
7474,1.037,39.479,38.945,28.917,23.36,5.4,9.053,18.995
7475,1.04,39.576,38.926,28.917,23.363,5.521,9.176,18.748
7476,1.027,39.27,38.957,28.936,23.377,5.644,9.462,18.583
7477,1.01,39.42,38.918,28.965,23.374,5.686,9.587,18.216
7478,1.023,39.508,38.91,28.927,23.37,5.605,9.588,17.968
7479,1.007,39.576,38.952,28.927,23.374,5.604,9.71,17.681
7480,0.971,39.299,38.949,28.917,23.374,5.564,9.711,17.353
7481,0.964,39.449,38.855,28.926,23.377,5.523,9.833,17.147
7482,0.964,39.576,38.905,28.946,23.374,5.685,9.916,16.86
7483,0.942,39.625,38.933,28.936,23.367,5.524,9.754,16.41
7484,0.951,39.28,38.964,28.898,23.363,5.522,9.793,16.161
7485,0.932,39.449,38.973,28.926,23.366,5.522,9.875,15.834
7486,0.909,39.547,38.949,28.907,23.36,5.522,9.835,15.586
7487,0.912,39.596,38.965,28.907,23.363,5.522,9.794,15.259
7488,0.915,39.27,38.902,28.898,23.366,5.563,9.753,14.93
7489,0.915,39.411,38.96,28.936,23.373,5.563,9.874,14.967
7490,0.902,39.527,38.875,28.975,23.384,5.726,9.835,14.846
7491,0.905,39.557,38.917,28.937,23.37,5.605,9.753,14.682
7492,0.899,39.299,38.898,28.946,23.37,5.604,9.671,14.762
7493,0.892,39.411,38.956,28.927,23.367,5.604,9.589,14.966
7494,0.882,39.518,38.933,28.946,23.373,5.564,9.669,15.212
7495,0.911,39.519,38.933,28.927,23.374,5.604,9.629,15.417
7496,0.905,39.221,38.972,28.936,23.363,5.482,9.548,15.704
7497,0.892,39.324,38.816,28.907,23.353,5.359,9.506,15.91
7498,0.918,39.43,38.897,28.926,23.37,5.561,9.587,16.238
7499,0.954,39.163,38.933,28.917,23.37,5.482,9.466,16.404
7500,0.932,39.218,38.929,28.926,23.367,5.481,9.465,16.486
7501,0.896,39.343,38.902,28.936,23.367,5.481,9.465,16.528
7502,0.908,39.402,38.902,28.898,23.363,5.481,9.424,16.528
7503,0.895,39.086,38.913,28.926,23.38,5.644,9.586,16.813
7504,0.892,39.256,38.937,28.955,23.377,5.605,9.588,17.019
7505,0.882,39.344,38.898,28.917,23.37,5.482,9.507,17.062
7506,0.843,39.421,38.929,28.917,23.37,5.44,9.506,17.184
7507,0.83,39.067,38.898,28.917,23.37,5.521,9.506,17.267
7508,0.826,39.236,38.941,28.946,23.374,5.522,9.587,17.471
7509,0.839,39.334,38.929,28.946,23.377,5.522,9.588,18.205
7510,0.849,39.402,38.968,28.946,23.37,5.482,9.588,19.391
7511,0.827,39.009,38.91,28.869,23.363,5.359,9.466,20.948
7512,0.833,39.14,38.89,28.916,23.373,5.48,9.627,22.549
7513,0.836,39.266,38.902,28.907,23.363,5.359,9.629,24.192
7514,0.846,39.305,38.956,28.907,23.37,5.399,9.751,25.672
7515,0.817,39.095,38.933,28.917,23.363,5.399,9.712,26.866
7516,0.813,39.208,38.879,28.907,23.37,5.358,9.752,27.894
7517,0.826,39.333,38.937,28.936,23.377,5.48,9.915,28.717
7518,0.856,39.383,38.941,28.936,23.381,5.562,9.916,28.888
7519,0.82,38.971,38.937,28.917,23.367,5.401,9.876,28.971
7520,0.83,39.091,38.933,28.907,23.367,5.44,9.835,28.85
7521,0.846,39.198,38.91,28.917,23.37,5.399,9.916,28.646
7522,0.856,39.487,38.945,28.926,23.377,5.44,9.876,28.359
7523,0.862,39.049,38.941,28.927,23.381,5.318,9.835,27.949
7524,0.827,39.159,38.914,28.888,23.363,5.276,9.712,27.254
7525,0.797,39.227,38.886,28.917,23.366,5.438,9.752,26.841
7526,0.8,38.96,38.894,28.888,23.37,5.359,9.752,26.349
7527,0.803,38.995,38.894,28.897,23.363,5.358,9.712,25.775
7528,0.787,39.111,38.882,28.907,23.37,5.358,9.67,25.159
7529,0.745,39.198,38.917,28.888,23.367,5.317,9.548,24.543
7530,0.747,38.835,38.941,28.907,23.373,5.358,9.547,24.008
7531,0.78,39.004,38.894,28.946,23.38,5.48,9.669,23.352
7532,0.787,39.12,38.925,28.917,23.37,5.4,9.467,22.654
7533,0.751,39.179,38.886,28.907,23.37,5.318,9.302,22.038
7534,0.748,38.854,38.972,28.907,23.367,5.439,9.382,21.503
7535,0.764,38.994,38.934,28.936,23.373,5.481,9.301,20.847
7536,0.8,39.101,38.941,28.927,23.374,5.44,9.26,20.353
7537,0.807,39.169,38.941,28.907,23.37,5.318,9.097,19.941
7538,0.807,38.767,38.922,28.869,23.356,5.276,9.014,19.896
7539,0.816,38.907,38.941,28.897,23.363,5.357,9.013,20.018
7540,0.823,39.033,38.929,28.897,23.37,5.358,9.054,20.182
7541,0.856,39.073,38.902,28.897,23.363,5.399,8.932,20.102
7542,0.869,38.738,38.898,28.878,23.366,5.358,8.89,20.142
7543,0.866,38.84,38.948,28.878,23.36,5.399,8.971,20.264
7544,0.827,38.985,38.929,28.926,23.377,5.521,9.135,20.469
7545,0.817,39.044,38.949,28.927,23.381,5.522,8.933,20.43
7546,0.8,38.737,38.945,28.907,23.37,5.441,8.85,20.511
7547,0.777,38.849,38.902,28.907,23.363,5.399,8.889,20.553
7548,0.79,38.975,38.913,28.907,23.373,5.48,8.89,20.512
7549,0.78,39.015,38.968,28.907,23.37,5.522,8.93,20.349
7550,0.79,38.708,38.937,28.907,23.37,5.441,8.931,20.104
7551,0.787,38.839,38.875,28.888,23.36,5.318,8.768,19.735
7552,0.8,38.898,38.913,28.897,23.37,5.48,8.929,19.61
7553,0.803,38.803,38.874,28.897,23.374,5.4,8.931,19.202
7554,0.803,38.821,38.894,28.897,23.367,5.44,8.931,18.913
7555,0.813,38.917,38.917,28.888,23.36,5.399,8.972,18.544
7556,0.816,39.004,38.937,28.888,23.366,5.358,8.972,18.297
7557,0.816,38.574,38.933,28.936,23.38,5.561,9.094,18.132
7558,0.836,38.713,38.921,28.936,23.377,5.441,9.054,17.642
7559,0.839,38.801,38.964,28.898,23.37,5.44,9.054,17.393
7560,0.82,38.869,38.91,28.888,23.38,5.481,9.135,17.066
7561,0.81,38.668,38.913,28.888,23.374,5.44,9.217,16.737
7562,0.816,38.81,38.871,28.907,23.37,5.481,9.3,16.49
7563,0.82,38.927,38.909,28.907,23.374,5.4,9.341,16.162
7564,0.807,38.976,38.933,28.878,23.36,5.318,9.26,15.834
7565,0.8,38.574,38.894,28.869,23.363,5.439,9.463,15.83
7566,0.787,38.733,38.945,28.897,23.37,5.399,9.546,15.871
7567,0.761,38.82,38.918,28.888,23.37,5.44,9.506,15.912
7568,0.764,38.898,38.914,28.878,23.36,5.399,9.506,16.034
7569,0.735,38.563,38.91,28.869,23.356,5.358,9.587,16.239
7570,0.744,38.713,38.933,28.888,23.37,5.399,9.751,16.688
7571,0.76,38.849,38.898,28.926,23.384,5.521,9.793,16.896
7572,0.78,38.898,38.902,28.898,23.37,5.441,9.793,17.02
7573,0.764,38.582,38.878,28.888,23.37,5.44,9.753,17.224
7574,0.8,38.704,38.964,28.897,23.363,5.481,9.833,17.471
7575,0.794,38.811,38.941,28.888,23.37,5.4,9.834,17.473
7576,0.8,38.84,38.945,28.897,23.367,5.48,9.794,17.595
7577,0.82,38.591,38.926,28.888,23.37,5.359,9.753,17.556
7578,0.813,38.694,38.91,28.869,23.363,5.277,9.752,17.514
7579,0.82,38.772,38.937,28.878,23.373,5.357,9.915,17.595
7580,0.807,38.581,38.91,28.888,23.374,5.358,9.957,17.84
7581,0.803,38.483,38.867,28.878,23.367,5.358,9.957,18.127
7582,0.816,38.597,38.862,28.859,23.37,5.317,10.039,18.74
7583,0.807,38.675,38.956,28.849,23.363,5.317,9.999,19.966
7584,0.807,38.465,38.91,28.868,23.373,5.398,10.324,21.361
7585,0.81,38.616,38.949,28.907,23.38,5.48,10.286,22.757
7586,0.82,38.733,38.941,28.888,23.367,5.4,10.205,23.747
7587,0.797,38.773,38.886,28.869,23.377,5.318,10.163,24.61
7588,0.79,38.428,38.921,28.897,23.37,5.398,10.204,25.188
7589,0.797,38.558,38.917,28.897,23.38,5.44,10.163,25.641
7590,0.797,38.675,38.964,28.878,23.37,5.481,10.122,25.849
7591,0.8,38.734,38.875,28.878,23.367,5.318,10.0,25.729
7592,0.764,38.418,38.87,28.84,23.353,5.317,9.958,25.687
7593,0.767,38.558,38.882,28.878,23.366,5.398,9.998,25.483
7594,0.78,38.694,38.882,28.869,23.367,5.358,9.958,25.156
7595,0.806,38.753,38.901,28.859,23.36,5.317,9.876,24.665
7596,0.823,38.447,38.925,28.868,23.363,5.317,9.794,24.294
7597,0.813,38.568,38.851,28.859,23.363,5.358,9.753,24.168
7598,0.846,38.694,38.917,28.888,23.377,5.439,9.874,24.33
7599,0.869,38.772,38.933,28.897,23.384,5.481,9.794,24.209
7600,0.863,38.322,38.925,28.869,23.374,5.4,9.671,24.371
7601,0.853,38.462,38.847,28.878,23.367,5.358,9.548,24.942
7602,0.843,38.568,38.893,28.869,23.373,5.399,9.547,25.598
7603,0.849,38.57,38.894,28.878,23.377,5.44,9.506,26.011
7604,0.843,38.474,38.929,28.869,23.37,5.399,9.425,26.259
7605,0.804,38.588,38.929,28.859,23.36,5.318,9.342,26.343
7606,0.794,38.646,38.91,28.84,23.366,5.317,9.26,26.425
7607,0.81,38.618,38.917,28.859,23.37,5.358,9.219,26.304
7608,0.816,38.474,38.917,28.849,23.37,5.358,9.218,26.181
7609,0.816,38.569,38.921,28.849,23.367,5.317,9.096,25.895
7610,0.816,38.646,38.898,28.849,23.36,5.317,9.095,25.526
7611,0.813,38.369,38.909,28.849,23.37,5.439,9.136,25.319
7612,0.813,38.491,38.902,28.887,23.38,5.521,9.177,25.154
7613,0.807,38.607,38.929,28.859,23.377,5.4,9.055,24.706
7614,0.829,38.656,38.879,28.868,23.367,5.358,9.013,24.335
7615,0.823,38.34,38.937,28.849,23.373,5.317,8.972,24.047
7616,0.826,38.471,38.89,28.859,23.37,5.358,9.013,23.597
7617,0.83,38.578,38.874,28.888,23.37,5.399,9.013,23.104
7618,0.817,38.666,38.886,28.849,23.37,5.399,8.972,22.571
7619,0.797,38.225,38.89,28.83,23.363,5.236,8.809,22.118
7620,0.777,38.355,38.937,28.839,23.366,5.316,9.011,21.951
7621,0.8,38.491,38.836,28.868,23.37,5.358,9.094,21.665
7622,0.8,38.569,38.913,28.84,23.37,5.317,9.095,21.54
7623,0.82,38.196,38.886,28.83,23.36,5.317,9.136,21.498
7624,0.813,38.316,38.96,28.83,23.366,5.317,9.258,21.62
7625,0.826,38.442,38.93,28.849,23.37,5.398,9.463,21.905
7626,0.83,38.511,38.949,28.868,23.38,5.48,9.465,22.112
7627,0.839,38.243,38.926,28.849,23.374,5.359,9.465,22.236
7628,0.813,38.384,38.914,28.849,23.377,5.399,9.465,22.4
7629,0.81,38.443,38.964,28.849,23.377,5.358,9.668,22.645
7630,0.816,38.492,38.863,28.868,23.377,5.399,9.67,22.81
7631,0.833,38.387,38.89,28.868,23.37,5.399,9.751,22.934
7632,0.833,38.51,38.933,28.84,23.374,5.358,9.63,22.61
7633,0.813,38.569,38.914,28.82,23.353,5.317,9.629,22.566
7634,0.826,38.57,38.933,28.849,23.37,5.398,9.71,22.566
7635,0.823,38.157,38.902,28.84,23.374,5.358,9.792,22.525
7636,0.83,38.268,38.913,28.83,23.367,5.399,9.915,22.28
7637,0.817,38.336,38.882,28.82,23.363,5.399,9.876,22.156
7638,0.823,38.126,38.874,28.83,23.363,5.358,9.916,21.87
7639,0.81,38.21,38.917,28.849,23.377,5.439,10.12,21.786
7640,0.826,38.374,38.914,28.868,23.377,5.44,10.041,21.379
7641,0.813,38.424,38.839,28.849,23.367,5.481,10.08,21.008
7642,0.8,37.916,38.913,28.849,23.373,5.4,10.162,20.598
7643,0.8,38.055,38.882,28.84,23.374,5.399,10.204,20.228
7644,0.794,38.152,38.948,28.849,23.374,5.48,10.204,19.737
7645,0.813,38.23,38.933,28.849,23.37,5.481,10.245,19.285
7646,0.816,38.029,38.945,28.83,23.367,5.359,10.082,18.833
7647,0.8,38.142,38.894,28.791,23.353,5.358,10.162,18.625
7648,0.8,38.297,38.898,28.839,23.37,5.439,10.204,18.501
7649,0.79,38.337,38.952,28.82,23.374,5.44,10.123,18.418
7650,0.819,37.954,38.84,28.83,23.37,5.44,10.122,18.295
7651,0.826,38.084,38.878,28.83,23.363,5.399,10.081,18.254
7652,0.852,38.21,38.894,28.849,23.366,5.44,10.243,18.456
7653,0.859,38.278,38.925,28.868,23.387,5.521,10.286,18.703
7654,0.853,37.915,38.933,28.84,23.37,5.441,10.083,18.868
7655,0.853,38.026,38.894,28.83,23.367,5.44,9.999,19.154
7656,0.862,38.142,38.925,28.849,23.367,5.44,10.039,19.482
7657,0.843,38.163,38.839,28.84,23.37,5.44,9.958,19.932
7658,0.853,37.952,38.897,28.859,23.377,5.399,9.957,20.547
7659,0.817,38.084,38.956,28.83,23.37,5.399,9.876,20.96
7660,0.8,38.152,38.898,28.811,23.356,5.318,9.713,21.452
7661,0.777,38.479,38.909,28.877,23.366,5.398,9.792,21.823
7662,0.774,37.763,38.886,28.821,23.367,5.399,9.753,21.989
7663,0.767,37.871,38.894,28.81,23.363,5.399,9.712,22.031
7664,0.787,37.978,38.937,28.81,23.363,5.358,9.752,21.909
7665,0.787,37.873,38.894,28.801,23.366,5.358,9.752,21.746
7666,0.771,37.93,38.882,28.82,23.373,5.48,9.793,21.622
7667,0.796,38.103,38.909,28.868,23.38,5.562,9.915,21.418
7668,0.807,38.172,38.913,28.84,23.37,5.401,9.876,20.887
7669,0.79,37.664,38.913,28.839,23.37,5.399,9.631,20.556
7670,0.816,37.793,38.894,28.83,23.374,5.44,9.71,20.228
7671,0.81,37.919,38.909,28.83,23.377,5.44,9.67,19.899
7672,0.826,37.997,38.894,28.82,23.374,5.481,9.629,19.571
7673,0.82,37.71,38.948,28.83,23.37,5.481,9.629,19.649
7674,0.826,37.842,38.894,28.811,23.356,5.318,9.466,20.097
7675,0.8,37.939,38.917,28.82,23.37,5.398,9.424,20.915
7676,0.81,38.036,38.933,28.82,23.367,5.358,9.383,21.777
7677,0.826,37.72,38.843,28.82,23.37,5.358,9.342,22.598
7678,0.836,37.861,38.897,28.801,23.363,5.358,9.301,23.46
7679,0.839,37.958,38.906,28.801,23.363,5.317,9.301,24.16
7680,0.843,38.017,38.913,28.81,23.37,5.398,9.301,24.858
7681,0.872,37.605,38.949,28.868,23.38,5.562,9.423,25.231
7682,0.85,37.754,38.883,28.83,23.37,5.36,9.261,25.235
7683,0.833,37.813,38.874,28.82,23.37,5.317,9.259,25.519
7684,0.804,37.852,38.89,28.82,23.37,5.358,9.259,26.051
7685,0.781,37.738,38.894,28.83,23.374,5.399,9.259,26.625
7686,0.79,37.89,38.941,28.82,23.377,5.44,9.219,27.282
7687,0.784,37.978,38.906,28.83,23.374,5.44,9.096,28.101
7688,0.78,37.979,38.917,28.811,23.36,5.277,9.014,29.085
7689,0.8,37.576,38.894,28.82,23.37,5.316,9.054,30.152
7690,0.807,37.725,38.898,28.849,23.367,5.358,8.973,30.854
7691,0.784,37.804,38.902,28.83,23.37,5.358,9.013,31.268
7692,0.774,37.641,38.917,28.811,23.367,5.277,8.891,31.394
7693,0.803,37.649,38.933,28.782,23.367,5.316,8.768,31.395
7694,0.764,37.793,38.91,28.82,23.377,5.398,8.97,31.232
7695,0.767,37.9,38.917,28.849,23.381,5.48,8.931,30.702
7696,0.774,37.556,38.898,28.811,23.367,5.359,8.728,30.087
7697,0.79,37.677,38.855,28.81,23.37,5.399,8.766,29.512
7698,0.806,37.793,38.893,28.82,23.377,5.358,8.726,28.774
7699,0.813,37.871,38.937,28.81,23.37,5.48,8.726,28.157
7700,0.816,37.441,38.898,28.81,23.374,5.4,8.685,27.541
7701,0.816,37.58,38.906,28.81,23.367,5.277,8.562,27.006
7702,0.803,37.668,38.882,28.791,23.363,5.316,8.521,26.798
7703,0.81,37.765,38.894,28.791,23.37,5.317,8.561,26.633
7704,0.813,37.535,38.882,28.801,23.363,5.358,8.521,26.387
7705,0.784,37.696,38.905,28.772,23.363,5.317,8.52,26.182
7706,0.79,37.794,38.874,28.791,23.37,5.317,8.398,26.017
7707,0.767,37.852,38.933,28.791,23.367,5.317,8.478,25.852
7708,0.764,37.517,38.894,28.82,23.377,5.561,8.56,25.729
7709,0.8,37.658,38.894,28.83,23.374,5.401,8.439,25.159
7710,0.781,37.736,38.886,28.791,23.37,5.44,8.397,24.787
7711,0.761,37.775,38.894,28.801,23.367,5.44,8.356,24.173
7712,0.764,37.583,38.909,28.849,23.37,5.399,8.356,23.761
7713,0.803,37.725,38.91,28.792,23.377,5.44,8.315,23.268
7714,0.787,37.804,38.937,28.81,23.37,5.44,8.274,22.694
7715,0.8,37.843,38.898,28.782,23.367,5.318,8.152,21.997
7716,0.81,37.431,38.929,28.772,23.363,5.317,8.191,21.665
7717,0.813,37.58,38.89,28.791,23.366,5.358,8.151,21.174
7718,0.81,37.697,38.909,28.791,23.367,5.399,8.15,20.519
7719,0.803,37.525,38.933,28.772,23.363,5.358,8.191,20.146
7720,0.774,37.456,38.824,28.772,23.363,5.317,8.11,19.654
7721,0.761,37.58,38.858,28.781,23.37,5.398,8.272,19.487
7722,0.748,37.706,38.866,28.81,23.38,5.562,8.355,19.363
7723,0.744,37.516,38.929,28.801,23.377,5.441,8.315,19.159
7724,0.738,37.6,38.921,28.782,23.367,5.359,8.315,19.197
7725,0.747,37.726,38.906,28.791,23.363,5.317,8.356,19.198
7726,0.77,37.813,38.925,28.791,23.37,5.439,8.437,19.157
7727,0.79,37.315,38.882,28.791,23.374,5.521,8.519,19.197
7728,0.813,37.483,38.917,28.82,23.37,5.482,8.561,19.198
7729,0.81,37.581,38.874,28.763,23.363,5.318,8.439,18.954
7730,0.8,37.639,38.897,28.781,23.37,5.48,8.601,18.992
7731,0.781,37.352,38.882,28.772,23.37,5.4,8.562,18.87
7732,0.793,37.483,38.8,28.791,23.367,5.318,8.561,18.625
7733,0.793,37.59,38.877,28.781,23.367,5.358,8.602,18.46
7734,0.803,37.658,38.905,28.753,23.363,5.277,8.684,18.133
7735,0.82,37.381,38.921,28.791,23.37,5.398,8.725,18.049
7736,0.83,37.541,38.917,28.839,23.384,5.521,8.807,17.804
7737,0.813,37.658,38.91,28.801,23.374,5.36,8.645,17.517
7738,0.8,37.688,38.89,28.772,23.367,5.358,8.684,17.311
7739,0.784,37.41,38.921,28.772,23.373,5.439,8.644,17.187
7740,0.797,37.551,38.867,28.781,23.37,5.399,8.684,17.308
7741,0.767,37.677,38.878,28.781,23.377,5.48,8.644,17.187
7742,0.783,37.688,38.886,28.781,23.37,5.318,8.644,17.063
7743,0.748,37.362,38.89,28.772,23.367,5.236,8.481,16.981
7744,0.747,37.493,38.894,28.781,23.373,5.397,8.601,16.899
7745,0.751,37.609,38.921,28.791,23.37,5.399,8.643,16.817
7746,0.761,37.572,38.894,28.762,23.363,5.399,8.603,16.694
7747,0.757,37.418,38.851,28.743,23.356,5.358,8.521,16.449
7748,0.751,37.561,38.858,28.752,23.37,5.399,8.601,16.406
7749,0.744,37.658,38.897,28.791,23.367,5.521,8.724,16.283
7750,0.764,37.4,38.96,28.81,23.384,5.563,8.726,16.079
7751,0.796,37.474,38.84,28.791,23.367,5.401,8.603,15.833
7752,0.781,37.58,38.909,28.791,23.37,5.44,8.643,15.83
7753,0.787,37.677,38.863,28.772,23.377,5.481,8.684,15.912
7754,0.777,37.266,38.944,28.781,23.374,5.481,8.644,16.197
7755,0.784,37.406,38.898,28.791,23.374,5.481,8.644,16.363
7756,0.774,37.503,38.847,28.762,23.363,5.4,8.44,16.567
7757,0.761,37.552,38.878,28.752,23.366,5.44,8.56,17.017
7758,0.787,37.351,38.901,28.752,23.367,5.481,8.439,17.224
7759,0.81,37.483,38.886,28.781,23.363,5.4,8.601,17.308
7760,0.813,37.609,38.894,28.762,23.366,5.44,8.643,17.39
7761,0.794,37.668,38.859,28.743,23.363,5.359,8.725,17.513
7762,0.793,37.208,38.917,28.762,23.363,5.399,8.807,17.88
7763,0.797,37.357,38.933,28.791,23.38,5.643,8.93,18.494
7764,0.829,37.512,38.914,28.772,23.367,5.442,8.85,18.988
7765,0.804,37.523,38.882,28.772,23.377,5.399,8.93,19.724
7766,0.813,37.332,38.886,28.762,23.37,5.48,8.972,20.707
7767,0.836,37.445,38.847,28.752,23.377,5.562,9.013,21.734
7768,0.804,37.58,38.878,28.791,23.374,5.441,9.094,22.72
7769,0.797,37.591,38.94,28.772,23.37,5.521,8.932,23.462
7770,0.794,37.284,38.894,28.743,23.36,5.319,8.89,24.038
7771,0.78,37.387,38.812,28.791,23.366,5.52,8.93,24.45
7772,0.79,37.532,38.87,28.772,23.36,5.441,8.89,24.739
7773,0.764,37.629,38.878,28.762,23.366,5.399,8.93,25.271
7774,0.764,37.256,38.909,28.752,23.363,5.48,8.809,26.211
7775,0.744,37.377,38.886,28.752,23.356,5.44,8.848,27.4
7776,0.689,37.464,38.905,28.743,23.366,5.562,8.93,28.672
7777,0.708,37.254,38.835,28.791,23.377,5.645,9.053,29.701
7778,0.747,37.329,38.87,28.762,23.37,5.564,8.81,30.606
7779,0.77,37.445,38.917,28.772,23.377,5.482,8.808,31.469
7780,0.764,37.513,38.925,28.752,23.37,5.562,8.848,32.128
7781,0.774,37.159,38.855,28.762,23.374,5.604,8.767,32.459
7782,0.754,37.27,38.878,28.791,23.37,5.523,8.889,32.544
7783,0.761,37.387,38.87,28.781,23.37,5.563,8.768,32.26
7784,0.774,37.455,38.913,28.743,23.356,5.36,8.645,31.932
7785,0.761,37.101,38.871,28.762,23.366,5.521,8.765,31.604
7786,0.777,37.26,38.894,28.752,23.367,5.522,8.685,31.031
7787,0.8,37.358,38.866,28.762,23.367,5.522,8.766,30.375
7788,0.774,37.426,38.897,28.752,23.367,5.482,8.685,29.636
7789,0.761,37.091,38.898,28.762,23.367,5.481,8.766,28.816
7790,0.764,37.27,38.882,28.772,23.377,5.603,8.889,28.198
7791,0.78,37.396,38.894,28.791,23.381,5.645,8.809,27.297
