time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9377,0.241,36.138,7.03,27.126,27.324,7.657,6.016,5.235
9378,0.284,35.851,7.018,27.117,27.304,7.536,5.893,5.153
9379,0.32,36.02,7.053,27.164,27.321,7.697,6.095,5.275
9380,0.353,36.108,7.038,27.136,27.318,7.618,6.056,5.316
9381,0.376,36.004,7.046,27.126,27.304,7.535,5.975,5.236
9382,0.399,35.926,7.061,27.145,27.317,7.534,6.015,5.275
9383,0.435,36.05,7.058,27.146,27.314,7.534,5.934,5.316
9384,0.461,36.166,7.022,27.146,27.321,7.657,6.055,5.358
9385,0.484,35.909,7.045,27.174,27.324,7.698,6.056,5.358
9386,0.498,35.954,7.046,27.136,27.314,7.577,5.893,5.317
9387,0.53,36.089,7.026,27.145,27.317,7.698,6.014,5.317
9388,0.557,36.176,7.038,27.165,27.318,7.699,5.974,5.317
9389,0.563,35.746,7.034,27.155,27.321,7.658,6.015,5.358
9390,0.59,35.895,7.053,27.174,27.324,7.82,6.137,5.439
9391,0.596,35.983,7.038,27.136,27.318,7.619,5.894,5.318
9392,0.616,36.06,7.018,27.155,27.318,7.657,6.014,5.358
9393,0.626,35.86,7.053,27.146,27.324,7.739,5.974,5.317
9394,0.636,35.982,7.05,27.155,27.311,7.699,6.015,5.439
9395,0.655,36.108,7.057,27.165,27.328,7.821,6.096,5.44
9396,0.662,36.148,7.057,27.136,27.318,7.619,5.894,5.277
9397,0.675,35.745,7.022,27.117,27.318,7.617,5.973,5.316
9398,0.695,35.943,7.03,27.164,27.318,7.698,6.055,5.358
9399,0.695,36.05,7.026,27.146,27.314,7.658,5.975,5.358
9400,0.701,36.07,7.045,27.174,27.324,7.617,6.055,5.48
9401,0.714,35.917,7.053,27.136,27.318,7.617,5.893,5.318
9402,0.708,36.05,7.038,27.126,27.318,7.535,6.014,5.317
9403,0.721,36.176,7.053,27.164,27.314,7.616,6.096,5.398
9404,0.711,36.187,7.046,27.146,27.321,7.617,6.056,5.399
9405,0.718,35.842,7.061,27.165,27.318,7.576,6.137,5.44
9406,0.728,35.953,7.05,27.155,27.345,7.454,5.976,5.318
9407,0.725,36.05,7.026,27.126,27.311,7.412,6.015,5.398
9408,0.741,35.936,7.049,27.164,27.321,7.493,6.096,5.44
9409,0.741,35.906,7.054,27.155,27.321,7.371,6.016,5.359
9410,0.738,36.011,7.069,27.165,27.321,7.452,6.096,5.399
9411,0.731,36.099,7.038,27.155,27.318,7.371,5.975,5.318
9412,0.725,35.812,7.01,27.117,27.304,7.208,5.974,5.317
9413,0.731,35.953,7.034,27.145,27.321,7.45,6.096,5.358
9414,0.725,36.06,7.053,27.136,27.321,7.33,6.016,5.399
9415,0.731,36.138,7.061,27.155,27.318,7.329,6.056,5.358
9416,0.741,35.822,7.022,27.146,27.311,7.289,5.975,5.317
9417,0.728,35.943,7.03,27.126,27.307,7.166,5.933,5.195
9418,0.734,36.098,7.042,27.155,27.317,7.368,6.055,5.397
9419,0.738,36.157,7.061,27.165,27.307,7.33,5.975,5.358
9420,0.747,35.755,7.05,27.136,27.31,7.289,5.974,5.317
9421,0.744,35.914,7.042,27.145,27.314,7.288,5.974,5.317
9422,0.751,36.04,7.026,27.126,27.307,7.247,5.974,5.195
9423,0.761,36.109,7.057,27.164,27.314,7.369,6.055,5.356
9424,0.757,35.755,7.054,27.184,27.317,7.33,5.975,5.399
9425,0.735,35.856,7.038,27.146,27.314,7.207,5.974,5.318
9426,0.764,36.011,7.038,27.203,27.328,7.287,5.974,5.358
9427,0.754,36.051,7.034,27.156,27.318,7.247,5.974,5.317
9428,0.751,35.888,7.038,27.165,27.318,7.247,6.015,5.358
9429,0.757,36.04,7.069,27.184,27.324,7.369,6.056,5.48
9430,0.748,36.099,7.034,27.136,27.311,7.167,5.934,5.318
9431,0.747,36.253,7.049,27.145,27.317,7.206,5.974,5.317
9432,0.747,35.861,7.057,27.174,27.318,7.328,6.015,5.358
9433,0.751,35.973,7.057,27.146,27.318,7.289,6.015,5.317
9434,0.751,36.089,7.077,27.174,27.324,7.329,6.096,5.439
9435,0.754,35.889,7.034,27.155,27.307,7.085,5.894,5.237
9436,0.744,35.915,7.034,27.126,27.321,7.245,5.892,5.357
9437,0.754,36.079,7.042,27.145,27.321,7.206,6.014,5.317
9438,0.751,36.167,7.038,27.165,27.318,7.165,5.974,5.317
9439,0.751,37.318,7.069,27.174,27.318,7.206,6.055,5.439
9440,0.748,37.493,7.034,27.155,27.321,7.125,5.975,5.318
9441,0.744,37.571,7.022,27.126,27.304,7.002,5.893,5.317
9442,0.764,37.677,7.03,27.184,27.321,7.082,6.054,5.398
9443,0.767,35.252,7.045,27.165,27.318,7.123,6.015,5.358
9444,0.754,35.324,7.038,27.155,27.324,6.921,5.974,5.399
9445,0.754,35.478,7.053,27.213,27.311,6.959,5.974,5.358
9446,0.757,35.576,7.038,27.146,27.311,6.919,5.852,5.277
9447,0.77,35.941,7.042,27.165,27.324,7.0,6.013,5.357
9448,0.761,36.098,7.053,27.165,27.311,6.96,6.015,5.358
9449,0.761,36.176,7.046,27.155,27.317,6.878,5.893,5.277
9450,0.761,36.254,7.038,27.146,27.311,6.918,6.014,5.316
9451,0.764,35.66,7.026,27.165,27.321,6.959,5.974,5.195
9452,0.741,35.779,7.045,27.165,27.321,7.0,6.055,5.356
9453,0.751,35.933,7.069,27.184,27.328,6.919,6.056,5.399
9454,0.744,35.916,7.034,27.155,27.311,6.837,5.893,5.196
9455,0.751,35.781,7.038,27.155,27.324,6.958,5.973,5.275
9456,0.754,35.914,7.038,27.165,27.318,7.041,6.096,5.316
9457,0.757,36.021,7.077,27.165,27.321,7.123,6.016,5.358
9458,0.767,36.406,7.058,27.213,27.328,7.246,6.137,5.439
9459,0.754,35.7,7.038,27.165,27.307,7.206,5.976,5.237
9460,0.78,35.837,7.042,27.174,27.317,7.369,6.015,5.235
9461,0.767,35.953,7.038,27.175,27.318,7.492,6.015,5.357
9462,0.774,35.772,7.038,27.175,27.318,7.534,6.015,5.358
9463,0.767,35.866,7.042,27.194,27.321,7.697,6.096,5.439
9464,0.767,35.973,7.046,27.146,27.394,7.577,5.975,5.277
9465,0.751,36.06,7.03,27.165,27.318,7.698,6.015,5.316
9466,0.767,35.601,7.042,27.184,27.318,7.821,6.056,5.439
9467,0.767,35.721,7.061,27.175,27.321,7.822,6.097,5.359
9468,0.751,35.837,7.042,27.184,27.318,7.863,5.975,5.358
9469,0.761,35.944,7.038,27.165,27.311,7.863,5.933,5.317
9470,0.761,35.676,7.03,27.127,27.304,7.782,5.852,5.195
9471,0.774,35.836,7.042,27.174,27.321,7.944,5.973,5.316
9472,0.78,35.963,7.065,27.184,27.314,7.864,6.015,5.317
9473,0.767,36.012,7.05,27.146,27.317,7.863,5.974,5.317
9474,0.757,35.485,7.05,27.174,27.318,7.822,5.974,5.317
9475,0.761,35.624,7.054,27.165,27.311,7.781,5.852,5.195
9476,0.774,35.769,7.069,27.174,27.321,7.862,5.973,5.316
9477,0.774,35.818,7.05,27.175,27.318,7.782,6.015,5.276
9478,0.771,35.656,7.038,27.146,27.311,7.7,5.893,5.195
9479,0.761,35.807,7.018,27.174,27.314,7.78,5.892,5.234
9480,0.764,35.915,7.03,27.184,27.321,7.7,5.892,5.235
9481,0.77,35.944,7.057,27.194,27.318,7.74,5.973,5.397
9482,0.8,35.667,7.061,27.204,27.328,7.74,5.974,5.358
9483,0.784,35.769,7.03,27.165,27.311,7.618,5.893,5.195
9484,0.774,35.866,7.034,27.184,27.328,7.617,5.851,5.234
9485,0.793,35.963,7.046,27.184,27.321,7.576,5.932,5.235
9486,0.797,35.715,7.05,27.175,27.324,7.575,5.933,5.316
9487,0.8,35.866,7.038,27.232,27.331,7.616,6.014,5.398
9488,0.787,35.925,7.03,27.175,27.318,7.413,5.852,5.277
9489,0.78,35.695,7.014,27.165,27.321,7.411,5.851,5.276
9490,0.784,35.779,7.034,27.174,27.318,7.411,5.932,5.276
9491,0.787,35.885,7.046,27.175,27.311,7.452,5.892,5.316
9492,0.79,36.002,7.03,27.194,27.335,7.534,6.014,5.358
9493,0.78,35.581,7.038,27.165,27.318,7.372,5.893,5.236
9494,0.78,35.72,7.022,27.165,27.311,7.411,5.77,5.275
9495,0.79,35.856,7.045,27.174,27.321,7.411,5.891,5.276
9496,0.787,35.934,7.03,27.165,27.321,7.371,5.892,5.316
9497,0.787,35.609,7.006,27.184,27.318,7.37,5.933,5.317
9498,0.787,35.73,7.022,27.165,27.318,7.289,5.852,5.195
9499,0.78,35.837,7.022,27.146,27.304,7.207,5.729,5.194
9500,0.793,35.934,7.049,27.174,27.328,7.369,5.809,5.356
9501,0.777,35.58,7.05,27.175,27.318,7.289,5.85,5.317
9502,0.784,35.73,6.991,27.194,27.321,7.288,5.891,5.398
9503,0.793,35.847,7.045,27.165,27.314,7.207,5.77,5.236
9504,0.78,35.877,7.014,27.155,27.314,7.165,5.687,5.153
9505,0.78,35.599,7.069,27.184,27.321,7.328,5.89,5.315
9506,0.8,35.73,7.062,27.194,27.321,7.248,5.811,5.276
9507,0.797,35.847,7.022,27.184,27.314,7.288,5.81,5.316
9508,0.794,35.877,7.014,27.184,27.311,7.247,5.81,5.276
9509,0.797,35.608,7.034,27.146,27.311,7.166,5.688,5.235
9510,0.803,35.73,7.073,27.193,27.321,7.287,5.849,5.316
9511,0.79,35.847,7.038,27.194,27.321,7.288,5.81,5.276
9512,0.787,35.761,7.046,27.175,27.311,7.247,5.728,5.195
9513,0.79,35.569,7.026,27.184,27.317,7.206,5.809,5.234
9514,0.793,35.692,7.045,27.175,27.314,7.287,5.81,5.153
9515,0.8,35.779,7.053,27.194,27.317,7.288,5.81,5.275
9516,0.82,35.569,7.038,27.213,27.328,7.329,5.85,5.235
9517,0.781,35.615,7.038,27.156,27.307,7.207,5.729,5.153
9518,0.78,35.759,7.026,27.174,27.317,7.328,5.809,5.193
9519,0.793,35.857,7.073,27.194,27.311,7.37,5.769,5.194
9520,0.819,35.464,7.042,27.204,27.321,7.33,5.891,5.316
9521,0.82,35.643,7.061,27.271,27.331,7.532,6.014,5.358
9522,0.79,35.712,7.022,27.176,27.314,7.412,5.73,5.195
9523,0.803,35.808,7.042,27.184,27.317,7.371,5.85,5.234
9524,0.8,35.656,7.065,27.184,27.321,7.452,5.851,5.357
9525,0.81,35.788,7.042,27.203,27.318,7.493,5.81,5.358
9526,0.807,35.914,7.057,27.213,27.321,7.453,5.972,5.358
9527,0.8,35.944,7.034,27.175,27.307,7.29,5.811,5.277
9528,0.797,35.504,7.038,27.146,27.307,7.329,5.769,5.195
9529,0.797,35.691,7.049,27.193,27.317,7.41,5.891,5.275
9530,0.803,35.779,7.042,27.194,27.318,7.33,5.811,5.316
9531,0.8,35.828,7.042,27.194,27.314,7.329,5.85,5.276
9532,0.794,36.289,7.022,27.175,27.311,7.289,5.851,5.154
9533,0.784,36.428,7.034,27.165,27.304,7.207,5.729,5.153
9534,0.793,36.525,7.057,27.194,27.324,7.287,5.89,5.275
9535,0.803,36.555,7.03,27.194,27.314,7.329,5.892,5.235
9536,0.784,35.232,7.026,27.175,27.314,7.289,5.811,5.153
9537,0.79,35.381,7.038,27.184,27.314,7.288,5.891,5.153
9538,0.803,35.488,7.061,27.194,27.317,7.288,5.811,5.153
9539,0.816,35.595,7.058,27.204,27.321,7.329,5.972,5.275
9540,0.81,35.663,7.061,27.251,27.321,7.41,5.974,5.235
9541,0.787,35.75,7.03,27.175,27.307,7.289,5.893,5.153
9542,0.8,35.856,7.045,27.194,27.356,7.369,5.933,5.234
9543,0.8,35.436,7.069,27.204,27.318,7.452,5.933,5.275
9544,0.807,35.537,7.058,27.194,27.318,7.412,6.055,5.235
9545,0.807,35.662,7.061,27.242,27.331,7.655,6.097,5.397
9546,0.797,35.74,7.019,27.185,27.311,7.455,5.853,5.236
9547,0.794,35.626,7.045,27.175,27.321,7.452,5.973,5.235
9548,0.803,35.769,7.053,27.203,27.318,7.574,6.055,5.316
9549,0.807,35.905,7.054,27.204,27.318,7.535,5.975,5.317
9550,0.803,35.963,7.034,27.223,27.321,7.616,6.096,5.358
9551,0.794,35.456,7.026,27.165,27.314,7.495,6.016,5.155
9552,0.79,35.585,7.03,27.174,27.307,7.453,5.934,5.193
9553,0.797,35.749,7.065,27.203,27.321,7.615,6.055,5.275
9554,0.81,35.789,7.026,27.204,27.318,7.576,6.015,5.235
9555,0.816,35.627,7.038,27.204,27.318,7.616,6.056,5.316
9556,0.797,35.759,7.038,27.184,27.314,7.576,6.056,5.236
9557,0.8,35.857,7.034,27.165,27.3,7.535,5.934,5.153
9558,0.807,35.934,7.053,27.203,27.328,7.657,6.055,5.315
9559,0.8,35.657,7.042,27.251,27.318,7.576,6.015,5.195
9560,0.797,35.788,7.022,27.194,27.318,7.616,5.974,5.275
9561,0.8,35.886,7.042,27.184,27.311,7.617,5.933,5.154
9562,0.794,35.877,7.057,27.175,27.311,7.495,5.933,5.112
9563,0.806,35.743,7.065,27.203,27.324,7.656,6.055,5.315
9564,0.81,35.885,7.038,27.223,27.314,7.576,6.015,5.195
9565,0.8,35.973,7.018,27.204,27.311,7.575,6.015,5.153
9566,0.81,35.945,7.038,27.194,27.314,7.575,5.893,5.193
9567,0.803,35.954,7.053,27.204,27.314,7.575,5.892,5.234
9568,0.807,36.089,7.054,27.223,27.314,7.575,5.973,5.275
9569,0.82,36.224,7.069,27.223,27.328,7.657,5.974,5.195
9570,0.8,35.717,7.03,27.185,27.311,7.414,5.933,5.112
9571,0.826,35.837,7.038,27.203,27.39,7.533,5.974,5.193
9572,0.813,35.972,7.046,27.204,27.311,7.534,6.015,5.194
9573,0.816,36.06,7.046,27.204,27.324,7.534,5.934,5.275
9574,0.82,36.233,7.042,27.223,27.325,7.616,6.136,5.316
9575,0.797,36.35,7.038,27.175,27.304,7.454,5.935,5.154
9576,0.794,36.457,7.034,27.184,27.317,7.412,5.974,5.153
9577,0.803,36.554,7.049,27.213,27.321,7.493,6.055,5.234
9578,0.807,36.104,7.038,27.232,27.314,7.453,5.975,5.275
9579,0.81,36.243,7.026,27.223,27.328,7.574,6.015,5.316
9580,0.803,36.341,7.026,27.185,27.314,7.413,5.893,5.195
9581,0.794,36.38,7.045,27.175,27.311,7.452,5.933,5.194
9582,0.803,36.285,7.034,27.213,27.328,7.493,6.014,5.275
9583,0.81,36.408,7.046,27.204,27.318,7.534,5.974,5.235
9584,0.81,36.515,7.026,27.204,27.311,7.453,5.974,5.153
9585,0.816,36.554,7.018,27.194,27.314,7.493,5.852,5.193
9586,0.797,36.325,7.041,27.184,27.304,7.412,5.81,5.153
9587,0.813,36.457,7.053,27.213,27.328,7.574,6.013,5.275
9588,0.82,36.573,7.034,27.204,27.318,7.575,5.974,5.235
9589,0.813,36.9,7.03,27.194,27.311,7.494,5.893,5.194
9590,0.816,36.549,7.038,27.223,27.314,7.494,5.892,5.234
9591,0.81,36.67,7.038,27.213,27.317,7.412,5.851,5.113
9592,0.803,36.777,7.026,27.223,27.321,7.452,5.891,5.234
9593,0.826,36.749,7.049,27.233,27.321,7.493,5.892,5.194
9594,0.807,36.749,7.014,27.194,27.314,7.331,5.811,5.153
9595,0.803,36.912,7.061,27.204,27.317,7.37,5.81,5.153
9596,0.813,36.98,7.065,27.204,27.321,7.411,5.81,5.193
9597,0.81,36.751,7.042,27.242,27.311,7.411,5.85,5.194
9598,0.816,36.883,7.057,27.252,27.331,7.452,5.973,5.275
9599,0.807,36.98,7.026,27.194,27.311,7.29,5.811,5.154
9600,0.81,37.048,7.042,27.204,27.328,7.247,5.891,5.193
9601,0.81,36.771,7.03,27.223,27.325,7.369,5.892,5.194
9602,0.81,36.912,7.049,27.213,27.321,7.33,5.811,5.234
9603,0.816,37.019,7.065,27.252,27.328,7.451,6.054,5.357
9604,0.816,37.058,7.034,27.204,27.314,7.371,5.812,5.195
9605,0.803,36.972,7.046,27.213,27.324,7.452,5.891,5.234
9606,0.81,37.134,7.042,27.242,27.318,7.493,5.851,5.316
9607,0.82,37.232,7.038,27.242,27.321,7.575,5.891,5.236
9608,0.826,37.29,7.038,27.242,27.328,7.698,5.973,5.357
9609,0.791,37.061,7.046,27.204,27.318,7.577,5.771,5.195
9610,0.8,37.174,7.046,27.204,27.318,7.657,5.85,5.153
9611,0.816,37.309,7.022,27.232,27.318,7.78,5.891,5.234
9612,0.82,37.33,7.045,27.233,27.318,7.781,5.77,5.235
9613,0.823,37.119,7.034,27.233,27.324,7.822,5.972,5.357
9614,0.8,37.203,7.065,27.204,27.314,7.781,5.811,5.195
9615,0.807,37.281,7.038,27.175,27.311,7.74,5.81,5.153
9616,0.82,37.627,7.046,27.261,27.321,7.903,5.932,5.193
9617,0.807,37.151,7.026,27.223,27.318,7.823,5.852,5.194
9618,0.803,37.261,7.026,27.204,27.321,7.822,5.81,5.234
9619,0.803,37.367,7.049,27.204,27.314,7.822,5.769,5.113
9620,0.807,37.57,7.05,27.184,27.311,7.7,5.728,5.071
9621,0.826,37.754,7.046,27.232,27.317,7.861,5.89,5.233
9622,0.833,37.881,7.046,27.233,27.318,7.822,5.892,5.194
9623,0.807,37.92,7.022,27.213,27.314,7.741,5.851,5.194
9624,0.813,37.125,7.061,27.223,27.304,7.74,5.769,5.153
9625,0.829,37.222,7.03,27.223,27.31,7.659,5.809,5.071
9626,0.826,37.348,7.045,27.242,27.317,7.739,5.891,5.233
9627,0.839,37.455,7.046,27.242,27.321,7.659,5.892,5.235
9628,0.81,37.053,7.046,27.214,27.307,7.536,5.77,5.072
9629,0.82,37.193,7.05,27.232,27.324,7.575,5.768,5.193
9630,0.81,37.328,7.061,27.233,27.318,7.535,5.85,5.153
9631,0.836,37.397,7.038,27.223,27.321,7.534,5.891,5.234
9632,0.846,37.311,7.057,27.252,27.328,7.616,5.892,5.275
9633,0.81,37.387,7.042,27.214,27.311,7.413,5.77,5.113
9634,0.813,37.493,7.057,27.242,27.317,7.493,5.809,5.234
9635,0.829,37.562,7.054,27.223,27.321,7.534,5.85,5.235
9636,0.813,37.112,7.034,27.223,27.321,7.453,5.769,5.194
9637,0.829,37.27,7.034,27.242,27.324,7.574,5.972,5.316
9638,0.813,37.339,7.038,27.204,27.318,7.454,5.771,5.195
9639,0.81,37.349,7.022,27.204,27.314,7.493,5.728,5.194
9640,0.82,37.301,7.045,27.232,27.324,7.575,5.85,5.234
9641,0.836,37.445,7.03,27.213,27.318,7.535,5.891,5.194
9642,0.83,37.523,7.026,27.232,27.318,7.534,5.892,5.194
9643,0.83,37.485,7.034,27.233,27.321,7.453,5.77,5.112
9644,0.826,37.178,7.022,27.204,27.3,7.493,5.647,5.03
9645,0.839,37.338,7.042,27.261,27.317,7.575,5.808,5.192
9646,0.833,37.435,7.038,27.243,27.311,7.535,5.81,5.194
9647,0.83,37.216,7.034,27.233,27.311,7.453,5.81,5.153
9648,0.83,37.29,7.046,27.213,27.317,7.493,5.81,5.153
9649,0.833,37.406,7.034,27.252,27.318,7.534,5.728,5.071
9650,0.839,37.513,7.046,27.242,27.321,7.534,5.809,5.193
9651,0.843,37.13,7.05,27.252,27.324,7.494,5.891,5.194
9652,0.81,37.213,7.054,27.223,27.307,7.371,5.77,5.072
9653,0.82,37.348,7.05,27.233,27.314,7.452,5.809,5.193
9654,0.81,37.435,7.057,27.271,27.321,7.452,5.81,5.153
9655,0.81,37.206,7.026,27.233,27.314,7.493,5.81,5.193
9656,0.82,37.367,7.049,27.271,27.331,7.494,5.891,5.275
9657,0.807,37.445,7.069,27.223,27.311,7.331,5.689,4.991
9658,0.823,37.523,7.042,27.223,27.328,7.37,5.809,5.192
9659,0.81,37.044,7.046,27.261,27.321,7.452,5.85,5.153
9660,0.787,37.154,7.034,27.223,27.314,7.452,5.851,5.193
9661,0.793,37.28,7.057,27.252,27.331,7.574,5.973,5.316
9662,0.79,37.31,7.05,27.233,27.307,7.535,5.771,5.073
9663,0.78,37.176,7.034,27.233,27.314,7.494,5.809,5.193
9664,0.8,37.367,7.046,27.252,27.321,7.616,5.81,5.194
9665,0.787,37.455,7.042,27.252,27.324,7.617,5.85,5.194
9666,0.793,37.446,7.034,27.242,27.314,7.657,5.851,5.316
9667,0.79,37.273,7.038,27.252,27.38,7.617,5.81,5.195
9668,0.774,37.377,7.007,27.204,27.308,7.617,5.728,5.112
9669,0.774,37.512,7.037,27.271,27.317,7.779,5.85,5.234
9670,0.777,37.351,7.042,27.252,27.321,7.781,5.851,5.275
9671,0.761,37.167,7.053,27.242,27.318,7.781,5.729,5.195
9672,0.77,37.318,7.054,27.242,27.314,7.74,5.768,5.153
9673,0.764,37.406,6.976,27.242,27.304,7.699,5.728,5.031
9674,0.757,37.1,7.01,27.29,27.321,7.821,5.89,5.192
9675,0.748,37.184,7.041,27.252,27.314,7.781,5.77,5.153
9676,0.757,37.29,7.053,27.242,27.311,7.822,5.768,5.071
9677,0.748,37.387,7.042,27.252,27.311,7.7,5.768,5.152
9678,0.754,37.081,7.038,27.262,27.314,7.699,5.768,5.112
9679,0.741,37.212,7.046,27.243,27.317,7.78,5.85,5.234
9680,0.764,37.338,7.057,27.281,27.321,7.74,5.891,5.194
9681,0.728,37.368,7.061,27.252,27.311,7.577,5.77,5.153
9682,0.747,37.129,7.042,27.281,27.314,7.657,5.809,5.193
9683,0.741,37.27,7.038,27.271,27.317,7.658,5.81,5.072
9684,0.728,37.387,7.03,27.271,27.318,7.617,5.891,5.193
9685,0.738,37.465,7.061,27.3,27.331,7.739,6.014,5.316
9686,0.725,37.178,7.042,27.262,27.318,7.455,5.812,5.154
9687,0.724,37.328,7.034,27.29,27.324,7.534,5.81,5.193
9688,0.731,37.435,7.046,27.281,27.318,7.494,5.932,5.153
9689,0.734,37.494,7.038,27.281,27.318,7.494,5.892,5.193
9690,0.731,37.178,7.077,27.31,27.328,7.616,5.973,5.356
9691,0.708,37.28,7.054,27.262,27.311,7.373,5.771,5.114
9692,0.695,37.387,7.015,27.271,27.317,7.452,5.809,5.152
9693,0.721,37.417,7.045,27.291,27.314,7.493,5.891,5.193
9694,0.721,37.206,7.034,27.281,27.314,7.331,5.851,5.153
9695,0.708,37.319,7.053,27.291,27.317,7.451,5.973,5.193
9696,0.715,37.406,7.054,27.262,27.338,7.33,5.73,5.112
9697,0.692,37.225,7.018,27.252,27.304,7.207,5.809,5.152
9698,0.711,37.194,7.041,27.309,27.321,7.369,5.972,5.234
9699,0.708,37.29,7.038,27.281,27.318,7.33,5.933,5.194
9700,0.708,37.406,7.038,27.281,27.318,7.37,5.933,5.234
9701,0.698,37.168,7.022,27.3,27.321,7.208,5.892,5.113
9702,0.692,37.28,7.042,27.272,27.307,7.165,5.77,5.152
9703,0.705,37.435,7.022,27.291,27.321,7.287,5.972,5.275
9704,0.702,37.484,7.018,27.3,27.314,7.125,5.933,5.195
9705,0.698,37.044,7.038,27.281,27.314,7.205,5.852,5.275
9706,0.705,37.193,7.026,27.3,27.307,7.084,5.81,5.154
9707,0.695,37.29,7.038,27.291,27.307,7.002,5.728,5.031
9708,0.701,37.387,7.03,27.31,27.324,7.123,5.972,5.192
9709,0.701,50.266,7.053,27.31,27.314,7.083,5.893,5.153
9710,0.695,50.386,7.057,27.3,27.317,7.083,5.851,5.234
9711,0.698,50.358,7.034,27.3,27.314,7.002,5.891,5.194
9712,0.698,50.271,7.03,27.281,27.314,6.96,5.811,5.031
9713,0.698,31.945,7.038,27.319,27.317,6.96,5.85,5.192
9714,0.711,32.058,7.061,27.31,27.311,6.96,5.851,5.153
9715,0.698,32.233,7.034,27.291,27.311,6.878,5.769,5.071
9716,0.692,32.398,7.038,27.291,27.314,6.877,5.85,5.111
9717,0.685,38.93,7.034,27.291,27.317,6.796,5.769,5.03
9718,0.698,39.111,7.026,27.3,27.318,6.836,5.891,5.151
9719,0.705,39.208,7.081,27.329,27.328,6.958,5.892,5.071
9720,0.675,39.161,7.015,27.301,27.304,6.756,5.729,5.152
9721,0.688,36.284,7.041,27.3,27.317,6.795,5.809,5.153
9722,0.669,36.398,7.026,27.32,27.311,6.836,5.81,5.193
9723,0.672,36.496,7.026,27.31,27.321,6.796,5.85,5.112
9724,0.695,37.015,7.057,27.339,27.328,6.795,6.013,5.274
9725,0.685,37.202,7.026,27.31,27.318,6.592,5.812,5.154
9726,0.679,37.338,7.042,27.329,27.318,6.712,5.81,5.153
9727,0.695,37.454,7.026,27.32,27.324,6.672,5.85,5.234
9728,0.679,36.842,7.038,27.31,27.321,6.631,5.851,5.153
9729,0.682,36.96,7.053,27.32,27.324,6.712,5.973,5.275
9730,0.685,37.058,7.026,27.32,27.311,6.632,5.811,5.032
9731,0.672,37.145,7.026,27.31,27.311,6.509,5.85,5.192
9732,0.685,36.944,7.038,27.32,27.321,6.63,5.891,5.194
9733,0.679,37.077,7.073,27.301,27.318,6.631,5.811,5.153
9734,0.682,37.174,7.042,27.32,27.318,6.672,5.728,5.153
9735,0.698,37.261,7.03,27.32,27.318,6.591,5.809,5.071
9736,0.685,36.869,7.014,27.281,27.311,6.549,5.688,4.989
9737,0.695,37.028,7.034,27.319,27.321,6.63,5.768,5.192
9738,0.692,37.125,7.065,27.32,27.314,6.59,5.768,5.153
9739,0.711,37.165,7.026,27.329,27.317,6.631,5.809,5.112
9740,0.689,36.887,7.038,27.339,27.304,6.672,5.728,5.071
9741,0.685,36.99,7.034,27.31,27.314,6.591,5.687,4.989
9742,0.695,37.125,7.061,27.348,27.317,6.793,5.849,5.232
9743,0.705,37.136,7.069,27.339,27.321,6.795,5.81,5.113
9744,0.695,36.868,7.03,27.31,27.307,6.755,5.728,5.112
9745,0.695,37.018,7.038,27.329,27.317,6.795,5.809,5.112
9746,0.701,37.125,7.034,27.339,27.314,6.836,5.81,5.152
9747,0.701,37.548,7.046,27.33,27.317,6.837,5.81,5.153
9748,0.711,36.987,7.073,27.387,27.328,6.958,5.972,5.234
9749,0.685,37.058,7.034,27.32,27.307,6.797,5.771,5.113
9750,0.688,37.174,7.038,27.339,27.317,6.795,5.768,5.071
9751,0.698,36.887,7.042,27.339,27.321,6.877,5.809,5.233
9752,0.708,36.894,7.053,27.339,27.311,6.837,5.81,5.113
9753,0.698,37.028,7.057,27.368,27.321,6.958,5.972,5.356
9754,0.685,37.106,7.038,27.397,27.318,6.756,5.771,5.155
9755,0.682,36.723,7.007,27.349,27.318,6.754,5.85,5.153
9756,0.682,36.883,7.034,27.368,27.314,6.836,5.973,5.193
9757,0.688,36.98,7.053,27.339,27.317,6.796,5.893,5.153
9758,0.705,37.058,7.061,27.377,27.318,6.836,5.973,5.315
9759,0.685,36.704,7.046,27.349,27.314,6.755,5.771,5.073
9760,0.688,36.825,7.026,27.32,27.304,6.632,5.85,5.111
9761,0.708,36.97,7.038,27.368,27.317,6.875,5.891,5.193
9762,0.702,37.038,7.053,27.359,27.321,6.755,5.892,5.153
9763,0.692,36.78,7.026,27.358,27.328,6.795,5.892,5.193
9764,0.711,36.912,7.026,27.358,27.311,6.714,5.851,5.031
9765,0.695,37.009,7.03,27.33,27.3,6.591,5.729,5.03
9766,0.708,37.068,7.053,27.368,27.321,6.793,5.89,5.151
9767,0.698,36.531,7.057,27.359,27.314,6.714,5.851,5.153
9768,0.682,36.65,7.018,27.358,27.311,6.672,5.851,5.193
9769,0.695,36.786,7.034,27.358,27.307,6.672,5.851,5.112
9770,0.698,36.797,7.042,27.339,27.31,6.591,5.851,5.03
9771,0.695,36.739,7.057,27.377,27.311,6.671,5.932,5.192
9772,0.705,36.883,7.069,27.397,27.324,6.713,5.811,5.153
9773,0.695,36.951,7.046,27.368,27.314,6.632,5.85,5.031
9774,0.692,37.077,7.026,27.368,27.317,6.712,5.932,5.111
