time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8031,0.721,36.195,27.72,44.162,30.904,453.047,7.247,25.075
8032,0.741,36.206,27.759,44.2,30.9,446.132,7.45,24.827
8033,0.741,35.957,27.76,44.182,30.911,433.784,7.493,24.458
8034,0.734,36.108,27.576,44.21,30.918,417.926,7.453,24.089
8035,0.754,36.205,27.707,44.201,30.911,400.568,7.493,23.638
8036,0.764,36.005,27.716,44.182,30.911,390.881,7.534,23.267
8037,0.774,35.993,27.748,44.191,30.911,389.321,7.494,23.02
8038,0.761,36.127,27.682,44.21,30.928,401.219,7.738,22.855
8039,0.748,36.205,27.634,44.172,30.897,418.05,7.618,22.772
8040,0.725,35.861,27.602,44.191,30.893,430.538,7.576,23.096
8041,0.724,35.973,27.665,44.22,30.9,443.998,7.575,23.628
8042,0.715,36.137,27.646,44.172,30.897,463.852,7.698,24.365
8043,0.711,36.225,27.735,44.181,30.904,483.039,7.74,24.942
8044,0.698,35.89,27.709,44.162,30.883,496.851,7.74,25.516
8045,0.708,36.05,27.646,44.229,30.904,503.941,7.781,25.807
8046,0.711,36.185,27.681,44.201,30.925,509.744,7.862,26.135
8047,0.708,36.263,27.697,44.201,30.918,508.339,7.904,26.301
8048,0.698,36.073,27.767,44.201,30.921,498.403,7.863,26.262
8049,0.708,36.224,27.701,44.182,30.921,481.714,7.863,26.139
8050,0.721,36.341,27.724,44.181,30.914,465.609,7.782,25.935
8051,0.741,36.438,27.689,44.21,30.921,457.154,7.781,25.689
8052,0.738,36.055,27.642,44.23,30.921,450.849,7.944,25.443
8053,0.725,36.147,27.681,44.201,30.914,438.629,7.783,24.912
8054,0.715,36.273,27.716,44.153,30.901,422.731,7.7,24.459
8055,0.734,36.322,27.693,44.171,30.907,405.048,7.699,24.089
8056,0.728,36.092,27.591,44.181,30.907,395.154,7.658,23.638
8057,0.747,36.253,27.657,44.162,30.907,394.039,7.698,23.471
8058,0.751,36.351,27.685,44.162,30.911,406.511,7.74,23.266
8059,0.721,36.351,27.693,44.152,30.894,424.283,7.699,23.223
8060,0.718,36.169,27.744,44.171,30.907,437.634,7.78,23.629
8061,0.728,36.292,27.76,44.181,30.921,451.835,7.862,24.243
8062,0.705,36.408,27.697,44.191,30.911,471.981,7.985,24.859
8063,0.702,36.227,27.693,44.258,30.918,491.089,8.027,25.516
8064,0.698,36.139,27.669,44.211,30.918,504.616,8.027,26.173
8065,0.708,36.292,27.724,44.182,30.918,511.215,8.068,26.708
8066,0.708,36.428,27.724,44.22,30.928,516.729,8.15,27.079
8067,0.689,36.151,27.65,44.21,30.918,515.564,8.191,27.286
8068,0.688,36.254,27.642,44.191,30.914,505.591,8.07,27.207
8069,0.695,36.398,27.677,44.181,30.907,488.78,8.069,27.043
8070,0.705,36.486,27.681,44.181,30.911,472.347,8.028,26.757
8071,0.711,36.151,27.72,44.181,30.918,463.401,8.149,26.551
8072,0.702,36.273,27.732,44.172,30.918,456.929,8.11,26.061
8073,0.721,36.36,27.689,44.143,30.897,444.667,8.028,25.609
8074,0.718,36.476,27.665,44.181,30.907,428.809,8.068,25.117
8075,0.721,36.286,27.65,44.191,30.911,410.842,8.191,24.746
8076,0.721,36.447,27.731,44.172,30.914,399.684,8.192,24.417
8077,0.737,36.563,27.678,44.172,30.907,396.89,8.11,24.129
8078,0.741,36.612,27.626,44.181,30.921,406.946,8.109,23.76
8079,0.721,36.21,27.606,44.181,30.908,421.847,8.191,23.675
8080,0.731,36.379,27.661,44.248,30.914,432.365,8.232,23.918
8081,0.725,36.476,27.642,44.201,30.925,444.626,8.273,24.368
8082,0.715,36.506,27.673,44.172,30.908,463.411,8.111,24.616
8083,0.711,36.401,27.732,44.152,30.911,481.937,8.109,24.985
8084,0.692,36.553,27.635,44.162,30.907,495.336,8.069,25.192
8085,0.698,36.68,27.657,44.172,30.907,502.259,8.15,25.438
8086,0.708,36.71,27.693,44.2,30.918,507.207,8.191,25.603
8087,0.679,36.259,27.701,44.172,30.908,504.085,8.07,25.482
8088,0.682,36.437,27.689,44.181,30.904,492.18,7.987,25.197
8089,0.692,36.544,27.665,44.201,30.914,474.537,8.027,25.113
8090,0.708,36.516,27.634,44.201,30.914,458.747,8.109,24.908
8091,0.702,36.507,27.571,44.182,30.914,450.945,8.028,24.581
8092,0.692,36.641,27.617,44.201,30.911,445.298,7.987,24.171
8093,0.701,36.738,27.673,44.182,30.914,433.735,7.946,23.801
8094,0.724,36.375,27.681,44.201,30.918,417.844,7.945,23.31
8095,0.721,36.476,27.615,44.21,30.918,400.486,8.026,23.183
8096,0.721,36.573,27.63,44.162,30.911,389.863,7.783,22.612
8097,0.721,36.67,27.669,44.152,30.901,386.464,7.7,22.281
8098,0.718,36.316,27.697,44.152,30.911,395.701,7.658,22.156
8099,0.731,36.447,27.697,44.181,30.911,410.188,7.617,22.236
8100,0.708,36.592,27.662,44.162,30.907,421.026,7.739,22.603
8101,0.698,36.642,27.63,44.172,30.907,433.291,7.659,23.054
8102,0.701,36.556,27.579,44.172,30.894,452.848,7.617,23.465
8103,0.695,36.727,27.61,44.181,30.914,472.805,7.657,24.16
8104,0.701,36.863,27.676,44.191,30.921,487.682,7.698,24.696
8105,0.701,36.932,27.689,44.181,30.921,496.328,7.861,25.148
8106,0.682,36.3,27.607,44.201,30.914,502.797,7.741,25.397
8107,0.682,36.476,27.614,44.201,30.914,500.951,7.699,25.521
8108,0.688,36.592,27.68,44.201,30.914,490.035,7.658,25.522
8109,0.708,36.67,27.712,44.21,30.925,472.93,7.698,25.604
8110,0.698,36.623,27.709,44.201,30.918,456.901,7.78,25.401
8111,0.698,36.738,27.67,44.153,30.908,447.878,7.618,24.952
8112,0.718,36.844,27.665,44.162,30.907,440.388,7.576,24.622
8113,0.728,36.884,27.544,44.172,30.911,427.831,7.575,24.253
8114,0.725,36.529,27.609,44.181,30.907,411.849,7.657,23.965
8115,0.711,36.66,27.68,44.181,30.911,394.815,7.617,23.474
8116,0.689,36.748,27.662,44.143,30.897,384.562,7.576,23.144
8117,0.705,36.672,27.603,44.162,30.904,381.37,7.494,22.693
8118,0.721,36.614,27.587,44.229,30.914,390.649,7.697,22.567
8119,0.721,36.757,27.657,44.201,30.911,405.177,7.618,22.566
8120,0.702,36.854,27.638,44.191,30.911,415.894,7.617,22.688
8121,0.708,36.414,27.673,44.181,30.911,428.117,7.617,22.973
8122,0.705,36.505,27.638,44.181,30.914,447.47,7.657,23.301
8123,0.721,36.66,27.696,44.21,30.928,466.815,7.698,23.874
8124,0.698,36.757,27.638,44.258,30.925,481.198,7.74,24.368
8125,0.682,36.576,27.638,44.182,30.908,489.27,7.618,24.494
8126,0.682,36.718,27.681,44.181,30.911,495.449,7.454,24.618
8127,0.682,36.844,27.689,44.181,30.911,493.396,7.452,24.822
8128,0.672,36.951,27.658,44.181,30.918,482.437,7.452,24.865
8129,0.682,36.425,27.611,44.181,30.911,465.535,7.452,24.784
8130,0.682,36.553,27.559,44.162,30.894,450.2,7.33,24.539
8131,0.682,36.708,27.543,44.181,30.914,442.362,7.289,24.333
8132,0.711,36.787,27.648,44.181,30.914,435.901,7.41,24.047
8133,0.724,36.701,27.692,44.172,30.911,423.843,7.452,23.759
8134,0.728,36.825,27.662,44.181,30.914,408.19,7.33,23.431
8135,0.721,36.941,27.611,44.277,30.914,391.567,7.289,23.143
8136,0.734,37.009,27.594,44.173,30.911,382.171,7.247,22.774
8137,0.757,36.521,27.676,44.21,30.914,379.923,7.247,22.527
8138,0.748,36.641,27.673,44.182,30.921,390.594,7.328,22.484
8139,0.728,36.748,27.638,44.153,30.901,406.762,7.126,22.361
8140,0.712,36.787,27.661,44.162,30.9,418.919,7.124,22.645
8141,0.705,36.576,27.614,44.162,30.914,432.498,7.165,23.135
8142,0.711,36.737,27.575,44.2,30.907,452.637,7.165,23.669
8143,0.702,36.864,27.618,44.201,30.88,472.274,7.165,24.284
8144,0.685,36.721,27.696,44.134,30.897,486.701,7.124,24.778
8145,0.698,36.633,27.615,44.181,30.907,494.773,7.124,25.23
8146,0.701,36.786,27.544,44.21,30.921,501.44,7.165,25.601
8147,0.685,36.902,27.633,44.201,30.918,500.327,7.246,25.808
8148,0.682,36.578,27.634,44.191,30.911,490.273,7.166,25.85
8149,0.701,36.661,27.696,44.201,30.914,473.583,7.124,25.729
8150,0.708,36.796,27.662,44.201,30.918,457.924,7.083,25.687
8151,0.718,36.902,27.708,44.201,30.911,449.514,7.083,25.361
8152,0.721,36.539,27.681,44.201,30.918,442.519,7.123,25.277
8153,0.705,36.67,27.642,44.172,30.908,430.089,7.124,24.788
8154,0.711,36.796,27.626,44.162,30.904,414.229,6.961,24.377
8155,0.715,36.864,27.653,44.162,30.9,397.238,6.96,24.047
8156,0.721,36.443,27.634,44.162,30.907,387.554,6.96,23.719
8157,0.715,36.592,27.524,44.162,30.904,385.181,6.96,23.471
8158,0.718,36.699,27.597,44.162,30.911,395.688,6.96,23.306
8159,0.718,36.786,27.629,44.143,30.894,411.652,6.838,23.142
8160,0.711,36.567,27.661,44.181,30.914,423.359,6.958,23.506
8161,0.711,36.728,27.693,44.191,30.921,435.591,6.96,23.876
8162,0.698,36.844,27.681,44.181,30.911,454.742,6.96,24.286
8163,0.688,36.903,27.665,44.172,30.921,473.637,6.96,24.737
8164,0.675,36.462,27.607,44.191,30.918,487.487,6.878,25.067
8165,0.698,36.631,27.633,44.191,30.908,494.862,6.918,25.437
8166,0.685,36.757,27.692,44.21,30.928,500.831,7.081,25.725
8167,0.656,36.758,27.654,44.182,30.911,498.898,6.961,25.606
8168,0.678,36.451,27.583,44.172,30.907,488.144,6.838,25.564
8169,0.685,36.592,27.551,44.172,30.904,471.366,6.796,25.401
8170,0.682,36.718,27.567,44.172,30.904,455.666,6.755,25.318
8171,0.685,36.633,27.625,44.191,30.914,447.581,6.795,25.032
8172,0.682,36.45,27.634,44.172,30.907,441.361,6.795,24.664
8173,0.701,36.592,27.665,44.152,30.9,429.59,6.673,24.131
8174,0.714,36.718,27.607,44.191,30.911,414.184,6.672,23.841
8175,0.718,36.422,27.594,44.181,30.911,397.197,6.713,23.513
8176,0.721,36.515,27.598,44.181,30.918,387.147,6.713,23.103
8177,0.731,36.65,27.649,44.153,30.901,384.608,6.713,22.815
8178,0.728,36.738,27.646,44.152,30.914,394.829,6.713,22.568
8179,0.734,36.375,27.669,44.2,30.921,410.057,6.754,22.525
8180,0.718,36.476,27.607,44.182,30.918,420.984,6.836,22.89
8181,0.708,36.612,27.579,44.181,30.908,433.331,6.633,23.219
8182,0.692,36.699,27.473,44.191,30.9,452.605,6.672,23.629
8183,0.682,36.384,27.597,44.153,30.914,471.664,6.875,24.202
8184,0.679,36.544,27.637,44.171,30.907,485.597,6.959,24.696
8185,0.678,36.67,27.622,44.181,30.907,493.258,7.041,25.189
8186,0.669,36.738,27.579,44.22,30.911,498.985,7.042,25.397
8187,0.688,36.375,27.602,44.182,30.914,497.091,7.164,25.44
8188,0.682,36.524,27.657,44.181,30.918,486.296,7.328,25.44
8189,0.675,36.65,27.689,44.181,30.918,469.314,7.492,25.44
8190,0.691,36.69,27.681,44.181,30.911,454.019,7.534,25.196
8191,0.682,36.317,27.658,44.181,30.911,446.182,7.575,24.828
8192,0.692,36.447,27.642,44.162,30.914,439.965,7.616,24.458
8193,0.718,36.621,27.587,44.21,30.911,428.274,7.82,24.129
8194,0.705,36.623,27.606,44.182,30.918,412.585,7.863,23.76
8195,0.698,36.325,27.645,44.162,30.908,395.473,7.863,23.228
8196,0.711,36.457,27.618,44.162,30.897,385.666,7.822,22.897
8197,0.721,36.583,27.524,44.162,30.904,382.885,7.863,22.487
8198,0.711,36.526,27.59,44.143,30.907,392.413,8.026,22.28
8199,0.711,36.324,27.618,44.181,30.907,408.041,8.149,22.4
8200,0.705,36.466,27.61,44.143,30.894,419.866,8.15,22.645
8201,0.705,36.592,27.641,44.152,30.918,433.158,8.191,23.135
8202,0.711,36.172,27.681,44.2,30.918,453.335,8.314,23.832
8203,0.692,36.244,27.626,44.191,30.911,473.176,8.356,24.408
8204,0.682,36.389,27.606,44.181,30.914,487.767,8.478,24.861
8205,0.692,36.486,27.606,44.181,30.911,496.044,8.479,25.272
8206,0.685,36.238,27.665,44.201,30.918,502.306,8.56,25.52
8207,0.682,36.398,27.661,44.21,30.918,500.58,8.561,25.604
8208,0.675,36.534,27.599,44.21,30.925,490.153,8.643,25.686
8209,0.678,36.593,27.466,44.182,30.904,473.012,8.521,25.483
8210,0.675,36.172,27.585,44.162,30.907,457.349,8.439,25.237
8211,0.678,36.283,27.594,44.152,30.911,449.143,8.357,24.991
8212,0.691,36.428,27.602,44.162,30.911,442.434,8.315,24.704
8213,0.698,36.487,27.665,44.172,30.911,430.291,8.356,24.335
8214,0.695,36.123,27.556,44.133,30.907,414.394,8.234,23.925
8215,0.711,36.32,27.602,44.162,30.9,397.28,8.192,23.474
8216,0.711,36.447,27.579,44.172,30.914,387.351,8.273,23.306
8217,0.711,36.477,27.657,44.162,30.907,384.325,8.314,23.061
8218,0.715,36.305,27.634,44.152,30.921,393.688,8.315,22.774
8219,0.715,36.437,27.591,44.171,30.911,408.785,8.315,22.811
8220,0.698,36.573,27.59,44.172,30.907,419.955,8.356,22.934
8221,0.711,36.622,27.543,44.21,30.914,432.061,8.356,23.382
8222,0.695,36.057,27.574,44.201,30.918,451.373,8.397,23.834
8223,0.682,36.185,27.618,44.143,30.914,470.554,8.234,24.164
8224,0.688,36.302,27.673,44.133,30.901,484.813,8.233,24.533
8225,0.682,36.408,27.572,44.162,30.9,493.047,8.273,24.821
8226,0.675,36.362,27.575,44.172,30.914,499.349,8.274,24.946
8227,0.662,36.515,27.61,44.172,30.911,497.907,8.274,25.069
8228,0.665,36.593,27.602,44.143,30.901,487.28,8.193,24.948
8229,0.678,36.095,27.665,44.171,30.911,470.463,8.11,24.785
8230,0.691,36.147,27.646,44.181,30.914,454.803,8.272,24.661
8231,0.688,36.254,27.63,44.191,30.914,446.271,8.193,24.375
8232,0.688,36.351,27.583,44.191,30.914,439.396,8.151,23.966
8233,0.705,36.054,27.61,44.172,30.904,427.293,8.15,23.555
8234,0.702,36.176,27.602,44.181,30.907,411.721,8.11,23.226
8235,0.698,36.321,27.629,44.181,30.921,394.855,8.15,22.775
8236,0.698,36.399,27.571,44.172,30.911,384.928,8.191,22.446
8237,0.701,35.988,27.575,44.21,30.897,382.024,7.948,21.995
8238,0.711,36.137,27.563,44.134,30.907,391.713,7.945,21.665
8239,0.702,36.282,27.574,44.162,30.907,407.18,7.864,21.621
8240,0.698,36.36,27.614,44.152,30.907,419.085,7.944,21.824
8241,0.685,36.102,27.618,44.162,30.911,432.215,7.945,22.273
8242,0.672,36.205,27.634,44.152,30.907,451.822,7.823,22.725
8243,0.678,36.369,27.602,44.152,30.907,471.209,7.781,23.177
8244,0.682,36.457,27.594,44.171,30.914,485.633,7.862,23.71
8245,0.679,36.151,27.618,44.181,30.914,493.502,7.904,24.244
8246,0.669,36.292,27.641,44.181,30.918,499.394,7.863,24.452
8247,0.672,36.399,27.603,44.201,30.911,497.42,7.822,24.577
8248,0.659,36.448,27.52,44.172,30.907,486.503,7.863,24.7
8249,0.682,35.988,27.496,44.21,30.911,469.438,7.782,24.66
8250,0.692,36.098,27.57,44.21,30.925,453.939,7.944,24.701
8251,0.682,36.167,27.563,44.172,30.911,445.734,7.701,24.335
8252,0.679,36.263,27.617,44.143,30.904,439.269,7.658,23.965
8253,0.701,36.082,27.641,44.162,30.907,427.536,7.698,23.677
8254,0.708,36.215,27.571,44.133,30.907,411.846,7.658,23.39
8255,0.711,36.331,27.571,44.152,30.911,394.897,7.658,23.143
8256,0.708,35.91,27.586,44.143,30.904,385.579,7.658,22.815
8257,0.734,35.973,27.622,44.133,30.89,383.698,7.495,22.527
8258,0.734,36.127,27.63,44.143,30.911,395.348,7.656,22.443
8259,0.725,36.234,27.591,44.162,30.907,412.909,7.739,22.605
8260,0.718,35.919,27.528,44.172,30.907,426.38,7.74,22.932
8261,0.721,36.069,27.535,44.162,30.914,440.826,7.659,23.382
8262,0.721,36.195,27.547,44.172,30.904,461.584,7.698,24.037
8263,0.715,36.302,27.609,44.191,30.918,481.837,7.74,24.694
8264,0.705,35.967,27.622,44.181,30.921,496.595,7.862,25.392
8265,0.695,36.098,27.556,44.162,30.911,504.386,7.66,25.806
8266,0.688,36.234,27.563,44.152,30.911,510.887,7.536,26.094
8267,0.688,36.322,27.582,44.162,30.911,510.627,7.616,26.26
8268,0.682,36.054,27.645,44.172,30.914,501.638,7.535,26.302
8269,0.698,36.214,27.653,44.172,30.907,485.406,7.534,26.384
8270,0.698,36.321,27.614,44.133,30.897,468.858,7.534,26.1
8271,0.698,36.37,27.602,44.133,30.907,459.585,7.412,25.691
8272,0.721,35.901,27.544,44.171,30.914,452.581,7.452,25.524
8273,0.724,36.05,27.527,44.181,30.907,439.866,7.493,25.075
8274,0.721,36.157,27.574,44.162,30.911,424.085,7.494,24.664
8275,0.728,36.196,27.594,44.162,30.911,406.607,7.453,24.253
8276,0.734,35.851,27.544,44.172,30.911,396.47,7.33,23.883
8277,0.738,36.059,27.535,44.191,30.914,395.882,7.41,23.554
8278,0.731,36.138,27.574,44.181,30.921,409.538,7.493,23.429
8279,0.728,36.253,27.606,44.143,30.908,428.135,7.371,23.265
8280,0.708,35.89,27.622,44.143,30.907,441.332,7.289,23.426
8281,0.705,36.03,27.637,44.143,30.907,454.677,7.369,23.875
8282,0.708,36.128,27.61,44.143,30.907,474.164,7.452,24.368
8283,0.698,35.937,27.563,44.171,30.911,492.859,7.452,24.942
8284,0.682,35.964,27.535,44.143,30.907,506.097,7.371,25.394
8285,0.682,36.137,27.609,44.162,30.907,512.328,7.33,25.724
8286,0.672,36.253,27.622,44.181,30.921,517.513,7.451,26.012
8287,0.672,35.881,27.567,44.162,30.921,516.751,7.534,26.218
8288,0.685,35.982,27.516,44.2,30.914,507.758,7.453,26.139
8289,0.692,36.098,27.554,44.162,30.911,491.485,7.452,25.976
8290,0.705,36.205,27.574,44.181,30.911,474.692,7.371,25.811
8291,0.711,35.784,27.602,44.191,30.921,466.026,7.533,25.607
8292,0.702,35.895,27.602,44.172,30.908,459.964,7.372,25.157
8293,0.711,36.011,27.626,44.152,30.911,448.031,7.33,24.624
8294,0.721,36.118,27.493,44.162,30.897,432.258,7.329,24.172
8295,0.695,35.879,27.554,44.152,30.907,414.291,7.289,23.882
8296,0.698,36.04,27.598,44.143,30.914,403.174,7.288,23.432
8297,0.701,36.128,27.614,44.133,30.907,401.682,7.288,23.184
8298,0.721,36.196,27.567,44.133,30.9,414.231,7.207,22.856
8299,0.721,35.928,27.45,44.152,30.911,432.329,7.247,23.137
8300,0.721,36.079,27.515,44.171,30.914,445.44,7.369,23.628
8301,0.721,36.205,27.574,44.191,30.914,459.313,7.289,24.162
8302,0.705,36.235,27.598,44.162,30.914,479.13,7.41,24.899
8303,0.698,35.775,27.653,44.152,30.914,497.991,7.411,25.557
8304,0.688,35.943,27.607,44.162,30.914,511.109,7.493,26.133
8305,0.685,36.079,27.583,44.2,30.928,517.623,7.616,26.626
8306,0.669,36.291,27.567,44.162,30.911,521.875,7.495,26.834
8307,0.678,35.891,27.617,44.162,30.894,519.804,7.453,26.796
8308,0.682,36.011,27.641,44.152,30.907,509.048,7.493,26.795
8309,0.698,36.118,27.599,44.162,30.911,491.701,7.494,26.673
8310,0.718,35.831,27.571,44.152,30.907,474.857,7.575,26.428
8311,0.718,35.848,27.516,44.143,30.914,466.028,7.616,26.101
8312,0.75,36.011,27.57,44.248,30.904,460.33,7.576,25.691
8313,0.787,36.147,27.578,44.182,30.918,448.97,7.779,25.28
8314,0.8,35.86,27.637,44.172,30.914,432.958,7.862,24.951
8315,0.826,35.963,27.544,44.143,30.907,414.542,7.944,24.541
8316,0.856,36.089,27.563,44.152,30.911,403.055,7.945,24.049
8317,0.875,36.195,27.551,44.143,30.901,400.379,8.108,23.759
8318,0.889,35.803,27.594,44.171,30.914,411.453,8.15,23.512
8319,0.892,35.943,27.633,44.172,30.921,428.195,8.354,23.591
8320,0.899,36.041,27.626,44.152,30.908,440.316,8.315,23.714
8321,0.908,36.109,27.606,44.133,30.907,453.244,8.437,24.081
8322,0.912,35.841,27.571,44.152,30.904,473.052,8.479,24.613
8323,0.912,36.001,27.59,44.162,30.911,492.604,8.601,25.229
8324,0.925,36.118,27.536,44.152,30.911,506.867,8.684,25.682
8325,0.948,36.148,27.598,44.124,30.897,514.043,8.603,26.012
8326,0.977,35.726,27.575,44.171,30.914,519.807,8.724,26.218
8327,0.958,35.885,27.497,44.2,30.914,518.929,8.848,26.343
8328,0.958,36.011,27.57,44.182,30.914,509.202,8.889,26.303
8329,0.971,36.041,27.539,44.162,30.911,492.312,8.809,26.221
8330,0.981,35.907,27.598,44.162,30.918,475.351,8.726,26.058
8331,0.984,36.059,27.59,44.152,30.914,466.033,8.726,25.731
8332,1.004,36.186,27.653,44.2,30.921,459.72,8.807,25.443
8333,0.991,36.474,27.595,44.162,30.908,447.459,8.686,24.952
8334,0.994,35.864,27.551,44.152,30.9,431.114,8.603,24.541
8335,1.017,36.001,27.567,44.133,30.904,412.816,8.521,24.13
8336,1.033,36.089,27.614,44.123,30.904,401.452,8.52,23.841
8337,1.02,35.773,27.591,44.133,30.907,398.371,8.52,23.635
8338,0.981,35.751,27.512,44.143,30.907,407.936,8.439,23.43
8339,0.991,35.904,27.453,44.133,30.897,422.67,8.316,23.387
8340,0.968,36.059,27.487,44.19,30.907,433.308,8.396,23.712
8341,0.955,35.783,27.527,44.172,30.914,444.839,8.356,23.959
8342,0.954,35.905,27.558,44.172,30.918,463.454,8.397,24.45
8343,0.932,36.002,27.617,44.172,30.911,482.222,8.397,24.942
8344,0.938,36.127,27.575,44.172,30.911,495.948,8.438,25.394
8345,0.935,35.764,27.555,44.162,30.907,503.119,8.397,25.643
8346,0.912,35.914,27.602,44.21,30.932,508.72,8.56,26.093
8347,0.879,36.011,27.641,44.153,30.922,506.702,8.439,26.057
8348,0.879,36.08,27.626,44.162,30.908,495.744,8.235,26.016
8349,0.882,35.697,27.61,44.152,30.907,478.435,8.273,26.015
8350,0.876,35.865,27.532,44.143,30.907,462.282,8.314,25.893
8351,0.889,35.973,27.504,44.171,30.911,453.867,8.234,25.77
8352,0.872,36.002,27.531,44.152,30.907,447.848,8.273,25.525
8353,0.879,35.821,27.543,44.143,30.894,436.201,8.152,25.075
8354,0.892,35.972,27.578,44.152,30.911,420.389,8.15,24.786
8355,0.876,36.108,27.539,44.171,30.904,402.829,8.232,24.539
8356,0.872,36.148,27.531,44.152,30.914,392.204,8.192,24.252
8357,0.876,36.282,27.555,44.143,30.904,389.13,8.192,24.005
8358,0.876,36.437,27.613,44.143,30.914,398.818,8.151,23.759
8359,0.859,36.602,27.622,44.162,30.911,413.512,8.15,23.756
8360,0.833,36.853,27.622,44.181,30.918,424.759,8.191,24.204
8361,0.813,35.436,27.579,44.143,30.914,436.988,8.11,24.493
8362,0.787,35.565,27.532,44.152,30.907,456.545,8.028,24.74
8363,0.78,35.692,27.527,44.143,30.907,476.095,7.946,25.067
8364,0.78,35.76,27.551,44.143,30.911,490.764,7.986,25.518
8365,0.774,35.876,27.617,44.152,30.911,498.92,8.027,25.685
8366,0.741,35.982,27.524,44.133,30.914,504.978,7.946,25.768
8367,0.747,36.137,27.504,44.181,30.907,503.249,7.864,25.687
8368,0.734,35.63,27.554,44.181,30.914,492.619,7.944,25.646
8369,0.725,35.75,27.563,44.162,30.914,475.476,7.945,25.523
8370,0.734,35.885,27.602,44.172,30.911,459.529,7.864,25.197
8371,0.728,35.973,27.606,44.162,30.914,450.791,7.822,24.828
8372,0.708,35.801,27.614,44.152,30.911,443.995,7.822,24.458
8373,0.734,35.972,27.532,44.191,30.921,432.015,7.822,24.007
8374,0.721,36.07,27.531,44.162,30.914,416.16,7.863,23.718
8375,0.705,36.147,27.57,44.152,30.904,398.599,7.619,23.227
8376,0.711,35.697,27.59,44.124,30.9,388.177,7.576,22.897
8377,0.728,35.837,27.54,44.123,30.907,384.577,7.575,22.528
8378,0.721,35.963,27.477,44.142,30.907,393.039,7.575,22.158
8379,0.708,36.05,27.515,44.152,30.911,407.315,7.657,22.277
8380,0.685,35.744,27.508,44.124,30.897,417.785,7.617,22.481
8381,0.688,35.943,27.562,44.133,30.907,429.681,7.617,22.89
8382,0.692,36.069,27.613,44.162,30.918,448.828,7.739,23.585
8383,0.692,36.109,27.634,44.152,30.908,468.007,7.74,24.202
8384,0.685,35.716,27.521,44.171,30.911,482.145,7.781,24.615
8385,0.669,35.885,27.547,44.172,30.911,490.296,7.781,25.025
8386,0.672,35.992,27.578,44.162,30.914,496.557,7.822,25.355
8387,0.659,36.194,27.629,44.2,30.921,494.993,7.781,25.48
8388,0.639,35.794,27.563,44.172,30.918,484.242,7.781,25.684
8389,0.646,35.924,27.508,44.143,30.904,467.18,7.7,25.524
8390,0.659,36.05,27.461,44.123,30.904,451.762,7.618,25.441
8391,0.656,35.831,27.417,44.152,30.911,443.679,7.617,25.196
8392,0.672,35.867,27.518,44.162,30.907,437.175,7.657,24.95
8393,0.678,36.001,27.566,44.143,30.907,425.36,7.617,24.581
