time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8028,0.849,36.921,15.676,43.184,30.732,4.988,5.03,6.876
8029,0.84,36.76,15.613,43.251,30.739,5.029,5.151,6.959
8030,0.846,36.528,15.574,43.195,30.739,5.07,5.193,6.878
8031,0.856,36.756,15.636,43.194,30.736,5.07,5.275,6.877
8032,0.856,36.883,15.601,43.146,30.732,5.03,5.235,6.918
8033,0.862,37.095,15.593,43.174,30.729,5.03,5.153,6.837
8034,0.869,37.174,15.593,43.194,30.742,5.111,5.315,6.958
8035,0.872,37.395,15.589,43.175,30.739,5.071,5.236,6.96
8036,0.872,37.561,15.616,43.194,30.743,5.07,5.275,6.878
8037,0.866,36.239,15.644,43.175,30.725,5.111,5.154,6.918
8038,0.866,36.254,15.633,43.155,30.732,4.989,5.112,6.756
8039,0.885,36.542,15.601,43.184,30.746,5.11,5.234,6.876
8040,0.879,36.679,15.648,43.165,30.736,5.071,5.235,6.918
8041,0.876,36.777,15.621,43.175,30.739,5.07,5.153,6.796
8042,0.863,36.96,15.543,43.175,30.732,5.07,5.112,6.836
8043,0.856,37.163,15.589,43.175,30.729,4.989,5.152,6.796
8044,0.869,37.347,15.562,43.184,30.736,4.988,5.153,6.917
8045,0.863,36.246,15.64,43.175,30.736,5.11,5.234,6.959
8046,0.856,36.446,15.637,43.155,30.725,4.908,5.113,6.838
8047,0.856,36.659,15.633,43.146,30.729,4.987,5.193,6.796
8048,0.856,36.796,15.66,43.165,30.739,5.151,5.234,7.039
8049,0.859,36.366,15.613,43.175,30.729,5.071,5.275,6.96
8050,0.856,36.61,15.628,43.184,30.742,5.07,5.195,6.919
8051,0.846,36.786,15.64,43.165,30.736,4.989,5.194,6.959
8052,0.843,36.931,15.672,43.165,30.736,5.029,5.153,6.878
8053,0.866,36.233,15.625,43.194,30.746,5.192,5.275,7.0
8054,0.859,36.456,15.562,43.184,30.739,5.072,5.195,6.96
8055,0.856,36.669,15.589,43.165,30.729,4.989,5.031,6.797
8056,0.846,36.786,15.593,43.175,30.732,5.029,5.192,6.877
8057,0.827,36.289,15.605,43.136,30.725,4.948,5.153,6.959
8058,0.823,36.571,15.617,43.174,30.736,5.029,5.193,6.96
8059,0.826,36.776,15.586,43.175,30.739,5.111,5.275,7.0
8060,0.804,36.854,15.663,43.146,30.725,4.908,5.113,6.96
8061,0.8,36.318,15.586,43.155,30.729,4.987,5.03,6.878
8062,0.781,36.572,15.554,43.203,30.742,5.11,5.314,7.04
8063,0.78,36.766,15.604,43.175,30.732,4.989,5.236,6.96
8064,0.774,36.864,15.64,43.184,30.739,5.029,5.194,6.919
8065,0.78,36.261,15.648,43.165,30.732,5.03,5.194,6.919
8066,0.767,36.513,15.586,43.136,30.725,4.948,5.112,6.878
8067,0.78,36.756,15.652,43.203,30.739,5.029,5.152,6.918
8068,0.758,36.797,15.637,43.165,30.743,5.07,5.234,7.0
8069,0.764,36.212,15.594,43.146,30.729,4.908,5.072,6.797
8070,0.751,36.446,15.617,43.165,30.729,4.987,5.152,6.877
8071,0.744,36.602,15.656,43.165,30.732,4.988,5.153,6.959
8072,0.751,36.68,15.687,43.175,30.729,4.988,5.193,6.96
8073,0.761,36.23,15.614,43.165,30.739,5.07,5.234,6.919
8074,0.738,36.475,15.613,43.165,30.729,4.908,5.153,6.878
8075,0.744,36.669,15.64,43.155,30.732,4.906,5.153,6.877
8076,0.744,36.748,15.625,43.203,30.746,5.15,5.315,7.0
8077,0.744,36.173,15.648,43.165,30.732,5.031,5.236,6.96
8078,0.744,36.436,15.644,43.175,30.739,4.989,5.113,6.838
8079,0.734,36.592,15.594,43.155,30.732,4.988,5.193,6.958
8080,0.728,36.642,15.659,43.146,30.725,4.988,5.153,6.919
8081,0.744,36.287,15.578,43.165,30.736,4.988,5.193,6.919
8082,0.725,36.523,15.562,43.165,30.739,4.988,5.194,6.959
8083,0.721,36.679,15.542,43.136,30.722,4.866,5.112,6.838
8084,0.721,36.403,15.596,43.165,30.729,4.906,5.152,6.837
8085,0.708,36.199,15.62,43.165,30.732,4.987,5.275,6.999
8086,0.711,36.484,15.589,43.175,30.736,4.988,5.235,7.001
8087,0.721,36.631,15.632,43.184,30.739,5.029,5.235,7.001
8088,0.721,36.115,15.601,43.175,30.725,4.948,5.194,6.96
8089,0.718,36.138,15.621,43.155,30.729,4.907,5.194,6.96
8090,0.737,36.407,15.629,43.203,30.742,5.028,5.194,7.0
8091,0.721,36.534,15.652,43.165,30.732,4.948,5.275,7.001
8092,0.715,36.037,15.656,43.146,30.732,4.825,5.195,6.838
8093,0.721,36.137,15.586,43.155,30.736,4.905,5.153,6.958
8094,0.711,36.378,15.616,43.146,30.739,4.906,5.193,6.96
8095,0.718,36.544,15.636,43.155,30.732,4.987,5.194,7.0
8096,0.718,35.96,15.621,43.174,30.739,5.029,5.275,6.96
8097,0.708,36.108,15.648,43.155,30.732,4.989,5.195,7.0
8098,0.705,36.359,15.601,43.165,30.729,4.948,5.072,6.797
8099,0.705,36.524,15.644,43.184,30.742,5.11,5.355,7.039
8100,0.705,35.883,15.676,43.175,30.729,5.03,5.277,6.839
8101,0.698,36.097,15.633,43.155,30.729,4.989,5.195,6.837
8102,0.695,36.311,15.57,43.165,30.725,4.988,5.194,6.877
8103,0.692,36.457,15.569,43.136,30.729,4.948,5.153,6.796
8104,0.708,35.95,15.616,43.165,30.736,4.988,5.234,6.877
8105,0.689,36.175,15.632,43.155,30.736,5.029,5.275,6.877
8106,0.688,36.388,15.586,43.127,30.729,4.948,5.113,6.715
8107,0.685,36.515,15.609,43.145,30.729,4.947,5.193,6.794
8108,0.688,35.922,15.585,43.155,30.739,5.029,5.316,6.958
8109,0.685,36.184,15.531,43.174,30.739,4.948,5.236,6.838
8110,0.688,36.398,15.596,43.155,30.739,4.988,5.275,6.918
8111,0.672,36.467,15.605,43.136,30.729,5.029,5.235,6.796
8112,0.688,35.806,15.66,43.136,30.732,4.989,5.235,6.755
8113,0.692,36.077,15.617,43.174,30.746,5.11,5.397,6.917
8114,0.692,36.282,15.617,43.155,30.739,4.989,5.277,6.796
8115,0.701,36.399,15.621,43.165,30.732,5.07,5.316,6.795
8116,0.698,35.777,15.617,43.146,30.736,5.03,5.236,6.795
8117,0.688,36.01,15.652,43.126,30.725,4.948,5.235,6.755
8118,0.718,36.271,15.641,43.174,30.739,5.029,5.194,6.836
8119,0.702,36.322,15.629,43.155,30.732,5.03,5.234,6.877
8120,0.721,35.795,15.64,43.136,30.725,4.867,5.153,6.674
8121,0.695,36.039,15.617,43.146,30.732,4.987,5.234,6.713
8122,0.692,36.233,15.578,43.136,30.736,4.988,5.316,6.876
8123,0.698,36.322,15.566,43.155,30.732,5.07,5.317,6.796
8124,0.698,35.776,15.608,43.155,30.739,5.03,5.317,6.755
8125,0.692,35.991,15.624,43.136,30.736,5.03,5.317,6.876
8126,0.695,36.185,15.613,43.126,30.732,4.948,5.236,6.877
8127,0.705,36.283,15.644,43.165,30.749,5.191,5.438,7.081
8128,0.708,35.699,15.648,43.146,30.732,5.031,5.318,7.042
8129,0.708,35.99,15.644,43.194,30.736,5.03,5.236,7.001
8130,0.711,36.147,15.601,43.146,30.736,4.989,5.275,7.041
8131,0.718,36.1,15.609,43.126,30.729,4.948,5.195,6.879
8132,0.754,35.735,15.64,43.155,30.736,5.029,5.234,7.0
8133,0.748,35.952,15.512,43.146,30.736,4.989,5.316,7.123
8134,0.773,36.137,15.553,43.155,30.725,4.866,5.195,6.921
8135,0.79,36.014,15.593,43.136,30.736,4.987,5.234,6.959
8136,0.806,35.677,15.57,43.136,30.736,4.948,5.316,7.082
8137,0.846,35.923,15.632,43.136,30.729,4.988,5.236,7.083
8138,0.905,36.117,15.613,43.136,30.739,5.029,5.357,7.123
8139,0.931,35.678,15.621,43.117,30.732,4.989,5.236,7.002
8140,0.997,35.606,15.656,43.117,30.732,4.988,5.194,7.001
8141,1.059,35.865,15.648,43.145,30.749,5.07,5.356,7.204
8142,1.099,36.03,15.605,43.146,30.736,4.989,5.317,7.125
8143,1.154,35.562,15.605,43.146,30.743,4.988,5.317,7.043
8144,1.2,35.624,15.617,43.146,30.736,4.988,5.317,7.164
8145,1.243,35.855,15.632,43.117,30.725,4.907,5.236,7.043
8146,1.266,36.059,15.617,43.155,30.739,4.987,5.316,7.164
8147,1.286,35.438,15.621,43.146,30.739,4.988,5.317,7.165
8148,1.306,35.585,15.625,43.126,30.722,4.907,5.154,7.084
8149,1.303,35.855,15.609,43.155,30.735,4.987,5.275,7.123
8150,1.254,35.963,15.609,43.136,30.732,4.948,5.276,7.165
8151,1.214,35.417,15.648,43.136,30.736,5.029,5.316,7.206
8152,1.172,35.623,15.68,43.155,30.743,5.03,5.358,7.247
8153,1.145,35.798,15.59,43.117,30.725,4.989,5.236,7.206
8154,1.109,35.962,15.605,43.145,30.736,4.866,5.275,7.165
8155,1.089,35.398,15.632,43.165,30.75,5.109,5.357,7.409
8156,1.105,35.632,15.586,43.136,30.729,4.949,5.317,7.249
8157,1.135,35.836,15.624,43.146,30.739,4.988,5.276,7.288
8158,1.138,35.992,15.566,43.126,30.732,4.907,5.276,7.207
8159,1.135,35.351,15.593,43.107,30.722,4.865,5.195,7.165
8160,1.122,35.622,15.609,43.136,30.739,5.028,5.316,7.246
8161,1.083,35.817,15.585,43.117,30.732,4.989,5.317,7.288
8162,1.05,35.943,15.55,43.126,30.725,4.826,5.195,7.166
8163,1.04,35.321,15.608,43.117,30.732,4.905,5.275,7.246
8164,0.981,35.564,15.675,43.117,30.739,4.987,5.235,7.369
8165,0.925,35.787,15.656,43.117,30.743,5.029,5.275,7.37
8166,0.847,35.914,15.641,43.136,30.743,4.989,5.316,7.452
8167,0.735,35.273,15.625,43.098,30.732,4.907,5.236,7.493
8168,0.663,35.526,15.671,43.097,30.736,4.906,5.194,7.494
8169,0.571,35.739,15.57,43.174,30.753,5.069,5.356,7.819
8170,0.502,35.847,15.562,43.136,30.732,4.908,5.317,7.944
8171,0.407,35.378,15.64,43.117,30.743,5.069,5.317,8.026
8172,0.279,35.642,15.629,43.107,30.732,4.989,5.195,8.149
8173,0.17,35.798,15.586,43.116,30.729,4.907,5.194,8.313
8174,0.072,35.934,15.613,43.155,30.742,5.028,5.275,8.599
8175,-0.02,35.216,15.597,43.174,30.732,4.907,5.316,8.846
8176,-0.109,35.458,15.617,43.136,30.729,4.947,5.114,8.849
8177,-0.169,35.652,15.617,43.117,30.729,4.947,5.274,9.052
8178,-0.221,35.712,15.578,43.184,30.725,4.907,5.276,9.095
8179,-0.274,35.3,15.609,43.127,30.739,4.987,5.276,9.298
8180,-0.336,35.574,15.624,43.117,30.736,4.988,5.235,9.463
8181,-0.392,35.701,15.621,43.088,30.718,4.826,5.153,9.424
8182,-0.396,35.76,15.554,43.126,30.729,4.905,5.234,9.464
8183,-0.409,35.224,15.581,43.117,30.742,4.987,5.357,9.79
8184,-0.403,35.458,15.593,43.117,30.732,4.907,5.317,9.712
8185,-0.36,35.671,15.632,43.126,30.739,4.906,5.317,9.833
8186,-0.334,35.75,15.621,43.117,30.729,4.865,5.195,9.834
8187,-0.301,35.291,15.586,43.097,30.725,4.824,5.153,9.956
8188,-0.271,35.564,15.702,43.145,30.749,5.068,5.315,10.242
8189,-0.242,35.73,15.586,43.136,30.732,5.03,5.276,10.408
8190,-0.219,35.463,15.636,43.126,30.732,4.907,5.195,10.491
8191,-0.199,35.221,15.664,43.098,30.729,4.906,5.234,10.817
8192,-0.173,35.439,15.656,43.107,30.729,4.865,5.194,11.145
8193,-0.111,35.623,15.644,43.088,30.739,4.906,5.275,11.393
8194,-0.055,35.289,15.594,43.126,30.739,4.987,5.235,11.761
8195,0.021,35.257,15.605,43.165,30.725,4.826,5.194,11.846
8196,0.103,35.516,15.613,43.098,30.732,4.865,5.153,12.131
8197,0.175,35.672,15.632,43.107,30.743,4.987,5.356,12.541
8198,0.254,35.079,15.609,43.174,30.729,4.948,5.236,12.504
8199,0.32,35.198,15.578,43.127,30.742,4.947,5.316,12.626
8200,0.369,35.41,15.628,43.088,30.736,4.907,5.195,12.668
8201,0.415,35.565,15.629,43.088,30.725,4.947,5.194,12.587
8202,0.481,35.097,15.566,43.116,30.749,4.988,5.316,12.749
8203,0.533,35.265,15.593,43.117,30.743,5.029,5.236,12.75
8204,0.576,35.487,15.585,43.117,30.732,4.948,5.194,12.628
8205,0.619,35.643,15.644,43.107,30.739,4.907,5.194,12.546
8206,0.629,34.992,15.621,43.069,30.739,4.906,5.153,12.423
8207,0.665,35.254,15.601,43.116,30.732,4.906,5.234,12.381
8208,0.675,35.477,15.683,43.117,30.736,4.947,5.316,12.421
8209,0.698,35.595,15.547,43.078,30.722,4.825,5.154,12.218
8210,0.711,34.953,15.577,43.087,30.732,4.865,5.234,12.054
8211,0.728,35.206,15.64,43.116,30.743,4.987,5.357,12.174
8212,0.738,35.429,15.644,43.088,30.736,4.948,5.195,11.972
8213,0.741,35.546,15.652,43.116,30.736,4.988,5.234,11.889
8214,0.741,34.991,15.598,43.088,30.732,4.948,5.153,11.725
8215,0.76,35.235,15.628,43.097,30.725,4.866,5.112,11.52
8216,0.774,35.506,15.652,43.126,30.746,5.028,5.274,11.477
8217,0.758,35.566,15.648,43.098,30.743,4.989,5.316,11.477
8218,0.774,34.761,15.644,43.088,30.729,4.866,5.114,11.111
8219,0.761,35.012,15.605,43.078,30.732,4.946,5.193,11.23
8220,0.77,35.207,15.652,43.049,30.729,4.988,5.194,11.231
8221,0.78,35.324,15.605,43.078,30.732,4.988,5.316,11.068
8222,0.78,35.037,15.542,43.097,30.743,5.029,5.317,11.107
8223,0.777,35.255,15.589,43.049,30.729,4.948,5.195,10.985
8224,0.787,35.487,15.558,43.078,30.729,4.988,5.153,10.903
8225,0.787,35.595,15.636,43.087,30.746,5.192,5.315,11.024
8226,0.78,34.915,15.562,43.088,30.739,4.99,5.276,10.822
8227,0.803,35.167,15.616,43.078,30.739,5.07,5.316,10.779
8228,0.787,35.342,15.652,43.078,30.732,4.989,5.195,10.779
8229,0.79,35.43,15.605,43.078,30.732,4.907,5.153,10.657
8230,0.816,34.99,15.609,43.116,30.749,5.15,5.275,10.656
8231,0.82,35.206,15.624,43.088,30.732,4.949,5.316,10.534
8232,0.82,35.41,15.656,43.068,30.732,4.988,5.073,10.37
8233,0.82,35.441,15.566,43.059,30.729,5.029,5.193,10.328
8234,0.83,34.99,15.589,43.068,30.732,4.907,5.153,10.286
8235,0.843,35.293,15.613,43.078,30.736,5.028,5.193,10.286
8236,0.839,35.459,15.589,43.078,30.732,5.07,5.275,10.205
8237,0.839,35.412,15.613,43.04,30.725,4.867,5.073,10.041
8238,0.839,34.885,15.585,43.049,30.732,4.987,5.152,10.04
8239,0.846,35.119,15.597,43.058,30.739,4.988,5.275,9.958
8240,0.856,35.323,15.683,43.068,30.736,4.988,5.154,9.835
8241,0.849,35.258,15.625,43.078,30.736,5.07,5.275,9.834
8242,0.836,34.969,15.574,43.059,30.732,5.03,5.235,9.712
8243,0.846,35.235,15.628,43.068,30.729,4.948,5.153,9.589
8244,0.862,35.449,15.64,43.087,30.749,5.15,5.397,9.669
8245,0.856,35.067,15.683,43.068,30.743,4.99,5.155,9.589
8246,0.856,35.006,15.598,43.059,30.732,4.988,5.234,9.385
8247,0.866,35.206,15.601,43.058,30.729,4.988,5.194,9.423
8248,0.859,35.372,15.585,43.039,30.732,4.948,5.153,9.383
8249,0.872,34.951,15.593,43.058,30.739,4.947,5.193,9.342
8250,0.863,34.985,15.57,43.068,30.739,5.029,5.275,9.301
8251,0.869,35.197,15.62,43.03,30.722,4.826,5.073,9.097
8252,0.882,35.352,15.64,43.058,30.729,4.946,5.152,9.054
8253,0.879,34.673,15.539,43.068,30.736,5.029,5.315,9.135
8254,0.882,34.81,15.612,43.049,30.736,4.989,5.195,9.014
8255,0.892,35.07,15.648,43.068,30.739,5.029,5.194,8.972
8256,0.889,35.226,15.621,43.039,30.732,4.989,5.234,8.891
8257,0.892,34.835,15.625,43.039,30.729,4.907,5.194,8.727
8258,0.912,35.09,15.621,43.077,30.746,5.069,5.234,8.766
8259,0.908,35.274,15.593,43.059,30.732,5.03,5.235,8.726
8260,0.915,35.439,15.648,43.049,30.732,4.989,5.153,8.603
8261,0.899,34.779,15.582,43.049,30.739,4.948,5.153,8.521
8262,0.892,34.984,15.558,43.03,30.732,4.988,5.153,8.52
8263,0.908,35.235,15.585,43.058,30.736,5.07,5.153,8.479
8264,0.908,35.343,15.613,43.049,30.732,5.07,5.193,8.438
8265,0.899,34.73,15.617,43.02,30.729,4.948,5.153,8.397
8266,0.899,35.002,15.597,43.029,30.732,4.988,5.193,8.275
8267,0.905,35.235,15.648,43.058,30.749,5.151,5.316,8.477
8268,0.905,35.343,15.633,43.049,30.732,5.031,5.276,8.316
8269,0.912,34.75,15.621,43.068,30.739,5.07,5.154,8.234
8270,0.899,34.964,15.601,43.039,30.732,4.989,5.153,8.273
8271,0.912,35.177,15.613,43.02,30.729,5.029,5.112,8.111
8272,0.925,35.323,15.648,43.068,30.746,5.151,5.152,8.15
8273,0.925,34.855,15.555,43.039,30.739,5.071,5.234,8.11
8274,0.931,35.109,15.558,43.03,30.725,4.989,5.113,8.069
8275,0.935,35.303,15.554,43.029,30.729,4.988,5.193,7.987
8276,0.938,35.392,15.589,43.01,30.729,5.029,5.194,7.986
8277,0.945,34.721,15.613,43.029,30.732,5.07,5.194,7.986
8278,0.951,35.002,15.601,43.049,30.732,5.07,5.194,8.027
8279,0.941,35.168,15.601,42.991,30.729,4.948,5.153,7.865
8280,0.948,35.256,15.66,43.01,30.732,4.907,5.031,7.822
8281,0.941,34.749,15.648,43.029,30.746,5.069,5.273,7.985
8282,0.945,35.022,15.566,43.039,30.743,5.03,5.235,7.864
8283,0.951,35.216,15.593,43.03,30.743,5.111,5.194,7.863
8284,0.938,35.266,15.62,43.001,30.732,4.989,5.153,7.782
8285,0.951,34.778,15.632,43.01,30.732,4.988,5.193,7.7
8286,0.971,35.08,15.648,43.048,30.749,5.07,5.234,7.78
8287,0.964,35.236,15.617,43.02,30.739,5.03,5.194,7.822
8288,0.968,35.295,15.656,43.029,30.732,4.989,5.112,7.659
8289,0.955,34.855,15.559,43.02,30.736,4.988,5.112,7.739
8290,0.961,35.08,15.593,43.001,30.729,5.029,5.152,7.74
8291,0.977,35.303,15.64,43.01,30.732,4.989,5.193,7.74
8292,0.981,35.43,15.637,43.029,30.739,5.07,5.153,7.74
8293,0.974,34.827,15.652,42.991,30.722,4.908,5.031,7.618
8294,0.984,35.099,15.586,43.0,30.729,4.906,5.151,7.617
8295,0.987,35.275,15.589,43.0,30.739,5.028,5.275,7.779
8296,1.0,35.085,15.609,43.02,30.732,5.03,5.195,7.659
8297,0.997,34.881,15.617,43.001,30.739,5.03,5.234,7.617
8298,0.994,35.09,15.578,42.991,30.736,5.03,5.194,7.617
8299,1.0,35.284,15.57,42.991,30.725,4.948,5.112,7.535
8300,1.01,34.912,15.64,43.019,30.749,5.029,5.234,7.657
8301,1.007,34.889,15.64,42.991,30.736,5.07,5.153,7.617
8302,1.01,35.1,15.594,43.0,30.729,4.948,5.153,7.454
8303,1.02,35.275,15.593,42.991,30.736,4.947,5.193,7.574
8304,1.007,34.787,15.57,42.972,30.732,4.947,5.153,7.535
8305,1.01,34.897,15.648,42.991,30.729,5.029,5.193,7.534
8306,1.02,35.157,15.613,43.0,30.739,5.111,5.194,7.616
8307,1.014,35.256,15.652,42.943,30.725,4.908,5.112,7.495
8308,1.02,34.691,15.605,42.981,30.725,4.987,5.071,7.453
8309,1.017,34.877,15.617,43.01,30.742,5.151,5.274,7.656
8310,1.036,35.119,15.675,43.001,30.729,5.071,5.195,7.495
8311,1.043,35.246,15.617,43.01,30.739,5.111,5.234,7.534
8312,1.04,34.634,15.55,42.972,30.732,5.071,5.113,7.412
8313,1.043,34.867,15.565,42.981,30.725,5.03,5.152,7.452
8314,1.053,35.119,15.605,43.01,30.742,5.192,5.275,7.452
8315,1.05,35.227,15.656,42.991,30.736,5.153,5.235,7.412
8316,1.053,34.653,15.594,43.0,30.729,5.071,5.032,7.289
8317,1.056,34.886,15.62,42.981,30.729,5.07,5.111,7.329
8318,1.06,35.09,15.64,42.943,30.729,5.07,5.071,7.289
8319,1.066,35.255,15.59,42.981,30.736,5.03,5.152,7.288
8320,1.069,34.662,15.593,42.981,30.736,5.192,5.193,7.369
8321,1.066,34.877,15.55,42.943,30.718,5.072,5.072,7.37
8322,1.063,35.119,15.64,42.952,30.732,5.07,5.111,7.37
8323,1.069,35.236,15.594,42.981,30.746,5.233,5.315,7.533
8324,1.073,34.691,15.597,42.962,30.739,5.153,5.195,7.453
8325,1.079,34.935,15.542,42.981,30.739,5.193,5.234,7.452
8326,1.073,35.158,15.577,42.962,30.732,5.072,5.153,7.412
8327,1.079,35.237,15.651,42.943,30.729,5.07,5.153,7.289
8328,1.096,34.633,15.57,43.0,30.736,5.193,5.234,7.451
8329,1.096,34.858,15.601,42.972,30.739,5.153,5.194,7.412
8330,1.089,35.071,15.66,42.962,30.725,5.071,5.112,7.371
8331,1.096,35.15,15.66,42.971,30.736,5.152,5.152,7.37
8332,1.102,34.661,15.605,42.924,30.736,5.153,5.193,7.37
8333,1.109,34.963,15.605,42.961,30.736,5.112,5.234,7.37
8334,1.119,35.168,15.663,42.981,30.739,5.152,5.316,7.411
8335,1.109,35.199,15.652,42.952,30.725,5.112,5.195,7.289
8336,1.122,34.7,15.633,42.952,30.729,5.071,5.112,7.288
8337,1.132,34.973,15.664,42.981,30.746,5.314,5.315,7.41
8338,1.135,35.139,15.617,42.971,30.736,5.154,5.236,7.289
8339,1.138,35.237,15.601,43.0,30.736,5.193,5.275,7.288
8340,1.145,34.758,15.558,42.953,30.732,5.112,5.154,7.247
8341,1.132,34.993,15.608,42.923,30.725,5.03,5.153,7.166
8342,1.155,35.216,15.648,42.961,30.736,5.151,5.193,7.287
8343,1.145,35.209,15.562,42.971,30.739,5.153,5.316,7.247
8344,1.135,34.691,15.616,42.943,30.725,4.949,5.073,7.125
8345,1.142,34.954,15.57,43.009,30.729,5.11,5.152,7.165
8346,1.138,35.129,15.608,42.943,30.736,5.071,5.275,7.287
8347,1.148,35.064,15.652,42.952,30.739,5.152,5.235,7.288
8348,1.148,34.766,15.617,42.952,30.739,5.153,5.275,7.329
8349,1.135,34.974,15.593,42.942,30.729,5.031,5.195,7.289
8350,1.155,35.158,15.624,42.923,30.729,4.989,5.234,7.085
8351,1.158,34.796,15.609,42.971,30.739,5.273,5.357,7.286
8352,1.155,34.658,15.539,42.962,30.732,5.073,5.317,7.288
8353,1.158,34.935,15.589,42.952,30.732,5.03,5.236,7.125
8354,1.155,35.091,15.589,42.952,30.736,5.07,5.235,7.124
8355,1.161,34.795,15.652,42.923,30.732,5.111,5.235,7.165
8356,1.174,34.878,15.641,42.942,30.732,5.112,5.275,7.124
8357,1.171,35.109,15.637,42.962,30.732,5.152,5.276,7.205
8358,1.168,35.256,15.644,42.914,30.715,5.071,5.154,7.043
8359,1.171,34.547,15.609,42.971,30.728,5.07,5.193,7.123
8360,1.171,34.694,15.597,42.952,30.746,5.233,5.356,7.246
8361,1.165,34.935,15.648,42.933,30.732,5.072,5.236,7.166
8362,1.178,35.11,15.668,42.942,30.736,5.111,5.275,7.165
8363,1.168,34.508,15.563,42.923,30.736,5.152,5.276,7.124
8364,1.158,34.712,15.546,42.923,30.725,5.031,5.235,7.124
8365,1.168,34.973,15.503,42.971,30.742,5.151,5.153,7.205
8366,1.155,35.12,15.596,42.952,30.736,5.153,5.234,7.247
8367,1.165,34.699,15.617,42.904,30.729,5.071,5.113,7.125
8368,1.161,34.916,15.597,42.932,30.732,4.989,5.234,7.205
8369,1.152,35.139,15.578,42.933,30.736,5.151,5.275,7.328
8370,1.161,35.246,15.655,42.923,30.736,5.112,5.235,7.329
8371,1.161,34.509,15.648,42.942,30.736,5.112,5.275,7.37
8372,1.152,34.732,15.601,42.894,30.729,5.071,5.235,7.248
8373,1.161,35.002,15.578,42.932,30.725,4.989,5.194,7.206
8374,1.168,35.139,15.597,42.961,30.746,5.232,5.356,7.409
8375,1.168,34.623,15.644,42.923,30.729,5.113,5.317,7.33
8376,1.171,34.905,15.582,42.933,30.729,5.152,5.236,7.37
8377,1.162,35.09,15.62,42.913,30.732,5.031,5.194,7.289
8378,1.148,35.198,15.629,42.904,30.725,5.03,5.194,7.288
8379,1.168,34.604,15.566,42.932,30.736,5.03,5.275,7.288
8380,1.165,34.876,15.64,42.913,30.736,5.111,5.195,7.329
8381,1.152,35.052,15.633,42.904,30.722,4.908,5.112,7.045
8382,1.152,35.159,15.695,42.904,30.732,5.028,5.234,7.245
8383,1.142,34.69,15.614,42.904,30.729,5.111,5.275,7.328
8384,1.142,34.983,15.632,42.923,30.725,5.071,5.235,7.289
8385,1.148,35.178,15.558,42.942,30.736,5.152,5.235,7.288
8386,1.135,35.256,15.597,42.885,30.732,5.031,5.194,7.207
8387,1.135,34.749,15.663,42.884,30.729,4.948,5.153,7.165
8388,1.132,35.06,15.547,42.951,30.746,5.191,5.356,7.328
8389,1.132,35.226,15.585,42.914,30.739,5.072,5.236,7.289
8390,1.132,35.295,15.589,42.913,30.736,4.989,5.275,7.125
8391,1.122,34.826,15.64,42.904,30.732,5.029,5.235,7.165
8392,1.116,35.061,15.605,42.904,30.725,5.03,5.153,7.124
8393,1.119,35.293,15.578,42.923,30.736,4.989,5.193,7.165
8394,1.125,35.344,15.597,42.913,30.732,5.029,5.194,7.124
8395,1.106,34.884,15.601,42.875,30.718,4.907,5.153,7.083
8396,1.106,35.148,15.636,42.999,30.729,4.987,5.153,7.083
8397,1.099,35.333,15.586,42.905,30.732,5.07,5.315,7.286
8398,1.106,35.545,15.655,42.904,30.732,5.03,5.236,7.125
8399,1.099,35.011,15.563,42.913,30.732,5.111,5.316,7.083
8400,1.083,35.254,15.601,42.894,30.729,5.071,5.195,7.042
8401,1.073,35.43,15.624,42.884,30.729,4.989,5.153,7.042
8402,1.083,35.316,15.632,42.923,30.753,5.07,5.315,7.123
8403,1.07,35.085,15.636,42.894,30.739,4.989,5.276,7.165
8404,1.063,35.351,15.574,42.884,30.739,4.948,5.195,6.962
8405,1.043,35.498,15.601,42.884,30.732,4.988,5.194,7.041
8406,1.04,35.374,15.617,42.884,30.725,4.988,5.234,7.123
8407,1.04,35.421,15.668,42.884,30.736,4.988,5.235,7.165
8408,1.037,35.642,15.629,42.913,30.732,5.029,5.357,7.165
8409,1.011,35.788,15.57,42.865,30.725,4.989,5.236,7.084
8410,1.017,35.349,15.628,42.884,30.736,4.988,5.153,7.083
8411,1.01,35.459,15.668,42.894,30.739,5.11,5.356,7.205
8412,1.007,35.681,15.649,42.894,30.739,4.989,5.236,7.043
8413,0.997,35.827,15.601,42.904,30.739,5.07,5.275,7.082
8414,0.997,35.531,15.574,42.875,30.736,4.989,5.195,7.002
8415,0.987,35.71,15.577,42.865,30.729,4.907,5.112,7.001
8416,0.997,35.981,15.581,42.903,30.739,4.987,5.274,7.123
8417,0.978,36.089,15.616,42.884,30.739,5.07,5.316,7.083
8418,0.974,35.697,15.574,42.865,30.729,4.948,5.154,6.88
8419,0.961,35.933,15.589,42.874,30.736,4.947,5.275,6.959
8420,0.951,36.127,15.656,42.855,30.732,4.988,5.235,7.0
8421,0.951,36.273,15.621,42.884,30.739,5.029,5.235,7.041
8422,0.945,35.881,15.605,42.884,30.739,5.07,5.316,7.001
8423,0.925,36.097,15.585,42.846,30.718,4.948,5.114,6.96
8424,0.935,36.339,15.628,42.855,30.722,4.947,5.193,6.878
8425,0.925,36.457,15.636,42.884,30.739,5.15,5.316,7.081
