time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3957,0.695,35.928,26.151,33.96,28.376,4.661,8.152,6.221
3958,0.695,36.079,26.186,33.969,28.38,4.66,8.11,6.302
3959,0.708,36.186,26.23,33.931,28.369,4.579,7.987,6.099
3960,0.724,36.273,26.23,33.94,28.369,4.7,7.986,6.178
3961,0.715,35.804,26.164,34.027,28.373,4.66,7.946,6.139
3962,0.734,35.991,26.183,33.989,28.383,4.863,8.108,6.382
3963,0.734,36.06,26.23,33.96,28.38,4.662,7.987,6.303
3964,0.734,36.128,26.156,33.979,28.38,4.741,8.027,6.302
3965,0.744,35.908,26.151,33.931,28.362,4.539,7.865,6.099
3966,0.741,36.069,26.159,33.96,28.376,4.659,7.944,6.219
3967,0.738,36.176,26.187,33.95,28.369,4.579,7.864,6.18
3968,0.744,36.273,26.23,33.979,28.387,4.822,7.985,6.22
3969,0.725,35.756,26.164,33.979,28.38,4.702,7.986,6.302
3970,0.721,35.933,26.116,33.979,28.383,4.742,7.986,6.302
3971,0.715,36.021,26.131,33.941,28.366,4.661,7.905,6.221
3972,0.721,36.051,26.155,33.969,28.376,4.66,7.945,6.18
3973,0.708,35.792,26.108,33.979,28.369,4.619,7.905,6.179
3974,0.715,36.001,26.147,33.998,28.38,4.7,7.945,6.179
3975,0.698,36.07,26.132,33.989,28.373,4.701,7.945,6.342
3976,0.701,36.051,26.198,33.989,28.38,4.742,7.945,6.262
3977,0.685,35.744,26.195,33.951,28.373,4.742,7.945,6.221
3978,0.705,35.914,26.152,33.96,28.369,4.579,7.823,6.18
3979,0.702,35.992,26.101,33.969,28.369,4.659,7.903,6.301
3980,0.731,35.792,26.151,33.998,28.376,4.741,7.823,6.302
3981,0.725,35.866,26.179,33.999,28.376,4.742,7.822,6.221
3982,0.734,35.982,26.198,33.989,28.373,4.661,7.903,6.22
3983,0.734,36.07,26.195,33.989,28.38,4.66,7.863,6.22
3984,0.731,35.591,26.14,33.979,28.366,4.619,7.741,6.18
3985,0.747,35.73,26.21,34.008,28.383,4.822,7.821,6.301
3986,0.731,35.866,26.218,34.008,28.373,4.743,7.781,6.302
3987,0.751,35.925,26.164,33.999,28.383,4.701,7.862,6.302
3988,0.741,35.801,26.175,34.008,28.373,4.538,7.7,6.058
3989,0.728,35.934,26.14,33.999,28.383,4.699,7.821,6.178
3990,0.728,36.04,26.143,33.989,28.369,4.701,7.781,6.098
3991,0.725,36.128,26.19,34.037,28.383,4.823,7.984,6.341
3992,0.724,35.697,26.109,34.009,28.373,4.702,7.824,6.181
3993,0.718,35.846,26.143,34.008,28.383,4.782,7.863,6.301
3994,0.702,35.905,26.151,33.979,28.366,4.58,7.7,6.18
3995,0.698,35.983,26.194,34.017,28.373,4.659,7.821,6.261
3996,0.685,35.705,26.113,33.989,28.366,4.66,7.781,6.262
3997,0.701,35.885,26.178,34.046,28.383,4.741,7.822,6.302
3998,0.685,35.963,26.14,34.009,28.373,4.701,7.822,6.302
3999,0.711,36.031,26.163,34.027,28.38,4.782,7.781,6.262
4000,0.695,35.687,26.202,33.999,28.373,4.661,7.74,6.343
4001,0.721,35.827,26.222,34.008,28.376,4.66,7.74,6.181
4002,0.718,35.924,26.172,33.999,28.373,4.619,7.659,6.261
4003,0.734,35.676,26.163,34.046,28.376,4.741,7.698,6.221
4004,0.731,35.645,26.226,34.018,28.373,4.661,7.78,6.302
4005,0.751,35.779,26.164,34.018,28.376,4.782,7.659,6.262
4006,0.751,35.818,26.163,34.018,28.376,4.702,7.658,6.262
4007,0.757,35.589,26.155,34.008,28.373,4.701,7.658,6.262
4008,0.751,35.74,26.183,34.018,28.376,4.66,7.617,6.302
4009,0.761,35.904,26.222,34.027,28.38,4.66,7.617,6.343
4010,0.751,35.944,26.242,34.037,28.383,4.741,7.657,6.343
4011,0.741,35.647,26.141,34.037,28.369,4.701,7.495,6.221
4012,0.741,35.779,26.139,34.028,28.376,4.66,7.575,6.261
4013,0.747,35.895,26.214,34.018,28.373,4.7,7.413,6.262
4014,0.747,35.963,26.168,34.037,28.387,4.782,7.574,6.465
4015,0.751,35.485,26.171,34.047,28.373,4.702,7.575,6.345
4016,0.757,35.624,26.159,34.057,28.383,4.742,7.494,6.384
4017,0.77,35.73,26.202,34.047,28.373,4.579,7.412,6.222
4018,0.783,35.78,26.23,34.028,28.373,4.7,7.493,6.342
4019,0.797,35.55,26.211,34.028,28.366,4.701,7.494,6.303
4020,0.803,35.72,26.16,34.047,28.383,4.823,7.697,6.506
4021,0.813,35.827,26.128,34.047,28.376,4.743,7.536,6.386
4022,0.833,35.838,26.143,34.047,28.383,4.661,7.657,6.385
4023,0.839,35.646,26.175,34.009,28.362,4.579,7.495,6.222
4024,0.846,35.779,26.155,34.037,28.373,4.659,7.534,6.342
4025,0.859,35.885,26.155,34.018,28.376,4.619,7.575,6.262
4026,0.875,35.704,26.214,34.075,28.39,4.822,7.698,6.343
4027,0.869,35.53,26.199,34.047,28.373,4.661,7.618,6.303
4028,0.869,35.662,26.187,34.066,28.373,4.741,7.617,6.384
4029,0.859,35.74,26.136,34.018,28.366,4.498,7.495,6.222
4030,0.862,35.521,26.167,34.037,28.373,4.658,7.494,6.302
4031,0.862,35.595,26.148,34.037,28.373,4.7,7.453,6.262
4032,0.872,35.778,26.237,34.066,28.383,4.742,7.534,6.343
4033,0.859,35.818,26.125,34.057,28.38,4.62,7.616,6.343
4034,0.856,35.445,26.159,34.076,28.373,4.659,7.617,6.262
4035,0.833,35.546,26.167,34.038,28.369,4.619,7.495,6.302
4036,0.836,35.701,26.222,34.076,28.376,4.659,7.494,6.221
4037,0.833,35.741,26.152,34.047,28.376,4.7,7.494,6.22
4038,0.846,35.569,26.085,34.085,28.383,4.66,7.534,6.261
4039,0.836,35.711,26.139,34.086,28.373,4.741,7.534,6.262
4040,0.856,35.798,26.143,34.086,28.387,4.701,7.534,6.302
4041,0.856,35.79,26.175,34.057,28.366,4.701,7.494,6.262
4042,0.872,35.425,26.206,34.057,28.373,4.66,7.494,6.302
4043,0.869,35.565,26.175,34.066,28.373,4.741,7.575,6.302
4044,0.885,35.711,26.152,34.076,28.369,4.661,7.535,6.302
4045,0.895,35.722,26.218,34.076,28.383,4.741,7.534,6.302
4046,0.912,35.501,26.175,34.076,28.369,4.661,7.494,6.221
4047,0.899,35.624,26.077,34.076,28.373,4.66,7.575,6.18
4048,0.895,35.74,26.135,34.066,28.366,4.579,7.494,6.179
4049,0.899,36.029,26.132,34.085,28.376,4.781,7.697,6.342
4050,0.899,35.552,26.19,34.086,28.376,4.702,7.618,6.343
4051,0.886,35.701,26.226,34.086,28.376,4.742,7.698,6.384
4052,0.879,35.789,26.133,34.076,28.369,4.62,7.577,6.141
4053,0.876,35.492,26.155,34.095,28.373,4.659,7.616,6.219
4054,0.879,35.528,26.198,34.076,28.369,4.619,7.657,6.261
4055,0.869,35.672,26.214,34.143,28.39,4.863,7.78,6.384
4056,0.872,35.76,26.097,34.115,28.376,4.702,7.781,6.263
4057,0.869,35.406,26.159,34.124,28.383,4.701,7.74,6.302
4058,0.876,35.508,26.151,34.076,28.359,4.538,7.618,6.14
4059,0.879,35.643,26.183,34.086,28.376,4.618,7.698,6.26
4060,0.889,35.702,26.195,34.095,28.362,4.659,7.658,6.221
4061,0.899,35.396,26.179,34.134,28.383,4.782,7.861,6.22
4062,0.889,35.536,26.159,34.124,28.38,4.742,7.822,6.302
4063,0.895,35.634,26.206,34.115,28.38,4.661,7.781,6.262
4064,0.892,35.663,26.183,34.086,28.369,4.66,7.7,6.343
4065,0.902,35.376,26.202,34.134,28.38,4.66,7.618,6.181
4066,0.886,35.498,26.16,34.096,28.362,4.579,7.617,6.179
4067,0.915,35.662,26.194,34.143,28.383,4.7,7.739,6.22
4068,0.879,35.683,26.23,34.115,28.383,4.701,7.781,6.302
4069,0.869,35.434,26.218,34.124,28.38,4.782,7.7,6.302
4070,0.837,35.537,26.148,34.105,28.366,4.661,7.699,6.221
4071,0.826,35.672,26.151,34.115,28.373,4.579,7.658,6.22
4072,0.81,35.683,26.097,34.115,28.369,4.618,7.576,6.261
4073,0.829,35.568,26.194,34.134,28.373,4.659,7.657,6.18
4074,0.813,35.672,26.121,34.124,28.376,4.66,7.576,6.301
4075,0.794,35.779,26.167,34.153,28.38,4.7,7.616,6.262
4076,0.78,35.406,26.187,34.134,28.373,4.66,7.576,6.302
4077,0.774,35.345,26.238,34.144,28.373,4.66,7.494,6.18
4078,0.764,35.459,26.226,34.125,28.373,4.66,7.534,6.301
4079,0.79,35.595,26.191,34.153,28.373,4.66,7.534,6.302
4080,0.777,35.318,26.07,34.153,28.376,4.619,7.494,6.302
4081,0.79,35.469,26.147,34.163,28.387,4.7,7.494,6.221
4082,0.784,35.547,26.202,34.153,28.376,4.62,7.412,6.22
4083,0.803,35.643,26.132,34.144,28.373,4.537,7.411,6.18
4084,0.803,35.328,26.159,34.134,28.376,4.699,7.533,6.383
4085,0.807,35.478,26.171,34.153,28.376,4.66,7.453,6.303
4086,0.803,35.585,26.214,34.163,28.376,4.7,7.412,6.343
4087,0.82,35.673,26.207,34.153,28.376,4.701,7.33,6.262
4088,0.803,35.242,26.121,34.134,28.376,4.66,7.41,6.302
4089,0.771,35.372,26.112,34.153,28.369,4.538,7.371,6.221
4090,0.777,35.517,26.139,34.153,28.383,4.699,7.492,6.505
4091,0.767,35.538,26.143,34.153,28.376,4.66,7.371,6.386
4092,0.767,35.384,26.202,34.163,28.383,4.7,7.37,6.303
4093,0.757,35.517,26.175,34.153,28.366,4.579,7.289,6.262
4094,0.751,35.634,26.175,34.153,28.383,4.618,7.329,6.343
4095,0.735,35.654,26.214,34.163,28.366,4.619,7.329,6.384
4096,0.712,35.309,26.203,34.201,28.383,4.822,7.41,6.466
4097,0.702,35.411,26.136,34.183,28.38,4.661,7.371,6.467
4098,0.714,35.537,26.147,34.182,28.38,4.782,7.37,6.467
4099,0.702,35.5,26.124,34.154,28.369,4.62,7.289,6.426
4100,0.708,35.317,26.182,34.173,28.373,4.7,7.369,6.385
4101,0.702,35.43,26.187,34.154,28.366,4.579,7.289,6.425
4102,0.727,35.585,26.113,34.22,28.387,4.7,7.451,6.466
4103,0.718,35.241,26.182,34.192,28.38,4.701,7.412,6.467
4104,0.724,35.353,26.222,34.192,28.383,4.701,7.411,6.467
4105,0.708,35.44,26.203,34.173,28.369,4.66,7.33,6.426
4106,0.721,35.575,26.16,34.202,28.373,4.66,7.329,6.344
4107,0.708,35.212,26.151,34.173,28.369,4.619,7.451,6.506
4108,0.708,35.391,26.163,34.202,28.38,4.659,7.371,6.427
4109,0.685,35.479,26.194,34.211,28.376,4.66,7.37,6.507
4110,0.695,35.566,26.238,34.211,28.376,4.66,7.37,6.427
4111,0.666,35.155,26.187,34.183,28.376,4.619,7.33,6.385
4112,0.659,35.313,26.183,34.192,28.369,4.659,7.289,6.344
4113,0.652,35.411,26.156,34.202,28.376,4.66,7.369,6.588
4114,0.655,35.517,26.198,34.192,28.376,4.66,7.33,6.468
4115,0.646,35.25,26.105,34.221,28.376,4.66,7.329,6.589
4116,0.646,35.391,26.151,34.212,28.369,4.619,7.207,6.387
4117,0.629,35.508,26.163,34.211,28.373,4.619,7.206,6.507
4118,0.639,35.538,26.206,34.192,28.366,4.659,7.125,6.427
4119,0.652,35.298,26.246,34.221,28.383,4.782,7.327,6.548
4120,0.659,35.42,26.226,34.212,28.369,4.661,7.248,6.468
4121,0.656,35.546,26.152,34.24,28.383,4.66,7.206,6.467
4122,0.668,35.624,26.167,34.212,28.362,4.579,7.084,6.345
4123,0.672,35.213,26.226,34.211,28.369,4.659,7.164,6.425
4124,0.672,35.333,26.144,34.211,28.366,4.619,7.165,6.385
4125,0.695,35.469,26.171,34.25,28.387,4.822,7.368,6.507
4126,0.692,35.23,26.179,34.221,28.38,4.702,7.208,6.386
4127,0.701,35.266,26.222,34.231,28.383,4.66,7.247,6.425
4128,0.688,35.372,26.199,34.192,28.369,4.538,7.166,6.344
4129,0.679,35.46,26.163,34.211,28.373,4.659,7.246,6.343
4130,0.672,35.173,26.112,34.211,28.369,4.579,7.206,6.343
4131,0.672,35.333,26.19,34.269,28.383,4.7,7.328,6.425
4132,0.662,35.44,26.195,34.25,28.376,4.66,7.289,6.426
4133,0.652,35.527,26.167,34.25,28.376,4.7,7.329,6.466
4134,0.649,35.106,26.14,34.212,28.366,4.579,7.167,6.386
4135,0.642,35.284,26.155,34.231,28.376,4.618,7.206,6.344
4136,0.633,35.372,26.214,34.221,28.362,4.659,7.287,6.466
4137,0.642,35.527,26.21,34.259,28.383,4.782,7.288,6.426
4138,0.642,35.164,26.101,34.231,28.373,4.62,7.288,6.426
4139,0.649,35.323,26.045,34.25,28.38,4.659,7.247,6.466
4140,0.636,35.401,26.135,34.241,28.373,4.619,7.328,6.426
4141,0.655,35.46,26.124,34.231,28.376,4.578,7.207,6.344
4142,0.668,35.182,26.245,34.221,28.373,4.659,7.409,6.547
4143,0.675,35.342,26.183,34.25,28.376,4.619,7.452,6.386
4144,0.682,35.459,26.175,34.269,28.373,4.619,7.452,6.466
4145,0.695,35.489,26.226,34.241,28.369,4.578,7.412,6.304
4146,0.695,35.144,26.215,34.25,28.373,4.659,7.452,6.425
4147,0.685,35.265,26.129,34.221,28.373,4.579,7.452,6.385
4148,0.692,35.41,26.163,34.269,28.383,4.781,7.696,6.547
4149,0.682,35.268,26.148,34.26,28.376,4.661,7.577,6.427
4150,0.679,35.19,26.167,34.289,28.383,4.7,7.657,6.507
4151,0.665,35.266,26.206,34.231,28.369,4.579,7.455,6.427
4152,0.662,35.391,26.148,34.25,28.369,4.618,7.615,6.344
4153,0.643,35.114,26.182,34.231,28.369,4.659,7.617,6.343
4154,0.662,35.275,26.23,34.288,28.383,4.66,7.617,6.425
4155,0.652,35.353,26.246,34.27,28.376,4.7,7.617,6.466
4156,0.659,35.459,26.141,34.27,28.373,4.66,7.657,6.467
4157,0.633,35.01,26.151,34.27,28.369,4.66,7.617,6.386
4158,0.652,35.159,26.159,34.279,28.366,4.619,7.576,6.385
4159,0.668,35.275,26.167,34.26,28.369,4.7,7.616,6.466
4160,0.711,35.372,26.19,34.269,28.376,4.66,7.657,6.426
4161,0.731,35.229,26.191,34.26,28.383,4.7,7.658,6.426
4162,0.76,35.391,26.144,34.298,28.376,4.62,7.576,6.344
4163,0.793,35.469,26.151,34.27,28.383,4.619,7.616,6.384
4164,0.839,35.528,26.167,34.27,28.366,4.578,7.454,6.385
4165,0.872,35.068,26.109,34.298,28.383,4.781,7.696,6.466
4166,0.924,35.226,26.166,34.289,28.376,4.702,7.577,6.386
4167,0.987,35.333,26.19,34.308,28.383,4.66,7.616,6.385
4168,1.026,35.363,26.245,34.27,28.362,4.579,7.373,6.263
4169,1.092,35.066,26.23,34.279,28.369,4.618,7.492,6.343
4170,1.135,35.178,26.23,34.26,28.369,4.619,7.453,6.303
4171,1.168,35.333,26.066,34.337,28.39,4.863,7.615,6.384
4172,1.194,35.603,26.147,34.299,28.376,4.662,7.535,6.344
4173,1.217,35.193,26.214,34.308,28.38,4.66,7.453,6.384
4174,1.217,35.285,26.14,34.26,28.369,4.538,7.371,6.344
4175,1.227,35.401,26.159,34.308,28.369,4.618,7.411,6.343
4176,1.247,35.038,26.175,34.299,28.362,4.659,7.452,6.303
4177,1.296,35.13,26.245,34.347,28.383,4.7,7.493,6.425
4178,1.312,35.227,26.242,34.299,28.383,4.701,7.575,6.426
4179,1.326,35.333,26.183,34.327,28.376,4.66,7.535,6.426
4180,1.342,34.932,26.113,34.289,28.369,4.579,7.534,6.385
4181,1.352,35.081,26.17,34.308,28.373,4.659,7.453,6.344
4182,1.375,35.179,26.183,34.289,28.369,4.579,7.493,6.425
4183,1.408,35.304,26.175,34.327,28.38,4.7,7.575,6.466
4184,1.405,35.027,26.179,34.328,28.38,4.701,7.575,6.507
4185,1.408,35.188,26.187,34.328,28.383,4.66,7.575,6.467
4186,1.398,35.314,26.214,34.318,28.376,4.66,7.616,6.467
4187,1.434,35.334,26.16,34.299,28.376,4.619,7.576,6.426
4188,1.476,35.066,26.081,34.347,28.383,4.781,7.82,6.71
4189,1.474,35.217,26.147,34.376,28.38,4.661,7.822,6.672
4190,1.457,35.333,26.179,34.338,28.376,4.741,7.903,6.672
4191,1.444,35.373,26.152,34.318,28.366,4.579,7.782,6.469
4192,1.395,34.99,26.257,34.328,28.373,4.578,7.944,6.711
4193,1.365,35.139,26.207,34.308,28.362,4.578,7.945,6.672
4194,1.359,35.285,26.203,34.385,28.387,4.781,8.27,6.875
4195,1.313,35.267,26.253,34.347,28.38,4.661,8.274,6.877
4196,1.254,35.094,26.211,34.347,28.376,4.7,8.193,6.837
4197,1.205,35.207,26.14,34.309,28.362,4.538,8.192,6.877
4198,1.123,35.314,26.151,34.337,28.376,4.659,8.192,6.837
4199,1.031,35.056,26.151,34.328,28.366,4.538,8.273,6.796
4200,0.965,35.063,26.206,34.376,28.383,4.74,8.355,6.958
4201,0.863,35.15,26.21,34.357,28.376,4.62,8.356,7.0
4202,0.755,35.246,26.152,34.357,28.383,4.741,8.437,7.082
4203,0.627,35.017,26.147,34.357,28.366,4.661,8.357,7.083
4204,0.541,35.139,26.19,34.337,28.373,4.66,8.437,7.164
4205,0.417,35.246,26.206,34.328,28.369,4.66,8.397,7.328
4206,0.344,35.391,26.183,34.376,28.376,4.66,8.438,7.41
4207,0.249,34.798,26.156,34.357,28.373,4.7,8.438,7.655
4208,0.147,34.936,26.163,34.366,28.383,4.66,8.438,7.78
4209,0.029,35.033,26.198,34.357,28.373,4.579,8.397,7.944
4210,-0.066,35.111,26.199,34.366,28.369,4.618,8.316,8.27
4211,-0.152,34.977,26.199,34.366,28.383,4.659,8.477,8.68
4212,-0.211,35.139,26.191,34.366,28.376,4.66,8.398,8.807
4213,-0.235,35.256,26.187,34.366,28.38,4.66,8.438,9.174
4214,-0.235,35.314,26.226,34.347,28.366,4.66,8.316,9.259
4215,-0.238,34.941,26.097,34.376,28.373,4.619,8.315,9.666
4216,-0.219,35.062,26.174,34.366,28.362,4.619,8.356,9.751
4217,-0.215,35.207,26.194,34.405,28.387,4.7,8.519,10.159
4218,-0.186,35.237,26.253,34.367,28.376,4.701,8.358,10.244
4219,-0.13,34.969,26.242,34.386,28.383,4.701,8.397,10.367
4220,-0.097,35.081,26.234,34.338,28.359,4.579,8.153,10.368
4221,-0.025,35.188,26.113,34.376,28.373,4.578,8.273,10.449
4222,0.044,35.17,26.19,34.386,28.366,4.537,8.233,10.45
4223,0.148,34.978,26.241,34.424,28.387,4.781,8.395,10.654
4224,0.237,35.091,26.148,34.396,28.373,4.661,8.194,10.656
4225,0.323,35.198,26.159,34.395,28.38,4.66,8.273,10.574
4226,0.389,34.902,26.151,34.357,28.359,4.619,8.152,10.574
4227,0.445,35.004,26.225,34.376,28.373,4.619,8.15,10.655
4228,0.481,35.12,26.207,34.366,28.373,4.537,8.15,10.818
4229,0.527,35.256,26.183,34.433,28.383,4.659,8.11,10.983
4230,0.553,34.854,26.097,34.396,28.376,4.66,8.15,11.228
4231,0.576,35.013,26.143,34.424,28.383,4.66,8.069,11.393
4232,0.593,35.072,26.175,34.367,28.369,4.538,7.987,11.436
4233,0.619,35.198,26.175,34.405,28.373,4.618,7.905,11.721
4234,0.642,34.834,26.163,34.386,28.373,4.619,7.904,12.008
4235,0.662,35.003,26.19,34.414,28.376,4.659,7.945,12.296
4236,0.672,35.101,26.238,34.405,28.383,4.7,8.026,12.461
4237,0.695,35.16,26.211,34.415,28.383,4.66,7.946,12.585
4238,0.692,34.872,26.113,34.396,28.376,4.66,7.945,12.789
4239,0.724,35.042,26.065,34.434,28.369,4.619,7.864,12.832
4240,0.737,35.14,26.096,34.405,28.376,4.619,7.863,12.995
4241,0.767,35.217,26.19,34.405,28.376,4.659,7.782,12.996
4242,0.774,34.883,26.21,34.405,28.376,4.66,7.862,13.037
4243,0.784,35.023,26.203,34.424,28.373,4.66,7.782,12.916
4244,0.767,35.12,26.183,34.415,28.373,4.7,7.74,12.955
4245,0.79,35.198,26.257,34.405,28.369,4.538,7.699,12.793
4246,0.803,34.815,26.172,34.415,28.376,4.74,7.821,12.873
4247,0.807,34.965,26.191,34.463,28.38,4.62,7.741,12.711
4248,0.803,35.072,26.195,34.415,28.376,4.619,7.862,12.628
4249,0.8,34.833,26.195,34.405,28.369,4.537,7.741,12.383
4250,0.794,34.888,26.21,34.415,28.38,4.577,7.862,12.34
4251,0.79,34.985,26.222,34.405,28.366,4.537,7.822,12.177
4252,0.793,35.158,26.125,34.491,28.387,4.699,8.066,12.175
4253,0.784,34.815,26.139,34.435,28.38,4.579,8.069,12.053
4254,0.78,34.955,26.214,34.434,28.376,4.659,8.069,11.971
4255,0.774,35.033,26.152,34.405,28.362,4.579,8.069,11.807
4256,0.787,35.159,26.163,34.443,28.373,4.578,8.069,11.643
4257,0.78,34.642,26.175,34.425,28.369,4.618,8.069,11.601
4258,0.8,34.838,26.237,34.482,28.373,4.659,8.028,11.397
4259,0.8,34.927,26.258,34.444,28.373,4.66,8.149,11.354
4260,0.81,35.004,26.258,34.463,28.383,4.7,8.191,11.232
4261,0.816,34.89,26.199,34.425,28.376,4.579,8.029,11.068
4262,0.842,35.052,26.171,34.444,28.369,4.578,8.068,10.904
4263,0.833,35.13,26.218,34.434,28.376,4.618,8.109,10.78
4264,0.849,35.246,26.183,34.463,28.376,4.659,8.109,10.738
4265,0.853,34.72,26.163,34.463,28.38,4.66,8.109,10.657
4266,0.869,34.868,26.171,34.454,28.38,4.66,7.987,10.412
4267,0.869,34.965,26.198,34.444,28.373,4.66,8.027,10.328
4268,0.872,34.986,26.23,34.444,28.369,4.619,8.027,10.165
4269,0.856,34.842,26.187,34.473,28.376,4.659,8.027,10.204
4270,0.866,35.003,26.163,34.463,28.38,4.66,7.946,10.041
4271,0.879,35.111,26.19,34.473,28.373,4.66,7.945,9.958
4272,0.856,34.968,26.183,34.463,28.373,4.66,7.945,9.754
4273,0.853,34.823,26.206,34.473,28.373,4.579,7.945,9.671
4274,0.843,34.955,26.156,34.473,28.373,4.537,7.783,9.467
4275,0.83,35.043,26.128,34.492,28.383,4.699,7.944,9.627
4276,0.833,34.766,26.19,34.483,28.373,4.62,7.864,9.344
4277,0.843,34.878,26.202,34.511,28.383,4.619,7.944,9.26
4278,0.856,35.004,26.121,34.483,28.369,4.659,7.783,9.137
4279,0.859,35.082,26.081,34.483,28.373,4.538,7.781,9.095
4280,0.859,34.68,26.17,34.463,28.369,4.496,7.7,8.932
4281,0.869,34.829,26.155,34.521,28.39,4.78,7.943,9.134
4282,0.885,34.946,26.241,34.502,28.376,4.661,7.783,8.892
4283,0.905,35.043,26.211,34.588,28.376,4.66,7.862,8.849
4284,0.899,34.699,26.171,34.484,28.369,4.538,7.7,8.605
4285,0.908,34.839,26.226,34.483,28.373,4.618,7.821,8.521
4286,0.918,34.936,26.222,34.463,28.366,4.578,7.822,8.479
4287,0.931,35.033,26.113,34.53,28.387,4.74,8.025,8.601
4288,0.931,34.612,26.139,34.502,28.376,4.661,7.905,8.44
4289,0.912,34.752,26.175,34.511,28.383,4.66,7.945,8.397
4290,0.912,34.849,26.171,34.473,28.362,4.538,7.783,8.275
4291,0.902,34.888,26.214,34.502,28.373,4.618,7.903,8.233
4292,0.899,34.716,26.164,34.473,28.369,4.619,7.823,8.151
4293,0.895,34.935,26.194,34.53,28.39,4.741,7.944,8.15
4294,0.886,35.004,26.191,34.483,28.373,4.661,7.905,8.069
4295,0.889,35.264,26.245,34.54,28.376,4.7,7.945,8.069
4296,0.885,34.691,26.133,34.483,28.366,4.498,7.783,7.946
4297,0.892,34.829,26.167,34.53,28.373,4.577,7.822,7.864
4298,0.889,34.907,26.159,34.493,28.369,4.578,7.863,7.904
4299,0.921,34.774,26.21,34.54,28.38,4.659,7.904,7.863
4300,0.915,34.821,26.203,34.502,28.376,4.66,7.863,7.822
4301,0.941,34.946,26.214,34.521,28.376,4.66,7.944,7.741
4302,0.935,35.014,26.144,34.502,28.376,4.66,7.823,7.659
4303,0.945,34.468,26.167,34.502,28.366,4.579,7.944,7.576
4304,0.945,34.568,26.194,34.492,28.373,4.537,7.905,7.698
4305,0.964,34.751,26.144,34.531,28.366,4.659,7.945,7.536
4306,0.961,34.83,26.163,34.521,28.376,4.7,7.905,7.616
4307,0.974,34.629,26.163,34.521,28.369,4.62,7.863,7.413
4308,0.964,34.771,26.229,34.521,28.38,4.659,7.904,7.452
4309,0.968,34.878,26.254,34.512,28.373,4.579,7.823,7.371
4310,0.961,34.956,26.242,34.55,28.383,4.74,7.985,7.533
4311,0.961,34.64,26.125,34.512,28.376,4.661,7.824,7.331
4312,0.958,34.81,26.182,34.531,28.376,4.7,7.863,7.37
4313,0.964,34.927,26.234,34.502,28.369,4.498,7.782,7.167
4314,0.958,34.956,26.176,34.521,28.376,4.618,7.781,7.246
4315,0.941,34.621,26.171,34.521,28.366,4.619,7.74,7.206
4316,0.958,34.762,26.198,34.54,28.383,4.741,7.943,7.369
4317,0.951,34.868,26.245,34.541,28.376,4.661,7.742,7.248
4318,0.951,34.898,26.23,34.531,28.38,4.66,7.821,7.206
4319,0.958,34.621,26.172,34.502,28.369,4.538,7.537,7.084
4320,0.964,34.762,26.101,34.521,28.373,4.659,7.738,7.083
4321,0.968,34.859,26.182,34.521,28.369,4.538,7.577,7.123
4322,1.0,34.62,26.206,34.56,28.387,4.74,7.698,7.124
4323,0.997,34.541,26.175,34.531,28.373,4.701,7.658,7.083
4324,1.01,34.684,26.183,34.55,28.38,4.66,7.698,7.042
4325,1.02,34.772,26.159,34.483,28.366,4.538,7.496,6.96
4326,1.04,34.523,26.226,34.521,28.376,4.577,7.534,6.96
4327,1.033,34.665,26.172,34.512,28.373,4.578,7.494,6.96
4328,1.046,34.829,26.136,34.55,28.383,4.659,7.575,6.96
4329,1.027,34.879,26.155,34.541,28.38,4.66,7.535,7.041
4330,1.023,34.438,26.159,34.55,28.383,4.66,7.575,7.042
4331,1.007,34.539,26.171,34.522,28.373,4.538,7.494,6.96
4332,1.017,34.684,26.237,34.512,28.369,4.618,7.453,6.96
4333,1.007,34.753,26.203,34.531,28.369,4.619,7.452,7.0
4334,1.033,34.562,26.195,34.56,28.376,4.619,7.493,6.96
4335,1.011,34.665,26.242,34.56,28.376,4.659,7.494,7.041
4336,1.02,34.791,26.211,34.56,28.383,4.66,7.534,6.92
4337,0.994,34.792,26.136,34.531,28.376,4.579,7.453,7.0
4338,1.017,34.581,26.194,34.54,28.366,4.537,7.412,6.919
4339,1.03,34.704,26.167,34.521,28.369,4.577,7.411,7.0
4340,1.059,34.858,26.226,34.54,28.373,4.659,7.371,6.96
4341,1.053,34.86,26.23,34.541,28.38,4.579,7.411,6.96
4342,1.073,34.419,26.164,34.55,28.373,4.578,7.452,6.878
4343,1.073,34.539,26.155,34.541,28.376,4.659,7.29,6.918
4344,1.083,34.655,26.222,34.531,28.373,4.538,7.207,6.878
4345,1.092,34.733,26.203,34.55,28.376,4.659,7.369,7.0
4346,1.109,34.628,26.054,34.569,28.38,4.66,7.289,6.838
4347,1.119,34.752,26.162,34.541,28.38,4.7,7.369,6.877
4348,1.125,34.849,26.183,34.56,28.369,4.62,7.289,6.755
4349,1.116,34.438,26.265,34.541,28.376,4.659,7.329,6.836
4350,1.115,34.501,26.281,34.55,28.366,4.66,7.248,6.755
4351,1.112,34.645,26.235,34.589,28.387,4.741,7.491,6.957
4352,1.109,34.762,26.183,34.56,28.376,4.661,7.29,6.838
4353,1.106,34.37,26.191,34.57,28.376,4.66,7.329,6.877
4354,1.106,34.491,26.183,34.541,28.369,4.457,7.167,6.715
