time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5829,0.856,38.116,4.716,27.01,28.895,8.071,5.728,5.071
5830,0.875,38.105,4.712,27.029,28.892,8.15,5.809,4.989
5831,0.882,38.239,4.716,27.02,28.895,8.15,5.85,5.11
5832,0.872,38.317,4.712,27.029,28.892,8.15,5.688,5.152
5833,0.859,37.79,4.723,27.029,28.895,8.11,5.727,5.112
5834,0.859,37.89,4.727,27.039,28.895,7.987,5.727,5.071
5835,0.866,38.035,4.72,27.068,28.902,7.986,5.727,5.152
5836,0.869,38.094,4.716,27.049,28.895,7.986,5.809,5.153
5837,0.869,37.97,4.72,27.049,28.902,7.905,5.769,5.234
5838,0.869,38.074,4.712,27.03,28.892,7.823,5.687,5.113
5839,0.866,38.191,4.704,27.02,28.892,7.7,5.646,5.03
5840,0.872,38.259,4.712,27.029,28.902,7.821,5.767,5.111
5841,0.872,50.361,4.723,27.058,28.909,7.863,5.891,5.274
5842,0.882,50.435,4.716,27.03,28.892,7.741,5.689,5.032
5843,0.885,50.425,4.72,27.02,28.888,7.659,5.687,4.948
5844,0.882,50.348,4.723,27.029,28.902,7.698,5.849,5.11
5845,0.898,32.675,4.743,27.058,28.906,7.74,5.851,5.152
5846,0.889,32.746,4.72,27.01,28.888,7.618,5.729,4.949
5847,0.863,32.94,4.739,27.01,28.881,7.576,5.646,4.947
5848,0.856,33.076,4.739,27.039,28.895,7.616,5.727,5.069
5849,0.853,39.79,4.751,27.058,28.909,7.739,5.931,5.152
5850,0.846,39.934,4.72,27.02,28.899,7.618,5.73,5.031
5851,0.84,39.993,4.72,26.991,28.881,7.413,5.687,5.03
5852,0.852,39.61,4.731,27.039,28.898,7.533,5.768,5.111
5853,0.872,37.094,4.731,27.058,28.909,7.657,5.85,5.152
5854,0.85,37.174,4.72,27.02,28.888,7.373,5.688,5.031
5855,0.846,37.261,4.704,27.01,28.888,7.452,5.809,5.07
5856,0.866,37.847,4.723,27.039,28.898,7.452,5.85,5.111
5857,0.869,38.054,4.731,27.02,28.895,7.371,5.851,5.071
5858,0.846,38.171,4.712,27.01,28.888,7.33,5.81,4.989
5859,0.853,38.268,4.716,27.039,28.895,7.37,5.81,5.029
5860,0.859,37.636,4.735,27.029,28.902,7.411,5.891,5.111
5861,0.853,37.755,4.716,27.029,28.895,7.371,5.811,5.071
5862,0.843,37.852,4.723,27.01,28.888,7.208,5.769,4.989
5863,0.856,37.949,4.727,27.02,28.895,7.206,5.85,5.07
5864,0.856,37.777,4.743,27.039,28.895,7.247,5.932,5.07
5865,0.862,37.91,4.743,27.02,28.902,7.166,5.852,5.111
5866,0.859,37.997,4.735,27.02,28.892,7.246,5.891,4.989
5867,0.862,38.084,4.724,27.039,28.895,7.206,5.851,5.07
5868,0.866,37.558,4.727,27.029,28.899,7.165,5.973,5.07
5869,0.866,37.677,4.727,27.029,28.892,7.165,5.933,5.152
5870,0.859,37.803,4.716,27.029,28.892,7.206,5.974,5.193
5871,0.872,37.843,4.716,27.02,28.888,7.125,5.852,5.112
5872,0.872,37.805,4.696,27.048,28.892,7.165,5.891,5.071
5873,0.859,37.919,4.7,27.039,28.895,7.287,5.892,5.193
5874,0.869,38.036,4.719,27.049,28.902,7.369,6.054,5.234
5875,0.872,38.037,4.688,27.03,28.888,7.411,5.893,5.072
5876,0.869,37.711,4.723,27.02,28.881,7.33,5.811,4.989
5877,0.869,37.851,4.716,27.058,28.891,7.451,5.932,5.151
5878,0.879,37.949,4.716,27.068,28.912,7.615,6.055,5.275
5879,0.863,37.719,4.704,27.011,28.892,7.454,5.853,5.032
5880,0.853,37.612,4.704,27.0,28.881,7.412,5.81,5.03
5881,0.859,37.754,4.735,27.029,28.895,7.615,5.932,5.151
5882,0.872,37.881,4.735,27.058,28.902,7.617,5.974,5.193
5883,0.853,37.575,4.743,27.01,28.888,7.535,5.811,5.031
5884,0.84,37.687,4.712,27.01,28.888,7.534,5.81,5.03
5885,0.852,37.832,4.727,27.029,28.895,7.616,5.972,5.151
5886,0.856,37.939,4.739,27.039,28.899,7.657,5.974,5.031
5887,0.833,37.489,4.728,27.01,28.885,7.536,5.852,4.948
5888,0.839,37.619,4.724,27.01,28.895,7.616,5.932,5.029
5889,0.852,37.745,4.731,27.029,28.895,7.698,5.974,5.151
5890,0.84,37.833,4.731,27.029,28.892,7.658,5.974,5.112
5891,0.839,37.613,4.712,27.02,28.888,7.658,5.852,4.989
5892,0.849,37.774,4.712,27.029,28.895,7.658,5.891,5.029
5893,0.849,37.89,4.735,27.049,28.902,7.861,6.014,5.07
5894,0.853,37.93,4.72,27.039,28.895,7.822,5.893,5.152
5895,0.866,37.412,4.735,27.01,28.895,7.903,5.892,5.112
5896,0.869,37.57,4.72,27.029,28.895,7.945,5.892,5.071
5897,0.879,37.687,4.735,27.039,28.899,8.026,6.014,5.111
5898,0.869,37.698,4.712,27.02,28.895,8.068,5.974,5.152
5899,0.869,37.496,4.716,27.02,28.892,8.109,6.015,5.031
5900,0.853,37.609,4.723,27.01,28.892,8.069,6.015,5.07
5901,0.856,37.735,4.72,27.029,28.895,8.15,5.893,5.03
5902,0.856,38.091,4.727,27.029,28.899,8.232,5.892,5.07
5903,0.853,37.289,4.724,27.039,28.902,8.233,6.014,5.193
5904,0.859,37.425,4.735,27.029,28.888,8.111,5.934,4.99
5905,0.869,37.522,4.724,27.029,28.892,8.109,5.892,4.988
5906,0.866,37.437,4.747,27.02,28.895,8.109,5.973,5.07
5907,0.862,37.513,4.739,27.048,28.912,8.272,6.096,5.233
5908,0.859,37.61,4.72,27.01,28.888,8.071,5.894,5.032
5909,0.859,37.697,4.72,27.01,28.888,8.028,5.851,4.989
5910,0.875,37.122,4.712,27.039,28.898,8.109,5.932,5.151
5911,0.879,37.28,4.751,27.058,28.912,8.232,6.055,5.193
5912,0.859,37.358,4.712,27.01,28.888,8.07,5.975,5.031
5913,0.853,37.416,4.712,26.991,28.881,7.946,5.893,5.111
5914,0.872,37.225,4.723,27.048,28.895,8.067,6.054,5.152
5915,0.872,37.396,4.704,27.049,28.902,8.109,6.015,5.112
5916,0.866,37.465,4.704,27.01,28.892,8.028,5.893,4.989
5917,0.856,37.504,4.7,27.039,28.888,7.946,6.014,5.029
5918,0.869,37.303,4.719,27.039,28.902,8.026,5.974,5.151
5919,0.872,37.425,4.712,27.029,28.892,7.946,6.055,5.071
5920,0.85,37.503,4.712,27.01,28.888,7.864,5.934,4.989
5921,0.866,37.562,4.739,27.029,28.892,7.863,5.933,5.07
5922,0.862,37.054,4.72,27.049,28.895,7.863,6.055,5.111
5923,0.856,37.164,4.735,27.03,28.895,7.863,6.015,5.112
5924,0.853,37.271,4.724,27.01,28.888,7.782,5.893,5.03
5925,0.859,37.291,4.743,27.02,28.892,7.781,6.014,5.03
5926,0.862,37.138,4.735,27.029,28.895,7.862,5.974,5.03
5927,0.859,37.261,4.731,27.02,28.892,7.7,6.015,5.03
5928,0.846,37.377,4.727,27.029,28.895,7.74,6.056,5.151
5929,0.846,37.292,4.724,27.02,28.892,7.659,5.975,5.071
5930,0.849,37.214,4.708,27.029,28.895,7.698,6.015,5.03
5931,0.849,37.319,4.708,27.029,28.895,7.699,6.015,5.07
5932,0.853,37.435,4.727,27.049,28.902,7.78,6.015,5.152
5933,0.856,37.043,4.653,27.02,28.895,7.659,6.015,5.031
5934,0.856,37.135,4.707,27.039,28.892,7.617,5.934,5.03
5935,0.853,37.251,4.719,27.039,28.895,7.698,6.096,5.151
5936,0.869,37.377,4.708,27.077,28.902,7.821,6.138,5.234
5937,0.856,37.004,4.696,27.03,28.888,7.619,5.976,5.032
5938,0.843,37.115,4.704,27.02,28.881,7.495,5.852,4.948
5939,0.856,37.27,4.723,27.029,28.891,7.697,6.013,5.11
5940,0.856,37.377,4.727,27.068,28.909,7.78,6.137,5.274
5941,0.846,36.966,4.716,27.011,28.888,7.618,5.894,4.991
5942,0.846,37.077,4.72,27.0,28.885,7.535,5.892,4.988
5943,0.862,37.212,4.735,27.039,28.898,7.616,6.054,5.232
5944,0.856,37.3,4.751,27.049,28.906,7.657,5.975,4.991
5945,0.833,36.879,4.716,27.01,28.885,7.536,5.933,4.988
5946,0.83,37.018,4.751,27.02,28.895,7.534,5.974,5.029
5947,0.843,37.173,4.728,27.048,28.902,7.616,6.055,5.07
5948,0.849,37.156,4.731,27.02,28.895,7.576,6.056,5.07
5949,0.843,36.925,4.731,27.01,28.888,7.494,5.975,5.03
5950,0.856,37.076,4.724,27.02,28.898,7.534,5.933,5.111
5951,0.859,37.212,4.724,27.048,28.895,7.494,6.014,5.071
5952,0.849,37.607,4.72,27.03,28.902,7.494,6.056,5.03
5953,0.846,36.997,4.72,27.039,28.902,7.412,5.934,5.111
5954,0.846,37.144,4.661,27.049,28.888,7.411,5.974,5.071
5955,0.846,37.232,4.707,27.039,28.898,7.371,5.893,5.07
5956,0.843,36.725,4.723,27.039,28.888,7.452,6.014,5.03
5957,0.846,36.7,4.7,27.049,28.895,7.452,6.015,5.151
5958,0.849,36.825,4.692,27.01,28.892,7.371,5.893,5.031
5959,0.84,36.903,4.704,27.029,28.895,7.289,5.851,4.989
5960,0.846,36.875,4.727,27.029,28.899,7.288,5.973,5.11
5961,0.856,37.028,4.735,27.058,28.909,7.369,5.974,5.234
5962,0.853,37.097,4.72,27.01,28.888,7.248,5.933,4.991
5963,0.853,37.155,4.712,26.991,28.888,7.206,5.77,4.907
5964,0.866,36.772,4.727,27.029,28.895,7.328,5.931,5.109
5965,0.866,36.941,4.751,27.049,28.909,7.451,5.974,5.152
5966,0.843,37.038,4.712,27.01,28.895,7.208,5.893,4.99
5967,0.839,37.058,4.739,26.991,28.878,7.165,5.77,5.029
5968,0.839,36.589,4.747,27.039,28.895,7.368,5.931,5.151
5969,0.839,36.747,4.751,27.049,28.899,7.33,5.974,5.112
5970,0.83,36.806,4.736,27.01,28.888,7.207,5.811,4.989
5971,0.83,36.845,4.735,27.029,28.895,7.287,5.891,5.07
5972,0.849,36.663,4.731,27.049,28.902,7.329,5.892,5.111
5973,0.846,36.767,4.716,27.02,28.895,7.37,5.892,5.071
5974,0.843,36.864,4.72,27.001,28.888,7.289,5.77,5.07
5975,0.849,36.903,4.708,27.077,28.895,7.491,5.85,5.111
5976,0.853,36.971,4.696,27.049,28.902,7.494,5.932,5.152
5977,0.853,37.086,4.704,27.03,28.895,7.453,5.933,5.031
5978,0.849,37.164,4.696,27.02,28.892,7.452,5.811,5.07
5979,0.859,36.81,4.723,27.02,28.895,7.493,5.85,5.03
5980,0.853,36.423,4.727,27.029,28.895,7.494,5.932,4.948
5981,0.856,36.544,4.708,27.039,28.892,7.412,5.852,5.069
5982,0.859,36.641,4.727,27.02,28.888,7.574,5.932,5.152
5983,0.862,36.632,4.716,27.01,28.892,7.413,5.811,5.031
5984,0.872,36.767,4.723,27.02,28.895,7.452,5.81,5.03
5985,0.885,36.883,4.716,27.029,28.895,7.452,5.891,5.03
5986,0.898,36.961,4.743,27.039,28.895,7.534,6.014,5.07
5987,0.892,36.386,4.72,27.02,28.895,7.372,5.852,4.989
5988,0.905,36.515,4.735,27.01,28.888,7.33,5.851,4.948
5989,0.899,36.641,4.731,27.039,28.888,7.451,5.932,5.069
5990,0.912,36.738,4.716,27.068,28.905,7.615,6.055,5.233
5991,0.918,36.432,4.72,27.02,28.888,7.332,5.812,5.032
5992,0.928,36.563,4.712,27.01,28.885,7.207,5.81,5.03
5993,0.931,36.718,4.719,27.039,28.895,7.369,5.891,5.111
5994,0.948,36.796,4.727,27.097,28.906,7.492,6.054,5.193
5995,0.935,36.385,4.692,27.03,28.888,7.209,5.893,5.031
5996,0.938,36.505,4.719,26.991,28.881,7.165,5.811,4.989
5997,0.948,36.641,4.708,27.039,28.898,7.206,5.932,5.07
5998,0.958,36.7,4.723,27.039,28.906,7.287,6.014,5.03
5999,0.951,36.48,4.7,27.029,28.888,7.085,5.893,4.989
6000,0.938,36.602,4.708,27.001,28.892,7.164,5.973,5.029
6001,0.945,36.738,4.708,27.048,28.895,7.246,6.015,5.07
6002,0.945,36.806,4.723,27.039,28.899,7.166,5.974,5.03
6003,0.948,36.327,4.731,27.01,28.881,7.002,5.893,5.03
6004,0.948,36.457,4.735,27.039,28.898,7.082,5.973,5.03
6005,0.961,36.592,4.731,27.039,28.895,7.205,5.974,5.03
6006,0.961,36.469,4.727,27.029,28.888,7.003,6.015,5.07
6007,0.961,36.496,4.731,27.01,28.892,7.001,5.812,5.03
6008,0.974,36.65,4.708,27.02,28.892,7.001,5.891,5.03
6009,0.984,36.738,4.735,27.02,28.895,7.001,5.973,5.111
6010,0.994,36.25,4.728,27.029,28.895,7.001,5.974,5.03
6011,1.0,36.36,4.708,27.02,28.892,6.96,5.893,5.111
6012,1.004,36.495,4.712,27.02,28.892,6.878,5.851,4.989
6013,1.004,36.583,4.735,27.068,28.902,6.877,5.891,5.029
6014,1.004,36.143,4.712,27.03,28.895,6.918,5.973,5.03
6015,1.004,36.282,4.719,27.039,28.899,6.878,6.015,5.151
6016,1.004,36.389,4.704,27.049,28.892,6.796,5.852,5.071
6017,1.01,36.476,4.719,27.02,28.895,6.755,5.891,4.989
6018,1.01,36.247,4.72,27.029,28.899,6.876,5.933,5.07
6019,0.984,36.389,4.735,27.049,28.906,6.959,5.974,5.193
6020,0.974,36.486,4.724,27.02,28.892,6.756,5.852,4.99
6021,0.971,36.545,4.712,27.01,28.881,6.714,5.81,4.988
6022,0.974,36.162,4.735,27.039,28.895,6.876,5.932,5.11
6023,0.971,36.321,4.739,27.068,28.906,7.0,5.974,5.193
6024,0.964,36.399,4.735,26.991,28.892,6.838,5.811,5.031
6025,0.977,36.409,4.72,26.971,28.885,6.837,5.728,4.948
6026,0.974,36.247,4.743,27.019,28.902,6.999,5.89,4.988
6027,0.977,36.418,4.735,27.068,28.906,7.041,6.014,5.11
6028,0.987,36.458,4.724,27.02,28.895,6.839,5.812,5.03
6029,0.997,36.4,4.727,27.001,28.878,6.837,5.81,4.989
6030,1.017,36.189,4.724,27.029,28.902,7.08,5.932,5.07
6031,1.017,36.34,4.735,27.049,28.899,7.042,5.852,5.07
6032,1.001,36.399,4.704,27.03,28.888,6.92,5.769,4.989
6033,0.984,36.122,4.719,27.02,28.895,7.041,5.809,5.029
6034,0.987,36.253,4.716,27.048,28.899,7.082,5.85,5.192
6035,0.961,36.36,4.712,27.03,28.892,7.042,5.81,5.072
6036,0.977,36.428,4.708,27.029,28.881,7.001,5.81,5.03
6037,0.984,35.959,4.712,27.01,28.895,7.041,5.85,5.07
6038,0.984,36.108,4.716,27.039,28.895,7.123,5.851,5.111
6039,0.978,36.224,4.727,27.039,28.902,7.043,5.81,5.071
6040,0.958,36.274,4.72,27.01,28.888,7.123,5.769,4.989
6041,0.954,36.111,4.743,27.039,28.892,7.083,5.768,5.07
6042,0.951,36.282,4.743,27.029,28.899,7.123,5.809,5.111
6043,0.925,36.399,4.739,27.029,28.892,7.124,5.85,5.112
6044,0.902,36.438,4.724,27.029,28.892,7.083,5.891,5.112
6045,0.902,35.988,4.727,27.01,28.888,7.164,5.729,4.989
6046,0.892,36.137,4.72,27.029,28.892,7.165,5.809,5.029
6047,0.876,36.234,4.731,27.029,28.892,7.124,5.769,5.03
6048,0.872,36.283,4.735,27.039,28.899,7.165,5.931,5.192
6049,0.869,36.054,4.728,27.01,28.895,7.124,5.811,4.99
6050,0.872,36.195,4.727,27.029,28.881,7.124,5.728,4.988
6051,0.876,36.321,4.72,27.049,28.895,7.124,5.85,5.11
6052,0.889,36.351,4.716,27.058,28.909,7.368,6.013,5.193
6053,0.863,36.035,4.727,27.01,28.895,7.208,5.812,4.99
6054,0.856,36.156,4.716,27.0,28.885,7.247,5.728,4.988
6055,0.869,36.292,4.723,27.039,28.902,7.532,5.931,5.151
6056,0.876,35.958,4.72,27.058,28.899,7.616,5.852,5.153
6057,0.859,35.897,4.708,27.02,28.888,7.617,5.769,5.071
6058,0.846,35.992,4.704,27.01,28.892,7.698,5.768,5.03
6059,0.84,36.127,4.719,27.039,28.899,7.861,5.809,5.151
6060,0.843,35.822,4.727,27.02,28.895,7.904,5.81,5.071
6061,0.823,35.924,4.708,27.01,28.881,7.863,5.769,4.948
6062,0.82,36.05,4.735,27.029,28.895,7.944,5.768,5.029
6063,0.817,36.147,4.728,27.039,28.895,8.026,5.85,5.192
6064,0.81,35.745,4.735,27.02,28.899,8.027,5.81,5.072
6065,0.807,35.895,4.731,27.029,28.885,8.027,5.728,4.989
6066,0.8,35.992,4.731,27.02,28.898,8.109,5.768,5.029
6067,0.794,36.108,4.739,27.048,28.895,8.15,5.809,5.03
6068,0.787,35.879,4.72,27.02,28.892,8.11,5.728,5.07
6069,0.784,36.03,4.716,27.01,28.892,8.109,5.809,4.989
6070,0.8,36.118,4.7,27.029,28.888,8.191,5.81,4.988
6071,0.803,36.215,4.719,27.039,28.895,8.273,5.81,5.07
6072,0.8,35.871,4.716,27.02,28.892,8.396,5.81,5.111
6073,0.794,35.992,4.708,27.039,28.902,8.438,5.85,5.193
6074,0.793,36.089,4.716,27.01,28.888,8.438,5.688,5.031
6075,0.793,36.138,4.72,27.029,28.895,8.519,5.768,5.03
6076,0.8,35.764,4.712,27.039,28.899,8.601,5.768,5.07
6077,0.807,35.914,4.735,27.049,28.906,8.765,5.85,5.233
6078,0.8,36.011,4.716,27.02,28.885,8.604,5.81,5.072
6079,0.794,36.003,4.704,27.001,28.888,8.602,5.647,4.908
6080,0.793,35.715,4.712,27.048,28.892,8.806,5.808,5.15
6081,0.81,35.866,4.743,27.058,28.905,8.889,5.85,5.193
6082,0.777,35.934,4.728,27.02,28.885,8.646,5.729,4.95
6083,0.767,35.705,4.716,26.991,28.888,8.644,5.687,5.029
6084,0.78,35.827,4.739,27.039,28.898,8.847,5.809,5.07
6085,0.787,35.953,4.739,27.02,28.895,8.727,5.769,4.989
6086,0.78,36.021,4.708,27.02,28.888,8.644,5.728,4.907
6087,0.774,35.648,4.731,27.02,28.892,8.684,5.768,5.069
6088,0.784,35.798,4.739,27.058,28.899,8.807,5.85,5.07
6089,0.787,35.914,4.724,27.058,28.895,8.686,5.81,5.03
6090,0.787,35.983,4.7,27.01,28.888,8.603,5.728,4.989
6091,0.78,35.657,4.712,27.01,28.895,8.765,5.727,5.07
6092,0.79,35.817,4.704,27.058,28.895,8.767,5.809,5.07
6093,0.793,35.915,4.708,27.03,28.899,8.807,5.81,5.03
6094,0.784,35.954,4.684,27.039,28.888,8.808,5.81,5.151
6095,0.787,35.648,4.708,27.029,28.892,8.767,5.728,5.031
6096,0.784,35.769,4.716,27.029,28.892,8.807,5.727,5.07
6097,0.784,35.895,4.716,27.029,28.892,8.808,5.768,5.111
6098,0.78,35.915,4.739,27.039,28.902,8.889,5.85,5.112
6099,0.771,35.58,4.735,27.029,28.885,8.727,5.688,4.949
6100,0.77,35.73,4.735,27.02,28.892,8.685,5.646,4.947
6101,0.77,35.827,4.724,27.039,28.895,8.725,5.808,5.069
6102,0.79,35.857,4.739,27.049,28.902,8.848,5.769,5.193
6103,0.787,35.637,4.735,27.02,28.895,8.605,5.687,4.99
6104,0.784,35.74,4.735,27.01,28.881,8.521,5.646,4.826
6105,0.793,35.895,4.724,27.029,28.895,8.601,5.727,4.987
6106,0.803,36.51,4.747,27.058,28.909,8.602,5.809,5.11
6107,0.784,36.708,4.735,27.01,28.895,8.358,5.728,4.949
6108,0.78,36.787,4.72,27.0,28.881,8.275,5.646,4.988
6109,0.8,36.902,4.72,27.039,28.891,8.436,5.767,5.11
6110,0.797,35.043,4.727,27.02,28.895,8.316,5.728,5.112
6111,0.79,35.044,4.7,27.02,28.892,8.152,5.605,4.989
6112,0.797,35.159,4.715,27.039,28.892,8.15,5.645,5.07
6113,0.797,35.256,4.723,27.049,28.895,8.191,5.727,5.111
6114,0.797,35.698,4.716,27.01,28.888,8.029,5.768,5.03
6115,0.787,35.837,4.7,27.029,28.888,8.068,5.606,5.03
6116,0.797,35.953,4.712,27.029,28.888,8.028,5.686,5.03
6117,0.794,36.012,4.735,27.029,28.898,7.987,5.727,5.111
6118,0.797,35.332,4.72,27.029,28.895,7.864,5.727,5.071
6119,0.79,35.469,4.731,27.01,28.888,7.904,5.646,5.03
6120,0.78,35.585,4.724,27.029,28.888,7.945,5.645,4.989
6121,0.787,35.644,4.739,27.039,28.895,7.986,5.727,5.07
6122,0.78,35.385,4.712,27.029,28.892,8.027,5.687,5.07
6123,0.777,35.536,4.708,27.029,28.892,7.987,5.727,5.07
6124,0.774,35.653,4.723,27.02,28.895,8.068,5.605,5.03
6125,0.79,35.692,4.708,27.029,28.902,8.191,5.686,4.989
6126,0.787,35.463,4.704,27.01,28.888,8.314,5.646,5.07
6127,0.803,35.575,4.688,27.029,28.898,8.599,5.808,5.111
6128,0.794,35.701,4.715,27.01,28.892,8.684,5.647,4.989
6129,0.806,35.894,4.72,27.02,28.895,8.807,5.645,4.988
6130,0.813,35.513,4.723,27.029,28.899,8.97,5.727,5.11
6131,0.839,35.653,4.724,27.058,28.902,9.297,5.89,5.193
6132,0.846,35.731,4.712,27.039,28.888,9.26,5.648,4.99
6133,0.866,35.329,4.712,27.01,28.881,9.3,5.564,4.907
6134,0.902,35.401,4.723,27.039,28.902,9.585,5.726,5.109
6135,0.934,35.575,4.731,27.087,28.909,9.751,5.768,5.274
6136,0.954,35.625,4.735,27.02,28.888,9.63,5.687,5.032
6137,0.961,35.414,4.72,27.01,28.885,9.548,5.564,4.989
6138,0.997,35.604,4.739,27.048,28.895,9.75,5.726,5.11
6139,1.036,35.73,4.747,27.058,28.902,9.752,5.768,5.112
6140,1.043,35.78,4.739,27.03,28.895,9.671,5.606,4.989
6141,1.053,35.243,4.72,27.01,28.892,9.589,5.645,5.07
6142,1.089,35.41,4.739,27.02,28.895,9.669,5.686,5.152
6143,1.122,35.565,4.728,27.02,28.888,9.589,5.646,5.031
6144,1.122,35.577,4.708,27.001,28.888,9.425,5.686,4.907
6145,1.119,35.279,4.719,27.029,28.892,9.464,5.727,5.028
6146,1.112,35.43,4.7,27.029,28.895,9.424,5.768,5.07
6147,1.122,35.546,4.708,27.029,28.895,9.302,5.768,5.07
6148,1.129,35.576,4.708,27.02,28.892,9.178,5.687,5.07
6149,1.135,35.452,4.696,27.029,28.888,9.137,5.768,5.07
6150,1.109,35.604,4.712,27.02,28.898,9.177,5.891,5.152
6151,1.099,35.702,4.712,27.02,28.906,9.055,5.892,5.071
6152,1.057,35.722,4.712,27.029,28.895,9.013,5.851,5.152
6153,1.034,35.223,4.708,27.02,28.888,8.891,5.851,5.031
6154,0.994,35.372,4.719,27.039,28.888,8.89,5.81,5.03
6155,0.926,35.469,4.731,27.02,28.892,8.849,5.891,5.07
6156,0.892,35.384,4.72,27.039,28.902,8.849,5.973,5.193
6157,0.827,35.345,4.731,27.01,28.892,8.767,5.893,5.031
6158,0.755,35.488,4.724,27.02,28.895,8.685,5.851,4.989
6159,0.669,35.566,4.743,27.01,28.895,8.766,5.973,5.07
6160,0.61,35.27,4.724,27.048,28.902,8.929,6.055,5.193
6161,0.538,35.353,4.716,27.01,28.888,8.768,5.893,4.99
6162,0.453,35.459,4.723,27.01,28.881,8.645,5.77,4.988
6163,0.383,35.566,4.72,27.039,28.898,8.928,6.013,5.11
6164,0.36,35.222,4.735,27.049,28.906,8.972,6.056,5.193
6165,0.301,35.333,4.716,27.03,28.892,8.728,5.893,4.99
6166,0.262,35.449,4.704,26.981,28.885,8.603,5.892,4.988
6167,0.251,35.547,4.735,27.029,28.892,8.846,6.054,5.151
6168,0.183,35.135,4.724,27.058,28.905,8.889,6.178,5.193
6169,0.134,35.237,4.708,27.03,28.888,8.687,5.976,5.031
6170,0.11,35.333,4.708,26.991,28.885,8.603,5.933,5.03
6171,0.11,35.43,4.704,27.029,28.892,8.602,6.096,5.111
6172,0.091,35.268,4.735,27.039,28.902,8.765,6.097,5.193
6173,0.035,35.353,4.708,27.001,28.892,8.604,5.975,5.072
6174,0.012,35.469,4.719,27.019,28.892,8.602,6.096,5.152
6175,0.005,35.528,4.727,27.068,28.902,8.643,6.178,5.193
6176,0.011,35.26,4.735,27.039,28.892,8.603,6.098,5.153
6177,0.041,35.401,4.724,27.01,28.888,8.44,5.975,5.071
6178,0.077,35.508,4.735,27.029,28.898,8.397,6.096,5.111
6179,0.129,35.864,4.735,27.039,28.895,8.519,6.097,5.193
6180,0.169,35.244,4.712,27.029,28.895,8.358,6.056,5.194
6181,0.221,35.353,4.731,27.01,28.892,8.275,5.975,5.194
6182,0.267,35.469,4.673,27.029,28.888,8.314,6.055,5.234
6183,0.323,35.125,4.719,27.039,28.898,8.315,6.178,5.194
6184,0.363,35.131,4.72,27.02,28.895,8.234,6.139,5.153
6185,0.386,35.265,4.716,27.01,28.892,8.233,6.179,5.275
6186,0.425,35.343,4.708,27.02,28.895,8.233,6.098,5.195
6187,0.461,35.056,4.719,27.02,28.895,8.111,6.138,5.194
6188,0.478,35.188,4.712,27.029,28.892,8.069,6.138,5.234
6189,0.507,35.304,4.731,27.039,28.892,8.069,6.26,5.316
6190,0.537,35.382,4.735,27.029,28.899,7.946,6.017,5.195
6191,0.566,44.243,4.743,27.029,28.892,7.905,6.096,5.194
6192,0.599,44.409,4.735,27.02,28.902,7.985,6.178,5.316
6193,0.635,44.429,4.767,27.048,28.909,7.986,6.179,5.439
6194,0.649,44.401,4.736,27.03,28.895,7.783,6.098,5.277
6195,0.675,31.062,4.716,27.001,28.885,7.7,6.056,5.154
6196,0.701,31.205,4.727,27.029,28.892,7.74,6.137,5.275
6197,0.727,31.419,4.72,27.058,28.905,7.943,6.179,5.398
6198,0.728,31.508,4.712,27.02,28.892,7.661,6.017,5.277
6199,0.754,36.207,4.692,26.991,28.878,7.658,6.015,5.154
6200,0.77,36.398,4.727,27.039,28.898,7.78,6.137,5.315
6201,0.8,36.534,4.731,27.116,28.909,7.944,6.26,5.439
6202,0.787,36.507,4.704,27.03,28.892,7.742,6.099,5.196
6203,0.8,34.426,4.7,26.981,28.878,7.659,5.935,5.194
6204,0.826,34.596,4.712,27.029,28.898,7.861,6.136,5.234
6205,0.836,34.723,4.731,27.049,28.906,7.944,6.179,5.275
6206,0.833,34.926,4.704,27.01,28.895,7.701,6.057,5.154
6207,0.83,35.004,4.704,26.991,28.888,7.74,5.975,5.275
6208,0.862,35.187,4.731,27.019,28.898,7.821,6.055,5.357
6209,0.869,35.314,4.731,27.048,28.895,7.822,6.056,5.277
6210,0.859,34.711,4.727,27.02,28.892,7.741,6.015,5.195
6211,0.866,34.791,4.724,27.02,28.888,7.74,6.015,5.275
6212,0.879,34.936,4.739,27.039,28.898,7.781,6.056,5.276
6213,0.869,35.043,4.728,27.02,28.899,7.74,6.056,5.276
6214,0.856,34.852,4.72,27.01,28.885,7.699,5.975,5.235
6215,0.853,35.032,4.735,27.029,28.892,7.74,5.974,5.357
6216,0.859,35.159,4.72,27.039,28.895,7.781,6.096,5.358
6217,0.862,35.237,4.731,27.029,28.895,7.7,5.975,5.317
6218,0.856,34.806,4.704,27.01,28.888,7.577,5.974,5.236
6219,0.869,34.984,4.719,27.02,28.895,7.738,5.974,5.275
6220,0.869,35.11,4.708,27.029,28.899,7.699,5.974,5.316
6221,0.863,35.131,4.708,27.02,28.888,7.658,6.015,5.236
6222,0.866,34.824,4.708,27.02,28.888,7.617,5.974,5.275
6223,0.869,34.994,4.712,27.01,28.892,7.535,5.933,5.235
6224,0.882,35.101,4.712,27.039,28.895,7.575,5.974,5.275
6225,0.869,35.14,4.723,27.029,28.899,7.494,5.974,5.235
6226,0.872,34.863,4.704,27.01,28.892,7.534,6.015,5.275
