time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9481,0.968,39.246,7.089,27.126,29.155,8.315,5.975,5.071
9482,0.977,39.363,7.093,27.145,29.168,8.396,6.096,5.152
9483,0.968,39.431,7.097,27.146,29.162,8.641,6.178,5.193
9484,0.971,39.077,7.093,27.165,29.162,8.765,6.098,5.153
9485,0.948,39.15,7.089,27.136,29.158,8.767,6.056,5.031
9486,0.958,39.247,7.085,27.107,29.151,8.929,5.975,4.948
9487,0.954,39.334,7.089,27.155,29.158,9.134,6.096,5.069
9488,0.961,39.028,7.081,27.146,29.158,9.299,6.097,5.111
9489,0.958,39.159,7.101,27.126,29.165,9.382,6.056,5.071
9490,0.958,39.266,7.077,27.155,29.162,9.586,6.097,5.111
9491,0.954,39.296,7.069,27.136,29.158,9.547,6.056,5.071
9492,0.951,39.219,7.069,27.107,29.155,9.588,6.056,4.989
9493,0.941,39.314,7.065,27.097,29.151,9.588,6.056,4.988
9494,0.951,39.44,7.081,27.135,29.168,9.751,6.137,5.151
9495,0.948,39.441,7.089,27.136,29.162,9.793,6.26,5.153
9496,0.948,39.154,7.093,27.136,29.158,9.712,6.18,5.071
9497,0.958,39.295,7.085,27.136,29.165,9.792,6.22,5.111
9498,0.948,39.373,7.085,27.145,29.155,9.753,6.139,5.03
9499,0.948,39.287,7.093,27.126,29.158,9.59,6.098,4.989
9500,0.928,39.267,7.07,27.126,29.151,9.629,6.178,5.151
9501,0.938,39.401,7.085,27.136,29.168,9.67,6.22,5.153
9502,0.945,39.518,7.093,27.174,29.172,9.629,6.302,5.275
9503,0.932,39.02,7.081,27.127,29.162,9.548,6.14,5.113
9504,0.925,39.149,7.085,27.145,29.165,9.506,6.179,5.112
9505,0.922,39.237,7.089,27.146,29.162,9.465,6.139,5.112
9506,0.912,39.295,7.081,27.136,29.155,9.424,6.057,5.03
9507,0.915,39.21,7.101,27.126,29.161,9.464,6.178,5.111
9508,0.905,39.372,7.097,27.155,29.158,9.465,6.261,5.152
9509,0.915,39.517,7.105,27.174,29.172,9.505,6.262,5.234
9510,0.889,39.519,7.081,27.127,29.155,9.384,6.139,5.072
9511,0.892,39.183,7.085,27.136,29.158,9.342,6.138,5.03
9512,0.886,39.304,7.085,27.136,29.162,9.382,6.179,5.07
9513,0.885,39.402,7.069,27.098,29.158,9.301,6.098,5.03
9514,0.892,39.46,7.073,27.126,29.155,9.423,6.138,5.07
9515,0.892,39.259,7.085,27.126,29.168,9.424,6.179,5.193
9516,0.902,39.391,7.105,27.155,29.165,9.424,6.179,5.153
9517,0.882,39.46,7.081,27.126,29.158,9.302,6.139,5.031
9518,0.882,39.48,7.069,27.117,29.148,9.219,6.098,5.03
9519,0.889,39.403,7.085,27.136,29.165,9.218,6.178,5.07
9520,0.882,39.508,7.081,27.136,29.162,9.259,6.139,5.111
9521,0.879,39.615,7.093,27.136,29.162,9.137,6.138,5.112
9522,0.885,39.692,7.07,27.155,29.165,9.177,6.179,5.152
9523,0.892,39.319,7.093,27.146,29.162,9.096,6.179,5.112
9524,0.869,39.411,7.07,27.136,29.158,9.054,6.139,5.112
9525,0.866,39.47,7.081,27.107,29.151,8.932,5.976,4.949
9526,0.872,39.346,7.066,27.126,29.158,9.053,6.137,5.11
9527,0.872,39.431,7.077,27.145,29.162,8.973,6.219,5.112
9528,0.866,39.537,7.089,27.126,29.158,8.891,6.139,5.03
9529,0.869,39.644,7.077,27.145,29.165,8.93,6.219,5.151
9530,0.866,39.175,7.085,27.126,29.155,8.931,6.18,5.071
9531,0.856,39.285,7.085,27.126,29.158,8.809,6.139,5.03
9532,0.849,39.373,7.066,27.107,29.144,8.767,6.016,4.948
9533,0.866,39.479,7.085,27.136,29.161,8.848,6.178,5.11
9534,0.849,39.384,7.085,27.145,29.168,8.889,6.22,5.152
9535,0.846,39.498,7.077,27.117,29.162,8.849,6.139,5.071
9536,0.853,39.634,7.101,27.145,29.162,8.849,6.219,5.152
9537,0.843,39.683,7.093,27.155,29.162,8.849,6.139,5.112
9538,0.843,39.319,7.077,27.117,29.155,8.808,6.179,5.071
9539,0.846,39.43,7.073,27.107,29.155,8.767,6.179,5.07
9540,0.853,39.575,7.073,27.174,29.168,8.848,6.301,5.152
9541,0.866,39.615,7.093,27.165,29.172,8.93,6.262,5.234
9542,0.849,39.357,7.077,27.127,29.158,8.687,6.18,5.113
9543,0.849,39.498,7.085,27.145,29.155,8.725,6.139,5.112
9544,0.853,39.576,7.085,27.136,29.158,8.685,6.179,5.112
9545,0.84,39.577,7.077,27.126,29.158,8.603,6.139,4.949
9546,0.839,39.385,7.097,27.136,29.162,8.602,6.179,5.069
9547,0.846,39.498,7.085,27.145,29.162,8.602,6.261,5.152
9548,0.862,39.614,7.097,27.174,29.175,8.562,6.343,5.193
9549,0.836,39.385,7.077,27.127,29.158,8.439,6.181,5.072
9550,0.843,39.383,7.073,27.136,29.158,8.438,6.139,4.989
9551,0.836,39.508,7.089,27.136,29.162,8.397,6.179,5.151
9552,0.839,39.576,7.085,27.136,29.162,8.397,6.139,5.071
9553,0.833,39.491,7.089,27.136,29.158,8.397,6.179,5.03
9554,0.843,39.595,7.097,27.145,29.168,8.397,6.261,5.151
9555,0.843,39.711,7.093,27.146,29.162,8.356,6.139,5.031
9556,0.833,39.76,7.077,27.117,29.155,8.315,6.219,5.03
9557,0.833,39.281,7.073,27.107,29.151,8.356,6.139,4.907
9558,0.836,39.43,7.085,27.145,29.168,8.437,6.341,5.15
9559,0.849,39.518,7.085,27.136,29.162,8.479,6.384,5.153
9560,0.853,39.605,7.085,27.136,29.162,8.642,6.385,5.071
9561,0.856,39.462,7.085,27.145,29.165,8.684,6.425,5.111
9562,0.849,39.604,7.085,27.136,29.158,8.644,6.426,5.112
9563,0.843,39.683,7.073,27.145,29.158,8.562,6.385,5.071
9564,0.846,39.693,7.077,27.107,29.158,8.561,6.303,4.989
9565,0.859,39.396,7.089,27.136,29.162,8.724,6.587,5.151
9566,0.849,39.498,7.073,27.165,29.168,8.766,6.631,5.193
9567,0.843,39.614,7.077,27.146,29.162,8.726,6.59,5.072
9568,0.853,39.635,7.073,27.126,29.165,8.766,6.671,5.111
9569,0.853,39.357,7.081,27.155,29.162,8.726,6.591,5.152
9570,0.84,39.46,7.081,27.126,29.158,8.563,6.631,5.071
9571,0.839,39.557,7.073,27.126,29.155,8.643,6.631,5.07
9572,0.852,39.615,7.077,27.155,29.168,8.684,6.672,5.111
9573,0.853,39.385,7.093,27.155,29.172,8.725,6.835,5.193
9574,0.84,39.479,7.081,27.126,29.162,8.522,6.633,5.072
9575,0.843,39.557,7.089,27.136,29.158,8.601,6.631,5.07
9576,0.843,39.394,7.073,27.126,29.165,8.602,6.712,5.111
9577,0.826,39.46,7.069,27.117,29.155,8.44,6.632,5.03
9578,0.836,39.566,7.081,27.126,29.161,8.397,6.672,5.03
9579,0.856,39.663,7.105,27.136,29.165,8.519,6.713,5.07
9580,0.866,39.204,7.105,27.165,29.175,8.52,6.754,5.152
9581,0.853,39.276,7.085,27.127,29.155,8.317,6.632,5.031
9582,0.849,39.382,7.089,27.126,29.155,8.234,6.672,4.989
9583,0.859,39.45,7.097,27.145,29.161,8.273,6.753,5.192
9584,0.859,39.039,7.073,27.117,29.151,8.152,6.592,5.072
9585,0.859,39.159,7.085,27.136,29.158,8.15,6.631,5.07
9586,0.859,39.275,7.085,27.136,29.168,8.191,6.672,5.07
9587,0.862,39.353,7.089,27.145,29.165,8.11,6.672,5.07
9588,0.849,39.172,7.081,27.107,29.155,8.028,6.591,4.989
9589,0.853,39.285,7.093,27.116,29.151,7.946,6.427,5.029
9590,0.862,39.401,7.081,27.145,29.161,8.026,6.67,5.07
9591,0.856,39.422,7.066,27.126,29.162,8.068,6.631,5.152
9592,0.856,39.058,7.061,27.117,29.162,7.987,6.631,4.99
9593,0.859,39.198,7.081,27.136,29.168,8.068,6.631,5.029
9594,0.853,39.295,7.085,27.126,29.162,8.028,6.55,4.989
9595,0.856,39.296,7.077,27.097,29.151,7.946,6.549,4.988
9596,0.849,38.817,7.073,27.107,29.158,7.945,6.549,5.029
9597,0.853,38.975,7.069,27.136,29.158,7.945,6.63,5.111
9598,0.856,39.082,7.097,27.145,29.172,8.067,6.672,5.234
9599,0.856,38.834,7.081,27.126,29.162,7.865,6.469,5.032
9600,0.856,38.869,7.093,27.155,29.165,7.944,6.548,5.07
9601,0.866,38.956,7.085,27.146,29.158,8.026,6.508,5.07
9602,0.853,39.043,7.077,27.126,29.155,8.027,6.427,4.989
9603,0.859,38.613,7.093,27.126,29.158,8.109,6.466,5.151
9604,0.872,38.743,7.109,27.145,29.162,8.272,6.548,5.193
9605,0.885,38.888,7.117,27.174,29.172,8.477,6.59,5.234
9606,0.872,38.899,7.082,27.117,29.158,8.438,6.387,4.991
9607,0.869,38.582,7.073,27.126,29.155,8.641,6.385,5.029
9608,0.869,38.694,7.073,27.117,29.161,8.847,6.425,5.07
9609,0.859,38.82,7.089,27.116,29.155,8.849,6.344,5.03
9610,0.866,38.879,7.093,27.136,29.161,9.052,6.343,5.03
9611,0.869,38.544,7.081,27.126,29.168,9.257,6.466,5.07
9612,0.876,38.713,7.097,27.164,29.169,9.422,6.426,5.111
9613,0.859,38.772,7.081,27.117,29.155,9.424,6.263,4.989
9614,0.872,38.821,7.081,27.126,29.155,9.505,6.221,4.988
9615,0.866,38.361,7.097,27.136,29.158,9.628,6.342,5.07
9616,0.866,38.481,7.077,27.117,29.158,9.67,6.303,5.03
9617,0.866,38.607,7.089,27.145,29.155,9.751,6.262,5.07
9618,0.872,38.627,7.093,27.136,29.172,9.915,6.343,5.111
9619,0.869,38.196,7.093,27.126,29.165,9.957,6.262,5.071
9620,0.866,38.288,7.085,27.126,29.155,9.835,6.18,4.989
9621,0.862,38.375,7.069,27.117,29.151,9.875,6.098,4.948
9622,0.872,38.424,7.085,27.136,29.158,9.957,6.341,5.15
9623,0.872,38.328,7.089,27.136,29.162,10.08,6.343,5.193
9624,0.866,38.442,7.085,27.126,29.158,9.999,6.303,5.072
9625,0.869,38.53,7.073,27.164,29.165,9.999,6.302,5.152
9626,0.872,38.042,7.093,27.136,29.158,9.999,6.302,5.112
9627,0.863,38.094,7.081,27.098,29.151,9.917,6.262,4.989
9628,0.856,38.21,7.073,27.116,29.154,9.835,6.302,5.029
9629,0.862,38.326,7.093,27.145,29.161,9.834,6.302,5.111
9630,0.862,38.011,7.101,27.155,29.168,9.916,6.465,5.193
9631,0.869,38.104,7.085,27.136,29.155,9.713,6.467,5.112
9632,0.869,38.22,7.089,27.117,29.165,9.67,6.548,5.071
9633,0.859,38.269,7.105,27.126,29.162,9.67,6.63,4.989
9634,0.849,37.838,7.085,27.117,29.158,9.507,6.59,5.029
9635,0.84,37.987,7.089,27.107,29.158,9.506,6.793,5.07
9636,0.859,38.123,7.101,27.126,29.162,9.506,6.836,5.07
9637,0.862,38.21,7.089,27.164,29.175,9.668,6.999,5.193
9638,0.849,37.904,7.073,27.127,29.155,9.385,6.879,5.031
9639,0.866,38.045,7.101,27.145,29.161,9.382,6.959,5.07
9640,0.866,38.133,7.081,27.126,29.158,9.382,7.082,5.111
9641,0.853,38.172,7.069,27.117,29.155,9.301,7.002,4.989
9642,0.856,37.837,7.069,27.126,29.158,9.423,7.123,5.11
9643,0.872,37.977,7.089,27.136,29.168,9.464,7.287,5.112
9644,0.879,38.075,7.093,27.184,29.172,9.587,7.369,5.112
9645,0.859,38.286,7.093,27.127,29.151,9.507,7.289,5.071
9646,0.869,37.8,7.101,27.117,29.148,9.546,7.288,4.989
9647,0.863,37.948,7.085,27.136,29.158,9.71,7.41,5.11
9648,0.862,38.036,7.093,27.117,29.158,9.63,7.411,5.03
9649,0.866,37.787,7.085,27.126,29.158,9.67,7.452,5.07
9650,0.862,37.804,7.085,27.145,29.168,9.751,7.493,5.111
9651,0.862,37.891,7.093,27.146,29.155,9.752,7.534,5.071
9652,0.856,37.978,7.085,27.107,29.151,9.63,7.494,5.03
9653,0.853,37.653,7.069,27.097,29.154,9.588,7.453,4.948
9654,0.866,37.812,7.081,27.126,29.161,9.629,7.534,5.069
9655,0.866,37.92,7.093,27.145,29.172,9.71,7.657,5.07
9656,0.862,37.997,7.081,27.126,29.155,9.548,7.455,5.07
9657,0.869,37.567,7.081,27.136,29.155,9.506,7.534,5.03
9658,0.859,37.706,7.097,27.145,29.161,9.465,7.453,5.111
9659,0.859,37.813,7.081,27.117,29.155,9.343,7.452,5.03
9660,0.856,37.833,7.081,27.136,29.155,9.301,7.452,5.03
9661,0.869,37.718,7.089,27.126,29.168,9.341,7.574,5.111
9662,0.856,37.871,7.093,27.164,29.169,9.342,7.575,5.193
9663,0.859,37.949,7.081,27.117,29.155,9.26,7.454,5.072
9664,0.856,38.017,7.089,27.136,29.168,9.259,7.452,5.111
9665,0.859,37.72,7.097,27.117,29.158,9.178,7.452,5.071
9666,0.853,37.813,7.073,27.126,29.155,9.015,7.371,4.989
9667,0.856,37.939,7.077,27.126,29.158,9.013,7.452,5.029
9668,0.859,37.978,7.077,27.145,29.165,9.013,7.452,5.151
9669,0.872,37.739,7.105,27.174,29.175,9.054,7.574,5.193
9670,0.856,37.813,7.093,27.127,29.155,8.81,7.332,5.031
9671,0.859,37.929,7.085,27.136,29.158,8.808,7.37,5.03
9672,0.856,37.815,7.077,27.145,29.165,8.848,7.289,4.989
9673,0.846,37.661,7.058,27.107,29.158,8.646,7.288,5.07
9674,0.856,37.793,7.077,27.116,29.165,8.725,7.288,4.989
9675,0.853,37.881,7.073,27.136,29.172,8.726,7.41,5.07
9676,0.862,37.68,7.093,27.145,29.162,8.685,7.33,5.03
9677,0.853,37.755,7.077,27.126,29.158,8.644,7.207,4.989
9678,0.849,37.852,7.069,27.126,29.158,8.644,7.084,4.907
9679,0.853,37.949,7.077,27.126,29.168,8.684,7.245,5.109
9680,0.853,37.585,7.073,27.126,29.165,8.603,7.206,5.112
9681,0.846,37.735,7.093,27.126,29.162,8.643,7.206,5.03
9682,0.856,37.861,7.081,27.164,29.168,8.644,7.165,5.111
9683,0.866,37.92,7.093,27.146,29.162,8.603,7.165,5.071
9684,0.856,37.575,7.073,27.126,29.155,8.521,7.124,5.07
9685,0.853,37.697,7.077,27.107,29.141,8.479,6.961,4.948
9686,0.853,37.851,7.081,27.116,29.165,8.601,7.082,5.029
9687,0.853,37.882,7.097,27.136,29.155,8.643,7.083,5.07
9688,0.853,37.719,7.085,27.107,29.161,8.562,7.042,5.07
9689,0.853,37.861,7.089,27.136,29.168,8.643,7.123,5.07
9690,0.853,37.949,7.07,27.126,29.162,8.562,7.083,5.03
9691,0.849,37.969,7.065,27.107,29.155,8.521,6.92,4.948
9692,0.84,37.48,7.069,27.107,29.148,8.52,6.919,4.866
9693,0.852,37.638,7.077,27.107,29.161,8.601,7.0,5.068
9694,0.856,37.745,7.089,27.136,29.162,8.643,7.123,5.07
9695,0.853,38.178,7.077,27.117,29.162,8.603,7.002,4.989
9696,0.859,37.703,7.066,27.136,29.162,8.684,7.041,5.029
9697,0.862,37.794,7.089,27.136,29.162,8.644,7.042,5.03
9698,0.859,37.852,7.077,27.126,29.158,8.44,6.96,4.989
9699,0.859,37.594,7.077,27.107,29.144,8.397,6.919,4.948
9700,0.866,37.668,7.081,27.145,29.161,8.6,7.081,5.069
9701,0.866,37.793,7.073,27.146,29.168,8.602,7.123,5.152
9702,0.862,37.852,7.081,27.126,29.162,8.48,7.043,5.153
9703,0.866,37.517,7.077,27.136,29.165,8.438,7.123,5.153
9704,0.866,37.638,7.085,27.136,29.158,8.438,7.043,5.112
9705,0.862,37.745,7.073,27.126,29.155,8.316,6.96,5.03
9706,0.856,37.794,7.077,27.088,29.151,8.315,6.919,5.07
9707,0.869,37.584,7.081,27.126,29.158,8.437,7.0,5.07
9708,0.869,37.754,7.077,27.155,29.168,8.438,7.082,5.193
9709,0.856,37.823,7.085,27.117,29.155,8.316,6.961,4.95
9710,0.859,37.891,7.089,27.145,29.161,8.315,6.96,5.15
9711,0.859,37.508,7.077,27.136,29.165,8.274,6.919,5.071
9712,0.853,37.629,7.069,27.107,29.151,8.233,6.837,4.948
9713,0.856,37.735,7.089,27.107,29.158,8.192,6.877,4.988
9714,0.862,37.794,7.093,27.145,29.165,8.232,6.918,5.07
9715,0.869,37.469,7.109,27.165,29.172,8.355,7.0,5.193
9716,0.856,37.58,7.085,27.127,29.155,8.193,6.797,4.99
9717,0.859,37.697,7.077,27.136,29.158,8.192,6.795,5.029
9718,0.853,37.717,7.069,27.126,29.165,8.192,6.836,5.03
9719,0.859,37.449,7.062,27.107,29.151,8.232,6.714,4.989
9720,0.856,37.571,7.061,27.126,29.158,8.192,6.794,5.07
9721,0.856,37.687,7.085,27.136,29.162,8.192,6.877,5.07
9722,0.869,37.592,7.089,27.174,29.172,8.314,6.877,5.274
9723,0.859,37.476,7.077,27.127,29.169,8.071,6.715,5.113
9724,0.872,37.609,7.089,27.136,29.162,8.109,6.713,5.03
9725,0.863,37.697,7.085,27.126,29.158,8.15,6.713,5.111
9726,0.856,37.353,7.089,27.107,29.151,7.988,6.713,4.949
9727,0.856,37.464,7.089,27.126,29.161,8.149,6.672,5.029
9728,0.859,37.59,7.073,27.145,29.162,8.191,6.753,5.03
9729,0.869,37.678,7.097,27.155,29.175,8.273,6.836,5.151
9730,0.856,37.257,7.07,27.126,29.158,8.193,6.633,5.031
9731,0.856,37.406,7.089,27.126,29.162,8.314,6.712,5.07
9732,0.856,37.522,7.089,27.126,29.158,8.396,6.672,4.989
9733,0.846,37.581,7.081,27.107,29.155,8.316,6.631,4.907
9734,0.846,37.275,7.093,27.136,29.161,8.437,6.631,5.028
9735,0.862,37.415,7.077,27.126,29.165,8.601,6.712,5.07
9736,0.866,37.58,7.089,27.164,29.172,8.724,6.754,5.111
9737,0.856,37.582,7.073,27.127,29.158,8.685,6.592,5.03
9738,0.859,37.179,7.077,27.145,29.155,8.725,6.549,4.989
9739,0.859,37.299,7.093,27.117,29.158,8.807,6.63,5.11
9740,0.853,37.377,7.073,27.116,29.148,8.808,6.509,4.989
9741,0.853,37.417,7.069,27.126,29.161,8.848,6.589,5.07
9742,0.859,37.302,7.062,27.164,29.162,8.889,6.549,5.193
9743,0.872,37.445,7.081,27.174,29.168,9.093,6.671,5.153
9744,0.859,37.494,7.085,27.136,29.158,8.892,6.55,5.031
9745,0.869,37.811,7.081,27.145,29.155,8.93,6.468,5.07
9746,0.863,37.152,7.085,27.146,29.155,8.89,6.507,5.07
9747,0.853,37.261,7.081,27.098,29.158,8.89,6.589,4.989
9748,0.856,37.367,7.081,27.126,29.162,8.89,6.509,5.029
9749,0.859,37.11,7.089,27.145,29.162,8.89,6.589,5.111
9750,0.862,37.174,7.089,27.136,29.165,8.93,6.509,5.03
9751,0.856,37.251,7.073,27.126,29.151,8.85,6.427,4.989
9752,0.846,37.329,7.069,27.097,29.148,8.808,6.385,4.907
9753,0.856,36.946,7.081,27.116,29.168,9.011,6.507,5.028
9754,0.84,37.048,7.069,27.126,29.162,9.013,6.549,5.03
9755,0.856,37.174,7.085,27.136,29.168,8.932,6.427,5.07
9756,0.859,37.271,7.081,27.145,29.169,9.093,6.588,5.07
9757,0.859,36.955,7.085,27.136,29.162,9.095,6.468,5.111
9758,0.843,37.096,7.069,27.126,29.151,8.932,6.345,5.03
9759,0.846,37.174,7.065,27.088,29.144,8.972,6.425,4.989
9760,0.862,37.29,7.093,27.135,29.168,9.216,6.507,5.07
9761,0.869,36.898,7.077,27.145,29.172,9.218,6.63,5.193
9762,0.856,37.019,7.085,27.126,29.158,9.178,6.468,5.112
9763,0.866,37.135,7.085,27.155,29.162,9.259,6.548,5.152
9764,0.862,37.165,7.085,27.146,29.162,9.259,6.508,5.071
9765,0.859,36.887,7.081,27.136,29.151,9.219,6.467,4.989
9766,0.853,36.999,7.073,27.126,29.154,9.259,6.467,5.07
9767,0.859,37.115,7.085,27.126,29.165,9.341,6.589,5.07
9768,0.875,37.184,7.089,27.164,29.172,9.382,6.631,5.193
9769,0.853,36.887,7.081,27.127,29.155,9.261,6.509,5.031
9770,0.859,37.018,7.081,27.136,29.168,9.259,6.589,5.07
9771,0.853,37.116,7.077,27.136,29.162,9.259,6.549,5.07
9772,0.849,36.829,7.085,27.117,29.158,9.137,6.468,4.948
9773,0.859,36.721,7.093,27.116,29.158,9.136,6.629,5.069
9774,0.862,36.835,7.085,27.136,29.165,9.177,6.631,5.07
9775,0.866,36.96,7.085,27.165,29.169,9.096,6.631,4.989
9776,0.859,36.607,7.081,27.117,29.155,9.014,6.509,5.029
9777,0.853,36.709,7.066,27.107,29.155,8.932,6.549,4.907
9778,0.853,36.854,7.077,27.136,29.158,8.972,6.671,5.069
9779,0.856,36.941,7.089,27.117,29.162,8.972,6.591,5.03
9780,0.862,36.53,7.077,27.116,29.158,8.972,6.549,5.07
9781,0.869,36.679,7.093,27.145,29.158,9.094,6.63,5.152
9782,0.872,36.805,7.081,27.126,29.155,9.014,6.59,5.031
9783,0.859,36.845,7.081,27.126,29.151,8.891,6.509,4.989
9784,0.859,36.481,7.069,27.107,29.151,8.809,6.467,4.988
9785,0.866,36.669,7.085,27.116,29.154,8.848,6.629,5.07
9786,0.862,36.777,7.101,27.145,29.168,8.971,6.712,5.07
9787,0.856,36.797,7.085,27.117,29.162,8.809,6.551,5.03
9788,0.869,36.567,7.093,27.126,29.162,8.848,6.671,5.03
9789,0.853,36.689,7.085,27.136,29.165,8.808,6.591,5.03
9790,0.856,36.786,7.077,27.117,29.151,8.767,6.509,4.948
9791,0.849,36.807,7.085,27.097,29.148,8.767,6.549,4.988
9792,0.862,36.337,7.077,27.126,29.158,8.767,6.63,5.029
9793,0.859,36.476,7.081,27.136,29.168,8.848,6.672,5.151
9794,0.846,36.564,7.069,27.126,29.155,8.605,6.428,4.99
9795,0.853,36.785,7.081,27.155,29.168,8.602,6.588,5.029
9796,0.856,36.385,7.077,27.126,29.158,8.602,6.59,4.989
9797,0.846,36.476,7.085,27.107,29.155,8.562,6.509,5.029
9798,0.843,36.564,7.066,27.116,29.151,8.521,6.549,4.989
9799,0.862,36.286,7.097,27.126,29.161,8.52,6.63,5.07
9800,0.866,36.399,7.085,27.164,29.175,8.601,6.672,5.152
9801,0.853,36.467,7.073,27.127,29.151,8.358,6.55,5.031
9802,0.866,36.573,7.081,27.126,29.161,8.356,6.59,4.989
9803,0.859,36.095,7.089,27.136,29.162,8.356,6.753,5.11
9804,0.849,36.215,7.07,27.136,29.155,8.193,6.714,5.03
9805,0.856,36.331,7.085,27.126,29.161,8.232,6.794,5.03
9806,0.856,36.438,7.077,27.145,29.162,8.314,7.039,5.07
9807,0.862,36.141,7.105,27.165,29.168,8.234,7.204,5.152
9808,0.853,36.244,7.07,27.127,29.155,8.111,7.084,5.031
9809,0.853,36.37,7.093,27.136,29.155,8.069,7.042,4.948
9810,0.856,36.438,7.085,27.126,29.155,8.109,7.204,5.069
9811,0.84,35.988,7.073,27.126,29.155,8.028,7.165,5.03
9812,0.852,36.118,7.093,27.117,29.158,8.109,7.246,5.03
9813,0.853,36.234,7.077,27.136,29.165,8.109,7.369,5.07
9814,0.869,36.322,7.081,27.136,29.172,8.191,7.411,5.111
9815,0.846,36.14,7.077,27.117,29.155,8.029,7.289,4.949
9816,0.856,36.292,7.066,27.126,29.148,8.068,7.288,5.029
9817,0.856,36.399,7.081,27.117,29.165,8.069,7.41,5.07
9818,0.84,36.4,7.089,27.116,29.158,7.987,7.371,5.03
9819,0.852,36.036,7.081,27.126,29.158,7.986,7.37,5.03
9820,0.859,36.176,7.081,27.136,29.168,8.108,7.452,5.111
9821,0.859,36.292,7.085,27.184,29.172,8.191,7.493,5.152
9822,0.856,36.025,7.069,27.117,29.155,8.029,7.371,5.031
9823,0.856,36.003,7.081,27.126,29.158,8.027,7.33,4.907
9824,0.853,36.108,7.093,27.155,29.155,8.231,7.329,5.069
9825,0.84,36.196,7.077,27.117,29.158,8.233,7.37,5.03
9826,0.852,35.717,7.058,27.136,29.162,8.273,7.37,4.989
9827,0.856,35.827,7.081,27.136,29.162,8.396,7.33,5.029
9828,0.862,35.982,7.097,27.165,29.162,8.438,7.329,5.03
9829,0.846,36.012,7.07,27.127,29.151,8.357,7.248,4.989
9830,0.843,35.754,7.077,27.126,29.148,8.397,7.206,4.907
9831,0.849,35.924,7.077,27.136,29.161,8.438,7.287,5.028
9832,0.84,36.031,7.081,27.117,29.158,8.479,7.288,5.07
9833,0.836,36.128,7.077,27.126,29.158,8.479,7.166,4.989
9834,0.846,35.755,7.089,27.126,29.162,8.52,7.287,5.11
9835,0.846,35.895,7.077,27.136,29.168,8.479,7.207,5.03
9836,0.84,35.992,7.066,27.126,29.158,8.438,7.125,4.989
9837,0.826,36.031,7.077,27.117,29.148,8.479,7.124,4.907
9838,0.846,35.658,7.093,27.126,29.161,8.682,7.165,5.069
9839,0.843,35.817,7.101,27.145,29.165,8.807,7.246,5.111
9840,0.839,35.915,7.105,27.117,29.158,8.726,7.166,4.949
9841,0.846,35.973,7.081,27.145,29.162,8.807,7.165,5.029
9842,0.846,35.628,7.081,27.126,29.162,8.848,7.165,5.03
9843,0.849,35.75,7.085,27.136,29.151,8.767,7.084,4.989
9844,0.84,35.837,7.069,27.098,29.148,8.726,7.042,4.948
9845,0.843,35.944,7.097,27.135,29.165,8.888,7.204,5.029
9846,0.853,35.628,7.089,27.145,29.162,8.93,7.206,5.151
9847,0.849,35.75,7.093,27.117,29.162,8.85,7.165,5.031
9848,0.859,35.856,7.101,27.145,29.162,8.889,7.206,4.989
9849,0.84,35.551,7.081,27.146,29.162,8.809,7.206,5.07
9850,0.83,35.605,7.069,27.107,29.155,8.767,7.084,4.989
9851,0.833,35.73,7.081,27.126,29.165,8.726,7.205,5.029
9852,0.839,35.837,7.101,27.136,29.169,8.848,7.287,5.07
9853,0.856,35.416,7.093,27.155,29.169,8.808,7.41,5.152
9854,0.83,35.517,7.085,27.107,29.162,8.645,7.33,4.949
9855,0.839,35.653,7.077,27.136,29.162,8.765,7.329,4.988
9856,0.846,35.721,7.085,27.117,29.155,8.685,7.492,5.07
9857,0.83,35.463,7.077,27.126,29.155,8.644,7.371,4.948
9858,0.839,35.623,7.066,27.136,29.158,8.725,7.533,4.988
9859,0.849,35.75,7.085,27.145,29.168,8.685,7.575,4.988
9860,0.859,35.847,7.116,27.165,29.172,8.807,7.698,5.151
9861,0.836,35.301,7.089,27.107,29.151,8.564,7.658,4.99
9862,0.836,35.468,7.07,27.116,29.154,8.561,7.536,4.948
9863,0.839,35.585,7.077,27.126,29.161,8.602,7.657,5.029
9864,0.843,35.615,7.073,27.107,29.155,8.562,7.698,5.07
9865,0.849,35.395,7.077,27.145,29.155,8.602,7.699,5.03
9866,0.849,35.546,7.097,27.136,29.161,8.602,7.821,5.111
9867,0.856,35.663,7.089,27.126,29.165,8.562,7.781,5.071
9868,0.843,35.654,7.073,27.117,29.151,8.48,7.659,4.948
9869,0.826,35.223,7.073,27.097,29.148,8.398,7.739,4.866
9870,0.836,35.381,7.081,27.135,29.161,8.397,7.781,5.028
9871,0.83,35.469,7.089,27.136,29.162,8.478,7.781,5.07
9872,0.836,35.326,7.081,27.126,29.165,8.357,7.74,5.03
9873,0.839,35.325,7.081,27.126,29.169,8.437,7.821,5.03
9874,0.843,35.449,7.093,27.126,29.162,8.438,7.7,5.07
9875,0.836,35.556,7.07,27.117,29.158,8.357,7.618,4.908
9876,0.826,35.068,7.069,27.097,29.151,8.397,7.617,4.947
9877,0.843,35.217,7.085,27.126,29.158,8.478,7.739,5.069
9878,0.843,35.352,7.089,27.164,29.162,8.52,7.821,5.111
