time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1816,0.915,36.97,20.983,29.885,23.268,4.783,6.262,5.81
1817,0.922,37.077,21.018,29.885,23.268,4.905,6.302,5.81
1818,0.918,37.097,21.038,29.894,23.265,4.825,6.302,5.85
1819,0.912,36.915,20.893,29.894,23.265,4.865,6.302,5.769
1820,0.902,37.019,20.989,29.847,23.248,4.662,6.18,5.728
1821,0.899,37.135,20.998,29.884,23.261,4.822,6.179,5.809
1822,0.902,37.031,21.01,29.875,23.258,4.743,6.261,5.81
1823,0.899,36.962,20.995,29.875,23.261,4.783,6.221,5.728
1824,0.892,37.058,20.944,29.846,23.258,4.742,6.22,5.727
1825,0.892,37.154,20.978,29.865,23.272,4.864,6.302,5.85
1826,0.899,36.887,20.99,29.923,23.282,4.946,6.302,5.851
1827,0.879,36.961,21.014,29.876,23.265,4.825,6.221,5.81
1828,0.866,37.067,20.936,29.875,23.268,4.783,6.18,5.891
1829,0.872,37.202,21.021,29.885,23.268,4.783,6.301,5.77
1830,0.853,36.993,21.026,29.894,23.275,4.905,6.302,5.768
1831,0.853,37.144,21.034,29.885,23.261,4.825,6.18,5.728
1832,0.836,37.213,21.034,29.866,23.254,4.743,6.22,5.687
1833,0.836,37.319,20.995,29.865,23.272,4.742,6.18,5.727
1834,0.839,36.946,21.045,29.865,23.265,4.783,6.22,5.768
1835,0.82,37.077,20.987,29.875,23.265,4.702,6.18,5.728
1836,0.81,37.183,20.987,29.875,23.265,4.782,6.22,5.687
1837,0.82,37.271,21.037,29.904,23.275,5.027,6.302,5.89
1838,0.839,36.946,21.022,29.914,23.275,4.867,6.221,5.811
1839,0.813,37.086,21.018,29.885,23.265,4.824,6.261,5.728
1840,0.82,37.193,20.991,29.875,23.268,4.824,6.262,5.768
1841,0.826,37.223,20.99,29.885,23.268,4.783,6.221,5.809
1842,0.826,36.964,21.018,29.894,23.265,4.864,6.22,5.728
1843,0.826,37.077,21.018,29.866,23.254,4.743,6.139,5.605
1844,0.813,37.155,20.956,29.856,23.258,4.823,6.138,5.767
1845,0.826,37.213,20.99,29.875,23.265,4.824,6.219,5.728
1846,0.83,36.955,21.022,29.856,23.261,4.783,6.22,5.646
1847,0.81,37.086,21.026,29.865,23.265,4.783,6.18,5.645
1848,0.803,37.212,20.932,29.865,23.261,4.783,6.22,5.767
1849,0.813,37.348,20.998,29.913,23.279,4.986,6.383,5.768
1850,0.807,37.1,21.014,29.885,23.268,4.866,6.263,5.728
1851,0.8,37.203,20.999,29.875,23.265,4.865,6.221,5.727
1852,0.8,37.328,21.033,29.885,23.272,4.906,6.22,5.727
1853,0.8,36.917,20.995,29.885,23.282,4.865,6.261,5.727
1854,0.787,36.952,21.041,29.875,23.265,4.784,6.18,5.646
1855,0.774,37.048,21.022,29.856,23.258,4.783,6.139,5.727
1856,0.777,37.154,21.018,29.884,23.268,4.824,6.26,5.727
1857,0.784,36.964,21.038,29.875,23.265,4.783,6.18,5.687
1858,0.784,37.086,21.022,29.865,23.258,4.824,6.098,5.727
1859,0.78,37.183,20.979,29.865,23.265,4.824,6.219,5.727
1860,0.79,37.299,20.955,29.894,23.279,4.946,6.342,5.931
1861,0.797,36.946,20.982,29.885,23.272,4.907,6.262,5.77
1862,0.794,37.029,20.959,29.875,23.261,4.825,6.18,5.768
1863,0.8,37.154,21.002,29.885,23.265,4.905,6.22,5.728
1864,0.8,37.242,20.975,29.904,23.268,4.906,6.261,5.687
1865,0.803,36.859,20.975,29.895,23.268,4.865,6.262,5.646
1866,0.797,36.989,21.014,29.866,23.258,4.743,6.058,5.645
1867,0.781,37.067,21.03,29.875,23.265,4.864,6.219,5.686
1868,0.78,37.145,20.956,29.875,23.265,4.865,6.098,5.727
1869,0.78,36.954,20.99,29.875,23.268,4.824,6.097,5.687
1870,0.777,37.077,21.014,29.856,23.261,4.783,6.097,5.646
1871,0.767,37.174,21.014,29.856,23.265,4.824,6.178,5.808
1872,0.78,37.271,21.014,29.923,23.279,4.987,6.301,5.81
1873,0.774,37.176,20.975,29.885,23.268,4.826,6.099,5.688
1874,0.764,37.271,21.033,29.875,23.268,4.824,6.178,5.768
1875,0.761,37.406,21.034,29.875,23.268,4.824,6.139,5.768
1876,0.764,37.618,20.971,29.904,23.272,4.946,6.219,5.768
1877,0.774,36.93,21.041,29.885,23.272,4.907,6.18,5.687
1878,0.771,37.028,21.003,29.846,23.255,4.703,6.098,5.646
1879,0.764,37.135,20.991,29.884,23.265,4.782,6.178,5.686
1880,0.777,37.011,20.979,29.885,23.265,4.824,6.098,5.727
1881,0.777,37.058,20.99,29.875,23.261,4.824,6.178,5.687
1882,0.78,37.174,20.987,29.875,23.254,4.743,6.057,5.687
1883,0.784,37.251,20.987,29.875,23.258,4.823,6.178,5.768
1884,0.793,36.897,20.955,29.894,23.279,4.946,6.342,5.85
1885,0.806,37.028,20.967,29.885,23.272,4.825,6.221,5.81
1886,0.8,37.135,20.982,29.885,23.265,4.783,6.22,5.85
1887,0.79,37.222,21.029,29.885,23.268,4.824,6.22,5.851
1888,0.787,36.983,20.967,29.885,23.268,4.824,6.261,5.81
1889,0.784,37.134,21.014,29.875,23.268,4.865,6.221,5.85
1890,0.784,37.242,21.002,29.865,23.258,4.743,6.139,5.607
1891,0.767,37.281,20.987,29.846,23.258,4.783,6.219,5.686
1892,0.761,36.917,20.99,29.875,23.268,4.824,6.22,5.727
1893,0.774,37.067,20.99,29.875,23.268,4.783,6.261,5.727
1894,0.764,37.174,20.987,29.865,23.265,4.742,6.139,5.727
1895,0.757,37.223,20.998,29.875,23.258,4.783,6.219,5.727
1896,0.764,37.194,21.006,29.913,23.272,4.905,6.383,5.972
1897,0.777,37.348,21.073,29.895,23.272,4.825,6.263,5.852
1898,0.774,37.416,21.007,29.894,23.272,4.824,6.221,5.769
1899,0.774,37.465,21.014,29.875,23.261,4.865,6.261,5.728
1900,0.78,36.928,21.006,29.894,23.268,4.865,6.302,5.768
1901,0.784,37.057,21.01,29.885,23.268,4.824,6.343,5.768
1902,0.793,37.154,20.995,29.875,23.261,4.743,6.181,5.606
1903,0.777,37.165,20.983,29.856,23.265,4.783,6.261,5.686
1904,0.793,37.117,20.967,29.884,23.265,4.742,6.262,5.727
1905,0.8,37.251,20.979,29.885,23.265,4.783,6.221,5.727
1906,0.794,37.348,20.967,29.866,23.258,4.783,6.22,5.646
1907,0.787,37.109,20.998,29.865,23.261,4.864,6.261,5.767
1908,0.784,37.001,20.998,29.885,23.272,4.946,6.424,5.891
1909,0.793,37.115,21.014,29.894,23.261,4.785,6.304,5.77
1910,0.787,37.184,21.014,29.866,23.272,4.864,6.302,5.768
1911,0.774,37.012,21.002,29.875,23.268,4.824,6.302,5.728
1912,0.774,37.116,20.998,29.875,23.275,4.824,6.384,5.809
1913,0.784,37.26,21.018,29.885,23.268,4.824,6.303,5.728
1914,0.774,37.319,20.975,29.846,23.258,4.743,6.221,5.646
1915,0.761,36.965,21.014,29.875,23.272,4.783,6.22,5.767
1916,0.764,37.144,20.979,29.875,23.268,4.864,6.22,5.768
1917,0.774,37.232,21.01,29.875,23.261,4.743,6.22,5.687
1918,0.777,37.319,20.991,29.865,23.258,4.742,6.139,5.687
1919,0.78,36.946,20.975,29.856,23.268,4.701,6.219,5.727
1920,0.787,37.105,20.998,29.904,23.279,4.945,6.383,5.89
1921,0.8,37.222,21.033,29.895,23.265,4.825,6.263,5.77
1922,0.8,37.29,21.022,29.885,23.261,4.783,6.262,5.728
1923,0.803,37.061,21.022,29.885,23.268,4.783,6.221,5.727
1924,0.81,37.164,20.987,29.885,23.268,4.905,6.302,5.768
1925,0.807,37.29,21.022,29.885,23.265,4.865,6.262,5.768
1926,0.807,37.329,20.983,29.875,23.258,4.662,6.099,5.647
1927,0.787,37.023,21.01,29.856,23.265,4.782,6.3,5.727
1928,0.79,37.192,20.948,29.875,23.268,4.742,6.221,5.687
1929,0.793,37.29,20.978,29.875,23.265,4.742,6.18,5.727
1930,0.79,37.31,20.983,29.865,23.261,4.783,6.179,5.605
1931,0.787,36.984,20.963,29.856,23.258,4.742,6.22,5.726
1932,0.777,37.144,21.014,29.894,23.279,4.945,6.383,5.85
1933,0.79,37.261,21.026,29.885,23.265,4.825,6.222,5.729
1934,0.771,37.387,20.975,29.885,23.265,4.865,6.261,5.727
1935,0.774,37.292,21.014,29.885,23.268,4.824,6.302,5.768
1936,0.774,37.406,21.006,29.894,23.265,4.824,6.302,5.728
1937,0.784,37.494,21.041,29.894,23.272,4.824,6.302,5.687
1938,0.784,36.948,20.948,29.875,23.261,4.702,6.18,5.564
1939,0.774,36.961,20.939,29.856,23.261,4.823,6.301,5.726
1940,0.793,37.115,20.978,29.875,23.265,4.824,6.262,5.687
1941,0.797,37.193,20.986,29.875,23.261,4.824,6.262,5.687
1942,0.803,37.06,20.998,29.875,23.258,4.743,6.139,5.646
1943,0.797,37.183,21.018,29.865,23.265,4.742,6.219,5.645
1944,0.803,37.328,21.018,29.894,23.272,4.986,6.424,5.849
1945,0.813,37.426,21.034,29.894,23.272,4.826,6.304,5.729
1946,0.803,36.909,20.971,29.875,23.268,4.865,6.302,5.605
1947,0.8,37.057,21.072,29.875,23.268,4.824,6.302,5.726
1948,0.8,37.164,21.03,29.885,23.265,4.824,6.384,5.687
1949,0.797,37.261,21.01,29.894,23.272,4.824,6.344,5.646
1950,0.79,37.022,21.018,29.885,23.261,4.743,6.221,5.645
1951,0.774,37.144,20.96,29.856,23.254,4.742,6.18,5.645
1952,0.787,37.29,20.967,29.875,23.268,4.823,6.261,5.645
1953,0.78,37.329,20.994,29.865,23.268,4.783,6.099,5.645
1954,0.774,37.119,20.928,29.856,23.268,4.702,6.178,5.605
1955,0.771,37.26,20.982,29.856,23.261,4.742,6.261,5.686
1956,0.777,37.396,21.002,29.913,23.279,4.986,6.343,5.809
1957,0.784,37.407,21.041,29.866,23.265,4.826,6.221,5.688
1958,0.79,36.928,20.956,29.875,23.272,4.783,6.22,5.687
1959,0.79,37.057,20.967,29.885,23.265,4.864,6.261,5.727
1960,0.793,37.164,21.021,29.885,23.272,4.824,6.262,5.727
1961,0.797,37.558,20.991,29.875,23.268,4.783,6.221,5.646
1962,0.79,37.198,21.01,29.846,23.261,4.742,6.18,5.645
1963,0.797,37.376,20.991,29.865,23.265,4.823,6.179,5.727
1964,0.8,37.445,20.971,29.865,23.268,4.783,6.261,5.646
1965,0.803,37.043,20.986,29.856,23.258,4.742,6.18,5.605
1966,0.803,37.01,20.979,29.856,23.258,4.701,6.139,5.645
1967,0.8,37.144,21.065,29.875,23.268,4.904,6.382,5.849
1968,0.81,37.28,20.964,29.894,23.275,4.865,6.303,5.688
1969,0.79,37.061,20.982,29.875,23.268,4.824,6.221,5.727
1970,0.787,37.193,21.026,29.865,23.265,4.783,6.261,5.727
1971,0.784,37.319,20.995,29.875,23.265,4.742,6.302,5.768
1972,0.787,37.397,21.022,29.875,23.272,4.823,6.343,5.687
1973,0.78,36.947,21.003,29.875,23.261,4.743,6.221,5.646
1974,0.758,37.029,20.948,29.846,23.258,4.742,6.22,5.645
1975,0.774,37.192,20.974,29.865,23.265,4.742,6.22,5.686
1976,0.771,37.252,20.963,29.875,23.265,4.742,6.261,5.605
1977,0.774,37.022,21.045,29.875,23.258,4.701,6.221,5.604
1978,0.774,37.154,20.979,29.846,23.258,4.742,6.22,5.645
1979,0.787,37.29,21.01,29.894,23.272,4.864,6.424,5.767
1980,0.797,37.368,21.026,29.894,23.275,4.824,6.263,5.687
1981,0.79,36.908,20.995,29.866,23.265,4.865,6.262,5.646
1982,0.793,37.047,21.01,29.875,23.265,4.865,6.343,5.727
1983,0.8,37.164,20.967,29.875,23.265,4.824,6.303,5.687
1984,0.803,37.213,20.975,29.885,23.265,4.783,6.262,5.646
1985,0.8,37.098,20.998,29.846,23.265,4.742,6.18,5.605
1986,0.8,37.193,20.979,29.856,23.261,4.823,6.22,5.686
1987,0.794,37.309,21.057,29.875,23.261,4.783,6.261,5.646
1988,0.79,37.31,20.979,29.865,23.258,4.783,6.221,5.645
1989,0.787,36.975,21.01,29.865,23.265,4.824,6.139,5.605
1990,0.78,37.077,21.002,29.856,23.261,4.824,6.26,5.686
1991,0.777,37.212,21.01,29.875,23.272,4.905,6.384,5.849
1992,0.787,37.146,21.041,29.904,23.268,4.825,6.263,5.688
1993,0.777,37.079,20.983,29.866,23.265,4.824,6.302,5.646
1994,0.771,37.212,20.959,29.885,23.265,4.824,6.302,5.645
1995,0.764,37.319,20.986,29.885,23.268,4.905,6.302,5.767
1996,0.774,36.956,20.987,29.894,23.268,4.784,6.343,5.728
1997,0.774,37.057,21.033,29.875,23.258,4.742,6.181,5.565
1998,0.774,37.126,20.967,29.856,23.258,4.823,6.261,5.645
1999,0.78,37.251,20.963,29.865,23.268,4.824,6.262,5.645
2000,0.784,36.945,20.951,29.865,23.261,4.743,6.18,5.645
2001,0.79,37.086,20.971,29.865,23.265,4.742,6.179,5.605
2002,0.787,37.222,21.006,29.875,23.258,4.742,6.261,5.686
2003,0.797,37.329,20.975,29.894,23.272,4.864,6.384,5.849
2004,0.81,36.927,21.014,29.875,23.265,4.743,6.222,5.688
2005,0.803,37.057,21.018,29.856,23.268,4.783,6.22,5.727
2006,0.794,37.174,20.991,29.875,23.268,4.783,6.18,5.727
2007,0.806,37.251,21.08,29.875,23.272,4.783,6.22,5.727
2008,0.79,36.993,21.003,29.885,23.272,4.824,6.22,5.687
2009,0.784,37.115,20.998,29.856,23.255,4.743,6.098,5.483
2010,0.774,37.193,20.959,29.865,23.268,4.783,6.178,5.644
2011,0.771,37.3,20.978,29.856,23.261,4.742,6.179,5.645
2012,0.764,36.879,20.986,29.846,23.265,4.864,6.179,5.605
2013,0.77,36.999,20.987,29.856,23.261,4.784,6.179,5.523
2014,0.754,37.106,20.971,29.856,23.265,4.702,6.22,5.685
2015,0.767,37.174,20.994,29.894,23.272,4.863,6.342,5.809
2016,0.777,36.964,21.03,29.885,23.272,4.824,6.221,5.688
2017,0.761,37.067,21.042,29.866,23.265,4.783,6.261,5.727
2018,0.78,37.183,20.546,29.875,23.265,4.783,6.18,5.646
2019,0.774,37.165,20.685,29.885,23.268,4.783,6.22,5.645
2020,0.777,36.945,20.863,29.894,23.268,4.864,6.18,5.605
2021,0.777,37.067,20.946,29.856,23.254,4.702,6.098,5.523
2022,0.771,37.126,20.947,29.865,23.261,4.782,6.138,5.685
2023,0.774,36.867,20.971,29.856,23.265,4.783,6.138,5.605
2024,0.79,36.932,21.006,29.846,23.258,4.742,6.138,5.523
2025,0.787,37.076,20.971,29.837,23.258,4.742,6.057,5.563
2026,0.787,37.155,20.99,29.856,23.265,4.701,6.056,5.563
2027,0.79,36.887,21.037,29.875,23.275,4.863,6.259,5.766
2028,0.79,37.066,21.003,29.885,23.268,4.824,6.139,5.647
2029,0.774,37.154,21.01,29.856,23.265,4.824,6.138,5.645
2030,0.774,37.251,20.971,29.865,23.272,4.824,6.098,5.645
2031,0.771,36.907,20.986,29.875,23.279,4.905,6.138,5.645
2032,0.764,37.057,20.99,29.875,23.272,4.825,6.219,5.645
2033,0.764,37.174,20.987,29.846,23.261,4.702,6.017,5.523
2034,0.751,37.184,20.947,29.846,23.261,4.742,6.096,5.603
2035,0.764,36.868,20.99,29.856,23.265,4.742,6.138,5.564
2036,0.757,36.999,21.01,29.856,23.258,4.742,6.138,5.645
2037,0.757,37.096,21.034,29.846,23.258,4.783,6.057,5.523
2038,0.761,37.136,20.995,29.846,23.265,4.742,6.056,5.644
2039,0.767,36.8,20.979,29.884,23.272,4.945,6.219,5.767
2040,0.777,36.941,20.975,29.885,23.272,4.866,6.098,5.647
2041,0.777,37.029,20.967,29.866,23.265,4.824,6.138,5.686
2042,0.767,37.077,21.018,29.875,23.272,4.865,6.138,5.605
2043,0.787,36.963,21.034,29.875,23.265,4.865,6.138,5.686
2044,0.787,37.106,20.936,29.875,23.272,4.824,6.098,5.646
2045,0.787,37.203,20.974,29.865,23.261,4.702,6.056,5.483
2046,0.777,37.453,20.979,29.846,23.258,4.782,6.015,5.644
2047,0.784,36.852,21.01,29.865,23.265,4.742,6.096,5.605
2048,0.767,36.98,20.924,29.865,23.265,4.742,5.975,5.645
2049,0.764,37.067,20.994,29.865,23.265,4.783,6.015,5.645
2050,0.764,36.838,20.991,29.846,23.258,4.742,6.015,5.564
2051,0.764,36.932,21.018,29.875,23.275,4.905,6.178,5.726
2052,0.774,37.086,21.018,29.875,23.268,4.784,6.098,5.687
2053,0.751,37.164,21.018,29.865,23.265,4.824,6.016,5.646
2054,0.741,36.801,20.979,29.865,23.265,4.783,6.137,5.645
2055,0.754,36.931,20.99,29.875,23.265,4.824,6.138,5.727
2056,0.754,37.057,20.963,29.875,23.265,4.824,6.057,5.687
2057,0.751,37.116,20.998,29.846,23.254,4.743,5.975,5.524
2058,0.748,36.752,20.955,29.856,23.265,4.823,6.015,5.603
2059,0.764,36.921,20.998,29.865,23.265,4.783,6.015,5.686
2060,0.777,37.038,20.991,29.856,23.261,4.742,6.056,5.564
2061,0.764,37.097,21.014,29.856,23.261,4.742,6.015,5.604
2062,0.77,36.877,20.999,29.865,23.265,4.823,6.218,5.686
2063,0.78,37.047,21.014,29.904,23.275,4.905,6.139,5.687
2064,0.78,37.145,20.991,29.923,23.265,4.825,6.098,5.605
2065,0.784,37.203,20.967,29.876,23.268,4.783,6.056,5.686
2066,0.78,36.791,21.002,29.865,23.272,4.783,6.097,5.687
2067,0.771,36.941,20.959,29.875,23.272,4.824,6.178,5.605
2068,0.774,37.057,20.967,29.875,23.268,4.824,6.057,5.564
2069,0.767,37.078,20.971,29.856,23.254,4.702,5.893,5.523
2070,0.754,36.809,20.994,29.856,23.272,4.782,6.095,5.644
2071,0.754,36.96,21.018,29.856,23.261,4.742,6.056,5.605
2072,0.748,37.077,21.041,29.856,23.258,4.701,5.975,5.564
2073,0.741,37.078,20.956,29.837,23.258,4.701,5.893,5.563
2074,0.744,36.733,21.002,29.875,23.268,4.863,6.095,5.766
2075,0.757,36.921,21.01,29.885,23.279,4.906,6.219,5.768
2076,0.751,36.99,20.979,29.885,23.265,4.825,6.098,5.728
2077,0.754,36.895,21.053,29.875,23.265,4.824,6.097,5.687
2078,0.757,36.875,20.972,29.875,23.265,4.905,6.056,5.727
2079,0.761,37.018,20.998,29.875,23.268,4.825,6.097,5.727
2080,0.767,37.116,21.002,29.875,23.265,4.783,6.056,5.646
2081,0.761,36.791,20.979,29.865,23.258,4.661,5.934,5.605
2082,0.761,36.883,20.998,29.846,23.265,4.741,6.136,5.604
2083,0.78,37.018,21.006,29.865,23.261,4.701,6.016,5.645
2084,0.784,37.125,20.944,29.865,23.265,4.742,6.015,5.645
2085,0.774,36.704,20.947,29.837,23.258,4.742,5.974,5.645
2086,0.78,36.844,20.99,29.865,23.265,4.783,6.137,5.686
2087,0.787,36.98,20.979,29.894,23.279,4.905,6.219,5.768
2088,0.777,37.077,20.94,29.894,23.268,4.703,6.017,5.728
2089,0.764,36.848,20.982,29.856,23.265,4.782,6.056,5.687
2090,0.764,37.008,20.998,29.875,23.272,4.824,6.097,5.727
2091,0.764,37.125,21.014,29.875,23.265,4.824,6.097,5.687
2092,0.757,37.184,21.002,29.885,23.265,4.824,6.056,5.605
2093,0.754,36.849,20.983,29.837,23.258,4.661,5.975,5.564
2094,0.751,36.97,21.026,29.875,23.258,4.741,6.015,5.685
2095,0.744,37.115,21.022,29.856,23.265,4.742,6.056,5.646
2096,0.744,37.145,20.999,29.856,23.272,4.783,6.015,5.686
2097,0.747,36.753,21.026,29.846,23.255,4.661,5.974,5.646
2098,0.751,36.892,20.987,29.875,23.261,4.782,6.137,5.767
2099,0.764,37.019,21.01,29.894,23.282,4.905,6.219,5.809
2100,0.774,37.058,20.979,29.885,23.262,4.784,6.098,5.688
2101,0.764,36.924,20.979,29.866,23.265,4.824,6.138,5.727
2102,0.764,37.038,20.99,29.875,23.272,4.743,6.098,5.727
2103,0.774,37.173,21.026,29.865,23.268,4.823,6.097,5.727
2104,0.774,37.031,20.932,29.885,23.265,4.783,6.138,5.605
2105,0.764,36.809,20.927,29.846,23.258,4.661,6.016,5.645
2106,0.767,36.941,21.009,29.856,23.261,4.782,6.096,5.727
2107,0.77,37.038,21.014,29.856,23.258,4.742,6.056,5.727
2108,0.744,36.751,20.901,29.875,23.254,4.661,6.056,5.646
2109,0.751,36.835,20.954,29.837,23.258,4.741,6.056,5.686
2110,0.748,36.96,20.967,29.865,23.268,4.864,6.178,5.809
2111,0.76,37.106,20.998,29.885,23.282,4.824,6.22,5.769
2112,0.748,36.771,20.971,29.875,23.262,4.783,6.22,5.728
2113,0.741,36.931,20.967,29.875,23.265,4.783,6.22,5.727
2114,0.744,37.057,20.92,29.875,23.268,4.864,6.098,5.727
2115,0.738,37.154,20.955,29.885,23.272,4.824,6.26,5.85
2116,0.741,36.829,21.002,29.875,23.258,4.702,6.099,5.648
2117,0.734,36.932,21.01,29.837,23.258,4.701,6.138,5.727
2118,0.747,37.076,20.952,29.875,23.268,4.742,6.179,5.727
2119,0.754,37.145,20.99,29.865,23.265,4.742,6.139,5.727
2120,0.751,36.753,20.979,29.846,23.265,4.742,6.098,5.605
2121,0.761,36.892,20.998,29.846,23.261,4.783,6.178,5.767
2122,0.77,37.019,21.018,29.894,23.272,4.905,6.301,5.85
2123,0.77,37.106,21.01,29.885,23.265,4.784,6.14,5.729
2124,0.777,36.819,20.963,29.856,23.265,4.824,6.138,5.727
2125,0.771,36.989,20.971,29.884,23.261,4.824,6.219,5.727
2126,0.774,37.067,21.018,29.875,23.272,4.905,6.22,5.768
2127,0.777,37.116,21.022,29.875,23.272,4.825,6.261,5.728
2128,0.764,36.733,20.96,29.865,23.258,4.621,6.099,5.646
2129,0.754,36.854,20.978,29.875,23.268,4.822,6.178,5.727
2130,0.761,36.97,20.971,29.865,23.265,4.743,6.139,5.687
2131,0.757,37.211,20.971,29.865,23.261,4.783,6.138,5.687
2132,0.748,36.859,20.979,29.856,23.251,4.742,6.138,5.605
2133,0.744,36.97,20.967,29.865,23.265,4.742,6.219,5.767
2134,0.744,37.115,20.955,29.904,23.279,4.945,6.342,5.891
2135,0.751,36.791,20.955,29.885,23.268,4.785,6.181,5.77
2136,0.738,36.797,20.994,29.875,23.272,4.824,6.179,5.728
2137,0.738,36.912,21.026,29.885,23.268,4.783,6.179,5.809
2138,0.747,37.019,20.956,29.894,23.272,4.824,6.261,5.769
2139,0.764,36.684,21.002,29.875,23.275,4.743,6.221,5.687
2140,0.754,36.786,20.998,29.846,23.255,4.661,6.098,5.646
2141,0.764,36.912,20.998,29.865,23.265,4.782,6.138,5.727
2142,0.764,37.009,20.994,29.875,23.265,4.783,6.138,5.687
2143,0.767,36.732,20.975,29.875,23.265,4.742,6.098,5.687
2144,0.764,36.873,20.971,29.846,23.258,4.742,6.138,5.687
2145,0.767,37.009,21.002,29.884,23.265,4.864,6.26,5.809
2146,0.774,37.106,20.994,29.914,23.279,4.906,6.343,5.81
2147,0.774,36.733,21.037,29.866,23.262,4.784,6.181,5.769
2148,0.754,36.863,20.948,29.885,23.268,4.864,6.261,5.768
2149,0.764,36.989,21.013,29.894,23.268,4.824,6.302,5.768
2150,0.751,37.058,21.014,29.885,23.279,4.905,6.262,5.768
2151,0.751,36.79,20.999,29.885,23.272,4.825,6.221,5.687
2152,0.741,36.912,20.967,29.856,23.255,4.743,6.18,5.727
2153,0.738,37.028,20.967,29.865,23.265,4.823,6.261,5.727
2154,0.734,37.058,20.955,29.885,23.261,4.824,6.262,5.646
2155,0.725,36.723,20.963,29.866,23.268,4.743,6.221,5.645
2156,0.721,36.844,20.955,29.875,23.258,4.823,6.302,5.686
2157,0.737,36.97,21.025,29.904,23.275,4.905,6.506,5.849
2158,0.754,37.019,20.932,29.923,23.275,4.825,6.345,5.81
2159,0.748,36.838,20.99,29.876,23.268,4.824,6.343,5.688
2160,0.751,36.951,21.018,29.885,23.268,4.865,6.384,5.768
2161,0.757,37.057,20.987,29.894,23.272,4.865,6.425,5.809
2162,0.767,36.876,21.018,29.894,23.279,4.865,6.385,5.728
2163,0.757,36.846,21.03,29.875,23.262,4.662,6.303,5.565
2164,0.754,36.951,21.018,29.885,23.272,4.863,6.465,5.726
2165,0.761,37.067,20.975,29.875,23.265,4.824,6.386,5.687
2166,0.761,36.589,21.014,29.875,23.265,4.783,6.344,5.687
2167,0.761,36.67,20.956,29.875,23.261,4.742,6.303,5.687
2168,0.751,36.825,20.967,29.875,23.254,4.783,6.384,5.727
2169,0.761,36.951,20.963,29.933,23.279,4.986,6.588,5.89
2170,0.767,36.636,21.006,29.885,23.268,4.866,6.427,5.77
2171,0.741,36.747,20.975,29.885,23.272,4.824,6.507,5.728
2172,0.744,36.902,21.018,29.885,23.268,4.865,6.467,5.727
2173,0.747,36.961,21.002,29.894,23.272,4.946,6.426,5.727
2174,0.738,36.684,21.002,29.894,23.272,4.907,6.466,5.727
2175,0.731,36.796,21.01,29.875,23.258,4.784,6.345,5.646
2176,0.725,36.902,20.971,29.885,23.265,4.824,6.384,5.727
2177,0.737,37.009,20.998,29.885,23.265,4.783,6.385,5.687
2178,0.751,36.617,20.912,29.894,23.261,4.783,6.385,5.687
2179,0.751,36.747,20.966,29.866,23.265,4.742,6.303,5.646
2180,0.754,36.873,20.959,29.875,23.261,4.864,6.425,5.727
2181,0.767,36.97,20.982,29.913,23.279,4.987,6.548,5.85
2182,0.764,36.77,20.983,29.895,23.265,4.826,6.427,5.729
2183,0.767,36.864,21.002,29.904,23.268,4.865,6.466,5.727
2184,0.774,37.009,21.006,29.952,23.265,4.865,6.426,5.727
2185,0.774,37.02,20.991,29.905,23.258,4.906,6.507,5.727
2186,0.774,36.617,21.026,29.895,23.268,4.825,6.508,5.687
2187,0.761,36.718,20.987,29.866,23.258,4.702,6.345,5.646
2188,0.748,36.844,20.967,29.894,23.268,4.823,6.466,5.686
2189,0.738,36.788,20.971,29.894,23.265,4.783,6.548,5.727
2190,0.741,36.663,21.029,29.885,23.261,4.742,6.427,5.646
2191,0.734,36.824,21.006,29.885,23.272,4.742,6.466,5.645
2192,0.744,36.941,20.979,29.904,23.272,4.864,6.629,5.849
2193,0.747,36.655,21.002,29.914,23.282,4.946,6.631,5.729
2194,0.728,36.719,20.971,29.914,23.269,4.825,6.59,5.727
2195,0.734,36.844,21.01,29.923,23.265,4.824,6.631,5.768
2196,0.734,36.932,21.014,29.904,23.268,4.865,6.55,5.768
2197,0.744,36.501,21.002,29.914,23.265,4.824,6.63,5.85
2198,0.747,36.66,20.866,29.904,23.265,4.783,6.631,5.688
2199,0.747,36.748,20.97,29.875,23.258,4.702,6.509,5.727
2200,0.747,36.844,20.994,29.904,23.265,4.823,6.63,5.687
2201,0.751,36.596,20.979,29.885,23.265,4.743,6.631,5.687
2202,0.754,36.747,20.998,29.894,23.265,4.783,6.55,5.605
2203,0.761,36.854,20.967,29.894,23.254,4.742,6.549,5.686
2204,0.77,36.922,20.979,29.914,23.265,4.905,6.671,5.809
2205,0.78,36.607,20.994,29.943,23.282,4.947,6.631,5.769
2206,0.774,36.709,20.963,29.914,23.269,4.866,6.631,5.728
2207,0.777,36.806,21.014,29.895,23.268,4.865,6.631,5.727
2208,0.767,36.864,20.967,29.894,23.268,4.824,6.631,5.727
2209,0.761,36.654,21.002,29.933,23.268,4.905,6.631,5.768
2210,0.757,36.767,20.994,29.895,23.261,4.825,6.428,5.647
2211,0.741,36.835,21.01,29.885,23.265,4.743,6.548,5.686
2212,0.744,36.903,20.979,29.904,23.268,4.823,6.508,5.646
2213,0.751,36.568,21.018,29.895,23.265,4.824,6.589,5.645
