time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2717,0.79,36.82,13.992,35.257,22.199,6.467,7.41,13.533
2718,0.806,36.979,13.934,35.295,22.203,6.589,7.371,13.368
2719,0.803,37.115,13.902,35.296,22.203,6.509,7.452,13.163
2720,0.8,37.174,13.925,35.363,22.213,6.549,7.615,12.998
2721,0.787,36.83,13.918,35.277,22.196,6.427,7.617,12.671
2722,0.784,36.97,13.871,35.267,22.189,6.466,7.739,12.505
2723,0.79,37.125,13.925,35.305,22.202,6.507,7.74,12.382
2724,0.797,37.146,13.961,35.277,22.203,6.549,7.821,12.137
2725,0.8,36.983,13.906,35.295,22.203,6.549,7.944,12.012
2726,0.803,37.115,13.929,35.296,22.192,6.468,7.905,11.645
2727,0.794,37.213,13.914,35.257,22.189,6.386,7.863,11.479
2728,0.813,37.367,13.984,35.305,22.206,6.629,8.026,11.355
2729,0.813,36.908,14.004,35.296,22.203,6.59,8.027,11.313
2730,0.813,37.028,14.016,35.276,22.206,6.549,8.068,11.15
2731,0.807,37.135,14.008,35.305,22.199,6.63,8.028,10.986
2732,0.807,36.858,13.981,35.286,22.192,6.55,7.946,10.781
2733,0.803,36.922,13.906,35.315,22.199,6.671,8.067,10.901
2734,0.8,37.067,13.906,35.296,22.199,6.713,7.987,10.78
2735,0.8,37.135,13.941,35.296,22.199,6.713,7.946,10.657
2736,0.807,36.772,13.976,35.296,22.192,6.754,8.026,10.737
2737,0.81,36.883,13.906,35.286,22.196,6.795,7.946,10.697
2738,0.807,37.028,13.867,35.295,22.199,6.877,7.986,10.778
2739,0.797,37.145,13.913,35.315,22.199,6.877,7.905,10.738
2740,0.784,36.733,13.921,35.286,22.196,6.877,7.863,10.779
2741,0.793,36.902,13.941,35.295,22.206,6.837,7.904,10.779
2742,0.803,37.047,13.957,35.315,22.196,6.918,7.863,10.779
2743,0.79,37.097,13.965,35.305,22.206,6.959,7.904,10.82
2744,0.803,36.829,13.977,35.315,22.213,7.041,7.945,10.82
2745,0.784,36.941,13.953,35.286,22.196,6.839,7.742,10.657
2746,0.787,37.077,13.91,35.286,22.199,6.796,7.821,10.696
2747,0.793,37.116,13.941,35.315,22.203,6.917,7.822,10.656
2748,0.793,36.666,13.98,35.305,22.196,6.837,7.781,10.574
2749,0.819,36.844,13.996,35.353,22.213,7.04,7.944,10.655
2750,0.807,36.922,13.961,35.296,22.192,6.798,7.661,10.371
2751,0.8,36.99,13.953,35.315,22.199,6.795,7.78,10.531
2752,0.816,36.895,13.894,35.315,22.206,6.836,7.74,10.451
2753,0.797,37.057,13.925,35.325,22.206,6.837,7.74,10.41
2754,0.803,37.164,13.945,35.344,22.217,6.958,7.862,10.409
2755,0.79,37.146,13.961,35.296,22.199,6.756,7.578,10.206
2756,0.797,36.647,13.926,35.296,22.196,6.795,7.616,10.204
2757,0.803,36.815,13.918,35.391,22.203,6.836,7.657,10.123
2758,0.781,36.922,13.91,35.316,22.203,6.796,7.576,10.081
2759,0.797,36.942,13.925,35.325,22.203,6.795,7.616,10.081
2760,0.781,36.837,13.953,35.305,22.199,6.673,7.535,9.918
2761,0.777,36.951,13.969,35.296,22.196,6.672,7.453,9.835
2762,0.793,37.096,14.008,35.324,22.203,6.753,7.534,9.834
2763,0.79,36.627,14.0,35.315,22.203,6.714,7.453,9.753
2764,0.79,36.709,13.934,35.353,22.199,6.794,7.493,9.712
2765,0.787,36.834,13.914,35.306,22.196,6.633,7.412,9.548
2766,0.787,36.893,13.937,35.286,22.189,6.631,7.371,9.466
2767,0.803,36.788,13.988,35.334,22.206,6.794,7.492,9.79
2768,0.807,36.922,13.949,35.344,22.203,6.673,7.453,10.078
2769,0.81,37.038,13.898,35.325,22.192,6.631,7.33,10.691
2770,0.81,37.135,13.886,35.325,22.203,6.631,7.37,11.388
2771,0.794,36.599,13.824,35.315,22.196,6.631,7.248,12.249
2772,0.8,36.766,13.905,35.334,22.196,6.753,7.369,13.274
2773,0.807,36.893,13.945,35.344,22.199,6.632,7.37,14.422
2774,0.794,36.923,13.972,35.315,22.196,6.631,7.248,16.06
2775,0.8,36.616,13.949,35.334,22.203,6.59,7.247,17.784
2776,0.794,36.786,13.937,35.325,22.199,6.631,7.206,19.225
2777,0.774,36.893,13.914,35.334,22.206,6.672,7.287,20.621
2778,0.787,36.99,13.941,35.344,22.206,6.713,7.288,21.611
2779,0.767,36.713,13.968,35.334,22.192,6.632,7.207,22.231
2780,0.774,36.863,13.996,35.325,22.203,6.631,7.247,22.725
2781,0.784,37.009,14.004,35.344,22.203,6.672,7.206,23.136
2782,0.774,37.01,14.0,35.344,22.203,6.631,7.369,23.628
2783,0.784,36.799,13.883,35.363,22.21,6.712,7.289,23.877
2784,0.777,36.874,13.933,35.315,22.196,6.551,7.288,23.88
2785,0.78,37.028,13.957,35.334,22.199,6.671,7.288,23.92
2786,0.784,37.049,14.012,35.334,22.203,6.631,7.329,23.799
2787,0.79,36.637,13.969,35.353,22.206,6.672,7.37,23.594
2788,0.813,36.795,13.856,35.382,22.213,6.753,7.33,23.308
2789,0.787,36.855,13.905,35.335,22.196,6.51,7.207,22.736
2790,0.79,36.759,13.906,35.353,22.206,6.589,7.287,22.283
2791,0.806,36.71,13.933,35.354,22.203,6.631,7.329,21.831
2792,0.794,36.815,13.925,35.344,22.206,6.59,7.329,21.379
2793,0.797,36.941,13.961,35.382,22.213,6.753,7.492,21.008
2794,0.784,36.587,13.961,35.335,22.192,6.47,7.29,20.476
2795,0.761,36.699,13.906,35.353,22.203,6.589,7.288,20.268
2796,0.79,36.834,13.89,35.373,22.21,6.549,7.369,20.184
2797,0.774,36.922,13.941,35.354,22.206,6.549,7.289,20.265
2798,0.774,36.616,14.008,35.382,22.217,6.671,7.41,20.51
2799,0.761,36.699,14.0,35.325,22.196,6.509,7.289,20.471
2800,0.767,36.815,13.985,35.353,22.206,6.589,7.329,20.674
2801,0.78,36.941,13.969,35.373,22.206,6.549,7.329,20.758
2802,0.767,36.597,13.899,35.354,22.206,6.508,7.289,20.759
2803,0.774,36.785,13.925,35.373,22.217,6.67,7.451,20.962
2804,0.758,36.874,13.89,35.344,22.199,6.428,7.168,20.842
2805,0.767,36.951,13.976,35.354,22.196,6.548,7.287,20.963
2806,0.777,36.645,13.973,35.363,22.209,6.63,7.247,21.086
2807,0.784,36.767,13.895,35.373,22.199,6.509,7.206,21.006
2808,0.784,36.921,13.925,35.392,22.21,6.63,7.369,21.046
2809,0.787,36.942,13.918,35.354,22.199,6.509,7.208,20.639
2810,0.771,36.587,13.953,35.354,22.196,6.508,7.165,20.351
2811,0.777,36.785,13.953,35.373,22.206,6.589,7.287,20.185
2812,0.777,36.883,13.965,35.363,22.203,6.631,7.207,19.858
2813,0.787,36.903,13.992,35.373,22.206,6.672,7.369,19.652
2814,0.764,36.578,13.926,35.363,22.196,6.509,7.126,19.08
2815,0.757,36.699,13.914,35.325,22.196,6.549,7.124,18.749
2816,0.77,36.844,13.937,35.373,22.206,6.59,7.205,18.502
2817,0.767,36.865,13.976,35.373,22.199,6.59,7.165,18.134
2818,0.744,36.568,13.965,35.373,22.203,6.631,7.124,17.764
2819,0.747,36.689,13.953,35.354,22.203,6.59,7.124,17.354
2820,0.747,36.786,13.918,35.335,22.199,6.427,7.043,16.903
2821,0.751,36.701,13.925,35.363,22.206,6.629,7.204,16.735
2822,0.761,36.71,13.882,35.383,22.206,6.59,7.165,16.49
2823,0.754,36.825,13.913,35.373,22.196,6.549,7.084,16.162
2824,0.754,36.941,13.921,35.363,22.199,6.508,7.083,15.915
2825,0.744,36.463,13.949,35.335,22.192,6.508,7.002,15.546
2826,0.757,36.583,13.898,35.373,22.206,6.63,7.123,15.502
2827,0.754,36.728,13.913,35.383,22.199,6.631,7.124,15.258
2828,0.757,36.796,13.902,35.354,22.203,6.631,7.043,14.971
2829,0.757,36.529,13.941,35.363,22.203,6.55,6.96,14.765
2830,0.767,36.641,13.957,35.373,22.199,6.59,6.96,14.356
2831,0.774,36.776,13.996,35.373,22.206,6.671,7.122,14.23
2832,0.78,36.883,14.008,35.373,22.199,6.631,7.043,14.025
2833,0.771,36.443,14.012,35.373,22.196,6.631,6.96,13.739
2834,0.767,36.63,13.883,35.392,22.203,6.631,7.041,13.492
2835,0.764,36.767,13.944,35.373,22.199,6.59,7.042,13.245
2836,0.754,36.825,13.945,35.383,22.206,6.712,7.042,13.08
2837,0.761,36.625,13.992,35.392,22.217,6.754,7.123,12.916
2838,0.744,36.709,13.949,35.344,22.192,6.551,6.961,12.548
2839,0.754,36.844,13.875,35.363,22.203,6.63,7.0,12.464
2840,0.748,36.922,13.87,35.373,22.206,6.712,7.041,12.3
2841,0.747,36.511,13.816,35.363,22.206,6.672,7.082,12.217
2842,0.757,36.669,13.905,35.43,22.213,6.753,7.164,12.216
2843,0.735,36.748,13.902,35.364,22.192,6.592,6.962,11.932
2844,0.747,36.787,13.968,35.373,22.199,6.631,6.919,11.888
2845,0.747,36.596,13.945,35.392,22.199,6.631,7.041,11.847
2846,0.751,36.728,13.867,35.392,22.199,6.59,6.96,11.684
2847,0.748,36.873,13.925,35.421,22.206,6.712,7.082,11.723
2848,0.751,37.095,13.922,35.383,22.199,6.51,6.92,11.479
2849,0.741,36.599,13.945,35.373,22.192,6.549,6.959,11.396
2850,0.76,36.747,13.988,35.392,22.209,6.63,7.0,11.354
2851,0.754,36.835,13.992,35.392,22.199,6.59,6.919,11.191
2852,0.748,36.615,13.992,35.392,22.21,6.549,7.041,11.108
2853,0.754,36.661,13.949,35.373,22.196,6.468,6.96,10.863
2854,0.744,36.786,13.906,35.373,22.189,6.386,6.919,10.902
2855,0.754,36.902,13.964,35.402,22.202,6.547,7.041,11.065
2856,0.735,36.501,13.996,35.383,22.203,6.549,7.082,11.27
2857,0.744,36.612,13.953,35.402,22.21,6.549,7.042,11.76
2858,0.751,36.738,13.891,35.402,22.196,6.427,7.001,12.212
2859,0.735,36.825,13.898,35.45,22.199,6.385,6.96,12.745
2860,0.741,36.538,13.906,35.403,22.21,6.547,7.122,13.523
2861,0.738,36.651,13.902,35.392,22.203,6.427,7.083,14.425
2862,0.747,36.748,13.921,35.392,22.206,6.426,7.083,15.776
2863,0.754,36.835,13.949,35.392,22.199,6.466,7.083,17.131
2864,0.738,36.462,13.949,35.383,22.192,6.264,7.002,18.486
2865,0.738,36.65,13.937,35.421,22.206,6.424,7.163,19.801
2866,0.757,36.776,13.918,35.412,22.203,6.385,7.124,20.749
2867,0.757,36.806,13.925,35.402,22.199,6.303,7.043,21.45
2868,0.761,36.538,13.98,35.412,22.199,6.384,7.082,21.863
2869,0.761,36.718,13.981,35.412,22.196,6.263,7.042,22.07
2870,0.757,36.844,13.977,35.412,22.206,6.302,7.123,22.317
2871,0.767,36.913,13.942,35.431,22.21,6.343,7.124,22.197
2872,0.748,36.53,13.89,35.393,22.196,6.221,7.083,21.993
2873,0.76,36.679,13.898,35.412,22.199,6.302,7.123,21.909
2874,0.754,36.796,13.902,35.421,22.203,6.343,7.165,21.583
2875,0.751,36.845,13.988,35.421,22.203,6.303,7.246,21.255
2876,0.757,36.558,13.961,35.46,22.213,6.465,7.288,20.967
2877,0.731,36.641,13.859,35.403,22.199,6.264,7.166,20.598
2878,0.725,36.776,13.905,35.421,22.199,6.262,7.287,20.635
2879,0.744,36.816,13.925,35.431,22.206,6.343,7.207,20.757
2880,0.734,36.577,13.941,35.422,22.199,6.303,7.287,20.799
2881,0.734,36.718,13.957,35.441,22.213,6.465,7.573,21.247
2882,0.734,36.796,13.961,35.412,22.196,6.264,7.413,21.495
2883,0.721,36.605,13.98,35.421,22.196,6.302,7.533,22.067
2884,0.737,36.699,13.899,35.431,22.203,6.302,7.616,22.398
2885,0.741,36.834,13.91,35.431,22.206,6.262,7.576,22.686
2886,0.741,36.922,13.925,35.45,22.213,6.424,7.698,23.136
2887,0.744,36.482,13.98,35.422,22.199,6.304,7.699,23.384
2888,0.741,36.592,13.957,35.412,22.199,6.302,7.74,23.671
2889,0.767,36.766,13.926,35.45,22.21,6.343,7.781,23.837
2890,0.761,36.835,13.863,35.431,22.206,6.303,7.781,23.716
2891,0.754,36.471,13.855,35.46,22.21,6.343,7.862,23.715
2892,0.748,36.612,13.89,35.431,22.199,6.262,7.822,23.39
2893,0.734,36.709,13.906,35.431,22.196,6.18,7.741,22.899
2894,0.734,36.815,13.976,35.45,22.203,6.301,7.943,22.691
2895,0.734,36.452,13.973,35.45,22.203,6.302,7.864,22.201
2896,0.738,36.592,13.883,35.46,22.196,6.221,7.863,21.667
2897,0.738,36.728,13.902,35.441,22.199,6.18,7.944,21.093
2898,0.728,36.768,13.925,35.422,22.196,6.139,7.701,20.518
2899,0.738,36.615,13.953,35.46,22.203,6.219,7.983,20.268
2900,0.731,36.766,14.012,35.451,22.199,6.302,7.824,19.859
2901,0.715,36.854,13.997,35.441,22.199,6.18,7.863,19.611
2902,0.724,36.903,14.004,35.45,22.199,6.139,7.863,19.283
2903,0.728,36.434,13.926,35.45,22.196,6.057,7.782,19.077
2904,0.731,36.592,13.925,35.47,22.206,6.259,7.944,19.034
2905,0.741,36.737,13.918,35.47,22.21,6.18,7.864,18.708
2906,0.725,36.71,13.949,35.441,22.192,6.098,7.822,18.461
2907,0.734,36.547,13.961,35.47,22.203,6.138,7.781,18.215
2908,0.747,36.67,13.91,35.489,22.199,6.098,7.822,17.928
2909,0.721,36.796,13.847,35.47,22.199,6.138,7.822,17.803
2910,0.744,36.672,13.948,35.518,22.213,6.138,7.863,17.72
2911,0.738,36.508,13.906,35.451,22.192,6.057,7.741,17.516
2912,0.728,36.669,13.902,35.479,22.199,6.056,7.74,17.392
2913,0.734,36.777,13.968,35.48,22.206,6.137,7.862,17.269
2914,0.734,36.471,13.98,35.48,22.206,6.057,7.782,17.064
2915,0.738,36.583,13.895,35.527,22.206,6.259,7.862,17.062
2916,0.721,36.68,13.902,35.48,22.196,6.058,7.619,16.696
2917,0.737,36.757,13.921,35.48,22.203,6.015,7.698,16.53
2918,0.728,36.499,13.964,35.499,22.203,6.137,7.74,16.406
2919,0.721,36.621,13.984,35.489,22.203,6.098,7.659,16.121
2920,0.728,36.747,13.957,35.508,22.21,6.138,7.78,15.996
2921,0.734,36.825,13.945,35.48,22.199,6.016,7.659,15.629
2922,0.715,36.519,13.894,35.46,22.196,6.056,7.617,15.381
2923,0.734,36.708,13.917,35.518,22.209,6.178,7.739,15.175
2924,0.741,36.834,13.902,35.509,22.199,6.139,7.699,14.889
2925,0.734,36.893,13.968,35.48,22.199,6.098,7.658,14.601
2926,0.738,36.376,13.949,35.48,22.206,6.178,7.739,14.354
2927,0.734,36.515,13.875,35.499,22.192,6.139,7.618,14.189
2928,0.747,36.641,13.933,35.499,22.196,6.301,7.861,14.269
2929,0.744,36.709,13.937,35.499,22.203,6.262,7.782,14.148
2930,0.741,36.556,13.941,35.47,22.196,6.18,7.781,14.024
2931,0.747,36.718,13.937,35.489,22.199,6.301,7.781,13.901
2932,0.744,36.844,13.968,35.508,22.196,6.262,7.7,13.9
2933,0.744,36.865,13.977,35.499,22.203,6.343,7.78,14.103
2934,0.751,36.385,13.883,35.547,22.21,6.384,7.822,14.349
2935,0.748,36.496,13.898,35.509,22.196,6.303,7.781,14.555
2936,0.751,36.612,13.945,35.509,22.203,6.343,7.7,14.882
2937,0.741,36.632,13.984,35.518,22.203,6.425,7.699,15.17
2938,0.731,36.536,13.965,35.509,22.203,6.466,7.699,15.336
2939,0.741,36.708,13.922,35.556,22.217,6.629,7.78,15.5
2940,0.734,36.777,13.832,35.509,22.199,6.468,7.7,15.42
2941,0.738,36.576,13.819,35.528,22.203,6.507,7.74,15.46
2942,0.738,36.555,13.897,35.528,22.206,6.67,7.699,15.542
2943,0.734,36.68,13.906,35.528,22.203,6.672,7.699,15.421
2944,0.738,36.777,13.984,35.557,22.21,6.794,7.78,15.542
2945,0.734,36.586,13.969,35.519,22.196,6.673,7.496,15.258
2946,0.731,36.709,13.828,35.566,22.206,6.835,7.656,15.255
2947,0.734,36.854,13.917,35.557,22.206,6.999,7.698,15.418
2948,0.741,36.922,13.918,35.547,22.203,6.919,7.618,15.745
2949,0.741,36.194,13.984,35.547,22.206,7.0,7.657,16.358
2950,0.738,36.321,14.0,35.519,22.196,6.919,7.576,16.567
2951,0.728,36.428,13.993,35.518,22.203,6.919,7.454,17.017
2952,0.747,36.544,14.004,35.547,22.213,7.041,7.574,17.59
2953,0.738,36.421,13.911,35.557,22.206,7.001,7.575,18.491
2954,0.744,36.563,13.91,35.567,22.206,7.082,7.575,19.435
2955,0.747,36.66,13.902,35.538,22.199,7.002,7.494,20.461
2956,0.741,36.719,13.976,35.538,22.192,7.001,7.371,21.284
2957,0.757,36.269,13.977,35.566,22.199,7.163,7.492,22.268
2958,0.764,36.418,13.906,35.538,22.206,7.124,7.494,22.847
2959,0.767,36.525,13.804,35.557,22.199,7.083,7.453,23.3
2960,0.783,36.622,13.897,35.576,22.196,7.083,7.412,23.427
2961,0.787,36.383,13.917,35.548,22.192,7.083,7.33,23.428
2962,0.803,36.534,13.918,35.576,22.213,7.123,7.492,23.509
2963,0.807,36.66,13.957,35.586,22.203,7.165,7.453,23.307
2964,0.813,36.671,13.949,35.548,22.196,7.124,7.371,22.939
2965,0.826,36.345,13.883,35.547,22.203,7.083,7.411,22.569
2966,0.826,36.486,13.89,35.566,22.196,7.042,7.33,22.037
2967,0.826,36.602,13.921,35.595,22.206,7.123,7.451,21.747
2968,0.865,36.949,13.972,35.596,22.206,7.124,7.33,21.134
2969,0.843,36.367,13.992,35.557,22.192,7.043,7.37,20.518
2970,0.846,36.515,13.981,35.576,22.199,7.042,7.411,20.024
2971,0.84,36.612,13.977,35.586,22.199,7.001,7.452,19.491
2972,0.81,36.373,13.93,35.586,22.203,7.041,7.371,19.079
2973,0.82,36.428,13.945,35.643,22.217,7.082,7.492,18.628
2974,0.8,36.487,13.906,35.577,22.199,6.839,7.29,18.135
2975,0.8,36.602,13.956,35.605,22.203,6.958,7.369,18.008
2976,0.797,36.287,13.961,35.615,22.21,6.96,7.289,17.966
2977,0.803,36.399,13.914,35.615,22.21,6.96,7.329,18.007
2978,0.787,36.544,13.929,35.625,22.217,7.0,7.41,18.17
2979,0.793,36.612,13.886,35.577,22.196,6.879,7.208,18.049
2980,0.793,36.229,13.929,35.586,22.199,6.877,7.287,18.333
2981,0.81,36.417,13.929,35.615,22.199,6.918,7.329,18.864
2982,0.839,36.525,13.953,35.596,22.199,6.959,7.37,19.479
2983,0.852,36.583,13.98,35.624,22.206,7.0,7.411,20.299
2984,0.859,36.287,13.926,35.596,22.196,6.879,7.208,20.754
2985,0.853,36.428,13.898,35.576,22.192,6.837,7.165,21.246
2986,0.862,36.573,13.937,35.624,22.206,6.958,7.368,21.82
2987,0.853,36.632,13.968,35.615,22.203,7.0,7.289,22.233
2988,0.853,36.191,13.965,35.615,22.206,7.123,7.369,22.481
2989,0.849,36.34,13.953,35.625,22.199,7.043,7.289,22.727
2990,0.833,36.428,13.902,35.586,22.196,7.001,7.207,23.177
2991,0.826,36.525,13.906,35.634,22.206,7.123,7.369,23.751
2992,0.83,36.19,13.867,35.625,22.203,7.083,7.33,24.204
2993,0.82,36.321,13.886,35.606,22.196,7.002,7.248,24.289
2994,0.823,36.437,13.945,35.615,22.199,7.123,7.288,24.412
2995,0.82,36.477,13.972,35.615,22.196,7.043,7.247,24.251
2996,0.823,36.199,13.867,35.644,22.203,7.123,7.369,24.127
2997,0.82,36.35,13.921,35.644,22.21,7.124,7.33,23.801
2998,0.79,36.428,13.898,35.625,22.199,7.002,7.248,23.31
2999,0.803,36.554,13.925,35.634,22.203,7.082,7.369,23.061
3000,0.8,36.248,13.961,35.644,22.203,7.002,7.289,22.692
3001,0.787,36.389,13.984,35.644,22.203,7.041,7.329,22.201
3002,0.793,36.515,13.996,35.682,22.217,7.164,7.451,21.911
3003,0.78,36.267,13.957,35.635,22.199,6.921,7.168,21.176
3004,0.777,36.341,13.902,35.654,22.206,6.959,7.328,20.763
3005,0.774,36.495,13.925,35.682,22.199,7.041,7.329,20.27
3006,0.79,36.573,13.957,35.654,22.196,6.96,7.329,19.818
3007,0.784,36.162,13.965,35.682,22.213,7.122,7.41,19.489
3008,0.787,36.244,13.891,35.644,22.199,6.839,7.249,18.753
3009,0.787,36.36,13.831,35.654,22.192,6.877,7.206,18.299
3010,0.793,36.495,13.913,35.721,22.206,6.877,7.287,17.928
3011,0.793,36.142,13.902,35.683,22.196,6.837,7.207,17.478
3012,0.79,36.273,13.913,35.673,22.199,6.918,7.287,17.148
3013,0.79,36.379,13.917,35.664,22.203,6.837,7.125,16.616
3014,0.777,36.428,13.984,35.635,22.192,6.755,7.124,16.204
3015,0.787,35.997,13.891,35.682,22.203,6.836,7.246,15.997
3016,0.777,36.147,13.913,35.683,22.199,6.877,7.247,15.588
3017,0.767,36.263,13.902,35.664,22.203,6.796,7.125,15.177
3018,0.783,36.331,13.949,35.683,22.203,6.795,7.043,14.848
3019,0.78,36.092,13.972,35.654,22.185,6.714,7.042,14.398
3020,0.78,36.253,13.969,35.692,22.206,6.794,7.164,14.312
3021,0.771,36.379,13.977,35.692,22.196,6.714,7.043,13.945
3022,0.748,36.4,13.926,35.683,22.196,6.794,7.042,13.657
3023,0.754,36.112,13.898,35.692,22.199,6.755,7.042,13.41
3024,0.751,36.253,13.894,35.712,22.199,6.714,7.001,13.082
3025,0.751,36.351,13.968,35.702,22.199,6.794,7.123,12.957
3026,0.757,36.399,13.969,35.721,22.213,6.877,7.083,12.793
3027,0.741,36.074,13.867,35.693,22.192,6.715,6.961,12.466
3028,0.744,36.224,13.917,35.702,22.203,6.754,7.041,12.422
3029,0.747,36.36,13.921,35.721,22.206,6.836,7.042,12.381
3030,0.744,36.217,13.929,35.683,22.196,6.796,6.96,12.421
3031,0.744,36.062,13.937,35.74,22.206,6.958,7.204,12.625
3032,0.708,36.157,13.933,35.703,22.196,6.716,7.003,12.505
3033,0.708,36.244,13.984,35.712,22.196,6.835,6.96,12.951
3034,0.705,36.12,13.906,35.731,22.203,6.796,7.082,13.728
3035,0.695,36.196,13.913,35.741,22.203,6.795,7.002,14.915
3036,0.695,36.35,13.925,35.75,22.206,6.836,7.082,16.39
3037,0.695,36.419,13.949,35.712,22.196,6.714,6.92,17.422
3038,0.675,35.978,13.976,35.702,22.192,6.632,6.878,18.489
3039,0.688,36.156,13.949,35.75,22.206,6.794,6.959,19.435
3040,0.688,36.263,13.918,35.741,22.21,6.795,6.96,19.973
3041,0.692,36.341,13.89,35.75,22.203,6.755,6.96,20.425
3042,0.688,36.092,13.863,35.741,22.199,6.632,6.919,20.593
3043,0.682,36.195,13.882,35.722,22.192,6.59,6.837,20.594
3044,0.701,36.369,13.929,35.75,22.206,6.712,6.958,20.797
3045,0.698,36.419,13.976,35.741,22.206,6.672,6.919,20.759
3046,0.695,35.997,13.899,35.722,22.199,6.631,6.837,20.759
3047,0.705,36.156,13.929,35.76,22.199,6.631,6.837,20.636
3048,0.698,36.273,13.906,35.741,22.196,6.55,6.837,20.432
3049,0.705,36.36,13.964,35.77,22.203,6.671,6.877,20.511
3050,0.715,36.016,14.0,35.76,22.206,6.713,6.837,20.431
3051,0.695,36.099,14.008,35.741,22.196,6.794,6.796,20.145
3052,0.705,36.243,14.0,35.741,22.199,6.917,6.795,20.183
3053,0.708,36.293,13.965,35.76,22.199,7.0,6.836,20.102
3054,0.702,35.996,13.93,35.77,22.206,7.123,6.918,20.183
3055,0.708,36.127,13.922,35.799,22.199,7.165,6.878,20.102
3056,0.702,36.215,13.957,35.751,22.192,7.246,6.877,20.02
3057,0.695,36.245,13.961,35.77,22.199,7.45,6.877,19.938
3058,0.695,35.976,13.91,35.76,22.199,7.493,6.796,19.693
3059,0.695,36.118,13.82,35.808,22.206,7.616,6.877,19.65
3060,0.698,36.253,13.901,35.799,22.21,7.739,6.877,19.446
3061,0.685,36.092,13.91,35.761,22.196,7.781,6.837,19.038
3062,0.701,36.071,13.921,35.789,22.199,7.862,6.918,18.83
3063,0.711,36.214,13.961,35.799,22.203,7.985,6.837,18.462
3064,0.711,36.312,13.977,35.799,22.206,8.027,6.918,18.133
3065,0.715,35.939,13.914,35.837,22.217,8.109,7.041,17.805
3066,0.702,35.964,13.906,35.771,22.199,7.987,6.839,17.314
3067,0.705,36.117,13.929,35.779,22.199,8.108,6.877,17.106
3068,0.728,36.224,13.972,35.818,22.206,8.15,6.959,16.819
3069,0.721,35.947,13.988,35.809,22.203,8.028,6.878,16.491
3070,0.728,36.088,13.988,35.828,22.213,8.19,7.0,16.284
3071,0.718,36.186,13.973,35.79,22.196,8.07,6.879,15.754
3072,0.715,36.263,13.945,35.789,22.196,7.987,6.837,15.545
3073,0.715,35.919,13.933,35.837,22.199,8.108,6.918,15.258
3074,0.698,36.059,13.883,35.818,22.199,8.028,6.919,14.971
3075,0.688,36.186,13.956,35.818,22.203,8.027,6.959,14.765
3076,0.688,36.254,13.953,35.818,22.199,7.987,6.878,14.64
3077,0.685,35.861,13.844,35.79,22.196,7.864,6.796,14.436
3078,0.695,36.059,13.897,35.837,22.203,8.066,6.958,14.637
3079,0.692,36.166,13.902,35.818,22.192,7.946,6.919,14.639
3080,0.679,36.196,13.937,35.818,22.189,7.945,6.837,14.721
3081,0.685,35.947,13.961,35.818,22.202,7.945,6.837,15.25
3082,0.698,36.088,13.98,35.828,22.199,7.905,6.918,16.028
3083,0.692,36.205,13.992,35.838,22.206,7.985,6.919,17.093
3084,0.714,36.273,13.93,35.876,22.21,7.946,7.0,18.242
3085,0.685,35.977,13.918,35.828,22.192,7.823,6.797,19.026
3086,0.701,36.127,13.914,35.838,22.206,7.944,6.917,19.847
3087,0.708,36.263,13.988,35.847,22.21,7.823,7.0,20.465
3088,0.708,36.36,13.977,35.847,22.203,7.863,6.96,20.837
3089,0.705,35.92,13.934,35.867,22.213,7.944,7.082,21.085
3090,0.708,36.021,13.847,35.857,22.203,7.742,6.88,21.006
3091,0.702,36.128,13.862,35.828,22.199,7.699,6.959,21.005
3092,0.705,35.937,13.917,35.924,22.21,7.74,6.96,20.964
3093,0.698,35.916,13.878,35.867,22.206,7.781,6.919,20.598
3094,0.695,36.059,13.933,35.867,22.206,7.74,7.0,20.432
3095,0.698,36.147,13.957,35.848,22.203,7.659,6.96,19.942
3096,0.679,35.832,13.926,35.838,22.196,7.536,6.919,19.571
3097,0.714,36.011,13.89,35.866,22.206,7.616,6.959,19.527
3098,0.689,36.128,13.913,35.876,22.199,7.576,6.96,19.527
3099,0.682,36.215,13.949,35.857,22.199,7.616,7.0,19.648
3100,0.698,35.823,13.992,35.867,22.203,7.617,7.001,19.649
3101,0.698,35.953,13.969,35.848,22.185,7.454,6.919,19.609
3102,0.705,36.098,14.0,35.867,22.206,7.615,7.041,19.771
3103,0.708,36.176,13.914,35.886,22.203,7.617,6.96,19.854
3104,0.715,35.784,13.902,35.857,22.203,7.495,6.919,19.936
3105,0.715,35.953,13.941,35.867,22.199,7.494,6.959,20.018
