time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1352,0.807,35.792,28.119,34.076,30.504,7.002,7.288,6.343
1353,0.803,35.78,28.095,34.105,30.515,7.163,7.41,6.506
1354,0.81,35.943,28.165,34.095,30.515,7.206,7.33,6.386
1355,0.8,36.031,28.104,34.105,30.508,7.125,7.329,6.385
1356,0.813,36.022,28.099,34.095,30.508,7.124,7.37,6.385
1357,0.816,36.176,28.122,34.095,30.511,7.287,7.37,6.385
1358,0.82,36.292,28.068,34.086,30.511,7.166,7.289,6.344
1359,0.8,36.341,28.087,34.067,30.494,7.043,7.207,6.303
1360,0.794,35.862,28.126,34.095,30.501,7.204,7.287,6.343
1361,0.793,35.992,28.154,34.086,30.508,7.165,7.247,6.343
1362,0.774,36.118,28.099,34.076,30.501,7.124,7.288,6.303
1363,0.774,36.205,28.091,34.076,30.508,7.165,7.329,6.425
1364,0.787,36.014,28.114,34.114,30.518,7.287,7.492,6.507
1365,0.793,36.166,28.052,34.105,30.508,7.207,7.371,6.345
1366,0.784,36.273,28.075,34.095,30.508,7.125,7.492,6.466
1367,0.79,36.312,28.142,34.105,30.508,7.124,7.656,6.426
1368,0.806,35.939,28.021,34.124,30.511,7.165,7.698,6.507
1369,0.82,36.06,28.09,34.096,30.501,7.084,7.699,6.305
1370,0.807,36.147,28.122,34.067,30.504,7.083,7.861,6.425
1371,0.807,36.167,28.126,34.095,30.508,7.002,8.026,6.426
1372,0.816,35.841,28.107,34.105,30.497,7.041,8.109,6.385
1373,0.8,35.963,28.091,34.086,30.504,7.001,8.109,6.425
1374,0.807,36.089,28.134,34.105,30.508,7.082,8.313,6.548
1375,0.813,35.984,28.099,34.182,30.515,7.245,8.396,6.468
1376,0.816,35.945,28.095,34.106,30.511,7.125,8.356,6.467
1377,0.8,36.088,28.146,34.105,30.508,7.083,8.519,6.386
1378,0.8,36.195,28.088,34.115,30.515,7.123,8.479,6.466
1379,0.797,35.755,28.075,34.124,30.508,7.124,8.52,6.386
1380,0.784,35.828,28.052,34.086,30.494,6.921,8.398,6.344
1381,0.787,35.953,28.122,34.095,30.504,7.081,8.519,6.384
1382,0.797,36.06,28.103,34.095,30.501,7.002,8.479,6.425
1383,0.784,35.744,28.068,34.086,30.504,7.001,8.479,6.344
1384,0.784,35.856,28.118,34.076,30.511,7.001,8.56,6.425
1385,0.777,36.04,28.095,34.133,30.511,7.204,8.764,6.548
1386,0.784,36.128,28.083,34.134,30.504,7.043,8.523,6.427
1387,0.78,35.841,28.153,34.115,30.508,7.123,8.479,6.466
1388,0.793,35.982,28.076,34.134,30.508,7.043,8.56,6.467
1389,0.8,36.098,28.122,34.134,30.501,7.123,8.521,6.386
1390,0.8,36.157,28.103,34.105,30.497,7.002,8.358,6.263
1391,0.787,35.813,28.091,34.105,30.508,7.041,8.437,6.384
1392,0.8,35.962,28.114,34.115,30.504,7.001,8.397,6.385
1393,0.8,36.07,28.076,34.115,30.501,7.041,8.316,6.303
1394,0.803,36.109,28.114,34.086,30.501,6.96,8.274,6.343
1395,0.803,35.812,28.021,34.143,30.515,7.122,8.355,6.425
1396,0.81,35.972,28.083,34.134,30.504,7.043,8.275,6.304
1397,0.797,36.041,28.126,34.124,30.508,7.082,8.233,6.302
1398,0.803,36.32,28.095,34.124,30.508,7.123,8.192,6.343
1399,0.79,35.718,28.04,34.134,30.504,7.043,8.192,6.343
1400,0.79,35.856,28.094,34.115,30.504,7.082,8.151,6.221
1401,0.774,35.925,28.107,34.096,30.501,6.92,7.988,6.22
1402,0.774,35.772,28.087,34.105,30.508,6.959,8.027,6.342
1403,0.774,35.857,28.099,34.134,30.504,6.919,7.946,6.221
1404,0.767,35.973,28.122,34.105,30.501,6.959,7.945,6.22
1405,0.767,36.07,28.095,34.201,30.508,6.96,8.026,6.383
1406,0.777,35.639,28.103,34.173,30.518,7.041,8.109,6.303
1407,0.774,35.731,28.126,34.125,30.504,6.96,7.947,6.262
1408,0.777,35.866,28.084,34.134,30.504,6.919,7.945,6.262
1409,0.787,35.953,28.064,34.134,30.508,7.0,7.945,6.262
1410,0.79,35.772,28.091,34.134,30.511,6.96,7.905,6.262
1411,0.787,35.905,28.157,34.115,30.494,6.878,7.701,6.139
1412,0.787,36.011,28.107,34.134,30.504,6.959,7.861,6.219
1413,0.787,36.089,28.091,34.115,30.504,6.878,7.741,6.18
1414,0.787,35.697,28.095,34.115,30.501,6.877,7.699,6.139
1415,0.797,35.865,28.079,34.115,30.494,6.877,7.658,6.138
1416,0.794,35.992,28.107,34.143,30.518,6.959,7.739,6.341
1417,0.803,36.06,28.126,34.153,30.504,6.919,7.699,6.181
1418,0.794,35.783,28.017,34.134,30.508,6.919,7.618,6.179
1419,0.774,35.905,28.036,34.144,30.511,6.959,7.657,6.22
1420,0.774,36.021,28.087,34.144,30.515,6.96,7.658,6.261
1421,0.78,36.051,28.13,34.134,30.508,6.919,7.536,6.139
1422,0.774,35.802,28.068,34.096,30.494,6.837,7.453,6.098
1423,0.774,35.972,28.091,34.124,30.508,6.918,7.493,6.138
1424,0.764,36.05,28.122,34.115,30.511,6.919,7.453,6.098
1425,0.764,35.965,28.072,34.134,30.504,6.878,7.412,6.097
1426,0.754,35.83,28.091,34.134,30.504,6.918,7.411,6.097
1427,0.767,35.972,28.111,34.172,30.522,7.041,7.615,6.219
1428,0.777,36.089,28.041,34.154,30.511,6.96,7.454,6.139
1429,0.777,35.802,28.044,34.125,30.504,7.0,7.412,6.138
1430,0.787,35.886,28.059,34.144,30.504,7.041,7.452,6.179
1431,0.787,36.011,28.063,34.153,30.515,7.082,7.452,6.139
1432,0.787,36.099,28.044,34.144,30.497,6.88,7.29,5.976
1433,0.774,35.63,28.091,34.134,30.511,6.959,7.41,6.096
1434,0.784,35.778,28.126,34.144,30.501,7.041,7.33,6.056
1435,0.79,35.914,28.037,34.153,30.504,7.001,7.329,6.015
1436,0.78,35.954,28.075,34.134,30.497,7.001,7.329,5.974
1437,0.784,38.227,28.107,34.144,30.515,7.163,7.492,6.218
1438,0.79,38.384,28.04,34.153,30.515,7.084,7.371,6.058
1439,0.764,38.472,28.032,34.134,30.511,7.123,7.452,6.097
1440,0.767,38.511,28.051,34.134,30.515,7.165,7.452,6.138
1441,0.774,34.695,28.11,34.163,30.515,7.246,7.534,6.098
1442,0.771,34.819,28.107,34.144,30.508,7.206,7.453,6.016
1443,0.754,34.946,28.068,34.115,30.501,7.084,7.493,6.056
1444,0.757,35.024,28.099,34.143,30.508,7.164,7.534,6.015
1445,0.761,36.156,28.076,34.153,30.501,7.124,7.575,6.096
1446,0.751,36.321,28.075,34.153,30.501,7.124,7.535,5.975
1447,0.767,36.418,28.11,34.163,30.508,7.287,7.697,6.218
1448,0.783,36.496,28.044,34.201,30.508,7.207,7.658,6.098
1449,0.774,35.749,28.067,34.164,30.504,7.206,7.698,6.097
1450,0.767,35.866,28.048,34.173,30.511,7.287,7.699,6.097
1451,0.777,35.973,28.083,34.163,30.508,7.247,7.74,6.097
1452,0.78,35.839,28.071,34.144,30.501,7.125,7.659,5.894
1453,0.767,35.848,28.06,34.125,30.501,7.043,7.698,6.054
1454,0.787,36.001,28.106,34.153,30.504,7.204,7.658,6.056
1455,0.787,36.079,27.947,34.173,30.501,7.125,7.739,5.975
1456,0.777,35.716,28.043,34.125,30.497,7.124,7.618,6.015
1457,0.784,35.827,28.098,34.163,30.508,7.165,7.739,6.137
1458,0.787,35.991,28.036,34.182,30.511,7.165,7.699,5.976
1459,0.761,36.06,28.075,34.173,30.515,7.165,7.78,6.015
1460,0.761,35.821,28.079,34.173,30.515,7.246,7.781,5.974
1461,0.77,35.963,28.138,34.163,30.511,7.247,7.74,6.096
1462,0.761,36.108,28.084,34.182,30.508,7.288,7.699,6.016
1463,0.754,36.148,28.064,34.135,30.494,7.166,7.577,5.974
1464,0.754,35.764,28.087,34.144,30.508,7.328,7.698,5.974
1465,0.757,35.933,28.025,34.172,30.501,7.329,7.618,5.974
1466,0.751,36.04,28.051,34.144,30.501,7.329,7.657,5.974
1467,0.754,36.08,28.102,34.153,30.504,7.41,7.658,5.974
1468,0.764,35.745,27.97,34.192,30.511,7.533,7.82,6.218
1469,0.777,35.866,28.047,34.173,30.501,7.412,7.659,5.895
1470,0.777,35.982,28.059,34.173,30.511,7.493,7.698,5.973
1471,0.777,36.022,28.083,34.173,30.515,7.534,7.699,6.015
1472,0.774,35.84,28.091,34.173,30.515,7.534,7.658,6.056
1473,0.777,35.953,28.048,34.154,30.497,7.372,7.576,5.853
1474,0.764,36.041,28.098,34.153,30.504,7.411,7.575,5.973
1475,0.774,36.157,27.986,34.173,30.504,7.452,7.494,5.852
1476,0.777,35.841,28.039,34.163,30.501,7.412,7.534,5.851
1477,0.767,35.953,28.094,34.134,30.501,7.289,7.534,5.81
1478,0.761,36.06,28.044,34.172,30.511,7.41,7.657,6.094
1479,0.77,35.744,27.95,34.23,30.508,7.371,7.536,5.975
1480,0.754,35.789,28.058,34.173,30.501,7.411,7.494,5.974
1481,0.757,35.905,28.122,34.173,30.511,7.289,7.494,5.933
1482,0.754,36.011,28.084,34.182,30.515,7.369,7.494,5.974
1483,0.757,35.801,28.048,34.163,30.508,7.289,7.453,5.974
1484,0.751,35.895,28.075,34.144,30.494,7.125,7.371,5.852
1485,0.748,36.059,28.044,34.22,30.508,7.205,7.37,6.013
1486,0.751,36.138,28.044,34.173,30.508,7.206,7.37,5.934
1487,0.748,35.86,28.091,34.163,30.497,7.084,7.33,5.933
1488,0.754,35.992,28.029,34.173,30.501,7.123,7.41,5.933
1489,0.77,36.156,28.087,34.202,30.518,7.246,7.452,6.055
1490,0.764,36.206,28.068,34.164,30.504,7.084,7.33,6.015
1491,0.767,35.765,28.071,34.192,30.504,7.083,7.289,5.893
1492,0.767,35.914,28.048,34.211,30.511,7.083,7.329,5.933
1493,0.774,36.031,28.044,34.202,30.511,7.042,7.289,5.974
1494,0.774,36.07,28.091,34.173,30.504,6.96,7.125,5.852
1495,0.767,35.745,27.982,34.154,30.508,7.0,7.124,5.891
1496,0.79,35.923,28.043,34.173,30.504,7.001,7.124,5.973
1497,0.764,36.05,28.063,34.173,30.497,6.96,7.124,5.933
1498,0.777,36.051,28.056,34.154,30.497,6.96,7.124,5.892
1499,0.761,35.821,28.013,34.192,30.508,7.122,7.246,6.176
1500,0.774,36.02,28.047,34.23,30.515,7.043,7.206,6.057
1501,0.758,36.07,28.106,34.192,30.508,7.042,7.287,6.137
1502,0.757,35.946,28.076,34.192,30.504,7.001,7.288,6.098
1503,0.751,35.916,28.052,34.192,30.508,7.001,7.41,6.178
1504,0.754,36.05,28.106,34.192,30.511,7.001,7.289,6.057
1505,0.744,36.109,27.947,34.173,30.501,6.96,7.247,6.097
1506,0.751,35.764,28.027,34.192,30.504,6.96,7.288,6.138
1507,0.748,35.857,28.079,34.192,30.501,6.919,7.369,6.138
1508,0.751,35.982,28.06,34.173,30.494,6.919,7.411,6.098
1509,0.754,36.07,27.974,34.192,30.504,6.959,7.493,6.138
1510,0.77,35.802,28.055,34.23,30.515,7.041,7.656,6.26
1511,0.767,35.905,28.114,34.192,30.501,6.879,7.617,6.139
1512,0.767,36.04,28.076,34.211,30.504,6.877,7.617,6.219
1513,0.767,36.109,28.064,34.192,30.504,6.877,7.657,6.22
1514,0.767,36.493,28.095,34.192,30.511,6.918,7.739,6.302
1515,0.764,36.621,27.958,34.183,30.494,6.796,7.659,6.14
1516,0.764,36.728,28.051,34.173,30.504,6.836,7.78,6.219
1517,0.774,36.796,28.083,34.202,30.504,6.796,7.7,6.302
1518,0.754,35.176,28.04,34.173,30.501,6.673,7.699,6.18
1519,0.748,35.333,27.985,34.211,30.501,6.631,7.699,6.22
1520,0.751,35.478,28.012,34.221,30.511,6.875,7.943,6.424
1521,0.767,35.528,28.04,34.221,30.508,6.837,7.783,6.344
1522,0.741,35.979,28.024,34.231,30.504,6.755,7.862,6.262
1523,0.757,36.127,28.04,34.192,30.508,6.673,7.863,6.302
1524,0.774,36.234,28.091,34.211,30.508,6.753,7.863,6.343
1525,0.748,36.552,28.017,34.231,30.515,6.714,7.863,6.262
1526,0.738,35.788,28.004,34.173,30.501,6.591,7.782,6.221
1527,0.747,35.933,28.094,34.202,30.501,6.712,7.822,6.302
1528,0.747,36.012,28.072,34.221,30.504,6.713,7.863,6.302
1529,0.751,35.706,27.993,34.202,30.504,6.632,7.741,6.14
1530,0.764,35.731,28.004,34.202,30.504,6.712,7.862,6.301
1531,0.787,35.885,28.024,34.259,30.518,6.835,7.985,6.384
1532,0.78,35.973,28.001,34.212,30.508,6.755,7.783,6.263
1533,0.767,35.696,28.02,34.231,30.504,6.754,7.903,6.302
1534,0.783,35.827,28.083,34.231,30.508,6.795,7.863,6.343
1535,0.787,35.972,28.013,34.231,30.511,6.836,7.863,6.343
1536,0.784,36.022,28.04,34.202,30.497,6.714,7.7,6.14
1537,0.774,35.677,28.071,34.211,30.504,6.794,7.821,6.219
1538,0.774,35.836,28.06,34.211,30.501,6.755,7.822,6.261
1539,0.761,35.972,27.939,34.211,30.497,6.836,7.741,6.099
1540,0.748,36.031,28.004,34.202,30.501,6.796,7.821,6.138
1541,0.76,35.648,28.051,34.221,30.508,6.958,8.025,6.382
1542,0.767,35.827,28.075,34.24,30.515,6.797,7.824,6.263
1543,0.751,35.896,28.025,34.221,30.508,6.836,7.944,6.221
1544,0.748,35.973,28.079,34.231,30.508,6.837,7.945,6.18
1545,0.754,35.792,28.056,34.231,30.515,6.837,8.026,6.342
1546,0.757,35.934,28.036,34.25,30.508,6.877,7.987,6.181
1547,0.748,36.002,28.048,34.202,30.497,6.674,7.824,6.179
1548,0.751,36.051,27.974,34.231,30.508,6.753,7.944,6.179
1549,0.764,35.744,28.016,34.212,30.504,6.754,7.864,6.179
1550,0.764,35.875,28.02,34.231,30.494,6.714,7.985,6.139
1551,0.764,35.982,28.004,34.231,30.497,6.794,8.027,6.179
1552,0.777,35.945,28.071,34.288,30.522,6.958,8.149,6.464
1553,0.774,35.667,28.021,34.231,30.508,6.797,8.069,6.223
1554,0.777,35.798,28.083,34.24,30.508,6.836,8.028,6.302
1555,0.78,35.876,27.989,34.231,30.515,6.837,8.027,6.302
1556,0.784,35.656,28.008,34.24,30.518,6.877,8.027,6.262
1557,0.774,35.731,28.055,34.212,30.497,6.796,7.824,6.139
1558,0.754,35.837,28.032,34.231,30.508,6.917,7.985,6.219
1559,0.757,35.963,27.969,34.231,30.497,6.959,7.946,6.261
1560,0.754,35.494,28.02,34.231,30.501,6.919,7.783,6.139
1561,0.751,35.605,28.047,34.221,30.497,6.878,7.822,6.26
1562,0.754,35.749,28.052,34.25,30.508,7.081,7.944,6.384
1563,0.761,35.885,28.048,34.269,30.511,7.042,7.823,6.303
1564,0.751,35.647,28.067,34.241,30.511,6.96,7.863,6.343
1565,0.748,35.817,27.946,34.26,30.504,7.0,7.782,6.384
1566,0.757,35.934,27.98,34.269,30.508,7.082,7.862,6.425
1567,0.754,35.993,28.051,34.25,30.508,7.042,7.741,6.304
1568,0.754,35.562,27.997,34.221,30.49,6.839,7.699,6.302
1569,0.761,35.749,27.891,34.269,30.501,6.958,7.699,6.343
1570,0.767,35.856,27.991,34.25,30.504,6.919,7.658,6.262
1571,0.757,35.886,28.008,34.241,30.497,6.837,7.617,6.302
1572,0.761,35.522,28.043,34.25,30.504,6.918,7.698,6.425
1573,0.774,35.71,28.048,34.269,30.518,7.041,7.78,6.548
1574,0.774,35.827,28.036,34.26,30.508,6.96,7.74,6.386
1575,0.777,35.819,28.009,34.269,30.504,6.96,7.577,6.385
1576,0.78,35.521,27.985,34.26,30.508,6.919,7.616,6.466
1577,0.784,35.681,28.024,34.269,30.515,6.959,7.657,6.386
1578,0.771,35.769,28.02,34.241,30.497,6.838,7.536,6.263
1579,0.761,36.163,27.965,34.25,30.504,6.877,7.616,6.384
1580,0.754,36.398,27.992,34.25,30.508,6.959,7.576,6.385
1581,0.757,36.515,28.043,34.25,30.501,6.96,7.535,6.303
1582,0.751,36.583,28.028,34.25,30.501,6.96,7.494,6.384
1583,0.757,35.184,28.032,34.279,30.515,7.082,7.616,6.466
1584,0.764,35.256,28.048,34.279,30.508,7.042,7.576,6.386
1585,0.754,35.372,27.954,34.279,30.511,7.001,7.535,6.425
1586,0.751,35.469,27.98,34.279,30.504,7.001,7.575,6.426
1587,0.757,35.566,28.067,34.289,30.508,7.041,7.616,6.426
1588,0.767,35.711,28.036,34.27,30.508,6.879,7.576,6.304
1589,0.751,35.798,27.934,34.25,30.504,6.918,7.535,6.343
1590,0.767,35.914,28.027,34.26,30.501,6.959,7.575,6.303
1591,0.774,35.398,28.012,34.269,30.501,6.878,7.535,6.302
1592,0.764,35.527,28.028,34.25,30.501,6.877,7.453,6.262
1593,0.764,35.643,28.012,34.269,30.504,6.918,7.656,6.384
1594,0.793,35.769,28.032,34.308,30.515,7.081,7.658,6.385
1595,0.784,35.511,27.985,34.28,30.504,6.92,7.576,6.344
1596,0.774,35.662,27.985,34.289,30.508,6.959,7.494,6.303
1597,0.78,35.788,28.02,34.298,30.511,6.96,7.616,6.343
1598,0.767,35.78,28.063,34.299,30.515,6.919,7.617,6.262
1599,0.764,35.339,27.958,34.251,30.497,6.796,7.495,6.221
1600,0.754,35.507,28.016,34.289,30.508,6.877,7.616,6.22
1601,0.757,35.605,28.001,34.27,30.501,6.877,7.495,6.18
1602,0.761,35.922,28.028,34.27,30.497,6.796,7.494,6.301
1603,0.754,35.523,27.993,34.27,30.504,6.877,7.616,6.343
1604,0.761,35.691,28.035,34.327,30.518,7.081,7.779,6.343
1605,0.757,35.77,27.973,34.289,30.508,7.002,7.537,6.262
1606,0.761,35.368,27.996,34.289,30.511,7.001,7.575,6.384
1607,0.751,35.411,28.055,34.298,30.508,7.041,7.575,6.344
1608,0.754,35.565,28.075,34.299,30.501,7.123,7.535,6.343
1609,0.77,35.663,27.958,34.26,30.497,6.961,7.331,6.221
1610,0.761,35.482,27.988,34.289,30.501,7.122,7.532,6.302
1611,0.764,35.633,27.981,34.289,30.508,7.043,7.453,6.221
1612,0.767,35.759,27.981,34.27,30.508,7.123,7.412,6.22
1613,0.757,35.857,27.977,34.27,30.504,7.083,7.371,6.302
1614,0.774,35.359,28.012,34.317,30.511,7.205,7.614,6.425
1615,0.784,35.517,27.981,34.289,30.504,7.165,7.413,6.304
1616,0.784,35.634,28.0,34.289,30.504,7.124,7.452,6.302
1617,0.767,35.702,28.039,34.298,30.515,7.083,7.493,6.343
1618,0.764,35.376,28.052,34.308,30.508,7.164,7.534,6.262
1619,0.751,35.498,27.946,34.308,30.508,7.043,7.453,6.18
1620,0.748,35.624,27.976,34.27,30.494,7.042,7.574,6.301
1621,0.76,35.683,27.973,34.298,30.508,7.082,7.616,6.221
1622,0.754,35.395,27.992,34.289,30.501,7.042,7.617,6.18
1623,0.748,35.536,27.961,34.289,30.494,6.96,7.576,6.22
1624,0.738,35.662,28.004,34.298,30.504,7.041,7.779,6.383
1625,0.757,35.731,27.973,34.337,30.515,7.123,7.781,6.303
1626,0.741,35.406,28.016,34.309,30.504,7.043,7.74,6.262
1627,0.741,35.537,28.067,34.308,30.508,7.164,7.781,6.221
1628,0.757,35.662,28.048,34.327,30.508,7.043,7.822,6.302
1629,0.77,35.501,27.962,34.308,30.504,7.042,7.7,6.18
1630,0.748,35.288,28.008,34.289,30.494,6.96,7.658,6.179
1631,0.76,35.43,27.997,34.308,30.501,7.0,7.739,6.261
1632,0.761,35.556,27.989,34.308,30.497,6.96,7.821,6.18
1633,0.757,35.365,28.0,34.318,30.501,6.919,7.781,6.057
1634,0.761,35.469,27.993,34.318,30.508,6.959,7.862,6.219
1635,0.774,35.633,28.008,34.337,30.515,7.122,8.066,6.302
1636,0.774,35.731,27.981,34.309,30.508,7.043,7.946,6.099
1637,0.767,35.243,28.012,34.308,30.504,7.001,7.905,6.219
1638,0.764,35.401,28.055,34.327,30.511,7.041,7.985,6.22
1639,0.761,35.527,27.938,34.337,30.511,7.042,8.027,6.18
1640,0.757,35.605,27.957,34.309,30.497,6.96,7.865,6.057
1641,0.741,35.28,28.004,34.318,30.504,7.082,7.944,6.137
1642,0.754,35.439,27.989,34.318,30.508,7.042,7.986,6.138
1643,0.748,35.556,28.0,34.308,30.501,7.042,8.027,6.098
1644,0.747,35.615,28.004,34.308,30.497,7.082,7.946,6.138
1645,0.757,35.241,27.918,34.375,30.515,7.286,8.189,6.301
1646,0.767,35.42,27.98,34.357,30.501,7.166,8.029,6.18
1647,0.774,35.527,28.02,34.347,30.504,7.124,8.068,6.179
1648,0.784,35.567,27.958,34.328,30.504,7.205,8.069,6.179
1649,0.803,35.413,27.922,34.366,30.511,7.247,8.028,6.139
1650,0.807,35.556,27.957,34.338,30.508,7.206,7.987,6.057
1651,0.797,35.644,27.953,34.299,30.497,7.125,8.027,6.097
1652,0.81,35.673,28.023,34.347,30.504,7.246,8.109,6.097
1653,0.823,35.338,27.997,34.328,30.501,7.206,7.947,6.016
1654,0.82,35.459,28.012,34.318,30.501,7.165,8.026,6.096
1655,0.826,35.556,27.969,34.328,30.511,7.287,8.109,6.178
1656,0.849,35.346,27.988,34.366,30.515,7.247,8.109,6.139
1657,0.846,35.315,28.012,34.328,30.508,7.288,8.069,6.098
1658,0.849,35.459,28.012,34.337,30.504,7.329,8.069,6.056
1659,0.849,35.556,27.911,34.347,30.508,7.289,8.028,6.178
1660,0.849,35.241,27.96,34.347,30.511,7.288,8.068,6.139
1661,0.853,35.353,28.004,34.328,30.501,7.207,7.946,5.976
1662,0.84,35.478,28.032,34.337,30.508,7.369,8.026,6.137
1663,0.846,35.595,27.981,34.337,30.508,7.37,7.987,6.057
1664,0.836,35.203,28.035,34.328,30.501,7.33,8.027,6.056
1665,0.833,35.343,27.962,34.328,30.497,7.329,8.027,6.137
1666,0.856,35.517,27.984,34.366,30.518,7.532,8.19,6.26
1667,0.872,35.586,28.043,34.366,30.501,7.372,8.029,6.099
1668,0.846,35.308,27.977,34.347,30.504,7.452,8.068,6.178
1669,0.859,35.478,27.942,34.357,30.508,7.412,8.028,6.22
1670,0.862,35.595,27.949,34.366,30.515,7.452,8.027,6.22
1671,0.879,35.634,27.957,34.357,30.508,7.371,7.865,6.058
1672,0.872,35.165,27.98,34.328,30.494,7.33,7.985,6.056
1673,0.889,35.323,27.988,34.347,30.501,7.289,7.946,6.178
1674,0.876,35.44,27.989,34.337,30.504,7.288,7.945,6.098
1675,0.863,35.441,27.961,34.318,30.497,7.247,7.905,6.016
1676,0.866,35.316,27.957,34.356,30.508,7.328,7.985,6.218
1677,0.885,35.497,28.008,34.376,30.515,7.329,7.946,6.139
1678,0.869,35.566,28.012,34.357,30.511,7.289,7.945,6.138
1679,0.863,35.644,27.977,34.376,30.508,7.247,7.905,6.138
1680,0.869,35.357,27.977,34.366,30.508,7.247,7.985,6.219
1681,0.889,35.488,27.977,34.366,30.515,7.166,7.864,6.058
1682,0.882,35.566,27.992,34.338,30.494,7.084,7.863,6.137
1683,0.892,35.231,27.977,34.356,30.504,7.123,7.863,6.138
1684,0.879,35.285,28.0,34.357,30.497,7.083,7.985,6.098
1685,0.872,35.401,27.934,34.357,30.494,7.083,7.905,6.138
1686,0.872,35.517,27.957,34.357,30.511,7.123,8.107,6.26
1687,0.885,35.231,27.996,34.405,30.518,7.246,8.15,6.302
1688,0.892,35.333,27.996,34.376,30.504,7.125,8.069,6.221
1689,0.892,35.459,27.938,34.366,30.508,7.124,8.109,6.22
1690,0.895,35.556,27.957,34.395,30.508,7.246,8.15,6.22
1691,0.905,35.279,27.988,34.367,30.508,7.206,8.11,6.261
1692,0.895,35.411,27.977,34.357,30.494,7.043,7.987,6.139
1693,0.889,35.537,27.981,34.366,30.504,7.164,8.068,6.138
1694,0.892,35.643,27.949,34.366,30.497,7.206,8.069,6.138
1695,0.892,35.222,27.965,34.366,30.501,7.247,8.028,6.098
1696,0.886,35.381,27.965,34.366,30.501,7.288,7.987,6.138
1697,0.895,35.517,27.957,34.405,30.515,7.41,8.149,6.341
1698,0.899,35.586,28.012,34.386,30.501,7.249,8.028,6.181
1699,0.882,35.26,27.973,34.376,30.504,7.288,8.027,6.098
1700,0.889,35.41,27.918,34.414,30.504,7.288,8.027,6.138
1701,0.882,35.537,27.925,34.386,30.508,7.41,7.987,6.219
1702,0.869,35.557,27.98,34.376,30.508,7.249,7.905,6.058
1703,0.859,35.241,27.969,34.357,30.504,7.247,7.863,6.137
1704,0.866,35.391,27.961,34.385,30.504,7.288,7.944,6.138
1705,0.846,35.498,27.953,34.386,30.501,7.207,7.864,6.138
1706,0.833,35.374,27.953,34.376,30.497,7.125,7.822,6.179
1707,0.83,35.325,27.98,34.395,30.508,7.205,7.944,6.179
1708,0.846,35.478,28.035,34.424,30.515,7.247,7.823,6.179
1709,0.846,35.566,27.923,34.396,30.501,7.125,7.781,6.179
1710,0.853,35.193,27.968,34.395,30.504,7.124,7.74,6.179
1711,0.859,35.304,27.981,34.424,30.515,7.165,7.781,6.22
1712,0.862,35.44,27.973,34.415,30.508,7.124,7.781,6.18
1713,0.843,35.518,27.945,34.376,30.494,7.002,7.74,6.098
1714,0.839,35.145,27.933,34.376,30.504,7.041,7.781,6.178
1715,0.846,35.294,28.0,34.386,30.501,7.082,7.822,6.139
1716,0.827,35.401,27.961,34.386,30.501,7.002,7.903,6.057
1717,0.823,35.479,27.957,34.376,30.494,6.96,7.904,6.056
1718,0.826,35.192,28.039,34.405,30.508,7.163,8.026,6.259
1719,0.823,35.371,28.005,34.434,30.511,7.084,7.987,6.18
1720,0.784,35.479,27.938,34.415,30.497,7.002,7.986,6.098
1721,0.774,35.547,27.933,34.415,30.508,7.041,8.027,6.178
1722,0.777,35.106,27.949,34.415,30.515,7.042,8.027,6.179
1723,0.79,35.284,27.953,34.405,30.511,7.001,7.946,6.179
1724,0.764,35.363,27.93,34.386,30.49,6.838,7.864,6.057
1725,0.751,35.421,27.926,34.414,30.501,6.958,7.944,6.137
1726,0.748,35.259,27.937,34.434,30.501,6.96,7.945,6.057
1727,0.738,35.391,27.969,34.415,30.494,6.878,7.986,6.137
1728,0.751,35.469,28.004,34.405,30.497,6.918,8.027,6.179
1729,0.764,35.882,27.954,34.443,30.515,7.081,8.068,6.301
1730,0.774,35.273,27.988,34.425,30.501,6.961,7.946,6.221
1731,0.764,35.363,27.973,34.424,30.501,7.0,8.026,6.139
1732,0.764,35.479,27.957,34.415,30.508,6.96,7.987,6.219
1733,0.767,35.25,27.934,34.434,30.508,7.041,7.946,6.22
1734,0.761,35.295,27.961,34.415,30.501,6.92,7.783,6.058
1735,0.751,35.382,27.957,34.405,30.504,6.919,7.903,6.137
1736,0.751,35.527,27.934,34.415,30.501,6.919,7.863,6.098
1737,0.751,35.03,27.937,34.405,30.497,6.878,7.782,6.056
1738,0.741,35.12,27.965,34.395,30.501,6.796,7.822,6.015
1739,0.728,35.265,27.926,34.415,30.508,6.958,7.822,6.259
1740,0.734,35.41,27.922,34.453,30.515,7.0,7.863,6.18
1741,0.715,35.211,27.937,34.434,30.504,6.96,7.782,6.139
1742,0.702,35.352,27.969,34.425,30.508,6.878,7.862,6.138
1743,0.705,35.488,27.973,34.444,30.508,6.959,7.782,6.138
1744,0.708,35.566,27.977,34.444,30.501,7.041,7.781,6.098
1745,0.692,35.174,27.926,34.405,30.49,6.96,7.618,6.056
1746,0.682,35.314,27.961,34.424,30.497,7.041,7.617,6.137
1747,0.698,35.44,27.988,34.444,30.501,7.123,7.657,6.098
1748,0.692,35.489,27.973,34.444,30.49,7.083,7.495,6.016
1749,0.698,35.202,27.871,34.434,30.501,7.083,7.494,6.096
