time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3121,0.83,37.774,33.2,29.333,24.436,10.162,9.095,6.22
3122,0.823,37.833,33.185,29.333,24.429,10.082,9.054,6.098
3123,0.826,37.507,33.138,29.343,24.443,10.162,9.176,6.219
3124,0.81,37.658,33.149,29.333,24.432,10.041,9.096,6.017
3125,0.794,37.784,33.169,29.333,24.45,10.202,9.217,6.137
3126,0.803,37.804,33.193,29.333,24.439,10.123,9.218,6.138
3127,0.813,37.603,33.158,29.333,24.436,10.163,9.462,6.179
3128,0.8,37.716,33.13,29.323,24.432,10.163,9.465,6.017
3129,0.79,37.851,33.188,29.323,24.439,10.244,9.627,6.178
3130,0.79,37.872,33.177,29.323,24.436,10.245,9.67,6.139
3131,0.81,37.489,33.083,29.333,24.436,10.286,9.995,6.179
3132,0.8,37.629,33.114,29.333,24.429,10.286,9.999,6.057
3133,0.816,37.735,33.145,29.323,24.439,10.286,10.283,6.219
3134,0.816,37.746,33.122,29.333,24.436,10.327,10.571,6.18
3135,0.839,37.641,33.192,29.323,24.443,10.449,10.858,6.098
3136,0.823,37.755,33.162,29.333,24.436,10.491,11.146,6.138
3137,0.839,37.871,33.134,29.333,24.436,10.491,11.515,6.138
3138,0.836,38.179,33.184,29.304,24.436,10.451,11.762,6.098
3139,0.849,37.674,33.134,29.361,24.45,10.654,12.212,6.219
3140,0.84,37.745,33.126,29.295,24.429,10.331,12.216,6.058
3141,0.846,37.88,33.141,29.361,24.446,10.612,12.623,6.259
3142,0.82,37.537,33.145,29.314,24.432,10.411,12.546,6.058
3143,0.813,37.571,33.188,29.342,24.439,10.45,12.748,6.219
3144,0.82,37.658,33.193,29.343,24.436,10.491,12.709,6.18
3145,0.817,37.755,33.165,29.304,24.439,10.451,12.75,6.179
3146,0.836,37.545,33.13,29.342,24.439,10.572,12.831,6.179
3147,0.833,37.62,33.177,29.314,24.422,10.492,12.832,6.179
3148,0.833,37.774,33.118,29.352,24.439,10.654,12.832,6.22
3149,0.826,37.804,33.137,29.324,24.436,10.574,12.71,6.139
3150,0.826,37.603,33.157,29.352,24.443,10.696,12.668,6.219
3151,0.817,37.678,33.185,29.324,24.436,10.616,12.546,6.18
3152,0.856,37.813,33.228,29.333,24.443,10.655,12.586,6.179
3153,0.866,37.862,33.185,29.323,24.436,10.696,12.423,6.139
3154,0.879,37.431,33.122,29.39,24.439,10.859,12.381,6.179
3155,0.882,37.57,33.122,29.324,24.436,10.861,12.299,6.139
3156,0.885,37.668,33.176,29.333,24.439,10.902,12.217,6.179
3157,0.882,37.726,33.177,29.391,24.436,10.902,12.054,6.22
3158,0.895,37.564,33.122,29.324,24.439,10.983,11.93,6.139
3159,0.908,37.696,33.184,29.333,24.443,10.903,11.766,6.138
3160,0.899,37.803,33.204,29.333,24.443,10.902,11.642,6.179
3161,0.895,37.814,33.138,29.333,24.432,10.78,11.56,6.139
3162,0.905,37.584,33.099,29.352,24.446,10.86,11.478,6.219
3163,0.892,37.658,33.118,29.305,24.425,10.576,11.314,6.058
3164,0.912,37.812,33.157,29.371,24.453,10.736,11.597,6.3
3165,0.886,37.776,33.192,29.295,24.429,10.575,11.194,6.018
3166,0.898,37.536,33.123,29.381,24.446,10.614,11.393,6.259
3167,0.889,37.639,33.126,29.334,24.432,10.452,11.232,6.18
3168,0.895,37.716,33.188,29.343,24.429,10.288,11.19,6.22
3169,0.912,37.612,33.169,29.352,24.439,10.286,11.189,6.261
3170,0.899,37.572,33.068,29.314,24.436,10.164,11.068,6.139
3171,0.895,37.725,33.113,29.352,24.443,10.244,11.148,6.179
3172,0.895,37.794,33.145,29.305,24.429,10.123,11.149,6.057
3173,0.912,37.449,33.184,29.333,24.443,10.203,11.23,6.219
3174,0.899,37.532,33.22,29.304,24.429,10.123,11.271,6.139
3175,0.912,37.667,33.131,29.352,24.432,10.163,11.475,6.179
3176,0.918,37.745,33.126,29.314,24.436,10.041,11.68,6.139
3177,0.935,37.554,33.188,29.333,24.443,10.162,11.886,6.219
3178,0.931,37.658,33.126,29.333,24.436,10.041,11.969,6.139
3179,0.935,37.803,33.153,29.323,24.439,10.121,12.173,6.219
3180,0.938,37.862,33.149,29.314,24.432,10.122,12.216,6.18
3181,0.935,37.498,33.165,29.333,24.443,10.244,12.379,6.301
3182,0.925,37.629,33.2,29.323,24.436,10.326,12.421,6.262
3183,0.922,37.755,33.205,29.333,24.436,10.408,12.544,6.262
3184,0.915,37.804,33.138,29.333,24.436,10.572,12.504,6.221
3185,0.905,37.469,33.149,29.323,24.443,10.655,12.504,6.18
3186,0.908,37.59,33.173,29.295,24.429,10.656,12.463,6.179
3187,0.905,37.735,33.134,29.342,24.446,10.778,12.585,6.22
3188,0.889,37.746,33.13,29.304,24.429,10.616,12.342,6.098
3189,0.892,38.417,33.161,29.361,24.45,10.899,12.543,6.382
3190,0.899,38.491,33.189,29.333,24.436,10.658,12.26,6.141
3191,0.899,38.598,33.193,29.333,24.443,10.818,12.257,6.301
3192,0.905,38.618,33.146,29.333,24.436,10.657,12.176,6.221
3193,0.902,37.103,33.067,29.333,24.436,10.615,12.053,6.22
3194,0.908,37.231,33.133,29.343,24.439,10.615,12.011,6.342
3195,0.905,37.3,33.18,29.304,24.432,10.493,11.767,6.181
3196,0.905,37.655,33.13,29.333,24.443,10.573,11.805,6.301
3197,0.915,37.841,33.141,29.323,24.429,10.411,11.562,6.18
3198,0.912,37.977,33.161,29.333,24.439,10.45,11.559,6.301
3199,0.895,38.036,33.192,29.304,24.436,10.369,11.397,6.221
3200,0.921,37.375,33.134,29.314,24.432,10.531,11.436,6.342
3201,0.883,37.407,33.149,29.362,24.432,10.41,11.233,6.14
3202,0.885,37.541,33.126,29.353,24.443,10.572,11.271,6.26
3203,0.892,37.62,33.157,29.314,24.436,10.574,11.109,6.221
3204,0.899,37.62,33.196,29.333,24.436,10.614,11.27,6.261
3205,0.882,37.745,33.169,29.323,24.436,10.696,11.312,6.18
3206,0.882,37.89,33.15,29.333,24.432,10.697,11.313,6.301
3207,0.879,37.949,33.161,29.323,24.432,10.737,11.353,6.221
3208,0.866,37.48,33.169,29.333,24.439,10.738,11.395,6.261
3209,0.866,37.609,33.146,29.343,24.439,10.697,11.354,6.384
3210,0.849,37.726,33.118,29.343,24.439,10.859,11.395,6.303
3211,0.862,37.794,33.153,29.333,24.443,10.983,11.354,6.302
3212,0.872,37.651,33.177,29.333,24.436,11.106,11.313,6.302
3213,0.859,37.774,33.193,29.304,24.429,11.067,11.232,6.221
3214,0.885,37.919,33.138,29.352,24.443,11.27,11.393,6.342
3215,0.879,37.901,33.134,29.305,24.422,11.109,11.151,6.181
3216,0.892,37.614,33.177,29.361,24.45,11.392,11.352,6.383
3217,0.889,37.697,33.134,29.333,24.432,11.232,11.191,6.222
3218,0.902,37.861,33.145,29.333,24.446,11.393,11.23,6.464
3219,0.912,37.853,33.149,29.323,24.439,11.314,11.109,6.304
3220,0.905,37.671,33.196,29.314,24.436,11.272,11.067,6.343
3221,0.902,37.813,33.193,29.323,24.446,11.312,10.985,6.343
3222,0.889,37.881,33.107,29.304,24.436,11.272,10.781,6.343
3223,0.892,38.38,33.083,29.333,24.443,11.231,10.82,6.425
3224,0.879,38.472,33.114,29.304,24.436,11.149,10.576,6.344
3225,0.892,38.597,33.184,29.333,24.443,11.311,10.614,6.425
3226,0.886,38.675,33.13,29.304,24.432,11.232,10.493,6.304
3227,0.892,37.334,33.141,29.333,24.436,11.353,10.491,6.465
3228,0.882,37.167,33.161,29.314,24.432,11.273,10.369,6.386
3229,0.872,37.29,33.2,29.314,24.436,11.394,10.328,6.466
3230,0.866,37.377,33.103,29.333,24.436,11.395,10.205,6.386
3231,0.882,37.723,33.133,29.352,24.439,11.476,10.245,6.466
3232,0.895,37.852,33.126,29.314,24.439,11.558,10.286,6.426
3233,0.899,37.968,33.134,29.304,24.439,11.519,10.408,6.426
3234,0.902,38.046,33.184,29.314,24.436,11.559,10.491,6.385
3235,0.899,37.481,33.15,29.314,24.439,11.559,10.654,6.385
3236,0.899,37.619,33.114,29.323,24.436,11.519,10.737,6.385
3237,0.915,37.764,33.153,29.343,24.443,11.64,10.9,6.425
3238,0.896,37.775,33.153,29.295,24.429,11.397,10.739,6.304
3239,0.941,37.651,33.146,29.39,24.45,11.68,11.022,6.547
3240,0.909,37.736,33.118,29.305,24.432,11.479,10.903,6.427
3241,0.915,37.871,33.149,29.342,24.446,11.558,11.065,6.507
3242,0.905,37.901,33.2,29.324,24.439,11.559,10.904,6.345
3243,0.892,37.652,33.177,29.304,24.439,11.478,10.861,6.425
3244,0.915,37.793,33.138,29.314,24.443,11.558,10.942,6.466
3245,0.883,37.881,33.149,29.304,24.432,11.478,10.821,6.386
3246,0.885,37.949,33.169,29.323,24.439,11.558,10.82,6.425
3247,0.898,37.528,33.118,29.285,24.432,11.478,10.698,6.344
3248,0.899,37.706,33.13,29.323,24.436,11.558,10.778,6.506
3249,0.879,37.784,33.137,29.295,24.432,11.315,10.698,6.386
3250,0.895,37.833,33.204,29.314,24.443,11.313,10.737,6.425
3251,0.908,37.757,33.193,29.295,24.436,11.232,10.575,6.385
3252,0.912,37.861,33.154,29.304,24.436,11.231,10.533,6.425
3253,0.905,37.978,33.107,29.314,24.436,11.109,10.492,6.426
3254,0.908,37.71,33.133,29.314,24.436,10.985,10.41,6.385
3255,0.918,37.688,33.173,29.314,24.436,10.944,10.287,6.466
3256,0.938,37.784,33.126,29.314,24.439,10.862,10.286,6.426
3257,0.935,37.91,33.13,29.304,24.436,10.78,10.205,6.385
3258,0.931,37.47,33.173,29.323,24.443,10.82,10.163,6.344
3259,0.925,37.532,33.185,29.295,24.425,10.739,9.96,6.262
3260,0.944,37.715,33.13,29.342,24.45,10.941,10.12,6.505
3261,0.915,37.746,33.149,29.314,24.429,10.781,9.919,6.264
3262,0.925,37.641,33.153,29.333,24.446,10.982,10.079,6.424
3263,0.935,37.745,33.138,29.314,24.436,10.944,9.878,6.385
3264,0.922,37.833,33.184,29.314,24.436,10.902,9.916,6.385
3265,0.931,37.92,33.146,29.314,24.436,10.943,9.916,6.344
3266,0.915,37.393,33.134,29.304,24.432,10.781,9.876,6.303
3267,0.918,37.551,33.149,29.333,24.443,10.901,9.957,6.425
3268,0.902,37.639,33.169,29.304,24.429,10.739,9.917,6.426
3269,0.899,37.716,33.111,29.333,24.432,10.738,10.079,6.426
3270,0.915,37.621,33.102,29.304,24.436,10.616,10.04,6.304
3271,0.912,37.774,33.149,29.323,24.443,10.615,10.202,6.384
3272,0.925,37.871,33.185,29.314,24.436,10.452,10.245,6.344
3273,0.918,37.92,33.208,29.323,24.439,10.532,10.448,6.343
3274,0.915,37.614,33.162,29.323,24.439,10.41,10.369,6.384
3275,0.938,37.764,33.146,29.314,24.436,10.409,10.612,6.425
3276,0.945,37.861,33.165,29.333,24.439,10.409,10.615,6.385
3277,0.958,37.862,33.153,29.314,24.432,10.328,10.696,6.385
3278,0.948,37.441,33.138,29.314,24.436,10.246,10.737,6.344
3279,0.961,37.59,33.145,29.333,24.439,10.245,10.779,6.343
3280,0.955,37.639,33.169,29.295,24.429,10.123,10.698,6.343
3281,0.954,37.63,33.204,29.352,24.45,10.244,10.941,6.547
3282,0.925,37.525,33.123,29.266,24.436,10.001,10.659,6.224
3283,0.954,37.696,33.106,29.361,24.45,10.121,10.859,6.546
3284,0.941,37.755,33.137,29.314,24.432,10.0,10.698,6.386
3285,0.932,37.411,33.177,29.333,24.443,9.999,10.656,6.425
3286,0.925,37.494,33.15,29.314,24.443,9.836,10.737,6.466
3287,0.918,37.6,33.134,29.304,24.436,9.794,10.657,6.345
3288,0.925,37.697,33.173,29.333,24.436,9.875,10.737,6.466
3289,0.918,37.391,33.193,29.304,24.429,9.753,10.779,6.426
3290,0.922,37.56,33.126,29.333,24.432,9.793,11.023,6.466
3291,0.928,37.658,33.036,29.323,24.432,9.671,11.025,6.345
3292,0.961,37.774,33.117,29.333,24.443,9.833,11.147,6.384
3293,0.948,37.305,33.126,29.314,24.432,9.631,11.108,6.425
3294,0.938,37.435,33.157,29.333,24.439,9.751,11.27,6.466
3295,0.925,37.542,33.138,29.304,24.436,9.752,11.272,6.426
3296,0.935,37.62,33.153,29.333,24.439,9.712,11.312,6.466
3297,0.945,37.419,33.165,29.314,24.432,9.752,11.272,6.386
3298,0.932,37.542,33.169,29.314,24.439,9.752,11.272,6.466
3299,0.928,37.648,33.134,29.333,24.436,9.793,11.15,6.426
3300,0.948,37.716,33.118,29.314,24.436,9.793,11.189,6.466
3301,0.951,38.187,33.153,29.304,24.436,9.671,11.027,6.345
3302,0.948,38.336,33.181,29.342,24.443,9.751,11.066,6.425
3303,0.928,38.385,33.2,29.295,24.425,9.59,10.944,6.385
3304,0.935,38.443,33.185,29.361,24.446,9.832,11.024,6.547
3305,0.899,36.852,33.142,29.295,24.429,9.509,10.7,6.346
3306,0.915,37.028,33.173,29.333,24.45,9.709,10.737,6.547
3307,0.925,37.097,33.165,29.314,24.432,9.63,10.575,6.305
3308,0.931,37.385,33.161,29.333,24.439,9.629,10.574,6.465
3309,0.922,37.455,33.142,29.333,24.432,9.629,10.574,6.386
3310,0.915,37.542,33.184,29.314,24.436,9.548,10.289,6.344
3311,0.918,37.667,33.208,29.333,24.443,9.506,10.286,6.425
3312,0.915,37.132,33.158,29.295,24.436,9.384,10.123,6.344
3313,0.912,37.184,33.11,29.323,24.439,9.505,10.041,6.466
3314,0.908,37.309,33.126,29.323,24.432,9.384,9.918,6.467
3315,0.928,37.425,33.149,29.352,24.443,9.464,9.998,6.467
3316,0.912,37.187,33.138,29.305,24.429,9.262,9.795,6.345
3317,0.944,37.357,33.145,29.323,24.443,9.422,9.834,6.425
3318,0.925,37.455,33.157,29.295,24.432,9.302,9.631,6.304
3319,0.922,37.542,33.192,29.333,24.436,9.382,9.588,6.465
3320,0.928,37.063,33.162,29.314,24.432,9.423,9.507,6.426
3321,0.931,37.183,33.083,29.314,24.432,9.546,9.506,6.426
3322,0.912,37.328,33.11,29.304,24.439,9.588,9.425,6.426
3323,0.925,37.387,33.122,29.314,24.436,9.588,9.302,6.426
3324,0.912,37.167,33.169,29.295,24.443,9.669,9.26,6.385
3325,0.902,37.318,33.204,29.333,24.443,9.751,9.259,6.466
3326,0.895,37.387,33.142,29.295,24.429,9.712,9.056,6.386
3327,0.908,37.493,33.161,29.342,24.453,9.955,9.298,6.629
3328,0.876,37.14,33.173,29.304,24.426,9.754,8.975,6.306
3329,0.895,37.328,33.114,29.342,24.446,9.874,9.175,6.587
3330,0.899,37.416,33.13,29.314,24.432,9.713,8.974,6.427
3331,0.899,37.436,33.11,29.314,24.439,9.752,8.972,6.426
3332,0.905,37.091,33.172,29.323,24.439,9.833,9.013,6.426
3333,0.908,37.203,33.185,29.285,24.436,9.672,8.85,6.466
3334,0.912,37.309,33.169,29.313,24.443,9.67,8.971,6.507
3335,0.882,37.684,33.146,29.295,24.429,9.589,8.85,6.386
3336,0.908,37.209,33.153,29.323,24.443,9.669,8.889,6.507
3337,0.899,37.3,33.161,29.314,24.429,9.548,8.809,6.386
3338,0.915,37.425,33.161,29.381,24.443,9.547,8.848,6.385
3339,0.912,37.101,33.122,29.295,24.432,9.425,8.767,6.425
3340,0.918,37.107,33.153,29.314,24.439,9.505,8.807,6.385
3341,0.889,37.222,33.188,29.285,24.432,9.465,8.808,6.344
3342,0.892,37.31,33.177,29.313,24.436,9.465,8.767,6.343
3343,0.886,37.004,33.111,29.304,24.436,9.383,8.807,6.384
3344,0.898,37.125,33.141,29.323,24.436,9.382,8.889,6.466
3345,0.886,37.222,33.122,29.314,24.432,9.301,8.971,6.386
3346,0.882,37.31,33.184,29.314,24.432,9.301,9.053,6.385
3347,0.872,37.051,33.138,29.285,24.436,9.178,9.095,6.385
3348,0.892,37.221,33.153,29.352,24.443,9.259,9.258,6.507
3349,0.873,37.271,33.153,29.285,24.429,8.975,9.137,6.305
3350,0.885,37.406,33.196,29.333,24.446,9.216,9.38,6.547
3351,0.869,37.1,33.064,29.295,24.429,8.974,9.301,6.305
3352,0.885,37.241,33.125,29.352,24.443,9.094,9.423,6.465
3353,0.882,37.348,33.149,29.333,24.439,9.014,9.424,6.467
3354,0.885,37.397,33.161,29.295,24.439,8.972,9.342,6.345
3355,0.879,36.966,33.22,29.323,24.432,9.013,9.342,6.425
3356,0.866,37.067,33.15,29.314,24.432,8.932,9.301,6.344
3357,0.892,37.202,33.122,29.323,24.436,9.093,9.301,6.425
3358,0.889,37.223,33.184,29.295,24.432,9.014,9.26,6.344
3359,0.895,37.137,33.095,29.323,24.443,9.094,9.219,6.384
3360,0.886,37.251,33.114,29.314,24.436,9.136,9.096,6.303
3361,0.905,37.377,33.122,29.314,24.443,9.095,9.258,6.343
3362,0.879,37.397,33.157,29.295,24.436,9.095,9.137,6.303
3363,0.853,37.148,33.204,29.314,24.439,9.176,9.095,6.343
3364,0.872,37.251,33.212,29.304,24.432,9.137,9.014,6.262
3365,0.863,37.377,33.181,29.314,24.443,9.136,8.972,6.302
3366,0.853,37.138,33.146,29.304,24.439,9.055,8.972,6.262
3367,0.853,37.04,33.196,29.304,24.436,9.095,8.972,6.302
3368,0.846,37.173,33.091,29.294,24.439,9.176,8.891,6.302
3369,0.853,37.271,33.125,29.314,24.436,9.096,8.93,6.343
3370,0.846,36.946,33.13,29.275,24.432,9.014,8.809,6.181
3371,0.892,37.096,33.188,29.342,24.453,9.257,8.97,6.423
3372,0.869,37.164,33.208,29.285,24.432,8.975,8.728,6.182
3373,0.856,37.271,33.193,29.333,24.443,9.135,8.848,6.301
3374,0.872,37.041,33.138,29.352,24.443,9.055,8.727,6.262
3375,0.859,37.145,33.114,29.285,24.436,9.013,8.726,6.221
3376,0.892,37.299,33.2,29.323,24.443,9.054,8.766,6.302
3377,0.886,37.368,33.126,29.323,24.429,8.973,8.604,6.262
3378,0.872,37.033,33.122,29.304,24.436,8.972,8.724,6.302
3379,0.856,37.135,33.153,29.294,24.432,8.85,8.685,6.18
3380,0.895,37.27,33.173,29.304,24.443,8.93,8.725,6.261
3381,0.886,37.329,33.095,29.304,24.429,8.85,8.603,6.262
3382,0.879,37.157,33.008,29.314,24.436,9.011,8.724,6.343
3383,0.866,37.29,33.117,29.295,24.439,8.85,8.644,6.262
3384,0.859,37.406,33.169,29.323,24.432,8.93,8.644,6.302
3385,0.866,37.426,33.208,29.295,24.436,8.85,8.644,6.221
3386,0.853,37.043,33.154,29.304,24.443,8.93,8.603,6.302
3387,0.853,37.173,33.142,29.314,24.432,8.931,8.521,6.221
3388,0.84,37.271,33.2,29.304,24.439,8.931,8.52,6.342
3389,0.846,37.272,33.138,29.314,24.436,8.931,8.439,6.221
3390,0.843,37.157,33.149,29.323,24.432,8.972,8.519,6.302
3391,0.826,37.251,33.114,29.266,24.429,8.85,8.398,6.14
3392,0.872,37.396,33.165,29.342,24.45,9.093,8.6,6.423
3393,0.856,37.225,33.177,29.295,24.429,8.811,8.277,6.222
3394,0.846,37.031,33.189,29.323,24.446,9.011,8.436,6.383
3395,0.862,37.145,33.146,29.304,24.436,8.972,8.275,6.222
3396,0.859,37.242,33.134,29.314,24.439,9.013,8.314,6.22
3397,0.862,37.041,33.188,29.323,24.443,9.094,8.315,6.302
3398,0.872,37.135,33.095,29.295,24.429,9.014,8.315,6.262
3399,0.879,37.261,33.137,29.304,24.436,9.135,8.315,6.262
3400,0.866,37.329,33.138,29.285,24.432,9.014,8.274,6.221
3401,0.866,36.975,33.188,29.313,24.443,9.216,8.396,6.302
3402,0.856,37.058,33.173,29.295,24.429,9.137,8.316,6.221
3403,0.856,37.202,33.15,29.304,24.436,9.258,8.681,6.342
3404,0.853,37.271,33.142,29.304,24.429,9.259,8.766,6.262
3405,0.859,36.974,33.126,29.314,24.439,9.341,9.133,6.343
3406,0.84,37.077,33.173,29.285,24.436,9.342,9.339,6.262
3407,0.839,37.203,33.157,29.352,24.436,9.423,9.708,6.302
3408,0.849,37.261,33.138,29.314,24.436,9.464,9.955,6.302
3409,0.84,37.607,33.181,29.342,24.443,9.424,10.202,6.302
3410,0.839,37.726,33.197,29.304,24.429,9.464,10.367,6.302
3411,0.833,37.823,33.134,29.323,24.436,9.546,10.571,6.343
3412,0.852,37.872,33.075,29.323,24.443,9.547,10.574,6.221
3413,0.853,36.664,33.102,29.314,24.432,9.669,10.696,6.302
3414,0.853,36.805,33.098,29.295,24.436,9.711,10.778,6.302
3415,0.875,36.941,33.192,29.304,24.446,9.833,10.82,6.343
3416,0.84,36.923,33.142,29.304,24.429,9.875,10.657,6.181
3417,0.872,37.422,33.134,29.352,24.453,10.241,10.94,6.504
3418,0.866,37.503,33.173,29.305,24.432,10.245,10.659,6.223
3419,0.856,37.638,33.154,29.323,24.439,10.489,10.818,6.342
3420,0.866,37.831,33.103,29.352,24.436,10.451,10.657,6.303
3421,0.859,36.779,33.129,29.305,24.443,10.572,10.615,6.302
3422,0.846,36.931,33.137,29.323,24.439,10.696,10.655,6.302
3423,0.83,37.009,33.157,29.304,24.429,10.656,10.452,6.221
3424,0.852,37.001,33.2,29.323,24.446,10.818,10.613,6.302
3425,0.82,37.068,33.115,29.295,24.429,10.739,10.533,6.18
3426,0.833,37.231,33.126,29.323,24.432,10.779,10.573,6.301
3427,0.83,37.29,33.173,29.285,24.432,10.698,10.614,6.221
3428,0.83,36.936,33.122,29.304,24.439,10.778,10.737,6.261
3429,0.83,37.019,33.126,29.304,24.429,10.698,10.697,6.18
3430,0.839,37.173,33.137,29.314,24.439,10.859,10.819,6.301
3431,0.846,37.232,33.145,29.314,24.436,10.658,10.779,6.221
3432,0.83,36.945,33.2,29.314,24.436,10.656,10.738,6.261
3433,0.83,37.077,33.193,29.304,24.436,10.656,10.819,6.139
3434,0.843,37.183,33.115,29.323,24.436,10.574,10.82,6.179
3435,0.843,37.261,33.126,29.333,24.439,10.574,10.82,6.179
3436,0.849,36.888,33.176,29.314,24.436,10.574,10.861,6.179
3437,0.827,36.98,33.103,29.285,24.429,10.451,10.739,6.139
3438,0.856,37.173,33.137,29.361,24.45,10.613,10.86,6.301
3439,0.853,37.175,33.138,29.285,24.432,10.411,10.617,6.14
3440,0.869,36.964,33.212,29.313,24.446,10.572,10.777,6.26
3441,0.856,37.077,33.173,29.314,24.439,10.492,10.616,6.139
3442,0.843,37.155,33.114,29.323,24.443,10.41,10.615,6.219
3443,0.849,37.232,33.145,29.362,24.439,10.491,10.452,6.22
3444,0.833,36.964,33.13,29.324,24.432,10.41,10.41,6.139
3445,0.826,37.106,33.184,29.333,24.439,10.45,10.45,6.179
3446,0.82,37.174,33.111,29.304,24.432,10.41,10.206,6.098
3447,0.823,37.232,33.133,29.323,24.446,10.491,10.285,6.178
3448,0.81,36.897,33.161,29.304,24.432,10.41,10.083,6.098
3449,0.816,37.038,33.185,29.304,24.443,10.491,10.121,6.178
3450,0.826,37.135,33.087,29.314,24.432,10.451,10.041,6.139
3451,0.81,36.925,33.129,29.333,24.439,10.491,10.04,6.138
3452,0.826,36.894,33.102,29.295,24.432,10.491,9.958,6.098
3453,0.843,36.999,33.141,29.314,24.443,10.451,9.998,6.138
3454,0.833,37.106,33.192,29.314,24.436,10.41,9.917,6.138
3455,0.833,36.848,33.115,29.304,24.432,10.369,9.916,6.138
3456,0.826,36.951,33.153,29.314,24.432,10.328,9.835,6.098
3457,0.843,37.096,33.169,29.333,24.439,10.286,9.875,6.138
3458,0.836,37.116,33.138,29.285,24.432,10.164,9.672,6.016
3459,0.869,36.695,33.138,29.352,24.457,10.326,9.914,6.218
3460,0.846,36.767,33.099,29.276,24.429,10.002,9.591,5.976
3461,0.853,36.931,33.153,29.342,24.443,10.08,9.832,6.177
3462,0.862,36.99,33.165,29.304,24.439,9.959,9.631,6.057
3463,0.846,36.809,33.181,29.314,24.443,9.957,9.629,6.097
3464,0.833,36.951,33.126,29.333,24.439,9.917,9.67,6.097
3465,0.817,37.057,33.13,29.295,24.432,9.713,9.589,6.016
3466,0.829,37.154,33.173,29.323,24.439,9.792,9.71,6.178
3467,0.817,36.743,33.111,29.304,24.436,9.671,9.792,6.017
3468,0.829,36.902,33.133,29.333,24.439,9.67,9.915,6.096
3469,0.823,36.99,33.13,29.314,24.429,9.589,9.998,6.056
3470,0.81,37.039,33.18,29.323,24.436,9.588,10.243,6.137
3471,0.82,36.761,33.154,29.314,24.432,9.588,10.245,6.057
3472,0.823,36.902,33.11,29.333,24.439,9.547,10.367,6.097
3473,0.826,37.009,33.036,29.304,24.436,9.425,10.449,6.056
3474,0.833,37.029,33.109,29.314,24.432,9.546,10.532,6.097
3475,0.826,36.819,33.188,29.323,24.432,9.506,10.492,6.138
3476,0.833,36.941,33.087,29.333,24.439,9.465,10.573,6.098
3477,0.823,37.038,33.133,29.304,24.436,9.465,10.574,6.097
3478,0.856,36.876,33.177,29.342,24.446,9.546,10.736,6.138
3479,0.84,36.606,33.154,29.285,24.425,9.262,10.616,5.894
3480,0.865,36.805,33.122,29.361,24.446,9.544,10.94,6.176
3481,0.853,36.874,33.106,29.314,24.429,9.344,10.821,5.976
3482,0.846,36.807,33.133,29.304,24.443,9.464,10.901,6.055
3483,0.83,36.931,33.157,29.333,24.439,9.383,11.024,6.097
3484,0.82,37.038,33.177,29.295,24.429,9.382,10.985,5.935
3485,0.826,37.145,33.126,29.333,24.439,9.505,11.066,6.096
3486,0.82,36.628,33.122,29.314,24.432,9.384,10.944,6.016
3487,0.836,36.747,33.161,29.333,24.439,9.464,11.024,6.056
3488,0.826,36.864,33.15,29.314,24.432,9.343,10.863,5.975
3489,0.807,36.97,33.122,29.352,24.443,9.464,10.983,6.137
3490,0.8,36.636,33.13,29.305,24.429,9.465,10.822,5.976
3491,0.826,36.776,33.161,29.342,24.436,9.505,10.901,6.055
3492,0.826,36.883,33.185,29.304,24.429,9.384,10.699,5.893
3493,0.826,36.951,33.204,29.314,24.439,9.382,10.737,6.014
3494,0.843,36.674,33.127,29.314,24.429,9.382,10.657,6.015
3495,0.839,36.825,33.145,29.323,24.432,9.423,10.615,6.096
3496,0.833,36.932,33.142,29.314,24.432,9.342,10.574,5.975
3497,0.83,36.961,33.126,29.323,24.429,9.423,10.492,6.015
3498,0.826,36.636,33.106,29.314,24.432,9.302,10.41,5.974
3499,0.849,36.805,33.141,29.323,24.443,9.423,10.45,6.055
3500,0.836,36.845,33.169,29.275,24.425,9.261,10.247,5.934
3501,0.849,36.932,33.204,29.361,24.45,9.585,10.408,6.177
