time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4427,0.721,37.144,11.394,40.348,27.935,7.042,9.301,6.961
4428,0.695,37.232,11.457,40.348,27.938,7.082,9.463,7.0
4429,0.695,37.271,11.485,40.367,27.945,7.083,9.465,7.041
4430,0.714,36.869,11.38,40.368,27.942,7.123,9.546,7.082
4431,0.695,36.951,11.371,40.339,27.938,7.043,9.425,6.961
4432,0.698,37.048,11.441,40.329,27.935,7.082,9.464,6.96
4433,0.688,37.384,11.438,40.367,27.938,7.164,9.627,7.082
4434,0.698,36.928,11.364,40.416,27.952,7.206,9.792,7.083
4435,0.695,37.009,11.41,40.349,27.942,7.165,9.631,6.961
4436,0.685,37.068,11.375,40.31,27.931,7.165,9.588,6.878
4437,0.711,36.905,11.437,40.367,27.941,7.206,9.71,7.04
4438,0.734,36.98,11.442,40.396,27.952,7.369,9.874,7.082
4439,0.715,37.058,11.492,40.349,27.938,7.167,9.713,6.961
4440,0.715,37.145,11.309,40.339,27.938,7.124,9.752,6.96
4441,0.718,36.724,11.39,40.367,27.941,7.287,9.833,7.122
4442,0.715,36.863,11.441,40.387,27.948,7.41,9.956,7.246
4443,0.721,36.951,11.453,40.339,27.938,7.208,9.835,7.044
4444,0.721,37.048,11.344,40.348,27.935,7.287,9.753,7.082
4445,0.721,36.665,11.374,40.358,27.941,7.288,9.833,7.164
4446,0.728,36.815,11.406,40.358,27.942,7.288,9.916,7.246
4447,0.708,36.912,11.433,40.368,27.942,7.288,9.754,7.206
4448,0.718,37.0,11.477,40.368,27.948,7.329,9.874,7.287
4449,0.708,36.636,11.485,40.368,27.945,7.37,9.957,7.288
4450,0.698,36.767,11.423,40.406,27.935,7.289,9.835,7.288
4451,0.714,36.902,11.395,40.358,27.938,7.369,9.753,7.288
4452,0.715,36.952,11.441,40.368,27.948,7.289,9.833,7.329
4453,0.692,36.664,11.453,40.358,27.942,7.288,9.712,7.41
4454,0.705,36.776,11.297,40.358,27.935,7.288,9.63,7.411
4455,0.711,36.893,11.389,40.358,27.938,7.288,9.67,7.411
4456,0.721,36.932,11.383,40.358,27.941,7.329,9.629,7.411
4457,0.734,36.587,11.433,40.368,27.938,7.248,9.588,7.411
4458,0.754,36.689,11.5,40.348,27.931,7.247,9.507,7.493
4459,0.774,36.796,11.497,40.348,27.941,7.288,9.425,7.453
4460,0.784,36.672,11.458,40.387,27.942,7.288,9.505,7.615
4461,0.787,36.585,11.399,40.349,27.935,7.207,9.343,7.576
4462,0.777,36.689,11.453,40.339,27.938,7.206,9.26,7.454
4463,0.787,36.806,11.407,40.348,27.935,7.206,9.3,7.574
4464,0.797,36.519,11.422,40.396,27.941,7.165,9.301,7.535
4465,0.787,36.622,11.363,40.358,27.938,7.206,9.219,7.575
4466,0.78,36.719,11.39,40.348,27.938,7.084,9.096,7.535
4467,0.784,36.806,11.449,40.358,27.935,7.164,9.095,7.616
4468,0.79,36.462,11.469,40.339,27.941,7.246,9.095,7.657
4469,0.793,36.602,11.504,40.367,27.945,7.166,9.054,7.617
4470,0.793,36.69,11.407,40.339,27.942,7.084,8.973,7.535
4471,0.787,36.786,11.422,40.358,27.945,7.205,8.931,7.534
4472,0.797,36.413,11.457,40.368,27.938,7.206,8.972,7.575
4473,0.813,36.553,11.43,40.358,27.945,7.165,8.809,7.535
4474,0.803,36.66,11.375,40.339,27.942,7.165,8.686,7.453
4475,0.8,36.709,11.382,40.339,27.938,7.124,8.684,7.574
4476,0.823,36.269,11.441,40.367,27.941,7.205,8.684,7.575
4477,0.843,36.399,11.434,40.358,27.945,7.165,8.644,7.535
4478,0.833,36.486,11.5,40.358,27.938,7.124,8.562,7.453
4479,0.843,36.506,11.434,40.339,27.931,7.083,8.643,7.493
4480,0.856,36.449,11.445,40.358,27.948,7.205,8.725,7.494
4481,0.853,36.611,11.407,40.387,27.949,7.206,8.766,7.453
4482,0.843,36.671,11.461,40.329,27.935,7.125,8.645,7.412
4483,0.849,36.69,11.383,40.329,27.931,7.165,8.806,7.33
4484,0.849,36.269,11.406,40.377,27.941,7.206,8.93,7.41
4485,0.853,36.418,11.418,40.387,27.959,7.328,9.175,7.493
4486,0.833,36.486,11.398,40.349,27.935,7.248,9.096,7.331
4487,0.8,36.238,11.476,40.329,27.928,7.206,9.054,7.248
4488,0.826,36.331,11.465,40.339,27.941,7.287,9.217,7.41
4489,0.817,36.457,11.454,40.367,27.955,7.451,9.381,7.533
4490,0.807,36.544,11.371,40.348,27.938,7.29,9.261,7.453
4491,0.82,36.296,11.406,40.348,27.938,7.329,9.219,7.33
4492,0.817,36.428,11.476,40.348,27.938,7.41,9.3,7.451
4493,0.833,36.534,11.364,40.358,27.938,7.371,9.26,7.412
4494,0.82,36.612,11.406,40.358,27.935,7.37,9.259,7.371
4495,0.833,36.191,11.367,40.358,27.941,7.411,9.3,7.452
4496,0.843,36.292,11.429,40.348,27.938,7.452,9.26,7.412
4497,0.859,36.418,11.453,40.339,27.935,7.33,9.178,7.33
4498,0.856,36.477,11.465,40.358,27.935,7.451,9.218,7.37
4499,0.866,36.171,11.422,40.358,27.941,7.371,9.259,7.492
4500,0.879,36.321,11.387,40.368,27.935,7.411,9.178,7.371
4501,0.879,36.409,11.418,40.339,27.941,7.371,9.096,7.37
4502,0.866,36.448,11.43,40.377,27.942,7.37,9.014,7.37
4503,0.872,36.209,11.387,40.358,27.942,7.492,9.054,7.411
4504,0.863,36.321,11.386,40.348,27.935,7.453,9.013,7.289
4505,0.862,36.399,11.394,40.348,27.938,7.249,8.891,7.247
4506,0.853,36.438,11.437,40.358,27.938,7.369,8.89,7.288
4507,0.843,36.093,11.465,40.358,27.945,7.452,8.849,7.288
4508,0.853,36.215,11.489,40.348,27.942,7.412,8.849,7.247
4509,0.83,36.293,11.372,40.348,27.928,7.371,8.686,7.206
4510,0.823,36.14,11.414,40.339,27.938,7.492,8.684,7.206
4511,0.826,36.138,11.414,40.367,27.948,7.616,8.684,7.287
4512,0.813,36.263,11.43,40.348,27.942,7.535,8.603,7.247
4513,0.8,36.341,11.418,40.425,27.928,7.575,8.521,7.125
4514,0.777,35.987,11.383,40.349,27.938,7.575,8.479,7.246
4515,0.78,36.137,11.449,40.358,27.945,7.698,8.52,7.206
4516,0.787,36.282,11.481,40.377,27.942,7.577,8.439,7.084
4517,0.79,36.322,11.489,40.349,27.938,7.575,8.357,7.083
4518,0.774,35.968,11.43,40.329,27.931,7.616,8.356,7.002
4519,0.793,36.137,11.356,40.367,27.941,7.698,8.397,7.041
4520,0.813,36.282,11.398,40.387,27.948,7.74,8.356,7.082
4521,0.803,36.303,11.449,40.358,27.935,7.618,8.193,6.961
4522,0.794,35.939,11.383,40.329,27.928,7.535,8.151,6.919
4523,0.819,36.108,11.41,40.358,27.941,7.657,8.273,7.041
4524,0.817,36.253,11.422,40.377,27.948,7.82,8.355,7.123
4525,0.787,36.274,11.426,40.339,27.935,7.619,8.112,6.961
4526,0.787,35.958,11.469,40.339,27.935,7.535,7.987,6.878
4527,0.774,36.098,11.477,40.348,27.938,7.657,8.149,7.04
4528,0.771,36.234,11.461,40.377,27.952,7.739,8.232,7.082
4529,0.761,36.254,11.411,40.416,27.931,7.537,8.029,7.002
4530,0.748,35.996,11.402,40.359,27.938,7.575,8.109,6.96
4531,0.741,36.147,11.449,40.368,27.941,7.616,8.109,7.041
4532,0.741,36.254,11.399,40.368,27.948,7.657,8.109,7.042
4533,0.734,36.197,11.426,40.358,27.935,7.658,8.028,7.042
4534,0.715,36.033,11.375,40.358,27.945,7.658,8.027,7.001
4535,0.718,36.137,11.437,40.358,27.945,7.78,7.946,6.96
4536,0.715,36.215,11.484,40.358,27.938,7.659,7.905,7.082
4537,0.718,35.938,11.458,40.348,27.938,7.698,7.863,7.083
4538,0.715,36.012,11.399,40.377,27.945,7.74,7.904,7.042
4539,0.708,36.147,11.394,40.368,27.938,7.74,7.945,7.042
4540,0.702,36.215,11.398,40.358,27.935,7.659,7.823,6.96
4541,0.701,35.88,11.445,40.358,27.941,7.658,7.822,7.0
4542,0.701,36.021,11.387,40.396,27.938,7.698,7.863,7.041
4543,0.698,36.156,11.379,40.368,27.945,7.699,7.741,7.082
4544,0.692,36.206,11.414,40.339,27.935,7.658,7.821,6.961
4545,0.682,36.034,11.457,40.348,27.941,7.698,7.863,7.041
4546,0.685,36.204,11.465,40.367,27.948,7.658,8.026,7.042
4547,0.675,36.331,11.426,40.377,27.938,7.698,8.109,7.082
4548,0.652,36.37,11.363,40.349,27.941,7.577,8.069,7.042
4549,0.652,35.738,11.406,40.367,27.938,7.535,8.15,7.123
4550,0.652,35.904,11.391,40.377,27.938,7.616,8.354,7.205
4551,0.639,36.002,11.461,40.358,27.938,7.535,8.437,7.165
4552,0.639,36.051,11.407,40.387,27.935,7.453,8.438,7.084
4553,0.639,35.907,11.391,40.377,27.935,7.493,8.479,7.123
4554,0.636,36.031,11.441,40.396,27.938,7.534,8.642,7.287
4555,0.633,36.137,11.438,40.358,27.941,7.494,8.684,7.207
4556,0.632,36.158,11.445,40.348,27.928,7.412,8.644,7.043
4557,0.655,35.813,11.383,40.367,27.941,7.411,8.765,7.204
4558,0.662,35.953,11.347,40.368,27.945,7.452,8.929,7.247
4559,0.665,36.069,11.363,40.377,27.945,7.412,8.931,7.206
4560,0.678,35.812,11.413,40.368,27.935,7.289,8.931,7.206
4561,0.672,35.819,11.41,40.387,27.945,7.288,9.053,7.206
4562,0.682,35.972,11.422,40.397,27.942,7.369,9.176,7.287
4563,0.675,36.06,11.391,40.358,27.938,7.289,9.137,7.166
4564,0.698,35.639,11.41,40.348,27.935,7.166,9.095,7.165
4565,0.688,35.75,11.461,40.348,27.938,7.246,9.176,7.206
4566,0.675,35.895,11.399,40.358,27.941,7.247,9.218,7.287
4567,0.662,35.983,11.347,40.358,27.938,7.206,9.137,7.207
4568,0.669,35.763,11.331,40.348,27.938,7.125,9.177,7.125
4569,0.659,35.914,11.378,40.367,27.938,7.165,9.218,7.165
4570,0.669,36.04,11.429,40.377,27.941,7.206,9.218,7.246
4571,0.662,36.137,11.391,40.387,27.942,7.247,9.178,7.206
4572,0.639,35.678,11.425,40.339,27.935,7.125,9.055,7.165
4573,0.629,35.798,11.387,40.358,27.928,7.124,9.013,7.206
4574,0.642,35.943,11.484,40.377,27.941,7.246,9.135,7.287
4575,0.649,36.002,11.454,40.377,27.945,7.166,9.055,7.207
4576,0.646,35.763,11.399,40.349,27.931,7.124,8.973,7.125
4577,0.662,35.866,11.324,40.348,27.934,7.083,8.972,7.124
4578,0.672,36.011,11.335,40.358,27.941,7.205,9.053,7.246
4579,0.688,36.08,11.374,40.406,27.952,7.206,9.013,7.288
4580,0.695,35.678,11.414,40.368,27.938,7.125,8.891,7.044
4581,0.692,35.789,11.359,40.358,27.928,7.002,8.849,7.082
4582,0.692,35.924,11.371,40.368,27.945,7.082,8.889,7.123
4583,0.711,35.849,11.437,40.396,27.955,7.205,8.93,7.246
4584,0.698,35.685,11.453,40.358,27.938,7.043,8.768,7.044
4585,0.695,35.789,11.403,40.348,27.935,6.96,8.645,6.96
4586,0.698,35.914,11.363,40.387,27.941,7.082,8.806,7.082
4587,0.688,35.542,11.382,40.397,27.948,7.164,8.848,7.205
4588,0.672,35.624,11.382,40.378,27.935,6.962,8.686,7.003
4589,0.672,35.759,11.367,40.358,27.938,7.0,8.644,7.041
4590,0.656,35.809,11.437,40.368,27.938,7.041,8.603,7.042
4591,0.649,35.598,11.418,40.454,27.941,7.042,8.643,7.042
4592,0.655,35.749,11.379,40.378,27.942,6.879,8.481,7.001
4593,0.659,35.866,11.453,40.377,27.942,6.959,8.642,7.123
4594,0.649,35.925,11.446,40.377,27.942,6.878,8.603,7.002
4595,0.649,35.513,11.399,40.368,27.935,6.877,8.521,6.96
4596,0.655,35.653,11.269,40.406,27.938,6.877,8.601,6.919
4597,0.672,35.788,11.389,40.378,27.941,6.918,8.643,6.959
4598,0.672,35.818,11.375,40.368,27.938,6.919,8.481,7.0
4599,0.675,35.8,11.406,40.358,27.938,6.837,8.52,6.919
4600,0.688,35.934,11.433,40.368,27.938,6.837,8.52,6.878
4601,0.701,36.06,11.426,40.387,27.945,6.958,8.601,7.0
4602,0.701,36.109,11.375,40.377,27.938,6.878,8.562,6.96
4603,0.705,35.419,11.433,40.358,27.935,6.755,8.399,6.797
4604,0.702,35.527,11.422,40.368,27.941,6.795,8.478,6.877
4605,0.721,35.662,11.348,40.377,27.942,6.836,8.601,6.959
4606,0.728,36.028,11.382,40.377,27.938,6.837,8.602,6.96
4607,0.708,35.648,11.363,40.358,27.935,6.755,8.521,6.838
4608,0.718,35.788,11.406,40.377,27.938,6.876,8.601,6.918
4609,0.721,35.895,11.402,40.377,27.945,6.837,8.684,6.919
4610,0.721,35.551,11.453,40.358,27.942,6.796,8.644,6.878
4611,0.715,35.567,11.364,40.348,27.931,6.714,8.684,6.796
4612,0.737,35.682,11.394,40.358,27.934,6.713,8.766,6.836
4613,0.751,35.789,11.449,40.368,27.941,6.794,8.767,6.958
4614,0.783,35.435,11.438,40.387,27.942,6.836,8.726,6.919
4615,0.81,35.546,11.364,40.368,27.938,6.755,8.726,6.837
4616,0.829,35.643,11.359,40.358,27.931,6.714,8.726,6.877
4617,0.904,35.75,11.386,40.387,27.941,6.835,8.766,6.918
4618,0.957,35.435,11.39,40.416,27.955,6.877,8.848,7.0
4619,0.968,35.537,11.449,40.359,27.931,6.796,8.767,6.838
4620,1.016,35.624,11.43,40.368,27.934,6.714,8.645,6.796
4621,1.085,35.73,11.406,40.387,27.938,6.876,8.806,6.958
4622,1.138,35.434,11.422,40.406,27.952,7.0,9.011,7.041
4623,1.168,35.546,11.445,40.368,27.942,6.838,8.769,6.839
4624,1.243,35.653,11.422,40.358,27.935,6.796,8.726,6.837
4625,1.273,35.721,11.352,40.377,27.945,6.877,8.929,6.958
4626,1.283,35.425,11.359,40.387,27.952,7.0,8.972,7.082
4627,1.299,35.556,11.374,40.368,27.938,6.879,8.931,6.961
4628,1.325,35.682,11.382,40.368,27.941,6.959,8.89,7.0
4629,1.345,35.693,11.457,40.387,27.945,6.96,8.849,7.041
4630,1.362,35.405,11.418,40.377,27.938,7.0,8.849,7.001
4631,1.362,35.527,11.41,40.377,27.941,6.919,8.849,6.879
4632,1.388,35.672,11.418,40.396,27.942,7.041,8.849,7.04
4633,1.385,35.52,11.437,40.387,27.938,6.92,8.849,7.001
4634,1.417,35.471,11.395,40.377,27.941,6.959,8.686,6.96
4635,1.398,35.623,11.383,40.464,27.935,6.96,8.807,6.878
4636,1.414,35.702,11.382,40.397,27.941,7.041,8.848,7.0
4637,1.457,35.29,11.367,40.378,27.938,7.042,8.767,6.96
4638,1.477,35.382,11.402,40.377,27.935,6.92,8.645,6.919
4639,1.519,35.517,11.457,40.358,27.941,6.959,8.725,7.0
4640,1.523,35.614,11.418,40.377,27.945,7.041,8.766,6.96
4641,1.533,35.337,11.418,40.396,27.942,7.042,8.767,7.0
4642,1.549,35.43,11.406,40.358,27.938,6.92,8.685,6.96
4643,1.556,35.566,11.472,40.368,27.948,7.0,8.807,6.96
4644,1.533,35.672,11.376,40.377,27.949,7.041,8.848,7.041
4645,1.432,35.29,11.398,40.368,27.942,7.001,8.808,7.001
4646,1.356,35.42,11.347,40.358,27.938,6.96,8.767,7.041
4647,1.232,35.537,11.402,40.358,27.938,7.0,8.767,7.082
4648,1.13,35.605,11.422,40.377,27.948,6.96,8.848,7.164
4649,1.012,35.376,11.449,40.387,27.935,6.96,8.889,7.287
4650,0.835,35.498,11.414,40.377,27.935,6.878,8.768,7.288
4651,0.674,35.595,11.379,40.358,27.935,6.877,8.848,7.491
4652,0.581,35.663,11.453,40.377,27.938,6.959,8.808,7.616
4653,0.463,35.271,11.43,40.387,27.938,6.919,8.767,7.698
4654,0.322,35.382,11.367,40.387,27.935,6.837,8.645,7.699
4655,0.239,35.488,11.375,40.368,27.931,6.837,8.644,7.861
4656,0.163,35.662,11.406,40.377,27.941,6.918,8.725,7.985
4657,0.098,35.414,11.43,40.387,27.942,6.959,8.603,8.068
4658,0.016,35.489,11.406,40.358,27.935,6.797,8.521,8.069
4659,-0.011,35.566,11.504,40.339,27.935,6.795,8.52,8.15
4660,-0.002,35.212,11.333,40.396,27.938,6.877,8.601,8.191
4661,0.015,35.314,11.386,40.416,27.952,7.0,8.643,8.273
4662,-0.014,35.401,11.457,40.378,27.938,6.797,8.481,8.233
4663,-0.025,35.441,11.438,40.329,27.931,6.755,8.479,8.151
4664,-0.028,35.192,11.391,40.396,27.938,6.876,8.601,8.232
4665,-0.005,35.352,11.383,40.416,27.952,6.959,8.765,8.314
4666,0.002,35.45,11.402,40.368,27.938,6.878,8.523,8.234
4667,0.028,35.518,11.422,40.348,27.935,6.796,8.52,8.233
4668,0.064,35.212,11.477,40.387,27.941,6.958,8.642,8.355
4669,0.106,35.352,11.438,40.397,27.945,7.041,8.644,8.397
4670,0.133,35.478,11.422,40.454,27.938,6.879,8.521,8.275
4671,0.166,35.537,11.387,40.378,27.948,6.918,8.52,8.233
4672,0.198,35.087,11.445,40.387,27.942,7.0,8.642,8.355
4673,0.205,35.226,11.426,40.397,27.945,7.041,8.684,8.356
4674,0.248,35.353,11.391,40.464,27.935,7.001,8.684,8.356
4675,0.3,35.411,11.394,40.397,27.941,7.041,8.684,8.356
4676,0.336,35.153,11.39,40.378,27.938,7.042,8.725,8.397
4677,0.392,35.237,11.457,40.368,27.935,7.042,8.848,8.356
4678,0.464,35.362,11.477,40.377,27.941,7.001,8.93,8.315
4679,0.52,35.392,11.465,40.387,27.948,7.082,9.256,8.274
4680,0.57,35.162,11.442,40.397,27.945,7.042,9.3,8.274
4681,0.616,35.294,11.387,40.358,27.938,7.001,9.423,8.193
4682,0.639,35.392,11.472,40.387,27.938,7.041,9.668,8.314
4683,0.662,35.201,11.376,40.406,27.941,7.123,9.873,8.234
4684,0.708,35.18,11.394,40.387,27.938,7.002,10.038,8.192
4685,0.721,35.275,11.402,40.368,27.938,7.001,10.121,8.11
4686,0.724,35.382,11.418,40.396,27.938,6.96,10.163,8.15
4687,0.737,35.009,11.484,40.397,27.938,7.041,10.285,8.232
4688,0.747,35.12,11.458,40.406,27.945,7.042,10.205,8.151
4689,0.747,35.236,11.43,40.378,27.935,7.001,10.204,8.11
4690,0.747,35.314,11.422,40.368,27.938,7.123,10.326,8.15
4691,0.777,35.123,11.402,40.387,27.948,7.205,10.368,8.15
4692,0.787,35.284,11.461,40.406,27.949,7.247,10.328,8.11
4693,0.777,35.372,11.329,40.397,27.935,7.166,10.286,8.109
4694,0.774,35.421,11.366,40.378,27.931,7.165,10.327,8.028
4695,0.79,35.028,11.371,40.406,27.938,7.165,10.368,8.027
4696,0.806,35.197,11.433,40.425,27.952,7.328,10.409,8.027
4697,0.81,35.285,11.473,40.387,27.938,7.248,10.369,7.946
4698,0.807,35.305,11.481,40.339,27.935,7.206,10.124,7.945
4699,0.813,34.979,11.422,40.386,27.945,7.369,10.244,7.986
4700,0.842,35.158,11.434,40.435,27.948,7.411,10.326,8.027
4701,0.833,35.227,11.43,40.378,27.942,7.289,10.124,7.865
4702,0.826,35.228,11.43,40.368,27.928,7.207,10.041,7.782
4703,0.83,35.084,11.438,40.406,27.941,7.328,10.04,7.862
4704,0.859,35.236,11.383,40.406,27.955,7.37,10.162,7.904
4705,0.836,35.333,11.402,40.378,27.942,7.289,9.96,7.742
4706,0.826,35.248,11.422,40.377,27.931,7.288,9.876,7.74
4707,0.826,34.979,11.469,40.396,27.941,7.329,9.916,7.862
4708,0.823,35.101,11.473,40.378,27.942,7.41,9.876,7.863
4709,0.826,35.179,11.379,40.377,27.938,7.289,9.713,7.7
4710,0.813,35.016,11.406,40.406,27.938,7.369,9.711,7.74
4711,0.807,35.101,11.422,40.387,27.938,7.411,9.63,7.699
4712,0.81,35.227,11.441,40.377,27.938,7.371,9.548,7.74
4713,0.816,35.314,11.321,40.406,27.941,7.33,9.547,7.699
4714,0.81,34.912,11.397,40.397,27.938,7.451,9.506,7.74
4715,0.816,35.014,11.39,40.387,27.948,7.371,9.465,7.659
4716,0.823,35.13,11.441,40.377,27.938,7.33,9.302,7.658
4717,0.83,35.237,11.481,40.387,27.941,7.289,9.26,7.617
4718,0.833,34.902,11.493,40.406,27.942,7.369,9.3,7.617
4719,0.836,35.052,11.411,40.387,27.945,7.33,9.219,7.576
4720,0.836,35.169,11.383,40.377,27.928,7.207,9.015,7.494
4721,0.846,35.227,11.453,40.377,27.938,7.287,9.054,7.534
4722,0.862,34.835,11.41,40.416,27.941,7.369,8.973,7.575
4723,0.866,34.994,11.422,40.464,27.942,7.289,8.931,7.494
4724,0.859,35.082,11.363,40.378,27.935,7.207,8.768,7.453
4725,0.859,35.14,11.41,40.406,27.941,7.247,8.807,7.452
4726,0.866,34.901,11.461,40.416,27.948,7.288,8.848,7.574
4727,0.856,35.052,11.477,40.406,27.935,7.247,8.727,7.535
4728,0.849,35.121,11.469,40.387,27.931,7.288,8.644,7.453
4729,0.846,35.198,11.36,40.387,27.938,7.207,8.684,7.452
4730,0.84,34.95,11.394,40.416,27.948,7.287,8.684,7.534
4731,0.843,35.091,11.453,40.397,27.942,7.247,8.603,7.453
4732,0.833,35.179,11.422,40.378,27.935,7.288,8.521,7.371
4733,0.813,34.853,11.391,40.387,27.938,7.247,8.52,7.492
4734,0.842,34.879,11.383,40.416,27.941,7.41,8.52,7.453
4735,0.856,35.033,11.425,40.416,27.942,7.371,8.52,7.452
4736,0.849,35.082,11.434,40.387,27.942,7.248,8.479,7.371
4737,0.856,34.795,11.473,40.358,27.935,7.288,8.52,7.33
4738,0.849,34.965,11.426,40.415,27.948,7.41,8.683,7.37
4739,0.869,35.129,11.328,40.435,27.949,7.452,8.807,7.452
4740,0.866,35.169,11.339,40.397,27.935,7.29,8.889,7.29
4741,0.879,34.738,11.405,40.358,27.931,7.207,9.012,7.207
4742,0.885,34.935,11.375,40.415,27.941,7.328,9.42,7.369
4743,0.892,35.081,11.382,40.435,27.948,7.492,9.749,7.411
4744,0.889,35.092,11.39,40.378,27.938,7.29,9.793,7.289
4745,0.892,34.853,11.402,40.377,27.935,7.288,9.834,7.207
4746,0.886,35.004,11.453,40.396,27.945,7.41,10.16,7.287
4747,0.879,35.139,11.45,40.445,27.948,7.411,10.407,7.41
4748,0.872,35.15,11.403,40.378,27.938,7.33,10.409,7.289
4749,0.866,34.661,11.426,40.406,27.931,7.329,10.491,7.166
4750,0.859,34.81,11.387,40.397,27.941,7.37,10.614,7.246
4751,0.853,34.898,11.468,40.397,27.945,7.452,10.777,7.288
4752,0.853,34.927,11.36,40.378,27.938,7.371,10.738,7.207
4753,0.866,34.813,11.421,40.416,27.941,7.37,10.738,7.165
4754,0.862,34.946,11.422,40.406,27.942,7.411,10.779,7.206
4755,0.862,35.024,11.469,40.406,27.942,7.371,10.86,7.369
4756,0.869,34.862,11.485,40.406,27.945,7.289,10.78,7.289
4757,0.889,34.706,11.462,40.397,27.942,7.329,10.86,7.329
4758,0.879,34.83,11.407,40.406,27.942,7.37,10.78,7.492
4759,0.879,34.907,11.359,40.387,27.935,7.289,10.738,7.412
4760,0.895,34.601,11.413,40.406,27.941,7.288,10.738,7.371
4761,0.899,34.713,11.418,40.406,27.942,7.288,10.657,7.533
4762,0.899,34.858,11.367,40.416,27.942,7.329,10.574,7.534
4763,0.905,34.927,11.371,40.387,27.942,7.289,10.492,7.412
4764,0.912,34.63,11.406,40.387,27.938,7.288,10.41,7.452
4765,0.922,34.771,11.469,40.406,27.941,7.288,10.409,7.493
4766,0.909,34.888,11.434,40.406,27.945,7.247,10.369,7.494
4767,0.899,34.956,11.41,40.368,27.935,7.206,10.124,7.453
4768,0.882,34.592,11.344,40.387,27.935,7.206,10.203,7.534
4769,0.892,34.752,11.39,40.425,27.941,7.287,10.163,7.534
4770,0.879,34.878,11.39,40.378,27.938,7.166,10.041,7.534
4771,0.872,34.927,11.441,40.377,27.931,7.043,9.877,7.494
4772,0.882,34.63,11.41,40.387,27.941,7.123,9.835,7.534
4773,0.895,34.781,11.379,40.416,27.948,7.287,9.875,7.575
4774,0.876,34.888,11.449,40.397,27.935,7.125,9.713,7.535
4775,0.882,34.918,11.434,40.368,27.935,7.043,9.548,7.453
4776,0.879,34.563,11.406,40.377,27.938,7.123,9.547,7.534
4777,0.908,34.713,11.336,40.396,27.945,7.165,9.506,7.453
4778,0.918,34.849,11.327,40.406,27.942,7.084,9.465,7.534
4779,0.918,35.157,11.339,40.368,27.935,7.042,9.383,7.453
4780,0.909,34.7,11.39,40.368,27.938,7.042,9.342,7.452
4781,0.934,34.839,11.422,40.406,27.941,7.082,9.382,7.493
4782,0.948,34.994,11.41,40.425,27.952,7.205,9.464,7.494
4783,0.928,34.516,11.394,40.359,27.938,7.043,9.424,7.371
4784,0.931,34.54,11.422,40.358,27.931,6.96,9.342,7.289
4785,0.944,34.674,11.492,40.377,27.945,7.163,9.464,7.491
4786,0.954,34.81,11.403,40.416,27.948,7.287,9.587,7.616
4787,0.922,34.485,11.344,40.387,27.938,7.085,9.344,7.373
4788,0.925,34.616,11.339,40.368,27.935,7.042,9.26,7.289
4789,0.918,34.742,11.32,40.387,27.938,7.123,9.381,7.41
4790,0.915,34.839,11.421,40.397,27.948,7.165,9.464,7.493
4791,0.912,34.476,11.356,40.368,27.942,7.124,9.302,7.29
4792,0.918,34.645,11.425,40.377,27.935,7.043,9.219,7.288
4793,0.905,34.781,11.395,40.368,27.935,7.123,9.381,7.41
4794,0.908,34.821,11.457,40.377,27.938,7.165,9.342,7.371
4795,0.921,34.524,11.442,40.377,27.941,7.084,9.26,7.289
4796,0.931,34.693,11.399,40.387,27.938,7.164,9.259,7.288
4797,0.941,34.791,11.328,40.387,27.941,7.124,9.259,7.288
4798,0.945,34.83,11.359,40.368,27.942,7.043,9.137,7.329
4799,0.954,34.495,11.363,40.387,27.942,7.123,9.136,7.289
4800,0.971,34.636,11.421,40.406,27.942,7.124,9.258,7.288
4801,0.964,34.752,11.418,40.368,27.942,7.124,9.259,7.369
4802,0.958,34.753,11.395,40.358,27.935,7.043,9.178,7.37
4803,0.974,34.446,11.429,40.348,27.938,7.042,9.299,7.289
4804,0.99,34.597,11.438,40.377,27.945,7.123,9.382,7.369
4805,0.987,34.694,11.445,40.387,27.938,7.083,9.342,7.37
4806,0.978,34.753,11.325,40.358,27.928,7.002,9.423,7.289
4807,0.984,34.82,11.343,40.377,27.945,7.082,9.424,7.288
4808,0.987,34.965,11.382,40.387,27.948,7.083,9.627,7.369
4809,0.981,35.043,11.351,40.358,27.942,7.123,9.507,7.33
4810,0.961,34.248,11.456,40.358,27.935,7.043,9.465,7.289
4811,0.968,34.355,11.34,40.368,27.941,7.123,9.627,7.288
4812,0.971,34.51,11.421,40.396,27.942,7.124,9.71,7.369
4813,0.964,34.597,11.402,40.387,27.942,7.043,9.711,7.37
4814,0.964,34.378,11.453,40.358,27.938,6.96,9.67,7.289
4815,0.971,34.529,11.434,40.396,27.938,7.122,9.67,7.369
4816,0.977,34.674,11.352,40.387,27.938,7.083,9.711,7.411
4817,1.0,34.733,11.32,40.387,27.941,7.042,9.67,7.371
4818,1.004,34.216,11.358,40.349,27.935,6.96,9.629,7.289
4819,1.01,34.393,11.39,40.358,27.941,7.041,9.588,7.369
4820,1.027,34.5,11.476,40.396,27.945,7.001,9.669,7.37
4821,1.023,34.607,11.403,40.397,27.938,7.001,9.67,7.33
4822,1.027,34.292,11.39,40.358,27.935,6.919,9.589,7.289
4823,1.043,34.413,11.422,40.358,27.938,6.959,9.629,7.329
4824,1.053,34.539,11.465,40.368,27.941,7.0,9.71,7.37
