time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1395,0.797,35.779,18.179,29.565,23.296,4.701,6.959,9.917
1396,0.797,35.857,18.07,29.575,23.286,4.782,6.878,9.754
1397,0.781,35.656,18.116,29.565,23.289,4.702,6.837,9.671
1398,0.793,35.779,18.116,29.575,23.293,4.742,6.877,9.67
1399,0.78,35.876,18.148,29.565,23.293,4.742,6.918,9.589
1400,0.774,36.002,18.156,29.604,23.3,4.905,7.041,9.547
1401,0.777,35.495,18.183,29.614,23.307,4.906,7.001,9.466
1402,0.79,35.652,18.183,29.604,23.293,4.744,6.838,9.383
1403,0.767,35.75,18.191,29.585,23.293,4.823,6.837,9.261
1404,0.77,35.808,18.226,29.585,23.296,4.783,6.796,9.219
1405,0.774,35.608,18.207,29.604,23.296,4.824,6.877,9.096
1406,0.777,35.759,18.156,29.585,23.296,4.783,6.837,8.973
1407,0.79,35.876,18.175,29.594,23.293,4.783,6.837,8.931
1408,0.787,35.944,18.187,29.585,23.296,4.824,6.837,8.89
1409,0.79,35.628,18.191,29.594,23.3,4.865,6.837,8.809
1410,0.8,35.778,18.18,29.604,23.296,4.784,6.755,8.686
1411,0.803,35.857,18.168,29.585,23.293,4.702,6.632,8.481
1412,0.807,35.886,18.14,29.566,23.282,4.62,6.672,8.479
1413,0.82,35.522,18.124,29.556,23.293,4.741,6.753,8.398
1414,0.83,35.672,18.194,29.565,23.3,4.823,6.795,8.356
1415,0.833,35.798,18.187,29.565,23.296,4.783,6.755,8.315
1416,0.833,35.838,18.183,29.623,23.293,4.783,6.754,8.193
1417,0.826,35.685,18.144,29.585,23.293,4.702,6.673,8.192
1418,0.826,35.817,18.121,29.575,23.286,4.823,6.713,8.07
1419,0.804,35.895,18.163,29.565,23.286,4.702,6.672,8.028
1420,0.787,35.609,18.152,29.556,23.289,4.66,6.794,8.027
1421,0.784,35.577,18.144,29.565,23.296,4.822,6.755,8.068
1422,0.793,35.73,18.21,29.594,23.303,4.905,6.957,8.069
1423,0.816,35.847,18.199,29.604,23.307,4.947,6.797,7.987
1424,0.803,36.481,18.211,29.595,23.303,4.825,6.836,7.905
1425,0.803,36.631,18.172,29.585,23.293,4.783,6.837,7.782
1426,0.8,36.738,18.156,29.585,23.293,4.824,6.837,7.781
1427,0.797,36.806,18.175,29.594,23.293,4.865,6.837,7.74
1428,0.807,35.129,18.207,29.566,23.293,4.824,6.877,7.659
1429,0.81,35.275,18.199,29.585,23.289,4.783,6.796,7.658
1430,0.8,35.401,18.148,29.604,23.3,4.824,6.836,7.658
1431,0.797,35.489,18.171,29.575,23.293,4.824,6.918,7.536
1432,0.82,35.633,18.113,29.585,23.296,4.702,6.796,7.453
1433,0.823,35.769,18.105,29.546,23.283,4.742,6.673,7.33
1434,0.82,35.847,18.155,29.536,23.279,4.742,6.713,7.37
1435,0.823,35.915,18.136,29.556,23.296,4.783,6.835,7.37
1436,0.83,35.484,18.152,29.604,23.293,4.824,6.755,7.37
1437,0.8,35.633,18.125,29.556,23.296,4.743,6.836,7.33
1438,0.787,35.74,18.159,29.556,23.293,4.783,6.796,7.289
1439,0.777,35.78,18.171,29.565,23.293,4.742,6.755,7.247
1440,0.78,35.55,18.179,29.546,23.296,4.742,6.714,7.166
1441,0.774,35.701,18.176,29.546,23.293,4.742,6.754,7.124
1442,0.767,35.818,18.152,29.556,23.296,4.701,6.754,7.124
1443,0.764,35.838,18.148,29.565,23.3,4.742,6.876,7.327
1444,0.774,35.464,18.144,29.604,23.3,4.823,6.918,7.329
1445,0.784,35.623,18.171,29.642,23.307,4.905,6.837,7.167
1446,0.793,35.711,18.14,29.585,23.293,4.784,6.796,7.084
1447,0.793,35.568,18.144,29.575,23.296,4.783,6.755,7.123
1448,0.813,35.529,18.214,29.565,23.296,4.742,6.836,7.083
1449,0.82,35.682,18.168,29.575,23.296,4.661,6.755,7.042
1450,0.826,35.769,18.203,29.575,23.3,4.782,6.836,7.042
1451,0.813,35.329,18.219,29.585,23.3,4.824,6.877,7.082
1452,0.8,35.43,18.172,29.604,23.296,4.824,6.837,7.083
1453,0.807,35.585,18.156,29.575,23.3,4.824,6.796,7.002
1454,0.816,35.663,18.164,29.565,23.296,4.743,6.714,6.879
1455,0.813,35.357,18.144,29.546,23.286,4.661,6.672,6.796
1456,0.797,35.478,18.144,29.536,23.289,4.7,6.713,6.836
1457,0.784,35.604,18.163,29.536,23.293,4.742,6.713,6.918
1458,0.79,35.702,18.203,29.556,23.289,4.783,6.754,6.878
1459,0.79,35.472,18.172,29.556,23.289,4.742,6.673,6.837
1460,0.787,35.623,18.203,29.546,23.293,4.701,6.713,6.755
1461,0.787,35.73,18.156,29.556,23.293,4.701,6.672,6.673
1462,0.777,35.77,18.183,29.537,23.286,4.66,6.753,6.713
1463,0.79,35.291,18.164,29.546,23.286,4.66,6.632,6.713
1464,0.793,35.43,18.144,29.546,23.286,4.7,6.672,6.713
1465,0.793,35.546,18.21,29.536,23.293,4.66,6.753,6.754
1466,0.8,35.595,18.137,29.565,23.296,4.822,6.836,6.876
1467,0.82,35.5,18.171,29.585,23.31,4.865,6.796,6.837
1468,0.823,35.643,18.148,29.585,23.3,4.824,6.755,6.633
1469,0.833,35.731,18.187,29.546,23.296,4.661,6.714,6.672
1470,0.836,35.732,18.195,29.565,23.296,4.782,6.713,6.672
1471,0.836,35.396,18.156,29.537,23.293,4.742,6.713,6.672
1472,0.833,35.536,18.156,29.536,23.289,4.783,6.672,6.713
1473,0.839,35.643,18.16,29.565,23.296,4.742,6.672,6.632
1474,0.833,35.52,18.171,29.565,23.303,4.783,6.672,6.631
1475,0.839,35.48,18.172,29.565,23.3,4.702,6.672,6.631
1476,0.836,35.595,18.136,29.575,23.303,4.782,6.672,6.59
1477,0.82,35.711,18.144,29.556,23.3,4.702,6.591,6.509
1478,0.82,35.377,18.175,29.517,23.283,4.62,6.549,6.386
1479,0.813,35.479,18.144,29.527,23.293,4.659,6.63,6.547
1480,0.826,35.624,18.152,29.546,23.296,4.741,6.631,6.508
1481,0.813,35.721,18.167,29.546,23.296,4.661,6.631,6.508
1482,0.816,35.348,18.14,29.546,23.293,4.7,6.59,6.467
1483,0.813,35.517,18.148,29.546,23.293,4.701,6.59,6.467
1484,0.803,35.624,18.175,29.536,23.293,4.701,6.549,6.467
1485,0.82,35.702,18.179,29.527,23.296,4.701,6.549,6.507
1486,0.833,35.261,18.113,29.527,23.289,4.66,6.59,6.467
1487,0.852,35.42,18.14,29.536,23.289,4.741,6.753,6.467
1488,0.856,35.546,18.12,29.546,23.3,4.783,6.754,6.589
1489,0.859,35.624,18.159,29.565,23.31,4.824,6.836,6.631
1490,0.869,35.385,18.16,29.565,23.303,4.783,6.714,6.468
1491,0.879,35.479,18.16,29.546,23.293,4.742,6.754,6.467
1492,0.869,35.624,18.121,29.546,23.293,4.823,6.673,6.507
1493,0.866,35.663,18.159,29.527,23.3,4.783,6.631,6.467
1494,0.869,35.319,18.156,29.527,23.296,4.742,6.672,6.467
1495,0.879,35.488,18.156,29.613,23.296,4.783,6.753,6.386
1496,0.876,35.595,18.152,29.547,23.296,4.702,6.795,6.466
1497,0.863,35.596,18.187,29.546,23.296,4.782,6.714,6.467
1498,0.872,35.366,18.199,29.536,23.293,4.702,6.632,6.426
1499,0.853,35.507,18.133,29.536,23.289,4.66,6.631,6.263
1500,0.846,35.585,18.14,29.517,23.282,4.619,6.631,6.384
1501,0.833,35.462,18.109,29.517,23.293,4.7,6.712,6.385
1502,0.833,35.374,18.144,29.536,23.289,4.742,6.713,6.344
1503,0.839,35.507,18.187,29.527,23.296,4.701,6.672,6.384
1504,0.826,35.614,18.164,29.546,23.296,4.701,6.713,6.344
1505,0.826,35.27,18.207,29.536,23.283,4.701,6.713,6.384
1506,0.836,35.382,18.18,29.527,23.293,4.66,6.672,6.303
1507,0.849,35.517,18.203,29.546,23.286,4.7,6.631,6.302
1508,0.849,35.586,18.133,29.527,23.286,4.742,6.794,6.343
1509,0.866,35.279,18.159,29.546,23.293,4.742,6.795,6.506
1510,0.889,35.43,18.14,29.556,23.3,4.823,6.958,6.467
1511,0.899,35.585,18.179,29.565,23.3,4.824,6.878,6.467
1512,0.886,35.663,18.164,29.546,23.289,4.743,6.755,6.345
1513,0.879,35.232,18.132,29.546,23.293,4.701,6.754,6.343
1514,0.872,35.391,18.183,29.527,23.296,4.742,6.714,6.221
1515,0.882,35.508,18.117,29.536,23.296,4.783,6.794,6.302
1516,0.879,35.576,18.14,29.546,23.296,4.783,6.714,6.302
1517,0.866,35.385,18.175,29.536,23.296,4.783,6.713,6.302
1518,0.866,35.517,18.195,29.546,23.303,4.783,6.713,6.425
1519,0.856,35.634,18.18,29.556,23.296,4.742,6.713,6.304
1520,0.849,35.683,18.16,29.546,23.296,4.742,6.632,6.18
1521,0.856,35.156,18.113,29.517,23.286,4.62,6.55,6.139
1522,0.846,35.275,18.198,29.507,23.286,4.781,6.63,6.219
1523,0.849,35.42,18.148,29.536,23.293,4.783,6.712,6.261
1524,0.849,35.46,18.167,29.527,23.296,4.824,6.713,6.221
1525,0.846,35.393,18.191,29.527,23.289,4.783,6.713,6.22
1526,0.853,35.508,18.183,29.536,23.289,4.783,6.672,6.139
1527,0.869,35.614,18.129,29.517,23.289,4.702,6.713,6.098
1528,0.876,35.491,18.124,29.517,23.289,4.742,6.632,6.219
1529,0.879,35.259,18.124,29.517,23.293,4.742,6.672,6.139
1530,0.885,35.382,18.124,29.517,23.293,4.823,6.713,6.301
1531,0.895,35.517,18.179,29.536,23.3,4.865,6.794,6.302
1532,0.912,35.336,18.16,29.556,23.303,4.946,6.836,6.302
1533,0.918,35.44,18.128,29.546,23.3,4.866,6.633,6.221
1534,0.925,35.537,18.179,29.527,23.3,4.906,6.672,6.18
1535,0.931,35.624,18.117,29.536,23.293,4.906,6.672,6.179
1536,0.935,35.155,18.171,29.536,23.3,4.825,6.753,6.179
1537,0.931,35.294,18.144,29.546,23.293,4.987,6.754,6.179
1538,0.925,35.42,18.167,29.517,23.3,4.907,6.673,6.179
1539,0.925,35.498,18.207,29.546,23.3,4.947,6.713,6.22
1540,0.918,35.298,18.176,29.546,23.296,4.988,6.713,6.22
1541,0.922,35.43,18.187,29.546,23.3,4.948,6.754,6.18
1542,0.925,35.585,18.172,29.527,23.296,4.947,6.673,6.098
1543,0.912,35.625,18.199,29.517,23.289,4.866,6.631,6.097
1544,0.908,35.28,18.168,29.507,23.289,4.865,6.631,6.138
1545,0.902,35.411,18.168,29.536,23.289,4.987,6.753,6.138
1546,0.905,35.556,18.148,29.546,23.3,4.948,6.754,6.179
1547,0.918,35.615,18.163,29.527,23.286,4.988,6.673,6.057
1548,0.925,35.337,18.195,29.536,23.286,4.907,6.672,6.137
1549,0.922,35.478,18.152,29.527,23.293,4.947,6.713,6.057
1550,0.938,35.566,18.148,29.507,23.286,4.907,6.591,6.056
1551,0.938,35.624,18.183,29.517,23.289,4.987,6.671,6.056
1552,0.948,35.318,18.105,29.527,23.289,4.948,6.713,6.178
1553,0.948,35.469,18.147,29.546,23.3,5.11,6.794,6.261
1554,0.958,35.595,18.156,29.546,23.303,5.071,6.877,6.262
1555,0.981,35.701,18.171,29.546,23.3,5.111,6.837,6.139
1556,0.977,35.559,18.148,29.536,23.293,4.989,6.755,6.098
1557,0.961,35.653,18.156,29.536,23.293,5.07,6.714,6.138
1558,0.964,35.769,18.187,29.517,23.296,5.03,6.754,6.138
1559,0.951,35.454,18.207,29.527,23.296,5.07,6.754,6.098
1560,0.958,35.537,18.18,29.536,23.293,5.111,6.754,6.097
1561,0.961,35.634,18.164,29.527,23.296,5.03,6.836,6.178
1562,0.971,35.75,18.16,29.555,23.307,5.07,6.796,6.22
1563,0.974,35.55,18.179,29.546,23.3,5.07,6.755,6.098
1564,0.981,35.663,18.152,29.517,23.3,5.03,6.673,6.056
1565,0.971,35.779,18.156,29.536,23.286,4.989,6.591,6.015
1566,0.974,35.838,18.121,29.498,23.282,4.907,6.631,6.015
1567,0.99,35.589,18.124,29.507,23.293,5.028,6.672,6.137
1568,0.991,35.73,18.187,29.517,23.296,5.03,6.713,6.057
1569,0.991,35.856,18.144,29.507,23.296,5.07,6.672,6.056
1570,1.017,35.896,18.187,29.526,23.286,5.03,6.591,6.056
1571,1.023,35.628,18.129,29.507,23.296,5.07,6.631,6.056
1572,1.03,35.759,18.128,29.498,23.286,4.989,6.59,6.056
1573,1.02,35.876,18.136,29.507,23.286,5.029,6.549,6.097
1574,1.017,35.944,18.152,29.498,23.296,5.03,6.63,6.178
1575,1.01,35.753,18.206,29.526,23.293,5.07,6.631,6.22
1576,1.007,35.924,18.133,29.546,23.307,5.233,6.753,6.22
1577,1.023,36.06,18.171,29.556,23.303,5.113,6.632,6.098
1578,1.01,36.07,18.129,29.527,23.296,5.071,6.672,6.056
1579,1.007,35.86,18.179,29.517,23.289,5.07,6.591,6.056
1580,1.02,35.982,18.179,29.517,23.293,5.152,6.631,6.097
1581,1.01,36.098,18.222,29.517,23.296,5.071,6.672,6.016
1582,1.023,36.234,18.188,29.527,23.307,5.111,6.631,6.137
1583,1.01,35.909,18.125,29.536,23.297,5.152,6.672,6.138
1584,1.02,36.04,18.21,29.527,23.3,5.112,6.753,6.138
1585,1.03,36.147,18.145,29.536,23.3,5.152,6.673,6.138
1586,1.037,36.033,18.152,29.517,23.293,4.99,6.55,5.935
1587,1.043,36.099,18.148,29.498,23.286,4.988,6.549,5.974
1588,1.05,36.205,18.117,29.517,23.289,5.07,6.63,6.015
1589,1.056,36.321,18.14,29.536,23.296,5.111,6.672,6.015
1590,1.066,36.15,18.14,29.527,23.296,4.989,6.672,6.015
1591,1.066,36.263,18.16,29.527,23.296,5.07,6.753,6.056
1592,1.069,36.389,18.152,29.517,23.3,5.07,6.714,6.056
1593,1.073,36.467,18.144,29.517,23.289,4.989,6.713,5.975
1594,1.086,35.96,18.144,29.507,23.293,5.029,6.672,5.974
1595,1.083,36.089,18.183,29.517,23.289,5.03,6.753,6.015
1596,1.086,36.195,18.148,29.527,23.3,5.07,6.714,6.096
1597,1.086,36.302,18.179,29.527,23.307,5.233,6.916,6.178
1598,1.096,36.466,18.16,29.546,23.31,5.235,6.919,6.139
1599,1.096,36.612,18.21,29.527,23.3,5.153,6.837,6.016
1600,1.096,36.699,18.156,29.507,23.293,5.153,6.837,6.056
1601,1.089,36.719,18.171,29.507,23.293,5.031,6.837,6.056
1602,1.102,36.403,18.136,29.536,23.296,5.151,6.796,6.015
1603,1.102,36.534,18.132,29.527,23.296,5.112,6.877,6.056
1604,1.08,36.631,18.183,29.536,23.293,5.193,6.877,6.056
1605,1.076,36.68,18.051,29.546,23.303,5.153,6.918,6.056
1606,1.096,36.71,18.155,29.527,23.296,5.153,6.878,6.097
1607,1.109,36.815,18.136,29.527,23.3,5.112,6.796,5.975
1608,1.106,36.931,18.183,29.507,23.283,5.112,6.673,5.974
1609,1.08,37.172,18.164,29.498,23.293,4.989,6.753,6.096
1610,1.089,36.599,18.179,29.498,23.286,5.07,6.795,6.016
1611,1.099,36.737,18.172,29.517,23.293,5.07,6.795,6.015
1612,1.093,36.835,18.117,29.527,23.293,5.07,6.755,6.015
1613,1.089,36.797,18.136,29.517,23.296,5.111,6.795,5.974
1614,1.102,36.874,18.148,29.517,23.296,4.989,6.795,6.015
1615,1.109,36.999,18.171,29.507,23.293,5.029,6.755,6.015
1616,1.112,37.096,18.086,29.507,23.286,5.03,6.673,5.974
1617,1.096,36.666,18.132,29.498,23.293,5.111,6.753,6.096
1618,1.092,36.786,18.144,29.517,23.293,5.03,6.714,6.138
1619,1.083,36.931,18.21,29.536,23.296,5.151,6.876,6.26
1620,1.076,37.029,18.211,29.556,23.303,5.193,6.918,6.221
1621,1.076,36.953,18.211,29.537,23.3,5.153,6.756,6.139
1622,1.066,37.077,18.149,29.527,23.293,5.071,6.754,6.179
1623,1.053,37.183,18.156,29.527,23.293,4.989,6.754,6.22
1624,1.05,37.252,18.195,29.517,23.296,5.11,6.795,6.261
1625,1.043,36.869,18.156,29.546,23.293,5.03,6.795,6.221
1626,1.05,36.999,18.164,29.527,23.3,5.111,6.836,6.22
1627,1.063,37.115,18.121,29.536,23.3,5.071,6.918,6.18
1628,1.06,37.174,18.233,29.508,23.296,5.07,6.796,6.22
1629,1.066,37.127,18.203,29.526,23.3,5.03,6.836,6.18
1630,1.069,37.261,18.172,29.517,23.293,4.989,6.755,6.098
1631,1.053,37.358,18.168,29.498,23.286,4.948,6.714,6.138
1632,1.024,37.368,18.129,29.498,23.286,5.11,6.876,6.219
1633,1.033,37.119,18.171,29.517,23.293,5.071,6.918,6.18
1634,1.04,37.251,18.125,29.498,23.293,5.03,6.878,6.057
1635,1.04,37.339,18.179,29.498,23.293,5.07,6.877,6.137
1636,1.014,37.713,18.078,29.517,23.289,5.03,6.918,6.098
1637,1.004,37.18,18.116,29.507,23.293,5.03,6.878,6.138
1638,0.991,37.309,18.12,29.507,23.293,4.989,6.837,6.098
1639,0.974,37.378,18.144,29.498,23.289,4.988,7.04,6.138
1640,0.977,37.225,18.163,29.507,23.286,5.151,7.042,6.219
1641,0.971,37.271,18.148,29.546,23.31,5.234,7.123,6.261
1642,0.961,37.435,18.144,29.546,23.307,5.153,7.083,6.18
1643,0.958,37.513,18.136,29.527,23.293,5.112,7.002,6.22
1644,0.932,37.226,18.152,29.517,23.293,5.071,7.041,6.22
1645,0.905,37.338,18.203,29.527,23.3,5.152,7.082,6.22
1646,0.912,37.464,18.141,29.527,23.293,5.031,7.083,6.22
1647,0.925,37.542,18.156,29.507,23.296,5.151,7.083,6.18
1648,0.915,37.14,18.191,29.517,23.3,5.153,7.083,6.261
1649,0.922,37.28,18.168,29.536,23.296,5.153,7.042,6.262
1650,0.922,37.406,18.164,29.527,23.3,5.112,7.164,6.221
1651,0.905,37.484,18.171,29.517,23.293,5.152,7.084,6.139
1652,0.895,37.264,18.14,29.498,23.279,4.99,6.961,6.098
1653,0.899,37.387,18.12,29.488,23.286,5.07,7.082,6.138
1654,0.912,37.503,18.183,29.498,23.296,5.111,7.042,6.138
1655,0.908,37.562,18.176,29.498,23.296,5.071,7.001,6.098
1656,0.899,37.275,18.172,29.507,23.293,4.989,7.123,6.138
1657,0.869,37.406,18.121,29.507,23.289,5.029,7.043,6.138
1658,0.859,37.513,18.132,29.488,23.289,5.111,7.082,6.098
1659,0.836,37.514,18.159,29.507,23.289,5.03,7.042,6.097
1660,0.843,37.36,18.152,29.498,23.293,5.07,7.082,6.056
1661,0.826,37.483,18.144,29.498,23.293,5.111,7.205,6.178
1662,0.813,37.6,18.179,29.526,23.296,5.274,7.328,6.261
1663,0.81,37.687,18.164,29.527,23.31,5.235,7.289,6.262
1664,0.807,37.42,18.175,29.527,23.307,5.194,7.207,6.18
1665,0.813,37.522,18.218,29.517,23.3,5.112,7.287,6.139
1666,0.81,37.61,18.149,29.517,23.296,5.071,7.247,6.138
1667,0.82,37.409,18.163,29.517,23.296,5.152,7.288,6.138
1668,0.82,37.407,18.14,29.507,23.3,5.071,7.329,6.138
1669,0.813,37.532,18.202,29.507,23.3,5.111,7.289,6.179
1670,0.826,37.591,18.187,29.517,23.296,5.152,7.207,6.139
1671,0.82,37.313,18.172,29.517,23.3,5.112,7.287,6.138
1672,0.823,37.425,18.199,29.507,23.293,5.112,7.288,6.057
1673,0.81,37.542,18.156,29.488,23.293,5.03,7.125,5.975
1674,0.803,37.61,18.152,29.459,23.286,4.989,7.165,6.015
1675,0.787,37.352,18.14,29.478,23.282,5.07,7.206,6.056
1676,0.81,37.493,18.144,29.507,23.296,5.07,7.287,6.015
1677,0.8,37.619,18.156,29.498,23.296,4.989,7.288,5.974
1678,0.784,37.668,18.171,29.517,23.296,5.029,7.247,6.055
1679,0.78,37.362,18.168,29.488,23.286,5.03,7.166,5.975
1680,0.761,37.483,18.148,29.488,23.289,5.03,7.206,5.933
1681,0.761,37.59,18.113,29.498,23.282,4.989,7.247,6.014
1682,0.754,37.639,18.179,29.498,23.286,5.029,7.247,6.015
1683,0.751,37.304,18.144,29.517,23.303,5.151,7.288,6.137
1684,0.764,37.445,18.14,29.546,23.303,5.193,7.41,6.138
1685,0.757,37.571,18.183,29.536,23.303,5.153,7.289,6.016
1686,0.757,37.562,18.164,29.508,23.3,5.031,7.207,6.056
1687,0.761,37.418,18.175,29.507,23.296,5.03,7.206,6.015
1688,0.767,37.542,18.14,29.507,23.293,5.03,7.287,6.137
1689,0.774,37.639,18.187,29.507,23.293,5.07,7.247,6.016
1690,0.771,37.659,18.152,29.498,23.296,5.07,7.206,6.056
1691,0.774,37.467,18.187,29.517,23.303,5.03,7.287,6.097
1692,0.774,37.609,18.18,29.517,23.3,5.111,7.288,5.975
1693,0.78,37.707,18.152,29.517,23.296,5.112,7.207,5.974
1694,0.78,37.468,18.175,29.488,23.3,4.908,7.125,5.893
1695,0.777,37.437,18.023,29.469,23.286,4.947,7.083,5.892
1696,0.767,37.571,18.108,29.469,23.293,5.029,7.123,5.973
1697,0.774,37.677,18.179,29.507,23.289,4.989,7.083,5.974
1698,0.78,37.295,18.215,29.498,23.296,5.029,7.123,5.974
1699,0.774,37.406,18.203,29.498,23.293,5.07,7.083,5.893
1700,0.767,37.532,18.191,29.498,23.289,4.989,7.083,5.892
1701,0.751,37.619,18.18,29.488,23.293,4.988,7.042,5.973
1702,0.751,37.313,18.172,29.498,23.289,4.988,7.001,5.933
1703,0.741,37.473,18.136,29.488,23.282,4.907,7.082,5.974
1704,0.751,37.59,18.14,29.507,23.3,5.069,7.164,6.055
1705,0.757,37.658,18.156,29.526,23.303,5.111,7.206,6.178
1706,0.761,37.314,18.14,29.536,23.303,5.071,7.165,6.017
1707,0.748,37.425,18.136,29.508,23.296,4.989,7.043,5.974
1708,0.744,37.532,18.109,29.498,23.3,4.988,7.123,6.015
1709,0.747,37.571,18.179,29.498,23.293,4.988,7.083,6.015
1710,0.747,37.428,18.16,29.507,23.293,4.988,7.083,6.056
1711,0.76,37.561,18.195,29.488,23.296,5.029,7.083,6.015
1712,0.761,37.668,18.144,29.526,23.3,5.07,7.042,6.056
1713,0.79,37.717,18.14,29.517,23.307,5.07,7.123,5.975
1714,0.764,37.314,18.171,29.507,23.297,4.989,7.043,6.055
1715,0.767,37.445,18.152,29.507,23.296,4.948,6.92,5.934
1716,0.761,37.523,18.105,29.488,23.283,4.907,6.837,5.892
1717,0.751,37.504,18.128,29.478,23.289,4.987,6.999,6.014
1718,0.748,37.379,18.21,29.497,23.296,4.948,6.96,6.015
1719,0.741,37.512,18.152,29.507,23.293,4.947,6.96,6.015
1720,0.741,37.61,18.156,29.488,23.293,4.947,6.96,5.974
1721,0.734,37.486,18.164,29.507,23.286,4.988,6.96,5.974
1722,0.734,37.437,18.129,29.498,23.296,4.907,6.838,5.974
1723,0.738,37.58,18.14,29.488,23.289,4.987,6.837,6.055
1724,0.731,37.649,18.124,29.469,23.282,4.988,6.877,6.056
1725,0.734,37.304,18.159,29.488,23.293,4.988,6.959,6.097
1726,0.738,37.416,18.14,29.517,23.303,5.07,7.041,6.219
1727,0.754,37.58,18.132,29.565,23.31,5.152,7.001,6.139
1728,0.751,37.668,18.136,29.517,23.303,5.071,6.879,6.057
1729,0.757,37.228,18.144,29.498,23.29,5.03,6.877,6.137
1730,0.767,37.367,18.191,29.498,23.296,4.989,6.796,6.016
1731,0.761,37.464,18.203,29.507,23.296,4.988,6.877,6.096
1732,0.764,37.571,18.184,29.517,23.3,5.07,6.796,6.097
1733,0.777,37.457,18.144,29.498,23.293,4.989,6.836,6.138
1734,0.78,37.58,18.163,29.507,23.293,5.07,6.877,6.057
1735,0.78,37.697,18.066,29.526,23.3,5.07,6.837,6.097
1736,0.764,37.765,18.163,29.507,23.3,5.03,6.714,6.016
1737,0.754,37.372,18.156,29.498,23.286,4.948,6.754,5.974
1738,0.748,37.464,18.187,29.488,23.286,4.866,6.714,5.974
1739,0.731,37.6,18.172,29.498,23.296,5.028,6.876,6.096
1740,0.721,37.658,18.144,29.488,23.303,4.989,6.918,6.056
1741,0.721,37.918,18.163,29.488,23.29,4.988,6.919,6.015
1742,0.721,38.026,18.156,29.498,23.293,4.907,6.878,6.056
1743,0.724,38.133,18.156,29.498,23.296,4.947,6.959,6.056
1744,0.734,38.162,18.14,29.488,23.286,4.947,6.919,6.015
1745,0.744,37.05,18.206,29.478,23.286,4.907,6.878,6.015
1746,0.767,37.164,18.141,29.497,23.289,4.906,7.081,6.096
1747,0.767,37.29,18.128,29.488,23.293,4.947,7.123,6.097
1748,0.774,37.464,18.113,29.507,23.303,5.069,7.124,6.219
1749,0.777,37.542,18.171,29.526,23.307,5.152,7.083,6.139
1750,0.787,37.667,18.14,29.517,23.297,5.031,7.123,6.098
1751,0.787,37.726,18.148,29.498,23.296,4.907,7.165,6.138
1752,0.797,37.315,18.152,29.498,23.296,5.069,7.165,6.138
1753,0.794,37.387,18.171,29.488,23.296,5.03,7.165,6.057
1754,0.787,37.493,18.144,29.488,23.293,5.03,7.165,6.056
1755,0.787,37.619,18.148,29.498,23.3,5.03,7.206,6.178
1756,0.777,37.4,18.113,29.517,23.296,4.989,7.165,6.139
1757,0.777,37.551,18.175,29.507,23.3,5.029,7.206,6.098
1758,0.764,37.629,18.203,29.488,23.293,4.907,7.084,5.975
1759,0.751,37.688,18.152,29.45,23.282,4.947,7.083,6.015
1760,0.735,37.343,18.144,29.488,23.3,4.907,7.083,6.096
1761,0.731,37.512,18.109,29.488,23.296,4.906,7.123,6.056
1762,0.734,37.61,18.132,29.498,23.293,4.947,7.165,6.056
1763,0.741,37.687,18.148,29.488,23.293,4.947,7.084,6.056
1764,0.731,37.487,18.117,29.498,23.289,4.947,7.083,6.097
1765,0.728,37.619,18.187,29.488,23.289,4.907,7.042,6.056
1766,0.738,37.726,18.086,29.478,23.293,4.865,7.042,6.056
1767,0.757,37.775,18.147,29.488,23.286,4.987,7.042,6.097
1768,0.764,37.44,18.156,29.507,23.3,5.07,7.164,6.219
1769,0.787,37.58,18.207,29.526,23.307,5.111,7.206,6.261
1770,0.79,37.716,18.191,29.517,23.303,4.989,7.125,6.099
1771,0.79,37.717,18.168,29.498,23.293,4.988,7.043,6.097
1772,0.784,37.429,18.164,29.488,23.293,4.988,7.042,6.138
1773,0.777,37.57,18.156,29.498,23.3,4.948,7.042,6.098
1774,0.787,37.668,18.175,29.488,23.296,5.029,7.042,6.097
1775,0.79,37.602,18.152,29.488,23.3,4.989,7.001,6.097
1776,0.774,37.448,18.125,29.498,23.3,5.029,7.041,6.097
1777,0.754,37.571,18.167,29.507,23.3,5.03,7.001,6.138
1778,0.744,37.658,18.207,29.498,23.296,5.03,6.919,6.138
1779,0.734,37.448,18.168,29.488,23.3,4.948,6.837,6.016
1780,0.731,37.523,18.152,29.469,23.286,4.825,6.796,5.974
1781,0.731,37.629,18.093,29.469,23.293,4.946,6.836,6.096
1782,0.721,37.726,18.163,29.488,23.293,4.988,6.837,6.097
1783,0.721,37.343,18.132,29.488,23.293,4.948,6.837,6.097
1784,0.724,37.464,18.128,29.478,23.289,4.907,6.837,6.097
1785,0.741,37.6,18.187,29.488,23.296,4.947,6.837,6.056
1786,0.741,37.668,18.133,29.488,23.289,4.907,6.837,6.015
1787,0.754,37.362,18.156,29.469,23.289,4.906,6.796,6.015
1788,0.754,37.503,18.132,29.478,23.289,4.906,6.755,5.974
1789,0.77,37.61,18.202,29.478,23.293,4.906,6.876,6.137
1790,0.777,37.678,18.125,29.517,23.3,5.028,6.959,6.179
1791,0.79,37.439,18.202,29.507,23.303,5.03,6.96,6.22
1792,0.797,37.599,18.172,29.526,23.303,5.03,6.878,6.18
