time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3671,0.807,35.509,41.665,31.395,24.45,22.648,6.343,6.919
3672,0.803,35.296,41.744,31.385,24.45,22.36,6.426,7.001
3673,0.79,35.422,41.772,31.375,24.443,21.991,6.302,6.919
3674,0.787,35.509,41.764,31.337,24.446,21.58,6.179,6.795
3675,0.793,35.557,41.701,31.385,24.464,21.498,6.385,6.877
3676,0.807,35.334,41.732,31.385,24.46,21.128,6.385,6.795
3677,0.787,35.441,41.725,31.337,24.443,20.841,6.22,6.837
3678,0.793,35.567,41.764,31.346,24.446,20.43,6.302,6.754
3679,0.793,35.286,41.776,31.375,24.45,20.184,6.343,6.754
3680,0.79,35.189,41.78,31.375,24.457,19.896,6.302,6.837
3681,0.793,35.315,41.784,31.385,24.467,19.732,6.467,6.919
3682,0.8,35.422,41.681,31.346,24.45,19.198,6.22,6.713
3683,0.79,35.15,41.732,31.337,24.446,18.992,6.262,6.713
3684,0.797,35.315,41.764,31.375,24.46,18.705,6.302,6.754
3685,0.8,35.431,41.803,31.356,24.457,18.459,6.343,6.713
3686,0.784,35.528,41.677,31.356,24.464,18.13,6.343,6.754
3687,0.793,35.209,41.725,31.346,24.457,17.802,6.262,6.672
3688,0.78,35.364,41.732,31.346,24.446,17.432,6.22,6.549
3689,0.8,35.489,41.74,31.366,24.453,17.185,6.343,6.754
3690,0.813,35.577,41.748,31.356,24.457,16.939,6.343,6.672
3691,0.807,35.364,41.764,31.327,24.443,16.652,6.262,6.508
3692,0.82,35.518,41.768,31.356,24.457,16.487,6.302,6.631
3693,0.836,35.664,41.748,31.366,24.45,16.364,6.302,6.631
3694,0.826,35.712,41.768,31.366,24.45,16.364,6.302,6.549
3695,0.833,35.083,41.807,31.366,24.464,16.405,6.385,6.713
3696,0.816,35.199,41.764,31.327,24.446,16.282,6.22,6.549
3697,0.813,35.325,41.705,31.337,24.45,16.528,6.302,6.508
3698,0.813,35.402,41.729,31.346,24.46,16.816,6.302,6.631
3699,0.81,35.102,41.736,31.346,24.457,16.939,6.302,6.59
3700,0.8,35.238,41.732,31.337,24.453,17.227,6.262,6.631
3701,0.816,35.344,41.756,31.346,24.45,17.391,6.302,6.59
3702,0.807,35.364,41.764,31.317,24.439,17.391,6.138,6.426
3703,0.81,35.218,41.748,31.356,24.46,17.637,6.302,6.549
3704,0.823,35.402,41.752,31.356,24.446,17.555,6.302,6.549
3705,0.813,35.451,41.748,31.317,24.443,17.391,6.262,6.467
3706,0.826,35.228,41.764,31.346,24.45,17.309,6.22,6.467
3707,0.836,35.209,41.784,31.346,24.453,17.227,6.262,6.59
3708,0.843,35.334,41.701,31.346,24.457,17.062,6.343,6.59
3709,0.843,35.47,41.701,31.375,24.464,16.898,6.467,6.672
3710,0.836,35.083,41.689,31.327,24.45,16.57,6.179,6.508
3711,0.82,35.209,41.697,31.308,24.453,16.446,6.22,6.549
3712,0.846,35.354,41.752,31.346,24.464,16.364,6.302,6.631
3713,0.843,35.422,41.788,31.327,24.45,16.2,6.262,6.508
3714,0.836,35.034,41.756,31.317,24.45,16.2,6.302,6.549
3715,0.833,35.218,41.725,31.327,24.446,16.405,6.302,6.549
3716,0.839,35.334,41.736,31.317,24.436,16.652,6.179,6.426
3717,0.849,35.431,41.776,31.337,24.46,17.309,6.302,6.508
3718,0.859,35.15,41.807,31.337,24.45,18.212,6.302,6.467
3719,0.839,35.276,41.796,31.327,24.446,19.403,6.22,6.467
3720,0.846,35.383,41.764,31.337,24.457,20.717,6.302,6.549
3721,0.853,35.48,41.752,31.346,24.46,21.826,6.302,6.508
3722,0.862,35.131,41.725,31.308,24.45,22.812,6.302,6.467
3723,0.853,35.315,41.768,31.356,24.467,23.51,6.426,6.631
3724,0.846,35.373,41.764,31.308,24.453,23.838,6.302,6.426
3725,0.862,35.431,41.705,31.327,24.45,24.167,6.343,6.508
3726,0.869,35.073,41.729,31.337,24.464,24.29,6.343,6.508
3727,0.856,35.199,41.736,31.327,24.45,24.208,6.343,6.59
3728,0.856,35.296,41.76,31.337,24.453,24.044,6.343,6.508
3729,0.866,35.334,41.819,31.308,24.453,23.715,6.262,6.385
3730,0.872,35.209,41.803,31.308,24.443,23.387,6.22,6.343
3731,0.859,35.373,41.803,31.317,24.453,23.099,6.343,6.508
3732,0.892,35.489,41.76,31.327,24.457,22.648,6.385,6.508
3733,0.889,35.179,41.729,31.308,24.45,22.031,6.22,6.343
3734,0.885,35.17,41.78,31.308,24.45,21.58,6.343,6.426
3735,0.892,35.315,41.776,31.346,24.457,21.21,6.426,6.385
3736,0.899,35.402,41.736,31.317,24.446,20.676,6.343,6.467
3737,0.892,35.131,41.736,31.366,24.464,20.266,6.508,6.508
3738,0.879,35.228,41.752,31.308,24.446,19.649,6.302,6.302
3739,0.872,35.344,41.78,31.298,24.45,19.28,6.302,6.343
3740,0.885,35.46,41.784,31.337,24.457,18.828,6.385,6.426
3741,0.892,35.121,41.788,31.317,24.457,18.459,6.385,6.467
3742,0.895,35.276,41.792,31.317,24.457,18.294,6.343,6.385
3743,0.908,35.402,41.732,31.337,24.457,18.007,6.262,6.343
3744,0.892,35.48,41.732,31.308,24.446,17.802,6.22,6.22
3745,0.915,35.17,41.807,31.317,24.46,17.678,6.302,6.426
3746,0.935,35.325,41.792,31.337,24.457,17.473,6.343,6.385
3747,0.905,35.402,41.685,31.308,24.457,17.268,6.22,6.262
3748,0.902,35.499,41.732,31.375,24.464,17.104,6.343,6.385
3749,0.912,35.364,41.752,31.317,24.464,17.021,6.343,6.343
3750,0.938,35.499,41.76,31.327,24.457,16.734,6.385,6.385
3751,0.941,35.635,41.784,31.337,24.471,16.652,6.549,6.549
3752,0.938,35.644,41.803,31.308,24.457,16.241,6.302,6.385
3753,0.945,35.489,41.772,31.327,24.457,16.077,6.343,6.343
3754,0.948,35.625,41.756,31.337,24.46,15.789,6.385,6.385
3755,0.948,35.732,41.784,31.308,24.46,15.502,6.343,6.426
3756,0.951,36.042,41.78,31.317,24.464,15.338,6.343,6.426
3757,0.954,35.548,41.788,31.308,24.453,15.091,6.343,6.262
3758,0.931,35.664,41.717,31.279,24.443,15.05,6.22,6.262
3759,0.938,35.809,41.701,31.317,24.46,15.461,6.385,6.426
3760,0.958,35.654,41.63,31.327,24.457,15.666,6.343,6.343
3761,0.954,35.702,41.732,31.288,24.457,15.912,6.262,6.262
3762,0.971,35.828,41.744,31.308,24.446,16.405,6.22,6.302
3763,0.964,35.916,41.803,31.308,24.457,17.145,6.343,6.343
3764,0.964,35.819,41.729,31.327,24.46,18.582,6.343,6.385
3765,0.984,36.003,41.768,31.346,24.467,20.553,6.467,6.426
3766,0.977,36.08,41.732,31.308,24.45,22.442,6.302,6.262
3767,0.977,36.148,41.768,31.308,24.46,24.249,6.262,6.262
3768,0.987,36.051,41.819,31.337,24.464,25.81,6.385,6.385
3769,0.991,36.167,41.752,31.327,24.46,26.837,6.262,6.385
3770,1.01,36.293,41.752,31.288,24.446,27.452,6.343,6.385
3771,0.991,36.361,41.685,31.317,24.453,28.027,6.262,6.302
3772,1.0,36.177,41.744,31.288,24.45,28.151,6.179,6.262
3773,1.017,36.342,41.74,31.327,24.46,28.356,6.343,6.385
3774,1.03,36.448,41.807,31.327,24.464,28.192,6.385,6.343
3775,1.007,36.477,41.681,31.308,24.45,27.904,6.302,6.22
3776,1.017,36.41,41.748,31.308,24.457,27.576,6.302,6.262
3777,1.01,36.545,41.76,31.298,24.464,27.042,6.343,6.302
3778,1.01,36.652,41.819,31.308,24.464,26.508,6.385,6.343
3779,1.014,36.69,41.819,31.308,24.474,25.933,6.467,6.385
3780,1.0,36.632,41.788,31.279,24.457,25.112,6.302,6.262
3781,1.01,36.778,41.772,31.298,24.46,24.66,6.302,6.262
3782,1.014,36.884,41.74,31.308,24.464,24.126,6.467,6.302
3783,1.023,37.252,41.772,31.308,24.457,23.592,6.302,6.262
3784,1.023,36.855,41.78,31.317,24.464,23.263,6.426,6.385
3785,1.033,36.971,41.811,31.279,24.45,22.771,6.343,6.179
3786,1.04,37.059,41.725,31.269,24.446,22.442,6.302,6.262
3787,1.043,36.884,41.78,31.308,24.464,22.319,6.385,6.262
3788,1.04,36.942,41.772,31.308,24.457,21.991,6.385,6.262
3789,1.037,37.02,41.772,31.259,24.453,21.744,6.302,6.262
3790,1.05,37.117,41.807,31.279,24.457,21.744,6.385,6.262
3791,1.05,37.107,41.768,31.269,24.45,21.908,6.262,6.138
3792,1.063,37.233,41.799,31.288,24.464,22.524,6.385,6.262
3793,1.076,37.388,41.681,31.327,24.467,23.14,6.385,6.22
3794,1.06,37.427,41.721,31.279,24.457,23.592,6.262,6.179
3795,1.05,37.281,41.776,31.288,24.464,24.167,6.343,6.22
3796,1.053,37.436,41.827,31.288,24.464,24.413,6.343,6.22
3797,1.056,37.533,41.736,31.288,24.464,24.455,6.385,6.302
3798,1.056,37.64,41.713,31.317,24.474,24.578,6.467,6.343
3799,1.04,37.368,41.74,31.279,24.453,24.208,6.22,6.138
3800,1.033,37.475,41.732,31.279,24.453,23.962,6.302,6.22
3801,1.05,37.64,41.768,31.317,24.467,23.715,6.467,6.262
3802,1.04,37.669,41.776,31.308,24.457,23.223,6.385,6.22
3803,1.053,37.417,41.796,31.279,24.46,22.853,6.385,6.262
3804,1.04,37.572,41.764,31.25,24.457,22.319,6.343,6.179
3805,1.03,37.678,41.748,31.259,24.45,21.662,6.22,6.097
3806,1.043,37.737,41.807,31.308,24.46,21.334,6.426,6.302
3807,1.056,37.591,41.819,31.288,24.46,20.841,6.343,6.302
3808,1.033,37.688,41.772,31.279,24.45,20.389,6.262,6.097
3809,1.03,37.785,41.725,31.298,24.457,20.06,6.385,6.138
3810,1.046,38.076,41.721,31.298,24.464,19.896,6.385,6.138
3811,1.05,37.833,41.752,31.279,24.46,19.649,6.343,6.22
3812,1.063,37.979,41.752,31.317,24.474,19.649,6.467,6.343
3813,1.037,38.046,41.78,31.269,24.46,19.362,6.302,6.138
3814,1.03,38.037,41.729,31.269,24.457,19.567,6.262,6.179
3815,1.03,38.182,41.784,31.279,24.46,20.184,6.343,6.262
3816,1.033,38.26,41.756,31.288,24.457,21.128,6.385,6.179
3817,1.017,38.356,41.811,31.269,24.457,22.237,6.385,6.22
3818,1.017,37.398,41.796,31.25,24.457,23.14,6.302,6.138
3819,0.994,37.504,41.784,31.269,24.45,23.962,6.22,6.097
3820,0.994,37.659,41.756,31.279,24.464,25.07,6.343,6.302
3821,1.0,37.746,41.74,31.279,24.457,26.056,6.343,6.138
3822,0.987,37.901,41.744,31.259,24.45,26.754,6.302,6.097
3823,0.974,38.085,41.768,31.269,24.457,27.37,6.302,6.138
3824,0.974,38.172,41.827,31.279,24.46,27.863,6.343,6.179
3825,0.964,38.26,41.736,31.279,24.457,28.151,6.385,6.179
3826,0.968,37.698,41.792,31.298,24.474,28.438,6.426,6.426
3827,0.958,37.795,41.752,31.25,24.453,28.151,6.302,6.138
3828,0.954,37.911,41.78,31.269,24.457,27.987,6.302,6.262
3829,0.961,37.969,41.799,31.288,24.46,27.699,6.385,6.343
3830,0.948,37.795,41.835,31.269,24.46,27.247,6.385,6.262
3831,0.945,37.911,41.788,31.259,24.457,26.877,6.343,6.262
3832,0.945,38.046,41.748,31.279,24.46,26.508,6.302,6.179
3833,0.928,38.056,41.756,31.259,24.457,26.18,6.262,6.138
3834,0.945,37.814,41.78,31.288,24.457,25.892,6.343,6.262
3835,0.945,37.959,41.819,31.288,24.457,25.563,6.385,6.22
3836,0.925,38.037,41.736,31.24,24.453,25.112,6.22,6.138
3837,0.918,38.105,41.744,31.279,24.457,24.824,6.426,6.22
3838,0.925,37.766,41.752,31.288,24.46,24.701,6.343,6.22
3839,0.908,37.872,41.772,31.269,24.457,24.701,6.343,6.262
3840,0.908,37.988,41.803,31.308,24.464,24.865,6.508,6.343
3841,0.876,37.785,41.827,31.269,24.45,24.66,6.302,6.22
3842,0.869,37.843,41.827,31.25,24.457,24.537,6.302,6.22
3843,0.869,37.988,41.756,31.288,24.457,24.413,6.385,6.262
3844,0.859,38.076,41.772,31.259,24.457,24.085,6.343,6.262
3845,0.853,37.611,41.78,31.25,24.45,23.715,6.302,6.262
3846,0.859,37.756,41.811,31.269,24.46,23.305,6.343,6.22
3847,0.846,37.882,41.744,31.25,24.439,22.853,6.262,6.138
3848,0.862,37.969,41.661,31.279,24.46,22.442,6.343,6.302
3849,0.859,37.688,41.74,31.279,24.457,21.991,6.343,6.22
3850,0.856,37.785,41.772,31.25,24.45,21.416,6.343,6.22
3851,0.853,37.901,41.78,31.269,24.457,21.046,6.343,6.22
3852,0.866,37.979,41.796,31.288,24.457,20.676,6.302,6.179
3853,0.856,37.659,41.799,31.269,24.46,20.307,6.343,6.343
3854,0.856,37.814,41.799,31.298,24.474,20.019,6.467,6.343
3855,0.83,37.892,41.752,31.259,24.457,19.362,6.302,6.22
3856,0.826,37.95,41.803,31.259,24.457,19.034,6.262,6.179
3857,0.836,37.659,41.796,31.279,24.464,18.664,6.343,6.302
3858,0.836,37.766,41.725,31.259,24.46,18.294,6.343,6.262
3859,0.81,37.882,41.709,31.269,24.464,17.842,6.467,6.343
3860,0.807,37.901,41.756,31.308,24.457,17.432,6.262,6.138
3861,0.793,37.485,41.721,31.23,24.45,17.021,6.262,6.138
3862,0.787,37.64,41.78,31.269,24.467,16.816,6.426,6.262
3863,0.79,37.737,41.835,31.25,24.46,16.446,6.385,6.22
3864,0.78,37.795,41.709,31.25,24.45,16.2,6.302,6.262
3865,0.79,37.611,41.752,31.23,24.453,15.871,6.302,6.179
3866,0.79,37.766,41.796,31.25,24.457,15.584,6.343,6.179
3867,0.78,37.853,41.815,31.269,24.46,15.297,6.426,6.302
3868,0.8,37.407,41.827,31.308,24.467,15.091,6.385,6.302
3869,0.8,37.427,41.748,31.24,24.453,14.722,6.302,6.179
3870,0.793,37.562,41.732,31.25,24.457,14.516,6.302,6.262
3871,0.807,37.649,41.693,31.279,24.46,14.352,6.343,6.302
3872,0.81,37.33,41.764,31.259,24.464,14.146,6.343,6.262
3873,0.807,37.456,41.784,31.279,24.464,14.064,6.549,6.385
3874,0.8,37.543,41.792,31.259,24.46,13.777,6.302,6.179
3875,0.784,37.62,41.744,31.259,24.446,13.613,6.302,6.22
3876,0.793,37.31,41.752,31.269,24.464,13.613,6.385,6.302
3877,0.793,37.436,41.803,31.24,24.457,13.531,6.426,6.262
3878,0.777,37.543,41.811,31.259,24.457,13.407,6.343,6.262
3879,0.767,37.62,41.819,31.25,24.453,13.325,6.302,6.22
3880,0.761,37.252,41.768,31.221,24.45,13.366,6.262,6.138
3881,0.78,37.407,41.748,31.269,24.457,13.982,6.385,6.22
3882,0.787,37.533,41.756,31.317,24.457,14.516,6.302,6.262
3883,0.764,37.553,41.76,31.24,24.457,15.009,6.302,6.179
3884,0.754,37.31,41.799,31.23,24.46,15.83,6.385,6.262
3885,0.777,37.465,41.768,31.25,24.46,16.487,6.343,6.138
3886,0.777,37.572,41.756,31.24,24.457,17.227,6.302,6.302
3887,0.78,37.63,41.78,31.269,24.467,18.048,6.467,6.385
3888,0.767,37.194,41.78,31.221,24.453,18.5,6.302,6.22
3889,0.767,37.301,41.823,31.25,24.46,19.034,6.343,6.262
3890,0.79,37.427,41.851,31.23,24.46,19.403,6.385,6.343
3891,0.784,37.349,41.819,31.24,24.46,19.609,6.385,6.262
3892,0.77,37.155,41.768,31.24,24.46,19.649,6.343,6.302
3893,0.777,37.281,41.784,31.23,24.457,19.649,6.302,6.179
3894,0.761,37.388,41.744,31.201,24.446,19.444,6.179,6.138
3895,0.784,37.126,41.815,31.24,24.457,19.485,6.385,6.262
3896,0.774,37.252,41.748,31.24,24.46,19.198,6.302,6.22
3897,0.767,37.349,41.756,31.23,24.453,18.869,6.262,6.138
3898,0.774,37.465,41.772,31.24,24.457,18.623,6.302,6.138
3899,0.777,37.049,41.772,31.24,24.453,18.294,6.302,6.138
3900,0.77,37.175,41.823,31.259,24.464,18.048,6.426,6.179
3901,0.784,37.339,41.855,31.259,24.471,17.802,6.426,6.262
3902,0.747,37.359,41.835,31.23,24.457,17.268,6.22,6.138
3903,0.747,37.136,41.729,31.23,24.464,17.021,6.385,6.138
3904,0.77,37.31,41.772,31.25,24.464,16.898,6.385,6.22
3905,0.777,37.388,41.788,31.24,24.457,16.857,6.467,6.302
3906,0.77,37.485,41.827,31.259,24.474,17.185,6.59,6.302
3907,0.761,37.049,41.756,31.221,24.457,17.432,6.343,6.179
3908,0.764,37.165,41.669,31.23,24.45,17.802,6.343,6.22
3909,0.77,37.33,41.78,31.25,24.464,18.623,6.426,6.22
3910,0.77,37.349,41.764,31.24,24.453,19.527,6.467,6.138
3911,0.767,37.039,41.796,31.25,24.46,20.348,6.385,6.22
3912,0.764,37.184,41.796,31.24,24.45,21.21,6.262,6.138
3913,0.774,37.291,41.796,31.211,24.443,21.662,6.22,6.056
3914,0.774,37.33,41.815,31.298,24.457,22.237,6.385,6.22
3915,0.78,37.165,41.756,31.24,24.453,22.648,6.385,6.179
3916,0.767,37.243,41.792,31.221,24.446,22.606,6.262,6.097
3917,0.77,37.359,41.819,31.23,24.453,22.648,6.343,6.179
3918,0.784,37.214,41.772,31.211,24.457,22.566,6.302,6.138
3919,0.793,37.01,41.721,31.23,24.457,22.319,6.385,6.138
3920,0.793,37.175,41.669,31.259,24.471,22.237,6.467,6.343
3921,0.774,37.223,41.768,31.201,24.45,21.662,6.302,6.097
3922,0.754,36.952,41.772,31.221,24.45,21.334,6.385,6.138
3923,0.751,37.088,41.807,31.24,24.457,20.964,6.385,6.179
3924,0.757,37.204,41.788,31.221,24.457,20.471,6.302,6.179
3925,0.754,37.281,41.744,31.221,24.46,20.06,6.385,6.179
3926,0.761,36.981,41.772,31.221,24.45,19.485,6.302,6.138
3927,0.764,37.126,41.815,31.201,24.446,18.992,6.262,6.015
3928,0.774,37.262,41.839,31.23,24.457,18.705,6.426,6.179
3929,0.793,37.339,41.815,31.24,24.457,18.459,6.385,6.138
3930,0.78,36.942,41.732,31.192,24.45,18.089,6.302,6.138
3931,0.777,37.107,41.736,31.23,24.446,17.884,6.343,6.097
3932,0.777,37.243,41.772,31.211,24.457,17.637,6.385,6.138
3933,0.77,37.31,41.76,31.24,24.453,17.473,6.302,6.179
3934,0.774,37.029,41.827,31.25,24.464,17.309,6.467,6.302
3935,0.767,37.146,41.725,31.221,24.453,17.021,6.343,6.097
3936,0.77,37.262,41.736,31.192,24.45,17.062,6.343,6.138
3937,0.767,37.31,41.776,31.24,24.46,17.062,6.467,6.138
3938,0.757,37.049,41.823,31.24,24.457,16.939,6.426,6.097
3939,0.751,37.184,41.819,31.211,24.457,16.98,6.426,6.179
3940,0.764,37.281,41.803,31.221,24.457,16.775,6.343,6.179
3941,0.757,37.301,41.788,31.201,24.45,16.734,6.22,6.015
3942,0.767,37.02,41.693,31.23,24.453,16.734,6.426,6.22
3943,0.767,37.184,41.748,31.23,24.457,16.528,6.426,6.179
3944,0.757,37.252,41.811,31.192,24.439,16.282,6.385,6.056
3945,0.767,37.194,41.807,31.192,24.457,16.2,6.426,6.138
3946,0.761,37.165,41.701,31.24,24.46,16.035,6.426,6.179
3947,0.764,37.281,41.796,31.201,24.46,15.912,6.385,6.179
3948,0.78,37.388,41.78,31.25,24.464,15.912,6.549,6.302
3949,0.777,36.981,41.807,31.201,24.45,15.748,6.385,6.138
3950,0.767,37.049,41.784,31.221,24.457,15.871,6.426,6.138
3951,0.787,37.214,41.827,31.221,24.453,16.159,6.426,6.138
3952,0.787,37.281,41.792,31.211,24.45,16.241,6.467,6.262
3953,0.78,37.02,41.784,31.221,24.464,16.364,6.508,6.302
3954,0.757,37.155,41.768,31.211,24.45,16.405,6.385,6.138
3955,0.754,37.223,41.827,31.162,24.439,16.405,6.385,6.179
3956,0.774,37.339,41.796,31.211,24.457,16.693,6.426,6.22
3957,0.774,37.059,41.709,31.221,24.453,16.816,6.508,6.22
3958,0.767,37.184,41.772,31.192,24.45,17.021,6.426,6.22
3959,0.77,37.291,41.772,31.201,24.45,17.104,6.385,6.179
3960,0.77,37.359,41.803,31.211,24.45,17.145,6.385,6.097
3961,0.764,37.417,41.796,31.211,24.457,17.227,6.508,6.302
3962,0.77,37.562,41.855,31.211,24.464,17.227,6.467,6.302
3963,0.751,37.62,41.772,31.192,24.45,16.939,6.385,6.22
3964,0.77,37.698,41.768,31.182,24.457,16.98,6.467,6.302
3965,0.774,37.0,41.819,31.211,24.464,16.857,6.467,6.343
3966,0.757,37.107,41.831,31.211,24.457,16.652,6.426,6.385
3967,0.761,37.243,41.792,31.23,24.464,16.528,6.59,6.467
3968,0.754,37.214,41.701,31.172,24.45,16.118,6.343,6.302
3969,0.764,37.136,41.732,31.182,24.453,15.953,6.385,6.302
3970,0.78,37.291,41.776,31.211,24.457,15.871,6.508,6.262
3971,0.78,37.388,41.748,31.192,24.457,15.625,6.343,6.262
3972,0.777,37.184,41.776,31.201,24.457,15.625,6.467,6.343
3973,0.787,37.088,41.815,31.172,24.446,15.543,6.426,6.302
3974,0.761,37.223,41.752,31.192,24.446,15.502,6.302,6.138
3975,0.784,37.32,41.788,31.201,24.453,15.584,6.508,6.343
3976,0.797,37.02,41.811,31.192,24.453,15.666,6.426,6.22
3977,0.787,37.097,41.807,31.172,24.45,15.584,6.343,6.22
3978,0.784,37.214,41.78,31.182,24.457,15.666,6.385,6.302
3979,0.78,37.32,41.725,31.192,24.457,15.707,6.467,6.262
3980,0.767,37.02,41.713,31.201,24.46,15.666,6.426,6.343
3981,0.784,37.184,41.788,31.279,24.467,15.748,6.549,6.385
3982,0.77,37.291,41.736,31.172,24.45,15.461,6.343,6.179
3983,0.787,37.339,41.811,31.192,24.457,15.42,6.385,6.262
3984,0.78,37.049,41.78,31.192,24.457,15.338,6.426,6.302
3985,0.774,37.184,41.796,31.192,24.446,15.132,6.426,6.343
3986,0.767,37.291,41.768,31.192,24.457,15.091,6.467,6.467
3987,0.767,37.359,41.815,31.172,24.45,14.886,6.385,6.22
3988,0.764,36.894,41.803,31.162,24.436,14.68,6.262,6.262
3989,0.793,37.068,41.843,31.201,24.457,14.763,6.467,6.385
3990,0.787,37.165,41.811,31.182,24.446,14.557,6.467,6.302
3991,0.787,37.194,41.772,31.182,24.443,14.434,6.302,6.262
3992,0.79,37.049,41.768,31.182,24.45,14.393,6.343,6.22
3993,0.79,37.184,41.764,31.182,24.457,14.228,6.302,6.22
3994,0.797,37.31,41.835,31.182,24.46,14.228,6.426,6.22
3995,0.8,37.32,41.744,31.23,24.46,14.146,6.467,6.385
3996,0.787,36.981,41.76,31.172,24.443,13.9,6.302,6.179
3997,0.8,37.107,41.752,31.172,24.453,13.818,6.302,6.179
3998,0.807,37.214,41.815,31.182,24.467,13.859,6.385,6.22
3999,0.793,37.068,41.827,31.172,24.446,13.654,6.343,6.22
4000,0.797,37.039,41.843,31.182,24.46,13.654,6.549,6.385
4001,0.777,37.155,41.835,31.172,24.45,13.448,6.385,6.22
4002,0.77,37.223,41.772,31.133,24.453,13.366,6.302,6.138
4003,0.761,36.826,41.799,31.182,24.45,13.366,6.426,6.302
4004,0.761,36.933,41.799,31.162,24.453,13.243,6.426,6.22
4005,0.761,37.049,41.839,31.162,24.45,13.243,6.302,6.179
4006,0.767,37.126,41.764,31.162,24.45,13.366,6.302,6.179
4007,0.777,36.845,41.788,31.162,24.446,13.571,6.302,6.097
4008,0.787,37.01,41.744,31.192,24.453,14.311,6.426,6.262
4009,0.807,37.165,41.76,31.201,24.46,15.42,6.426,6.22
4010,0.79,37.165,41.78,31.162,24.443,16.487,6.262,6.097
4011,0.784,36.787,41.811,31.162,24.45,17.596,6.385,6.138
4012,0.787,36.942,41.843,31.172,24.457,18.664,6.385,6.179
4013,0.784,37.049,41.764,31.162,24.453,19.567,6.385,6.179
4014,0.784,37.126,41.799,31.192,24.464,20.512,6.508,6.302
4015,0.777,37.349,41.796,31.162,24.443,21.087,6.302,6.097
4016,0.774,37.456,41.815,31.133,24.45,21.621,6.302,6.056
4017,0.784,37.591,41.768,31.172,24.46,22.114,6.385,6.22
4018,0.774,37.62,41.768,31.192,24.45,22.319,6.467,6.138
4019,0.774,36.565,41.736,31.162,24.446,22.483,6.343,6.138
4020,0.774,36.72,41.768,31.172,24.45,22.606,6.302,6.138
4021,0.777,36.845,41.768,31.153,24.446,22.606,6.262,6.097
4022,0.78,36.865,41.827,31.172,24.45,22.606,6.385,6.179
4023,0.784,36.807,41.855,31.192,24.464,22.606,6.467,6.22
4024,0.774,36.913,41.803,31.162,24.446,22.319,6.385,6.097
4025,0.787,37.029,41.772,31.182,24.453,22.155,6.385,6.179
4026,0.774,36.787,41.859,31.192,24.457,22.031,6.385,6.22
4027,0.77,36.739,41.811,31.162,24.453,21.908,6.385,6.22
4028,0.777,36.865,41.788,31.172,24.46,21.867,6.467,6.22
4029,0.774,36.952,41.732,31.162,24.443,21.539,6.343,6.179
4030,0.78,36.613,41.646,31.143,24.446,21.334,6.22,6.138
4031,0.78,36.758,41.752,31.172,24.457,21.292,6.385,6.262
4032,0.78,36.894,41.784,31.153,24.45,20.923,6.426,6.179
4033,0.777,36.942,41.803,31.143,24.45,20.512,6.302,6.179
4034,0.793,36.526,41.748,31.162,24.457,20.184,6.426,6.138
4035,0.8,36.681,41.772,31.182,24.453,19.855,6.302,6.179
4036,0.8,36.797,41.772,31.153,24.453,19.485,6.426,6.22
4037,0.8,36.894,41.863,31.201,24.46,19.321,6.508,6.302
4038,0.777,36.565,41.796,31.143,24.439,18.828,6.343,6.097
4039,0.764,36.71,41.764,31.143,24.45,18.623,6.343,6.22
4040,0.767,36.836,41.744,31.192,24.46,18.459,6.508,6.262
4041,0.767,36.894,41.681,31.153,24.453,18.171,6.426,6.262
4042,0.767,36.516,41.764,31.143,24.457,17.884,6.426,6.22
4043,0.77,36.652,41.788,31.153,24.45,17.555,6.385,6.179
4044,0.767,36.768,41.792,31.124,24.446,17.309,6.302,6.097
4045,0.777,36.855,41.807,31.211,24.457,17.35,6.467,6.179
4046,0.774,36.739,41.772,31.162,24.453,17.309,6.385,6.22
4047,0.767,36.807,41.796,31.143,24.45,17.309,6.385,6.097
4048,0.77,36.923,41.855,31.153,24.457,17.35,6.508,6.138
4049,0.787,37.136,41.831,31.172,24.45,17.35,6.467,6.179
4050,0.78,36.671,41.796,31.153,24.453,17.35,6.426,6.179
4051,0.793,36.807,41.772,31.162,24.467,17.391,6.631,6.343
4052,0.784,36.884,41.784,31.192,24.446,17.185,6.467,6.056
4053,0.784,36.506,41.768,31.143,24.45,17.145,6.426,6.097
4054,0.787,36.516,41.827,31.162,24.453,17.104,6.508,6.179
4055,0.774,36.642,41.768,31.153,24.457,17.021,6.426,6.138
4056,0.767,36.729,41.764,31.153,24.457,16.898,6.59,6.179
4057,0.764,36.497,41.799,31.133,24.446,16.693,6.426,6.056
4058,0.757,36.613,41.807,31.133,24.446,16.487,6.385,5.974
4059,0.767,36.768,41.815,31.153,24.46,16.57,6.508,6.22
4060,0.787,36.845,41.843,31.153,24.464,16.364,6.508,6.097
4061,0.774,36.574,41.799,31.124,24.45,16.159,6.385,6.015
4062,0.764,36.72,41.748,31.143,24.46,15.953,6.467,6.015
4063,0.774,36.874,41.78,31.162,24.457,15.748,6.549,6.056
