time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9005,0.777,36.96,23.541,41.878,29.687,114.268,22.814,8.109
9006,0.803,37.038,23.545,41.887,29.687,117.482,22.324,8.028
9007,0.803,36.838,23.534,41.859,29.68,119.873,22.034,8.109
9008,0.807,37.028,23.471,41.916,29.694,122.499,21.909,8.191
9009,0.787,37.087,23.455,41.868,29.677,123.867,21.624,8.11
9010,0.816,37.174,23.501,41.858,29.68,123.88,21.54,7.987
9011,0.813,36.695,23.537,41.877,29.677,123.108,21.498,8.027
9012,0.813,36.815,23.522,41.887,29.68,120.905,21.62,7.987
9013,0.797,36.941,23.444,41.849,29.67,117.711,21.743,7.905
9014,0.79,37.048,23.447,41.887,29.691,115.036,22.313,8.107
9015,0.784,36.637,23.415,41.887,29.68,115.701,22.766,8.028
9016,0.784,36.776,23.442,41.868,29.68,117.456,23.34,8.068
9017,0.777,36.912,23.517,41.887,29.68,118.775,23.752,7.987
9018,0.774,36.98,23.533,41.887,29.687,118.707,24.366,8.19
9019,0.767,36.722,23.432,41.868,29.677,116.957,24.413,7.988
9020,0.767,36.863,23.466,41.878,29.684,115.232,24.658,8.027
9021,0.77,36.999,23.486,41.887,29.677,113.995,24.823,8.027
9022,0.78,37.0,23.502,41.878,29.677,112.926,24.865,8.027
9023,0.806,36.617,23.525,41.878,29.68,112.143,24.743,7.946
9024,0.833,36.766,23.557,41.897,29.691,111.728,24.701,8.026
9025,0.859,36.854,23.502,41.887,29.687,112.334,24.416,8.109
9026,0.872,36.97,23.451,41.887,29.684,115.593,24.21,8.028
9027,0.902,37.019,23.497,41.897,29.687,118.025,23.883,8.109
9028,0.902,37.116,23.517,41.897,29.687,120.163,23.514,8.15
9029,0.918,37.213,23.533,41.849,29.674,120.997,22.9,8.069
9030,0.931,36.456,23.448,41.868,29.677,121.046,22.528,8.069
9031,0.944,36.477,23.494,41.878,29.68,120.478,22.158,8.069
9032,0.945,36.564,23.463,41.83,29.673,118.561,21.952,8.109
9033,0.945,36.699,23.533,41.896,29.684,115.858,21.99,8.069
9034,0.941,36.633,23.506,41.887,29.68,113.026,22.153,8.15
9035,0.935,36.757,23.486,41.878,29.684,112.997,22.317,8.11
9036,0.925,36.902,23.486,41.897,29.68,114.095,22.563,8.109
9037,0.902,37.009,23.463,41.935,29.694,115.326,22.891,8.191
9038,0.905,36.559,23.439,41.878,29.677,115.054,22.894,8.07
9039,0.899,36.708,23.509,41.868,29.673,113.831,23.057,7.906
9040,0.876,36.844,23.537,41.878,29.677,112.518,23.058,7.945
9041,0.895,36.893,23.452,41.887,29.684,111.854,22.896,8.026
9042,0.905,36.558,23.466,41.849,29.67,111.644,22.691,7.905
9043,0.938,36.718,23.486,41.897,29.687,112.414,22.648,8.107
9044,0.954,36.844,23.494,41.897,29.674,113.154,22.404,8.028
9045,0.961,36.903,23.471,41.887,29.687,114.991,22.035,8.027
9046,1.0,36.578,23.556,41.897,29.68,118.872,21.625,8.068
9047,1.023,36.728,23.495,41.907,29.694,121.473,21.458,8.231
9048,1.036,36.835,23.459,41.868,29.677,122.84,20.806,8.151
9049,1.04,36.884,23.447,41.868,29.677,123.423,20.555,8.028
9050,1.059,36.606,23.533,41.878,29.68,122.86,20.268,8.027
9051,1.043,36.709,23.502,41.897,29.684,121.756,19.981,8.027
9052,1.059,36.834,23.498,41.859,29.677,119.509,19.856,7.946
9053,1.066,36.893,23.455,41.906,29.68,116.518,20.221,8.108
9054,1.079,36.53,23.427,41.887,29.68,113.195,20.55,8.109
9055,1.07,36.66,23.478,41.897,29.677,112.226,20.919,8.109
9056,1.069,36.776,23.478,41.878,29.68,112.583,21.492,8.069
9057,1.063,36.624,23.529,41.897,29.691,113.318,22.108,8.109
9058,1.034,36.69,23.448,41.868,29.677,113.041,22.48,7.987
9059,1.027,36.844,23.47,41.887,29.673,112.225,22.808,7.946
9060,1.023,36.941,23.455,41.878,29.677,111.241,23.015,8.026
9061,1.001,36.444,23.501,41.878,29.677,110.581,23.22,7.987
9062,1.013,36.582,23.51,41.878,29.677,110.534,23.263,8.027
9063,1.014,36.728,23.553,41.897,29.687,111.225,23.386,8.109
9064,1.014,36.806,23.487,41.897,29.68,112.207,23.224,8.109
9065,1.004,36.452,23.478,41.887,29.68,114.535,22.978,8.109
9066,1.023,36.631,23.513,41.993,29.691,118.624,22.813,8.191
9067,1.004,36.747,23.455,41.898,29.691,120.942,22.649,8.232
9068,0.994,36.777,23.533,41.878,29.68,122.103,22.2,8.029
9069,0.997,36.48,23.502,41.878,29.677,122.155,21.911,8.068
9070,1.004,36.612,23.486,41.916,29.684,121.302,21.705,8.109
9071,0.987,36.709,23.471,41.859,29.67,119.951,21.215,8.15
9072,0.978,36.806,23.486,41.887,29.68,117.539,21.007,8.069
9073,0.971,36.586,23.533,41.906,29.684,114.425,20.842,8.191
9074,0.951,36.718,23.502,41.897,29.68,110.897,20.678,8.11
9075,0.941,36.815,23.545,41.897,29.68,109.479,20.473,8.191
9076,0.941,36.893,23.487,41.935,29.691,109.221,20.512,8.11
9077,0.919,36.395,23.482,41.907,29.691,109.585,20.512,8.15
9078,0.912,36.524,23.482,41.868,29.674,109.548,20.431,8.028
9079,0.918,36.66,23.552,41.858,29.68,108.816,20.593,8.068
9080,0.905,36.939,23.506,41.877,29.68,107.995,20.675,8.028
9081,0.876,36.53,23.436,41.868,29.666,107.093,20.798,7.946
9082,0.892,36.708,23.478,41.906,29.68,107.084,21.165,8.067
9083,0.892,36.806,23.474,41.916,29.677,107.775,21.413,8.069
9084,0.892,36.462,23.509,41.888,29.68,109.164,21.619,8.028
9085,0.895,36.458,23.479,41.887,29.684,111.617,21.662,8.027
9086,0.899,36.64,23.494,41.935,29.694,115.504,21.662,8.109
9087,0.889,36.7,23.463,41.878,29.687,117.414,21.581,8.069
9088,0.889,36.317,23.462,41.897,29.677,118.124,21.539,7.946
9089,0.885,36.447,23.447,41.897,29.673,117.887,21.539,8.108
9090,0.872,36.573,23.536,41.878,29.68,116.827,21.579,8.069
9091,0.872,36.641,23.533,41.868,29.666,115.434,21.417,7.987
9092,0.879,36.422,23.483,41.906,29.687,113.184,21.822,8.068
9093,0.846,36.563,23.443,41.887,29.687,110.112,22.273,8.15
9094,0.823,36.689,23.419,41.906,29.68,106.585,22.969,8.11
9095,0.81,36.806,23.474,41.916,29.684,104.72,23.627,8.069
9096,0.797,36.375,23.486,41.926,29.687,104.173,24.365,8.231
9097,0.784,36.476,23.564,41.878,29.674,104.371,24.698,7.989
9098,0.78,36.612,23.499,41.878,29.684,104.698,25.108,7.986
9099,0.78,36.69,23.478,41.887,29.677,104.376,25.437,7.946
9100,0.741,36.432,23.451,41.887,29.68,103.479,25.481,8.026
9101,0.744,36.611,23.509,41.897,29.673,102.778,25.481,7.946
9102,0.734,36.738,23.549,41.907,29.684,102.893,25.441,8.067
9103,0.738,36.768,23.522,41.897,29.687,104.196,25.156,8.028
9104,0.734,36.413,23.502,41.897,29.684,106.404,24.787,7.946
9105,0.764,36.582,23.475,41.916,29.694,109.557,24.458,8.026
9106,0.754,36.67,23.455,42.031,29.691,113.654,24.048,8.109
9107,0.767,37.007,23.458,41.889,29.677,115.81,23.393,7.987
9108,0.757,36.387,23.537,41.897,29.684,117.01,23.021,7.986
9109,0.757,36.534,23.479,41.897,29.677,117.022,22.57,8.149
9110,0.761,36.622,23.361,41.897,29.673,116.046,22.159,8.028
9111,0.767,36.412,23.481,41.897,29.684,114.654,22.114,8.027
9112,0.774,36.429,23.467,41.897,29.687,112.444,22.114,8.271
9113,0.751,36.563,23.509,41.897,29.684,109.292,22.439,8.193
9114,0.741,36.66,23.494,41.916,29.684,105.601,22.93,8.232
9115,0.754,36.403,23.556,41.936,29.698,103.572,23.585,8.233
9116,0.731,36.467,23.483,41.888,29.681,102.495,24.08,8.192
9117,0.715,36.612,23.486,41.897,29.677,102.687,24.532,8.07
9118,0.728,36.728,23.49,41.897,29.68,102.974,24.943,8.191
9119,0.715,36.326,23.564,41.907,29.68,102.489,25.354,8.07
9120,0.705,36.457,23.471,41.887,29.666,101.427,25.439,8.109
9121,0.705,36.611,23.408,41.926,29.68,100.684,25.684,8.15
9122,0.702,36.699,23.47,41.916,29.677,100.677,25.768,8.15
9123,0.714,36.326,23.521,41.916,29.684,102.14,25.931,8.15
9124,0.731,36.476,23.541,41.916,29.677,104.595,25.933,8.069
9125,0.734,36.621,23.502,41.926,29.694,107.75,26.014,8.231
9126,0.744,36.642,23.514,41.916,29.677,111.644,25.568,8.111
9127,0.747,36.412,23.451,41.916,29.677,113.96,25.238,8.069
9128,0.747,36.553,23.415,41.926,29.687,115.203,24.95,8.231
9129,0.747,36.651,23.478,41.897,29.667,115.337,24.581,8.192
9130,0.777,36.719,23.525,41.916,29.684,114.728,24.456,8.192
9131,0.767,36.221,23.498,41.926,29.684,113.421,24.292,8.232
9132,0.77,36.36,23.439,41.916,29.677,111.212,24.25,8.273
9133,0.757,36.476,23.415,41.916,29.684,108.263,24.412,8.274
9134,0.77,36.544,23.368,41.964,29.698,104.899,24.698,8.355
9135,0.744,36.584,23.481,41.898,29.688,102.792,24.864,8.275
9136,0.728,36.718,23.506,41.916,29.674,101.918,25.231,8.193
9137,0.718,36.825,23.553,41.907,29.68,102.194,25.601,8.151
9138,0.718,36.481,23.452,41.916,29.68,102.684,25.808,8.15
9139,0.715,36.41,23.47,41.907,29.666,102.323,25.85,8.069
9140,0.715,36.573,23.494,41.945,29.684,101.425,25.973,8.272
9141,0.702,36.67,23.514,41.936,29.687,100.318,25.933,8.274
9142,0.711,36.316,23.545,41.926,29.684,100.226,25.77,8.193
9143,0.721,36.447,23.514,41.916,29.684,101.689,25.525,8.151
9144,0.718,36.583,23.51,41.945,29.691,104.428,25.441,8.273
9145,0.721,36.641,23.412,41.907,29.684,107.464,24.871,8.111
9146,0.734,36.172,23.474,41.916,29.68,111.438,24.459,8.109
9147,0.744,36.321,23.463,41.916,29.687,113.836,24.129,8.191
9148,0.738,36.428,23.541,41.907,29.684,115.039,23.719,8.192
9149,0.747,36.525,23.428,41.916,29.68,115.051,23.187,8.07
9150,0.751,36.238,23.439,41.926,29.68,114.237,22.937,8.191
9151,0.761,36.398,23.47,41.936,29.687,112.766,22.447,8.273
9152,0.774,36.515,23.494,41.936,29.687,110.596,22.076,8.193
9153,0.758,36.554,23.541,41.917,29.674,107.647,21.747,8.232
9154,0.744,36.334,23.514,41.955,29.691,104.243,21.744,8.314
9155,0.734,36.438,23.498,41.898,29.68,101.973,21.5,8.152
9156,0.721,36.582,23.443,41.926,29.68,101.137,21.538,8.11
9157,0.728,36.651,23.466,41.945,29.687,101.251,21.701,8.15
9158,0.715,36.259,23.505,41.926,29.68,101.577,21.825,8.069
9159,0.715,36.418,23.521,41.916,29.673,101.011,21.745,8.028
9160,0.708,36.553,23.459,41.955,29.687,99.989,21.825,8.19
9161,0.711,36.574,23.47,42.022,29.68,98.922,21.786,8.151
9162,0.705,37.61,23.459,41.946,29.68,98.952,21.622,8.069
9163,0.718,37.793,23.474,41.974,29.687,100.904,21.499,8.028
9164,0.718,37.843,23.486,41.936,29.684,103.932,21.294,8.068
9165,0.711,36.376,23.525,41.917,29.677,107.581,20.926,7.946
9166,0.728,35.786,23.537,41.936,29.673,112.252,20.679,7.986
9167,0.734,35.914,23.432,41.936,29.68,115.104,20.473,8.027
9168,0.725,36.011,23.47,41.907,29.666,116.596,20.146,8.027
9169,0.734,36.252,23.49,41.964,29.68,117.343,20.061,8.027
9170,0.754,36.408,23.533,41.946,29.691,116.781,19.979,8.027
9171,0.764,36.515,23.518,41.936,29.684,115.393,19.815,8.109
9172,0.767,36.631,23.428,41.936,29.684,113.102,19.773,8.109
9173,0.78,36.143,23.462,41.984,29.698,110.233,20.057,8.191
9174,0.78,36.234,23.302,41.955,29.681,106.545,20.263,8.11
9175,0.816,36.369,23.457,41.917,29.684,104.029,20.51,7.987
9176,0.829,36.467,23.482,41.945,29.677,102.987,20.837,7.946
9177,0.859,36.755,23.506,41.936,29.684,102.855,21.247,8.026
9178,0.859,36.883,23.447,41.926,29.667,102.65,21.414,7.905
9179,0.879,37.066,23.427,41.974,29.68,101.916,21.863,7.945
9180,0.895,37.116,23.466,41.965,29.684,100.567,22.355,7.945
9181,0.918,35.784,23.505,41.955,29.687,99.293,22.645,8.026
9182,0.951,35.943,23.537,41.945,29.68,99.199,23.014,7.987
9183,1.013,36.088,23.506,41.974,29.691,101.394,23.383,8.068
9184,1.049,36.09,23.467,41.926,29.674,104.384,23.306,7.946
9185,1.095,36.291,23.4,41.936,29.68,107.992,23.264,7.945
9186,1.122,36.437,23.458,41.964,29.677,112.622,23.263,7.864
9187,1.142,36.554,23.451,41.965,29.684,115.474,23.06,7.944
9188,1.187,36.584,23.501,41.917,29.68,116.966,22.774,7.945
9189,1.22,36.047,23.471,41.955,29.684,117.713,22.73,8.026
9190,1.276,36.195,23.455,41.965,29.691,117.029,22.486,8.027
9191,1.306,36.292,23.482,41.955,29.687,115.558,22.239,8.027
9192,1.335,36.332,23.537,41.965,29.687,113.307,22.074,7.946
9193,1.375,36.303,23.592,41.974,29.687,110.317,22.113,8.067
9194,1.365,36.418,23.546,41.926,29.674,106.546,22.154,7.946
9195,1.342,36.534,23.479,41.955,29.68,104.435,22.439,7.945
9196,1.323,36.593,23.47,41.974,29.68,103.804,22.808,7.905
9197,1.29,36.689,23.439,41.946,29.68,103.879,23.178,7.863
9198,1.293,36.873,23.497,41.955,29.684,104.124,23.425,7.822
9199,1.283,36.961,23.498,41.955,29.68,103.517,23.631,7.863
9200,1.247,35.859,23.455,41.965,29.684,102.169,23.755,7.944
9201,1.195,36.011,23.435,42.003,29.684,100.895,23.756,7.905
9202,1.175,36.175,23.466,41.994,29.691,100.842,23.594,7.945
9203,1.126,36.225,23.455,41.965,29.684,102.671,23.47,7.945
9204,1.05,36.168,23.474,41.926,29.673,105.576,23.103,7.783
9205,0.981,36.33,23.506,41.974,29.684,109.183,22.855,7.862
9206,0.912,36.476,23.521,41.965,29.68,113.813,22.487,7.863
9207,0.866,36.516,23.459,41.946,29.673,116.625,22.077,7.822
9208,0.807,36.104,23.478,41.974,29.68,118.279,21.747,7.944
9209,0.66,36.234,23.541,41.984,29.687,118.986,21.541,7.945
9210,0.499,36.369,23.565,41.975,29.687,118.18,21.132,7.905
9211,0.368,36.419,23.514,41.974,29.68,116.505,20.925,7.904
9212,0.262,36.141,23.447,41.984,29.694,114.13,20.841,8.026
9213,0.157,36.253,23.423,41.975,29.674,110.732,20.8,7.946
9214,0.085,36.379,23.478,42.032,29.677,106.754,20.962,7.823
9215,0.029,36.419,23.463,41.956,29.68,104.518,21.248,7.822
9216,-0.057,36.189,23.501,41.974,29.677,103.764,21.698,7.944
9217,-0.119,36.331,23.51,41.965,29.67,103.635,21.988,7.701
9218,-0.172,36.486,23.44,41.974,29.687,103.796,22.6,7.943
9219,-0.185,36.343,23.447,41.965,29.684,102.944,22.851,7.945
9220,-0.179,36.16,23.474,41.993,29.68,101.513,23.016,7.864
9221,-0.133,36.302,23.509,41.994,29.673,100.035,23.058,7.863
9222,-0.068,36.428,23.549,41.994,29.694,99.695,23.221,7.985
9223,0.007,36.17,23.479,41.955,29.674,100.911,22.938,7.824
9224,0.109,36.263,23.439,41.974,29.677,103.688,22.813,7.781
9225,0.227,36.408,23.435,41.955,29.677,107.416,22.609,7.862
9226,0.326,36.477,23.47,41.974,29.673,112.454,22.322,7.904
9227,0.454,35.969,23.502,41.974,29.68,115.798,21.994,7.863
9228,0.549,36.089,23.529,41.994,29.687,117.986,21.868,8.026
9229,0.609,36.224,23.428,41.984,29.677,119.146,21.501,8.109
9230,0.668,36.321,23.415,41.994,29.684,118.832,21.213,8.191
9231,0.734,36.121,23.47,42.003,29.687,117.609,21.007,8.273
9232,0.773,36.244,23.533,41.994,29.691,115.279,20.883,8.355
9233,0.803,36.35,23.541,41.955,29.677,111.922,20.678,8.356
9234,0.807,36.419,23.557,41.984,29.677,108.27,20.798,8.397
9235,0.82,36.055,23.518,41.984,29.687,106.079,21.003,8.519
9236,0.807,36.185,23.459,41.955,29.667,105.691,21.167,8.439
9237,0.816,36.35,23.462,42.003,29.687,106.012,21.494,8.601
9238,0.813,36.419,23.533,42.023,29.687,106.097,21.864,8.643
9239,0.816,36.141,23.526,42.004,29.68,105.041,21.908,8.644
9240,0.81,36.301,23.393,42.003,29.677,103.404,22.071,8.521
9241,0.803,36.456,23.481,42.042,29.691,101.964,22.113,8.723
9242,0.787,36.439,23.455,41.985,29.674,101.259,22.032,8.603
9243,0.8,35.959,23.501,42.003,29.677,102.715,21.828,8.48
9244,0.81,36.127,23.486,41.994,29.677,105.495,21.745,8.601
9245,0.803,36.244,23.549,42.003,29.68,108.857,21.541,8.643
9246,0.813,36.302,23.526,41.984,29.673,113.485,21.254,8.644
9247,0.829,36.15,23.424,42.032,29.691,116.865,21.211,8.806
9248,0.826,36.273,23.439,42.013,29.687,118.85,21.088,8.889
9249,0.83,36.399,23.49,42.013,29.68,120.171,20.843,8.849
9250,0.856,36.074,23.533,42.032,29.691,120.103,20.759,8.808
9251,0.833,36.099,23.463,42.013,29.691,119.045,20.677,8.93
9252,0.826,36.243,23.392,41.994,29.677,116.717,20.595,8.85
9253,0.83,36.37,23.446,42.003,29.684,113.603,20.594,8.767
9254,0.826,36.026,23.454,42.013,29.68,109.954,20.838,8.848
9255,0.82,36.128,23.439,42.004,29.684,108.047,21.044,8.849
9256,0.817,36.263,23.478,42.003,29.68,107.987,21.209,8.686
9257,0.803,36.379,23.537,42.042,29.68,108.312,21.657,8.766
9258,0.81,35.92,23.44,42.023,29.684,108.356,21.987,8.767
9259,0.807,36.079,23.443,42.013,29.684,107.259,22.194,8.685
9260,0.803,36.224,23.533,42.051,29.687,105.418,22.358,8.766
9261,0.787,36.283,23.565,42.042,29.691,103.651,22.441,8.767
9262,0.8,35.977,23.526,42.004,29.677,102.617,22.32,8.563
9263,0.813,36.118,23.487,42.003,29.673,103.623,22.319,8.561
9264,0.813,36.272,23.447,42.013,29.677,105.829,22.197,8.602
9265,0.81,36.303,23.38,42.004,29.673,108.779,22.033,8.521
9266,0.836,35.939,23.423,42.032,29.677,113.85,21.788,8.52
9267,0.846,36.088,23.458,42.032,29.687,117.316,21.582,8.642
9268,0.856,36.195,23.501,42.023,29.687,119.505,21.255,8.521
9269,0.853,36.244,23.412,42.042,29.68,121.113,21.048,8.52
9270,0.859,36.015,23.462,42.061,29.698,121.21,20.883,8.52
9271,0.859,36.099,23.474,42.033,29.688,120.032,20.597,8.52
9272,0.869,36.215,23.486,41.994,29.674,117.702,20.513,8.398
9273,0.859,36.398,23.529,42.023,29.677,114.67,20.634,8.438
9274,0.84,35.949,23.541,42.032,29.684,110.981,21.001,8.479
9275,0.833,36.05,23.498,42.013,29.67,109.033,21.289,8.357
9276,0.843,36.205,23.459,42.042,29.68,109.502,21.739,8.437
9277,0.83,35.899,23.443,42.042,29.691,110.076,22.191,8.438
9278,0.826,35.915,23.478,42.033,29.68,110.082,22.521,8.397
9279,0.826,36.069,23.529,42.052,29.687,108.821,22.728,8.316
9280,0.83,36.234,23.444,42.071,29.694,106.938,22.974,8.477
9281,0.817,35.842,23.47,42.042,29.674,104.805,22.935,8.316
9282,0.813,35.982,23.439,42.052,29.677,103.645,22.894,8.234
9283,0.826,36.118,23.501,42.052,29.67,104.488,22.853,8.192
9284,0.83,36.205,23.51,42.033,29.68,106.488,22.731,8.232
9285,0.843,35.871,23.549,42.013,29.677,109.151,22.405,8.111
9286,0.856,36.04,23.541,42.061,29.687,114.301,22.239,8.354
9287,0.862,36.157,23.452,42.052,29.68,117.89,21.912,8.275
9288,0.859,36.234,23.455,42.052,29.687,120.324,21.664,8.355
9289,0.888,35.9,23.521,42.09,29.68,122.137,21.377,8.275
9290,0.885,36.04,23.518,42.052,29.691,122.4,21.171,8.436
9291,0.885,36.147,23.443,42.042,29.68,121.304,20.763,8.275
9292,0.876,36.206,23.427,42.052,29.68,119.098,20.514,8.152
9293,0.869,35.938,23.45,42.052,29.68,116.026,20.431,8.232
9294,0.859,36.06,23.435,42.033,29.673,112.336,20.471,8.233
9295,0.875,36.205,23.486,42.071,29.687,110.836,20.634,8.233
9296,0.872,36.245,23.502,42.052,29.694,111.471,20.92,8.273
9297,0.866,35.861,23.471,42.071,29.687,112.128,21.289,8.193
9298,0.866,36.001,23.396,42.062,29.687,112.094,21.577,8.232
9299,0.869,36.166,23.485,42.09,29.691,110.711,21.864,8.314
9300,0.856,36.465,23.482,42.052,29.674,108.38,21.786,8.193
9301,0.853,35.95,23.549,42.061,29.673,106.283,21.744,8.11
9302,0.853,36.108,23.514,42.062,29.677,105.124,21.744,8.109
9303,0.853,36.205,23.475,42.062,29.673,105.519,21.581,8.15
9304,0.869,35.842,23.424,42.052,29.677,106.987,21.255,8.11
9305,0.882,35.857,23.384,42.081,29.684,109.034,21.211,8.232
9306,0.895,35.992,23.485,42.071,29.68,113.486,20.885,8.111
9307,0.886,36.089,23.455,42.081,29.68,117.028,20.556,8.191
9308,0.898,35.86,23.54,42.081,29.694,119.909,20.35,8.192
9309,0.899,35.973,23.432,42.1,29.684,122.377,20.063,8.273
9310,0.912,36.089,23.466,42.062,29.684,122.849,19.735,8.193
9311,0.915,36.205,23.478,42.033,29.677,122.285,19.407,8.11
9312,0.909,35.669,23.494,42.061,29.684,120.449,19.403,8.232
9313,0.905,35.779,23.521,42.052,29.673,117.422,19.647,8.192
9314,0.908,35.962,23.494,42.081,29.68,114.017,20.219,8.192
9315,0.902,36.05,23.494,42.09,29.687,112.967,21.038,8.232
9316,0.899,35.792,23.393,42.062,29.684,114.42,21.778,8.233
9317,0.889,35.953,23.458,42.081,29.68,115.654,22.517,8.233
9318,0.902,36.098,23.54,42.11,29.694,115.829,23.541,8.314
9319,0.892,36.128,23.494,42.072,29.681,114.408,23.958,8.234
9320,0.876,35.707,23.408,42.052,29.67,112.076,24.45,8.151
9321,0.869,35.875,23.431,42.071,29.677,110.061,24.739,8.15
9322,0.869,35.973,23.435,42.071,29.68,108.699,25.067,8.191
9323,0.895,36.05,23.47,42.081,29.673,108.685,25.233,8.029
9324,0.908,35.831,23.537,42.081,29.687,110.027,25.357,8.19
9325,0.912,35.953,23.498,42.09,29.677,111.423,25.155,8.192
9326,0.922,36.069,23.533,42.081,29.684,115.584,25.031,8.232
9327,0.938,36.157,23.463,42.11,29.687,119.122,24.582,8.233
9328,0.925,35.88,23.501,42.091,29.691,122.085,24.456,8.273
9329,0.935,36.011,23.514,42.081,29.677,124.716,24.007,8.193
9330,0.941,36.118,23.514,42.071,29.68,125.597,23.596,8.151
9331,0.948,35.755,23.467,42.071,29.68,125.077,23.389,8.191
9332,0.945,35.684,23.381,42.071,29.666,123.079,23.062,8.151
9333,0.954,35.837,23.454,42.167,29.684,120.05,23.058,8.15
9334,0.932,35.953,23.458,42.091,29.68,116.361,23.18,8.191
9335,0.935,35.667,23.462,42.071,29.687,115.389,23.263,8.192
9336,0.925,35.788,23.474,42.081,29.687,117.046,23.548,8.192
9337,0.928,35.962,23.533,42.11,29.698,118.486,23.958,8.273
9338,0.918,36.012,23.432,42.072,29.688,118.256,24.043,8.152
9339,0.915,35.562,23.439,42.071,29.677,116.628,24.125,8.028
9340,0.909,35.701,23.493,42.081,29.673,114.131,24.207,8.109
9341,0.915,35.846,23.525,42.081,29.677,111.992,24.208,8.069
9342,0.915,35.925,23.49,42.062,29.673,110.222,24.208,7.946
9343,0.922,35.743,23.463,42.09,29.68,110.164,24.371,8.067
9344,0.935,35.904,23.431,42.091,29.677,110.733,24.291,8.069
9345,0.948,36.002,23.353,42.1,29.684,111.389,24.128,8.028
9346,0.964,36.108,23.442,42.11,29.687,114.933,23.882,8.068
9347,0.964,35.592,23.486,42.12,29.691,118.587,23.717,8.15
9348,0.971,35.701,23.51,42.081,29.677,121.51,23.227,7.947
9349,0.984,35.866,23.404,42.081,29.677,124.386,22.857,7.986
9350,0.987,35.915,23.47,42.081,29.68,125.512,22.69,8.068
9351,0.984,35.676,23.474,42.062,29.677,124.954,22.363,7.946
9352,0.997,35.865,23.517,42.09,29.68,122.956,22.197,7.823
9353,0.991,35.982,23.537,42.11,29.687,119.968,22.318,8.025
9354,0.994,35.993,23.533,42.1,29.687,116.441,22.4,7.865
9355,0.991,35.533,23.483,42.091,29.687,115.715,22.401,7.985
9356,1.007,35.691,23.396,42.129,29.684,117.985,22.686,7.946
9357,0.991,35.789,23.438,42.11,29.687,119.756,22.851,8.026
9358,0.978,35.732,23.486,42.1,29.684,119.773,22.812,7.824
9359,0.977,35.751,23.478,42.072,29.677,118.269,22.812,7.822
9360,0.977,35.914,23.353,42.11,29.677,115.733,22.853,7.863
9361,0.964,35.964,23.391,42.072,29.673,113.431,22.609,7.863
9362,0.971,35.532,23.477,42.11,29.684,111.944,22.566,7.822
9363,0.994,35.624,23.486,42.11,29.677,111.238,22.525,7.863
9364,1.004,35.778,23.533,42.129,29.687,111.191,22.321,7.741
9365,1.007,35.857,23.522,42.101,29.68,111.028,21.994,7.781
9366,1.03,35.522,23.533,42.119,29.694,113.872,21.868,7.984
9367,1.04,35.634,23.362,42.12,29.677,117.072,21.501,7.824
9368,1.027,35.788,23.422,42.11,29.68,120.763,21.213,7.781
9369,1.043,35.876,23.505,42.11,29.68,124.785,21.169,7.74
