time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1461,1.531,36.331,29.297,42.361,27.044,4.947,6.629,19.931
1462,1.396,36.073,29.153,42.323,27.03,4.785,6.387,20.262
1463,1.245,36.205,29.218,42.332,27.03,4.742,6.385,20.794
1464,1.11,36.34,29.215,42.333,27.037,4.864,6.385,21.409
1465,0.933,36.428,29.324,42.342,27.034,4.824,6.507,21.985
1466,0.766,35.882,29.247,42.304,27.016,4.783,6.386,22.682
1467,0.618,36.069,29.246,42.342,27.04,4.824,6.385,23.705
1468,0.453,36.195,29.195,42.352,27.037,4.905,6.466,24.651
1469,0.27,36.264,29.218,42.352,27.037,4.825,6.467,25.514
1470,0.105,36.034,29.297,42.342,27.034,4.865,6.467,26.092
1471,-0.007,36.185,29.219,42.352,27.03,4.865,6.467,26.422
1472,-0.096,36.321,29.254,42.371,27.044,4.906,6.548,26.792
1473,-0.149,36.332,29.203,42.333,27.03,4.825,6.305,26.592
1474,-0.182,36.102,29.265,42.342,27.027,4.702,6.384,26.346
1475,-0.225,36.243,29.289,42.352,27.03,4.742,6.344,26.059
1476,-0.251,36.37,29.188,42.342,27.037,4.823,6.384,25.609
1477,-0.248,36.697,29.203,42.323,27.02,4.702,6.263,25.076
1478,-0.225,36.067,29.179,42.352,27.044,4.823,6.424,24.623
1479,-0.205,36.186,29.242,42.371,27.037,4.905,6.426,23.968
1480,-0.147,36.302,29.254,42.362,27.041,4.865,6.344,23.393
1481,-0.123,36.035,29.262,42.438,27.037,4.906,6.384,22.818
1482,-0.065,36.089,29.278,42.391,27.037,4.825,6.385,22.121
1483,-0.045,36.205,29.266,42.381,27.044,4.905,6.466,21.87
1484,-0.025,36.254,29.305,42.371,27.03,4.825,6.345,21.379
1485,0.008,35.977,29.188,42.362,27.03,4.783,6.262,21.212
1486,0.057,36.108,29.179,42.381,27.027,4.824,6.262,21.169
1487,0.087,36.253,29.21,42.381,27.03,4.783,6.302,21.332
1488,0.113,36.322,29.215,42.362,27.023,4.742,6.221,21.496
1489,0.162,35.9,29.273,42.4,27.04,4.864,6.342,21.904
1490,0.192,36.021,29.196,42.391,27.037,4.865,6.384,22.152
1491,0.218,36.166,29.246,42.4,27.034,4.824,6.303,22.317
1492,0.254,36.235,29.238,42.381,27.034,4.824,6.302,22.278
1493,0.281,36.053,29.289,42.429,27.044,4.946,6.343,22.237
1494,0.294,36.157,29.219,42.381,27.041,4.866,6.343,22.156
1495,0.34,36.263,29.133,42.4,27.03,4.784,6.262,21.789
1496,0.363,36.351,29.21,42.41,27.03,4.783,6.262,21.582
1497,0.396,35.987,29.242,42.41,27.034,4.824,6.262,21.295
1498,0.432,36.098,29.246,42.42,27.023,4.743,6.343,20.886
1499,0.478,36.263,29.297,42.401,27.03,4.742,6.262,20.435
1500,0.524,36.293,29.251,42.467,27.04,4.864,6.384,20.267
1501,0.524,35.986,29.227,42.411,27.03,4.865,6.344,19.94
1502,0.57,36.108,29.273,42.429,27.037,4.865,6.384,19.612
1503,0.606,36.244,29.254,42.439,27.037,4.784,6.303,19.243
1504,0.648,36.264,29.203,42.468,27.044,4.946,6.425,18.995
1505,0.642,36.149,29.211,42.42,27.034,4.825,6.304,18.505
1506,0.655,36.273,29.222,42.42,27.023,4.702,6.302,18.134
1507,0.695,36.399,29.266,42.439,27.037,4.823,6.302,17.845
1508,0.721,35.997,29.297,42.439,27.034,4.783,6.302,17.639
1509,0.744,35.84,29.219,42.42,27.023,4.661,6.14,17.434
1510,0.757,36.02,29.238,42.458,27.033,4.782,6.341,17.269
1511,0.78,36.128,29.258,42.458,27.04,4.824,6.303,17.146
1512,0.787,35.966,29.285,42.449,27.037,4.865,6.343,17.022
1513,0.793,36.098,29.13,42.449,27.037,4.865,6.303,16.737
1514,0.803,36.253,29.222,42.477,27.037,4.824,6.302,16.571
1515,0.8,36.312,29.211,42.478,27.041,4.905,6.343,16.529
1516,0.768,35.862,29.293,42.43,27.03,4.703,6.221,16.203
1517,0.78,36.02,29.258,42.449,27.037,4.701,6.18,15.956
1518,0.777,36.128,29.293,42.458,27.037,4.823,6.261,15.872
1519,0.774,36.225,29.212,42.478,27.037,4.824,6.262,15.709
1520,0.8,35.832,29.195,42.449,27.034,4.743,6.139,15.382
1521,0.8,36.02,29.304,42.468,27.04,4.905,6.301,15.501
1522,0.79,36.128,29.2,42.478,27.041,4.906,6.302,15.339
1523,0.79,36.205,29.234,42.497,27.034,4.825,6.262,15.338
1524,0.806,35.938,29.145,42.488,27.03,4.865,6.221,15.175
1525,0.82,36.127,29.269,42.507,27.047,5.028,6.261,15.254
1526,0.823,36.205,29.293,42.497,27.037,4.826,6.262,15.255
1527,0.826,36.245,29.247,42.459,27.03,4.743,6.221,15.093
1528,0.82,35.881,29.25,42.478,27.03,4.742,6.18,14.969
1529,0.836,36.059,29.223,42.487,27.034,4.783,6.22,14.927
1530,0.826,36.157,29.226,42.487,27.034,4.742,6.22,14.805
1531,0.839,36.187,29.258,42.478,27.03,4.701,6.18,14.6
1532,0.852,35.947,29.2,42.574,27.037,4.863,6.301,14.72
1533,0.859,36.069,29.238,42.507,27.037,4.784,6.262,14.559
1534,0.84,36.166,29.219,42.507,27.037,4.824,6.302,14.354
1535,0.833,36.043,29.273,42.507,27.037,4.743,6.221,14.23
1536,0.833,35.936,29.25,42.516,27.044,4.945,6.342,14.107
1537,0.839,36.05,29.231,42.507,27.034,4.825,6.343,14.349
1538,0.83,36.147,29.18,42.488,27.03,4.743,6.221,14.88
1539,0.833,35.87,29.23,42.478,27.03,4.742,6.22,15.821
1540,0.83,35.992,29.273,42.507,27.034,4.783,6.18,17.009
1541,0.823,36.079,29.172,42.478,27.027,4.783,6.261,18.16
1542,0.839,36.224,29.249,42.497,27.027,4.783,6.139,19.269
1543,0.856,35.784,29.199,42.516,27.037,4.946,6.301,20.825
1544,0.866,35.914,29.277,42.507,27.037,4.825,6.343,22.182
1545,0.843,36.021,29.215,42.526,27.03,4.783,6.221,23.375
1546,0.859,36.118,29.234,42.507,27.037,4.824,6.261,24.403
1547,0.866,35.937,29.191,42.555,27.047,4.946,6.424,25.308
1548,0.856,36.04,29.214,42.517,27.034,4.785,6.222,25.602
1549,0.843,36.166,29.25,42.507,27.03,4.742,6.18,25.808
1550,0.853,36.263,29.219,42.497,27.04,4.823,6.179,25.81
1551,0.846,35.929,29.238,42.535,27.037,4.743,6.261,25.769
1552,0.846,36.012,29.16,42.498,27.023,4.783,6.18,25.403
1553,0.833,36.166,29.261,42.507,27.033,4.783,6.139,24.83
1554,0.836,36.235,29.282,42.536,27.04,4.864,6.219,24.499
1555,0.836,35.909,29.208,42.536,27.037,4.824,6.22,23.967
1556,0.833,36.05,29.152,42.536,27.037,4.865,6.18,23.311
1557,0.839,36.176,29.171,42.593,27.037,4.824,6.179,22.776
1558,0.856,36.215,29.249,42.556,27.044,4.946,6.261,22.202
1559,0.827,35.746,29.246,42.526,27.041,4.825,6.18,21.789
1560,0.83,35.895,29.215,42.507,27.037,4.702,6.098,21.501
1561,0.833,36.021,29.242,42.507,27.037,4.701,6.097,21.498
1562,0.856,36.099,29.25,42.526,27.03,4.782,6.138,21.742
1563,0.83,35.86,29.277,42.517,27.037,4.864,6.138,22.069
1564,0.862,36.011,29.215,42.507,27.027,4.662,6.016,22.276
1565,0.869,36.137,29.195,42.564,27.04,4.822,6.218,22.766
1566,0.882,35.86,29.207,42.536,27.037,4.824,6.098,23.299
1567,0.879,35.896,29.234,42.545,27.037,4.865,6.219,23.793
1568,0.866,36.05,29.238,42.536,27.037,4.824,6.22,24.245
1569,0.879,36.166,29.262,42.584,27.044,4.905,6.302,24.615
1570,0.879,35.774,29.215,42.555,27.034,4.825,6.14,24.7
1571,0.876,35.876,29.18,42.517,27.03,4.702,6.057,24.538
1572,0.863,36.021,29.308,42.526,27.023,4.742,6.178,24.537
1573,0.872,36.108,29.227,42.545,27.04,4.742,6.179,24.577
1574,0.866,35.582,29.195,42.546,27.03,4.742,6.139,24.578
1575,0.892,35.759,29.203,42.536,27.027,4.742,6.098,24.496
1576,0.863,35.895,29.242,42.545,27.047,4.823,6.219,24.536
1577,0.833,35.973,29.274,42.565,27.041,4.824,6.22,24.374
1578,0.852,36.578,29.262,42.565,27.037,4.824,6.18,24.25
1579,0.849,36.728,29.274,42.555,27.041,4.824,6.22,24.046
1580,0.869,36.854,29.2,42.593,27.051,4.905,6.342,23.8
1581,0.84,36.865,29.257,42.536,27.034,4.825,6.221,23.513
1582,0.859,35.407,29.227,42.536,27.027,4.661,6.058,23.022
1583,0.862,35.565,29.191,42.574,27.03,4.741,6.137,22.733
1584,0.879,35.692,29.218,42.584,27.037,4.783,6.179,22.323
1585,0.863,35.712,29.211,42.555,27.03,4.742,6.22,21.872
1586,0.892,35.846,29.261,42.574,27.037,4.742,6.18,21.42
1587,0.892,35.992,29.266,42.575,27.037,4.823,6.261,21.131
1588,0.889,36.099,29.297,42.565,27.037,4.783,6.221,20.843
1589,0.902,36.445,29.165,42.584,27.034,4.864,6.22,20.515
1590,0.902,35.921,29.21,42.584,27.034,4.743,6.261,20.268
1591,0.895,36.069,29.261,42.613,27.047,4.945,6.384,20.022
1592,0.876,36.138,29.211,42.556,27.034,4.744,6.263,19.694
1593,0.895,35.707,29.234,42.574,27.03,4.742,6.139,19.365
1594,0.889,35.702,29.188,42.575,27.03,4.783,6.138,19.199
1595,0.892,35.837,29.242,42.584,27.034,4.783,6.179,19.076
1596,0.886,35.915,29.242,42.565,27.027,4.702,6.057,18.912
1597,0.892,35.743,29.285,42.594,27.037,4.782,6.178,18.788
1598,0.892,35.866,29.204,42.604,27.041,4.824,6.301,18.584
1599,0.886,36.021,29.226,42.604,27.037,4.824,6.18,18.379
1600,0.879,36.108,29.227,42.613,27.03,4.824,6.139,18.092
1601,0.892,36.359,29.266,42.594,27.037,4.865,6.179,17.804
1602,0.895,36.495,29.161,42.632,27.037,4.946,6.261,17.679
1603,0.879,36.602,29.183,42.604,27.027,4.744,6.139,17.19
1604,0.892,36.67,29.242,42.594,27.027,4.783,6.179,16.82
1605,0.892,35.453,29.242,42.613,27.03,4.783,6.179,16.613
1606,0.902,35.604,29.313,42.613,27.03,4.783,6.179,16.326
1607,0.899,35.721,29.231,42.594,27.02,4.661,6.057,15.998
1608,0.931,35.808,29.223,42.642,27.037,4.741,6.219,16.117
1609,0.928,35.79,29.226,42.633,27.034,4.823,6.261,16.524
1610,0.918,35.924,29.25,42.633,27.04,4.865,6.221,17.016
1611,0.918,36.05,29.266,42.623,27.03,4.784,6.22,17.59
1612,0.935,36.138,29.239,42.68,27.044,4.946,6.302,18.409
1613,0.918,35.726,29.227,42.624,27.034,4.744,6.262,19.19
1614,0.909,35.875,29.234,42.623,27.023,4.742,6.18,19.889
1615,0.912,35.982,29.281,42.623,27.037,4.701,6.098,20.628
1616,0.915,36.022,29.188,42.652,27.037,4.823,6.219,21.367
1617,0.896,35.629,29.175,42.614,27.03,4.824,6.139,21.944
1618,0.931,35.788,29.191,42.728,27.034,4.743,6.138,22.315
1619,0.922,35.924,29.222,42.662,27.044,4.783,6.26,22.644
1620,0.922,35.724,29.266,42.652,27.037,4.824,6.262,22.729
1621,0.931,35.712,29.192,42.662,27.03,4.865,6.221,22.73
1622,0.941,35.856,29.203,42.652,27.034,4.824,6.18,22.567
1623,0.932,36.001,29.23,42.7,27.047,4.905,6.342,22.484
1624,0.941,35.686,29.289,42.652,27.03,4.865,6.221,22.321
1625,0.948,35.789,29.184,42.662,27.027,4.743,6.18,22.156
1626,0.967,35.943,29.195,42.662,27.033,4.742,6.139,22.195
1627,0.964,36.05,29.125,42.671,27.037,4.783,6.138,22.237
1628,0.948,35.543,29.206,42.662,27.03,4.661,6.179,22.115
1629,0.977,35.72,29.25,42.662,27.03,4.66,6.139,21.91
1630,0.974,35.847,29.289,42.681,27.037,4.782,6.26,21.786
1631,0.984,35.934,29.247,42.691,27.041,4.824,6.221,21.663
1632,0.997,35.628,29.188,42.681,27.037,4.783,6.302,21.459
1633,0.997,35.759,29.273,42.671,27.03,4.824,6.262,21.335
1634,1.0,35.924,29.211,42.7,27.047,4.865,6.424,21.13
1635,0.997,35.944,29.191,42.672,27.03,4.702,6.304,20.762
1636,0.984,35.657,29.117,42.7,27.03,4.701,6.221,20.392
1637,0.981,35.817,29.186,42.691,27.034,4.742,6.261,20.186
1638,0.977,35.934,29.214,42.672,27.037,4.783,6.343,19.98
1639,0.958,35.954,29.215,42.643,27.03,4.742,6.262,19.531
1640,0.984,35.628,29.187,42.69,27.037,4.823,6.384,19.242
1641,0.994,35.778,29.23,42.71,27.034,4.824,6.344,18.873
1642,0.997,35.905,29.234,42.71,27.034,4.824,6.384,18.585
1643,0.981,35.906,29.297,42.71,27.04,4.824,6.425,18.297
1644,1.017,35.829,29.204,42.71,27.037,4.824,6.466,17.969
1645,0.997,35.924,29.226,42.739,27.047,4.905,6.548,17.844
1646,0.997,36.021,29.176,42.691,27.034,4.744,6.386,17.517
1647,1.01,35.859,29.206,42.7,27.037,4.701,6.344,17.27
1648,1.017,35.742,29.258,42.691,27.034,4.742,6.466,17.186
1649,1.017,35.856,29.278,42.691,27.037,4.783,6.386,17.226
1650,1.017,35.973,29.196,42.729,27.023,4.702,6.303,17.023
1651,1.03,35.638,29.195,42.72,27.037,4.823,6.547,17.062
1652,1.037,35.721,29.281,42.729,27.041,4.865,6.508,16.981
1653,1.05,35.856,29.215,42.71,27.041,4.824,6.508,16.696
1654,1.043,35.963,29.219,42.758,27.03,4.824,6.467,16.53
1655,1.089,35.734,29.242,42.72,27.037,4.824,6.467,16.284
1656,1.053,35.875,29.231,42.729,27.037,4.905,6.548,16.119
1657,1.03,35.982,29.262,42.72,27.027,4.744,6.427,15.752
1658,1.037,36.089,29.27,42.71,27.027,4.783,6.426,15.667
1659,1.053,35.697,29.204,42.71,27.037,4.783,6.426,15.829
1660,1.05,35.875,29.187,42.729,27.034,4.824,6.426,15.993
1661,1.04,35.954,29.214,42.682,27.023,4.702,6.344,16.32
1662,1.056,36.06,29.273,42.729,27.037,4.863,6.425,16.689
1663,1.037,35.812,29.133,42.739,27.034,4.824,6.507,16.896
1664,1.033,35.953,29.222,42.73,27.037,4.865,6.427,17.101
1665,1.03,36.069,29.246,42.739,27.037,4.784,6.385,17.225
1666,1.059,36.138,29.281,42.73,27.037,4.824,6.425,17.349
1667,1.063,35.899,29.274,42.749,27.044,4.865,6.548,17.553
1668,1.076,36.011,29.289,42.701,27.027,4.784,6.305,17.514
1669,1.076,36.156,29.137,42.739,27.03,4.783,6.343,17.514
1670,1.073,36.187,29.202,42.739,27.037,4.783,6.425,17.555
1671,1.05,35.957,29.269,42.739,27.037,4.824,6.344,17.555
1672,1.056,36.079,29.164,42.72,27.02,4.661,6.303,17.514
1673,1.076,36.224,29.218,42.729,27.04,4.822,6.465,17.473
1674,1.083,36.245,29.234,42.749,27.041,4.865,6.467,17.351
1675,1.086,36.044,29.297,42.739,27.037,4.865,6.426,17.187
1676,1.07,36.195,29.274,42.739,27.037,4.824,6.426,16.982
1677,1.092,36.331,29.286,42.777,27.041,4.824,6.507,16.818
1678,1.066,36.706,29.219,42.749,27.041,4.865,6.508,16.694
1679,1.06,36.844,29.172,42.739,27.027,4.743,6.345,16.246
1680,1.073,37.008,29.218,42.739,27.033,4.783,6.343,16.078
1681,1.063,37.068,29.234,42.739,27.04,4.742,6.343,15.833
1682,1.092,35.793,29.117,42.777,27.03,4.864,6.384,15.546
1683,1.086,35.914,29.19,42.739,27.03,4.702,6.303,15.218
1684,1.079,36.079,29.273,42.758,27.04,4.823,6.465,15.255
1685,1.086,36.138,29.258,42.768,27.037,4.865,6.426,15.499
1686,1.089,36.282,29.258,42.768,27.037,4.824,6.426,16.071
1687,1.096,36.418,29.203,42.749,27.037,4.824,6.385,16.971
1688,1.109,36.582,29.164,42.806,27.051,4.946,6.466,17.875
1689,1.089,36.594,29.214,42.769,27.037,4.866,6.386,18.737
1690,1.07,36.699,29.234,42.739,27.03,4.784,6.263,19.437
1691,1.089,36.834,29.211,42.768,27.027,4.824,6.221,20.501
1692,1.105,36.989,29.207,42.768,27.033,4.824,6.261,21.61
1693,1.099,37.0,29.242,42.739,27.03,4.865,6.343,22.719
1694,1.106,36.31,29.234,42.777,27.03,4.824,6.262,23.624
1695,1.109,36.447,29.277,42.778,27.037,4.905,6.343,24.609
1696,1.07,36.563,29.231,42.778,27.037,4.865,6.425,25.147
1697,1.073,36.593,29.137,42.787,27.037,4.824,6.304,25.478
1698,1.073,36.718,29.241,42.778,27.037,4.824,6.343,25.563
1699,1.089,36.883,29.211,42.797,27.044,4.946,6.384,25.685
1700,1.073,36.942,29.293,42.759,27.027,4.866,6.222,25.443
1701,1.073,37.364,29.2,42.768,27.037,4.784,6.18,25.034
1702,1.069,37.33,29.226,42.759,27.03,4.824,6.22,24.785
1703,1.063,37.445,29.25,42.778,27.037,4.824,6.22,24.702
1704,1.04,37.513,29.274,42.759,27.03,4.824,6.18,24.579
1705,1.059,36.795,29.231,42.797,27.034,4.865,6.179,24.375
1706,1.079,36.73,29.184,42.807,27.04,4.906,6.261,24.169
1707,1.076,36.854,29.238,42.874,27.037,4.865,6.221,23.964
1708,1.063,36.961,29.199,42.788,27.041,4.865,6.22,23.637
1709,1.082,36.923,29.261,42.788,27.03,4.906,6.22,23.227
1710,1.096,37.048,29.215,42.826,27.044,4.947,6.302,22.938
1711,1.066,37.154,29.215,42.788,27.034,4.785,6.18,22.447
1712,1.05,37.242,29.242,42.768,27.03,4.783,6.057,22.036
1713,1.053,36.964,29.258,42.768,27.034,4.824,6.097,21.584
1714,1.056,37.106,29.231,42.778,27.034,4.824,6.138,21.011
1715,1.037,37.212,29.129,42.759,27.023,4.743,6.057,20.598
1716,1.037,37.329,29.202,42.787,27.04,4.783,6.137,20.228
1717,1.033,36.956,29.199,42.797,27.034,4.864,6.179,19.818
1718,1.024,37.115,29.254,42.797,27.037,4.824,6.139,19.285
1719,1.02,37.213,29.223,42.807,27.037,4.865,6.138,18.833
1720,1.04,37.329,29.219,42.807,27.037,4.865,6.138,18.3
1721,1.03,37.138,29.219,42.826,27.047,4.906,6.26,17.969
1722,1.007,37.251,29.226,42.778,27.03,4.784,6.099,17.437
1723,1.001,37.377,29.266,42.787,27.027,4.742,6.097,16.985
1724,1.007,37.426,29.125,42.816,27.03,4.823,6.097,16.614
1725,1.004,37.216,29.222,42.797,27.037,4.824,6.138,16.245
1726,1.01,37.338,29.184,42.759,27.03,4.702,6.057,15.834
1727,1.04,37.474,29.249,42.826,27.04,4.823,6.178,15.668
1728,1.004,37.485,29.262,42.817,27.037,4.905,6.22,15.341
1729,1.01,37.293,29.239,42.817,27.041,4.906,6.18,15.256
1730,1.001,37.435,29.234,42.807,27.034,4.865,6.301,15.174
1731,1.0,37.561,29.211,42.826,27.037,4.865,6.14,15.254
1732,0.987,37.39,29.293,42.836,27.044,4.865,6.301,15.418
1733,0.978,37.369,29.13,42.788,27.037,4.824,6.221,15.42
1734,0.958,37.522,29.233,42.778,27.03,4.824,6.22,15.42
1735,0.964,37.61,29.246,42.797,27.03,4.865,6.139,15.542
1736,0.945,37.237,29.266,42.797,27.037,4.824,6.219,15.665
1737,0.938,37.319,29.282,42.788,27.027,4.743,6.22,15.625
1738,0.945,37.483,29.254,42.807,27.03,4.823,6.261,15.828
1739,0.932,37.581,29.196,42.807,27.044,4.865,6.262,15.83
1740,0.918,37.342,29.168,42.826,27.037,4.824,6.302,15.708
1741,0.909,37.464,29.273,42.817,27.037,4.865,6.302,15.748
1742,0.928,37.619,29.25,42.845,27.044,4.865,6.343,15.707
1743,0.905,37.697,29.203,42.826,27.048,4.906,6.384,15.666
1744,0.899,37.228,29.242,42.788,27.03,4.784,6.181,15.341
1745,0.892,37.377,29.211,42.826,27.027,4.824,6.261,15.215
1746,0.908,37.522,29.304,42.817,27.03,4.824,6.221,15.214
1747,0.905,37.552,29.251,42.826,27.034,4.865,6.22,15.011
1748,0.905,37.294,29.215,42.826,27.027,4.784,6.18,14.724
1749,0.912,37.464,29.219,42.845,27.033,4.824,6.261,14.762
1750,0.899,37.571,29.211,42.836,27.04,4.905,6.262,14.6
1751,0.899,37.61,29.281,42.826,27.041,4.825,6.302,14.395
1752,0.866,37.342,29.161,42.836,27.034,4.824,6.302,14.23
1753,0.911,37.531,29.23,42.884,27.047,4.865,6.343,14.025
1754,0.895,37.629,29.207,42.846,27.044,4.906,6.343,13.983
1755,0.882,37.611,29.281,42.807,27.03,4.825,6.221,13.576
1756,0.859,37.409,29.219,42.816,27.03,4.783,6.139,13.409
1757,0.853,37.561,29.25,42.826,27.034,4.783,6.301,13.692
1758,0.833,37.658,29.168,42.817,27.037,4.783,6.262,14.549
1759,0.846,37.506,29.195,42.807,27.027,4.742,6.139,15.533
1760,0.856,37.418,29.257,42.864,27.037,4.864,6.341,16.966
1761,0.849,37.532,29.196,42.827,27.037,4.824,6.343,17.997
1762,0.84,37.639,29.226,42.836,27.041,4.865,6.303,18.901
1763,0.836,37.342,29.219,42.845,27.03,4.824,6.262,19.724
1764,0.849,37.454,29.269,42.903,27.047,4.987,6.384,20.382
1765,0.84,37.532,29.266,42.837,27.037,4.826,6.385,21.283
1766,0.846,37.619,29.18,42.836,27.03,4.783,6.222,22.593
1767,0.843,37.208,29.183,42.855,27.034,4.783,6.302,24.273
1768,0.843,37.348,29.179,42.865,27.034,4.864,6.343,25.795
1769,0.83,37.445,29.222,42.836,27.034,4.865,6.262,26.989
1770,0.836,37.561,29.281,42.845,27.037,4.784,6.262,27.692
1771,0.826,37.38,29.145,42.884,27.037,4.864,6.343,28.431
1772,0.82,37.551,29.237,42.865,27.037,4.946,6.303,28.641
1773,0.81,37.658,29.231,42.855,27.037,4.825,6.302,28.725
1774,0.8,37.697,29.289,42.855,27.037,4.824,6.302,28.482
1775,0.81,37.266,29.184,42.884,27.047,5.027,6.425,28.235
1776,0.787,37.358,29.187,42.865,27.03,4.785,6.304,27.745
1777,0.78,37.483,29.168,42.846,27.023,4.783,6.262,27.171
1778,0.774,37.552,29.203,42.865,27.033,4.783,6.302,26.637
1779,0.777,37.332,29.258,42.855,27.037,4.824,6.302,26.103
1780,0.764,37.435,29.2,42.827,27.027,4.702,6.302,25.487
1781,0.767,37.609,29.257,42.874,27.037,4.863,6.262,24.831
1782,0.78,37.63,29.184,42.875,27.037,4.946,6.343,24.377
1783,0.758,37.285,29.292,42.884,27.041,4.825,6.343,23.722
1784,0.761,37.396,29.176,42.875,27.03,4.824,6.384,23.268
1785,0.774,37.532,29.187,42.884,27.04,4.824,6.344,22.816
1786,0.774,37.552,29.226,42.903,27.041,4.946,6.466,22.487
1787,0.771,37.332,29.191,42.865,27.03,4.825,6.264,21.833
1788,0.78,37.445,29.23,42.846,27.027,4.743,6.221,21.338
1789,0.793,37.561,29.246,42.884,27.03,4.864,6.261,21.008
1790,0.784,37.217,29.184,42.875,27.03,4.784,6.302,20.639
1791,0.774,37.271,29.156,42.846,27.027,4.783,6.221,20.147
1792,0.8,37.444,29.253,42.884,27.037,4.824,6.261,19.776
1793,0.794,37.542,29.242,42.884,27.041,4.905,6.384,19.366
1794,0.777,37.284,29.188,42.894,27.041,4.906,6.344,18.996
1795,0.793,37.425,29.222,42.894,27.034,4.825,6.303,18.586
1796,0.784,37.59,29.223,42.894,27.034,4.824,6.302,18.297
1797,0.767,37.658,29.262,42.904,27.051,4.946,6.425,18.091
1798,0.757,37.103,29.227,42.884,27.027,4.744,6.263,17.561
1799,0.757,37.251,29.269,42.875,27.03,4.742,6.302,17.271
1800,0.761,37.386,29.227,42.884,27.034,4.864,6.302,16.983
1801,0.748,37.455,29.191,42.894,27.037,4.865,6.425,16.696
1802,0.767,37.101,29.289,42.875,27.023,4.743,6.263,16.286
1803,0.777,37.279,29.204,42.903,27.037,4.823,6.384,16.282
1804,0.771,37.416,29.211,42.904,27.037,4.905,6.425,16.282
1805,0.774,37.465,29.207,42.894,27.037,4.865,6.385,16.201
1806,0.787,37.197,29.254,42.894,27.037,4.824,6.385,16.119
1807,0.803,37.376,29.246,42.923,27.044,4.987,6.425,16.158
1808,0.787,37.464,29.285,42.875,27.041,4.826,6.385,16.24
1809,0.774,37.456,29.211,42.884,27.03,4.783,6.303,16.038
1810,0.771,37.015,29.18,42.875,27.03,4.783,6.302,15.995
1811,0.764,37.164,29.277,42.875,27.03,4.824,6.343,15.995
1812,0.757,37.271,29.219,42.875,27.023,4.824,6.343,15.872
1813,0.787,37.588,29.226,42.942,27.033,4.743,6.262,15.668
1814,0.78,37.179,29.203,42.894,27.04,4.864,6.343,15.585
1815,0.774,37.309,29.226,42.884,27.041,4.824,6.343,15.421
1816,0.758,37.416,29.269,42.894,27.037,4.824,6.343,15.257
1817,0.757,37.12,29.211,42.884,27.041,4.905,6.343,15.052
1818,0.761,37.203,29.261,42.932,27.044,4.947,6.384,14.969
1819,0.754,37.281,29.036,42.923,27.037,4.947,6.344,14.765
1820,0.764,37.396,29.193,42.866,27.03,4.825,6.343,14.518
1821,0.757,37.033,29.238,42.884,27.03,4.824,6.262,14.394
1822,0.754,37.164,29.16,42.894,27.03,4.743,6.302,14.312
1823,0.744,37.28,29.21,42.875,27.027,4.783,6.221,14.189
1824,0.747,37.396,29.23,42.884,27.023,4.864,6.18,13.984
1825,0.754,36.995,29.277,42.903,27.037,4.865,6.301,13.901
1826,0.767,37.125,29.27,42.904,27.037,4.865,6.302,13.778
1827,0.774,37.232,29.27,42.904,27.037,4.865,6.221,13.574
1828,0.761,37.3,29.176,42.884,27.03,4.865,6.22,13.449
1829,0.777,37.023,29.214,42.932,27.04,5.028,6.261,13.367
1830,0.758,37.135,29.18,42.894,27.037,4.785,6.18,13.204
1831,0.774,37.261,29.234,42.884,27.03,4.783,6.098,12.877
1832,0.787,37.319,29.231,42.884,27.037,4.742,6.138,12.751
1833,0.793,37.071,29.191,42.884,27.034,4.823,6.098,12.628
1834,0.79,37.202,29.238,42.884,27.03,4.824,6.178,12.546
1835,0.787,37.348,29.25,42.884,27.027,4.783,6.098,12.951
1836,0.777,37.397,29.246,42.894,27.04,4.946,6.178,14.013
1837,0.751,37.004,29.188,42.913,27.037,4.866,6.179,15.284
1838,0.728,37.154,29.175,42.923,27.041,4.824,6.139,16.597
1839,0.731,37.261,29.183,42.894,27.03,4.905,6.138,18.277
1840,0.767,37.31,29.273,42.932,27.044,4.987,6.219,20.368
1841,0.757,37.071,29.219,42.904,27.037,4.826,6.18,22.503
1842,0.77,37.231,29.18,42.875,27.027,4.824,6.098,24.313
1843,0.764,37.338,29.203,42.913,27.02,4.783,6.016,25.998
1844,0.767,37.119,29.273,42.904,27.037,4.824,6.096,27.113
1845,0.777,37.088,29.196,42.884,27.03,4.824,6.056,27.856
1846,0.793,37.251,29.183,42.903,27.037,4.824,5.975,28.31
1847,0.803,37.348,29.152,42.932,27.037,4.905,6.055,28.518
1848,0.794,36.918,29.234,42.913,27.037,4.906,6.137,28.398
1849,0.806,37.038,29.184,42.904,27.034,4.906,6.057,28.153
1850,0.807,37.154,29.292,42.904,27.044,4.825,6.015,27.744
1851,0.807,37.28,29.239,43.038,27.051,5.027,6.137,27.374
1852,0.8,36.84,29.188,42.895,27.037,4.907,6.098,26.679
