time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1401,0.757,36.428,21.515,29.797,23.244,4.784,7.001,5.771
1402,0.731,36.515,21.437,29.721,23.237,4.824,7.123,5.891
1403,0.741,36.641,21.479,29.749,23.244,4.783,7.043,5.851
1404,0.738,36.182,21.444,29.74,23.244,4.783,7.001,5.81
1405,0.738,36.34,21.467,29.73,23.233,4.702,7.041,5.81
1406,0.741,36.457,21.514,29.73,23.24,4.782,7.082,5.932
1407,0.734,36.564,21.468,29.768,23.251,4.986,7.245,6.136
1408,0.741,36.248,21.503,29.759,23.247,4.826,7.125,5.854
1409,0.747,36.389,21.499,29.759,23.244,4.824,7.083,5.932
1410,0.751,36.505,21.515,29.778,23.24,4.824,7.164,5.892
1411,0.754,36.593,21.503,29.769,23.24,4.865,7.124,6.014
1412,0.767,36.239,21.483,29.759,23.247,4.784,7.002,5.852
1413,0.751,36.36,21.499,29.73,23.23,4.702,6.96,5.891
1414,0.757,36.486,21.534,29.749,23.244,4.863,7.082,5.933
1415,0.764,36.535,21.484,29.759,23.24,4.784,7.042,5.892
1416,0.764,36.171,21.503,29.73,23.237,4.702,6.96,5.851
1417,0.761,36.283,21.519,29.72,23.226,4.823,6.96,5.891
1418,0.78,36.428,21.523,29.749,23.251,4.946,7.163,6.054
1419,0.777,36.506,21.527,29.768,23.244,4.866,7.043,6.015
1420,0.758,36.257,21.495,29.759,23.244,4.824,7.082,6.015
1421,0.757,36.379,21.53,29.749,23.244,4.865,7.042,5.974
1422,0.751,36.505,21.488,29.778,23.24,4.865,7.123,5.974
1423,0.751,36.765,21.483,29.769,23.24,4.824,7.083,5.893
1424,0.741,36.221,21.452,29.73,23.233,4.783,6.961,5.892
1425,0.734,36.398,21.475,29.768,23.237,4.824,7.041,5.892
1426,0.741,36.477,21.514,29.759,23.237,4.865,7.001,5.892
1427,0.734,36.679,21.433,29.749,23.24,4.743,6.96,5.892
1428,0.731,36.815,21.459,29.749,23.24,4.742,6.96,5.973
1429,0.741,36.941,21.487,29.778,23.247,4.823,7.204,6.055
1430,0.76,37.067,21.534,29.769,23.247,4.865,7.043,5.934
1431,0.757,35.697,21.519,29.759,23.244,4.824,7.082,5.933
1432,0.764,35.769,21.527,29.749,23.244,4.865,7.042,6.014
1433,0.764,35.933,21.531,29.768,23.247,4.906,7.123,6.096
1434,0.777,36.002,21.507,29.769,23.24,4.825,7.043,6.016
1435,0.771,36.271,21.503,29.73,23.237,4.824,6.879,5.893
1436,0.767,36.408,21.53,29.711,23.237,4.824,7.04,5.973
1437,0.78,36.553,21.445,29.749,23.244,4.865,6.96,5.974
1438,0.774,36.603,21.483,29.749,23.24,4.824,6.96,5.933
1439,0.758,36.009,21.491,29.72,23.237,4.783,6.919,5.892
1440,0.761,36.118,21.522,29.739,23.237,4.905,6.959,5.973
1441,0.77,36.282,21.546,29.797,23.258,5.069,7.041,6.015
1442,0.767,36.322,21.523,29.759,23.237,4.867,7.001,5.974
1443,0.754,36.188,21.515,29.759,23.247,4.906,7.001,5.933
1444,0.754,36.321,21.507,29.759,23.244,4.825,7.001,5.974
1445,0.754,36.457,21.476,29.759,23.24,4.946,7.041,6.055
1446,0.744,36.487,21.483,29.759,23.24,4.825,6.879,5.853
1447,0.738,35.969,21.46,29.73,23.237,4.743,6.918,5.932
1448,0.744,36.137,21.471,29.759,23.237,4.823,6.959,5.933
1449,0.751,36.253,21.44,29.749,23.24,4.865,6.878,5.892
1450,0.751,36.255,21.448,29.74,23.237,4.784,6.918,5.77
1451,0.757,36.216,21.456,29.74,23.244,4.824,6.919,5.931
1452,0.77,36.408,21.487,29.778,23.254,5.027,7.081,6.014
1453,0.774,36.515,21.53,29.759,23.247,4.826,6.961,5.934
1454,0.767,36.2,21.523,29.749,23.244,4.824,6.96,6.014
1455,0.77,36.11,21.484,29.759,23.247,4.865,6.96,5.974
1456,0.774,36.253,21.499,29.769,23.251,4.906,7.041,5.974
1457,0.777,36.322,21.499,29.769,23.244,4.865,6.879,5.893
1458,0.774,35.987,21.476,29.721,23.23,4.743,6.918,5.851
1459,0.767,36.098,21.471,29.759,23.24,4.783,7.0,5.932
1460,0.767,36.243,21.514,29.749,23.244,4.783,7.001,5.933
1461,0.754,36.312,21.519,29.74,23.237,4.824,7.001,5.852
1462,0.757,36.083,21.488,29.73,23.244,4.824,6.96,5.932
1463,0.754,36.224,21.468,29.778,23.247,4.905,7.163,6.055
1464,0.767,36.408,21.479,29.788,23.244,4.865,7.043,5.975
1465,0.757,36.458,21.456,29.75,23.244,4.824,7.042,5.974
1466,0.738,35.998,21.51,29.749,23.237,4.824,7.123,5.974
1467,0.751,36.137,21.487,29.759,23.251,4.865,7.083,6.015
1468,0.754,36.273,21.503,29.778,23.244,4.906,7.205,5.974
1469,0.751,36.322,21.487,29.74,23.24,4.703,6.921,5.811
1470,0.748,35.958,21.499,29.72,23.24,4.904,7.081,6.013
1471,0.751,36.117,21.522,29.739,23.244,4.825,7.002,5.893
1472,0.767,36.253,21.445,29.749,23.24,4.824,7.041,5.973
1473,0.764,36.293,21.448,29.759,23.237,4.783,6.92,5.893
1474,0.761,35.996,21.358,29.769,23.237,4.824,7.081,6.014
1475,0.774,36.175,21.455,29.788,23.247,4.987,7.164,6.056
1476,0.78,36.254,21.514,29.74,23.244,4.907,7.124,5.893
1477,0.771,36.293,21.409,29.768,23.244,4.865,7.043,5.933
1478,0.79,36.034,21.498,29.749,23.244,4.906,7.123,5.974
1479,0.777,36.166,21.511,29.759,23.247,4.906,7.083,6.015
1480,0.78,36.283,21.546,29.759,23.237,4.865,6.92,5.893
1481,0.767,36.274,21.519,29.73,23.226,4.824,7.0,5.973
1482,0.777,36.053,21.46,29.739,23.24,4.865,7.001,5.974
1483,0.767,36.195,21.475,29.74,23.23,4.824,6.96,5.974
1484,0.761,36.273,21.514,29.73,23.233,4.783,6.919,5.811
1485,0.761,35.958,21.503,29.73,23.237,4.783,7.0,5.891
1486,0.767,36.06,21.483,29.787,23.254,5.027,7.123,5.973
1487,0.78,36.195,21.515,29.759,23.247,4.907,7.002,5.933
1488,0.777,36.292,21.456,29.769,23.251,4.825,7.001,5.892
1489,0.777,35.871,21.467,29.769,23.24,4.783,7.001,5.973
1490,0.787,36.001,21.495,29.769,23.244,4.905,7.001,5.974
1491,0.787,36.127,21.534,29.769,23.24,4.906,6.838,5.852
1492,0.793,36.196,21.472,29.721,23.23,4.744,6.796,5.851
1493,0.8,35.89,21.499,29.749,23.244,4.783,6.877,5.891
1494,0.813,36.04,21.401,29.759,23.237,4.824,6.837,5.851
1495,0.826,36.166,21.479,29.749,23.237,4.824,6.796,5.891
1496,0.83,36.215,21.522,29.74,23.233,4.824,6.755,5.811
1497,0.843,35.928,21.445,29.759,23.244,4.905,6.998,6.094
1498,0.856,36.127,21.51,29.769,23.247,4.906,6.919,5.813
1499,0.836,36.205,21.495,29.749,23.24,4.865,6.919,5.972
1500,0.839,36.264,21.538,29.749,23.244,4.865,6.837,5.893
1501,0.846,35.919,21.457,29.759,23.244,4.865,6.918,5.892
1502,0.846,36.059,21.503,29.797,23.244,4.987,6.878,5.892
1503,0.833,36.128,21.468,29.721,23.23,4.744,6.715,5.811
1504,0.833,36.186,21.448,29.749,23.244,4.864,6.835,5.932
1505,0.833,36.024,21.491,29.749,23.24,4.865,6.755,5.852
1506,0.817,36.147,21.519,29.73,23.233,4.824,6.754,5.851
1507,0.82,36.244,21.464,29.739,23.233,4.865,6.754,5.891
1508,0.817,36.418,21.495,29.768,23.247,4.946,6.876,6.014
1509,0.839,35.93,21.499,29.788,23.247,4.866,6.796,5.893
1510,0.836,36.021,21.519,29.759,23.244,4.946,6.795,5.892
1511,0.843,36.128,21.472,29.769,23.244,4.907,6.836,5.851
1512,0.846,35.956,21.483,29.759,23.251,4.906,6.755,5.973
1513,0.853,35.983,21.472,29.769,23.244,4.865,6.754,5.811
1514,0.849,36.079,21.401,29.73,23.23,4.743,6.632,5.85
1515,0.862,36.205,21.451,29.749,23.244,4.823,6.712,5.851
1516,0.872,35.899,21.522,29.749,23.237,4.783,6.713,5.891
1517,0.876,36.021,21.425,29.74,23.233,4.824,6.754,5.811
1518,0.889,36.137,21.436,29.74,23.244,4.743,6.673,5.81
1519,0.879,36.234,21.502,29.768,23.247,4.986,6.713,6.054
1520,0.885,36.024,21.562,29.778,23.244,4.866,6.754,5.934
1521,0.859,36.176,21.484,29.769,23.24,4.865,6.714,5.852
1522,0.862,36.302,21.503,29.74,23.244,4.865,6.713,5.932
1523,0.859,36.389,21.491,29.768,23.24,4.946,6.713,5.892
1524,0.862,35.834,21.46,29.788,23.24,4.907,6.713,5.851
1525,0.859,35.934,21.479,29.731,23.23,4.662,6.591,5.769
1526,0.859,36.06,21.557,29.749,23.244,4.863,6.59,5.891
1527,0.859,36.147,21.453,29.768,23.24,4.824,6.631,5.892
1528,0.859,35.851,21.463,29.749,23.237,4.783,6.59,5.851
1529,0.862,35.992,21.475,29.73,23.233,4.783,6.631,5.81
1530,0.872,36.118,21.499,29.768,23.254,4.905,6.712,6.054
1531,0.882,36.167,21.441,29.769,23.24,4.825,6.632,5.975
1532,0.872,35.861,21.452,29.759,23.24,4.824,6.631,5.974
1533,0.872,35.992,21.467,29.769,23.244,4.865,6.712,6.015
1534,0.872,36.127,21.428,29.778,23.244,4.906,6.713,5.974
1535,0.879,36.148,21.471,29.769,23.244,4.865,6.672,5.852
1536,0.882,35.88,21.503,29.721,23.23,4.743,6.631,5.769
1537,0.879,36.021,21.444,29.749,23.247,4.823,6.712,5.809
1538,0.879,36.147,21.483,29.749,23.24,4.783,6.672,5.81
1539,0.866,36.052,21.479,29.74,23.237,4.824,6.713,5.891
1540,0.853,35.907,21.514,29.749,23.244,4.824,6.713,5.933
1541,0.849,36.059,21.464,29.778,23.251,4.987,6.957,6.014
1542,0.849,36.205,21.432,29.759,23.244,4.785,6.756,5.893
1543,0.823,35.775,21.467,29.769,23.244,4.824,6.754,5.933
1544,0.817,35.857,21.452,29.778,23.251,4.865,6.836,5.933
1545,0.816,36.011,21.495,29.759,23.244,4.865,6.796,5.892
1546,0.807,36.089,21.53,29.778,23.24,4.906,6.836,5.892
1547,0.781,35.85,21.46,29.75,23.23,4.784,6.755,5.851
1548,0.774,35.992,21.506,29.749,23.24,4.824,6.876,5.891
1549,0.777,36.089,21.464,29.749,23.237,4.783,6.877,5.851
1550,0.79,36.186,21.495,29.749,23.233,4.783,6.877,5.851
1551,0.784,35.659,21.44,29.74,23.24,4.824,6.877,5.851
1552,0.787,35.836,21.467,29.778,23.247,4.905,7.0,5.973
1553,0.787,35.982,21.479,29.778,23.247,4.825,7.001,5.893
1554,0.777,36.031,21.483,29.826,23.244,4.824,6.96,5.973
1555,0.784,35.802,21.475,29.779,23.24,4.905,7.0,5.893
1556,0.784,35.914,21.491,29.769,23.247,4.906,7.082,5.933
1557,0.79,36.069,21.413,29.778,23.247,4.865,7.042,5.811
1558,0.784,36.071,21.471,29.74,23.237,4.784,7.001,5.769
1559,0.767,35.821,21.475,29.768,23.237,4.824,7.041,5.809
1560,0.764,35.982,21.538,29.74,23.24,4.783,7.001,5.85
1561,0.751,36.079,21.488,29.74,23.24,4.783,7.041,5.851
1562,0.744,36.099,21.452,29.72,23.24,4.783,7.042,5.891
1563,0.734,35.745,21.463,29.739,23.244,4.905,7.245,5.973
1564,0.747,35.904,21.452,29.787,23.254,4.906,7.206,5.893
1565,0.728,35.992,21.467,29.74,23.237,4.865,7.206,5.933
1566,0.725,36.262,21.518,29.759,23.244,4.906,7.328,6.014
1567,0.721,35.871,21.445,29.759,23.24,4.906,7.329,5.974
1568,0.724,36.021,21.471,29.769,23.244,4.906,7.329,5.933
1569,0.721,36.089,21.475,29.74,23.233,4.784,7.167,5.811
1570,0.718,35.735,21.514,29.759,23.247,4.824,7.368,5.891
1571,0.737,35.78,21.48,29.759,23.237,4.824,7.33,5.933
1572,0.738,35.876,21.495,29.749,23.24,4.743,7.329,5.852
1573,0.731,35.973,21.483,29.74,23.237,4.742,7.329,5.891
1574,0.728,35.705,21.46,29.759,23.24,4.905,7.451,5.973
1575,0.747,35.866,21.499,29.778,23.244,4.947,7.452,6.015
1576,0.728,35.953,21.499,29.74,23.237,4.785,7.412,5.934
1577,0.725,36.031,21.464,29.768,23.247,4.946,7.411,6.014
1578,0.731,35.648,21.456,29.759,23.244,4.907,7.411,6.015
1579,0.734,35.798,21.483,29.769,23.251,4.865,7.371,6.015
1580,0.718,35.905,21.507,29.74,23.24,4.743,7.289,5.852
1581,0.708,35.944,21.452,29.759,23.237,4.864,7.369,5.973
1582,0.721,35.753,21.46,29.73,23.24,4.865,7.411,5.893
1583,0.715,35.876,21.475,29.739,23.237,4.743,7.33,5.851
1584,0.708,35.982,21.421,29.74,23.237,4.783,7.289,5.891
1585,0.708,36.098,21.459,29.759,23.24,4.864,7.41,6.095
1586,0.711,35.793,21.518,29.797,23.254,4.906,7.371,6.016
1587,0.711,35.895,21.476,29.75,23.24,4.865,7.37,5.974
1588,0.715,36.021,21.483,29.768,23.244,4.824,7.289,6.015
1589,0.711,36.061,21.507,29.769,23.244,4.865,7.288,6.015
1590,0.718,35.725,21.538,29.769,23.244,4.824,7.329,6.056
1591,0.715,35.856,21.499,29.749,23.24,4.783,7.207,5.893
1592,0.711,35.925,21.495,29.73,23.24,4.824,7.287,6.014
1593,0.728,35.964,21.499,29.759,23.24,4.743,7.166,5.934
1594,0.721,35.724,21.452,29.749,23.237,4.823,7.246,5.974
1595,0.718,35.866,21.444,29.73,23.233,4.743,7.206,5.893
1596,0.721,35.934,21.479,29.739,23.244,4.783,7.247,6.054
1597,0.737,35.839,21.468,29.787,23.251,4.986,7.288,6.137
1598,0.744,35.838,21.468,29.769,23.244,4.826,7.207,6.098
1599,0.721,35.944,21.487,29.759,23.244,4.824,7.247,6.056
1600,0.721,36.031,21.518,29.759,23.244,4.824,7.247,6.056
1601,0.721,35.61,21.503,29.759,23.251,4.865,7.328,6.137
1602,0.705,35.692,21.452,29.749,23.244,4.784,7.207,5.935
1603,0.698,35.779,21.471,29.749,23.24,4.824,7.247,6.055
1604,0.714,35.914,21.397,29.768,23.244,4.783,7.206,6.056
1605,0.711,35.57,21.428,29.74,23.24,4.742,7.165,5.975
1606,0.708,35.692,21.498,29.759,23.237,4.742,7.124,6.015
1607,0.702,35.808,21.394,29.769,23.237,4.823,7.246,6.137
1608,0.705,35.943,21.467,29.797,23.251,4.905,7.328,6.138
1609,0.715,35.762,21.475,29.759,23.24,4.865,7.289,6.016
1610,0.724,35.885,21.487,29.769,23.244,4.865,7.288,6.096
1611,0.718,36.011,21.503,29.769,23.247,4.906,7.247,6.138
1612,0.734,36.089,21.515,29.778,23.247,4.865,7.328,6.098
1613,0.728,35.611,21.523,29.75,23.23,4.702,7.126,5.975
1614,0.721,35.73,21.472,29.74,23.237,4.823,7.205,5.974
1615,0.734,35.885,21.479,29.768,23.237,4.783,7.287,6.015
1616,0.738,35.925,21.514,29.721,23.244,4.783,7.207,5.974
1617,0.725,35.638,21.452,29.739,23.24,4.742,7.206,5.974
1618,0.741,35.798,21.495,29.759,23.244,4.864,7.287,6.137
1619,0.747,35.943,21.483,29.797,23.251,4.865,7.369,6.057
1620,0.738,35.935,21.491,29.759,23.244,4.906,7.289,6.015
1621,0.728,35.714,21.44,29.769,23.247,4.825,7.369,6.056
1622,0.728,35.856,21.467,29.749,23.247,4.865,7.33,6.056
1623,0.725,35.953,21.471,29.759,23.24,4.906,7.41,6.097
1624,0.728,35.916,21.429,29.74,23.244,4.744,7.289,5.935
1625,0.715,35.417,21.444,29.73,23.237,4.783,7.288,6.096
1626,0.711,35.556,21.506,29.749,23.244,4.864,7.288,6.138
1627,0.715,35.672,21.433,29.749,23.233,4.824,7.288,6.016
1628,0.708,35.597,21.459,29.749,23.24,4.824,7.247,6.015
1629,0.721,35.721,21.46,29.749,23.244,4.865,7.247,6.137
1630,0.734,35.866,21.499,29.807,23.254,4.987,7.369,6.138
1631,0.731,35.944,21.401,29.759,23.24,4.826,7.289,6.016
1632,0.728,35.494,21.467,29.759,23.24,4.905,7.288,6.056
1633,0.734,35.624,21.471,29.778,23.244,4.865,7.288,5.975
1634,0.744,35.769,21.471,29.759,23.247,4.906,7.288,6.055
1635,0.751,35.847,21.464,29.749,23.24,4.784,7.166,5.893
1636,0.748,35.512,21.491,29.72,23.233,4.742,7.246,5.973
1637,0.78,35.701,21.503,29.759,23.237,4.742,7.206,5.974
1638,0.803,35.789,21.491,29.749,23.24,4.823,7.206,5.974
1639,0.816,35.876,21.542,29.759,23.237,4.783,7.125,5.974
1640,0.836,35.551,21.535,29.74,23.24,4.824,7.205,6.015
1641,0.891,35.758,21.48,29.787,23.258,5.027,7.287,6.096
1642,0.905,35.876,21.448,29.74,23.241,4.785,7.207,6.056
1643,0.908,35.915,21.463,29.759,23.244,4.824,7.125,6.097
1644,0.931,35.59,21.456,29.769,23.244,4.865,7.124,6.097
1645,0.935,35.74,21.483,29.759,23.244,4.946,7.205,6.138
1646,0.948,35.866,21.487,29.759,23.24,4.825,7.043,5.976
1647,0.948,35.858,21.456,29.73,23.23,4.783,7.042,5.933
1648,0.971,35.56,21.479,29.749,23.237,4.864,7.082,6.055
1649,1.007,35.701,21.456,29.74,23.237,4.743,7.083,6.015
1650,1.036,35.808,21.495,29.72,23.23,4.783,7.002,6.015
1651,1.079,35.838,21.46,29.73,23.24,4.783,7.001,6.015
1652,1.141,35.608,21.479,29.768,23.251,4.946,7.163,6.218
1653,1.2,35.749,21.487,29.759,23.247,4.907,7.043,6.058
1654,1.25,35.837,21.472,29.778,23.251,4.906,7.042,6.097
1655,1.299,35.627,21.479,29.769,23.244,4.906,7.001,6.138
1656,1.332,35.625,21.514,29.769,23.244,4.865,7.082,6.138
1657,1.349,35.769,21.515,29.817,23.247,4.824,6.961,6.016
1658,1.326,35.837,21.441,29.721,23.237,4.743,6.919,6.096
1659,1.326,35.541,21.518,29.759,23.24,4.823,6.959,6.138
1660,1.332,35.672,21.546,29.749,23.237,4.824,6.919,6.179
1661,1.349,35.798,21.425,29.768,23.237,4.783,6.919,6.179
1662,1.345,35.857,21.416,29.749,23.23,4.742,6.878,6.179
1663,1.332,35.426,21.451,29.768,23.251,4.986,7.04,6.261
1664,1.313,35.594,21.428,29.769,23.24,4.907,6.96,6.18
1665,1.296,35.692,21.463,29.74,23.244,4.744,6.919,6.261
1666,1.29,35.779,21.495,29.749,23.244,4.905,6.919,6.302
1667,1.264,35.512,21.386,29.778,23.244,4.906,6.959,6.262
1668,1.215,35.643,21.443,29.769,23.24,4.865,6.96,6.302
1669,1.168,35.75,21.436,29.73,23.23,4.702,6.797,6.221
1670,1.103,35.808,21.498,29.749,23.24,4.782,6.877,6.342
1671,1.07,35.473,21.444,29.749,23.237,4.824,6.918,6.547
1672,1.024,35.614,21.452,29.749,23.24,4.824,6.796,6.671
1673,0.981,35.721,21.487,29.73,23.237,4.743,6.795,6.835
1674,0.938,35.779,21.456,29.739,23.244,4.864,6.917,7.284
1675,0.896,35.598,21.503,29.797,23.251,4.946,6.878,7.491
1676,0.83,35.682,21.476,29.75,23.24,4.907,6.918,7.778
1677,0.791,35.789,21.452,29.74,23.237,4.906,6.878,7.984
1678,0.751,35.818,21.495,29.759,23.24,4.825,6.877,8.271
1679,0.715,35.502,21.495,29.759,23.244,4.905,6.877,8.518
1680,0.676,35.614,21.53,29.74,23.237,4.784,6.755,8.601
1681,0.633,35.721,21.511,29.74,23.247,4.864,6.917,8.806
1682,0.616,35.664,21.519,29.749,23.24,4.824,6.919,8.97
1683,0.587,35.549,21.488,29.74,23.24,4.824,6.878,9.053
1684,0.57,35.682,21.456,29.74,23.233,4.824,6.837,9.217
1685,0.586,35.789,21.464,29.749,23.237,4.905,6.999,9.462
1686,0.609,35.425,21.483,29.797,23.251,5.028,7.082,9.465
1687,0.645,35.479,21.448,29.75,23.244,4.867,7.002,9.546
1688,0.681,35.624,21.444,29.749,23.244,4.865,7.001,9.628
1689,0.721,35.702,21.432,29.759,23.244,4.906,7.001,9.751
1690,0.76,35.415,21.526,29.759,23.251,4.865,7.082,9.833
1691,0.78,35.565,21.476,29.749,23.24,4.824,6.961,9.916
1692,0.79,35.653,21.483,29.73,23.233,4.743,6.96,10.161
1693,0.806,35.779,21.456,29.739,23.237,4.823,6.96,10.488
1694,0.816,35.406,21.483,29.74,23.244,4.743,7.0,10.654
1695,0.826,35.537,21.421,29.74,23.237,4.783,6.919,10.981
1696,0.826,35.662,21.49,29.749,23.237,4.864,6.959,11.228
1697,0.839,35.788,21.479,29.788,23.251,4.987,7.163,11.597
1698,0.843,35.32,21.456,29.75,23.24,4.907,7.002,11.722
1699,0.82,35.459,21.483,29.74,23.244,4.906,7.041,11.886
1700,0.817,35.575,21.515,29.749,23.244,4.906,7.082,11.969
1701,0.81,35.644,21.46,29.778,23.244,4.947,7.123,12.133
1702,0.8,35.433,21.405,29.759,23.24,4.785,6.961,12.053
1703,0.8,35.546,21.479,29.74,23.24,4.864,7.041,12.133
1704,0.807,35.682,21.421,29.759,23.244,4.865,7.123,12.093
1705,0.794,35.702,21.448,29.759,23.24,4.824,7.083,12.012
1706,0.787,35.405,21.522,29.74,23.237,4.743,7.123,11.93
1707,0.784,35.537,21.425,29.73,23.24,4.823,7.124,12.01
1708,0.79,35.682,21.479,29.797,23.251,5.027,7.327,12.052
1709,0.793,35.961,21.491,29.75,23.24,4.867,7.167,11.767
1710,0.8,35.465,21.534,29.749,23.244,4.824,7.246,11.683
1711,0.797,35.595,21.445,29.749,23.237,4.865,7.206,11.642
1712,0.803,35.721,21.436,29.768,23.251,4.865,7.206,11.519
1713,0.816,35.377,21.452,29.74,23.244,4.824,7.125,11.274
1714,0.816,35.383,21.354,29.74,23.233,4.702,7.165,11.272
1715,0.81,35.546,21.451,29.74,23.24,4.863,7.206,11.19
1716,0.82,35.634,21.499,29.74,23.233,4.784,7.247,11.027
1717,0.817,35.347,21.343,29.759,23.244,4.824,7.125,10.903
1718,0.816,35.469,21.443,29.73,23.233,4.743,7.165,10.821
1719,0.82,35.633,21.491,29.768,23.251,4.945,7.328,10.983
1720,0.833,35.74,21.519,29.769,23.244,4.907,7.207,10.74
1721,0.807,35.3,21.445,29.749,23.244,4.784,7.206,10.575
1722,0.81,35.468,21.436,29.749,23.251,4.824,7.247,10.492
1723,0.8,35.595,21.479,29.768,23.251,4.865,7.206,10.451
1724,0.8,35.673,21.413,29.759,23.244,4.824,7.165,10.247
1725,0.8,35.405,21.432,29.721,23.233,4.783,7.043,10.164
1726,0.8,35.546,21.491,29.749,23.24,4.824,7.123,10.041
1727,0.79,35.663,21.452,29.74,23.233,4.865,7.043,9.918
1728,0.79,35.731,21.456,29.74,23.233,4.743,7.001,9.835
1729,0.8,35.607,21.483,29.74,23.237,4.742,6.96,9.712
1730,0.803,35.749,21.526,29.759,23.244,4.905,7.163,9.792
1731,0.813,35.914,21.433,29.788,23.251,4.947,7.043,9.509
1732,0.816,35.935,21.467,29.75,23.251,4.825,7.001,9.506
1733,0.823,35.197,21.452,29.759,23.237,4.824,7.041,9.465
1734,0.826,35.343,21.471,29.759,23.244,4.865,7.001,9.343
1735,0.83,35.469,21.471,29.749,23.244,4.824,7.001,9.219
1736,0.83,35.48,21.483,29.73,23.233,4.743,6.838,8.974
1737,0.823,35.451,21.464,29.739,23.24,4.783,6.958,9.013
1738,0.839,35.614,21.44,29.74,23.237,4.824,6.96,8.932
1739,0.836,35.702,21.51,29.749,23.237,4.783,6.878,8.809
1740,0.82,35.434,21.519,29.72,23.244,4.742,6.796,8.808
1741,0.817,35.355,21.449,29.778,23.244,4.905,6.958,8.808
1742,0.826,35.517,21.487,29.778,23.254,4.906,6.96,8.767
1743,0.807,35.614,21.452,29.73,23.244,4.825,6.919,8.645
1744,0.79,35.318,21.467,29.759,23.244,4.743,6.878,8.521
1745,0.819,35.43,21.483,29.749,23.247,4.864,6.918,8.479
1746,0.813,35.566,21.526,29.749,23.251,4.865,6.959,8.479
1747,0.807,35.663,21.437,29.759,23.24,4.702,6.838,8.235
1748,0.794,35.184,21.44,29.73,23.24,4.742,6.877,8.233
1749,0.813,35.362,21.495,29.759,23.247,4.823,6.837,8.273
1750,0.823,35.469,21.561,29.73,23.24,4.783,6.837,8.193
1751,0.817,35.537,21.461,29.759,23.24,4.742,6.755,8.11
1752,0.836,35.336,21.479,29.74,23.24,4.823,6.917,8.191
1753,0.839,35.517,21.44,29.797,23.251,4.987,7.0,8.11
1754,0.843,35.643,21.467,29.75,23.244,4.785,7.001,8.028
1755,0.843,35.712,21.444,29.749,23.244,4.742,6.96,7.987
1756,0.849,35.29,21.483,29.74,23.244,4.823,6.919,7.864
1757,0.846,35.449,21.491,29.759,23.251,4.824,6.959,7.944
1758,0.856,35.556,21.409,29.749,23.24,4.743,6.878,7.661
1759,0.84,35.576,21.479,29.72,23.23,4.783,6.877,7.739
1760,0.839,35.241,21.514,29.749,23.24,4.824,6.959,7.659
1761,0.839,35.41,21.48,29.74,23.24,4.702,6.919,7.658
1762,0.836,35.498,21.475,29.74,23.237,4.742,6.919,7.536
1763,0.83,35.528,21.487,29.749,23.237,4.742,6.919,7.616
1764,0.83,35.346,21.495,29.807,23.254,4.986,7.041,7.698
1765,0.83,35.469,21.452,29.769,23.237,4.826,7.001,7.536
1766,0.82,35.547,21.503,29.759,23.24,4.824,7.001,7.575
1767,0.82,35.548,21.499,29.816,23.237,4.824,6.96,7.535
1768,0.82,35.26,21.441,29.76,23.244,4.905,6.96,7.494
1769,0.826,35.391,21.483,29.759,23.247,4.825,6.96,7.412
1770,0.83,35.45,21.495,29.711,23.23,4.702,6.878,7.33
1771,0.833,35.259,21.495,29.797,23.247,4.823,6.959,7.37
1772,0.839,35.334,21.472,29.74,23.237,4.783,6.878,7.37
1773,0.852,35.478,21.46,29.74,23.237,4.742,6.959,7.248
1774,0.84,35.576,21.475,29.72,23.237,4.783,7.0,7.288
1775,0.843,35.097,21.456,29.768,23.251,4.946,7.123,7.41
1776,0.856,35.274,21.514,29.778,23.247,4.825,6.961,7.208
1777,0.856,35.363,21.472,29.75,23.237,4.824,7.041,7.206
1778,0.856,35.459,21.456,29.759,23.24,4.824,7.042,7.287
1779,0.846,35.336,21.475,29.759,23.247,4.865,7.001,7.247
1780,0.846,35.507,21.468,29.749,23.247,4.906,7.082,7.206
1781,0.849,35.624,21.471,29.73,23.237,4.744,6.92,7.003
1782,0.823,35.683,21.429,29.72,23.237,4.823,7.041,7.123
1783,0.839,35.165,21.448,29.739,23.237,4.865,7.001,7.043
1784,0.836,35.294,21.471,29.73,23.237,4.865,6.96,7.001
1785,0.836,35.42,21.436,29.739,23.24,4.743,7.0,6.96
1786,0.83,35.47,21.506,29.74,23.244,4.864,7.082,7.163
1787,0.843,35.278,21.499,29.778,23.258,4.946,7.164,7.124
1788,0.833,35.372,21.472,29.75,23.244,4.825,7.084,7.043
1789,0.836,35.507,21.491,29.749,23.244,4.824,7.083,7.042
1790,0.856,35.538,21.479,29.749,23.244,4.865,7.123,7.042
1791,0.853,35.231,21.468,29.749,23.251,4.906,7.165,7.042
1792,0.859,35.372,21.432,29.749,23.24,4.784,7.084,6.839
1793,0.84,35.44,21.459,29.701,23.226,4.783,7.123,6.958
1794,0.852,35.585,21.413,29.749,23.244,4.824,7.124,6.878
1795,0.856,35.299,21.428,29.749,23.237,4.824,7.165,6.877
1796,0.866,35.411,21.514,29.73,23.24,4.743,7.124,6.755
1797,0.862,35.517,21.406,29.73,23.237,4.783,7.287,6.836
1798,0.875,35.24,21.467,29.768,23.254,4.986,7.288,6.958
