time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6176,0.938,35.789,4.088,36.186,26.49,5.521,13.12,8.192
6177,0.967,35.416,4.097,36.167,26.483,5.441,13.079,8.232
6178,1.007,35.537,4.054,36.148,26.476,5.399,13.038,8.233
6179,1.049,35.653,4.088,36.157,26.483,5.562,13.119,8.355
6180,1.082,35.673,4.042,36.167,26.476,5.523,12.998,8.193
6181,1.096,35.415,4.073,36.148,26.48,5.482,12.956,8.273
6182,1.141,35.575,4.053,36.138,26.476,5.44,12.793,8.233
6183,1.207,35.692,4.069,36.176,26.483,5.481,12.669,8.273
6184,1.227,35.712,4.12,36.148,26.476,5.4,12.546,8.152
6185,1.25,35.396,3.988,36.147,26.48,5.399,12.464,8.273
6186,1.276,35.546,4.084,36.147,26.48,5.48,12.381,8.355
6187,1.312,35.663,4.093,36.157,26.487,5.522,12.421,8.478
6188,1.352,35.414,3.948,36.148,26.476,5.482,12.34,8.479
6189,1.411,35.412,4.076,36.157,26.487,5.684,12.543,8.682
6190,1.486,35.537,4.159,36.148,26.476,5.524,12.464,8.562
6191,1.542,35.595,4.0,36.147,26.469,5.482,12.503,8.561
6192,1.601,35.232,4.076,36.147,26.469,5.44,12.585,8.683
6193,1.667,35.381,4.069,36.147,26.483,5.521,12.708,8.969
6194,1.745,35.508,4.053,36.147,26.473,5.4,12.628,9.013
6195,1.805,35.585,4.081,36.147,26.476,5.399,12.749,9.176
6196,1.818,35.356,3.987,36.167,26.483,5.48,12.872,9.462
6197,1.799,35.478,4.053,36.157,26.487,5.481,12.873,9.709
6198,1.815,35.585,4.085,36.138,26.476,5.4,12.792,9.711
6199,1.815,35.682,4.018,36.166,26.49,5.643,12.913,10.077
6200,1.799,35.242,4.139,36.157,26.483,5.442,12.833,10.121
6201,1.763,35.362,4.039,36.138,26.48,5.44,12.792,10.325
6202,1.73,35.498,4.034,36.128,26.473,5.399,12.669,10.408
6203,1.652,35.557,4.096,36.147,26.483,5.521,12.668,10.653
6204,1.615,35.375,4.023,36.147,26.476,5.319,12.627,10.574
6205,1.589,35.488,4.061,36.147,26.473,5.398,12.668,10.818
6206,1.569,35.643,4.085,36.147,26.483,5.44,12.709,11.105
6207,1.488,35.683,4.054,36.157,26.487,5.481,12.668,11.392
6208,1.36,35.309,4.069,36.148,26.483,5.359,12.546,11.68
6209,1.238,35.459,4.026,36.167,26.49,5.561,12.707,12.252
6210,1.1,35.566,4.115,36.148,26.487,5.523,12.546,12.786
6211,0.966,35.903,4.12,36.147,26.48,5.441,12.382,13.36
6212,0.867,35.235,4.011,36.128,26.476,5.359,12.34,14.22
6213,0.836,35.353,4.096,36.157,26.49,5.439,12.339,15.082
6214,0.778,35.469,4.097,36.138,26.476,5.277,12.177,15.701
6215,0.712,35.192,4.038,36.128,26.476,5.357,12.135,16.642
6216,0.682,35.247,4.092,36.157,26.476,5.399,12.093,17.627
6217,0.679,35.391,4.038,36.138,26.483,5.399,12.012,18.288
6218,0.675,35.469,4.104,36.214,26.48,5.399,11.97,18.945
6219,0.682,35.163,4.093,36.177,26.497,5.562,12.051,19.48
6220,0.711,35.246,4.069,36.148,26.487,5.482,12.011,19.892
6221,0.715,35.41,4.034,36.157,26.476,5.44,11.889,20.018
6222,0.728,35.489,4.069,36.119,26.48,5.481,11.969,20.222
6223,0.741,35.202,4.03,36.157,26.49,5.522,11.889,20.143
6224,0.744,35.343,4.127,36.119,26.476,5.319,11.766,19.939
6225,0.747,35.43,4.015,36.128,26.483,5.358,11.724,19.856
6226,0.757,35.546,4.092,36.147,26.483,5.399,11.805,19.896
6227,0.761,35.164,4.108,36.157,26.49,5.44,11.643,19.774
6228,0.757,35.285,4.058,36.148,26.48,5.399,11.601,19.813
6229,0.774,35.449,4.073,36.167,26.49,5.521,11.641,19.814
6230,0.748,35.46,4.077,36.157,26.483,5.482,11.56,19.855
6231,0.757,35.163,3.991,36.148,26.48,5.44,11.6,19.855
6232,0.764,35.285,4.084,36.119,26.483,5.521,11.803,20.018
6233,0.767,35.43,4.007,36.157,26.487,5.441,11.887,20.1
6234,0.774,35.412,4.096,36.119,26.476,5.399,12.05,20.223
6235,0.764,35.095,4.116,36.128,26.476,5.399,12.133,20.428
6236,0.774,35.246,4.062,36.157,26.483,5.399,12.378,20.633
6237,0.767,35.362,4.104,36.148,26.483,5.358,12.462,20.676
6238,0.744,35.431,3.878,36.147,26.483,5.439,12.544,20.798
6239,0.754,35.172,4.079,36.167,26.49,5.399,12.951,20.962
6240,0.757,35.275,4.12,36.148,26.49,5.48,12.956,21.004
6241,0.741,35.353,4.003,36.128,26.48,5.44,13.118,20.883
6242,0.741,35.114,4.076,36.128,26.487,5.521,13.323,20.963
6243,0.754,35.198,4.057,36.138,26.48,5.482,13.366,20.598
6244,0.728,35.295,4.057,36.109,26.48,5.359,13.325,20.269
6245,0.734,35.42,4.104,36.109,26.476,5.358,13.488,19.9
6246,0.731,35.115,4.026,36.118,26.476,5.439,13.571,19.693
6247,0.731,35.256,4.104,36.137,26.476,5.318,13.449,19.203
6248,0.712,35.372,4.081,36.119,26.476,5.439,13.611,18.791
6249,0.731,35.498,4.038,36.147,26.483,5.44,13.653,18.462
6250,0.721,35.192,4.135,36.147,26.476,5.481,13.694,18.133
6251,0.731,35.323,4.003,36.128,26.476,5.359,13.695,17.602
6252,0.734,35.449,4.08,36.138,26.493,5.48,13.817,17.352
6253,0.725,35.499,4.104,36.128,26.487,5.481,13.981,16.943
6254,0.737,35.01,4.066,36.109,26.48,5.4,13.901,16.492
6255,0.734,35.149,4.116,36.118,26.483,5.399,14.103,16.121
6256,0.751,35.285,4.03,36.118,26.48,5.399,14.105,15.671
6257,0.744,35.344,4.061,36.09,26.473,5.318,14.105,15.259
6258,0.741,34.961,4.077,36.128,26.476,5.317,14.268,14.93
6259,0.741,35.139,3.975,36.118,26.487,5.398,14.473,14.724
6260,0.741,35.237,4.134,36.118,26.483,5.399,14.475,14.233
6261,0.731,35.247,4.046,36.118,26.48,5.358,14.394,13.944
6262,0.728,35.19,4.045,36.157,26.5,5.48,14.474,13.86
6263,0.728,35.295,4.12,36.148,26.487,5.481,14.516,13.615
6264,0.715,35.392,4.038,36.119,26.487,5.44,14.353,13.328
6265,0.718,35.22,4.073,36.109,26.49,5.481,14.433,13.203
6266,0.721,35.036,4.1,36.099,26.483,5.44,14.312,12.877
6267,0.711,35.14,4.062,36.089,26.473,5.44,14.108,12.711
6268,0.711,35.256,4.03,36.108,26.476,5.359,14.105,12.465
6269,0.715,35.036,4.01,36.109,26.487,5.48,14.065,12.341
6270,0.721,35.14,4.108,36.109,26.476,5.359,13.861,12.177
6271,0.718,35.256,4.085,36.099,26.473,5.317,13.9,11.972
6272,0.721,35.391,4.042,36.128,26.476,5.398,13.981,11.929
6273,0.721,34.971,4.116,36.128,26.49,5.44,13.901,11.848
6274,0.715,35.081,4.093,36.109,26.48,5.399,13.778,11.603
6275,0.715,35.217,4.046,36.128,26.494,5.48,13.899,11.682
6276,0.741,35.295,4.096,36.128,26.483,5.44,13.656,11.438
6277,0.734,34.855,4.019,36.09,26.48,5.399,13.572,11.192
6278,0.738,35.004,4.1,36.08,26.469,5.358,13.531,11.23
6279,0.747,35.159,4.077,36.108,26.48,5.399,13.612,11.068
6280,0.754,35.208,4.104,36.099,26.469,5.318,13.572,10.782
6281,0.741,34.94,4.116,36.109,26.476,5.317,13.775,10.738
6282,0.751,35.091,4.058,36.128,26.476,5.317,13.94,10.697
6283,0.728,35.198,4.104,36.118,26.49,5.439,14.104,10.616
6284,0.718,35.247,4.066,36.109,26.476,5.359,14.105,10.493
6285,0.718,35.027,4.053,36.147,26.493,5.521,14.39,10.491
6286,0.708,35.168,4.104,36.119,26.487,5.482,14.271,10.369
6287,0.702,35.247,4.026,36.109,26.483,5.359,14.229,10.206
6288,0.708,35.295,4.139,36.147,26.476,5.358,14.269,10.204
6289,0.731,35.114,4.085,36.109,26.48,5.358,14.27,10.123
6290,0.728,35.208,4.073,36.07,26.469,5.236,14.27,9.919
6291,0.731,35.333,4.085,36.089,26.476,5.235,14.229,9.916
6292,0.731,35.076,4.042,36.108,26.476,5.438,14.432,9.916
6293,0.731,34.929,4.116,36.109,26.49,5.359,14.353,9.794
6294,0.738,35.052,4.003,36.09,26.476,5.277,14.352,9.712
6295,0.751,35.197,4.107,36.147,26.49,5.479,14.352,9.752
6296,0.748,34.892,4.101,36.099,26.487,5.44,14.311,9.793
6297,0.751,35.004,4.034,36.099,26.476,5.399,14.108,9.59
6298,0.748,35.101,4.096,36.099,26.48,5.399,14.065,9.71
6299,0.747,35.217,4.023,36.099,26.483,5.44,13.902,9.63
6300,0.738,35.295,4.088,36.051,26.469,5.318,13.778,9.466
6301,0.734,35.459,4.058,36.098,26.476,5.317,13.533,9.465
6302,0.741,35.604,4.069,36.109,26.483,5.398,13.49,9.465
6303,0.731,35.673,4.104,36.099,26.48,5.399,13.286,9.302
6304,0.728,34.542,4.026,36.08,26.476,5.399,13.203,9.301
6305,0.741,34.732,4.096,36.128,26.49,5.48,13.121,9.341
6306,0.731,34.839,4.101,36.109,26.476,5.44,13.12,9.342
6307,0.728,34.898,4.019,36.08,26.48,5.44,12.998,9.26
6308,0.712,34.956,3.998,36.128,26.487,5.44,13.078,9.381
6309,0.715,35.139,3.967,36.118,26.487,5.44,13.038,9.301
6310,0.715,35.208,4.088,36.07,26.469,5.399,13.2,9.219
6311,0.734,35.285,4.003,36.08,26.476,5.399,13.527,9.096
6312,0.747,34.874,4.033,36.099,26.48,5.48,13.978,9.136
6313,0.738,34.994,4.08,36.099,26.473,5.359,14.267,9.014
6314,0.754,35.091,4.022,36.08,26.476,5.358,14.717,8.972
6315,0.77,35.159,4.092,36.08,26.487,5.399,15.047,9.094
6316,0.748,34.892,4.108,36.099,26.49,5.48,15.457,9.054
6317,0.751,34.994,4.027,36.08,26.48,5.522,15.542,9.013
6318,0.767,35.101,4.119,36.175,26.494,5.563,15.827,9.094
6319,0.78,34.92,4.058,36.09,26.483,5.523,15.83,9.054
6320,0.754,34.851,4.069,36.061,26.483,5.4,15.83,9.013
6321,0.744,35.004,4.018,36.079,26.476,5.399,15.749,9.054
6322,0.744,35.13,4.014,36.089,26.483,5.44,15.748,9.135
6323,0.773,34.776,4.092,36.08,26.476,5.318,15.626,9.055
6324,0.751,34.888,4.022,36.08,26.48,5.439,15.584,9.176
6325,0.757,35.052,4.088,36.07,26.483,5.44,15.625,9.259
6326,0.741,35.14,4.108,36.089,26.487,5.521,15.462,9.341
6327,0.741,34.815,4.058,36.08,26.483,5.482,15.379,9.179
6328,0.725,34.974,4.014,36.128,26.494,5.562,15.46,9.421
6329,0.741,35.101,4.033,36.09,26.48,5.523,15.379,9.342
6330,0.741,35.121,4.065,36.061,26.48,5.441,15.338,9.301
6331,0.76,34.767,4.014,36.07,26.476,5.44,15.5,9.382
6332,0.764,34.916,3.963,36.07,26.48,5.521,15.583,9.342
6333,0.767,35.043,4.064,36.051,26.473,5.319,15.584,9.179
6334,0.77,35.092,4.026,36.051,26.476,5.398,15.706,9.259
6335,0.777,34.891,4.069,36.051,26.476,5.48,15.788,9.259
6336,0.78,35.052,4.135,36.079,26.483,5.481,15.83,9.259
6337,0.774,35.14,4.066,36.08,26.487,5.359,15.749,9.137
6338,0.8,35.237,4.104,36.089,26.487,5.602,15.911,9.177
6339,0.79,34.806,4.097,36.061,26.49,5.523,15.831,9.137
6340,0.793,34.926,4.058,36.07,26.483,5.482,15.668,9.095
6341,0.771,35.062,4.034,36.089,26.487,5.481,15.707,9.217
6342,0.777,35.389,4.01,36.07,26.48,5.481,15.544,9.096
6343,0.758,34.769,4.049,36.032,26.476,5.44,15.34,8.973
6344,0.764,34.888,4.104,36.041,26.473,5.399,15.093,8.891
6345,0.767,35.014,3.999,36.07,26.48,5.48,15.05,8.93
6346,0.77,34.775,4.119,36.051,26.48,5.44,14.806,8.809
6347,0.78,34.773,4.015,36.06,26.476,5.481,14.641,8.767
6348,0.774,34.964,4.069,36.156,26.487,5.522,14.68,8.807
6349,0.767,35.043,4.077,36.09,26.49,5.563,14.843,8.767
6350,0.774,34.747,4.073,36.061,26.48,5.482,14.682,8.726
6351,0.774,34.868,4.003,36.079,26.49,5.603,14.843,8.848
6352,0.771,35.023,4.096,36.07,26.487,5.564,14.641,8.767
6353,0.767,35.063,4.062,36.07,26.476,5.523,14.68,8.685
6354,0.787,34.67,4.104,36.041,26.476,5.563,14.477,8.725
6355,0.8,34.839,4.019,36.07,26.476,5.523,14.434,8.685
6356,0.8,34.956,4.104,36.051,26.48,5.482,14.312,8.44
6357,0.803,35.043,4.105,36.06,26.48,5.481,14.311,8.479
6358,0.816,34.833,4.034,36.06,26.476,5.522,14.351,8.438
6359,0.813,34.984,4.096,36.079,26.483,5.563,14.393,8.438
6360,0.797,35.072,4.081,36.041,26.48,5.482,14.474,8.357
6361,0.8,35.178,4.065,36.098,26.494,5.684,14.841,8.437
6362,0.794,34.652,4.104,36.061,26.487,5.564,15.089,8.438
6363,0.79,34.781,4.05,36.06,26.483,5.523,15.335,8.357
6364,0.784,34.888,4.073,36.089,26.487,5.644,15.785,8.478
6365,0.797,34.946,4.092,36.08,26.483,5.564,16.196,8.357
6366,0.781,34.813,3.987,36.041,26.48,5.523,16.688,8.315
6367,0.79,34.984,4.096,36.06,26.48,5.482,17.018,8.274
6368,0.787,35.11,4.05,36.06,26.483,5.522,17.387,8.396
6369,0.79,35.217,4.034,36.07,26.476,5.441,17.513,8.234
6370,0.777,34.7,4.119,36.051,26.476,5.521,17.758,8.151
6371,0.797,34.877,4.023,36.118,26.48,5.482,17.923,8.273
6372,0.8,34.975,4.057,36.08,26.483,5.522,17.925,8.274
6373,0.797,34.736,4.12,36.07,26.483,5.441,17.843,8.193
6374,0.803,34.839,4.031,36.099,26.483,5.603,18.046,8.354
6375,0.816,34.975,4.112,36.089,26.48,5.523,17.967,8.275
6376,0.807,35.053,4.077,36.07,26.48,5.4,17.966,8.274
6377,0.82,34.632,4.046,36.06,26.48,5.48,17.966,8.274
6378,0.843,34.781,4.096,36.07,26.476,5.481,17.925,8.193
6379,0.823,34.869,3.98,36.032,26.466,5.318,17.803,8.192
6380,0.813,34.975,4.138,36.05,26.476,5.358,17.761,8.151
6381,0.807,34.698,4.113,36.146,26.48,5.48,17.76,8.232
6382,0.8,34.868,4.042,36.09,26.48,5.44,17.679,8.111
6383,0.807,34.965,4.1,36.061,26.476,5.481,17.597,8.191
6384,0.816,35.081,4.069,36.099,26.49,5.522,17.556,8.273
6385,0.816,34.766,4.042,36.07,26.487,5.482,17.433,8.314
6386,0.813,34.907,4.104,36.06,26.476,5.4,17.229,8.193
6387,0.803,34.995,4.007,36.07,26.483,5.48,17.186,8.395
6388,0.807,35.082,4.088,36.156,26.483,5.44,16.982,8.316
6389,0.8,34.785,4.089,36.042,26.476,5.399,16.736,8.274
6390,0.803,34.926,4.061,36.051,26.466,5.44,16.49,8.152
6391,0.826,35.062,4.073,36.07,26.483,5.481,16.325,8.273
6392,0.833,35.092,4.014,36.051,26.476,5.318,15.998,8.111
6393,0.836,34.939,4.065,36.051,26.476,5.358,15.872,8.15
6394,0.856,35.12,4.104,36.07,26.48,5.399,15.668,8.191
6395,0.856,35.198,4.03,36.08,26.487,5.521,15.544,8.273
6396,0.84,35.151,4.084,36.06,26.48,5.36,15.258,8.152
6397,0.849,35.016,4.104,36.089,26.49,5.602,15.337,8.435
6398,0.866,35.168,4.019,36.061,26.487,5.442,15.297,8.316
6399,0.843,35.218,4.092,36.041,26.483,5.44,15.459,8.234
6400,0.853,34.95,4.026,36.041,26.476,5.359,15.583,8.273
6401,0.84,35.072,4.088,36.146,26.483,5.399,15.787,8.314
6402,0.839,35.198,4.081,36.032,26.466,5.318,15.749,8.193
6403,0.849,35.285,4.085,36.041,26.476,5.398,15.911,8.273
6404,0.862,35.228,4.116,36.06,26.487,5.399,16.075,8.355
6405,0.843,35.372,4.034,36.06,26.483,5.48,16.158,8.275
6406,0.83,35.469,4.076,36.051,26.476,5.4,16.321,8.274
6407,0.83,35.585,4.1,36.07,26.49,5.48,16.486,8.396
6408,0.846,35.289,3.98,36.07,26.483,5.44,16.528,8.478
6409,0.846,35.459,4.08,36.051,26.483,5.399,16.284,8.316
6410,0.846,35.556,4.034,36.041,26.48,5.44,16.404,8.477
6411,0.859,35.634,4.014,36.051,26.48,5.44,16.243,8.357
6412,0.862,35.28,4.053,36.003,26.469,5.359,16.038,8.275
6413,0.862,35.411,4.01,36.031,26.48,5.358,15.914,8.233
6414,0.872,35.546,4.119,36.05,26.48,5.439,15.872,8.314
6415,0.869,35.595,4.007,36.041,26.483,5.399,15.505,8.193
6416,0.869,35.701,4.065,36.022,26.483,5.44,15.339,8.192
6417,0.889,35.856,4.116,36.079,26.487,5.481,15.175,8.273
6418,0.876,35.953,4.058,36.108,26.487,5.481,15.132,8.274
6419,0.863,35.964,4.088,36.032,26.476,5.481,14.888,8.274
6420,0.875,35.715,4.046,36.041,26.49,5.562,14.886,8.396
6421,0.866,35.856,4.084,36.051,26.487,5.482,14.723,8.275
6422,0.862,35.925,4.073,36.022,26.476,5.44,14.518,8.193
6423,0.859,35.944,4.007,36.031,26.476,5.399,14.313,8.273
6424,0.862,35.964,4.088,36.041,26.49,5.48,14.229,8.233
6425,0.866,36.089,4.061,36.012,26.469,5.318,14.025,8.07
6426,0.846,36.157,4.065,36.002,26.48,5.398,14.064,8.15
6427,0.853,36.043,4.104,36.031,26.48,5.48,14.064,8.232
6428,0.853,36.147,4.03,36.05,26.48,5.481,13.983,8.273
6429,0.862,36.263,4.061,36.031,26.48,5.4,13.901,8.193
6430,0.875,36.37,4.131,36.05,26.5,5.562,13.941,8.314
6431,0.876,36.246,4.003,36.022,26.483,5.482,13.86,8.274
6432,0.863,36.37,4.064,36.012,26.48,5.4,13.696,8.193
6433,0.875,36.476,4.01,36.021,26.483,5.44,13.735,8.273
6434,0.892,36.554,4.057,36.031,26.483,5.44,13.573,8.314
6435,0.889,36.363,4.088,35.993,26.469,5.359,13.368,8.152
6436,0.905,36.505,4.038,36.002,26.473,5.277,13.204,8.15
6437,0.895,36.631,4.119,36.021,26.483,5.479,13.121,8.15
6438,0.915,36.671,4.042,36.031,26.476,5.359,12.917,8.11
6439,0.896,36.412,4.057,36.022,26.476,5.317,12.833,8.15
6440,0.908,36.592,4.159,36.031,26.487,5.398,12.751,8.313
6441,0.886,36.68,4.058,36.108,26.483,5.399,12.709,8.518
6442,0.882,36.69,4.069,36.022,26.48,5.358,12.546,8.561
6443,0.885,36.633,4.112,36.041,26.49,5.48,12.626,8.846
6444,0.879,36.767,4.054,36.031,26.483,5.4,12.546,8.889
6445,0.866,36.854,4.104,36.012,26.483,5.44,12.626,8.849
6446,0.872,36.865,4.077,36.012,26.476,5.318,12.668,8.93
6447,0.882,36.759,4.05,36.031,26.48,5.358,12.871,9.012
6448,0.876,36.912,4.108,36.06,26.469,5.277,12.792,9.013
6449,0.879,37.0,3.995,36.012,26.476,5.357,12.913,9.094
6450,0.885,36.866,4.127,36.012,26.48,5.399,13.037,9.217
6451,0.882,36.846,4.038,36.041,26.487,5.399,13.078,9.259
6452,0.879,36.961,4.03,36.031,26.476,5.318,13.038,9.219
6453,0.898,37.096,4.104,36.06,26.497,5.48,13.2,9.34
6454,0.905,36.953,4.077,36.041,26.483,5.44,13.365,9.342
6455,0.908,37.067,4.061,36.022,26.483,5.399,13.204,9.219
6456,0.908,37.174,4.124,36.022,26.483,5.48,13.405,9.381
6457,0.902,37.28,4.011,36.031,26.49,5.4,13.285,9.301
6458,0.908,36.927,4.065,35.983,26.469,5.358,13.203,9.219
6459,0.908,37.067,3.968,35.983,26.476,5.317,13.039,9.096
6460,0.915,37.193,4.111,36.002,26.48,5.398,13.16,9.217
6461,0.905,37.29,4.128,36.021,26.473,5.358,12.998,9.096
6462,0.892,37.166,4.019,36.012,26.48,5.358,12.915,9.136
6463,0.899,37.328,4.084,36.041,26.487,5.358,12.833,9.177
6464,0.879,37.426,4.058,36.022,26.49,5.399,12.792,9.137
6465,0.889,37.475,4.065,36.002,26.48,5.358,12.588,9.014
6466,0.889,37.168,4.12,36.05,26.494,5.48,12.749,9.176
6467,0.882,37.28,4.027,36.031,26.483,5.44,12.628,9.055
6468,0.863,37.377,4.069,36.07,26.473,5.359,12.464,8.973
6469,0.862,37.417,4.061,36.012,26.476,5.358,12.381,9.013
6470,0.869,37.321,4.034,36.041,26.483,5.399,12.421,8.932
6471,0.885,37.464,4.053,36.012,26.48,5.236,12.218,8.809
6472,0.889,37.542,4.018,36.002,26.476,5.275,12.298,8.726
6473,0.902,37.936,4.104,36.002,26.48,5.398,12.461,8.848
6474,0.899,37.413,4.105,36.041,26.483,5.44,12.341,8.767
6475,0.889,37.503,4.046,36.022,26.48,5.359,12.258,8.726
6476,0.895,37.638,4.108,36.06,26.497,5.48,12.542,8.766
6477,0.889,37.314,4.03,36.022,26.483,5.4,12.626,8.889
6478,0.902,37.32,4.073,36.002,26.476,5.318,12.708,8.687
6479,0.892,37.426,4.085,36.002,26.48,5.398,13.034,8.847
6480,0.899,37.522,4.085,36.012,26.483,5.399,13.16,8.808
6481,0.873,37.389,4.026,36.002,26.476,5.236,13.202,8.686
6482,0.869,37.512,4.084,35.993,26.473,5.316,13.324,8.725
6483,0.866,37.629,4.081,36.021,26.483,5.317,13.447,8.685
6484,0.849,37.726,4.112,36.012,26.48,5.317,13.53,8.562
6485,0.849,37.401,4.038,35.993,26.48,5.317,13.734,8.602
6486,0.862,37.589,4.108,36.031,26.483,5.439,14.02,8.602
6487,0.853,37.678,4.042,36.012,26.487,5.399,14.267,8.643
6488,0.83,37.755,4.065,35.993,26.48,5.358,14.432,8.603
6489,0.846,37.411,4.085,36.031,26.494,5.48,14.719,8.684
6490,0.833,37.522,4.042,36.012,26.483,5.44,14.762,8.562
6491,0.82,37.648,4.034,36.031,26.48,5.44,14.844,8.521
6492,0.836,37.697,4.092,36.002,26.48,5.359,14.885,8.601
6493,0.852,37.477,4.015,36.021,26.476,5.399,14.886,8.521
6494,0.843,37.58,4.076,35.974,26.469,5.358,14.804,8.358
6495,0.846,37.706,4.026,35.992,26.48,5.358,14.763,8.437
6496,0.843,37.755,4.088,36.012,26.48,5.399,14.681,8.479
6497,0.846,37.411,4.104,36.012,26.48,5.399,14.436,8.398
6498,0.846,37.522,4.023,35.993,26.476,5.358,14.434,8.397
6499,0.859,37.658,4.084,36.031,26.487,5.48,14.312,8.438
6500,0.853,37.765,4.147,35.993,26.487,5.481,14.229,8.438
6501,0.83,37.478,4.031,36.031,26.483,5.4,14.107,8.357
6502,0.826,37.571,4.088,36.031,26.487,5.48,14.227,8.519
6503,0.823,37.677,4.038,36.012,26.483,5.44,14.066,8.398
6504,0.8,37.477,4.069,35.993,26.476,5.399,14.186,8.316
6505,0.823,37.58,4.085,35.983,26.476,5.399,14.35,8.274
6506,0.82,37.706,4.042,36.012,26.48,5.48,14.433,8.355
6507,0.8,37.784,4.108,35.993,26.476,5.318,14.475,8.275
6508,0.787,37.44,4.054,35.983,26.476,5.398,14.597,8.314
6509,0.8,37.58,4.042,36.021,26.483,5.48,14.72,8.396
6510,0.797,37.677,4.17,36.022,26.483,5.44,14.762,8.356
6511,0.803,37.746,3.969,36.002,26.48,5.399,14.64,8.356
6512,0.8,37.401,4.056,36.031,26.497,5.562,14.843,8.478
6513,0.787,37.522,4.038,36.012,26.48,5.441,14.682,8.52
6514,0.79,37.619,4.034,36.021,26.487,5.399,14.64,8.439
6515,0.797,37.687,4.08,35.993,26.483,5.44,14.517,8.519
6516,0.807,37.353,3.999,36.021,26.487,5.481,14.435,8.561
6517,0.794,37.455,4.08,35.993,26.473,5.318,14.271,8.399
6518,0.81,37.571,4.089,35.983,26.48,5.398,14.107,8.438
6519,0.8,37.62,4.046,35.992,26.487,5.44,14.105,8.479
6520,0.81,37.409,4.116,36.002,26.49,5.399,13.983,8.438
6521,0.764,37.513,4.101,36.002,26.48,5.358,13.942,8.438
6522,0.787,37.677,4.054,36.041,26.49,5.48,13.86,8.601
6523,0.79,37.678,4.096,36.003,26.49,5.44,13.859,8.643
6524,0.784,37.448,4.007,35.993,26.476,5.44,13.656,8.603
6525,0.777,37.561,4.08,36.002,26.49,5.481,13.654,8.724
6526,0.784,37.696,4.1,36.002,26.483,5.481,13.45,8.685
6527,0.777,37.573,4.046,35.983,26.476,5.4,13.286,8.684
6528,0.767,37.39,4.104,35.992,26.483,5.399,13.121,8.725
6529,0.78,37.522,4.007,36.002,26.487,5.48,13.12,8.685
6530,0.784,37.619,4.127,36.002,26.48,5.4,12.795,8.603
6531,0.784,37.323,4.046,36.002,26.476,5.358,12.832,8.643
6532,0.787,37.416,4.065,36.021,26.483,5.399,12.629,8.765
6533,0.774,37.542,4.104,36.002,26.49,5.48,12.586,8.767
6534,0.784,37.6,4.066,35.983,26.483,5.4,12.383,8.645
6535,0.774,37.189,4.069,36.031,26.494,5.521,12.381,8.806
6536,0.784,37.357,4.116,36.012,26.483,5.441,12.137,8.686
6537,0.784,37.416,4.034,35.974,26.483,5.44,11.931,8.644
6538,0.78,37.522,4.076,35.973,26.476,5.359,11.807,8.684
6539,0.777,37.236,4.108,35.992,26.476,5.521,11.724,8.603
6540,0.787,37.358,4.058,35.983,26.48,5.319,11.439,8.48
6541,0.767,37.483,4.108,36.05,26.48,5.317,11.436,8.52
6542,0.777,37.561,4.027,36.012,26.483,5.398,11.395,8.479
6543,0.774,37.38,4.108,35.993,26.487,5.48,11.395,8.438
6544,0.758,37.503,4.015,35.993,26.483,5.44,11.232,8.438
6545,0.764,37.648,4.084,36.012,26.497,5.603,11.353,8.479
6546,0.754,37.669,4.104,36.002,26.49,5.482,11.313,8.398
6547,0.748,37.18,4.054,35.983,26.476,5.44,11.232,8.356
6548,0.734,37.309,4.096,35.992,26.487,5.44,11.353,8.6
6549,0.754,37.425,3.995,35.993,26.487,5.44,11.232,8.48
6550,0.754,37.407,4.068,35.954,26.469,5.359,11.19,8.479
6551,0.764,37.302,4.014,35.983,26.48,5.399,11.108,8.357
6552,0.77,37.416,4.088,35.992,26.483,5.44,11.23,8.397
6553,0.764,37.522,4.112,36.002,26.48,5.318,11.149,8.275
6554,0.767,37.351,4.058,35.993,26.48,5.358,11.108,8.274
6555,0.79,37.311,4.108,35.993,26.487,5.358,11.311,8.314
6556,0.78,37.435,4.03,36.012,26.483,5.399,11.313,8.356
6557,0.777,37.532,4.057,35.993,26.48,5.358,11.232,8.234
6558,0.79,37.102,4.12,35.993,26.497,5.521,11.475,8.355
6559,0.79,37.222,4.011,36.002,26.48,5.4,11.314,8.315
6560,0.784,37.329,4.115,35.973,26.487,5.44,11.435,8.152
6561,0.774,37.416,3.98,35.992,26.483,5.399,11.395,8.354
6562,0.784,37.1,4.072,35.983,26.483,5.358,11.273,8.275
6563,0.774,37.203,4.112,35.964,26.476,5.358,11.231,8.152
6564,0.758,37.338,4.042,35.963,26.476,5.317,11.149,8.15
6565,0.761,37.416,4.112,35.992,26.48,5.358,11.189,8.15
6566,0.764,37.11,4.038,35.973,26.473,5.317,11.23,8.028
6567,0.761,37.241,4.045,35.983,26.48,5.317,11.271,8.027
6568,0.77,37.406,4.108,36.012,26.48,5.398,11.434,8.109
6569,0.761,37.436,4.011,36.002,26.494,5.44,11.639,8.191
6570,0.757,37.081,4.072,35.973,26.48,5.318,11.723,8.029
6571,0.761,37.231,4.108,36.012,26.49,5.48,12.13,8.149
6572,0.764,37.3,4.038,36.002,26.483,5.44,12.175,8.069
6573,0.764,37.301,4.112,35.993,26.483,5.318,12.419,8.028
